cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2321,2021-10-25 22:45:00,2021-10-25 23:00:00,0.48,0.76
2322,2021-10-25 23:30:00,2021-10-26 01:00:00,1.75,10.65
2323,2021-10-26 01:30:00,2021-10-26 02:30:00,1.06,2.65
2324,2021-10-26 03:15:00,2021-10-26 03:15:00,0.12,0.71
2325,2021-10-26 03:45:00,2021-10-26 04:00:00,0.32,0.75
2326,2021-10-26 04:45:00,2021-10-26 04:45:00,0.12,0.71
2327,2021-10-26 05:30:00,2021-10-26 05:45:00,0.37,0.75
2328,2021-10-26 06:30:00,2021-10-26 06:30:00,0.12,0.65
2329,2021-10-26 07:15:00,2021-10-26 07:30:00,0.4,0.75
2330,2021-10-26 08:30:00,2021-10-26 08:45:00,0.42,0.74
2331,2021-10-26 10:30:00,2021-10-26 10:45:00,0.3,0.74
2332,2021-10-26 12:15:00,2021-10-26 12:15:00,0.12,0.65
2333,2021-10-26 23:30:00,2021-10-27 01:00:00,1.71,12.52
2334,2021-10-27 01:30:00,2021-10-27 03:15:00,2.0,4.36
2335,2021-10-27 03:45:00,2021-10-27 03:45:00,0.12,0.7
2336,2021-10-27 04:15:00,2021-10-27 05:00:00,1.0,1.53
2337,2021-10-27 05:30:00,2021-10-27 05:45:00,0.43,0.76
2338,2021-10-27 06:15:00,2021-10-27 06:15:00,0.12,0.7
2339,2021-10-27 06:45:00,2021-10-27 07:00:00,0.35,0.76
2340,2021-10-27 07:30:00,2021-10-27 07:45:00,0.47,0.76
2341,2021-10-27 08:15:00,2021-10-27 08:30:00,0.37,0.76
2342,2021-10-27 09:00:00,2021-10-27 09:00:00,0.12,0.72
2343,2021-10-27 09:30:00,2021-10-27 09:45:00,0.43,0.76
2344,2021-10-27 10:15:00,2021-10-27 10:30:00,0.48,0.76
2345,2021-10-27 11:15:00,2021-10-27 11:15:00,0.12,0.71
2346,2021-10-27 15:30:00,2021-10-27 15:30:00,0.12,0.71
2347,2021-10-27 16:00:00,2021-10-27 16:00:00,0.12,0.7
2348,2021-10-27 16:30:00,2021-10-27 16:30:00,0.12,0.7
2349,2021-10-27 17:00:00,2021-10-27 17:45:00,1.0,1.49
2350,2021-10-27 18:15:00,2021-10-27 18:15:00,0.12,0.71
2351,2021-10-27 18:45:00,2021-10-27 19:00:00,0.39,0.75
2352,2021-10-27 19:30:00,2021-10-27 19:30:00,0.12,0.7
2353,2021-10-27 20:00:00,2021-10-27 20:45:00,1.0,1.52
2354,2021-10-27 21:15:00,2021-10-27 23:00:00,2.0,3.05
2355,2021-10-27 23:30:00,2021-10-28 00:15:00,1.0,9.3
2356,2021-10-28 00:45:00,2021-10-28 01:30:00,1.0,1.51
2357,2021-10-28 02:00:00,2021-10-28 02:15:00,0.34,2.0
2358,2021-10-28 02:45:00,2021-10-28 02:45:00,0.12,0.73
2359,2021-10-28 03:15:00,2021-10-28 03:30:00,0.3,0.76
2360,2021-10-28 04:00:00,2021-10-28 04:15:00,0.34,0.75
2361,2021-10-28 05:00:00,2021-10-28 05:00:00,0.12,0.65
2362,2021-10-28 05:30:00,2021-10-28 05:45:00,0.32,0.75
2363,2021-10-28 06:15:00,2021-10-28 06:30:00,0.34,0.75
2364,2021-10-28 07:00:00,2021-10-28 07:15:00,0.46,0.75
2365,2021-10-28 08:00:00,2021-10-28 08:15:00,0.37,0.75
2366,2021-10-28 09:00:00,2021-10-28 09:15:00,0.42,0.75
2367,2021-10-28 09:45:00,2021-10-28 10:00:00,0.46,0.75
2368,2021-10-28 23:30:00,2021-10-29 00:30:00,1.07,8.29
2369,2021-10-29 02:00:00,2021-10-29 02:15:00,0.28,1.2
2370,2021-10-29 03:15:00,2021-10-29 06:15:00,3.12,7.54
2371,2021-10-29 06:45:00,2021-10-29 06:45:00,0.12,0.71
2372,2021-10-29 07:15:00,2021-10-29 08:00:00,1.0,1.52
2373,2021-10-29 08:30:00,2021-10-29 08:45:00,0.45,0.77
2374,2021-10-29 09:15:00,2021-10-29 09:30:00,0.29,0.76
2375,2021-10-29 10:00:00,2021-10-29 10:00:00,0.12,0.73
2376,2021-10-29 10:30:00,2021-10-29 10:45:00,0.42,0.75
2377,2021-10-29 11:15:00,2021-10-29 11:30:00,0.3,0.75
2378,2021-10-29 12:15:00,2021-10-29 12:30:00,0.33,0.75
2379,2021-10-29 13:00:00,2021-10-29 13:15:00,0.35,0.75
2380,2021-10-29 13:45:00,2021-10-29 14:00:00,0.42,0.75
2381,2021-10-29 14:30:00,2021-10-29 14:45:00,0.45,0.75
2382,2021-10-29 15:15:00,2021-10-29 15:30:00,0.43,0.75
2383,2021-10-29 16:00:00,2021-10-29 16:00:00,0.12,0.67
2384,2021-10-29 16:30:00,2021-10-29 16:45:00,0.35,0.75
2385,2021-10-29 17:15:00,2021-10-29 17:15:00,0.12,0.66
2386,2021-10-29 17:45:00,2021-10-29 18:30:00,1.0,1.5
2387,2021-10-29 19:00:00,2021-10-29 19:00:00,0.12,0.69
2388,2021-10-29 23:30:00,2021-10-30 00:45:00,1.29,10.07
2389,2021-10-30 02:30:00,2021-10-30 02:30:00,0.12,1.16
2390,2021-10-30 03:15:00,2021-10-30 07:45:00,4.68,10.01
2391,2021-10-30 08:15:00,2021-10-30 09:00:00,0.95,1.51
2392,2021-10-30 09:30:00,2021-10-30 09:30:00,0.12,0.7
2393,2021-10-30 10:00:00,2021-10-30 10:15:00,0.43,0.75
2394,2021-10-30 10:45:00,2021-10-30 10:45:00,0.12,0.73
2395,2021-10-30 11:15:00,2021-10-30 11:30:00,0.47,0.76
2396,2021-10-30 12:00:00,2021-10-30 12:15:00,0.33,0.75
2397,2021-10-30 12:45:00,2021-10-30 12:45:00,0.12,0.71
2398,2021-10-30 13:15:00,2021-10-30 13:30:00,0.3,0.75
2399,2021-10-30 14:00:00,2021-10-30 14:15:00,0.31,0.75
2400,2021-10-30 14:45:00,2021-10-30 15:00:00,0.46,0.75
2401,2021-10-30 15:30:00,2021-10-30 15:45:00,0.29,0.75
2402,2021-10-30 16:15:00,2021-10-30 16:15:00,0.12,0.71
2403,2021-10-30 16:45:00,2021-10-30 17:00:00,0.4,0.75
2404,2021-10-30 17:30:00,2021-10-30 17:45:00,0.46,0.75
2405,2021-10-30 18:15:00,2021-10-30 18:30:00,0.29,0.75
2406,2021-10-30 19:00:00,2021-10-30 19:15:00,0.42,0.75
2407,2021-10-30 19:45:00,2021-10-30 20:00:00,0.3,0.75
2408,2021-10-30 20:30:00,2021-10-30 20:30:00,0.12,0.7
2409,2021-10-30 21:15:00,2021-10-30 21:15:00,0.12,0.72
2410,2021-10-30 21:45:00,2021-10-30 22:00:00,0.32,0.75
2411,2021-10-30 22:30:00,2021-10-30 22:45:00,0.38,0.75
2412,2021-10-30 23:15:00,2021-10-31 00:15:00,0.88,7.95
2413,2021-10-31 00:45:00,2021-10-31 01:00:00,0.5,0.75
2414,2021-10-31 01:30:00,2021-10-31 01:45:00,0.33,0.75
2415,2021-10-31 02:15:00,2021-10-31 02:30:00,0.44,1.68
2416,2021-10-31 03:15:00,2021-10-31 03:30:00,0.35,0.75
2417,2021-10-31 04:00:00,2021-10-31 04:15:00,0.41,0.75
2418,2021-10-31 04:45:00,2021-10-31 05:00:00,0.34,1.71
2419,2021-10-31 05:30:00,2021-10-31 05:45:00,0.32,0.75
2420,2021-10-31 06:15:00,2021-10-31 06:30:00,0.45,0.75
2421,2021-10-31 07:15:00,2021-10-31 07:30:00,0.29,0.75
2422,2021-10-31 08:15:00,2021-10-31 08:30:00,0.36,0.74
2423,2021-11-01 01:00:00,2021-11-01 03:15:00,2.35,15.87
2424,2021-11-01 04:00:00,2021-11-01 04:00:00,0.12,0.64
2425,2021-11-01 04:30:00,2021-11-01 04:45:00,0.32,1.9
2426,2021-11-01 05:15:00,2021-11-01 05:30:00,0.38,0.74
2427,2021-11-01 06:00:00,2021-11-01 06:15:00,0.45,0.74
2428,2021-11-01 06:45:00,2021-11-01 07:00:00,0.48,0.75
2429,2021-11-01 07:30:00,2021-11-01 07:45:00,0.32,0.75
2430,2021-11-01 08:15:00,2021-11-01 08:15:00,0.12,0.67
2431,2021-11-01 09:00:00,2021-11-01 09:15:00,0.38,0.74
2432,2021-11-01 10:00:00,2021-11-01 10:00:00,0.12,0.66
2433,2021-11-01 10:45:00,2021-11-01 11:00:00,0.39,0.74
2434,2021-11-01 11:45:00,2021-11-01 12:00:00,0.36,0.74
2435,2021-11-01 12:30:00,2021-11-01 12:45:00,0.29,0.74
2436,2021-11-01 13:15:00,2021-11-01 13:30:00,0.31,0.74
2437,2021-11-01 14:15:00,2021-11-01 14:30:00,0.44,0.74
2438,2021-11-01 15:00:00,2021-11-01 15:15:00,0.3,0.74
2439,2021-11-01 16:00:00,2021-11-01 16:00:00,0.12,0.68
2440,2021-11-01 16:30:00,2021-11-01 16:45:00,0.41,0.74
2441,2021-11-01 17:15:00,2021-11-01 18:00:00,1.0,1.49
2442,2021-11-01 18:30:00,2021-11-01 18:45:00,0.49,0.74
2443,2021-11-01 19:15:00,2021-11-01 19:15:00,0.12,0.69
2444,2021-11-01 19:45:00,2021-11-01 20:30:00,1.0,1.5
2445,2021-11-01 21:00:00,2021-11-01 21:45:00,1.0,1.51
2446,2021-11-01 22:15:00,2021-11-01 22:30:00,0.4,0.76
2447,2021-11-01 23:00:00,2021-11-01 23:15:00,0.32,0.75
2448,2021-11-01 23:45:00,2021-11-02 00:30:00,1.0,1.5
2449,2021-11-02 01:00:00,2021-11-02 02:30:00,1.43,9.11
2450,2021-11-02 03:00:00,2021-11-02 04:15:00,1.4,3.43
2451,2021-11-02 04:45:00,2021-11-02 04:45:00,0.12,0.67
2452,2021-11-02 05:15:00,2021-11-02 05:30:00,0.32,0.76
2453,2021-11-02 06:00:00,2021-11-02 06:00:00,0.12,0.72
2454,2021-11-02 06:45:00,2021-11-02 06:45:00,0.12,0.71
2455,2021-11-02 07:15:00,2021-11-02 07:30:00,0.31,0.75
2456,2021-11-02 08:15:00,2021-11-02 08:15:00,0.12,0.65
2457,2021-11-02 08:45:00,2021-11-02 09:00:00,0.34,0.75
2458,2021-11-02 09:30:00,2021-11-02 09:45:00,0.36,0.75
2459,2021-11-02 10:15:00,2021-11-02 10:30:00,0.45,0.75
2460,2021-11-02 11:30:00,2021-11-02 11:45:00,0.29,0.74
2461,2021-11-02 12:15:00,2021-11-02 12:30:00,0.46,0.74
2462,2021-11-02 13:30:00,2021-11-02 13:45:00,0.4,0.73
2463,2021-11-02 18:45:00,2021-11-02 23:15:00,4.57,9.05
2464,2021-11-02 23:45:00,2021-11-02 23:45:00,0.12,0.72
2465,2021-11-03 00:15:00,2021-11-03 00:15:00,0.12,0.72
2466,2021-11-03 00:45:00,2021-11-03 02:30:00,1.82,10.98
2467,2021-11-03 03:00:00,2021-11-03 03:00:00,0.12,0.69
2468,2021-11-03 03:30:00,2021-11-03 04:45:00,1.5,3.45
2469,2021-11-03 05:15:00,2021-11-03 06:30:00,1.5,2.32
2470,2021-11-03 07:00:00,2021-11-03 07:15:00,0.49,0.78
2471,2021-11-03 07:45:00,2021-11-03 08:00:00,0.3,0.76
2472,2021-11-03 09:00:00,2021-11-03 09:15:00,0.32,0.75
2473,2021-11-03 16:45:00,2021-11-03 21:00:00,4.35,7.88
2474,2021-11-03 21:30:00,2021-11-03 21:30:00,0.12,0.71
2475,2021-11-03 22:00:00,2021-11-03 22:45:00,1.0,1.54
2476,2021-11-03 23:15:00,2021-11-03 23:45:00,0.75,1.43
2477,2021-11-04 00:15:00,2021-11-04 00:15:00,0.12,0.72
2478,2021-11-04 00:45:00,2021-11-04 03:45:00,3.25,16.02
2479,2021-11-04 04:15:00,2021-11-04 04:15:00,0.12,0.7
2480,2021-11-04 04:45:00,2021-11-04 06:00:00,1.5,3.59
2481,2021-11-04 06:30:00,2021-11-04 06:30:00,0.12,0.7
2482,2021-11-04 07:00:00,2021-11-04 07:00:00,0.12,0.74
2483,2021-11-04 07:30:00,2021-11-04 08:15:00,1.0,1.56
2484,2021-11-04 08:45:00,2021-11-04 09:00:00,0.38,0.78
2485,2021-11-04 09:30:00,2021-11-04 09:45:00,0.49,0.77
2486,2021-11-04 10:15:00,2021-11-04 11:00:00,1.0,1.51
2487,2021-11-04 11:45:00,2021-11-04 11:45:00,0.12,0.73
2488,2021-11-04 12:15:00,2021-11-04 12:30:00,0.46,0.75
2489,2021-11-04 13:00:00,2021-11-04 13:45:00,0.91,1.5
2490,2021-11-04 14:15:00,2021-11-04 15:00:00,1.0,1.52
2491,2021-11-04 15:30:00,2021-11-04 15:30:00,0.12,0.7
2492,2021-11-04 16:00:00,2021-11-04 16:00:00,0.12,0.72
2493,2021-11-04 16:30:00,2021-11-04 16:30:00,0.12,0.72
2494,2021-11-04 17:00:00,2021-11-04 17:00:00,0.12,0.74
2495,2021-11-04 17:30:00,2021-11-04 17:30:00,0.12,0.66
2496,2021-11-04 18:00:00,2021-11-04 21:45:00,4.0,6.31
2497,2021-11-04 22:15:00,2021-11-04 22:15:00,0.12,0.66
2498,2021-11-04 22:45:00,2021-11-04 22:45:00,0.12,0.68
2499,2021-11-04 23:15:00,2021-11-04 23:15:00,0.12,0.68
2500,2021-11-04 23:45:00,2021-11-04 23:45:00,0.12,0.68
2501,2021-11-05 00:15:00,2021-11-05 00:15:00,0.12,0.67
2502,2021-11-05 00:45:00,2021-11-05 03:30:00,3.0,11.51
2503,2021-11-05 04:00:00,2021-11-05 05:30:00,1.73,3.1
2504,2021-11-05 06:00:00,2021-11-05 08:00:00,2.15,2.27
2505,2021-11-05 08:30:00,2021-11-05 10:00:00,1.73,2.13
2506,2021-11-05 10:30:00,2021-11-05 11:15:00,0.85,0.78
2507,2021-11-05 11:45:00,2021-11-05 13:15:00,1.49,1.43
2508,2021-11-05 13:45:00,2021-11-05 13:45:00,0.12,0.33
2509,2021-11-05 14:15:00,2021-11-05 15:00:00,0.92,1.01
2510,2021-11-05 15:45:00,2021-11-05 17:45:00,2.25,4.36
2511,2021-11-05 18:15:00,2021-11-05 18:15:00,0.12,0.68
2512,2021-11-05 18:45:00,2021-11-05 18:45:00,0.12,0.73
2513,2021-11-05 19:15:00,2021-11-05 19:15:00,0.12,0.71
2514,2021-11-05 19:45:00,2021-11-05 20:15:00,0.55,1.48
2515,2021-11-05 20:45:00,2021-11-05 22:00:00,1.5,2.93
2516,2021-11-05 22:30:00,2021-11-06 03:45:00,5.42,24.78
2517,2021-11-06 04:15:00,2021-11-06 04:15:00,0.12,0.7
2518,2021-11-06 04:45:00,2021-11-06 06:45:00,2.08,4.59
2519,2021-11-06 07:15:00,2021-11-06 07:45:00,0.45,1.07
2520,2021-11-06 08:15:00,2021-11-06 08:30:00,0.41,0.85
2521,2021-11-06 09:30:00,2021-11-06 09:30:00,0.12,0.26
2522,2021-11-06 10:15:00,2021-11-06 10:15:00,0.12,0.33
2523,2021-11-06 10:45:00,2021-11-06 10:45:00,0.12,0.24
2524,2021-11-06 12:30:00,2021-11-06 12:45:00,0.31,0.83
2525,2021-11-06 16:15:00,2021-11-06 17:30:00,1.49,4.34
2526,2021-11-06 18:00:00,2021-11-06 20:30:00,2.62,4.72
2527,2021-11-07 01:30:00,2021-11-07 03:15:00,1.86,16.06
2528,2021-11-07 03:45:00,2021-11-07 05:15:00,1.7,6.28
2529,2021-11-07 05:45:00,2021-11-07 06:30:00,0.98,2.63
2530,2021-11-07 07:00:00,2021-11-07 07:15:00,0.48,1.26
2531,2021-11-07 07:45:00,2021-11-07 09:00:00,1.5,2.57
2532,2021-11-07 09:45:00,2021-11-07 09:45:00,0.12,0.72
2533,2021-11-07 17:45:00,2021-11-07 22:15:00,4.65,8.96
2534,2021-11-07 22:45:00,2021-11-07 22:45:00,0.12,0.72
2535,2021-11-07 23:15:00,2021-11-07 23:15:00,0.12,0.7
2536,2021-11-07 23:45:00,2021-11-08 00:30:00,1.0,1.53
2537,2021-11-08 01:00:00,2021-11-08 01:00:00,0.12,0.68
2538,2021-11-08 01:30:00,2021-11-08 04:00:00,2.75,16.27
2539,2021-11-08 04:30:00,2021-11-08 06:45:00,2.39,5.15
2540,2021-11-08 07:15:00,2021-11-08 08:00:00,1.0,1.53
2541,2021-11-08 08:45:00,2021-11-08 08:45:00,0.12,0.7
2542,2021-11-08 09:45:00,2021-11-08 09:45:00,0.12,0.7
2543,2021-11-08 10:30:00,2021-11-08 10:30:00,0.12,0.72
2544,2021-11-08 11:15:00,2021-11-08 11:30:00,0.39,0.74
2545,2021-11-08 12:00:00,2021-11-08 12:15:00,0.41,0.74
2546,2021-11-08 12:45:00,2021-11-08 13:00:00,0.48,0.74
2547,2021-11-08 13:45:00,2021-11-08 14:00:00,0.44,0.73
2548,2021-11-08 17:15:00,2021-11-08 22:30:00,5.35,11.98
2549,2021-11-08 23:00:00,2021-11-09 00:30:00,1.75,3.28
2550,2021-11-09 01:00:00,2021-11-09 04:45:00,3.95,17.58
2551,2021-11-09 05:15:00,2021-11-09 06:15:00,1.19,2.69
2552,2021-11-09 06:45:00,2021-11-09 08:00:00,1.32,2.64
2553,2021-11-09 08:30:00,2021-11-09 08:30:00,0.12,0.69
2554,2021-11-09 09:00:00,2021-11-09 09:45:00,1.0,1.58
2555,2021-11-09 10:15:00,2021-11-09 10:15:00,0.12,0.15
2556,2021-11-09 10:45:00,2021-11-09 11:15:00,0.49,0.52
2557,2021-11-09 16:30:00,2021-11-09 17:00:00,0.75,1.2
2558,2021-11-09 17:30:00,2021-11-09 17:45:00,0.48,0.7
2559,2021-11-09 18:15:00,2021-11-10 00:15:00,6.25,13.15
2560,2021-11-10 00:45:00,2021-11-10 01:00:00,0.48,1.27
2561,2021-11-10 01:30:00,2021-11-10 04:30:00,3.25,27.14
2562,2021-11-10 05:00:00,2021-11-10 05:30:00,0.75,1.9
2563,2021-11-10 06:00:00,2021-11-10 07:15:00,1.5,2.55
2564,2021-11-10 07:45:00,2021-11-10 09:00:00,1.5,2.33
2565,2021-11-10 09:30:00,2021-11-10 10:00:00,0.44,0.94
2566,2021-11-10 20:00:00,2021-11-10 20:45:00,1.0,1.86
2567,2021-11-10 21:15:00,2021-11-10 23:00:00,1.97,5.72
2568,2021-11-10 23:30:00,2021-11-11 00:45:00,1.45,3.55
2569,2021-11-11 01:15:00,2021-11-11 03:45:00,2.58,16.15
2570,2021-11-11 04:15:00,2021-11-11 04:45:00,0.67,3.24
2571,2021-11-11 05:15:00,2021-11-11 05:30:00,0.49,1.17
2572,2021-11-11 06:00:00,2021-11-11 06:15:00,0.5,1.42
2573,2021-11-11 06:45:00,2021-11-11 08:00:00,1.4,2.92
2574,2021-11-11 08:30:00,2021-11-11 08:45:00,0.4,0.92
2575,2021-11-11 09:15:00,2021-11-11 09:30:00,0.33,0.74
2576,2021-11-11 10:00:00,2021-11-11 10:00:00,0.12,0.7
2577,2021-11-11 10:30:00,2021-11-11 10:45:00,0.29,0.81
2578,2021-11-11 11:15:00,2021-11-11 11:45:00,0.75,1.06
2579,2021-11-11 12:30:00,2021-11-11 12:45:00,0.3,0.77
2580,2021-11-11 17:15:00,2021-11-11 20:15:00,3.2,6.33
2581,2021-11-11 20:45:00,2021-11-11 20:45:00,0.12,0.74
2582,2021-11-11 21:15:00,2021-11-11 23:30:00,2.5,4.1
2583,2021-11-12 00:00:00,2021-11-12 00:45:00,1.0,1.5
2584,2021-11-12 01:15:00,2021-11-12 03:15:00,1.9,13.0
2585,2021-11-12 03:45:00,2021-11-12 03:45:00,0.12,0.74
2586,2021-11-12 04:15:00,2021-11-12 05:45:00,1.65,4.21
2587,2021-11-12 06:15:00,2021-11-12 06:15:00,0.12,0.74
2588,2021-11-12 06:45:00,2021-11-12 07:00:00,0.47,0.77
2589,2021-11-12 07:30:00,2021-11-12 08:45:00,1.5,2.26
2590,2021-11-12 09:15:00,2021-11-12 09:15:00,0.12,0.7
2591,2021-11-12 09:45:00,2021-11-12 09:45:00,0.12,0.7
2592,2021-11-12 10:15:00,2021-11-12 11:00:00,0.91,1.64
2593,2021-11-12 11:30:00,2021-11-12 11:45:00,0.44,0.78
2594,2021-11-12 12:15:00,2021-11-12 12:15:00,0.12,0.68
2595,2021-11-12 13:00:00,2021-11-12 13:00:00,0.12,0.71
2596,2021-11-12 13:30:00,2021-11-12 13:45:00,0.38,0.64
2597,2021-11-12 14:15:00,2021-11-12 14:15:00,0.12,0.7
2598,2021-11-12 14:45:00,2021-11-12 15:45:00,1.08,2.02
2599,2021-11-12 16:15:00,2021-11-12 17:00:00,0.8,1.15
2600,2021-11-12 17:30:00,2021-11-12 17:30:00,0.12,0.7
2601,2021-11-12 18:00:00,2021-11-12 18:00:00,0.12,0.72
2602,2021-11-12 18:30:00,2021-11-12 18:30:00,0.12,0.69
2603,2021-11-12 19:00:00,2021-11-12 23:15:00,4.5,6.64
2604,2021-11-13 00:00:00,2021-11-13 03:00:00,3.25,12.08
2605,2021-11-13 03:30:00,2021-11-13 04:30:00,1.18,3.15
2606,2021-11-13 05:00:00,2021-11-13 05:45:00,0.88,1.56
2607,2021-11-13 06:15:00,2021-11-13 06:15:00,0.12,0.67
2608,2021-11-13 06:45:00,2021-11-13 07:45:00,1.25,1.69
2609,2021-11-13 08:15:00,2021-11-13 08:30:00,0.42,0.78
2610,2021-11-13 09:00:00,2021-11-13 09:15:00,0.46,0.78
2611,2021-11-13 19:00:00,2021-11-13 21:30:00,2.63,5.34
2612,2021-11-13 22:00:00,2021-11-13 22:00:00,0.12,0.66
2613,2021-11-13 22:30:00,2021-11-13 23:15:00,1.0,1.53
2614,2021-11-13 23:45:00,2021-11-13 23:45:00,0.12,0.7
2615,2021-11-14 00:15:00,2021-11-14 00:30:00,0.37,0.77
2616,2021-11-14 01:00:00,2021-11-14 02:15:00,1.48,8.67
2617,2021-11-14 02:45:00,2021-11-14 03:15:00,0.61,0.53
2618,2021-11-14 03:45:00,2021-11-14 04:30:00,0.62,2.14
2619,2021-11-14 05:00:00,2021-11-14 05:15:00,0.29,0.85
2620,2021-11-14 05:45:00,2021-11-14 05:45:00,0.12,0.68
2621,2021-11-14 06:15:00,2021-11-14 06:15:00,0.12,0.7
2622,2021-11-14 06:45:00,2021-11-14 07:00:00,0.43,0.74
2623,2021-11-14 07:30:00,2021-11-14 07:45:00,0.31,0.76
2624,2021-11-14 08:15:00,2021-11-14 08:30:00,0.29,0.76
2625,2021-11-14 09:15:00,2021-11-14 09:15:00,0.12,0.73
2626,2021-11-14 10:00:00,2021-11-14 10:15:00,0.38,0.75
2627,2021-11-14 10:45:00,2021-11-14 11:00:00,0.33,0.75
2628,2021-11-14 12:00:00,2021-11-14 12:00:00,0.12,0.68
2629,2021-11-14 12:45:00,2021-11-14 13:00:00,0.41,0.75
2630,2021-11-14 13:30:00,2021-11-14 13:45:00,0.34,0.75
2631,2021-11-14 14:15:00,2021-11-14 14:30:00,0.29,0.75
2632,2021-11-14 15:00:00,2021-11-14 15:00:00,0.12,0.71
2633,2021-11-14 15:30:00,2021-11-14 15:45:00,0.32,0.75
2634,2021-11-14 16:15:00,2021-11-14 16:30:00,0.32,0.75
2635,2021-11-14 17:15:00,2021-11-14 17:15:00,0.12,0.67
2636,2021-11-14 18:00:00,2021-11-14 18:00:00,0.12,0.71
2637,2021-11-14 18:30:00,2021-11-14 18:45:00,0.38,0.75
2638,2021-11-14 19:15:00,2021-11-14 19:15:00,0.12,0.71
2639,2021-11-14 19:45:00,2021-11-14 20:00:00,0.4,0.75
2640,2021-11-14 20:30:00,2021-11-14 20:45:00,0.29,0.75
2641,2021-11-14 21:15:00,2021-11-14 21:15:00,0.12,0.73
2642,2021-11-14 21:45:00,2021-11-14 22:00:00,0.33,0.75
2643,2021-11-14 22:30:00,2021-11-14 22:45:00,0.42,0.76
2644,2021-11-14 23:15:00,2021-11-14 23:30:00,0.47,0.77
2645,2021-11-15 00:00:00,2021-11-15 00:15:00,0.31,0.76
2646,2021-11-15 00:45:00,2021-11-15 01:00:00,0.29,0.76
2647,2021-11-15 01:30:00,2021-11-15 03:00:00,1.72,12.73
2648,2021-11-15 03:45:00,2021-11-15 03:45:00,0.12,0.72
2649,2021-11-15 04:30:00,2021-11-15 04:30:00,0.12,1.95
2650,2021-11-15 05:15:00,2021-11-15 05:15:00,0.12,0.7
2651,2021-11-15 05:45:00,2021-11-15 06:00:00,0.48,0.78
2652,2021-11-15 06:30:00,2021-11-15 06:45:00,0.29,0.78
2653,2021-11-15 07:15:00,2021-11-15 07:15:00,0.12,0.73
2654,2021-11-15 07:45:00,2021-11-15 08:00:00,0.41,0.77
2655,2021-11-15 08:30:00,2021-11-15 08:30:00,0.12,0.72
2656,2021-11-15 09:00:00,2021-11-15 09:15:00,0.41,0.77
2657,2021-11-15 09:45:00,2021-11-15 09:45:00,0.12,0.73
2658,2021-11-15 10:15:00,2021-11-15 11:00:00,1.0,1.54
2659,2021-11-15 11:30:00,2021-11-15 12:15:00,1.0,1.54
2660,2021-11-15 12:45:00,2021-11-15 12:45:00,0.12,0.18
2661,2021-11-15 13:30:00,2021-11-15 14:15:00,0.89,0.84
2662,2021-11-15 15:00:00,2021-11-15 15:45:00,0.83,1.62
2663,2021-11-15 16:15:00,2021-11-15 17:30:00,1.5,2.44
2664,2021-11-15 18:00:00,2021-11-15 18:00:00,0.12,0.69
2665,2021-11-15 18:30:00,2021-11-15 19:45:00,1.5,2.33
2666,2021-11-15 20:15:00,2021-11-15 20:15:00,0.12,0.74
2667,2021-11-15 20:45:00,2021-11-15 21:00:00,0.49,0.77
2668,2021-11-15 21:30:00,2021-11-15 21:30:00,0.12,0.68
2669,2021-11-15 22:00:00,2021-11-15 22:45:00,1.0,1.56
2670,2021-11-15 23:15:00,2021-11-16 00:00:00,1.0,1.55
2671,2021-11-16 00:30:00,2021-11-16 02:30:00,2.18,12.13
2672,2021-11-16 03:00:00,2021-11-16 03:45:00,1.0,1.55
2673,2021-11-16 04:15:00,2021-11-16 05:00:00,1.0,2.69
2674,2021-11-16 05:30:00,2021-11-16 05:45:00,0.37,0.77
2675,2021-11-16 06:15:00,2021-11-16 06:30:00,0.33,0.78
2676,2021-11-16 07:00:00,2021-11-16 07:45:00,1.0,1.54
2677,2021-11-16 08:15:00,2021-11-16 08:30:00,0.44,0.76
2678,2021-11-16 09:00:00,2021-11-16 09:15:00,0.3,0.76
2679,2021-11-16 09:45:00,2021-11-16 09:45:00,0.12,0.71
2680,2021-11-16 10:30:00,2021-11-16 10:30:00,0.12,0.69
2681,2021-11-16 11:00:00,2021-11-16 11:15:00,0.32,0.76
2682,2021-11-16 11:45:00,2021-11-16 12:00:00,0.33,0.75
2683,2021-11-16 12:30:00,2021-11-16 12:45:00,0.4,0.75
2684,2021-11-16 13:15:00,2021-11-16 13:30:00,0.34,0.75
2685,2021-11-16 14:00:00,2021-11-16 14:00:00,0.12,0.7
2686,2021-11-16 14:30:00,2021-11-16 14:45:00,0.49,0.76
2687,2021-11-16 15:15:00,2021-11-16 15:15:00,0.12,0.7
2688,2021-11-16 15:45:00,2021-11-16 16:00:00,0.4,0.77
2689,2021-11-16 16:30:00,2021-11-16 16:30:00,0.12,0.7
2690,2021-11-16 17:00:00,2021-11-16 17:45:00,1.0,1.52
2691,2021-11-16 18:15:00,2021-11-16 18:30:00,0.34,0.78
2692,2021-11-17 01:30:00,2021-11-17 02:45:00,1.26,10.0
2693,2021-11-17 04:00:00,2021-11-17 08:30:00,4.64,10.14
2694,2021-11-17 09:00:00,2021-11-17 09:15:00,0.36,0.79
2695,2021-11-17 09:45:00,2021-11-17 09:45:00,0.12,0.66
2696,2021-11-17 10:15:00,2021-11-17 11:00:00,0.88,1.57
2697,2021-11-17 11:30:00,2021-11-17 11:45:00,0.45,0.78
