cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2022-09-03 07:30:00,2022-09-03 08:45:00,1.25,4.82
772,2022-09-03 19:30:00,2022-09-03 20:00:00,0.7,2.87
773,2022-09-04 00:45:00,2022-09-04 00:45:00,0.12,0.3
774,2022-09-04 02:15:00,2022-09-04 02:15:00,0.12,0.38
775,2022-09-04 03:15:00,2022-09-04 03:30:00,0.46,0.55
776,2022-09-04 04:00:00,2022-09-04 05:00:00,0.99,3.75
777,2022-09-04 09:15:00,2022-09-04 10:00:00,0.92,3.52
778,2022-09-05 00:30:00,2022-09-05 00:30:00,0.12,0.44
779,2022-09-05 01:45:00,2022-09-05 03:00:00,1.07,3.98
780,2022-09-05 07:00:00,2022-09-05 07:00:00,0.12,0.35
781,2022-09-05 07:30:00,2022-09-05 08:30:00,0.92,3.52
