cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
770,2022-09-01 19:15:00,2022-09-01 19:30:00,0.43,1.6
771,2022-09-01 20:45:00,2022-09-01 21:15:00,0.75,1.78
772,2022-09-01 22:00:00,2022-09-01 22:00:00,0.12,0.31
773,2022-09-01 23:15:00,2022-09-01 23:15:00,0.12,0.44
774,2022-09-02 01:15:00,2022-09-02 01:30:00,0.34,1.29
775,2022-09-02 05:30:00,2022-09-02 05:45:00,0.35,0.97
776,2022-09-02 06:15:00,2022-09-02 06:45:00,0.75,1.37
777,2022-09-02 07:15:00,2022-09-02 07:30:00,0.41,0.68
778,2022-09-02 08:00:00,2022-09-02 08:00:00,0.12,0.44
779,2022-09-02 08:45:00,2022-09-02 09:15:00,0.46,1.08
780,2022-09-02 12:15:00,2022-09-02 12:15:00,0.12,0.63
781,2022-09-02 15:45:00,2022-09-02 16:15:00,0.37,1.52
782,2022-09-02 21:00:00,2022-09-02 21:15:00,0.42,0.67
783,2022-09-02 23:15:00,2022-09-02 23:45:00,0.41,1.71
784,2022-09-03 07:15:00,2022-09-03 07:15:00,0.12,0.63
785,2022-09-03 07:45:00,2022-09-03 08:00:00,0.48,1.8
786,2022-09-03 09:00:00,2022-09-03 09:00:00,0.12,0.43
787,2022-09-03 12:15:00,2022-09-03 12:45:00,0.35,1.95
788,2022-09-03 17:45:00,2022-09-03 18:00:00,0.45,0.64
789,2022-09-03 20:30:00,2022-09-03 20:45:00,0.36,0.66
790,2022-09-03 21:30:00,2022-09-03 21:45:00,0.39,1.66
791,2022-09-03 22:30:00,2022-09-03 22:30:00,0.12,0.43
792,2022-09-04 01:30:00,2022-09-04 01:45:00,0.35,1.07
793,2022-09-04 07:15:00,2022-09-04 07:30:00,0.49,2.26
794,2022-09-04 08:00:00,2022-09-04 08:00:00,0.12,0.42
795,2022-09-04 09:00:00,2022-09-04 09:00:00,0.12,0.42
796,2022-09-04 09:45:00,2022-09-04 10:00:00,0.38,0.5
797,2022-09-04 10:45:00,2022-09-04 11:00:00,0.49,0.39
798,2022-09-04 12:00:00,2022-09-04 12:45:00,0.66,2.56
799,2022-09-04 13:30:00,2022-09-04 13:45:00,0.39,0.32
800,2022-09-04 14:45:00,2022-09-04 14:45:00,0.12,0.28
801,2022-09-04 15:30:00,2022-09-04 15:30:00,0.12,0.47
802,2022-09-04 16:00:00,2022-09-04 16:00:00,0.12,0.33
803,2022-09-04 16:45:00,2022-09-04 16:45:00,0.12,0.29
804,2022-09-04 17:45:00,2022-09-04 18:15:00,0.51,2.08
805,2022-09-04 22:15:00,2022-09-04 22:30:00,0.27,1.54
806,2022-09-05 03:00:00,2022-09-05 03:15:00,0.39,0.97
807,2022-09-05 05:30:00,2022-09-05 05:30:00,0.12,0.61
808,2022-09-05 06:15:00,2022-09-05 06:15:00,0.12,0.46
809,2022-09-05 07:00:00,2022-09-05 07:00:00,0.12,0.42
810,2022-09-05 08:00:00,2022-09-05 08:00:00,0.12,0.41
811,2022-09-05 09:15:00,2022-09-05 09:15:00,0.12,0.78
812,2022-09-05 10:30:00,2022-09-05 10:30:00,0.12,0.79
813,2022-09-05 12:45:00,2022-09-05 13:00:00,0.49,1.3
814,2022-09-05 14:45:00,2022-09-05 14:45:00,0.12,0.24
815,2022-09-05 15:45:00,2022-09-05 15:45:00,0.12,0.28
816,2022-09-05 16:30:00,2022-09-05 16:30:00,0.12,0.29
817,2022-09-05 17:45:00,2022-09-05 17:45:00,0.12,0.25
818,2022-09-05 19:15:00,2022-09-05 19:30:00,0.39,1.44
819,2022-09-05 20:00:00,2022-09-05 20:45:00,0.73,3.0
