cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
772,2022-02-04 20:30:00,2022-02-04 22:45:00,2.3,4.2
773,2022-02-05 04:45:00,2022-02-05 13:15:00,8.51,15.81
774,2022-02-05 17:15:00,2022-02-05 21:15:00,3.91,7.44
775,2022-02-06 04:00:00,2022-02-06 17:30:00,13.44,25.26
776,2022-02-06 21:45:00,2022-02-06 22:45:00,1.19,2.16
777,2022-02-07 04:00:00,2022-02-07 10:45:00,6.85,12.43
778,2022-02-07 13:00:00,2022-02-07 17:15:00,4.31,7.98
779,2022-02-07 19:30:00,2022-02-07 22:45:00,3.47,6.51
780,2022-02-08 03:00:00,2022-02-08 10:45:00,7.8,13.87
781,2022-02-08 12:15:00,2022-02-08 17:15:00,5.24,9.56
782,2022-02-08 19:30:00,2022-02-08 22:45:00,3.47,6.37
783,2022-02-09 03:15:00,2022-02-09 10:45:00,7.61,13.53
784,2022-02-09 12:15:00,2022-02-09 17:15:00,5.09,9.33
785,2022-02-09 19:45:00,2022-02-09 22:45:00,3.15,5.79
786,2022-02-10 03:15:00,2022-02-10 10:45:00,7.74,14.01
787,2022-02-10 12:30:00,2022-02-10 17:15:00,4.83,8.81
788,2022-02-10 20:00:00,2022-02-10 22:45:00,2.94,5.37
789,2022-02-11 05:00:00,2022-02-11 10:45:00,5.99,10.64
790,2022-02-11 12:45:00,2022-02-11 17:15:00,4.73,8.69
791,2022-02-11 20:00:00,2022-02-11 22:45:00,2.92,5.33
792,2022-02-12 03:15:00,2022-02-12 23:30:00,20.39,37.3
793,2022-02-13 04:15:00,2022-02-13 15:30:00,11.16,20.81
794,2022-02-13 17:15:00,2022-02-13 22:45:00,5.71,10.47
795,2022-02-14 04:00:00,2022-02-14 10:45:00,6.99,12.44
796,2022-02-14 12:00:00,2022-02-14 17:15:00,5.46,9.82
797,2022-02-14 18:45:00,2022-02-14 22:45:00,4.05,7.31
798,2022-02-15 03:45:00,2022-02-15 10:45:00,7.12,12.7
799,2022-02-15 12:00:00,2022-02-15 17:15:00,5.3,9.68
800,2022-02-15 20:00:00,2022-02-15 22:45:00,2.92,5.33
801,2022-02-16 04:30:00,2022-02-16 10:45:00,6.45,11.49
802,2022-02-16 12:30:00,2022-02-16 17:15:00,5.0,9.15
803,2022-02-16 19:45:00,2022-02-16 22:45:00,3.15,5.77
804,2022-02-17 05:00:00,2022-02-17 10:45:00,5.99,11.11
805,2022-02-17 14:45:00,2022-02-17 17:15:00,2.58,4.79
806,2022-02-17 21:00:00,2022-02-17 22:45:00,1.79,3.33
807,2022-02-18 05:00:00,2022-02-18 10:00:00,5.04,9.33
808,2022-02-18 14:30:00,2022-02-18 16:00:00,1.67,3.09
809,2022-02-18 20:00:00,2022-02-18 21:45:00,1.96,3.66
810,2022-02-19 05:00:00,2022-02-19 09:45:00,4.95,9.25
811,2022-02-19 11:15:00,2022-02-19 16:45:00,5.48,10.17
812,2022-02-19 19:45:00,2022-02-19 22:45:00,3.14,5.82
813,2022-02-20 03:45:00,2022-02-20 09:15:00,5.73,10.69
814,2022-02-20 12:30:00,2022-02-20 20:00:00,7.35,13.76
815,2022-02-21 04:30:00,2022-02-21 10:45:00,6.49,11.79
816,2022-02-21 13:45:00,2022-02-21 17:15:00,3.59,6.75
817,2022-02-21 20:45:00,2022-02-21 22:45:00,2.13,3.95
818,2022-02-22 05:00:00,2022-02-22 10:45:00,5.99,11.04
819,2022-02-22 14:30:00,2022-02-22 17:15:00,2.92,5.45
820,2022-02-22 20:45:00,2022-02-22 22:45:00,2.16,4.0
821,2022-02-23 05:00:00,2022-02-23 10:45:00,5.99,11.16
822,2022-02-23 15:00:00,2022-02-23 17:15:00,2.37,4.38
823,2022-02-23 20:15:00,2022-02-23 22:45:00,2.58,4.82
824,2022-02-24 05:00:00,2022-02-24 10:45:00,5.99,10.92
825,2022-02-24 13:30:00,2022-02-24 16:30:00,3.14,5.87
826,2022-02-24 20:15:00,2022-02-24 22:45:00,2.63,4.89
827,2022-02-25 05:00:00,2022-02-25 10:45:00,5.99,11.22
828,2022-02-25 14:45:00,2022-02-25 16:30:00,1.79,3.34
829,2022-02-25 19:30:00,2022-02-25 21:30:00,2.04,3.84
830,2022-02-26 03:45:00,2022-02-26 16:45:00,13.05,24.54
831,2022-02-26 20:00:00,2022-02-26 22:45:00,2.83,5.27
832,2022-02-27 04:15:00,2022-02-27 11:45:00,7.62,14.19
833,2022-02-27 16:00:00,2022-02-27 19:15:00,3.32,6.25
834,2022-02-27 22:30:00,2022-02-27 23:15:00,0.91,1.64
835,2022-02-28 04:00:00,2022-02-28 10:45:00,6.99,12.99
836,2022-02-28 15:00:00,2022-02-28 17:15:00,2.49,4.66
837,2022-02-28 20:15:00,2022-02-28 22:45:00,2.67,5.01
838,2022-03-01 05:00:00,2022-03-01 10:45:00,5.99,11.08
839,2022-03-01 14:45:00,2022-03-01 17:15:00,2.7,5.06
840,2022-03-01 20:15:00,2022-03-01 22:45:00,2.63,4.94
841,2022-03-02 04:30:00,2022-03-02 10:45:00,6.38,11.86
842,2022-03-02 15:00:00,2022-03-02 17:15:00,2.42,4.51
843,2022-03-02 20:30:00,2022-03-02 22:45:00,2.44,4.55
844,2022-03-03 04:45:00,2022-03-03 10:45:00,6.24,11.62
845,2022-03-03 15:45:00,2022-03-03 17:15:00,1.6,2.93
846,2022-03-03 19:45:00,2022-03-03 22:45:00,3.08,5.82
847,2022-03-04 05:00:00,2022-03-04 10:15:00,5.43,10.17
848,2022-03-04 14:45:00,2022-03-04 17:15:00,2.63,4.94
849,2022-03-04 20:15:00,2022-03-04 22:45:00,2.67,5.0
850,2022-03-05 02:30:00,2022-03-05 04:45:00,2.38,4.28
851,2022-03-05 06:00:00,2022-03-05 21:00:00,15.1,28.95
852,2022-03-06 04:30:00,2022-03-06 22:45:00,18.42,35.21
853,2022-03-07 05:00:00,2022-03-07 10:45:00,5.99,11.25
854,2022-03-07 12:00:00,2022-03-07 17:15:00,5.46,9.75
855,2022-03-07 18:45:00,2022-03-08 01:15:00,6.56,11.88
856,2022-03-08 05:00:00,2022-03-08 10:45:00,5.99,11.15
857,2022-03-08 12:00:00,2022-03-08 17:15:00,5.46,9.74
858,2022-03-08 18:45:00,2022-03-09 01:15:00,6.55,11.92
859,2022-03-09 04:45:00,2022-03-09 10:45:00,6.05,10.82
860,2022-03-09 12:00:00,2022-03-09 17:15:00,5.46,9.76
861,2022-03-09 18:45:00,2022-03-10 02:00:00,7.33,13.28
862,2022-03-10 05:00:00,2022-03-10 10:45:00,6.0,10.84
863,2022-03-10 12:00:00,2022-03-10 17:15:00,5.46,9.76
864,2022-03-10 18:45:00,2022-03-11 00:00:00,5.2,9.38
865,2022-03-11 04:00:00,2022-03-11 10:45:00,6.82,12.25
866,2022-03-11 13:00:00,2022-03-11 17:15:00,4.49,8.26
867,2022-03-11 20:00:00,2022-03-11 22:45:00,2.82,5.2
868,2022-03-12 05:00:00,2022-03-12 19:15:00,14.49,27.24
869,2022-03-12 22:15:00,2022-03-12 23:45:00,1.42,2.55
870,2022-03-13 04:00:00,2022-03-13 21:15:00,17.41,32.23
871,2022-03-14 05:00:00,2022-03-14 10:45:00,5.99,11.02
872,2022-03-14 16:00:00,2022-03-14 17:15:00,1.37,2.4
873,2022-03-14 19:30:00,2022-03-14 22:45:00,3.43,6.24
874,2022-03-15 05:00:00,2022-03-15 10:45:00,5.99,11.15
875,2022-03-15 15:00:00,2022-03-15 17:15:00,2.39,4.37
876,2022-03-15 20:30:00,2022-03-15 22:45:00,2.31,4.23
877,2022-03-16 05:00:00,2022-03-16 10:45:00,5.99,11.14
878,2022-03-16 16:00:00,2022-03-16 17:15:00,1.36,2.42
879,2022-03-16 19:45:00,2022-03-16 22:45:00,3.03,5.56
880,2022-03-17 05:00:00,2022-03-17 10:45:00,5.99,10.93
881,2022-03-17 14:45:00,2022-03-17 17:15:00,2.6,4.64
882,2022-03-17 20:30:00,2022-03-17 22:45:00,2.4,4.32
883,2022-03-18 05:00:00,2022-03-18 10:45:00,5.99,11.0
884,2022-03-18 14:45:00,2022-03-18 17:15:00,2.62,4.72
885,2022-03-18 20:45:00,2022-03-18 22:45:00,2.17,3.9
886,2022-03-19 05:00:00,2022-03-19 08:30:00,3.6,6.69
887,2022-03-19 12:00:00,2022-03-19 15:45:00,3.89,7.21
888,2022-03-19 20:00:00,2022-03-19 22:45:00,2.84,5.24
889,2022-03-20 05:00:00,2022-03-20 08:30:00,3.73,6.96
890,2022-03-20 11:30:00,2022-03-20 13:30:00,1.96,3.63
891,2022-03-20 17:30:00,2022-03-20 19:15:00,1.97,3.68
892,2022-03-20 22:30:00,2022-03-20 23:00:00,0.54,0.97
893,2022-03-21 03:30:00,2022-03-21 10:45:00,7.49,13.54
894,2022-03-21 13:15:00,2022-03-21 17:15:00,4.13,7.61
895,2022-03-21 20:30:00,2022-03-21 22:45:00,2.46,4.5
896,2022-03-22 03:45:00,2022-03-22 10:45:00,7.25,12.96
897,2022-03-22 14:00:00,2022-03-22 17:00:00,2.98,5.47
898,2022-03-22 20:30:00,2022-03-22 22:30:00,2.09,3.89
899,2022-03-23 04:00:00,2022-03-23 10:45:00,7.0,12.64
900,2022-03-23 14:30:00,2022-03-23 17:15:00,2.97,5.5
901,2022-03-23 20:45:00,2022-03-23 22:45:00,2.17,3.99
902,2022-03-24 04:00:00,2022-03-24 10:45:00,6.87,12.33
903,2022-03-24 15:00:00,2022-03-24 17:15:00,2.35,4.3
904,2022-03-24 20:30:00,2022-03-24 22:45:00,2.32,4.29
905,2022-03-25 05:00:00,2022-03-25 10:45:00,6.0,10.81
906,2022-03-25 15:00:00,2022-03-25 17:15:00,2.41,4.41
907,2022-03-25 21:00:00,2022-03-25 22:45:00,1.94,3.55
908,2022-03-26 05:00:00,2022-03-26 09:30:00,4.74,8.78
909,2022-03-26 14:15:00,2022-03-26 15:45:00,1.67,3.06
910,2022-03-26 19:45:00,2022-03-26 21:30:00,1.85,3.44
911,2022-03-27 05:00:00,2022-03-27 09:00:00,4.23,7.87
912,2022-03-27 13:45:00,2022-03-27 15:15:00,1.6,2.92
913,2022-03-27 19:30:00,2022-03-27 21:15:00,1.81,3.35
914,2022-03-28 04:00:00,2022-03-28 10:45:00,6.99,12.67
915,2022-03-28 18:45:00,2022-03-28 22:30:00,3.91,7.2
916,2022-03-29 05:00:00,2022-03-29 09:15:00,4.29,8.09
917,2022-03-29 14:15:00,2022-03-29 15:45:00,1.6,2.95
918,2022-03-29 20:00:00,2022-03-29 21:15:00,1.48,2.76
919,2022-03-30 05:00:00,2022-03-30 10:45:00,6.0,11.01
920,2022-03-30 14:15:00,2022-03-30 17:15:00,2.87,5.3
921,2022-03-30 21:30:00,2022-03-30 22:45:00,1.41,2.61
922,2022-03-31 05:00:00,2022-03-31 10:45:00,6.0,11.04
923,2022-03-31 15:15:00,2022-03-31 17:15:00,2.18,4.0
924,2022-03-31 20:45:00,2022-03-31 22:45:00,2.18,4.04
925,2022-04-01 05:00:00,2022-04-01 10:45:00,5.99,11.01
926,2022-04-01 13:15:00,2022-04-01 17:15:00,4.04,7.46
927,2022-04-01 20:00:00,2022-04-01 22:45:00,2.94,5.43
928,2022-04-02 05:00:00,2022-04-02 09:15:00,4.35,8.23
929,2022-04-02 10:45:00,2022-04-02 22:15:00,11.4,21.57
930,2022-04-03 05:00:00,2022-04-03 10:00:00,5.24,10.08
931,2022-04-03 13:15:00,2022-04-03 16:15:00,3.18,6.11
932,2022-04-03 18:15:00,2022-04-03 22:45:00,4.49,8.54
933,2022-04-04 05:00:00,2022-04-04 10:45:00,6.0,10.85
934,2022-04-04 12:15:00,2022-04-04 17:15:00,5.22,9.72
935,2022-04-04 20:30:00,2022-04-04 22:45:00,2.36,4.39
936,2022-04-05 05:00:00,2022-04-05 10:45:00,5.99,10.98
937,2022-04-05 13:30:00,2022-04-05 17:15:00,4.0,7.41
938,2022-04-05 21:15:00,2022-04-05 22:45:00,1.64,2.98
939,2022-04-06 05:00:00,2022-04-06 10:45:00,5.99,11.03
940,2022-04-06 15:30:00,2022-04-06 17:15:00,1.84,3.33
941,2022-04-06 20:45:00,2022-04-06 22:45:00,1.95,3.64
942,2022-04-07 05:00:00,2022-04-07 10:45:00,6.0,11.23
943,2022-04-07 15:15:00,2022-04-07 17:15:00,2.15,3.93
944,2022-04-07 21:15:00,2022-04-07 22:45:00,1.62,3.0
945,2022-04-08 05:00:00,2022-04-08 10:45:00,5.99,11.02
946,2022-04-08 15:30:00,2022-04-08 17:15:00,1.99,3.63
947,2022-04-08 21:00:00,2022-04-08 22:45:00,1.77,3.28
948,2022-04-09 05:00:00,2022-04-09 07:15:00,2.41,4.52
949,2022-04-09 10:15:00,2022-04-09 12:45:00,2.55,4.78
950,2022-04-09 16:45:00,2022-04-09 18:00:00,1.28,2.42
951,2022-04-09 21:30:00,2022-04-09 22:30:00,1.2,2.28
952,2022-04-10 05:00:00,2022-04-10 08:30:00,3.67,6.9
953,2022-04-10 11:00:00,2022-04-10 14:15:00,3.34,6.24
954,2022-04-10 18:45:00,2022-04-10 20:45:00,2.04,3.82
955,2022-04-11 03:30:00,2022-04-11 10:45:00,7.33,13.47
956,2022-04-11 15:15:00,2022-04-11 16:45:00,1.68,3.12
957,2022-04-11 20:45:00,2022-04-11 22:45:00,2.0,3.75
958,2022-04-12 05:00:00,2022-04-12 10:45:00,5.99,10.93
959,2022-04-12 15:15:00,2022-04-12 16:00:00,0.94,1.65
960,2022-04-12 19:00:00,2022-04-12 21:30:00,2.6,4.87
961,2022-04-13 05:00:00,2022-04-13 06:15:00,1.49,2.76
962,2022-04-13 08:45:00,2022-04-13 09:30:00,0.9,1.67
963,2022-04-13 19:45:00,2022-04-13 20:30:00,0.91,1.66
964,2022-04-14 04:00:00,2022-04-14 04:45:00,0.74,1.3
965,2022-04-14 06:45:00,2022-04-14 07:45:00,1.22,2.26
966,2022-04-14 19:45:00,2022-04-14 20:30:00,0.84,1.54
967,2022-04-15 05:00:00,2022-04-15 06:00:00,1.19,2.17
968,2022-04-15 10:00:00,2022-04-15 10:45:00,0.75,1.34
969,2022-04-15 19:00:00,2022-04-15 19:45:00,0.84,1.54
970,2022-04-16 04:00:00,2022-04-16 04:30:00,0.62,1.05
971,2022-04-16 06:30:00,2022-04-16 07:30:00,1.08,2.02
972,2022-04-16 11:30:00,2022-04-16 12:15:00,0.95,1.75
973,2022-04-16 16:45:00,2022-04-16 17:30:00,0.84,1.51
974,2022-04-16 21:30:00,2022-04-16 22:15:00,0.83,1.52
975,2022-04-17 04:45:00,2022-04-17 06:30:00,1.76,3.25
976,2022-04-17 10:00:00,2022-04-17 11:15:00,1.33,2.46
977,2022-04-17 13:15:00,2022-04-17 22:45:00,9.72,17.87
978,2022-04-18 05:00:00,2022-04-18 09:15:00,4.41,8.25
979,2022-04-18 15:00:00,2022-04-18 16:15:00,1.39,2.58
980,2022-04-18 20:00:00,2022-04-18 22:00:00,1.87,3.5
981,2022-04-19 04:30:00,2022-04-19 08:30:00,4.12,7.71
982,2022-04-19 13:30:00,2022-04-19 15:15:00,1.83,3.38
983,2022-04-19 19:45:00,2022-04-19 21:15:00,1.63,3.04
984,2022-04-20 05:00:00,2022-04-20 08:30:00,3.74,6.92
985,2022-04-20 12:45:00,2022-04-20 15:00:00,2.25,4.18
986,2022-04-20 19:45:00,2022-04-20 21:15:00,1.64,3.06
987,2022-04-21 05:00:00,2022-04-21 08:45:00,3.84,7.16
988,2022-04-21 13:00:00,2022-04-21 15:00:00,2.07,3.85
989,2022-04-21 19:45:00,2022-04-21 21:15:00,1.59,2.95
990,2022-04-22 05:00:00,2022-04-22 08:45:00,3.79,7.06
991,2022-04-22 12:45:00,2022-04-22 14:45:00,1.97,3.65
992,2022-04-22 19:15:00,2022-04-22 20:45:00,1.58,2.94
993,2022-04-23 04:15:00,2022-04-23 08:15:00,3.96,7.4
994,2022-04-23 11:45:00,2022-04-23 14:30:00,2.77,5.18
995,2022-04-23 18:15:00,2022-04-23 20:45:00,2.52,4.7
996,2022-04-24 04:15:00,2022-04-24 08:30:00,4.15,7.72
997,2022-04-24 12:00:00,2022-04-24 14:30:00,2.7,5.05
998,2022-04-24 18:30:00,2022-04-24 21:15:00,2.89,5.44
999,2022-04-25 04:45:00,2022-04-25 09:00:00,4.33,8.04
1000,2022-04-25 12:30:00,2022-04-25 17:15:00,4.77,8.96
1001,2022-04-25 21:00:00,2022-04-25 22:45:00,1.97,3.62
1002,2022-04-26 05:00:00,2022-04-26 08:45:00,3.99,7.49
1003,2022-04-26 12:30:00,2022-04-26 14:15:00,1.72,3.2
1004,2022-04-26 18:45:00,2022-04-26 21:00:00,2.28,4.27
1005,2022-04-27 04:45:00,2022-04-27 09:00:00,4.32,8.08
1006,2022-04-27 13:15:00,2022-04-27 15:30:00,2.36,4.39
1007,2022-04-27 19:45:00,2022-04-27 21:30:00,1.82,3.38
1008,2022-04-28 05:00:00,2022-04-28 08:15:00,3.5,6.54
1009,2022-04-28 12:45:00,2022-04-28 14:45:00,2.08,3.82
1010,2022-04-28 19:45:00,2022-04-28 21:15:00,1.69,3.14
1011,2022-04-29 05:00:00,2022-04-29 08:30:00,3.55,6.62
1012,2022-04-29 12:00:00,2022-04-29 15:00:00,3.12,5.74
1013,2022-04-29 20:15:00,2022-04-29 22:45:00,2.62,4.87
1014,2022-04-30 05:00:00,2022-04-30 08:45:00,3.99,7.42
1015,2022-04-30 13:15:00,2022-04-30 16:30:00,3.13,5.78
1016,2022-04-30 21:00:00,2022-04-30 22:15:00,1.35,2.48
1017,2022-05-01 05:00:00,2022-05-01 08:30:00,3.54,6.61
1018,2022-05-01 12:45:00,2022-05-01 15:00:00,2.45,4.49
1019,2022-05-01 20:00:00,2022-05-01 20:45:00,0.88,1.62
1020,2022-05-02 03:15:00,2022-05-02 04:30:00,1.18,2.1
1021,2022-05-02 05:45:00,2022-05-02 08:45:00,3.11,5.81
1022,2022-05-02 13:30:00,2022-05-02 15:00:00,1.55,2.86
1023,2022-05-02 20:00:00,2022-05-02 20:45:00,0.85,1.55
1024,2022-05-03 03:30:00,2022-05-03 04:30:00,1.19,2.11
1025,2022-05-03 06:00:00,2022-05-03 08:45:00,2.93,5.48
1026,2022-05-03 15:30:00,2022-05-03 17:00:00,1.49,2.76
1027,2022-05-03 20:30:00,2022-05-03 21:30:00,1.02,1.86
1028,2022-05-04 04:30:00,2022-05-04 08:00:00,3.72,6.95
1029,2022-05-04 14:45:00,2022-05-04 17:15:00,2.74,5.03
1030,2022-05-04 20:45:00,2022-05-04 22:30:00,1.72,3.18
1031,2022-05-05 05:00:00,2022-05-05 06:45:00,1.99,3.72
1032,2022-05-05 09:30:00,2022-05-05 10:45:00,1.29,2.36
1033,2022-05-05 14:15:00,2022-05-05 15:30:00,1.21,2.26
1034,2022-05-05 18:45:00,2022-05-05 20:45:00,1.94,3.6
1035,2022-05-06 05:00:00,2022-05-06 08:00:00,3.24,6.05
1036,2022-05-06 12:00:00,2022-05-06 13:45:00,1.83,3.41
1037,2022-05-06 18:45:00,2022-05-06 20:00:00,1.34,2.47
1038,2022-05-07 04:00:00,2022-05-07 06:45:00,2.77,5.13
1039,2022-05-07 10:00:00,2022-05-07 12:15:00,2.22,4.08
1040,2022-05-07 16:45:00,2022-05-07 17:45:00,1.2,2.21
1041,2022-05-07 21:15:00,2022-05-07 22:45:00,1.52,2.83
1042,2022-05-08 05:00:00,2022-05-08 07:45:00,2.92,5.38
1043,2022-05-08 11:45:00,2022-05-08 13:30:00,1.75,3.22
1044,2022-05-08 17:15:00,2022-05-08 18:30:00,1.22,2.24
1045,2022-05-08 21:45:00,2022-05-08 22:45:00,0.98,1.8
1046,2022-05-09 05:00:00,2022-05-09 07:00:00,2.23,4.16
1047,2022-05-09 10:30:00,2022-05-09 10:45:00,0.38,0.67
1048,2022-05-09 20:00:00,2022-05-09 21:00:00,0.87,1.58
1049,2022-05-10 03:45:00,2022-05-10 04:45:00,1.08,1.9
1050,2022-05-10 06:15:00,2022-05-10 08:15:00,2.19,4.06
1051,2022-05-10 20:45:00,2022-05-10 21:30:00,0.75,1.38
1052,2022-05-11 04:00:00,2022-05-11 06:30:00,2.67,4.91
1053,2022-05-11 22:00:00,2022-05-11 22:30:00,0.61,1.12
1054,2022-05-12 05:00:00,2022-05-12 05:00:00,0.12,0.31
1055,2022-09-20 17:00:00,2022-09-20 17:15:00,0.36,0.28
1056,2022-09-20 18:45:00,2022-09-21 02:15:00,7.53,12.53
