cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-03-25 01:45:00,2021-03-25 02:15:00,0.53,1.37
772,2021-03-25 03:00:00,2021-03-25 03:45:00,0.99,2.43
773,2021-03-25 04:45:00,2021-03-25 06:45:00,2.2,5.73
774,2021-03-25 09:45:00,2021-03-25 10:00:00,0.36,0.86
775,2021-03-25 16:00:00,2021-03-25 16:15:00,0.41,0.93
776,2021-03-25 17:45:00,2021-03-25 19:00:00,1.43,4.39
777,2021-03-25 20:15:00,2021-03-25 20:30:00,0.46,1.12
778,2021-03-25 22:00:00,2021-03-25 22:30:00,0.54,1.33
779,2021-03-25 23:45:00,2021-03-26 00:30:00,0.89,2.08
780,2021-03-26 01:15:00,2021-03-26 01:30:00,0.47,1.21
781,2021-03-26 02:30:00,2021-03-26 03:30:00,1.02,2.36
782,2021-03-26 04:15:00,2021-03-26 05:15:00,1.13,2.79
783,2021-03-26 07:00:00,2021-03-26 08:15:00,1.28,3.73
784,2021-03-26 15:30:00,2021-03-26 16:00:00,0.49,1.13
785,2021-03-26 18:00:00,2021-03-26 18:30:00,0.54,1.19
786,2021-03-26 20:00:00,2021-03-26 21:00:00,1.01,3.31
787,2021-03-26 21:30:00,2021-03-26 22:00:00,0.46,1.13
788,2021-03-26 23:00:00,2021-03-27 00:45:00,1.82,7.69
789,2021-03-27 01:45:00,2021-03-27 02:00:00,0.33,0.79
790,2021-03-27 03:15:00,2021-03-27 03:45:00,0.59,1.44
791,2021-03-27 05:00:00,2021-03-27 05:45:00,0.85,1.92
792,2021-03-27 07:00:00,2021-03-27 07:45:00,0.86,2.16
793,2021-03-27 08:30:00,2021-03-27 09:00:00,0.42,1.03
794,2021-03-27 10:00:00,2021-03-27 10:15:00,0.46,1.15
795,2021-03-27 12:15:00,2021-03-27 12:45:00,0.63,1.34
796,2021-03-27 14:45:00,2021-03-27 15:00:00,0.49,1.16
797,2021-03-27 16:45:00,2021-03-27 17:00:00,0.45,1.06
798,2021-03-27 17:45:00,2021-03-27 18:15:00,0.64,1.48
799,2021-03-27 19:15:00,2021-03-27 19:45:00,0.61,1.48
800,2021-03-27 20:45:00,2021-03-27 21:30:00,0.92,2.14
801,2021-03-27 22:30:00,2021-03-27 23:00:00,0.66,1.63
802,2021-03-28 00:00:00,2021-03-28 04:30:00,4.63,11.67
803,2021-03-28 05:00:00,2021-03-28 05:45:00,0.79,1.97
804,2021-03-28 07:45:00,2021-03-28 08:15:00,0.75,2.39
805,2021-03-28 16:45:00,2021-03-28 17:00:00,0.46,1.02
806,2021-03-28 18:30:00,2021-03-28 18:45:00,0.46,1.16
807,2021-03-28 20:30:00,2021-03-28 21:30:00,1.04,3.13
808,2021-03-28 22:45:00,2021-03-28 23:15:00,0.53,1.36
809,2021-03-29 00:15:00,2021-03-29 00:30:00,0.48,1.21
810,2021-03-29 01:30:00,2021-03-29 02:15:00,0.87,2.15
811,2021-03-29 03:15:00,2021-03-29 03:45:00,0.7,1.75
812,2021-03-29 04:30:00,2021-03-29 05:15:00,0.71,1.84
813,2021-03-29 11:15:00,2021-03-29 12:00:00,0.86,2.58
814,2021-03-29 17:15:00,2021-03-29 17:45:00,0.44,1.01
815,2021-03-29 19:30:00,2021-03-29 19:45:00,0.43,0.99
816,2021-03-29 21:30:00,2021-03-29 22:00:00,0.49,1.18
817,2021-03-29 23:45:00,2021-03-30 00:00:00,0.41,1.01
818,2021-03-30 01:15:00,2021-03-30 02:30:00,1.45,4.32
819,2021-03-30 03:45:00,2021-03-30 04:00:00,0.49,1.19
820,2021-03-30 05:00:00,2021-03-30 05:15:00,0.49,1.26
821,2021-03-30 13:15:00,2021-03-30 14:00:00,0.82,2.64
822,2021-03-30 18:00:00,2021-03-30 18:30:00,0.43,1.0
823,2021-03-30 20:45:00,2021-03-30 21:00:00,0.35,0.81
824,2021-03-30 23:00:00,2021-03-30 23:15:00,0.43,0.96
825,2021-03-31 00:45:00,2021-03-31 01:00:00,0.47,1.16
826,2021-03-31 02:45:00,2021-03-31 03:15:00,0.52,1.29
827,2021-03-31 04:30:00,2021-03-31 06:30:00,2.17,5.8
828,2021-03-31 18:00:00,2021-03-31 18:15:00,0.48,0.99
829,2021-03-31 19:45:00,2021-03-31 20:45:00,0.88,2.56
830,2021-03-31 22:30:00,2021-03-31 22:45:00,0.38,0.92
831,2021-04-01 00:00:00,2021-04-01 00:30:00,0.5,1.11
832,2021-04-01 01:30:00,2021-04-01 02:00:00,0.48,1.16
833,2021-04-01 03:00:00,2021-04-01 03:15:00,0.47,1.16
834,2021-04-01 04:30:00,2021-04-01 05:15:00,0.67,1.57
835,2021-04-01 10:45:00,2021-04-01 11:30:00,0.68,2.23
836,2021-04-01 18:15:00,2021-04-01 18:30:00,0.36,0.83
837,2021-04-01 21:45:00,2021-04-01 22:00:00,0.35,0.79
838,2021-04-02 00:15:00,2021-04-02 00:30:00,0.38,0.87
839,2021-04-02 01:15:00,2021-04-02 02:00:00,0.77,2.35
840,2021-04-02 03:45:00,2021-04-02 04:15:00,0.43,1.03
841,2021-04-02 15:15:00,2021-04-02 15:45:00,0.68,2.26
842,2021-04-02 17:45:00,2021-04-02 18:00:00,0.4,0.87
843,2021-04-02 19:45:00,2021-04-02 20:15:00,0.44,0.99
844,2021-04-02 21:30:00,2021-04-02 22:45:00,1.47,6.25
845,2021-04-03 00:00:00,2021-04-03 00:30:00,0.53,1.21
846,2021-04-03 01:30:00,2021-04-03 02:15:00,0.61,1.48
847,2021-04-03 03:15:00,2021-04-03 04:00:00,0.73,1.84
848,2021-04-03 05:15:00,2021-04-03 05:30:00,0.44,1.06
849,2021-04-03 06:45:00,2021-04-03 07:00:00,0.43,1.08
850,2021-04-03 08:45:00,2021-04-03 09:00:00,0.47,1.07
851,2021-04-03 12:30:00,2021-04-03 13:00:00,0.41,0.98
852,2021-04-03 15:30:00,2021-04-03 15:45:00,0.37,0.86
853,2021-04-03 17:00:00,2021-04-03 17:30:00,0.61,1.39
854,2021-04-03 18:30:00,2021-04-03 19:00:00,0.55,1.34
855,2021-04-03 20:15:00,2021-04-03 21:00:00,0.81,1.99
856,2021-04-03 21:45:00,2021-04-03 22:30:00,0.76,1.86
857,2021-04-03 23:30:00,2021-04-04 02:00:00,2.54,6.61
858,2021-04-04 03:00:00,2021-04-04 03:45:00,0.95,2.48
859,2021-04-04 04:45:00,2021-04-04 05:30:00,0.88,2.07
860,2021-04-04 09:15:00,2021-04-04 09:45:00,0.59,1.42
861,2021-04-04 11:45:00,2021-04-04 13:15:00,1.59,4.55
862,2021-04-04 16:15:00,2021-04-04 16:45:00,0.42,0.97
863,2021-04-04 18:00:00,2021-04-04 18:30:00,0.54,1.27
864,2021-04-04 19:45:00,2021-04-04 20:00:00,0.44,1.09
865,2021-04-04 21:30:00,2021-04-04 22:00:00,0.61,1.56
866,2021-04-04 23:00:00,2021-04-04 23:30:00,0.63,1.57
867,2021-04-05 00:30:00,2021-04-05 01:00:00,0.59,1.52
868,2021-04-05 01:45:00,2021-04-05 02:30:00,0.78,1.81
869,2021-04-05 03:30:00,2021-04-05 05:30:00,1.95,5.12
870,2021-04-05 16:00:00,2021-04-05 16:15:00,0.47,1.1
871,2021-04-05 16:45:00,2021-04-05 17:30:00,0.84,2.76
872,2021-04-05 18:15:00,2021-04-05 18:45:00,0.56,1.35
873,2021-04-05 19:30:00,2021-04-05 21:30:00,1.84,4.17
874,2021-04-05 22:00:00,2021-04-05 23:15:00,1.14,2.74
875,2021-04-06 00:00:00,2021-04-06 01:15:00,1.31,3.32
876,2021-04-06 02:30:00,2021-04-06 03:30:00,1.12,2.72
877,2021-04-06 04:15:00,2021-04-06 08:00:00,3.75,11.49
878,2021-04-06 09:15:00,2021-04-06 10:30:00,1.24,3.03
879,2021-04-06 12:15:00,2021-04-06 12:45:00,0.58,1.42
880,2021-04-06 14:30:00,2021-04-06 15:15:00,0.8,1.94
881,2021-04-06 16:15:00,2021-04-06 17:00:00,0.7,1.76
882,2021-04-06 18:15:00,2021-04-06 21:45:00,3.63,9.54
883,2021-04-06 22:30:00,2021-04-07 00:45:00,2.22,5.57
884,2021-04-07 01:30:00,2021-04-07 03:45:00,2.25,5.53
885,2021-04-07 04:45:00,2021-04-07 06:00:00,1.44,3.66
886,2021-04-07 06:45:00,2021-04-07 08:00:00,1.19,2.9
887,2021-04-07 09:30:00,2021-04-07 10:00:00,0.58,1.5
888,2021-04-07 10:45:00,2021-04-07 11:45:00,1.15,3.61
889,2021-04-07 14:15:00,2021-04-07 14:30:00,0.49,1.27
890,2021-04-07 16:15:00,2021-04-07 16:45:00,0.46,1.17
891,2021-04-07 18:00:00,2021-04-07 18:45:00,0.8,1.89
892,2021-04-07 19:30:00,2021-04-07 21:15:00,1.84,5.26
893,2021-04-07 22:00:00,2021-04-07 22:45:00,0.73,1.89
894,2021-04-07 23:30:00,2021-04-08 00:30:00,1.1,2.63
895,2021-04-08 01:30:00,2021-04-08 03:00:00,1.66,4.27
896,2021-04-08 04:00:00,2021-04-08 05:45:00,1.81,4.36
897,2021-04-08 10:00:00,2021-04-08 10:15:00,0.5,1.19
898,2021-04-08 10:45:00,2021-04-08 11:45:00,1.17,3.38
899,2021-04-08 14:45:00,2021-04-08 15:00:00,0.45,1.01
900,2021-04-08 17:00:00,2021-04-08 17:30:00,0.62,1.39
901,2021-04-08 19:00:00,2021-04-08 19:30:00,0.5,1.31
902,2021-04-08 20:45:00,2021-04-08 21:30:00,0.72,1.68
903,2021-04-08 22:30:00,2021-04-08 23:00:00,0.56,1.41
904,2021-04-09 00:15:00,2021-04-09 02:45:00,2.58,6.71
905,2021-04-09 03:30:00,2021-04-09 04:45:00,1.42,3.52
906,2021-04-09 05:45:00,2021-04-09 06:15:00,0.53,1.33
907,2021-04-09 13:15:00,2021-04-09 14:30:00,1.22,3.6
908,2021-04-09 18:15:00,2021-04-09 18:30:00,0.48,1.11
909,2021-04-09 20:15:00,2021-04-09 20:30:00,0.43,1.05
910,2021-04-09 21:15:00,2021-04-09 23:30:00,2.14,10.19
911,2021-04-10 00:15:00,2021-04-10 01:00:00,0.72,1.81
912,2021-04-10 01:45:00,2021-04-10 02:15:00,0.63,1.53
913,2021-04-10 03:15:00,2021-04-10 03:45:00,0.65,1.63
914,2021-04-10 04:45:00,2021-04-10 05:15:00,0.65,1.59
915,2021-04-10 06:45:00,2021-04-10 07:15:00,0.62,1.57
916,2021-04-10 16:45:00,2021-04-10 17:15:00,0.42,0.94
917,2021-04-10 18:45:00,2021-04-10 19:15:00,0.41,0.99
918,2021-04-10 20:45:00,2021-04-10 21:15:00,0.69,1.53
919,2021-04-10 22:15:00,2021-04-10 23:45:00,1.58,4.42
920,2021-04-11 00:45:00,2021-04-11 01:15:00,0.55,1.38
921,2021-04-11 02:00:00,2021-04-11 03:00:00,0.88,1.99
922,2021-04-11 03:45:00,2021-04-11 04:15:00,0.59,1.44
923,2021-04-11 05:15:00,2021-04-11 05:45:00,0.58,1.4
924,2021-04-11 13:00:00,2021-04-11 13:30:00,0.56,2.0
925,2021-04-11 17:30:00,2021-04-11 17:45:00,0.44,0.9
926,2021-04-11 19:30:00,2021-04-11 20:00:00,0.56,1.28
927,2021-04-11 21:15:00,2021-04-11 21:45:00,0.45,1.07
928,2021-04-11 22:45:00,2021-04-11 23:15:00,0.55,1.36
929,2021-04-12 00:15:00,2021-04-12 01:00:00,0.6,1.38
930,2021-04-12 01:45:00,2021-04-12 02:15:00,0.46,1.12
931,2021-04-12 03:15:00,2021-04-12 06:00:00,2.79,7.04
932,2021-04-12 06:45:00,2021-04-12 07:45:00,1.0,2.38
933,2021-04-12 09:00:00,2021-04-12 09:30:00,0.51,1.27
934,2021-04-12 12:00:00,2021-04-12 12:30:00,0.55,1.22
935,2021-04-12 14:30:00,2021-04-12 15:00:00,0.48,1.22
936,2021-04-12 17:00:00,2021-04-12 18:45:00,1.85,4.35
937,2021-04-12 20:00:00,2021-04-12 20:45:00,0.9,2.08
938,2021-04-12 22:00:00,2021-04-12 22:30:00,0.7,1.82
939,2021-04-12 23:30:00,2021-04-13 00:30:00,1.0,2.34
940,2021-04-13 01:15:00,2021-04-13 02:30:00,1.22,3.05
941,2021-04-13 03:30:00,2021-04-13 06:00:00,2.54,6.18
942,2021-04-13 07:30:00,2021-04-13 09:00:00,1.53,3.72
943,2021-04-13 09:45:00,2021-04-13 10:15:00,0.66,1.6
944,2021-04-13 12:15:00,2021-04-13 13:00:00,0.63,1.51
945,2021-04-13 15:15:00,2021-04-13 16:00:00,0.88,2.1
946,2021-04-13 17:15:00,2021-04-13 18:15:00,1.24,2.94
947,2021-04-13 19:30:00,2021-04-13 22:15:00,2.85,7.86
948,2021-04-13 23:00:00,2021-04-14 01:15:00,2.33,5.72
949,2021-04-14 02:15:00,2021-04-14 05:30:00,3.45,8.86
950,2021-04-14 09:15:00,2021-04-14 09:45:00,0.7,1.69
951,2021-04-14 11:15:00,2021-04-14 12:15:00,0.97,3.25
952,2021-04-14 15:00:00,2021-04-14 15:30:00,0.5,1.17
953,2021-04-14 17:15:00,2021-04-14 17:45:00,0.56,1.43
954,2021-04-14 19:00:00,2021-04-14 19:45:00,0.83,1.98
955,2021-04-14 21:00:00,2021-04-14 21:30:00,0.53,1.34
956,2021-04-14 22:30:00,2021-04-14 23:15:00,0.92,2.21
957,2021-04-15 00:30:00,2021-04-15 02:15:00,1.72,4.92
958,2021-04-15 03:00:00,2021-04-15 03:45:00,0.68,1.67
959,2021-04-15 04:15:00,2021-04-15 05:30:00,1.19,3.03
960,2021-04-15 06:15:00,2021-04-15 06:45:00,0.44,1.07
961,2021-04-15 07:30:00,2021-04-15 08:00:00,0.65,1.49
962,2021-04-15 09:30:00,2021-04-15 10:00:00,0.49,1.18
963,2021-04-15 12:15:00,2021-04-15 14:00:00,1.78,4.73
964,2021-04-15 16:15:00,2021-04-15 16:45:00,0.45,1.11
965,2021-04-15 17:45:00,2021-04-15 19:00:00,1.24,3.01
966,2021-04-15 19:45:00,2021-04-15 21:15:00,1.54,3.92
967,2021-04-15 21:45:00,2021-04-15 23:00:00,1.28,3.15
968,2021-04-15 23:45:00,2021-04-16 01:15:00,1.5,3.83
969,2021-04-16 02:00:00,2021-04-16 05:30:00,3.47,9.01
970,2021-04-16 09:15:00,2021-04-16 10:00:00,0.81,1.96
971,2021-04-16 11:45:00,2021-04-16 12:15:00,0.57,1.37
972,2021-04-16 13:30:00,2021-04-16 14:45:00,1.18,3.59
973,2021-04-16 17:00:00,2021-04-16 17:30:00,0.58,1.42
974,2021-04-16 18:45:00,2021-04-16 19:30:00,0.75,1.83
975,2021-04-16 20:30:00,2021-04-16 21:30:00,1.05,2.55
976,2021-04-16 22:00:00,2021-04-17 00:00:00,2.05,8.88
977,2021-04-17 00:45:00,2021-04-17 04:00:00,3.14,7.59
978,2021-04-17 04:45:00,2021-04-17 05:30:00,0.88,2.27
979,2021-04-17 09:00:00,2021-04-17 10:30:00,1.47,3.38
980,2021-04-17 11:45:00,2021-04-17 12:30:00,0.8,1.98
981,2021-04-17 14:30:00,2021-04-17 15:15:00,0.87,2.08
982,2021-04-17 16:45:00,2021-04-17 18:00:00,1.4,3.42
983,2021-04-17 19:15:00,2021-04-17 20:30:00,1.29,3.06
984,2021-04-17 21:30:00,2021-04-17 23:30:00,2.06,5.04
985,2021-04-18 00:30:00,2021-04-18 02:00:00,1.6,3.89
986,2021-04-18 03:00:00,2021-04-18 04:15:00,1.35,3.32
987,2021-04-18 05:15:00,2021-04-18 06:15:00,1.12,2.64
988,2021-04-18 06:45:00,2021-04-18 08:00:00,1.2,3.54
989,2021-04-18 12:00:00,2021-04-18 12:30:00,0.62,1.46
990,2021-04-18 14:45:00,2021-04-18 15:30:00,0.83,1.95
991,2021-04-18 17:15:00,2021-04-18 18:00:00,0.99,2.35
992,2021-04-18 19:15:00,2021-04-18 20:45:00,1.62,4.55
993,2021-04-18 21:45:00,2021-04-19 00:15:00,2.61,6.29
994,2021-04-19 01:00:00,2021-04-19 02:15:00,1.3,3.2
995,2021-04-19 03:15:00,2021-04-19 04:15:00,1.12,2.64
996,2021-04-19 05:30:00,2021-04-19 05:45:00,0.36,0.9
997,2021-04-19 07:45:00,2021-04-19 09:00:00,1.25,3.61
998,2021-04-19 15:30:00,2021-04-19 16:00:00,0.46,1.07
999,2021-04-19 17:45:00,2021-04-19 20:45:00,2.98,7.73
1000,2021-04-19 21:45:00,2021-04-19 23:00:00,1.43,3.5
1001,2021-04-20 00:00:00,2021-04-20 01:15:00,1.38,3.33
1002,2021-04-20 02:00:00,2021-04-20 03:15:00,1.19,2.96
1003,2021-04-20 04:00:00,2021-04-20 04:45:00,0.81,2.02
1004,2021-04-20 08:45:00,2021-04-20 09:30:00,0.78,2.65
1005,2021-04-20 17:45:00,2021-04-20 18:30:00,0.71,1.6
1006,2021-04-20 19:45:00,2021-04-20 20:15:00,0.53,1.27
1007,2021-04-20 21:00:00,2021-04-20 22:15:00,1.37,3.88
1008,2021-04-20 23:30:00,2021-04-21 00:30:00,1.01,2.45
1009,2021-04-21 01:00:00,2021-04-21 01:45:00,0.68,1.68
1010,2021-04-21 02:45:00,2021-04-21 03:45:00,1.16,2.93
1011,2021-04-21 04:45:00,2021-04-21 05:15:00,0.68,1.67
1012,2021-04-21 11:45:00,2021-04-21 12:45:00,0.95,3.12
1013,2021-04-21 17:30:00,2021-04-21 17:45:00,0.47,1.08
1014,2021-04-21 19:30:00,2021-04-21 20:00:00,0.72,1.65
1015,2021-04-21 21:30:00,2021-04-21 22:15:00,0.63,1.5
1016,2021-04-21 23:15:00,2021-04-22 00:00:00,0.86,2.0
1017,2021-04-22 01:00:00,2021-04-22 01:30:00,0.57,1.37
1018,2021-04-22 02:15:00,2021-04-22 04:00:00,1.7,4.59
1019,2021-04-22 04:45:00,2021-04-22 05:15:00,0.65,1.58
1020,2021-04-22 12:30:00,2021-04-22 13:45:00,1.23,3.91
1021,2021-04-22 18:30:00,2021-04-22 19:00:00,0.47,1.08
1022,2021-04-22 20:30:00,2021-04-22 21:00:00,0.62,1.49
1023,2021-04-22 22:00:00,2021-04-22 22:15:00,0.49,1.21
1024,2021-04-22 23:15:00,2021-04-23 00:00:00,0.81,1.85
1025,2021-04-23 01:00:00,2021-04-23 01:30:00,0.69,1.71
1026,2021-04-23 02:45:00,2021-04-23 03:45:00,1.02,2.54
1027,2021-04-23 04:45:00,2021-04-23 06:30:00,2.0,5.34
1028,2021-04-23 18:00:00,2021-04-23 18:45:00,0.79,2.02
1029,2021-04-23 19:15:00,2021-04-23 19:45:00,0.63,2.1
1030,2021-04-23 21:15:00,2021-04-23 23:00:00,1.6,6.71
1031,2021-04-24 00:15:00,2021-04-24 01:00:00,0.85,1.99
1032,2021-04-24 02:00:00,2021-04-24 02:30:00,0.63,1.56
1033,2021-04-24 03:30:00,2021-04-24 04:15:00,0.86,2.1
1034,2021-04-24 05:15:00,2021-04-24 05:45:00,0.47,1.13
1035,2021-04-24 18:00:00,2021-04-24 18:45:00,0.72,1.78
1036,2021-04-24 20:15:00,2021-04-24 20:45:00,0.67,1.57
1037,2021-04-24 21:45:00,2021-04-24 22:45:00,0.9,2.08
1038,2021-04-24 23:45:00,2021-04-25 00:30:00,0.84,2.02
1039,2021-04-25 01:45:00,2021-04-25 02:45:00,1.08,2.52
1040,2021-04-25 04:00:00,2021-04-25 05:45:00,1.91,4.96
1041,2021-04-25 16:45:00,2021-04-25 20:15:00,3.5,9.46
1042,2021-04-25 21:00:00,2021-04-25 22:45:00,1.6,3.7
1043,2021-04-25 23:45:00,2021-04-26 01:00:00,1.37,3.31
1044,2021-04-26 02:15:00,2021-04-26 03:30:00,1.4,3.36
1045,2021-04-26 04:30:00,2021-04-26 05:00:00,0.72,1.8
1046,2021-04-26 08:15:00,2021-04-26 09:00:00,0.79,2.51
1047,2021-04-26 18:15:00,2021-04-26 18:45:00,0.45,1.11
1048,2021-04-26 20:00:00,2021-04-26 21:30:00,1.73,4.74
1049,2021-04-26 22:30:00,2021-04-26 23:00:00,0.61,1.47
1050,2021-04-27 00:15:00,2021-04-27 01:15:00,0.87,2.01
1051,2021-04-27 02:30:00,2021-04-27 03:15:00,0.95,2.22
1052,2021-04-27 04:00:00,2021-04-27 04:30:00,0.56,1.37
1053,2021-04-27 11:30:00,2021-04-27 12:15:00,0.78,2.7
1054,2021-04-27 19:30:00,2021-04-27 21:30:00,2.06,5.68
1055,2021-04-27 23:30:00,2021-04-28 00:00:00,0.73,1.66
1056,2021-04-28 01:45:00,2021-04-28 02:15:00,0.5,1.17
1057,2021-04-28 04:15:00,2021-04-28 04:30:00,0.49,1.14
1058,2021-04-28 07:45:00,2021-04-28 08:00:00,0.46,0.8
1059,2021-04-28 11:45:00,2021-04-28 12:30:00,0.82,2.74
1060,2021-04-28 18:30:00,2021-04-28 18:30:00,0.12,0.1
1061,2021-04-28 19:00:00,2021-04-28 19:45:00,0.95,2.54
1062,2021-04-28 23:45:00,2021-04-29 00:00:00,0.44,0.98
1063,2021-04-29 01:45:00,2021-04-29 02:00:00,0.38,0.9
1064,2021-04-29 03:00:00,2021-04-29 04:00:00,0.97,2.75
1065,2021-04-29 05:00:00,2021-04-29 05:30:00,0.41,0.98
1066,2021-04-29 07:30:00,2021-04-29 07:45:00,0.38,0.89
1067,2021-04-29 10:45:00,2021-04-29 11:00:00,0.49,0.68
1068,2021-04-29 14:15:00,2021-04-29 15:00:00,0.72,1.85
1069,2021-04-29 16:15:00,2021-04-29 17:15:00,0.88,2.82
1070,2021-04-29 19:00:00,2021-04-29 19:15:00,0.47,1.08
1071,2021-04-29 20:45:00,2021-04-29 21:15:00,0.44,1.03
1072,2021-04-29 23:00:00,2021-04-29 23:30:00,0.49,1.16
1073,2021-04-30 00:45:00,2021-04-30 01:15:00,0.56,1.28
1074,2021-04-30 02:30:00,2021-04-30 03:00:00,0.65,1.55
1075,2021-04-30 04:15:00,2021-04-30 04:45:00,0.75,1.67
1076,2021-04-30 07:00:00,2021-04-30 07:45:00,0.7,2.28
1077,2021-04-30 13:15:00,2021-04-30 13:30:00,0.32,0.57
1078,2021-04-30 14:00:00,2021-04-30 14:30:00,0.41,0.97
1079,2021-04-30 16:15:00,2021-04-30 16:45:00,0.48,1.15
1080,2021-04-30 18:15:00,2021-04-30 18:30:00,0.46,0.9
1081,2021-04-30 19:30:00,2021-04-30 19:45:00,0.4,0.81
1082,2021-04-30 20:15:00,2021-04-30 20:45:00,0.69,2.31
1083,2021-04-30 22:00:00,2021-04-30 23:00:00,0.88,5.39
1084,2021-05-01 00:15:00,2021-05-01 01:00:00,0.74,1.69
1085,2021-05-01 02:15:00,2021-05-01 02:45:00,0.56,1.37
1086,2021-05-01 04:00:00,2021-05-01 04:30:00,0.43,1.04
1087,2021-05-01 05:30:00,2021-05-01 06:00:00,0.45,0.99
1088,2021-05-01 08:30:00,2021-05-01 09:00:00,0.46,1.08
1089,2021-05-01 10:45:00,2021-05-01 11:15:00,0.6,1.46
1090,2021-05-01 13:15:00,2021-05-01 13:30:00,0.48,1.12
1091,2021-05-01 14:45:00,2021-05-01 15:00:00,0.33,0.78
1092,2021-05-01 17:00:00,2021-05-01 17:30:00,0.66,1.47
1093,2021-05-01 19:00:00,2021-05-01 19:30:00,0.43,1.07
1094,2021-05-01 21:00:00,2021-05-01 21:15:00,0.49,1.17
1095,2021-05-01 23:15:00,2021-05-02 00:00:00,0.73,1.8
1096,2021-05-02 01:15:00,2021-05-02 02:00:00,0.71,1.75
1097,2021-05-02 02:45:00,2021-05-02 03:15:00,0.67,1.7
1098,2021-05-02 04:15:00,2021-05-02 04:45:00,0.59,1.47
1099,2021-05-02 05:15:00,2021-05-02 06:45:00,1.51,4.38
1100,2021-05-02 07:45:00,2021-05-02 08:00:00,0.45,1.04
1101,2021-05-02 09:45:00,2021-05-02 10:15:00,0.36,0.88
1102,2021-05-02 13:45:00,2021-05-02 16:30:00,2.87,7.33
1103,2021-05-02 18:30:00,2021-05-02 18:45:00,0.48,1.15
1104,2021-05-02 20:45:00,2021-05-02 21:15:00,0.65,1.41
1105,2021-05-02 22:30:00,2021-05-02 23:00:00,0.49,1.2
1106,2021-05-03 00:00:00,2021-05-03 00:30:00,0.49,1.17
1107,2021-05-03 01:30:00,2021-05-03 02:15:00,0.81,1.86
1108,2021-05-03 03:00:00,2021-05-03 03:30:00,0.58,1.45
1109,2021-05-03 04:30:00,2021-05-03 06:45:00,2.3,5.5
1110,2021-05-03 12:45:00,2021-05-03 14:30:00,1.61,4.37
1111,2021-05-03 17:45:00,2021-05-03 18:00:00,0.49,1.14
1112,2021-05-03 20:00:00,2021-05-03 20:30:00,0.45,1.07
1113,2021-05-03 22:15:00,2021-05-03 22:30:00,0.46,1.16
1114,2021-05-04 00:15:00,2021-05-04 00:45:00,0.75,1.69
1115,2021-05-04 02:00:00,2021-05-04 02:30:00,0.59,1.48
1116,2021-05-04 03:15:00,2021-05-04 04:15:00,0.89,2.13
1117,2021-05-04 05:45:00,2021-05-04 06:30:00,0.88,3.04
1118,2021-05-04 18:45:00,2021-05-04 19:45:00,1.1,3.2
1119,2021-05-04 22:15:00,2021-05-04 23:00:00,0.85,2.23
1120,2021-05-05 01:15:00,2021-05-05 01:30:00,0.4,0.91
1121,2021-05-05 03:30:00,2021-05-05 04:15:00,0.97,2.55
1122,2021-05-05 06:15:00,2021-05-05 06:45:00,0.67,1.56
1123,2021-05-05 07:45:00,2021-05-05 08:15:00,0.46,1.13
1124,2021-05-05 09:45:00,2021-05-05 10:00:00,0.46,1.04
1125,2021-05-05 10:45:00,2021-05-05 11:30:00,0.78,2.63
1126,2021-05-05 14:15:00,2021-05-05 14:30:00,0.43,1.03
1127,2021-05-05 17:15:00,2021-05-05 17:45:00,0.43,1.03
1128,2021-05-05 19:15:00,2021-05-05 19:45:00,0.42,1.02
1129,2021-05-05 21:30:00,2021-05-05 23:15:00,1.76,4.9
1130,2021-05-06 00:15:00,2021-05-06 00:45:00,0.51,1.23
1131,2021-05-06 01:45:00,2021-05-06 02:30:00,0.79,1.87
1132,2021-05-06 03:30:00,2021-05-06 03:45:00,0.44,1.05
1133,2021-05-06 04:45:00,2021-05-06 05:00:00,0.45,1.12
1134,2021-05-06 09:30:00,2021-05-06 09:30:00,0.12,0.32
1135,2021-05-06 10:45:00,2021-05-06 11:45:00,1.14,3.77
1136,2021-05-06 13:15:00,2021-05-06 14:00:00,0.97,2.49
1137,2021-05-06 16:30:00,2021-05-06 16:30:00,0.12,0.61
1138,2021-05-06 17:30:00,2021-05-06 18:30:00,1.11,2.89
1139,2021-05-06 21:15:00,2021-05-06 21:30:00,0.39,0.32
1140,2021-05-06 22:15:00,2021-05-06 23:15:00,1.1,2.84
1141,2021-05-07 01:15:00,2021-05-07 01:15:00,0.12,0.27
1142,2021-05-07 01:45:00,2021-05-07 02:45:00,1.02,3.02
1143,2021-05-07 04:15:00,2021-05-07 05:15:00,1.1,2.57
1144,2021-05-07 06:15:00,2021-05-07 06:30:00,0.39,0.97
1145,2021-05-07 08:00:00,2021-05-07 09:30:00,1.47,6.28
1146,2021-05-07 12:00:00,2021-05-07 12:30:00,0.52,1.23
1147,2021-05-07 14:15:00,2021-05-07 15:30:00,1.22,3.78
1148,2021-05-07 17:30:00,2021-05-07 18:15:00,0.78,1.8
1149,2021-05-07 19:30:00,2021-05-07 20:00:00,0.7,1.75
1150,2021-05-07 21:30:00,2021-05-07 23:45:00,2.23,10.58
1151,2021-05-08 00:30:00,2021-05-08 01:30:00,1.22,3.01
1152,2021-05-08 02:30:00,2021-05-08 03:45:00,1.28,3.12
1153,2021-05-08 04:30:00,2021-05-08 05:15:00,0.75,1.91
