cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-11-26 17:00:00,2021-11-26 18:30:00,1.54,4.12
774,2021-11-26 19:15:00,2021-11-26 20:00:00,0.85,2.48
775,2021-11-26 20:30:00,2021-11-26 21:45:00,1.28,3.35
776,2021-11-26 22:45:00,2021-11-27 00:15:00,1.7,4.3
777,2021-11-27 00:45:00,2021-11-27 04:15:00,3.43,11.81
778,2021-11-27 05:15:00,2021-11-27 07:00:00,1.79,4.5
779,2021-11-27 08:00:00,2021-11-27 09:30:00,1.71,4.2
780,2021-11-27 10:45:00,2021-11-27 12:00:00,1.3,3.09
781,2021-11-27 13:00:00,2021-11-27 14:30:00,1.56,3.76
782,2021-11-27 15:45:00,2021-11-27 17:15:00,1.61,4.12
783,2021-11-27 18:00:00,2021-11-27 20:00:00,1.99,5.08
784,2021-11-27 20:45:00,2021-11-27 22:30:00,1.89,4.87
785,2021-11-27 23:15:00,2021-11-28 00:30:00,1.33,3.74
786,2021-11-28 01:00:00,2021-11-28 04:15:00,3.25,11.12
787,2021-11-28 04:45:00,2021-11-28 06:00:00,1.14,3.28
788,2021-11-28 06:30:00,2021-11-28 07:00:00,0.7,2.13
789,2021-11-28 07:45:00,2021-11-28 09:30:00,1.98,4.72
790,2021-11-28 10:30:00,2021-11-28 11:45:00,1.5,3.74
791,2021-11-28 12:45:00,2021-11-28 14:45:00,1.93,5.28
792,2021-11-28 15:30:00,2021-11-28 17:45:00,2.18,6.63
793,2021-11-28 18:15:00,2021-11-28 20:00:00,1.8,4.89
794,2021-11-28 20:45:00,2021-11-28 22:15:00,1.73,4.76
795,2021-11-28 23:00:00,2021-11-29 00:45:00,1.91,5.31
796,2021-11-29 01:30:00,2021-11-29 04:15:00,2.97,12.45
797,2021-11-29 05:00:00,2021-11-29 09:15:00,4.21,12.29
798,2021-11-29 09:45:00,2021-11-29 11:30:00,1.78,4.72
799,2021-11-29 12:15:00,2021-11-29 14:00:00,1.79,4.47
800,2021-11-29 14:45:00,2021-11-29 16:45:00,1.96,5.44
801,2021-11-29 17:30:00,2021-11-29 21:00:00,3.45,9.3
802,2021-11-29 21:30:00,2021-11-30 00:30:00,3.01,8.89
803,2021-11-30 01:15:00,2021-11-30 03:45:00,2.6,9.07
804,2021-11-30 04:30:00,2021-11-30 06:30:00,2.11,6.35
805,2021-11-30 07:15:00,2021-11-30 09:00:00,1.8,5.08
806,2021-11-30 09:45:00,2021-11-30 11:30:00,1.73,4.84
807,2021-11-30 12:15:00,2021-11-30 14:00:00,1.74,4.76
808,2021-11-30 14:45:00,2021-11-30 16:45:00,2.1,5.97
809,2021-11-30 17:15:00,2021-11-30 19:15:00,1.97,4.85
810,2021-11-30 19:45:00,2021-11-30 21:30:00,1.83,4.49
811,2021-11-30 22:15:00,2021-11-30 23:45:00,1.66,4.06
812,2021-12-01 00:30:00,2021-12-01 04:15:00,3.86,13.09
813,2021-12-01 05:15:00,2021-12-01 07:30:00,2.41,5.88
814,2021-12-01 08:15:00,2021-12-01 09:45:00,1.45,3.24
815,2021-12-01 10:30:00,2021-12-01 11:45:00,1.31,2.63
816,2021-12-01 12:30:00,2021-12-01 13:45:00,1.29,2.56
817,2021-12-01 14:45:00,2021-12-01 16:00:00,1.42,2.76
818,2021-12-01 16:45:00,2021-12-01 18:00:00,1.36,2.68
819,2021-12-01 18:45:00,2021-12-01 20:30:00,1.73,3.43
820,2021-12-01 21:00:00,2021-12-01 22:30:00,1.45,2.92
821,2021-12-01 23:00:00,2021-12-02 00:45:00,1.74,3.46
822,2021-12-02 01:15:00,2021-12-02 02:30:00,1.23,4.75
823,2021-12-02 03:15:00,2021-12-02 05:00:00,1.89,4.6
824,2021-12-02 05:45:00,2021-12-02 07:45:00,1.99,5.87
825,2021-12-02 08:45:00,2021-12-02 10:00:00,1.45,3.47
826,2021-12-02 11:00:00,2021-12-02 12:45:00,1.75,3.7
827,2021-12-02 13:30:00,2021-12-02 15:30:00,2.08,5.08
828,2021-12-02 16:15:00,2021-12-02 18:30:00,2.34,5.61
829,2021-12-02 19:15:00,2021-12-02 20:30:00,1.36,3.94
830,2021-12-02 21:00:00,2021-12-03 12:00:00,14.91,41.88
831,2021-12-03 12:45:00,2021-12-03 13:45:00,1.14,3.05
832,2021-12-03 14:30:00,2021-12-03 15:30:00,1.11,3.14
833,2021-12-03 16:15:00,2021-12-03 17:45:00,1.61,4.49
834,2021-12-03 18:45:00,2021-12-03 20:45:00,2.17,6.3
835,2021-12-03 21:30:00,2021-12-03 23:00:00,1.46,4.08
836,2021-12-03 23:45:00,2021-12-04 04:30:00,4.98,15.03
837,2021-12-04 05:15:00,2021-12-04 07:00:00,1.67,5.0
838,2021-12-04 07:30:00,2021-12-04 08:30:00,1.06,2.51
839,2021-12-04 09:30:00,2021-12-04 11:15:00,1.91,4.31
840,2021-12-04 12:15:00,2021-12-04 13:30:00,1.4,2.7
841,2021-12-04 14:15:00,2021-12-04 15:30:00,1.26,2.45
842,2021-12-04 16:15:00,2021-12-04 17:30:00,1.37,2.68
843,2021-12-04 18:15:00,2021-12-04 19:00:00,0.99,2.0
844,2021-12-04 20:00:00,2021-12-04 21:30:00,1.43,3.38
845,2021-12-04 22:15:00,2021-12-04 23:45:00,1.46,3.57
846,2021-12-05 00:30:00,2021-12-05 05:00:00,4.51,12.53
847,2021-12-05 05:30:00,2021-12-05 07:30:00,2.05,5.9
848,2021-12-05 08:15:00,2021-12-05 10:00:00,1.85,5.43
849,2021-12-05 11:15:00,2021-12-05 13:00:00,1.84,4.39
850,2021-12-05 14:00:00,2021-12-05 15:15:00,1.39,3.27
851,2021-12-05 16:00:00,2021-12-05 17:45:00,1.7,4.16
852,2021-12-05 18:30:00,2021-12-05 20:00:00,1.54,3.82
853,2021-12-05 20:30:00,2021-12-05 22:00:00,1.45,3.89
854,2021-12-05 22:30:00,2021-12-05 23:45:00,1.13,3.21
855,2021-12-06 00:15:00,2021-12-06 04:00:00,3.8,12.2
856,2021-12-06 04:45:00,2021-12-06 06:30:00,1.85,5.02
857,2021-12-06 07:15:00,2021-12-06 09:00:00,1.75,4.73
858,2021-12-06 09:45:00,2021-12-06 11:30:00,1.91,4.71
859,2021-12-06 12:30:00,2021-12-06 14:00:00,1.55,3.74
860,2021-12-06 15:00:00,2021-12-06 18:15:00,3.32,8.62
861,2021-12-06 18:45:00,2021-12-06 20:45:00,2.1,5.9
862,2021-12-06 21:15:00,2021-12-06 22:00:00,0.79,2.36
863,2021-12-06 22:45:00,2021-12-07 00:15:00,1.55,4.25
864,2021-12-07 00:45:00,2021-12-07 04:00:00,3.39,13.57
865,2021-12-07 04:30:00,2021-12-07 06:30:00,1.83,4.86
866,2021-12-07 07:00:00,2021-12-07 08:45:00,1.81,4.82
867,2021-12-07 09:45:00,2021-12-07 11:00:00,1.42,3.51
868,2021-12-07 12:15:00,2021-12-07 13:45:00,1.61,3.89
869,2021-12-07 14:45:00,2021-12-07 17:00:00,2.34,6.12
870,2021-12-07 17:45:00,2021-12-07 19:30:00,1.81,5.25
871,2021-12-07 20:15:00,2021-12-07 21:45:00,1.5,4.96
872,2021-12-07 22:15:00,2021-12-07 22:45:00,0.75,2.29
873,2021-12-07 23:30:00,2021-12-08 01:00:00,1.56,4.37
874,2021-12-08 01:30:00,2021-12-08 03:00:00,1.47,7.17
875,2021-12-08 03:30:00,2021-12-08 04:45:00,1.45,3.67
876,2021-12-08 05:30:00,2021-12-08 06:45:00,1.33,3.26
877,2021-12-08 07:30:00,2021-12-08 09:15:00,1.83,4.26
878,2021-12-08 10:00:00,2021-12-08 11:30:00,1.57,3.82
879,2021-12-08 12:15:00,2021-12-08 14:15:00,2.09,5.02
880,2021-12-08 15:00:00,2021-12-08 17:15:00,2.26,5.68
881,2021-12-08 18:00:00,2021-12-08 20:30:00,2.41,6.3
882,2021-12-08 21:00:00,2021-12-08 23:15:00,2.21,6.04
883,2021-12-09 00:00:00,2021-12-09 04:45:00,4.79,19.18
884,2021-12-09 05:30:00,2021-12-09 08:00:00,2.71,6.96
885,2021-12-09 08:45:00,2021-12-09 11:00:00,2.18,5.33
886,2021-12-09 11:45:00,2021-12-09 13:30:00,1.82,4.32
887,2021-12-09 14:00:00,2021-12-09 16:00:00,1.96,4.79
888,2021-12-09 16:30:00,2021-12-09 18:45:00,2.17,6.06
889,2021-12-09 19:30:00,2021-12-09 22:00:00,2.51,7.14
890,2021-12-09 22:30:00,2021-12-10 07:15:00,8.78,27.62
891,2021-12-10 07:45:00,2021-12-10 12:00:00,4.47,12.72
892,2021-12-10 12:45:00,2021-12-10 13:30:00,0.81,2.38
893,2021-12-10 14:15:00,2021-12-10 16:15:00,2.22,5.52
894,2021-12-10 17:00:00,2021-12-10 19:00:00,2.09,5.33
895,2021-12-10 19:45:00,2021-12-10 21:30:00,1.82,4.76
896,2021-12-10 22:15:00,2021-12-11 00:15:00,2.19,5.62
897,2021-12-11 01:00:00,2021-12-11 06:15:00,5.4,19.27
898,2021-12-11 06:45:00,2021-12-11 08:15:00,1.52,4.27
899,2021-12-11 08:45:00,2021-12-11 10:45:00,1.9,4.88
900,2021-12-11 11:15:00,2021-12-11 13:00:00,1.7,4.09
901,2021-12-11 13:45:00,2021-12-11 15:30:00,1.86,4.46
902,2021-12-11 16:15:00,2021-12-11 18:00:00,1.95,4.84
903,2021-12-11 19:00:00,2021-12-11 20:45:00,1.98,4.96
904,2021-12-11 21:30:00,2021-12-12 00:00:00,2.49,7.08
905,2021-12-12 00:30:00,2021-12-12 02:30:00,2.2,8.4
906,2021-12-12 03:00:00,2021-12-12 12:45:00,9.68,26.62
907,2021-12-12 13:30:00,2021-12-12 16:00:00,2.54,6.28
908,2021-12-12 16:45:00,2021-12-12 19:00:00,2.39,6.83
909,2021-12-12 20:00:00,2021-12-12 22:30:00,2.71,7.37
910,2021-12-12 23:15:00,2021-12-13 01:00:00,1.96,6.35
911,2021-12-13 01:30:00,2021-12-13 04:15:00,2.85,12.73
912,2021-12-13 04:45:00,2021-12-13 06:30:00,1.75,6.11
913,2021-12-13 07:00:00,2021-12-13 08:15:00,1.37,4.23
914,2021-12-13 09:15:00,2021-12-13 11:30:00,2.34,5.61
915,2021-12-13 12:30:00,2021-12-13 14:15:00,1.93,4.12
916,2021-12-13 15:00:00,2021-12-13 18:00:00,3.01,8.22
917,2021-12-13 18:30:00,2021-12-13 21:45:00,3.34,9.32
918,2021-12-13 22:15:00,2021-12-14 00:30:00,2.15,6.04
919,2021-12-14 01:15:00,2021-12-14 03:30:00,2.17,7.56
920,2021-12-14 04:00:00,2021-12-14 06:00:00,2.0,6.36
921,2021-12-14 06:45:00,2021-12-14 08:45:00,1.85,5.98
922,2021-12-14 09:30:00,2021-12-14 11:30:00,2.04,5.69
923,2021-12-14 12:15:00,2021-12-14 14:30:00,2.28,5.82
924,2021-12-14 15:15:00,2021-12-14 18:30:00,3.3,8.21
925,2021-12-14 19:00:00,2021-12-14 20:30:00,1.63,4.03
926,2021-12-14 21:15:00,2021-12-14 23:00:00,1.85,4.7
927,2021-12-14 23:45:00,2021-12-15 04:30:00,4.79,15.54
928,2021-12-15 05:15:00,2021-12-15 06:45:00,1.58,4.1
929,2021-12-15 07:30:00,2021-12-15 08:45:00,1.36,3.46
930,2021-12-15 09:30:00,2021-12-15 11:30:00,2.0,5.13
931,2021-12-15 12:15:00,2021-12-15 13:30:00,1.41,3.42
932,2021-12-15 14:30:00,2021-12-15 15:45:00,1.44,3.5
933,2021-12-15 16:45:00,2021-12-15 18:30:00,1.77,4.16
934,2021-12-15 19:15:00,2021-12-15 20:45:00,1.56,3.8
935,2021-12-15 21:45:00,2021-12-15 23:15:00,1.71,4.19
936,2021-12-16 00:15:00,2021-12-16 04:30:00,4.27,12.26
937,2021-12-16 05:15:00,2021-12-16 06:45:00,1.53,3.79
938,2021-12-16 07:30:00,2021-12-16 09:00:00,1.62,4.03
939,2021-12-16 10:00:00,2021-12-16 11:45:00,1.83,4.35
940,2021-12-16 12:45:00,2021-12-16 14:15:00,1.69,4.05
941,2021-12-16 15:15:00,2021-12-16 17:15:00,2.02,4.84
942,2021-12-16 18:15:00,2021-12-16 20:00:00,1.94,4.61
943,2021-12-16 21:00:00,2021-12-16 23:00:00,2.02,4.72
944,2021-12-17 00:00:00,2021-12-17 05:15:00,5.3,13.45
945,2021-12-17 06:15:00,2021-12-17 07:45:00,1.62,3.97
946,2021-12-17 08:45:00,2021-12-17 10:45:00,2.15,4.8
947,2021-12-17 11:45:00,2021-12-17 13:45:00,2.11,4.44
948,2021-12-17 14:45:00,2021-12-17 16:30:00,1.7,3.98
949,2021-12-17 17:15:00,2021-12-17 18:45:00,1.58,3.79
950,2021-12-17 19:45:00,2021-12-17 21:30:00,1.78,4.25
951,2021-12-17 22:30:00,2021-12-18 01:00:00,2.59,5.8
952,2021-12-18 01:30:00,2021-12-18 04:00:00,2.64,8.3
953,2021-12-18 05:00:00,2021-12-18 07:00:00,2.05,5.39
954,2021-12-18 08:00:00,2021-12-18 09:45:00,1.9,4.7
955,2021-12-18 10:45:00,2021-12-18 12:30:00,1.93,4.75
956,2021-12-18 13:45:00,2021-12-18 15:30:00,1.96,4.96
957,2021-12-18 16:15:00,2021-12-18 17:45:00,1.55,3.83
958,2021-12-18 18:30:00,2021-12-18 20:00:00,1.44,3.87
959,2021-12-18 20:45:00,2021-12-18 21:45:00,1.24,3.51
960,2021-12-18 22:45:00,2021-12-19 00:30:00,1.85,4.88
961,2021-12-19 01:00:00,2021-12-19 02:30:00,1.49,6.71
962,2021-12-19 03:30:00,2021-12-19 05:15:00,1.83,4.92
963,2021-12-19 05:45:00,2021-12-19 07:15:00,1.51,4.1
964,2021-12-19 08:00:00,2021-12-19 09:30:00,1.75,4.76
965,2021-12-19 10:00:00,2021-12-19 11:15:00,1.09,2.98
966,2021-12-19 12:00:00,2021-12-19 13:15:00,1.49,4.04
967,2021-12-19 14:15:00,2021-12-19 15:45:00,1.55,4.2
968,2021-12-19 16:15:00,2021-12-19 17:30:00,1.29,3.63
969,2021-12-19 18:30:00,2021-12-19 20:30:00,2.0,6.18
970,2021-12-19 21:00:00,2021-12-19 22:45:00,1.73,5.05
971,2021-12-19 23:15:00,2021-12-20 04:15:00,4.9,16.86
972,2021-12-20 04:45:00,2021-12-20 07:30:00,2.65,8.56
973,2021-12-20 08:15:00,2021-12-20 09:45:00,1.75,4.83
974,2021-12-20 10:45:00,2021-12-20 12:45:00,2.22,5.56
975,2021-12-20 13:45:00,2021-12-20 15:45:00,1.92,4.71
976,2021-12-20 16:30:00,2021-12-21 04:15:00,11.66,35.62
977,2021-12-21 04:45:00,2021-12-21 07:30:00,2.66,6.98
978,2021-12-21 08:15:00,2021-12-21 10:15:00,2.04,6.11
979,2021-12-21 11:00:00,2021-12-21 13:30:00,2.51,6.73
980,2021-12-21 14:15:00,2021-12-21 15:45:00,1.68,4.91
981,2021-12-21 16:30:00,2021-12-21 18:00:00,1.55,4.64
982,2021-12-21 18:30:00,2021-12-21 20:30:00,2.03,6.29
983,2021-12-21 21:00:00,2021-12-22 00:00:00,2.9,8.47
984,2021-12-22 00:30:00,2021-12-22 05:00:00,4.7,17.69
985,2021-12-22 05:30:00,2021-12-22 06:15:00,0.96,3.04
986,2021-12-22 07:00:00,2021-12-22 08:15:00,1.38,4.43
987,2021-12-22 09:00:00,2021-12-22 09:45:00,0.79,2.54
988,2021-12-22 10:15:00,2021-12-22 11:15:00,1.23,3.62
989,2021-12-22 12:00:00,2021-12-22 13:15:00,1.43,4.01
990,2021-12-22 14:00:00,2021-12-22 15:30:00,1.51,4.29
991,2021-12-22 16:00:00,2021-12-22 17:30:00,1.59,4.51
992,2021-12-22 18:00:00,2021-12-22 19:00:00,1.2,3.61
993,2021-12-22 19:30:00,2021-12-22 21:15:00,1.72,4.85
994,2021-12-22 21:45:00,2021-12-23 00:00:00,2.38,6.38
995,2021-12-23 00:30:00,2021-12-23 00:45:00,0.49,1.92
996,2021-12-23 01:15:00,2021-12-23 03:00:00,1.91,9.26
997,2021-12-23 03:30:00,2021-12-23 12:30:00,8.96,23.4
998,2021-12-23 13:30:00,2021-12-23 14:45:00,1.49,3.62
999,2021-12-23 16:00:00,2021-12-23 17:45:00,2.0,4.83
1000,2021-12-23 18:45:00,2021-12-23 20:15:00,1.52,3.59
1001,2021-12-23 21:15:00,2021-12-23 22:45:00,1.59,3.75
1002,2021-12-23 23:45:00,2021-12-24 05:00:00,5.34,13.76
1003,2021-12-24 05:45:00,2021-12-24 07:45:00,1.93,4.36
1004,2021-12-24 08:45:00,2021-12-24 10:15:00,1.73,3.62
1005,2021-12-24 11:15:00,2021-12-24 12:45:00,1.59,3.09
1006,2021-12-24 13:45:00,2021-12-24 15:15:00,1.54,3.09
1007,2021-12-24 16:00:00,2021-12-24 17:15:00,1.29,3.01
1008,2021-12-24 18:30:00,2021-12-24 20:00:00,1.53,3.22
1009,2021-12-24 20:45:00,2021-12-24 22:15:00,1.46,2.96
1010,2021-12-24 23:00:00,2021-12-25 00:30:00,1.47,3.41
1011,2021-12-25 01:30:00,2021-12-25 06:00:00,4.61,15.9
1012,2021-12-25 07:00:00,2021-12-25 08:30:00,1.57,3.51
1013,2021-12-25 09:45:00,2021-12-25 11:30:00,1.82,3.5
1014,2021-12-25 12:30:00,2021-12-25 14:00:00,1.67,3.12
1015,2021-12-25 15:00:00,2021-12-25 16:45:00,1.68,3.16
1016,2021-12-25 17:30:00,2021-12-25 19:00:00,1.61,3.04
1017,2021-12-25 19:45:00,2021-12-25 21:45:00,2.11,4.11
1018,2021-12-25 22:45:00,2021-12-26 00:30:00,1.92,3.73
1019,2021-12-26 01:30:00,2021-12-26 06:00:00,4.56,18.14
1020,2021-12-26 07:15:00,2021-12-26 09:00:00,1.83,3.67
1021,2021-12-26 09:45:00,2021-12-26 11:15:00,1.6,2.93
1022,2021-12-26 12:15:00,2021-12-26 13:45:00,1.51,2.79
1023,2021-12-26 14:30:00,2021-12-26 16:00:00,1.59,2.97
1024,2021-12-26 16:45:00,2021-12-26 18:00:00,1.41,2.75
1025,2021-12-26 19:00:00,2021-12-26 20:15:00,1.34,2.53
1026,2021-12-26 21:15:00,2021-12-26 22:45:00,1.44,2.73
1027,2021-12-26 23:45:00,2021-12-27 01:00:00,1.34,2.58
1028,2021-12-27 01:30:00,2021-12-27 05:45:00,4.3,16.2
1029,2021-12-27 06:15:00,2021-12-27 07:45:00,1.47,3.63
1030,2021-12-27 08:30:00,2021-12-27 09:45:00,1.47,3.2
1031,2021-12-27 11:00:00,2021-12-27 12:15:00,1.33,2.64
1032,2021-12-27 13:15:00,2021-12-27 14:30:00,1.27,2.43
1033,2021-12-27 15:30:00,2021-12-27 16:45:00,1.35,2.56
1034,2021-12-27 17:45:00,2021-12-27 19:00:00,1.44,2.72
1035,2021-12-27 20:00:00,2021-12-27 21:30:00,1.49,2.83
1036,2021-12-27 22:30:00,2021-12-27 23:45:00,1.43,2.84
1037,2021-12-28 00:45:00,2021-12-28 02:30:00,1.78,6.21
1038,2021-12-28 03:15:00,2021-12-28 04:30:00,1.32,3.14
1039,2021-12-28 05:45:00,2021-12-28 07:15:00,1.56,2.98
1040,2021-12-28 08:15:00,2021-12-28 09:30:00,1.28,2.48
1041,2021-12-28 10:45:00,2021-12-28 11:30:00,1.0,1.76
1042,2021-12-28 12:45:00,2021-12-28 13:45:00,1.06,1.73
1043,2021-12-28 14:45:00,2021-12-28 15:45:00,1.07,1.75
1044,2021-12-28 16:30:00,2021-12-28 17:30:00,1.12,2.02
1045,2021-12-28 18:30:00,2021-12-28 19:45:00,1.31,2.37
1046,2021-12-28 20:45:00,2021-12-28 22:15:00,1.46,2.65
1047,2021-12-28 23:00:00,2021-12-29 00:30:00,1.38,2.62
1048,2021-12-29 01:30:00,2021-12-29 03:00:00,1.66,6.62
1049,2021-12-29 03:45:00,2021-12-29 05:00:00,1.34,2.55
1050,2021-12-29 06:00:00,2021-12-29 07:15:00,1.41,2.57
1051,2021-12-29 08:15:00,2021-12-29 09:30:00,1.2,2.24
1052,2021-12-29 10:30:00,2021-12-29 11:45:00,1.43,2.67
1053,2021-12-29 12:45:00,2021-12-29 14:00:00,1.35,2.47
1054,2021-12-29 14:45:00,2021-12-29 16:00:00,1.3,2.48
1055,2021-12-29 17:00:00,2021-12-29 18:15:00,1.25,2.21
1056,2021-12-29 19:15:00,2021-12-29 20:00:00,1.0,1.64
1057,2021-12-29 21:00:00,2021-12-29 22:00:00,1.05,1.59
1058,2021-12-29 23:00:00,2021-12-29 23:45:00,1.0,1.54
1059,2021-12-30 00:45:00,2021-12-30 05:45:00,5.09,15.7
1060,2021-12-30 06:30:00,2021-12-30 07:30:00,1.07,1.6
1061,2021-12-30 08:30:00,2021-12-30 09:15:00,1.0,1.49
1062,2021-12-30 10:30:00,2021-12-30 11:30:00,1.13,1.49
1063,2021-12-30 12:45:00,2021-12-30 13:45:00,1.06,1.36
1064,2021-12-30 14:45:00,2021-12-30 15:45:00,1.12,1.49
1065,2021-12-30 16:45:00,2021-12-30 17:30:00,0.92,1.29
1066,2021-12-30 18:30:00,2021-12-30 19:30:00,0.93,1.31
1067,2021-12-30 20:30:00,2021-12-30 21:15:00,0.91,1.31
1068,2021-12-30 22:15:00,2021-12-30 23:15:00,1.07,1.59
1069,2021-12-31 00:00:00,2021-12-31 01:00:00,1.02,1.52
1070,2021-12-31 01:30:00,2021-12-31 02:45:00,1.49,5.22
1071,2021-12-31 03:45:00,2021-12-31 04:45:00,1.08,1.76
1072,2021-12-31 05:45:00,2021-12-31 06:45:00,1.2,1.97
1073,2021-12-31 07:30:00,2021-12-31 08:45:00,1.33,2.43
1074,2021-12-31 10:00:00,2021-12-31 10:45:00,0.98,1.63
1075,2021-12-31 12:00:00,2021-12-31 12:45:00,0.94,1.45
1076,2021-12-31 14:00:00,2021-12-31 14:45:00,0.95,1.43
1077,2021-12-31 15:45:00,2021-12-31 17:00:00,1.37,2.35
1078,2021-12-31 17:45:00,2021-12-31 19:15:00,1.55,3.05
1079,2021-12-31 20:15:00,2021-12-31 22:15:00,2.25,4.73
