cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4349,2021-10-26 09:45:00,2021-10-26 10:15:00,0.6,7.28
4350,2021-10-26 11:15:00,2021-10-26 11:30:00,0.31,2.67
4351,2021-10-26 12:15:00,2021-10-26 12:30:00,0.5,5.48
4352,2021-10-26 13:30:00,2021-10-26 14:00:00,0.58,6.35
4353,2021-10-26 14:30:00,2021-10-26 14:45:00,0.4,1.77
4354,2021-10-26 15:15:00,2021-10-26 16:00:00,0.62,7.33
4355,2021-10-26 16:45:00,2021-10-26 16:45:00,0.12,1.67
4356,2021-10-26 17:30:00,2021-10-26 18:30:00,0.92,10.14
4357,2021-10-26 19:15:00,2021-10-26 19:15:00,0.12,1.73
4358,2021-10-26 19:45:00,2021-10-26 21:00:00,1.22,13.25
4359,2021-10-26 21:45:00,2021-10-26 21:45:00,0.12,1.73
4360,2021-10-26 22:15:00,2021-10-26 23:15:00,1.18,12.0
4361,2021-10-27 00:00:00,2021-10-27 02:00:00,2.15,18.17
4362,2021-10-27 02:45:00,2021-10-27 02:45:00,0.12,1.75
4363,2021-10-27 03:15:00,2021-10-27 07:30:00,4.43,48.07
4364,2021-10-27 08:00:00,2021-10-27 09:00:00,1.04,12.71
4365,2021-10-27 09:45:00,2021-10-27 09:45:00,0.12,1.71
4366,2021-10-27 10:15:00,2021-10-27 11:30:00,1.27,15.63
4367,2021-10-27 12:00:00,2021-10-27 13:45:00,1.77,15.99
4368,2021-10-27 14:15:00,2021-10-27 14:30:00,0.45,3.82
4369,2021-10-27 15:00:00,2021-10-27 17:30:00,2.53,27.22
4370,2021-10-27 18:00:00,2021-10-27 19:30:00,1.64,18.74
4371,2021-10-27 20:15:00,2021-10-27 20:15:00,0.12,1.76
4372,2021-10-27 20:45:00,2021-10-27 22:00:00,1.27,14.24
4373,2021-10-27 22:30:00,2021-10-28 00:15:00,1.53,16.44
4374,2021-10-28 00:45:00,2021-10-28 01:45:00,0.94,11.48
4375,2021-10-28 02:15:00,2021-10-28 03:15:00,0.97,12.07
4376,2021-10-28 03:45:00,2021-10-28 07:15:00,3.55,31.65
4377,2021-10-28 07:45:00,2021-10-28 08:30:00,0.78,9.48
4378,2021-10-28 09:15:00,2021-10-28 10:30:00,1.28,10.07
4379,2021-10-28 11:15:00,2021-10-28 11:30:00,0.47,1.83
4380,2021-10-28 12:00:00,2021-10-28 13:00:00,0.95,12.08
4381,2021-10-28 13:45:00,2021-10-28 13:45:00,0.12,1.79
4382,2021-10-28 14:30:00,2021-10-28 15:00:00,0.65,7.99
4383,2021-10-28 15:45:00,2021-10-28 18:30:00,2.94,22.42
4384,2021-10-28 19:15:00,2021-10-28 21:00:00,1.9,15.58
4385,2021-10-28 21:45:00,2021-10-28 21:45:00,0.12,1.76
4386,2021-10-28 22:15:00,2021-10-29 01:30:00,3.34,32.93
4387,2021-10-29 02:15:00,2021-10-29 03:45:00,1.67,19.52
4388,2021-10-29 04:15:00,2021-10-29 09:30:00,5.16,53.7
4389,2021-10-29 10:00:00,2021-10-29 12:30:00,2.45,22.63
4390,2021-10-29 13:00:00,2021-10-29 15:15:00,2.09,22.53
4391,2021-10-29 15:45:00,2021-10-29 15:45:00,0.12,1.73
4392,2021-10-29 16:15:00,2021-10-29 19:00:00,2.7,29.37
4393,2021-10-29 19:30:00,2021-10-29 21:15:00,1.71,14.2
4394,2021-10-29 22:00:00,2021-10-29 22:00:00,0.12,1.75
4395,2021-10-29 22:30:00,2021-10-30 01:30:00,3.17,29.51
4396,2021-10-30 02:15:00,2021-10-30 03:00:00,0.76,9.23
4397,2021-10-30 03:30:00,2021-10-30 04:15:00,0.8,9.89
4398,2021-10-30 05:00:00,2021-10-30 05:00:00,0.12,1.78
4399,2021-10-30 05:30:00,2021-10-30 06:45:00,1.19,13.18
4400,2021-10-30 07:15:00,2021-10-30 08:30:00,1.3,14.77
4401,2021-10-30 09:15:00,2021-10-30 10:30:00,1.39,10.87
4402,2021-10-30 11:00:00,2021-10-30 12:30:00,1.58,12.82
4403,2021-10-30 13:15:00,2021-10-30 13:15:00,0.12,1.77
4404,2021-10-30 14:00:00,2021-10-30 14:30:00,0.65,7.99
4405,2021-10-30 15:15:00,2021-10-30 15:30:00,0.39,1.77
4406,2021-10-30 16:00:00,2021-10-30 16:45:00,0.76,9.24
4407,2021-10-30 17:30:00,2021-10-30 18:30:00,1.25,13.82
4408,2021-10-30 19:30:00,2021-10-30 20:15:00,0.65,8.03
4409,2021-10-30 20:45:00,2021-10-30 21:00:00,0.27,1.77
4410,2021-10-30 21:30:00,2021-10-30 22:15:00,0.71,8.68
4411,2021-10-30 23:00:00,2021-10-31 00:45:00,1.78,17.53
4412,2021-10-31 01:15:00,2021-10-31 06:45:00,5.52,52.78
4413,2021-10-31 07:15:00,2021-10-31 09:00:00,1.64,15.14
4414,2021-10-31 09:30:00,2021-10-31 10:30:00,0.97,12.34
4415,2021-10-31 11:15:00,2021-10-31 12:30:00,1.41,11.26
4416,2021-10-31 13:15:00,2021-10-31 13:30:00,0.27,2.96
4417,2021-10-31 14:15:00,2021-10-31 14:30:00,0.45,3.51
4418,2021-10-31 15:15:00,2021-10-31 15:30:00,0.33,1.75
4419,2021-10-31 16:00:00,2021-10-31 16:45:00,0.63,7.52
4420,2021-10-31 17:15:00,2021-10-31 18:00:00,0.85,7.65
4421,2021-10-31 19:00:00,2021-10-31 19:00:00,0.12,1.74
4422,2021-10-31 19:30:00,2021-10-31 20:15:00,0.71,8.42
4423,2021-10-31 21:00:00,2021-10-31 21:15:00,0.5,1.79
4424,2021-10-31 21:45:00,2021-10-31 22:30:00,0.62,7.6
4425,2021-10-31 23:15:00,2021-10-31 23:30:00,0.44,4.03
4426,2021-11-01 00:00:00,2021-11-01 00:30:00,0.66,7.98
4427,2021-11-01 01:30:00,2021-11-01 01:30:00,0.12,1.77
4428,2021-11-01 02:15:00,2021-11-01 02:45:00,0.6,7.18
4429,2021-11-01 03:30:00,2021-11-01 03:45:00,0.27,1.8
4430,2021-11-01 04:30:00,2021-11-01 05:00:00,0.54,6.83
4431,2021-11-01 05:45:00,2021-11-01 05:45:00,0.12,1.73
4432,2021-11-01 06:15:00,2021-11-01 09:00:00,2.85,30.78
4433,2021-11-01 09:45:00,2021-11-01 09:45:00,0.12,1.73
4434,2021-11-01 10:15:00,2021-11-01 12:00:00,1.85,20.41
4435,2021-11-01 12:45:00,2021-11-01 12:45:00,0.12,1.75
4436,2021-11-01 13:15:00,2021-11-01 15:45:00,2.58,28.22
4437,2021-11-01 16:30:00,2021-11-01 16:30:00,0.12,1.72
4438,2021-11-01 17:00:00,2021-11-01 20:15:00,3.5,31.24
4439,2021-11-01 20:45:00,2021-11-01 22:00:00,1.14,12.12
4440,2021-11-01 22:45:00,2021-11-01 22:45:00,0.12,1.67
4441,2021-11-01 23:15:00,2021-11-02 00:30:00,1.32,13.52
4442,2021-11-02 01:15:00,2021-11-02 03:15:00,1.91,18.87
4443,2021-11-02 03:45:00,2021-11-02 05:30:00,1.75,17.57
4444,2021-11-02 06:15:00,2021-11-02 06:15:00,0.12,1.54
4445,2021-11-02 06:45:00,2021-11-02 09:15:00,2.56,22.85
4446,2021-11-02 10:00:00,2021-11-02 10:30:00,0.61,6.42
4447,2021-11-02 11:15:00,2021-11-02 11:45:00,0.57,5.98
4448,2021-11-02 12:30:00,2021-11-02 13:30:00,0.86,9.04
4449,2021-11-02 14:15:00,2021-11-02 16:45:00,2.7,22.66
4450,2021-11-02 17:30:00,2021-11-02 20:00:00,2.53,23.5
4451,2021-11-02 20:30:00,2021-11-03 00:00:00,3.41,32.37
4452,2021-11-03 00:30:00,2021-11-03 21:00:00,20.32,180.32
4453,2021-11-03 21:30:00,2021-11-03 23:45:00,2.26,22.24
4454,2021-11-04 00:30:00,2021-11-04 02:00:00,1.63,15.9
4455,2021-11-04 02:45:00,2021-11-04 07:00:00,4.38,37.9
4456,2021-11-04 07:45:00,2021-11-04 10:45:00,3.15,30.44
4457,2021-11-04 11:30:00,2021-11-04 12:15:00,0.84,8.69
4458,2021-11-04 13:00:00,2021-11-04 14:45:00,1.76,17.12
4459,2021-11-04 15:15:00,2021-11-04 20:00:00,4.76,43.05
4460,2021-11-04 20:30:00,2021-11-06 01:15:00,28.79,254.0
4461,2021-11-06 01:45:00,2021-11-06 10:30:00,8.86,81.42
4462,2021-11-06 11:15:00,2021-11-06 12:30:00,1.37,14.63
4463,2021-11-06 13:15:00,2021-11-06 14:30:00,1.47,14.22
4464,2021-11-06 15:00:00,2021-11-08 00:45:00,33.96,292.87
4465,2021-11-08 01:15:00,2021-11-08 03:45:00,2.7,25.35
4466,2021-11-08 04:30:00,2021-11-08 17:15:00,12.89,118.12
4467,2021-11-08 18:00:00,2021-11-08 20:45:00,2.71,25.79
4468,2021-11-08 21:15:00,2021-11-09 09:15:00,11.85,109.3
4469,2021-11-09 09:45:00,2021-11-09 11:45:00,1.83,17.64
4470,2021-11-09 12:15:00,2021-11-09 13:30:00,1.18,12.3
4471,2021-11-09 14:00:00,2021-11-11 09:15:00,43.29,356.71
4472,2021-11-11 10:00:00,2021-11-11 12:30:00,2.41,20.58
4473,2021-11-11 13:00:00,2021-11-11 14:15:00,1.24,12.76
4474,2021-11-11 15:00:00,2021-11-11 16:45:00,1.91,18.79
4475,2021-11-11 17:30:00,2021-11-11 21:15:00,3.84,34.78
4476,2021-11-11 21:45:00,2021-11-12 01:15:00,3.46,31.97
4477,2021-11-12 02:00:00,2021-11-12 04:30:00,2.46,23.45
4478,2021-11-12 05:00:00,2021-11-14 01:00:00,43.97,366.5
4479,2021-11-14 01:30:00,2021-11-14 03:15:00,1.6,15.54
4480,2021-11-14 03:45:00,2021-11-14 05:15:00,1.5,14.38
4481,2021-11-14 06:00:00,2021-11-14 07:00:00,1.07,11.0
4482,2021-11-14 07:45:00,2021-11-14 09:15:00,1.71,16.46
4483,2021-11-14 10:00:00,2021-11-14 10:45:00,0.79,8.14
4484,2021-11-14 11:30:00,2021-11-14 12:30:00,1.13,11.76
4485,2021-11-14 13:15:00,2021-11-14 14:00:00,0.84,8.58
4486,2021-11-14 14:45:00,2021-11-15 15:30:00,24.81,223.57
4487,2021-11-15 16:15:00,2021-11-15 17:45:00,1.53,15.64
4488,2021-11-15 18:30:00,2021-11-15 19:30:00,0.84,14.4
4489,2021-11-15 20:15:00,2021-11-15 20:45:00,0.36,8.11
4490,2021-11-15 21:15:00,2021-11-15 22:00:00,0.6,7.35
4491,2021-11-15 22:30:00,2021-11-15 23:00:00,0.35,7.84
4492,2021-11-15 23:45:00,2021-11-16 00:00:00,0.47,8.47
4493,2021-11-16 00:45:00,2021-11-16 01:45:00,0.95,16.01
4494,2021-11-16 02:30:00,2021-11-16 03:00:00,0.35,7.98
4495,2021-11-16 03:30:00,2021-11-16 04:15:00,0.77,9.18
4496,2021-11-16 05:00:00,2021-11-16 05:15:00,0.38,7.85
4497,2021-11-16 06:00:00,2021-11-16 06:45:00,0.89,12.56
4498,2021-11-16 07:15:00,2021-11-16 07:15:00,0.12,2.3
4499,2021-11-16 07:45:00,2021-11-16 08:00:00,0.4,7.86
4500,2021-11-16 08:45:00,2021-11-16 09:15:00,0.36,8.1
4501,2021-11-16 09:45:00,2021-11-16 10:30:00,0.75,8.93
4502,2021-11-16 11:15:00,2021-11-16 12:00:00,0.91,11.58
4503,2021-11-16 12:45:00,2021-11-16 13:15:00,0.39,8.24
4504,2021-11-16 14:00:00,2021-11-16 16:45:00,2.73,37.36
4505,2021-11-16 17:15:00,2021-11-16 17:45:00,0.48,9.72
4506,2021-11-16 18:15:00,2021-11-16 20:00:00,1.75,26.0
4507,2021-11-16 20:30:00,2021-11-16 21:00:00,0.53,10.05
4508,2021-11-16 21:30:00,2021-11-16 22:00:00,0.51,9.4
4509,2021-11-16 22:45:00,2021-11-16 23:15:00,0.58,11.98
4510,2021-11-16 23:45:00,2021-11-17 00:15:00,0.49,11.47
4511,2021-11-17 00:45:00,2021-11-17 02:15:00,1.51,22.45
4512,2021-11-17 02:45:00,2021-11-17 03:30:00,0.79,14.12
4513,2021-11-17 04:15:00,2021-11-17 05:00:00,0.75,9.44
4514,2021-11-17 05:30:00,2021-11-17 06:00:00,0.38,7.87
4515,2021-11-17 06:30:00,2021-11-17 07:30:00,0.78,13.63
4516,2021-11-17 08:00:00,2021-11-17 08:30:00,0.59,11.42
4517,2021-11-17 09:30:00,2021-11-17 09:45:00,0.46,8.12
4518,2021-11-17 10:30:00,2021-11-17 11:15:00,0.73,8.34
4519,2021-11-17 11:45:00,2021-11-17 12:15:00,0.4,9.26
4520,2021-11-17 13:00:00,2021-11-17 13:15:00,0.5,8.21
4521,2021-11-17 13:45:00,2021-11-17 14:30:00,0.88,11.5
4522,2021-11-17 15:15:00,2021-11-17 15:30:00,0.47,8.09
4523,2021-11-17 16:15:00,2021-11-17 16:30:00,0.4,7.59
4524,2021-11-17 17:15:00,2021-11-17 19:00:00,1.7,22.01
4525,2021-11-17 19:30:00,2021-11-17 20:30:00,0.98,11.61
4526,2021-11-17 21:00:00,2021-11-17 21:30:00,0.44,8.56
4527,2021-11-17 22:15:00,2021-11-17 23:00:00,0.88,13.39
4528,2021-11-17 23:45:00,2021-11-18 00:45:00,1.05,13.2
4529,2021-11-18 01:15:00,2021-11-18 01:45:00,0.55,10.76
4530,2021-11-18 02:30:00,2021-11-18 03:00:00,0.4,7.78
4531,2021-11-18 03:45:00,2021-11-18 04:00:00,0.49,7.62
4532,2021-11-18 04:45:00,2021-11-18 05:15:00,0.67,11.46
4533,2021-11-18 06:00:00,2021-11-18 06:30:00,0.4,9.15
4534,2021-11-18 07:00:00,2021-11-18 07:30:00,0.35,8.12
4535,2021-11-18 08:00:00,2021-11-18 08:30:00,0.52,10.09
4536,2021-11-18 09:00:00,2021-11-18 09:45:00,0.55,10.46
4537,2021-11-18 10:15:00,2021-11-18 11:30:00,1.33,21.0
4538,2021-11-18 12:00:00,2021-11-18 12:15:00,0.45,9.66
4539,2021-11-18 13:00:00,2021-11-18 14:15:00,1.27,16.78
4540,2021-11-18 14:45:00,2021-11-18 15:15:00,0.39,8.98
4541,2021-11-18 15:45:00,2021-11-18 16:15:00,0.4,9.05
4542,2021-11-18 16:45:00,2021-11-18 17:45:00,1.16,17.97
4543,2021-11-18 18:15:00,2021-11-18 18:45:00,0.48,10.55
4544,2021-11-18 19:15:00,2021-11-18 19:45:00,0.53,9.84
4545,2021-11-18 20:15:00,2021-11-18 20:45:00,0.54,10.06
4546,2021-11-18 21:15:00,2021-11-18 22:45:00,1.52,25.24
4547,2021-11-18 23:30:00,2021-11-19 00:00:00,0.36,8.13
4548,2021-11-19 00:30:00,2021-11-19 02:30:00,2.07,29.14
4549,2021-11-19 03:15:00,2021-11-19 03:45:00,0.68,12.99
4550,2021-11-19 04:30:00,2021-11-19 05:00:00,0.37,8.48
4551,2021-11-19 05:30:00,2021-11-19 06:00:00,0.43,9.16
4552,2021-11-19 06:45:00,2021-11-19 08:00:00,1.16,20.34
4553,2021-11-19 08:30:00,2021-11-19 09:15:00,0.81,10.04
4554,2021-11-19 10:00:00,2021-11-19 10:30:00,0.35,7.58
4555,2021-11-19 11:00:00,2021-11-19 11:30:00,0.4,8.44
4556,2021-11-19 12:15:00,2021-11-19 12:45:00,0.34,7.82
4557,2021-11-19 13:30:00,2021-11-19 15:15:00,1.9,22.14
4558,2021-11-19 15:45:00,2021-11-19 16:30:00,0.59,11.0
4559,2021-11-19 17:15:00,2021-11-19 17:45:00,0.67,12.24
4560,2021-11-19 18:30:00,2021-11-19 19:00:00,0.39,8.82
4561,2021-11-19 19:45:00,2021-11-19 20:30:00,0.93,13.91
4562,2021-11-19 21:15:00,2021-11-19 21:45:00,0.42,9.32
4563,2021-11-19 22:30:00,2021-11-19 23:15:00,0.86,15.57
4564,2021-11-20 00:00:00,2021-11-20 02:00:00,1.91,23.93
4565,2021-11-20 02:30:00,2021-11-20 03:00:00,0.43,7.82
4566,2021-11-20 03:30:00,2021-11-20 04:45:00,1.04,19.93
4567,2021-11-20 05:15:00,2021-11-20 05:45:00,0.56,12.84
4568,2021-11-20 06:15:00,2021-11-20 07:00:00,0.86,17.22
4569,2021-11-20 07:45:00,2021-11-20 08:15:00,0.5,11.43
4570,2021-11-20 08:45:00,2021-11-20 10:45:00,1.89,33.74
4571,2021-11-20 11:15:00,2021-11-20 12:00:00,0.8,15.34
4572,2021-11-20 12:30:00,2021-11-20 13:00:00,0.49,10.3
4573,2021-11-20 13:30:00,2021-11-20 15:15:00,1.78,27.59
4574,2021-11-20 16:00:00,2021-11-20 16:30:00,0.49,11.12
4575,2021-11-20 17:00:00,2021-11-20 18:45:00,1.83,30.06
4576,2021-11-20 19:15:00,2021-11-20 20:00:00,0.56,12.32
4577,2021-11-20 20:30:00,2021-11-20 21:15:00,0.85,14.37
4578,2021-11-20 22:00:00,2021-11-20 22:30:00,0.41,8.89
4579,2021-11-20 23:00:00,2021-11-20 23:30:00,0.44,9.94
4580,2021-11-21 00:00:00,2021-11-21 01:15:00,1.12,18.07
4581,2021-11-21 01:45:00,2021-11-21 02:00:00,0.48,10.09
4582,2021-11-21 02:45:00,2021-11-21 03:15:00,0.39,8.9
4583,2021-11-21 03:45:00,2021-11-21 04:45:00,0.88,16.31
4584,2021-11-21 05:15:00,2021-11-21 05:45:00,0.48,10.24
4585,2021-11-21 06:30:00,2021-11-21 07:15:00,0.9,15.88
4586,2021-11-21 08:00:00,2021-11-21 08:30:00,0.39,8.79
4587,2021-11-21 09:00:00,2021-11-21 09:45:00,0.77,13.84
4588,2021-11-21 10:30:00,2021-11-21 11:00:00,0.39,8.89
4589,2021-11-21 11:45:00,2021-11-21 12:15:00,0.37,8.54
4590,2021-11-21 12:45:00,2021-11-21 13:45:00,1.08,14.24
4591,2021-11-21 14:30:00,2021-11-21 15:00:00,0.41,9.26
4592,2021-11-21 15:45:00,2021-11-21 17:15:00,1.59,24.7
4593,2021-11-21 17:45:00,2021-11-21 18:15:00,0.51,11.9
4594,2021-11-21 18:45:00,2021-11-21 19:15:00,0.48,10.81
4595,2021-11-21 19:45:00,2021-11-21 22:00:00,2.2,35.15
4596,2021-11-21 22:30:00,2021-11-21 23:00:00,0.51,10.25
4597,2021-11-21 23:30:00,2021-11-22 00:00:00,0.55,11.03
4598,2021-11-22 00:45:00,2021-11-22 01:45:00,0.93,18.63
4599,2021-11-22 02:15:00,2021-11-22 03:15:00,1.17,19.18
4600,2021-11-22 03:45:00,2021-11-22 04:30:00,0.56,11.1
4601,2021-11-22 05:00:00,2021-11-22 05:45:00,0.91,16.86
4602,2021-11-22 06:30:00,2021-11-22 08:30:00,2.01,33.03
4603,2021-11-22 09:00:00,2021-11-22 09:30:00,0.48,10.92
4604,2021-11-22 10:00:00,2021-11-22 10:45:00,0.74,14.42
4605,2021-11-22 11:15:00,2021-11-22 11:45:00,0.54,11.0
4606,2021-11-22 12:15:00,2021-11-22 13:45:00,1.31,21.47
4607,2021-11-22 14:15:00,2021-11-22 14:45:00,0.52,9.5
4608,2021-11-22 15:15:00,2021-11-22 15:45:00,0.39,8.53
4609,2021-11-22 16:30:00,2021-11-22 16:45:00,0.35,7.3
4610,2021-11-22 17:30:00,2021-11-22 18:00:00,0.33,7.49
4611,2021-11-22 18:30:00,2021-11-22 19:15:00,0.63,11.98
4612,2021-11-22 19:45:00,2021-11-22 20:15:00,0.52,7.34
4613,2021-11-22 21:00:00,2021-11-22 21:45:00,0.66,12.84
4614,2021-11-22 22:30:00,2021-11-22 22:45:00,0.48,7.38
4615,2021-11-22 23:30:00,2021-11-23 00:00:00,0.6,10.95
4616,2021-11-23 00:45:00,2021-11-23 01:00:00,0.35,7.25
4617,2021-11-23 01:45:00,2021-11-23 02:15:00,0.33,7.37
4618,2021-11-23 02:45:00,2021-11-23 03:15:00,0.36,7.78
4619,2021-11-23 03:45:00,2021-11-23 04:15:00,0.41,7.7
4620,2021-11-23 05:00:00,2021-11-23 05:15:00,0.46,8.05
4621,2021-11-23 06:00:00,2021-11-23 07:00:00,1.09,18.27
4622,2021-11-23 07:45:00,2021-11-23 08:15:00,0.35,7.43
4623,2021-11-23 08:45:00,2021-11-23 10:15:00,1.46,18.04
4624,2021-11-23 11:00:00,2021-11-23 11:15:00,0.49,7.82
4625,2021-11-23 12:00:00,2021-11-23 12:30:00,0.55,10.18
4626,2021-11-23 13:15:00,2021-11-23 13:30:00,0.38,8.34
4627,2021-11-23 14:15:00,2021-11-23 15:00:00,0.68,12.57
4628,2021-11-23 15:30:00,2021-11-23 16:30:00,1.04,18.79
4629,2021-11-23 17:00:00,2021-11-23 18:15:00,1.15,20.08
4630,2021-11-23 18:45:00,2021-11-23 19:45:00,0.93,18.38
4631,2021-11-23 20:15:00,2021-11-23 21:15:00,1.11,21.05
4632,2021-11-23 21:45:00,2021-11-23 22:30:00,0.57,11.2
4633,2021-11-23 23:00:00,2021-11-23 23:30:00,0.52,11.77
4634,2021-11-24 00:00:00,2021-11-24 01:00:00,1.02,18.74
4635,2021-11-24 01:30:00,2021-11-24 02:15:00,0.59,11.67
4636,2021-11-24 02:45:00,2021-11-24 03:30:00,0.74,15.19
4637,2021-11-24 04:00:00,2021-11-24 05:30:00,1.53,25.7
4638,2021-11-24 06:00:00,2021-11-24 06:30:00,0.51,8.29
4639,2021-11-24 07:15:00,2021-11-24 09:15:00,1.96,27.23
4640,2021-11-24 10:00:00,2021-11-24 10:30:00,0.38,8.89
4641,2021-11-24 11:00:00,2021-11-24 11:30:00,0.42,7.37
4642,2021-11-24 12:00:00,2021-11-24 12:30:00,0.47,7.87
4643,2021-11-24 13:00:00,2021-11-24 13:45:00,0.58,11.11
4644,2021-11-24 14:15:00,2021-11-24 15:15:00,0.88,15.13
4645,2021-11-24 15:45:00,2021-11-24 16:15:00,0.52,7.85
4646,2021-11-24 17:00:00,2021-11-24 17:15:00,0.41,8.1
4647,2021-11-24 18:00:00,2021-11-24 20:00:00,1.89,25.55
4648,2021-11-24 20:30:00,2021-11-24 21:15:00,0.57,10.69
4649,2021-11-24 21:45:00,2021-11-24 22:15:00,0.39,8.99
4650,2021-11-24 22:45:00,2021-11-24 23:15:00,0.46,8.16
4651,2021-11-25 00:00:00,2021-11-25 01:15:00,1.4,22.01
4652,2021-11-25 02:00:00,2021-11-25 02:15:00,0.42,8.28
4653,2021-11-25 03:00:00,2021-11-25 03:30:00,0.37,8.64
4654,2021-11-25 04:00:00,2021-11-25 04:45:00,0.6,11.78
4655,2021-11-25 05:15:00,2021-11-25 06:00:00,0.76,12.79
4656,2021-11-25 06:45:00,2021-11-25 07:45:00,0.99,17.24
4657,2021-11-25 08:15:00,2021-11-25 08:45:00,0.51,7.92
4658,2021-11-25 09:30:00,2021-11-25 10:30:00,1.07,20.13
4659,2021-11-25 11:00:00,2021-11-25 12:00:00,0.81,15.7
4660,2021-11-25 12:30:00,2021-11-25 13:15:00,0.75,15.34
4661,2021-11-25 13:45:00,2021-11-25 16:00:00,2.13,35.04
4662,2021-11-25 16:30:00,2021-11-25 17:30:00,1.03,19.44
4663,2021-11-25 18:00:00,2021-11-25 18:30:00,0.52,11.84
4664,2021-11-25 19:00:00,2021-11-25 20:30:00,1.6,26.49
4665,2021-11-25 21:00:00,2021-11-25 22:15:00,1.13,20.82
4666,2021-11-25 22:45:00,2021-11-25 23:45:00,0.89,17.28
4667,2021-11-26 00:15:00,2021-11-26 01:15:00,1.15,19.86
4668,2021-11-26 02:00:00,2021-11-26 02:45:00,0.91,15.59
4669,2021-11-26 03:30:00,2021-11-26 03:45:00,0.41,8.98
4670,2021-11-26 04:30:00,2021-11-26 05:15:00,0.9,15.36
4671,2021-11-26 06:00:00,2021-11-26 06:30:00,0.61,12.19
4672,2021-11-26 07:00:00,2021-11-26 08:15:00,1.17,19.58
4673,2021-11-26 08:45:00,2021-11-26 09:15:00,0.54,9.3
4674,2021-11-26 10:00:00,2021-11-26 10:45:00,0.9,15.24
4675,2021-11-26 11:30:00,2021-11-26 12:00:00,0.67,12.45
4676,2021-11-26 12:45:00,2021-11-26 13:30:00,0.68,13.07
4677,2021-11-26 14:00:00,2021-11-26 15:15:00,1.1,17.97
4678,2021-11-26 15:45:00,2021-11-26 16:45:00,0.84,15.74
4679,2021-11-26 17:15:00,2021-11-26 17:45:00,0.45,8.99
4680,2021-11-26 18:15:00,2021-11-26 20:00:00,1.71,25.7
4681,2021-11-26 20:30:00,2021-11-26 21:00:00,0.5,9.84
4682,2021-11-26 21:45:00,2021-11-26 22:30:00,0.98,16.29
4683,2021-11-26 23:15:00,2021-11-26 23:45:00,0.44,9.93
4684,2021-11-27 00:15:00,2021-11-27 02:30:00,2.24,37.31
4685,2021-11-27 03:00:00,2021-11-27 04:15:00,1.31,24.61
4686,2021-11-27 04:45:00,2021-11-27 06:00:00,1.3,23.75
4687,2021-11-27 06:30:00,2021-11-27 07:45:00,1.26,23.14
4688,2021-11-27 08:15:00,2021-11-27 10:15:00,2.09,35.89
4689,2021-11-27 10:45:00,2021-11-27 11:30:00,0.57,11.62
4690,2021-11-27 12:00:00,2021-11-27 13:00:00,1.11,21.36
4691,2021-11-27 13:30:00,2021-11-27 14:30:00,0.88,16.74
4692,2021-11-27 15:00:00,2021-11-27 16:30:00,1.39,23.72
4693,2021-11-27 17:00:00,2021-11-27 17:45:00,0.64,11.97
4694,2021-11-27 18:15:00,2021-11-27 19:00:00,0.78,13.03
4695,2021-11-27 19:30:00,2021-11-27 20:30:00,1.07,16.01
4696,2021-11-27 21:00:00,2021-11-27 21:30:00,0.53,9.22
4697,2021-11-27 22:15:00,2021-11-27 23:00:00,0.96,15.42
4698,2021-11-27 23:45:00,2021-11-28 00:15:00,0.41,9.4
4699,2021-11-28 00:45:00,2021-11-28 02:00:00,1.32,22.09
4700,2021-11-28 02:45:00,2021-11-28 03:15:00,0.6,12.35
4701,2021-11-28 04:00:00,2021-11-28 04:30:00,0.45,10.09
4702,2021-11-28 05:00:00,2021-11-28 05:45:00,0.66,13.04
4703,2021-11-28 06:15:00,2021-11-28 06:45:00,0.53,9.57
4704,2021-11-28 07:30:00,2021-11-28 08:15:00,0.93,15.82
4705,2021-11-28 09:00:00,2021-11-28 10:45:00,1.65,23.65
4706,2021-11-28 11:15:00,2021-11-28 12:00:00,0.71,12.12
4707,2021-11-28 12:30:00,2021-11-28 14:00:00,1.37,20.26
4708,2021-11-28 14:30:00,2021-11-28 15:00:00,0.51,9.46
4709,2021-11-28 15:45:00,2021-11-28 16:45:00,1.05,19.04
4710,2021-11-28 17:15:00,2021-11-28 18:30:00,1.14,22.01
4711,2021-11-28 19:00:00,2021-11-28 22:15:00,3.18,52.83
4712,2021-11-28 22:45:00,2021-11-28 23:45:00,1.14,21.98
4713,2021-11-29 00:15:00,2021-11-29 02:30:00,2.3,39.19
4714,2021-11-29 03:00:00,2021-11-29 04:15:00,1.18,23.1
4715,2021-11-29 04:45:00,2021-11-29 08:30:00,3.7,57.37
4716,2021-11-29 09:00:00,2021-11-29 10:15:00,1.22,23.67
4717,2021-11-29 10:45:00,2021-11-29 11:30:00,0.93,17.9
4718,2021-11-29 12:15:00,2021-11-29 12:45:00,0.46,10.27
4719,2021-11-29 13:15:00,2021-11-29 14:15:00,0.88,15.46
4720,2021-11-29 14:45:00,2021-11-29 16:45:00,2.04,29.04
4721,2021-11-29 17:15:00,2021-11-29 17:45:00,0.53,9.81
4722,2021-11-29 18:30:00,2021-11-29 19:15:00,0.69,13.77
4723,2021-11-29 19:45:00,2021-11-29 20:45:00,0.94,17.34
4724,2021-11-29 21:15:00,2021-11-29 22:00:00,0.81,14.34
4725,2021-11-29 22:30:00,2021-11-29 23:15:00,0.54,10.08
