cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-03-25 22:45:00,2021-03-25 23:00:00,0.49,1.42
774,2021-03-26 00:30:00,2021-03-26 02:30:00,2.1,9.97
775,2021-03-26 03:45:00,2021-03-26 04:15:00,0.58,1.67
776,2021-03-26 05:15:00,2021-03-26 06:00:00,0.96,2.5
777,2021-03-26 07:45:00,2021-03-26 08:00:00,0.4,1.17
778,2021-03-26 12:30:00,2021-03-26 13:00:00,0.39,1.08
779,2021-03-26 16:45:00,2021-03-26 16:45:00,0.12,0.35
780,2021-03-26 18:15:00,2021-03-26 18:45:00,0.53,1.49
781,2021-03-26 20:00:00,2021-03-26 20:15:00,0.37,1.11
782,2021-03-26 20:45:00,2021-03-26 21:15:00,0.47,1.33
783,2021-03-26 23:15:00,2021-03-26 23:30:00,0.49,1.33
784,2021-03-27 01:00:00,2021-03-27 02:00:00,1.13,7.39
785,2021-03-27 03:30:00,2021-03-27 03:45:00,0.43,1.25
786,2021-03-27 04:30:00,2021-03-27 04:45:00,0.33,0.94
787,2021-03-27 05:15:00,2021-03-27 05:45:00,0.44,1.27
788,2021-03-27 07:00:00,2021-03-27 07:15:00,0.48,1.3
789,2021-03-27 08:30:00,2021-03-27 09:00:00,0.54,1.54
790,2021-03-27 10:45:00,2021-03-27 11:00:00,0.48,1.36
791,2021-03-27 12:45:00,2021-03-27 13:15:00,0.46,1.33
792,2021-03-27 14:30:00,2021-03-27 15:00:00,0.51,1.44
793,2021-03-27 16:45:00,2021-03-27 17:15:00,0.6,1.74
794,2021-03-27 18:30:00,2021-03-27 19:00:00,0.57,1.66
795,2021-03-27 20:00:00,2021-03-27 20:15:00,0.36,1.13
796,2021-03-27 20:45:00,2021-03-27 21:15:00,0.5,1.5
797,2021-03-27 22:45:00,2021-03-27 23:15:00,0.52,1.49
798,2021-03-28 01:00:00,2021-03-28 02:15:00,1.33,8.03
799,2021-03-28 03:00:00,2021-03-28 03:30:00,0.5,1.49
800,2021-03-28 04:30:00,2021-03-28 05:00:00,0.66,1.98
801,2021-03-28 06:15:00,2021-03-28 06:30:00,0.46,1.39
802,2021-03-28 08:00:00,2021-03-28 08:30:00,0.49,1.46
803,2021-03-28 10:00:00,2021-03-28 10:30:00,0.62,1.75
804,2021-03-28 11:00:00,2021-03-28 11:15:00,0.43,1.06
805,2021-03-28 16:30:00,2021-03-28 16:45:00,0.43,1.15
806,2021-03-28 18:30:00,2021-03-28 19:15:00,0.79,2.23
807,2021-03-28 20:00:00,2021-03-28 21:15:00,1.31,3.28
808,2021-03-28 22:30:00,2021-03-28 23:00:00,0.53,1.54
809,2021-03-29 00:00:00,2021-03-29 01:15:00,1.36,8.26
810,2021-03-29 02:15:00,2021-03-29 02:45:00,0.52,1.52
811,2021-03-29 04:00:00,2021-03-29 04:30:00,0.56,1.61
812,2021-03-29 06:00:00,2021-03-29 06:30:00,0.55,1.59
813,2021-03-29 12:15:00,2021-03-29 12:30:00,0.41,1.12
814,2021-03-29 17:15:00,2021-03-29 17:45:00,0.53,1.44
815,2021-03-29 19:15:00,2021-03-29 20:15:00,1.11,2.7
816,2021-03-29 21:30:00,2021-03-29 22:00:00,0.54,1.56
817,2021-03-29 23:30:00,2021-03-30 01:00:00,1.61,7.53
818,2021-03-30 01:30:00,2021-03-30 02:00:00,0.56,1.63
819,2021-03-30 03:15:00,2021-03-30 03:45:00,0.4,2.58
820,2021-03-30 05:00:00,2021-03-30 05:30:00,0.56,1.59
821,2021-03-30 07:15:00,2021-03-30 07:30:00,0.49,1.43
822,2021-03-30 15:45:00,2021-03-30 15:45:00,0.12,0.44
823,2021-03-30 17:15:00,2021-03-30 17:30:00,0.46,1.14
824,2021-03-30 19:45:00,2021-03-30 21:00:00,1.45,2.93
825,2021-03-30 23:00:00,2021-03-30 23:30:00,0.5,1.41
826,2021-03-31 00:00:00,2021-03-31 01:30:00,1.68,7.55
827,2021-03-31 03:00:00,2021-03-31 04:00:00,0.95,2.39
828,2021-03-31 04:45:00,2021-03-31 05:15:00,0.57,1.65
829,2021-03-31 07:00:00,2021-03-31 07:30:00,0.42,1.22
830,2021-03-31 17:15:00,2021-03-31 18:15:00,1.04,2.18
831,2021-03-31 20:00:00,2021-03-31 21:00:00,1.04,2.23
832,2021-03-31 23:30:00,2021-03-31 23:45:00,0.47,1.32
833,2021-04-01 00:30:00,2021-04-01 02:30:00,2.05,8.45
834,2021-04-01 04:00:00,2021-04-01 04:30:00,0.47,2.46
835,2021-04-01 06:00:00,2021-04-01 06:30:00,0.5,1.43
836,2021-04-01 17:15:00,2021-04-01 17:45:00,0.5,1.3
837,2021-04-01 20:00:00,2021-04-01 21:00:00,1.1,2.5
838,2021-04-01 23:15:00,2021-04-01 23:45:00,0.49,1.36
839,2021-04-02 00:30:00,2021-04-02 02:00:00,1.58,7.85
840,2021-04-02 03:30:00,2021-04-02 04:00:00,0.5,1.41
841,2021-04-02 04:45:00,2021-04-02 04:45:00,0.12,0.85
842,2021-04-02 05:30:00,2021-04-02 05:45:00,0.49,1.42
843,2021-04-02 08:00:00,2021-04-02 08:30:00,0.4,1.12
844,2021-04-02 13:45:00,2021-04-02 15:00:00,1.29,2.96
845,2021-04-02 15:45:00,2021-04-02 15:45:00,0.12,0.27
846,2021-04-02 17:15:00,2021-04-02 18:30:00,1.24,3.02
847,2021-04-02 20:00:00,2021-04-02 20:15:00,0.38,1.08
848,2021-04-02 21:00:00,2021-04-02 21:15:00,0.45,1.27
849,2021-04-02 23:30:00,2021-04-02 23:45:00,0.47,1.32
850,2021-04-03 00:30:00,2021-04-03 02:00:00,1.64,9.02
851,2021-04-03 03:30:00,2021-04-03 04:00:00,0.5,1.49
852,2021-04-03 04:45:00,2021-04-03 05:30:00,0.87,2.21
853,2021-04-03 06:45:00,2021-04-03 07:15:00,0.51,1.52
854,2021-04-03 08:30:00,2021-04-03 09:00:00,0.59,1.7
855,2021-04-03 10:15:00,2021-04-03 11:00:00,0.63,1.83
856,2021-04-03 12:00:00,2021-04-03 12:45:00,0.7,2.04
857,2021-04-03 14:00:00,2021-04-03 14:30:00,0.59,1.69
858,2021-04-03 16:15:00,2021-04-03 16:45:00,0.54,1.59
859,2021-04-03 18:45:00,2021-04-03 19:00:00,0.46,1.33
860,2021-04-03 20:00:00,2021-04-03 21:15:00,1.23,2.89
861,2021-04-03 23:00:00,2021-04-03 23:30:00,0.51,1.53
862,2021-04-04 00:30:00,2021-04-04 01:45:00,1.24,7.8
863,2021-04-04 02:15:00,2021-04-04 03:15:00,1.2,3.41
864,2021-04-04 04:00:00,2021-04-04 04:30:00,0.62,1.86
865,2021-04-04 05:45:00,2021-04-04 06:15:00,0.62,1.87
866,2021-04-04 07:45:00,2021-04-04 08:15:00,0.49,1.43
867,2021-04-04 11:45:00,2021-04-04 12:00:00,0.44,1.04
868,2021-04-04 13:30:00,2021-04-04 13:45:00,0.39,0.76
869,2021-04-04 14:45:00,2021-04-04 15:00:00,0.46,1.12
870,2021-04-04 17:45:00,2021-04-04 18:15:00,0.5,1.4
871,2021-04-04 20:00:00,2021-04-04 21:00:00,1.14,2.78
872,2021-04-04 22:15:00,2021-04-04 22:45:00,0.56,1.67
873,2021-04-05 00:00:00,2021-04-05 02:15:00,2.23,9.59
874,2021-04-05 03:15:00,2021-04-05 03:45:00,0.55,1.6
875,2021-04-05 05:00:00,2021-04-05 05:30:00,0.51,1.49
876,2021-04-05 07:15:00,2021-04-05 07:45:00,0.39,1.15
877,2021-04-05 10:00:00,2021-04-05 10:30:00,0.49,1.41
878,2021-04-05 11:00:00,2021-04-05 11:15:00,0.43,1.29
879,2021-04-05 13:45:00,2021-04-05 14:00:00,0.37,1.06
880,2021-04-05 17:15:00,2021-04-05 17:45:00,0.59,1.7
881,2021-04-05 19:15:00,2021-04-05 20:30:00,1.22,3.11
882,2021-04-05 21:15:00,2021-04-05 21:30:00,0.49,1.4
883,2021-04-05 22:45:00,2021-04-05 23:15:00,0.57,1.74
884,2021-04-06 00:15:00,2021-04-06 02:30:00,2.11,10.75
885,2021-04-06 03:30:00,2021-04-06 04:00:00,0.66,2.05
886,2021-04-06 04:45:00,2021-04-06 05:45:00,1.04,2.44
887,2021-04-06 06:45:00,2021-04-06 07:15:00,0.61,1.89
888,2021-04-06 10:00:00,2021-04-06 10:30:00,0.67,2.0
889,2021-04-06 12:00:00,2021-04-06 12:30:00,0.66,2.02
890,2021-04-06 13:45:00,2021-04-06 14:15:00,0.53,1.62
891,2021-04-06 15:30:00,2021-04-06 15:45:00,0.33,0.8
892,2021-04-06 17:15:00,2021-04-06 17:45:00,0.65,1.95
893,2021-04-06 19:00:00,2021-04-06 19:30:00,0.53,1.6
894,2021-04-06 20:00:00,2021-04-06 21:15:00,1.31,3.52
895,2021-04-06 22:00:00,2021-04-06 23:15:00,1.3,4.02
896,2021-04-07 00:00:00,2021-04-07 03:15:00,3.13,13.08
897,2021-04-07 04:00:00,2021-04-07 05:15:00,1.38,4.83
898,2021-04-07 06:15:00,2021-04-07 07:00:00,0.77,2.41
899,2021-04-07 08:00:00,2021-04-07 08:45:00,0.74,2.33
900,2021-04-07 10:00:00,2021-04-07 10:45:00,0.72,2.24
901,2021-04-07 13:00:00,2021-04-07 13:15:00,0.47,1.47
902,2021-04-07 15:45:00,2021-04-07 15:45:00,0.12,0.36
903,2021-04-07 17:15:00,2021-04-07 17:45:00,0.58,1.75
904,2021-04-07 19:00:00,2021-04-07 19:30:00,0.53,1.64
905,2021-04-07 20:00:00,2021-04-07 20:30:00,0.38,1.29
906,2021-04-07 21:00:00,2021-04-07 21:15:00,0.5,1.5
907,2021-04-07 22:30:00,2021-04-07 23:00:00,0.6,1.83
908,2021-04-08 00:15:00,2021-04-08 02:15:00,1.99,9.44
909,2021-04-08 03:15:00,2021-04-08 04:00:00,0.82,2.93
910,2021-04-08 04:45:00,2021-04-08 05:15:00,0.59,1.78
911,2021-04-08 06:15:00,2021-04-08 06:45:00,0.56,1.73
912,2021-04-08 10:00:00,2021-04-08 10:15:00,0.43,1.28
913,2021-04-08 14:15:00,2021-04-08 14:30:00,0.37,1.06
914,2021-04-08 17:30:00,2021-04-08 18:15:00,0.93,2.11
915,2021-04-08 20:00:00,2021-04-08 21:00:00,1.15,2.96
916,2021-04-08 22:15:00,2021-04-08 22:45:00,0.56,1.68
917,2021-04-08 23:45:00,2021-04-09 02:00:00,2.17,10.47
918,2021-04-09 03:00:00,2021-04-09 03:30:00,0.66,2.0
919,2021-04-09 04:15:00,2021-04-09 05:15:00,1.11,2.89
920,2021-04-09 06:30:00,2021-04-09 07:00:00,0.49,1.46
921,2021-04-09 10:00:00,2021-04-09 10:30:00,0.5,1.48
922,2021-04-09 15:45:00,2021-04-09 15:45:00,0.12,0.14
923,2021-04-09 17:15:00,2021-04-09 17:45:00,0.56,1.55
924,2021-04-09 19:15:00,2021-04-09 20:15:00,1.11,2.52
925,2021-04-09 21:15:00,2021-04-09 21:45:00,0.49,1.39
926,2021-04-09 23:15:00,2021-04-09 23:45:00,0.61,1.79
927,2021-04-10 00:30:00,2021-04-10 01:30:00,1.22,7.38
928,2021-04-10 02:45:00,2021-04-10 03:15:00,0.52,1.51
929,2021-04-10 04:00:00,2021-04-10 04:00:00,0.12,1.0
930,2021-04-10 04:30:00,2021-04-10 05:00:00,0.55,1.63
931,2021-04-10 06:30:00,2021-04-10 07:00:00,0.53,1.56
932,2021-04-10 08:15:00,2021-04-10 08:30:00,0.43,1.29
933,2021-04-10 09:15:00,2021-04-10 09:30:00,0.47,1.36
934,2021-04-10 15:00:00,2021-04-10 15:15:00,0.45,1.27
935,2021-04-10 17:30:00,2021-04-10 17:45:00,0.29,0.89
936,2021-04-10 20:00:00,2021-04-10 20:45:00,1.0,2.25
937,2021-04-10 22:30:00,2021-04-10 23:00:00,0.55,1.56
938,2021-04-11 00:30:00,2021-04-11 02:00:00,1.67,9.85
939,2021-04-11 02:45:00,2021-04-11 03:15:00,0.53,1.5
940,2021-04-11 04:30:00,2021-04-11 05:00:00,0.55,1.58
941,2021-04-11 06:45:00,2021-04-11 07:15:00,0.55,1.6
942,2021-04-11 15:45:00,2021-04-11 16:45:00,1.17,2.66
943,2021-04-11 18:30:00,2021-04-11 19:00:00,0.62,1.73
944,2021-04-11 20:00:00,2021-04-11 21:00:00,1.13,2.56
945,2021-04-11 22:30:00,2021-04-11 23:00:00,0.51,1.45
946,2021-04-12 00:30:00,2021-04-12 01:45:00,1.43,8.16
947,2021-04-12 02:15:00,2021-04-12 02:45:00,0.51,1.47
948,2021-04-12 04:00:00,2021-04-12 04:30:00,0.55,1.6
949,2021-04-12 06:00:00,2021-04-12 06:15:00,0.48,1.45
950,2021-04-12 08:00:00,2021-04-12 08:15:00,0.43,1.32
951,2021-04-12 10:30:00,2021-04-12 11:00:00,0.43,1.3
952,2021-04-12 13:15:00,2021-04-12 13:30:00,0.44,1.32
953,2021-04-12 17:15:00,2021-04-12 17:30:00,0.43,1.3
954,2021-04-12 19:45:00,2021-04-12 20:15:00,0.74,2.34
955,2021-04-12 21:30:00,2021-04-12 22:00:00,0.48,1.42
956,2021-04-12 23:45:00,2021-04-13 02:30:00,2.73,9.38
957,2021-04-13 04:15:00,2021-04-13 04:30:00,0.47,1.46
958,2021-04-13 06:15:00,2021-04-13 06:45:00,0.52,1.61
959,2021-04-13 08:45:00,2021-04-13 08:45:00,0.12,0.62
960,2021-04-13 10:00:00,2021-04-13 11:15:00,1.33,3.96
961,2021-04-13 12:15:00,2021-04-13 13:00:00,0.69,2.07
962,2021-04-13 14:00:00,2021-04-13 15:30:00,1.43,3.66
963,2021-04-13 17:15:00,2021-04-13 19:00:00,1.82,4.51
964,2021-04-13 20:00:00,2021-04-13 20:15:00,0.4,0.97
965,2021-04-13 20:45:00,2021-04-13 21:15:00,0.5,1.47
966,2021-04-13 23:00:00,2021-04-13 23:30:00,0.48,1.42
967,2021-04-14 00:30:00,2021-04-14 02:00:00,1.69,9.38
968,2021-04-14 03:00:00,2021-04-14 03:30:00,0.64,1.95
969,2021-04-14 04:45:00,2021-04-14 05:15:00,0.69,2.1
970,2021-04-14 06:15:00,2021-04-14 06:45:00,0.61,1.86
971,2021-04-14 08:45:00,2021-04-14 08:45:00,0.12,0.69
972,2021-04-14 10:00:00,2021-04-14 10:30:00,0.58,1.72
973,2021-04-14 12:00:00,2021-04-14 12:30:00,0.49,1.47
974,2021-04-14 14:15:00,2021-04-14 14:45:00,0.56,1.69
975,2021-04-14 17:15:00,2021-04-14 17:45:00,0.63,1.83
976,2021-04-14 19:30:00,2021-04-14 19:45:00,0.5,1.45
977,2021-04-14 21:30:00,2021-04-14 22:00:00,0.48,1.45
978,2021-04-14 23:30:00,2021-04-15 00:00:00,0.48,1.43
979,2021-04-15 00:30:00,2021-04-15 02:00:00,1.6,8.13
980,2021-04-15 03:15:00,2021-04-15 03:45:00,0.56,1.68
981,2021-04-15 04:45:00,2021-04-15 05:30:00,0.8,2.91
982,2021-04-15 06:30:00,2021-04-15 06:45:00,0.49,1.51
983,2021-04-15 08:30:00,2021-04-15 08:45:00,0.47,1.42
984,2021-04-15 10:00:00,2021-04-15 11:00:00,1.18,3.51
985,2021-04-15 12:15:00,2021-04-15 13:00:00,0.82,2.44
986,2021-04-15 14:15:00,2021-04-15 15:00:00,0.85,2.52
987,2021-04-15 17:15:00,2021-04-15 19:15:00,2.19,5.28
988,2021-04-15 19:45:00,2021-04-15 21:15:00,1.42,3.73
989,2021-04-15 22:15:00,2021-04-15 23:00:00,0.76,2.28
990,2021-04-16 00:00:00,2021-04-16 02:30:00,2.49,11.21
991,2021-04-16 03:30:00,2021-04-16 04:30:00,0.88,2.68
992,2021-04-16 05:30:00,2021-04-16 06:15:00,0.73,2.21
993,2021-04-16 07:45:00,2021-04-16 08:15:00,0.6,1.8
994,2021-04-16 10:00:00,2021-04-16 10:30:00,0.62,1.82
995,2021-04-16 13:00:00,2021-04-16 13:30:00,0.62,1.81
996,2021-04-16 15:00:00,2021-04-16 15:30:00,0.66,1.94
997,2021-04-16 17:15:00,2021-04-16 17:45:00,0.69,2.0
998,2021-04-16 19:00:00,2021-04-16 19:30:00,0.54,1.58
999,2021-04-16 20:00:00,2021-04-16 20:15:00,0.41,0.9
1000,2021-04-16 21:00:00,2021-04-16 21:30:00,0.56,1.66
1001,2021-04-16 22:45:00,2021-04-16 23:15:00,0.56,1.65
1002,2021-04-17 00:30:00,2021-04-17 01:45:00,1.23,7.48
1003,2021-04-17 02:30:00,2021-04-17 03:00:00,0.57,1.73
1004,2021-04-17 04:15:00,2021-04-17 04:45:00,0.51,1.55
1005,2021-04-17 06:00:00,2021-04-17 06:15:00,0.49,1.5
1006,2021-04-17 07:45:00,2021-04-17 08:15:00,0.45,1.32
1007,2021-04-17 11:00:00,2021-04-17 11:30:00,0.42,1.23
1008,2021-04-17 14:15:00,2021-04-17 14:45:00,0.44,1.27
1009,2021-04-17 17:00:00,2021-04-17 17:15:00,0.44,1.29
1010,2021-04-17 18:45:00,2021-04-17 19:15:00,0.51,1.49
1011,2021-04-17 20:45:00,2021-04-17 21:00:00,0.49,1.47
1012,2021-04-17 22:45:00,2021-04-17 23:15:00,0.5,1.5
1013,2021-04-18 00:30:00,2021-04-18 01:45:00,1.29,7.94
1014,2021-04-18 02:30:00,2021-04-18 03:00:00,0.51,1.49
1015,2021-04-18 04:30:00,2021-04-18 05:00:00,0.5,1.5
1016,2021-04-18 06:15:00,2021-04-18 07:15:00,1.09,3.2
1017,2021-04-18 08:00:00,2021-04-18 09:45:00,1.82,4.65
1018,2021-04-18 11:15:00,2021-04-18 12:00:00,0.73,2.14
1019,2021-04-18 13:30:00,2021-04-18 14:15:00,0.64,1.87
1020,2021-04-18 15:30:00,2021-04-18 16:15:00,0.7,2.05
1021,2021-04-18 17:45:00,2021-04-18 18:30:00,0.72,2.11
1022,2021-04-18 20:00:00,2021-04-18 21:30:00,1.52,4.09
1023,2021-04-18 22:45:00,2021-04-18 23:30:00,0.73,2.16
1024,2021-04-19 00:30:00,2021-04-19 02:00:00,1.5,9.26
1025,2021-04-19 03:00:00,2021-04-19 03:30:00,0.65,1.92
1026,2021-04-19 05:00:00,2021-04-19 05:30:00,0.64,1.9
1027,2021-04-19 07:15:00,2021-04-19 07:45:00,0.59,1.76
1028,2021-04-19 10:00:00,2021-04-19 10:30:00,0.6,1.75
1029,2021-04-19 12:30:00,2021-04-19 13:00:00,0.54,1.58
1030,2021-04-19 15:00:00,2021-04-19 15:30:00,0.53,1.49
1031,2021-04-19 17:15:00,2021-04-19 17:45:00,0.52,1.46
1032,2021-04-19 19:15:00,2021-04-19 20:15:00,1.09,2.7
1033,2021-04-19 21:15:00,2021-04-19 22:00:00,0.65,1.89
1034,2021-04-19 23:15:00,2021-04-19 23:45:00,0.73,2.14
1035,2021-04-20 00:30:00,2021-04-20 02:00:00,1.54,8.55
1036,2021-04-20 03:15:00,2021-04-20 04:00:00,0.79,2.35
1037,2021-04-20 05:15:00,2021-04-20 06:00:00,0.75,2.25
1038,2021-04-20 08:00:00,2021-04-20 08:30:00,0.58,1.71
1039,2021-04-20 11:45:00,2021-04-20 12:15:00,0.65,1.85
1040,2021-04-20 14:30:00,2021-04-20 15:00:00,0.57,1.64
1041,2021-04-20 18:00:00,2021-04-20 18:30:00,0.73,2.04
1042,2021-04-20 19:00:00,2021-04-20 19:00:00,0.12,0.74
1043,2021-04-20 20:00:00,2021-04-20 21:15:00,1.43,3.5
1044,2021-04-20 22:45:00,2021-04-20 23:15:00,0.74,2.15
1045,2021-04-21 00:30:00,2021-04-21 01:45:00,1.32,8.46
1046,2021-04-21 03:00:00,2021-04-21 03:30:00,0.68,2.0
1047,2021-04-21 05:00:00,2021-04-21 05:30:00,0.65,1.92
1048,2021-04-21 07:45:00,2021-04-21 08:15:00,0.48,1.37
1049,2021-04-21 13:30:00,2021-04-21 13:45:00,0.45,1.14
1050,2021-04-21 17:15:00,2021-04-21 18:30:00,1.27,3.04
1051,2021-04-21 20:00:00,2021-04-21 21:15:00,1.27,3.2
1052,2021-04-21 22:45:00,2021-04-21 23:15:00,0.64,1.86
1053,2021-04-22 00:30:00,2021-04-22 01:45:00,1.32,8.35
1054,2021-04-22 03:00:00,2021-04-22 03:30:00,0.63,1.85
1055,2021-04-22 04:00:00,2021-04-22 04:30:00,0.35,1.65
1056,2021-04-22 05:00:00,2021-04-22 05:30:00,0.63,1.84
1057,2021-04-22 07:15:00,2021-04-22 07:45:00,0.58,1.66
1058,2021-04-22 10:45:00,2021-04-22 11:15:00,0.58,1.63
1059,2021-04-22 17:15:00,2021-04-22 18:00:00,0.72,2.0
1060,2021-04-22 19:30:00,2021-04-22 20:00:00,0.6,1.69
1061,2021-04-22 21:30:00,2021-04-22 22:15:00,0.67,1.92
1062,2021-04-22 23:45:00,2021-04-23 01:15:00,1.64,6.39
1063,2021-04-23 01:45:00,2021-04-23 02:15:00,0.67,1.95
1064,2021-04-23 03:45:00,2021-04-23 04:15:00,0.71,2.08
1065,2021-04-23 05:45:00,2021-04-23 06:15:00,0.6,1.75
1066,2021-04-23 08:30:00,2021-04-23 08:45:00,0.33,0.95
1067,2021-04-23 10:00:00,2021-04-23 10:15:00,0.44,1.22
1068,2021-04-23 17:15:00,2021-04-23 17:45:00,0.66,1.81
1069,2021-04-23 19:45:00,2021-04-23 20:15:00,0.64,1.81
1070,2021-04-23 22:00:00,2021-04-23 22:30:00,0.63,1.81
1071,2021-04-24 00:15:00,2021-04-24 01:15:00,1.05,6.27
1072,2021-04-24 02:30:00,2021-04-24 03:00:00,0.61,1.78
1073,2021-04-24 04:30:00,2021-04-24 05:00:00,0.66,1.91
1074,2021-04-24 07:30:00,2021-04-24 08:00:00,0.54,1.56
1075,2021-04-24 16:30:00,2021-04-24 18:15:00,1.98,5.07
1076,2021-04-24 19:15:00,2021-04-24 20:30:00,1.33,3.35
1077,2021-04-24 22:45:00,2021-04-24 23:00:00,0.4,1.1
1078,2021-04-25 00:30:00,2021-04-25 02:15:00,1.84,8.62
1079,2021-04-25 05:00:00,2021-04-25 05:15:00,0.41,1.21
1080,2021-04-25 09:00:00,2021-04-25 09:30:00,0.39,1.09
1081,2021-04-25 14:45:00,2021-04-25 15:00:00,0.33,0.64
1082,2021-04-25 17:15:00,2021-04-25 17:45:00,0.43,1.18
1083,2021-04-25 20:00:00,2021-04-25 21:00:00,1.07,2.55
1084,2021-04-25 22:30:00,2021-04-25 22:45:00,0.49,1.41
1085,2021-04-26 00:30:00,2021-04-26 01:45:00,1.44,8.51
1086,2021-04-26 02:30:00,2021-04-26 03:00:00,0.57,1.63
1087,2021-04-26 04:15:00,2021-04-26 04:15:00,0.12,0.82
1088,2021-04-26 04:45:00,2021-04-26 05:00:00,0.49,1.44
1089,2021-04-26 07:00:00,2021-04-26 07:15:00,0.48,1.43
1090,2021-04-26 10:00:00,2021-04-26 10:30:00,0.65,1.84
1091,2021-04-26 13:00:00,2021-04-26 13:15:00,0.48,1.31
1092,2021-04-26 17:30:00,2021-04-26 17:45:00,0.45,1.2
1093,2021-04-26 19:30:00,2021-04-26 19:45:00,0.49,1.39
1094,2021-04-26 21:30:00,2021-04-26 22:00:00,0.56,1.56
1095,2021-04-26 23:30:00,2021-04-27 02:15:00,3.0,9.4
1096,2021-04-27 03:45:00,2021-04-27 04:15:00,0.7,2.45
1097,2021-04-27 06:00:00,2021-04-27 06:15:00,0.44,1.3
1098,2021-04-27 10:30:00,2021-04-27 10:45:00,0.5,1.31
1099,2021-04-27 15:30:00,2021-04-27 15:45:00,0.43,1.2
1100,2021-04-27 17:30:00,2021-04-27 17:30:00,0.12,0.71
1101,2021-04-27 19:15:00,2021-04-27 20:15:00,1.19,2.48
1102,2021-04-27 22:00:00,2021-04-27 22:30:00,0.49,1.35
1103,2021-04-28 00:30:00,2021-04-28 01:45:00,1.33,7.97
1104,2021-04-28 03:00:00,2021-04-28 03:30:00,0.52,1.49
1105,2021-04-28 04:15:00,2021-04-28 04:30:00,0.43,0.91
1106,2021-04-28 05:30:00,2021-04-28 06:00:00,0.5,1.44
1107,2021-04-28 11:15:00,2021-04-28 11:45:00,0.49,1.36
1108,2021-04-28 17:15:00,2021-04-28 17:45:00,0.47,1.32
1109,2021-04-28 19:45:00,2021-04-28 21:15:00,1.72,4.39
1110,2021-04-29 00:00:00,2021-04-29 02:00:00,1.99,9.12
1111,2021-04-29 02:45:00,2021-04-29 03:00:00,0.46,1.32
1112,2021-04-29 05:00:00,2021-04-29 05:30:00,0.48,1.4
1113,2021-04-29 07:30:00,2021-04-29 07:45:00,0.44,1.3
1114,2021-04-29 10:15:00,2021-04-29 10:45:00,0.56,1.61
1115,2021-04-29 12:30:00,2021-04-29 13:00:00,0.64,1.82
1116,2021-04-29 15:00:00,2021-04-29 15:45:00,0.66,1.87
1117,2021-04-29 17:45:00,2021-04-29 18:15:00,0.54,1.55
1118,2021-04-29 20:00:00,2021-04-29 20:30:00,0.52,1.48
1119,2021-04-29 22:30:00,2021-04-29 22:45:00,0.48,1.41
1120,2021-04-30 00:30:00,2021-04-30 01:30:00,1.1,7.19
1121,2021-04-30 03:00:00,2021-04-30 03:15:00,0.49,1.45
1122,2021-04-30 03:45:00,2021-04-30 04:00:00,0.31,1.09
1123,2021-04-30 05:15:00,2021-04-30 05:45:00,0.5,1.48
1124,2021-04-30 10:00:00,2021-04-30 10:15:00,0.44,1.21
1125,2021-04-30 13:00:00,2021-04-30 13:15:00,0.41,1.18
1126,2021-04-30 15:30:00,2021-04-30 15:45:00,0.39,1.14
1127,2021-04-30 18:00:00,2021-04-30 18:15:00,0.45,1.27
1128,2021-04-30 20:00:00,2021-04-30 20:30:00,0.51,1.48
1129,2021-04-30 22:30:00,2021-04-30 22:45:00,0.41,1.18
1130,2021-05-01 00:30:00,2021-05-01 01:45:00,1.39,7.73
1131,2021-05-01 02:30:00,2021-05-01 03:00:00,0.51,1.52
1132,2021-05-01 04:45:00,2021-05-01 05:30:00,0.78,2.3
1133,2021-05-01 07:15:00,2021-05-01 07:30:00,0.42,1.23
1134,2021-05-01 09:15:00,2021-05-01 09:45:00,0.54,1.58
1135,2021-05-01 11:15:00,2021-05-01 11:45:00,0.54,1.57
1136,2021-05-01 13:00:00,2021-05-01 13:30:00,0.65,1.95
1137,2021-05-01 14:30:00,2021-05-01 15:30:00,1.25,2.62
1138,2021-05-01 17:15:00,2021-05-01 17:45:00,0.68,2.02
1139,2021-05-01 19:15:00,2021-05-01 20:15:00,1.17,2.74
1140,2021-05-01 21:30:00,2021-05-01 21:45:00,0.48,1.38
1141,2021-05-01 23:15:00,2021-05-01 23:45:00,0.41,1.22
1142,2021-05-02 00:30:00,2021-05-02 01:45:00,1.36,8.04
1143,2021-05-02 02:45:00,2021-05-02 03:15:00,0.56,1.65
1144,2021-05-02 04:45:00,2021-05-02 05:15:00,0.54,1.63
1145,2021-05-02 06:45:00,2021-05-02 07:00:00,0.47,1.39
1146,2021-05-02 09:00:00,2021-05-02 09:15:00,0.45,1.11
1147,2021-05-02 11:00:00,2021-05-02 11:30:00,0.57,1.68
1148,2021-05-02 13:30:00,2021-05-02 15:00:00,1.49,3.73
1149,2021-05-02 16:15:00,2021-05-02 16:45:00,0.65,1.91
1150,2021-05-02 18:15:00,2021-05-02 18:45:00,0.56,1.64
1151,2021-05-02 20:00:00,2021-05-02 21:00:00,1.0,2.51
1152,2021-05-02 22:30:00,2021-05-02 23:00:00,0.42,1.23
1153,2021-05-03 00:30:00,2021-05-03 02:00:00,1.57,8.37
1154,2021-05-03 02:30:00,2021-05-03 03:00:00,0.54,1.63
1155,2021-05-03 04:30:00,2021-05-03 05:00:00,0.52,1.61
