cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1878,2021-08-27 01:45:00,2021-08-27 02:00:00,0.34,0.72
1879,2021-08-27 03:15:00,2021-08-27 03:15:00,0.12,0.69
1880,2021-08-27 04:00:00,2021-08-27 04:00:00,0.12,0.75
1881,2021-08-27 04:45:00,2021-08-27 05:00:00,0.29,0.86
1882,2021-08-27 17:30:00,2021-08-27 17:30:00,0.12,0.56
1883,2021-08-27 20:00:00,2021-08-27 20:15:00,0.5,0.61
1884,2021-08-27 21:15:00,2021-08-27 21:30:00,0.35,0.81
1885,2021-08-27 22:15:00,2021-08-27 22:15:00,0.12,0.83
1886,2021-08-27 23:15:00,2021-08-27 23:30:00,0.33,1.0
1887,2021-08-28 00:15:00,2021-08-28 00:30:00,0.48,0.83
1888,2021-08-28 01:30:00,2021-08-28 01:45:00,0.33,0.76
1889,2021-08-28 02:30:00,2021-08-28 02:45:00,0.32,1.13
1890,2021-08-28 03:45:00,2021-08-28 03:45:00,0.12,0.84
1891,2021-08-28 05:00:00,2021-08-28 05:15:00,0.41,0.7
1892,2021-08-28 12:30:00,2021-08-28 12:45:00,0.3,0.96
1893,2021-08-28 16:00:00,2021-08-28 16:00:00,0.12,0.6
1894,2021-08-28 17:15:00,2021-08-28 17:15:00,0.12,0.59
1895,2021-08-28 19:45:00,2021-08-28 20:00:00,0.44,0.61
1896,2021-08-28 21:30:00,2021-08-28 21:45:00,0.45,0.73
1897,2021-08-28 23:15:00,2021-08-28 23:30:00,0.43,0.74
1898,2021-08-29 01:00:00,2021-08-29 01:15:00,0.41,0.68
1899,2021-08-29 02:45:00,2021-08-29 03:00:00,0.36,0.69
1900,2021-08-29 04:00:00,2021-08-29 04:15:00,0.29,0.71
1901,2021-08-29 05:45:00,2021-08-29 06:00:00,0.31,0.68
1902,2021-08-29 10:15:00,2021-08-29 10:30:00,0.34,0.73
1903,2021-08-29 15:45:00,2021-08-29 16:00:00,0.48,0.54
1904,2021-08-29 18:15:00,2021-08-29 18:15:00,0.12,0.56
1905,2021-08-29 21:00:00,2021-08-29 21:15:00,0.39,0.56
1906,2021-08-29 23:00:00,2021-08-29 23:15:00,0.32,0.65
1907,2021-08-30 00:45:00,2021-08-30 01:00:00,0.35,0.64
1908,2021-08-30 02:30:00,2021-08-30 02:30:00,0.12,0.64
1909,2021-08-30 03:30:00,2021-08-30 03:45:00,0.29,0.71
1910,2021-08-30 05:15:00,2021-08-30 05:30:00,0.31,0.64
1911,2021-08-30 08:15:00,2021-08-30 08:30:00,0.34,0.58
1912,2021-08-30 12:30:00,2021-08-30 12:45:00,0.44,0.75
1913,2021-08-30 17:15:00,2021-08-30 17:15:00,0.12,0.7
1914,2021-08-30 20:00:00,2021-08-30 20:00:00,0.12,0.53
1915,2021-08-30 22:15:00,2021-08-30 22:30:00,0.34,0.63
1916,2021-08-31 00:15:00,2021-08-31 00:30:00,0.32,0.64
1917,2021-08-31 02:00:00,2021-08-31 02:00:00,0.12,0.56
1918,2021-08-31 03:30:00,2021-08-31 03:45:00,0.3,0.74
1919,2021-08-31 05:00:00,2021-08-31 05:00:00,0.12,0.62
1920,2021-08-31 07:00:00,2021-08-31 07:00:00,0.12,0.52
1921,2021-08-31 17:15:00,2021-08-31 17:15:00,0.12,0.64
1922,2021-08-31 18:45:00,2021-08-31 18:45:00,0.12,0.57
1923,2021-08-31 20:15:00,2021-08-31 20:15:00,0.12,0.61
1924,2021-08-31 21:30:00,2021-08-31 21:45:00,0.42,0.67
1925,2021-08-31 23:00:00,2021-08-31 23:00:00,0.12,0.66
1926,2021-09-01 00:15:00,2021-09-01 00:30:00,0.41,0.71
1927,2021-09-01 01:15:00,2021-09-01 01:30:00,0.46,0.71
1928,2021-09-01 02:45:00,2021-09-01 02:45:00,0.12,0.74
1929,2021-09-01 03:30:00,2021-09-01 04:00:00,0.33,1.14
1930,2021-09-01 05:45:00,2021-09-01 05:45:00,0.12,0.65
1931,2021-09-01 18:15:00,2021-09-01 18:15:00,0.12,0.61
1932,2021-09-01 19:00:00,2021-09-01 19:00:00,0.12,0.55
1933,2021-09-01 21:15:00,2021-09-01 21:30:00,0.32,0.73
1934,2021-09-01 22:30:00,2021-09-01 22:30:00,0.12,0.69
1935,2021-09-01 23:30:00,2021-09-01 23:30:00,0.12,0.72
1936,2021-09-02 00:30:00,2021-09-02 00:45:00,0.42,0.96
1937,2021-09-02 01:45:00,2021-09-02 01:45:00,0.12,0.74
1938,2021-09-02 02:45:00,2021-09-02 02:45:00,0.12,0.76
1939,2021-09-02 03:30:00,2021-09-02 03:45:00,0.28,0.98
1940,2021-09-02 04:30:00,2021-09-02 04:45:00,0.32,1.0
1941,2021-09-02 05:45:00,2021-09-02 06:00:00,0.31,0.72
1942,2021-09-02 18:15:00,2021-09-02 18:30:00,0.32,0.56
1943,2021-09-02 20:45:00,2021-09-02 20:45:00,0.12,0.54
1944,2021-09-02 22:15:00,2021-09-02 22:15:00,0.12,0.74
1945,2021-09-02 23:15:00,2021-09-02 23:15:00,0.12,0.7
1946,2021-09-03 00:30:00,2021-09-03 00:30:00,0.12,0.73
1947,2021-09-03 01:30:00,2021-09-03 01:45:00,0.43,0.76
1948,2021-09-03 02:45:00,2021-09-03 02:45:00,0.12,0.74
1949,2021-09-03 03:30:00,2021-09-03 03:45:00,0.29,0.83
1950,2021-09-03 04:30:00,2021-09-03 04:45:00,0.3,0.73
1951,2021-09-03 06:00:00,2021-09-03 06:15:00,0.45,0.68
1952,2021-09-03 18:45:00,2021-09-03 18:45:00,0.12,0.53
1953,2021-09-03 20:30:00,2021-09-03 20:30:00,0.12,0.54
1954,2021-09-03 22:15:00,2021-09-03 22:30:00,0.43,0.59
1955,2021-09-04 00:15:00,2021-09-04 00:30:00,0.37,0.6
1956,2021-09-04 02:00:00,2021-09-04 02:15:00,0.43,0.64
1957,2021-09-04 03:15:00,2021-09-04 03:30:00,0.32,0.72
1958,2021-09-04 04:00:00,2021-09-04 04:15:00,0.42,0.73
1959,2021-09-04 05:00:00,2021-09-04 05:15:00,0.32,0.73
1960,2021-09-04 18:45:00,2021-09-04 18:45:00,0.12,0.52
1961,2021-09-04 20:30:00,2021-09-04 20:45:00,0.38,0.53
1962,2021-09-04 22:30:00,2021-09-04 22:45:00,0.39,0.61
1963,2021-09-05 00:30:00,2021-09-05 00:45:00,0.34,0.6
1964,2021-09-05 02:15:00,2021-09-05 02:30:00,0.46,0.6
1965,2021-09-05 03:45:00,2021-09-05 03:45:00,0.12,0.56
1966,2021-09-05 04:45:00,2021-09-05 04:45:00,0.12,0.68
1967,2021-09-05 20:45:00,2021-09-05 20:45:00,0.12,0.56
1968,2021-09-05 22:15:00,2021-09-05 22:30:00,0.37,0.58
1969,2021-09-06 00:30:00,2021-09-06 00:30:00,0.12,0.6
1970,2021-09-06 02:15:00,2021-09-06 02:30:00,0.31,0.55
1971,2021-09-06 04:00:00,2021-09-06 04:00:00,0.12,0.58
1972,2021-09-06 05:30:00,2021-09-06 05:30:00,0.12,0.54
1973,2021-09-06 18:30:00,2021-09-06 18:45:00,0.37,0.53
1974,2021-09-06 20:30:00,2021-09-06 20:30:00,0.12,0.55
1975,2021-09-06 22:30:00,2021-09-06 22:45:00,0.39,0.56
1976,2021-09-07 00:30:00,2021-09-07 00:30:00,0.12,0.59
1977,2021-09-07 02:15:00,2021-09-07 02:15:00,0.12,0.54
1978,2021-09-07 03:30:00,2021-09-07 03:45:00,0.28,0.86
1979,2021-09-07 05:15:00,2021-09-07 05:30:00,0.36,0.83
1980,2021-09-07 18:15:00,2021-09-07 18:15:00,0.12,0.47
1981,2021-09-07 21:00:00,2021-09-07 21:00:00,0.12,0.52
1982,2021-09-07 22:45:00,2021-09-07 22:45:00,0.12,0.57
1983,2021-09-08 00:15:00,2021-09-08 00:30:00,0.41,0.57
1984,2021-09-08 02:00:00,2021-09-08 02:00:00,0.12,0.58
1985,2021-09-08 03:30:00,2021-09-08 03:45:00,0.29,0.73
1986,2021-09-08 04:30:00,2021-09-08 04:45:00,0.29,0.89
1987,2021-09-08 05:45:00,2021-09-08 05:45:00,0.12,0.69
1988,2021-09-08 19:30:00,2021-09-08 19:45:00,0.48,0.48
1989,2021-09-08 23:15:00,2021-09-08 23:30:00,0.46,0.53
1990,2021-09-09 03:45:00,2021-09-09 03:45:00,0.12,0.45
1991,2021-09-09 22:45:00,2021-09-09 22:45:00,0.12,0.52
1992,2021-09-10 03:00:00,2021-09-10 03:00:00,0.12,0.41
1993,2021-09-10 17:30:00,2021-09-10 17:30:00,0.12,0.49
1994,2021-09-10 22:00:00,2021-09-10 22:15:00,0.5,0.55
1995,2021-09-11 02:30:00,2021-09-11 02:30:00,0.12,0.48
1996,2021-09-11 04:00:00,2021-09-11 04:00:00,0.12,0.59
1997,2021-09-11 05:15:00,2021-09-11 05:30:00,0.41,0.67
1998,2021-09-11 22:00:00,2021-09-11 22:15:00,0.41,0.5
1999,2021-09-12 00:15:00,2021-09-12 00:30:00,0.38,0.54
2000,2021-09-12 02:00:00,2021-09-12 02:00:00,0.12,0.54
2001,2021-09-12 03:45:00,2021-09-12 03:45:00,0.12,0.54
2002,2021-09-12 18:15:00,2021-09-12 18:30:00,0.4,0.57
2003,2021-09-12 20:15:00,2021-09-12 20:15:00,0.12,0.54
2004,2021-09-12 22:15:00,2021-09-12 22:30:00,0.49,0.57
2005,2021-09-13 00:30:00,2021-09-13 00:45:00,0.32,0.57
2006,2021-09-13 02:30:00,2021-09-13 02:30:00,0.12,0.59
2007,2021-09-13 03:30:00,2021-09-13 03:45:00,0.4,0.85
2008,2021-09-13 04:45:00,2021-09-13 04:45:00,0.12,0.58
2009,2021-09-13 06:00:00,2021-09-13 06:15:00,0.48,0.64
2010,2021-09-13 18:45:00,2021-09-13 18:45:00,0.12,0.44
2011,2021-09-13 21:00:00,2021-09-13 21:00:00,0.12,0.53
2012,2021-09-13 23:15:00,2021-09-13 23:15:00,0.12,0.53
2013,2021-09-14 01:30:00,2021-09-14 01:30:00,0.12,0.6
2014,2021-09-14 03:30:00,2021-09-14 03:45:00,0.29,0.86
2015,2021-09-14 04:45:00,2021-09-14 05:00:00,0.34,0.72
2016,2021-09-15 01:00:00,2021-09-15 01:00:00,0.12,0.44
2017,2021-09-15 19:00:00,2021-09-15 19:15:00,0.4,0.39
2018,2021-09-16 03:30:00,2021-09-16 03:45:00,0.3,0.62
2019,2021-09-16 17:15:00,2021-09-16 17:15:00,0.12,0.66
2020,2021-09-16 21:30:00,2021-09-16 21:45:00,0.42,0.62
2021,2021-09-16 23:45:00,2021-09-17 00:00:00,0.41,0.58
2022,2021-09-17 01:30:00,2021-09-17 01:45:00,0.46,0.6
2023,2021-09-17 03:30:00,2021-09-17 03:45:00,0.42,0.8
2024,2021-09-17 05:15:00,2021-09-17 05:15:00,0.12,0.61
2025,2021-09-17 17:30:00,2021-09-17 17:45:00,0.35,0.73
2026,2021-09-17 18:15:00,2021-09-17 18:30:00,0.32,0.68
2027,2021-09-17 20:30:00,2021-09-17 20:45:00,0.41,0.63
2028,2021-09-17 21:45:00,2021-09-17 22:00:00,0.39,0.72
2029,2021-09-17 23:00:00,2021-09-17 23:00:00,0.12,0.65
2030,2021-09-17 23:45:00,2021-09-18 00:00:00,0.36,0.96
2031,2021-09-18 01:00:00,2021-09-18 01:00:00,0.12,0.72
2032,2021-09-18 02:00:00,2021-09-18 02:15:00,0.45,0.78
2033,2021-09-18 03:15:00,2021-09-18 03:30:00,0.46,1.27
2034,2021-09-18 04:15:00,2021-09-18 04:30:00,0.41,0.84
2035,2021-09-18 05:30:00,2021-09-18 05:30:00,0.12,0.7
2036,2021-09-18 17:30:00,2021-09-18 17:45:00,0.49,0.7
2037,2021-09-18 19:00:00,2021-09-18 19:00:00,0.12,0.47
2038,2021-09-18 21:00:00,2021-09-18 21:00:00,0.12,0.54
2039,2021-09-18 22:15:00,2021-09-18 22:30:00,0.41,0.76
2040,2021-09-18 23:45:00,2021-09-18 23:45:00,0.12,0.63
2041,2021-09-19 00:45:00,2021-09-19 00:45:00,0.12,0.72
2042,2021-09-19 02:00:00,2021-09-19 02:00:00,0.12,0.77
2043,2021-09-19 03:15:00,2021-09-19 03:30:00,0.3,0.88
2044,2021-09-19 04:00:00,2021-09-19 04:15:00,0.37,0.82
2045,2021-09-19 05:15:00,2021-09-19 05:15:00,0.12,0.64
2046,2021-09-19 10:00:00,2021-09-19 10:00:00,0.12,0.63
2047,2021-09-19 11:00:00,2021-09-19 11:15:00,0.43,0.73
2048,2021-09-19 12:30:00,2021-09-19 12:45:00,0.43,0.73
2049,2021-09-19 14:00:00,2021-09-19 14:00:00,0.12,0.55
2050,2021-09-19 15:30:00,2021-09-19 15:45:00,0.43,0.65
2051,2021-09-19 17:15:00,2021-09-19 17:15:00,0.12,0.64
2052,2021-09-19 18:45:00,2021-09-19 19:00:00,0.3,0.66
2053,2021-09-19 21:30:00,2021-09-19 21:30:00,0.12,0.52
2054,2021-09-19 22:45:00,2021-09-19 23:00:00,0.3,0.72
2055,2021-09-20 00:15:00,2021-09-20 00:30:00,0.37,0.7
2056,2021-09-20 01:45:00,2021-09-20 02:00:00,0.37,0.68
2057,2021-09-20 03:15:00,2021-09-20 03:30:00,0.29,0.7
2058,2021-09-20 04:30:00,2021-09-20 04:45:00,0.44,0.69
2059,2021-09-20 06:00:00,2021-09-20 06:00:00,0.12,0.67
2060,2021-09-20 07:45:00,2021-09-20 08:00:00,0.34,0.71
2061,2021-09-20 15:15:00,2021-09-20 15:30:00,0.44,0.55
2062,2021-09-20 17:15:00,2021-09-20 17:30:00,0.32,0.76
2063,2021-09-20 18:45:00,2021-09-20 19:00:00,0.45,0.62
2064,2021-09-20 21:30:00,2021-09-20 21:45:00,0.33,0.59
2065,2021-09-20 22:45:00,2021-09-20 23:00:00,0.37,0.7
2066,2021-09-21 00:00:00,2021-09-21 00:00:00,0.12,0.7
2067,2021-09-21 01:00:00,2021-09-21 01:15:00,0.37,1.04
2068,2021-09-21 02:30:00,2021-09-21 02:30:00,0.12,0.72
2069,2021-09-21 03:30:00,2021-09-21 03:45:00,0.38,1.08
2070,2021-09-21 04:30:00,2021-09-21 04:45:00,0.29,1.03
2071,2021-09-21 05:30:00,2021-09-21 05:45:00,0.46,0.78
2072,2021-09-21 08:00:00,2021-09-21 08:15:00,0.41,0.6
2073,2021-09-21 17:15:00,2021-09-21 17:30:00,0.39,1.0
2074,2021-09-21 18:00:00,2021-09-21 18:15:00,0.34,0.69
2075,2021-09-21 19:30:00,2021-09-21 19:30:00,0.12,0.62
2076,2021-09-21 20:45:00,2021-09-21 21:00:00,0.48,0.77
2077,2021-09-21 22:00:00,2021-09-21 22:15:00,0.35,0.79
2078,2021-09-21 23:00:00,2021-09-21 23:15:00,0.29,0.94
2079,2021-09-22 00:30:00,2021-09-22 00:30:00,0.12,0.8
2080,2021-09-22 01:30:00,2021-09-22 01:30:00,0.12,0.8
2081,2021-09-22 02:30:00,2021-09-22 02:45:00,0.43,1.16
2082,2021-09-22 03:30:00,2021-09-22 03:45:00,0.28,1.02
2083,2021-09-22 04:30:00,2021-09-22 04:30:00,0.12,0.71
2084,2021-09-22 05:30:00,2021-09-22 05:45:00,0.39,0.87
2085,2021-09-22 06:45:00,2021-09-22 07:00:00,0.48,0.91
2086,2021-09-22 17:15:00,2021-09-22 17:30:00,0.44,1.33
2087,2021-09-22 18:30:00,2021-09-22 18:30:00,0.12,0.62
2088,2021-09-22 19:45:00,2021-09-22 20:00:00,0.45,0.99
2089,2021-09-22 21:15:00,2021-09-22 21:30:00,0.39,0.94
2090,2021-09-22 22:00:00,2021-09-22 22:15:00,0.35,0.74
2091,2021-09-22 23:00:00,2021-09-22 23:15:00,0.34,0.81
2092,2021-09-22 23:45:00,2021-09-23 00:00:00,0.35,1.05
2093,2021-09-23 01:00:00,2021-09-23 01:15:00,0.36,0.95
2094,2021-09-23 01:45:00,2021-09-23 02:00:00,0.36,0.92
2095,2021-09-23 02:45:00,2021-09-23 03:00:00,0.46,0.99
2096,2021-09-23 03:30:00,2021-09-23 03:45:00,0.29,0.86
2097,2021-09-23 04:15:00,2021-09-23 04:30:00,0.31,0.97
2098,2021-09-23 05:15:00,2021-09-23 05:30:00,0.31,1.01
2099,2021-09-23 06:00:00,2021-09-23 06:15:00,0.45,1.17
2100,2021-09-23 17:15:00,2021-09-23 17:15:00,0.12,0.7
2101,2021-09-23 18:00:00,2021-09-23 18:15:00,0.37,0.64
2102,2021-09-23 19:30:00,2021-09-23 19:45:00,0.31,0.63
2103,2021-09-23 21:00:00,2021-09-23 21:15:00,0.44,0.68
2104,2021-09-23 21:45:00,2021-09-23 22:00:00,0.29,0.93
2105,2021-09-23 23:00:00,2021-09-23 23:15:00,0.46,0.82
2106,2021-09-24 00:15:00,2021-09-24 00:30:00,0.46,0.69
2107,2021-09-24 01:15:00,2021-09-24 01:30:00,0.35,1.28
2108,2021-09-24 02:45:00,2021-09-24 03:00:00,0.31,0.77
2109,2021-09-24 03:45:00,2021-09-24 04:00:00,0.41,0.69
2110,2021-09-24 04:45:00,2021-09-24 04:45:00,0.12,0.68
2111,2021-09-24 05:45:00,2021-09-24 06:00:00,0.34,0.72
2112,2021-09-24 17:15:00,2021-09-24 17:30:00,0.33,0.71
2113,2021-09-24 18:00:00,2021-09-24 18:15:00,0.32,0.65
2114,2021-09-24 19:45:00,2021-09-24 19:45:00,0.12,0.59
2115,2021-09-24 21:15:00,2021-09-24 21:15:00,0.12,0.74
2116,2021-09-24 22:15:00,2021-09-24 22:30:00,0.33,0.96
2117,2021-09-24 23:15:00,2021-09-24 23:30:00,0.5,0.74
2118,2021-09-25 00:15:00,2021-09-25 00:30:00,0.35,0.76
2119,2021-09-25 01:30:00,2021-09-25 01:30:00,0.12,0.66
2120,2021-09-25 02:30:00,2021-09-25 02:45:00,0.43,0.92
2121,2021-09-25 03:30:00,2021-09-25 03:45:00,0.31,1.05
2122,2021-09-25 04:45:00,2021-09-25 04:45:00,0.12,0.76
2123,2021-09-25 06:00:00,2021-09-25 06:00:00,0.12,0.66
2124,2021-09-25 18:30:00,2021-09-25 18:45:00,0.38,0.49
2125,2021-09-26 00:00:00,2021-09-26 00:00:00,0.12,0.53
2126,2021-09-26 01:45:00,2021-09-26 01:45:00,0.12,0.6
2127,2021-09-26 03:15:00,2021-09-26 03:15:00,0.12,0.63
2128,2021-09-26 04:30:00,2021-09-26 04:45:00,0.44,0.67
2129,2021-09-27 17:15:00,2021-09-27 17:30:00,0.37,0.52
2130,2021-09-27 19:00:00,2021-09-27 19:00:00,0.12,0.4
2131,2021-09-27 20:45:00,2021-09-27 21:00:00,0.38,0.5
2132,2021-09-27 22:30:00,2021-09-27 22:30:00,0.12,0.7
2133,2021-09-28 01:00:00,2021-09-28 01:00:00,0.12,0.62
2134,2021-09-28 03:00:00,2021-09-28 03:00:00,0.12,0.59
2135,2021-09-28 04:15:00,2021-09-28 04:30:00,0.33,0.71
2136,2021-09-28 05:45:00,2021-09-28 05:45:00,0.12,0.62
2137,2021-09-28 17:15:00,2021-09-28 17:30:00,0.45,1.06
2138,2021-09-28 20:15:00,2021-09-28 20:30:00,0.34,0.64
2139,2021-09-28 21:30:00,2021-09-28 21:45:00,0.36,0.65
2140,2021-09-28 23:15:00,2021-09-28 23:30:00,0.33,0.66
2141,2021-09-29 01:00:00,2021-09-29 01:00:00,0.12,0.72
2142,2021-09-29 02:30:00,2021-09-29 02:45:00,0.41,0.66
2143,2021-09-29 03:45:00,2021-09-29 04:00:00,0.43,0.69
2144,2021-09-29 05:15:00,2021-09-29 05:30:00,0.41,0.69
2145,2021-09-29 14:15:00,2021-09-29 14:15:00,0.12,0.74
2146,2021-09-29 15:15:00,2021-09-29 15:15:00,0.12,0.73
2147,2021-09-29 17:15:00,2021-09-29 17:15:00,0.12,0.67
2148,2021-09-29 18:45:00,2021-09-29 18:45:00,0.12,0.63
2149,2021-09-29 21:00:00,2021-09-29 21:00:00,0.12,0.6
2150,2021-09-29 22:00:00,2021-09-29 22:15:00,0.48,0.72
2151,2021-09-29 23:15:00,2021-09-29 23:30:00,0.3,0.78
2152,2021-09-30 00:30:00,2021-09-30 00:45:00,0.49,0.72
2153,2021-09-30 01:45:00,2021-09-30 02:00:00,0.34,0.76
2154,2021-09-30 02:45:00,2021-09-30 03:15:00,0.34,1.13
2155,2021-09-30 03:45:00,2021-09-30 04:00:00,0.32,0.81
2156,2021-09-30 04:45:00,2021-09-30 05:00:00,0.37,0.8
2157,2021-09-30 05:45:00,2021-09-30 06:00:00,0.49,1.21
2158,2021-09-30 07:30:00,2021-09-30 07:45:00,0.41,0.67
2159,2021-09-30 11:15:00,2021-09-30 11:30:00,0.44,0.56
2160,2021-09-30 17:15:00,2021-09-30 17:45:00,0.48,1.57
2161,2021-09-30 18:15:00,2021-09-30 18:30:00,0.47,0.82
2162,2021-09-30 19:45:00,2021-09-30 19:45:00,0.12,0.83
2163,2021-09-30 20:45:00,2021-09-30 21:30:00,0.99,1.43
2164,2021-09-30 22:00:00,2021-09-30 22:15:00,0.4,0.93
2165,2021-09-30 22:45:00,2021-09-30 23:15:00,0.35,1.2
2166,2021-09-30 23:45:00,2021-10-01 00:00:00,0.5,0.92
2167,2021-10-01 00:30:00,2021-10-01 00:45:00,0.39,1.05
2168,2021-10-01 01:30:00,2021-10-01 01:45:00,0.37,1.32
2169,2021-10-01 02:15:00,2021-10-01 02:30:00,0.29,0.96
2170,2021-10-01 03:15:00,2021-10-01 04:00:00,0.92,2.29
2171,2021-10-01 04:45:00,2021-10-01 04:45:00,0.12,0.93
2172,2021-10-01 05:30:00,2021-10-01 05:45:00,0.34,1.14
2173,2021-10-01 07:30:00,2021-10-01 07:30:00,0.12,0.92
2174,2021-10-01 08:30:00,2021-10-01 08:30:00,0.12,0.77
2175,2021-10-01 18:15:00,2021-10-01 18:30:00,0.48,1.09
2176,2021-10-01 19:30:00,2021-10-01 19:45:00,0.3,0.65
2177,2021-10-01 21:30:00,2021-10-01 21:30:00,0.12,0.62
2178,2021-10-01 22:45:00,2021-10-01 22:45:00,0.12,0.69
2179,2021-10-02 00:00:00,2021-10-02 00:15:00,0.36,0.68
2180,2021-10-02 01:15:00,2021-10-02 01:30:00,0.33,0.72
2181,2021-10-02 02:30:00,2021-10-02 02:45:00,0.39,0.71
2182,2021-10-02 03:30:00,2021-10-02 03:30:00,0.12,0.8
2183,2021-10-02 04:00:00,2021-10-02 04:00:00,0.12,0.72
2184,2021-10-02 05:30:00,2021-10-02 05:30:00,0.12,0.66
2185,2021-10-02 16:45:00,2021-10-02 17:00:00,0.34,0.58
2186,2021-10-02 18:00:00,2021-10-02 18:00:00,0.12,0.58
2187,2021-10-02 19:45:00,2021-10-02 19:45:00,0.12,0.55
2188,2021-10-02 21:15:00,2021-10-02 21:30:00,0.36,0.73
2189,2021-10-02 22:30:00,2021-10-02 22:30:00,0.12,0.62
2190,2021-10-02 23:30:00,2021-10-02 23:30:00,0.12,0.72
2191,2021-10-03 00:30:00,2021-10-03 00:45:00,0.39,0.9
2192,2021-10-03 01:45:00,2021-10-03 02:00:00,0.46,0.78
2193,2021-10-03 03:15:00,2021-10-03 03:30:00,0.31,0.68
2194,2021-10-03 04:15:00,2021-10-03 04:30:00,0.45,0.74
2195,2021-10-03 05:30:00,2021-10-03 05:45:00,0.41,0.69
2196,2021-10-03 07:45:00,2021-10-03 07:45:00,0.12,0.56
2197,2021-10-03 16:30:00,2021-10-03 16:30:00,0.12,0.53
2198,2021-10-03 18:30:00,2021-10-03 18:45:00,0.5,0.53
2199,2021-10-03 21:00:00,2021-10-03 21:00:00,0.12,0.5
2200,2021-10-03 22:30:00,2021-10-03 22:45:00,0.33,0.71
2201,2021-10-03 23:45:00,2021-10-04 00:00:00,0.3,0.72
2202,2021-10-04 01:30:00,2021-10-04 01:30:00,0.12,0.69
2203,2021-10-04 02:45:00,2021-10-04 02:45:00,0.12,0.69
2204,2021-10-04 03:45:00,2021-10-04 03:45:00,0.12,0.74
2205,2021-10-04 05:00:00,2021-10-04 05:00:00,0.12,0.72
2206,2021-10-04 06:00:00,2021-10-04 06:15:00,0.44,0.71
2207,2021-10-04 07:15:00,2021-10-04 07:30:00,0.3,0.76
2208,2021-10-04 08:45:00,2021-10-04 08:45:00,0.12,0.71
2209,2021-10-04 12:45:00,2021-10-04 12:45:00,0.12,0.67
2210,2021-10-04 15:15:00,2021-10-04 15:30:00,0.49,0.54
2211,2021-10-04 17:15:00,2021-10-04 17:15:00,0.12,0.68
2212,2021-10-04 19:00:00,2021-10-04 19:15:00,0.5,0.47
2213,2021-10-04 21:15:00,2021-10-04 21:15:00,0.12,0.63
2214,2021-10-04 22:30:00,2021-10-04 22:45:00,0.37,0.74
2215,2021-10-05 00:00:00,2021-10-05 00:00:00,0.12,0.67
2216,2021-10-05 01:15:00,2021-10-05 01:30:00,0.34,0.69
2217,2021-10-05 02:45:00,2021-10-05 02:45:00,0.12,0.62
2218,2021-10-05 03:45:00,2021-10-05 03:45:00,0.12,0.63
2219,2021-10-05 05:00:00,2021-10-05 05:00:00,0.12,0.71
2220,2021-10-05 06:00:00,2021-10-05 06:15:00,0.38,0.73
2221,2021-10-05 08:00:00,2021-10-05 08:15:00,0.3,0.72
2222,2021-10-05 10:00:00,2021-10-05 10:00:00,0.12,0.71
2223,2021-10-05 14:30:00,2021-10-05 14:45:00,0.43,0.56
2224,2021-10-05 17:15:00,2021-10-05 17:30:00,0.44,1.09
2225,2021-10-05 18:45:00,2021-10-05 19:00:00,0.3,0.77
2226,2021-10-05 20:00:00,2021-10-05 20:15:00,0.47,1.45
2227,2021-10-05 21:45:00,2021-10-05 22:00:00,0.29,0.83
2228,2021-10-05 23:15:00,2021-10-05 23:15:00,0.12,0.76
2229,2021-10-06 00:15:00,2021-10-06 00:30:00,0.46,0.79
2230,2021-10-06 01:15:00,2021-10-06 01:30:00,0.4,1.02
2231,2021-10-06 02:15:00,2021-10-06 02:30:00,0.35,0.95
2232,2021-10-06 03:15:00,2021-10-06 03:30:00,0.29,0.85
2233,2021-10-06 04:15:00,2021-10-06 04:15:00,0.12,0.8
2234,2021-10-06 05:00:00,2021-10-06 05:15:00,0.5,0.8
2235,2021-10-06 06:00:00,2021-10-06 06:15:00,0.35,0.83
2236,2021-10-06 07:45:00,2021-10-06 07:45:00,0.12,0.68
2237,2021-10-06 10:00:00,2021-10-06 10:15:00,0.47,1.43
2238,2021-10-06 12:30:00,2021-10-06 12:45:00,0.45,1.29
2239,2021-10-06 14:30:00,2021-10-06 14:45:00,0.35,0.8
2240,2021-10-06 17:15:00,2021-10-06 17:30:00,0.49,1.23
2241,2021-10-06 18:45:00,2021-10-06 19:00:00,0.37,0.69
2242,2021-10-06 20:30:00,2021-10-06 20:45:00,0.35,1.14
2243,2021-10-06 22:00:00,2021-10-06 22:15:00,0.41,0.82
2244,2021-10-06 23:00:00,2021-10-06 23:15:00,0.46,0.8
2245,2021-10-07 00:15:00,2021-10-07 00:15:00,0.12,0.66
2246,2021-10-07 01:15:00,2021-10-07 01:30:00,0.46,0.81
2247,2021-10-07 02:15:00,2021-10-07 02:30:00,0.43,0.83
2248,2021-10-07 03:15:00,2021-10-07 03:30:00,0.33,0.81
2249,2021-10-07 04:15:00,2021-10-07 04:30:00,0.29,0.86
2250,2021-10-07 05:00:00,2021-10-07 05:15:00,0.37,1.08
2251,2021-10-07 06:15:00,2021-10-07 06:30:00,0.39,0.74
2252,2021-10-07 08:00:00,2021-10-07 08:15:00,0.48,0.71
2253,2021-10-07 10:15:00,2021-10-07 10:30:00,0.31,0.67
2254,2021-10-07 12:45:00,2021-10-07 12:45:00,0.12,0.57
