cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
7462,2022-03-10 18:00:00,2022-03-10 18:15:00,0.43,0.98
7463,2022-03-10 18:45:00,2022-03-10 19:00:00,0.3,1.05
7464,2022-03-10 19:30:00,2022-03-10 19:30:00,0.12,1.03
7465,2022-03-10 20:00:00,2022-03-10 20:15:00,0.34,1.04
7466,2022-03-10 20:45:00,2022-03-10 21:30:00,1.0,2.08
7467,2022-03-10 22:00:00,2022-03-10 22:00:00,0.12,1.08
7468,2022-03-10 22:30:00,2022-03-10 23:00:00,0.7,2.27
7469,2022-03-10 23:30:00,2022-03-10 23:30:00,0.12,1.17
7470,2022-03-11 00:00:00,2022-03-11 00:00:00,0.12,1.16
7471,2022-03-11 00:30:00,2022-03-11 00:30:00,0.12,1.16
7472,2022-03-11 01:00:00,2022-03-11 01:00:00,0.12,1.16
7473,2022-03-11 01:30:00,2022-03-11 01:30:00,0.12,1.23
7474,2022-03-11 02:00:00,2022-03-11 06:45:00,5.0,22.02
7475,2022-03-11 07:15:00,2022-03-11 07:15:00,0.12,1.17
7476,2022-03-11 07:45:00,2022-03-11 07:45:00,0.12,1.19
7477,2022-03-11 08:15:00,2022-03-11 08:15:00,0.12,1.12
7478,2022-03-11 08:45:00,2022-03-11 10:00:00,1.5,3.23
7479,2022-03-11 10:30:00,2022-03-11 10:30:00,0.12,0.95
7480,2022-03-11 11:00:00,2022-03-11 11:15:00,0.38,1.05
7481,2022-03-11 11:45:00,2022-03-11 12:00:00,0.32,0.98
7482,2022-03-11 12:30:00,2022-03-11 12:30:00,0.12,0.97
7483,2022-03-11 13:00:00,2022-03-11 13:15:00,0.36,0.99
7484,2022-03-11 14:15:00,2022-03-11 14:30:00,0.38,0.98
7485,2022-03-11 15:15:00,2022-03-11 15:15:00,0.12,0.96
7486,2022-03-11 16:00:00,2022-03-11 16:15:00,0.33,0.99
7487,2022-03-11 17:00:00,2022-03-11 17:00:00,0.12,0.96
7488,2022-03-11 17:45:00,2022-03-11 18:00:00,0.33,0.99
7489,2022-03-11 18:30:00,2022-03-11 18:30:00,0.12,0.96
7490,2022-03-11 19:15:00,2022-03-11 19:15:00,0.12,1.02
7491,2022-03-11 19:45:00,2022-03-11 20:00:00,0.37,1.04
7492,2022-03-11 20:30:00,2022-03-11 20:45:00,0.33,1.04
7493,2022-03-11 21:15:00,2022-03-11 21:15:00,0.12,1.01
7494,2022-03-11 21:45:00,2022-03-11 22:00:00,0.32,1.04
7495,2022-03-11 22:30:00,2022-03-11 22:30:00,0.12,1.06
7496,2022-03-11 23:00:00,2022-03-11 23:00:00,0.12,1.5
7497,2022-03-11 23:30:00,2022-03-11 23:30:00,0.12,1.18
7498,2022-03-12 00:00:00,2022-03-12 03:45:00,4.0,19.64
7499,2022-03-12 04:15:00,2022-03-12 05:30:00,1.5,3.66
7500,2022-03-12 06:00:00,2022-03-12 06:00:00,0.12,1.13
7501,2022-03-12 06:30:00,2022-03-12 06:30:00,0.12,1.08
7502,2022-03-12 07:00:00,2022-03-12 07:00:00,0.12,1.17
7503,2022-03-12 07:30:00,2022-03-12 07:30:00,0.12,1.17
7504,2022-03-12 08:00:00,2022-03-12 08:45:00,0.92,2.26
7505,2022-03-12 09:15:00,2022-03-12 09:15:00,0.12,1.06
7506,2022-03-12 09:45:00,2022-03-12 10:00:00,0.39,1.01
7507,2022-03-12 10:30:00,2022-03-12 10:30:00,0.12,0.99
7508,2022-03-12 11:00:00,2022-03-12 11:15:00,0.49,1.02
7509,2022-03-12 11:45:00,2022-03-12 11:45:00,0.12,1.0
7510,2022-03-12 12:30:00,2022-03-12 12:30:00,0.12,1.0
7511,2022-03-12 13:00:00,2022-03-12 13:15:00,0.44,1.04
7512,2022-03-12 14:15:00,2022-03-12 14:30:00,0.47,1.0
7513,2022-03-12 15:15:00,2022-03-12 15:30:00,0.42,0.92
7514,2022-03-12 16:15:00,2022-03-12 16:15:00,0.12,0.9
7515,2022-03-12 17:00:00,2022-03-12 17:15:00,0.39,1.0
7516,2022-03-12 17:45:00,2022-03-12 18:00:00,0.33,0.99
7517,2022-03-12 18:45:00,2022-03-12 18:45:00,0.12,0.93
7518,2022-03-12 19:15:00,2022-03-12 19:30:00,0.31,0.97
7519,2022-03-12 20:00:00,2022-03-12 20:15:00,0.4,1.05
7520,2022-03-12 20:45:00,2022-03-12 20:45:00,0.12,0.98
7521,2022-03-12 21:30:00,2022-03-12 21:30:00,0.12,1.0
7522,2022-03-12 22:00:00,2022-03-12 22:15:00,0.42,1.04
7523,2022-03-12 22:45:00,2022-03-12 23:00:00,0.49,2.46
7524,2022-03-12 23:30:00,2022-03-13 00:45:00,1.5,3.54
7525,2022-03-13 01:15:00,2022-03-13 01:15:00,0.12,1.1
7526,2022-03-13 01:45:00,2022-03-13 07:00:00,5.47,22.57
7527,2022-03-13 07:30:00,2022-03-13 07:30:00,0.12,1.06
7528,2022-03-13 08:00:00,2022-03-13 08:00:00,0.12,1.15
7529,2022-03-13 08:30:00,2022-03-13 08:30:00,0.12,1.02
7530,2022-03-13 09:00:00,2022-03-13 09:00:00,0.12,0.97
7531,2022-03-13 09:30:00,2022-03-13 09:45:00,0.39,1.05
7532,2022-03-13 10:15:00,2022-03-13 10:15:00,0.12,0.97
7533,2022-03-13 10:45:00,2022-03-13 11:00:00,0.29,1.0
7534,2022-03-13 11:30:00,2022-03-13 11:45:00,0.45,1.01
7535,2022-03-13 12:15:00,2022-03-13 12:30:00,0.31,1.02
7536,2022-03-13 13:00:00,2022-03-13 13:00:00,0.12,0.94
7537,2022-03-13 14:15:00,2022-03-13 14:30:00,0.31,0.86
7538,2022-03-13 15:30:00,2022-03-13 15:30:00,0.12,0.82
7539,2022-03-13 16:30:00,2022-03-13 16:30:00,0.12,0.96
7540,2022-03-13 17:15:00,2022-03-13 17:30:00,0.45,0.92
7541,2022-03-13 18:15:00,2022-03-13 18:15:00,0.12,0.94
7542,2022-03-13 19:00:00,2022-03-13 19:00:00,0.12,0.91
7543,2022-03-13 19:45:00,2022-03-13 19:45:00,0.12,0.96
7544,2022-03-13 20:30:00,2022-03-13 20:30:00,0.12,0.96
7545,2022-03-13 21:15:00,2022-03-13 21:30:00,0.43,0.93
7546,2022-03-13 22:00:00,2022-03-13 22:15:00,0.45,0.99
7547,2022-03-13 23:00:00,2022-03-13 23:00:00,0.12,1.47
7548,2022-03-13 23:30:00,2022-03-13 23:45:00,0.37,1.02
7549,2022-03-14 00:15:00,2022-03-14 00:15:00,0.12,0.99
7550,2022-03-14 00:45:00,2022-03-14 00:45:00,0.12,0.96
7551,2022-03-14 01:15:00,2022-03-14 01:30:00,0.46,1.04
7552,2022-03-14 02:00:00,2022-03-14 04:30:00,2.75,14.8
7553,2022-03-14 05:00:00,2022-03-14 05:00:00,0.12,1.07
7554,2022-03-14 05:30:00,2022-03-14 05:45:00,0.38,1.1
7555,2022-03-14 06:15:00,2022-03-14 06:15:00,0.12,1.14
7556,2022-03-14 06:45:00,2022-03-14 07:30:00,1.0,2.24
7557,2022-03-14 08:00:00,2022-03-14 08:00:00,0.12,1.07
7558,2022-03-14 08:30:00,2022-03-14 08:45:00,0.49,1.1
7559,2022-03-14 09:15:00,2022-03-14 09:15:00,0.12,1.08
7560,2022-03-14 09:45:00,2022-03-14 10:00:00,0.36,1.03
7561,2022-03-14 10:30:00,2022-03-14 10:45:00,0.31,1.03
7562,2022-03-14 11:15:00,2022-03-14 11:15:00,0.12,1.01
7563,2022-03-14 11:45:00,2022-03-14 12:00:00,0.28,1.04
7564,2022-03-14 12:30:00,2022-03-14 12:45:00,0.35,1.05
7565,2022-03-14 13:15:00,2022-03-14 13:30:00,0.38,1.04
7566,2022-03-14 14:45:00,2022-03-14 14:45:00,0.12,0.91
7567,2022-03-14 15:45:00,2022-03-14 15:45:00,0.12,0.91
7568,2022-03-14 16:30:00,2022-03-14 16:45:00,0.32,0.86
7569,2022-03-14 17:30:00,2022-03-14 17:30:00,0.12,0.9
7570,2022-03-14 18:15:00,2022-03-14 18:30:00,0.31,1.0
7571,2022-03-14 19:00:00,2022-03-14 19:15:00,0.37,1.0
7572,2022-03-14 19:45:00,2022-03-14 20:00:00,0.4,0.99
7573,2022-03-14 20:30:00,2022-03-14 20:45:00,0.38,0.99
7574,2022-03-14 21:15:00,2022-03-14 21:15:00,0.12,0.9
7575,2022-03-14 22:00:00,2022-03-14 22:00:00,0.12,0.96
7576,2022-03-14 22:30:00,2022-03-14 23:00:00,0.67,2.12
7577,2022-03-14 23:30:00,2022-03-14 23:30:00,0.12,1.0
7578,2022-03-15 00:00:00,2022-03-15 00:15:00,0.39,1.15
7579,2022-03-15 00:45:00,2022-03-15 00:45:00,0.12,1.05
7580,2022-03-15 01:15:00,2022-03-15 01:15:00,0.12,1.07
7581,2022-03-15 01:45:00,2022-03-15 03:45:00,1.99,12.68
7582,2022-03-15 04:15:00,2022-03-15 04:15:00,0.12,1.08
7583,2022-03-15 04:45:00,2022-03-15 05:30:00,1.0,2.2
7584,2022-03-15 06:00:00,2022-03-15 06:00:00,0.12,1.08
7585,2022-03-15 06:30:00,2022-03-15 06:45:00,0.43,1.16
7586,2022-03-15 07:15:00,2022-03-15 07:15:00,0.12,1.0
7587,2022-03-15 07:45:00,2022-03-15 08:00:00,0.38,1.1
7588,2022-03-15 08:30:00,2022-03-15 08:30:00,0.12,1.02
7589,2022-03-15 09:00:00,2022-03-15 09:15:00,0.28,1.1
7590,2022-03-15 09:45:00,2022-03-15 10:30:00,1.0,2.06
7591,2022-03-15 11:00:00,2022-03-15 11:15:00,0.28,1.04
7592,2022-03-15 11:45:00,2022-03-15 11:45:00,0.12,1.02
7593,2022-03-15 12:15:00,2022-03-15 12:30:00,0.42,1.04
7594,2022-03-15 13:00:00,2022-03-15 13:15:00,0.36,1.05
7595,2022-03-15 14:30:00,2022-03-15 14:30:00,0.12,0.92
7596,2022-03-15 15:15:00,2022-03-15 15:30:00,0.36,1.02
7597,2022-03-15 16:15:00,2022-03-15 16:15:00,0.12,0.92
7598,2022-03-15 17:00:00,2022-03-15 17:00:00,0.12,0.89
7599,2022-03-15 17:45:00,2022-03-15 18:00:00,0.49,1.02
7600,2022-03-15 18:45:00,2022-03-15 18:45:00,0.12,0.92
7601,2022-03-15 19:30:00,2022-03-15 19:30:00,0.12,0.99
7602,2022-03-15 20:15:00,2022-03-15 20:30:00,0.32,1.01
7603,2022-03-15 21:00:00,2022-03-15 21:15:00,0.43,1.01
7604,2022-03-15 21:45:00,2022-03-15 22:00:00,0.33,1.01
7605,2022-03-15 22:30:00,2022-03-15 23:00:00,0.55,2.05
7606,2022-03-15 23:30:00,2022-03-15 23:45:00,0.39,1.18
7607,2022-03-16 00:15:00,2022-03-16 00:15:00,0.12,1.16
7608,2022-03-16 00:45:00,2022-03-16 01:00:00,0.49,1.11
7609,2022-03-16 01:30:00,2022-03-16 01:30:00,0.12,1.09
7610,2022-03-16 02:00:00,2022-03-16 04:00:00,2.25,13.92
7611,2022-03-16 04:30:00,2022-03-16 05:15:00,1.0,2.29
7612,2022-03-16 05:45:00,2022-03-16 06:30:00,1.0,2.2
7613,2022-03-16 07:00:00,2022-03-16 07:45:00,1.0,2.19
7614,2022-03-16 08:15:00,2022-03-16 08:30:00,0.31,1.03
7615,2022-03-16 09:00:00,2022-03-16 09:00:00,0.12,1.01
7616,2022-03-16 09:45:00,2022-03-16 09:45:00,0.12,1.02
7617,2022-03-16 10:30:00,2022-03-16 10:45:00,0.28,1.04
7618,2022-03-16 11:15:00,2022-03-16 11:30:00,0.45,0.98
7619,2022-03-16 12:15:00,2022-03-16 12:15:00,0.12,0.96
7620,2022-03-16 13:00:00,2022-03-16 13:00:00,0.12,0.96
7621,2022-03-16 14:15:00,2022-03-16 14:30:00,0.32,0.94
7622,2022-03-16 15:30:00,2022-03-16 15:30:00,0.12,0.93
7623,2022-03-16 16:30:00,2022-03-16 16:30:00,0.12,0.93
7624,2022-03-16 17:30:00,2022-03-16 17:30:00,0.12,0.93
7625,2022-03-16 18:15:00,2022-03-16 18:30:00,0.42,0.94
7626,2022-03-16 19:15:00,2022-03-16 19:15:00,0.12,0.84
7627,2022-03-16 20:00:00,2022-03-16 20:00:00,0.12,0.91
7628,2022-03-16 20:45:00,2022-03-16 20:45:00,0.12,0.95
7629,2022-03-16 21:30:00,2022-03-16 21:45:00,0.43,1.01
7630,2022-03-16 22:15:00,2022-03-16 23:00:00,0.84,2.33
7631,2022-03-16 23:30:00,2022-03-17 00:15:00,1.0,2.13
7632,2022-03-17 00:45:00,2022-03-17 00:45:00,0.12,1.09
7633,2022-03-17 01:15:00,2022-03-17 01:30:00,0.49,1.1
7634,2022-03-17 02:00:00,2022-03-17 04:00:00,2.05,14.72
7635,2022-03-17 04:30:00,2022-03-17 04:30:00,0.12,1.0
7636,2022-03-17 05:00:00,2022-03-17 05:00:00,0.12,1.01
7637,2022-03-17 05:30:00,2022-03-17 05:45:00,0.46,1.16
7638,2022-03-17 06:15:00,2022-03-17 06:15:00,0.12,1.07
7639,2022-03-17 06:45:00,2022-03-17 07:00:00,0.35,1.09
7640,2022-03-17 07:30:00,2022-03-17 07:30:00,0.12,1.14
7641,2022-03-17 08:00:00,2022-03-17 08:15:00,0.48,1.1
7642,2022-03-17 08:45:00,2022-03-17 08:45:00,0.12,1.0
7643,2022-03-17 09:30:00,2022-03-17 09:30:00,0.12,1.02
7644,2022-03-17 10:15:00,2022-03-17 10:15:00,0.12,1.02
7645,2022-03-17 11:00:00,2022-03-17 11:00:00,0.12,0.96
7646,2022-03-17 11:45:00,2022-03-17 11:45:00,0.12,0.99
7647,2022-03-17 12:30:00,2022-03-17 12:45:00,0.32,0.99
7648,2022-03-17 13:15:00,2022-03-17 13:30:00,0.39,0.99
7649,2022-03-17 14:45:00,2022-03-17 14:45:00,0.12,0.91
7650,2022-03-17 15:45:00,2022-03-17 15:45:00,0.12,0.94
7651,2022-03-17 16:45:00,2022-03-17 16:45:00,0.12,0.93
7652,2022-03-17 17:30:00,2022-03-17 17:45:00,0.32,0.95
7653,2022-03-17 18:30:00,2022-03-17 18:30:00,0.12,0.93
7654,2022-03-17 19:15:00,2022-03-17 19:30:00,0.35,0.94
7655,2022-03-17 20:15:00,2022-03-17 20:15:00,0.12,0.9
7656,2022-03-17 21:00:00,2022-03-17 21:00:00,0.12,1.0
7657,2022-03-17 22:00:00,2022-03-17 22:00:00,0.12,1.14
7658,2022-03-17 22:45:00,2022-03-17 23:00:00,0.49,2.11
7659,2022-03-17 23:45:00,2022-03-17 23:45:00,0.12,1.03
7660,2022-03-18 00:15:00,2022-03-18 00:30:00,0.38,1.05
7661,2022-03-18 01:00:00,2022-03-18 01:00:00,0.12,1.02
7662,2022-03-18 01:30:00,2022-03-18 03:30:00,2.25,13.42
7663,2022-03-18 04:00:00,2022-03-18 04:00:00,0.12,1.02
7664,2022-03-18 04:30:00,2022-03-18 04:45:00,0.45,1.04
7665,2022-03-18 05:15:00,2022-03-18 05:15:00,0.12,1.02
7666,2022-03-18 05:45:00,2022-03-18 06:30:00,1.0,2.08
7667,2022-03-18 07:00:00,2022-03-18 07:00:00,0.12,1.02
7668,2022-03-18 07:30:00,2022-03-18 07:45:00,0.43,1.04
7669,2022-03-18 08:15:00,2022-03-18 08:15:00,0.12,1.02
7670,2022-03-18 08:45:00,2022-03-18 09:00:00,0.33,1.12
7671,2022-03-18 09:30:00,2022-03-18 09:30:00,0.12,1.01
7672,2022-03-18 10:00:00,2022-03-18 10:00:00,0.12,1.02
7673,2022-03-18 10:30:00,2022-03-18 10:45:00,0.49,1.12
7674,2022-03-18 11:15:00,2022-03-18 11:15:00,0.12,1.02
7675,2022-03-18 11:45:00,2022-03-18 12:30:00,1.0,2.08
7676,2022-03-18 13:00:00,2022-03-18 13:00:00,0.12,1.06
7677,2022-03-18 13:45:00,2022-03-18 13:45:00,0.12,0.51
7678,2022-03-18 14:30:00,2022-03-18 14:30:00,0.12,1.0
7679,2022-03-18 15:15:00,2022-03-18 15:30:00,0.38,1.02
7680,2022-03-18 16:15:00,2022-03-18 16:15:00,0.12,0.92
7681,2022-03-18 17:00:00,2022-03-18 17:15:00,0.4,0.94
7682,2022-03-18 17:45:00,2022-03-18 18:00:00,0.29,0.94
7683,2022-03-18 18:45:00,2022-03-18 18:45:00,0.12,0.99
7684,2022-03-18 19:30:00,2022-03-18 19:30:00,0.12,0.99
7685,2022-03-18 20:15:00,2022-03-18 20:15:00,0.12,0.96
7686,2022-03-18 21:00:00,2022-03-18 21:00:00,0.12,0.9
7687,2022-03-18 21:45:00,2022-03-18 21:45:00,0.12,0.98
7688,2022-03-18 22:30:00,2022-03-18 23:00:00,0.75,2.29
7689,2022-03-18 23:30:00,2022-03-19 00:15:00,1.0,2.19
7690,2022-03-19 00:45:00,2022-03-19 00:45:00,0.12,1.05
7691,2022-03-19 01:15:00,2022-03-19 01:15:00,0.12,1.13
7692,2022-03-19 01:45:00,2022-03-19 04:15:00,2.62,13.87
7693,2022-03-19 04:45:00,2022-03-19 04:45:00,0.12,1.06
7694,2022-03-19 05:15:00,2022-03-19 06:00:00,1.0,2.17
7695,2022-03-19 06:30:00,2022-03-19 06:30:00,0.12,1.06
7696,2022-03-19 07:00:00,2022-03-19 07:15:00,0.33,1.08
7697,2022-03-19 07:45:00,2022-03-19 07:45:00,0.12,1.0
7698,2022-03-19 08:15:00,2022-03-19 09:00:00,1.0,2.15
7699,2022-03-19 09:30:00,2022-03-19 10:00:00,0.45,3.58
7700,2022-03-19 10:30:00,2022-03-19 10:30:00,0.12,1.08
7701,2022-03-19 11:00:00,2022-03-19 11:15:00,0.48,1.02
7702,2022-03-19 11:45:00,2022-03-19 11:45:00,0.12,1.0
7703,2022-03-19 12:15:00,2022-03-19 12:30:00,0.34,1.03
7704,2022-03-19 13:00:00,2022-03-19 13:15:00,0.32,1.04
7705,2022-03-19 14:15:00,2022-03-19 14:15:00,0.12,0.99
7706,2022-03-19 15:00:00,2022-03-19 15:15:00,0.37,1.01
7707,2022-03-19 15:45:00,2022-03-19 16:00:00,0.3,1.0
7708,2022-03-19 16:45:00,2022-03-19 16:45:00,0.12,0.98
7709,2022-03-19 17:30:00,2022-03-19 17:45:00,0.31,0.99
7710,2022-03-19 18:15:00,2022-03-19 18:30:00,0.33,0.99
7711,2022-03-19 19:00:00,2022-03-19 19:15:00,0.29,0.99
7712,2022-03-19 19:45:00,2022-03-19 20:00:00,0.28,0.98
7713,2022-03-19 20:30:00,2022-03-19 20:30:00,0.12,0.96
7714,2022-03-19 21:15:00,2022-03-19 21:15:00,0.12,0.88
7715,2022-03-19 21:45:00,2022-03-19 22:00:00,0.36,0.97
7716,2022-03-19 22:30:00,2022-03-19 23:00:00,0.75,2.35
7717,2022-03-19 23:30:00,2022-03-19 23:30:00,0.12,1.19
7718,2022-03-20 00:00:00,2022-03-20 01:15:00,1.5,3.53
7719,2022-03-20 01:45:00,2022-03-20 07:00:00,5.45,26.72
7720,2022-03-20 07:30:00,2022-03-20 07:30:00,0.12,1.14
7721,2022-03-20 08:00:00,2022-03-20 08:15:00,0.34,1.1
7722,2022-03-20 08:45:00,2022-03-20 08:45:00,0.12,1.0
7723,2022-03-20 09:15:00,2022-03-20 09:30:00,0.37,1.04
7724,2022-03-20 10:00:00,2022-03-20 10:00:00,0.12,0.96
7725,2022-03-20 10:45:00,2022-03-20 10:45:00,0.12,0.89
7726,2022-03-20 11:15:00,2022-03-20 11:30:00,0.35,1.0
7727,2022-03-20 12:00:00,2022-03-20 12:15:00,0.46,0.94
7728,2022-03-20 12:45:00,2022-03-20 13:00:00,0.33,1.02
7729,2022-03-20 13:30:00,2022-03-20 13:45:00,0.34,0.87
7730,2022-03-20 14:45:00,2022-03-20 15:00:00,0.32,0.93
7731,2022-03-20 15:45:00,2022-03-20 16:00:00,0.47,0.93
7732,2022-03-20 16:45:00,2022-03-20 17:00:00,0.29,0.93
7733,2022-03-20 18:00:00,2022-03-20 18:00:00,0.12,1.07
7734,2022-03-20 18:45:00,2022-03-20 19:00:00,0.28,0.98
7735,2022-03-20 19:30:00,2022-03-20 19:45:00,0.3,0.98
7736,2022-03-20 20:15:00,2022-03-20 20:15:00,0.12,0.95
7737,2022-03-20 21:00:00,2022-03-20 21:00:00,0.12,0.95
7738,2022-03-20 21:30:00,2022-03-20 21:45:00,0.47,1.05
7739,2022-03-20 22:15:00,2022-03-20 23:00:00,1.0,2.71
7740,2022-03-20 23:30:00,2022-03-21 01:15:00,2.0,4.8
7741,2022-03-21 01:45:00,2022-03-21 06:30:00,4.96,24.4
7742,2022-03-21 07:00:00,2022-03-21 07:00:00,0.12,1.16
7743,2022-03-21 07:30:00,2022-03-21 07:30:00,0.12,1.07
7744,2022-03-21 08:00:00,2022-03-21 08:15:00,0.34,1.08
7745,2022-03-21 08:45:00,2022-03-21 08:45:00,0.12,1.1
7746,2022-03-21 09:15:00,2022-03-21 09:30:00,0.39,1.03
7747,2022-03-21 10:00:00,2022-03-21 10:15:00,0.28,1.11
7748,2022-03-21 11:00:00,2022-03-21 11:00:00,0.12,1.0
7749,2022-03-21 11:45:00,2022-03-21 11:45:00,0.12,1.01
7750,2022-03-21 12:30:00,2022-03-21 12:45:00,0.29,0.96
7751,2022-03-21 13:15:00,2022-03-21 13:30:00,0.46,0.96
7752,2022-03-21 14:45:00,2022-03-21 14:45:00,0.12,0.84
7753,2022-03-21 15:45:00,2022-03-21 15:45:00,0.12,0.91
7754,2022-03-21 16:45:00,2022-03-21 16:45:00,0.12,0.91
7755,2022-03-21 17:30:00,2022-03-21 17:45:00,0.31,0.92
7756,2022-03-21 18:30:00,2022-03-21 18:30:00,0.12,0.97
7757,2022-03-21 19:30:00,2022-03-21 19:30:00,0.12,1.09
7758,2022-03-21 20:15:00,2022-03-21 20:15:00,0.12,0.96
7759,2022-03-21 20:45:00,2022-03-21 21:00:00,0.3,0.98
7760,2022-03-21 21:30:00,2022-03-21 21:45:00,0.34,0.98
7761,2022-03-21 22:15:00,2022-03-21 22:15:00,0.12,1.02
7762,2022-03-21 22:45:00,2022-03-21 23:00:00,0.29,1.74
7763,2022-03-21 23:30:00,2022-03-22 00:45:00,1.5,3.58
7764,2022-03-22 01:15:00,2022-03-22 01:15:00,0.12,1.16
7765,2022-03-22 01:45:00,2022-03-22 03:30:00,1.78,12.75
7766,2022-03-22 04:00:00,2022-03-22 04:15:00,0.49,1.81
7767,2022-03-22 04:45:00,2022-03-22 04:45:00,0.12,1.25
7768,2022-03-22 05:15:00,2022-03-22 05:15:00,0.12,1.18
7769,2022-03-22 05:45:00,2022-03-22 07:30:00,2.0,4.82
7770,2022-03-22 08:00:00,2022-03-22 08:00:00,0.12,1.09
7771,2022-03-22 08:30:00,2022-03-22 09:15:00,1.0,2.15
7772,2022-03-22 09:45:00,2022-03-22 10:00:00,0.45,1.01
7773,2022-03-22 10:30:00,2022-03-22 10:45:00,0.34,1.03
7774,2022-03-22 11:15:00,2022-03-22 11:30:00,0.33,1.04
7775,2022-03-22 12:00:00,2022-03-22 12:15:00,0.35,1.04
7776,2022-03-22 12:45:00,2022-03-22 13:00:00,0.45,0.96
7777,2022-03-22 13:30:00,2022-03-22 13:45:00,0.39,0.8
7778,2022-03-22 15:15:00,2022-03-22 15:15:00,0.12,1.04
7779,2022-03-22 16:15:00,2022-03-22 16:15:00,0.12,0.86
7780,2022-03-22 17:15:00,2022-03-22 17:30:00,0.34,0.93
7781,2022-03-22 18:15:00,2022-03-22 18:15:00,0.12,0.98
7782,2022-03-22 19:00:00,2022-03-22 19:00:00,0.12,0.96
7783,2022-03-22 19:45:00,2022-03-22 20:00:00,0.29,0.98
7784,2022-03-22 20:30:00,2022-03-22 20:30:00,0.12,0.96
7785,2022-03-22 21:15:00,2022-03-22 21:15:00,0.12,0.96
7786,2022-03-22 21:45:00,2022-03-22 22:00:00,0.44,1.04
7787,2022-03-22 22:30:00,2022-03-22 23:00:00,0.75,2.22
7788,2022-03-22 23:30:00,2022-03-22 23:30:00,0.12,1.12
7789,2022-03-23 00:00:00,2022-03-23 00:00:00,0.12,1.05
7790,2022-03-23 00:30:00,2022-03-23 06:30:00,6.25,23.34
7791,2022-03-23 07:00:00,2022-03-23 07:00:00,0.12,1.09
7792,2022-03-23 07:30:00,2022-03-23 07:30:00,0.12,1.07
7793,2022-03-23 08:00:00,2022-03-23 08:15:00,0.49,1.07
7794,2022-03-23 08:45:00,2022-03-23 08:45:00,0.12,1.05
7795,2022-03-23 09:30:00,2022-03-23 09:30:00,0.12,0.94
7796,2022-03-23 10:00:00,2022-03-23 10:15:00,0.41,1.03
7797,2022-03-23 10:45:00,2022-03-23 11:00:00,0.3,1.04
7798,2022-03-23 11:45:00,2022-03-23 11:45:00,0.12,1.02
7799,2022-03-23 12:30:00,2022-03-23 12:30:00,0.12,0.87
7800,2022-03-23 13:15:00,2022-03-23 13:15:00,0.12,0.93
7801,2022-03-23 14:45:00,2022-03-23 14:45:00,0.12,0.84
7802,2022-03-23 15:45:00,2022-03-23 16:00:00,0.3,0.87
7803,2022-03-23 16:45:00,2022-03-23 17:00:00,0.36,0.87
7804,2022-03-23 17:45:00,2022-03-23 18:00:00,0.29,0.87
7805,2022-03-23 18:45:00,2022-03-23 18:45:00,0.12,0.97
7806,2022-03-23 19:30:00,2022-03-23 19:30:00,0.12,0.91
7807,2022-03-23 20:15:00,2022-03-23 20:30:00,0.29,0.98
7808,2022-03-23 21:00:00,2022-03-23 21:15:00,0.31,0.99
7809,2022-03-23 21:45:00,2022-03-23 22:00:00,0.29,1.06
7810,2022-03-23 22:30:00,2022-03-23 23:00:00,0.75,2.24
7811,2022-03-23 23:30:00,2022-03-23 23:30:00,0.12,1.15
7812,2022-03-24 00:00:00,2022-03-24 00:15:00,0.38,1.14
7813,2022-03-24 00:45:00,2022-03-24 00:45:00,0.12,1.1
7814,2022-03-24 01:15:00,2022-03-24 01:15:00,0.12,1.07
7815,2022-03-24 01:45:00,2022-03-24 04:15:00,2.61,13.12
7816,2022-03-24 04:45:00,2022-03-24 04:45:00,0.12,1.02
7817,2022-03-24 05:15:00,2022-03-24 05:15:00,0.12,1.11
7818,2022-03-24 05:45:00,2022-03-24 05:45:00,0.12,1.1
7819,2022-03-24 06:15:00,2022-03-24 07:00:00,0.95,2.32
7820,2022-03-24 07:30:00,2022-03-24 07:30:00,0.12,1.1
7821,2022-03-24 08:00:00,2022-03-24 08:15:00,0.34,1.08
7822,2022-03-24 08:45:00,2022-03-24 08:45:00,0.12,0.99
7823,2022-03-24 09:15:00,2022-03-24 09:30:00,0.38,1.03
7824,2022-03-24 10:15:00,2022-03-24 10:15:00,0.12,1.01
7825,2022-03-24 11:00:00,2022-03-24 11:00:00,0.12,1.0
7826,2022-03-24 11:45:00,2022-03-24 12:00:00,0.43,0.97
7827,2022-03-24 12:45:00,2022-03-24 12:45:00,0.12,0.88
7828,2022-03-24 13:30:00,2022-03-24 13:45:00,0.31,0.82
7829,2022-03-24 15:00:00,2022-03-24 15:00:00,0.12,0.85
7830,2022-03-24 16:00:00,2022-03-24 16:15:00,0.33,0.94
7831,2022-03-24 17:15:00,2022-03-24 17:15:00,0.12,0.85
7832,2022-03-24 18:15:00,2022-03-24 18:15:00,0.12,0.9
7833,2022-03-24 19:00:00,2022-03-24 19:15:00,0.32,0.99
7834,2022-03-24 19:45:00,2022-03-24 20:00:00,0.38,0.99
7835,2022-03-24 20:45:00,2022-03-24 20:45:00,0.12,0.95
7836,2022-03-24 21:30:00,2022-03-24 21:30:00,0.12,0.96
7837,2022-03-24 22:15:00,2022-03-24 22:15:00,0.12,0.96
7838,2022-03-24 22:45:00,2022-03-24 23:00:00,0.29,1.71
