cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2116,2021-12-14 11:00:00,2021-12-14 16:15:00,5.42,16.3
2117,2021-12-14 17:45:00,2021-12-14 19:15:00,1.61,8.31
2118,2021-12-14 19:45:00,2021-12-15 09:45:00,14.21,60.01
2119,2021-12-15 11:00:00,2021-12-15 16:15:00,5.43,19.69
2120,2021-12-15 17:45:00,2021-12-16 06:45:00,13.11,56.92
2121,2021-12-16 07:15:00,2021-12-16 09:45:00,2.63,10.26
2122,2021-12-16 11:00:00,2021-12-16 11:30:00,0.67,2.23
2123,2021-12-16 12:00:00,2021-12-16 15:00:00,3.12,14.58
2124,2021-12-16 15:30:00,2021-12-16 16:15:00,0.98,2.4
2125,2021-12-16 17:45:00,2021-12-17 03:45:00,10.09,42.84
2126,2021-12-17 04:15:00,2021-12-17 09:45:00,5.5,19.89
2127,2021-12-17 11:00:00,2021-12-17 16:00:00,5.14,18.84
2128,2021-12-17 17:45:00,2021-12-18 04:45:00,11.11,44.82
2129,2021-12-18 05:15:00,2021-12-18 06:45:00,1.63,6.8
2130,2021-12-18 07:15:00,2021-12-18 11:45:00,4.63,14.33
2131,2021-12-18 12:15:00,2021-12-18 13:15:00,1.12,3.75
2132,2021-12-18 13:45:00,2021-12-18 16:15:00,2.72,7.16
2133,2021-12-18 16:45:00,2021-12-19 09:45:00,17.14,62.11
2134,2021-12-19 10:15:00,2021-12-19 12:00:00,1.89,6.7
2135,2021-12-19 12:30:00,2021-12-20 09:45:00,21.38,90.25
2136,2021-12-20 11:00:00,2021-12-20 16:15:00,5.31,23.27
2137,2021-12-20 17:45:00,2021-12-20 20:45:00,3.09,14.84
2138,2021-12-20 21:15:00,2021-12-21 09:45:00,12.64,60.0
2139,2021-12-21 11:00:00,2021-12-21 16:15:00,5.34,23.44
2140,2021-12-21 17:45:00,2021-12-21 18:00:00,0.44,1.55
2141,2021-12-21 18:30:00,2021-12-22 02:45:00,8.38,39.6
2142,2021-12-22 03:15:00,2021-12-22 09:45:00,6.62,34.35
2143,2021-12-22 11:00:00,2021-12-22 16:15:00,5.2,22.52
2144,2021-12-22 17:45:00,2021-12-23 09:45:00,16.11,73.7
2145,2021-12-23 11:00:00,2021-12-23 11:45:00,0.84,3.37
2146,2021-12-23 12:15:00,2021-12-23 16:15:00,4.13,18.18
2147,2021-12-23 17:45:00,2021-12-24 05:45:00,12.11,49.39
2148,2021-12-24 06:15:00,2021-12-24 08:45:00,2.64,10.36
2149,2021-12-24 09:15:00,2021-12-24 09:45:00,0.49,2.62
2150,2021-12-24 11:00:00,2021-12-24 13:00:00,2.18,6.71
2151,2021-12-24 13:30:00,2021-12-24 16:15:00,2.88,8.59
2152,2021-12-24 17:45:00,2021-12-25 09:00:00,15.36,61.49
2153,2021-12-25 09:30:00,2021-12-25 13:15:00,3.87,13.06
2154,2021-12-25 13:45:00,2021-12-25 15:00:00,1.39,5.5
2155,2021-12-25 15:30:00,2021-12-25 18:30:00,3.22,13.34
2156,2021-12-25 19:00:00,2021-12-26 05:30:00,10.63,41.4
2157,2021-12-26 06:00:00,2021-12-26 06:30:00,0.61,3.23
2158,2021-12-26 07:00:00,2021-12-26 09:45:00,2.89,8.64
2159,2021-12-26 10:15:00,2021-12-26 10:30:00,0.37,2.02
2160,2021-12-26 11:00:00,2021-12-26 11:45:00,0.88,3.18
2161,2021-12-26 12:15:00,2021-12-26 15:00:00,2.88,8.63
2162,2021-12-26 15:30:00,2021-12-26 17:45:00,2.42,7.27
2163,2021-12-26 18:15:00,2021-12-26 18:30:00,0.39,2.07
2164,2021-12-26 19:00:00,2021-12-26 20:30:00,1.61,5.77
2165,2021-12-26 21:00:00,2021-12-27 07:30:00,10.63,34.66
2166,2021-12-27 08:00:00,2021-12-27 09:15:00,1.2,3.77
2167,2021-12-27 09:45:00,2021-12-27 09:45:00,0.12,0.72
2168,2021-12-27 11:00:00,2021-12-27 15:15:00,4.37,13.5
2169,2021-12-27 15:45:00,2021-12-27 16:15:00,0.72,2.36
2170,2021-12-27 17:45:00,2021-12-28 04:30:00,10.86,39.38
2171,2021-12-28 05:00:00,2021-12-28 09:45:00,4.75,14.45
2172,2021-12-28 11:00:00,2021-12-28 13:15:00,2.35,7.35
2173,2021-12-28 13:45:00,2021-12-28 14:00:00,0.39,2.05
2174,2021-12-28 14:30:00,2021-12-28 14:45:00,0.37,1.94
2175,2021-12-28 15:15:00,2021-12-28 16:15:00,1.11,3.74
2176,2021-12-28 17:45:00,2021-12-28 18:00:00,0.44,1.56
2177,2021-12-28 18:30:00,2021-12-28 20:30:00,2.12,7.3
2178,2021-12-28 21:00:00,2021-12-29 09:45:00,12.88,37.05
2179,2021-12-29 11:00:00,2021-12-29 13:00:00,2.11,6.92
2180,2021-12-29 13:30:00,2021-12-29 14:00:00,0.62,3.26
2181,2021-12-29 14:30:00,2021-12-29 16:15:00,1.71,6.45
2182,2021-12-29 17:45:00,2021-12-29 19:15:00,1.69,6.06
2183,2021-12-29 19:45:00,2021-12-30 01:00:00,5.38,19.12
2184,2021-12-30 01:30:00,2021-12-30 01:45:00,0.38,1.99
2185,2021-12-30 02:15:00,2021-12-30 09:30:00,7.32,18.58
2186,2021-12-30 11:00:00,2021-12-30 12:45:00,1.85,4.74
2187,2021-12-30 13:30:00,2021-12-30 13:45:00,0.5,1.3
2188,2021-12-30 14:30:00,2021-12-30 14:45:00,0.4,1.18
2189,2021-12-30 15:15:00,2021-12-30 15:30:00,0.35,1.38
2190,2021-12-30 16:00:00,2021-12-30 16:15:00,0.35,1.25
2191,2021-12-30 17:45:00,2021-12-30 19:30:00,1.94,5.03
2192,2021-12-30 20:00:00,2021-12-30 20:15:00,0.46,1.19
2193,2021-12-30 20:45:00,2021-12-30 23:00:00,2.5,6.77
2194,2021-12-30 23:30:00,2021-12-31 00:30:00,1.1,4.39
2195,2021-12-31 01:00:00,2021-12-31 09:45:00,8.88,25.42
2196,2021-12-31 11:00:00,2021-12-31 11:15:00,0.36,1.62
2197,2021-12-31 12:00:00,2021-12-31 12:45:00,1.0,2.52
2198,2021-12-31 14:00:00,2021-12-31 14:00:00,0.12,0.58
2199,2021-12-31 15:15:00,2021-12-31 15:15:00,0.12,0.62
2200,2021-12-31 16:15:00,2021-12-31 16:15:00,0.12,0.54
2201,2021-12-31 17:45:00,2021-12-31 18:00:00,0.44,1.58
2202,2021-12-31 18:30:00,2021-12-31 18:45:00,0.45,1.49
2203,2021-12-31 19:15:00,2021-12-31 20:00:00,1.0,1.72
2204,2021-12-31 20:30:00,2021-12-31 20:45:00,0.36,0.88
2205,2021-12-31 21:15:00,2022-01-01 11:00:00,12.99,37.53
2206,2022-01-01 11:30:00,2022-01-01 11:45:00,0.36,1.35
2207,2022-01-01 12:15:00,2022-01-01 13:45:00,1.54,3.7
2208,2022-01-01 14:45:00,2022-01-01 15:00:00,0.41,1.01
2209,2022-01-01 16:00:00,2022-01-01 16:15:00,0.46,0.97
2210,2022-01-01 17:15:00,2022-01-01 18:45:00,1.67,3.64
2211,2022-01-01 19:15:00,2022-01-01 19:30:00,0.39,1.22
2212,2022-01-01 20:00:00,2022-01-01 21:30:00,1.72,3.87
2213,2022-01-01 22:00:00,2022-01-02 08:45:00,10.97,36.76
2214,2022-01-02 09:15:00,2022-01-02 12:00:00,2.71,8.07
2215,2022-01-02 12:30:00,2022-01-02 13:45:00,1.44,4.02
2216,2022-01-02 14:15:00,2022-01-02 14:30:00,0.36,1.44
2217,2022-01-02 15:00:00,2022-01-02 16:45:00,1.79,4.85
2218,2022-01-02 17:15:00,2022-01-02 19:15:00,2.2,6.62
2219,2022-01-02 19:45:00,2022-01-02 20:00:00,0.43,1.73
2220,2022-01-02 20:30:00,2022-01-02 20:45:00,0.41,1.72
2221,2022-01-02 21:15:00,2022-01-02 22:45:00,1.7,5.21
2222,2022-01-02 23:15:00,2022-01-03 05:45:00,6.72,17.38
2223,2022-01-03 06:15:00,2022-01-03 06:30:00,0.41,1.43
2224,2022-01-03 07:00:00,2022-01-03 07:15:00,0.41,1.32
2225,2022-01-03 07:45:00,2022-01-03 08:00:00,0.42,1.23
2226,2022-01-03 08:30:00,2022-01-03 08:45:00,0.43,1.19
2227,2022-01-03 09:15:00,2022-01-03 09:30:00,0.48,1.16
2228,2022-01-03 10:00:00,2022-01-03 10:15:00,0.48,1.14
2229,2022-01-03 10:45:00,2022-01-03 10:45:00,0.12,0.77
2230,2022-01-03 12:00:00,2022-01-03 13:45:00,1.92,5.04
2231,2022-01-03 14:15:00,2022-01-03 14:30:00,0.41,1.1
2232,2022-01-03 15:00:00,2022-01-03 15:15:00,0.45,1.08
2233,2022-01-03 15:45:00,2022-01-03 16:00:00,0.46,1.05
2234,2022-01-03 16:30:00,2022-01-03 16:45:00,0.47,1.56
2235,2022-01-03 17:15:00,2022-01-03 17:15:00,0.12,0.73
2236,2022-01-03 18:45:00,2022-01-03 19:45:00,1.11,3.22
2237,2022-01-03 20:15:00,2022-01-03 20:30:00,0.32,1.23
2238,2022-01-03 21:00:00,2022-01-03 21:15:00,0.49,1.68
2239,2022-01-03 21:45:00,2022-01-03 22:00:00,0.38,2.02
2240,2022-01-03 22:30:00,2022-01-03 22:45:00,0.4,1.61
2241,2022-01-03 23:15:00,2022-01-04 02:45:00,3.72,11.97
2242,2022-01-04 03:15:00,2022-01-04 08:45:00,5.68,15.26
2243,2022-01-04 09:15:00,2022-01-04 09:30:00,0.44,1.47
2244,2022-01-04 10:00:00,2022-01-04 10:15:00,0.36,1.32
2245,2022-01-04 10:45:00,2022-01-04 10:45:00,0.12,0.13
2246,2022-01-04 12:00:00,2022-01-04 13:15:00,1.4,3.98
2247,2022-01-04 13:45:00,2022-01-04 14:15:00,0.37,1.2
2248,2022-01-04 14:45:00,2022-01-04 15:00:00,0.5,1.02
2249,2022-01-04 15:30:00,2022-01-04 15:45:00,0.48,1.04
2250,2022-01-04 16:15:00,2022-01-04 17:15:00,1.13,2.75
2251,2022-01-04 18:45:00,2022-01-04 19:00:00,0.38,1.53
2252,2022-01-04 19:30:00,2022-01-04 19:45:00,0.46,0.92
2253,2022-01-04 20:15:00,2022-01-04 20:30:00,0.47,0.87
2254,2022-01-04 21:00:00,2022-01-04 21:30:00,0.67,2.31
2255,2022-01-04 22:00:00,2022-01-04 22:15:00,0.46,1.27
2256,2022-01-04 22:45:00,2022-01-05 02:00:00,3.5,8.54
2257,2022-01-05 02:30:00,2022-01-05 04:00:00,1.75,4.47
2258,2022-01-05 04:30:00,2022-01-05 04:45:00,0.35,1.16
2259,2022-01-05 05:15:00,2022-01-05 10:45:00,5.7,16.3
2260,2022-01-05 12:00:00,2022-01-05 13:15:00,1.42,4.57
2261,2022-01-05 13:45:00,2022-01-05 17:15:00,3.63,10.86
2262,2022-01-05 18:45:00,2022-01-06 10:45:00,16.11,72.0
2263,2022-01-06 12:00:00,2022-01-06 17:15:00,5.23,19.8
2264,2022-01-06 18:45:00,2022-01-07 10:45:00,16.11,72.31
2265,2022-01-07 12:00:00,2022-01-07 16:45:00,4.9,16.75
2266,2022-01-07 17:15:00,2022-01-07 17:15:00,0.12,0.66
2267,2022-01-07 18:45:00,2022-01-08 03:45:00,9.11,38.15
2268,2022-01-08 04:15:00,2022-01-08 17:00:00,12.88,45.95
2269,2022-01-08 17:30:00,2022-01-08 18:45:00,1.5,5.27
2270,2022-01-08 19:15:00,2022-01-08 21:30:00,2.38,10.79
2271,2022-01-08 22:00:00,2022-01-08 22:30:00,0.68,2.31
2272,2022-01-08 23:00:00,2022-01-09 14:00:00,15.21,58.97
2273,2022-01-09 14:30:00,2022-01-09 18:45:00,4.38,12.66
2274,2022-01-09 19:15:00,2022-01-09 19:30:00,0.39,2.01
2275,2022-01-09 20:00:00,2022-01-09 20:45:00,0.87,4.64
2276,2022-01-09 21:15:00,2022-01-10 09:00:00,11.88,49.17
2277,2022-01-10 09:30:00,2022-01-10 10:45:00,1.39,5.24
2278,2022-01-10 12:00:00,2022-01-10 12:30:00,0.68,2.29
2279,2022-01-10 13:00:00,2022-01-10 17:15:00,4.38,15.07
2280,2022-01-10 18:45:00,2022-01-11 10:45:00,15.88,69.13
2281,2022-01-11 12:00:00,2022-01-11 17:15:00,5.4,14.76
2282,2022-01-11 18:45:00,2022-01-12 10:45:00,16.11,69.92
2283,2022-01-12 12:00:00,2022-01-12 15:30:00,3.68,11.84
2284,2022-01-12 16:00:00,2022-01-12 17:15:00,1.23,4.31
2285,2022-01-12 18:45:00,2022-01-13 10:45:00,16.11,75.18
2286,2022-01-13 12:00:00,2022-01-13 15:45:00,3.92,17.36
2287,2022-01-13 16:15:00,2022-01-13 17:15:00,1.21,3.12
2288,2022-01-13 18:45:00,2022-01-14 10:45:00,16.11,74.3
2289,2022-01-14 12:00:00,2022-01-14 16:00:00,4.17,17.23
2290,2022-01-14 16:30:00,2022-01-14 17:15:00,0.97,2.32
2291,2022-01-14 18:45:00,2022-01-16 14:00:00,43.35,198.82
2292,2022-01-16 14:30:00,2022-01-16 16:30:00,2.14,7.75
2293,2022-01-16 17:00:00,2022-01-16 17:30:00,0.68,2.53
2294,2022-01-16 18:00:00,2022-01-16 18:30:00,0.63,3.42
2295,2022-01-16 19:00:00,2022-01-17 02:00:00,7.11,29.52
2296,2022-01-17 02:30:00,2022-01-17 10:45:00,8.39,33.53
2297,2022-01-17 12:00:00,2022-01-17 13:15:00,1.38,4.11
2298,2022-01-17 13:45:00,2022-01-17 14:00:00,0.49,1.39
2299,2022-01-17 14:30:00,2022-01-17 14:45:00,0.46,1.31
2300,2022-01-17 15:15:00,2022-01-17 15:30:00,0.33,1.33
2301,2022-01-17 16:15:00,2022-01-17 17:15:00,1.21,3.29
2302,2022-01-17 18:45:00,2022-01-18 10:45:00,16.04,55.62
2303,2022-01-18 12:00:00,2022-01-18 15:30:00,3.67,9.53
2304,2022-01-18 16:00:00,2022-01-18 16:15:00,0.39,1.37
2305,2022-01-18 16:45:00,2022-01-18 17:15:00,0.64,2.15
2306,2022-01-18 18:45:00,2022-01-18 22:00:00,3.36,12.72
2307,2022-01-30 00:00:00,2022-01-30 08:45:00,8.87,25.96
2308,2022-01-30 09:15:00,2022-01-30 09:30:00,0.35,1.56
2309,2022-01-30 10:00:00,2022-01-30 10:15:00,0.39,1.76
2310,2022-01-30 10:45:00,2022-01-30 11:00:00,0.41,1.68
2311,2022-01-30 11:30:00,2022-01-30 15:15:00,3.96,9.73
2312,2022-01-30 15:45:00,2022-01-30 16:00:00,0.35,1.25
2313,2022-01-30 16:30:00,2022-01-30 16:45:00,0.36,1.36
2314,2022-01-30 17:15:00,2022-01-30 18:30:00,1.39,4.21
2315,2022-01-30 19:00:00,2022-01-30 19:15:00,0.38,1.52
2316,2022-01-30 19:45:00,2022-01-30 20:00:00,0.41,1.43
2317,2022-01-30 20:30:00,2022-01-31 02:15:00,5.99,19.79
2318,2022-01-31 02:45:00,2022-01-31 05:15:00,2.64,10.38
2319,2022-01-31 05:45:00,2022-01-31 07:00:00,1.37,5.37
2320,2022-01-31 07:30:00,2022-01-31 10:45:00,3.39,10.25
2321,2022-01-31 12:00:00,2022-01-31 12:30:00,0.6,2.97
2322,2022-01-31 13:00:00,2022-01-31 16:30:00,3.75,11.33
2323,2022-01-31 17:00:00,2022-01-31 17:15:00,0.39,2.08
2324,2022-01-31 18:45:00,2022-02-01 10:45:00,16.18,70.32
2325,2022-02-01 12:00:00,2022-02-01 17:15:00,5.21,18.4
2326,2022-02-01 18:45:00,2022-02-02 07:15:00,12.61,49.13
2327,2022-02-02 07:45:00,2022-02-02 08:15:00,0.63,3.33
2328,2022-02-02 08:45:00,2022-02-02 10:45:00,2.14,7.53
2329,2022-02-02 12:00:00,2022-02-02 17:15:00,5.43,16.77
2330,2022-02-02 18:45:00,2022-02-03 01:45:00,7.11,29.39
2331,2022-02-03 02:15:00,2022-02-03 10:45:00,8.63,26.67
2332,2022-02-03 12:00:00,2022-02-03 13:15:00,1.35,4.13
2333,2022-02-03 13:45:00,2022-02-03 14:00:00,0.39,1.88
2334,2022-02-03 14:30:00,2022-02-03 14:45:00,0.37,1.6
2335,2022-02-03 15:15:00,2022-02-03 15:30:00,0.42,1.15
2336,2022-02-03 16:00:00,2022-02-03 16:00:00,0.12,0.67
2337,2022-02-03 16:30:00,2022-02-03 16:45:00,0.34,1.34
2338,2022-02-03 17:15:00,2022-02-03 17:15:00,0.12,0.59
2339,2022-02-03 18:45:00,2022-02-04 02:00:00,7.43,29.92
2340,2022-02-04 02:30:00,2022-02-04 10:45:00,8.39,26.9
2341,2022-02-04 12:00:00,2022-02-04 13:45:00,1.85,5.82
2342,2022-02-04 14:15:00,2022-02-04 14:30:00,0.48,1.28
2343,2022-02-04 15:00:00,2022-02-04 15:15:00,0.5,1.12
2344,2022-02-04 15:45:00,2022-02-04 17:15:00,1.69,4.1
2345,2022-02-04 18:45:00,2022-02-04 21:15:00,2.61,9.13
2346,2022-02-04 21:45:00,2022-02-05 00:15:00,2.61,9.69
2347,2022-02-05 00:45:00,2022-02-05 06:15:00,5.69,19.62
2348,2022-02-05 06:45:00,2022-02-05 08:00:00,1.39,5.5
2349,2022-02-05 08:30:00,2022-02-05 12:00:00,3.52,9.7
2350,2022-02-05 12:30:00,2022-02-05 14:00:00,1.7,4.84
2351,2022-02-05 14:45:00,2022-02-05 15:00:00,0.37,1.23
2352,2022-02-05 15:45:00,2022-02-05 16:15:00,0.34,1.16
2353,2022-02-05 16:45:00,2022-02-05 18:15:00,1.57,4.5
2354,2022-02-05 18:45:00,2022-02-05 19:00:00,0.37,1.26
2355,2022-02-05 19:30:00,2022-02-05 21:00:00,1.73,3.73
2356,2022-02-05 21:30:00,2022-02-06 02:00:00,4.65,17.55
2357,2022-02-06 02:30:00,2022-02-06 08:00:00,5.63,22.46
2358,2022-02-06 08:30:00,2022-02-06 10:45:00,2.38,8.89
2359,2022-02-06 11:15:00,2022-02-06 11:30:00,0.38,1.94
2360,2022-02-06 12:00:00,2022-02-06 12:15:00,0.37,1.95
2361,2022-02-06 12:45:00,2022-02-06 18:45:00,6.22,18.72
2362,2022-02-06 19:15:00,2022-02-06 22:15:00,3.12,9.9
2363,2022-02-06 22:45:00,2022-02-07 10:45:00,11.99,41.75
2364,2022-02-07 12:00:00,2022-02-07 15:15:00,3.35,9.56
2365,2022-02-07 15:45:00,2022-02-07 16:00:00,0.33,1.24
2366,2022-02-07 16:30:00,2022-02-07 16:45:00,0.35,1.23
2367,2022-02-07 17:15:00,2022-02-07 17:15:00,0.12,0.7
2368,2022-02-07 18:45:00,2022-02-07 19:30:00,0.91,3.11
2369,2022-02-07 20:00:00,2022-02-08 02:00:00,6.12,23.92
2370,2022-02-08 02:30:00,2022-02-08 10:45:00,8.37,29.47
2371,2022-02-08 12:00:00,2022-02-08 14:30:00,2.6,7.27
2372,2022-02-08 15:00:00,2022-02-08 15:30:00,0.35,1.31
2373,2022-02-08 16:00:00,2022-02-08 16:15:00,0.46,1.29
2374,2022-02-08 16:45:00,2022-02-08 17:15:00,0.68,1.78
2375,2022-02-08 18:45:00,2022-02-08 20:00:00,1.44,4.8
2376,2022-02-08 20:30:00,2022-02-09 10:45:00,14.33,49.39
2377,2022-02-09 12:00:00,2022-02-09 15:15:00,3.4,9.99
2378,2022-02-09 15:45:00,2022-02-09 16:00:00,0.38,1.51
2379,2022-02-09 16:30:00,2022-02-09 17:15:00,0.69,2.27
2380,2022-02-09 18:45:00,2022-02-10 02:15:00,7.61,32.47
2381,2022-02-10 02:45:00,2022-02-10 07:15:00,4.62,17.14
2382,2022-02-10 07:45:00,2022-02-10 08:45:00,1.13,3.67
2383,2022-02-10 09:15:00,2022-02-10 09:30:00,0.36,0.89
2384,2022-02-10 10:00:00,2022-02-10 10:15:00,0.36,0.78
2385,2022-02-10 10:45:00,2022-02-10 10:45:00,0.12,0.67
2386,2022-02-10 12:00:00,2022-02-10 13:30:00,1.63,4.72
2387,2022-02-10 14:15:00,2022-02-10 17:15:00,3.19,8.41
2388,2022-02-10 18:45:00,2022-02-11 00:15:00,5.61,16.25
2389,2022-02-11 00:45:00,2022-02-11 02:15:00,1.75,6.27
2390,2022-02-11 02:45:00,2022-02-11 03:00:00,0.35,1.32
2391,2022-02-11 03:30:00,2022-02-11 07:45:00,4.48,12.1
2392,2022-02-11 08:15:00,2022-02-11 09:15:00,1.17,3.88
2393,2022-02-11 09:45:00,2022-02-11 10:45:00,1.18,3.87
2394,2022-02-11 12:00:00,2022-02-11 12:30:00,0.6,2.8
2395,2022-02-11 13:00:00,2022-02-11 17:15:00,4.27,13.51
2396,2022-02-11 18:45:00,2022-02-12 10:30:00,15.94,57.24
2397,2022-02-12 11:00:00,2022-02-12 12:30:00,1.73,3.96
2398,2022-02-12 13:00:00,2022-02-12 13:15:00,0.39,1.2
2399,2022-02-12 13:45:00,2022-02-12 14:15:00,0.67,2.23
2400,2022-02-12 14:45:00,2022-02-12 17:30:00,2.87,9.06
2401,2022-02-12 18:00:00,2022-02-12 20:30:00,2.61,6.48
2402,2022-02-12 21:00:00,2022-02-12 21:15:00,0.37,1.18
2403,2022-02-12 21:45:00,2022-02-13 02:15:00,4.75,16.87
2404,2022-02-13 02:45:00,2022-02-13 10:30:00,7.87,31.0
2405,2022-02-13 11:00:00,2022-02-13 11:15:00,0.48,1.18
2406,2022-02-13 11:45:00,2022-02-13 11:45:00,0.12,0.72
2407,2022-02-13 12:15:00,2022-02-13 12:30:00,0.34,0.78
2408,2022-02-13 13:00:00,2022-02-13 14:30:00,1.63,3.37
2409,2022-02-13 15:00:00,2022-02-13 15:15:00,0.44,1.0
2410,2022-02-13 16:00:00,2022-02-13 16:00:00,0.12,0.6
2411,2022-02-13 16:45:00,2022-02-13 17:00:00,0.48,0.64
2412,2022-02-13 17:45:00,2022-02-13 17:45:00,0.12,0.65
2413,2022-02-13 18:15:00,2022-02-13 18:30:00,0.46,1.52
2414,2022-02-13 19:00:00,2022-02-13 19:45:00,1.0,2.23
2415,2022-02-13 20:15:00,2022-02-13 20:30:00,0.45,0.98
2416,2022-02-13 21:00:00,2022-02-13 21:45:00,1.0,2.33
2417,2022-02-13 22:15:00,2022-02-14 10:45:00,12.5,43.31
2418,2022-02-14 12:00:00,2022-02-14 14:00:00,2.1,5.89
2419,2022-02-14 14:30:00,2022-02-14 14:45:00,0.48,1.27
2420,2022-02-14 15:15:00,2022-02-14 15:30:00,0.45,1.22
2421,2022-02-14 16:00:00,2022-02-14 17:00:00,1.07,2.58
2422,2022-02-14 18:45:00,2022-02-15 00:15:00,5.69,17.34
2423,2022-02-15 00:45:00,2022-02-15 02:45:00,2.18,9.87
2424,2022-02-15 03:15:00,2022-02-15 08:30:00,5.37,17.84
2425,2022-02-15 09:00:00,2022-02-15 09:15:00,0.38,1.8
2426,2022-02-15 09:45:00,2022-02-15 10:45:00,1.17,3.5
2427,2022-02-15 12:00:00,2022-02-15 17:00:00,5.1,13.6
2428,2022-02-15 18:45:00,2022-02-15 20:30:00,1.94,7.45
2429,2022-02-15 21:00:00,2022-02-15 21:30:00,0.63,3.39
2430,2022-02-15 22:00:00,2022-02-16 10:45:00,12.74,45.28
2431,2022-02-16 12:00:00,2022-02-16 13:15:00,1.36,4.69
2432,2022-02-16 13:45:00,2022-02-16 17:15:00,3.51,10.57
2433,2022-02-16 18:45:00,2022-02-16 21:30:00,2.94,10.76
2434,2022-02-16 22:00:00,2022-02-17 03:30:00,5.63,19.88
2435,2022-02-17 04:00:00,2022-02-17 04:15:00,0.36,1.58
2436,2022-02-17 04:45:00,2022-02-17 08:00:00,3.42,9.5
2437,2022-02-17 08:30:00,2022-02-17 09:45:00,1.24,3.01
2438,2022-02-17 10:15:00,2022-02-17 10:30:00,0.48,1.41
2439,2022-02-17 12:00:00,2022-02-17 14:00:00,2.07,5.53
2440,2022-02-17 14:30:00,2022-02-17 14:45:00,0.45,1.36
2441,2022-02-17 15:15:00,2022-02-17 15:30:00,0.33,1.32
2442,2022-02-17 16:15:00,2022-02-17 17:15:00,1.11,2.57
2443,2022-02-17 18:45:00,2022-02-17 22:00:00,3.44,8.86
2444,2022-02-17 22:30:00,2022-02-18 01:15:00,2.81,10.72
2445,2022-02-18 01:45:00,2022-02-18 02:00:00,0.43,1.58
2446,2022-02-18 02:30:00,2022-02-18 03:30:00,1.18,3.36
2447,2022-02-18 04:00:00,2022-02-18 04:15:00,0.47,1.44
2448,2022-02-18 04:45:00,2022-02-18 05:45:00,1.19,4.29
2449,2022-02-18 06:15:00,2022-02-18 06:30:00,0.4,1.5
2450,2022-02-18 07:00:00,2022-02-18 07:15:00,0.42,1.3
2451,2022-02-18 07:45:00,2022-02-18 08:00:00,0.44,1.47
2452,2022-02-18 08:30:00,2022-02-18 10:45:00,2.46,6.05
2453,2022-02-18 12:00:00,2022-02-18 14:00:00,2.11,6.59
2454,2022-02-18 14:30:00,2022-02-18 14:45:00,0.4,1.65
2455,2022-02-18 15:15:00,2022-02-18 15:30:00,0.35,1.58
2456,2022-02-18 16:00:00,2022-02-18 16:30:00,0.4,1.63
2457,2022-02-18 17:00:00,2022-02-18 17:15:00,0.41,1.78
2458,2022-02-18 18:45:00,2022-02-18 19:45:00,1.25,3.4
2459,2022-02-18 20:15:00,2022-02-18 20:30:00,0.49,1.5
2460,2022-02-18 21:00:00,2022-02-18 21:15:00,0.46,1.51
2461,2022-02-18 21:45:00,2022-02-19 06:45:00,9.22,28.52
2462,2022-02-19 07:15:00,2022-02-19 07:30:00,0.4,1.9
2463,2022-02-19 08:00:00,2022-02-19 10:30:00,2.7,7.76
2464,2022-02-19 11:00:00,2022-02-19 11:30:00,0.62,3.28
2465,2022-02-19 12:00:00,2022-02-19 14:00:00,2.12,6.85
2466,2022-02-19 14:30:00,2022-02-19 15:30:00,1.1,3.46
2467,2022-02-19 16:00:00,2022-02-19 20:00:00,4.08,10.23
2468,2022-02-19 20:30:00,2022-02-19 20:45:00,0.37,1.25
2469,2022-02-19 21:15:00,2022-02-19 21:30:00,0.45,1.23
2470,2022-02-19 22:00:00,2022-02-20 08:30:00,10.72,33.24
2471,2022-02-20 09:00:00,2022-02-20 09:15:00,0.38,1.6
2472,2022-02-20 09:45:00,2022-02-20 10:00:00,0.39,1.42
2473,2022-02-20 10:30:00,2022-02-20 10:45:00,0.31,1.06
2474,2022-02-20 11:45:00,2022-02-20 12:00:00,0.32,0.81
2475,2022-02-20 12:45:00,2022-02-20 13:00:00,0.31,0.73
2476,2022-02-20 13:30:00,2022-02-20 14:15:00,1.0,2.24
2477,2022-02-20 15:00:00,2022-02-20 15:15:00,0.37,0.72
2478,2022-02-20 16:00:00,2022-02-20 16:00:00,0.12,0.62
2479,2022-02-20 16:45:00,2022-02-20 16:45:00,0.12,0.66
2480,2022-02-20 17:30:00,2022-02-20 17:30:00,0.12,0.65
2481,2022-02-20 18:00:00,2022-02-20 18:15:00,0.43,1.54
2482,2022-02-20 18:45:00,2022-02-20 19:00:00,0.44,1.28
2483,2022-02-20 19:30:00,2022-02-20 20:15:00,1.0,2.13
2484,2022-02-20 20:45:00,2022-02-20 22:15:00,1.73,3.74
2485,2022-02-20 22:45:00,2022-02-21 00:00:00,1.49,5.37
2486,2022-02-21 00:30:00,2022-02-21 01:30:00,1.08,5.84
2487,2022-02-21 02:00:00,2022-02-21 02:15:00,0.41,1.48
2488,2022-02-21 02:45:00,2022-02-21 03:00:00,0.48,1.29
2489,2022-02-21 03:30:00,2022-02-21 03:45:00,0.45,1.31
2490,2022-02-21 04:15:00,2022-02-21 06:00:00,1.98,5.95
2491,2022-02-21 06:30:00,2022-02-21 07:30:00,1.15,3.92
2492,2022-02-21 08:00:00,2022-02-21 09:00:00,1.11,3.67
