cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2022-04-30 21:45:00,2022-04-30 23:00:00,1.21,4.44
387,2022-05-01 02:00:00,2022-05-01 03:15:00,1.2,4.52
388,2022-05-01 05:45:00,2022-05-01 06:45:00,1.1,4.18
389,2022-05-01 13:15:00,2022-05-01 13:45:00,0.55,1.87
390,2022-05-01 20:15:00,2022-05-01 22:15:00,1.87,6.11
391,2022-05-02 00:45:00,2022-05-02 01:45:00,1.14,4.47
392,2022-05-02 04:15:00,2022-05-02 05:15:00,1.11,4.59
393,2022-05-02 07:30:00,2022-05-02 08:00:00,0.55,2.16
394,2022-05-02 15:30:00,2022-05-02 16:00:00,0.52,1.37
395,2022-05-02 21:30:00,2022-05-02 23:15:00,1.86,6.42
396,2022-05-03 01:45:00,2022-05-03 03:00:00,1.19,4.59
397,2022-05-03 06:00:00,2022-05-03 07:00:00,1.12,4.35
398,2022-05-03 14:15:00,2022-05-03 14:45:00,0.48,1.32
399,2022-05-03 21:15:00,2022-05-03 22:15:00,1.05,3.46
400,2022-05-04 01:30:00,2022-05-04 02:30:00,1.15,4.28
401,2022-05-04 05:30:00,2022-05-04 06:45:00,1.1,4.11
402,2022-05-04 13:00:00,2022-05-04 13:15:00,0.47,1.37
403,2022-05-04 19:45:00,2022-05-04 20:15:00,0.42,1.39
404,2022-05-04 22:00:00,2022-05-04 23:15:00,1.2,4.48
405,2022-05-05 04:00:00,2022-05-05 05:15:00,1.19,4.26
406,2022-05-05 13:30:00,2022-05-05 14:00:00,0.51,1.65
407,2022-05-05 18:45:00,2022-05-05 20:30:00,1.86,6.01
408,2022-05-06 01:00:00,2022-05-06 02:15:00,1.19,4.24
409,2022-05-06 06:45:00,2022-05-06 07:15:00,0.57,2.05
410,2022-05-06 10:45:00,2022-05-06 10:45:00,0.12,0.45
411,2022-05-06 12:00:00,2022-05-06 13:00:00,1.17,3.73
412,2022-05-06 20:15:00,2022-05-06 21:15:00,1.05,3.32
413,2022-05-07 02:15:00,2022-05-07 03:15:00,1.16,4.08
414,2022-05-07 07:15:00,2022-05-07 07:45:00,0.58,2.06
415,2022-05-07 14:30:00,2022-05-07 14:45:00,0.49,1.27
416,2022-05-07 20:00:00,2022-05-07 21:00:00,1.16,3.66
417,2022-05-08 01:15:00,2022-05-08 02:15:00,1.17,4.09
418,2022-05-08 07:00:00,2022-05-08 07:30:00,0.53,1.95
419,2022-05-08 14:15:00,2022-05-08 14:45:00,0.4,1.28
420,2022-05-08 17:45:00,2022-05-08 18:15:00,0.62,1.76
421,2022-05-08 23:00:00,2022-05-09 00:00:00,1.14,3.78
422,2022-05-09 02:45:00,2022-05-09 03:15:00,0.59,2.19
423,2022-05-09 07:00:00,2022-05-09 07:30:00,0.6,2.05
424,2022-05-09 15:00:00,2022-05-09 15:30:00,0.44,1.2
425,2022-05-09 21:30:00,2022-05-09 22:30:00,1.18,3.95
426,2022-05-10 02:15:00,2022-05-10 03:30:00,1.27,4.36
427,2022-05-10 06:15:00,2022-05-10 07:30:00,1.29,4.22
428,2022-05-10 15:30:00,2022-05-10 15:45:00,0.39,1.1
429,2022-05-10 21:45:00,2022-05-10 22:00:00,0.4,1.46
430,2022-05-11 12:00:00,2022-05-11 12:15:00,0.48,1.05
431,2022-05-11 21:45:00,2022-05-11 22:15:00,0.54,1.8
432,2022-05-12 12:00:00,2022-05-12 12:45:00,0.76,1.82
433,2022-05-12 22:15:00,2022-05-12 22:30:00,0.49,1.34
434,2022-05-13 12:00:00,2022-05-13 12:30:00,0.62,1.8
435,2022-05-13 22:45:00,2022-05-13 23:00:00,0.47,1.3
436,2022-05-14 12:00:00,2022-05-14 12:15:00,0.39,1.0
437,2022-05-14 22:45:00,2022-05-14 23:15:00,0.46,1.68
438,2022-05-15 09:15:00,2022-05-15 09:45:00,0.42,1.25
439,2022-05-15 21:30:00,2022-05-15 22:00:00,0.51,1.64
440,2022-05-16 12:00:00,2022-05-16 12:15:00,0.45,1.12
441,2022-05-16 22:15:00,2022-05-16 22:30:00,0.36,1.32
442,2022-05-17 13:30:00,2022-05-17 13:45:00,0.46,1.06
443,2022-05-18 00:15:00,2022-05-18 00:45:00,0.35,1.26
444,2022-05-18 15:45:00,2022-05-18 16:00:00,0.43,0.96
445,2022-05-19 01:15:00,2022-05-19 01:45:00,0.56,1.58
446,2022-05-19 16:15:00,2022-05-19 16:30:00,0.47,1.01
447,2022-05-20 03:00:00,2022-05-20 03:15:00,0.38,1.25
448,2022-05-20 18:45:00,2022-05-20 19:00:00,0.43,1.09
449,2022-05-21 08:00:00,2022-05-21 08:15:00,0.49,1.09
450,2022-05-21 20:00:00,2022-05-21 20:30:00,0.52,1.25
451,2022-05-22 08:45:00,2022-05-22 09:15:00,0.39,1.2
452,2022-05-22 21:15:00,2022-05-22 21:45:00,0.47,1.5
453,2022-05-23 09:15:00,2022-05-23 09:30:00,0.48,1.06
454,2022-05-23 21:00:00,2022-05-23 21:15:00,0.3,1.05
455,2022-05-24 08:45:00,2022-05-24 09:00:00,0.45,1.33
456,2022-05-24 20:30:00,2022-05-24 21:00:00,0.37,1.27
457,2022-05-25 05:45:00,2022-05-25 07:00:00,1.3,4.09
458,2022-05-25 14:00:00,2022-05-25 14:15:00,0.49,1.27
459,2022-05-25 20:15:00,2022-05-25 20:45:00,0.47,1.29
460,2022-05-26 06:30:00,2022-05-26 07:00:00,0.46,1.62
461,2022-05-26 19:15:00,2022-05-26 19:30:00,0.41,1.12
462,2022-05-27 08:45:00,2022-05-27 09:45:00,1.07,3.0
463,2022-05-27 18:45:00,2022-05-27 19:00:00,0.42,1.16
464,2022-05-28 08:00:00,2022-05-28 08:15:00,0.46,1.18
465,2022-05-28 21:00:00,2022-05-28 21:15:00,0.34,1.23
466,2022-05-29 04:45:00,2022-05-29 06:30:00,1.82,6.52
467,2022-05-29 13:30:00,2022-05-29 13:45:00,0.45,1.49
468,2022-05-29 16:45:00,2022-05-29 17:30:00,0.64,1.69
469,2022-05-29 21:45:00,2022-05-29 23:45:00,1.97,6.97
470,2022-05-30 02:15:00,2022-05-30 03:30:00,1.29,4.55
471,2022-05-30 05:30:00,2022-05-30 06:30:00,1.06,4.18
472,2022-05-30 14:15:00,2022-05-30 14:45:00,0.42,1.33
473,2022-05-30 21:00:00,2022-05-30 22:15:00,1.21,3.76
474,2022-05-31 00:45:00,2022-05-31 02:00:00,1.31,4.51
475,2022-05-31 06:15:00,2022-05-31 06:45:00,0.64,2.26
476,2022-05-31 14:15:00,2022-05-31 14:30:00,0.4,1.3
477,2022-05-31 21:30:00,2022-05-31 22:30:00,1.14,3.69
478,2022-06-01 01:45:00,2022-06-01 03:00:00,1.18,4.33
479,2022-06-01 07:00:00,2022-06-01 07:30:00,0.66,2.09
480,2022-06-01 15:00:00,2022-06-01 15:15:00,0.4,1.23
481,2022-06-01 21:15:00,2022-06-01 22:15:00,1.16,3.51
482,2022-06-02 04:30:00,2022-06-02 05:30:00,1.06,3.45
483,2022-06-02 13:45:00,2022-06-02 14:15:00,0.55,1.33
484,2022-06-02 21:30:00,2022-06-02 22:00:00,0.47,1.54
485,2022-06-03 07:45:00,2022-06-03 08:15:00,0.46,1.32
486,2022-06-03 20:00:00,2022-06-03 20:30:00,0.41,1.12
487,2022-06-04 09:00:00,2022-06-04 09:15:00,0.39,1.09
488,2022-06-04 20:00:00,2022-06-04 20:30:00,0.49,1.12
489,2022-06-05 09:00:00,2022-06-05 09:15:00,0.49,1.02
490,2022-06-05 20:45:00,2022-06-05 21:00:00,0.32,1.1
491,2022-06-06 09:15:00,2022-06-06 09:30:00,0.42,1.16
492,2022-06-06 20:45:00,2022-06-06 21:00:00,0.44,1.15
493,2022-06-07 07:45:00,2022-06-07 08:15:00,0.4,1.32
494,2022-06-07 21:00:00,2022-06-07 21:30:00,0.38,1.24
495,2022-06-08 06:15:00,2022-06-08 06:30:00,0.37,1.49
496,2022-06-08 20:15:00,2022-06-08 20:45:00,0.41,1.27
497,2022-06-09 07:45:00,2022-06-09 09:00:00,1.09,3.32
498,2022-06-09 16:15:00,2022-06-09 16:45:00,0.4,1.29
499,2022-06-09 21:00:00,2022-06-09 22:15:00,1.28,4.08
500,2022-06-10 00:30:00,2022-06-10 01:45:00,1.3,4.46
501,2022-06-10 04:15:00,2022-06-10 05:30:00,1.28,4.46
502,2022-06-10 14:30:00,2022-06-10 15:00:00,0.46,1.17
503,2022-06-10 21:15:00,2022-06-10 21:30:00,0.44,1.22
504,2022-06-11 06:00:00,2022-06-11 07:15:00,1.3,4.09
505,2022-06-11 13:45:00,2022-06-11 14:15:00,0.62,1.51
506,2022-06-11 21:00:00,2022-06-11 21:30:00,0.44,1.19
507,2022-06-12 10:15:00,2022-06-12 10:30:00,0.39,1.0
508,2022-06-12 21:00:00,2022-06-12 21:30:00,0.54,1.34
509,2022-06-13 08:15:00,2022-06-13 08:30:00,0.48,1.18
510,2022-06-13 20:45:00,2022-06-13 21:15:00,0.46,1.22
511,2022-06-14 09:30:00,2022-06-14 09:45:00,0.35,1.12
512,2022-06-14 21:30:00,2022-06-14 21:45:00,0.39,1.37
513,2022-06-15 12:00:00,2022-06-15 12:15:00,0.48,0.99
514,2022-06-15 22:15:00,2022-06-15 22:30:00,0.45,1.14
515,2022-06-16 13:15:00,2022-06-16 13:30:00,0.42,1.01
516,2022-06-17 00:00:00,2022-06-17 00:15:00,0.45,1.23
517,2022-06-17 13:00:00,2022-06-17 13:15:00,0.46,1.14
518,2022-06-17 23:45:00,2022-06-18 00:00:00,0.41,1.27
519,2022-06-18 13:30:00,2022-06-18 13:45:00,0.48,1.01
520,2022-06-18 23:30:00,2022-06-19 00:00:00,0.46,1.26
521,2022-06-19 14:15:00,2022-06-19 14:30:00,0.44,0.95
522,2022-06-20 01:15:00,2022-06-20 01:30:00,0.41,1.22
523,2022-06-20 17:15:00,2022-06-20 17:15:00,0.12,0.34
524,2022-06-20 18:45:00,2022-06-20 18:45:00,0.12,0.58
525,2022-06-21 04:00:00,2022-06-21 04:15:00,0.36,1.26
526,2022-06-21 20:00:00,2022-06-21 20:15:00,0.35,0.91
527,2022-06-22 09:30:00,2022-06-22 09:45:00,0.34,0.89
528,2022-06-22 21:45:00,2022-06-22 22:00:00,0.44,1.35
529,2022-06-23 13:45:00,2022-06-23 14:00:00,0.4,0.91
530,2022-06-24 00:15:00,2022-06-24 00:30:00,0.4,1.22
531,2022-06-24 16:00:00,2022-06-24 16:15:00,0.47,1.12
532,2022-06-25 03:30:00,2022-06-25 03:45:00,0.34,1.31
533,2022-06-25 18:15:00,2022-06-25 18:45:00,0.53,1.15
534,2022-06-26 05:30:00,2022-06-26 05:45:00,0.37,0.98
535,2022-06-26 16:45:00,2022-06-26 17:15:00,0.5,1.14
536,2022-06-27 04:00:00,2022-06-27 04:30:00,0.36,1.26
537,2022-06-27 20:00:00,2022-06-27 20:15:00,0.4,1.08
538,2022-06-28 10:00:00,2022-06-28 10:15:00,0.48,1.03
539,2022-06-28 21:45:00,2022-06-28 22:00:00,0.46,1.33
540,2022-06-29 13:45:00,2022-06-29 14:00:00,0.43,0.95
541,2022-06-30 00:30:00,2022-06-30 01:00:00,0.36,1.24
542,2022-06-30 16:15:00,2022-06-30 16:30:00,0.33,0.84
543,2022-07-01 03:45:00,2022-07-01 04:00:00,0.3,1.2
544,2022-07-01 19:30:00,2022-07-01 19:45:00,0.47,1.08
545,2022-07-02 09:15:00,2022-07-02 09:30:00,0.45,1.11
546,2022-07-02 21:15:00,2022-07-02 21:45:00,0.5,1.37
547,2022-07-03 09:45:00,2022-07-03 10:00:00,0.37,0.98
548,2022-07-03 21:15:00,2022-07-03 21:30:00,0.48,0.99
549,2022-07-04 10:30:00,2022-07-04 10:45:00,0.33,0.89
550,2022-07-04 21:45:00,2022-07-04 22:00:00,0.5,1.22
551,2022-07-05 13:30:00,2022-07-05 13:45:00,0.4,1.01
552,2022-07-06 00:45:00,2022-07-06 01:00:00,0.31,1.19
553,2022-07-06 16:30:00,2022-07-06 16:45:00,0.47,0.97
554,2022-07-07 03:30:00,2022-07-07 04:00:00,0.4,1.5
555,2022-07-07 18:45:00,2022-07-07 19:00:00,0.47,1.19
556,2022-07-08 05:45:00,2022-07-08 06:00:00,0.36,1.03
557,2022-07-08 18:45:00,2022-07-08 19:15:00,0.66,1.43
558,2022-07-09 08:30:00,2022-07-09 08:45:00,0.33,1.11
559,2022-07-09 21:15:00,2022-07-09 21:30:00,0.41,1.06
560,2022-07-10 10:15:00,2022-07-10 10:30:00,0.45,1.11
561,2022-07-10 21:15:00,2022-07-10 21:30:00,0.38,1.2
562,2022-07-11 10:15:00,2022-07-11 10:30:00,0.45,1.11
563,2022-07-11 21:45:00,2022-07-11 22:00:00,0.41,1.44
564,2022-07-12 10:45:00,2022-07-12 10:45:00,0.12,0.37
565,2022-07-12 12:00:00,2022-07-12 12:15:00,0.42,0.88
566,2022-07-12 22:15:00,2022-07-12 22:30:00,0.4,1.39
567,2022-07-13 13:30:00,2022-07-13 13:45:00,0.36,0.94
568,2022-07-14 00:15:00,2022-07-14 00:30:00,0.36,1.14
569,2022-07-14 14:30:00,2022-07-14 14:45:00,0.4,0.98
570,2022-07-15 01:30:00,2022-07-15 01:45:00,0.38,1.18
571,2022-07-15 18:45:00,2022-07-15 19:00:00,0.48,0.95
572,2022-07-16 09:15:00,2022-07-16 09:30:00,0.44,1.0
573,2022-07-16 21:45:00,2022-07-16 22:00:00,0.43,1.27
574,2022-07-17 11:45:00,2022-07-17 12:00:00,0.39,0.96
575,2022-07-17 22:45:00,2022-07-17 23:15:00,0.4,1.28
576,2022-07-18 13:30:00,2022-07-18 14:00:00,0.44,1.03
577,2022-07-19 00:30:00,2022-07-19 01:00:00,0.4,1.23
578,2022-07-19 16:00:00,2022-07-19 16:15:00,0.46,0.91
579,2022-07-20 03:30:00,2022-07-20 03:45:00,0.4,1.18
580,2022-07-20 18:45:00,2022-07-20 19:00:00,0.38,1.13
581,2022-07-21 07:45:00,2022-07-21 08:00:00,0.44,1.03
582,2022-07-21 20:15:00,2022-07-21 20:45:00,0.48,1.09
583,2022-07-22 09:45:00,2022-07-22 10:15:00,0.38,0.96
584,2022-07-22 21:00:00,2022-07-22 21:30:00,0.51,1.13
585,2022-07-23 10:45:00,2022-07-23 11:00:00,0.48,1.01
586,2022-07-23 21:45:00,2022-07-23 22:00:00,0.44,1.21
587,2022-07-24 14:45:00,2022-07-24 15:00:00,0.35,0.82
588,2022-07-25 02:45:00,2022-07-25 03:00:00,0.39,1.1
589,2022-07-25 20:15:00,2022-07-25 20:30:00,0.44,0.89
590,2022-07-26 10:45:00,2022-07-26 10:45:00,0.12,0.42
591,2022-07-26 12:00:00,2022-07-26 12:00:00,0.12,0.58
592,2022-07-26 23:30:00,2022-07-27 00:00:00,0.38,1.17
593,2022-07-27 17:15:00,2022-07-27 17:15:00,0.12,0.48
594,2022-07-27 18:45:00,2022-07-27 18:45:00,0.12,0.43
595,2022-07-28 09:00:00,2022-07-28 09:15:00,0.46,1.0
596,2022-07-28 21:45:00,2022-07-28 22:00:00,0.47,1.22
597,2022-07-29 15:15:00,2022-07-29 15:30:00,0.46,0.91
598,2022-07-30 03:15:00,2022-07-30 03:30:00,0.35,1.18
599,2022-07-30 20:45:00,2022-07-30 21:00:00,0.46,0.97
600,2022-07-31 11:30:00,2022-07-31 11:45:00,0.37,0.94
601,2022-07-31 23:30:00,2022-07-31 23:45:00,0.4,1.12
602,2022-08-01 17:00:00,2022-08-01 17:15:00,0.42,0.88
603,2022-08-02 04:45:00,2022-08-02 05:00:00,0.33,1.15
604,2022-08-02 21:45:00,2022-08-02 22:00:00,0.44,1.22
605,2022-08-03 15:15:00,2022-08-03 15:30:00,0.4,0.87
606,2022-08-04 03:30:00,2022-08-04 03:45:00,0.36,1.12
607,2022-08-04 21:15:00,2022-08-04 21:30:00,0.4,0.91
608,2022-08-05 12:00:00,2022-08-05 12:15:00,0.47,0.89
609,2022-08-06 00:00:00,2022-08-06 00:15:00,0.44,1.09
610,2022-08-06 14:15:00,2022-08-06 14:45:00,0.42,1.13
611,2022-08-07 01:45:00,2022-08-07 02:00:00,0.47,1.31
612,2022-08-07 17:00:00,2022-08-07 17:15:00,0.46,1.27
613,2022-08-08 04:15:00,2022-08-08 04:30:00,0.46,1.4
614,2022-08-08 20:15:00,2022-08-08 20:45:00,0.4,1.02
615,2022-08-09 09:45:00,2022-08-09 10:00:00,0.47,1.0
616,2022-08-09 21:45:00,2022-08-09 22:00:00,0.47,1.4
617,2022-08-10 14:00:00,2022-08-10 14:15:00,0.49,0.96
618,2022-08-11 01:30:00,2022-08-11 01:45:00,0.34,1.22
619,2022-08-11 17:15:00,2022-08-11 17:15:00,0.12,0.34
620,2022-08-11 18:45:00,2022-08-11 19:00:00,0.42,0.86
621,2022-08-12 08:30:00,2022-08-12 08:45:00,0.36,1.08
622,2022-08-12 20:30:00,2022-08-12 20:45:00,0.5,1.09
623,2022-08-13 09:00:00,2022-08-13 09:15:00,0.33,1.05
624,2022-08-13 21:30:00,2022-08-13 22:00:00,0.44,1.38
625,2022-08-14 11:15:00,2022-08-14 11:45:00,0.45,1.11
626,2022-08-14 21:45:00,2022-08-14 22:00:00,0.42,1.33
627,2022-08-15 09:15:00,2022-08-15 09:30:00,0.43,1.14
628,2022-08-15 21:30:00,2022-08-15 22:00:00,0.43,1.44
629,2022-08-16 13:45:00,2022-08-16 14:00:00,0.5,0.96
630,2022-08-17 00:45:00,2022-08-17 01:00:00,0.37,1.26
631,2022-08-17 17:00:00,2022-08-17 17:15:00,0.47,1.0
632,2022-08-18 04:15:00,2022-08-18 04:30:00,0.4,1.3
633,2022-08-18 21:00:00,2022-08-18 21:15:00,0.36,1.09
634,2022-08-19 12:00:00,2022-08-19 12:30:00,0.52,1.63
635,2022-08-20 00:00:00,2022-08-20 00:15:00,0.32,1.17
636,2022-08-20 17:00:00,2022-08-20 17:15:00,0.32,0.88
637,2022-08-21 05:00:00,2022-08-21 05:15:00,0.49,1.25
638,2022-08-21 18:15:00,2022-08-21 18:45:00,0.45,1.12
639,2022-08-22 05:00:00,2022-08-22 05:15:00,0.44,1.34
640,2022-08-22 21:00:00,2022-08-22 21:15:00,0.49,1.09
641,2022-08-23 10:15:00,2022-08-23 10:30:00,0.45,1.05
642,2022-08-23 21:45:00,2022-08-23 22:00:00,0.47,1.36
643,2022-08-24 13:15:00,2022-08-24 13:30:00,0.47,1.05
644,2022-08-24 21:45:00,2022-08-24 22:00:00,0.42,1.41
645,2022-08-25 12:00:00,2022-08-25 12:30:00,0.64,1.52
646,2022-08-25 23:30:00,2022-08-25 23:45:00,0.5,1.2
647,2022-08-26 14:30:00,2022-08-26 14:45:00,0.4,0.92
648,2022-08-27 01:45:00,2022-08-27 02:00:00,0.41,1.19
649,2022-08-27 14:45:00,2022-08-27 15:00:00,0.44,1.06
650,2022-08-28 01:15:00,2022-08-28 01:45:00,0.39,1.34
651,2022-08-28 17:15:00,2022-08-28 17:30:00,0.37,0.96
652,2022-08-29 04:30:00,2022-08-29 05:00:00,0.35,1.32
653,2022-08-29 19:30:00,2022-08-29 20:00:00,0.43,1.04
654,2022-08-30 06:30:00,2022-08-30 07:00:00,0.46,1.55
655,2022-08-30 21:15:00,2022-08-30 21:30:00,0.36,1.07
656,2022-08-31 12:00:00,2022-08-31 12:30:00,0.6,1.68
657,2022-08-31 23:45:00,2022-09-01 00:00:00,0.32,1.21
658,2022-09-01 15:15:00,2022-09-01 15:30:00,0.38,1.01
659,2022-09-02 02:45:00,2022-09-02 03:00:00,0.36,1.3
660,2022-09-02 18:45:00,2022-09-02 19:00:00,0.49,1.17
661,2022-09-03 08:00:00,2022-09-03 08:30:00,0.35,1.17
662,2022-09-03 20:15:00,2022-09-03 20:45:00,0.45,1.37
663,2022-09-04 09:45:00,2022-09-04 10:00:00,0.33,1.04
664,2022-09-04 21:30:00,2022-09-04 21:45:00,0.45,1.44
665,2022-09-05 12:45:00,2022-09-05 13:00:00,0.43,1.05
666,2022-09-06 00:00:00,2022-09-06 00:15:00,0.38,1.2
667,2022-09-06 14:00:00,2022-09-06 14:15:00,0.43,1.15
668,2022-09-07 01:15:00,2022-09-07 01:30:00,0.34,1.22
669,2022-09-07 17:00:00,2022-09-07 17:15:00,0.31,0.75
670,2022-09-08 03:15:00,2022-09-08 03:45:00,0.34,1.24
671,2022-09-08 18:45:00,2022-09-08 19:00:00,0.43,1.13
672,2022-09-09 08:00:00,2022-09-09 08:15:00,0.32,1.15
673,2022-09-09 21:30:00,2022-09-09 22:00:00,0.39,1.5
674,2022-09-10 12:30:00,2022-09-10 12:45:00,0.48,1.21
675,2022-09-10 23:00:00,2022-09-10 23:30:00,0.36,1.43
676,2022-09-11 07:00:00,2022-09-11 07:30:00,0.64,2.0
677,2022-09-11 12:00:00,2022-09-11 12:30:00,0.53,1.4
678,2022-09-11 18:45:00,2022-09-11 19:15:00,0.47,1.2
679,2022-09-12 05:00:00,2022-09-12 06:45:00,1.83,6.29
680,2022-09-12 14:15:00,2022-09-12 14:45:00,0.47,1.21
681,2022-09-12 21:00:00,2022-09-12 21:15:00,0.34,1.18
682,2022-09-13 09:30:00,2022-09-13 09:45:00,0.45,1.25
683,2022-09-13 16:30:00,2022-09-13 16:45:00,0.46,1.01
684,2022-09-14 03:00:00,2022-09-14 03:30:00,0.4,1.3
685,2022-09-14 19:00:00,2022-09-14 19:15:00,0.39,1.01
686,2022-09-15 08:30:00,2022-09-15 08:45:00,0.44,1.1
687,2022-09-15 19:00:00,2022-09-15 19:15:00,0.43,1.24
688,2022-09-16 07:45:00,2022-09-16 08:15:00,0.35,1.22
689,2022-09-16 21:15:00,2022-09-16 22:15:00,1.07,3.5
690,2022-09-17 00:45:00,2022-09-17 02:00:00,1.29,4.4
691,2022-09-17 04:45:00,2022-09-17 06:00:00,1.15,4.22
692,2022-09-17 08:15:00,2022-09-17 09:30:00,1.3,4.32
693,2022-09-17 17:45:00,2022-09-17 18:45:00,1.11,3.42
694,2022-09-17 21:15:00,2022-09-17 22:30:00,1.34,4.63
695,2022-09-18 01:30:00,2022-09-18 02:45:00,1.18,4.44
696,2022-09-18 05:30:00,2022-09-18 06:30:00,1.12,4.07
697,2022-09-18 11:00:00,2022-09-18 11:30:00,0.6,1.99
698,2022-09-18 19:15:00,2022-09-18 20:15:00,1.07,3.4
699,2022-09-19 00:45:00,2022-09-19 02:00:00,1.2,4.25
700,2022-09-19 06:15:00,2022-09-19 07:30:00,1.29,4.22
701,2022-09-19 15:45:00,2022-09-19 16:00:00,0.39,1.32
702,2022-09-19 21:00:00,2022-09-19 22:15:00,1.26,4.13
703,2022-09-20 00:15:00,2022-09-20 01:30:00,1.3,4.54
704,2022-09-20 03:30:00,2022-09-20 05:15:00,1.76,6.99
705,2022-09-20 07:45:00,2022-09-20 09:00:00,1.15,4.39
706,2022-09-20 17:15:00,2022-09-20 17:15:00,0.12,0.77
707,2022-09-20 18:45:00,2022-09-20 19:30:00,1.0,2.91
708,2022-09-21 00:15:00,2022-09-21 01:15:00,1.15,4.23
709,2022-09-21 03:30:00,2022-09-21 04:45:00,1.28,4.58
710,2022-09-21 06:45:00,2022-09-21 08:00:00,1.12,4.44
711,2022-09-21 16:30:00,2022-09-21 16:45:00,0.43,1.25
712,2022-09-21 21:45:00,2022-09-21 23:30:00,1.89,6.72
713,2022-09-22 02:00:00,2022-09-22 03:15:00,1.17,4.62
