cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
768,2021-12-12 20:45:00,2021-12-12 20:45:00,0.12,0.79
769,2021-12-12 21:15:00,2021-12-12 22:00:00,1.0,1.67
770,2021-12-12 22:30:00,2021-12-12 22:45:00,0.48,0.85
771,2021-12-12 23:15:00,2021-12-13 00:00:00,1.0,1.68
772,2021-12-13 00:30:00,2021-12-13 00:45:00,0.41,0.84
773,2021-12-13 01:15:00,2021-12-13 01:15:00,0.12,0.79
774,2021-12-13 01:45:00,2021-12-13 02:00:00,0.39,0.83
775,2021-12-13 02:30:00,2021-12-13 02:45:00,0.36,0.83
776,2021-12-13 03:15:00,2021-12-13 03:15:00,0.12,0.75
777,2021-12-13 03:45:00,2021-12-13 04:00:00,0.43,0.83
778,2021-12-13 04:30:00,2021-12-13 05:15:00,1.0,1.88
779,2021-12-13 05:45:00,2021-12-13 07:15:00,1.75,3.72
780,2021-12-13 07:45:00,2021-12-13 08:30:00,1.0,2.0
781,2021-12-13 09:00:00,2021-12-13 09:15:00,0.38,0.88
782,2021-12-13 09:45:00,2021-12-13 09:45:00,0.12,0.76
783,2021-12-13 11:00:00,2021-12-13 11:30:00,0.51,1.66
784,2021-12-14 06:30:00,2021-12-14 09:45:00,3.47,7.96
785,2021-12-14 11:00:00,2021-12-14 11:30:00,0.62,1.96
786,2021-12-14 12:00:00,2021-12-14 12:45:00,1.0,1.84
787,2021-12-14 13:15:00,2021-12-14 14:00:00,1.0,1.84
788,2021-12-14 14:30:00,2021-12-14 15:15:00,1.0,1.78
789,2021-12-14 15:45:00,2021-12-14 16:15:00,0.75,1.2
790,2021-12-14 17:45:00,2021-12-14 18:15:00,0.56,1.81
791,2021-12-14 18:45:00,2021-12-14 19:30:00,1.0,1.73
792,2021-12-14 20:00:00,2021-12-14 20:00:00,0.12,0.79
793,2021-12-14 20:30:00,2021-12-14 21:15:00,1.0,1.7
794,2021-12-14 21:45:00,2021-12-14 22:30:00,1.0,1.69
795,2021-12-14 23:00:00,2021-12-14 23:45:00,1.0,1.98
796,2021-12-15 00:15:00,2021-12-15 01:00:00,1.0,1.74
797,2021-12-15 01:30:00,2021-12-15 02:45:00,1.5,2.58
798,2021-12-15 03:15:00,2021-12-15 04:30:00,1.5,2.57
799,2021-12-15 05:00:00,2021-12-15 05:45:00,1.0,1.7
800,2021-12-15 06:15:00,2021-12-15 06:15:00,0.12,0.8
801,2021-12-15 06:45:00,2021-12-15 07:30:00,1.0,1.69
802,2021-12-15 08:00:00,2021-12-15 09:15:00,1.5,2.54
803,2021-12-15 09:45:00,2021-12-15 09:45:00,0.12,0.66
804,2021-12-15 11:00:00,2021-12-15 12:00:00,1.17,2.48
805,2021-12-15 12:30:00,2021-12-15 12:45:00,0.5,0.84
806,2021-12-15 13:15:00,2021-12-15 13:15:00,0.12,0.77
807,2021-12-15 13:45:00,2021-12-15 14:00:00,0.45,0.85
808,2021-12-15 14:30:00,2021-12-15 15:15:00,1.0,1.69
809,2021-12-15 15:45:00,2021-12-15 16:00:00,0.45,0.84
810,2021-12-15 17:45:00,2021-12-15 18:15:00,0.54,1.76
811,2021-12-15 18:45:00,2021-12-15 18:45:00,0.12,0.78
812,2021-12-15 19:15:00,2021-12-15 19:30:00,0.5,0.84
813,2021-12-15 20:00:00,2021-12-15 20:45:00,1.0,1.71
814,2021-12-15 21:15:00,2021-12-15 21:30:00,0.4,0.84
815,2021-12-15 22:00:00,2021-12-15 22:00:00,0.12,0.8
816,2021-12-15 22:30:00,2021-12-15 22:45:00,0.41,0.84
817,2021-12-15 23:15:00,2021-12-16 00:00:00,1.0,1.67
818,2021-12-16 00:30:00,2021-12-16 00:45:00,0.48,0.83
819,2021-12-16 01:15:00,2021-12-16 02:00:00,1.0,1.66
820,2021-12-16 02:30:00,2021-12-16 02:45:00,0.46,0.83
821,2021-12-16 03:15:00,2021-12-16 04:00:00,1.0,1.66
822,2021-12-16 04:30:00,2021-12-16 04:45:00,0.41,0.83
823,2021-12-16 05:15:00,2021-12-16 05:15:00,0.12,0.78
824,2021-12-16 05:45:00,2021-12-16 06:00:00,0.38,0.83
825,2021-12-16 06:30:00,2021-12-16 06:45:00,0.37,0.83
826,2021-12-16 07:15:00,2021-12-16 07:15:00,0.12,0.76
827,2021-12-16 07:45:00,2021-12-16 08:00:00,0.42,0.83
828,2021-12-16 08:30:00,2021-12-16 09:15:00,1.0,1.66
829,2021-12-16 09:45:00,2021-12-16 09:45:00,0.12,0.38
830,2021-12-16 11:00:00,2021-12-16 11:30:00,0.51,1.66
831,2021-12-16 12:00:00,2021-12-16 12:45:00,1.0,1.67
832,2021-12-16 13:15:00,2021-12-16 13:30:00,0.49,0.83
833,2021-12-16 14:00:00,2021-12-16 14:45:00,1.0,1.66
834,2021-12-16 15:15:00,2021-12-16 15:30:00,0.44,0.82
835,2021-12-16 16:00:00,2021-12-16 16:00:00,0.12,0.75
836,2021-12-16 17:45:00,2021-12-16 18:15:00,0.52,1.69
837,2021-12-16 18:45:00,2021-12-16 19:30:00,1.0,1.68
838,2021-12-16 20:00:00,2021-12-16 20:15:00,0.44,0.83
839,2021-12-16 20:45:00,2021-12-16 20:45:00,0.12,0.77
840,2021-12-16 21:15:00,2021-12-16 21:30:00,0.36,0.82
841,2021-12-16 22:00:00,2021-12-16 22:15:00,0.39,0.83
842,2021-12-16 22:45:00,2021-12-16 22:45:00,0.12,0.79
843,2021-12-16 23:15:00,2021-12-16 23:30:00,0.38,0.82
844,2021-12-17 00:00:00,2021-12-17 00:15:00,0.37,0.82
845,2021-12-17 00:45:00,2021-12-17 00:45:00,0.12,0.78
846,2021-12-17 01:15:00,2021-12-17 01:30:00,0.39,0.82
847,2021-12-17 02:00:00,2021-12-17 02:15:00,0.37,0.82
848,2021-12-17 02:45:00,2021-12-17 02:45:00,0.12,0.79
849,2021-12-17 03:15:00,2021-12-17 03:30:00,0.39,0.82
850,2021-12-17 04:00:00,2021-12-17 04:15:00,0.37,0.82
851,2021-12-17 04:45:00,2021-12-17 04:45:00,0.12,0.79
852,2021-12-17 05:15:00,2021-12-17 05:30:00,0.38,0.82
853,2021-12-17 06:00:00,2021-12-17 06:15:00,0.38,0.82
854,2021-12-17 06:45:00,2021-12-17 06:45:00,0.12,0.79
855,2021-12-17 07:15:00,2021-12-17 07:30:00,0.37,0.82
856,2021-12-17 08:00:00,2021-12-17 08:15:00,0.39,0.82
857,2021-12-17 08:45:00,2021-12-17 08:45:00,0.12,0.78
858,2021-12-17 09:15:00,2021-12-17 09:30:00,0.37,0.82
859,2021-12-17 11:00:00,2021-12-17 11:30:00,0.52,1.7
860,2021-12-17 12:00:00,2021-12-17 12:45:00,1.0,1.7
861,2021-12-17 13:15:00,2021-12-17 13:30:00,0.47,0.84
862,2021-12-17 14:00:00,2021-12-17 14:45:00,1.0,1.68
863,2021-12-17 15:15:00,2021-12-17 15:30:00,0.41,0.83
864,2021-12-17 16:00:00,2021-12-17 16:00:00,0.12,0.78
865,2021-12-17 17:45:00,2021-12-17 18:15:00,0.52,1.7
866,2021-12-17 18:45:00,2021-12-17 19:30:00,1.0,1.68
867,2021-12-17 20:00:00,2021-12-17 20:15:00,0.44,0.84
868,2021-12-17 20:45:00,2021-12-17 20:45:00,0.12,0.76
869,2021-12-17 21:15:00,2021-12-17 21:30:00,0.36,0.83
870,2021-12-17 22:00:00,2021-12-17 22:15:00,0.4,0.82
871,2021-12-17 22:45:00,2021-12-17 22:45:00,0.12,0.78
872,2021-12-17 23:15:00,2021-12-17 23:30:00,0.36,0.82
873,2021-12-18 00:00:00,2021-12-18 00:15:00,0.4,0.82
874,2021-12-18 00:45:00,2021-12-18 00:45:00,0.12,0.77
875,2021-12-18 01:15:00,2021-12-18 01:30:00,0.36,0.81
876,2021-12-18 02:00:00,2021-12-18 02:15:00,0.4,0.82
877,2021-12-18 02:45:00,2021-12-18 02:45:00,0.12,0.77
878,2021-12-18 03:15:00,2021-12-18 03:30:00,0.35,0.82
879,2021-12-18 04:00:00,2021-12-18 04:15:00,0.42,0.82
880,2021-12-18 04:45:00,2021-12-18 04:45:00,0.12,0.74
881,2021-12-18 05:15:00,2021-12-18 05:30:00,0.34,0.82
882,2021-12-18 06:00:00,2021-12-18 06:15:00,0.43,0.82
883,2021-12-18 06:45:00,2021-12-18 07:30:00,1.0,1.64
884,2021-12-18 08:00:00,2021-12-18 08:15:00,0.44,0.82
885,2021-12-18 08:45:00,2021-12-18 09:30:00,1.0,1.64
886,2021-12-18 10:00:00,2021-12-18 10:15:00,0.47,0.82
887,2021-12-18 15:45:00,2021-12-18 16:15:00,0.58,1.86
888,2021-12-18 16:45:00,2021-12-18 17:15:00,0.59,1.19
889,2021-12-18 19:00:00,2021-12-18 19:30:00,0.6,1.94
890,2021-12-18 20:00:00,2021-12-18 20:45:00,1.0,2.07
891,2021-12-18 21:15:00,2021-12-18 22:00:00,1.0,1.99
892,2021-12-18 22:30:00,2021-12-18 23:45:00,1.5,2.58
893,2021-12-19 00:15:00,2021-12-19 01:30:00,1.5,2.54
894,2021-12-19 02:00:00,2021-12-19 02:45:00,1.0,1.67
895,2021-12-19 03:15:00,2021-12-19 03:15:00,0.12,0.79
896,2021-12-19 03:45:00,2021-12-19 04:00:00,0.45,0.86
897,2021-12-19 04:30:00,2021-12-19 05:15:00,1.0,1.72
898,2021-12-19 05:45:00,2021-12-19 06:30:00,1.0,1.71
899,2021-12-19 07:00:00,2021-12-19 07:45:00,1.0,1.71
900,2021-12-19 08:15:00,2021-12-19 09:00:00,1.0,1.71
901,2021-12-19 09:30:00,2021-12-19 10:15:00,1.0,1.72
902,2021-12-19 10:45:00,2021-12-19 11:30:00,1.0,1.85
903,2021-12-19 12:00:00,2021-12-19 12:00:00,0.12,0.77
904,2021-12-19 12:30:00,2021-12-19 13:15:00,1.0,1.68
905,2021-12-19 13:45:00,2021-12-19 14:30:00,1.0,1.71
906,2021-12-19 15:00:00,2021-12-19 15:45:00,1.0,1.72
907,2021-12-19 16:15:00,2021-12-19 17:00:00,1.0,1.71
908,2021-12-19 17:30:00,2021-12-19 17:45:00,0.46,0.86
909,2021-12-19 18:15:00,2021-12-19 18:15:00,0.12,0.8
910,2021-12-19 18:45:00,2021-12-19 19:00:00,0.42,0.98
911,2021-12-19 19:30:00,2021-12-19 20:15:00,1.0,1.93
912,2021-12-19 20:45:00,2021-12-19 22:00:00,1.5,2.69
913,2021-12-19 22:30:00,2021-12-19 23:15:00,1.0,1.72
914,2021-12-19 23:45:00,2021-12-19 23:45:00,0.12,0.79
915,2021-12-20 00:15:00,2021-12-20 01:00:00,1.0,1.7
916,2021-12-20 01:30:00,2021-12-20 01:30:00,0.12,0.78
917,2021-12-20 02:00:00,2021-12-20 02:45:00,1.0,1.7
918,2021-12-20 03:15:00,2021-12-20 04:00:00,1.0,1.73
919,2021-12-20 04:30:00,2021-12-20 05:15:00,1.0,1.77
920,2021-12-20 05:45:00,2021-12-20 06:30:00,1.0,1.97
921,2021-12-20 07:00:00,2021-12-20 07:45:00,1.0,1.84
922,2021-12-20 08:15:00,2021-12-20 08:15:00,0.12,0.8
923,2021-12-20 08:45:00,2021-12-20 09:30:00,1.0,1.72
924,2021-12-20 11:00:00,2021-12-20 11:30:00,0.52,1.7
925,2021-12-21 07:00:00,2021-12-21 09:45:00,2.89,7.02
926,2021-12-21 11:00:00,2021-12-21 11:30:00,0.66,2.1
927,2021-12-21 12:00:00,2021-12-21 16:15:00,4.29,7.81
928,2021-12-21 17:45:00,2021-12-21 18:15:00,0.61,1.96
929,2021-12-21 18:45:00,2021-12-21 19:30:00,1.0,2.06
930,2021-12-21 20:00:00,2021-12-21 20:45:00,1.0,2.06
931,2021-12-21 21:15:00,2021-12-21 22:00:00,1.0,2.06
932,2021-12-21 22:30:00,2021-12-21 23:15:00,1.0,1.95
933,2021-12-21 23:45:00,2021-12-22 00:30:00,1.0,1.84
934,2021-12-22 01:00:00,2021-12-22 01:45:00,1.0,1.94
935,2021-12-22 02:15:00,2021-12-22 03:00:00,1.0,1.97
936,2021-12-22 03:30:00,2021-12-22 04:15:00,1.0,1.97
937,2021-12-22 04:45:00,2021-12-22 05:30:00,1.0,1.9
938,2021-12-22 06:00:00,2021-12-22 06:45:00,1.0,1.95
939,2021-12-22 07:15:00,2021-12-22 08:00:00,1.0,1.95
940,2021-12-22 08:30:00,2021-12-22 09:15:00,1.0,1.73
941,2021-12-22 09:45:00,2021-12-22 09:45:00,0.12,0.8
942,2021-12-22 11:00:00,2021-12-22 11:30:00,0.54,1.75
943,2021-12-22 12:00:00,2021-12-22 12:45:00,1.0,1.89
944,2021-12-22 13:15:00,2021-12-22 14:30:00,1.5,2.69
945,2021-12-22 15:00:00,2021-12-22 15:45:00,1.0,1.73
946,2021-12-22 16:15:00,2021-12-22 16:15:00,0.12,0.8
947,2021-12-22 17:45:00,2021-12-22 19:30:00,1.93,3.88
948,2021-12-22 20:00:00,2021-12-22 20:00:00,0.12,0.8
949,2021-12-22 20:30:00,2021-12-22 21:15:00,1.0,1.96
950,2021-12-22 21:45:00,2021-12-22 23:15:00,1.75,3.15
951,2021-12-22 23:45:00,2021-12-23 00:30:00,1.0,2.07
952,2021-12-23 01:00:00,2021-12-23 02:30:00,1.75,3.11
953,2021-12-23 03:00:00,2021-12-23 03:45:00,1.0,2.05
954,2021-12-23 04:15:00,2021-12-23 04:30:00,0.48,1.03
955,2021-12-23 05:00:00,2021-12-23 05:45:00,1.0,2.06
956,2021-12-23 06:15:00,2021-12-23 07:45:00,1.75,3.21
957,2021-12-23 08:15:00,2021-12-23 09:00:00,1.0,2.08
958,2021-12-23 09:30:00,2021-12-23 09:45:00,0.38,0.95
959,2021-12-23 11:00:00,2021-12-23 11:30:00,0.55,1.79
960,2021-12-23 12:00:00,2021-12-23 12:45:00,0.98,1.76
961,2021-12-23 13:15:00,2021-12-23 13:15:00,0.12,0.8
962,2021-12-23 13:45:00,2021-12-23 14:00:00,0.46,0.86
963,2021-12-24 05:30:00,2021-12-24 08:00:00,2.71,6.07
964,2021-12-24 08:30:00,2021-12-24 09:15:00,1.0,1.96
965,2021-12-24 09:45:00,2021-12-24 09:45:00,0.12,0.57
966,2021-12-24 11:00:00,2021-12-24 11:30:00,0.57,1.82
967,2021-12-24 12:00:00,2021-12-24 12:45:00,1.0,1.94
968,2021-12-24 13:15:00,2021-12-24 14:00:00,1.0,1.79
969,2021-12-24 14:30:00,2021-12-24 15:15:00,1.0,1.71
970,2021-12-24 15:45:00,2021-12-24 16:15:00,0.75,1.18
971,2021-12-24 17:45:00,2021-12-24 18:15:00,0.54,1.76
972,2021-12-24 18:45:00,2021-12-24 18:45:00,0.12,0.77
973,2021-12-24 19:15:00,2021-12-24 19:30:00,0.48,0.84
974,2021-12-24 20:00:00,2021-12-24 20:45:00,1.0,1.72
975,2021-12-24 21:15:00,2021-12-24 22:00:00,1.0,1.68
976,2021-12-24 22:30:00,2021-12-24 23:15:00,1.0,1.69
977,2021-12-24 23:45:00,2021-12-25 00:00:00,0.48,0.84
978,2021-12-25 00:30:00,2021-12-25 01:15:00,1.0,1.67
979,2021-12-25 01:45:00,2021-12-25 02:00:00,0.47,0.83
980,2021-12-25 02:30:00,2021-12-25 03:15:00,1.0,1.66
981,2021-12-25 03:45:00,2021-12-25 04:00:00,0.43,0.83
982,2021-12-25 04:30:00,2021-12-25 04:30:00,0.12,0.76
983,2021-12-25 05:00:00,2021-12-25 05:15:00,0.35,0.83
984,2021-12-25 05:45:00,2021-12-25 06:00:00,0.41,0.82
985,2021-12-25 06:30:00,2021-12-25 06:30:00,0.12,0.78
986,2021-12-25 07:00:00,2021-12-25 07:15:00,0.36,0.83
987,2021-12-25 07:45:00,2021-12-25 08:00:00,0.39,0.83
988,2021-12-25 08:30:00,2021-12-25 08:30:00,0.12,0.8
989,2021-12-25 09:00:00,2021-12-25 09:15:00,0.39,0.83
990,2021-12-25 09:45:00,2021-12-25 10:00:00,0.36,0.83
991,2021-12-25 10:30:00,2021-12-25 10:30:00,0.12,0.75
992,2021-12-25 11:00:00,2021-12-25 11:15:00,0.42,0.83
993,2021-12-25 11:45:00,2021-12-25 12:00:00,0.34,0.82
994,2021-12-25 12:30:00,2021-12-25 12:30:00,0.12,0.63
995,2021-12-25 13:00:00,2021-12-25 13:15:00,0.46,0.71
996,2021-12-25 13:45:00,2021-12-25 14:00:00,0.31,0.72
997,2021-12-25 14:30:00,2021-12-25 14:30:00,0.12,0.7
998,2021-12-25 15:00:00,2021-12-25 15:15:00,0.31,0.7
999,2021-12-25 15:45:00,2021-12-25 16:00:00,0.41,0.82
1000,2021-12-25 16:30:00,2021-12-25 16:45:00,0.41,0.71
1001,2021-12-25 17:15:00,2021-12-25 17:30:00,0.28,0.82
1002,2021-12-26 13:30:00,2021-12-26 15:15:00,1.89,4.08
1003,2021-12-26 15:45:00,2021-12-26 16:30:00,1.0,1.83
1004,2021-12-26 17:00:00,2021-12-26 17:45:00,1.0,1.7
1005,2021-12-26 18:15:00,2021-12-26 19:00:00,1.0,1.64
1006,2021-12-26 19:30:00,2021-12-26 20:15:00,1.0,1.64
1007,2021-12-26 20:45:00,2021-12-26 21:30:00,1.0,1.73
1008,2021-12-26 22:00:00,2021-12-26 22:45:00,1.0,1.67
1009,2021-12-26 23:15:00,2021-12-27 00:00:00,1.0,1.78
1010,2021-12-27 00:30:00,2021-12-27 01:15:00,1.0,1.67
1011,2021-12-27 01:45:00,2021-12-27 02:30:00,1.0,1.64
1012,2021-12-27 03:00:00,2021-12-27 03:15:00,0.49,0.82
1013,2021-12-27 03:45:00,2021-12-27 04:30:00,1.0,1.65
1014,2021-12-27 05:00:00,2021-12-27 05:45:00,1.0,1.67
1015,2021-12-27 06:15:00,2021-12-27 06:30:00,0.42,0.92
1016,2021-12-27 07:00:00,2021-12-27 07:00:00,0.12,0.77
1017,2021-12-27 07:30:00,2021-12-27 07:45:00,0.49,0.84
1018,2021-12-27 08:15:00,2021-12-27 08:15:00,0.12,0.79
1019,2021-12-27 08:45:00,2021-12-27 09:00:00,0.43,0.86
1020,2021-12-27 09:30:00,2021-12-27 09:45:00,0.33,0.85
1021,2021-12-27 11:00:00,2021-12-27 11:30:00,0.49,1.59
1022,2021-12-27 12:00:00,2021-12-27 12:45:00,1.0,1.42
1023,2021-12-27 13:15:00,2021-12-27 13:30:00,0.4,0.71
1024,2021-12-27 14:00:00,2021-12-27 14:00:00,0.12,0.68
1025,2021-12-27 14:30:00,2021-12-27 14:45:00,0.4,0.71
1026,2021-12-27 15:15:00,2021-12-27 16:00:00,1.0,1.41
1027,2021-12-27 17:45:00,2021-12-27 18:15:00,0.48,1.56
1028,2021-12-27 18:45:00,2021-12-27 18:45:00,0.12,0.69
1029,2021-12-27 19:15:00,2021-12-27 19:30:00,0.46,0.71
1030,2021-12-27 20:00:00,2021-12-27 20:00:00,0.12,0.7
1031,2021-12-27 20:30:00,2021-12-27 20:45:00,0.42,0.71
1032,2021-12-27 21:15:00,2021-12-27 21:15:00,0.12,0.65
1033,2021-12-27 21:45:00,2021-12-27 22:00:00,0.42,0.82
1034,2021-12-27 22:30:00,2021-12-27 22:45:00,0.34,0.82
1035,2021-12-27 23:15:00,2021-12-27 23:15:00,0.12,0.75
1036,2021-12-27 23:45:00,2021-12-28 00:00:00,0.44,0.71
1037,2021-12-28 00:30:00,2021-12-28 01:15:00,1.0,1.53
1038,2021-12-28 01:45:00,2021-12-28 02:30:00,1.0,1.43
1039,2021-12-28 03:00:00,2021-12-28 03:45:00,1.0,1.43
1040,2021-12-28 04:15:00,2021-12-28 05:00:00,1.0,1.43
1041,2021-12-28 05:30:00,2021-12-28 06:15:00,1.0,1.43
1042,2021-12-28 06:45:00,2021-12-28 07:30:00,1.0,1.43
1043,2021-12-28 08:00:00,2021-12-28 08:15:00,0.42,0.71
1044,2021-12-28 08:45:00,2021-12-28 09:00:00,0.35,0.72
1045,2021-12-28 09:30:00,2021-12-28 09:30:00,0.12,0.7
1046,2021-12-29 08:30:00,2021-12-29 09:45:00,1.3,3.18
1047,2021-12-29 11:00:00,2021-12-29 12:00:00,1.17,2.68
1048,2021-12-29 12:30:00,2021-12-29 13:15:00,1.0,1.78
1049,2021-12-29 13:45:00,2021-12-29 14:30:00,1.0,1.68
1050,2021-12-29 15:00:00,2021-12-29 15:45:00,1.0,1.63
1051,2021-12-29 16:15:00,2021-12-29 16:15:00,0.12,0.76
1052,2021-12-29 17:45:00,2021-12-29 18:15:00,0.5,1.62
1053,2021-12-29 18:45:00,2021-12-29 18:45:00,0.12,0.76
1054,2021-12-29 19:15:00,2021-12-29 19:30:00,0.37,0.82
1055,2021-12-29 20:00:00,2021-12-29 20:15:00,0.4,0.71
1056,2021-12-29 20:45:00,2021-12-29 20:45:00,0.12,0.68
1057,2021-12-29 21:15:00,2021-12-29 21:30:00,0.47,0.71
1058,2021-12-29 22:00:00,2021-12-29 22:00:00,0.12,0.7
1059,2021-12-29 22:30:00,2021-12-29 22:45:00,0.39,0.72
1060,2021-12-29 23:15:00,2021-12-29 23:30:00,0.31,0.71
1061,2021-12-30 00:00:00,2021-12-30 00:00:00,0.12,0.63
1062,2021-12-30 00:45:00,2021-12-30 00:45:00,0.12,0.59
1063,2021-12-30 01:15:00,2021-12-30 01:30:00,0.42,0.65
1064,2021-12-30 02:00:00,2021-12-30 02:15:00,0.34,0.65
1065,2021-12-30 02:45:00,2021-12-30 02:45:00,0.12,0.64
1066,2021-12-30 03:15:00,2021-12-30 03:30:00,0.31,0.65
1067,2021-12-30 04:00:00,2021-12-30 04:15:00,0.5,0.65
1068,2021-12-30 04:45:00,2021-12-30 05:00:00,0.3,0.65
1069,2021-12-30 05:30:00,2021-12-30 05:30:00,0.12,0.64
1070,2021-12-30 06:00:00,2021-12-30 06:15:00,0.32,0.65
1071,2021-12-30 06:45:00,2021-12-30 07:00:00,0.47,0.65
1072,2021-12-30 07:30:00,2021-12-30 07:45:00,0.3,0.65
1073,2021-12-30 08:15:00,2021-12-30 08:15:00,0.12,0.63
1074,2021-12-30 08:45:00,2021-12-30 09:00:00,0.33,0.65
1075,2021-12-30 09:30:00,2021-12-30 09:45:00,0.47,0.64
1076,2021-12-30 11:00:00,2021-12-30 11:15:00,0.42,1.37
1077,2021-12-30 12:00:00,2021-12-30 12:15:00,0.36,0.6
1078,2021-12-30 12:45:00,2021-12-30 13:00:00,0.34,0.61
1079,2021-12-30 13:30:00,2021-12-30 13:45:00,0.32,0.6
1080,2022-01-01 05:45:00,2022-01-01 07:00:00,1.38,3.28
1081,2022-01-01 07:30:00,2022-01-01 08:45:00,1.5,2.83
1082,2022-01-01 09:15:00,2022-01-01 10:00:00,1.0,1.85
1083,2022-01-01 10:30:00,2022-01-01 11:15:00,1.0,1.65
1084,2022-01-01 11:45:00,2022-01-01 11:45:00,0.12,0.78
1085,2022-01-01 12:15:00,2022-01-01 12:30:00,0.49,0.82
1086,2022-01-01 13:00:00,2022-01-01 13:45:00,1.0,1.64
1087,2022-01-01 14:15:00,2022-01-01 15:00:00,1.0,1.54
1088,2022-01-01 15:30:00,2022-01-01 16:15:00,1.0,1.42
1089,2022-01-01 16:45:00,2022-01-01 17:30:00,1.0,1.42
1090,2022-01-01 18:00:00,2022-01-01 18:45:00,1.0,1.42
1091,2022-01-01 19:15:00,2022-01-01 20:00:00,1.0,1.43
1092,2022-01-01 20:30:00,2022-01-01 20:45:00,0.5,0.71
1093,2022-01-02 11:00:00,2022-01-02 11:30:00,0.7,2.24
1094,2022-01-02 12:00:00,2022-01-02 13:15:00,1.5,2.78
1095,2022-01-02 13:45:00,2022-01-02 14:30:00,1.0,1.72
1096,2022-01-02 15:00:00,2022-01-02 15:45:00,1.0,1.66
1097,2022-01-02 16:15:00,2022-01-02 17:00:00,1.0,1.64
1098,2022-01-02 17:30:00,2022-01-02 18:15:00,1.0,1.64
1099,2022-01-02 18:45:00,2022-01-02 19:00:00,0.5,0.72
1100,2022-01-02 19:30:00,2022-01-02 19:30:00,0.12,0.7
1101,2022-01-02 20:00:00,2022-01-02 20:15:00,0.41,0.72
1102,2022-01-02 20:45:00,2022-01-02 20:45:00,0.12,0.65
1103,2022-01-02 21:15:00,2022-01-02 22:00:00,1.0,1.43
1104,2022-01-02 22:30:00,2022-01-02 23:15:00,1.0,1.43
1105,2022-01-02 23:45:00,2022-01-03 00:00:00,0.38,0.71
1106,2022-01-03 00:30:00,2022-01-03 00:30:00,0.12,0.66
1107,2022-01-03 01:00:00,2022-01-03 01:15:00,0.43,0.71
1108,2022-01-03 01:45:00,2022-01-03 01:45:00,0.12,0.69
1109,2022-01-03 02:15:00,2022-01-03 02:30:00,0.42,0.6
1110,2022-01-03 03:00:00,2022-01-03 03:00:00,0.12,0.68
1111,2022-01-03 03:45:00,2022-01-03 03:45:00,0.12,0.54
1112,2022-01-03 04:15:00,2022-01-03 04:30:00,0.43,0.71
1113,2022-01-03 05:00:00,2022-01-03 05:15:00,0.3,0.71
1114,2022-01-03 05:45:00,2022-01-03 05:45:00,0.12,0.7
1115,2022-01-03 06:15:00,2022-01-03 06:30:00,0.32,0.71
1116,2022-01-03 07:00:00,2022-01-03 07:15:00,0.48,0.71
1117,2022-01-03 07:45:00,2022-01-03 08:00:00,0.34,0.72
1118,2022-01-03 08:30:00,2022-01-03 08:30:00,0.12,0.7
1119,2022-01-03 09:00:00,2022-01-03 09:15:00,0.29,0.71
1120,2022-01-03 09:45:00,2022-01-03 10:00:00,0.41,0.71
1121,2022-01-03 10:30:00,2022-01-03 10:45:00,0.4,0.71
1122,2022-01-03 12:00:00,2022-01-03 12:30:00,0.45,1.47
1123,2022-01-03 13:00:00,2022-01-03 13:00:00,0.12,0.53
1124,2022-01-03 13:45:00,2022-01-03 13:45:00,0.12,0.64
1125,2022-01-03 14:30:00,2022-01-03 14:30:00,0.12,0.64
1126,2022-01-03 15:15:00,2022-01-03 15:15:00,0.12,0.64
1127,2022-01-03 16:00:00,2022-01-03 16:00:00,0.12,0.58
1128,2022-01-03 16:30:00,2022-01-03 16:45:00,0.32,0.65
1129,2022-01-03 17:15:00,2022-01-03 17:15:00,0.12,0.21
1130,2022-01-03 18:45:00,2022-01-03 19:00:00,0.43,1.42
1131,2022-01-03 19:45:00,2022-01-03 20:00:00,0.31,0.64
1132,2022-01-03 20:30:00,2022-01-03 20:30:00,0.12,0.63
1133,2022-01-03 21:00:00,2022-01-03 21:15:00,0.32,0.64
1134,2022-01-03 21:45:00,2022-01-03 22:00:00,0.48,0.64
1135,2022-01-03 22:30:00,2022-01-03 22:30:00,0.12,0.6
1136,2022-01-03 23:00:00,2022-01-03 23:15:00,0.37,0.71
1137,2022-01-03 23:45:00,2022-01-04 00:00:00,0.38,0.6
1138,2022-01-04 00:30:00,2022-01-04 00:30:00,0.12,0.59
1139,2022-01-04 01:00:00,2022-01-04 01:15:00,0.48,0.6
1140,2022-01-04 01:45:00,2022-01-04 01:45:00,0.12,0.6
1141,2022-01-04 02:15:00,2022-01-04 02:30:00,0.35,0.61
1142,2022-01-04 03:00:00,2022-01-04 03:15:00,0.45,0.64
1143,2022-01-04 03:45:00,2022-01-04 04:00:00,0.49,0.65
1144,2022-01-04 04:30:00,2022-01-04 04:45:00,0.44,0.64
1145,2022-01-04 05:15:00,2022-01-04 05:30:00,0.39,0.64
1146,2022-01-04 06:00:00,2022-01-04 06:15:00,0.34,0.64
1147,2022-01-04 06:45:00,2022-01-04 07:00:00,0.31,0.64
1148,2022-01-04 07:30:00,2022-01-04 07:45:00,0.29,0.65
1149,2022-01-04 08:15:00,2022-01-04 08:15:00,0.12,0.63
1150,2022-01-04 08:45:00,2022-01-04 09:00:00,0.35,0.65
