cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2022-04-07 06:30:00,2022-04-07 07:15:00,0.68,3.3
774,2022-04-07 09:30:00,2022-04-07 10:00:00,0.55,2.64
775,2022-04-07 12:00:00,2022-04-07 12:30:00,0.64,3.09
776,2022-04-07 13:45:00,2022-04-07 15:00:00,1.37,6.06
777,2022-04-07 17:15:00,2022-04-08 10:45:00,17.58,80.26
778,2022-04-08 12:00:00,2022-04-08 18:15:00,6.22,31.13
779,2022-04-08 18:45:00,2022-04-08 23:00:00,4.3,21.22
780,2022-04-09 00:00:00,2022-04-09 15:15:00,15.24,71.99
781,2022-04-09 18:30:00,2022-04-10 12:00:00,17.55,80.75
782,2022-04-10 13:15:00,2022-04-10 14:00:00,0.77,3.91
783,2022-04-10 16:00:00,2022-04-10 16:30:00,0.51,2.52
784,2022-04-10 19:30:00,2022-04-11 10:15:00,14.91,69.07
785,2022-04-11 12:00:00,2022-04-11 12:30:00,0.51,2.68
786,2022-04-11 18:45:00,2022-04-11 19:30:00,0.76,3.79
787,2022-04-11 20:15:00,2022-04-12 09:30:00,13.11,59.82
788,2022-04-12 12:00:00,2022-04-12 12:15:00,0.38,1.56
789,2022-04-12 20:15:00,2022-04-12 20:45:00,0.51,2.48
790,2022-04-12 22:00:00,2022-04-12 22:30:00,0.55,2.71
791,2022-04-13 00:00:00,2022-04-13 00:30:00,0.57,2.84
792,2022-04-13 02:00:00,2022-04-13 03:15:00,1.37,6.3
793,2022-04-13 04:30:00,2022-04-13 06:15:00,1.66,7.78
794,2022-04-13 07:15:00,2022-04-13 08:00:00,0.62,3.07
795,2022-04-14 00:00:00,2022-04-14 00:30:00,0.53,2.67
796,2022-04-14 01:45:00,2022-04-14 02:15:00,0.61,3.01
797,2022-04-14 04:45:00,2022-04-14 05:15:00,0.51,2.59
798,2022-04-14 06:30:00,2022-04-14 07:00:00,0.52,2.61
799,2022-04-15 03:15:00,2022-04-15 03:30:00,0.44,2.06
800,2022-04-15 05:45:00,2022-04-15 06:15:00,0.45,2.26
801,2022-04-15 22:30:00,2022-04-15 23:00:00,0.47,2.34
802,2022-04-16 00:45:00,2022-04-16 01:15:00,0.55,2.71
803,2022-04-16 02:30:00,2022-04-16 03:00:00,0.55,2.67
804,2022-04-16 04:30:00,2022-04-16 05:00:00,0.58,2.87
805,2022-04-16 06:00:00,2022-04-16 07:30:00,1.54,6.91
806,2022-04-16 19:00:00,2022-04-16 19:30:00,0.62,2.97
807,2022-04-16 20:45:00,2022-04-16 21:30:00,0.63,3.02
808,2022-04-17 02:15:00,2022-04-17 03:15:00,0.95,4.35
809,2022-04-17 04:30:00,2022-04-17 08:30:00,4.01,18.11
810,2022-04-17 10:15:00,2022-04-17 10:30:00,0.47,1.98
811,2022-04-17 19:30:00,2022-04-17 20:15:00,0.95,4.54
812,2022-04-17 21:15:00,2022-04-17 22:00:00,0.87,4.21
813,2022-04-18 01:30:00,2022-04-18 02:15:00,0.77,3.56
814,2022-04-18 03:30:00,2022-04-18 08:45:00,5.32,23.68
815,2022-04-18 12:00:00,2022-04-18 12:15:00,0.45,2.21
816,2022-04-18 20:15:00,2022-04-18 22:30:00,2.43,11.09
817,2022-04-19 02:00:00,2022-04-19 03:45:00,1.71,7.53
818,2022-04-19 04:45:00,2022-04-19 08:45:00,3.88,17.13
819,2022-04-19 12:00:00,2022-04-19 12:15:00,0.37,1.47
820,2022-04-19 20:30:00,2022-04-19 21:00:00,0.53,2.61
821,2022-04-19 23:45:00,2022-04-20 00:30:00,0.9,4.35
822,2022-04-20 01:45:00,2022-04-20 02:30:00,0.97,4.72
823,2022-04-20 03:45:00,2022-04-20 04:45:00,0.95,4.59
824,2022-04-20 05:45:00,2022-04-20 07:45:00,2.04,9.2
825,2022-04-20 12:00:00,2022-04-20 12:15:00,0.46,2.14
826,2022-04-20 19:45:00,2022-04-20 20:30:00,0.67,3.17
827,2022-04-20 21:45:00,2022-04-20 22:30:00,0.74,3.56
828,2022-04-20 23:30:00,2022-04-20 23:45:00,0.4,1.07
829,2022-04-21 02:15:00,2022-04-21 03:00:00,0.83,3.83
830,2022-04-21 04:45:00,2022-04-21 08:30:00,3.83,17.15
831,2022-04-21 12:00:00,2022-04-21 12:15:00,0.48,1.86
832,2022-04-21 20:30:00,2022-04-21 21:00:00,0.58,2.82
833,2022-04-21 22:30:00,2022-04-21 22:30:00,0.12,0.99
834,2022-04-22 03:00:00,2022-04-22 03:30:00,0.61,2.79
835,2022-04-22 04:45:00,2022-04-22 08:30:00,3.81,16.74
836,2022-04-22 12:00:00,2022-04-22 12:15:00,0.47,2.08
837,2022-04-22 20:15:00,2022-04-22 21:00:00,0.69,3.31
838,2022-04-22 21:45:00,2022-04-22 22:30:00,0.7,3.36
839,2022-04-23 03:45:00,2022-04-23 04:15:00,0.55,2.56
840,2022-04-23 04:45:00,2022-04-23 07:30:00,2.67,11.88
841,2022-04-23 09:00:00,2022-04-23 09:30:00,0.55,2.74
842,2022-04-23 11:45:00,2022-04-23 12:15:00,0.52,2.52
843,2022-04-23 17:00:00,2022-04-23 17:30:00,0.5,2.45
844,2022-04-23 19:45:00,2022-04-23 20:15:00,0.64,3.16
845,2022-04-23 22:00:00,2022-04-23 22:30:00,0.52,2.55
846,2022-04-24 03:00:00,2022-04-24 04:15:00,1.44,6.21
847,2022-04-24 04:45:00,2022-04-24 08:30:00,3.8,16.82
848,2022-04-24 09:45:00,2022-04-24 10:30:00,0.92,4.24
849,2022-04-24 11:30:00,2022-04-24 12:15:00,0.59,2.94
850,2022-04-24 13:15:00,2022-04-24 13:45:00,0.55,2.7
851,2022-04-24 15:15:00,2022-04-25 08:45:00,17.62,82.51
852,2022-04-25 09:45:00,2022-04-25 10:45:00,1.14,5.43
853,2022-04-25 12:00:00,2022-04-25 13:45:00,1.86,9.31
854,2022-04-25 15:00:00,2022-04-25 16:15:00,1.21,5.82
855,2022-04-25 17:45:00,2022-04-25 22:00:00,4.38,21.63
856,2022-04-25 23:00:00,2022-04-26 01:30:00,2.64,13.01
857,2022-04-26 02:30:00,2022-04-26 06:15:00,3.88,19.0
858,2022-04-26 07:15:00,2022-04-26 10:45:00,3.75,18.04
859,2022-04-26 12:00:00,2022-04-26 13:15:00,1.45,7.18
860,2022-04-26 15:00:00,2022-04-26 15:45:00,0.67,3.58
861,2022-04-26 16:30:00,2022-04-26 17:15:00,0.61,3.26
862,2022-04-26 19:15:00,2022-04-26 21:00:00,1.77,8.77
863,2022-04-26 21:45:00,2022-04-27 10:00:00,12.36,57.77
864,2022-04-27 12:00:00,2022-04-27 12:30:00,0.47,2.56
865,2022-04-27 14:00:00,2022-04-27 14:30:00,0.49,2.62
866,2022-04-27 18:45:00,2022-04-27 19:15:00,0.52,2.7
867,2022-04-27 20:15:00,2022-04-27 21:00:00,0.82,4.35
868,2022-04-27 21:45:00,2022-04-27 22:45:00,0.9,4.76
869,2022-04-27 23:30:00,2022-04-28 07:30:00,8.09,39.35
870,2022-04-28 09:00:00,2022-04-28 09:30:00,0.55,3.0
871,2022-04-28 12:00:00,2022-04-28 12:15:00,0.49,2.16
872,2022-04-28 19:30:00,2022-04-28 20:00:00,0.63,3.24
873,2022-04-28 20:45:00,2022-04-28 22:45:00,2.01,9.9
874,2022-04-28 23:45:00,2022-04-29 01:45:00,2.07,10.37
875,2022-04-29 02:30:00,2022-04-29 07:30:00,4.92,23.62
876,2022-04-29 10:30:00,2022-04-29 10:45:00,0.42,2.16
877,2022-04-29 18:45:00,2022-04-29 19:15:00,0.55,2.86
878,2022-04-29 20:15:00,2022-04-29 21:00:00,0.64,3.33
879,2022-04-29 22:00:00,2022-04-29 22:45:00,0.58,3.02
880,2022-04-29 23:45:00,2022-04-30 00:15:00,0.57,2.98
881,2022-04-30 01:30:00,2022-04-30 02:15:00,0.85,4.49
882,2022-04-30 03:15:00,2022-04-30 04:45:00,1.46,7.06
883,2022-04-30 06:00:00,2022-04-30 06:30:00,0.62,3.32
884,2022-04-30 07:45:00,2022-04-30 09:00:00,1.28,6.07
885,2022-04-30 13:00:00,2022-04-30 14:30:00,1.4,6.72
886,2022-04-30 16:45:00,2022-04-30 18:30:00,1.73,8.5
887,2022-04-30 19:45:00,2022-04-30 21:15:00,1.44,7.07
888,2022-04-30 22:15:00,2022-04-30 23:45:00,1.55,7.63
889,2022-05-01 00:45:00,2022-05-01 03:30:00,2.67,12.88
890,2022-05-01 04:30:00,2022-05-01 07:15:00,2.76,13.33
891,2022-05-01 08:15:00,2022-05-01 09:45:00,1.48,7.21
892,2022-05-01 11:30:00,2022-05-01 12:00:00,0.51,2.72
893,2022-05-01 14:30:00,2022-05-01 14:30:00,0.12,0.69
894,2022-05-01 20:45:00,2022-05-01 21:30:00,0.67,3.39
895,2022-05-01 22:30:00,2022-05-01 22:30:00,0.12,0.88
896,2022-05-02 04:45:00,2022-05-02 08:30:00,3.62,16.25
897,2022-05-02 12:00:00,2022-05-02 12:15:00,0.45,1.86
898,2022-05-02 20:00:00,2022-05-02 20:30:00,0.57,2.89
899,2022-05-02 21:30:00,2022-05-02 22:00:00,0.69,3.52
900,2022-05-03 04:45:00,2022-05-03 07:30:00,2.7,12.21
901,2022-05-03 20:30:00,2022-05-03 21:00:00,0.51,2.56
902,2022-05-03 22:00:00,2022-05-03 22:30:00,0.49,2.41
903,2022-05-03 23:45:00,2022-05-04 01:15:00,1.52,7.06
904,2022-05-04 02:15:00,2022-05-04 04:00:00,1.63,7.54
905,2022-05-04 05:00:00,2022-05-04 06:30:00,1.53,7.05
906,2022-05-04 14:30:00,2022-05-04 14:45:00,0.48,1.95
907,2022-05-04 20:30:00,2022-05-04 21:00:00,0.57,2.88
908,2022-05-04 22:30:00,2022-05-04 23:00:00,0.51,2.54
909,2022-05-05 04:45:00,2022-05-05 06:15:00,1.59,7.31
910,2022-05-05 08:15:00,2022-05-05 08:45:00,0.43,2.21
911,2022-05-05 12:00:00,2022-05-05 12:15:00,0.41,1.66
912,2022-05-05 14:30:00,2022-05-05 15:00:00,0.41,2.13
913,2022-05-05 17:15:00,2022-05-05 17:45:00,0.56,2.9
914,2022-05-05 18:45:00,2022-05-05 19:15:00,0.55,2.8
915,2022-05-05 20:45:00,2022-05-05 21:45:00,1.25,5.58
916,2022-05-06 04:45:00,2022-05-06 07:30:00,2.68,12.48
917,2022-05-06 08:45:00,2022-05-06 09:15:00,0.53,2.71
918,2022-05-06 12:00:00,2022-05-06 12:30:00,0.57,2.92
919,2022-05-06 18:15:00,2022-05-06 18:45:00,0.56,2.78
920,2022-05-06 20:00:00,2022-05-06 20:30:00,0.44,2.22
921,2022-05-06 22:15:00,2022-05-06 22:30:00,0.47,2.25
922,2022-05-07 04:45:00,2022-05-07 07:30:00,2.68,12.37
923,2022-05-07 09:00:00,2022-05-07 09:15:00,0.49,2.45
924,2022-05-07 19:15:00,2022-05-07 19:45:00,0.43,2.17
925,2022-05-07 21:30:00,2022-05-07 22:00:00,0.44,2.24
926,2022-05-08 04:45:00,2022-05-08 06:30:00,1.73,7.98
927,2022-05-08 18:15:00,2022-05-08 18:45:00,0.38,1.92
928,2022-05-08 21:00:00,2022-05-08 21:15:00,0.48,2.12
929,2022-05-09 04:45:00,2022-05-09 05:30:00,0.75,3.77
930,2022-05-09 06:45:00,2022-05-09 07:15:00,0.51,2.5
931,2022-05-09 21:45:00,2022-05-09 22:15:00,0.42,2.11
932,2022-05-10 04:45:00,2022-05-10 06:45:00,2.03,9.46
933,2022-05-29 04:45:00,2022-05-29 05:30:00,0.65,3.05
934,2022-05-30 02:45:00,2022-05-30 03:15:00,0.57,2.62
935,2022-05-30 04:45:00,2022-05-30 06:30:00,1.74,7.56
936,2022-05-31 04:45:00,2022-05-31 05:30:00,0.63,2.94
937,2022-06-01 06:00:00,2022-06-01 06:15:00,0.46,1.95
938,2022-06-02 05:00:00,2022-06-02 05:15:00,0.39,1.88
939,2022-06-08 05:15:00,2022-06-08 05:45:00,0.47,2.27
940,2022-06-10 01:00:00,2022-06-10 01:15:00,0.46,2.1
941,2022-06-10 04:00:00,2022-06-10 04:15:00,0.49,2.33
942,2022-06-10 05:15:00,2022-06-10 06:15:00,1.14,4.89
943,2022-06-11 04:45:00,2022-06-11 05:15:00,0.49,2.34
