cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1767,2022-02-12 19:45:00,2022-02-12 22:45:00,3.25,4.99
1768,2022-02-12 23:30:00,2022-02-13 01:30:00,2.16,2.99
1769,2022-02-13 02:00:00,2022-02-13 02:00:00,0.12,0.55
1770,2022-02-13 02:30:00,2022-02-13 03:45:00,1.5,2.09
1771,2022-02-13 04:15:00,2022-02-13 05:30:00,1.5,2.12
1772,2022-02-13 06:00:00,2022-02-13 06:00:00,0.12,0.55
1773,2022-02-13 06:30:00,2022-02-13 09:00:00,2.75,5.04
1774,2022-02-13 09:30:00,2022-02-13 10:45:00,1.5,2.19
1775,2022-02-13 11:15:00,2022-02-13 12:30:00,1.5,1.6
1776,2022-02-13 13:00:00,2022-02-13 13:45:00,0.98,1.02
1777,2022-02-13 14:15:00,2022-02-13 16:30:00,2.4,4.53
1778,2022-02-13 17:00:00,2022-02-13 18:15:00,1.5,1.56
1779,2022-02-13 18:45:00,2022-02-13 18:45:00,0.12,0.47
1780,2022-02-13 19:15:00,2022-02-13 19:45:00,0.75,1.06
1781,2022-02-13 20:15:00,2022-02-13 22:45:00,2.64,4.15
1782,2022-02-13 23:45:00,2022-02-14 02:30:00,2.97,4.24
1783,2022-02-14 03:00:00,2022-02-14 03:45:00,1.0,1.55
1784,2022-02-14 04:15:00,2022-02-14 08:00:00,4.0,6.68
1785,2022-02-14 08:30:00,2022-02-14 09:15:00,1.0,1.62
1786,2022-02-14 09:45:00,2022-02-14 10:45:00,1.25,1.65
1787,2022-02-14 12:00:00,2022-02-14 13:30:00,1.73,2.55
1788,2022-02-14 14:00:00,2022-02-14 14:30:00,0.74,0.64
1789,2022-02-14 15:00:00,2022-02-14 15:00:00,0.12,0.43
1790,2022-02-14 15:30:00,2022-02-14 16:15:00,1.0,1.04
1791,2022-02-14 16:45:00,2022-02-14 18:30:00,2.0,1.94
1792,2022-02-14 19:00:00,2022-02-14 19:45:00,1.0,1.55
1793,2022-02-14 20:15:00,2022-02-14 21:45:00,1.72,3.89
1794,2022-02-14 22:15:00,2022-02-14 22:15:00,0.12,0.59
1795,2022-02-14 22:45:00,2022-02-15 00:00:00,1.5,2.65
1796,2022-02-15 00:45:00,2022-02-15 01:15:00,0.62,1.3
1797,2022-02-15 02:30:00,2022-02-15 03:30:00,1.08,2.23
1798,2022-02-15 05:00:00,2022-02-15 08:15:00,3.35,6.08
1799,2022-02-15 08:45:00,2022-02-15 10:45:00,2.2,3.09
1800,2022-02-15 12:00:00,2022-02-15 12:30:00,0.7,1.52
1801,2022-02-15 13:00:00,2022-02-15 13:00:00,0.12,0.29
1802,2022-02-15 13:30:00,2022-02-15 14:15:00,1.0,0.98
1803,2022-02-15 14:45:00,2022-02-15 14:45:00,0.12,0.38
1804,2022-02-15 15:15:00,2022-02-15 15:15:00,0.12,0.35
1805,2022-02-15 16:00:00,2022-02-15 16:00:00,0.12,0.5
1806,2022-02-15 16:30:00,2022-02-15 20:45:00,4.5,5.6
1807,2022-02-15 21:15:00,2022-02-15 22:00:00,1.0,1.33
1808,2022-02-15 23:30:00,2022-02-16 00:30:00,1.03,2.19
1809,2022-02-16 01:45:00,2022-02-16 02:45:00,1.02,2.16
1810,2022-02-16 04:15:00,2022-02-16 05:15:00,1.04,2.17
1811,2022-02-16 06:00:00,2022-02-16 07:45:00,1.95,3.67
1812,2022-02-16 08:15:00,2022-02-16 10:15:00,2.25,3.3
1813,2022-02-16 10:45:00,2022-02-16 10:45:00,0.12,0.48
1814,2022-02-16 12:00:00,2022-02-16 16:00:00,4.23,5.9
1815,2022-02-16 16:30:00,2022-02-16 19:15:00,3.0,3.75
1816,2022-02-16 19:45:00,2022-02-16 21:45:00,2.23,2.65
1817,2022-02-17 01:45:00,2022-02-17 02:30:00,0.7,1.37
1818,2022-02-17 04:30:00,2022-02-17 05:00:00,0.69,1.34
1819,2022-02-17 06:00:00,2022-02-17 07:00:00,1.23,2.47
1820,2022-02-17 07:30:00,2022-02-17 08:15:00,1.0,1.44
1821,2022-02-17 09:30:00,2022-02-17 10:30:00,0.99,2.05
1822,2022-02-17 12:00:00,2022-02-17 12:45:00,0.97,2.01
1823,2022-02-17 13:30:00,2022-02-17 16:15:00,2.88,5.94
1824,2022-02-17 16:45:00,2022-02-17 16:45:00,0.12,0.61
1825,2022-02-17 17:15:00,2022-02-17 18:30:00,1.41,2.46
1826,2022-02-17 19:15:00,2022-02-17 19:45:00,0.54,1.14
1827,2022-02-17 20:15:00,2022-02-17 20:30:00,0.4,0.72
1828,2022-02-17 21:00:00,2022-02-17 21:45:00,1.0,1.45
1829,2022-02-18 01:15:00,2022-02-18 01:45:00,0.67,1.31
1830,2022-02-18 03:15:00,2022-02-18 03:45:00,0.69,1.36
1831,2022-02-18 05:00:00,2022-02-18 07:15:00,2.3,4.23
1832,2022-02-18 07:45:00,2022-02-18 08:00:00,0.42,0.74
1833,2022-02-18 08:30:00,2022-02-18 08:45:00,0.34,0.7
1834,2022-02-18 10:45:00,2022-02-18 10:45:00,0.12,0.29
1835,2022-02-18 12:00:00,2022-02-18 12:30:00,0.69,1.43
1836,2022-02-18 16:30:00,2022-02-18 19:45:00,3.27,6.08
1837,2022-02-18 20:30:00,2022-02-18 21:45:00,1.48,3.07
1838,2022-02-18 23:45:00,2022-02-18 23:45:00,0.12,0.34
1839,2022-02-19 00:15:00,2022-02-19 01:00:00,0.96,1.96
1840,2022-02-19 02:00:00,2022-02-19 03:00:00,0.96,1.99
1841,2022-02-19 04:30:00,2022-02-19 05:30:00,1.11,2.29
1842,2022-02-19 06:00:00,2022-02-19 08:45:00,2.82,4.36
1843,2022-02-19 09:15:00,2022-02-19 11:00:00,2.0,2.66
1844,2022-02-19 11:30:00,2022-02-19 11:30:00,0.12,0.47
1845,2022-02-19 12:00:00,2022-02-19 12:00:00,0.12,0.42
1846,2022-02-19 12:30:00,2022-02-19 13:15:00,0.83,0.87
1847,2022-02-19 13:45:00,2022-02-19 13:45:00,0.12,0.47
1848,2022-02-19 14:45:00,2022-02-19 15:00:00,0.48,1.06
1849,2022-02-19 17:00:00,2022-02-19 18:00:00,0.84,1.85
1850,2022-02-19 18:30:00,2022-02-19 18:30:00,0.12,0.42
1851,2022-02-19 19:00:00,2022-02-19 22:45:00,4.0,5.3
1852,2022-02-20 00:30:00,2022-02-20 03:30:00,2.89,5.91
1853,2022-02-20 04:00:00,2022-02-20 04:30:00,0.58,1.22
1854,2022-02-20 06:00:00,2022-02-20 08:00:00,2.17,4.04
1855,2022-02-20 08:30:00,2022-02-20 11:00:00,2.75,3.7
1856,2022-02-20 11:30:00,2022-02-20 11:45:00,0.37,0.59
1857,2022-02-20 12:15:00,2022-02-20 12:15:00,0.12,0.4
1858,2022-02-20 14:45:00,2022-02-20 15:00:00,0.46,0.72
1859,2022-02-20 16:15:00,2022-02-20 17:15:00,0.87,1.84
1860,2022-02-20 18:30:00,2022-02-20 21:45:00,3.07,4.34
1861,2022-02-20 22:15:00,2022-02-20 22:30:00,0.5,1.06
1862,2022-02-21 02:00:00,2022-02-21 02:45:00,0.7,1.39
1863,2022-02-21 04:15:00,2022-02-21 04:45:00,0.69,1.39
1864,2022-02-21 06:00:00,2022-02-21 10:30:00,4.73,9.26
1865,2022-02-21 12:00:00,2022-02-21 14:30:00,2.67,4.81
1866,2022-02-21 15:00:00,2022-02-21 17:15:00,2.5,2.63
1867,2022-02-21 17:45:00,2022-02-21 17:45:00,0.12,0.53
1868,2022-02-21 18:15:00,2022-02-21 21:45:00,3.73,4.81
1869,2022-02-21 23:45:00,2022-02-22 00:45:00,1.04,2.19
1870,2022-02-22 02:15:00,2022-02-22 03:15:00,1.04,2.19
1871,2022-02-22 04:45:00,2022-02-22 06:45:00,2.21,4.2
1872,2022-02-22 07:15:00,2022-02-22 08:00:00,1.0,1.62
1873,2022-02-22 08:30:00,2022-02-22 10:45:00,2.38,2.83
1874,2022-02-22 12:00:00,2022-02-22 14:00:00,2.22,2.73
1875,2022-02-22 14:45:00,2022-02-22 15:00:00,0.32,0.7
1876,2022-02-22 16:15:00,2022-02-22 16:45:00,0.69,1.51
1877,2022-02-22 18:00:00,2022-02-22 19:45:00,2.0,2.97
1878,2022-02-22 20:15:00,2022-02-22 23:30:00,3.5,4.91
1879,2022-02-23 00:00:00,2022-02-23 00:45:00,0.9,1.86
1880,2022-02-23 02:15:00,2022-02-23 03:00:00,0.96,1.92
1881,2022-02-23 04:30:00,2022-02-23 05:15:00,0.7,1.4
1882,2022-02-23 06:00:00,2022-02-23 09:15:00,3.39,5.15
1883,2022-02-23 09:45:00,2022-02-23 09:45:00,0.12,0.38
1884,2022-02-23 12:00:00,2022-02-23 12:30:00,0.69,1.46
1885,2022-02-23 14:30:00,2022-02-23 15:15:00,0.69,1.46
1886,2022-02-23 17:00:00,2022-02-23 17:30:00,0.69,1.46
1887,2022-02-23 18:30:00,2022-02-23 19:00:00,0.56,1.21
1888,2022-02-23 19:30:00,2022-02-23 19:30:00,0.12,0.53
1889,2022-02-23 20:00:00,2022-02-23 20:30:00,0.75,0.82
1890,2022-02-23 21:00:00,2022-02-23 21:00:00,0.12,0.44
1891,2022-02-23 21:30:00,2022-02-23 21:30:00,0.12,0.53
1892,2022-02-23 22:00:00,2022-02-23 22:00:00,0.12,0.33
1893,2022-02-23 23:30:00,2022-02-24 00:30:00,1.05,2.17
1894,2022-02-24 02:00:00,2022-02-24 03:00:00,1.11,2.3
1895,2022-02-24 03:45:00,2022-02-24 04:45:00,0.87,1.84
1896,2022-02-24 05:30:00,2022-02-24 10:00:00,4.61,6.71
1897,2022-02-24 10:30:00,2022-02-24 10:30:00,0.12,0.31
1898,2022-02-24 13:00:00,2022-02-24 13:15:00,0.39,0.74
1899,2022-02-24 14:45:00,2022-02-24 15:00:00,0.35,0.72
1900,2022-02-24 16:30:00,2022-02-24 18:30:00,2.22,4.45
1901,2022-02-24 19:00:00,2022-02-24 20:00:00,1.15,2.08
1902,2022-02-24 21:30:00,2022-02-24 21:45:00,0.47,0.73
1903,2022-02-24 23:30:00,2022-02-25 00:30:00,1.01,2.05
1904,2022-02-25 01:00:00,2022-02-25 01:30:00,0.61,1.28
1905,2022-02-25 02:00:00,2022-02-25 02:15:00,0.41,0.73
1906,2022-02-25 03:45:00,2022-02-25 04:30:00,0.98,2.06
1907,2022-02-25 06:00:00,2022-02-25 10:00:00,4.23,6.41
1908,2022-02-25 10:30:00,2022-02-25 10:45:00,0.31,0.52
1909,2022-02-25 12:00:00,2022-02-25 12:15:00,0.47,1.06
1910,2022-02-25 12:45:00,2022-02-25 13:15:00,0.75,0.63
1911,2022-02-25 13:45:00,2022-02-25 13:45:00,0.12,0.36
1912,2022-02-25 14:30:00,2022-02-25 14:45:00,0.48,0.54
1913,2022-02-25 16:00:00,2022-02-25 16:15:00,0.5,1.08
1914,2022-02-25 16:45:00,2022-02-25 16:45:00,0.12,0.35
1915,2022-02-25 17:15:00,2022-02-25 17:15:00,0.12,0.32
1916,2022-02-25 17:45:00,2022-02-25 18:30:00,1.0,0.98
1917,2022-02-25 19:00:00,2022-02-25 21:15:00,2.5,3.19
1918,2022-02-25 21:45:00,2022-02-25 21:45:00,0.12,0.55
1919,2022-02-25 23:30:00,2022-02-26 00:30:00,1.0,2.14
1920,2022-02-26 01:15:00,2022-02-26 04:30:00,3.38,5.74
1921,2022-02-26 05:00:00,2022-02-26 06:15:00,1.5,2.05
1922,2022-02-26 06:45:00,2022-02-26 07:30:00,0.95,2.15
1923,2022-02-26 08:00:00,2022-02-26 12:15:00,4.5,4.97
1924,2022-02-26 12:45:00,2022-02-26 13:30:00,1.0,0.98
1925,2022-02-26 14:00:00,2022-02-26 14:00:00,0.12,0.32
1926,2022-02-26 14:30:00,2022-02-26 15:15:00,1.0,0.89
1927,2022-02-26 15:45:00,2022-02-26 15:45:00,0.12,0.34
1928,2022-02-26 16:15:00,2022-02-26 16:15:00,0.12,0.36
1929,2022-02-26 16:45:00,2022-02-26 17:30:00,1.0,0.98
1930,2022-02-26 18:00:00,2022-02-26 22:30:00,4.75,5.96
1931,2022-02-26 23:45:00,2022-02-27 00:15:00,0.68,1.51
1932,2022-02-27 00:45:00,2022-02-27 00:45:00,0.12,0.47
1933,2022-02-27 01:15:00,2022-02-27 11:45:00,10.75,12.92
1934,2022-02-27 12:15:00,2022-02-27 12:30:00,0.42,0.55
1935,2022-02-27 13:00:00,2022-02-27 13:00:00,0.12,0.31
1936,2022-02-27 13:30:00,2022-02-27 13:30:00,0.12,0.3
1937,2022-02-27 14:00:00,2022-02-27 14:00:00,0.12,0.28
1938,2022-02-27 14:30:00,2022-02-27 16:45:00,2.5,1.92
1939,2022-02-27 17:15:00,2022-02-27 18:00:00,1.0,0.99
1940,2022-02-27 18:30:00,2022-02-28 00:30:00,6.25,10.48
1941,2022-02-28 01:00:00,2022-02-28 01:45:00,1.0,1.55
1942,2022-02-28 02:15:00,2022-02-28 07:45:00,5.75,8.77
1943,2022-02-28 08:15:00,2022-02-28 09:30:00,1.5,2.25
1944,2022-02-28 10:00:00,2022-02-28 10:00:00,0.12,0.5
1945,2022-02-28 10:30:00,2022-02-28 10:45:00,0.42,0.49
1946,2022-02-28 12:00:00,2022-02-28 13:45:00,1.92,4.21
1947,2022-02-28 14:30:00,2022-02-28 15:15:00,0.88,1.0
1948,2022-02-28 15:45:00,2022-02-28 15:45:00,0.12,0.37
1949,2022-02-28 16:15:00,2022-02-28 16:15:00,0.12,0.37
1950,2022-02-28 16:45:00,2022-02-28 22:00:00,5.36,7.19
1951,2022-02-28 23:30:00,2022-03-01 05:00:00,5.72,9.87
1952,2022-03-01 05:30:00,2022-03-01 08:45:00,3.5,6.18
1953,2022-03-01 09:15:00,2022-03-01 10:45:00,1.75,2.14
1954,2022-03-01 12:00:00,2022-03-01 12:15:00,0.49,0.99
1955,2022-03-01 12:45:00,2022-03-01 13:00:00,0.44,0.55
1956,2022-03-01 13:30:00,2022-03-01 13:30:00,0.12,0.32
1957,2022-03-01 14:00:00,2022-03-01 14:00:00,0.12,0.28
1958,2022-03-01 14:30:00,2022-03-01 14:30:00,0.12,0.26
1959,2022-03-01 15:00:00,2022-03-01 15:00:00,0.12,0.32
1960,2022-03-01 15:30:00,2022-03-01 17:30:00,2.25,1.75
1961,2022-03-01 18:00:00,2022-03-01 20:45:00,3.0,3.29
1962,2022-03-01 21:15:00,2022-03-01 21:15:00,0.12,0.51
1963,2022-03-01 21:45:00,2022-03-02 01:15:00,3.7,6.69
1964,2022-03-02 01:45:00,2022-03-02 02:30:00,1.0,1.61
1965,2022-03-02 03:00:00,2022-03-02 03:45:00,1.0,1.55
1966,2022-03-02 04:15:00,2022-03-02 05:30:00,1.5,2.16
1967,2022-03-02 06:00:00,2022-03-02 10:30:00,4.72,7.32
1968,2022-03-02 12:00:00,2022-03-02 12:15:00,0.5,0.99
1969,2022-03-02 12:45:00,2022-03-02 13:00:00,0.43,0.37
1970,2022-03-02 13:30:00,2022-03-02 13:30:00,0.12,0.33
1971,2022-03-02 16:00:00,2022-03-02 16:45:00,0.85,1.82
1972,2022-03-02 17:15:00,2022-03-02 17:30:00,0.4,0.47
1973,2022-03-02 18:00:00,2022-03-02 19:15:00,1.49,1.23
1974,2022-03-02 19:45:00,2022-03-03 00:15:00,4.72,7.01
1975,2022-03-03 01:30:00,2022-03-03 02:30:00,0.97,2.02
1976,2022-03-03 03:15:00,2022-03-03 03:45:00,0.75,0.71
1977,2022-03-03 04:15:00,2022-03-03 04:45:00,0.74,1.55
1978,2022-03-03 05:15:00,2022-03-03 05:15:00,0.12,0.43
1979,2022-03-03 05:45:00,2022-03-03 09:30:00,3.99,6.07
1980,2022-03-03 10:00:00,2022-03-03 10:00:00,0.12,0.31
1981,2022-03-03 10:30:00,2022-03-03 10:45:00,0.44,0.41
1982,2022-03-03 12:00:00,2022-03-03 12:15:00,0.39,0.76
1983,2022-03-03 15:30:00,2022-03-03 15:45:00,0.45,0.72
1984,2022-03-03 17:15:00,2022-03-03 18:00:00,0.69,1.48
1985,2022-03-03 19:00:00,2022-03-03 22:30:00,3.73,6.68
1986,2022-03-03 23:00:00,2022-03-03 23:15:00,0.43,0.7
1987,2022-03-03 23:45:00,2022-03-04 00:00:00,0.37,0.71
1988,2022-03-04 00:45:00,2022-03-04 01:45:00,0.92,1.92
1989,2022-03-04 02:45:00,2022-03-04 03:30:00,0.9,1.91
1990,2022-03-04 04:15:00,2022-03-04 04:30:00,0.5,1.08
1991,2022-03-04 05:00:00,2022-03-04 05:15:00,0.34,0.74
1992,2022-03-04 05:45:00,2022-03-04 08:00:00,2.37,4.2
1993,2022-03-04 08:30:00,2022-03-04 09:30:00,1.25,1.6
1994,2022-03-04 10:00:00,2022-03-04 10:00:00,0.12,0.45
1995,2022-03-04 10:30:00,2022-03-04 10:45:00,0.46,0.54
1996,2022-03-04 12:00:00,2022-03-04 13:30:00,1.75,1.54
1997,2022-03-04 14:15:00,2022-03-04 15:00:00,0.86,0.84
1998,2022-03-04 15:30:00,2022-03-04 15:30:00,0.12,0.31
1999,2022-03-04 16:15:00,2022-03-04 16:15:00,0.12,0.49
2000,2022-03-04 16:45:00,2022-03-04 16:45:00,0.12,0.35
2001,2022-03-04 17:15:00,2022-03-04 17:15:00,0.12,0.35
2002,2022-03-04 17:45:00,2022-03-04 17:45:00,0.12,0.33
2003,2022-03-04 18:15:00,2022-03-04 18:15:00,0.12,0.35
2004,2022-03-04 18:45:00,2022-03-04 18:45:00,0.12,0.49
2005,2022-03-04 19:15:00,2022-03-04 21:15:00,2.14,2.74
2006,2022-03-04 21:45:00,2022-03-04 21:45:00,0.12,0.49
2007,2022-03-04 23:00:00,2022-03-04 23:45:00,0.82,1.77
2008,2022-03-05 00:15:00,2022-03-05 03:00:00,3.0,3.62
2009,2022-03-05 03:30:00,2022-03-05 04:45:00,1.5,2.15
2010,2022-03-05 05:15:00,2022-03-05 07:15:00,2.25,3.19
2011,2022-03-05 07:45:00,2022-03-05 10:45:00,3.23,4.99
2012,2022-03-05 11:15:00,2022-03-05 12:30:00,1.5,1.55
2013,2022-03-05 13:00:00,2022-03-05 14:00:00,1.25,1.08
2014,2022-03-05 14:30:00,2022-03-05 14:30:00,0.12,0.3
2015,2022-03-05 15:00:00,2022-03-05 15:15:00,0.45,0.54
2016,2022-03-05 15:45:00,2022-03-05 15:45:00,0.12,0.3
2017,2022-03-05 16:15:00,2022-03-05 16:30:00,0.43,0.47
2018,2022-03-05 17:00:00,2022-03-05 17:45:00,1.0,1.08
2019,2022-03-05 18:15:00,2022-03-05 20:45:00,2.75,5.18
2020,2022-03-05 21:15:00,2022-03-06 00:15:00,3.25,6.92
2021,2022-03-06 00:45:00,2022-03-06 03:15:00,2.72,5.38
2022,2022-03-06 03:45:00,2022-03-06 05:45:00,2.22,4.42
2023,2022-03-06 06:15:00,2022-03-06 09:45:00,3.68,8.08
2024,2022-03-06 10:15:00,2022-03-06 13:45:00,3.66,6.27
2025,2022-03-06 14:15:00,2022-03-06 14:15:00,0.12,0.53
2026,2022-03-06 14:45:00,2022-03-06 14:45:00,0.12,0.44
2027,2022-03-06 15:15:00,2022-03-06 17:00:00,2.0,2.18
2028,2022-03-06 17:30:00,2022-03-06 23:15:00,6.0,7.69
2029,2022-03-06 23:45:00,2022-03-07 02:00:00,2.5,3.15
2030,2022-03-07 02:30:00,2022-03-07 03:15:00,1.0,1.55
2031,2022-03-07 03:45:00,2022-03-07 10:45:00,7.11,10.78
2032,2022-03-07 12:00:00,2022-03-07 16:00:00,4.17,4.35
2033,2022-03-07 16:30:00,2022-03-07 17:45:00,1.49,1.58
2034,2022-03-07 18:15:00,2022-03-07 19:30:00,1.46,2.99
2035,2022-03-07 20:00:00,2022-03-07 21:45:00,2.0,4.42
2036,2022-03-07 22:15:00,2022-03-07 22:15:00,0.12,0.51
2037,2022-03-07 22:45:00,2022-03-08 00:30:00,2.0,2.66
2038,2022-03-08 01:00:00,2022-03-08 01:45:00,1.0,1.54
2039,2022-03-08 02:15:00,2022-03-08 03:00:00,1.0,1.59
2040,2022-03-08 03:30:00,2022-03-08 10:45:00,7.32,11.46
2041,2022-03-08 12:00:00,2022-03-08 12:15:00,0.48,1.08
2042,2022-03-08 12:45:00,2022-03-08 13:30:00,0.98,1.0
2043,2022-03-08 14:00:00,2022-03-08 16:45:00,3.0,2.53
2044,2022-03-08 17:15:00,2022-03-08 18:00:00,0.99,1.1
2045,2022-03-08 18:30:00,2022-03-08 18:30:00,0.12,0.48
2046,2022-03-08 19:00:00,2022-03-08 19:00:00,0.12,0.51
2047,2022-03-08 19:30:00,2022-03-09 03:00:00,7.75,12.78
2048,2022-03-09 03:30:00,2022-03-09 05:00:00,1.75,2.61
2049,2022-03-09 05:30:00,2022-03-09 07:30:00,2.24,4.54
2050,2022-03-09 08:00:00,2022-03-09 10:45:00,3.0,3.88
2051,2022-03-09 12:00:00,2022-03-09 12:30:00,0.51,1.16
2052,2022-03-09 15:00:00,2022-03-09 15:15:00,0.34,0.73
2053,2022-03-09 16:30:00,2022-03-09 17:15:00,0.84,1.82
2054,2022-03-09 18:30:00,2022-03-09 19:00:00,0.64,1.39
2055,2022-03-09 19:30:00,2022-03-09 19:30:00,0.12,0.47
2056,2022-03-09 20:00:00,2022-03-09 21:45:00,2.0,1.88
2057,2022-03-09 22:45:00,2022-03-10 00:00:00,1.47,3.04
2058,2022-03-10 00:30:00,2022-03-10 02:30:00,2.25,4.18
2059,2022-03-10 03:00:00,2022-03-10 05:30:00,2.75,3.63
2060,2022-03-10 06:00:00,2022-03-10 10:15:00,4.42,6.69
2061,2022-03-10 10:45:00,2022-03-10 10:45:00,0.12,0.3
2062,2022-03-10 12:00:00,2022-03-10 13:45:00,2.0,3.88
2063,2022-03-10 14:15:00,2022-03-10 15:45:00,1.54,2.42
2064,2022-03-10 17:30:00,2022-03-10 18:15:00,0.91,1.93
2065,2022-03-10 19:00:00,2022-03-10 19:30:00,0.51,1.11
2066,2022-03-10 20:00:00,2022-03-10 20:15:00,0.31,0.7
2067,2022-03-10 20:45:00,2022-03-10 21:45:00,0.93,1.25
2068,2022-03-11 00:15:00,2022-03-11 01:15:00,1.25,2.12
2069,2022-03-11 01:45:00,2022-03-11 02:30:00,1.0,1.48
2070,2022-03-11 03:00:00,2022-03-11 05:30:00,2.75,3.68
2071,2022-03-11 06:00:00,2022-03-11 08:45:00,2.99,5.1
2072,2022-03-11 09:15:00,2022-03-11 09:15:00,0.12,0.43
2073,2022-03-11 09:45:00,2022-03-11 09:45:00,0.12,0.36
2074,2022-03-11 10:15:00,2022-03-11 10:45:00,0.75,0.7
2075,2022-03-11 13:00:00,2022-03-11 13:30:00,0.35,0.75
2076,2022-03-11 15:15:00,2022-03-11 15:30:00,0.35,0.72
2077,2022-03-11 17:15:00,2022-03-11 17:45:00,0.69,1.44
2078,2022-03-11 18:30:00,2022-03-11 19:15:00,0.67,1.44
2079,2022-03-11 20:00:00,2022-03-11 20:30:00,0.55,1.21
2080,2022-03-11 21:00:00,2022-03-11 21:15:00,0.35,0.55
2081,2022-03-11 21:45:00,2022-03-11 21:45:00,0.12,0.33
2082,2022-03-11 23:45:00,2022-03-12 01:00:00,1.3,2.16
2083,2022-03-12 02:15:00,2022-03-12 03:15:00,1.05,2.18
2084,2022-03-12 04:45:00,2022-03-12 05:45:00,1.04,2.18
2085,2022-03-12 07:00:00,2022-03-12 11:00:00,4.06,7.46
2086,2022-03-12 13:00:00,2022-03-12 13:15:00,0.41,0.62
2087,2022-03-12 14:45:00,2022-03-12 15:00:00,0.36,0.7
2088,2022-03-12 16:30:00,2022-03-12 17:00:00,0.67,1.38
2089,2022-03-12 18:30:00,2022-03-12 23:00:00,4.61,7.76
2090,2022-03-12 23:30:00,2022-03-13 01:00:00,1.74,2.88
2091,2022-03-13 01:30:00,2022-03-13 03:15:00,1.69,2.65
2092,2022-03-13 04:00:00,2022-03-13 04:45:00,0.93,1.97
2093,2022-03-13 05:15:00,2022-03-13 06:15:00,1.06,1.63
2094,2022-03-13 06:45:00,2022-03-13 06:45:00,0.12,0.53
2095,2022-03-13 07:15:00,2022-03-13 09:45:00,2.73,4.02
2096,2022-03-13 12:45:00,2022-03-13 13:00:00,0.33,0.68
2097,2022-03-13 16:30:00,2022-03-13 16:45:00,0.35,0.67
2098,2022-03-13 18:00:00,2022-03-13 19:00:00,0.95,1.92
2099,2022-03-13 19:30:00,2022-03-13 23:15:00,3.75,6.57
2100,2022-03-14 00:30:00,2022-03-14 01:00:00,0.69,1.33
2101,2022-03-14 02:15:00,2022-03-14 03:15:00,1.04,2.05
2102,2022-03-14 04:00:00,2022-03-14 04:45:00,0.93,1.15
2103,2022-03-14 05:15:00,2022-03-14 08:15:00,3.25,5.79
2104,2022-03-14 08:45:00,2022-03-14 09:00:00,0.3,0.64
2105,2022-03-14 09:30:00,2022-03-14 09:45:00,0.44,0.6
2106,2022-03-14 12:00:00,2022-03-14 12:15:00,0.38,0.71
2107,2022-03-14 13:30:00,2022-03-14 13:45:00,0.33,0.68
2108,2022-03-14 16:00:00,2022-03-14 16:30:00,0.67,1.35
2109,2022-03-14 18:15:00,2022-03-14 19:00:00,0.88,1.82
2110,2022-03-14 20:45:00,2022-03-14 21:45:00,1.14,2.08
2111,2022-03-15 00:15:00,2022-03-15 01:00:00,0.7,1.38
2112,2022-03-15 02:15:00,2022-03-15 02:45:00,0.68,1.34
2113,2022-03-15 04:00:00,2022-03-15 04:30:00,0.68,1.35
2114,2022-03-15 05:30:00,2022-03-15 08:00:00,2.54,5.33
2115,2022-03-15 09:00:00,2022-03-15 10:00:00,0.88,1.91
2116,2022-03-15 10:45:00,2022-03-15 10:45:00,0.12,0.2
2117,2022-03-15 12:00:00,2022-03-15 13:00:00,1.21,2.85
2118,2022-03-15 13:30:00,2022-03-15 16:00:00,2.75,5.35
2119,2022-03-15 17:15:00,2022-03-15 18:45:00,1.59,3.5
2120,2022-03-15 19:15:00,2022-03-15 22:00:00,2.84,4.99
2121,2022-03-16 00:15:00,2022-03-16 00:45:00,0.69,1.38
2122,2022-03-16 01:45:00,2022-03-16 02:30:00,0.7,1.41
2123,2022-03-16 03:30:00,2022-03-16 04:30:00,1.11,2.26
2124,2022-03-16 06:00:00,2022-03-16 08:30:00,2.53,5.38
2125,2022-03-16 10:00:00,2022-03-16 10:15:00,0.33,0.7
2126,2022-03-16 13:00:00,2022-03-16 13:45:00,0.7,1.41
2127,2022-03-16 16:45:00,2022-03-16 17:15:00,0.69,1.38
2128,2022-03-16 18:15:00,2022-03-16 19:15:00,1.04,2.15
2129,2022-03-16 20:30:00,2022-03-16 21:15:00,0.7,1.46
2130,2022-03-16 23:45:00,2022-03-17 00:15:00,0.61,1.19
2131,2022-03-17 01:15:00,2022-03-17 02:00:00,0.69,1.37
2132,2022-03-17 03:00:00,2022-03-17 04:00:00,1.22,2.43
2133,2022-03-17 05:30:00,2022-03-17 08:00:00,2.5,5.26
2134,2022-03-17 09:15:00,2022-03-17 09:45:00,0.69,1.48
2135,2022-03-17 14:00:00,2022-03-17 14:15:00,0.38,0.68
2136,2022-03-17 16:00:00,2022-03-17 16:00:00,0.12,0.26
2137,2022-03-17 16:45:00,2022-03-17 17:30:00,0.7,1.37
2138,2022-03-17 19:00:00,2022-03-17 20:00:00,0.93,1.89
2139,2022-03-17 20:45:00,2022-03-17 22:30:00,1.88,3.32
2140,2022-03-17 23:45:00,2022-03-18 00:30:00,0.7,1.35
2141,2022-03-18 01:30:00,2022-03-18 02:00:00,0.67,1.32
2142,2022-03-18 03:15:00,2022-03-18 04:30:00,1.32,2.6
2143,2022-03-18 06:00:00,2022-03-18 07:30:00,1.58,3.21
