cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4095,2021-11-18 03:30:00,2021-11-18 03:45:00,0.32,1.51
4096,2021-11-18 04:15:00,2021-11-18 04:45:00,0.38,1.28
4097,2021-11-18 05:15:00,2021-11-18 05:30:00,0.37,1.24
4098,2021-11-18 06:00:00,2021-11-18 06:15:00,0.4,1.18
4099,2021-11-18 06:45:00,2021-11-18 07:00:00,0.49,1.18
4100,2021-11-18 07:30:00,2021-11-18 07:45:00,0.47,1.19
4101,2021-11-18 08:15:00,2021-11-18 08:30:00,0.39,1.11
4102,2021-11-18 09:00:00,2021-11-18 09:45:00,0.64,2.14
4103,2021-11-18 11:00:00,2021-11-18 11:15:00,0.38,1.27
4104,2021-11-18 12:00:00,2021-11-18 12:15:00,0.39,1.0
4105,2021-11-18 12:45:00,2021-11-18 13:00:00,0.36,0.97
4106,2021-11-18 13:45:00,2021-11-18 14:00:00,0.4,1.09
4107,2021-11-18 14:30:00,2021-11-18 14:45:00,0.35,0.98
4108,2021-11-18 15:30:00,2021-11-18 15:45:00,0.32,1.05
4109,2021-11-18 16:15:00,2021-11-18 16:15:00,0.12,0.56
4110,2021-11-18 17:45:00,2021-11-18 18:30:00,0.69,2.29
4111,2021-11-18 19:00:00,2021-11-18 19:00:00,0.12,0.84
4112,2021-11-18 19:30:00,2021-11-18 20:00:00,0.44,1.49
4113,2021-11-18 20:30:00,2021-11-18 20:45:00,0.49,1.3
4114,2021-11-18 21:15:00,2021-11-19 01:30:00,4.31,14.96
4115,2021-11-19 02:00:00,2021-11-19 02:15:00,0.48,1.6
4116,2021-11-19 02:45:00,2021-11-19 03:00:00,0.48,1.36
4117,2021-11-19 03:30:00,2021-11-19 03:45:00,0.5,1.65
4118,2021-11-19 04:15:00,2021-11-19 04:30:00,0.37,1.31
4119,2021-11-19 05:00:00,2021-11-19 05:15:00,0.46,1.63
4120,2021-11-19 05:45:00,2021-11-19 07:00:00,1.18,2.71
4121,2021-11-19 07:30:00,2021-11-19 07:45:00,0.38,1.31
4122,2021-11-19 08:15:00,2021-11-19 08:45:00,0.59,2.13
4123,2021-11-19 09:15:00,2021-11-19 09:30:00,0.38,1.12
4124,2021-11-19 11:00:00,2021-11-19 11:30:00,0.63,2.13
4125,2021-11-19 12:15:00,2021-11-19 12:15:00,0.12,0.85
4126,2021-11-19 12:45:00,2021-11-19 13:15:00,0.4,1.36
4127,2021-11-19 13:45:00,2021-11-19 14:00:00,0.43,1.07
4128,2021-11-19 14:30:00,2021-11-19 14:45:00,0.47,1.33
4129,2021-11-19 15:15:00,2021-11-19 15:30:00,0.39,1.02
4130,2021-11-19 16:00:00,2021-11-19 16:15:00,0.34,1.1
4131,2021-11-19 17:45:00,2021-11-19 18:15:00,0.64,2.18
4132,2021-11-19 18:45:00,2021-11-19 19:00:00,0.3,0.98
4133,2021-11-19 19:30:00,2021-11-19 20:00:00,0.45,1.54
4134,2021-11-19 20:30:00,2021-11-19 20:45:00,0.45,1.2
4135,2021-11-19 21:15:00,2021-11-19 23:00:00,1.98,9.74
4136,2021-11-19 23:30:00,2021-11-20 00:45:00,1.25,3.25
4137,2021-11-20 01:15:00,2021-11-20 01:30:00,0.44,1.53
4138,2021-11-20 02:00:00,2021-11-20 02:15:00,0.42,1.26
4139,2021-11-20 02:45:00,2021-11-20 03:00:00,0.44,1.55
4140,2021-11-20 03:30:00,2021-11-20 04:45:00,1.22,3.1
4141,2021-11-20 05:15:00,2021-11-20 05:30:00,0.46,1.32
4142,2021-11-20 06:00:00,2021-11-20 06:15:00,0.48,1.38
4143,2021-11-20 06:45:00,2021-11-20 07:00:00,0.4,1.34
4144,2021-11-20 07:30:00,2021-11-20 07:45:00,0.35,1.24
4145,2021-11-20 08:15:00,2021-11-20 08:45:00,0.38,1.31
4146,2021-11-20 09:15:00,2021-11-20 09:45:00,0.59,2.11
4147,2021-11-20 10:15:00,2021-11-20 10:30:00,0.37,1.1
4148,2021-11-20 11:00:00,2021-11-20 11:15:00,0.45,1.18
4149,2021-11-20 11:45:00,2021-11-20 12:00:00,0.42,1.16
4150,2021-11-20 12:30:00,2021-11-20 12:45:00,0.39,1.25
4151,2021-11-20 13:15:00,2021-11-20 14:30:00,1.23,2.8
4152,2021-11-20 15:00:00,2021-11-20 15:15:00,0.41,1.07
4153,2021-11-20 15:45:00,2021-11-20 16:00:00,0.4,1.22
4154,2021-11-20 16:30:00,2021-11-20 16:45:00,0.37,1.15
4155,2021-11-20 17:15:00,2021-11-20 17:45:00,0.35,1.21
4156,2021-11-20 18:15:00,2021-11-20 18:30:00,0.32,1.09
4157,2021-11-20 19:00:00,2021-11-20 19:15:00,0.35,1.2
4158,2021-11-20 19:45:00,2021-11-20 20:00:00,0.42,1.16
4159,2021-11-20 20:30:00,2021-11-20 20:45:00,0.47,1.12
4160,2021-11-20 21:15:00,2021-11-20 22:00:00,0.98,6.19
4161,2021-11-20 22:30:00,2021-11-20 23:00:00,0.7,3.04
4162,2021-11-20 23:30:00,2021-11-20 23:45:00,0.34,1.58
4163,2021-11-21 00:15:00,2021-11-21 02:15:00,1.92,4.42
4164,2021-11-21 02:45:00,2021-11-21 03:00:00,0.46,1.59
4165,2021-11-21 03:30:00,2021-11-21 03:45:00,0.44,1.27
4166,2021-11-21 04:15:00,2021-11-21 04:30:00,0.49,1.64
4167,2021-11-21 05:00:00,2021-11-21 05:15:00,0.38,1.25
4168,2021-11-21 05:45:00,2021-11-21 06:00:00,0.37,1.32
4169,2021-11-21 06:30:00,2021-11-21 07:45:00,1.13,2.54
4170,2021-11-21 08:15:00,2021-11-21 08:30:00,0.35,1.2
4171,2021-11-21 09:00:00,2021-11-21 09:15:00,0.37,1.23
4172,2021-11-21 09:45:00,2021-11-21 10:00:00,0.46,1.26
4173,2021-11-21 10:30:00,2021-11-21 10:45:00,0.43,1.16
4174,2021-11-21 11:15:00,2021-11-21 11:30:00,0.47,1.03
4175,2021-11-21 12:00:00,2021-11-21 13:15:00,1.22,2.68
4176,2021-11-21 13:45:00,2021-11-21 14:00:00,0.34,0.99
4177,2021-11-21 14:30:00,2021-11-21 14:45:00,0.33,1.13
4178,2021-11-21 15:30:00,2021-11-21 15:45:00,0.34,1.01
4179,2021-11-21 16:15:00,2021-11-21 16:30:00,0.45,1.06
4180,2021-11-21 17:00:00,2021-11-21 17:15:00,0.47,1.05
4181,2021-11-21 17:45:00,2021-11-21 18:00:00,0.45,1.14
4182,2021-11-21 18:30:00,2021-11-21 18:45:00,0.37,1.1
4183,2021-11-21 19:15:00,2021-11-21 19:30:00,0.33,1.09
4184,2021-11-21 20:00:00,2021-11-21 20:30:00,0.35,1.19
4185,2021-11-21 21:00:00,2021-11-21 22:45:00,1.76,10.2
4186,2021-11-21 23:15:00,2021-11-21 23:30:00,0.33,1.54
4187,2021-11-22 00:00:00,2021-11-22 00:30:00,0.47,1.59
4188,2021-11-22 01:00:00,2021-11-22 02:00:00,1.16,2.85
4189,2021-11-22 02:30:00,2021-11-22 03:30:00,1.2,2.83
4190,2021-11-22 04:00:00,2021-11-22 05:15:00,1.15,2.94
4191,2021-11-22 05:45:00,2021-11-22 06:00:00,0.4,1.3
4192,2021-11-22 06:30:00,2021-11-22 06:45:00,0.49,1.3
4193,2021-11-22 07:15:00,2021-11-22 07:30:00,0.41,1.29
4194,2021-11-22 08:00:00,2021-11-22 08:30:00,0.4,1.41
4195,2021-11-22 09:00:00,2021-11-22 09:15:00,0.35,1.18
4196,2021-11-22 09:45:00,2021-11-22 09:45:00,0.12,0.82
4197,2021-11-22 11:00:00,2021-11-22 11:30:00,0.59,1.98
4198,2021-11-22 12:00:00,2021-11-22 12:15:00,0.34,1.01
4199,2021-11-22 12:45:00,2021-11-22 13:15:00,0.43,1.48
4200,2021-11-22 13:45:00,2021-11-22 14:00:00,0.49,1.26
4201,2021-11-22 14:30:00,2021-11-22 14:45:00,0.47,1.19
4202,2021-11-22 15:15:00,2021-11-22 15:30:00,0.32,1.11
4203,2021-11-22 16:00:00,2021-11-22 16:15:00,0.29,0.97
4204,2021-11-22 17:45:00,2021-11-22 18:15:00,0.58,1.92
4205,2021-11-22 18:45:00,2021-11-22 19:00:00,0.46,0.91
4206,2021-11-22 19:30:00,2021-11-22 19:45:00,0.38,1.34
4207,2021-11-22 20:15:00,2021-11-22 20:45:00,0.34,1.15
4208,2021-11-22 21:15:00,2021-11-22 23:00:00,2.0,10.24
4209,2021-11-22 23:30:00,2021-11-22 23:45:00,0.35,1.49
4210,2021-11-23 00:15:00,2021-11-23 02:15:00,1.95,4.37
4211,2021-11-23 02:45:00,2021-11-23 03:45:00,1.21,3.0
4212,2021-11-23 04:15:00,2021-11-23 05:15:00,1.22,2.88
4213,2021-11-23 05:45:00,2021-11-23 06:00:00,0.37,1.26
4214,2021-11-23 06:30:00,2021-11-23 06:45:00,0.35,1.24
4215,2021-11-23 07:15:00,2021-11-23 07:45:00,0.4,1.39
4216,2021-11-23 08:15:00,2021-11-23 08:30:00,0.42,1.44
4217,2021-11-23 09:00:00,2021-11-23 09:15:00,0.46,1.46
4218,2021-11-23 09:45:00,2021-11-23 09:45:00,0.12,0.38
4219,2021-11-23 11:00:00,2021-11-23 11:45:00,0.79,2.67
4220,2021-11-23 12:15:00,2021-11-23 12:30:00,0.46,1.06
4221,2021-11-23 13:00:00,2021-11-23 13:30:00,0.55,1.98
4222,2021-11-23 14:00:00,2021-11-23 14:15:00,0.35,1.17
4223,2021-11-23 14:45:00,2021-11-23 15:00:00,0.46,1.54
4224,2021-11-23 15:30:00,2021-11-23 15:45:00,0.36,1.12
4225,2021-11-23 16:15:00,2021-11-23 16:15:00,0.12,0.34
4226,2021-11-23 17:45:00,2021-11-23 18:30:00,0.72,2.47
4227,2021-11-23 19:00:00,2021-11-23 20:00:00,1.21,2.81
4228,2021-11-23 20:30:00,2021-11-23 20:45:00,0.42,1.19
4229,2021-11-23 21:15:00,2021-11-24 00:00:00,2.85,11.08
4230,2021-11-24 00:30:00,2021-11-24 00:45:00,0.44,1.75
4231,2021-11-24 01:15:00,2021-11-24 02:30:00,1.19,3.17
4232,2021-11-24 03:00:00,2021-11-24 03:15:00,0.37,1.81
4233,2021-11-24 03:45:00,2021-11-24 04:00:00,0.43,1.43
4234,2021-11-24 04:30:00,2021-11-24 05:45:00,1.18,3.15
4235,2021-11-24 06:15:00,2021-11-24 06:30:00,0.39,1.33
4236,2021-11-24 07:00:00,2021-11-24 07:15:00,0.43,1.3
4237,2021-11-24 07:45:00,2021-11-24 08:00:00,0.49,1.3
4238,2021-11-24 08:30:00,2021-11-24 08:45:00,0.38,1.36
4239,2021-11-24 09:15:00,2021-11-24 09:30:00,0.35,1.24
4240,2021-11-24 11:00:00,2021-11-24 11:45:00,0.7,2.39
4241,2021-11-24 12:15:00,2021-11-24 12:30:00,0.36,0.96
4242,2021-11-24 13:00:00,2021-11-24 13:15:00,0.49,1.39
4243,2021-11-24 13:45:00,2021-11-24 14:00:00,0.46,1.17
4244,2021-11-24 14:30:00,2021-11-24 14:45:00,0.38,1.32
4245,2021-11-24 15:15:00,2021-11-24 15:45:00,0.39,1.34
4246,2021-11-24 16:15:00,2021-11-24 16:15:00,0.12,0.85
4247,2021-11-24 17:45:00,2021-11-24 18:30:00,0.7,2.4
4248,2021-11-24 19:00:00,2021-11-24 19:00:00,0.12,0.86
4249,2021-11-24 19:30:00,2021-11-24 20:00:00,0.5,1.69
4250,2021-11-24 20:30:00,2021-11-24 20:45:00,0.42,1.27
4251,2021-11-24 21:15:00,2021-11-24 22:30:00,1.35,9.19
4252,2021-11-24 23:00:00,2021-11-25 00:45:00,1.98,4.4
4253,2021-11-25 01:15:00,2021-11-25 01:30:00,0.46,1.54
4254,2021-11-25 02:00:00,2021-11-25 04:00:00,1.92,4.64
4255,2021-11-25 04:30:00,2021-11-25 05:30:00,1.21,2.81
4256,2021-11-25 06:00:00,2021-11-25 06:15:00,0.45,1.22
4257,2021-11-25 06:45:00,2021-11-25 07:00:00,0.44,1.26
4258,2021-11-25 07:30:00,2021-11-25 07:45:00,0.38,1.31
4259,2021-11-25 08:15:00,2021-11-25 08:30:00,0.35,1.23
4260,2021-11-25 09:00:00,2021-11-25 09:45:00,0.84,1.54
4261,2021-11-25 11:00:00,2021-11-25 11:45:00,0.76,2.57
4262,2021-11-25 12:15:00,2021-11-25 12:30:00,0.34,1.1
4263,2021-11-25 13:00:00,2021-11-25 13:15:00,0.41,1.38
4264,2021-11-25 13:45:00,2021-11-25 14:00:00,0.47,1.23
4265,2021-11-25 14:30:00,2021-11-25 14:45:00,0.45,1.38
4266,2021-11-25 15:15:00,2021-11-25 16:15:00,1.12,2.48
4267,2021-11-25 17:45:00,2021-11-25 18:30:00,0.79,2.67
4268,2021-11-25 19:00:00,2021-11-25 19:15:00,0.42,1.14
4269,2021-11-25 19:45:00,2021-11-25 22:30:00,2.97,13.03
4270,2021-11-25 23:00:00,2021-11-26 00:15:00,1.22,3.44
4271,2021-11-26 00:45:00,2021-11-26 01:00:00,0.4,1.74
4272,2021-11-26 01:30:00,2021-11-26 05:00:00,3.6,8.24
4273,2021-11-26 05:30:00,2021-11-26 05:45:00,0.42,1.53
4274,2021-11-26 06:15:00,2021-11-26 06:45:00,0.44,1.58
4275,2021-11-26 07:15:00,2021-11-26 07:30:00,0.37,1.29
4276,2021-11-26 08:00:00,2021-11-26 08:15:00,0.47,1.63
4277,2021-11-26 08:45:00,2021-11-26 09:15:00,0.52,1.89
4278,2021-11-26 09:45:00,2021-11-26 09:45:00,0.12,0.71
4279,2021-11-26 11:00:00,2021-11-26 11:45:00,0.74,2.58
4280,2021-11-26 12:15:00,2021-11-26 12:30:00,0.34,1.08
4281,2021-11-26 13:00:00,2021-11-26 13:15:00,0.48,1.76
4282,2021-11-26 13:45:00,2021-11-26 14:00:00,0.33,1.15
4283,2021-11-26 14:30:00,2021-11-26 15:00:00,0.43,1.53
4284,2021-11-26 15:30:00,2021-11-26 15:45:00,0.4,1.37
4285,2021-11-26 16:15:00,2021-11-26 16:15:00,0.12,0.74
4286,2021-11-26 17:45:00,2021-11-26 18:30:00,0.83,2.83
4287,2021-11-26 19:00:00,2021-11-26 19:15:00,0.5,1.16
4288,2021-11-26 19:45:00,2021-11-26 20:15:00,0.59,2.1
4289,2021-11-26 20:45:00,2021-11-26 22:30:00,1.99,9.21
4290,2021-11-26 23:00:00,2021-11-27 00:15:00,1.29,3.61
4291,2021-11-27 00:45:00,2021-11-27 01:45:00,1.25,3.24
4292,2021-11-27 02:15:00,2021-11-27 03:30:00,1.21,3.16
4293,2021-11-27 04:00:00,2021-11-27 04:15:00,0.46,1.76
4294,2021-11-27 04:45:00,2021-11-27 05:00:00,0.46,1.44
4295,2021-11-27 05:30:00,2021-11-27 06:45:00,1.2,2.86
4296,2021-11-27 07:15:00,2021-11-27 07:30:00,0.39,1.36
4297,2021-11-27 08:00:00,2021-11-27 08:15:00,0.49,1.39
4298,2021-11-27 08:45:00,2021-11-27 09:00:00,0.39,1.31
4299,2021-11-27 09:30:00,2021-11-27 10:00:00,0.37,1.31
4300,2021-11-27 10:30:00,2021-11-27 10:45:00,0.3,1.05
4301,2021-11-27 11:15:00,2021-11-27 11:30:00,0.34,1.18
4302,2021-11-27 12:00:00,2021-11-27 12:15:00,0.42,1.25
4303,2021-11-27 12:45:00,2021-11-27 13:00:00,0.47,1.29
4304,2021-11-27 13:30:00,2021-11-27 13:45:00,0.39,1.25
4305,2021-11-27 14:15:00,2021-11-27 14:30:00,0.36,1.27
4306,2021-11-27 15:00:00,2021-11-27 16:15:00,1.17,2.62
4307,2021-11-27 16:45:00,2021-11-27 17:00:00,0.42,1.42
4308,2021-11-27 17:30:00,2021-11-27 17:45:00,0.47,1.28
4309,2021-11-27 18:15:00,2021-11-27 19:30:00,1.22,2.96
4310,2021-11-27 20:00:00,2021-11-27 20:15:00,0.37,1.29
4311,2021-11-27 20:45:00,2021-11-27 22:45:00,2.05,10.52
4312,2021-11-27 23:15:00,2021-11-27 23:30:00,0.49,1.69
4313,2021-11-28 00:00:00,2021-11-28 00:15:00,0.4,1.76
4314,2021-11-28 00:45:00,2021-11-28 02:00:00,1.23,3.22
4315,2021-11-28 02:30:00,2021-11-28 02:45:00,0.38,1.7
4316,2021-11-28 03:15:00,2021-11-28 04:15:00,1.23,3.22
4317,2021-11-28 04:45:00,2021-11-28 05:15:00,0.42,1.5
4318,2021-11-28 05:45:00,2021-11-28 06:00:00,0.42,1.44
4319,2021-11-28 06:30:00,2021-11-28 06:45:00,0.48,1.48
4320,2021-11-28 07:15:00,2021-11-28 09:15:00,1.98,4.23
4321,2021-11-28 09:45:00,2021-11-28 10:00:00,0.4,1.36
4322,2021-11-28 10:30:00,2021-11-28 10:45:00,0.45,1.35
4323,2021-11-28 11:15:00,2021-11-28 11:30:00,0.38,1.16
4324,2021-11-28 12:00:00,2021-11-28 12:15:00,0.33,1.18
4325,2021-11-28 12:45:00,2021-11-28 13:15:00,0.43,1.49
4326,2021-11-28 13:45:00,2021-11-28 14:00:00,0.45,1.36
4327,2021-11-28 14:30:00,2021-11-28 14:45:00,0.5,1.34
4328,2021-11-28 15:15:00,2021-11-28 15:30:00,0.43,1.54
4329,2021-11-28 16:00:00,2021-11-28 17:15:00,1.33,3.33
4330,2021-11-28 17:45:00,2021-11-28 18:15:00,0.38,1.34
4331,2021-11-28 18:45:00,2021-11-28 19:00:00,0.44,1.53
4332,2021-11-28 19:30:00,2021-11-28 19:45:00,0.41,1.45
4333,2021-11-28 20:15:00,2021-11-28 20:45:00,0.42,1.5
4334,2021-11-28 21:15:00,2021-11-29 01:45:00,4.71,17.37
4335,2021-11-29 02:15:00,2021-11-29 03:30:00,1.38,3.79
4336,2021-11-29 04:00:00,2021-11-29 04:15:00,0.46,1.69
4337,2021-11-29 04:45:00,2021-11-29 05:15:00,0.52,1.85
4338,2021-11-29 05:45:00,2021-11-29 06:00:00,0.48,1.67
4339,2021-11-29 06:30:00,2021-11-29 07:45:00,1.29,3.27
4340,2021-11-29 08:15:00,2021-11-29 08:30:00,0.45,1.53
4341,2021-11-29 09:00:00,2021-11-29 09:45:00,0.88,2.08
4342,2021-11-29 11:00:00,2021-11-29 11:45:00,0.72,2.48
4343,2021-11-29 12:15:00,2021-11-29 12:30:00,0.35,1.06
4344,2021-11-29 13:00:00,2021-11-29 13:15:00,0.48,1.75
4345,2021-11-29 13:45:00,2021-11-29 15:00:00,1.26,3.06
4346,2021-11-29 15:30:00,2021-11-29 15:45:00,0.39,1.43
4347,2021-11-29 16:15:00,2021-11-29 16:15:00,0.12,0.4
4348,2021-11-29 17:45:00,2021-11-29 20:30:00,2.78,7.21
4349,2021-11-29 21:00:00,2021-11-29 22:15:00,1.34,9.36
4350,2021-11-29 22:45:00,2021-11-30 04:30:00,5.85,14.16
4351,2021-11-30 05:00:00,2021-11-30 05:30:00,0.62,2.26
4352,2021-11-30 06:00:00,2021-11-30 06:15:00,0.42,1.41
4353,2021-11-30 06:45:00,2021-11-30 08:00:00,1.28,3.23
4354,2021-11-30 08:30:00,2021-11-30 08:45:00,0.48,1.64
4355,2021-11-30 09:15:00,2021-11-30 09:45:00,0.48,1.74
4356,2021-11-30 11:00:00,2021-11-30 11:45:00,0.85,2.9
4357,2021-11-30 12:15:00,2021-11-30 12:30:00,0.36,1.22
4358,2021-11-30 13:00:00,2021-11-30 13:30:00,0.63,2.19
4359,2021-11-30 14:00:00,2021-11-30 14:15:00,0.35,1.15
4360,2021-11-30 14:45:00,2021-11-30 15:00:00,0.4,1.35
4361,2021-11-30 15:30:00,2021-11-30 16:00:00,0.58,2.08
4362,2021-11-30 17:45:00,2021-11-30 18:30:00,0.89,3.05
4363,2021-11-30 19:00:00,2021-11-30 19:15:00,0.34,1.22
4364,2021-11-30 19:45:00,2021-11-30 20:30:00,0.72,2.57
4365,2021-11-30 21:00:00,2021-11-30 22:15:00,1.31,8.9
4366,2021-11-30 22:45:00,2021-12-01 00:00:00,1.37,3.89
4367,2021-12-01 00:30:00,2021-12-01 00:45:00,0.42,1.54
4368,2021-12-01 01:15:00,2021-12-01 01:45:00,0.54,1.94
4369,2021-12-01 02:15:00,2021-12-01 02:30:00,0.36,1.25
4370,2021-12-01 03:00:00,2021-12-01 03:15:00,0.43,1.81
4371,2021-12-01 03:45:00,2021-12-01 05:00:00,1.25,3.23
4372,2021-12-01 05:30:00,2021-12-01 05:45:00,0.49,1.38
4373,2021-12-01 06:15:00,2021-12-01 06:30:00,0.4,1.42
4374,2021-12-01 07:00:00,2021-12-01 08:15:00,1.17,2.68
4375,2021-12-01 08:45:00,2021-12-01 09:00:00,0.48,1.44
4376,2021-12-01 09:30:00,2021-12-01 09:45:00,0.32,1.1
4377,2021-12-01 11:00:00,2021-12-01 11:45:00,0.76,2.5
4378,2021-12-01 12:15:00,2021-12-01 12:30:00,0.37,0.92
4379,2021-12-01 13:00:00,2021-12-01 13:30:00,0.36,1.25
4380,2021-12-01 14:00:00,2021-12-01 14:15:00,0.35,1.15
4381,2021-12-01 14:45:00,2021-12-01 15:00:00,0.47,1.11
4382,2021-12-01 15:30:00,2021-12-01 15:45:00,0.39,1.32
4383,2021-12-01 17:45:00,2021-12-01 18:30:00,0.77,2.51
4384,2021-12-01 19:00:00,2021-12-01 19:15:00,0.5,0.99
4385,2021-12-01 19:45:00,2021-12-01 20:00:00,0.42,1.4
4386,2021-12-01 20:30:00,2021-12-01 22:30:00,2.03,9.95
4387,2021-12-01 23:00:00,2021-12-01 23:30:00,0.34,1.61
4388,2021-12-02 00:00:00,2021-12-02 00:15:00,0.38,1.63
4389,2021-12-02 00:45:00,2021-12-02 01:00:00,0.48,1.48
4390,2021-12-02 01:30:00,2021-12-02 02:00:00,0.39,1.67
4391,2021-12-02 02:30:00,2021-12-02 02:45:00,0.44,1.46
4392,2021-12-02 03:15:00,2021-12-02 04:15:00,1.23,2.76
4393,2021-12-02 04:45:00,2021-12-02 06:00:00,1.23,2.76
4394,2021-12-02 06:30:00,2021-12-02 06:45:00,0.49,1.34
4395,2021-12-02 07:15:00,2021-12-02 07:30:00,0.38,1.3
4396,2021-12-02 08:00:00,2021-12-02 08:30:00,0.37,1.27
4397,2021-12-02 09:00:00,2021-12-02 09:15:00,0.35,1.17
4398,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,0.63
4399,2021-12-02 11:00:00,2021-12-02 11:45:00,0.68,2.26
4400,2021-12-02 12:15:00,2021-12-02 12:30:00,0.43,0.9
4401,2021-12-02 13:00:00,2021-12-02 13:30:00,0.54,1.85
4402,2021-12-02 14:00:00,2021-12-02 14:15:00,0.49,1.38
4403,2021-12-02 14:45:00,2021-12-02 15:00:00,0.4,1.4
4404,2021-12-02 15:30:00,2021-12-02 16:15:00,0.73,1.36
4405,2021-12-02 17:45:00,2021-12-02 18:30:00,0.89,2.93
4406,2021-12-02 19:00:00,2021-12-02 19:15:00,0.39,1.26
4407,2021-12-02 19:45:00,2021-12-03 01:45:00,5.98,20.42
4408,2021-12-03 02:15:00,2021-12-03 02:30:00,0.37,1.69
4409,2021-12-03 03:00:00,2021-12-03 03:30:00,0.62,2.25
4410,2021-12-03 04:00:00,2021-12-03 04:15:00,0.39,1.37
4411,2021-12-03 04:45:00,2021-12-03 05:15:00,0.5,2.41
4412,2021-12-03 05:45:00,2021-12-03 06:00:00,0.42,1.39
4413,2021-12-03 06:30:00,2021-12-03 07:45:00,1.35,3.57
4414,2021-12-03 08:15:00,2021-12-03 09:00:00,0.86,3.07
4415,2021-12-03 09:30:00,2021-12-03 09:45:00,0.4,1.13
4416,2021-12-03 11:00:00,2021-12-03 11:45:00,0.73,2.51
4417,2021-12-03 12:15:00,2021-12-03 12:30:00,0.39,1.04
4418,2021-12-03 13:00:00,2021-12-03 13:30:00,0.65,2.29
4419,2021-12-03 14:00:00,2021-12-03 14:15:00,0.47,1.22
4420,2021-12-03 14:45:00,2021-12-03 16:00:00,1.24,3.01
4421,2021-12-03 17:45:00,2021-12-03 20:30:00,2.79,7.11
4422,2021-12-03 21:00:00,2021-12-03 23:00:00,2.12,10.81
4423,2021-12-03 23:30:00,2021-12-04 02:30:00,3.24,8.16
4424,2021-12-04 03:00:00,2021-12-04 03:30:00,0.57,2.03
4425,2021-12-04 04:00:00,2021-12-04 04:15:00,0.45,1.66
4426,2021-12-04 04:45:00,2021-12-04 05:15:00,0.47,1.69
4427,2021-12-04 05:45:00,2021-12-04 06:00:00,0.41,1.36
4428,2021-12-04 06:30:00,2021-12-04 06:45:00,0.42,1.53
4429,2021-12-04 07:15:00,2021-12-04 07:45:00,0.35,1.23
4430,2021-12-04 08:15:00,2021-12-04 08:30:00,0.4,1.36
4431,2021-12-04 09:00:00,2021-12-04 09:15:00,0.43,1.2
4432,2021-12-04 09:45:00,2021-12-04 10:15:00,0.41,1.44
4433,2021-12-04 10:45:00,2021-12-04 11:00:00,0.37,1.13
4434,2021-12-04 11:30:00,2021-12-04 11:45:00,0.43,1.23
4435,2021-12-04 12:15:00,2021-12-04 12:30:00,0.34,1.12
4436,2021-12-04 13:15:00,2021-12-04 13:30:00,0.32,1.06
4437,2021-12-04 14:00:00,2021-12-04 14:15:00,0.48,1.22
4438,2021-12-04 14:45:00,2021-12-04 15:00:00,0.36,1.16
4439,2021-12-04 15:45:00,2021-12-04 16:00:00,0.38,1.26
4440,2021-12-04 16:30:00,2021-12-04 16:45:00,0.4,1.13
4441,2021-12-04 17:15:00,2021-12-04 17:45:00,0.4,1.32
4442,2021-12-04 18:15:00,2021-12-04 18:30:00,0.43,1.15
4443,2021-12-04 19:00:00,2021-12-04 19:30:00,0.37,1.26
4444,2021-12-04 20:00:00,2021-12-04 20:15:00,0.39,1.28
4445,2021-12-04 20:45:00,2021-12-04 22:45:00,2.08,11.01
4446,2021-12-04 23:15:00,2021-12-04 23:30:00,0.48,1.82
4447,2021-12-05 00:00:00,2021-12-05 01:15:00,1.29,3.35
4448,2021-12-05 01:45:00,2021-12-05 02:00:00,0.49,1.68
4449,2021-12-05 02:30:00,2021-12-05 02:45:00,0.34,1.56
4450,2021-12-05 03:15:00,2021-12-05 04:30:00,1.2,3.02
4451,2021-12-05 05:00:00,2021-12-05 05:15:00,0.38,1.69
4452,2021-12-05 05:45:00,2021-12-05 06:00:00,0.45,1.42
4453,2021-12-05 06:30:00,2021-12-05 06:45:00,0.36,1.3
4454,2021-12-05 07:15:00,2021-12-05 07:45:00,0.41,1.44
4455,2021-12-05 08:15:00,2021-12-05 08:30:00,0.37,1.23
4456,2021-12-05 09:00:00,2021-12-05 09:15:00,0.47,1.45
4457,2021-12-05 09:45:00,2021-12-05 10:00:00,0.37,1.14
4458,2021-12-05 10:30:00,2021-12-05 11:00:00,0.37,1.27
4459,2021-12-05 11:30:00,2021-12-05 11:45:00,0.35,1.17
4460,2021-12-05 12:15:00,2021-12-05 12:30:00,0.41,1.18
4461,2021-12-05 13:00:00,2021-12-05 13:15:00,0.45,1.22
4462,2021-12-05 13:45:00,2021-12-05 14:15:00,0.43,1.52
4463,2021-12-05 14:45:00,2021-12-05 15:00:00,0.36,1.19
4464,2021-12-05 15:30:00,2021-12-05 15:45:00,0.48,1.33
4465,2021-12-05 16:15:00,2021-12-05 16:30:00,0.41,1.36
4466,2021-12-05 17:00:00,2021-12-05 17:30:00,0.4,1.42
4467,2021-12-05 18:00:00,2021-12-05 18:15:00,0.41,1.35
4468,2021-12-05 18:45:00,2021-12-05 20:00:00,1.24,2.96
4469,2021-12-05 20:30:00,2021-12-05 20:45:00,0.41,1.42
4470,2021-12-05 21:15:00,2021-12-05 23:15:00,2.13,12.32
4471,2021-12-05 23:45:00,2021-12-06 00:00:00,0.48,1.87
