cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5473,2022-06-06 15:00:00,2022-06-06 15:15:00,0.29,1.58
5474,2022-06-06 16:00:00,2022-06-06 16:15:00,0.3,1.64
5475,2022-06-06 17:00:00,2022-06-06 17:00:00,0.12,1.49
5476,2022-06-06 18:45:00,2022-06-06 18:45:00,0.12,1.61
5477,2022-06-06 20:30:00,2022-06-06 20:30:00,0.12,1.33
5478,2022-06-06 22:00:00,2022-06-06 22:15:00,0.27,1.51
5479,2022-06-07 00:30:00,2022-06-07 03:45:00,3.5,22.61
5480,2022-06-07 04:15:00,2022-06-07 04:30:00,0.46,0.47
5481,2022-06-07 05:00:00,2022-06-07 05:00:00,0.12,0.24
5482,2022-06-07 05:30:00,2022-06-07 10:45:00,5.32,14.26
5483,2022-06-07 12:00:00,2022-06-07 13:15:00,1.41,9.72
5484,2022-06-07 13:45:00,2022-06-07 17:15:00,3.75,15.63
5485,2022-06-07 18:15:00,2022-06-07 19:30:00,1.32,6.39
5486,2022-06-07 20:00:00,2022-06-07 22:15:00,2.44,8.95
5487,2022-06-07 23:15:00,2022-06-07 23:15:00,0.12,0.19
5488,2022-06-08 00:30:00,2022-06-08 02:00:00,1.52,16.04
5489,2022-06-08 02:30:00,2022-06-08 03:15:00,1.0,0.84
5490,2022-06-08 03:45:00,2022-06-08 04:30:00,1.0,0.88
5491,2022-06-08 05:00:00,2022-06-08 06:00:00,1.25,2.19
5492,2022-06-08 06:30:00,2022-06-08 10:45:00,4.28,10.86
5493,2022-06-08 12:00:00,2022-06-08 13:45:00,1.95,9.32
5494,2022-06-08 14:15:00,2022-06-08 15:00:00,1.0,3.84
5495,2022-06-08 15:30:00,2022-06-08 15:30:00,0.12,1.99
5496,2022-06-08 16:00:00,2022-06-08 22:15:00,6.32,26.1
5497,2022-06-08 23:00:00,2022-06-08 23:15:00,0.41,0.3
5498,2022-06-09 00:00:00,2022-06-09 00:00:00,0.12,0.27
5499,2022-06-09 00:30:00,2022-06-09 01:45:00,1.29,12.26
5500,2022-06-09 02:15:00,2022-06-09 02:30:00,0.49,0.46
5501,2022-06-09 03:00:00,2022-06-09 03:15:00,0.48,0.48
5502,2022-06-09 03:45:00,2022-06-09 04:30:00,1.0,0.84
5503,2022-06-09 05:00:00,2022-06-09 10:45:00,6.0,14.38
5504,2022-06-09 12:00:00,2022-06-09 22:00:00,10.17,49.68
5505,2022-06-09 22:30:00,2022-06-09 22:45:00,0.37,2.13
5506,2022-06-10 00:30:00,2022-06-10 10:45:00,10.34,49.04
5507,2022-06-10 12:00:00,2022-06-10 13:30:00,1.7,9.97
5508,2022-06-10 14:00:00,2022-06-10 14:00:00,0.12,1.5
5509,2022-06-10 14:30:00,2022-06-10 14:30:00,0.12,1.56
5510,2022-06-10 15:00:00,2022-06-10 15:00:00,0.12,1.5
5511,2022-06-10 15:30:00,2022-06-10 15:45:00,0.32,1.65
5512,2022-06-10 17:00:00,2022-06-10 17:15:00,0.27,1.66
5513,2022-06-10 18:45:00,2022-06-10 18:45:00,0.12,1.62
5514,2022-06-10 20:30:00,2022-06-10 20:45:00,0.47,1.78
5515,2022-06-10 22:15:00,2022-06-10 22:30:00,0.36,1.94
5516,2022-06-10 23:00:00,2022-06-10 23:00:00,0.12,0.22
5517,2022-06-11 00:30:00,2022-06-11 01:45:00,1.5,11.16
5518,2022-06-11 02:15:00,2022-06-11 03:00:00,1.0,1.02
5519,2022-06-11 03:30:00,2022-06-11 03:45:00,0.49,0.64
5520,2022-06-11 04:15:00,2022-06-11 15:15:00,11.25,26.29
5521,2022-06-11 16:30:00,2022-06-11 16:45:00,0.4,1.38
5522,2022-06-11 18:00:00,2022-06-11 18:15:00,0.35,1.49
5523,2022-06-11 19:45:00,2022-06-11 20:00:00,0.37,1.67
5524,2022-06-11 21:15:00,2022-06-11 21:30:00,0.27,1.55
5525,2022-06-12 00:30:00,2022-06-12 03:00:00,2.53,25.56
5526,2022-06-12 03:30:00,2022-06-12 03:30:00,0.12,0.34
5527,2022-06-12 04:00:00,2022-06-12 04:00:00,0.12,0.3
5528,2022-06-12 04:30:00,2022-06-12 04:45:00,0.46,0.65
5529,2022-06-12 05:15:00,2022-06-12 13:00:00,7.99,18.54
5530,2022-06-12 13:30:00,2022-06-12 14:15:00,1.0,2.36
5531,2022-06-12 14:45:00,2022-06-12 15:00:00,0.4,1.22
5532,2022-06-12 16:15:00,2022-06-12 16:30:00,0.45,1.3
5533,2022-06-12 17:45:00,2022-06-12 18:00:00,0.46,1.33
5534,2022-06-12 19:15:00,2022-06-12 19:30:00,0.37,1.43
5535,2022-06-12 20:45:00,2022-06-12 21:00:00,0.31,1.6
5536,2022-06-12 22:30:00,2022-06-12 22:45:00,0.31,1.45
5537,2022-06-13 00:30:00,2022-06-13 01:45:00,1.5,15.54
5538,2022-06-13 07:15:00,2022-06-13 10:45:00,3.7,9.6
5539,2022-06-13 12:00:00,2022-06-13 14:15:00,2.44,9.63
5540,2022-06-13 14:45:00,2022-06-13 14:45:00,0.12,1.53
5541,2022-06-13 16:00:00,2022-06-13 16:15:00,0.38,1.54
5542,2022-06-13 18:45:00,2022-06-13 19:00:00,0.27,1.75
5543,2022-06-13 20:15:00,2022-06-13 20:30:00,0.27,1.49
5544,2022-06-13 22:15:00,2022-06-13 22:30:00,0.27,1.54
5545,2022-06-14 00:30:00,2022-06-14 01:15:00,0.96,9.85
5546,2022-06-14 03:00:00,2022-06-14 03:15:00,0.4,0.49
5547,2022-06-14 03:45:00,2022-06-14 04:00:00,0.43,0.69
5548,2022-06-14 04:30:00,2022-06-14 05:00:00,0.67,0.95
5549,2022-06-14 05:30:00,2022-06-14 10:45:00,5.34,13.51
5550,2022-06-14 12:00:00,2022-06-14 13:45:00,1.92,7.42
5551,2022-06-14 14:15:00,2022-06-14 14:15:00,0.12,1.37
5552,2022-06-14 14:45:00,2022-06-14 14:45:00,0.12,1.35
5553,2022-06-14 16:00:00,2022-06-14 16:15:00,0.41,1.43
5554,2022-06-14 18:45:00,2022-06-14 18:45:00,0.12,1.63
5555,2022-06-14 20:15:00,2022-06-14 20:30:00,0.3,1.38
5556,2022-06-14 22:00:00,2022-06-14 22:15:00,0.29,1.56
5557,2022-06-15 00:30:00,2022-06-15 01:45:00,1.3,13.54
5558,2022-06-15 04:45:00,2022-06-15 04:45:00,0.12,0.39
5559,2022-06-15 05:30:00,2022-06-15 10:45:00,5.14,10.19
5560,2022-06-15 12:00:00,2022-06-15 12:15:00,0.38,2.46
5561,2022-06-15 12:45:00,2022-06-15 13:00:00,0.4,1.4
5562,2022-06-15 14:30:00,2022-06-15 14:30:00,0.12,1.41
5563,2022-06-15 16:00:00,2022-06-15 16:00:00,0.12,1.13
5564,2022-06-15 17:30:00,2022-06-15 17:30:00,0.12,0.25
5565,2022-06-15 18:45:00,2022-06-15 18:45:00,0.12,1.45
5566,2022-06-15 20:15:00,2022-06-15 20:15:00,0.12,1.07
5567,2022-06-15 21:45:00,2022-06-15 22:00:00,0.27,1.23
5568,2022-06-16 00:30:00,2022-06-16 01:30:00,1.04,10.82
5569,2022-06-16 09:00:00,2022-06-16 09:15:00,0.41,1.64
5570,2022-06-16 10:45:00,2022-06-16 10:45:00,0.12,1.1
5571,2022-06-16 12:00:00,2022-06-16 12:00:00,0.12,1.21
5572,2022-06-16 13:30:00,2022-06-16 13:30:00,0.12,1.19
5573,2022-06-16 15:00:00,2022-06-16 15:00:00,0.12,1.16
5574,2022-06-16 16:15:00,2022-06-16 16:30:00,0.35,1.14
5575,2022-06-16 18:45:00,2022-06-16 18:45:00,0.12,1.45
5576,2022-06-16 20:15:00,2022-06-16 20:30:00,0.38,1.43
5577,2022-06-16 21:45:00,2022-06-16 22:00:00,0.27,1.39
5578,2022-06-17 00:30:00,2022-06-17 01:30:00,1.25,12.97
5579,2022-06-17 09:00:00,2022-06-17 09:15:00,0.36,2.1
5580,2022-06-17 10:45:00,2022-06-17 10:45:00,0.12,0.83
5581,2022-06-17 12:00:00,2022-06-17 12:00:00,0.12,1.37
5582,2022-06-17 13:30:00,2022-06-17 13:30:00,0.12,1.2
5583,2022-06-17 14:45:00,2022-06-17 15:00:00,0.38,1.2
5584,2022-06-17 16:15:00,2022-06-17 16:30:00,0.48,1.19
5585,2022-06-17 18:45:00,2022-06-17 18:45:00,0.12,1.38
5586,2022-06-17 20:15:00,2022-06-17 20:30:00,0.32,1.53
5587,2022-06-17 21:45:00,2022-06-17 22:00:00,0.44,1.35
5588,2022-06-18 00:30:00,2022-06-18 02:00:00,1.51,15.63
5589,2022-06-18 09:00:00,2022-06-18 09:15:00,0.36,2.13
5590,2022-06-18 10:45:00,2022-06-18 10:45:00,0.12,1.23
5591,2022-06-18 12:15:00,2022-06-18 12:15:00,0.12,1.34
5592,2022-06-18 13:45:00,2022-06-18 13:45:00,0.12,1.12
5593,2022-06-18 15:00:00,2022-06-18 15:15:00,0.41,1.03
5594,2022-06-18 16:30:00,2022-06-18 16:30:00,0.12,1.04
5595,2022-06-18 17:45:00,2022-06-18 18:00:00,0.46,1.09
5596,2022-06-18 19:15:00,2022-06-18 19:15:00,0.12,1.14
5597,2022-06-18 20:45:00,2022-06-18 20:45:00,0.12,1.22
5598,2022-06-18 22:00:00,2022-06-18 22:15:00,0.29,1.35
5599,2022-06-19 00:30:00,2022-06-19 01:45:00,1.29,13.4
5600,2022-06-19 09:00:00,2022-06-19 09:15:00,0.38,1.91
5601,2022-06-19 10:30:00,2022-06-19 10:45:00,0.28,1.24
5602,2022-06-19 12:00:00,2022-06-19 12:15:00,0.41,1.09
5603,2022-06-19 13:30:00,2022-06-19 13:30:00,0.12,1.02
5604,2022-06-19 14:45:00,2022-06-19 14:45:00,0.12,1.0
5605,2022-06-19 16:00:00,2022-06-19 16:15:00,0.31,0.99
5606,2022-06-19 17:30:00,2022-06-19 17:30:00,0.12,0.95
5607,2022-06-19 18:45:00,2022-06-19 19:00:00,0.29,1.0
5608,2022-06-19 20:00:00,2022-06-19 20:15:00,0.31,1.01
5609,2022-06-19 21:30:00,2022-06-19 21:30:00,0.12,1.04
5610,2022-06-19 22:45:00,2022-06-19 23:00:00,0.31,0.82
5611,2022-06-20 00:30:00,2022-06-20 02:15:00,1.91,19.91
5612,2022-06-20 09:45:00,2022-06-20 10:00:00,0.37,1.71
5613,2022-06-20 12:00:00,2022-06-20 12:15:00,0.27,1.49
5614,2022-06-20 13:30:00,2022-06-20 13:30:00,0.12,1.13
5615,2022-06-20 14:45:00,2022-06-20 15:00:00,0.47,1.06
5616,2022-06-20 16:15:00,2022-06-20 16:15:00,0.12,1.01
5617,2022-06-20 18:30:00,2022-06-20 18:45:00,0.32,1.78
5618,2022-06-20 20:15:00,2022-06-20 20:15:00,0.12,1.01
5619,2022-06-20 21:45:00,2022-06-20 22:00:00,0.41,1.16
5620,2022-06-21 00:30:00,2022-06-21 01:00:00,0.73,7.49
5621,2022-06-21 09:00:00,2022-06-21 09:15:00,0.41,1.62
5622,2022-06-21 10:45:00,2022-06-21 10:45:00,0.12,1.25
5623,2022-06-21 12:15:00,2022-06-21 12:30:00,0.31,1.25
5624,2022-06-21 13:45:00,2022-06-21 13:45:00,0.12,1.08
5625,2022-06-21 15:00:00,2022-06-21 15:15:00,0.29,1.1
5626,2022-06-21 16:30:00,2022-06-21 16:45:00,0.41,1.14
5627,2022-06-21 18:45:00,2022-06-21 18:45:00,0.12,1.4
5628,2022-06-21 20:15:00,2022-06-21 20:30:00,0.34,1.18
5629,2022-06-21 21:45:00,2022-06-21 22:00:00,0.46,1.26
5630,2022-06-22 00:30:00,2022-06-22 02:45:00,2.44,25.18
5631,2022-06-22 09:00:00,2022-06-22 09:15:00,0.36,2.03
5632,2022-06-22 10:45:00,2022-06-22 10:45:00,0.12,0.42
5633,2022-06-22 12:00:00,2022-06-22 12:15:00,0.32,1.69
5634,2022-06-22 13:45:00,2022-06-22 13:45:00,0.12,1.45
5635,2022-06-22 15:15:00,2022-06-22 15:30:00,0.3,1.33
5636,2022-06-22 16:45:00,2022-06-22 17:00:00,0.35,1.32
5637,2022-06-22 18:45:00,2022-06-22 18:45:00,0.12,1.4
5638,2022-06-22 20:15:00,2022-06-22 20:30:00,0.28,1.65
5639,2022-06-22 22:00:00,2022-06-22 22:15:00,0.31,1.6
5640,2022-06-23 00:30:00,2022-06-23 01:30:00,1.06,11.02
5641,2022-06-23 02:00:00,2022-06-23 02:00:00,0.12,0.38
5642,2022-06-23 02:45:00,2022-06-23 04:00:00,1.5,1.12
5643,2022-06-23 04:30:00,2022-06-23 05:00:00,0.66,0.54
5644,2022-06-23 05:30:00,2022-06-23 10:45:00,5.31,10.81
5645,2022-06-23 12:00:00,2022-06-23 12:15:00,0.47,2.87
5646,2022-06-23 12:45:00,2022-06-23 13:00:00,0.43,1.15
5647,2022-06-23 13:30:00,2022-06-23 13:30:00,0.12,1.13
5648,2022-06-23 14:15:00,2022-06-23 14:15:00,0.12,1.07
5649,2022-06-23 15:00:00,2022-06-23 15:00:00,0.12,1.09
5650,2022-06-23 16:30:00,2022-06-23 16:30:00,0.12,1.17
5651,2022-06-23 18:45:00,2022-06-23 18:45:00,0.12,1.39
5652,2022-06-23 20:15:00,2022-06-23 20:30:00,0.38,1.32
5653,2022-06-23 21:45:00,2022-06-23 22:00:00,0.28,1.54
5654,2022-06-24 00:30:00,2022-06-24 03:15:00,2.78,28.62
5655,2022-06-24 05:45:00,2022-06-24 05:45:00,0.12,0.93
5656,2022-06-24 06:15:00,2022-06-24 10:45:00,4.54,8.62
5657,2022-06-24 12:00:00,2022-06-24 15:15:00,3.5,14.95
5658,2022-06-24 15:45:00,2022-06-24 22:00:00,6.5,25.74
5659,2022-06-24 23:00:00,2022-06-24 23:00:00,0.12,0.19
5660,2022-06-24 23:45:00,2022-06-24 23:45:00,0.12,0.21
5661,2022-06-25 00:30:00,2022-06-25 01:30:00,1.04,9.91
5662,2022-06-25 02:00:00,2022-06-25 02:00:00,0.12,0.28
5663,2022-06-25 02:30:00,2022-06-25 02:45:00,0.49,0.46
5664,2022-06-25 03:15:00,2022-06-25 03:15:00,0.12,0.26
5665,2022-06-25 03:45:00,2022-06-25 04:00:00,0.44,0.41
5666,2022-06-25 04:30:00,2022-06-25 04:45:00,0.49,0.5
5667,2022-06-25 05:15:00,2022-06-25 10:45:00,5.63,12.56
5668,2022-06-25 11:15:00,2022-06-25 13:15:00,2.25,6.41
5669,2022-06-25 13:45:00,2022-06-25 13:45:00,0.12,1.17
5670,2022-06-25 14:15:00,2022-06-25 14:15:00,0.12,1.12
5671,2022-06-25 14:45:00,2022-06-25 15:00:00,0.35,1.15
5672,2022-06-25 16:00:00,2022-06-25 16:15:00,0.27,1.3
5673,2022-06-25 17:45:00,2022-06-25 17:45:00,0.12,1.25
5674,2022-06-25 19:15:00,2022-06-25 19:15:00,0.12,1.37
5675,2022-06-25 20:45:00,2022-06-25 21:00:00,0.29,1.6
5676,2022-06-25 22:30:00,2022-06-25 22:45:00,0.46,1.68
5677,2022-06-26 00:30:00,2022-06-26 01:45:00,1.41,14.55
5678,2022-06-26 05:45:00,2022-06-26 05:45:00,0.12,0.75
5679,2022-06-26 06:15:00,2022-06-26 14:00:00,7.96,16.57
5680,2022-06-26 14:30:00,2022-06-26 14:45:00,0.32,1.06
5681,2022-06-26 15:45:00,2022-06-26 16:00:00,0.45,1.17
5682,2022-06-26 17:15:00,2022-06-26 17:30:00,0.45,1.19
5683,2022-06-26 18:45:00,2022-06-26 19:00:00,0.48,1.26
5684,2022-06-26 20:15:00,2022-06-26 20:30:00,0.49,1.3
5685,2022-06-26 21:45:00,2022-06-26 22:00:00,0.32,1.4
5686,2022-06-27 00:30:00,2022-06-27 02:00:00,1.72,17.84
5687,2022-06-27 06:00:00,2022-06-27 06:15:00,0.34,3.25
5688,2022-06-27 09:00:00,2022-06-27 09:15:00,0.36,2.05
5689,2022-06-27 12:00:00,2022-06-27 12:00:00,0.12,1.89
5690,2022-06-27 13:30:00,2022-06-27 13:45:00,0.35,1.58
5691,2022-06-27 15:15:00,2022-06-27 15:30:00,0.43,1.6
5692,2022-06-27 17:00:00,2022-06-27 17:15:00,0.48,1.56
5693,2022-06-27 18:45:00,2022-06-27 19:00:00,0.31,1.58
5694,2022-06-27 20:30:00,2022-06-27 22:00:00,1.75,7.09
5695,2022-06-27 22:30:00,2022-06-27 22:45:00,0.29,1.7
5696,2022-06-28 00:30:00,2022-06-28 01:15:00,0.97,10.42
5697,2022-06-28 01:45:00,2022-06-28 02:30:00,0.79,0.75
5698,2022-06-28 03:00:00,2022-06-28 03:30:00,0.75,0.66
5699,2022-06-28 04:00:00,2022-06-28 04:30:00,0.7,0.63
5700,2022-06-28 05:00:00,2022-06-28 10:45:00,6.0,12.36
5701,2022-06-28 12:00:00,2022-06-28 13:30:00,1.64,8.89
5702,2022-06-28 14:00:00,2022-06-28 14:00:00,0.12,1.62
5703,2022-06-28 14:30:00,2022-06-28 20:00:00,5.75,19.63
5704,2022-06-28 20:30:00,2022-06-28 22:00:00,1.75,5.63
5705,2022-06-29 00:30:00,2022-06-29 03:15:00,2.78,28.81
5706,2022-06-29 03:45:00,2022-06-29 03:45:00,0.12,0.21
5707,2022-06-29 04:15:00,2022-06-29 04:30:00,0.46,0.38
5708,2022-06-29 05:00:00,2022-06-29 05:15:00,0.49,0.41
5709,2022-06-29 05:45:00,2022-06-29 10:45:00,5.11,10.45
5710,2022-06-29 12:00:00,2022-06-29 12:45:00,0.98,4.46
5711,2022-06-29 13:15:00,2022-06-29 13:15:00,0.12,1.42
5712,2022-06-29 13:45:00,2022-06-29 13:45:00,0.12,1.38
5713,2022-06-29 14:15:00,2022-06-29 14:30:00,0.34,1.35
5714,2022-06-29 15:30:00,2022-06-29 15:30:00,0.12,1.31
5715,2022-06-29 17:00:00,2022-06-29 17:00:00,0.12,1.1
5716,2022-06-29 18:45:00,2022-06-29 18:45:00,0.12,1.51
5717,2022-06-29 20:15:00,2022-06-29 20:30:00,0.41,1.25
5718,2022-06-29 22:00:00,2022-06-29 22:00:00,0.12,1.29
5719,2022-06-30 00:30:00,2022-06-30 01:30:00,1.15,11.87
5720,2022-06-30 05:45:00,2022-06-30 05:45:00,0.12,0.73
5721,2022-06-30 06:15:00,2022-06-30 10:45:00,4.75,8.82
5722,2022-06-30 12:00:00,2022-06-30 12:15:00,0.44,2.34
5723,2022-06-30 12:45:00,2022-06-30 13:00:00,0.45,1.24
5724,2022-06-30 14:15:00,2022-06-30 14:30:00,0.36,1.29
5725,2022-06-30 16:00:00,2022-06-30 16:00:00,0.12,1.3
5726,2022-06-30 18:30:00,2022-06-30 18:45:00,0.27,2.02
5727,2022-06-30 20:15:00,2022-06-30 20:30:00,0.33,1.26
5728,2022-06-30 22:00:00,2022-06-30 22:15:00,0.5,1.41
5729,2022-07-01 00:30:00,2022-07-01 02:15:00,2.0,20.63
5730,2022-07-01 03:30:00,2022-07-01 03:30:00,0.12,0.55
5731,2022-07-01 04:15:00,2022-07-01 04:30:00,0.45,0.57
5732,2022-07-01 05:00:00,2022-07-01 10:45:00,5.84,13.45
5733,2022-07-01 12:00:00,2022-07-01 14:30:00,2.69,15.12
5734,2022-07-01 15:00:00,2022-07-01 15:30:00,0.75,3.8
5735,2022-07-01 16:00:00,2022-07-01 16:45:00,1.0,3.46
5736,2022-07-01 17:30:00,2022-07-01 19:30:00,2.25,7.09
5737,2022-07-01 20:00:00,2022-07-01 20:00:00,0.12,1.47
5738,2022-07-01 20:30:00,2022-07-01 22:00:00,1.75,6.82
5739,2022-07-01 22:45:00,2022-07-01 23:00:00,0.3,1.68
5740,2022-07-02 00:30:00,2022-07-02 01:15:00,0.8,8.73
5741,2022-07-02 01:45:00,2022-07-02 02:00:00,0.47,0.5
5742,2022-07-02 02:30:00,2022-07-02 03:00:00,0.75,0.76
5743,2022-07-02 03:30:00,2022-07-02 03:30:00,0.12,0.31
5744,2022-07-02 04:00:00,2022-07-02 04:30:00,0.75,0.84
5745,2022-07-02 05:00:00,2022-07-02 14:30:00,9.75,23.52
5746,2022-07-02 15:00:00,2022-07-02 15:00:00,0.12,1.03
5747,2022-07-02 16:15:00,2022-07-02 16:30:00,0.39,1.23
5748,2022-07-02 17:45:00,2022-07-02 18:00:00,0.41,1.24
5749,2022-07-02 19:15:00,2022-07-02 19:30:00,0.46,1.35
5750,2022-07-02 21:00:00,2022-07-02 21:00:00,0.12,1.36
5751,2022-07-02 22:30:00,2022-07-02 22:45:00,0.47,1.51
5752,2022-07-03 00:30:00,2022-07-03 03:00:00,2.55,26.28
5753,2022-07-03 06:00:00,2022-07-03 06:00:00,0.12,0.75
5754,2022-07-03 06:30:00,2022-07-03 11:00:00,4.75,9.42
5755,2022-07-03 11:30:00,2022-07-03 11:30:00,0.12,1.11
5756,2022-07-03 12:00:00,2022-07-03 12:00:00,0.12,1.06
5757,2022-07-03 12:30:00,2022-07-03 12:45:00,0.42,1.08
5758,2022-07-03 13:45:00,2022-07-03 13:45:00,0.12,1.12
5759,2022-07-03 15:00:00,2022-07-03 15:15:00,0.35,1.07
5760,2022-07-03 16:30:00,2022-07-03 16:30:00,0.12,0.99
5761,2022-07-03 17:45:00,2022-07-03 17:45:00,0.12,1.04
5762,2022-07-03 19:00:00,2022-07-03 19:15:00,0.41,1.21
5763,2022-07-03 20:30:00,2022-07-03 20:45:00,0.41,1.2
5764,2022-07-03 22:00:00,2022-07-03 22:15:00,0.4,1.34
5765,2022-07-04 00:30:00,2022-07-04 02:15:00,1.9,19.6
5766,2022-07-04 09:00:00,2022-07-04 09:15:00,0.38,1.85
5767,2022-07-04 10:45:00,2022-07-04 10:45:00,0.12,0.99
5768,2022-07-04 12:00:00,2022-07-04 12:00:00,0.12,1.36
5769,2022-07-04 13:30:00,2022-07-04 13:30:00,0.12,1.12
5770,2022-07-04 15:00:00,2022-07-04 15:00:00,0.12,1.13
5771,2022-07-04 16:15:00,2022-07-04 16:30:00,0.31,1.33
5772,2022-07-04 18:45:00,2022-07-04 18:45:00,0.12,1.4
5773,2022-07-04 20:15:00,2022-07-04 20:30:00,0.38,1.34
5774,2022-07-04 21:45:00,2022-07-04 22:00:00,0.43,1.36
5775,2022-07-05 00:30:00,2022-07-05 01:30:00,1.1,11.3
5776,2022-07-05 02:00:00,2022-07-05 02:00:00,0.12,0.36
5777,2022-07-05 02:45:00,2022-07-05 03:00:00,0.48,0.45
5778,2022-07-05 03:30:00,2022-07-05 04:00:00,0.75,0.58
5779,2022-07-05 04:30:00,2022-07-05 04:45:00,0.49,0.39
5780,2022-07-05 05:15:00,2022-07-05 05:45:00,0.75,1.09
5781,2022-07-05 06:15:00,2022-07-05 10:45:00,4.7,9.76
5782,2022-07-05 12:00:00,2022-07-05 12:15:00,0.47,2.83
5783,2022-07-05 12:45:00,2022-07-05 14:30:00,2.0,4.65
5784,2022-07-05 15:00:00,2022-07-05 15:00:00,0.12,1.13
5785,2022-07-05 16:30:00,2022-07-05 16:30:00,0.12,1.19
5786,2022-07-05 18:45:00,2022-07-05 18:45:00,0.12,1.38
5787,2022-07-05 20:15:00,2022-07-05 20:30:00,0.3,1.35
5788,2022-07-05 21:45:00,2022-07-05 22:00:00,0.39,1.56
5789,2022-07-06 00:30:00,2022-07-06 02:30:00,2.1,21.74
5790,2022-07-06 05:45:00,2022-07-06 05:45:00,0.12,0.93
5791,2022-07-06 06:15:00,2022-07-06 10:45:00,4.53,10.06
5792,2022-07-06 12:00:00,2022-07-06 12:30:00,0.7,4.47
5793,2022-07-06 13:00:00,2022-07-06 13:00:00,0.12,1.24
5794,2022-07-06 13:30:00,2022-07-06 13:30:00,0.12,1.3
5795,2022-07-06 14:00:00,2022-07-06 14:15:00,0.43,1.31
5796,2022-07-06 14:45:00,2022-07-06 14:45:00,0.12,1.3
5797,2022-07-06 15:30:00,2022-07-06 15:45:00,0.37,1.3
5798,2022-07-06 17:00:00,2022-07-06 17:15:00,0.45,1.07
5799,2022-07-06 18:45:00,2022-07-06 18:45:00,0.12,1.45
5800,2022-07-06 20:15:00,2022-07-06 20:30:00,0.44,1.28
5801,2022-07-06 21:45:00,2022-07-06 22:00:00,0.28,1.32
5802,2022-07-07 00:30:00,2022-07-07 01:15:00,0.93,9.61
5803,2022-07-07 05:15:00,2022-07-07 10:45:00,5.75,12.94
5804,2022-07-07 12:00:00,2022-07-07 14:45:00,2.91,10.33
5805,2022-07-07 15:15:00,2022-07-07 15:15:00,0.12,1.3
5806,2022-07-07 15:45:00,2022-07-07 16:00:00,0.31,1.46
5807,2022-07-07 16:30:00,2022-07-07 17:15:00,1.0,2.87
5808,2022-07-07 17:45:00,2022-07-07 18:45:00,1.2,4.23
5809,2022-07-07 20:15:00,2022-07-07 20:30:00,0.46,1.28
5810,2022-07-07 22:00:00,2022-07-07 22:15:00,0.41,1.37
5811,2022-07-08 00:30:00,2022-07-08 01:45:00,1.45,14.98
5812,2022-07-08 02:30:00,2022-07-08 02:30:00,0.12,0.46
5813,2022-07-08 03:15:00,2022-07-08 03:30:00,0.46,0.65
5814,2022-07-08 04:00:00,2022-07-08 04:00:00,0.12,0.28
5815,2022-07-08 04:30:00,2022-07-08 10:45:00,6.5,13.67
5816,2022-07-08 12:00:00,2022-07-08 15:00:00,3.17,12.27
5817,2022-07-08 15:45:00,2022-07-08 16:00:00,0.34,1.24
5818,2022-07-08 17:15:00,2022-07-08 17:30:00,0.31,1.21
5819,2022-07-08 18:45:00,2022-07-08 18:45:00,0.12,1.6
5820,2022-07-08 20:15:00,2022-07-08 20:30:00,0.28,1.48
5821,2022-07-08 22:00:00,2022-07-08 22:15:00,0.28,1.58
5822,2022-07-09 00:30:00,2022-07-09 01:15:00,0.86,8.9
5823,2022-07-09 02:30:00,2022-07-09 02:45:00,0.5,0.47
5824,2022-07-09 03:15:00,2022-07-09 03:30:00,0.44,0.73
5825,2022-07-09 04:00:00,2022-07-09 15:00:00,11.25,25.12
5826,2022-07-09 15:45:00,2022-07-09 15:45:00,0.12,1.16
5827,2022-07-09 17:15:00,2022-07-09 17:30:00,0.33,1.4
5828,2022-07-09 18:45:00,2022-07-09 19:00:00,0.41,1.4
5829,2022-07-09 20:15:00,2022-07-09 20:30:00,0.4,1.45
5830,2022-07-09 21:45:00,2022-07-09 22:00:00,0.42,1.47
5831,2022-07-10 00:30:00,2022-07-10 01:45:00,1.34,13.69
5832,2022-07-10 05:30:00,2022-07-10 12:30:00,7.12,15.88
5833,2022-07-10 13:00:00,2022-07-10 13:30:00,0.75,2.19
5834,2022-07-10 14:00:00,2022-07-10 14:00:00,0.12,1.08
5835,2022-07-10 14:30:00,2022-07-10 14:30:00,0.12,1.03
5836,2022-07-10 15:00:00,2022-07-10 15:15:00,0.31,1.1
5837,2022-07-10 16:30:00,2022-07-10 16:30:00,0.12,1.14
5838,2022-07-10 17:45:00,2022-07-10 18:00:00,0.33,1.25
5839,2022-07-10 19:15:00,2022-07-10 19:30:00,0.43,1.3
5840,2022-07-10 20:45:00,2022-07-10 21:00:00,0.48,1.43
5841,2022-07-10 22:15:00,2022-07-10 22:30:00,0.28,1.53
5842,2022-07-11 00:30:00,2022-07-11 02:30:00,2.14,22.09
5843,2022-07-11 03:00:00,2022-07-11 03:00:00,0.12,0.4
5844,2022-07-11 03:30:00,2022-07-11 03:30:00,0.12,0.34
5845,2022-07-11 04:00:00,2022-07-11 10:45:00,6.91,17.39
5846,2022-07-11 12:00:00,2022-07-11 13:00:00,1.18,6.82
5847,2022-07-11 13:30:00,2022-07-11 13:30:00,0.12,1.34
5848,2022-07-11 14:00:00,2022-07-11 14:00:00,0.12,1.37
5849,2022-07-11 14:30:00,2022-07-11 14:30:00,0.12,1.39
