cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
769,2021-12-11 22:00:00,2021-12-11 22:15:00,0.31,0.66
770,2021-12-11 23:00:00,2021-12-12 02:15:00,3.44,8.82
771,2021-12-12 02:45:00,2021-12-12 03:30:00,0.83,2.49
772,2021-12-12 04:00:00,2021-12-12 04:45:00,0.98,2.94
773,2021-12-12 05:15:00,2021-12-12 12:00:00,6.86,18.44
774,2021-12-12 12:30:00,2021-12-12 13:45:00,1.49,4.49
775,2021-12-12 14:15:00,2021-12-12 15:45:00,1.56,4.72
776,2021-12-12 16:15:00,2021-12-12 19:30:00,3.48,9.46
777,2021-12-12 20:00:00,2021-12-12 21:45:00,1.94,4.86
778,2021-12-12 22:15:00,2021-12-12 23:30:00,1.33,3.13
779,2021-12-13 00:00:00,2021-12-13 00:15:00,0.49,1.51
780,2021-12-13 00:45:00,2021-12-13 02:00:00,1.33,3.11
781,2021-12-13 02:30:00,2021-12-13 02:45:00,0.5,1.54
782,2021-12-13 03:15:00,2021-12-13 04:30:00,1.34,4.2
783,2021-12-13 05:00:00,2021-12-13 05:15:00,0.31,0.82
784,2021-12-13 05:45:00,2021-12-13 06:45:00,1.05,2.86
785,2021-12-13 07:45:00,2021-12-13 08:15:00,0.64,0.43
786,2021-12-13 08:45:00,2021-12-13 09:15:00,0.43,1.13
787,2021-12-13 15:00:00,2021-12-13 15:45:00,0.96,2.59
788,2021-12-13 16:30:00,2021-12-13 17:45:00,1.17,3.12
789,2021-12-13 18:30:00,2021-12-13 19:45:00,1.33,3.6
790,2021-12-13 20:30:00,2021-12-13 21:15:00,0.7,1.81
791,2021-12-13 22:45:00,2021-12-14 00:45:00,2.05,5.75
792,2021-12-14 01:15:00,2021-12-14 03:00:00,1.92,4.8
793,2021-12-14 03:30:00,2021-12-14 05:15:00,1.79,5.19
794,2021-12-14 06:00:00,2021-12-14 07:00:00,1.03,2.79
795,2021-12-14 08:00:00,2021-12-14 08:15:00,0.43,1.11
796,2021-12-14 09:45:00,2021-12-14 10:00:00,0.44,1.12
797,2021-12-14 11:30:00,2021-12-14 11:30:00,0.12,0.58
798,2021-12-14 12:30:00,2021-12-14 13:30:00,1.17,2.32
799,2021-12-14 14:00:00,2021-12-14 14:15:00,0.49,0.24
800,2021-12-14 15:30:00,2021-12-14 16:45:00,1.5,4.02
801,2021-12-14 17:45:00,2021-12-14 18:45:00,1.16,3.1
802,2021-12-14 19:30:00,2021-12-14 20:45:00,1.33,3.6
803,2021-12-14 22:15:00,2021-12-14 22:30:00,0.44,1.13
804,2021-12-14 23:00:00,2021-12-15 00:45:00,1.9,5.48
805,2021-12-15 01:15:00,2021-12-15 03:15:00,2.12,5.36
806,2021-12-15 03:45:00,2021-12-15 05:15:00,1.52,4.22
807,2021-12-15 06:00:00,2021-12-15 07:00:00,1.03,2.79
808,2021-12-15 08:15:00,2021-12-15 08:30:00,0.42,1.07
809,2021-12-15 10:00:00,2021-12-15 10:15:00,0.49,1.2
810,2021-12-15 11:30:00,2021-12-15 12:00:00,0.5,1.25
811,2021-12-15 13:15:00,2021-12-15 14:00:00,0.73,1.67
812,2021-12-15 14:30:00,2021-12-15 14:30:00,0.12,0.13
813,2021-12-15 15:15:00,2021-12-15 16:30:00,1.14,3.01
814,2021-12-15 17:15:00,2021-12-15 19:00:00,1.85,5.01
815,2021-12-15 19:45:00,2021-12-15 21:00:00,1.22,3.25
816,2021-12-15 22:30:00,2021-12-16 01:30:00,3.02,6.83
817,2021-12-16 02:00:00,2021-12-16 02:15:00,0.49,0.24
818,2021-12-16 02:45:00,2021-12-16 03:00:00,0.5,0.23
819,2021-12-16 03:30:00,2021-12-16 03:45:00,0.48,0.23
820,2021-12-16 04:15:00,2021-12-16 04:30:00,0.5,0.22
821,2021-12-16 05:00:00,2021-12-16 05:00:00,0.12,0.11
822,2021-12-16 05:45:00,2021-12-16 07:45:00,1.85,4.96
823,2021-12-16 09:15:00,2021-12-16 09:30:00,0.45,1.17
824,2021-12-16 10:45:00,2021-12-16 11:15:00,0.52,1.3
825,2021-12-16 12:15:00,2021-12-16 12:45:00,0.52,1.28
826,2021-12-16 13:15:00,2021-12-16 14:00:00,0.9,1.48
827,2021-12-16 14:30:00,2021-12-16 14:30:00,0.12,0.1
828,2021-12-16 15:15:00,2021-12-16 17:45:00,2.48,6.75
829,2021-12-16 18:30:00,2021-12-16 19:45:00,1.28,3.42
830,2021-12-16 20:30:00,2021-12-16 21:15:00,0.8,2.04
831,2021-12-16 22:30:00,2021-12-17 02:45:00,4.35,11.53
832,2021-12-17 03:15:00,2021-12-17 04:00:00,0.81,2.42
833,2021-12-17 04:30:00,2021-12-17 05:00:00,0.71,2.13
834,2021-12-17 06:00:00,2021-12-17 06:45:00,0.87,2.33
835,2021-12-17 08:30:00,2021-12-17 09:00:00,0.44,1.1
836,2021-12-17 10:15:00,2021-12-17 10:45:00,0.49,1.21
837,2021-12-17 12:00:00,2021-12-17 12:15:00,0.49,1.25
838,2021-12-17 13:15:00,2021-12-17 13:45:00,0.65,1.89
839,2021-12-17 14:15:00,2021-12-17 14:15:00,0.12,0.14
840,2021-12-17 15:15:00,2021-12-17 17:00:00,1.77,4.78
841,2021-12-17 17:45:00,2021-12-17 19:00:00,1.32,3.49
842,2021-12-17 19:45:00,2021-12-17 21:00:00,1.26,3.37
843,2021-12-17 21:45:00,2021-12-17 22:15:00,0.41,1.01
844,2021-12-17 23:00:00,2021-12-18 01:15:00,2.33,6.17
845,2021-12-18 02:00:00,2021-12-18 02:15:00,0.47,0.25
846,2021-12-18 02:45:00,2021-12-18 03:00:00,0.5,0.24
847,2021-12-18 03:30:00,2021-12-18 03:45:00,0.5,0.24
848,2021-12-18 04:15:00,2021-12-18 04:30:00,0.5,0.23
849,2021-12-18 05:00:00,2021-12-18 05:00:00,0.12,0.11
850,2021-12-18 06:15:00,2021-12-18 09:15:00,3.15,8.55
851,2021-12-18 10:00:00,2021-12-18 10:30:00,0.56,1.4
852,2021-12-18 11:00:00,2021-12-18 12:30:00,1.42,3.79
853,2021-12-18 13:15:00,2021-12-18 14:00:00,0.91,1.43
854,2021-12-18 15:15:00,2021-12-18 17:15:00,1.91,5.29
855,2021-12-18 18:00:00,2021-12-18 19:15:00,1.39,3.73
856,2021-12-18 20:00:00,2021-12-18 21:15:00,1.32,3.55
857,2021-12-18 22:00:00,2021-12-18 22:15:00,0.36,0.45
858,2021-12-18 22:45:00,2021-12-19 01:30:00,2.75,7.05
859,2021-12-19 02:00:00,2021-12-19 02:15:00,0.49,0.24
860,2021-12-19 02:45:00,2021-12-19 03:00:00,0.49,0.24
861,2021-12-19 03:30:00,2021-12-19 03:45:00,0.49,0.22
862,2021-12-19 04:15:00,2021-12-19 04:30:00,0.5,0.23
863,2021-12-19 05:00:00,2021-12-19 05:15:00,0.45,0.24
864,2021-12-19 05:45:00,2021-12-19 13:45:00,8.1,20.53
865,2021-12-19 14:15:00,2021-12-19 14:30:00,0.46,0.28
866,2021-12-19 15:00:00,2021-12-19 22:00:00,7.09,19.31
867,2021-12-19 22:30:00,2021-12-20 02:00:00,3.72,9.21
868,2021-12-20 02:30:00,2021-12-20 05:15:00,2.74,7.04
869,2021-12-20 06:00:00,2021-12-20 07:00:00,1.08,2.98
870,2021-12-20 08:00:00,2021-12-20 08:15:00,0.37,0.98
871,2021-12-20 09:45:00,2021-12-20 10:15:00,0.46,1.17
872,2021-12-20 11:30:00,2021-12-20 12:00:00,0.43,1.08
873,2021-12-20 13:15:00,2021-12-20 14:00:00,0.91,1.45
874,2021-12-20 14:30:00,2021-12-20 14:30:00,0.12,0.12
875,2021-12-20 15:15:00,2021-12-20 17:30:00,2.09,5.88
876,2021-12-20 18:00:00,2021-12-20 20:15:00,2.26,6.3
877,2021-12-20 21:00:00,2021-12-20 22:00:00,1.24,1.8
878,2021-12-20 23:00:00,2021-12-21 01:15:00,2.35,6.17
879,2021-12-21 01:45:00,2021-12-21 02:00:00,0.49,0.27
880,2021-12-21 02:30:00,2021-12-21 02:45:00,0.5,0.25
881,2021-12-21 03:30:00,2021-12-21 03:30:00,0.12,0.12
882,2021-12-21 04:15:00,2021-12-21 04:30:00,0.49,0.23
883,2021-12-21 05:00:00,2021-12-21 05:00:00,0.12,0.11
884,2021-12-21 05:45:00,2021-12-21 07:45:00,1.94,5.03
885,2021-12-21 08:45:00,2021-12-21 09:15:00,0.71,1.8
886,2021-12-21 10:15:00,2021-12-21 10:45:00,0.66,1.64
887,2021-12-21 11:45:00,2021-12-21 12:30:00,0.83,2.12
888,2021-12-21 13:15:00,2021-12-21 13:45:00,0.55,1.54
889,2021-12-21 14:30:00,2021-12-21 14:30:00,0.12,0.14
890,2021-12-21 15:15:00,2021-12-21 19:00:00,3.94,10.6
891,2021-12-21 19:45:00,2021-12-21 21:15:00,1.46,3.84
892,2021-12-21 22:15:00,2021-12-22 02:00:00,3.79,10.89
893,2021-12-22 02:30:00,2021-12-22 03:30:00,1.18,3.57
894,2021-12-22 04:00:00,2021-12-22 05:15:00,1.28,3.36
895,2021-12-22 05:45:00,2021-12-22 07:15:00,1.59,4.34
896,2021-12-22 08:15:00,2021-12-22 08:45:00,0.49,1.26
897,2021-12-22 09:45:00,2021-12-22 10:15:00,0.57,1.43
898,2021-12-22 11:15:00,2021-12-22 11:45:00,0.64,1.63
899,2021-12-22 12:45:00,2021-12-22 13:30:00,0.77,2.02
900,2021-12-22 14:00:00,2021-12-22 14:15:00,0.45,0.24
901,2021-12-22 15:15:00,2021-12-22 18:45:00,3.56,9.57
902,2021-12-22 19:30:00,2021-12-22 21:15:00,1.76,4.72
903,2021-12-22 22:15:00,2021-12-23 05:15:00,6.9,18.73
904,2021-12-23 05:45:00,2021-12-23 07:30:00,1.93,5.33
905,2021-12-23 09:15:00,2021-12-23 09:45:00,0.46,1.19
906,2021-12-23 11:15:00,2021-12-23 11:15:00,0.12,0.22
907,2021-12-23 11:45:00,2021-12-23 12:15:00,0.51,1.29
908,2021-12-23 13:15:00,2021-12-23 13:45:00,0.55,1.56
909,2021-12-23 14:30:00,2021-12-23 14:30:00,0.12,0.14
910,2021-12-23 15:15:00,2021-12-23 17:15:00,2.0,5.32
911,2021-12-23 18:00:00,2021-12-23 19:00:00,1.05,2.74
912,2021-12-23 19:45:00,2021-12-23 20:45:00,1.05,2.76
913,2021-12-23 22:30:00,2021-12-23 22:45:00,0.43,1.11
914,2021-12-23 23:15:00,2021-12-24 01:30:00,2.23,5.72
915,2021-12-24 02:00:00,2021-12-24 02:15:00,0.5,0.24
916,2021-12-24 02:45:00,2021-12-24 03:00:00,0.49,0.24
917,2021-12-24 03:30:00,2021-12-24 03:45:00,0.49,0.24
918,2021-12-24 04:15:00,2021-12-24 04:30:00,0.5,0.23
919,2021-12-24 05:00:00,2021-12-24 05:00:00,0.12,0.11
920,2021-12-24 06:00:00,2021-12-24 07:15:00,1.33,3.53
921,2021-12-24 09:00:00,2021-12-24 09:15:00,0.47,1.16
922,2021-12-24 10:30:00,2021-12-24 11:00:00,0.47,1.14
923,2021-12-24 12:15:00,2021-12-24 12:30:00,0.49,1.18
924,2021-12-24 13:15:00,2021-12-24 14:00:00,0.7,1.67
925,2021-12-24 14:30:00,2021-12-24 14:30:00,0.12,0.13
926,2021-12-24 15:30:00,2021-12-24 17:00:00,1.59,4.25
927,2021-12-24 17:45:00,2021-12-24 19:15:00,1.63,4.29
928,2021-12-24 20:00:00,2021-12-24 21:00:00,1.09,2.85
929,2021-12-24 22:00:00,2021-12-24 22:15:00,0.32,0.8
930,2021-12-24 23:00:00,2021-12-25 01:30:00,2.47,6.34
931,2021-12-25 02:00:00,2021-12-25 02:15:00,0.49,0.25
932,2021-12-25 02:45:00,2021-12-25 03:00:00,0.49,0.24
933,2021-12-25 03:30:00,2021-12-25 03:45:00,0.5,0.23
934,2021-12-25 04:15:00,2021-12-25 04:30:00,0.48,0.23
935,2021-12-25 05:00:00,2021-12-25 05:00:00,0.12,0.11
936,2021-12-25 06:30:00,2021-12-25 07:45:00,1.47,3.92
937,2021-12-25 08:45:00,2021-12-25 09:45:00,1.25,3.28
938,2021-12-25 10:30:00,2021-12-25 11:45:00,1.17,3.08
939,2021-12-25 12:30:00,2021-12-25 13:45:00,1.28,2.54
940,2021-12-25 14:15:00,2021-12-25 14:30:00,0.5,0.26
941,2021-12-25 15:30:00,2021-12-25 16:30:00,1.03,2.74
942,2021-12-25 17:30:00,2021-12-25 18:15:00,0.85,2.21
943,2021-12-25 19:00:00,2021-12-25 20:00:00,1.02,2.68
944,2021-12-25 20:45:00,2021-12-25 21:45:00,0.94,2.48
945,2021-12-25 23:00:00,2021-12-26 01:30:00,2.66,7.37
946,2021-12-26 02:00:00,2021-12-26 02:30:00,0.67,2.03
947,2021-12-26 03:00:00,2021-12-26 03:30:00,0.63,1.9
948,2021-12-26 04:00:00,2021-12-26 04:30:00,0.59,1.81
949,2021-12-26 05:00:00,2021-12-26 07:30:00,2.69,7.36
950,2021-12-26 08:00:00,2021-12-26 09:30:00,1.71,5.11
951,2021-12-26 10:00:00,2021-12-26 13:00:00,3.07,8.3
952,2021-12-26 13:30:00,2021-12-26 15:45:00,2.43,6.36
953,2021-12-26 16:15:00,2021-12-26 18:45:00,2.71,7.21
954,2021-12-26 19:15:00,2021-12-26 20:00:00,0.94,2.85
955,2021-12-26 20:30:00,2021-12-26 23:45:00,3.41,6.39
956,2021-12-27 00:15:00,2021-12-27 00:30:00,0.44,1.04
957,2021-12-27 01:00:00,2021-12-27 01:45:00,1.0,2.13
958,2021-12-27 02:15:00,2021-12-27 02:30:00,0.47,1.07
959,2021-12-27 03:00:00,2021-12-27 03:15:00,0.41,1.23
960,2021-12-27 03:45:00,2021-12-27 05:15:00,1.65,3.79
961,2021-12-27 06:00:00,2021-12-27 06:45:00,0.77,2.03
962,2021-12-27 07:30:00,2021-12-27 07:45:00,0.43,0.46
963,2021-12-27 08:45:00,2021-12-27 09:00:00,0.38,1.0
964,2021-12-27 11:00:00,2021-12-27 11:15:00,0.47,0.98
965,2021-12-27 13:00:00,2021-12-27 14:00:00,0.93,1.98
966,2021-12-27 14:30:00,2021-12-27 14:30:00,0.12,0.14
967,2021-12-27 15:30:00,2021-12-27 16:45:00,1.25,3.4
968,2021-12-27 17:30:00,2021-12-27 18:45:00,1.27,3.37
969,2021-12-27 19:30:00,2021-12-27 20:15:00,0.92,2.42
970,2021-12-27 21:15:00,2021-12-27 21:15:00,0.12,0.17
971,2021-12-27 21:45:00,2021-12-27 22:15:00,0.44,1.12
972,2021-12-27 23:00:00,2021-12-28 02:15:00,3.3,8.49
973,2021-12-28 02:45:00,2021-12-28 05:15:00,2.57,6.67
974,2021-12-28 06:15:00,2021-12-28 07:00:00,0.65,1.7
975,2021-12-28 08:30:00,2021-12-28 08:45:00,0.47,1.0
976,2021-12-28 10:45:00,2021-12-28 11:15:00,0.44,1.09
977,2021-12-28 12:30:00,2021-12-28 13:45:00,1.37,2.78
978,2021-12-28 14:15:00,2021-12-28 14:30:00,0.49,0.29
979,2021-12-28 15:30:00,2021-12-28 16:30:00,1.1,2.91
980,2021-12-28 17:30:00,2021-12-28 18:15:00,0.9,2.29
981,2021-12-28 19:15:00,2021-12-28 20:15:00,1.09,2.9
982,2021-12-28 21:00:00,2021-12-28 21:15:00,0.37,0.6
983,2021-12-28 22:15:00,2021-12-29 03:00:00,4.88,11.15
984,2021-12-29 03:30:00,2021-12-29 05:15:00,1.75,5.29
985,2021-12-29 06:30:00,2021-12-29 07:00:00,0.59,1.5
986,2021-12-29 08:45:00,2021-12-29 09:15:00,0.41,1.04
987,2021-12-29 10:45:00,2021-12-29 11:15:00,0.45,1.11
988,2021-12-29 12:30:00,2021-12-29 13:00:00,0.46,1.12
989,2021-12-29 13:30:00,2021-12-29 14:00:00,0.56,1.29
990,2021-12-29 14:30:00,2021-12-29 14:30:00,0.12,0.13
991,2021-12-29 15:30:00,2021-12-29 16:15:00,0.85,2.18
992,2021-12-29 17:00:00,2021-12-29 19:15:00,2.39,5.46
993,2021-12-29 20:15:00,2021-12-29 20:45:00,0.68,1.72
994,2021-12-29 23:00:00,2021-12-30 00:45:00,1.88,5.16
995,2021-12-30 01:15:00,2021-12-30 02:45:00,1.53,3.27
996,2021-12-30 03:15:00,2021-12-30 03:15:00,0.12,0.13
997,2021-12-30 04:00:00,2021-12-30 05:15:00,1.23,3.36
998,2021-12-30 06:15:00,2021-12-30 06:45:00,0.64,1.65
999,2021-12-30 07:45:00,2021-12-30 07:45:00,0.12,0.2
1000,2021-12-30 13:15:00,2021-12-30 14:00:00,0.72,1.64
1001,2021-12-30 14:30:00,2021-12-30 14:30:00,0.12,0.13
1002,2021-12-30 15:30:00,2021-12-30 16:30:00,0.99,2.62
1003,2021-12-30 17:30:00,2021-12-30 18:15:00,0.9,2.37
1004,2021-12-30 19:15:00,2021-12-30 20:00:00,0.81,2.11
1005,2021-12-30 20:45:00,2021-12-30 21:15:00,0.5,1.25
1006,2021-12-30 23:00:00,2021-12-30 23:45:00,0.75,1.66
1007,2021-12-31 00:15:00,2021-12-31 00:30:00,0.5,0.26
1008,2021-12-31 01:00:00,2021-12-31 01:15:00,0.49,0.25
1009,2021-12-31 01:45:00,2021-12-31 02:00:00,0.5,0.24
1010,2021-12-31 02:30:00,2021-12-31 02:45:00,0.49,0.24
1011,2021-12-31 03:15:00,2021-12-31 03:30:00,0.5,0.24
1012,2021-12-31 04:15:00,2021-12-31 04:30:00,0.5,0.23
1013,2021-12-31 05:00:00,2021-12-31 05:00:00,0.12,0.11
1014,2021-12-31 06:00:00,2021-12-31 07:15:00,1.31,3.48
1015,2021-12-31 13:15:00,2021-12-31 13:15:00,0.12,0.14
1016,2021-12-31 14:00:00,2021-12-31 14:15:00,0.49,0.21
1017,2021-12-31 16:00:00,2021-12-31 16:45:00,0.98,2.76
1018,2021-12-31 17:45:00,2021-12-31 18:45:00,1.21,3.23
1019,2021-12-31 19:30:00,2021-12-31 20:45:00,1.13,3.03
1020,2021-12-31 21:30:00,2021-12-31 22:15:00,0.83,2.13
1021,2022-01-01 00:00:00,2022-01-01 00:15:00,0.4,1.23
1022,2022-01-01 00:45:00,2022-01-01 01:00:00,0.49,0.26
1023,2022-01-01 01:30:00,2022-01-01 01:45:00,0.5,0.3
1024,2022-01-01 02:15:00,2022-01-01 02:30:00,0.46,0.29
1025,2022-01-01 03:00:00,2022-01-01 03:15:00,0.43,0.26
1026,2022-01-01 03:45:00,2022-01-01 04:00:00,0.45,0.25
1027,2022-01-01 04:30:00,2022-01-01 04:45:00,0.49,0.26
1028,2022-01-01 05:15:00,2022-01-01 05:30:00,0.49,0.25
1029,2022-01-01 06:00:00,2022-01-01 06:00:00,0.12,0.12
1030,2022-01-01 07:45:00,2022-01-01 12:15:00,4.72,12.28
1031,2022-01-01 13:00:00,2022-01-01 14:45:00,2.0,2.94
1032,2022-01-01 15:15:00,2022-01-01 15:30:00,0.46,0.24
1033,2022-01-01 16:30:00,2022-01-01 18:00:00,1.56,4.34
1034,2022-01-01 18:45:00,2022-01-01 20:30:00,1.89,5.12
1035,2022-01-01 21:15:00,2022-01-01 23:15:00,2.01,5.54
1036,2022-01-02 00:00:00,2022-01-02 02:30:00,2.59,7.68
1037,2022-01-02 03:00:00,2022-01-02 05:45:00,2.97,7.97
1038,2022-01-02 06:15:00,2022-01-02 15:15:00,9.09,25.02
1039,2022-01-02 15:45:00,2022-01-02 16:30:00,0.97,2.9
1040,2022-01-02 17:00:00,2022-01-02 21:15:00,4.43,11.44
1041,2022-01-02 21:45:00,2022-01-02 22:15:00,0.63,1.83
1042,2022-01-02 22:45:00,2022-01-02 23:30:00,0.96,1.86
1043,2022-01-03 00:00:00,2022-01-03 00:15:00,0.47,1.41
1044,2022-01-03 00:45:00,2022-01-03 00:45:00,0.12,0.53
1045,2022-01-03 01:15:00,2022-01-03 02:00:00,0.92,1.76
1046,2022-01-03 02:30:00,2022-01-03 02:45:00,0.45,1.41
1047,2022-01-03 03:15:00,2022-01-03 03:15:00,0.12,0.31
1048,2022-01-03 03:45:00,2022-01-03 04:00:00,0.49,1.45
1049,2022-01-03 04:30:00,2022-01-03 04:30:00,0.12,0.41
1050,2022-01-03 05:00:00,2022-01-03 06:15:00,1.29,3.7
1051,2022-01-03 07:30:00,2022-01-03 08:00:00,0.58,1.55
1052,2022-01-03 10:00:00,2022-01-03 10:15:00,0.35,0.89
1053,2022-01-03 12:45:00,2022-01-03 13:15:00,0.41,1.03
1054,2022-01-03 14:15:00,2022-01-03 14:30:00,0.42,1.03
1055,2022-01-03 15:00:00,2022-01-03 15:15:00,0.49,0.27
1056,2022-01-03 15:45:00,2022-01-03 15:45:00,0.12,0.12
1057,2022-01-03 16:30:00,2022-01-03 17:45:00,1.42,3.84
1058,2022-01-03 18:45:00,2022-01-03 19:30:00,0.87,2.25
1059,2022-01-03 20:30:00,2022-01-03 21:15:00,0.84,2.24
1060,2022-01-03 22:00:00,2022-01-03 22:15:00,0.41,0.52
1061,2022-01-04 00:00:00,2022-01-04 00:45:00,0.72,1.68
1062,2022-01-04 01:15:00,2022-01-04 01:30:00,0.5,0.25
1063,2022-01-04 02:00:00,2022-01-04 02:15:00,0.5,0.24
1064,2022-01-04 02:45:00,2022-01-04 03:00:00,0.5,0.24
1065,2022-01-04 03:30:00,2022-01-04 03:45:00,0.5,0.23
1066,2022-01-04 04:15:00,2022-01-04 04:30:00,0.5,0.23
1067,2022-01-04 05:00:00,2022-01-04 05:15:00,0.5,0.23
1068,2022-01-04 06:00:00,2022-01-04 06:00:00,0.12,0.11
1069,2022-01-04 07:00:00,2022-01-04 08:15:00,1.26,3.4
1070,2022-01-04 14:15:00,2022-01-04 14:30:00,0.4,1.09
1071,2022-01-04 15:00:00,2022-01-04 15:15:00,0.5,0.27
1072,2022-01-04 15:45:00,2022-01-04 15:45:00,0.12,0.12
1073,2022-01-04 16:30:00,2022-01-04 17:30:00,1.0,2.66
1074,2022-01-04 18:15:00,2022-01-04 19:30:00,1.13,2.97
1075,2022-01-04 20:15:00,2022-01-04 21:15:00,1.12,2.93
1076,2022-01-04 22:00:00,2022-01-04 22:15:00,0.43,0.49
1077,2022-01-05 00:00:00,2022-01-05 00:30:00,0.58,1.68
1078,2022-01-05 01:00:00,2022-01-05 01:15:00,0.49,0.26
1079,2022-01-05 01:45:00,2022-01-05 02:00:00,0.5,0.24
1080,2022-01-05 02:30:00,2022-01-05 02:45:00,0.5,0.24
1081,2022-01-05 03:30:00,2022-01-05 03:45:00,0.5,0.23
1082,2022-01-05 04:15:00,2022-01-05 04:30:00,0.49,0.23
1083,2022-01-05 05:00:00,2022-01-05 05:15:00,0.5,0.23
1084,2022-01-05 05:45:00,2022-01-05 06:00:00,0.5,0.22
1085,2022-01-05 06:45:00,2022-01-05 08:45:00,1.97,4.89
1086,2022-01-05 09:30:00,2022-01-05 10:15:00,0.66,1.68
1087,2022-01-05 11:00:00,2022-01-05 11:30:00,0.63,1.6
1088,2022-01-05 12:30:00,2022-01-05 13:15:00,0.81,2.06
1089,2022-01-05 14:15:00,2022-01-05 14:45:00,0.64,1.76
1090,2022-01-05 15:15:00,2022-01-05 15:30:00,0.49,0.28
1091,2022-01-05 16:15:00,2022-01-05 21:45:00,5.53,15.26
1092,2022-01-05 22:45:00,2022-01-05 23:15:00,0.52,1.34
1093,2022-01-06 00:00:00,2022-01-06 02:15:00,2.32,6.23
1094,2022-01-06 02:45:00,2022-01-06 03:00:00,0.46,0.22
1095,2022-01-06 03:45:00,2022-01-06 04:00:00,0.5,0.23
1096,2022-01-06 04:30:00,2022-01-06 04:45:00,0.49,0.22
1097,2022-01-06 05:15:00,2022-01-06 05:30:00,0.5,0.22
1098,2022-01-06 06:00:00,2022-01-06 06:00:00,0.12,0.11
1099,2022-01-06 06:45:00,2022-01-06 08:45:00,1.97,5.01
1100,2022-01-06 09:30:00,2022-01-06 10:00:00,0.46,1.16
1101,2022-01-06 10:45:00,2022-01-06 11:30:00,0.67,1.71
1102,2022-01-06 12:30:00,2022-01-06 13:00:00,0.66,1.7
1103,2022-01-06 14:00:00,2022-01-06 15:00:00,1.08,2.06
1104,2022-01-06 15:30:00,2022-01-06 15:30:00,0.12,0.14
1105,2022-01-06 16:15:00,2022-01-06 20:30:00,4.37,12.08
1106,2022-01-06 21:15:00,2022-01-06 22:15:00,0.97,2.5
1107,2022-01-06 23:00:00,2022-01-07 02:15:00,3.23,7.82
1108,2022-01-07 02:45:00,2022-01-07 03:00:00,0.5,0.24
1109,2022-01-07 03:45:00,2022-01-07 04:00:00,0.5,0.23
1110,2022-01-07 04:30:00,2022-01-07 04:45:00,0.48,0.23
1111,2022-01-07 05:15:00,2022-01-07 05:30:00,0.5,0.22
1112,2022-01-07 06:00:00,2022-01-07 06:00:00,0.12,0.11
1113,2022-01-07 06:45:00,2022-01-07 08:15:00,1.47,3.7
1114,2022-01-07 09:00:00,2022-01-07 09:30:00,0.75,1.95
1115,2022-01-07 10:30:00,2022-01-07 11:00:00,0.71,1.79
1116,2022-01-07 12:00:00,2022-01-07 12:30:00,0.66,1.64
1117,2022-01-07 13:15:00,2022-01-07 14:00:00,0.7,1.77
1118,2022-01-07 14:30:00,2022-01-07 14:45:00,0.4,1.2
1119,2022-01-07 15:30:00,2022-01-07 15:30:00,0.12,0.14
1120,2022-01-07 16:15:00,2022-01-07 22:45:00,6.59,17.68
1121,2022-01-07 23:45:00,2022-01-08 04:30:00,4.78,12.81
1122,2022-01-08 05:00:00,2022-01-08 05:45:00,0.95,2.81
1123,2022-01-08 06:15:00,2022-01-08 06:15:00,0.12,0.1
1124,2022-01-08 07:15:00,2022-01-08 09:30:00,2.3,6.28
1125,2022-01-08 10:15:00,2022-01-08 12:00:00,1.82,4.96
1126,2022-01-08 12:45:00,2022-01-08 14:15:00,1.53,4.2
1127,2022-01-08 15:00:00,2022-01-08 16:15:00,1.38,3.78
1128,2022-01-08 17:00:00,2022-01-08 18:30:00,1.47,4.01
1129,2022-01-08 19:15:00,2022-01-08 20:30:00,1.45,3.97
1130,2022-01-08 21:15:00,2022-01-08 22:45:00,1.41,3.85
1131,2022-01-09 00:00:00,2022-01-09 04:15:00,4.47,11.07
1132,2022-01-09 04:45:00,2022-01-09 12:45:00,8.11,21.71
1133,2022-01-09 13:15:00,2022-01-09 18:45:00,5.69,16.02
1134,2022-01-09 19:15:00,2022-01-09 22:45:00,3.62,9.9
1135,2022-01-09 23:15:00,2022-01-10 00:30:00,1.45,3.46
1136,2022-01-10 01:00:00,2022-01-10 06:15:00,5.29,11.71
1137,2022-01-10 06:45:00,2022-01-10 08:15:00,1.45,4.04
1138,2022-01-10 09:30:00,2022-01-10 10:00:00,0.42,1.1
1139,2022-01-10 11:30:00,2022-01-10 11:45:00,0.48,1.16
1140,2022-01-10 13:15:00,2022-01-10 13:45:00,0.48,1.22
1141,2022-01-10 15:00:00,2022-01-10 15:15:00,0.46,1.21
1142,2022-01-10 15:45:00,2022-01-10 18:00:00,2.2,6.28
1143,2022-01-10 18:45:00,2022-01-10 20:45:00,2.07,5.78
1144,2022-01-10 21:30:00,2022-01-10 22:15:00,0.79,2.06
1145,2022-01-10 23:30:00,2022-01-10 23:45:00,0.49,1.3
1146,2022-01-11 00:15:00,2022-01-11 02:45:00,2.54,7.21
1147,2022-01-11 03:15:00,2022-01-11 06:15:00,3.08,7.81
1148,2022-01-11 06:45:00,2022-01-11 08:15:00,1.6,4.45
1149,2022-01-11 09:45:00,2022-01-11 10:00:00,0.43,1.14
1150,2022-01-11 11:30:00,2022-01-11 11:45:00,0.46,1.16
1151,2022-01-11 13:00:00,2022-01-11 13:30:00,0.5,1.25
