cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2842,2021-08-29 03:45:00,2021-08-29 03:45:00,0.12,0.36
2843,2021-08-29 04:45:00,2021-08-29 04:45:00,0.12,0.46
2844,2021-08-29 07:45:00,2021-08-29 08:00:00,0.38,0.39
2845,2021-08-29 09:15:00,2021-08-29 09:15:00,0.12,0.43
2846,2021-08-29 14:30:00,2021-08-29 14:45:00,0.44,0.39
2847,2021-08-29 15:45:00,2021-08-29 15:45:00,0.12,0.4
2848,2021-08-29 16:45:00,2021-08-29 16:45:00,0.12,0.32
2849,2021-08-29 18:00:00,2021-08-29 18:00:00,0.12,0.5
2850,2021-08-29 19:00:00,2021-08-29 19:00:00,0.12,0.42
2851,2021-08-29 20:15:00,2021-08-29 20:30:00,0.47,0.43
2852,2021-08-29 21:45:00,2021-08-29 21:45:00,0.12,0.45
2853,2021-08-29 22:45:00,2021-08-29 22:45:00,0.12,0.47
2854,2021-08-29 23:45:00,2021-08-29 23:45:00,0.12,0.4
2855,2021-08-30 00:45:00,2021-08-30 00:45:00,0.12,0.38
2856,2021-08-30 01:45:00,2021-08-30 01:45:00,0.12,0.47
2857,2021-08-30 03:00:00,2021-08-30 03:00:00,0.12,0.52
2858,2021-08-30 04:00:00,2021-08-30 04:00:00,0.12,0.38
2859,2021-08-30 05:15:00,2021-08-30 05:15:00,0.12,0.44
2860,2021-08-30 10:00:00,2021-08-30 10:00:00,0.12,0.29
2861,2021-08-30 15:45:00,2021-08-30 15:45:00,0.12,0.38
2862,2021-08-30 17:30:00,2021-08-30 17:30:00,0.12,0.49
2863,2021-08-30 18:00:00,2021-08-30 18:00:00,0.12,0.43
2864,2021-08-30 19:00:00,2021-08-30 19:00:00,0.12,0.52
2865,2021-08-30 20:15:00,2021-08-30 20:15:00,0.12,0.47
2866,2021-08-30 22:00:00,2021-08-30 22:00:00,0.12,0.49
2867,2021-08-30 23:15:00,2021-08-30 23:15:00,0.12,0.42
2868,2021-08-31 00:30:00,2021-08-31 00:30:00,0.12,0.42
2869,2021-08-31 01:30:00,2021-08-31 01:30:00,0.12,0.28
2870,2021-08-31 02:45:00,2021-08-31 02:45:00,0.12,0.38
2871,2021-08-31 04:00:00,2021-08-31 04:00:00,0.12,0.38
2872,2021-08-31 05:00:00,2021-08-31 05:00:00,0.12,0.26
2873,2021-08-31 09:15:00,2021-08-31 09:15:00,0.12,0.34
2874,2021-08-31 17:15:00,2021-08-31 17:30:00,0.38,0.36
2875,2021-08-31 18:30:00,2021-08-31 18:30:00,0.12,0.46
2876,2021-08-31 19:15:00,2021-08-31 19:15:00,0.12,0.43
2877,2021-08-31 20:30:00,2021-08-31 20:30:00,0.12,0.48
2878,2021-08-31 21:15:00,2021-08-31 21:15:00,0.12,0.53
2879,2021-08-31 21:45:00,2021-08-31 22:00:00,0.32,0.5
2880,2021-08-31 22:45:00,2021-08-31 22:45:00,0.12,0.47
2881,2021-08-31 23:30:00,2021-08-31 23:30:00,0.12,0.44
2882,2021-09-01 00:30:00,2021-09-01 00:30:00,0.12,0.6
2883,2021-09-01 01:30:00,2021-09-01 01:30:00,0.12,0.36
2884,2021-09-01 02:15:00,2021-09-01 02:30:00,0.34,0.49
2885,2021-09-01 03:15:00,2021-09-01 03:15:00,0.12,0.45
2886,2021-09-01 04:00:00,2021-09-01 04:00:00,0.12,0.39
2887,2021-09-01 05:00:00,2021-09-01 05:00:00,0.12,0.44
2888,2021-09-01 18:15:00,2021-09-01 18:15:00,0.12,0.37
2889,2021-09-01 19:15:00,2021-09-01 19:15:00,0.12,0.38
2890,2021-09-01 20:00:00,2021-09-01 20:00:00,0.12,0.4
2891,2021-09-01 21:00:00,2021-09-01 21:00:00,0.12,0.44
2892,2021-09-01 22:00:00,2021-09-01 22:00:00,0.12,0.42
2893,2021-09-01 22:45:00,2021-09-01 23:00:00,0.33,0.43
2894,2021-09-01 23:45:00,2021-09-01 23:45:00,0.12,0.44
2895,2021-09-02 00:45:00,2021-09-02 00:45:00,0.12,0.38
2896,2021-09-02 01:30:00,2021-09-02 01:30:00,0.12,0.42
2897,2021-09-02 02:30:00,2021-09-02 02:30:00,0.12,0.5
2898,2021-09-02 03:15:00,2021-09-02 03:15:00,0.12,0.5
2899,2021-09-02 04:00:00,2021-09-02 04:00:00,0.12,0.44
2900,2021-09-02 04:45:00,2021-09-02 04:45:00,0.12,0.43
2901,2021-09-02 06:15:00,2021-09-02 06:15:00,0.12,0.28
2902,2021-09-02 19:45:00,2021-09-02 19:45:00,0.12,0.31
2903,2021-09-02 21:00:00,2021-09-02 21:00:00,0.12,0.36
2904,2021-09-02 22:15:00,2021-09-02 22:15:00,0.12,0.38
2905,2021-09-02 23:30:00,2021-09-02 23:30:00,0.12,0.39
2906,2021-09-03 00:30:00,2021-09-03 00:30:00,0.12,0.42
2907,2021-09-03 01:30:00,2021-09-03 01:45:00,0.33,0.47
2908,2021-09-03 02:45:00,2021-09-03 02:45:00,0.12,0.44
2909,2021-09-03 03:45:00,2021-09-03 04:00:00,0.34,0.43
2910,2021-09-03 05:00:00,2021-09-03 05:00:00,0.12,0.38
2911,2021-09-03 20:00:00,2021-09-03 20:00:00,0.12,0.35
2912,2021-09-03 21:45:00,2021-09-03 21:45:00,0.12,0.42
2913,2021-09-03 23:00:00,2021-09-03 23:00:00,0.12,0.44
2914,2021-09-04 00:00:00,2021-09-04 00:00:00,0.12,0.43
2915,2021-09-04 01:30:00,2021-09-04 01:30:00,0.12,0.39
2916,2021-09-04 02:45:00,2021-09-04 02:45:00,0.12,0.4
2917,2021-09-04 03:45:00,2021-09-04 03:45:00,0.12,0.42
2918,2021-09-04 04:45:00,2021-09-04 04:45:00,0.12,0.37
2919,2021-09-18 01:15:00,2021-09-18 01:45:00,0.56,5.16
2920,2021-09-18 04:00:00,2021-09-18 04:00:00,0.12,0.3
2921,2021-09-18 04:45:00,2021-09-18 04:45:00,0.12,0.31
2922,2021-09-18 06:00:00,2021-09-18 06:00:00,0.12,0.27
2923,2021-09-18 18:00:00,2021-09-18 18:00:00,0.12,0.33
2924,2021-09-18 19:15:00,2021-09-18 19:15:00,0.12,0.37
2925,2021-09-18 20:15:00,2021-09-18 20:15:00,0.12,0.43
2926,2021-09-18 21:30:00,2021-09-18 21:30:00,0.12,0.41
2927,2021-09-18 22:45:00,2021-09-18 22:45:00,0.12,0.44
2928,2021-09-18 23:30:00,2021-09-18 23:30:00,0.12,0.48
2929,2021-09-19 00:30:00,2021-09-19 00:30:00,0.12,0.39
2930,2021-09-19 01:30:00,2021-09-19 01:30:00,0.12,0.36
2931,2021-09-19 02:30:00,2021-09-19 02:30:00,0.12,0.38
2932,2021-09-19 03:30:00,2021-09-19 03:30:00,0.12,0.37
2933,2021-09-19 04:30:00,2021-09-19 04:30:00,0.12,0.38
2934,2021-09-19 05:15:00,2021-09-19 05:15:00,0.12,0.39
2935,2021-09-19 06:15:00,2021-09-19 06:15:00,0.12,0.39
2936,2021-09-19 07:00:00,2021-09-19 07:00:00,0.12,0.47
2937,2021-09-19 08:00:00,2021-09-19 08:00:00,0.12,0.4
2938,2021-09-19 08:45:00,2021-09-19 08:45:00,0.12,0.39
2939,2021-09-19 10:15:00,2021-09-19 10:15:00,0.12,0.42
2940,2021-09-19 10:45:00,2021-09-19 11:00:00,0.46,0.45
2941,2021-09-19 11:30:00,2021-09-19 11:30:00,0.12,0.42
2942,2021-09-19 12:30:00,2021-09-19 12:30:00,0.12,0.4
2943,2021-09-19 13:30:00,2021-09-19 13:30:00,0.12,0.4
2944,2021-09-19 14:30:00,2021-09-19 14:30:00,0.12,0.5
2945,2021-09-19 15:15:00,2021-09-19 15:15:00,0.12,0.39
2946,2021-09-19 16:15:00,2021-09-19 16:15:00,0.12,0.41
2947,2021-09-19 17:00:00,2021-09-19 17:00:00,0.12,0.38
2948,2021-09-19 18:00:00,2021-09-19 18:00:00,0.12,0.39
2949,2021-09-19 18:45:00,2021-09-19 18:45:00,0.12,0.38
2950,2021-09-19 19:30:00,2021-09-19 19:30:00,0.12,0.36
2951,2021-09-19 20:15:00,2021-09-19 20:30:00,0.34,0.46
2952,2021-09-19 21:15:00,2021-09-19 21:15:00,0.12,0.41
2953,2021-09-19 22:15:00,2021-09-19 22:15:00,0.12,0.38
2954,2021-09-19 23:15:00,2021-09-19 23:15:00,0.12,0.38
2955,2021-09-20 00:00:00,2021-09-20 00:00:00,0.12,0.37
2956,2021-09-20 01:00:00,2021-09-20 01:00:00,0.12,0.38
2957,2021-09-20 01:45:00,2021-09-20 02:00:00,0.48,0.49
2958,2021-09-20 02:30:00,2021-09-20 02:45:00,0.32,0.47
2959,2021-09-20 03:45:00,2021-09-20 03:45:00,0.12,0.4
2960,2021-09-20 04:45:00,2021-09-20 04:45:00,0.12,0.35
2961,2021-09-20 05:15:00,2021-09-20 05:30:00,0.45,0.42
2962,2021-09-20 06:00:00,2021-09-20 06:15:00,0.37,0.42
2963,2021-09-20 07:00:00,2021-09-20 07:15:00,0.47,0.41
2964,2021-09-20 08:30:00,2021-09-20 08:30:00,0.12,0.37
2965,2021-09-20 13:45:00,2021-09-20 13:45:00,0.12,0.24
2966,2021-09-20 14:45:00,2021-09-20 14:45:00,0.12,0.34
2967,2021-09-20 15:30:00,2021-09-20 15:45:00,0.43,0.39
2968,2021-09-20 16:45:00,2021-09-20 16:45:00,0.12,0.4
2969,2021-09-20 17:30:00,2021-09-20 17:30:00,0.12,0.44
2970,2021-09-20 18:15:00,2021-09-20 18:15:00,0.12,0.47
2971,2021-09-20 19:00:00,2021-09-20 19:15:00,0.33,0.41
2972,2021-09-20 20:00:00,2021-09-20 20:00:00,0.12,0.44
2973,2021-09-20 21:00:00,2021-09-20 21:00:00,0.12,0.32
2974,2021-09-20 22:00:00,2021-09-20 22:00:00,0.12,0.32
2975,2021-09-20 23:00:00,2021-09-20 23:00:00,0.12,0.32
2976,2021-09-21 00:00:00,2021-09-21 00:00:00,0.12,0.29
2977,2021-09-21 00:45:00,2021-09-21 00:45:00,0.12,0.42
2978,2021-09-21 01:30:00,2021-09-21 01:30:00,0.12,0.38
2979,2021-09-21 02:15:00,2021-09-21 02:15:00,0.12,0.45
2980,2021-09-21 03:15:00,2021-09-21 03:15:00,0.12,0.31
2981,2021-09-21 03:45:00,2021-09-21 04:00:00,0.42,0.44
2982,2021-09-21 04:45:00,2021-09-21 04:45:00,0.12,0.42
2983,2021-09-21 05:45:00,2021-09-21 05:45:00,0.12,0.4
2984,2021-09-21 08:00:00,2021-09-21 08:00:00,0.12,0.3
2985,2021-09-21 15:45:00,2021-09-21 15:45:00,0.12,0.34
2986,2021-09-21 16:45:00,2021-09-21 16:45:00,0.12,0.39
2987,2021-09-21 17:30:00,2021-09-21 17:45:00,0.32,0.51
2988,2021-09-21 18:15:00,2021-09-21 18:15:00,0.12,0.37
2989,2021-09-21 19:15:00,2021-09-21 19:30:00,0.32,0.47
2990,2021-09-21 20:00:00,2021-09-21 20:00:00,0.12,0.54
2991,2021-09-21 20:45:00,2021-09-21 20:45:00,0.12,0.39
2992,2021-09-21 21:30:00,2021-09-21 21:30:00,0.12,0.41
2993,2021-09-21 22:15:00,2021-09-21 22:15:00,0.12,0.44
2994,2021-09-21 23:00:00,2021-09-21 23:00:00,0.12,0.46
2995,2021-09-21 23:45:00,2021-09-21 23:45:00,0.12,0.46
2996,2021-09-22 00:15:00,2021-09-22 00:15:00,0.12,0.4
2997,2021-09-22 01:00:00,2021-09-22 01:00:00,0.12,0.5
2998,2021-09-22 01:30:00,2021-09-22 01:30:00,0.12,0.42
2999,2021-09-22 02:15:00,2021-09-22 02:15:00,0.12,0.4
3000,2021-09-22 03:15:00,2021-09-22 03:15:00,0.12,0.32
3001,2021-09-22 04:00:00,2021-09-22 04:00:00,0.12,0.45
3002,2021-09-22 04:45:00,2021-09-22 04:45:00,0.12,0.38
3003,2021-09-22 05:15:00,2021-09-22 05:30:00,0.38,0.43
3004,2021-09-22 06:15:00,2021-09-22 06:30:00,0.5,0.38
3005,2021-09-22 07:30:00,2021-09-22 07:30:00,0.12,0.36
3006,2021-09-22 15:30:00,2021-09-22 15:30:00,0.12,0.36
3007,2021-09-22 16:30:00,2021-09-22 16:30:00,0.12,0.4
3008,2021-09-22 17:15:00,2021-09-22 17:15:00,0.12,0.45
3009,2021-09-22 17:45:00,2021-09-22 17:45:00,0.12,0.53
3010,2021-09-22 18:15:00,2021-09-22 18:30:00,0.32,0.48
3011,2021-09-22 19:15:00,2021-09-22 19:15:00,0.12,0.43
3012,2021-09-22 19:45:00,2021-09-22 20:00:00,0.37,0.47
3013,2021-09-22 20:30:00,2021-09-22 20:30:00,0.12,0.46
3014,2021-09-22 21:15:00,2021-09-22 21:15:00,0.12,0.51
3015,2021-09-22 22:00:00,2021-09-22 22:00:00,0.12,0.42
3016,2021-09-22 22:30:00,2021-09-22 22:30:00,0.12,0.45
3017,2021-09-22 23:15:00,2021-09-22 23:15:00,0.12,0.44
3018,2021-09-22 23:45:00,2021-09-22 23:45:00,0.12,0.43
3019,2021-09-23 00:30:00,2021-09-23 00:30:00,0.12,0.35
3020,2021-09-23 01:00:00,2021-09-23 01:00:00,0.12,0.42
3021,2021-09-23 01:45:00,2021-09-23 01:45:00,0.12,0.47
3022,2021-09-23 02:15:00,2021-09-23 02:15:00,0.12,0.43
3023,2021-09-23 03:00:00,2021-09-23 03:00:00,0.12,0.32
3024,2021-09-23 03:45:00,2021-09-23 03:45:00,0.12,0.35
3025,2021-09-23 05:00:00,2021-09-23 05:00:00,0.12,0.31
3026,2021-09-23 05:45:00,2021-09-23 05:45:00,0.12,0.37
3027,2021-09-23 06:45:00,2021-09-23 06:45:00,0.12,0.38
3028,2021-09-23 08:15:00,2021-09-23 08:30:00,0.39,0.33
3029,2021-09-23 11:00:00,2021-09-23 11:00:00,0.12,0.3
3030,2021-09-23 15:45:00,2021-09-23 15:45:00,0.12,0.31
3031,2021-09-23 16:45:00,2021-09-23 16:45:00,0.12,0.38
3032,2021-09-23 17:30:00,2021-09-23 17:30:00,0.12,0.45
3033,2021-09-23 18:15:00,2021-09-23 18:15:00,0.12,0.43
3034,2021-09-23 19:00:00,2021-09-23 19:00:00,0.12,0.45
3035,2021-09-23 19:45:00,2021-09-23 19:45:00,0.12,0.38
3036,2021-09-23 20:30:00,2021-09-23 20:45:00,0.38,0.42
3037,2021-09-23 21:15:00,2021-09-23 21:30:00,0.48,0.45
3038,2021-09-23 22:15:00,2021-09-23 22:15:00,0.12,0.34
3039,2021-09-23 23:00:00,2021-09-23 23:00:00,0.12,0.37
3040,2021-09-23 23:45:00,2021-09-23 23:45:00,0.12,0.41
3041,2021-09-24 00:30:00,2021-09-24 00:30:00,0.12,0.41
3042,2021-09-24 01:15:00,2021-09-24 01:15:00,0.12,0.43
3043,2021-09-24 02:00:00,2021-09-24 02:00:00,0.12,0.46
3044,2021-09-24 02:45:00,2021-09-24 03:00:00,0.35,0.4
3045,2021-09-24 03:45:00,2021-09-24 03:45:00,0.12,0.4
3046,2021-09-24 04:15:00,2021-09-24 04:15:00,0.12,0.4
3047,2021-09-24 05:00:00,2021-09-24 05:00:00,0.12,0.44
3048,2021-09-24 06:00:00,2021-09-24 06:00:00,0.12,0.3
3049,2021-09-24 17:15:00,2021-09-24 17:15:00,0.12,0.33
3050,2021-09-24 18:15:00,2021-09-24 18:30:00,0.35,0.36
3051,2021-09-24 19:15:00,2021-09-24 19:15:00,0.12,0.37
3052,2021-09-24 20:00:00,2021-09-24 20:00:00,0.12,0.4
3053,2021-09-24 21:00:00,2021-09-24 21:00:00,0.12,0.39
3054,2021-09-24 21:45:00,2021-09-24 21:45:00,0.12,0.47
3055,2021-09-24 22:45:00,2021-09-24 22:45:00,0.12,0.45
3056,2021-09-24 23:30:00,2021-09-24 23:30:00,0.12,0.42
3057,2021-09-25 00:30:00,2021-09-25 00:30:00,0.12,0.38
3058,2021-09-25 01:30:00,2021-09-25 01:30:00,0.12,0.4
3059,2021-09-25 02:15:00,2021-09-25 02:15:00,0.12,0.43
3060,2021-09-25 03:00:00,2021-09-25 03:00:00,0.12,0.4
3061,2021-09-25 03:45:00,2021-09-25 03:45:00,0.12,0.44
3062,2021-09-25 04:45:00,2021-09-25 04:45:00,0.12,0.36
3063,2021-09-25 05:30:00,2021-09-25 05:30:00,0.12,0.4
3064,2021-09-25 19:45:00,2021-09-25 19:45:00,0.12,0.33
3065,2021-09-25 21:30:00,2021-09-25 21:30:00,0.12,0.34
3066,2021-09-25 23:45:00,2021-09-25 23:45:00,0.12,0.38
3067,2021-09-26 01:15:00,2021-09-26 01:15:00,0.12,0.42
3068,2021-09-27 03:00:00,2021-09-27 03:15:00,0.34,0.4
3069,2021-09-27 04:15:00,2021-09-27 04:30:00,0.5,0.41
3070,2021-09-27 05:00:00,2021-09-27 05:00:00,0.12,0.45
3071,2021-09-27 06:00:00,2021-09-27 06:00:00,0.12,0.42
3072,2021-09-27 18:00:00,2021-09-27 18:00:00,0.12,0.32
3073,2021-09-27 19:30:00,2021-09-27 19:45:00,0.41,0.4
3074,2021-09-27 21:00:00,2021-09-27 21:00:00,0.12,0.39
3075,2021-09-27 22:30:00,2021-09-27 22:30:00,0.12,0.36
3076,2021-09-27 23:15:00,2021-09-27 23:15:00,0.12,0.41
3077,2021-09-28 01:00:00,2021-09-28 01:00:00,0.12,0.37
3078,2021-09-28 02:00:00,2021-09-28 02:15:00,0.47,0.46
3079,2021-09-28 03:00:00,2021-09-28 03:00:00,0.12,0.44
3080,2021-09-28 03:45:00,2021-09-28 03:45:00,0.12,0.44
3081,2021-09-28 04:30:00,2021-09-28 04:45:00,0.42,0.42
3082,2021-09-28 05:45:00,2021-09-28 05:45:00,0.12,0.28
3083,2021-09-28 06:45:00,2021-09-28 06:45:00,0.12,0.35
3084,2021-09-28 14:15:00,2021-09-28 14:15:00,0.12,0.34
3085,2021-09-28 15:30:00,2021-09-28 15:30:00,0.12,0.37
3086,2021-09-28 16:30:00,2021-09-28 16:30:00,0.12,0.31
3087,2021-09-28 17:30:00,2021-09-28 17:30:00,0.12,0.35
3088,2021-09-28 18:45:00,2021-09-28 19:00:00,0.48,0.43
3089,2021-09-28 20:00:00,2021-09-28 20:00:00,0.12,0.43
3090,2021-09-28 20:45:00,2021-09-28 21:00:00,0.39,0.42
3091,2021-09-28 22:00:00,2021-09-28 22:00:00,0.12,0.38
3092,2021-09-28 23:00:00,2021-09-28 23:00:00,0.12,0.4
3093,2021-09-29 00:15:00,2021-09-29 00:15:00,0.12,0.4
3094,2021-09-29 01:30:00,2021-09-29 01:30:00,0.12,0.4
3095,2021-09-29 02:15:00,2021-09-29 02:15:00,0.12,0.43
3096,2021-09-29 03:15:00,2021-09-29 03:15:00,0.12,0.36
3097,2021-09-29 04:30:00,2021-09-29 04:30:00,0.12,0.34
3098,2021-09-29 05:15:00,2021-09-29 05:15:00,0.12,0.4
3099,2021-09-29 06:15:00,2021-09-29 06:15:00,0.12,0.39
3100,2021-09-29 15:30:00,2021-09-29 15:30:00,0.12,0.38
3101,2021-09-29 16:00:00,2021-09-29 16:15:00,0.41,0.45
3102,2021-09-29 16:45:00,2021-09-29 16:45:00,0.12,0.45
3103,2021-09-29 17:15:00,2021-09-29 18:00:00,0.77,1.02
3104,2021-09-29 18:30:00,2021-09-29 18:30:00,0.12,0.36
3105,2021-09-29 19:30:00,2021-09-29 19:30:00,0.12,0.44
3106,2021-09-29 20:15:00,2021-09-29 20:15:00,0.12,0.42
3107,2021-09-29 21:15:00,2021-09-29 21:15:00,0.12,0.46
3108,2021-09-29 22:00:00,2021-09-29 22:15:00,0.46,0.4
3109,2021-09-29 22:45:00,2021-09-29 23:00:00,0.32,0.45
3110,2021-09-29 23:45:00,2021-09-29 23:45:00,0.12,0.4
3111,2021-09-30 00:30:00,2021-09-30 00:30:00,0.12,0.4
3112,2021-09-30 01:15:00,2021-09-30 01:15:00,0.12,0.5
3113,2021-09-30 02:00:00,2021-09-30 02:00:00,0.12,0.43
3114,2021-09-30 02:45:00,2021-09-30 02:45:00,0.12,0.49
3115,2021-09-30 03:15:00,2021-09-30 03:15:00,0.12,0.44
3116,2021-09-30 04:00:00,2021-09-30 04:00:00,0.12,0.42
3117,2021-09-30 04:45:00,2021-09-30 04:45:00,0.12,0.42
3118,2021-09-30 05:30:00,2021-09-30 05:30:00,0.12,0.4
3119,2021-09-30 06:30:00,2021-09-30 06:30:00,0.12,0.41
3120,2021-09-30 07:45:00,2021-09-30 07:45:00,0.12,0.4
3121,2021-09-30 13:30:00,2021-09-30 13:30:00,0.12,0.39
3122,2021-09-30 14:30:00,2021-09-30 14:30:00,0.12,0.37
3123,2021-09-30 15:30:00,2021-09-30 15:30:00,0.12,0.42
3124,2021-09-30 16:15:00,2021-09-30 16:45:00,0.75,0.9
3125,2021-09-30 17:15:00,2021-09-30 17:15:00,0.12,0.5
3126,2021-09-30 17:45:00,2021-09-30 17:45:00,0.12,0.47
3127,2021-09-30 18:15:00,2021-09-30 18:15:00,0.12,0.44
3128,2021-09-30 19:00:00,2021-09-30 19:00:00,0.12,0.48
3129,2021-09-30 19:30:00,2021-09-30 19:30:00,0.12,0.5
3130,2021-09-30 20:00:00,2021-09-30 20:15:00,0.37,0.49
3131,2021-09-30 20:45:00,2021-09-30 20:45:00,0.12,0.44
3132,2021-09-30 21:15:00,2021-09-30 21:30:00,0.38,0.5
3133,2021-09-30 22:00:00,2021-09-30 22:00:00,0.12,0.5
3134,2021-09-30 22:30:00,2021-09-30 22:30:00,0.12,0.46
3135,2021-09-30 23:15:00,2021-09-30 23:15:00,0.12,0.43
3136,2021-09-30 23:45:00,2021-10-01 00:00:00,0.49,0.43
3137,2021-10-01 00:30:00,2021-10-01 00:30:00,0.12,0.49
3138,2021-10-01 01:00:00,2021-10-01 01:00:00,0.12,0.43
3139,2021-10-01 01:45:00,2021-10-01 01:45:00,0.12,0.42
3140,2021-10-01 02:15:00,2021-10-01 02:15:00,0.12,0.5
3141,2021-10-01 02:45:00,2021-10-01 03:15:00,0.75,0.93
3142,2021-10-01 03:45:00,2021-10-01 04:00:00,0.43,0.5
3143,2021-10-01 04:30:00,2021-10-01 04:30:00,0.12,0.45
3144,2021-10-01 05:00:00,2021-10-01 05:00:00,0.12,0.47
3145,2021-10-01 05:30:00,2021-10-01 05:30:00,0.12,0.4
3146,2021-10-01 06:15:00,2021-10-01 06:15:00,0.12,0.33
3147,2021-10-01 07:00:00,2021-10-01 07:00:00,0.12,0.35
3148,2021-10-01 08:00:00,2021-10-01 08:00:00,0.12,0.3
3149,2021-10-01 15:30:00,2021-10-01 15:30:00,0.12,0.32
3150,2021-10-01 16:15:00,2021-10-01 16:15:00,0.12,0.35
3151,2021-10-01 17:00:00,2021-10-01 17:00:00,0.12,0.47
3152,2021-10-01 17:30:00,2021-10-01 17:45:00,0.38,0.39
3153,2021-10-01 18:15:00,2021-10-01 18:15:00,0.12,0.44
3154,2021-10-01 19:00:00,2021-10-01 19:00:00,0.12,0.44
3155,2021-10-01 19:45:00,2021-10-01 19:45:00,0.12,0.39
3156,2021-10-01 20:15:00,2021-10-01 20:30:00,0.43,0.46
3157,2021-10-01 21:15:00,2021-10-01 21:15:00,0.12,0.33
3158,2021-10-01 22:00:00,2021-10-01 22:00:00,0.12,0.41
3159,2021-10-01 22:45:00,2021-10-01 22:45:00,0.12,0.37
3160,2021-10-02 00:00:00,2021-10-02 00:00:00,0.12,0.32
3161,2021-10-02 00:45:00,2021-10-02 01:00:00,0.36,0.39
3162,2021-10-02 01:45:00,2021-10-02 01:45:00,0.12,0.38
3163,2021-10-02 02:30:00,2021-10-02 02:45:00,0.35,0.39
3164,2021-10-02 03:15:00,2021-10-02 03:30:00,0.36,0.43
3165,2021-10-02 04:15:00,2021-10-02 04:15:00,0.12,0.4
3166,2021-10-02 05:00:00,2021-10-02 05:00:00,0.12,0.4
3167,2021-10-02 06:00:00,2021-10-02 06:00:00,0.12,0.41
3168,2021-10-02 08:00:00,2021-10-02 08:00:00,0.12,0.37
3169,2021-10-02 16:45:00,2021-10-02 16:45:00,0.12,0.21
3170,2021-10-02 17:45:00,2021-10-02 18:00:00,0.44,0.41
3171,2021-10-02 18:30:00,2021-10-02 18:30:00,0.12,0.41
3172,2021-10-02 19:15:00,2021-10-02 19:15:00,0.12,0.39
3173,2021-10-02 20:15:00,2021-10-02 20:15:00,0.12,0.41
3174,2021-10-02 21:30:00,2021-10-02 21:45:00,0.37,0.41
3175,2021-10-02 22:30:00,2021-10-02 22:45:00,0.49,0.44
3176,2021-10-02 23:30:00,2021-10-02 23:30:00,0.12,0.42
3177,2021-10-03 00:15:00,2021-10-03 00:15:00,0.12,0.45
3178,2021-10-03 01:00:00,2021-10-03 01:00:00,0.12,0.46
3179,2021-10-03 02:00:00,2021-10-03 02:00:00,0.12,0.39
3180,2021-10-03 02:45:00,2021-10-03 02:45:00,0.12,0.47
3181,2021-10-03 03:30:00,2021-10-03 03:45:00,0.4,0.4
3182,2021-10-03 04:30:00,2021-10-03 04:30:00,0.12,0.44
3183,2021-10-03 05:30:00,2021-10-03 05:30:00,0.12,0.4
3184,2021-10-03 17:00:00,2021-10-03 17:00:00,0.12,0.36
3185,2021-10-03 18:15:00,2021-10-03 18:15:00,0.12,0.34
3186,2021-10-03 19:15:00,2021-10-03 19:30:00,0.38,0.39
3187,2021-10-03 20:30:00,2021-10-03 20:30:00,0.12,0.41
3188,2021-10-03 21:00:00,2021-10-03 21:15:00,0.33,0.54
3189,2021-10-03 21:45:00,2021-10-03 21:45:00,0.12,0.52
3190,2021-10-03 22:45:00,2021-10-03 22:45:00,0.12,0.48
3191,2021-10-03 23:45:00,2021-10-03 23:45:00,0.12,0.41
3192,2021-10-04 00:30:00,2021-10-04 00:45:00,0.49,0.46
3193,2021-10-04 01:30:00,2021-10-04 01:30:00,0.12,0.36
3194,2021-10-04 02:30:00,2021-10-04 02:30:00,0.12,0.44
3195,2021-10-04 03:00:00,2021-10-04 03:15:00,0.36,0.51
3196,2021-10-04 03:45:00,2021-10-04 03:45:00,0.12,0.43
3197,2021-10-04 04:15:00,2021-10-04 04:15:00,0.12,0.4
3198,2021-10-04 05:00:00,2021-10-04 05:00:00,0.12,0.42
3199,2021-10-04 05:45:00,2021-10-04 05:45:00,0.12,0.41
3200,2021-10-04 06:30:00,2021-10-04 06:30:00,0.12,0.38
3201,2021-10-04 07:30:00,2021-10-04 07:30:00,0.12,0.36
3202,2021-10-04 08:30:00,2021-10-04 08:30:00,0.12,0.39
3203,2021-10-04 09:30:00,2021-10-04 09:30:00,0.12,0.43
3204,2021-10-04 10:30:00,2021-10-04 10:30:00,0.12,0.33
3205,2021-10-04 12:30:00,2021-10-04 12:30:00,0.12,0.34
3206,2021-10-04 14:00:00,2021-10-04 14:00:00,0.12,0.36
3207,2021-10-04 14:45:00,2021-10-04 14:45:00,0.12,0.34
3208,2021-10-04 15:30:00,2021-10-04 15:30:00,0.12,0.44
3209,2021-10-04 16:15:00,2021-10-04 16:15:00,0.12,0.46
3210,2021-10-04 17:00:00,2021-10-04 17:00:00,0.12,0.39
3211,2021-10-04 17:45:00,2021-10-04 18:00:00,0.33,0.47
3212,2021-10-04 18:45:00,2021-10-04 18:45:00,0.12,0.4
3213,2021-10-04 19:30:00,2021-10-04 19:30:00,0.12,0.41
3214,2021-10-04 20:30:00,2021-10-04 20:30:00,0.12,0.37
3215,2021-10-04 21:15:00,2021-10-04 21:15:00,0.12,0.43
3216,2021-10-04 22:00:00,2021-10-04 22:00:00,0.12,0.44
3217,2021-10-04 22:45:00,2021-10-04 22:45:00,0.12,0.38
3218,2021-10-04 23:30:00,2021-10-04 23:30:00,0.12,0.38
