cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-03-28 03:30:00,2021-03-28 03:45:00,0.49,1.52
774,2021-03-28 04:15:00,2021-03-28 04:30:00,0.37,1.28
775,2021-03-28 05:00:00,2021-03-28 05:30:00,0.44,1.51
776,2021-03-28 06:15:00,2021-03-28 06:15:00,0.12,0.66
777,2021-03-28 07:00:00,2021-03-28 07:15:00,0.37,0.5
778,2021-03-28 08:00:00,2021-03-28 08:15:00,0.45,0.86
779,2021-03-28 10:30:00,2021-03-28 10:45:00,0.33,0.88
780,2021-03-28 13:00:00,2021-03-28 13:00:00,0.12,0.6
781,2021-03-28 15:45:00,2021-03-28 15:45:00,0.12,0.41
782,2021-03-28 17:00:00,2021-03-28 17:00:00,0.12,0.43
783,2021-03-29 01:45:00,2021-03-29 03:00:00,1.3,4.33
784,2021-03-29 03:30:00,2021-03-29 04:00:00,0.47,1.6
785,2021-03-29 04:30:00,2021-03-29 05:00:00,0.42,1.42
786,2021-03-29 05:45:00,2021-03-29 06:00:00,0.39,1.28
787,2021-03-29 06:45:00,2021-03-29 07:00:00,0.41,0.89
788,2021-03-29 17:00:00,2021-03-29 17:15:00,0.47,0.42
789,2021-03-30 01:45:00,2021-03-30 03:30:00,1.69,4.36
790,2021-03-30 04:00:00,2021-03-30 04:15:00,0.43,1.13
791,2021-03-30 04:45:00,2021-03-30 05:15:00,0.33,1.07
792,2021-03-30 06:00:00,2021-03-30 06:00:00,0.12,0.79
793,2021-03-30 11:15:00,2021-03-30 11:15:00,0.12,0.41
794,2021-03-31 01:45:00,2021-03-31 02:30:00,0.77,2.52
795,2021-03-31 03:00:00,2021-03-31 03:15:00,0.42,1.25
796,2021-03-31 03:45:00,2021-03-31 04:00:00,0.32,1.03
797,2021-03-31 04:30:00,2021-03-31 04:45:00,0.28,0.94
798,2021-03-31 05:45:00,2021-03-31 06:00:00,0.3,0.97
799,2021-04-01 01:45:00,2021-04-01 02:30:00,0.94,1.46
800,2021-04-01 03:00:00,2021-04-01 03:00:00,0.12,0.55
801,2021-04-01 03:45:00,2021-04-01 03:45:00,0.12,0.53
802,2021-04-01 04:30:00,2021-04-01 04:30:00,0.12,0.54
803,2021-04-01 05:30:00,2021-04-01 05:30:00,0.12,0.59
804,2021-04-01 06:30:00,2021-04-01 06:30:00,0.12,0.48
805,2021-04-02 01:45:00,2021-04-02 01:45:00,0.12,0.38
806,2021-04-02 02:15:00,2021-04-02 02:30:00,0.49,0.33
807,2021-04-02 03:00:00,2021-04-02 03:00:00,0.12,0.3
808,2021-04-02 03:45:00,2021-04-02 03:45:00,0.12,0.25
809,2021-04-02 05:00:00,2021-04-02 05:00:00,0.12,0.33
810,2021-04-02 06:15:00,2021-04-02 06:15:00,0.12,0.29
811,2021-04-02 16:30:00,2021-04-02 16:45:00,0.42,0.29
812,2021-04-03 01:45:00,2021-04-03 01:45:00,0.12,0.4
813,2021-04-03 02:15:00,2021-04-03 02:15:00,0.12,0.34
814,2021-04-03 02:45:00,2021-04-03 02:45:00,0.12,0.34
815,2021-04-03 03:15:00,2021-04-03 03:15:00,0.12,0.36
816,2021-04-03 04:00:00,2021-04-03 04:00:00,0.12,0.43
817,2021-04-03 04:45:00,2021-04-03 04:45:00,0.12,0.41
818,2021-04-03 05:30:00,2021-04-03 05:30:00,0.12,0.4
819,2021-04-03 06:15:00,2021-04-03 06:30:00,0.34,0.41
820,2021-04-03 07:30:00,2021-04-03 07:45:00,0.37,0.4
821,2021-04-03 08:45:00,2021-04-03 08:45:00,0.12,0.36
822,2021-04-03 10:00:00,2021-04-03 10:00:00,0.12,0.35
823,2021-04-03 11:45:00,2021-04-03 11:45:00,0.12,0.35
824,2021-04-03 13:30:00,2021-04-03 13:30:00,0.12,0.32
825,2021-04-03 15:15:00,2021-04-03 15:15:00,0.12,0.32
826,2021-04-03 16:15:00,2021-04-03 16:15:00,0.12,0.31
827,2021-04-03 17:00:00,2021-04-03 17:00:00,0.12,0.34
828,2021-04-04 01:45:00,2021-04-04 04:00:00,2.41,2.74
829,2021-04-04 04:30:00,2021-04-04 04:30:00,0.12,0.42
830,2021-04-04 05:15:00,2021-04-04 05:15:00,0.12,0.41
831,2021-04-04 05:45:00,2021-04-04 05:45:00,0.12,0.39
832,2021-04-04 06:30:00,2021-04-04 06:45:00,0.49,0.38
833,2021-04-04 07:30:00,2021-04-04 07:45:00,0.39,0.45
834,2021-04-04 09:00:00,2021-04-04 09:15:00,0.36,0.4
835,2021-04-04 10:30:00,2021-04-04 10:30:00,0.12,0.32
836,2021-04-04 11:30:00,2021-04-04 11:30:00,0.12,0.32
837,2021-04-04 13:45:00,2021-04-04 13:45:00,0.12,0.29
838,2021-04-04 15:15:00,2021-04-04 15:15:00,0.12,0.3
839,2021-04-04 16:45:00,2021-04-04 16:45:00,0.12,0.3
840,2021-04-04 17:30:00,2021-04-04 17:30:00,0.12,0.31
841,2021-04-05 01:45:00,2021-04-05 02:15:00,0.64,1.32
842,2021-04-05 02:45:00,2021-04-05 03:15:00,0.75,1.13
843,2021-04-05 03:45:00,2021-04-05 04:30:00,1.0,1.12
844,2021-04-05 05:00:00,2021-04-05 05:00:00,0.12,0.47
845,2021-04-05 05:45:00,2021-04-05 05:45:00,0.12,0.42
846,2021-04-05 06:30:00,2021-04-05 06:30:00,0.12,0.42
847,2021-04-05 07:30:00,2021-04-05 07:30:00,0.12,0.35
848,2021-04-05 09:00:00,2021-04-05 09:00:00,0.12,0.35
849,2021-04-05 10:00:00,2021-04-05 10:00:00,0.12,0.34
850,2021-04-05 12:30:00,2021-04-05 12:30:00,0.12,0.3
851,2021-04-05 14:00:00,2021-04-05 14:00:00,0.12,0.29
852,2021-04-05 15:30:00,2021-04-05 15:30:00,0.12,0.22
853,2021-04-05 16:15:00,2021-04-05 16:15:00,0.12,0.28
854,2021-04-05 17:00:00,2021-04-05 17:00:00,0.12,0.28
855,2021-04-06 01:45:00,2021-04-06 04:00:00,2.35,6.6
856,2021-04-06 04:30:00,2021-04-06 04:45:00,0.3,0.68
857,2021-04-06 05:15:00,2021-04-06 05:15:00,0.12,0.48
858,2021-04-06 05:45:00,2021-04-06 06:00:00,0.43,0.46
859,2021-04-06 06:30:00,2021-04-06 06:45:00,0.3,0.77
860,2021-04-06 07:30:00,2021-04-06 07:30:00,0.12,0.52
861,2021-04-06 08:15:00,2021-04-06 08:15:00,0.12,0.44
862,2021-04-06 09:15:00,2021-04-06 09:15:00,0.12,0.42
863,2021-04-06 10:00:00,2021-04-06 10:00:00,0.12,0.42
864,2021-04-06 10:45:00,2021-04-06 10:45:00,0.12,0.34
865,2021-04-06 11:30:00,2021-04-06 11:45:00,0.39,0.41
866,2021-04-06 12:30:00,2021-04-06 12:30:00,0.12,0.4
867,2021-04-06 13:15:00,2021-04-06 13:15:00,0.12,0.4
868,2021-04-06 14:00:00,2021-04-06 14:00:00,0.12,0.4
869,2021-04-06 14:45:00,2021-04-06 15:00:00,0.47,0.41
870,2021-04-06 15:45:00,2021-04-06 15:45:00,0.12,0.37
871,2021-04-06 16:15:00,2021-04-06 16:15:00,0.12,0.43
872,2021-04-06 16:45:00,2021-04-06 17:00:00,0.42,0.46
873,2021-04-06 17:30:00,2021-04-06 17:30:00,0.12,0.42
874,2021-04-07 01:45:00,2021-04-07 04:15:00,2.61,7.34
875,2021-04-07 04:45:00,2021-04-07 05:00:00,0.39,1.23
876,2021-04-07 05:30:00,2021-04-07 05:45:00,0.39,0.47
877,2021-04-07 06:15:00,2021-04-07 06:15:00,0.12,0.48
878,2021-04-07 07:00:00,2021-04-07 07:15:00,0.49,0.61
879,2021-04-07 07:45:00,2021-04-07 08:00:00,0.4,0.6
880,2021-04-07 08:30:00,2021-04-07 08:45:00,0.37,0.57
881,2021-04-07 09:15:00,2021-04-07 09:30:00,0.44,0.52
882,2021-04-07 10:15:00,2021-04-07 10:15:00,0.12,0.44
883,2021-04-07 11:00:00,2021-04-07 11:00:00,0.12,0.4
884,2021-04-07 11:45:00,2021-04-07 11:45:00,0.12,0.38
885,2021-04-07 12:30:00,2021-04-07 12:30:00,0.12,0.36
886,2021-04-07 13:00:00,2021-04-07 13:15:00,0.37,0.44
887,2021-04-07 13:45:00,2021-04-07 14:00:00,0.46,0.43
888,2021-04-07 14:30:00,2021-04-07 14:45:00,0.48,0.44
889,2021-04-07 15:15:00,2021-04-07 16:30:00,1.46,3.39
890,2021-04-07 17:00:00,2021-04-07 17:15:00,0.47,1.49
891,2021-04-08 01:45:00,2021-04-08 04:15:00,2.56,8.59
892,2021-04-08 04:45:00,2021-04-08 05:15:00,0.56,1.98
893,2021-04-08 05:45:00,2021-04-08 06:00:00,0.49,1.63
894,2021-04-08 06:45:00,2021-04-08 07:00:00,0.43,1.1
895,2021-04-08 07:45:00,2021-04-08 08:00:00,0.36,1.0
896,2021-04-08 09:15:00,2021-04-08 09:30:00,0.36,0.66
897,2021-04-08 10:15:00,2021-04-08 10:15:00,0.12,0.43
898,2021-04-08 11:30:00,2021-04-08 11:30:00,0.12,0.49
899,2021-04-08 12:30:00,2021-04-08 12:30:00,0.12,0.48
900,2021-04-08 14:00:00,2021-04-08 14:15:00,0.42,0.31
901,2021-04-08 15:30:00,2021-04-08 15:30:00,0.12,0.33
902,2021-04-08 16:45:00,2021-04-08 16:45:00,0.12,0.34
903,2021-04-08 17:30:00,2021-04-08 17:30:00,0.12,0.35
904,2021-04-09 01:45:00,2021-04-09 04:30:00,2.65,8.91
905,2021-04-09 05:00:00,2021-04-09 05:30:00,0.52,1.83
906,2021-04-09 06:00:00,2021-04-09 06:15:00,0.39,1.08
907,2021-04-09 06:45:00,2021-04-09 07:00:00,0.3,0.64
908,2021-04-09 07:30:00,2021-04-09 07:45:00,0.31,0.78
909,2021-04-09 09:45:00,2021-04-09 10:00:00,0.46,0.44
910,2021-04-09 11:30:00,2021-04-09 11:45:00,0.32,0.44
911,2021-04-09 14:15:00,2021-04-09 14:15:00,0.12,0.29
912,2021-04-09 16:15:00,2021-04-09 16:15:00,0.12,0.28
913,2021-04-09 17:15:00,2021-04-09 17:30:00,0.41,0.5
914,2021-04-10 01:45:00,2021-04-10 02:45:00,1.11,2.48
915,2021-04-10 03:15:00,2021-04-10 03:30:00,0.41,0.83
916,2021-04-10 04:15:00,2021-04-10 04:15:00,0.12,0.73
917,2021-04-10 05:00:00,2021-04-10 05:00:00,0.12,0.66
918,2021-04-10 05:45:00,2021-04-10 06:00:00,0.31,0.74
919,2021-04-10 06:45:00,2021-04-10 07:00:00,0.35,0.57
920,2021-04-10 07:45:00,2021-04-10 08:00:00,0.35,0.52
921,2021-04-10 09:15:00,2021-04-10 09:30:00,0.44,0.45
922,2021-04-10 12:30:00,2021-04-10 12:30:00,0.12,0.37
923,2021-04-10 16:30:00,2021-04-10 16:45:00,0.39,0.45
924,2021-04-11 01:45:00,2021-04-11 02:45:00,1.11,2.34
925,2021-04-11 03:15:00,2021-04-11 03:30:00,0.47,0.78
926,2021-04-11 04:00:00,2021-04-11 04:15:00,0.34,0.75
927,2021-04-11 05:00:00,2021-04-11 05:15:00,0.43,0.83
928,2021-04-11 06:15:00,2021-04-11 06:15:00,0.12,0.64
929,2021-04-11 14:45:00,2021-04-11 15:00:00,0.48,0.39
930,2021-04-11 16:30:00,2021-04-11 16:45:00,0.39,0.4
931,2021-04-11 17:30:00,2021-04-11 17:30:00,0.12,0.41
932,2021-04-12 01:45:00,2021-04-12 02:15:00,0.61,1.95
933,2021-04-12 02:45:00,2021-04-12 03:00:00,0.42,1.42
934,2021-04-12 03:30:00,2021-04-12 03:45:00,0.38,1.09
935,2021-04-12 04:15:00,2021-04-12 04:30:00,0.32,1.01
936,2021-04-12 05:15:00,2021-04-12 05:15:00,0.12,0.75
937,2021-04-12 06:00:00,2021-04-12 06:15:00,0.42,0.62
938,2021-04-12 07:00:00,2021-04-12 07:15:00,0.37,0.55
939,2021-04-12 08:00:00,2021-04-12 08:00:00,0.12,0.57
940,2021-04-12 09:00:00,2021-04-12 09:00:00,0.12,0.52
941,2021-04-12 09:45:00,2021-04-12 10:00:00,0.38,0.68
942,2021-04-12 10:30:00,2021-04-12 10:45:00,0.44,0.99
943,2021-04-12 11:15:00,2021-04-12 11:30:00,0.34,0.75
944,2021-04-12 12:00:00,2021-04-12 12:15:00,0.29,0.95
945,2021-04-12 13:30:00,2021-04-12 13:30:00,0.12,0.43
946,2021-04-12 14:15:00,2021-04-12 14:30:00,0.34,0.54
947,2021-04-12 15:15:00,2021-04-12 15:30:00,0.34,0.38
948,2021-04-12 16:15:00,2021-04-12 16:15:00,0.12,0.34
949,2021-04-12 17:00:00,2021-04-12 17:00:00,0.12,0.34
950,2021-04-13 01:45:00,2021-04-13 03:30:00,1.85,6.09
951,2021-04-13 04:00:00,2021-04-13 05:45:00,1.93,4.58
952,2021-04-13 06:30:00,2021-04-13 06:30:00,0.12,0.58
953,2021-04-13 07:15:00,2021-04-13 07:30:00,0.34,0.64
954,2021-04-13 08:15:00,2021-04-13 08:15:00,0.12,0.56
955,2021-04-13 09:30:00,2021-04-13 09:30:00,0.12,0.38
956,2021-04-13 10:30:00,2021-04-13 10:30:00,0.12,0.35
957,2021-04-13 11:30:00,2021-04-13 11:30:00,0.12,0.32
958,2021-04-13 12:00:00,2021-04-13 12:15:00,0.36,0.38
959,2021-04-13 13:15:00,2021-04-13 13:15:00,0.12,0.27
960,2021-04-13 14:15:00,2021-04-13 14:30:00,0.4,0.38
961,2021-04-13 15:30:00,2021-04-13 15:30:00,0.12,0.35
962,2021-04-13 16:15:00,2021-04-13 16:15:00,0.12,0.33
963,2021-04-13 16:45:00,2021-04-13 16:45:00,0.12,0.35
964,2021-04-13 17:15:00,2021-04-13 17:15:00,0.12,0.4
965,2021-04-14 01:45:00,2021-04-14 04:15:00,2.61,7.63
966,2021-04-14 04:45:00,2021-04-14 05:00:00,0.39,1.17
967,2021-04-14 05:30:00,2021-04-14 05:45:00,0.33,0.77
968,2021-04-14 06:15:00,2021-04-14 06:30:00,0.43,0.58
969,2021-04-14 07:15:00,2021-04-14 07:15:00,0.12,0.45
970,2021-04-14 08:15:00,2021-04-14 08:30:00,0.32,0.55
971,2021-04-14 09:15:00,2021-04-14 09:15:00,0.12,0.55
972,2021-04-14 10:15:00,2021-04-14 10:30:00,0.39,0.37
973,2021-04-14 11:15:00,2021-04-14 11:15:00,0.12,0.32
974,2021-04-14 12:00:00,2021-04-14 12:00:00,0.12,0.36
975,2021-04-14 12:45:00,2021-04-14 12:45:00,0.12,0.4
976,2021-04-14 13:45:00,2021-04-14 13:45:00,0.12,0.34
977,2021-04-14 14:45:00,2021-04-14 14:45:00,0.12,0.49
978,2021-04-14 15:30:00,2021-04-14 15:30:00,0.12,0.39
979,2021-04-14 16:15:00,2021-04-14 16:15:00,0.12,0.37
980,2021-04-14 17:15:00,2021-04-14 17:15:00,0.12,0.56
981,2021-04-15 01:45:00,2021-04-15 04:15:00,2.46,8.25
982,2021-04-15 04:45:00,2021-04-15 05:15:00,0.44,1.51
983,2021-04-15 05:45:00,2021-04-15 06:00:00,0.29,0.96
984,2021-04-15 06:45:00,2021-04-15 06:45:00,0.12,0.59
985,2021-04-15 07:30:00,2021-04-15 07:45:00,0.37,0.57
986,2021-04-15 08:45:00,2021-04-15 08:45:00,0.12,0.56
987,2021-04-15 09:45:00,2021-04-15 10:00:00,0.47,0.67
988,2021-04-15 10:45:00,2021-04-15 11:00:00,0.39,0.54
989,2021-04-15 11:45:00,2021-04-15 11:45:00,0.12,0.53
990,2021-04-15 13:00:00,2021-04-15 13:00:00,0.12,0.46
991,2021-04-15 14:00:00,2021-04-15 14:00:00,0.12,0.38
992,2021-04-15 15:00:00,2021-04-15 15:00:00,0.12,0.36
993,2021-04-15 16:00:00,2021-04-15 16:00:00,0.12,0.36
994,2021-04-15 17:00:00,2021-04-15 17:00:00,0.12,0.31
995,2021-04-16 01:45:00,2021-04-16 04:00:00,2.34,7.89
996,2021-04-16 04:45:00,2021-04-16 05:00:00,0.49,1.72
997,2021-04-16 05:45:00,2021-04-16 06:00:00,0.39,0.62
998,2021-04-16 06:45:00,2021-04-16 07:00:00,0.34,0.59
999,2021-04-16 07:30:00,2021-04-16 07:45:00,0.39,0.51
1000,2021-04-16 08:15:00,2021-04-16 08:30:00,0.45,0.8
1001,2021-04-16 09:30:00,2021-04-16 09:30:00,0.12,0.52
1002,2021-04-16 10:30:00,2021-04-16 10:30:00,0.12,0.5
1003,2021-04-16 11:30:00,2021-04-16 11:30:00,0.12,0.5
1004,2021-04-16 12:30:00,2021-04-16 12:30:00,0.12,0.52
1005,2021-04-16 13:30:00,2021-04-16 13:30:00,0.12,0.35
1006,2021-04-16 14:30:00,2021-04-16 14:30:00,0.12,0.34
1007,2021-04-16 15:30:00,2021-04-16 15:30:00,0.12,0.34
1008,2021-04-16 16:30:00,2021-04-16 16:30:00,0.12,0.35
1009,2021-04-16 17:15:00,2021-04-16 17:30:00,0.42,0.57
1010,2021-04-17 01:45:00,2021-04-17 04:15:00,2.53,7.31
1011,2021-04-17 05:00:00,2021-04-17 05:15:00,0.39,1.29
1012,2021-04-17 06:00:00,2021-04-17 06:00:00,0.12,0.58
1013,2021-04-17 06:30:00,2021-04-17 06:45:00,0.34,1.15
1014,2021-04-17 07:45:00,2021-04-17 08:00:00,0.4,0.93
1015,2021-04-17 08:45:00,2021-04-17 09:00:00,0.42,0.84
1016,2021-04-17 09:45:00,2021-04-17 10:00:00,0.43,0.82
1017,2021-04-17 11:00:00,2021-04-17 11:00:00,0.12,0.64
1018,2021-04-17 12:00:00,2021-04-17 12:00:00,0.12,0.64
1019,2021-04-17 13:00:00,2021-04-17 13:00:00,0.12,0.42
1020,2021-04-17 13:45:00,2021-04-17 14:00:00,0.4,0.5
1021,2021-04-17 14:45:00,2021-04-17 14:45:00,0.12,0.44
1022,2021-04-17 15:45:00,2021-04-17 15:45:00,0.12,0.34
1023,2021-04-17 16:45:00,2021-04-17 16:45:00,0.12,0.33
1024,2021-04-17 17:30:00,2021-04-17 17:30:00,0.12,0.5
1025,2021-04-18 01:45:00,2021-04-18 02:30:00,0.79,2.62
1026,2021-04-18 03:00:00,2021-04-18 03:15:00,0.48,1.57
1027,2021-04-18 03:45:00,2021-04-18 04:15:00,0.35,1.2
1028,2021-04-18 04:45:00,2021-04-18 04:45:00,0.12,0.5
1029,2021-04-18 05:30:00,2021-04-18 05:30:00,0.12,0.57
1030,2021-04-18 06:15:00,2021-04-18 06:15:00,0.12,0.45
1031,2021-04-18 07:00:00,2021-04-18 07:15:00,0.33,0.53
1032,2021-04-18 08:15:00,2021-04-18 08:15:00,0.12,0.54
1033,2021-04-18 09:15:00,2021-04-18 09:15:00,0.12,0.57
1034,2021-04-18 10:15:00,2021-04-18 10:15:00,0.12,0.54
1035,2021-04-18 12:00:00,2021-04-18 12:15:00,0.31,0.52
1036,2021-04-18 13:30:00,2021-04-18 13:30:00,0.12,0.51
1037,2021-04-18 14:00:00,2021-04-18 14:15:00,0.33,0.49
1038,2021-04-18 15:30:00,2021-04-18 15:30:00,0.12,0.42
1039,2021-04-18 16:30:00,2021-04-18 17:15:00,1.0,1.67
1040,2021-04-19 01:45:00,2021-04-19 03:15:00,1.48,4.97
1041,2021-04-19 03:45:00,2021-04-19 04:00:00,0.46,1.53
1042,2021-04-19 04:30:00,2021-04-19 04:45:00,0.3,0.98
1043,2021-04-19 05:15:00,2021-04-19 05:30:00,0.3,1.02
1044,2021-04-19 06:45:00,2021-04-19 06:45:00,0.12,0.4
1045,2021-04-19 09:00:00,2021-04-19 09:15:00,0.46,0.62
1046,2021-04-19 11:00:00,2021-04-19 11:00:00,0.12,0.31
1047,2021-04-19 12:15:00,2021-04-19 12:15:00,0.12,0.34
1048,2021-04-19 13:15:00,2021-04-19 13:30:00,0.46,0.39
1049,2021-04-19 14:30:00,2021-04-19 14:45:00,0.32,0.46
1050,2021-04-19 15:45:00,2021-04-19 15:45:00,0.12,0.38
1051,2021-04-19 17:00:00,2021-04-19 17:15:00,0.46,0.48
1052,2021-04-20 01:45:00,2021-04-20 03:00:00,1.24,4.12
1053,2021-04-20 03:30:00,2021-04-20 03:45:00,0.43,1.52
1054,2021-04-20 04:15:00,2021-04-20 05:15:00,1.05,1.86
1055,2021-04-20 06:00:00,2021-04-20 06:00:00,0.12,0.59
1056,2021-04-20 07:15:00,2021-04-20 07:30:00,0.38,0.71
1057,2021-04-20 09:15:00,2021-04-20 09:30:00,0.41,0.77
1058,2021-04-20 11:30:00,2021-04-20 11:30:00,0.12,0.61
1059,2021-04-20 13:45:00,2021-04-20 14:00:00,0.47,0.6
1060,2021-04-20 16:15:00,2021-04-20 16:15:00,0.12,0.29
1061,2021-04-20 17:45:00,2021-04-20 17:45:00,0.12,0.21
1062,2021-04-21 01:45:00,2021-04-21 03:00:00,1.35,4.49
1063,2021-04-21 03:30:00,2021-04-21 04:00:00,0.49,1.62
1064,2021-04-21 04:45:00,2021-04-21 05:00:00,0.41,1.35
1065,2021-04-21 05:45:00,2021-04-21 06:00:00,0.34,0.82
1066,2021-04-21 15:45:00,2021-04-21 15:45:00,0.12,0.29
1067,2021-04-22 01:45:00,2021-04-22 02:15:00,0.55,1.75
1068,2021-04-22 02:45:00,2021-04-22 03:00:00,0.41,0.99
1069,2021-04-22 03:30:00,2021-04-22 03:45:00,0.34,1.17
1070,2021-04-22 04:30:00,2021-04-22 04:45:00,0.35,0.86
1071,2021-04-22 06:15:00,2021-04-22 06:15:00,0.12,0.46
1072,2021-04-22 11:30:00,2021-04-22 11:30:00,0.12,0.57
1073,2021-04-22 12:30:00,2021-04-22 12:30:00,0.12,0.41
1074,2021-04-22 14:00:00,2021-04-22 14:15:00,0.48,0.41
1075,2021-04-23 01:45:00,2021-04-23 02:45:00,1.0,3.25
1076,2021-04-23 03:15:00,2021-04-23 03:30:00,0.46,1.5
1077,2021-04-23 04:00:00,2021-04-23 04:30:00,0.39,1.3
1078,2021-04-23 05:00:00,2021-04-23 05:15:00,0.45,0.92
1079,2021-04-23 06:00:00,2021-04-23 06:15:00,0.48,0.54
1080,2021-04-23 10:45:00,2021-04-23 10:45:00,0.12,0.41
1081,2021-04-23 16:15:00,2021-04-23 16:15:00,0.12,0.28
1082,2021-04-24 01:45:00,2021-04-24 03:30:00,1.72,4.53
1083,2021-04-24 04:00:00,2021-04-24 04:15:00,0.42,1.1
1084,2021-04-24 05:00:00,2021-04-24 05:00:00,0.12,0.6
1085,2021-04-24 05:45:00,2021-04-24 06:00:00,0.39,0.54
1086,2021-04-25 01:45:00,2021-04-25 02:15:00,0.56,1.77
1087,2021-04-25 02:45:00,2021-04-25 03:00:00,0.34,0.89
1088,2021-04-25 03:30:00,2021-04-25 03:30:00,0.12,0.53
1089,2021-04-25 04:30:00,2021-04-25 04:30:00,0.12,0.52
1090,2021-04-25 05:30:00,2021-04-25 05:30:00,0.12,0.52
1091,2021-04-25 17:30:00,2021-04-25 17:45:00,0.39,0.3
1092,2021-04-26 01:45:00,2021-04-26 02:15:00,0.53,1.71
1093,2021-04-26 03:00:00,2021-04-26 03:00:00,0.12,0.61
1094,2021-04-26 03:45:00,2021-04-26 04:00:00,0.44,0.94
1095,2021-04-26 05:00:00,2021-04-26 05:15:00,0.4,0.98
1096,2021-04-26 06:30:00,2021-04-26 06:30:00,0.12,0.29
1097,2021-04-26 09:45:00,2021-04-26 09:45:00,0.12,0.29
1098,2021-04-26 17:00:00,2021-04-26 17:00:00,0.12,0.28
1099,2021-04-27 01:45:00,2021-04-27 01:45:00,0.12,0.41
1100,2021-04-27 02:15:00,2021-04-27 02:15:00,0.12,0.37
1101,2021-04-27 03:00:00,2021-04-27 03:00:00,0.12,0.33
1102,2021-04-27 03:30:00,2021-04-27 03:30:00,0.12,0.35
1103,2021-04-27 04:15:00,2021-04-27 04:15:00,0.12,0.41
1104,2021-04-27 05:15:00,2021-04-27 05:15:00,0.12,0.39
1105,2021-04-27 06:45:00,2021-04-27 06:45:00,0.12,0.26
1106,2021-04-27 17:30:00,2021-04-27 17:30:00,0.12,0.28
1107,2021-04-28 01:45:00,2021-04-28 01:45:00,0.12,0.41
1108,2021-04-28 02:15:00,2021-04-28 02:15:00,0.12,0.33
1109,2021-04-28 02:45:00,2021-04-28 02:45:00,0.12,0.32
1110,2021-04-28 03:30:00,2021-04-28 03:30:00,0.12,0.32
1111,2021-04-28 04:15:00,2021-04-28 04:15:00,0.12,0.32
1112,2021-04-28 05:15:00,2021-04-28 05:15:00,0.12,0.31
1113,2021-04-28 06:15:00,2021-04-28 06:15:00,0.12,0.31
1114,2021-04-28 08:30:00,2021-04-28 08:30:00,0.12,0.3
1115,2021-04-28 17:00:00,2021-04-28 17:00:00,0.12,0.28
1116,2021-04-29 01:45:00,2021-04-29 01:45:00,0.12,0.36
1117,2021-04-29 02:15:00,2021-04-29 02:15:00,0.12,0.3
1118,2021-04-29 03:00:00,2021-04-29 03:00:00,0.12,0.3
1119,2021-04-29 04:00:00,2021-04-29 04:00:00,0.12,0.3
1120,2021-04-29 05:00:00,2021-04-29 05:00:00,0.12,0.24
1121,2021-04-29 06:30:00,2021-04-29 06:30:00,0.12,0.29
1122,2021-04-29 08:45:00,2021-04-29 08:45:00,0.12,0.29
1123,2021-04-29 10:30:00,2021-04-29 10:30:00,0.12,0.27
1124,2021-04-29 12:30:00,2021-04-29 12:30:00,0.12,0.24
1125,2021-04-29 15:30:00,2021-04-29 15:45:00,0.42,0.32
1126,2021-04-29 17:00:00,2021-04-29 17:00:00,0.12,0.29
1127,2021-04-30 01:45:00,2021-04-30 01:45:00,0.12,0.37
1128,2021-04-30 02:15:00,2021-04-30 02:15:00,0.12,0.3
1129,2021-04-30 03:00:00,2021-04-30 03:00:00,0.12,0.3
1130,2021-04-30 04:00:00,2021-04-30 04:00:00,0.12,0.3
1131,2021-04-30 05:15:00,2021-04-30 05:15:00,0.12,0.22
1132,2021-04-30 06:30:00,2021-04-30 06:30:00,0.12,0.3
1133,2021-04-30 08:45:00,2021-04-30 08:45:00,0.12,0.29
1134,2021-04-30 12:00:00,2021-04-30 12:15:00,0.45,0.32
1135,2021-04-30 13:15:00,2021-04-30 13:15:00,0.12,0.31
1136,2021-04-30 14:15:00,2021-04-30 14:30:00,0.48,0.31
1137,2021-04-30 15:00:00,2021-04-30 15:00:00,0.12,0.25
1138,2021-04-30 16:15:00,2021-04-30 16:15:00,0.12,0.31
1139,2021-04-30 17:30:00,2021-04-30 17:30:00,0.12,0.22
1140,2021-05-01 01:45:00,2021-05-01 02:15:00,0.75,1.03
1141,2021-05-01 02:45:00,2021-05-01 02:45:00,0.12,0.37
1142,2021-05-01 03:15:00,2021-05-01 03:15:00,0.12,0.33
1143,2021-05-01 03:45:00,2021-05-01 03:45:00,0.12,0.36
1144,2021-05-01 04:45:00,2021-05-01 04:45:00,0.12,0.32
1145,2021-05-01 05:30:00,2021-05-01 05:30:00,0.12,0.51
1146,2021-05-01 06:30:00,2021-05-01 06:30:00,0.12,0.32
1147,2021-05-01 07:30:00,2021-05-01 07:30:00,0.12,0.33
1148,2021-05-01 08:45:00,2021-05-01 08:45:00,0.12,0.3
1149,2021-05-01 09:45:00,2021-05-01 09:45:00,0.12,0.3
1150,2021-05-01 10:30:00,2021-05-01 10:30:00,0.12,0.34
1151,2021-05-01 12:00:00,2021-05-01 12:00:00,0.12,0.3
1152,2021-05-01 13:15:00,2021-05-01 13:15:00,0.12,0.3
1153,2021-05-01 14:30:00,2021-05-01 14:30:00,0.12,0.3
1154,2021-05-01 15:45:00,2021-05-01 15:45:00,0.12,0.32
1155,2021-05-01 17:00:00,2021-05-01 17:00:00,0.12,0.32
