cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2022-03-17 13:00:00,2022-03-17 14:00:00,1.04,4.13
774,2022-03-17 20:30:00,2022-03-17 21:30:00,1.12,4.26
775,2022-03-18 02:15:00,2022-03-18 03:30:00,1.29,4.91
776,2022-03-18 08:00:00,2022-03-18 08:45:00,0.78,5.05
777,2022-03-18 13:15:00,2022-03-18 14:30:00,1.2,4.61
778,2022-03-18 19:15:00,2022-03-18 20:15:00,1.17,4.5
779,2022-03-19 00:45:00,2022-03-19 02:15:00,1.39,5.25
780,2022-03-19 06:30:00,2022-03-19 07:30:00,0.98,6.26
781,2022-03-19 11:30:00,2022-03-19 12:30:00,0.83,5.11
782,2022-03-19 18:30:00,2022-03-19 19:45:00,1.24,4.74
783,2022-03-20 00:00:00,2022-03-20 01:00:00,0.94,5.95
784,2022-03-20 05:00:00,2022-03-20 06:15:00,1.16,7.32
785,2022-03-20 09:45:00,2022-03-20 10:45:00,0.94,6.18
786,2022-03-20 18:15:00,2022-03-20 19:15:00,1.11,4.37
787,2022-03-20 23:45:00,2022-03-21 01:15:00,1.46,5.68
788,2022-03-21 05:30:00,2022-03-21 06:30:00,1.04,6.63
789,2022-03-21 10:30:00,2022-03-21 11:30:00,0.88,5.58
790,2022-03-21 18:30:00,2022-03-21 19:30:00,1.11,4.37
791,2022-03-22 00:00:00,2022-03-22 01:30:00,1.45,5.47
792,2022-03-22 05:30:00,2022-03-22 06:45:00,1.13,6.99
793,2022-03-22 10:15:00,2022-03-22 11:15:00,0.98,6.04
794,2022-03-22 18:45:00,2022-03-22 19:45:00,1.1,4.33
795,2022-03-23 00:15:00,2022-03-23 01:30:00,1.34,5.4
796,2022-03-23 05:45:00,2022-03-23 07:00:00,1.15,6.9
797,2022-03-23 10:30:00,2022-03-23 11:30:00,0.86,5.55
798,2022-03-23 19:45:00,2022-03-23 20:45:00,1.08,4.23
799,2022-03-24 01:15:00,2022-03-24 02:45:00,1.48,5.57
800,2022-03-24 07:00:00,2022-03-24 08:00:00,1.02,6.56
801,2022-03-24 12:15:00,2022-03-24 13:00:00,0.72,4.76
802,2022-03-24 22:00:00,2022-03-24 23:00:00,1.15,4.42
803,2022-03-25 03:30:00,2022-03-25 05:15:00,1.61,5.98
804,2022-03-25 09:30:00,2022-03-25 10:15:00,0.79,5.22
805,2022-03-25 18:45:00,2022-03-25 19:45:00,0.91,3.65
806,2022-03-26 00:30:00,2022-03-26 01:30:00,1.16,4.42
807,2022-03-26 06:15:00,2022-03-26 07:30:00,1.48,5.52
808,2022-03-26 12:00:00,2022-03-26 13:00:00,0.97,3.93
809,2022-03-26 22:15:00,2022-03-26 23:15:00,1.01,3.95
810,2022-03-27 05:00:00,2022-03-27 06:15:00,1.23,4.63
811,2022-03-27 10:45:00,2022-03-27 11:30:00,0.71,4.44
812,2022-03-27 21:00:00,2022-03-27 21:45:00,0.83,3.3
813,2022-03-28 03:00:00,2022-03-28 04:15:00,1.19,4.47
814,2022-03-28 08:45:00,2022-03-28 10:15:00,1.38,5.22
815,2022-03-28 20:00:00,2022-03-28 20:45:00,0.79,3.18
816,2022-03-29 02:00:00,2022-03-29 03:00:00,1.02,3.87
817,2022-03-29 08:00:00,2022-03-29 09:00:00,1.17,4.43
818,2022-03-29 18:45:00,2022-03-29 19:30:00,0.82,3.29
819,2022-03-30 00:45:00,2022-03-30 01:45:00,0.95,3.7
820,2022-03-30 06:45:00,2022-03-30 07:45:00,1.06,4.0
821,2022-03-30 12:30:00,2022-03-30 13:30:00,1.08,4.11
822,2022-03-30 18:30:00,2022-03-30 19:30:00,1.07,4.04
823,2022-03-31 00:15:00,2022-03-31 01:15:00,1.19,4.51
824,2022-03-31 05:45:00,2022-03-31 07:00:00,1.31,4.9
825,2022-03-31 11:30:00,2022-03-31 12:45:00,1.26,4.83
826,2022-03-31 17:00:00,2022-03-31 18:15:00,1.28,5.07
827,2022-03-31 22:30:00,2022-03-31 23:30:00,0.99,6.17
828,2022-04-01 03:30:00,2022-04-01 04:30:00,1.01,6.48
829,2022-04-01 08:15:00,2022-04-01 09:30:00,1.22,7.15
830,2022-04-01 12:30:00,2022-04-01 13:45:00,1.22,7.37
831,2022-04-01 16:30:00,2022-04-01 18:15:00,1.87,10.29
832,2022-04-01 20:15:00,2022-04-04 16:15:00,68.05,380.82
833,2022-04-04 18:00:00,2022-04-04 19:30:00,1.47,8.93
834,2022-04-04 21:00:00,2022-04-05 00:15:00,3.08,16.16
835,2022-04-05 01:45:00,2022-04-05 04:45:00,2.9,15.59
836,2022-04-05 06:30:00,2022-04-05 09:15:00,2.6,14.17
837,2022-04-05 11:00:00,2022-04-05 12:15:00,1.23,8.29
838,2022-04-05 15:15:00,2022-04-05 16:00:00,0.84,5.83
839,2022-04-05 20:15:00,2022-04-05 21:15:00,0.98,6.17
840,2022-04-06 01:15:00,2022-04-06 02:15:00,0.94,6.01
841,2022-04-06 06:15:00,2022-04-06 07:15:00,0.94,5.99
842,2022-04-06 11:45:00,2022-04-06 12:30:00,0.73,4.81
843,2022-04-06 17:15:00,2022-04-06 18:00:00,0.9,3.61
844,2022-04-06 23:30:00,2022-04-07 00:45:00,1.17,4.48
845,2022-04-07 05:15:00,2022-04-07 06:30:00,1.27,4.84
846,2022-04-07 10:45:00,2022-04-07 11:30:00,0.69,4.53
847,2022-04-07 16:00:00,2022-04-07 17:15:00,1.13,4.34
848,2022-04-07 21:45:00,2022-04-07 23:00:00,1.29,4.89
849,2022-04-08 03:15:00,2022-04-08 04:15:00,0.95,5.78
850,2022-04-08 08:15:00,2022-04-08 09:15:00,0.94,5.97
851,2022-04-08 13:15:00,2022-04-08 14:15:00,0.83,5.22
852,2022-04-08 18:15:00,2022-04-08 19:15:00,0.86,5.15
853,2022-04-08 23:15:00,2022-04-09 00:15:00,0.88,5.34
854,2022-04-09 04:00:00,2022-04-09 05:15:00,1.19,7.16
855,2022-04-09 08:30:00,2022-04-09 10:00:00,1.35,7.91
856,2022-04-09 13:00:00,2022-04-09 14:15:00,1.14,6.92
857,2022-04-09 18:00:00,2022-04-09 19:00:00,0.88,5.52
858,2022-04-09 22:45:00,2022-04-10 00:00:00,1.24,7.27
859,2022-04-10 03:00:00,2022-04-10 04:30:00,1.53,8.88
860,2022-04-10 06:45:00,2022-04-10 08:30:00,1.89,10.65
861,2022-04-10 10:45:00,2022-04-10 12:00:00,1.28,7.88
862,2022-04-10 14:45:00,2022-04-10 15:30:00,0.9,5.98
863,2022-04-10 21:00:00,2022-04-10 22:15:00,1.25,7.41
864,2022-04-11 01:00:00,2022-04-11 02:30:00,1.45,8.64
865,2022-04-11 05:00:00,2022-04-11 07:00:00,2.13,11.6
866,2022-04-11 09:15:00,2022-04-11 10:30:00,1.34,8.3
867,2022-04-11 13:15:00,2022-04-11 14:00:00,0.83,5.58
868,2022-04-11 21:30:00,2022-04-11 22:30:00,0.9,5.68
869,2022-04-12 02:30:00,2022-04-12 03:30:00,1.04,6.48
870,2022-04-12 07:00:00,2022-04-12 08:15:00,1.15,7.08
871,2022-04-12 12:00:00,2022-04-12 13:00:00,0.85,5.37
872,2022-04-13 00:45:00,2022-04-13 01:45:00,1.07,4.23
873,2022-04-13 06:15:00,2022-04-13 07:30:00,1.23,4.65
874,2022-04-13 12:00:00,2022-04-13 13:00:00,0.87,3.54
875,2022-04-14 03:15:00,2022-04-14 04:00:00,0.84,3.26
876,2022-04-14 09:30:00,2022-04-14 10:15:00,0.78,3.1
877,2022-04-15 04:00:00,2022-04-15 04:30:00,0.72,2.82
878,2022-04-16 00:00:00,2022-04-16 00:30:00,0.71,2.74
879,2022-04-16 07:30:00,2022-04-16 08:15:00,0.88,3.31
880,2022-04-16 14:45:00,2022-04-16 15:15:00,0.67,2.65
881,2022-04-17 01:00:00,2022-04-17 02:00:00,0.97,3.64
882,2022-04-17 06:45:00,2022-04-17 08:30:00,1.61,5.88
883,2022-04-17 13:00:00,2022-04-17 14:00:00,1.03,4.06
884,2022-04-17 22:30:00,2022-04-17 23:45:00,1.26,4.8
885,2022-04-18 04:15:00,2022-04-18 05:15:00,0.95,5.95
886,2022-04-18 09:15:00,2022-04-18 10:15:00,0.9,5.75
887,2022-04-18 14:45:00,2022-04-18 15:45:00,0.93,3.78
888,2022-04-19 00:30:00,2022-04-19 01:45:00,1.27,4.85
889,2022-04-19 06:15:00,2022-04-19 07:15:00,0.92,5.8
890,2022-04-19 11:45:00,2022-04-19 12:30:00,0.7,4.6
891,2022-04-19 23:00:00,2022-04-20 00:00:00,1.0,3.92
892,2022-04-20 04:45:00,2022-04-20 06:00:00,1.35,5.01
893,2022-04-20 10:30:00,2022-04-20 11:15:00,0.71,4.59
894,2022-04-20 20:15:00,2022-04-20 21:00:00,0.9,3.47
895,2022-04-21 02:15:00,2022-04-21 03:15:00,1.2,4.5
896,2022-04-21 08:00:00,2022-04-21 08:45:00,0.82,5.24
897,2022-04-21 13:30:00,2022-04-21 14:30:00,0.89,3.63
898,2022-04-22 00:00:00,2022-04-22 01:15:00,1.11,4.23
899,2022-04-22 06:00:00,2022-04-22 07:15:00,1.37,5.07
900,2022-04-22 11:45:00,2022-04-22 13:00:00,1.09,4.28
901,2022-04-22 23:30:00,2022-04-23 00:30:00,0.99,3.8
902,2022-04-23 05:30:00,2022-04-23 06:30:00,1.14,4.31
903,2022-04-23 11:30:00,2022-04-23 12:30:00,1.05,4.01
904,2022-04-23 18:45:00,2022-04-23 19:30:00,0.88,3.44
905,2022-04-24 00:30:00,2022-04-24 01:30:00,1.02,3.89
906,2022-04-24 06:15:00,2022-04-24 07:30:00,1.3,4.85
907,2022-04-24 12:15:00,2022-04-24 13:15:00,1.18,4.49
908,2022-04-24 18:00:00,2022-04-24 19:00:00,1.22,4.63
909,2022-04-24 23:30:00,2022-04-25 00:45:00,1.33,5.03
910,2022-04-25 05:00:00,2022-04-25 06:00:00,0.88,5.45
911,2022-04-25 10:00:00,2022-04-25 11:00:00,0.89,5.44
912,2022-04-25 15:15:00,2022-04-25 16:00:00,0.78,4.96
913,2022-04-25 20:45:00,2022-04-25 22:00:00,1.3,4.98
914,2022-04-26 02:15:00,2022-04-26 03:15:00,0.9,5.46
915,2022-04-26 07:15:00,2022-04-26 08:15:00,0.95,5.74
916,2022-04-26 12:00:00,2022-04-26 13:00:00,0.91,5.8
917,2022-04-26 17:15:00,2022-04-26 18:00:00,0.77,5.01
918,2022-04-26 23:00:00,2022-04-27 00:00:00,0.98,5.88
919,2022-04-27 03:45:00,2022-04-27 04:45:00,1.04,6.66
920,2022-04-27 08:15:00,2022-04-27 09:15:00,1.06,6.73
921,2022-04-27 13:00:00,2022-04-27 14:00:00,0.86,5.44
922,2022-04-27 22:30:00,2022-04-27 23:30:00,0.88,5.39
923,2022-04-28 03:30:00,2022-04-28 04:30:00,0.95,6.07
924,2022-04-28 08:30:00,2022-04-28 09:30:00,0.95,6.09
925,2022-04-28 13:45:00,2022-04-28 14:45:00,0.81,4.87
926,2022-04-29 00:30:00,2022-04-29 01:45:00,1.23,4.7
927,2022-04-29 06:15:00,2022-04-29 07:15:00,0.88,5.36
928,2022-04-29 11:45:00,2022-04-29 12:30:00,0.95,3.85
929,2022-04-30 00:15:00,2022-04-30 01:15:00,1.02,3.95
930,2022-04-30 06:00:00,2022-04-30 07:00:00,1.08,4.1
931,2022-04-30 11:45:00,2022-04-30 12:45:00,0.98,3.83
932,2022-04-30 19:30:00,2022-04-30 20:30:00,1.06,4.01
933,2022-05-01 01:15:00,2022-05-01 02:15:00,1.14,4.29
934,2022-05-01 06:45:00,2022-05-01 08:00:00,1.3,4.88
935,2022-05-01 12:30:00,2022-05-01 13:30:00,1.06,4.2
936,2022-05-01 23:00:00,2022-05-02 00:00:00,1.1,4.18
937,2022-05-02 04:30:00,2022-05-02 06:00:00,1.35,5.06
938,2022-05-02 10:30:00,2022-05-02 11:15:00,0.73,4.64
939,2022-05-02 15:00:00,2022-05-05 15:30:00,72.59,260.28
940,2022-05-05 17:15:00,2022-05-05 20:15:00,3.01,12.41
941,2022-05-05 21:45:00,2022-05-05 22:00:00,0.49,1.75
942,2022-05-05 22:30:00,2022-05-06 16:30:00,18.21,52.22
943,2022-05-06 20:30:00,2022-05-06 20:45:00,0.5,1.65
944,2022-05-06 22:15:00,2022-05-07 15:30:00,17.28,49.51
945,2022-05-07 16:45:00,2022-05-07 22:00:00,5.31,22.43
946,2022-05-07 22:30:00,2022-05-08 12:30:00,14.03,34.77
947,2022-05-08 19:00:00,2022-05-08 22:15:00,3.08,13.03
948,2022-05-08 22:45:00,2022-05-09 12:00:00,13.31,32.73
949,2022-05-09 22:30:00,2022-05-10 05:45:00,7.33,7.71
950,2022-05-10 06:30:00,2022-05-10 10:00:00,3.56,14.94
951,2022-05-10 11:45:00,2022-05-10 12:30:00,0.81,3.48
952,2022-05-10 23:00:00,2022-05-11 07:45:00,8.84,12.91
953,2022-05-11 09:30:00,2022-05-11 10:15:00,0.83,3.62
954,2022-05-12 00:00:00,2022-05-12 00:15:00,0.32,1.07
955,2022-05-12 06:15:00,2022-05-12 07:15:00,1.01,4.17
956,2022-05-12 07:45:00,2022-05-12 08:30:00,0.76,3.12
957,2022-05-12 09:00:00,2022-05-12 09:45:00,0.64,2.7
958,2022-05-12 23:00:00,2022-05-12 23:15:00,0.43,1.57
959,2022-05-13 09:15:00,2022-05-13 09:45:00,0.66,2.74
960,2022-05-13 13:15:00,2022-05-13 13:45:00,0.6,2.48
961,2022-05-13 17:30:00,2022-05-13 18:00:00,0.53,2.16
962,2022-05-13 22:30:00,2022-05-13 22:45:00,0.49,1.28
963,2022-05-14 06:15:00,2022-05-14 07:00:00,0.76,3.05
964,2022-05-14 07:30:00,2022-05-14 08:15:00,0.75,3.05
965,2022-05-14 08:45:00,2022-05-14 09:15:00,0.66,2.7
966,2022-05-14 10:00:00,2022-05-14 10:30:00,0.55,2.32
967,2022-05-14 11:00:00,2022-05-14 11:45:00,0.58,2.43
968,2022-05-15 02:30:00,2022-05-15 02:45:00,0.42,1.3
969,2022-05-15 06:30:00,2022-05-15 07:30:00,1.17,4.69
970,2022-05-15 23:30:00,2022-05-15 23:45:00,0.42,1.12
971,2022-05-16 23:00:00,2022-05-17 12:45:00,13.78,39.11
972,2022-05-17 14:00:00,2022-05-17 15:30:00,1.46,10.85
973,2022-05-17 16:45:00,2022-05-17 18:30:00,1.88,12.92
974,2022-05-17 19:45:00,2022-05-18 07:30:00,11.74,75.42
975,2022-05-18 23:45:00,2022-05-19 01:15:00,1.75,3.05
976,2022-05-19 07:15:00,2022-05-19 07:15:00,0.12,0.17
977,2022-05-20 04:00:00,2022-05-20 05:45:00,2.0,0.94
978,2022-05-24 18:15:00,2022-05-24 23:00:00,5.0,2.34
979,2022-05-27 08:30:00,2022-05-27 09:30:00,1.25,0.58
980,2022-05-28 07:30:00,2022-05-28 10:45:00,3.46,1.64
981,2022-05-28 20:15:00,2022-05-29 11:15:00,15.25,7.21
982,2022-05-29 13:30:00,2022-05-29 13:45:00,0.47,0.22
983,2022-05-29 20:15:00,2022-05-30 13:15:00,17.25,8.0
984,2022-05-30 21:00:00,2022-05-31 10:15:00,13.5,6.21
985,2022-05-31 18:15:00,2022-05-31 19:00:00,1.0,0.47
986,2022-05-31 20:30:00,2022-06-01 09:00:00,12.72,5.85
987,2022-06-01 14:15:00,2022-06-02 09:30:00,19.47,8.86
988,2022-06-02 22:45:00,2022-06-03 08:45:00,10.25,4.74
989,2022-06-08 03:45:00,2022-06-08 09:45:00,6.23,2.88
990,2022-06-08 16:00:00,2022-06-08 19:15:00,3.49,1.63
991,2022-06-08 20:00:00,2022-06-09 11:15:00,15.5,7.05
992,2022-06-09 15:00:00,2022-06-09 15:00:00,0.12,0.11
993,2022-06-09 17:00:00,2022-06-10 11:45:00,18.97,8.52
994,2022-06-10 21:45:00,2022-06-11 10:00:00,12.48,5.63
995,2022-08-21 17:30:00,2022-08-23 14:45:00,45.5,22.95
996,2022-08-23 15:30:00,2022-08-23 16:00:00,0.71,1.74
997,2022-08-24 09:30:00,2022-08-24 10:00:00,0.51,2.38
998,2022-08-25 02:15:00,2022-08-25 02:30:00,0.29,0.96
999,2022-08-28 04:15:00,2022-08-28 04:30:00,0.31,1.11
1000,2022-08-30 04:45:00,2022-08-30 05:00:00,0.38,1.23
1001,2022-09-01 05:00:00,2022-09-01 05:15:00,0.3,1.2
1002,2022-09-01 09:30:00,2022-09-01 10:00:00,0.62,2.73
1003,2022-09-02 00:45:00,2022-09-02 01:00:00,0.41,1.32
1004,2022-09-02 06:15:00,2022-09-02 08:00:00,1.6,6.58
1005,2022-09-02 08:30:00,2022-09-02 09:30:00,0.96,3.91
1006,2022-09-03 00:45:00,2022-09-03 01:00:00,0.32,1.24
1007,2022-09-03 16:45:00,2022-09-03 17:15:00,0.65,2.9
1008,2022-09-04 06:15:00,2022-09-04 07:15:00,1.04,4.33
1009,2022-09-04 07:45:00,2022-09-04 08:30:00,0.8,3.35
1010,2022-09-05 12:00:00,2022-09-05 12:30:00,0.52,2.27
1011,2022-09-06 04:00:00,2022-09-06 04:15:00,0.32,0.91
1012,2022-09-06 08:15:00,2022-09-06 09:00:00,0.77,3.31
1013,2022-09-06 15:45:00,2022-09-06 16:15:00,0.57,2.47
1014,2022-09-07 05:30:00,2022-09-07 05:45:00,0.29,0.93
1015,2022-09-07 06:15:00,2022-09-07 07:00:00,0.76,3.25
1016,2022-09-07 07:30:00,2022-09-07 08:15:00,0.77,3.28
1017,2022-09-07 11:00:00,2022-09-07 11:30:00,0.65,2.85
1018,2022-09-08 05:00:00,2022-09-08 05:00:00,0.12,0.72
1019,2022-09-08 06:15:00,2022-09-08 07:00:00,0.78,3.29
1020,2022-09-08 07:30:00,2022-09-08 08:15:00,0.78,3.26
1021,2022-09-08 13:00:00,2022-09-08 13:30:00,0.63,2.73
1022,2022-09-09 06:00:00,2022-09-09 08:15:00,2.34,8.25
1023,2022-09-09 08:45:00,2022-09-09 09:30:00,0.79,3.28
1024,2022-09-09 23:00:00,2022-09-09 23:15:00,0.47,1.24
1025,2022-09-10 02:30:00,2022-09-10 02:45:00,0.3,1.05
1026,2022-09-10 03:15:00,2022-09-10 09:45:00,6.53,12.49
1027,2022-09-10 10:15:00,2022-09-10 10:30:00,0.49,0.21
1028,2022-09-10 11:00:00,2022-09-10 12:15:00,1.48,6.32
1029,2022-09-10 19:00:00,2022-09-10 20:30:00,1.37,5.86
1030,2022-09-10 23:15:00,2022-09-11 09:00:00,9.86,16.92
1031,2022-09-11 23:30:00,2022-09-12 08:00:00,8.54,15.18
1032,2022-09-12 10:30:00,2022-09-12 11:00:00,0.45,1.85
1033,2022-09-12 23:45:00,2022-09-13 08:15:00,8.62,13.19
1034,2022-09-13 09:45:00,2022-09-13 11:00:00,1.08,4.71
1035,2022-09-14 05:30:00,2022-09-14 05:45:00,0.39,0.92
1036,2022-09-14 09:00:00,2022-09-14 09:45:00,0.64,2.82
1037,2022-09-15 01:30:00,2022-09-15 01:45:00,0.31,0.9
1038,2022-09-15 06:30:00,2022-09-15 07:15:00,0.88,3.8
1039,2022-09-15 07:45:00,2022-09-15 08:30:00,0.85,3.57
1040,2022-09-15 09:15:00,2022-09-15 09:45:00,0.71,3.03
1041,2022-09-15 14:00:00,2022-09-15 14:30:00,0.64,2.71
1042,2022-09-15 17:00:00,2022-09-15 17:45:00,0.76,3.25
1043,2022-09-15 18:30:00,2022-09-15 19:15:00,0.75,3.16
1044,2022-09-15 23:00:00,2022-09-15 23:15:00,0.31,1.16
1045,2022-09-16 06:15:00,2022-09-16 07:45:00,1.6,6.74
1046,2022-09-16 08:15:00,2022-09-16 09:15:00,1.06,4.48
1047,2022-09-16 10:45:00,2022-09-16 11:45:00,1.15,4.97
1048,2022-09-16 15:30:00,2022-09-16 16:45:00,1.22,5.21
1049,2022-09-16 19:45:00,2022-09-16 20:15:00,0.46,1.9
1050,2022-09-16 23:15:00,2022-09-17 14:00:00,14.59,38.42
1051,2022-09-17 16:45:00,2022-09-17 17:00:00,0.5,1.73
1052,2022-09-17 18:45:00,2022-09-17 19:15:00,0.49,1.96
1053,2022-09-17 20:30:00,2022-09-17 22:15:00,1.89,7.85
1054,2022-09-17 22:45:00,2022-09-18 12:30:00,13.89,35.51
1055,2022-09-18 19:00:00,2022-09-18 19:45:00,0.75,3.05
1056,2022-09-19 01:30:00,2022-09-19 02:30:00,0.84,3.39
1057,2022-09-19 08:00:00,2022-09-19 09:00:00,0.95,3.7
1058,2022-09-19 14:45:00,2022-09-19 15:30:00,0.69,2.86
1059,2022-09-20 02:00:00,2022-09-20 03:00:00,0.84,3.27
1060,2022-09-20 09:00:00,2022-09-20 10:00:00,0.97,3.75
1061,2022-09-20 18:15:00,2022-09-20 18:45:00,0.71,2.85
1062,2022-09-21 01:00:00,2022-09-21 02:00:00,0.89,3.5
1063,2022-09-21 07:15:00,2022-09-21 08:30:00,1.2,4.53
1064,2022-09-21 14:15:00,2022-09-21 14:45:00,0.75,3.4
