cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2022-04-20 03:00:00,2022-04-20 03:15:00,0.33,1.23
774,2022-04-20 04:45:00,2022-04-20 05:00:00,0.39,1.13
775,2022-04-20 06:15:00,2022-04-20 06:45:00,0.37,1.48
776,2022-04-20 08:00:00,2022-04-20 08:15:00,0.39,1.33
777,2022-04-20 19:45:00,2022-04-20 20:00:00,0.31,1.17
778,2022-04-20 22:00:00,2022-04-20 22:15:00,0.36,1.23
779,2022-04-21 00:00:00,2022-04-21 00:15:00,0.37,1.09
780,2022-04-21 01:30:00,2022-04-21 01:45:00,0.39,1.08
781,2022-04-21 03:15:00,2022-04-21 03:30:00,0.49,1.16
782,2022-04-21 04:45:00,2022-04-21 05:00:00,0.3,1.21
783,2022-04-21 06:30:00,2022-04-21 06:45:00,0.35,1.38
784,2022-04-21 08:00:00,2022-04-21 08:30:00,0.33,1.35
785,2022-04-21 20:00:00,2022-04-21 20:15:00,0.48,1.13
786,2022-04-21 22:15:00,2022-04-21 22:30:00,0.36,1.22
787,2022-04-22 00:15:00,2022-04-22 00:30:00,0.33,1.13
788,2022-04-22 02:00:00,2022-04-22 02:15:00,0.32,1.22
789,2022-04-22 03:30:00,2022-04-22 03:45:00,0.42,1.23
790,2022-04-22 05:00:00,2022-04-22 05:30:00,0.33,1.36
791,2022-04-22 06:30:00,2022-04-22 06:45:00,0.3,1.23
792,2022-04-22 08:15:00,2022-04-22 08:30:00,0.33,1.24
793,2022-04-22 18:45:00,2022-04-22 18:45:00,0.12,0.88
794,2022-04-22 21:30:00,2022-04-22 21:30:00,0.12,0.96
795,2022-04-22 23:15:00,2022-04-22 23:30:00,0.37,1.12
796,2022-04-23 01:15:00,2022-04-23 01:15:00,0.12,0.97
797,2022-04-23 03:00:00,2022-04-23 03:15:00,0.3,1.19
798,2022-04-23 04:30:00,2022-04-23 04:45:00,0.35,1.12
799,2022-04-23 06:15:00,2022-04-23 06:30:00,0.45,1.2
800,2022-04-23 08:00:00,2022-04-23 08:00:00,0.12,0.99
801,2022-04-23 09:45:00,2022-04-23 09:45:00,0.12,1.0
802,2022-04-23 11:30:00,2022-04-23 11:30:00,0.12,0.84
803,2022-04-23 13:00:00,2022-04-23 13:00:00,0.12,0.82
804,2022-04-23 17:00:00,2022-04-23 17:15:00,0.33,1.12
805,2022-04-23 18:45:00,2022-04-23 19:00:00,0.32,0.96
806,2022-04-23 20:45:00,2022-04-23 21:00:00,0.33,1.02
807,2022-04-23 22:30:00,2022-04-23 22:45:00,0.43,0.98
808,2022-04-24 00:15:00,2022-04-24 00:30:00,0.3,0.94
809,2022-04-24 02:30:00,2022-04-24 02:45:00,0.37,1.15
810,2022-04-24 04:15:00,2022-04-24 04:30:00,0.41,1.33
811,2022-04-24 05:45:00,2022-04-24 06:00:00,0.35,1.33
812,2022-04-24 07:30:00,2022-04-24 07:45:00,0.48,1.27
813,2022-04-24 09:15:00,2022-04-24 09:30:00,0.33,1.25
814,2022-04-24 11:15:00,2022-04-24 11:30:00,0.36,1.34
815,2022-04-24 13:30:00,2022-04-24 13:45:00,0.46,1.34
816,2022-04-24 15:45:00,2022-04-24 16:00:00,0.32,1.32
817,2022-04-24 18:15:00,2022-04-24 18:30:00,0.41,1.36
818,2022-04-24 20:15:00,2022-04-24 20:30:00,0.46,1.33
819,2022-04-24 22:15:00,2022-04-24 22:30:00,0.39,1.35
820,2022-04-25 00:00:00,2022-04-25 00:15:00,0.43,1.19
821,2022-04-25 01:45:00,2022-04-25 02:00:00,0.31,1.17
822,2022-04-25 03:15:00,2022-04-25 03:30:00,0.43,1.16
823,2022-04-25 04:45:00,2022-04-25 05:00:00,0.28,1.12
824,2022-04-25 06:30:00,2022-04-25 06:45:00,0.31,1.25
825,2022-04-25 08:45:00,2022-04-25 09:00:00,0.47,1.35
826,2022-04-25 10:45:00,2022-04-25 11:00:00,0.33,1.33
827,2022-04-25 12:45:00,2022-04-25 13:00:00,0.3,1.23
828,2022-04-25 15:30:00,2022-04-25 15:45:00,0.34,1.11
829,2022-04-25 18:15:00,2022-04-25 18:30:00,0.41,1.23
830,2022-04-25 20:00:00,2022-04-25 20:15:00,0.45,1.19
831,2022-04-25 22:00:00,2022-04-25 22:15:00,0.43,1.38
832,2022-04-26 00:00:00,2022-04-26 00:15:00,0.5,1.27
833,2022-04-26 01:30:00,2022-04-26 01:45:00,0.31,1.19
834,2022-04-26 03:15:00,2022-04-26 03:30:00,0.37,1.18
835,2022-04-26 04:45:00,2022-04-26 05:00:00,0.29,1.16
836,2022-04-26 06:30:00,2022-04-26 06:45:00,0.38,1.25
837,2022-04-26 08:00:00,2022-04-26 08:30:00,0.33,1.36
838,2022-04-26 09:45:00,2022-04-26 10:15:00,0.38,1.54
839,2022-04-26 12:00:00,2022-04-26 12:15:00,0.35,1.33
840,2022-04-26 14:30:00,2022-04-26 14:45:00,0.41,1.01
841,2022-04-26 16:45:00,2022-04-26 17:15:00,0.36,1.44
842,2022-04-26 19:00:00,2022-04-26 19:15:00,0.44,1.31
843,2022-04-26 21:00:00,2022-04-26 21:15:00,0.4,1.36
844,2022-04-26 22:45:00,2022-04-26 23:00:00,0.42,1.21
845,2022-04-27 00:15:00,2022-04-27 00:30:00,0.42,1.28
846,2022-04-27 01:45:00,2022-04-27 02:00:00,0.29,1.19
847,2022-04-27 03:30:00,2022-04-27 03:45:00,0.33,1.24
848,2022-04-27 05:00:00,2022-04-27 05:15:00,0.46,1.44
849,2022-04-27 06:30:00,2022-04-27 06:45:00,0.46,1.54
850,2022-04-27 08:00:00,2022-04-27 08:30:00,0.34,1.43
851,2022-04-27 11:30:00,2022-04-27 11:45:00,0.33,1.16
852,2022-04-27 18:00:00,2022-04-27 18:15:00,0.43,1.21
853,2022-04-27 20:15:00,2022-04-27 20:30:00,0.32,1.26
854,2022-04-27 22:30:00,2022-04-27 22:45:00,0.35,1.32
855,2022-04-28 00:15:00,2022-04-28 00:30:00,0.46,1.11
856,2022-04-28 02:00:00,2022-04-28 02:15:00,0.31,1.12
857,2022-04-28 03:30:00,2022-04-28 03:45:00,0.48,1.22
858,2022-04-28 05:00:00,2022-04-28 05:15:00,0.36,1.16
859,2022-04-28 06:30:00,2022-04-28 07:00:00,0.38,1.56
860,2022-04-28 08:30:00,2022-04-28 08:45:00,0.44,1.29
861,2022-04-28 18:00:00,2022-04-28 18:15:00,0.29,1.06
862,2022-04-28 21:00:00,2022-04-28 21:15:00,0.3,1.16
863,2022-04-28 23:00:00,2022-04-28 23:15:00,0.34,0.89
864,2022-04-29 00:30:00,2022-04-29 00:45:00,0.4,1.26
865,2022-04-29 02:15:00,2022-04-29 02:30:00,0.31,1.09
866,2022-04-29 03:45:00,2022-04-29 04:00:00,0.37,1.18
867,2022-04-29 05:30:00,2022-04-29 05:45:00,0.33,1.33
868,2022-04-29 07:00:00,2022-04-29 07:15:00,0.41,1.25
869,2022-04-29 09:00:00,2022-04-29 09:15:00,0.28,1.0
870,2022-04-29 20:30:00,2022-04-29 20:45:00,0.36,1.12
871,2022-04-29 22:45:00,2022-04-29 23:00:00,0.4,0.96
872,2022-04-30 00:45:00,2022-04-30 01:00:00,0.31,0.93
873,2022-04-30 03:15:00,2022-04-30 03:30:00,0.36,1.11
874,2022-04-30 05:00:00,2022-04-30 05:15:00,0.45,0.98
875,2022-04-30 07:00:00,2022-04-30 07:15:00,0.31,1.05
876,2022-04-30 08:45:00,2022-04-30 09:00:00,0.44,0.96
877,2022-04-30 14:00:00,2022-04-30 14:15:00,0.49,0.98
878,2022-04-30 17:00:00,2022-04-30 17:15:00,0.3,1.16
879,2022-04-30 18:45:00,2022-04-30 19:00:00,0.29,1.05
880,2022-04-30 20:30:00,2022-04-30 20:45:00,0.29,1.15
881,2022-04-30 22:45:00,2022-04-30 23:00:00,0.31,1.16
882,2022-05-01 00:30:00,2022-05-01 00:30:00,0.12,0.96
883,2022-05-01 02:15:00,2022-05-01 02:30:00,0.32,1.02
884,2022-05-01 04:00:00,2022-05-01 04:15:00,0.46,1.04
885,2022-05-01 05:45:00,2022-05-01 06:00:00,0.33,1.36
886,2022-05-01 07:45:00,2022-05-01 08:00:00,0.32,1.31
887,2022-05-01 09:45:00,2022-05-01 10:00:00,0.34,1.34
888,2022-05-01 19:00:00,2022-05-01 19:15:00,0.49,1.26
889,2022-05-01 21:45:00,2022-05-01 22:00:00,0.42,1.4
890,2022-05-02 00:00:00,2022-05-02 00:15:00,0.31,1.21
891,2022-05-02 01:45:00,2022-05-02 01:45:00,0.12,0.99
892,2022-05-02 03:15:00,2022-05-02 03:30:00,0.3,1.04
893,2022-05-02 05:00:00,2022-05-02 05:15:00,0.33,1.33
894,2022-05-02 07:00:00,2022-05-02 07:15:00,0.32,1.27
895,2022-05-02 09:00:00,2022-05-02 09:00:00,0.12,1.01
896,2022-05-02 22:00:00,2022-05-02 22:15:00,0.47,1.24
897,2022-05-03 00:15:00,2022-05-03 00:30:00,0.33,1.07
898,2022-05-03 02:15:00,2022-05-03 02:30:00,0.32,0.96
899,2022-05-03 04:30:00,2022-05-03 04:45:00,0.44,0.96
900,2022-05-03 06:30:00,2022-05-03 06:45:00,0.35,1.04
901,2022-05-03 09:00:00,2022-05-03 09:15:00,0.37,1.02
902,2022-05-03 23:15:00,2022-05-03 23:30:00,0.3,1.08
903,2022-05-04 02:00:00,2022-05-04 02:00:00,0.12,0.81
904,2022-05-04 04:00:00,2022-05-04 04:00:00,0.12,0.82
905,2022-05-04 06:00:00,2022-05-04 06:15:00,0.38,1.2
906,2022-05-04 08:15:00,2022-05-04 08:30:00,0.39,1.02
907,2022-05-04 19:15:00,2022-05-04 19:30:00,0.32,1.06
908,2022-05-04 22:30:00,2022-05-04 22:45:00,0.42,1.25
909,2022-05-05 01:30:00,2022-05-05 01:45:00,0.4,0.91
910,2022-05-05 03:45:00,2022-05-05 04:00:00,0.36,0.91
911,2022-05-05 06:00:00,2022-05-05 06:15:00,0.38,1.14
912,2022-05-05 08:00:00,2022-05-05 08:15:00,0.37,1.01
913,2022-05-05 11:00:00,2022-05-05 11:15:00,0.42,0.88
914,2022-05-05 14:00:00,2022-05-05 14:15:00,0.37,0.91
915,2022-05-05 17:00:00,2022-05-05 17:15:00,0.35,0.96
916,2022-05-05 19:30:00,2022-05-05 19:45:00,0.32,1.18
917,2022-05-05 21:30:00,2022-05-05 21:45:00,0.37,1.08
918,2022-05-06 00:00:00,2022-05-06 00:15:00,0.35,1.22
919,2022-05-06 01:45:00,2022-05-06 02:00:00,0.36,1.25
920,2022-05-06 03:15:00,2022-05-06 03:30:00,0.34,1.14
921,2022-05-06 05:00:00,2022-05-06 05:15:00,0.43,1.12
922,2022-05-06 06:45:00,2022-05-06 07:00:00,0.45,1.15
923,2022-05-06 08:30:00,2022-05-06 08:45:00,0.33,1.09
924,2022-05-06 10:00:00,2022-05-06 10:15:00,0.31,1.08
925,2022-05-06 11:45:00,2022-05-06 12:00:00,0.33,1.11
926,2022-05-06 13:45:00,2022-05-06 13:45:00,0.12,0.84
927,2022-05-06 16:15:00,2022-05-06 16:30:00,0.34,1.03
928,2022-05-06 18:15:00,2022-05-06 18:30:00,0.39,0.95
929,2022-05-06 20:15:00,2022-05-06 20:30:00,0.4,0.95
930,2022-05-06 22:15:00,2022-05-06 22:30:00,0.31,1.02
931,2022-05-07 00:00:00,2022-05-07 00:15:00,0.37,1.0
932,2022-05-07 01:45:00,2022-05-07 02:00:00,0.34,1.18
933,2022-05-07 03:30:00,2022-05-07 03:45:00,0.45,1.12
934,2022-05-07 05:15:00,2022-05-07 05:30:00,0.36,1.09
935,2022-05-07 07:00:00,2022-05-07 07:00:00,0.12,0.99
936,2022-05-07 08:45:00,2022-05-07 09:00:00,0.29,1.08
937,2022-05-07 10:30:00,2022-05-07 10:45:00,0.3,1.09
938,2022-05-07 18:45:00,2022-05-07 19:00:00,0.47,1.02
939,2022-05-07 21:00:00,2022-05-07 21:15:00,0.41,0.95
940,2022-05-07 23:00:00,2022-05-07 23:15:00,0.4,1.09
941,2022-05-08 02:15:00,2022-05-08 02:15:00,0.12,0.96
942,2022-05-08 04:15:00,2022-05-08 04:15:00,0.12,0.9
943,2022-05-08 06:15:00,2022-05-08 06:15:00,0.12,0.98
944,2022-05-08 08:30:00,2022-05-08 08:45:00,0.39,1.01
945,2022-05-08 16:15:00,2022-05-08 16:30:00,0.28,1.02
946,2022-05-08 20:30:00,2022-05-08 20:45:00,0.32,1.02
947,2022-05-08 22:45:00,2022-05-08 23:00:00,0.36,0.8
948,2022-05-09 01:15:00,2022-05-09 01:30:00,0.39,0.93
949,2022-05-09 03:30:00,2022-05-09 03:45:00,0.43,0.86
950,2022-05-09 05:45:00,2022-05-09 06:00:00,0.48,1.18
951,2022-05-09 07:45:00,2022-05-09 08:00:00,0.33,1.02
952,2022-05-10 01:00:00,2022-05-10 01:15:00,0.44,0.9
953,2022-05-10 04:00:00,2022-05-10 04:15:00,0.37,0.83
954,2022-05-10 06:45:00,2022-05-10 07:00:00,0.31,1.06
955,2022-05-13 22:00:00,2022-05-13 22:15:00,0.37,0.9
956,2022-05-14 02:45:00,2022-05-14 03:00:00,0.29,0.77
957,2022-05-14 06:45:00,2022-05-14 07:00:00,0.37,0.81
958,2022-05-15 07:00:00,2022-05-15 07:00:00,0.12,0.89
959,2022-05-22 00:00:00,2022-05-22 00:00:00,0.12,0.69
960,2022-05-24 07:00:00,2022-05-24 07:00:00,0.12,0.83
961,2022-05-24 16:00:00,2022-05-24 16:00:00,0.12,0.92
962,2022-05-24 22:15:00,2022-05-24 22:30:00,0.39,0.99
963,2022-05-25 02:15:00,2022-05-25 02:30:00,0.43,0.91
964,2022-05-25 04:45:00,2022-05-25 05:00:00,0.35,0.95
965,2022-05-25 06:45:00,2022-05-25 07:00:00,0.44,0.9
966,2022-05-25 22:30:00,2022-05-25 22:45:00,0.39,1.07
967,2022-05-26 02:30:00,2022-05-26 02:45:00,0.45,0.86
968,2022-05-26 06:00:00,2022-05-26 06:15:00,0.29,0.92
969,2022-05-26 09:45:00,2022-05-26 09:45:00,0.12,0.66
970,2022-05-27 01:45:00,2022-05-27 02:00:00,0.3,1.02
971,2022-05-27 05:15:00,2022-05-27 05:30:00,0.29,0.91
972,2022-05-27 08:00:00,2022-05-27 08:15:00,0.47,0.82
973,2022-05-28 02:45:00,2022-05-28 03:00:00,0.48,1.01
974,2022-05-28 06:00:00,2022-05-28 06:15:00,0.3,1.0
975,2022-05-28 20:00:00,2022-05-28 20:30:00,0.47,1.46
976,2022-05-28 23:15:00,2022-05-28 23:45:00,0.57,1.76
977,2022-05-29 02:30:00,2022-05-29 09:30:00,7.08,16.89
978,2022-05-29 17:45:00,2022-05-30 10:00:00,16.5,31.42
979,2022-05-31 15:00:00,2022-05-31 15:15:00,0.41,1.25
980,2022-06-01 04:15:00,2022-06-01 04:30:00,0.36,1.03
981,2022-06-01 06:30:00,2022-06-01 07:00:00,0.37,1.32
982,2022-06-01 16:45:00,2022-06-01 17:15:00,0.55,1.86
983,2022-06-01 21:00:00,2022-06-02 00:00:00,3.02,8.05
984,2022-06-02 00:30:00,2022-06-02 10:30:00,10.15,14.08
985,2022-06-03 02:45:00,2022-06-03 08:15:00,5.5,12.69
986,2022-06-05 20:15:00,2022-06-05 21:15:00,1.06,3.21
987,2022-06-05 21:45:00,2022-06-05 21:45:00,0.12,0.11
988,2022-06-05 22:15:00,2022-06-05 22:15:00,0.12,0.11
989,2022-06-05 23:15:00,2022-06-05 23:15:00,0.12,0.1
990,2022-06-06 00:00:00,2022-06-06 00:00:00,0.12,0.66
991,2022-06-06 01:00:00,2022-06-06 01:00:00,0.12,0.17
992,2022-06-06 01:30:00,2022-06-06 01:30:00,0.12,0.13
993,2022-06-06 02:45:00,2022-06-06 02:45:00,0.12,0.12
994,2022-06-06 05:30:00,2022-06-06 05:30:00,0.12,0.19
995,2022-06-07 06:00:00,2022-06-07 07:30:00,1.56,3.85
996,2022-06-07 23:15:00,2022-06-08 00:15:00,1.11,3.33
997,2022-06-08 01:15:00,2022-06-08 09:00:00,7.93,15.06
998,2022-06-09 00:00:00,2022-06-09 09:30:00,9.72,18.61
999,2022-06-09 23:45:00,2022-06-10 09:30:00,9.82,27.35
1000,2022-06-11 04:30:00,2022-06-11 09:00:00,4.69,10.98
1001,2022-06-22 23:45:00,2022-06-23 01:00:00,1.15,3.46
1002,2022-06-25 07:30:00,2022-06-25 08:45:00,1.3,3.91
1003,2022-07-01 06:00:00,2022-07-01 07:00:00,1.06,3.2
1004,2022-07-01 23:30:00,2022-07-02 01:00:00,1.44,4.35
1005,2022-07-02 04:00:00,2022-07-02 09:00:00,5.22,10.88
1006,2022-07-11 06:00:00,2022-07-11 07:00:00,1.19,3.57
1007,2022-07-11 08:15:00,2022-07-11 08:15:00,0.12,0.11
1008,2022-07-11 08:45:00,2022-07-11 08:45:00,0.12,0.1
1009,2022-07-11 09:15:00,2022-07-11 09:15:00,0.12,0.1
1010,2022-07-11 10:45:00,2022-07-11 10:45:00,0.12,0.11
1011,2022-08-07 06:00:00,2022-08-07 07:15:00,1.36,4.06
1012,2022-08-19 22:45:00,2022-08-20 00:15:00,1.54,3.19
1013,2022-08-29 06:00:00,2022-08-29 07:15:00,1.19,3.11
1014,2022-09-02 01:00:00,2022-09-02 03:15:00,2.31,5.7
1015,2022-09-02 07:00:00,2022-09-02 09:30:00,2.47,6.7
1016,2022-09-08 06:00:00,2022-09-08 07:00:00,1.0,3.01
1017,2022-09-08 07:45:00,2022-09-08 09:30:00,1.68,5.1
1018,2022-09-08 17:45:00,2022-09-08 20:00:00,2.13,6.43
1019,2022-09-08 22:00:00,2022-09-08 23:45:00,1.89,5.73
1020,2022-09-09 00:15:00,2022-09-09 10:15:00,10.23,21.2
1021,2022-09-09 12:00:00,2022-09-09 12:45:00,0.88,1.4
1022,2022-09-09 20:15:00,2022-09-10 13:15:00,17.09,39.32
1023,2022-09-10 14:30:00,2022-09-10 14:45:00,0.5,0.25
1024,2022-09-10 18:45:00,2022-09-10 23:45:00,5.22,14.61
1025,2022-09-11 00:15:00,2022-09-11 10:30:00,10.28,17.67
1026,2022-09-11 22:30:00,2022-09-12 10:00:00,11.63,26.32
1027,2022-09-13 03:30:00,2022-09-13 09:15:00,5.76,13.99
1028,2022-09-15 02:15:00,2022-09-15 12:30:00,10.26,18.12
1029,2022-09-15 13:30:00,2022-09-15 14:30:00,1.15,1.27
1030,2022-09-15 16:30:00,2022-09-15 18:15:00,2.0,1.63
1031,2022-09-15 23:45:00,2022-09-16 13:15:00,13.61,31.54
1032,2022-09-16 13:45:00,2022-09-16 14:00:00,0.48,0.82
1033,2022-09-16 17:15:00,2022-09-18 13:45:00,44.52,117.1
1034,2022-09-18 17:45:00,2022-09-19 11:00:00,17.37,46.87
1035,2022-09-19 16:45:00,2022-09-19 23:45:00,7.04,21.21
1036,2022-09-20 00:15:00,2022-09-20 05:45:00,5.62,16.87
1037,2022-09-20 07:00:00,2022-09-20 12:00:00,4.95,12.96
1038,2022-09-20 13:30:00,2022-09-21 09:00:00,19.44,48.41
1039,2022-09-21 09:30:00,2022-09-21 12:30:00,2.93,6.36
1040,2022-09-21 14:15:00,2022-09-21 14:15:00,0.12,0.17
1041,2022-09-21 15:45:00,2022-09-22 00:15:00,8.69,21.5
