cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
772,2021-10-07 17:45:00,2021-10-07 19:15:00,1.45,6.09
773,2021-10-07 21:30:00,2021-10-07 22:00:00,0.6,2.58
774,2021-10-08 01:00:00,2021-10-08 01:15:00,0.37,1.57
775,2021-10-08 05:45:00,2021-10-08 05:45:00,0.12,0.23
776,2021-10-08 06:15:00,2021-10-08 07:15:00,1.16,4.49
777,2021-10-08 20:00:00,2021-10-08 20:45:00,0.76,3.27
778,2021-10-09 01:00:00,2021-10-09 01:15:00,0.36,1.52
779,2021-10-09 06:00:00,2021-10-09 07:00:00,0.89,3.48
780,2021-10-09 09:15:00,2021-10-09 10:15:00,1.08,4.9
781,2021-10-09 10:45:00,2021-10-09 11:30:00,0.87,3.76
782,2021-10-10 00:00:00,2021-10-10 00:30:00,0.42,1.6
783,2021-10-10 01:00:00,2021-10-10 03:30:00,2.54,14.61
784,2021-10-10 06:15:00,2021-10-10 08:30:00,2.2,9.4
785,2021-10-10 21:45:00,2021-10-11 00:00:00,2.4,9.93
786,2021-10-11 01:00:00,2021-10-11 01:15:00,0.39,1.65
787,2021-10-11 06:00:00,2021-10-11 06:15:00,0.44,1.2
788,2021-10-11 07:00:00,2021-10-11 08:45:00,1.74,4.85
789,2021-10-11 10:15:00,2021-10-11 10:45:00,0.58,2.31
790,2021-10-11 17:45:00,2021-10-11 18:45:00,1.1,4.68
791,2021-10-11 21:15:00,2021-10-11 22:15:00,1.11,4.6
792,2021-10-12 01:00:00,2021-10-12 01:15:00,0.36,1.53
793,2021-10-12 06:15:00,2021-10-12 06:15:00,0.12,0.32
794,2021-10-12 06:45:00,2021-10-12 07:15:00,0.56,1.49
795,2021-10-12 07:45:00,2021-10-12 08:45:00,1.23,4.03
796,2021-10-12 10:00:00,2021-10-12 10:15:00,0.48,1.49
797,2021-10-12 14:15:00,2021-10-12 15:00:00,0.77,2.87
798,2021-10-12 17:45:00,2021-10-12 19:30:00,1.82,7.53
799,2021-10-12 21:30:00,2021-10-12 22:15:00,0.8,3.36
800,2021-10-13 01:00:00,2021-10-13 01:15:00,0.36,1.54
801,2021-10-13 06:30:00,2021-10-13 08:45:00,2.43,10.86
802,2021-10-13 10:00:00,2021-10-13 11:30:00,1.56,8.6
803,2021-10-14 01:00:00,2021-10-14 01:15:00,0.37,1.58
804,2021-10-14 01:45:00,2021-10-14 02:45:00,0.97,6.28
805,2021-10-14 04:15:00,2021-10-14 06:00:00,1.7,10.39
806,2021-10-14 08:45:00,2021-10-14 08:45:00,0.12,0.79
807,2021-10-14 10:00:00,2021-10-14 10:00:00,0.12,0.38
808,2021-10-14 22:15:00,2021-10-14 22:45:00,0.54,1.94
809,2021-10-14 23:30:00,2021-10-15 02:45:00,3.25,15.46
810,2021-10-15 03:15:00,2021-10-15 04:15:00,1.0,8.25
811,2021-10-15 08:00:00,2021-10-15 08:00:00,0.12,0.73
812,2021-10-16 01:00:00,2021-10-16 01:30:00,0.51,2.51
813,2021-10-16 03:15:00,2021-10-16 05:30:00,2.13,14.09
814,2021-10-16 07:45:00,2021-10-16 09:30:00,1.81,9.36
815,2021-10-17 01:00:00,2021-10-17 01:30:00,0.65,3.22
816,2021-10-17 04:00:00,2021-10-17 07:15:00,3.28,13.37
817,2021-10-17 11:45:00,2021-10-17 11:45:00,0.12,0.38
818,2021-10-17 14:30:00,2021-10-17 14:45:00,0.4,1.58
819,2021-10-17 16:45:00,2021-10-17 17:45:00,0.95,4.02
820,2021-10-17 20:45:00,2021-10-17 22:00:00,1.37,5.86
821,2021-10-18 01:00:00,2021-10-18 01:15:00,0.42,1.77
822,2021-10-18 05:30:00,2021-10-18 05:30:00,0.12,0.34
823,2021-10-18 06:00:00,2021-10-18 07:00:00,1.09,3.63
824,2021-10-18 08:15:00,2021-10-18 08:45:00,0.62,2.45
825,2021-10-18 10:00:00,2021-10-18 12:00:00,2.06,10.47
826,2021-10-19 01:00:00,2021-10-19 01:00:00,0.12,0.35
827,2021-10-19 07:15:00,2021-10-19 08:45:00,1.71,4.87
828,2021-10-19 10:00:00,2021-10-19 10:15:00,0.29,0.86
829,2021-10-19 15:00:00,2021-10-19 15:15:00,0.33,0.86
830,2021-10-19 17:45:00,2021-10-19 19:15:00,1.42,5.99
831,2021-10-19 21:30:00,2021-10-19 22:30:00,0.88,3.7
832,2021-10-20 01:00:00,2021-10-20 01:15:00,0.36,1.52
833,2021-10-20 06:45:00,2021-10-20 08:00:00,1.16,4.56
834,2021-10-20 19:00:00,2021-10-20 19:45:00,0.66,2.91
835,2021-10-20 23:30:00,2021-10-21 00:00:00,0.55,2.43
836,2021-10-21 01:00:00,2021-10-21 01:15:00,0.39,1.65
837,2021-10-21 10:15:00,2021-10-21 11:00:00,0.83,4.46
838,2021-10-21 17:45:00,2021-10-21 18:15:00,0.49,2.14
839,2021-10-21 22:15:00,2021-10-21 23:00:00,0.73,3.06
840,2021-10-22 01:00:00,2021-10-22 01:15:00,0.35,1.48
841,2021-10-22 08:15:00,2021-10-22 08:45:00,0.66,1.16
842,2021-10-22 10:00:00,2021-10-22 10:45:00,0.78,4.08
843,2021-10-22 17:45:00,2021-10-22 21:00:00,3.17,13.34
844,2021-10-23 00:30:00,2021-10-23 02:45:00,2.3,13.68
845,2021-10-23 05:00:00,2021-10-23 09:30:00,4.53,17.28
846,2021-10-24 00:00:00,2021-10-24 03:45:00,3.71,21.21
847,2021-10-24 08:15:00,2021-10-24 08:30:00,0.29,0.97
848,2021-10-24 09:00:00,2021-10-24 11:30:00,2.44,11.71
849,2021-10-25 00:30:00,2021-10-25 02:45:00,2.29,11.43
850,2021-10-25 04:00:00,2021-10-25 04:45:00,0.84,6.98
851,2021-10-25 06:30:00,2021-10-25 08:00:00,1.59,6.82
852,2021-10-26 01:00:00,2021-10-26 02:45:00,1.8,11.33
853,2021-10-26 05:00:00,2021-10-26 06:15:00,1.36,5.67
854,2021-10-26 10:15:00,2021-10-26 12:45:00,2.56,11.35
855,2021-10-26 20:45:00,2021-10-26 21:30:00,0.82,3.48
856,2021-10-27 01:00:00,2021-10-27 01:15:00,0.37,1.6
857,2021-10-27 05:15:00,2021-10-27 06:30:00,1.27,6.29
858,2021-10-27 10:30:00,2021-10-27 11:30:00,1.09,2.5
859,2021-10-27 17:45:00,2021-10-27 19:00:00,1.32,5.56
860,2021-10-27 21:30:00,2021-10-27 22:30:00,1.05,4.49
861,2021-10-28 01:00:00,2021-10-28 01:15:00,0.38,1.61
862,2021-10-28 07:00:00,2021-10-28 08:45:00,1.82,6.92
863,2021-10-28 11:00:00,2021-10-28 12:15:00,1.26,4.83
864,2021-10-28 17:45:00,2021-10-28 19:00:00,1.21,5.2
865,2021-10-28 23:45:00,2021-10-29 01:15:00,1.67,7.87
866,2021-10-29 07:45:00,2021-10-29 08:15:00,0.64,2.28
867,2021-10-29 08:45:00,2021-10-29 08:45:00,0.12,0.49
868,2021-10-29 10:00:00,2021-10-29 10:15:00,0.46,1.58
869,2021-10-29 10:45:00,2021-10-29 11:15:00,0.5,1.65
870,2021-10-29 11:45:00,2021-10-29 12:15:00,0.48,1.61
871,2021-10-29 17:45:00,2021-10-29 20:45:00,2.94,12.32
872,2021-10-30 01:00:00,2021-10-30 01:15:00,0.4,1.67
873,2021-10-30 04:00:00,2021-10-30 05:00:00,0.96,8.49
874,2021-10-30 07:00:00,2021-10-30 08:30:00,1.51,5.75
875,2021-10-30 10:45:00,2021-10-30 13:30:00,2.74,11.26
876,2021-10-30 16:30:00,2021-10-30 17:15:00,0.84,3.53
877,2021-10-30 20:30:00,2021-10-30 21:30:00,0.93,3.88
878,2021-10-31 02:00:00,2021-10-31 02:15:00,0.37,1.56
879,2021-10-31 03:00:00,2021-10-31 04:00:00,1.1,10.5
880,2021-10-31 10:00:00,2021-10-31 10:30:00,0.68,0.72
881,2021-10-31 21:00:00,2021-10-31 21:45:00,0.79,3.34
882,2021-11-01 02:00:00,2021-11-01 02:15:00,0.33,1.38
883,2021-11-01 05:30:00,2021-11-01 07:00:00,1.53,6.36
884,2021-11-01 09:45:00,2021-11-01 09:45:00,0.12,0.23
885,2021-11-01 11:00:00,2021-11-01 11:30:00,0.71,2.36
886,2021-11-01 12:00:00,2021-11-01 12:15:00,0.44,1.2
887,2021-11-01 12:45:00,2021-11-01 13:00:00,0.39,1.03
888,2021-11-01 13:30:00,2021-11-01 13:45:00,0.4,0.9
889,2021-11-01 18:30:00,2021-11-01 22:45:00,4.21,17.12
890,2021-11-02 02:00:00,2021-11-02 02:15:00,0.44,1.84
891,2021-11-02 05:15:00,2021-11-02 06:00:00,0.54,4.21
892,2021-11-02 07:30:00,2021-11-02 09:15:00,1.9,7.62
893,2021-11-02 18:45:00,2021-11-02 21:45:00,3.12,13.3
894,2021-11-03 02:00:00,2021-11-03 02:15:00,0.42,1.78
895,2021-11-03 05:00:00,2021-11-03 06:00:00,0.81,6.23
896,2021-11-03 06:45:00,2021-11-03 08:45:00,2.21,6.59
897,2021-11-03 14:45:00,2021-11-03 15:45:00,1.03,3.63
898,2021-11-03 16:15:00,2021-11-03 16:15:00,0.12,0.46
899,2021-11-03 17:45:00,2021-11-03 22:00:00,4.23,16.82
900,2021-11-04 02:00:00,2021-11-04 02:15:00,0.42,1.8
901,2021-11-04 06:00:00,2021-11-04 08:15:00,2.35,11.53
902,2021-11-04 12:15:00,2021-11-04 13:30:00,1.24,5.65
903,2021-11-04 17:45:00,2021-11-04 23:00:00,5.41,21.68
904,2021-11-05 02:00:00,2021-11-05 02:15:00,0.45,1.88
905,2021-11-05 04:45:00,2021-11-05 06:30:00,1.74,14.57
906,2021-11-05 11:00:00,2021-11-05 11:30:00,0.6,0.94
907,2021-11-05 12:15:00,2021-11-05 12:45:00,0.54,1.98
908,2021-11-05 14:30:00,2021-11-05 15:45:00,1.2,6.59
909,2021-11-05 18:45:00,2021-11-05 22:30:00,3.78,15.45
910,2021-11-06 02:00:00,2021-11-06 02:15:00,0.41,1.73
911,2021-11-06 02:45:00,2021-11-06 06:45:00,3.99,25.56
912,2021-11-06 07:30:00,2021-11-06 09:45:00,2.21,8.7
913,2021-11-06 20:00:00,2021-11-07 01:00:00,5.04,20.81
914,2021-11-07 02:00:00,2021-11-07 09:15:00,7.29,35.68
915,2021-11-07 22:30:00,2021-11-08 00:15:00,1.73,7.22
916,2021-11-08 02:00:00,2021-11-08 02:15:00,0.45,1.88
917,2021-11-08 06:45:00,2021-11-08 09:30:00,2.85,9.57
918,2021-11-08 11:00:00,2021-11-08 12:15:00,1.25,6.28
919,2021-11-08 18:45:00,2021-11-08 22:15:00,3.47,14.44
920,2021-11-09 01:30:00,2021-11-09 05:15:00,3.83,30.14
921,2021-11-09 06:15:00,2021-11-09 09:45:00,3.63,14.01
922,2021-11-09 11:00:00,2021-11-09 12:00:00,0.99,3.83
923,2021-11-09 18:45:00,2021-11-09 22:00:00,3.25,13.43
924,2021-11-10 02:00:00,2021-11-10 02:15:00,0.36,1.5
925,2021-11-10 02:45:00,2021-11-10 04:45:00,2.01,16.79
926,2021-11-10 07:30:00,2021-11-10 08:45:00,1.32,7.48
927,2021-11-10 11:45:00,2021-11-10 13:30:00,1.8,9.06
928,2021-11-10 16:00:00,2021-11-10 16:15:00,0.46,1.63
929,2021-11-10 17:45:00,2021-11-10 23:00:00,5.29,24.43
930,2021-11-11 01:00:00,2021-11-11 03:15:00,2.11,16.46
931,2021-11-11 04:00:00,2021-11-11 06:00:00,1.91,18.45
932,2021-11-11 07:15:00,2021-11-11 09:00:00,1.85,9.23
933,2021-11-11 11:30:00,2021-11-11 11:30:00,0.12,0.12
934,2021-11-11 12:00:00,2021-11-11 12:45:00,0.9,4.29
935,2021-11-11 18:45:00,2021-11-11 21:00:00,2.17,9.07
936,2021-11-12 02:00:00,2021-11-12 04:00:00,2.1,13.43
937,2021-11-12 05:00:00,2021-11-12 08:30:00,3.54,19.19
938,2021-11-12 12:15:00,2021-11-12 15:45:00,3.7,13.96
939,2021-11-12 17:45:00,2021-11-12 22:45:00,5.08,24.02
940,2021-11-13 02:00:00,2021-11-13 04:15:00,2.21,17.2
941,2021-11-13 07:00:00,2021-11-13 08:15:00,1.25,6.24
942,2021-11-13 10:30:00,2021-11-13 12:30:00,2.01,10.24
943,2021-11-13 15:30:00,2021-11-13 19:30:00,4.0,17.24
944,2021-11-13 23:45:00,2021-11-14 01:00:00,1.38,5.75
945,2021-11-14 02:00:00,2021-11-14 02:15:00,0.4,1.66
946,2021-11-14 05:45:00,2021-11-14 07:00:00,1.42,3.78
947,2021-11-14 07:45:00,2021-11-14 08:45:00,1.15,4.26
948,2021-11-14 10:15:00,2021-11-14 14:15:00,4.16,15.06
949,2021-11-14 17:30:00,2021-11-14 18:30:00,1.02,4.27
950,2021-11-14 21:45:00,2021-11-14 23:15:00,1.48,6.21
951,2021-11-15 02:00:00,2021-11-15 02:15:00,0.41,1.73
952,2021-11-15 03:30:00,2021-11-15 05:00:00,1.43,9.59
953,2021-11-15 05:45:00,2021-11-15 07:15:00,1.43,6.92
954,2021-11-15 09:30:00,2021-11-15 09:45:00,0.43,1.8
955,2021-11-15 11:00:00,2021-11-15 13:00:00,1.98,11.2
956,2021-11-15 17:45:00,2021-11-15 22:45:00,5.01,22.73
957,2021-11-16 02:00:00,2021-11-16 06:00:00,4.01,39.75
958,2021-11-16 12:15:00,2021-11-16 14:30:00,2.29,8.5
959,2021-11-16 17:45:00,2021-11-16 19:15:00,1.54,9.34
960,2021-11-16 23:00:00,2021-11-17 01:30:00,2.66,10.9
961,2021-11-17 02:00:00,2021-11-17 02:15:00,0.49,2.07
962,2021-11-17 07:30:00,2021-11-17 09:30:00,2.08,9.27
963,2021-11-17 11:15:00,2021-11-17 13:15:00,1.95,11.5
964,2021-11-17 18:00:00,2021-11-17 22:30:00,4.57,20.6
965,2021-11-18 02:00:00,2021-11-18 06:15:00,4.41,33.34
966,2021-11-18 11:00:00,2021-11-18 11:00:00,0.12,0.68
967,2021-11-18 18:45:00,2021-11-18 22:30:00,3.64,15.12
968,2021-11-19 01:15:00,2021-11-19 06:00:00,4.68,32.74
969,2021-11-19 06:30:00,2021-11-19 09:45:00,3.38,13.39
970,2021-11-19 11:00:00,2021-11-19 12:30:00,1.47,7.88
971,2021-11-19 13:15:00,2021-11-19 16:15:00,3.15,12.57
972,2021-11-19 18:30:00,2021-11-19 23:00:00,4.49,18.61
973,2021-11-20 02:00:00,2021-11-20 02:15:00,0.43,1.78
974,2021-11-20 03:00:00,2021-11-20 05:30:00,2.36,21.08
975,2021-11-20 06:15:00,2021-11-20 08:00:00,1.97,9.13
976,2021-11-20 08:45:00,2021-11-20 12:15:00,3.37,18.71
977,2021-11-20 13:30:00,2021-11-20 15:00:00,1.59,8.32
978,2021-11-20 16:00:00,2021-11-20 20:15:00,4.17,17.55
979,2021-11-21 00:15:00,2021-11-21 02:30:00,2.31,15.17
980,2021-11-21 06:30:00,2021-11-21 09:00:00,2.62,11.76
981,2021-11-21 11:30:00,2021-11-21 14:15:00,2.89,12.03
982,2021-11-21 16:30:00,2021-11-21 20:45:00,4.2,15.94
983,2021-11-21 22:30:00,2021-11-22 00:45:00,2.36,11.42
984,2021-11-22 02:00:00,2021-11-22 02:30:00,0.58,2.84
985,2021-11-22 05:00:00,2021-11-22 09:15:00,4.17,20.03
986,2021-11-22 11:15:00,2021-11-22 12:15:00,0.94,4.27
987,2021-11-22 14:15:00,2021-11-22 16:00:00,1.7,8.79
988,2021-11-22 18:00:00,2021-11-22 22:15:00,4.31,18.47
989,2021-11-23 01:45:00,2021-11-23 06:15:00,4.42,42.21
990,2021-11-23 08:30:00,2021-11-23 09:45:00,1.5,5.8
991,2021-11-23 11:00:00,2021-11-23 16:15:00,5.5,21.71
992,2021-11-23 17:45:00,2021-11-23 22:00:00,4.2,20.82
993,2021-11-24 01:45:00,2021-11-24 03:30:00,1.78,14.15
994,2021-11-24 04:00:00,2021-11-24 05:00:00,0.97,9.26
995,2021-11-24 06:00:00,2021-11-24 08:00:00,1.98,10.54
996,2021-11-24 09:00:00,2021-11-24 09:45:00,0.88,4.76
997,2021-11-24 11:00:00,2021-11-24 12:00:00,1.03,6.15
998,2021-11-24 13:00:00,2021-11-24 16:15:00,3.34,12.71
999,2021-11-24 18:00:00,2021-11-24 23:15:00,5.13,22.82
1000,2021-11-25 02:00:00,2021-11-25 07:30:00,5.57,37.58
1001,2021-11-25 08:15:00,2021-11-25 09:45:00,1.55,8.85
1002,2021-11-25 11:00:00,2021-11-25 12:30:00,1.57,9.45
1003,2021-11-25 13:45:00,2021-11-25 16:15:00,2.73,10.36
1004,2021-11-25 17:45:00,2021-11-25 23:45:00,6.17,27.56
1005,2021-11-26 01:00:00,2021-11-26 03:15:00,2.16,16.25
1006,2021-11-26 04:00:00,2021-11-26 06:45:00,2.65,18.51
1007,2021-11-26 07:30:00,2021-11-26 09:45:00,2.26,12.98
1008,2021-11-26 11:00:00,2021-11-26 12:15:00,1.29,7.77
1009,2021-11-26 13:15:00,2021-11-26 16:15:00,3.01,15.92
1010,2021-11-26 17:45:00,2021-11-26 23:45:00,6.14,27.37
1011,2021-11-27 00:45:00,2021-11-27 03:15:00,2.47,17.92
1012,2021-11-27 04:00:00,2021-11-27 05:15:00,1.17,10.9
1013,2021-11-27 06:15:00,2021-11-27 07:15:00,0.99,5.1
1014,2021-11-27 08:15:00,2021-11-27 10:15:00,2.04,11.78
1015,2021-11-27 12:15:00,2021-11-27 15:00:00,2.76,11.13
1016,2021-11-27 16:30:00,2021-11-27 22:00:00,5.69,25.08
1017,2021-11-27 23:15:00,2021-11-28 01:15:00,2.12,10.08
1018,2021-11-28 02:00:00,2021-11-28 05:45:00,3.7,33.97
1019,2021-11-28 06:45:00,2021-11-28 12:15:00,5.48,20.48
1020,2021-11-28 13:00:00,2021-11-28 15:15:00,2.36,13.45
1021,2021-11-28 16:15:00,2021-11-28 20:15:00,4.02,16.25
1022,2021-11-28 21:45:00,2021-11-28 23:00:00,1.31,6.75
1023,2021-11-28 23:45:00,2021-11-29 03:00:00,3.16,16.24
1024,2021-11-29 03:45:00,2021-11-29 05:30:00,1.58,13.13
1025,2021-11-29 06:30:00,2021-11-29 09:45:00,3.5,15.09
1026,2021-11-29 11:00:00,2021-11-29 11:45:00,0.78,4.27
1027,2021-11-29 12:30:00,2021-11-29 13:30:00,1.05,4.53
1028,2021-11-29 14:45:00,2021-11-29 16:00:00,1.35,5.09
1029,2021-11-29 17:45:00,2021-11-30 00:45:00,7.07,31.14
1030,2021-11-30 01:30:00,2021-11-30 04:30:00,2.94,20.54
1031,2021-11-30 05:30:00,2021-11-30 07:45:00,2.22,11.75
1032,2021-11-30 08:30:00,2021-11-30 09:45:00,1.42,7.82
1033,2021-11-30 11:00:00,2021-11-30 12:30:00,1.49,9.45
1034,2021-11-30 13:30:00,2021-11-30 15:15:00,1.65,8.77
1035,2021-11-30 16:15:00,2021-11-30 16:15:00,0.12,0.28
1036,2021-11-30 17:45:00,2021-12-01 00:00:00,6.34,28.04
1037,2021-12-01 01:30:00,2021-12-01 05:00:00,3.62,25.66
1038,2021-12-01 05:45:00,2021-12-01 09:45:00,3.88,15.43
1039,2021-12-01 12:30:00,2021-12-01 14:00:00,1.42,7.52
1040,2021-12-01 17:45:00,2021-12-01 22:15:00,4.42,20.38
1041,2021-12-02 02:00:00,2021-12-02 06:00:00,4.11,30.03
1042,2021-12-02 08:30:00,2021-12-02 09:45:00,1.43,4.19
1043,2021-12-02 11:00:00,2021-12-02 12:15:00,1.21,6.08
1044,2021-12-02 13:30:00,2021-12-02 16:15:00,2.81,10.49
1045,2021-12-02 17:45:00,2021-12-02 19:15:00,1.51,8.14
1046,2021-12-02 20:00:00,2021-12-03 00:45:00,4.77,19.2
1047,2021-12-03 02:00:00,2021-12-03 06:45:00,4.78,33.85
1048,2021-12-03 07:45:00,2021-12-03 09:45:00,2.01,11.95
1049,2021-12-03 11:00:00,2021-12-03 11:15:00,0.29,0.84
1050,2021-12-03 13:45:00,2021-12-03 16:15:00,2.55,9.64
1051,2021-12-03 17:45:00,2021-12-03 23:00:00,5.32,22.37
1052,2021-12-04 00:00:00,2021-12-04 03:00:00,3.1,20.6
1053,2021-12-04 04:00:00,2021-12-04 05:45:00,1.71,15.93
1054,2021-12-04 06:45:00,2021-12-04 07:45:00,0.97,5.17
1055,2021-12-04 08:45:00,2021-12-04 11:00:00,2.33,8.85
1056,2021-12-04 12:45:00,2021-12-04 16:30:00,3.8,17.22
1057,2021-12-04 19:30:00,2021-12-04 22:00:00,2.52,10.32
1058,2021-12-05 02:00:00,2021-12-05 02:15:00,0.34,1.41
1059,2021-12-05 02:45:00,2021-12-05 06:00:00,3.05,29.89
1060,2021-12-05 08:45:00,2021-12-05 11:00:00,2.18,9.96
1061,2021-12-05 12:30:00,2021-12-05 14:15:00,1.88,7.23
1062,2021-12-05 16:15:00,2021-12-05 20:45:00,4.39,19.19
1063,2021-12-05 22:00:00,2021-12-06 05:15:00,7.1,42.1
1064,2021-12-06 05:45:00,2021-12-06 07:30:00,1.63,8.28
1065,2021-12-06 08:15:00,2021-12-06 09:45:00,1.54,8.19
1066,2021-12-06 11:00:00,2021-12-06 12:45:00,1.81,10.56
1067,2021-12-06 14:00:00,2021-12-06 15:15:00,1.41,5.46
1068,2021-12-06 17:45:00,2021-12-07 00:15:00,6.73,28.47
1069,2021-12-07 01:15:00,2021-12-07 06:00:00,4.74,30.28
1070,2021-12-07 06:30:00,2021-12-07 08:15:00,1.67,9.51
1071,2021-12-07 09:15:00,2021-12-07 09:45:00,0.55,2.66
1072,2021-12-07 11:00:00,2021-12-07 12:15:00,1.32,5.44
1073,2021-12-07 17:45:00,2021-12-07 23:30:00,5.83,25.43
1074,2021-12-08 00:30:00,2021-12-08 02:45:00,2.4,14.75
1075,2021-12-08 04:00:00,2021-12-08 06:15:00,2.22,13.58
1076,2021-12-08 06:45:00,2021-12-08 07:45:00,1.07,4.14
1077,2021-12-08 08:30:00,2021-12-08 09:45:00,1.46,5.46
1078,2021-12-08 11:00:00,2021-12-08 14:45:00,3.82,20.76
1079,2021-12-08 15:45:00,2021-12-08 16:15:00,0.68,2.76
1080,2021-12-08 17:45:00,2021-12-08 23:45:00,6.18,28.44
1081,2021-12-09 01:15:00,2021-12-09 05:15:00,4.1,29.58
1082,2021-12-09 06:00:00,2021-12-09 09:45:00,3.81,15.13
1083,2021-12-09 11:00:00,2021-12-09 12:15:00,1.28,7.07
1084,2021-12-09 13:00:00,2021-12-09 14:15:00,1.19,4.46
1085,2021-12-09 14:45:00,2021-12-09 16:15:00,1.61,6.05
1086,2021-12-09 17:45:00,2021-12-10 00:30:00,6.71,28.87
1087,2021-12-10 02:00:00,2021-12-10 04:30:00,2.49,21.69
1088,2021-12-10 05:15:00,2021-12-10 09:45:00,4.62,19.14
1089,2021-12-10 11:00:00,2021-12-10 14:15:00,3.32,17.87
1090,2021-12-10 15:15:00,2021-12-10 16:15:00,1.05,4.41
1091,2021-12-10 17:45:00,2021-12-11 01:00:00,7.32,32.96
1092,2021-12-11 02:00:00,2021-12-11 05:15:00,3.21,24.65
1093,2021-12-11 06:00:00,2021-12-11 07:00:00,0.99,5.12
1094,2021-12-11 07:45:00,2021-12-11 10:30:00,2.75,15.31
1095,2021-12-11 11:45:00,2021-12-11 13:00:00,1.4,7.76
1096,2021-12-11 14:00:00,2021-12-11 15:00:00,0.98,5.13
1097,2021-12-11 15:30:00,2021-12-11 16:00:00,0.51,1.86
1098,2021-12-11 16:45:00,2021-12-11 20:30:00,3.86,16.23
1099,2021-12-11 21:15:00,2021-12-11 21:45:00,0.68,2.56
1100,2021-12-11 22:30:00,2021-12-12 02:30:00,4.06,25.67
1101,2021-12-12 04:15:00,2021-12-12 06:15:00,2.04,12.78
1102,2021-12-12 06:45:00,2021-12-12 08:15:00,1.55,8.58
1103,2021-12-12 09:00:00,2021-12-12 21:45:00,12.65,49.83
1104,2021-12-12 22:45:00,2021-12-13 00:30:00,1.73,10.23
1105,2021-12-13 01:45:00,2021-12-13 05:45:00,3.94,30.95
1106,2021-12-13 06:30:00,2021-12-13 09:45:00,3.32,13.09
1107,2021-12-13 11:00:00,2021-12-13 11:45:00,0.8,3.2
1108,2021-12-13 18:45:00,2021-12-13 22:30:00,3.7,15.2
1109,2021-12-14 00:00:00,2021-12-14 09:45:00,9.88,52.98
1110,2021-12-14 11:00:00,2021-12-14 14:15:00,3.27,17.01
1111,2021-12-14 15:30:00,2021-12-14 16:15:00,0.97,3.82
1112,2021-12-14 17:45:00,2021-12-14 23:00:00,5.21,22.87
1113,2021-12-15 00:45:00,2021-12-15 04:30:00,3.63,25.44
1114,2021-12-15 05:15:00,2021-12-15 06:15:00,0.81,5.93
1115,2021-12-15 07:00:00,2021-12-15 08:30:00,1.51,8.44
1116,2021-12-15 09:30:00,2021-12-15 09:45:00,0.43,2.11
1117,2021-12-15 11:00:00,2021-12-15 12:15:00,1.27,6.66
1118,2021-12-15 13:00:00,2021-12-15 16:15:00,3.34,13.02
1119,2021-12-15 17:45:00,2021-12-16 00:45:00,7.18,31.09
1120,2021-12-16 02:00:00,2021-12-16 03:30:00,1.53,12.79
1121,2021-12-16 04:00:00,2021-12-16 05:15:00,1.05,8.09
1122,2021-12-16 05:45:00,2021-12-16 08:30:00,2.68,12.86
1123,2021-12-16 09:15:00,2021-12-16 09:45:00,0.58,2.27
1124,2021-12-16 11:00:00,2021-12-16 13:30:00,2.52,15.92
1125,2021-12-16 14:45:00,2021-12-16 15:45:00,0.98,5.29
1126,2021-12-16 17:45:00,2021-12-16 22:30:00,4.83,19.43
1127,2021-12-16 23:30:00,2021-12-17 01:15:00,1.9,7.22
1128,2021-12-17 02:00:00,2021-12-17 04:30:00,2.45,23.23
1129,2021-12-17 05:30:00,2021-12-17 06:30:00,0.93,5.9
1130,2021-12-17 07:30:00,2021-12-17 09:45:00,2.13,10.1
1131,2021-12-17 11:00:00,2021-12-17 13:30:00,2.71,10.47
1132,2021-12-17 14:30:00,2021-12-17 16:00:00,1.51,7.68
1133,2021-12-17 18:15:00,2021-12-17 23:15:00,5.11,21.96
1134,2021-12-18 00:30:00,2021-12-18 15:30:00,15.03,70.98
1135,2021-12-18 16:15:00,2021-12-18 22:30:00,6.23,24.89
1136,2021-12-18 23:30:00,2021-12-19 01:00:00,1.41,7.58
1137,2021-12-19 01:45:00,2021-12-19 03:45:00,1.85,17.3
1138,2021-12-19 04:45:00,2021-12-19 16:45:00,12.09,52.96
1139,2021-12-19 18:00:00,2021-12-19 23:30:00,5.57,24.58
1140,2021-12-20 00:00:00,2021-12-20 00:15:00,0.49,1.66
1141,2021-12-20 01:15:00,2021-12-20 06:15:00,5.07,41.12
1142,2021-12-20 07:45:00,2021-12-20 09:45:00,2.07,11.48
1143,2021-12-20 11:00:00,2021-12-20 11:45:00,0.8,4.24
1144,2021-12-20 14:30:00,2021-12-20 16:15:00,1.85,10.06
1145,2021-12-20 17:45:00,2021-12-20 18:30:00,0.78,4.04
1146,2021-12-20 19:00:00,2021-12-21 00:15:00,5.42,21.91
1147,2021-12-21 01:15:00,2021-12-21 05:00:00,3.67,33.55
1148,2021-12-21 06:15:00,2021-12-21 07:30:00,1.16,4.93
1149,2021-12-21 08:00:00,2021-12-21 09:45:00,1.79,9.18
1150,2021-12-21 11:00:00,2021-12-21 12:30:00,1.57,9.62
1151,2021-12-21 13:15:00,2021-12-21 16:15:00,3.1,11.75
1152,2021-12-21 17:45:00,2021-12-22 00:30:00,6.79,28.98
1153,2021-12-22 01:15:00,2021-12-22 09:45:00,8.6,53.67
1154,2021-12-22 11:00:00,2021-12-22 14:30:00,3.57,21.3
