cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
842,2021-03-04 00:45:00,2021-03-04 00:45:00,0.12,0.55
843,2021-03-04 01:15:00,2021-03-04 02:00:00,1.0,1.16
844,2021-03-04 02:30:00,2021-03-04 02:30:00,0.12,0.55
845,2021-03-04 03:00:00,2021-03-04 03:45:00,1.0,1.18
846,2021-03-04 04:15:00,2021-03-04 04:15:00,0.12,0.56
847,2021-03-04 05:00:00,2021-03-04 05:45:00,1.0,1.2
848,2021-03-04 06:15:00,2021-03-04 06:15:00,0.12,0.56
849,2021-03-04 06:45:00,2021-03-04 07:30:00,1.0,1.18
850,2021-03-04 08:00:00,2021-03-04 08:00:00,0.12,0.54
851,2021-03-04 08:45:00,2021-03-04 08:45:00,0.12,0.51
852,2021-03-04 16:15:00,2021-03-04 16:15:00,0.12,0.15
853,2021-03-04 17:45:00,2021-03-04 17:45:00,0.12,0.51
854,2021-03-04 18:15:00,2021-03-04 18:30:00,0.35,0.53
855,2021-03-04 19:00:00,2021-03-04 19:00:00,0.12,0.5
856,2021-03-04 19:45:00,2021-03-04 19:45:00,0.12,0.5
857,2021-03-04 20:30:00,2021-03-04 20:45:00,0.41,0.52
858,2021-03-04 21:15:00,2021-03-04 21:30:00,0.38,0.52
859,2021-03-04 22:15:00,2021-03-04 22:15:00,0.12,0.48
860,2021-03-04 23:00:00,2021-03-04 23:00:00,0.12,0.5
861,2021-03-04 23:45:00,2021-03-04 23:45:00,0.12,0.51
862,2021-03-05 00:30:00,2021-03-05 00:30:00,0.12,0.5
863,2021-03-05 01:15:00,2021-03-05 01:15:00,0.12,0.51
864,2021-03-05 02:00:00,2021-03-05 02:00:00,0.12,0.46
865,2021-03-05 02:30:00,2021-03-05 02:45:00,0.4,0.54
866,2021-03-05 03:15:00,2021-03-05 03:30:00,0.38,0.54
867,2021-03-05 04:00:00,2021-03-05 04:00:00,0.12,0.52
868,2021-03-05 04:45:00,2021-03-05 04:45:00,0.12,0.48
869,2021-03-05 05:15:00,2021-03-05 05:30:00,0.5,0.55
870,2021-03-05 06:00:00,2021-03-05 06:00:00,0.12,0.51
871,2021-03-05 06:45:00,2021-03-05 06:45:00,0.12,0.52
872,2021-03-05 07:15:00,2021-03-05 07:30:00,0.36,0.54
873,2021-03-05 08:00:00,2021-03-05 08:15:00,0.46,0.54
874,2021-03-05 08:45:00,2021-03-05 09:00:00,0.33,0.54
875,2021-03-05 09:45:00,2021-03-05 09:45:00,0.12,0.44
876,2021-03-05 11:00:00,2021-03-05 15:15:00,4.5,6.05
877,2021-03-05 15:45:00,2021-03-05 15:45:00,0.12,0.61
878,2021-03-05 16:15:00,2021-03-05 16:15:00,0.12,0.61
879,2021-03-05 17:45:00,2021-03-05 18:15:00,0.75,1.38
880,2021-03-05 18:45:00,2021-03-06 13:00:00,18.5,27.98
881,2021-03-06 13:30:00,2021-03-06 13:30:00,0.12,0.59
882,2021-03-06 14:00:00,2021-03-06 14:45:00,1.0,1.22
883,2021-03-06 15:15:00,2021-03-06 15:30:00,0.31,0.69
884,2021-03-06 16:00:00,2021-03-06 16:00:00,0.12,0.59
885,2021-03-06 16:30:00,2021-03-06 18:15:00,2.0,2.56
886,2021-03-06 18:45:00,2021-03-06 18:45:00,0.12,0.63
887,2021-03-06 19:15:00,2021-03-06 19:15:00,0.12,0.65
888,2021-03-06 19:45:00,2021-03-06 19:45:00,0.12,0.66
889,2021-03-06 20:15:00,2021-03-06 20:15:00,0.12,0.67
890,2021-03-06 20:45:00,2021-03-06 20:45:00,0.12,0.69
891,2021-03-06 21:15:00,2021-03-06 21:15:00,0.12,0.69
892,2021-03-06 21:45:00,2021-03-06 21:45:00,0.12,0.71
893,2021-03-06 22:15:00,2021-03-06 22:15:00,0.12,0.71
894,2021-03-06 22:45:00,2021-03-06 22:45:00,0.12,0.72
895,2021-03-06 23:15:00,2021-03-06 23:15:00,0.12,0.73
896,2021-03-07 00:00:00,2021-03-07 03:45:00,3.91,6.88
897,2021-03-07 04:15:00,2021-03-07 09:30:00,5.49,9.19
898,2021-03-07 10:00:00,2021-03-07 10:15:00,0.31,0.9
899,2021-03-07 10:45:00,2021-03-07 10:45:00,0.12,0.73
900,2021-03-07 11:15:00,2021-03-07 11:15:00,0.12,0.71
901,2021-03-07 11:45:00,2021-03-07 11:45:00,0.12,0.68
902,2021-03-07 12:30:00,2021-03-07 13:15:00,0.91,1.3
903,2021-03-07 13:45:00,2021-03-07 13:45:00,0.12,0.58
904,2021-03-07 14:15:00,2021-03-07 14:30:00,0.47,0.6
905,2021-03-07 15:00:00,2021-03-07 15:00:00,0.12,0.57
906,2021-03-07 15:30:00,2021-03-07 15:45:00,0.48,0.6
907,2021-03-07 16:15:00,2021-03-07 16:15:00,0.12,0.58
908,2021-03-07 16:45:00,2021-03-07 17:30:00,1.0,1.23
909,2021-03-07 18:00:00,2021-03-07 18:00:00,0.12,0.6
910,2021-03-07 18:30:00,2021-03-07 18:30:00,0.12,0.59
911,2021-03-07 19:00:00,2021-03-07 20:45:00,2.0,2.6
912,2021-03-07 21:15:00,2021-03-07 21:15:00,0.12,0.64
913,2021-03-07 21:45:00,2021-03-07 21:45:00,0.12,0.65
914,2021-03-07 22:15:00,2021-03-07 22:15:00,0.12,0.64
915,2021-03-07 22:45:00,2021-03-07 22:45:00,0.12,0.6
916,2021-03-07 23:15:00,2021-03-08 01:30:00,2.48,3.41
917,2021-03-08 02:00:00,2021-03-08 02:45:00,0.98,1.54
918,2021-03-08 03:15:00,2021-03-08 03:30:00,0.43,0.86
919,2021-03-08 04:00:00,2021-03-08 05:15:00,1.4,2.48
920,2021-03-08 05:45:00,2021-03-08 06:30:00,0.85,1.79
921,2021-03-08 07:00:00,2021-03-08 07:15:00,0.3,0.93
922,2021-03-08 07:45:00,2021-03-08 07:45:00,0.12,0.75
923,2021-03-08 08:15:00,2021-03-08 08:15:00,0.12,0.71
924,2021-03-08 08:45:00,2021-03-08 08:45:00,0.12,0.67
925,2021-03-08 09:15:00,2021-03-08 09:15:00,0.12,0.64
926,2021-03-08 09:45:00,2021-03-08 09:45:00,0.12,0.35
927,2021-03-08 11:15:00,2021-03-08 11:15:00,0.12,0.64
928,2021-03-08 11:45:00,2021-03-08 12:00:00,0.49,0.6
929,2021-03-08 12:30:00,2021-03-08 12:30:00,0.12,0.56
930,2021-03-08 13:15:00,2021-03-08 13:15:00,0.12,0.49
931,2021-03-08 14:00:00,2021-03-08 14:00:00,0.12,0.54
932,2021-03-08 14:30:00,2021-03-08 14:45:00,0.36,0.57
933,2021-03-08 15:30:00,2021-03-08 15:45:00,0.38,0.62
934,2021-03-08 16:15:00,2021-03-08 16:15:00,0.12,0.57
935,2021-03-08 18:00:00,2021-03-08 18:00:00,0.12,0.68
936,2021-03-08 18:30:00,2021-03-08 18:30:00,0.12,0.57
937,2021-03-08 19:00:00,2021-03-09 09:15:00,14.5,21.73
938,2021-03-09 09:45:00,2021-03-09 09:45:00,0.12,0.62
939,2021-03-09 11:00:00,2021-03-09 13:15:00,2.5,3.57
940,2021-03-09 13:45:00,2021-03-09 13:45:00,0.12,0.59
941,2021-03-09 14:15:00,2021-03-09 14:30:00,0.44,0.61
942,2021-03-09 15:00:00,2021-03-09 15:00:00,0.12,0.58
943,2021-03-09 15:30:00,2021-03-09 16:15:00,1.0,1.22
944,2021-03-09 17:45:00,2021-03-09 17:45:00,0.12,0.67
945,2021-03-09 18:15:00,2021-03-09 20:00:00,2.0,2.6
946,2021-03-09 20:30:00,2021-03-09 20:30:00,0.12,0.57
947,2021-03-09 21:00:00,2021-03-09 21:00:00,0.12,0.62
948,2021-03-09 21:30:00,2021-03-09 22:45:00,1.5,1.93
949,2021-03-09 23:15:00,2021-03-09 23:15:00,0.12,0.62
950,2021-03-09 23:45:00,2021-03-09 23:45:00,0.12,0.58
951,2021-03-10 00:15:00,2021-03-10 01:30:00,1.5,1.99
952,2021-03-10 02:00:00,2021-03-10 02:00:00,0.12,0.58
953,2021-03-10 02:30:00,2021-03-10 02:30:00,0.12,0.63
954,2021-03-10 03:00:00,2021-03-10 04:45:00,2.0,2.6
955,2021-03-10 05:15:00,2021-03-10 05:15:00,0.12,0.6
956,2021-03-10 05:45:00,2021-03-10 05:45:00,0.12,0.63
957,2021-03-10 06:15:00,2021-03-10 08:00:00,2.0,2.64
958,2021-03-10 08:30:00,2021-03-10 08:30:00,0.12,0.62
959,2021-03-10 09:00:00,2021-03-10 09:45:00,0.96,1.24
960,2021-03-10 11:00:00,2021-03-10 11:00:00,0.12,0.6
961,2021-03-10 11:30:00,2021-03-10 11:45:00,0.32,0.58
962,2021-03-10 12:30:00,2021-03-10 12:30:00,0.12,0.53
963,2021-03-10 13:30:00,2021-03-10 13:45:00,0.34,0.55
964,2021-03-10 14:15:00,2021-03-10 14:30:00,0.46,0.57
965,2021-03-10 15:15:00,2021-03-10 15:15:00,0.12,0.54
966,2021-03-10 16:00:00,2021-03-10 16:15:00,0.34,0.56
967,2021-03-10 17:45:00,2021-03-10 17:45:00,0.12,0.58
968,2021-03-10 18:15:00,2021-03-10 18:30:00,0.36,0.58
969,2021-03-10 19:00:00,2021-03-10 19:15:00,0.38,0.58
970,2021-03-10 19:45:00,2021-03-10 19:45:00,0.12,0.55
971,2021-03-10 20:30:00,2021-03-10 20:30:00,0.12,0.51
972,2021-03-10 21:00:00,2021-03-10 21:15:00,0.47,0.58
973,2021-03-10 21:45:00,2021-03-10 21:45:00,0.12,0.56
974,2021-03-10 22:15:00,2021-03-10 22:30:00,0.3,0.58
975,2021-03-10 23:00:00,2021-03-10 23:15:00,0.44,0.58
976,2021-03-10 23:45:00,2021-03-10 23:45:00,0.12,0.56
977,2021-03-11 00:15:00,2021-03-11 00:30:00,0.31,0.58
978,2021-03-11 01:00:00,2021-03-11 01:15:00,0.43,0.58
979,2021-03-11 01:45:00,2021-03-11 01:45:00,0.12,0.56
980,2021-03-11 02:30:00,2021-03-11 02:30:00,0.12,0.55
981,2021-03-11 03:00:00,2021-03-11 03:15:00,0.4,0.58
982,2021-03-11 03:45:00,2021-03-11 04:00:00,0.36,0.58
983,2021-03-11 04:30:00,2021-03-11 04:30:00,0.12,0.55
984,2021-03-11 05:15:00,2021-03-11 05:15:00,0.12,0.55
985,2021-03-11 06:00:00,2021-03-11 06:00:00,0.12,0.5
986,2021-03-11 06:30:00,2021-03-11 06:45:00,0.34,0.57
987,2021-03-11 07:15:00,2021-03-11 07:30:00,0.33,0.57
988,2021-03-11 08:15:00,2021-03-11 08:15:00,0.12,0.48
989,2021-03-11 09:00:00,2021-03-11 09:00:00,0.12,0.52
990,2021-03-11 11:00:00,2021-03-11 11:00:00,0.12,0.52
991,2021-03-11 12:45:00,2021-03-11 12:45:00,0.12,0.51
992,2021-03-11 14:15:00,2021-03-11 14:30:00,0.44,0.53
993,2021-03-11 16:00:00,2021-03-11 16:15:00,0.37,0.53
994,2021-03-11 17:45:00,2021-03-11 17:45:00,0.12,0.52
995,2021-03-11 18:45:00,2021-03-11 18:45:00,0.12,0.49
996,2021-03-11 19:45:00,2021-03-11 20:00:00,0.46,0.54
997,2021-03-11 21:00:00,2021-03-11 21:00:00,0.12,0.5
998,2021-03-11 22:00:00,2021-03-11 22:00:00,0.12,0.5
999,2021-03-11 22:45:00,2021-03-11 23:00:00,0.32,0.54
1000,2021-03-11 23:45:00,2021-03-12 00:00:00,0.4,0.54
1001,2021-03-12 01:00:00,2021-03-12 01:00:00,0.12,0.48
1002,2021-03-12 01:45:00,2021-03-12 02:00:00,0.48,0.54
1003,2021-03-12 02:45:00,2021-03-12 02:45:00,0.12,0.52
1004,2021-03-12 03:30:00,2021-03-12 03:30:00,0.12,0.51
1005,2021-03-12 04:15:00,2021-03-12 04:30:00,0.47,0.55
1006,2021-03-12 05:00:00,2021-03-12 05:15:00,0.31,0.56
1007,2021-03-12 06:00:00,2021-03-12 06:00:00,0.12,0.53
1008,2021-03-12 06:45:00,2021-03-12 06:45:00,0.12,0.53
1009,2021-03-12 07:30:00,2021-03-12 07:45:00,0.32,0.55
1010,2021-03-12 08:15:00,2021-03-12 08:30:00,0.4,0.55
1011,2021-03-12 09:15:00,2021-03-12 09:30:00,0.34,0.55
1012,2021-03-12 11:00:00,2021-03-12 11:00:00,0.12,0.54
1013,2021-03-12 11:45:00,2021-03-12 12:00:00,0.31,0.55
1014,2021-03-12 12:45:00,2021-03-12 12:45:00,0.12,0.52
1015,2021-03-12 13:45:00,2021-03-12 13:45:00,0.12,0.52
1016,2021-03-12 14:45:00,2021-03-12 15:00:00,0.34,0.55
1017,2021-03-12 15:45:00,2021-03-12 16:00:00,0.45,0.54
1018,2021-03-12 17:45:00,2021-03-12 17:45:00,0.12,0.54
1019,2021-03-12 18:30:00,2021-03-12 18:30:00,0.12,0.48
1020,2021-03-12 19:15:00,2021-03-12 19:30:00,0.47,0.55
1021,2021-03-12 20:15:00,2021-03-12 20:15:00,0.12,0.47
1022,2021-03-12 21:00:00,2021-03-12 21:00:00,0.12,0.53
1023,2021-03-12 21:45:00,2021-03-12 21:45:00,0.12,0.52
1024,2021-03-12 22:30:00,2021-03-12 22:45:00,0.33,0.55
1025,2021-03-12 23:15:00,2021-03-12 23:30:00,0.48,0.56
1026,2021-03-13 00:00:00,2021-03-13 00:15:00,0.4,0.56
1027,2021-03-13 00:45:00,2021-03-13 01:00:00,0.32,0.56
1028,2021-03-13 01:45:00,2021-03-13 01:45:00,0.12,0.51
1029,2021-03-13 02:30:00,2021-03-13 02:30:00,0.12,0.53
1030,2021-03-13 03:15:00,2021-03-13 03:15:00,0.12,0.54
1031,2021-03-13 04:00:00,2021-03-13 04:15:00,0.31,0.56
1032,2021-03-13 04:45:00,2021-03-13 05:00:00,0.42,0.56
1033,2021-03-13 05:30:00,2021-03-13 05:45:00,0.45,0.56
1034,2021-03-13 06:15:00,2021-03-13 06:30:00,0.49,0.57
1035,2021-03-13 07:00:00,2021-03-13 07:15:00,0.44,0.56
1036,2021-03-13 08:00:00,2021-03-13 08:15:00,0.3,0.61
1037,2021-03-13 09:00:00,2021-03-13 09:00:00,0.12,0.53
1038,2021-03-13 10:00:00,2021-03-13 10:00:00,0.12,0.46
1039,2021-03-13 11:15:00,2021-03-13 11:15:00,0.12,0.48
1040,2021-03-13 12:30:00,2021-03-13 12:30:00,0.12,0.52
1041,2021-03-13 13:45:00,2021-03-13 13:45:00,0.12,0.51
1042,2021-03-13 15:00:00,2021-03-13 15:15:00,0.42,0.54
1043,2021-03-13 16:00:00,2021-03-13 16:00:00,0.12,0.51
1044,2021-03-13 17:00:00,2021-03-13 17:00:00,0.12,0.52
1045,2021-03-13 17:45:00,2021-03-13 18:00:00,0.32,0.55
1046,2021-03-13 18:30:00,2021-03-13 18:45:00,0.37,0.56
1047,2021-03-13 19:15:00,2021-03-13 19:30:00,0.43,0.56
1048,2021-03-13 20:00:00,2021-03-13 20:15:00,0.43,0.56
1049,2021-03-13 20:45:00,2021-03-13 21:00:00,0.31,0.56
1050,2021-03-13 21:45:00,2021-03-13 21:45:00,0.12,0.54
1051,2021-03-13 22:30:00,2021-03-13 22:30:00,0.12,0.54
1052,2021-03-13 23:00:00,2021-03-13 23:15:00,0.31,0.57
1053,2021-03-14 00:00:00,2021-03-14 00:00:00,0.12,0.54
1054,2021-03-14 00:45:00,2021-03-14 00:45:00,0.12,0.54
1055,2021-03-14 01:30:00,2021-03-14 01:30:00,0.12,0.54
1056,2021-03-14 02:15:00,2021-03-14 02:15:00,0.12,0.54
1057,2021-03-14 03:00:00,2021-03-14 03:00:00,0.12,0.5
1058,2021-03-14 03:30:00,2021-03-14 03:45:00,0.37,0.57
1059,2021-03-14 04:15:00,2021-03-14 04:30:00,0.43,0.57
1060,2021-03-14 05:00:00,2021-03-14 05:00:00,0.12,0.51
1061,2021-03-14 06:00:00,2021-03-14 06:00:00,0.12,0.58
1062,2021-03-14 06:30:00,2021-03-14 06:45:00,0.38,0.58
1063,2021-03-14 07:15:00,2021-03-14 07:30:00,0.33,0.58
1064,2021-03-14 08:00:00,2021-03-14 08:00:00,0.12,0.57
1065,2021-03-14 08:30:00,2021-03-14 08:45:00,0.37,0.58
1066,2021-03-14 09:15:00,2021-03-14 09:30:00,0.38,0.58
1067,2021-03-14 10:00:00,2021-03-14 10:00:00,0.12,0.55
1068,2021-03-14 10:45:00,2021-03-14 10:45:00,0.12,0.55
1069,2021-03-14 11:15:00,2021-03-14 11:30:00,0.38,0.58
1070,2021-03-14 12:15:00,2021-03-14 12:30:00,0.4,0.62
1071,2021-03-14 13:00:00,2021-03-14 13:00:00,0.12,0.56
1072,2021-03-14 13:45:00,2021-03-14 13:45:00,0.12,0.55
1073,2021-03-14 14:30:00,2021-03-14 14:45:00,0.33,0.63
1074,2021-03-14 15:15:00,2021-03-14 15:30:00,0.47,0.58
1075,2021-03-14 16:00:00,2021-03-14 16:15:00,0.3,0.58
1076,2021-03-14 16:45:00,2021-03-14 16:45:00,0.12,0.56
1077,2021-03-14 17:15:00,2021-03-14 17:30:00,0.34,0.58
1078,2021-03-14 18:00:00,2021-03-14 18:15:00,0.42,0.59
1079,2021-03-14 18:45:00,2021-03-14 18:45:00,0.12,0.56
1080,2021-03-14 19:15:00,2021-03-14 19:30:00,0.3,0.59
1081,2021-03-14 20:00:00,2021-03-14 20:15:00,0.44,0.59
1082,2021-03-14 20:45:00,2021-03-14 20:45:00,0.12,0.57
1083,2021-03-14 21:15:00,2021-03-14 21:30:00,0.32,0.59
1084,2021-03-14 22:00:00,2021-03-14 22:15:00,0.37,0.59
1085,2021-03-14 22:45:00,2021-03-14 22:45:00,0.12,0.57
1086,2021-03-14 23:15:00,2021-03-14 23:30:00,0.47,0.59
1087,2021-03-15 00:00:00,2021-03-15 00:00:00,0.12,0.57
1088,2021-03-15 00:30:00,2021-03-15 00:45:00,0.35,0.6
1089,2021-03-15 01:15:00,2021-03-15 02:00:00,1.0,1.2
1090,2021-03-15 02:45:00,2021-03-15 03:00:00,0.33,0.64
1091,2021-03-15 03:30:00,2021-03-15 03:45:00,0.34,0.67
1092,2021-03-15 04:15:00,2021-03-15 04:15:00,0.12,0.58
1093,2021-03-15 04:45:00,2021-03-15 05:00:00,0.45,0.62
1094,2021-03-15 05:30:00,2021-03-15 05:30:00,0.12,0.55
1095,2021-03-15 06:00:00,2021-03-15 06:00:00,0.12,0.55
1096,2021-03-15 06:30:00,2021-03-15 06:45:00,0.46,0.61
1097,2021-03-15 07:15:00,2021-03-15 07:15:00,0.12,0.58
1098,2021-03-15 07:45:00,2021-03-15 08:30:00,1.0,1.24
1099,2021-03-15 09:00:00,2021-03-15 09:00:00,0.12,0.59
1100,2021-03-15 09:30:00,2021-03-15 09:45:00,0.34,0.62
1101,2021-03-15 11:00:00,2021-03-15 11:00:00,0.12,0.63
1102,2021-03-15 11:30:00,2021-03-15 11:45:00,0.34,0.64
1103,2021-03-15 12:15:00,2021-03-15 13:00:00,1.0,1.32
1104,2021-03-15 13:30:00,2021-03-15 13:30:00,0.12,0.59
1105,2021-03-15 14:15:00,2021-03-15 14:30:00,0.42,0.66
1106,2021-03-15 15:00:00,2021-03-15 15:00:00,0.12,0.55
1107,2021-03-15 15:30:00,2021-03-15 16:15:00,1.0,1.21
1108,2021-03-15 17:45:00,2021-03-15 17:45:00,0.12,0.64
1109,2021-03-15 18:15:00,2021-03-15 19:00:00,1.0,1.25
1110,2021-03-15 19:30:00,2021-03-15 19:30:00,0.12,0.6
1111,2021-03-15 20:00:00,2021-03-15 20:45:00,1.0,1.25
1112,2021-03-15 21:15:00,2021-03-15 21:15:00,0.12,0.6
1113,2021-03-15 21:45:00,2021-03-15 22:30:00,1.0,1.25
1114,2021-03-15 23:00:00,2021-03-15 23:00:00,0.12,0.6
1115,2021-03-15 23:30:00,2021-03-16 00:15:00,1.0,1.26
1116,2021-03-16 00:45:00,2021-03-16 00:45:00,0.12,0.6
1117,2021-03-16 01:15:00,2021-03-16 01:30:00,0.34,0.63
1118,2021-03-16 02:00:00,2021-03-16 02:15:00,0.4,0.69
1119,2021-03-16 02:45:00,2021-03-16 02:45:00,0.12,0.61
1120,2021-03-16 03:15:00,2021-03-16 04:30:00,1.5,1.9
1121,2021-03-16 05:00:00,2021-03-16 05:00:00,0.12,0.61
1122,2021-03-16 05:30:00,2021-03-16 06:15:00,1.0,1.27
1123,2021-03-16 06:45:00,2021-03-16 06:45:00,0.12,0.61
1124,2021-03-16 07:15:00,2021-03-16 08:00:00,1.0,1.27
1125,2021-03-16 08:30:00,2021-03-16 08:30:00,0.12,0.6
1126,2021-03-16 09:00:00,2021-03-16 09:45:00,1.0,1.24
1127,2021-03-16 11:00:00,2021-03-16 11:00:00,0.12,0.65
1128,2021-03-16 11:30:00,2021-03-16 12:15:00,1.0,1.26
1129,2021-03-16 12:45:00,2021-03-16 12:45:00,0.12,0.58
1130,2021-03-16 13:15:00,2021-03-16 13:30:00,0.45,0.6
1131,2021-03-16 14:00:00,2021-03-16 14:00:00,0.12,0.58
1132,2021-03-16 14:30:00,2021-03-16 14:45:00,0.47,0.61
1133,2021-03-16 15:15:00,2021-03-16 15:15:00,0.12,0.58
1134,2021-03-16 15:45:00,2021-03-16 16:00:00,0.44,0.61
1135,2021-03-16 17:45:00,2021-03-16 17:45:00,0.12,0.66
1136,2021-03-16 18:15:00,2021-03-16 19:30:00,1.5,1.9
1137,2021-03-16 20:00:00,2021-03-16 20:00:00,0.12,0.6
1138,2021-03-16 20:30:00,2021-03-16 21:15:00,1.0,1.3
1139,2021-03-16 21:45:00,2021-03-16 21:45:00,0.12,0.6
1140,2021-03-16 22:15:00,2021-03-16 23:00:00,1.0,1.25
1141,2021-03-16 23:30:00,2021-03-16 23:30:00,0.12,0.6
1142,2021-03-17 00:00:00,2021-03-17 00:45:00,1.0,1.26
1143,2021-03-17 01:15:00,2021-03-17 01:15:00,0.12,0.6
1144,2021-03-17 01:45:00,2021-03-17 02:30:00,1.0,1.26
1145,2021-03-17 03:00:00,2021-03-17 03:00:00,0.12,0.61
1146,2021-03-17 03:30:00,2021-03-17 04:15:00,1.0,1.26
1147,2021-03-17 04:45:00,2021-03-17 04:45:00,0.12,0.61
1148,2021-03-17 05:15:00,2021-03-17 06:00:00,1.0,1.26
1149,2021-03-17 06:30:00,2021-03-17 06:30:00,0.12,0.61
1150,2021-03-17 07:00:00,2021-03-17 07:45:00,1.0,1.27
1151,2021-03-17 08:15:00,2021-03-17 08:15:00,0.12,0.61
1152,2021-03-17 08:45:00,2021-03-17 09:30:00,1.0,1.27
1153,2021-03-17 11:00:00,2021-03-17 11:00:00,0.12,0.65
1154,2021-03-17 11:30:00,2021-03-17 12:15:00,1.0,1.27
1155,2021-03-17 12:45:00,2021-03-17 12:45:00,0.12,0.6
1156,2021-03-17 13:15:00,2021-03-17 14:00:00,1.0,1.25
1157,2021-03-17 14:30:00,2021-03-17 14:30:00,0.12,0.59
1158,2021-03-17 15:00:00,2021-03-17 15:15:00,0.41,0.61
1159,2021-03-17 15:45:00,2021-03-17 15:45:00,0.12,0.58
1160,2021-03-17 16:15:00,2021-03-17 16:15:00,0.12,0.24
1161,2021-03-17 17:45:00,2021-03-17 17:45:00,0.12,0.65
1162,2021-03-17 18:15:00,2021-03-17 19:00:00,1.0,1.28
1163,2021-03-17 19:30:00,2021-03-17 19:45:00,0.3,0.7
1164,2021-03-17 20:15:00,2021-03-17 20:15:00,0.12,0.57
1165,2021-03-17 20:45:00,2021-03-17 21:30:00,1.0,1.26
1166,2021-03-17 22:00:00,2021-03-17 22:00:00,0.12,0.6
1167,2021-03-17 22:30:00,2021-03-17 22:45:00,0.46,0.63
1168,2021-03-17 23:15:00,2021-03-17 23:15:00,0.12,0.54
1169,2021-03-17 23:45:00,2021-03-17 23:45:00,0.12,0.59
1170,2021-03-18 00:30:00,2021-03-18 01:15:00,1.0,1.33
1171,2021-03-18 01:45:00,2021-03-18 01:45:00,0.12,0.62
1172,2021-03-18 02:15:00,2021-03-18 03:00:00,1.0,1.28
1173,2021-03-18 03:30:00,2021-03-18 03:45:00,0.3,0.72
1174,2021-03-18 04:15:00,2021-03-18 04:15:00,0.12,0.63
1175,2021-03-18 04:45:00,2021-03-18 06:00:00,1.5,1.95
1176,2021-03-18 06:30:00,2021-03-18 06:30:00,0.12,0.63
1177,2021-03-18 07:00:00,2021-03-18 08:15:00,1.5,1.95
1178,2021-03-18 08:45:00,2021-03-18 08:45:00,0.12,0.63
1179,2021-03-18 09:15:00,2021-03-18 09:45:00,0.75,0.89
1180,2021-03-18 11:00:00,2021-03-18 11:00:00,0.12,0.65
1181,2021-03-18 11:30:00,2021-03-18 12:15:00,1.0,1.3
1182,2021-03-18 12:45:00,2021-03-18 12:45:00,0.12,0.55
1183,2021-03-18 13:15:00,2021-03-18 13:15:00,0.12,0.56
1184,2021-03-18 13:45:00,2021-03-18 14:00:00,0.46,0.63
1185,2021-03-18 14:30:00,2021-03-18 14:30:00,0.12,0.6
1186,2021-03-18 15:00:00,2021-03-18 15:45:00,1.0,1.25
1187,2021-03-18 16:15:00,2021-03-18 16:15:00,0.12,0.6
1188,2021-03-18 17:45:00,2021-03-18 17:45:00,0.12,0.66
1189,2021-03-18 18:15:00,2021-03-18 19:30:00,1.5,1.93
1190,2021-03-18 20:00:00,2021-03-18 20:00:00,0.12,0.62
1191,2021-03-18 20:30:00,2021-03-18 21:45:00,1.5,1.95
1192,2021-03-18 22:15:00,2021-03-18 22:15:00,0.12,0.63
1193,2021-03-18 22:45:00,2021-03-18 22:45:00,0.12,0.6
1194,2021-03-18 23:15:00,2021-03-19 00:30:00,1.5,1.98
1195,2021-03-19 01:00:00,2021-03-19 01:00:00,0.12,0.63
1196,2021-03-19 01:30:00,2021-03-19 01:30:00,0.12,0.62
1197,2021-03-19 02:00:00,2021-03-19 03:45:00,2.0,2.66
1198,2021-03-19 04:15:00,2021-03-19 04:15:00,0.12,0.6
1199,2021-03-19 04:45:00,2021-03-19 04:45:00,0.12,0.66
1200,2021-03-19 05:15:00,2021-03-19 05:15:00,0.12,0.65
1201,2021-03-19 05:45:00,2021-03-19 05:45:00,0.12,0.6
1202,2021-03-19 06:15:00,2021-03-19 08:30:00,2.47,3.39
1203,2021-03-19 09:00:00,2021-03-19 09:00:00,0.12,0.66
1204,2021-03-19 09:30:00,2021-03-19 09:45:00,0.38,0.75
1205,2021-03-19 11:00:00,2021-03-19 11:00:00,0.12,0.65
1206,2021-03-19 11:30:00,2021-03-19 11:30:00,0.12,0.62
1207,2021-03-19 12:15:00,2021-03-19 12:15:00,0.12,0.63
1208,2021-03-19 12:45:00,2021-03-19 16:15:00,3.46,5.39
1209,2021-03-19 17:45:00,2021-03-19 18:15:00,0.51,1.66
1210,2021-03-19 18:45:00,2021-03-20 09:15:00,14.75,34.98
1211,2021-03-20 09:45:00,2021-03-20 09:45:00,0.12,0.73
1212,2021-03-20 10:15:00,2021-03-20 10:15:00,0.12,0.69
1213,2021-03-20 10:45:00,2021-03-20 10:45:00,0.12,0.79
1214,2021-03-20 11:15:00,2021-03-20 11:15:00,0.12,0.78
1215,2021-03-20 11:45:00,2021-03-20 11:45:00,0.12,0.74
1216,2021-03-20 12:15:00,2021-03-20 14:00:00,2.0,2.87
1217,2021-03-20 14:30:00,2021-03-20 14:30:00,0.12,0.71
1218,2021-03-20 15:00:00,2021-03-20 16:15:00,1.5,2.25
1219,2021-03-20 16:45:00,2021-03-20 16:45:00,0.12,0.71
1220,2021-03-20 17:15:00,2021-03-20 17:15:00,0.12,0.78
1221,2021-03-20 17:45:00,2021-03-21 00:30:00,6.8,14.49
1222,2021-03-21 01:00:00,2021-03-21 07:15:00,6.5,14.29
