cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-05-11 23:30:00,2021-05-11 23:30:00,0.12,0.35
774,2021-05-12 00:00:00,2021-05-12 00:00:00,0.12,0.2
775,2021-05-12 00:30:00,2021-05-12 00:30:00,0.12,0.3
776,2021-05-12 01:00:00,2021-05-12 01:00:00,0.12,0.34
777,2021-05-12 01:30:00,2021-05-12 01:30:00,0.12,0.31
778,2021-05-12 02:00:00,2021-05-12 08:15:00,6.5,7.07
779,2021-05-12 08:45:00,2021-05-12 10:00:00,1.5,1.06
780,2021-05-12 10:30:00,2021-05-12 10:30:00,0.12,0.32
781,2021-05-12 11:00:00,2021-05-12 11:45:00,1.0,0.55
782,2021-05-12 12:15:00,2021-05-12 12:15:00,0.12,0.19
783,2021-05-12 12:45:00,2021-05-12 12:45:00,0.12,0.26
784,2021-05-12 13:30:00,2021-05-12 13:30:00,0.12,0.35
785,2021-05-12 14:15:00,2021-05-12 14:15:00,0.12,0.13
786,2021-05-12 15:00:00,2021-05-12 15:00:00,0.12,0.33
787,2021-05-12 15:45:00,2021-05-12 15:45:00,0.12,0.2
788,2021-05-12 16:15:00,2021-05-12 16:15:00,0.12,0.34
789,2021-05-12 16:45:00,2021-05-12 16:45:00,0.12,0.18
790,2021-05-12 17:15:00,2021-05-12 17:15:00,0.12,0.31
791,2021-05-12 18:00:00,2021-05-12 18:00:00,0.12,0.24
792,2021-05-12 18:30:00,2021-05-12 18:30:00,0.12,0.33
793,2021-05-12 19:15:00,2021-05-12 19:15:00,0.12,0.32
794,2021-05-12 19:45:00,2021-05-12 19:45:00,0.12,0.34
795,2021-05-12 20:15:00,2021-05-12 20:30:00,0.48,0.33
796,2021-05-12 21:00:00,2021-05-12 21:00:00,0.12,0.3
797,2021-05-12 21:30:00,2021-05-12 21:30:00,0.12,0.38
798,2021-05-12 22:00:00,2021-05-12 22:00:00,0.12,0.3
799,2021-05-12 22:30:00,2021-05-12 22:30:00,0.12,0.34
800,2021-05-12 23:00:00,2021-05-12 23:00:00,0.12,0.29
801,2021-05-12 23:30:00,2021-05-12 23:30:00,0.12,0.34
802,2021-05-13 00:00:00,2021-05-13 00:00:00,0.12,0.28
803,2021-05-13 00:30:00,2021-05-13 00:30:00,0.12,0.44
804,2021-05-13 01:00:00,2021-05-13 01:15:00,0.42,0.6
805,2021-05-13 01:45:00,2021-05-13 08:00:00,6.44,7.52
806,2021-05-13 08:30:00,2021-05-13 09:30:00,1.22,1.08
807,2021-05-13 10:00:00,2021-05-13 11:45:00,1.86,1.87
808,2021-05-13 12:15:00,2021-05-13 12:45:00,0.67,0.82
809,2021-05-13 13:15:00,2021-05-13 15:00:00,2.0,1.79
810,2021-05-13 15:30:00,2021-05-13 17:15:00,1.94,1.62
811,2021-05-13 17:45:00,2021-05-13 17:45:00,0.12,0.27
812,2021-05-13 18:15:00,2021-05-13 18:15:00,0.12,0.32
813,2021-05-13 18:45:00,2021-05-13 18:45:00,0.12,0.27
814,2021-05-13 19:15:00,2021-05-13 19:15:00,0.12,0.35
815,2021-05-13 19:45:00,2021-05-13 19:45:00,0.12,0.37
816,2021-05-13 20:15:00,2021-05-13 20:15:00,0.12,0.24
817,2021-05-13 20:45:00,2021-05-13 20:45:00,0.12,0.34
818,2021-05-13 21:15:00,2021-05-13 21:15:00,0.12,0.31
819,2021-05-13 21:45:00,2021-05-13 21:45:00,0.12,0.34
820,2021-05-13 22:15:00,2021-05-13 22:15:00,0.12,0.36
821,2021-05-13 22:45:00,2021-05-13 22:45:00,0.12,0.32
822,2021-05-13 23:15:00,2021-05-13 23:15:00,0.12,0.36
823,2021-05-13 23:45:00,2021-05-13 23:45:00,0.12,0.34
824,2021-05-14 00:15:00,2021-05-14 00:15:00,0.12,0.39
825,2021-05-14 00:45:00,2021-05-14 01:30:00,1.0,1.16
826,2021-05-14 02:00:00,2021-05-14 09:00:00,7.25,9.45
827,2021-05-14 09:30:00,2021-05-14 10:00:00,0.55,0.58
828,2021-05-14 10:30:00,2021-05-14 10:45:00,0.49,0.46
829,2021-05-14 11:15:00,2021-05-14 11:15:00,0.12,0.28
830,2021-05-14 12:00:00,2021-05-14 12:00:00,0.12,0.12
831,2021-05-14 12:30:00,2021-05-14 12:30:00,0.12,0.18
832,2021-05-14 13:15:00,2021-05-14 13:15:00,0.12,0.24
833,2021-05-14 14:00:00,2021-05-14 14:00:00,0.12,0.18
834,2021-05-14 14:45:00,2021-05-14 14:45:00,0.12,0.29
835,2021-05-14 15:30:00,2021-05-14 15:30:00,0.12,0.36
836,2021-05-14 16:00:00,2021-05-14 16:30:00,0.75,0.8
837,2021-05-14 17:00:00,2021-05-14 17:45:00,1.0,0.8
838,2021-05-14 18:15:00,2021-05-14 19:00:00,1.0,0.86
839,2021-05-14 19:30:00,2021-05-14 19:30:00,0.12,0.31
840,2021-05-14 20:00:00,2021-05-14 20:00:00,0.12,0.29
841,2021-05-14 20:30:00,2021-05-14 21:15:00,1.0,0.94
842,2021-05-14 21:45:00,2021-05-14 21:45:00,0.12,0.3
843,2021-05-14 22:15:00,2021-05-14 22:15:00,0.12,0.35
844,2021-05-14 22:45:00,2021-05-14 23:00:00,0.37,0.52
845,2021-05-14 23:30:00,2021-05-14 23:30:00,0.12,0.18
846,2021-05-15 00:00:00,2021-05-15 00:45:00,1.0,0.9
847,2021-05-15 01:15:00,2021-05-15 01:15:00,0.12,0.39
848,2021-05-15 01:45:00,2021-05-15 07:15:00,5.63,6.65
849,2021-05-15 07:45:00,2021-05-15 08:45:00,1.17,1.16
850,2021-05-15 09:15:00,2021-05-15 09:30:00,0.38,0.49
851,2021-05-15 10:00:00,2021-05-15 10:15:00,0.44,0.31
852,2021-05-15 10:45:00,2021-05-15 10:45:00,0.12,0.3
853,2021-05-15 11:15:00,2021-05-15 11:30:00,0.48,0.3
854,2021-05-15 12:00:00,2021-05-15 12:00:00,0.12,0.24
855,2021-05-15 12:30:00,2021-05-15 12:45:00,0.44,0.4
856,2021-05-15 13:15:00,2021-05-15 13:15:00,0.12,0.31
857,2021-05-15 13:45:00,2021-05-15 17:45:00,4.24,4.56
858,2021-05-15 18:15:00,2021-05-15 18:30:00,0.4,0.48
859,2021-05-15 19:00:00,2021-05-15 19:00:00,0.12,0.34
860,2021-05-15 19:30:00,2021-05-15 19:45:00,0.49,0.54
861,2021-05-15 20:15:00,2021-05-15 20:15:00,0.12,0.3
862,2021-05-15 20:45:00,2021-05-15 20:45:00,0.12,0.38
863,2021-05-15 21:15:00,2021-05-15 21:30:00,0.38,0.49
864,2021-05-15 22:00:00,2021-05-15 22:15:00,0.43,0.56
865,2021-05-15 22:45:00,2021-05-15 22:45:00,0.12,0.29
866,2021-05-15 23:15:00,2021-05-15 23:30:00,0.43,0.55
867,2021-05-16 00:00:00,2021-05-16 00:00:00,0.12,0.3
868,2021-05-16 00:30:00,2021-05-16 00:45:00,0.43,0.58
869,2021-05-16 01:15:00,2021-05-16 01:15:00,0.12,0.26
870,2021-05-16 01:45:00,2021-05-16 10:15:00,8.72,9.27
871,2021-05-16 10:45:00,2021-05-16 11:15:00,0.67,0.77
872,2021-05-16 11:45:00,2021-05-16 12:15:00,0.74,0.78
873,2021-05-16 12:45:00,2021-05-16 15:15:00,2.75,2.36
874,2021-05-16 15:45:00,2021-05-16 16:15:00,0.69,0.82
875,2021-05-16 16:45:00,2021-05-16 16:45:00,0.12,0.39
876,2021-05-16 17:15:00,2021-05-16 17:45:00,0.57,0.74
877,2021-05-16 18:15:00,2021-05-16 18:15:00,0.12,0.26
878,2021-05-16 18:45:00,2021-05-16 18:45:00,0.12,0.29
879,2021-05-16 19:15:00,2021-05-16 19:30:00,0.35,0.49
880,2021-05-16 20:00:00,2021-05-16 20:15:00,0.5,0.52
881,2021-05-16 20:45:00,2021-05-16 20:45:00,0.12,0.24
882,2021-05-16 21:15:00,2021-05-16 21:15:00,0.12,0.31
883,2021-05-16 21:45:00,2021-05-16 22:00:00,0.48,0.58
884,2021-05-16 22:30:00,2021-05-16 22:30:00,0.12,0.26
885,2021-05-16 23:00:00,2021-05-16 23:00:00,0.12,0.36
886,2021-05-16 23:30:00,2021-05-16 23:45:00,0.35,0.51
887,2021-05-17 00:15:00,2021-05-17 00:15:00,0.12,0.35
888,2021-05-17 00:45:00,2021-05-17 01:00:00,0.37,0.52
889,2021-05-17 01:30:00,2021-05-17 01:30:00,0.12,0.35
890,2021-05-17 02:00:00,2021-05-17 13:00:00,11.25,12.92
891,2021-05-17 13:30:00,2021-05-17 15:45:00,2.36,2.34
892,2021-05-17 16:15:00,2021-05-17 18:00:00,1.87,1.81
893,2021-05-17 18:30:00,2021-05-17 18:30:00,0.12,0.34
894,2021-05-17 19:00:00,2021-05-17 19:00:00,0.12,0.34
895,2021-05-17 19:30:00,2021-05-17 19:30:00,0.12,0.26
896,2021-05-17 20:00:00,2021-05-17 20:45:00,1.0,0.91
897,2021-05-17 21:15:00,2021-05-17 21:15:00,0.12,0.32
898,2021-05-17 21:45:00,2021-05-17 21:45:00,0.12,0.32
899,2021-05-17 22:15:00,2021-05-17 22:15:00,0.12,0.33
900,2021-05-17 22:45:00,2021-05-17 23:00:00,0.35,0.47
901,2021-05-17 23:30:00,2021-05-17 23:30:00,0.12,0.4
902,2021-05-18 00:00:00,2021-05-18 00:00:00,0.12,0.31
903,2021-05-18 00:30:00,2021-05-18 00:30:00,0.12,0.32
904,2021-05-18 01:00:00,2021-05-18 10:00:00,9.25,10.66
905,2021-05-18 10:30:00,2021-05-18 11:00:00,0.75,0.8
906,2021-05-18 11:30:00,2021-05-18 12:45:00,1.43,1.43
907,2021-05-18 13:15:00,2021-05-18 13:45:00,0.75,0.63
908,2021-05-18 14:15:00,2021-05-18 14:30:00,0.4,0.42
909,2021-05-18 15:00:00,2021-05-18 15:15:00,0.47,0.43
910,2021-05-18 15:45:00,2021-05-18 15:45:00,0.12,0.28
911,2021-05-18 16:15:00,2021-05-18 16:30:00,0.41,0.44
912,2021-05-18 17:00:00,2021-05-18 17:15:00,0.44,0.48
913,2021-05-18 17:45:00,2021-05-18 17:45:00,0.12,0.32
914,2021-05-18 18:15:00,2021-05-18 18:15:00,0.12,0.26
915,2021-05-18 18:45:00,2021-05-18 18:45:00,0.12,0.36
916,2021-05-18 19:15:00,2021-05-18 19:15:00,0.12,0.16
917,2021-05-18 19:45:00,2021-05-18 19:45:00,0.12,0.35
918,2021-05-18 20:15:00,2021-05-18 20:15:00,0.12,0.32
919,2021-05-18 20:45:00,2021-05-18 20:45:00,0.12,0.29
920,2021-05-18 21:15:00,2021-05-18 21:15:00,0.12,0.33
921,2021-05-18 21:45:00,2021-05-18 21:45:00,0.12,0.27
922,2021-05-18 22:15:00,2021-05-18 22:15:00,0.12,0.32
923,2021-05-18 22:45:00,2021-05-18 22:45:00,0.12,0.36
924,2021-05-18 23:15:00,2021-05-19 00:00:00,1.0,0.91
925,2021-05-19 00:30:00,2021-05-19 00:30:00,0.12,0.34
926,2021-05-19 01:00:00,2021-05-19 01:00:00,0.12,0.34
927,2021-05-19 01:30:00,2021-05-19 02:30:00,1.11,1.54
928,2021-05-19 03:00:00,2021-05-19 09:45:00,6.96,7.53
929,2021-05-19 10:15:00,2021-05-19 11:45:00,1.75,1.39
930,2021-05-19 12:15:00,2021-05-19 17:15:00,5.22,5.15
931,2021-05-19 17:45:00,2021-05-19 18:00:00,0.49,0.56
932,2021-05-19 18:30:00,2021-05-19 18:30:00,0.12,0.31
933,2021-05-19 19:00:00,2021-05-19 19:15:00,0.47,0.57
934,2021-05-19 19:45:00,2021-05-19 19:45:00,0.12,0.43
935,2021-05-19 20:15:00,2021-05-19 20:15:00,0.12,0.32
936,2021-05-19 20:45:00,2021-05-19 20:45:00,0.12,0.3
937,2021-05-19 21:15:00,2021-05-19 22:00:00,1.0,1.03
938,2021-05-19 22:30:00,2021-05-19 22:30:00,0.12,0.37
939,2021-05-19 23:00:00,2021-05-19 23:00:00,0.12,0.28
940,2021-05-19 23:30:00,2021-05-19 23:30:00,0.12,0.36
941,2021-05-20 00:00:00,2021-05-20 00:15:00,0.45,0.6
942,2021-05-20 00:45:00,2021-05-20 00:45:00,0.12,0.32
943,2021-05-20 01:15:00,2021-05-20 01:15:00,0.12,0.33
944,2021-05-20 01:45:00,2021-05-20 08:45:00,7.19,8.49
945,2021-05-20 09:15:00,2021-05-20 09:15:00,0.12,0.33
946,2021-05-20 09:45:00,2021-05-20 10:30:00,0.94,1.12
947,2021-05-20 11:00:00,2021-05-20 12:45:00,2.0,1.89
948,2021-05-20 13:15:00,2021-05-20 13:15:00,0.12,0.2
949,2021-05-20 13:45:00,2021-05-20 13:45:00,0.12,0.28
950,2021-05-20 14:15:00,2021-05-20 14:15:00,0.12,0.28
951,2021-05-20 14:45:00,2021-05-20 15:15:00,0.73,0.49
952,2021-05-20 15:45:00,2021-05-20 15:45:00,0.12,0.18
953,2021-05-20 16:15:00,2021-05-20 16:15:00,0.12,0.3
954,2021-05-20 16:45:00,2021-05-20 17:00:00,0.43,0.34
955,2021-05-20 17:30:00,2021-05-20 17:30:00,0.12,0.3
956,2021-05-20 18:00:00,2021-05-20 18:00:00,0.12,0.25
957,2021-05-20 18:30:00,2021-05-20 18:30:00,0.12,0.25
958,2021-05-20 19:00:00,2021-05-20 19:00:00,0.12,0.23
959,2021-05-20 19:30:00,2021-05-20 19:30:00,0.12,0.31
960,2021-05-20 20:00:00,2021-05-20 20:00:00,0.12,0.27
961,2021-05-20 20:30:00,2021-05-20 20:30:00,0.12,0.32
962,2021-05-20 21:00:00,2021-05-20 21:00:00,0.12,0.22
963,2021-05-20 21:30:00,2021-05-20 21:30:00,0.12,0.32
964,2021-05-20 22:00:00,2021-05-20 22:15:00,0.44,0.33
965,2021-05-20 22:45:00,2021-05-20 22:45:00,0.12,0.37
966,2021-05-20 23:15:00,2021-05-20 23:15:00,0.12,0.33
967,2021-05-20 23:45:00,2021-05-20 23:45:00,0.12,0.26
968,2021-05-21 00:15:00,2021-05-21 00:15:00,0.12,0.33
969,2021-05-21 00:45:00,2021-05-21 01:15:00,0.75,0.56
970,2021-05-21 01:45:00,2021-05-21 05:45:00,4.25,4.53
971,2021-05-21 06:15:00,2021-05-21 07:30:00,1.5,1.6
972,2021-05-21 08:00:00,2021-05-21 08:00:00,0.12,0.36
973,2021-05-21 08:30:00,2021-05-21 09:45:00,1.43,1.61
974,2021-05-21 10:15:00,2021-05-21 12:30:00,2.5,2.24
975,2021-05-21 13:00:00,2021-05-21 15:30:00,2.71,2.45
976,2021-05-21 16:00:00,2021-05-21 16:30:00,0.59,0.72
977,2021-05-21 17:00:00,2021-05-21 17:30:00,0.71,0.81
978,2021-05-21 18:00:00,2021-05-21 18:15:00,0.43,0.51
979,2021-05-21 18:45:00,2021-05-21 18:45:00,0.12,0.29
980,2021-05-21 19:15:00,2021-05-21 19:15:00,0.12,0.35
981,2021-05-21 19:45:00,2021-05-21 19:45:00,0.12,0.27
982,2021-05-21 20:15:00,2021-05-21 20:30:00,0.46,0.56
983,2021-05-21 21:00:00,2021-05-21 21:00:00,0.12,0.32
984,2021-05-21 21:30:00,2021-05-21 21:30:00,0.12,0.33
985,2021-05-21 22:00:00,2021-05-21 22:45:00,1.0,1.02
986,2021-05-21 23:15:00,2021-05-21 23:15:00,0.12,0.35
987,2021-05-21 23:45:00,2021-05-22 00:30:00,1.0,0.96
988,2021-05-22 01:00:00,2021-05-22 01:15:00,0.47,0.62
989,2021-05-22 01:45:00,2021-05-22 09:00:00,7.43,9.18
990,2021-05-22 09:30:00,2021-05-22 11:00:00,1.62,1.43
991,2021-05-22 11:30:00,2021-05-22 12:00:00,0.75,0.6
992,2021-05-22 12:30:00,2021-05-22 12:30:00,0.12,0.16
993,2021-05-22 13:00:00,2021-05-22 13:15:00,0.41,0.47
994,2021-05-22 13:45:00,2021-05-22 13:45:00,0.12,0.17
995,2021-05-22 14:15:00,2021-05-22 14:30:00,0.48,0.43
996,2021-05-22 15:00:00,2021-05-22 15:00:00,0.12,0.27
997,2021-05-22 15:30:00,2021-05-22 15:30:00,0.12,0.14
998,2021-05-22 16:00:00,2021-05-22 16:15:00,0.45,0.32
999,2021-05-22 16:45:00,2021-05-22 16:45:00,0.12,0.19
1000,2021-05-22 17:15:00,2021-05-22 17:30:00,0.47,0.31
1001,2021-05-22 18:00:00,2021-05-22 18:00:00,0.12,0.27
1002,2021-05-22 18:30:00,2021-05-22 18:30:00,0.12,0.2
1003,2021-05-22 19:00:00,2021-05-22 19:15:00,0.46,0.39
1004,2021-05-22 19:45:00,2021-05-22 19:45:00,0.12,0.17
1005,2021-05-22 20:15:00,2021-05-22 20:15:00,0.12,0.36
1006,2021-05-22 20:45:00,2021-05-22 20:45:00,0.12,0.3
1007,2021-05-22 21:30:00,2021-05-22 21:30:00,0.12,0.33
1008,2021-05-22 22:00:00,2021-05-22 22:00:00,0.12,0.28
1009,2021-05-22 22:45:00,2021-05-22 22:45:00,0.12,0.36
1010,2021-05-22 23:15:00,2021-05-23 00:00:00,1.0,1.02
1011,2021-05-23 00:30:00,2021-05-23 00:30:00,0.12,0.18
1012,2021-05-23 01:00:00,2021-05-23 09:30:00,8.75,10.12
1013,2021-05-23 10:00:00,2021-05-23 10:45:00,0.85,0.91
1014,2021-05-23 11:15:00,2021-05-23 12:30:00,1.5,1.13
1015,2021-05-23 13:00:00,2021-05-23 13:00:00,0.12,0.19
1016,2021-05-23 13:30:00,2021-05-23 13:30:00,0.12,0.23
1017,2021-05-23 14:00:00,2021-05-23 14:15:00,0.42,0.46
1018,2021-05-23 14:45:00,2021-05-23 14:45:00,0.12,0.12
1019,2021-05-23 15:15:00,2021-05-23 15:15:00,0.12,0.15
1020,2021-05-23 15:45:00,2021-05-23 15:45:00,0.12,0.17
1021,2021-05-23 16:15:00,2021-05-23 16:15:00,0.12,0.13
1022,2021-05-23 17:00:00,2021-05-23 17:00:00,0.12,0.28
1023,2021-05-23 18:00:00,2021-05-23 18:00:00,0.12,0.18
1024,2021-05-23 18:45:00,2021-05-23 18:45:00,0.12,0.32
1025,2021-05-23 19:45:00,2021-05-23 19:45:00,0.12,0.31
1026,2021-05-23 20:15:00,2021-05-23 20:15:00,0.12,0.28
1027,2021-05-23 21:00:00,2021-05-23 21:00:00,0.12,0.32
1028,2021-05-23 21:30:00,2021-05-23 21:45:00,0.42,0.34
1029,2021-05-23 22:15:00,2021-05-23 22:15:00,0.12,0.29
1030,2021-05-23 22:45:00,2021-05-23 23:00:00,0.46,0.43
1031,2021-05-23 23:30:00,2021-05-23 23:30:00,0.12,0.17
1032,2021-05-24 00:00:00,2021-05-24 00:00:00,0.12,0.34
1033,2021-05-24 00:30:00,2021-05-24 00:30:00,0.12,0.24
1034,2021-05-24 01:00:00,2021-05-24 01:00:00,0.12,0.39
1035,2021-05-24 01:30:00,2021-05-24 01:30:00,0.12,0.32
1036,2021-05-24 02:00:00,2021-05-24 04:30:00,2.75,3.19
1037,2021-05-24 05:00:00,2021-05-24 05:45:00,0.95,1.23
1038,2021-05-24 06:15:00,2021-05-24 07:45:00,1.58,1.78
1039,2021-05-24 08:15:00,2021-05-24 10:00:00,1.94,1.92
1040,2021-05-24 10:30:00,2021-05-24 11:00:00,0.75,0.62
1041,2021-05-24 11:30:00,2021-05-24 11:45:00,0.39,0.45
1042,2021-05-24 12:15:00,2021-05-24 12:45:00,0.62,0.6
1043,2021-05-24 13:15:00,2021-05-24 13:30:00,0.44,0.48
1044,2021-05-24 14:00:00,2021-05-24 15:15:00,1.5,1.02
1045,2021-05-24 15:45:00,2021-05-24 16:15:00,0.75,0.59
1046,2021-05-24 16:45:00,2021-05-24 17:00:00,0.39,0.5
1047,2021-05-24 17:30:00,2021-05-24 17:45:00,0.41,0.41
1048,2021-05-24 18:15:00,2021-05-24 18:15:00,0.12,0.24
1049,2021-05-24 18:45:00,2021-05-24 18:45:00,0.12,0.24
1050,2021-05-24 19:15:00,2021-05-24 19:30:00,0.45,0.5
1051,2021-05-24 20:00:00,2021-05-24 20:00:00,0.12,0.33
1052,2021-05-24 20:30:00,2021-05-24 20:30:00,0.12,0.3
1053,2021-05-24 21:00:00,2021-05-24 21:00:00,0.12,0.28
1054,2021-05-24 21:30:00,2021-05-24 21:30:00,0.12,0.35
1055,2021-05-24 22:00:00,2021-05-24 22:00:00,0.12,0.31
1056,2021-05-24 22:30:00,2021-05-24 22:30:00,0.12,0.31
1057,2021-05-24 23:00:00,2021-05-24 23:00:00,0.12,0.33
1058,2021-05-24 23:30:00,2021-05-24 23:30:00,0.12,0.28
1059,2021-05-25 00:00:00,2021-05-25 00:15:00,0.48,0.57
1060,2021-05-25 00:45:00,2021-05-25 00:45:00,0.12,0.3
1061,2021-05-25 01:15:00,2021-05-25 01:15:00,0.12,0.31
1062,2021-05-25 01:45:00,2021-05-25 09:45:00,8.19,10.05
1063,2021-05-25 10:15:00,2021-05-25 12:00:00,2.0,2.02
1064,2021-05-25 12:30:00,2021-05-25 12:30:00,0.12,0.37
1065,2021-05-25 13:00:00,2021-05-25 13:45:00,0.91,0.86
1066,2021-05-25 14:15:00,2021-05-25 14:30:00,0.4,0.47
1067,2021-05-25 15:00:00,2021-05-25 15:15:00,0.45,0.51
1068,2021-05-25 15:45:00,2021-05-25 16:15:00,0.71,0.62
1069,2021-05-25 16:45:00,2021-05-25 17:00:00,0.41,0.46
1070,2021-05-25 17:30:00,2021-05-25 17:30:00,0.12,0.19
1071,2021-05-25 18:00:00,2021-05-25 18:00:00,0.12,0.25
1072,2021-05-25 18:30:00,2021-05-25 18:30:00,0.12,0.33
1073,2021-05-25 19:00:00,2021-05-25 19:00:00,0.12,0.34
1074,2021-05-25 19:30:00,2021-05-25 19:30:00,0.12,0.17
1075,2021-05-25 20:00:00,2021-05-25 20:00:00,0.12,0.36
1076,2021-05-25 20:30:00,2021-05-25 20:30:00,0.12,0.36
1077,2021-05-25 21:15:00,2021-05-25 21:15:00,0.12,0.31
1078,2021-05-25 21:45:00,2021-05-25 21:45:00,0.12,0.34
1079,2021-05-25 22:15:00,2021-05-25 22:15:00,0.12,0.32
1080,2021-05-25 22:45:00,2021-05-25 23:00:00,0.37,0.32
1081,2021-05-25 23:30:00,2021-05-25 23:30:00,0.12,0.36
1082,2021-05-26 00:00:00,2021-05-26 00:00:00,0.12,0.36
1083,2021-05-26 00:30:00,2021-05-26 00:30:00,0.12,0.15
1084,2021-05-26 01:00:00,2021-05-26 01:00:00,0.12,0.34
1085,2021-05-26 01:30:00,2021-05-26 01:30:00,0.12,0.32
1086,2021-05-26 02:00:00,2021-05-26 04:00:00,2.24,2.85
1087,2021-05-26 04:30:00,2021-05-26 05:45:00,1.41,1.75
1088,2021-05-26 06:15:00,2021-05-26 07:00:00,0.88,1.05
1089,2021-05-26 07:30:00,2021-05-26 08:30:00,1.25,1.14
1090,2021-05-26 09:00:00,2021-05-26 09:15:00,0.41,0.38
1091,2021-05-26 09:45:00,2021-05-26 10:00:00,0.46,0.46
1092,2021-05-26 10:30:00,2021-05-26 10:45:00,0.49,0.49
1093,2021-05-26 11:15:00,2021-05-26 11:30:00,0.4,0.41
1094,2021-05-26 12:00:00,2021-05-26 12:00:00,0.12,0.3
1095,2021-05-26 12:30:00,2021-05-26 13:00:00,0.73,0.53
1096,2021-05-26 13:30:00,2021-05-26 13:30:00,0.12,0.3
1097,2021-05-26 14:00:00,2021-05-26 14:00:00,0.12,0.18
1098,2021-05-26 14:30:00,2021-05-26 14:30:00,0.12,0.29
1099,2021-05-26 15:00:00,2021-05-26 15:15:00,0.4,0.45
1100,2021-05-26 15:45:00,2021-05-26 15:45:00,0.12,0.22
1101,2021-05-26 16:15:00,2021-05-26 16:30:00,0.49,0.48
1102,2021-05-26 17:00:00,2021-05-26 17:45:00,1.0,0.82
1103,2021-05-26 18:15:00,2021-05-26 18:15:00,0.12,0.2
1104,2021-05-26 18:45:00,2021-05-26 18:45:00,0.12,0.33
1105,2021-05-26 19:45:00,2021-05-26 19:45:00,0.12,0.33
1106,2021-05-26 20:15:00,2021-05-26 20:15:00,0.12,0.18
1107,2021-05-26 20:45:00,2021-05-26 20:45:00,0.12,0.36
1108,2021-05-26 21:15:00,2021-05-26 21:15:00,0.12,0.14
1109,2021-05-26 21:45:00,2021-05-26 21:45:00,0.12,0.26
1110,2021-05-26 22:15:00,2021-05-26 22:15:00,0.12,0.3
1111,2021-05-26 22:45:00,2021-05-26 22:45:00,0.12,0.24
1112,2021-05-26 23:15:00,2021-05-26 23:15:00,0.12,0.29
1113,2021-05-26 23:45:00,2021-05-26 23:45:00,0.12,0.26
1114,2021-05-27 00:15:00,2021-05-27 00:30:00,0.44,0.4
1115,2021-05-27 01:00:00,2021-05-27 01:00:00,0.12,0.28
1116,2021-05-27 01:30:00,2021-05-27 01:30:00,0.12,0.3
1117,2021-05-27 02:00:00,2021-05-27 04:00:00,2.19,2.51
1118,2021-05-27 04:30:00,2021-05-27 05:00:00,0.75,0.94
1119,2021-05-27 05:30:00,2021-05-27 08:30:00,3.25,3.44
1120,2021-05-27 09:00:00,2021-05-27 10:15:00,1.44,1.64
1121,2021-05-27 10:45:00,2021-05-27 12:45:00,2.2,1.83
1122,2021-05-27 13:15:00,2021-05-27 13:15:00,0.12,0.18
1123,2021-05-27 13:45:00,2021-05-27 13:45:00,0.12,0.28
1124,2021-05-27 14:15:00,2021-05-27 14:15:00,0.12,0.17
1125,2021-05-27 14:45:00,2021-05-27 14:45:00,0.12,0.16
1126,2021-05-27 15:15:00,2021-05-27 15:15:00,0.12,0.34
1127,2021-05-27 16:00:00,2021-05-27 16:00:00,0.12,0.18
1128,2021-05-27 16:30:00,2021-05-27 16:30:00,0.12,0.19
1129,2021-05-27 17:00:00,2021-05-27 17:15:00,0.49,0.29
1130,2021-05-27 17:45:00,2021-05-27 17:45:00,0.12,0.11
1131,2021-05-27 18:15:00,2021-05-27 18:15:00,0.12,0.27
1132,2021-05-27 19:15:00,2021-05-27 19:15:00,0.12,0.31
1133,2021-05-27 19:45:00,2021-05-27 19:45:00,0.12,0.3
1134,2021-05-27 20:30:00,2021-05-27 20:30:00,0.12,0.18
1135,2021-05-27 21:00:00,2021-05-27 21:00:00,0.12,0.37
1136,2021-05-27 21:30:00,2021-05-27 21:30:00,0.12,0.31
1137,2021-05-27 22:15:00,2021-05-27 22:15:00,0.12,0.3
1138,2021-05-27 22:45:00,2021-05-27 22:45:00,0.12,0.42
1139,2021-05-27 23:15:00,2021-05-27 23:15:00,0.12,0.3
1140,2021-05-27 23:45:00,2021-05-27 23:45:00,0.12,0.3
1141,2021-05-28 00:15:00,2021-05-28 00:15:00,0.12,0.38
1142,2021-05-28 00:45:00,2021-05-28 00:45:00,0.12,0.3
1143,2021-05-28 01:15:00,2021-05-28 01:15:00,0.12,0.29
1144,2021-05-28 01:45:00,2021-05-28 06:30:00,4.95,6.12
1145,2021-05-28 07:00:00,2021-05-28 07:45:00,1.0,1.0
1146,2021-05-28 08:15:00,2021-05-28 08:45:00,0.71,0.51
1147,2021-05-28 09:15:00,2021-05-28 09:30:00,0.4,0.33
1148,2021-05-28 10:00:00,2021-05-28 10:00:00,0.12,0.13
1149,2021-05-28 10:30:00,2021-05-28 10:30:00,0.12,0.17
1150,2021-05-28 11:15:00,2021-05-28 11:15:00,0.12,0.17
1151,2021-05-28 12:15:00,2021-05-28 12:15:00,0.12,0.16
1152,2021-05-28 13:00:00,2021-05-28 13:00:00,0.12,0.13
1153,2021-05-28 19:45:00,2021-05-28 19:45:00,0.12,0.38
1154,2021-05-28 20:15:00,2021-05-28 20:30:00,0.44,0.23
1155,2021-05-28 21:00:00,2021-05-28 21:00:00,0.12,0.23
