cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2022-03-24 18:30:00,2022-03-24 18:45:00,0.48,0.81
774,2022-03-24 19:45:00,2022-03-24 20:00:00,0.45,1.14
775,2022-03-24 21:00:00,2022-03-24 21:30:00,0.52,1.35
776,2022-03-24 22:15:00,2022-03-24 22:45:00,0.53,1.37
777,2022-03-24 23:30:00,2022-03-25 00:15:00,0.68,1.78
778,2022-03-25 01:00:00,2022-03-25 01:30:00,0.53,1.39
779,2022-03-25 02:00:00,2022-03-25 04:15:00,2.36,9.8
780,2022-03-25 05:00:00,2022-03-25 06:00:00,1.11,2.92
781,2022-03-25 06:45:00,2022-03-25 07:00:00,0.37,0.86
782,2022-03-25 09:30:00,2022-03-25 09:45:00,0.32,0.82
783,2022-03-25 16:30:00,2022-03-25 16:45:00,0.42,0.48
784,2022-03-25 18:30:00,2022-03-25 18:45:00,0.41,0.64
785,2022-03-25 20:00:00,2022-03-25 20:15:00,0.33,0.82
786,2022-03-25 21:00:00,2022-03-25 21:30:00,0.5,1.26
787,2022-03-25 22:30:00,2022-03-25 22:45:00,0.46,1.08
788,2022-03-25 23:45:00,2022-03-26 00:15:00,0.5,1.26
789,2022-03-26 01:00:00,2022-03-26 01:30:00,0.43,1.11
790,2022-03-26 02:00:00,2022-03-26 03:00:00,1.13,7.22
791,2022-03-26 03:30:00,2022-03-26 04:00:00,0.56,1.44
792,2022-03-26 05:00:00,2022-03-26 05:30:00,0.53,1.39
793,2022-03-26 06:15:00,2022-03-26 06:45:00,0.5,1.3
794,2022-03-26 09:30:00,2022-03-26 09:45:00,0.41,0.92
795,2022-03-26 12:00:00,2022-03-26 12:00:00,0.12,0.46
796,2022-03-26 17:15:00,2022-03-26 17:15:00,0.12,0.46
797,2022-03-26 19:00:00,2022-03-26 19:15:00,0.45,0.73
798,2022-03-26 20:30:00,2022-03-26 20:45:00,0.38,0.82
799,2022-03-26 21:30:00,2022-03-26 21:45:00,0.39,1.0
800,2022-03-26 22:45:00,2022-03-26 23:15:00,0.46,1.18
801,2022-03-27 00:15:00,2022-03-27 00:30:00,0.46,1.08
802,2022-03-27 01:30:00,2022-03-27 05:45:00,3.42,18.48
803,2022-03-27 06:30:00,2022-03-27 07:00:00,0.62,1.65
804,2022-03-27 07:45:00,2022-03-27 08:00:00,0.34,0.84
805,2022-03-27 10:45:00,2022-03-27 10:45:00,0.12,0.49
806,2022-03-27 18:30:00,2022-03-27 18:30:00,0.12,0.52
807,2022-03-27 19:45:00,2022-03-27 20:00:00,0.34,0.8
808,2022-03-27 21:00:00,2022-03-27 21:30:00,0.46,1.18
809,2022-03-27 22:15:00,2022-03-27 22:45:00,0.43,1.1
810,2022-03-27 23:30:00,2022-03-28 00:00:00,0.52,1.34
811,2022-03-28 00:45:00,2022-03-28 01:15:00,0.53,1.38
812,2022-03-28 02:00:00,2022-03-28 05:15:00,3.4,18.74
813,2022-03-28 06:00:00,2022-03-28 06:45:00,0.84,2.17
814,2022-03-28 07:30:00,2022-03-28 08:00:00,0.4,1.04
815,2022-03-28 10:45:00,2022-03-28 11:00:00,0.43,0.58
816,2022-03-28 18:30:00,2022-03-28 18:45:00,0.41,0.48
817,2022-03-28 20:00:00,2022-03-28 20:00:00,0.12,0.62
818,2022-03-28 21:15:00,2022-03-28 21:30:00,0.37,0.91
819,2022-03-28 22:30:00,2022-03-28 22:45:00,0.43,1.07
820,2022-03-28 23:45:00,2022-03-29 00:15:00,0.48,1.25
821,2022-03-29 01:00:00,2022-03-29 01:15:00,0.47,1.1
822,2022-03-29 02:00:00,2022-03-29 03:00:00,1.03,6.5
823,2022-03-29 03:30:00,2022-03-29 03:45:00,0.49,1.28
824,2022-03-29 04:45:00,2022-03-29 05:15:00,0.64,1.62
825,2022-03-29 06:15:00,2022-03-29 06:30:00,0.48,1.28
826,2022-03-29 07:30:00,2022-03-29 08:00:00,0.57,1.52
827,2022-03-29 09:15:00,2022-03-29 09:30:00,0.38,0.59
828,2022-03-29 18:30:00,2022-03-29 18:45:00,0.48,0.47
829,2022-03-29 20:30:00,2022-03-29 20:45:00,0.46,0.64
830,2022-03-29 22:00:00,2022-03-29 22:15:00,0.4,0.64
831,2022-03-29 23:30:00,2022-03-29 23:30:00,0.12,0.62
832,2022-03-30 00:45:00,2022-03-30 01:00:00,0.37,0.82
833,2022-03-30 02:00:00,2022-03-30 05:15:00,3.35,20.09
834,2022-03-30 06:00:00,2022-03-30 06:15:00,0.36,0.83
835,2022-03-30 07:30:00,2022-03-30 07:45:00,0.36,0.92
836,2022-03-30 08:45:00,2022-03-30 09:00:00,0.31,0.79
837,2022-03-30 10:15:00,2022-03-30 10:30:00,0.3,0.74
838,2022-03-30 12:30:00,2022-03-30 12:30:00,0.12,0.57
839,2022-03-30 16:00:00,2022-03-30 16:15:00,0.32,0.56
840,2022-03-30 17:15:00,2022-03-30 17:30:00,0.44,0.9
841,2022-03-30 18:45:00,2022-03-30 19:00:00,0.37,0.93
842,2022-03-30 20:00:00,2022-03-30 20:15:00,0.4,1.0
843,2022-03-30 21:15:00,2022-03-30 21:30:00,0.34,0.88
844,2022-03-30 22:45:00,2022-03-30 23:00:00,0.37,0.91
845,2022-03-31 00:00:00,2022-03-31 00:15:00,0.43,0.92
846,2022-03-31 01:15:00,2022-03-31 01:30:00,0.43,1.13
847,2022-03-31 02:00:00,2022-03-31 04:15:00,2.33,11.34
848,2022-03-31 05:15:00,2022-03-31 05:30:00,0.47,1.25
849,2022-03-31 06:45:00,2022-03-31 07:00:00,0.33,0.84
850,2022-03-31 08:00:00,2022-03-31 08:15:00,0.41,0.93
851,2022-03-31 09:15:00,2022-03-31 09:30:00,0.44,0.75
852,2022-03-31 12:00:00,2022-03-31 12:15:00,0.32,0.65
853,2022-03-31 13:30:00,2022-03-31 13:45:00,0.41,0.49
854,2022-03-31 15:00:00,2022-03-31 15:15:00,0.42,0.83
855,2022-03-31 16:15:00,2022-03-31 16:30:00,0.37,0.83
856,2022-03-31 17:45:00,2022-03-31 18:00:00,0.37,0.83
857,2022-03-31 19:00:00,2022-03-31 19:15:00,0.49,1.28
858,2022-03-31 20:15:00,2022-03-31 20:30:00,0.38,1.0
859,2022-03-31 21:30:00,2022-03-31 22:00:00,0.46,1.2
860,2022-03-31 22:45:00,2022-03-31 23:15:00,0.43,1.11
861,2022-04-01 00:15:00,2022-04-01 00:45:00,0.52,1.37
862,2022-04-01 01:30:00,2022-04-01 02:00:00,0.43,1.11
863,2022-04-01 02:30:00,2022-04-01 04:30:00,2.06,10.26
864,2022-04-01 05:30:00,2022-04-01 05:45:00,0.43,1.13
865,2022-04-01 06:45:00,2022-04-01 07:15:00,0.66,1.59
866,2022-04-01 08:15:00,2022-04-01 08:30:00,0.44,1.14
867,2022-04-01 09:30:00,2022-04-01 10:00:00,0.72,1.77
868,2022-04-01 11:00:00,2022-04-01 11:15:00,0.44,1.19
869,2022-04-01 12:30:00,2022-04-01 12:45:00,0.41,1.06
870,2022-04-01 13:30:00,2022-04-01 13:45:00,0.36,0.95
871,2022-04-01 14:45:00,2022-04-01 15:15:00,0.49,1.3
872,2022-04-01 16:00:00,2022-04-01 16:45:00,0.7,1.79
873,2022-04-01 17:30:00,2022-04-01 18:00:00,0.57,1.48
874,2022-04-01 19:00:00,2022-04-01 19:45:00,0.91,2.35
875,2022-04-01 20:30:00,2022-04-01 21:00:00,0.62,1.64
876,2022-04-01 21:45:00,2022-04-01 22:15:00,0.56,1.5
877,2022-04-01 23:00:00,2022-04-02 00:00:00,1.07,2.8
878,2022-04-02 00:45:00,2022-04-02 02:00:00,1.2,3.19
879,2022-04-02 02:30:00,2022-04-02 06:45:00,4.24,27.53
880,2022-04-02 07:15:00,2022-04-02 08:00:00,0.69,1.83
881,2022-04-02 08:30:00,2022-04-02 09:15:00,0.6,1.62
882,2022-04-02 10:00:00,2022-04-02 10:30:00,0.59,1.57
883,2022-04-02 11:30:00,2022-04-02 12:00:00,0.59,1.58
884,2022-04-02 12:45:00,2022-04-02 13:15:00,0.58,1.55
885,2022-04-02 14:00:00,2022-04-02 14:30:00,0.6,1.58
886,2022-04-02 15:15:00,2022-04-02 16:00:00,0.6,1.61
887,2022-04-02 16:45:00,2022-04-02 17:15:00,0.59,1.61
888,2022-04-02 18:00:00,2022-04-02 19:00:00,1.09,2.9
889,2022-04-02 19:45:00,2022-04-02 21:00:00,1.26,3.38
890,2022-04-02 21:45:00,2022-04-02 22:45:00,1.11,2.97
891,2022-04-02 23:30:00,2022-04-03 00:45:00,1.36,3.67
892,2022-04-03 01:30:00,2022-04-03 04:30:00,3.1,10.41
893,2022-04-03 05:30:00,2022-04-03 06:30:00,1.17,3.18
894,2022-04-03 07:15:00,2022-04-03 08:00:00,0.75,2.04
895,2022-04-03 09:00:00,2022-04-03 09:30:00,0.46,1.24
896,2022-04-03 10:30:00,2022-04-03 11:00:00,0.53,1.41
897,2022-04-03 11:45:00,2022-04-03 12:30:00,0.74,1.89
898,2022-04-03 13:15:00,2022-04-03 13:45:00,0.46,1.23
899,2022-04-03 14:30:00,2022-04-03 15:15:00,0.67,1.72
900,2022-04-03 16:00:00,2022-04-03 16:30:00,0.49,1.32
901,2022-04-03 17:30:00,2022-04-03 18:00:00,0.5,1.33
902,2022-04-03 18:45:00,2022-04-03 19:15:00,0.56,1.48
903,2022-04-03 20:00:00,2022-04-03 20:45:00,0.77,2.06
904,2022-04-03 21:30:00,2022-04-03 22:15:00,0.66,1.78
905,2022-04-03 22:45:00,2022-04-04 00:00:00,1.13,3.03
906,2022-04-04 00:30:00,2022-04-04 01:30:00,0.93,2.51
907,2022-04-04 02:15:00,2022-04-04 06:45:00,4.51,30.13
908,2022-04-04 07:30:00,2022-04-04 08:00:00,0.59,1.6
909,2022-04-04 09:30:00,2022-04-04 09:30:00,0.12,0.4
910,2022-04-04 10:30:00,2022-04-04 11:00:00,0.43,1.13
911,2022-04-04 12:15:00,2022-04-04 12:15:00,0.12,0.65
912,2022-04-04 13:30:00,2022-04-04 13:45:00,0.45,0.76
913,2022-04-04 14:45:00,2022-04-04 15:00:00,0.37,0.84
914,2022-04-04 16:15:00,2022-04-04 16:30:00,0.32,0.82
915,2022-04-04 17:30:00,2022-04-04 18:00:00,0.45,1.19
916,2022-04-04 19:00:00,2022-04-04 19:15:00,0.33,0.84
917,2022-04-04 20:00:00,2022-04-04 20:15:00,0.42,1.12
918,2022-04-04 21:15:00,2022-04-04 21:45:00,0.55,1.43
919,2022-04-04 22:30:00,2022-04-04 23:00:00,0.5,1.3
920,2022-04-05 00:00:00,2022-04-05 00:15:00,0.43,1.13
921,2022-04-05 01:15:00,2022-04-05 01:45:00,0.61,1.62
922,2022-04-05 02:30:00,2022-04-05 04:30:00,2.01,12.68
923,2022-04-05 05:00:00,2022-04-05 05:45:00,0.59,1.58
924,2022-04-05 06:30:00,2022-04-05 07:00:00,0.46,1.22
925,2022-04-05 07:45:00,2022-04-05 08:15:00,0.47,1.21
926,2022-04-05 09:00:00,2022-04-05 09:30:00,0.54,1.41
927,2022-04-05 10:45:00,2022-04-05 11:00:00,0.4,0.85
928,2022-04-05 12:15:00,2022-04-05 12:30:00,0.33,0.67
929,2022-04-05 14:30:00,2022-04-05 14:30:00,0.12,0.33
930,2022-04-05 16:45:00,2022-04-05 16:45:00,0.12,0.48
931,2022-04-05 18:15:00,2022-04-05 18:15:00,0.12,0.55
932,2022-04-05 19:30:00,2022-04-05 19:45:00,0.45,0.99
933,2022-04-05 20:45:00,2022-04-05 21:00:00,0.39,0.98
934,2022-04-05 22:00:00,2022-04-05 22:15:00,0.46,0.92
935,2022-04-05 23:15:00,2022-04-05 23:45:00,0.36,0.94
936,2022-04-06 00:30:00,2022-04-06 01:00:00,0.43,1.09
937,2022-04-06 01:45:00,2022-04-06 04:00:00,2.29,10.39
938,2022-04-06 04:30:00,2022-04-06 04:45:00,0.37,0.93
939,2022-04-06 05:45:00,2022-04-06 06:00:00,0.47,1.16
940,2022-04-06 07:00:00,2022-04-06 07:30:00,0.36,0.94
941,2022-04-06 08:30:00,2022-04-06 08:45:00,0.3,0.76
942,2022-04-06 10:00:00,2022-04-06 10:00:00,0.12,0.48
943,2022-04-06 16:45:00,2022-04-06 16:45:00,0.12,0.46
944,2022-04-06 18:30:00,2022-04-06 18:45:00,0.48,0.64
945,2022-04-06 19:45:00,2022-04-06 20:00:00,0.29,0.73
946,2022-04-06 21:15:00,2022-04-06 21:30:00,0.46,0.9
947,2022-04-06 22:30:00,2022-04-06 22:45:00,0.39,0.91
948,2022-04-06 23:45:00,2022-04-07 00:00:00,0.44,0.83
949,2022-04-07 01:00:00,2022-04-07 01:15:00,0.5,0.92
950,2022-04-07 02:15:00,2022-04-07 04:00:00,1.71,7.45
951,2022-04-07 05:00:00,2022-04-07 05:15:00,0.36,0.93
952,2022-04-07 06:15:00,2022-04-07 06:30:00,0.36,0.91
953,2022-04-07 07:30:00,2022-04-07 07:45:00,0.36,0.84
954,2022-04-07 09:45:00,2022-04-07 09:45:00,0.12,0.49
955,2022-04-07 12:45:00,2022-04-07 12:45:00,0.12,0.55
956,2022-04-07 14:15:00,2022-04-07 14:15:00,0.12,0.62
957,2022-04-07 16:15:00,2022-04-07 16:30:00,0.46,0.65
958,2022-04-07 17:30:00,2022-04-07 18:00:00,0.4,1.0
959,2022-04-07 18:45:00,2022-04-07 19:00:00,0.37,0.95
960,2022-04-07 20:00:00,2022-04-07 20:30:00,0.36,0.93
961,2022-04-07 21:30:00,2022-04-07 21:45:00,0.41,0.74
962,2022-04-07 22:45:00,2022-04-07 23:00:00,0.48,0.92
963,2022-04-08 00:00:00,2022-04-08 00:15:00,0.35,0.83
964,2022-04-08 01:15:00,2022-04-08 01:30:00,0.5,1.16
965,2022-04-08 02:30:00,2022-04-08 05:30:00,3.04,17.85
966,2022-04-08 06:30:00,2022-04-08 06:45:00,0.36,0.92
967,2022-04-08 07:45:00,2022-04-08 08:15:00,0.36,0.94
968,2022-04-08 09:15:00,2022-04-08 09:15:00,0.12,0.64
969,2022-04-08 11:30:00,2022-04-08 11:30:00,0.12,0.47
970,2022-04-08 14:00:00,2022-04-08 14:15:00,0.32,0.56
971,2022-04-08 16:00:00,2022-04-08 16:15:00,0.34,0.64
972,2022-04-08 17:30:00,2022-04-08 17:45:00,0.34,0.74
973,2022-04-08 19:00:00,2022-04-08 19:00:00,0.12,0.57
974,2022-04-08 20:00:00,2022-04-08 20:15:00,0.46,0.91
975,2022-04-08 21:15:00,2022-04-08 21:45:00,0.33,0.84
976,2022-04-08 22:45:00,2022-04-08 23:00:00,0.32,0.74
977,2022-04-09 00:15:00,2022-04-09 00:30:00,0.41,0.74
978,2022-04-09 01:30:00,2022-04-09 01:45:00,0.48,1.0
979,2022-04-09 02:30:00,2022-04-09 03:30:00,1.03,6.87
980,2022-04-09 04:00:00,2022-04-09 04:30:00,0.5,1.29
981,2022-04-09 05:15:00,2022-04-09 06:00:00,0.81,2.05
982,2022-04-09 06:45:00,2022-04-09 07:15:00,0.59,1.57
983,2022-04-09 08:15:00,2022-04-09 08:45:00,0.68,1.68
984,2022-04-09 09:45:00,2022-04-09 10:00:00,0.41,1.05
985,2022-04-09 11:00:00,2022-04-09 11:30:00,0.4,1.06
986,2022-04-09 12:30:00,2022-04-09 12:45:00,0.42,0.84
987,2022-04-09 14:00:00,2022-04-09 14:15:00,0.42,0.67
988,2022-04-09 15:00:00,2022-04-09 15:15:00,0.42,0.92
989,2022-04-09 16:15:00,2022-04-09 16:45:00,0.36,0.94
990,2022-04-09 17:45:00,2022-04-09 18:00:00,0.48,0.92
991,2022-04-09 19:00:00,2022-04-09 19:30:00,0.58,1.52
992,2022-04-09 20:15:00,2022-04-09 20:45:00,0.46,1.2
993,2022-04-09 21:30:00,2022-04-09 22:00:00,0.65,1.72
994,2022-04-09 23:00:00,2022-04-09 23:15:00,0.5,1.28
995,2022-04-10 00:15:00,2022-04-10 00:30:00,0.46,1.23
996,2022-04-10 01:30:00,2022-04-10 03:45:00,2.4,11.66
997,2022-04-10 04:30:00,2022-04-10 05:15:00,0.87,2.38
998,2022-04-10 06:00:00,2022-04-10 07:00:00,1.02,2.64
999,2022-04-10 08:15:00,2022-04-10 08:15:00,0.12,0.47
1000,2022-04-10 10:15:00,2022-04-10 10:15:00,0.12,0.56
1001,2022-04-10 11:15:00,2022-04-10 11:30:00,0.35,0.9
1002,2022-04-10 13:30:00,2022-04-10 13:45:00,0.4,0.66
1003,2022-04-10 15:00:00,2022-04-10 15:00:00,0.12,0.63
1004,2022-04-10 16:15:00,2022-04-10 16:30:00,0.32,0.81
1005,2022-04-10 17:30:00,2022-04-10 17:45:00,0.35,0.88
1006,2022-04-10 18:30:00,2022-04-10 19:00:00,0.43,1.1
1007,2022-04-10 19:45:00,2022-04-10 20:15:00,0.52,1.35
1008,2022-04-10 21:00:00,2022-04-10 21:30:00,0.63,1.64
1009,2022-04-10 22:15:00,2022-04-10 23:00:00,0.69,1.81
1010,2022-04-10 23:45:00,2022-04-11 00:30:00,0.76,2.04
1011,2022-04-11 01:15:00,2022-04-11 01:45:00,0.66,1.78
1012,2022-04-11 02:30:00,2022-04-11 05:15:00,2.91,19.13
1013,2022-04-11 05:45:00,2022-04-11 06:45:00,1.22,3.28
1014,2022-04-11 10:45:00,2022-04-11 11:00:00,0.39,1.01
1015,2022-04-11 12:15:00,2022-04-11 12:30:00,0.33,0.66
1016,2022-04-11 14:45:00,2022-04-11 14:45:00,0.12,0.55
1017,2022-04-11 17:30:00,2022-04-11 17:45:00,0.36,0.56
1018,2022-04-11 19:00:00,2022-04-11 19:15:00,0.39,0.64
1019,2022-04-11 20:15:00,2022-04-11 20:30:00,0.38,0.97
1020,2022-04-11 21:30:00,2022-04-11 22:00:00,0.46,1.19
1021,2022-04-11 22:45:00,2022-04-11 23:15:00,0.58,1.42
1022,2022-04-12 00:15:00,2022-04-12 00:30:00,0.46,1.09
1023,2022-04-12 01:30:00,2022-04-12 02:00:00,0.52,1.37
1024,2022-04-12 02:30:00,2022-04-12 03:30:00,1.04,7.28
1025,2022-04-12 04:15:00,2022-04-12 04:45:00,0.62,1.65
1026,2022-04-12 05:30:00,2022-04-12 06:15:00,0.78,1.96
1027,2022-04-12 07:00:00,2022-04-12 07:30:00,0.46,1.22
1028,2022-04-12 11:00:00,2022-04-12 11:15:00,0.35,0.56
1029,2022-04-12 19:45:00,2022-04-12 19:45:00,0.12,0.4
1030,2022-04-12 21:30:00,2022-04-12 21:45:00,0.34,0.8
1031,2022-04-12 22:45:00,2022-04-12 23:00:00,0.34,0.81
1032,2022-04-13 00:15:00,2022-04-13 00:30:00,0.39,0.73
1033,2022-04-13 01:30:00,2022-04-13 01:45:00,0.29,0.74
1034,2022-04-13 02:30:00,2022-04-13 04:30:00,2.09,11.04
1035,2022-04-13 05:30:00,2022-04-13 05:45:00,0.47,1.0
1036,2022-04-13 06:45:00,2022-04-13 07:00:00,0.47,1.16
1037,2022-04-13 20:15:00,2022-04-13 20:15:00,0.12,0.39
1038,2022-04-13 22:00:00,2022-04-13 22:15:00,0.45,0.63
1039,2022-04-13 23:30:00,2022-04-13 23:45:00,0.46,0.73
1040,2022-04-14 01:00:00,2022-04-14 01:15:00,0.42,0.72
1041,2022-04-14 02:15:00,2022-04-14 04:00:00,1.59,9.26
1042,2022-04-14 04:45:00,2022-04-14 05:15:00,0.43,1.11
1043,2022-04-14 06:00:00,2022-04-14 06:30:00,0.4,1.02
1044,2022-04-14 20:45:00,2022-04-14 21:00:00,0.42,0.47
1045,2022-04-14 23:00:00,2022-04-14 23:00:00,0.12,0.48
1046,2022-04-15 01:00:00,2022-04-15 01:15:00,0.48,0.64
1047,2022-04-15 02:30:00,2022-04-15 06:15:00,3.85,20.86
1048,2022-04-15 07:30:00,2022-04-15 07:45:00,0.35,0.65
1049,2022-04-15 20:00:00,2022-04-15 20:00:00,0.12,0.4
1050,2022-04-15 21:45:00,2022-04-15 22:00:00,0.48,0.72
1051,2022-04-15 23:15:00,2022-04-15 23:30:00,0.46,0.73
1052,2022-04-16 00:45:00,2022-04-16 01:00:00,0.34,0.73
1053,2022-04-16 02:00:00,2022-04-16 03:30:00,1.68,7.31
1054,2022-04-16 04:30:00,2022-04-16 04:45:00,0.42,1.0
1055,2022-04-16 05:45:00,2022-04-16 06:00:00,0.43,1.08
1056,2022-04-16 07:00:00,2022-04-16 07:15:00,0.4,1.01
1057,2022-04-16 10:00:00,2022-04-16 10:15:00,0.32,0.65
1058,2022-04-16 12:15:00,2022-04-16 12:15:00,0.12,0.62
1059,2022-04-16 15:15:00,2022-04-16 15:15:00,0.12,0.59
1060,2022-04-16 16:45:00,2022-04-16 16:45:00,0.12,0.63
1061,2022-04-16 18:45:00,2022-04-16 19:00:00,0.31,0.77
1062,2022-04-16 20:00:00,2022-04-16 20:15:00,0.44,1.08
1063,2022-04-16 21:15:00,2022-04-16 21:30:00,0.43,1.09
1064,2022-04-16 22:30:00,2022-04-16 23:00:00,0.54,1.35
1065,2022-04-17 00:00:00,2022-04-17 00:15:00,0.41,1.01
1066,2022-04-17 01:15:00,2022-04-17 01:30:00,0.5,1.26
1067,2022-04-17 02:30:00,2022-04-17 03:30:00,1.04,6.91
1068,2022-04-17 04:00:00,2022-04-17 04:30:00,0.59,1.57
1069,2022-04-17 05:15:00,2022-04-17 06:00:00,0.69,1.83
1070,2022-04-17 06:30:00,2022-04-17 07:15:00,0.63,1.69
1071,2022-04-17 10:30:00,2022-04-17 10:45:00,0.37,0.98
1072,2022-04-17 12:00:00,2022-04-17 12:15:00,0.45,0.67
1073,2022-04-17 14:15:00,2022-04-17 14:30:00,0.32,0.57
1074,2022-04-17 17:15:00,2022-04-17 17:30:00,0.47,0.57
1075,2022-04-17 19:00:00,2022-04-17 19:15:00,0.35,0.82
1076,2022-04-17 20:30:00,2022-04-17 20:45:00,0.37,0.93
1077,2022-04-17 21:30:00,2022-04-17 22:00:00,0.43,1.1
1078,2022-04-17 22:45:00,2022-04-17 23:15:00,0.5,1.27
1079,2022-04-18 00:15:00,2022-04-18 00:30:00,0.49,1.3
1080,2022-04-18 01:30:00,2022-04-18 02:00:00,0.59,1.55
1081,2022-04-18 02:30:00,2022-04-18 03:30:00,0.99,5.71
1082,2022-04-18 04:15:00,2022-04-18 04:45:00,0.63,1.66
1083,2022-04-18 05:45:00,2022-04-18 06:30:00,0.86,2.27
1084,2022-04-18 07:15:00,2022-04-18 07:30:00,0.37,0.68
1085,2022-04-18 10:45:00,2022-04-18 11:00:00,0.46,0.83
1086,2022-04-18 12:15:00,2022-04-18 12:30:00,0.45,0.58
1087,2022-04-18 16:00:00,2022-04-18 16:15:00,0.4,0.48
1088,2022-04-18 18:15:00,2022-04-18 18:15:00,0.12,0.54
1089,2022-04-18 20:00:00,2022-04-18 20:15:00,0.44,0.9
1090,2022-04-18 21:15:00,2022-04-18 21:45:00,0.49,1.27
1091,2022-04-18 22:30:00,2022-04-18 23:00:00,0.49,1.26
1092,2022-04-18 23:45:00,2022-04-19 00:15:00,0.46,1.2
1093,2022-04-19 01:00:00,2022-04-19 01:30:00,0.43,1.1
1094,2022-04-19 02:30:00,2022-04-19 07:15:00,4.8,28.22
1095,2022-04-19 19:15:00,2022-04-19 19:30:00,0.38,0.55
1096,2022-04-19 20:45:00,2022-04-19 21:00:00,0.38,0.64
1097,2022-04-19 22:15:00,2022-04-19 22:30:00,0.43,0.81
1098,2022-04-19 23:30:00,2022-04-19 23:45:00,0.36,0.81
1099,2022-04-20 00:45:00,2022-04-20 01:15:00,0.43,1.09
1100,2022-04-20 02:00:00,2022-04-20 03:45:00,1.68,7.65
1101,2022-04-20 04:30:00,2022-04-20 05:00:00,0.53,1.38
1102,2022-04-20 06:00:00,2022-04-20 06:15:00,0.47,1.19
1103,2022-04-20 07:15:00,2022-04-20 07:30:00,0.42,1.11
1104,2022-04-20 10:30:00,2022-04-20 10:45:00,0.39,0.83
1105,2022-04-20 12:45:00,2022-04-20 13:00:00,0.34,0.49
1106,2022-04-20 15:45:00,2022-04-20 16:00:00,0.41,0.49
1107,2022-04-20 18:00:00,2022-04-20 18:15:00,0.45,0.65
1108,2022-04-20 19:30:00,2022-04-20 19:45:00,0.42,0.65
1109,2022-04-20 21:00:00,2022-04-20 21:15:00,0.36,0.88
1110,2022-04-20 22:00:00,2022-04-20 22:30:00,0.47,1.18
1111,2022-04-20 23:30:00,2022-04-21 00:00:00,0.53,1.35
1112,2022-04-21 00:45:00,2022-04-21 01:15:00,0.43,1.11
1113,2022-04-21 02:00:00,2022-04-21 04:00:00,2.02,8.4
1114,2022-04-21 05:00:00,2022-04-21 05:15:00,0.49,1.32
1115,2022-04-21 06:15:00,2022-04-21 06:45:00,0.66,1.77
1116,2022-04-21 10:30:00,2022-04-21 10:45:00,0.36,0.66
1117,2022-04-21 12:45:00,2022-04-21 12:45:00,0.12,0.47
1118,2022-04-21 17:15:00,2022-04-21 17:15:00,0.12,0.44
1119,2022-04-21 19:30:00,2022-04-21 19:30:00,0.12,0.48
1120,2022-04-21 20:45:00,2022-04-21 21:00:00,0.41,0.73
1121,2022-04-21 22:00:00,2022-04-21 22:15:00,0.36,0.73
1122,2022-04-21 23:15:00,2022-04-21 23:45:00,0.4,1.01
1123,2022-04-22 00:30:00,2022-04-22 01:00:00,0.43,1.1
1124,2022-04-22 01:45:00,2022-04-22 03:30:00,1.68,7.44
1125,2022-04-22 04:30:00,2022-04-22 04:45:00,0.48,1.27
1126,2022-04-22 05:45:00,2022-04-22 06:15:00,0.57,1.44
1127,2022-04-22 07:15:00,2022-04-22 07:30:00,0.38,0.76
1128,2022-04-22 10:15:00,2022-04-22 10:30:00,0.35,0.65
1129,2022-04-22 11:45:00,2022-04-22 12:00:00,0.33,0.65
1130,2022-04-22 18:45:00,2022-04-22 18:45:00,0.12,0.46
1131,2022-04-22 20:00:00,2022-04-22 20:15:00,0.36,0.64
1132,2022-04-22 21:15:00,2022-04-22 21:30:00,0.35,0.73
1133,2022-04-22 22:30:00,2022-04-22 23:00:00,0.4,1.01
1134,2022-04-23 00:00:00,2022-04-23 00:15:00,0.4,1.02
1135,2022-04-23 01:15:00,2022-04-23 01:30:00,0.4,1.0
1136,2022-04-23 02:30:00,2022-04-23 03:30:00,1.08,6.66
1137,2022-04-23 04:00:00,2022-04-23 04:15:00,0.36,0.92
1138,2022-04-23 05:15:00,2022-04-23 05:45:00,0.45,1.19
1139,2022-04-23 06:45:00,2022-04-23 07:00:00,0.38,0.93
1140,2022-04-23 08:15:00,2022-04-23 08:30:00,0.32,0.81
1141,2022-04-23 09:30:00,2022-04-23 09:45:00,0.36,0.84
1142,2022-04-23 12:30:00,2022-04-23 12:30:00,0.12,0.57
1143,2022-04-23 15:30:00,2022-04-23 15:30:00,0.12,0.46
1144,2022-04-23 17:30:00,2022-04-23 17:45:00,0.46,0.56
1145,2022-04-23 19:45:00,2022-04-23 20:00:00,0.32,0.73
1146,2022-04-23 21:00:00,2022-04-23 21:15:00,0.33,0.73
1147,2022-04-23 22:30:00,2022-04-23 22:45:00,0.4,0.65
1148,2022-04-24 00:00:00,2022-04-24 00:15:00,0.3,0.75
1149,2022-04-24 01:15:00,2022-04-24 01:45:00,0.36,0.92
1150,2022-04-24 02:30:00,2022-04-24 04:30:00,2.18,13.16
1151,2022-04-24 05:30:00,2022-04-24 05:45:00,0.37,0.96
1152,2022-04-24 06:45:00,2022-04-24 07:00:00,0.43,0.93
1153,2022-04-24 08:00:00,2022-04-24 08:15:00,0.43,1.13
1154,2022-04-24 09:30:00,2022-04-24 09:45:00,0.47,0.67
1155,2022-04-24 11:45:00,2022-04-24 12:00:00,0.38,0.66
