cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1277,2021-06-23 01:45:00,2021-06-23 02:00:00,0.32,1.9
1278,2021-06-23 19:30:00,2021-06-23 19:45:00,0.4,1.92
1279,2021-06-24 01:45:00,2021-06-24 02:00:00,0.34,1.97
1280,2021-06-24 15:45:00,2021-06-24 15:45:00,0.12,0.85
1281,2021-06-24 17:15:00,2021-06-24 17:30:00,0.32,1.69
1282,2021-06-24 20:45:00,2021-06-24 21:00:00,0.4,1.4
1283,2021-06-25 01:45:00,2021-06-25 02:15:00,0.39,2.4
1284,2021-06-25 05:15:00,2021-06-25 05:30:00,0.33,1.89
1285,2021-06-25 13:30:00,2021-06-25 13:45:00,0.38,1.78
1286,2021-06-25 18:45:00,2021-06-25 19:00:00,0.32,1.92
1287,2021-06-25 23:45:00,2021-06-26 00:00:00,0.38,1.97
1288,2021-06-26 02:15:00,2021-06-26 02:30:00,0.34,2.11
1289,2021-06-26 05:00:00,2021-06-26 05:15:00,0.33,1.96
1290,2021-06-26 19:45:00,2021-06-26 20:00:00,0.37,1.84
1291,2021-06-27 01:45:00,2021-06-27 02:15:00,0.39,2.32
1292,2021-06-28 01:45:00,2021-06-28 02:00:00,0.32,1.89
1293,2021-06-28 17:15:00,2021-06-28 17:30:00,0.33,1.68
1294,2021-06-29 02:00:00,2021-06-29 02:15:00,0.33,1.72
1295,2021-06-29 11:30:00,2021-06-29 11:45:00,0.36,1.88
1296,2021-06-29 17:30:00,2021-06-29 17:45:00,0.34,1.84
1297,2021-06-29 23:45:00,2021-06-30 00:00:00,0.47,1.93
1298,2021-06-30 02:00:00,2021-06-30 02:15:00,0.37,2.08
1299,2021-06-30 04:30:00,2021-06-30 04:45:00,0.4,2.11
1300,2021-06-30 10:00:00,2021-06-30 10:15:00,0.41,2.06
1301,2021-06-30 17:15:00,2021-06-30 17:30:00,0.42,2.17
1302,2021-06-30 19:30:00,2021-06-30 20:00:00,0.37,2.36
1303,2021-07-01 00:30:00,2021-07-01 01:00:00,0.34,2.09
1304,2021-07-01 03:00:00,2021-07-01 03:30:00,0.37,2.3
1305,2021-07-01 06:30:00,2021-07-01 06:45:00,0.5,2.18
1306,2021-07-01 12:00:00,2021-07-01 12:15:00,0.42,2.02
1307,2021-07-01 17:30:00,2021-07-01 17:45:00,0.49,1.98
1308,2021-07-02 00:00:00,2021-07-02 00:15:00,0.34,1.99
1309,2021-07-02 02:45:00,2021-07-02 03:00:00,0.38,2.25
1310,2021-07-02 06:30:00,2021-07-02 06:45:00,0.33,1.93
1311,2021-07-02 18:30:00,2021-07-02 18:45:00,0.46,2.05
1312,2021-07-03 00:15:00,2021-07-03 00:30:00,0.43,2.07
1313,2021-07-03 02:45:00,2021-07-03 03:00:00,0.41,2.35
1314,2021-07-03 06:00:00,2021-07-03 06:30:00,0.32,1.97
1315,2021-07-03 17:00:00,2021-07-03 17:15:00,0.45,1.85
1316,2021-07-04 01:45:00,2021-07-04 02:15:00,0.39,2.31
1317,2021-07-04 07:00:00,2021-07-04 07:15:00,0.43,1.82
1318,2021-07-04 15:30:00,2021-07-04 15:45:00,0.43,2.3
1319,2021-07-04 19:15:00,2021-07-04 19:30:00,0.39,2.18
1320,2021-07-05 01:30:00,2021-07-05 02:00:00,0.45,2.77
1321,2021-07-05 04:15:00,2021-07-05 04:45:00,0.33,2.04
1322,2021-07-05 13:00:00,2021-07-05 13:00:00,0.12,0.1
1323,2021-07-05 15:15:00,2021-07-05 15:45:00,0.72,0.37
1324,2021-07-05 18:30:00,2021-07-05 18:45:00,0.42,2.11
1325,2021-07-06 00:45:00,2021-07-06 01:15:00,0.35,2.08
1326,2021-07-06 03:30:00,2021-07-06 03:45:00,0.39,2.3
1327,2021-07-06 13:30:00,2021-07-06 13:45:00,0.46,0.26
1328,2021-07-06 17:15:00,2021-07-06 17:30:00,0.42,2.16
1329,2021-07-07 01:45:00,2021-07-07 02:15:00,0.41,2.49
1330,2021-07-07 05:30:00,2021-07-07 05:45:00,0.33,2.04
1331,2021-07-07 10:00:00,2021-07-07 10:15:00,0.37,1.91
1332,2021-07-07 17:15:00,2021-07-07 17:30:00,0.43,2.2
1333,2021-07-08 01:45:00,2021-07-08 02:15:00,0.43,2.55
1334,2021-07-08 05:15:00,2021-07-08 05:30:00,0.37,2.17
1335,2021-07-08 08:45:00,2021-07-08 08:45:00,0.12,1.29
1336,2021-07-08 14:30:00,2021-07-08 14:45:00,0.42,1.99
1337,2021-07-08 17:30:00,2021-07-08 18:00:00,0.41,2.45
1338,2021-07-08 20:15:00,2021-07-08 20:45:00,0.35,2.14
1339,2021-07-09 00:45:00,2021-07-09 01:15:00,0.37,2.2
1340,2021-07-09 03:15:00,2021-07-09 03:30:00,0.43,2.33
1341,2021-07-09 05:45:00,2021-07-09 06:15:00,0.36,2.18
1342,2021-07-09 12:00:00,2021-07-09 12:15:00,0.32,1.9
1343,2021-07-09 18:15:00,2021-07-09 18:30:00,0.4,2.0
1344,2021-07-09 23:15:00,2021-07-09 23:45:00,0.36,2.17
1345,2021-07-10 01:45:00,2021-07-10 02:15:00,0.4,2.5
1346,2021-07-10 04:15:00,2021-07-10 04:30:00,0.43,2.27
1347,2021-07-10 08:30:00,2021-07-10 08:45:00,0.32,1.83
1348,2021-07-10 19:30:00,2021-07-10 19:45:00,0.36,2.02
1349,2021-07-11 01:45:00,2021-07-11 02:15:00,0.41,2.44
1350,2021-07-11 05:00:00,2021-07-11 05:15:00,0.39,1.9
1351,2021-07-11 08:45:00,2021-07-11 09:15:00,0.73,0.38
1352,2021-07-11 18:15:00,2021-07-11 18:30:00,0.44,2.05
1353,2021-07-12 01:00:00,2021-07-12 01:15:00,0.34,2.11
1354,2021-07-12 03:30:00,2021-07-12 03:45:00,0.47,2.15
1355,2021-07-13 01:45:00,2021-07-13 02:00:00,0.34,2.06
1356,2021-07-13 05:00:00,2021-07-13 05:15:00,0.34,1.92
1357,2021-07-13 08:00:00,2021-07-13 08:15:00,0.48,2.09
1358,2021-07-13 11:15:00,2021-07-13 11:30:00,0.35,2.19
1359,2021-07-13 14:30:00,2021-07-13 14:45:00,0.3,1.88
1360,2021-07-13 17:15:00,2021-07-13 17:30:00,0.34,2.1
1361,2021-07-13 19:45:00,2021-07-13 20:15:00,0.35,2.15
1362,2021-07-13 23:15:00,2021-07-13 23:30:00,0.39,2.1
1363,2021-07-14 01:45:00,2021-07-14 02:15:00,0.39,2.37
1364,2021-07-14 04:00:00,2021-07-14 04:30:00,0.36,2.22
1365,2021-07-14 06:30:00,2021-07-14 06:45:00,0.47,2.03
1366,2021-07-14 12:30:00,2021-07-14 12:45:00,0.38,1.96
1367,2021-07-14 17:15:00,2021-07-14 17:30:00,0.43,2.18
1368,2021-07-14 20:00:00,2021-07-14 20:30:00,0.36,2.16
1369,2021-07-15 00:45:00,2021-07-15 01:00:00,0.42,1.99
1370,2021-07-15 02:45:00,2021-07-15 03:15:00,0.38,2.33
1371,2021-07-15 05:30:00,2021-07-15 05:45:00,0.42,2.29
1372,2021-07-15 08:30:00,2021-07-15 08:45:00,0.3,1.8
1373,2021-07-15 13:45:00,2021-07-15 14:00:00,0.39,2.14
1374,2021-07-15 18:00:00,2021-07-15 18:15:00,0.42,2.16
1375,2021-07-15 23:15:00,2021-07-15 23:30:00,0.4,2.07
1376,2021-07-16 01:45:00,2021-07-16 02:15:00,0.38,2.31
1377,2021-07-16 04:45:00,2021-07-16 05:00:00,0.49,2.28
1378,2021-07-16 07:45:00,2021-07-16 08:00:00,0.47,2.02
1379,2021-07-16 13:30:00,2021-07-16 13:45:00,0.36,1.93
1380,2021-07-16 18:30:00,2021-07-16 19:00:00,0.35,2.13
1381,2021-07-17 01:45:00,2021-07-17 02:15:00,0.44,2.57
1382,2021-07-17 05:00:00,2021-07-17 05:15:00,0.39,2.12
1383,2021-07-17 09:15:00,2021-07-17 09:45:00,0.35,2.06
1384,2021-07-17 18:15:00,2021-07-17 18:45:00,0.36,2.13
1385,2021-07-18 01:45:00,2021-07-18 02:15:00,0.39,2.32
1386,2021-07-18 06:00:00,2021-07-18 06:15:00,0.4,2.13
1387,2021-07-18 19:00:00,2021-07-18 19:15:00,0.46,2.05
1388,2021-07-19 01:15:00,2021-07-19 01:45:00,0.33,1.98
1389,2021-07-19 04:00:00,2021-07-19 04:15:00,0.47,2.1
1390,2021-07-20 01:45:00,2021-07-20 02:00:00,0.35,2.06
1391,2021-07-20 20:15:00,2021-07-20 20:30:00,0.39,1.72
1392,2021-07-21 01:45:00,2021-07-21 02:00:00,0.35,1.91
1393,2021-07-22 01:45:00,2021-07-22 02:00:00,0.36,2.03
1394,2021-07-22 11:15:00,2021-07-22 11:30:00,0.5,0.21
1395,2021-07-23 01:45:00,2021-07-23 02:00:00,0.37,1.76
1396,2021-07-24 14:45:00,2021-07-24 14:45:00,0.12,0.16
1397,2021-07-25 03:15:00,2021-07-25 03:45:00,0.32,1.9
1398,2021-07-25 12:15:00,2021-07-25 12:45:00,0.75,0.38
1399,2021-07-25 14:00:00,2021-07-25 15:15:00,1.45,0.74
1400,2021-07-25 19:45:00,2021-07-25 19:45:00,0.12,1.08
1401,2021-07-26 01:45:00,2021-07-26 02:00:00,0.4,1.9
1402,2021-07-26 17:15:00,2021-07-26 17:30:00,0.45,0.23
1403,2021-07-26 18:15:00,2021-07-26 18:45:00,0.33,1.93
1404,2021-07-26 20:15:00,2021-07-26 21:00:00,1.0,0.51
1405,2021-07-27 01:45:00,2021-07-27 02:00:00,0.36,2.11
1406,2021-07-28 01:45:00,2021-07-28 02:00:00,0.34,2.04
1407,2021-07-28 07:30:00,2021-07-28 07:45:00,0.4,1.96
1408,2021-07-28 17:30:00,2021-07-28 17:45:00,0.33,1.88
1409,2021-07-29 01:45:00,2021-07-29 02:00:00,0.36,2.19
1410,2021-07-29 19:15:00,2021-07-29 19:30:00,0.4,1.8
1411,2021-07-30 01:45:00,2021-07-30 02:00:00,0.36,2.01
1412,2021-07-30 10:30:00,2021-07-30 10:45:00,0.5,0.21
1413,2021-07-31 01:45:00,2021-07-31 02:00:00,0.4,1.91
1414,2021-07-31 07:45:00,2021-07-31 08:30:00,0.95,0.49
1415,2021-07-31 20:00:00,2021-07-31 20:15:00,0.31,1.82
1416,2021-08-01 01:45:00,2021-08-01 02:00:00,0.36,2.1
1417,2021-08-01 05:45:00,2021-08-01 06:00:00,0.37,1.97
1418,2021-08-01 10:00:00,2021-08-01 10:15:00,0.46,1.94
1419,2021-08-01 10:45:00,2021-08-01 11:45:00,1.24,0.64
1420,2021-08-01 12:30:00,2021-08-01 13:45:00,1.47,0.77
1421,2021-08-01 15:45:00,2021-08-01 16:00:00,0.41,2.06
1422,2021-08-01 19:15:00,2021-08-01 19:45:00,0.35,2.18
1423,2021-08-01 23:45:00,2021-08-02 00:15:00,0.34,2.12
1424,2021-08-02 02:15:00,2021-08-02 02:30:00,0.38,2.2
1425,2021-08-02 04:45:00,2021-08-02 05:00:00,0.35,2.02
1426,2021-08-02 10:30:00,2021-08-02 11:00:00,0.33,2.04
1427,2021-08-02 17:00:00,2021-08-02 17:15:00,0.5,0.26
1428,2021-08-02 18:00:00,2021-08-02 18:15:00,0.32,1.92
1429,2021-08-03 00:15:00,2021-08-03 00:45:00,0.34,1.99
1430,2021-08-03 02:30:00,2021-08-03 03:00:00,0.35,2.21
1431,2021-08-03 05:45:00,2021-08-03 06:00:00,0.4,2.19
1432,2021-08-03 14:30:00,2021-08-03 14:45:00,0.4,1.98
1433,2021-08-03 18:15:00,2021-08-03 18:30:00,0.36,2.0
1434,2021-08-04 00:30:00,2021-08-04 00:45:00,0.5,2.0
1435,2021-08-04 02:45:00,2021-08-04 03:00:00,0.5,2.04
1436,2021-08-04 05:30:00,2021-08-04 06:00:00,0.35,2.12
1437,2021-08-04 10:00:00,2021-08-04 10:15:00,0.35,1.79
1438,2021-08-04 14:45:00,2021-08-04 15:00:00,0.3,1.82
1439,2021-08-04 16:30:00,2021-08-04 17:15:00,0.96,0.49
1440,2021-08-04 18:30:00,2021-08-04 18:45:00,0.39,2.28
1441,2021-08-05 01:00:00,2021-08-05 01:30:00,0.38,2.29
1442,2021-08-05 03:30:00,2021-08-05 03:45:00,0.35,2.14
1443,2021-08-05 08:45:00,2021-08-05 08:45:00,0.12,1.3
1444,2021-08-05 09:30:00,2021-08-05 09:45:00,0.47,0.24
1445,2021-08-05 11:30:00,2021-08-05 12:45:00,1.45,0.75
1446,2021-08-05 15:00:00,2021-08-05 15:45:00,1.0,0.51
1447,2021-08-05 17:15:00,2021-08-05 17:30:00,0.43,2.12
1448,2021-08-05 18:00:00,2021-08-05 20:00:00,2.25,1.16
1449,2021-08-05 20:45:00,2021-08-05 21:00:00,0.29,1.28
1450,2021-08-06 01:45:00,2021-08-06 02:15:00,0.42,2.52
1451,2021-08-06 05:00:00,2021-08-06 05:30:00,0.37,2.26
1452,2021-08-06 07:30:00,2021-08-06 07:45:00,0.48,0.22
1453,2021-08-06 18:30:00,2021-08-06 18:45:00,0.47,1.99
1454,2021-08-07 01:45:00,2021-08-07 02:15:00,0.42,2.62
1455,2021-08-07 05:00:00,2021-08-07 05:30:00,0.31,1.87
1456,2021-08-07 11:45:00,2021-08-07 14:45:00,3.16,3.82
1457,2021-08-07 16:00:00,2021-08-07 16:15:00,0.34,2.03
1458,2021-08-07 19:15:00,2021-08-07 19:30:00,0.49,2.16
1459,2021-08-07 23:45:00,2021-08-08 00:00:00,0.4,2.06
1460,2021-08-08 02:15:00,2021-08-08 02:45:00,0.36,2.19
1461,2021-08-08 05:30:00,2021-08-08 05:45:00,0.35,2.11
1462,2021-08-08 08:45:00,2021-08-08 09:00:00,0.47,2.01
1463,2021-08-08 09:45:00,2021-08-08 11:30:00,2.0,1.03
1464,2021-08-08 13:30:00,2021-08-08 13:45:00,0.49,2.09
1465,2021-08-08 18:00:00,2021-08-08 19:15:00,1.5,2.83
1466,2021-08-08 23:00:00,2021-08-08 23:15:00,0.36,2.01
1467,2021-08-09 01:45:00,2021-08-09 02:15:00,0.42,2.57
1468,2021-08-09 04:00:00,2021-08-09 04:15:00,0.5,2.44
1469,2021-08-09 07:00:00,2021-08-09 07:15:00,0.35,2.04
1470,2021-08-09 18:15:00,2021-08-09 18:30:00,0.34,1.96
1471,2021-08-09 23:00:00,2021-08-09 23:15:00,0.47,1.97
1472,2021-08-10 01:45:00,2021-08-10 02:00:00,0.38,2.22
1473,2021-08-10 04:15:00,2021-08-10 04:30:00,0.44,2.41
1474,2021-08-11 01:45:00,2021-08-11 02:00:00,0.36,2.13
1475,2021-08-11 16:45:00,2021-08-11 19:00:00,2.5,1.3
1476,2021-08-12 02:15:00,2021-08-12 02:30:00,0.41,1.9
1477,2021-08-13 18:45:00,2021-08-13 18:45:00,0.12,0.1
1478,2021-08-14 10:45:00,2021-08-14 12:30:00,1.93,0.98
1479,2021-08-16 13:00:00,2021-08-16 15:00:00,2.25,1.15
1480,2021-08-16 15:45:00,2021-08-16 15:45:00,0.12,0.13
1481,2021-08-16 18:15:00,2021-08-16 18:45:00,0.34,2.05
1482,2021-08-17 01:45:00,2021-08-17 02:00:00,0.4,2.05
1483,2021-08-17 06:15:00,2021-08-17 06:30:00,0.47,1.8
1484,2021-08-17 18:15:00,2021-08-17 18:30:00,0.38,1.99
1485,2021-08-18 01:45:00,2021-08-18 02:15:00,0.39,2.4
1486,2021-08-18 05:30:00,2021-08-18 06:00:00,0.35,2.2
1487,2021-08-18 18:45:00,2021-08-18 19:00:00,0.36,2.08
1488,2021-08-19 01:45:00,2021-08-19 02:00:00,0.39,2.34
1489,2021-08-19 06:00:00,2021-08-19 06:15:00,0.4,2.12
1490,2021-08-19 20:15:00,2021-08-19 20:45:00,0.36,2.22
1491,2021-08-20 01:45:00,2021-08-20 02:00:00,0.39,2.1
1492,2021-08-20 18:30:00,2021-08-20 18:45:00,0.5,0.26
1493,2021-08-20 20:00:00,2021-08-20 20:15:00,0.33,1.87
1494,2021-08-21 01:45:00,2021-08-21 02:00:00,0.43,2.06
1495,2021-08-22 02:15:00,2021-08-22 02:30:00,0.36,1.8
1496,2021-08-22 17:45:00,2021-08-22 18:00:00,0.4,1.78
1497,2021-08-23 01:45:00,2021-08-23 02:00:00,0.44,2.05
1498,2021-08-23 05:15:00,2021-08-23 05:30:00,0.37,1.95
1499,2021-08-23 18:45:00,2021-08-23 19:00:00,0.49,1.9
1500,2021-08-24 01:45:00,2021-08-24 02:00:00,0.42,2.03
1501,2021-08-24 05:00:00,2021-08-24 05:30:00,0.33,2.06
1502,2021-08-24 11:00:00,2021-08-24 11:30:00,0.33,2.0
1503,2021-08-24 18:00:00,2021-08-24 18:15:00,0.39,1.93
1504,2021-08-25 01:45:00,2021-08-25 02:15:00,0.41,2.48
1505,2021-08-25 05:45:00,2021-08-25 06:00:00,0.37,2.19
1506,2021-08-25 17:30:00,2021-08-25 18:00:00,0.37,2.25
1507,2021-08-25 22:45:00,2021-08-25 23:15:00,0.36,2.22
1508,2021-08-26 01:45:00,2021-08-26 02:00:00,0.4,2.47
1509,2021-08-26 04:30:00,2021-08-26 05:00:00,0.37,2.25
1510,2021-08-26 17:15:00,2021-08-26 17:30:00,0.41,2.12
1511,2021-08-27 01:45:00,2021-08-27 02:15:00,0.43,2.59
1512,2021-08-27 04:45:00,2021-08-27 05:00:00,0.39,2.17
1513,2021-08-27 10:00:00,2021-08-27 10:15:00,0.34,1.76
1514,2021-08-27 15:15:00,2021-08-27 15:15:00,0.12,0.13
1515,2021-08-27 16:30:00,2021-08-27 16:30:00,0.12,0.11
1516,2021-08-27 17:15:00,2021-08-27 17:30:00,0.4,2.08
1517,2021-08-27 22:45:00,2021-08-27 23:00:00,0.38,2.19
1518,2021-08-28 01:45:00,2021-08-28 02:00:00,0.4,2.56
1519,2021-08-28 04:00:00,2021-08-28 04:30:00,0.33,2.07
1520,2021-08-28 06:45:00,2021-08-28 07:00:00,0.38,2.38
1521,2021-08-28 13:15:00,2021-08-28 13:30:00,0.4,2.18
1522,2021-08-28 16:15:00,2021-08-28 16:30:00,0.41,2.12
1523,2021-08-28 19:15:00,2021-08-28 19:30:00,0.45,2.28
1524,2021-08-28 23:45:00,2021-08-29 00:00:00,0.41,2.08
1525,2021-08-29 02:00:00,2021-08-29 02:15:00,0.4,2.22
1526,2021-08-29 04:30:00,2021-08-29 05:00:00,0.39,2.44
1527,2021-08-29 07:45:00,2021-08-29 08:00:00,0.4,2.1
1528,2021-08-29 13:00:00,2021-08-29 13:15:00,0.42,2.12
1529,2021-08-29 17:00:00,2021-08-29 17:15:00,0.34,2.02
1530,2021-08-29 19:45:00,2021-08-29 20:00:00,0.38,2.24
1531,2021-08-30 01:00:00,2021-08-30 01:15:00,0.46,2.08
1532,2021-08-30 03:15:00,2021-08-30 03:30:00,0.39,2.28
1533,2021-08-30 06:00:00,2021-08-30 06:30:00,0.38,2.33
1534,2021-08-30 10:00:00,2021-08-30 10:30:00,0.36,2.13
1535,2021-08-30 14:00:00,2021-08-30 14:30:00,0.37,2.24
1536,2021-08-30 17:30:00,2021-08-30 17:45:00,0.4,2.22
1537,2021-08-30 20:30:00,2021-08-30 20:45:00,0.36,1.87
1538,2021-08-31 01:30:00,2021-08-31 02:00:00,0.45,2.72
1539,2021-08-31 04:30:00,2021-08-31 04:45:00,0.44,2.27
1540,2021-08-31 07:45:00,2021-08-31 08:00:00,0.37,2.08
1541,2021-08-31 13:00:00,2021-08-31 13:30:00,0.35,2.12
1542,2021-08-31 17:15:00,2021-08-31 17:30:00,0.4,2.07
1543,2021-08-31 20:30:00,2021-08-31 20:45:00,0.31,1.49
1544,2021-09-01 00:15:00,2021-09-01 00:30:00,0.35,2.06
1545,2021-09-01 02:45:00,2021-09-01 03:15:00,0.42,2.64
1546,2021-09-01 05:15:00,2021-09-01 05:30:00,0.37,2.08
1547,2021-09-01 10:00:00,2021-09-01 10:15:00,0.38,1.97
1548,2021-09-01 17:15:00,2021-09-01 17:30:00,0.38,1.96
1549,2021-09-01 20:30:00,2021-09-01 20:45:00,0.36,1.82
1550,2021-09-02 01:15:00,2021-09-02 01:30:00,0.41,2.12
1551,2021-09-02 03:15:00,2021-09-02 03:45:00,0.35,2.24
1552,2021-09-02 05:30:00,2021-09-02 06:00:00,0.4,2.49
1553,2021-09-02 17:30:00,2021-09-02 17:45:00,0.47,2.06
1554,2021-09-03 00:45:00,2021-09-03 01:00:00,0.41,2.21
1555,2021-09-03 03:00:00,2021-09-03 03:15:00,0.34,2.09
1556,2021-09-03 06:00:00,2021-09-03 06:30:00,0.34,2.09
1557,2021-09-03 17:15:00,2021-09-03 17:30:00,0.32,1.88
1558,2021-09-04 01:30:00,2021-09-04 01:45:00,0.45,2.56
1559,2021-09-04 04:00:00,2021-09-04 04:30:00,0.33,2.05
1560,2021-09-04 08:15:00,2021-09-04 08:30:00,0.35,1.75
1561,2021-09-04 18:00:00,2021-09-04 18:30:00,0.32,1.93
1562,2021-09-05 01:15:00,2021-09-05 01:30:00,0.34,2.07
1563,2021-09-05 03:30:00,2021-09-05 04:00:00,0.37,2.36
1564,2021-09-05 07:30:00,2021-09-05 08:00:00,0.36,2.19
1565,2021-09-05 18:30:00,2021-09-05 18:45:00,0.35,1.82
1566,2021-09-06 01:30:00,2021-09-06 02:00:00,0.42,2.5
1567,2021-09-06 04:45:00,2021-09-06 05:15:00,0.35,2.2
1568,2021-09-06 18:15:00,2021-09-06 18:30:00,0.35,1.99
1569,2021-09-07 01:15:00,2021-09-07 01:45:00,0.34,2.03
1570,2021-09-07 03:45:00,2021-09-07 04:00:00,0.36,2.17
1571,2021-09-07 07:30:00,2021-09-07 07:45:00,0.48,1.74
1572,2021-09-07 18:15:00,2021-09-07 18:30:00,0.38,2.0
1573,2021-09-08 01:00:00,2021-09-08 01:30:00,0.33,1.97
1574,2021-09-08 03:30:00,2021-09-08 03:45:00,0.39,2.12
1575,2021-09-08 06:45:00,2021-09-08 07:00:00,0.31,1.9
1576,2021-09-08 20:00:00,2021-09-08 20:30:00,0.34,2.09
1577,2021-09-09 03:00:00,2021-09-09 03:15:00,0.44,2.08
1578,2021-09-09 17:15:00,2021-09-09 17:30:00,0.36,1.8
1579,2021-09-10 01:45:00,2021-09-10 02:00:00,0.41,2.24
1580,2021-09-10 06:00:00,2021-09-10 06:15:00,0.34,1.83
1581,2021-09-10 17:15:00,2021-09-10 17:30:00,0.32,1.96
1582,2021-09-11 01:45:00,2021-09-11 02:00:00,0.41,2.55
1583,2021-09-11 05:15:00,2021-09-11 05:30:00,0.48,2.18
1584,2021-09-11 17:30:00,2021-09-11 18:00:00,0.35,2.17
1585,2021-09-12 01:45:00,2021-09-12 02:00:00,0.4,2.39
1586,2021-09-12 05:00:00,2021-09-12 05:15:00,0.43,2.09
1587,2021-09-12 13:00:00,2021-09-12 13:00:00,0.12,0.11
1588,2021-09-12 16:15:00,2021-09-12 16:30:00,0.32,1.93
1589,2021-09-12 20:30:00,2021-09-12 20:45:00,0.38,1.78
1590,2021-09-13 01:45:00,2021-09-13 02:15:00,0.41,2.57
1591,2021-09-13 05:00:00,2021-09-13 05:15:00,0.39,2.18
1592,2021-09-13 18:30:00,2021-09-13 19:00:00,0.34,2.11
1593,2021-09-14 01:45:00,2021-09-14 02:00:00,0.42,2.35
1594,2021-09-14 04:45:00,2021-09-14 05:00:00,0.35,2.22
1595,2021-09-15 01:45:00,2021-09-15 02:00:00,0.44,2.02
1596,2021-09-15 20:15:00,2021-09-15 20:45:00,0.35,2.06
1597,2021-09-16 03:00:00,2021-09-16 03:15:00,0.37,1.94
1598,2021-09-16 17:15:00,2021-09-16 17:30:00,0.39,1.93
1599,2021-09-17 01:45:00,2021-09-17 02:00:00,0.44,2.59
1600,2021-09-17 05:00:00,2021-09-17 05:30:00,0.36,2.26
1601,2021-09-17 10:45:00,2021-09-17 11:15:00,0.32,1.94
1602,2021-09-17 17:15:00,2021-09-17 17:30:00,0.41,2.05
1603,2021-09-17 20:15:00,2021-09-17 20:30:00,0.47,2.22
1604,2021-09-18 00:30:00,2021-09-18 01:00:00,0.36,2.2
1605,2021-09-18 02:30:00,2021-09-18 02:45:00,0.45,2.33
1606,2021-09-18 04:45:00,2021-09-18 05:00:00,0.36,2.25
1607,2021-09-18 07:15:00,2021-09-18 07:45:00,0.37,2.32
1608,2021-09-18 15:45:00,2021-09-18 16:00:00,0.47,1.91
1609,2021-09-18 19:15:00,2021-09-18 19:30:00,0.44,2.21
1610,2021-09-18 23:45:00,2021-09-19 00:00:00,0.48,2.01
1611,2021-09-19 01:45:00,2021-09-19 02:15:00,0.35,2.17
1612,2021-09-19 04:00:00,2021-09-19 04:15:00,0.35,2.19
1613,2021-09-19 06:30:00,2021-09-19 06:45:00,0.4,2.16
1614,2021-09-19 09:15:00,2021-09-19 09:30:00,0.4,2.15
1615,2021-09-19 11:30:00,2021-09-19 12:00:00,0.36,2.2
1616,2021-09-19 13:45:00,2021-09-19 14:15:00,0.4,2.54
1617,2021-09-19 16:30:00,2021-09-19 16:45:00,0.4,2.45
1618,2021-09-19 19:00:00,2021-09-19 19:15:00,0.47,2.32
1619,2021-09-19 22:30:00,2021-09-19 23:00:00,0.38,2.28
1620,2021-09-20 01:45:00,2021-09-20 02:15:00,0.47,2.87
1621,2021-09-20 04:00:00,2021-09-20 04:30:00,0.43,2.65
1622,2021-09-20 06:45:00,2021-09-20 07:15:00,0.39,2.38
1623,2021-09-20 10:15:00,2021-09-20 10:30:00,0.44,2.32
1624,2021-09-20 13:45:00,2021-09-20 16:00:00,2.13,5.86
1625,2021-09-20 17:15:00,2021-09-20 17:30:00,0.46,2.39
1626,2021-09-20 19:45:00,2021-09-20 20:00:00,0.45,2.26
1627,2021-09-21 00:00:00,2021-09-21 00:15:00,0.43,2.22
1628,2021-09-21 02:00:00,2021-09-21 02:15:00,0.37,2.29
1629,2021-09-21 04:00:00,2021-09-21 04:30:00,0.4,2.44
1630,2021-09-21 06:30:00,2021-09-21 06:45:00,0.34,2.08
1631,2021-09-21 10:00:00,2021-09-21 10:15:00,0.43,2.21
1632,2021-09-21 14:45:00,2021-09-21 15:00:00,0.44,2.08
1633,2021-09-21 17:45:00,2021-09-21 18:00:00,0.47,2.28
1634,2021-09-21 20:00:00,2021-09-21 20:30:00,0.49,2.43
1635,2021-09-21 23:30:00,2021-09-21 23:45:00,0.41,2.23
1636,2021-09-22 01:45:00,2021-09-22 02:15:00,0.49,3.14
1637,2021-09-22 04:00:00,2021-09-22 04:15:00,0.48,2.64
1638,2021-09-22 06:00:00,2021-09-22 06:15:00,0.44,2.54
1639,2021-09-22 08:45:00,2021-09-22 08:45:00,0.12,0.84
1640,2021-09-22 10:00:00,2021-09-22 10:15:00,0.32,1.73
1641,2021-09-22 12:00:00,2021-09-22 12:00:00,0.12,0.17
1642,2021-09-22 14:30:00,2021-09-22 14:45:00,0.43,2.05
1643,2021-09-22 17:30:00,2021-09-22 17:45:00,0.44,2.62
1644,2021-09-22 20:00:00,2021-09-22 20:15:00,0.45,2.31
1645,2021-09-22 23:30:00,2021-09-22 23:45:00,0.36,2.18
1646,2021-09-23 01:45:00,2021-09-23 02:15:00,0.48,3.11
1647,2021-09-23 03:45:00,2021-09-23 04:15:00,0.42,2.65
1648,2021-09-23 06:30:00,2021-09-23 06:45:00,0.45,2.36
1649,2021-09-23 10:00:00,2021-09-23 10:15:00,0.44,2.19
1650,2021-09-23 13:30:00,2021-09-23 13:45:00,0.43,2.09
1651,2021-09-23 17:15:00,2021-09-23 17:30:00,0.45,2.39
1652,2021-09-23 20:00:00,2021-09-23 20:15:00,0.46,2.21
1653,2021-09-23 23:45:00,2021-09-24 00:00:00,0.4,2.18
