cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2705,2021-07-17 06:45:00,2021-07-17 07:00:00,0.33,0.67
2706,2021-07-17 08:30:00,2021-07-17 08:45:00,0.28,0.66
2707,2021-07-17 09:45:00,2021-07-17 10:00:00,0.31,0.62
2708,2021-07-17 17:45:00,2021-07-17 18:00:00,0.5,0.63
2709,2021-07-18 02:30:00,2021-07-18 02:45:00,0.45,0.78
2710,2021-07-18 03:15:00,2021-07-18 03:30:00,0.48,0.6
2711,2021-07-18 04:00:00,2021-07-18 04:15:00,0.47,0.66
2712,2021-07-18 05:00:00,2021-07-18 05:15:00,0.34,0.66
2713,2021-07-18 06:45:00,2021-07-18 07:00:00,0.41,0.63
2714,2021-07-19 02:30:00,2021-07-19 02:45:00,0.43,1.02
2715,2021-07-19 03:30:00,2021-07-19 03:45:00,0.28,0.71
2716,2021-07-19 04:15:00,2021-07-19 04:30:00,0.34,0.75
2717,2021-07-19 05:00:00,2021-07-19 05:15:00,0.45,0.64
2718,2021-07-19 06:30:00,2021-07-19 06:30:00,0.12,0.61
2719,2021-07-20 02:30:00,2021-07-20 02:45:00,0.47,0.93
2720,2021-07-20 03:15:00,2021-07-20 03:30:00,0.32,0.63
2721,2021-07-20 04:00:00,2021-07-20 04:15:00,0.34,0.56
2722,2021-07-20 04:45:00,2021-07-20 05:00:00,0.34,0.66
2723,2021-07-21 02:30:00,2021-07-21 02:45:00,0.47,0.93
2724,2021-07-21 03:15:00,2021-07-21 03:30:00,0.31,0.73
2725,2021-07-21 04:15:00,2021-07-21 04:15:00,0.12,0.47
2726,2021-07-21 04:45:00,2021-07-21 05:00:00,0.33,0.66
2727,2021-07-21 06:30:00,2021-07-21 06:45:00,0.36,0.62
2728,2021-07-22 02:30:00,2021-07-22 02:45:00,0.49,0.88
2729,2021-07-22 03:15:00,2021-07-22 03:30:00,0.33,0.78
2730,2021-07-22 04:15:00,2021-07-22 04:15:00,0.12,0.58
2731,2021-07-22 05:15:00,2021-07-22 05:15:00,0.12,0.6
2732,2021-07-23 02:30:00,2021-07-23 02:45:00,0.48,0.84
2733,2021-07-23 03:15:00,2021-07-23 03:30:00,0.32,0.67
2734,2021-07-23 04:15:00,2021-07-23 04:30:00,0.37,0.64
2735,2021-07-24 02:30:00,2021-07-24 02:45:00,0.41,0.71
2736,2021-07-24 05:00:00,2021-07-24 05:15:00,0.49,0.68
2737,2021-07-25 02:30:00,2021-07-25 02:45:00,0.46,0.81
2738,2021-07-25 03:30:00,2021-07-25 03:30:00,0.12,0.62
2739,2021-07-25 04:30:00,2021-07-25 04:30:00,0.12,0.61
2740,2021-07-25 05:45:00,2021-07-25 06:00:00,0.3,0.65
2741,2021-07-25 08:45:00,2021-07-25 09:00:00,0.37,0.67
2742,2021-07-25 10:30:00,2021-07-25 10:45:00,0.41,0.63
2743,2021-07-25 13:30:00,2021-07-25 13:45:00,0.33,0.66
2744,2021-07-25 18:00:00,2021-07-25 18:15:00,0.41,0.65
2745,2021-07-26 02:30:00,2021-07-26 02:45:00,0.38,0.68
2746,2021-07-26 03:15:00,2021-07-26 03:30:00,0.32,0.53
2747,2021-07-26 04:00:00,2021-07-26 04:15:00,0.31,0.64
2748,2021-07-26 04:45:00,2021-07-26 05:00:00,0.39,0.67
2749,2021-07-26 05:45:00,2021-07-26 06:00:00,0.35,0.64
2750,2021-07-26 07:15:00,2021-07-26 07:15:00,0.12,0.61
2751,2021-07-26 13:15:00,2021-07-26 13:30:00,0.3,0.68
2752,2021-07-26 17:15:00,2021-07-26 17:30:00,0.36,0.66
2753,2021-07-27 02:30:00,2021-07-27 02:45:00,0.46,0.96
2754,2021-07-27 03:15:00,2021-07-27 03:30:00,0.3,0.75
2755,2021-07-27 04:15:00,2021-07-27 04:30:00,0.28,0.71
2756,2021-07-27 05:00:00,2021-07-27 05:15:00,0.34,0.76
2757,2021-07-27 05:45:00,2021-07-27 06:00:00,0.42,0.68
2758,2021-07-27 06:30:00,2021-07-27 06:45:00,0.32,0.64
2759,2021-07-28 02:30:00,2021-07-28 02:45:00,0.5,0.88
2760,2021-07-28 03:15:00,2021-07-28 03:30:00,0.39,0.54
2761,2021-07-28 04:00:00,2021-07-28 04:15:00,0.46,0.54
2762,2021-07-28 04:45:00,2021-07-28 05:00:00,0.41,0.65
2763,2021-07-28 05:30:00,2021-07-28 05:45:00,0.28,0.65
2764,2021-07-28 06:30:00,2021-07-28 06:45:00,0.48,0.66
2765,2021-07-28 07:30:00,2021-07-28 07:45:00,0.34,0.65
2766,2021-07-28 08:45:00,2021-07-28 09:00:00,0.28,0.68
2767,2021-07-28 10:45:00,2021-07-28 11:00:00,0.35,0.64
2768,2021-07-29 02:30:00,2021-07-29 02:45:00,0.49,0.9
2769,2021-07-29 03:15:00,2021-07-29 03:30:00,0.33,0.73
2770,2021-07-29 04:00:00,2021-07-29 04:15:00,0.29,0.64
2771,2021-07-29 05:00:00,2021-07-29 05:15:00,0.31,0.67
2772,2021-07-29 06:00:00,2021-07-29 06:15:00,0.45,0.66
2773,2021-07-30 02:30:00,2021-07-30 02:45:00,0.46,0.96
2774,2021-07-30 03:15:00,2021-07-30 03:30:00,0.3,0.72
2775,2021-07-30 04:15:00,2021-07-30 04:30:00,0.28,0.71
2776,2021-07-30 05:00:00,2021-07-30 05:15:00,0.33,0.67
2777,2021-07-30 17:15:00,2021-07-30 17:30:00,0.38,0.65
2778,2021-07-31 02:30:00,2021-07-31 02:45:00,0.48,0.86
2779,2021-07-31 03:15:00,2021-07-31 03:30:00,0.36,0.74
2780,2021-07-31 04:00:00,2021-07-31 04:15:00,0.31,0.63
2781,2021-07-31 05:00:00,2021-07-31 05:00:00,0.12,0.62
2782,2021-07-31 06:00:00,2021-07-31 06:15:00,0.42,0.67
2783,2021-07-31 07:15:00,2021-07-31 07:15:00,0.12,0.63
2784,2021-07-31 17:30:00,2021-07-31 17:45:00,0.41,0.66
2785,2021-08-01 02:30:00,2021-08-01 02:45:00,0.45,0.99
2786,2021-08-01 03:15:00,2021-08-01 03:45:00,0.35,0.9
2787,2021-08-01 04:15:00,2021-08-01 04:30:00,0.39,0.76
2788,2021-08-01 05:00:00,2021-08-01 05:15:00,0.49,0.75
2789,2021-08-01 05:45:00,2021-08-01 06:00:00,0.4,0.72
2790,2021-08-01 06:30:00,2021-08-01 06:45:00,0.37,0.64
2791,2021-08-01 07:15:00,2021-08-01 07:30:00,0.36,0.73
2792,2021-08-01 08:00:00,2021-08-01 08:15:00,0.33,0.56
2793,2021-08-01 08:45:00,2021-08-01 09:00:00,0.39,0.63
2794,2021-08-01 09:30:00,2021-08-01 09:45:00,0.28,0.67
2795,2021-08-01 10:30:00,2021-08-01 10:45:00,0.32,0.67
2796,2021-08-01 11:45:00,2021-08-01 12:00:00,0.31,0.67
2797,2021-08-01 14:00:00,2021-08-01 14:15:00,0.32,0.66
2798,2021-08-01 15:15:00,2021-08-01 15:15:00,0.12,0.62
2799,2021-08-01 16:00:00,2021-08-01 16:15:00,0.3,0.68
2800,2021-08-01 17:00:00,2021-08-01 17:15:00,0.46,0.67
2801,2021-08-01 18:00:00,2021-08-01 18:15:00,0.31,0.68
2802,2021-08-02 02:30:00,2021-08-02 03:00:00,0.47,1.22
2803,2021-08-02 03:30:00,2021-08-02 03:45:00,0.42,0.88
2804,2021-08-02 04:15:00,2021-08-02 04:30:00,0.37,0.89
2805,2021-08-02 05:15:00,2021-08-02 05:15:00,0.12,0.64
2806,2021-08-02 06:00:00,2021-08-02 06:15:00,0.3,0.74
2807,2021-08-02 06:45:00,2021-08-02 06:45:00,0.12,0.52
2808,2021-08-02 07:30:00,2021-08-02 07:30:00,0.12,0.63
2809,2021-08-02 08:45:00,2021-08-02 09:00:00,0.29,0.64
2810,2021-08-02 18:00:00,2021-08-02 18:15:00,0.29,0.68
2811,2021-08-03 02:30:00,2021-08-03 02:45:00,0.44,1.05
2812,2021-08-03 03:30:00,2021-08-03 03:45:00,0.33,0.85
2813,2021-08-03 04:15:00,2021-08-03 04:30:00,0.49,0.89
2814,2021-08-03 05:00:00,2021-08-03 05:15:00,0.34,0.72
2815,2021-08-03 05:45:00,2021-08-03 06:00:00,0.3,0.73
2816,2021-08-03 06:45:00,2021-08-03 06:45:00,0.12,0.53
2817,2021-08-03 07:30:00,2021-08-03 07:45:00,0.41,0.64
2818,2021-08-03 12:00:00,2021-08-03 12:15:00,0.49,0.7
2819,2021-08-03 13:00:00,2021-08-03 13:15:00,0.35,0.66
2820,2021-08-03 14:00:00,2021-08-03 14:15:00,0.31,0.64
2821,2021-08-03 15:15:00,2021-08-03 15:30:00,0.41,0.66
2822,2021-08-03 16:15:00,2021-08-03 16:30:00,0.43,0.7
2823,2021-08-03 17:00:00,2021-08-03 17:15:00,0.48,0.69
2824,2021-08-03 17:45:00,2021-08-03 18:00:00,0.32,0.69
2825,2021-08-04 02:30:00,2021-08-04 03:00:00,0.48,1.22
2826,2021-08-04 03:30:00,2021-08-04 03:45:00,0.43,0.87
2827,2021-08-04 04:15:00,2021-08-04 04:30:00,0.36,0.9
2828,2021-08-04 05:15:00,2021-08-04 05:30:00,0.28,0.73
2829,2021-08-04 06:00:00,2021-08-04 06:15:00,0.33,0.74
2830,2021-08-04 06:45:00,2021-08-04 07:00:00,0.41,0.78
2831,2021-08-04 07:30:00,2021-08-04 07:45:00,0.47,0.65
2832,2021-08-04 08:15:00,2021-08-04 08:30:00,0.41,0.69
2833,2021-08-04 09:15:00,2021-08-04 09:30:00,0.4,0.67
2834,2021-08-04 10:15:00,2021-08-04 10:30:00,0.39,0.66
2835,2021-08-04 11:30:00,2021-08-04 11:45:00,0.47,0.67
2836,2021-08-04 12:30:00,2021-08-04 12:45:00,0.45,0.7
2837,2021-08-04 13:30:00,2021-08-04 13:45:00,0.29,0.67
2838,2021-08-04 14:30:00,2021-08-04 14:45:00,0.29,0.66
2839,2021-08-04 15:30:00,2021-08-04 15:45:00,0.43,0.66
2840,2021-08-04 16:30:00,2021-08-04 16:45:00,0.34,0.68
2841,2021-08-04 17:30:00,2021-08-04 17:45:00,0.46,0.68
2842,2021-08-04 18:30:00,2021-08-04 18:30:00,0.12,0.14
2843,2021-08-05 02:30:00,2021-08-05 02:45:00,0.46,0.85
2844,2021-08-05 03:15:00,2021-08-05 03:30:00,0.38,0.76
2845,2021-08-05 04:00:00,2021-08-05 04:15:00,0.31,0.73
2846,2021-08-05 05:00:00,2021-08-05 05:15:00,0.28,0.71
2847,2021-08-05 05:45:00,2021-08-05 05:45:00,0.12,0.54
2848,2021-08-05 06:30:00,2021-08-05 06:30:00,0.12,0.53
2849,2021-08-05 07:00:00,2021-08-05 07:15:00,0.3,0.65
2850,2021-08-05 08:00:00,2021-08-05 08:15:00,0.42,0.66
2851,2021-08-05 10:30:00,2021-08-05 10:45:00,0.29,0.63
2852,2021-08-05 12:15:00,2021-08-05 12:30:00,0.35,0.66
2853,2021-08-05 13:45:00,2021-08-05 14:00:00,0.34,0.68
2854,2021-08-05 17:15:00,2021-08-05 17:30:00,0.41,0.65
2855,2021-08-06 02:30:00,2021-08-06 02:45:00,0.47,0.95
2856,2021-08-06 03:15:00,2021-08-06 03:30:00,0.31,0.73
2857,2021-08-06 04:15:00,2021-08-06 04:30:00,0.28,0.7
2858,2021-08-06 05:00:00,2021-08-06 05:15:00,0.33,0.75
2859,2021-08-06 05:45:00,2021-08-06 05:45:00,0.12,0.47
2860,2021-08-06 06:30:00,2021-08-06 06:45:00,0.48,0.67
2861,2021-08-06 07:30:00,2021-08-06 07:45:00,0.43,0.64
2862,2021-08-06 17:45:00,2021-08-06 18:00:00,0.35,0.65
2863,2021-08-07 02:30:00,2021-08-07 02:45:00,0.47,0.94
2864,2021-08-07 03:15:00,2021-08-07 03:30:00,0.31,0.73
2865,2021-08-07 04:15:00,2021-08-07 04:15:00,0.12,0.63
2866,2021-08-07 05:00:00,2021-08-07 05:00:00,0.12,0.52
2867,2021-08-07 05:30:00,2021-08-07 05:45:00,0.3,0.53
2868,2021-08-07 06:15:00,2021-08-07 06:30:00,0.36,0.63
2869,2021-08-07 07:15:00,2021-08-07 07:30:00,0.43,0.65
2870,2021-08-07 10:45:00,2021-08-07 11:00:00,0.39,0.66
2871,2021-08-07 12:00:00,2021-08-07 12:15:00,0.32,0.72
2872,2021-08-07 12:45:00,2021-08-07 13:00:00,0.28,0.69
2873,2021-08-07 13:45:00,2021-08-07 14:00:00,0.29,0.69
2874,2021-08-07 14:30:00,2021-08-07 14:45:00,0.45,0.7
2875,2021-08-07 15:15:00,2021-08-07 15:30:00,0.29,0.69
2876,2021-08-07 16:15:00,2021-08-07 16:30:00,0.34,0.68
2877,2021-08-07 17:00:00,2021-08-07 17:15:00,0.48,0.68
2878,2021-08-07 18:00:00,2021-08-07 18:00:00,0.12,0.62
2879,2021-08-08 02:30:00,2021-08-08 02:45:00,0.44,0.81
2880,2021-08-08 03:15:00,2021-08-08 03:30:00,0.41,0.74
2881,2021-08-08 04:00:00,2021-08-08 04:15:00,0.34,0.75
2882,2021-08-08 04:45:00,2021-08-08 05:00:00,0.29,0.61
2883,2021-08-08 05:30:00,2021-08-08 05:45:00,0.32,0.59
2884,2021-08-08 06:15:00,2021-08-08 06:30:00,0.36,0.6
2885,2021-08-08 07:00:00,2021-08-08 07:15:00,0.36,0.67
2886,2021-08-08 08:00:00,2021-08-08 08:15:00,0.48,0.67
2887,2021-08-08 09:00:00,2021-08-08 09:15:00,0.33,0.64
2888,2021-08-08 11:30:00,2021-08-08 11:45:00,0.4,0.65
2889,2021-08-08 16:45:00,2021-08-08 17:00:00,0.31,0.66
2890,2021-08-08 18:00:00,2021-08-08 18:15:00,0.28,0.68
2891,2021-08-09 02:30:00,2021-08-09 03:00:00,0.46,1.2
2892,2021-08-09 03:30:00,2021-08-09 03:45:00,0.43,0.92
2893,2021-08-09 04:15:00,2021-08-09 04:30:00,0.36,0.9
2894,2021-08-09 05:15:00,2021-08-09 05:30:00,0.28,0.71
2895,2021-08-09 06:00:00,2021-08-09 06:15:00,0.31,0.71
2896,2021-08-09 06:45:00,2021-08-09 06:45:00,0.12,0.51
2897,2021-08-09 07:30:00,2021-08-09 07:45:00,0.4,0.67
2898,2021-08-09 17:45:00,2021-08-09 18:00:00,0.39,0.68
2899,2021-08-10 02:30:00,2021-08-10 02:45:00,0.42,1.09
2900,2021-08-10 03:30:00,2021-08-10 03:45:00,0.36,0.89
2901,2021-08-10 04:15:00,2021-08-10 04:30:00,0.43,0.88
2902,2021-08-10 05:00:00,2021-08-10 05:15:00,0.31,0.73
2903,2021-08-10 06:00:00,2021-08-10 06:00:00,0.12,0.49
2904,2021-08-10 06:30:00,2021-08-10 06:45:00,0.33,0.62
2905,2021-08-11 02:30:00,2021-08-11 02:45:00,0.47,0.94
2906,2021-08-11 03:15:00,2021-08-11 03:30:00,0.31,0.74
2907,2021-08-11 04:15:00,2021-08-11 04:30:00,0.31,0.78
2908,2021-08-11 05:00:00,2021-08-11 05:15:00,0.36,0.67
2909,2021-08-11 06:15:00,2021-08-11 06:30:00,0.39,0.65
2910,2021-08-12 02:30:00,2021-08-12 02:45:00,0.44,0.94
2911,2021-08-12 03:15:00,2021-08-12 03:30:00,0.3,0.57
2912,2021-08-12 04:00:00,2021-08-12 04:15:00,0.34,0.6
2913,2021-08-12 05:00:00,2021-08-12 05:00:00,0.12,0.59
2914,2021-08-13 02:30:00,2021-08-13 02:45:00,0.34,0.61
2915,2021-08-14 02:30:00,2021-08-14 02:45:00,0.41,0.73
2916,2021-08-14 04:30:00,2021-08-14 04:45:00,0.47,0.63
2917,2021-08-15 02:30:00,2021-08-15 02:45:00,0.36,0.64
2918,2021-08-16 02:30:00,2021-08-16 02:45:00,0.31,0.56
2919,2021-08-16 08:45:00,2021-08-16 09:00:00,0.31,0.66
2920,2021-08-16 10:30:00,2021-08-16 10:45:00,0.28,0.65
2921,2021-08-16 11:45:00,2021-08-16 12:00:00,0.45,0.66
2922,2021-08-16 16:00:00,2021-08-16 16:15:00,0.39,0.63
2923,2021-08-16 17:45:00,2021-08-16 18:00:00,0.29,0.66
2924,2021-08-17 02:30:00,2021-08-17 02:45:00,0.46,0.99
2925,2021-08-17 03:15:00,2021-08-17 03:45:00,0.33,0.85
2926,2021-08-17 04:15:00,2021-08-17 04:30:00,0.32,0.72
2927,2021-08-17 05:00:00,2021-08-17 05:15:00,0.37,0.73
2928,2021-08-17 05:45:00,2021-08-17 06:00:00,0.45,0.73
2929,2021-08-17 06:30:00,2021-08-17 06:45:00,0.4,0.52
2930,2021-08-17 07:15:00,2021-08-17 07:15:00,0.12,0.46
2931,2021-08-17 08:00:00,2021-08-17 08:15:00,0.36,0.67
2932,2021-08-17 09:00:00,2021-08-17 09:15:00,0.36,0.62
2933,2021-08-17 16:45:00,2021-08-17 17:00:00,0.33,0.65
2934,2021-08-17 18:00:00,2021-08-17 18:15:00,0.29,0.67
2935,2021-08-18 02:30:00,2021-08-18 02:45:00,0.36,0.66
2936,2021-08-18 03:15:00,2021-08-18 03:30:00,0.4,0.72
2937,2021-08-18 04:00:00,2021-08-18 04:15:00,0.5,0.75
2938,2021-08-18 04:45:00,2021-08-18 05:00:00,0.48,0.56
2939,2021-08-18 05:30:00,2021-08-18 05:45:00,0.38,0.54
2940,2021-08-18 06:15:00,2021-08-18 06:30:00,0.34,0.62
2941,2021-08-18 07:00:00,2021-08-18 07:15:00,0.35,0.66
2942,2021-08-18 07:45:00,2021-08-18 08:00:00,0.31,0.66
2943,2021-08-18 09:30:00,2021-08-18 09:45:00,0.49,0.64
2944,2021-08-18 17:15:00,2021-08-18 17:30:00,0.34,0.64
2945,2021-08-18 18:30:00,2021-08-18 18:30:00,0.12,0.16
2946,2021-08-19 02:30:00,2021-08-19 02:45:00,0.42,0.77
2947,2021-08-19 03:15:00,2021-08-19 03:30:00,0.46,0.72
2948,2021-08-19 04:00:00,2021-08-19 04:15:00,0.48,0.53
2949,2021-08-19 04:45:00,2021-08-19 05:00:00,0.4,0.58
2950,2021-08-19 05:30:00,2021-08-19 05:45:00,0.39,0.66
2951,2021-08-19 06:15:00,2021-08-19 06:30:00,0.3,0.66
2952,2021-08-19 07:30:00,2021-08-19 07:45:00,0.32,0.67
2953,2021-08-19 17:45:00,2021-08-19 18:00:00,0.5,0.66
2954,2021-08-20 02:30:00,2021-08-20 02:45:00,0.5,0.9
2955,2021-08-20 03:15:00,2021-08-20 03:30:00,0.35,0.71
2956,2021-08-20 04:00:00,2021-08-20 04:15:00,0.31,0.73
2957,2021-08-20 05:00:00,2021-08-20 05:15:00,0.29,0.74
2958,2021-08-20 05:45:00,2021-08-20 06:00:00,0.36,0.68
2959,2021-08-21 02:30:00,2021-08-21 02:45:00,0.44,1.04
2960,2021-08-21 03:30:00,2021-08-21 03:45:00,0.28,0.71
2961,2021-08-21 04:15:00,2021-08-21 04:30:00,0.32,0.73
2962,2021-08-21 05:00:00,2021-08-21 05:15:00,0.39,0.75
2963,2021-08-21 05:45:00,2021-08-21 06:00:00,0.36,0.55
2964,2021-08-21 07:00:00,2021-08-21 07:15:00,0.42,0.6
2965,2021-08-22 02:30:00,2021-08-22 02:45:00,0.47,0.83
2966,2021-08-22 03:15:00,2021-08-22 03:30:00,0.42,0.64
2967,2021-08-22 04:15:00,2021-08-22 04:30:00,0.35,0.65
2968,2021-08-22 05:15:00,2021-08-22 05:30:00,0.46,0.64
2969,2021-08-22 07:00:00,2021-08-22 07:15:00,0.31,0.63
2970,2021-08-22 13:00:00,2021-08-22 13:15:00,0.4,0.65
2971,2021-08-22 15:15:00,2021-08-22 15:30:00,0.35,0.67
2972,2021-08-22 16:15:00,2021-08-22 16:30:00,0.41,0.67
2973,2021-08-22 17:30:00,2021-08-22 17:30:00,0.12,0.6
2974,2021-08-22 18:30:00,2021-08-22 18:30:00,0.12,0.15
2975,2021-08-23 02:30:00,2021-08-23 02:45:00,0.45,0.82
2976,2021-08-23 03:15:00,2021-08-23 03:30:00,0.36,0.91
2977,2021-08-23 04:15:00,2021-08-23 04:30:00,0.29,0.74
2978,2021-08-23 05:00:00,2021-08-23 05:15:00,0.34,0.74
2979,2021-08-23 05:45:00,2021-08-23 06:00:00,0.29,0.53
2980,2021-08-23 06:30:00,2021-08-23 06:30:00,0.12,0.57
2981,2021-08-23 08:15:00,2021-08-23 08:30:00,0.33,0.62
2982,2021-08-23 16:45:00,2021-08-23 17:00:00,0.47,0.66
2983,2021-08-23 18:00:00,2021-08-23 18:15:00,0.36,0.66
2984,2021-08-24 02:30:00,2021-08-24 02:45:00,0.47,0.87
2985,2021-08-24 03:15:00,2021-08-24 03:30:00,0.34,0.88
2986,2021-08-24 04:15:00,2021-08-24 04:30:00,0.31,0.76
2987,2021-08-24 05:00:00,2021-08-24 05:15:00,0.38,0.77
2988,2021-08-24 05:45:00,2021-08-24 06:00:00,0.49,0.74
2989,2021-08-24 06:30:00,2021-08-24 06:45:00,0.41,0.75
2990,2021-08-24 07:15:00,2021-08-24 07:30:00,0.34,0.73
2991,2021-08-24 08:00:00,2021-08-24 08:15:00,0.29,0.76
2992,2021-08-24 09:00:00,2021-08-24 09:00:00,0.12,0.52
2993,2021-08-24 09:30:00,2021-08-24 09:45:00,0.33,0.49
2994,2021-08-24 10:15:00,2021-08-24 10:30:00,0.44,0.63
2995,2021-08-24 11:15:00,2021-08-24 11:15:00,0.12,0.62
2996,2021-08-24 12:00:00,2021-08-24 12:15:00,0.4,0.67
2997,2021-08-24 13:30:00,2021-08-24 13:45:00,0.38,0.67
2998,2021-08-24 14:45:00,2021-08-24 15:00:00,0.48,0.64
2999,2021-08-24 16:15:00,2021-08-24 16:30:00,0.31,0.66
3000,2021-08-24 17:45:00,2021-08-24 17:45:00,0.12,0.63
3001,2021-08-25 02:30:00,2021-08-25 02:45:00,0.49,0.93
3002,2021-08-25 03:15:00,2021-08-25 03:30:00,0.32,0.82
3003,2021-08-25 04:15:00,2021-08-25 04:30:00,0.31,0.74
3004,2021-08-25 05:00:00,2021-08-25 05:15:00,0.37,0.75
3005,2021-08-25 05:45:00,2021-08-25 06:00:00,0.49,0.79
3006,2021-08-25 06:30:00,2021-08-25 06:45:00,0.43,0.62
3007,2021-08-25 07:15:00,2021-08-25 07:30:00,0.47,0.55
3008,2021-08-25 08:00:00,2021-08-25 08:15:00,0.35,0.55
3009,2021-08-25 08:45:00,2021-08-25 09:00:00,0.32,0.64
3010,2021-08-25 09:30:00,2021-08-25 09:45:00,0.33,0.67
3011,2021-08-25 10:30:00,2021-08-25 10:45:00,0.3,0.68
3012,2021-08-25 12:00:00,2021-08-25 12:15:00,0.36,0.66
3013,2021-08-25 17:15:00,2021-08-25 17:15:00,0.12,0.63
3014,2021-08-25 18:00:00,2021-08-25 18:15:00,0.29,0.69
3015,2021-08-26 02:30:00,2021-08-26 03:00:00,0.5,1.29
3016,2021-08-26 03:30:00,2021-08-26 03:45:00,0.5,0.91
3017,2021-08-26 04:15:00,2021-08-26 04:45:00,0.36,0.92
3018,2021-08-26 05:15:00,2021-08-26 05:30:00,0.39,0.87
3019,2021-08-26 06:00:00,2021-08-26 06:15:00,0.47,0.72
3020,2021-08-26 06:45:00,2021-08-26 07:00:00,0.4,0.73
3021,2021-08-26 08:15:00,2021-08-26 08:30:00,0.46,0.64
3022,2021-08-26 15:30:00,2021-08-26 15:45:00,0.36,0.68
3023,2021-08-26 16:30:00,2021-08-26 16:45:00,0.33,0.69
3024,2021-08-26 17:15:00,2021-08-26 17:30:00,0.44,0.67
3025,2021-08-26 18:00:00,2021-08-26 18:15:00,0.34,0.68
3026,2021-08-27 02:30:00,2021-08-27 02:45:00,0.4,0.75
3027,2021-08-27 03:15:00,2021-08-27 03:30:00,0.43,0.89
3028,2021-08-27 04:00:00,2021-08-27 04:30:00,0.36,0.92
3029,2021-08-27 05:00:00,2021-08-27 05:15:00,0.36,0.73
3030,2021-08-27 05:45:00,2021-08-27 06:00:00,0.43,0.73
3031,2021-08-27 06:30:00,2021-08-27 06:45:00,0.39,0.53
3032,2021-08-27 07:15:00,2021-08-27 07:30:00,0.3,0.54
3033,2021-08-27 08:00:00,2021-08-27 08:15:00,0.39,0.68
3034,2021-08-27 09:45:00,2021-08-27 09:45:00,0.12,0.63
3035,2021-08-27 14:00:00,2021-08-27 14:15:00,0.49,0.63
3036,2021-08-27 15:45:00,2021-08-27 16:00:00,0.36,0.65
3037,2021-08-27 17:00:00,2021-08-27 17:15:00,0.35,0.68
3038,2021-08-27 18:00:00,2021-08-27 18:00:00,0.12,0.63
3039,2021-08-28 02:30:00,2021-08-28 03:00:00,0.58,1.49
3040,2021-08-28 03:30:00,2021-08-28 04:00:00,0.42,1.1
3041,2021-08-28 04:30:00,2021-08-28 04:45:00,0.43,1.05
3042,2021-08-28 05:30:00,2021-08-28 05:45:00,0.35,0.88
3043,2021-08-28 06:15:00,2021-08-28 06:30:00,0.44,0.94
3044,2021-08-28 07:00:00,2021-08-28 07:15:00,0.3,0.77
3045,2021-08-28 08:00:00,2021-08-28 08:15:00,0.29,0.74
3046,2021-08-28 08:45:00,2021-08-28 08:45:00,0.12,0.52
3047,2021-08-28 09:30:00,2021-08-28 09:45:00,0.37,0.64
3048,2021-08-28 11:15:00,2021-08-28 11:30:00,0.38,0.69
3049,2021-08-28 12:30:00,2021-08-28 12:45:00,0.28,0.66
3050,2021-08-28 13:45:00,2021-08-28 14:00:00,0.44,0.66
3051,2021-08-28 14:45:00,2021-08-28 15:00:00,0.29,0.69
3052,2021-08-28 15:45:00,2021-08-28 16:00:00,0.43,0.66
3053,2021-08-28 16:30:00,2021-08-28 16:45:00,0.32,0.7
3054,2021-08-28 17:15:00,2021-08-28 17:30:00,0.3,0.66
3055,2021-08-28 18:15:00,2021-08-28 18:15:00,0.12,0.64
3056,2021-08-29 02:30:00,2021-08-29 03:00:00,0.48,1.24
3057,2021-08-29 03:30:00,2021-08-29 03:45:00,0.45,0.9
3058,2021-08-29 04:15:00,2021-08-29 04:30:00,0.35,0.9
3059,2021-08-29 05:15:00,2021-08-29 05:30:00,0.31,0.77
3060,2021-08-29 06:00:00,2021-08-29 06:15:00,0.36,0.74
3061,2021-08-29 06:45:00,2021-08-29 07:00:00,0.46,0.77
3062,2021-08-29 07:30:00,2021-08-29 07:45:00,0.49,0.6
3063,2021-08-29 08:15:00,2021-08-29 08:30:00,0.41,0.56
3064,2021-08-29 09:00:00,2021-08-29 09:15:00,0.33,0.57
3065,2021-08-29 09:45:00,2021-08-29 10:00:00,0.32,0.64
3066,2021-08-29 10:30:00,2021-08-29 10:45:00,0.35,0.66
3067,2021-08-29 12:00:00,2021-08-29 12:15:00,0.48,0.66
3068,2021-08-29 13:45:00,2021-08-29 13:45:00,0.12,0.62
3069,2021-08-29 15:00:00,2021-08-29 15:00:00,0.12,0.64
3070,2021-08-29 16:00:00,2021-08-29 16:00:00,0.12,0.64
3071,2021-08-29 16:45:00,2021-08-29 17:00:00,0.45,0.67
3072,2021-08-29 17:45:00,2021-08-29 18:00:00,0.29,0.7
3073,2021-08-30 02:30:00,2021-08-30 02:45:00,0.49,0.91
3074,2021-08-30 03:15:00,2021-08-30 03:30:00,0.33,0.84
3075,2021-08-30 04:15:00,2021-08-30 04:30:00,0.4,0.92
3076,2021-08-30 05:00:00,2021-08-30 05:15:00,0.43,0.73
3077,2021-08-30 05:45:00,2021-08-30 06:00:00,0.36,0.73
3078,2021-08-30 06:30:00,2021-08-30 06:45:00,0.3,0.78
3079,2021-08-30 07:30:00,2021-08-30 07:30:00,0.12,0.62
3080,2021-08-30 08:15:00,2021-08-30 08:30:00,0.42,0.64
3081,2021-08-30 09:15:00,2021-08-30 09:30:00,0.34,0.69
