cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5770,2021-12-05 16:45:00,2021-12-05 17:30:00,1.0,2.05
5771,2021-12-05 18:00:00,2021-12-05 18:15:00,0.37,1.07
5772,2021-12-05 18:45:00,2021-12-05 18:45:00,0.12,1.02
5773,2021-12-05 19:15:00,2021-12-05 19:30:00,0.44,1.07
5774,2021-12-05 20:00:00,2021-12-05 20:45:00,1.0,2.14
5775,2021-12-05 21:15:00,2021-12-05 21:15:00,0.12,0.73
5776,2021-12-05 21:45:00,2021-12-05 22:00:00,0.4,0.81
5777,2021-12-05 22:30:00,2021-12-05 22:30:00,0.12,0.8
5778,2021-12-05 23:00:00,2021-12-05 23:15:00,0.39,0.85
5779,2021-12-05 23:45:00,2021-12-05 23:45:00,0.12,0.76
5780,2021-12-06 00:15:00,2021-12-06 00:15:00,0.12,0.8
5781,2021-12-06 00:45:00,2021-12-06 01:00:00,0.39,0.87
5782,2021-12-06 01:30:00,2021-12-06 01:45:00,0.34,1.32
5783,2021-12-06 02:15:00,2021-12-06 02:15:00,0.12,1.15
5784,2021-12-06 02:45:00,2021-12-06 03:00:00,0.37,1.21
5785,2021-12-06 03:30:00,2021-12-06 03:45:00,0.35,1.14
5786,2021-12-06 04:15:00,2021-12-06 04:15:00,0.12,1.17
5787,2021-12-06 04:45:00,2021-12-06 05:00:00,0.34,1.2
5788,2021-12-06 05:30:00,2021-12-06 05:45:00,0.42,1.22
5789,2021-12-06 06:15:00,2021-12-06 06:15:00,0.12,1.06
5790,2021-12-06 06:45:00,2021-12-06 07:00:00,0.31,1.28
5791,2021-12-06 07:30:00,2021-12-06 07:45:00,0.48,1.17
5792,2021-12-06 08:15:00,2021-12-06 09:00:00,1.0,2.28
5793,2021-12-06 09:30:00,2021-12-06 09:45:00,0.41,1.06
5794,2021-12-06 10:15:00,2021-12-06 10:15:00,0.12,1.06
5795,2021-12-06 10:45:00,2021-12-06 11:00:00,0.41,1.03
5796,2021-12-06 11:30:00,2021-12-06 11:30:00,0.12,0.97
5797,2021-12-06 12:00:00,2021-12-06 12:15:00,0.37,1.0
5798,2021-12-06 12:45:00,2021-12-06 13:30:00,1.0,1.94
5799,2021-12-06 14:00:00,2021-12-06 14:45:00,1.0,2.03
5800,2021-12-06 15:15:00,2021-12-06 16:00:00,1.0,2.18
5801,2021-12-06 16:30:00,2021-12-06 16:45:00,0.48,1.18
5802,2021-12-06 17:15:00,2021-12-06 18:00:00,1.0,2.3
5803,2021-12-06 18:30:00,2021-12-06 18:45:00,0.49,1.25
5804,2021-12-06 19:15:00,2021-12-06 20:00:00,1.0,2.39
5805,2021-12-06 20:30:00,2021-12-06 20:45:00,0.48,1.16
5806,2021-12-06 21:15:00,2021-12-06 21:15:00,0.12,0.75
5807,2021-12-06 21:45:00,2021-12-06 22:00:00,0.37,0.83
5808,2021-12-06 22:30:00,2021-12-06 22:30:00,0.12,0.76
5809,2021-12-06 23:00:00,2021-12-06 23:00:00,0.12,0.8
5810,2021-12-06 23:30:00,2021-12-06 23:45:00,0.4,0.84
5811,2021-12-07 00:15:00,2021-12-07 00:15:00,0.12,0.82
5812,2021-12-07 00:45:00,2021-12-07 01:00:00,0.39,0.86
5813,2021-12-07 01:30:00,2021-12-07 01:30:00,0.12,1.17
5814,2021-12-07 02:00:00,2021-12-07 02:15:00,0.38,1.18
5815,2021-12-07 02:45:00,2021-12-07 03:00:00,0.35,1.13
5816,2021-12-07 03:30:00,2021-12-07 03:30:00,0.12,1.13
5817,2021-12-07 04:00:00,2021-12-07 04:15:00,0.38,1.14
5818,2021-12-07 04:45:00,2021-12-07 05:00:00,0.35,1.13
5819,2021-12-07 05:30:00,2021-12-07 05:30:00,0.12,1.13
5820,2021-12-07 06:00:00,2021-12-07 06:15:00,0.39,1.09
5821,2021-12-07 06:45:00,2021-12-07 07:00:00,0.33,1.15
5822,2021-12-07 07:30:00,2021-12-07 07:30:00,0.12,1.06
5823,2021-12-07 08:00:00,2021-12-07 08:15:00,0.44,1.09
5824,2021-12-07 08:45:00,2021-12-07 08:45:00,0.12,0.96
5825,2021-12-07 09:15:00,2021-12-07 09:30:00,0.32,1.04
5826,2021-12-07 10:00:00,2021-12-07 10:45:00,1.0,2.06
5827,2021-12-07 11:15:00,2021-12-07 12:00:00,1.0,1.86
5828,2021-12-07 12:30:00,2021-12-07 13:15:00,1.0,1.89
5829,2021-12-07 13:45:00,2021-12-07 13:45:00,0.12,0.88
5830,2021-12-07 14:15:00,2021-12-07 14:30:00,0.36,1.0
5831,2021-12-07 15:00:00,2021-12-07 15:45:00,1.0,2.13
5832,2021-12-07 16:15:00,2021-12-07 16:30:00,0.38,1.08
5833,2021-12-07 17:00:00,2021-12-07 17:00:00,0.12,1.12
5834,2021-12-07 17:30:00,2021-12-07 17:45:00,0.4,1.08
5835,2021-12-07 18:15:00,2021-12-07 18:30:00,0.33,1.16
5836,2021-12-07 19:00:00,2021-12-07 19:00:00,0.12,1.07
5837,2021-12-07 19:30:00,2021-12-07 19:45:00,0.42,1.19
5838,2021-12-07 20:15:00,2021-12-07 20:30:00,0.34,1.21
5839,2021-12-07 21:00:00,2021-12-07 21:00:00,0.12,0.69
5840,2021-12-07 21:30:00,2021-12-07 21:30:00,0.12,0.82
5841,2021-12-07 22:00:00,2021-12-07 22:15:00,0.46,0.86
5842,2021-12-07 22:45:00,2021-12-07 22:45:00,0.12,0.81
5843,2021-12-07 23:15:00,2021-12-07 23:30:00,0.35,0.88
5844,2021-12-08 00:00:00,2021-12-08 00:00:00,0.12,0.77
5845,2021-12-08 00:30:00,2021-12-08 00:30:00,0.12,0.8
5846,2021-12-08 01:00:00,2021-12-08 01:15:00,0.35,0.83
5847,2021-12-08 01:45:00,2021-12-08 02:00:00,0.32,1.25
5848,2021-12-08 02:30:00,2021-12-08 02:30:00,0.12,1.05
5849,2021-12-08 03:00:00,2021-12-08 03:15:00,0.45,1.07
5850,2021-12-08 03:45:00,2021-12-08 03:45:00,0.12,0.97
5851,2021-12-08 04:15:00,2021-12-08 04:30:00,0.33,1.02
5852,2021-12-08 05:00:00,2021-12-08 05:45:00,1.0,2.02
5853,2021-12-08 06:15:00,2021-12-08 06:30:00,0.34,0.98
5854,2021-12-08 07:00:00,2021-12-08 07:00:00,0.12,0.93
5855,2021-12-08 07:30:00,2021-12-08 07:45:00,0.42,1.06
5856,2021-12-08 08:15:00,2021-12-08 08:15:00,0.12,1.03
5857,2021-12-08 08:45:00,2021-12-08 09:00:00,0.41,1.02
5858,2021-12-08 09:30:00,2021-12-08 09:30:00,0.12,0.96
5859,2021-12-08 10:00:00,2021-12-08 10:15:00,0.35,1.1
5860,2021-12-08 10:45:00,2021-12-08 11:00:00,0.33,1.06
5861,2021-12-08 11:30:00,2021-12-08 11:30:00,0.12,0.99
5862,2021-12-08 12:00:00,2021-12-08 12:15:00,0.45,1.0
5863,2021-12-08 12:45:00,2021-12-08 12:45:00,0.12,1.01
5864,2021-12-08 13:15:00,2021-12-08 13:30:00,0.45,1.07
5865,2021-12-08 14:00:00,2021-12-08 14:45:00,1.0,2.16
5866,2021-12-08 15:15:00,2021-12-08 15:30:00,0.37,1.05
5867,2021-12-08 16:00:00,2021-12-08 16:00:00,0.12,1.04
5868,2021-12-08 16:30:00,2021-12-08 16:45:00,0.45,1.06
5869,2021-12-08 17:15:00,2021-12-08 18:00:00,1.0,2.23
5870,2021-12-08 18:30:00,2021-12-08 18:45:00,0.39,1.12
5871,2021-12-08 19:15:00,2021-12-08 19:15:00,0.12,1.05
5872,2021-12-08 19:45:00,2021-12-08 20:00:00,0.45,1.09
5873,2021-12-08 20:30:00,2021-12-08 21:15:00,1.0,1.89
5874,2021-12-08 21:45:00,2021-12-08 21:45:00,0.12,0.8
5875,2021-12-08 22:15:00,2021-12-08 22:30:00,0.44,0.83
5876,2021-12-08 23:00:00,2021-12-08 23:00:00,0.12,0.8
5877,2021-12-08 23:30:00,2021-12-09 00:15:00,1.0,1.71
5878,2021-12-09 00:45:00,2021-12-09 00:45:00,0.12,0.86
5879,2021-12-09 01:15:00,2021-12-09 01:30:00,0.45,0.88
5880,2021-12-09 02:00:00,2021-12-09 02:15:00,0.31,1.3
5881,2021-12-09 02:45:00,2021-12-09 02:45:00,0.12,1.15
5882,2021-12-09 03:15:00,2021-12-09 03:30:00,0.38,1.16
5883,2021-12-09 04:00:00,2021-12-09 04:15:00,0.37,1.2
5884,2021-12-09 04:45:00,2021-12-09 04:45:00,0.12,1.1
5885,2021-12-09 05:15:00,2021-12-09 05:30:00,0.38,1.16
5886,2021-12-09 06:00:00,2021-12-09 06:15:00,0.35,1.12
5887,2021-12-09 06:45:00,2021-12-09 06:45:00,0.12,1.09
5888,2021-12-09 07:15:00,2021-12-09 07:30:00,0.44,1.11
5889,2021-12-09 08:00:00,2021-12-09 08:45:00,1.0,2.19
5890,2021-12-09 09:15:00,2021-12-09 09:30:00,0.39,1.11
5891,2021-12-09 10:00:00,2021-12-09 10:00:00,0.12,1.06
5892,2021-12-09 10:30:00,2021-12-09 10:45:00,0.46,1.04
5893,2021-12-09 11:15:00,2021-12-09 11:15:00,0.12,0.96
5894,2021-12-09 11:45:00,2021-12-09 12:00:00,0.41,1.05
5895,2021-12-09 12:30:00,2021-12-09 12:30:00,0.12,0.89
5896,2021-12-09 13:00:00,2021-12-09 13:15:00,0.33,1.0
5897,2021-12-09 13:45:00,2021-12-09 14:30:00,1.0,2.03
5898,2021-12-09 15:00:00,2021-12-09 15:15:00,0.34,1.0
5899,2021-12-09 15:45:00,2021-12-09 15:45:00,0.12,0.95
5900,2021-12-09 16:15:00,2021-12-09 16:30:00,0.4,1.02
5901,2021-12-09 17:00:00,2021-12-09 17:00:00,0.12,1.02
5902,2021-12-09 17:30:00,2021-12-09 17:45:00,0.44,1.11
5903,2021-12-09 18:15:00,2021-12-09 19:00:00,1.0,2.16
5904,2021-12-09 19:30:00,2021-12-09 19:45:00,0.4,1.15
5905,2021-12-09 20:15:00,2021-12-09 20:15:00,0.12,1.07
5906,2021-12-09 20:45:00,2021-12-09 21:00:00,0.41,1.0
5907,2021-12-09 21:30:00,2021-12-09 21:30:00,0.12,0.81
5908,2021-12-09 22:00:00,2021-12-09 22:15:00,0.47,0.9
5909,2021-12-09 22:45:00,2021-12-09 22:45:00,0.12,0.9
5910,2021-12-09 23:15:00,2021-12-09 23:30:00,0.45,1.0
5911,2021-12-10 00:00:00,2021-12-10 00:00:00,0.12,0.94
5912,2021-12-10 00:30:00,2021-12-10 00:45:00,0.46,1.02
5913,2021-12-10 01:15:00,2021-12-10 01:15:00,0.12,1.02
5914,2021-12-10 01:45:00,2021-12-10 02:00:00,0.36,1.58
5915,2021-12-10 02:30:00,2021-12-10 02:45:00,0.37,1.46
5916,2021-12-10 03:15:00,2021-12-10 03:30:00,0.46,1.44
5917,2021-12-10 04:00:00,2021-12-10 04:15:00,0.44,1.42
5918,2021-12-10 04:45:00,2021-12-10 05:00:00,0.37,1.45
5919,2021-12-10 05:30:00,2021-12-10 06:15:00,1.0,2.74
5920,2021-12-10 06:45:00,2021-12-10 07:00:00,0.33,1.37
5921,2021-12-10 07:30:00,2021-12-10 07:45:00,0.43,1.35
5922,2021-12-10 08:15:00,2021-12-10 08:30:00,0.41,1.33
5923,2021-12-10 09:00:00,2021-12-10 09:45:00,1.0,2.61
5924,2021-12-10 10:15:00,2021-12-10 10:30:00,0.37,1.23
5925,2021-12-10 11:00:00,2021-12-10 11:15:00,0.43,1.24
5926,2021-12-10 11:45:00,2021-12-10 12:30:00,1.0,2.42
5927,2021-12-10 13:00:00,2021-12-10 13:15:00,0.49,1.15
5928,2021-12-10 13:45:00,2021-12-10 14:30:00,1.0,2.31
5929,2021-12-10 15:00:00,2021-12-10 15:15:00,0.44,1.14
5930,2021-12-10 15:45:00,2021-12-10 15:45:00,0.12,1.06
5931,2021-12-10 16:15:00,2021-12-10 16:30:00,0.32,1.14
5932,2021-12-10 17:00:00,2021-12-10 17:15:00,0.46,1.19
5933,2021-12-10 17:45:00,2021-12-10 17:45:00,0.12,1.04
5934,2021-12-10 18:15:00,2021-12-10 18:30:00,0.35,1.12
5935,2021-12-10 19:00:00,2021-12-10 19:15:00,0.34,1.11
5936,2021-12-10 19:45:00,2021-12-10 19:45:00,0.12,1.04
5937,2021-12-10 20:15:00,2021-12-10 20:30:00,0.49,1.12
5938,2021-12-10 21:00:00,2021-12-10 21:00:00,0.12,0.72
5939,2021-12-10 21:30:00,2021-12-10 22:15:00,1.0,1.64
5940,2021-12-10 22:45:00,2021-12-10 22:45:00,0.12,0.8
5941,2021-12-10 23:15:00,2021-12-10 23:30:00,0.46,0.86
5942,2021-12-11 00:00:00,2021-12-11 00:00:00,0.12,0.81
5943,2021-12-11 00:30:00,2021-12-11 01:15:00,1.0,1.74
5944,2021-12-11 01:45:00,2021-12-11 02:00:00,0.42,1.36
5945,2021-12-11 02:30:00,2021-12-11 03:15:00,1.0,2.42
5946,2021-12-11 03:45:00,2021-12-11 04:00:00,0.41,1.2
5947,2021-12-11 04:30:00,2021-12-11 04:45:00,0.33,1.18
5948,2021-12-11 05:15:00,2021-12-11 05:15:00,0.12,1.05
5949,2021-12-11 05:45:00,2021-12-11 06:00:00,0.42,1.2
5950,2021-12-11 06:30:00,2021-12-11 06:45:00,0.32,1.14
5951,2021-12-11 07:15:00,2021-12-11 07:15:00,0.12,1.06
5952,2021-12-11 07:45:00,2021-12-11 08:00:00,0.44,1.13
5953,2021-12-11 08:30:00,2021-12-11 08:45:00,0.33,1.15
5954,2021-12-11 09:15:00,2021-12-11 09:15:00,0.12,1.01
5955,2021-12-11 09:45:00,2021-12-11 10:00:00,0.5,1.12
5956,2021-12-11 10:30:00,2021-12-11 11:15:00,1.0,2.17
5957,2021-12-11 11:45:00,2021-12-11 12:00:00,0.35,1.01
5958,2021-12-11 12:30:00,2021-12-11 12:30:00,0.12,0.98
5959,2021-12-11 13:00:00,2021-12-11 13:15:00,0.47,1.05
5960,2021-12-11 13:45:00,2021-12-11 13:45:00,0.12,1.02
5961,2021-12-11 14:15:00,2021-12-11 14:30:00,0.36,1.08
5962,2021-12-11 15:00:00,2021-12-11 15:45:00,1.0,2.12
5963,2021-12-11 16:15:00,2021-12-11 16:30:00,0.43,1.09
5964,2021-12-11 17:00:00,2021-12-11 17:00:00,0.12,1.05
5965,2021-12-11 17:30:00,2021-12-11 17:45:00,0.39,1.11
5966,2021-12-11 18:15:00,2021-12-11 19:00:00,1.0,2.15
5967,2021-12-11 19:30:00,2021-12-11 19:45:00,0.42,1.07
5968,2021-12-11 20:15:00,2021-12-11 20:15:00,0.12,1.06
5969,2021-12-11 20:45:00,2021-12-11 21:00:00,0.41,1.0
5970,2021-12-11 21:30:00,2021-12-11 21:30:00,0.12,0.76
5971,2021-12-11 22:00:00,2021-12-11 22:15:00,0.38,0.87
5972,2021-12-11 22:45:00,2021-12-11 22:45:00,0.12,0.78
5973,2021-12-11 23:15:00,2021-12-11 23:15:00,0.12,0.8
5974,2021-12-11 23:45:00,2021-12-12 00:00:00,0.35,0.86
5975,2021-12-12 00:30:00,2021-12-12 00:30:00,0.12,0.89
5976,2021-12-12 01:00:00,2021-12-12 01:15:00,0.45,0.89
5977,2021-12-12 01:45:00,2021-12-12 02:00:00,0.32,1.36
5978,2021-12-12 02:30:00,2021-12-12 02:30:00,0.12,1.13
5979,2021-12-12 03:00:00,2021-12-12 03:15:00,0.37,1.24
5980,2021-12-12 03:45:00,2021-12-12 04:00:00,0.46,1.32
5981,2021-12-12 04:30:00,2021-12-12 04:45:00,0.35,1.38
5982,2021-12-12 05:15:00,2021-12-12 06:00:00,1.0,2.65
5983,2021-12-12 06:30:00,2021-12-12 06:45:00,0.39,1.34
5984,2021-12-12 07:15:00,2021-12-12 07:30:00,0.43,1.26
5985,2021-12-12 08:00:00,2021-12-12 08:15:00,0.32,1.35
5986,2021-12-12 08:45:00,2021-12-12 08:45:00,0.12,1.12
5987,2021-12-12 09:15:00,2021-12-12 09:30:00,0.37,1.21
5988,2021-12-12 10:00:00,2021-12-12 10:15:00,0.36,1.16
5989,2021-12-12 10:45:00,2021-12-12 10:45:00,0.12,1.1
5990,2021-12-12 11:15:00,2021-12-12 11:30:00,0.4,1.08
5991,2021-12-12 12:00:00,2021-12-12 12:45:00,1.0,2.14
5992,2021-12-12 13:15:00,2021-12-12 13:30:00,0.35,1.01
5993,2021-12-12 14:00:00,2021-12-12 14:00:00,0.12,0.94
5994,2021-12-12 14:30:00,2021-12-12 14:45:00,0.4,1.04
5995,2021-12-12 15:15:00,2021-12-12 15:15:00,0.12,1.09
5996,2021-12-12 15:45:00,2021-12-12 16:00:00,0.45,1.1
5997,2021-12-12 16:30:00,2021-12-12 16:30:00,0.12,0.97
5998,2021-12-12 17:00:00,2021-12-12 17:15:00,0.32,1.09
5999,2021-12-12 17:45:00,2021-12-12 18:00:00,0.38,1.11
6000,2021-12-12 18:30:00,2021-12-12 18:30:00,0.12,1.1
6001,2021-12-12 19:00:00,2021-12-12 19:15:00,0.39,1.12
6002,2021-12-12 19:45:00,2021-12-12 20:30:00,1.0,2.18
6003,2021-12-12 21:00:00,2021-12-12 21:00:00,0.12,0.65
6004,2021-12-12 21:30:00,2021-12-12 21:45:00,0.36,0.81
6005,2021-12-12 22:15:00,2021-12-12 22:15:00,0.12,0.84
6006,2021-12-12 22:45:00,2021-12-12 23:00:00,0.43,0.82
6007,2021-12-12 23:30:00,2021-12-12 23:30:00,0.12,0.81
6008,2021-12-13 00:00:00,2021-12-13 00:45:00,1.0,1.67
6009,2021-12-13 01:15:00,2021-12-13 01:15:00,0.12,0.85
6010,2021-12-13 01:45:00,2021-12-13 02:00:00,0.41,1.23
6011,2021-12-13 02:30:00,2021-12-13 02:45:00,0.39,1.24
6012,2021-12-13 03:15:00,2021-12-13 03:15:00,0.12,1.13
6013,2021-12-13 03:45:00,2021-12-13 04:00:00,0.34,1.19
6014,2021-12-13 04:30:00,2021-12-13 04:45:00,0.42,1.22
6015,2021-12-13 05:15:00,2021-12-13 05:30:00,0.32,1.36
6016,2021-12-13 06:00:00,2021-12-13 06:00:00,0.12,1.17
6017,2021-12-13 06:30:00,2021-12-13 06:45:00,0.36,1.31
6018,2021-12-13 07:15:00,2021-12-13 07:30:00,0.49,1.25
6019,2021-12-13 08:00:00,2021-12-13 08:45:00,1.0,2.34
6020,2021-12-13 09:15:00,2021-12-13 09:30:00,0.49,1.09
6021,2021-12-13 10:00:00,2021-12-13 10:00:00,0.12,1.06
6022,2021-12-13 10:30:00,2021-12-13 10:45:00,0.36,1.05
6023,2021-12-13 11:15:00,2021-12-13 12:00:00,1.0,2.0
6024,2021-12-13 12:30:00,2021-12-13 12:45:00,0.33,0.96
6025,2021-12-13 13:15:00,2021-12-13 13:15:00,0.12,0.85
6026,2021-12-13 13:45:00,2021-12-13 14:30:00,1.0,1.9
6027,2021-12-13 15:00:00,2021-12-13 15:15:00,0.35,1.01
6028,2021-12-13 15:45:00,2021-12-13 15:45:00,0.12,0.99
6029,2021-12-13 16:15:00,2021-12-13 16:30:00,0.48,1.08
6030,2021-12-13 17:00:00,2021-12-13 17:00:00,0.12,1.06
6031,2021-12-13 17:30:00,2021-12-13 17:45:00,0.31,1.16
6032,2021-12-13 18:15:00,2021-12-13 18:30:00,0.46,1.19
6033,2021-12-13 19:00:00,2021-12-13 19:45:00,1.0,2.34
6034,2021-12-13 20:15:00,2021-12-13 20:30:00,0.45,1.16
6035,2021-12-13 21:00:00,2021-12-13 21:00:00,0.12,0.76
6036,2021-12-13 21:30:00,2021-12-13 22:15:00,1.0,1.69
6037,2021-12-13 22:45:00,2021-12-13 22:45:00,0.12,0.81
6038,2021-12-13 23:15:00,2021-12-13 23:30:00,0.48,0.82
6039,2021-12-14 00:00:00,2021-12-14 00:00:00,0.12,0.82
6040,2021-12-14 00:30:00,2021-12-14 01:15:00,1.0,1.78
6041,2021-12-14 01:45:00,2021-12-14 02:00:00,0.4,1.3
6042,2021-12-14 02:30:00,2021-12-14 03:15:00,1.0,2.45
6043,2021-12-14 03:45:00,2021-12-14 04:00:00,0.46,1.24
6044,2021-12-14 04:30:00,2021-12-14 04:45:00,0.33,1.2
6045,2021-12-14 05:15:00,2021-12-14 05:15:00,0.12,1.13
6046,2021-12-14 05:45:00,2021-12-14 06:00:00,0.37,1.24
6047,2021-12-14 06:30:00,2021-12-14 06:45:00,0.43,1.24
6048,2021-12-14 07:15:00,2021-12-14 08:00:00,1.0,2.4
6049,2021-12-14 08:30:00,2021-12-14 08:45:00,0.48,1.17
6050,2021-12-14 09:15:00,2021-12-14 10:00:00,1.0,2.33
6051,2021-12-14 10:30:00,2021-12-14 10:45:00,0.48,1.08
6052,2021-12-14 11:15:00,2021-12-14 11:15:00,0.12,1.03
6053,2021-12-14 11:45:00,2021-12-14 12:00:00,0.36,1.07
6054,2021-12-14 12:30:00,2021-12-14 13:15:00,1.0,2.06
6055,2021-12-14 13:45:00,2021-12-14 14:00:00,0.34,0.99
6056,2021-12-14 14:30:00,2021-12-14 14:30:00,0.12,0.94
6057,2021-12-14 15:00:00,2021-12-14 15:15:00,0.42,1.09
6058,2021-12-14 15:45:00,2021-12-14 15:45:00,0.12,1.02
6059,2021-12-14 16:15:00,2021-12-14 16:30:00,0.41,1.04
6060,2021-12-14 17:00:00,2021-12-14 17:00:00,0.12,0.97
6061,2021-12-14 17:30:00,2021-12-14 17:45:00,0.32,1.07
6062,2021-12-14 18:15:00,2021-12-14 18:30:00,0.37,1.06
6063,2021-12-14 19:00:00,2021-12-14 19:00:00,0.12,1.05
6064,2021-12-14 19:30:00,2021-12-14 19:45:00,0.44,1.1
6065,2021-12-14 20:15:00,2021-12-14 21:00:00,1.0,1.92
6066,2021-12-14 21:30:00,2021-12-14 21:30:00,0.12,0.74
6067,2021-12-14 22:00:00,2021-12-14 22:15:00,0.37,0.83
6068,2021-12-14 22:45:00,2021-12-14 22:45:00,0.12,0.76
6069,2021-12-14 23:15:00,2021-12-14 23:15:00,0.12,0.79
6070,2021-12-14 23:45:00,2021-12-15 00:00:00,0.4,0.85
6071,2021-12-15 00:30:00,2021-12-15 00:30:00,0.12,0.87
6072,2021-12-15 01:00:00,2021-12-15 01:15:00,0.44,0.85
6073,2021-12-15 01:45:00,2021-12-15 01:45:00,0.12,1.19
6074,2021-12-15 02:15:00,2021-12-15 02:30:00,0.35,1.16
6075,2021-12-15 03:00:00,2021-12-15 03:15:00,0.4,1.16
6076,2021-12-15 03:45:00,2021-12-15 03:45:00,0.12,1.13
6077,2021-12-15 04:15:00,2021-12-15 04:30:00,0.35,1.15
6078,2021-12-15 05:00:00,2021-12-15 05:15:00,0.4,1.15
6079,2021-12-15 05:45:00,2021-12-15 05:45:00,0.12,1.1
6080,2021-12-15 06:15:00,2021-12-15 06:30:00,0.35,1.16
6081,2021-12-15 07:00:00,2021-12-15 07:15:00,0.38,1.11
6082,2021-12-15 07:45:00,2021-12-15 07:45:00,0.12,1.12
6083,2021-12-15 08:15:00,2021-12-15 08:30:00,0.39,1.13
6084,2021-12-15 09:00:00,2021-12-15 09:15:00,0.34,1.11
6085,2021-12-15 09:45:00,2021-12-15 09:45:00,0.12,1.06
6086,2021-12-15 10:15:00,2021-12-15 10:30:00,0.44,1.1
6087,2021-12-15 11:00:00,2021-12-15 11:45:00,1.0,2.15
6088,2021-12-15 12:15:00,2021-12-15 12:30:00,0.35,1.02
6089,2021-12-15 13:00:00,2021-12-15 13:00:00,0.12,0.94
6090,2021-12-15 13:30:00,2021-12-15 13:45:00,0.4,1.02
6091,2021-12-15 14:15:00,2021-12-15 14:15:00,0.12,0.95
6092,2021-12-15 14:45:00,2021-12-15 15:00:00,0.46,1.04
6093,2021-12-15 15:30:00,2021-12-15 15:30:00,0.12,1.03
6094,2021-12-15 16:00:00,2021-12-15 16:15:00,0.36,1.08
6095,2021-12-15 16:45:00,2021-12-15 17:30:00,1.0,2.06
6096,2021-12-15 18:00:00,2021-12-15 18:15:00,0.39,1.01
6097,2021-12-15 18:45:00,2021-12-15 18:45:00,0.12,0.97
6098,2021-12-15 19:15:00,2021-12-15 19:30:00,0.44,0.98
6099,2021-12-15 20:00:00,2021-12-15 20:00:00,0.12,0.99
6100,2021-12-15 20:30:00,2021-12-15 20:45:00,0.47,1.03
6101,2021-12-15 21:15:00,2021-12-15 21:15:00,0.12,0.66
6102,2021-12-15 21:45:00,2021-12-15 21:45:00,0.12,0.71
6103,2021-12-15 22:15:00,2021-12-15 22:30:00,0.43,0.76
6104,2021-12-15 23:00:00,2021-12-15 23:00:00,0.12,0.74
6105,2021-12-15 23:30:00,2021-12-15 23:30:00,0.12,0.72
6106,2021-12-16 00:00:00,2021-12-16 00:15:00,0.36,0.76
6107,2021-12-16 00:45:00,2021-12-16 00:45:00,0.12,0.76
6108,2021-12-16 01:15:00,2021-12-16 02:00:00,1.0,1.92
6109,2021-12-16 02:30:00,2021-12-16 02:45:00,0.44,1.14
6110,2021-12-16 03:15:00,2021-12-16 03:15:00,0.12,1.04
6111,2021-12-16 03:45:00,2021-12-16 04:00:00,0.35,1.09
6112,2021-12-16 04:30:00,2021-12-16 04:45:00,0.33,1.07
6113,2021-12-16 05:15:00,2021-12-16 05:15:00,0.12,1.01
6114,2021-12-16 05:45:00,2021-12-16 06:00:00,0.5,1.12
6115,2021-12-16 06:30:00,2021-12-16 06:30:00,0.12,1.05
6116,2021-12-16 07:00:00,2021-12-16 07:15:00,0.36,1.07
6117,2021-12-16 07:45:00,2021-12-16 08:00:00,0.34,1.09
6118,2021-12-16 08:30:00,2021-12-16 08:30:00,0.12,0.99
6119,2021-12-16 09:00:00,2021-12-16 09:15:00,0.47,1.05
6120,2021-12-16 09:45:00,2021-12-16 09:45:00,0.12,1.02
6121,2021-12-16 10:15:00,2021-12-16 10:30:00,0.36,1.06
6122,2021-12-16 11:00:00,2021-12-16 11:45:00,1.0,2.0
6123,2021-12-16 12:15:00,2021-12-16 12:30:00,0.34,0.98
6124,2021-12-16 13:00:00,2021-12-16 13:00:00,0.12,0.86
6125,2021-12-16 13:30:00,2021-12-16 14:15:00,1.0,1.92
6126,2021-12-16 14:45:00,2021-12-16 15:00:00,0.34,0.99
6127,2021-12-16 15:30:00,2021-12-16 15:30:00,0.12,0.89
6128,2021-12-16 16:00:00,2021-12-16 16:15:00,0.38,0.99
6129,2021-12-16 16:45:00,2021-12-16 16:45:00,0.12,0.96
6130,2021-12-16 17:15:00,2021-12-16 17:30:00,0.44,1.0
6131,2021-12-16 18:00:00,2021-12-16 18:00:00,0.12,0.97
6132,2021-12-16 18:30:00,2021-12-16 18:45:00,0.5,0.96
6133,2021-12-16 19:15:00,2021-12-16 19:15:00,0.12,0.95
6134,2021-12-16 19:45:00,2021-12-16 20:00:00,0.42,0.98
6135,2021-12-16 20:30:00,2021-12-16 20:30:00,0.12,0.96
6136,2021-12-16 21:00:00,2021-12-16 21:15:00,0.49,0.66
6137,2021-12-16 21:45:00,2021-12-16 21:45:00,0.12,0.68
6138,2021-12-16 22:15:00,2021-12-16 22:15:00,0.12,0.74
6139,2021-12-16 22:45:00,2021-12-16 23:00:00,0.47,0.74
6140,2021-12-16 23:30:00,2021-12-16 23:30:00,0.12,0.74
6141,2021-12-17 00:00:00,2021-12-17 00:00:00,0.12,0.74
6142,2021-12-17 00:30:00,2021-12-17 00:45:00,0.47,0.74
6143,2021-12-17 01:15:00,2021-12-17 01:15:00,0.12,0.78
6144,2021-12-17 01:45:00,2021-12-17 02:00:00,0.41,1.19
6145,2021-12-17 02:30:00,2021-12-17 02:30:00,0.12,1.04
6146,2021-12-17 03:00:00,2021-12-17 03:15:00,0.4,1.07
