cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1019,2021-06-15 06:00:00,2021-06-15 06:00:00,0.12,0.48
1020,2021-06-15 07:30:00,2021-06-15 07:30:00,0.12,0.32
1021,2021-06-16 05:30:00,2021-06-16 06:00:00,0.75,2.04
1022,2021-06-16 06:30:00,2021-06-16 06:30:00,0.12,0.52
1023,2021-06-16 07:00:00,2021-06-16 07:15:00,0.5,0.47
1024,2021-06-19 05:30:00,2021-06-19 05:45:00,0.46,1.8
1025,2021-06-19 06:15:00,2021-06-19 06:15:00,0.12,0.43
1026,2021-06-21 03:00:00,2021-06-21 05:45:00,2.79,5.8
1027,2021-06-21 06:15:00,2021-06-21 06:15:00,0.12,0.41
1028,2021-06-21 06:45:00,2021-06-21 06:45:00,0.12,0.47
1029,2021-06-21 07:45:00,2021-06-21 07:45:00,0.12,0.58
1030,2021-06-21 18:30:00,2021-06-21 18:30:00,0.12,1.36
1031,2021-06-21 19:00:00,2021-06-21 19:00:00,0.12,0.83
1032,2021-06-21 19:30:00,2021-06-21 19:30:00,0.12,0.75
1033,2021-06-21 20:00:00,2021-06-21 20:00:00,0.12,0.71
1034,2021-06-21 20:30:00,2021-06-21 20:30:00,0.12,0.71
1035,2021-06-21 21:00:00,2021-06-21 21:00:00,0.12,0.69
1036,2021-06-21 21:30:00,2021-06-21 21:30:00,0.12,0.67
1037,2021-06-21 22:00:00,2021-06-21 22:00:00,0.12,0.76
1038,2021-06-21 22:30:00,2021-06-21 22:30:00,0.12,0.73
1039,2021-06-21 23:00:00,2021-06-21 23:00:00,0.12,0.7
1040,2021-06-21 23:30:00,2021-06-21 23:30:00,0.12,0.94
1041,2021-06-22 00:00:00,2021-06-22 00:00:00,0.12,0.79
1042,2021-06-22 00:30:00,2021-06-22 00:30:00,0.12,0.74
1043,2021-06-22 01:00:00,2021-06-22 04:15:00,3.5,6.91
1044,2021-06-22 04:45:00,2021-06-22 04:45:00,0.12,0.73
1045,2021-06-22 05:15:00,2021-06-22 05:15:00,0.12,0.85
1046,2021-06-22 05:45:00,2021-06-22 05:45:00,0.12,0.87
1047,2021-06-22 06:15:00,2021-06-22 06:15:00,0.12,0.67
1048,2021-06-22 06:45:00,2021-06-22 07:00:00,0.3,0.6
1049,2021-06-22 07:30:00,2021-06-22 07:30:00,0.12,0.62
1050,2021-06-22 08:00:00,2021-06-22 08:00:00,0.12,0.64
1051,2021-06-22 18:15:00,2021-06-22 18:30:00,0.37,1.16
1052,2021-06-22 20:00:00,2021-06-22 20:00:00,0.12,1.23
1053,2021-06-22 20:45:00,2021-06-22 20:45:00,0.12,0.54
1054,2021-06-22 21:15:00,2021-06-22 21:15:00,0.12,0.83
1055,2021-06-22 21:45:00,2021-06-22 22:00:00,0.38,0.74
1056,2021-06-22 22:30:00,2021-06-22 22:30:00,0.12,0.7
1057,2021-06-22 23:00:00,2021-06-22 23:15:00,0.38,0.72
1058,2021-06-22 23:45:00,2021-06-22 23:45:00,0.12,0.71
1059,2021-06-23 00:15:00,2021-06-23 00:15:00,0.12,0.68
1060,2021-06-23 01:00:00,2021-06-23 01:00:00,0.12,0.68
1061,2021-06-23 01:30:00,2021-06-23 04:15:00,3.0,5.44
1062,2021-06-23 04:45:00,2021-06-23 04:45:00,0.12,0.82
1063,2021-06-23 05:15:00,2021-06-23 05:45:00,0.75,1.09
1064,2021-06-23 06:45:00,2021-06-23 06:45:00,0.12,0.27
1065,2021-06-23 07:30:00,2021-06-23 07:30:00,0.12,0.57
1066,2021-06-23 19:30:00,2021-06-23 19:45:00,0.38,1.64
1067,2021-06-23 20:15:00,2021-06-23 21:30:00,1.5,2.9
1068,2021-06-23 22:00:00,2021-06-23 22:00:00,0.12,0.95
1069,2021-06-23 22:30:00,2021-06-23 22:30:00,0.12,0.91
1070,2021-06-23 23:00:00,2021-06-23 23:00:00,0.12,0.91
1071,2021-06-23 23:30:00,2021-06-23 23:30:00,0.12,0.9
1072,2021-06-24 00:00:00,2021-06-24 00:00:00,0.12,0.88
1073,2021-06-24 00:30:00,2021-06-24 01:45:00,1.5,3.19
1074,2021-06-24 02:15:00,2021-06-24 02:15:00,0.12,1.15
1075,2021-06-24 02:45:00,2021-06-24 02:45:00,0.12,1.06
1076,2021-06-24 03:15:00,2021-06-24 03:15:00,0.12,1.0
1077,2021-06-24 03:45:00,2021-06-24 04:15:00,0.75,2.89
1078,2021-06-24 04:45:00,2021-06-24 05:00:00,0.48,1.42
1079,2021-06-24 05:30:00,2021-06-24 06:30:00,1.25,2.05
1080,2021-06-24 07:00:00,2021-06-24 07:00:00,0.12,0.52
1081,2021-06-24 07:30:00,2021-06-24 07:30:00,0.12,0.59
1082,2021-06-24 08:00:00,2021-06-24 08:15:00,0.3,0.8
1083,2021-06-24 08:45:00,2021-06-24 08:45:00,0.12,0.96
1084,2021-06-24 14:45:00,2021-06-24 14:45:00,0.12,0.4
1085,2021-06-24 17:15:00,2021-06-24 20:00:00,2.83,10.02
1086,2021-06-24 20:30:00,2021-06-24 23:00:00,2.75,7.51
1087,2021-06-24 23:30:00,2021-06-25 03:15:00,4.0,10.55
1088,2021-06-25 03:45:00,2021-06-25 05:45:00,2.25,5.77
1089,2021-06-25 06:15:00,2021-06-25 06:15:00,0.12,1.08
1090,2021-06-25 06:45:00,2021-06-25 06:45:00,0.12,0.84
1091,2021-06-25 07:15:00,2021-06-25 07:15:00,0.12,0.44
1092,2021-06-25 07:45:00,2021-06-25 07:45:00,0.12,0.7
1093,2021-06-25 08:30:00,2021-06-25 08:30:00,0.12,1.05
1094,2021-06-25 11:15:00,2021-06-25 11:15:00,0.12,0.86
1095,2021-06-25 14:00:00,2021-06-25 14:00:00,0.12,0.47
1096,2021-06-25 18:45:00,2021-06-25 20:00:00,1.35,2.96
1097,2021-06-25 20:30:00,2021-06-25 20:30:00,0.12,0.51
1098,2021-06-25 21:00:00,2021-06-25 21:00:00,0.12,0.84
1099,2021-06-25 21:30:00,2021-06-25 21:30:00,0.12,0.79
1100,2021-06-25 22:00:00,2021-06-25 22:00:00,0.12,0.77
1101,2021-06-25 22:30:00,2021-06-25 22:30:00,0.12,0.78
1102,2021-06-25 23:00:00,2021-06-25 23:00:00,0.12,0.78
1103,2021-06-25 23:30:00,2021-06-25 23:30:00,0.12,0.78
1104,2021-06-26 00:00:00,2021-06-26 00:00:00,0.12,1.04
1105,2021-06-26 00:30:00,2021-06-26 00:30:00,0.12,0.85
1106,2021-06-26 01:00:00,2021-06-26 02:30:00,1.75,4.23
1107,2021-06-26 03:00:00,2021-06-26 03:00:00,0.12,0.9
1108,2021-06-26 03:30:00,2021-06-26 03:30:00,0.12,0.74
1109,2021-06-26 04:00:00,2021-06-26 04:00:00,0.12,0.8
1110,2021-06-26 04:30:00,2021-06-26 04:30:00,0.12,1.47
1111,2021-06-26 05:00:00,2021-06-26 05:00:00,0.12,1.13
1112,2021-06-26 05:30:00,2021-06-26 05:30:00,0.12,0.96
1113,2021-06-26 06:00:00,2021-06-26 06:00:00,0.12,0.81
1114,2021-06-26 06:30:00,2021-06-26 06:30:00,0.12,0.75
1115,2021-06-26 07:00:00,2021-06-26 07:00:00,0.12,0.39
1116,2021-06-26 20:45:00,2021-06-26 20:45:00,0.12,0.65
1117,2021-06-26 21:15:00,2021-06-26 21:15:00,0.12,0.54
1118,2021-06-26 22:30:00,2021-06-26 22:45:00,0.32,1.18
1119,2021-06-26 23:15:00,2021-06-26 23:15:00,0.12,1.0
1120,2021-06-26 23:45:00,2021-06-26 23:45:00,0.12,0.83
1121,2021-06-27 00:15:00,2021-06-27 00:15:00,0.12,0.78
1122,2021-06-27 00:45:00,2021-06-27 00:45:00,0.12,1.05
1123,2021-06-27 01:15:00,2021-06-27 01:15:00,0.12,0.64
1124,2021-06-27 01:45:00,2021-06-27 01:45:00,0.12,0.72
1125,2021-06-27 02:15:00,2021-06-27 03:00:00,1.0,1.75
1126,2021-06-27 03:30:00,2021-06-27 04:15:00,1.0,2.87
1127,2021-06-27 04:45:00,2021-06-27 04:45:00,0.12,0.7
1128,2021-06-27 05:15:00,2021-06-27 05:15:00,0.12,0.86
1129,2021-06-27 05:45:00,2021-06-27 05:45:00,0.12,0.66
1130,2021-06-27 06:15:00,2021-06-27 06:15:00,0.12,0.46
1131,2021-06-28 04:45:00,2021-06-28 04:45:00,0.12,0.91
1132,2021-06-28 05:15:00,2021-06-28 06:15:00,1.25,2.05
1133,2021-06-28 06:45:00,2021-06-28 06:45:00,0.12,0.58
1134,2021-06-28 07:15:00,2021-06-28 07:15:00,0.12,0.44
1135,2021-06-28 08:00:00,2021-06-28 08:00:00,0.12,0.42
1136,2021-06-28 17:15:00,2021-06-28 17:30:00,0.3,1.03
1137,2021-06-28 18:45:00,2021-06-28 18:45:00,0.12,0.63
1138,2021-06-28 20:45:00,2021-06-28 20:45:00,0.12,0.79
1139,2021-06-28 21:15:00,2021-06-28 21:15:00,0.12,0.65
1140,2021-06-28 21:45:00,2021-06-28 21:45:00,0.12,0.61
1141,2021-06-28 22:15:00,2021-06-28 22:15:00,0.12,0.61
1142,2021-06-28 22:45:00,2021-06-28 22:45:00,0.12,0.57
1143,2021-06-28 23:15:00,2021-06-28 23:15:00,0.12,0.58
1144,2021-06-28 23:45:00,2021-06-28 23:45:00,0.12,0.85
1145,2021-06-29 00:15:00,2021-06-29 01:15:00,1.25,2.11
1146,2021-06-29 01:45:00,2021-06-29 01:45:00,0.12,0.6
1147,2021-06-29 02:15:00,2021-06-29 02:15:00,0.12,0.61
1148,2021-06-29 02:45:00,2021-06-29 02:45:00,0.12,0.82
1149,2021-06-29 03:15:00,2021-06-29 03:15:00,0.12,0.68
1150,2021-06-29 03:45:00,2021-06-29 03:45:00,0.12,0.65
1151,2021-06-29 04:15:00,2021-06-29 04:15:00,0.12,1.22
1152,2021-06-29 04:45:00,2021-06-29 04:45:00,0.12,0.82
1153,2021-06-29 05:15:00,2021-06-29 05:45:00,0.75,1.44
1154,2021-06-29 06:15:00,2021-06-29 06:15:00,0.12,0.61
1155,2021-06-29 06:45:00,2021-06-29 07:00:00,0.43,0.68
1156,2021-06-29 07:30:00,2021-06-29 07:30:00,0.12,0.53
1157,2021-06-29 08:00:00,2021-06-29 08:00:00,0.12,0.42
1158,2021-06-29 11:30:00,2021-06-29 11:45:00,0.35,1.32
1159,2021-06-29 12:15:00,2021-06-29 12:15:00,0.12,0.52
1160,2021-06-29 12:45:00,2021-06-29 13:00:00,0.35,0.68
1161,2021-06-29 15:45:00,2021-06-29 15:45:00,0.12,0.58
1162,2021-06-29 17:15:00,2021-06-29 18:00:00,1.0,2.17
1163,2021-06-29 18:30:00,2021-06-29 19:00:00,0.75,1.39
1164,2021-06-29 19:30:00,2021-06-29 20:00:00,0.75,1.76
1165,2021-06-29 20:30:00,2021-06-29 20:30:00,0.12,0.55
1166,2021-06-29 21:00:00,2021-06-29 21:00:00,0.12,0.64
1167,2021-06-29 21:30:00,2021-06-29 21:30:00,0.12,0.67
1168,2021-06-29 22:00:00,2021-06-29 22:00:00,0.12,1.22
1169,2021-06-29 22:30:00,2021-06-29 23:00:00,0.75,2.42
1170,2021-06-29 23:30:00,2021-06-30 00:15:00,1.0,3.16
1171,2021-06-30 00:45:00,2021-06-30 04:00:00,3.5,8.55
1172,2021-06-30 04:30:00,2021-06-30 07:00:00,2.71,6.72
1173,2021-06-30 07:30:00,2021-06-30 07:30:00,0.12,0.39
1174,2021-06-30 08:45:00,2021-06-30 08:45:00,0.12,0.53
1175,2021-06-30 17:15:00,2021-06-30 20:00:00,2.9,10.27
1176,2021-06-30 20:30:00,2021-06-30 20:45:00,0.4,1.44
1177,2021-06-30 21:15:00,2021-06-30 21:45:00,0.75,2.72
1178,2021-06-30 22:15:00,2021-07-01 00:45:00,2.75,7.81
1179,2021-07-01 01:15:00,2021-07-01 05:00:00,4.0,10.92
1180,2021-07-01 05:30:00,2021-07-01 05:30:00,0.12,0.76
1181,2021-07-01 06:00:00,2021-07-01 06:00:00,0.12,1.01
1182,2021-07-01 06:30:00,2021-07-01 06:30:00,0.12,0.8
1183,2021-07-01 07:00:00,2021-07-01 08:45:00,1.8,3.72
1184,2021-07-01 10:00:00,2021-07-01 10:15:00,0.29,1.9
1185,2021-07-01 11:00:00,2021-07-01 11:00:00,0.12,0.57
1186,2021-07-01 11:30:00,2021-07-01 11:30:00,0.12,0.46
1187,2021-07-01 15:30:00,2021-07-01 15:45:00,0.42,1.25
1188,2021-07-01 18:00:00,2021-07-01 18:15:00,0.45,0.88
1189,2021-07-01 18:45:00,2021-07-01 18:45:00,0.12,1.03
1190,2021-07-01 19:15:00,2021-07-01 19:15:00,0.12,0.7
1191,2021-07-01 19:45:00,2021-07-01 19:45:00,0.12,0.63
1192,2021-07-01 20:30:00,2021-07-01 22:15:00,2.0,3.2
1193,2021-07-01 22:45:00,2021-07-02 04:00:00,5.5,9.74
1194,2021-07-02 04:30:00,2021-07-02 04:30:00,0.12,1.36
1195,2021-07-02 05:00:00,2021-07-02 05:00:00,0.12,1.04
1196,2021-07-02 05:30:00,2021-07-02 05:30:00,0.12,0.79
1197,2021-07-02 06:00:00,2021-07-02 06:00:00,0.12,0.68
1198,2021-07-02 06:30:00,2021-07-02 06:30:00,0.12,0.59
1199,2021-07-02 07:00:00,2021-07-02 07:00:00,0.12,0.55
1200,2021-07-02 07:30:00,2021-07-02 07:30:00,0.12,0.58
1201,2021-07-02 08:00:00,2021-07-02 08:00:00,0.12,0.65
1202,2021-07-02 19:30:00,2021-07-02 19:30:00,0.12,1.26
1203,2021-07-02 20:00:00,2021-07-03 00:45:00,5.0,11.92
1204,2021-07-03 01:15:00,2021-07-03 02:00:00,1.0,2.96
1205,2021-07-03 02:30:00,2021-07-03 02:30:00,0.12,0.93
1206,2021-07-03 03:00:00,2021-07-03 05:00:00,2.17,6.43
1207,2021-07-03 05:30:00,2021-07-03 05:30:00,0.12,0.73
1208,2021-07-03 06:00:00,2021-07-03 06:00:00,0.12,0.63
1209,2021-07-03 06:30:00,2021-07-03 06:30:00,0.12,0.48
1210,2021-07-03 17:15:00,2021-07-03 17:15:00,0.12,1.0
1211,2021-07-03 17:45:00,2021-07-03 18:00:00,0.32,1.23
1212,2021-07-03 18:30:00,2021-07-03 18:30:00,0.12,1.23
1213,2021-07-03 19:00:00,2021-07-03 20:30:00,1.75,3.54
1214,2021-07-03 21:00:00,2021-07-04 04:15:00,7.5,12.9
1215,2021-07-04 04:45:00,2021-07-04 04:45:00,0.12,0.99
1216,2021-07-04 05:15:00,2021-07-04 05:15:00,0.12,0.67
1217,2021-07-04 05:45:00,2021-07-04 05:45:00,0.12,0.46
1218,2021-07-04 06:15:00,2021-07-04 06:15:00,0.12,0.44
1219,2021-07-04 09:00:00,2021-07-04 09:00:00,0.12,0.41
1220,2021-07-04 15:30:00,2021-07-04 15:30:00,0.12,0.66
1221,2021-07-04 16:30:00,2021-07-04 16:45:00,0.4,1.63
1222,2021-07-04 17:15:00,2021-07-04 17:15:00,0.12,0.8
1223,2021-07-04 17:45:00,2021-07-04 18:00:00,0.31,1.06
1224,2021-07-04 18:30:00,2021-07-04 18:30:00,0.12,1.06
1225,2021-07-04 19:00:00,2021-07-04 19:00:00,0.12,0.84
1226,2021-07-04 19:30:00,2021-07-04 19:30:00,0.12,0.84
1227,2021-07-04 20:00:00,2021-07-04 20:00:00,0.12,0.8
1228,2021-07-04 20:30:00,2021-07-04 20:30:00,0.12,0.49
1229,2021-07-04 21:00:00,2021-07-04 21:00:00,0.12,0.63
1230,2021-07-04 21:30:00,2021-07-05 00:00:00,2.75,4.82
1231,2021-07-05 00:30:00,2021-07-05 00:30:00,0.12,0.93
1232,2021-07-05 01:00:00,2021-07-05 01:00:00,0.12,0.92
1233,2021-07-05 01:30:00,2021-07-05 01:30:00,0.12,0.89
1234,2021-07-05 02:00:00,2021-07-05 02:00:00,0.12,0.9
1235,2021-07-05 02:30:00,2021-07-05 02:30:00,0.12,0.93
1236,2021-07-05 03:00:00,2021-07-05 03:00:00,0.12,0.9
1237,2021-07-05 03:30:00,2021-07-05 03:30:00,0.12,0.9
1238,2021-07-05 04:00:00,2021-07-05 04:30:00,0.75,1.61
1239,2021-07-05 05:00:00,2021-07-05 05:00:00,0.12,0.58
1240,2021-07-05 05:30:00,2021-07-05 05:30:00,0.12,0.73
1241,2021-07-05 06:00:00,2021-07-05 06:00:00,0.12,0.55
1242,2021-07-05 06:30:00,2021-07-05 06:30:00,0.12,0.5
1243,2021-07-05 07:00:00,2021-07-05 07:00:00,0.12,0.6
1244,2021-07-05 07:30:00,2021-07-05 07:30:00,0.12,0.46
1245,2021-07-05 08:00:00,2021-07-05 08:00:00,0.12,0.39
1246,2021-07-05 20:00:00,2021-07-05 20:00:00,0.12,1.49
1247,2021-07-05 20:30:00,2021-07-05 20:30:00,0.12,1.26
1248,2021-07-05 21:00:00,2021-07-05 23:00:00,2.25,5.32
1249,2021-07-05 23:30:00,2021-07-05 23:30:00,0.12,1.02
1250,2021-07-06 00:00:00,2021-07-06 00:00:00,0.12,1.24
1251,2021-07-06 00:30:00,2021-07-06 02:00:00,1.75,4.35
1252,2021-07-06 02:30:00,2021-07-06 04:00:00,1.75,4.27
1253,2021-07-06 04:30:00,2021-07-06 05:15:00,0.94,2.95
1254,2021-07-06 05:45:00,2021-07-06 05:45:00,0.12,0.59
1255,2021-07-06 17:15:00,2021-07-06 17:15:00,0.12,0.88
1256,2021-07-06 17:45:00,2021-07-06 17:45:00,0.12,0.73
1257,2021-07-06 18:15:00,2021-07-06 18:15:00,0.12,0.7
1258,2021-07-06 18:45:00,2021-07-06 18:45:00,0.12,0.68
1259,2021-07-06 19:15:00,2021-07-06 19:15:00,0.12,0.62
1260,2021-07-06 19:45:00,2021-07-06 20:00:00,0.38,1.08
1261,2021-07-06 20:30:00,2021-07-06 20:30:00,0.12,0.41
1262,2021-07-06 21:00:00,2021-07-06 21:00:00,0.12,0.58
1263,2021-07-06 21:30:00,2021-07-06 21:45:00,0.46,0.66
1264,2021-07-06 22:15:00,2021-07-06 22:15:00,0.12,0.68
1265,2021-07-06 22:45:00,2021-07-06 22:45:00,0.12,0.66
1266,2021-07-06 23:30:00,2021-07-06 23:30:00,0.12,0.66
1267,2021-07-07 00:00:00,2021-07-07 00:00:00,0.12,0.65
1268,2021-07-07 00:30:00,2021-07-07 00:45:00,0.49,0.7
1269,2021-07-07 01:15:00,2021-07-07 01:15:00,0.12,0.68
1270,2021-07-07 01:45:00,2021-07-07 01:45:00,0.12,0.63
1271,2021-07-07 02:30:00,2021-07-07 02:30:00,0.12,0.66
1272,2021-07-07 03:00:00,2021-07-07 03:00:00,0.12,0.68
1273,2021-07-07 03:30:00,2021-07-07 03:45:00,0.41,0.67
1274,2021-07-07 04:15:00,2021-07-07 04:15:00,0.12,1.2
1275,2021-07-07 04:45:00,2021-07-07 05:00:00,0.47,0.82
1276,2021-07-07 05:30:00,2021-07-07 05:30:00,0.12,0.82
1277,2021-07-07 06:00:00,2021-07-07 06:15:00,0.37,0.78
1278,2021-07-07 06:45:00,2021-07-07 07:30:00,0.89,2.01
1279,2021-07-07 08:00:00,2021-07-07 08:00:00,0.12,0.7
1280,2021-07-07 08:30:00,2021-07-07 08:30:00,0.12,0.5
1281,2021-07-07 10:00:00,2021-07-07 10:15:00,0.4,1.66
1282,2021-07-07 10:45:00,2021-07-07 10:45:00,0.12,0.52
1283,2021-07-07 11:15:00,2021-07-07 11:15:00,0.12,0.57
1284,2021-07-07 12:00:00,2021-07-07 12:00:00,0.12,0.65
1285,2021-07-07 12:30:00,2021-07-07 12:30:00,0.12,0.46
1286,2021-07-07 13:00:00,2021-07-07 13:00:00,0.12,0.47
1287,2021-07-07 13:45:00,2021-07-07 13:45:00,0.12,0.43
1288,2021-07-07 14:15:00,2021-07-07 14:15:00,0.12,0.52
1289,2021-07-07 14:45:00,2021-07-07 14:45:00,0.12,0.57
1290,2021-07-07 15:15:00,2021-07-07 15:30:00,0.34,0.58
1291,2021-07-07 17:30:00,2021-07-07 17:30:00,0.12,1.41
1292,2021-07-07 18:00:00,2021-07-07 19:30:00,1.75,3.88
1293,2021-07-07 20:00:00,2021-07-07 20:00:00,0.12,0.98
1294,2021-07-07 20:30:00,2021-07-07 20:30:00,0.12,0.52
1295,2021-07-07 21:00:00,2021-07-07 22:00:00,1.25,2.27
1296,2021-07-07 22:30:00,2021-07-07 22:30:00,0.12,0.76
1297,2021-07-07 23:00:00,2021-07-07 23:00:00,0.12,0.79
1298,2021-07-07 23:30:00,2021-07-07 23:30:00,0.12,1.08
1299,2021-07-08 00:00:00,2021-07-08 00:00:00,0.12,0.89
1300,2021-07-08 00:30:00,2021-07-08 00:30:00,0.12,0.87
1301,2021-07-08 01:00:00,2021-07-08 01:00:00,0.12,0.88
1302,2021-07-08 01:30:00,2021-07-08 01:30:00,0.12,0.89
1303,2021-07-08 02:00:00,2021-07-08 04:15:00,2.5,5.22
1304,2021-07-08 04:45:00,2021-07-08 04:45:00,0.12,1.05
1305,2021-07-08 05:15:00,2021-07-08 08:00:00,3.0,5.84
1306,2021-07-08 08:30:00,2021-07-08 08:30:00,0.12,0.97
1307,2021-07-08 10:00:00,2021-07-08 10:15:00,0.4,2.55
1308,2021-07-08 10:45:00,2021-07-08 11:15:00,0.75,1.47
1309,2021-07-08 14:00:00,2021-07-08 14:00:00,0.12,0.45
1310,2021-07-08 15:45:00,2021-07-08 15:45:00,0.12,0.44
1311,2021-07-08 17:15:00,2021-07-08 19:45:00,2.56,9.88
1312,2021-07-08 20:15:00,2021-07-08 22:45:00,2.7,7.5
1313,2021-07-08 23:15:00,2021-07-09 03:45:00,4.75,12.31
1314,2021-07-09 04:15:00,2021-07-09 04:45:00,0.75,2.96
1315,2021-07-09 05:15:00,2021-07-09 05:30:00,0.47,1.6
1316,2021-07-09 06:00:00,2021-07-09 06:45:00,1.0,2.56
1317,2021-07-09 07:15:00,2021-07-09 07:15:00,0.12,0.42
1318,2021-07-09 07:45:00,2021-07-09 08:15:00,0.75,1.03
1319,2021-07-09 08:45:00,2021-07-09 08:45:00,0.12,0.5
1320,2021-07-09 19:45:00,2021-07-09 20:15:00,0.7,2.19
1321,2021-07-09 20:45:00,2021-07-09 21:00:00,0.29,1.07
1322,2021-07-09 21:30:00,2021-07-09 21:30:00,0.12,0.9
1323,2021-07-09 22:00:00,2021-07-09 22:00:00,0.12,0.85
1324,2021-07-09 22:30:00,2021-07-09 22:30:00,0.12,1.11
1325,2021-07-09 23:00:00,2021-07-10 00:30:00,1.75,4.02
1326,2021-07-10 01:00:00,2021-07-10 06:15:00,5.5,14.52
1327,2021-07-10 06:45:00,2021-07-10 06:45:00,0.12,0.84
1328,2021-07-10 07:15:00,2021-07-10 07:15:00,0.12,0.63
1329,2021-07-10 07:45:00,2021-07-10 07:45:00,0.12,0.66
1330,2021-07-10 09:15:00,2021-07-10 09:15:00,0.12,0.34
1331,2021-07-10 19:45:00,2021-07-10 20:00:00,0.33,2.03
1332,2021-07-10 20:30:00,2021-07-10 20:30:00,0.12,0.62
1333,2021-07-10 21:00:00,2021-07-10 21:00:00,0.12,0.62
1334,2021-07-10 21:30:00,2021-07-10 21:45:00,0.45,1.58
1335,2021-07-10 22:15:00,2021-07-10 22:15:00,0.12,1.05
1336,2021-07-10 22:45:00,2021-07-10 23:15:00,0.75,2.01
1337,2021-07-10 23:45:00,2021-07-11 01:15:00,1.75,4.59
1338,2021-07-11 01:45:00,2021-07-11 02:30:00,1.0,2.24
1339,2021-07-11 03:00:00,2021-07-11 03:00:00,0.12,1.1
1340,2021-07-11 03:30:00,2021-07-11 05:00:00,1.75,4.81
1341,2021-07-11 05:30:00,2021-07-11 05:30:00,0.12,1.1
1342,2021-07-11 06:00:00,2021-07-11 06:00:00,0.12,0.82
1343,2021-07-11 06:30:00,2021-07-11 06:30:00,0.12,0.69
1344,2021-07-11 07:00:00,2021-07-11 07:00:00,0.12,0.56
1345,2021-07-11 19:45:00,2021-07-11 20:00:00,0.4,2.05
1346,2021-07-11 20:30:00,2021-07-11 20:45:00,0.3,0.94
1347,2021-07-11 21:15:00,2021-07-11 21:15:00,0.12,0.96
1348,2021-07-11 21:45:00,2021-07-11 22:00:00,0.36,1.64
1349,2021-07-11 22:30:00,2021-07-11 23:00:00,0.75,1.99
1350,2021-07-11 23:30:00,2021-07-12 01:00:00,1.75,4.56
1351,2021-07-12 01:30:00,2021-07-12 01:30:00,0.12,0.23
1352,2021-07-12 02:00:00,2021-07-12 02:00:00,0.12,0.21
1353,2021-07-20 12:15:00,2021-07-20 12:45:00,0.46,2.33
1354,2021-07-20 20:45:00,2021-07-20 20:45:00,0.12,1.14
1355,2021-07-20 23:00:00,2021-07-20 23:15:00,0.29,1.23
1356,2021-07-20 23:45:00,2021-07-21 00:00:00,0.49,0.85
1357,2021-07-21 00:30:00,2021-07-21 00:30:00,0.12,0.6
1358,2021-07-21 01:00:00,2021-07-21 01:15:00,0.32,0.66
1359,2021-07-21 01:45:00,2021-07-21 02:00:00,0.49,0.97
1360,2021-07-21 02:30:00,2021-07-21 02:30:00,0.12,0.63
1361,2021-07-21 03:00:00,2021-07-21 03:15:00,0.35,0.64
1362,2021-07-21 03:45:00,2021-07-21 03:45:00,0.12,0.85
1363,2021-07-21 04:30:00,2021-07-21 04:45:00,0.4,1.27
1364,2021-07-21 05:15:00,2021-07-21 05:15:00,0.12,0.46
1365,2021-07-21 05:45:00,2021-07-21 05:45:00,0.12,0.39
1366,2021-07-21 06:30:00,2021-07-21 06:30:00,0.12,0.41
1367,2021-07-22 04:45:00,2021-07-22 05:00:00,0.38,1.38
1368,2021-07-22 05:30:00,2021-07-22 05:30:00,0.12,0.58
1369,2021-07-22 06:00:00,2021-07-22 06:00:00,0.12,0.4
1370,2021-07-23 04:45:00,2021-07-23 04:45:00,0.12,0.15
1371,2021-07-29 06:15:00,2021-07-29 08:45:00,2.63,17.1
1372,2021-07-29 23:30:00,2021-07-30 07:15:00,7.89,35.92
1373,2021-07-30 14:00:00,2021-07-30 14:15:00,0.33,0.54
1374,2021-07-30 14:45:00,2021-07-30 14:45:00,0.12,0.24
1375,2021-07-30 15:15:00,2021-07-30 15:30:00,0.46,2.69
1376,2021-07-31 21:30:00,2021-07-31 21:45:00,0.39,0.33
1377,2021-08-02 18:45:00,2021-08-03 06:45:00,12.08,76.1
1378,2021-08-03 19:45:00,2021-08-04 07:45:00,11.95,67.61
1379,2021-08-04 08:45:00,2021-08-04 08:45:00,0.12,0.48
1380,2021-08-04 09:15:00,2021-08-04 09:15:00,0.12,0.18
1381,2021-08-05 15:00:00,2021-08-05 15:00:00,0.12,0.22
1382,2021-08-05 19:00:00,2021-08-05 19:00:00,0.12,0.22
1383,2021-08-06 06:00:00,2021-08-06 06:15:00,0.33,0.56
1384,2021-08-11 12:30:00,2021-08-11 22:30:00,10.18,92.08
1385,2021-08-12 01:45:00,2021-08-12 04:45:00,3.03,27.37
1386,2021-08-12 08:15:00,2021-08-12 10:45:00,2.43,22.05
1387,2021-08-12 14:15:00,2021-08-12 16:30:00,2.27,20.65
1388,2021-08-12 20:30:00,2021-08-12 22:30:00,2.18,19.65
1389,2021-08-13 02:15:00,2021-08-13 04:45:00,2.4,21.61
1390,2021-08-13 08:30:00,2021-08-13 10:45:00,2.21,20.08
1391,2021-08-13 15:00:00,2021-08-13 17:15:00,2.25,20.24
1392,2021-08-13 21:45:00,2021-08-14 00:00:00,2.25,20.33
1393,2021-08-14 04:30:00,2021-08-14 06:30:00,2.05,18.55
1394,2021-08-14 10:45:00,2021-08-14 12:45:00,2.11,19.43
1395,2021-08-14 18:00:00,2021-08-14 20:15:00,2.25,20.2
