cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1733,2021-11-11 01:00:00,2021-11-11 02:30:00,1.74,8.3
1734,2021-11-11 03:00:00,2021-11-11 03:00:00,0.12,0.51
1735,2021-11-11 03:30:00,2021-11-11 04:15:00,0.88,3.28
1736,2021-11-11 04:45:00,2021-11-11 05:45:00,1.02,4.55
1737,2021-11-11 06:45:00,2021-11-11 07:15:00,0.66,3.19
1738,2021-11-11 08:30:00,2021-11-11 09:15:00,0.71,3.53
1739,2021-11-11 11:00:00,2021-11-11 11:15:00,0.36,1.4
1740,2021-11-11 14:15:00,2021-11-11 14:45:00,0.54,2.61
1741,2021-11-11 16:15:00,2021-11-11 16:30:00,0.5,2.22
1742,2021-11-11 18:15:00,2021-11-11 18:30:00,0.47,2.32
1743,2021-11-11 20:00:00,2021-11-11 20:15:00,0.44,2.17
1744,2021-11-11 21:45:00,2021-11-11 22:15:00,0.56,2.8
1745,2021-11-11 23:15:00,2021-11-11 23:45:00,0.67,3.24
1746,2021-11-12 00:45:00,2021-11-12 01:45:00,0.89,8.44
1747,2021-11-12 02:45:00,2021-11-12 04:00:00,1.34,6.14
1748,2021-11-12 04:45:00,2021-11-12 05:30:00,0.83,3.64
1749,2021-11-12 06:30:00,2021-11-12 07:30:00,1.11,4.88
1750,2021-11-12 08:45:00,2021-11-12 09:30:00,0.62,2.91
1751,2021-11-12 11:00:00,2021-11-12 11:15:00,0.35,1.43
1752,2021-11-12 14:15:00,2021-11-12 14:45:00,0.54,2.6
1753,2021-11-12 16:00:00,2021-11-12 16:30:00,0.52,2.46
1754,2021-11-12 18:15:00,2021-11-12 18:45:00,0.54,2.65
1755,2021-11-12 20:00:00,2021-11-12 20:30:00,0.57,2.84
1756,2021-11-12 21:45:00,2021-11-12 22:15:00,0.57,2.81
1757,2021-11-12 23:15:00,2021-11-13 00:00:00,0.69,3.28
1758,2021-11-13 01:00:00,2021-11-13 02:45:00,1.83,8.86
1759,2021-11-13 03:15:00,2021-11-13 05:00:00,1.87,7.36
1760,2021-11-13 06:00:00,2021-11-13 06:45:00,0.84,4.14
1761,2021-11-13 07:45:00,2021-11-13 08:45:00,1.0,4.9
1762,2021-11-13 09:45:00,2021-11-13 10:15:00,0.6,3.02
1763,2021-11-13 11:15:00,2021-11-13 12:00:00,0.9,4.07
1764,2021-11-13 13:30:00,2021-11-13 13:45:00,0.48,2.25
1765,2021-11-13 15:00:00,2021-11-13 15:30:00,0.48,2.31
1766,2021-11-13 16:45:00,2021-11-13 17:15:00,0.53,2.58
1767,2021-11-13 18:45:00,2021-11-13 19:15:00,0.42,2.07
1768,2021-11-13 20:45:00,2021-11-13 21:00:00,0.47,1.78
1769,2021-11-13 22:15:00,2021-11-13 22:45:00,0.46,2.32
1770,2021-11-14 00:00:00,2021-11-14 00:30:00,0.47,2.3
1771,2021-11-14 01:00:00,2021-11-14 01:15:00,0.4,2.36
1772,2021-11-14 01:45:00,2021-11-14 02:15:00,0.63,3.05
1773,2021-11-14 02:45:00,2021-11-14 02:45:00,0.12,0.51
1774,2021-11-14 03:15:00,2021-11-14 03:45:00,0.57,2.72
1775,2021-11-14 04:15:00,2021-11-14 04:15:00,0.12,0.49
1776,2021-11-14 05:00:00,2021-11-14 06:00:00,1.04,4.37
1777,2021-11-14 07:15:00,2021-11-14 07:45:00,0.52,2.62
1778,2021-11-14 08:45:00,2021-11-14 09:30:00,0.73,3.65
1779,2021-11-14 10:30:00,2021-11-14 11:45:00,1.32,6.18
1780,2021-11-14 13:00:00,2021-11-14 13:30:00,0.53,2.6
1781,2021-11-14 15:00:00,2021-11-14 15:15:00,0.49,2.26
1782,2021-11-14 16:30:00,2021-11-14 17:00:00,0.46,2.28
1783,2021-11-14 18:15:00,2021-11-14 18:45:00,0.48,2.34
1784,2021-11-14 20:15:00,2021-11-14 20:45:00,0.45,2.24
1785,2021-11-14 22:15:00,2021-11-14 22:30:00,0.47,1.99
1786,2021-11-14 23:30:00,2021-11-15 00:00:00,0.44,2.15
1787,2021-11-15 01:00:00,2021-11-15 03:15:00,2.35,14.37
1788,2021-11-15 04:00:00,2021-11-15 05:15:00,1.41,3.66
1789,2021-11-15 06:00:00,2021-11-15 07:00:00,0.89,4.14
1790,2021-11-15 08:00:00,2021-11-15 08:30:00,0.66,3.25
1791,2021-11-15 09:30:00,2021-11-15 09:45:00,0.37,1.46
1792,2021-11-15 11:00:00,2021-11-15 11:30:00,0.69,3.39
1793,2021-11-15 12:30:00,2021-11-15 13:00:00,0.49,2.36
1794,2021-11-15 14:00:00,2021-11-15 14:30:00,0.56,2.75
1795,2021-11-15 15:45:00,2021-11-15 16:15:00,0.6,2.97
1796,2021-11-15 18:15:00,2021-11-15 19:00:00,0.73,3.41
1797,2021-11-15 20:15:00,2021-11-15 20:45:00,0.43,2.12
1798,2021-11-15 22:00:00,2021-11-15 22:30:00,0.5,2.53
1799,2021-11-15 23:45:00,2021-11-16 00:15:00,0.46,2.3
1800,2021-11-16 01:00:00,2021-11-16 02:15:00,1.45,8.54
1801,2021-11-16 02:45:00,2021-11-16 03:45:00,1.09,5.4
1802,2021-11-16 05:00:00,2021-11-16 05:30:00,0.58,2.96
1803,2021-11-16 06:30:00,2021-11-16 07:00:00,0.56,2.78
1804,2021-11-16 08:00:00,2021-11-16 09:00:00,1.14,5.2
1805,2021-11-16 11:00:00,2021-11-16 11:30:00,0.65,3.18
1806,2021-11-16 12:30:00,2021-11-16 13:15:00,0.84,3.97
1807,2021-11-16 14:15:00,2021-11-16 15:00:00,0.64,3.1
1808,2021-11-16 16:00:00,2021-11-16 16:45:00,0.87,4.0
1809,2021-11-16 18:15:00,2021-11-16 18:30:00,0.49,2.15
1810,2021-11-16 20:00:00,2021-11-16 20:30:00,0.44,2.19
1811,2021-11-16 21:45:00,2021-11-16 22:15:00,0.57,2.81
1812,2021-11-16 23:30:00,2021-11-17 00:00:00,0.53,2.63
1813,2021-11-17 01:00:00,2021-11-17 02:45:00,1.9,13.18
1814,2021-11-17 03:15:00,2021-11-17 03:45:00,0.64,3.96
1815,2021-11-17 04:15:00,2021-11-17 05:45:00,1.6,5.22
1816,2021-11-17 06:45:00,2021-11-17 07:30:00,0.82,4.09
1817,2021-11-17 08:30:00,2021-11-17 09:30:00,1.16,5.14
1818,2021-11-17 11:00:00,2021-11-17 11:30:00,0.69,3.38
1819,2021-11-17 12:45:00,2021-11-17 13:15:00,0.57,2.8
1820,2021-11-17 14:15:00,2021-11-17 15:15:00,1.02,4.67
1821,2021-11-17 16:15:00,2021-11-17 16:45:00,0.56,2.76
1822,2021-11-17 18:15:00,2021-11-17 18:45:00,0.64,3.16
1823,2021-11-17 20:00:00,2021-11-17 21:00:00,0.86,3.68
1824,2021-11-17 22:15:00,2021-11-17 22:45:00,0.48,2.36
1825,2021-11-17 23:45:00,2021-11-18 00:15:00,0.62,3.03
1826,2021-11-18 01:00:00,2021-11-18 02:30:00,1.66,12.24
1827,2021-11-18 03:00:00,2021-11-18 03:00:00,0.12,0.48
1828,2021-11-18 03:30:00,2021-11-18 04:15:00,0.71,4.0
1829,2021-11-18 05:00:00,2021-11-18 06:00:00,1.21,5.49
1830,2021-11-18 07:00:00,2021-11-18 08:00:00,0.99,4.92
1831,2021-11-18 09:00:00,2021-11-18 09:45:00,0.89,3.95
1832,2021-11-18 11:00:00,2021-11-18 11:15:00,0.46,2.02
1833,2021-11-18 12:45:00,2021-11-18 13:15:00,0.54,2.45
1834,2021-11-18 14:45:00,2021-11-18 15:00:00,0.47,2.22
1835,2021-11-18 16:15:00,2021-11-18 16:45:00,0.53,2.54
1836,2021-11-18 18:15:00,2021-11-18 18:30:00,0.49,2.19
1837,2021-11-18 20:00:00,2021-11-18 20:30:00,0.46,2.3
1838,2021-11-18 21:45:00,2021-11-18 22:30:00,0.72,3.49
1839,2021-11-18 23:30:00,2021-11-19 00:30:00,1.03,4.21
1840,2021-11-19 01:00:00,2021-11-19 02:30:00,1.57,12.64
1841,2021-11-19 03:00:00,2021-11-19 05:15:00,2.26,9.53
1842,2021-11-19 05:45:00,2021-11-19 07:30:00,1.81,8.25
1843,2021-11-19 08:30:00,2021-11-19 09:30:00,1.08,5.14
1844,2021-11-19 11:00:00,2021-11-19 11:30:00,0.61,3.0
1845,2021-11-19 13:45:00,2021-11-19 14:15:00,0.55,2.63
1846,2021-11-19 15:45:00,2021-11-19 16:00:00,0.45,2.19
1847,2021-11-19 18:15:00,2021-11-19 18:45:00,0.62,3.0
1848,2021-11-19 20:00:00,2021-11-19 20:30:00,0.6,2.92
1849,2021-11-19 21:45:00,2021-11-19 22:15:00,0.74,3.52
1850,2021-11-19 23:30:00,2021-11-20 01:30:00,2.14,13.44
1851,2021-11-20 02:15:00,2021-11-20 05:15:00,2.96,13.16
1852,2021-11-20 06:15:00,2021-11-20 07:15:00,1.15,5.48
1853,2021-11-20 08:15:00,2021-11-20 09:30:00,1.32,5.88
1854,2021-11-20 10:15:00,2021-11-20 11:30:00,1.2,5.6
1855,2021-11-20 14:15:00,2021-11-20 14:45:00,0.53,2.59
1856,2021-11-20 16:00:00,2021-11-20 16:15:00,0.45,2.24
1857,2021-11-20 17:45:00,2021-11-20 18:15:00,0.56,2.72
1858,2021-11-20 19:30:00,2021-11-20 20:00:00,0.69,3.34
1859,2021-11-20 21:15:00,2021-11-20 22:30:00,1.29,5.3
1860,2021-11-20 23:30:00,2021-11-21 00:30:00,1.07,4.83
1861,2021-11-21 01:00:00,2021-11-21 02:30:00,1.55,8.83
1862,2021-11-21 03:30:00,2021-11-21 04:45:00,1.41,6.8
1863,2021-11-21 05:45:00,2021-11-21 07:15:00,1.4,6.66
1864,2021-11-21 08:00:00,2021-11-21 09:15:00,1.23,5.39
1865,2021-11-21 10:15:00,2021-11-21 10:45:00,0.57,2.84
1866,2021-11-21 13:00:00,2021-11-21 13:45:00,0.58,2.84
1867,2021-11-21 14:45:00,2021-11-21 15:15:00,0.5,2.41
1868,2021-11-21 16:30:00,2021-11-21 17:00:00,0.52,2.46
1869,2021-11-21 18:15:00,2021-11-21 18:45:00,0.56,2.71
1870,2021-11-21 20:00:00,2021-11-21 20:45:00,0.63,3.09
1871,2021-11-21 21:45:00,2021-11-21 22:30:00,0.72,3.41
1872,2021-11-21 23:30:00,2021-11-22 00:30:00,1.25,4.65
1873,2021-11-22 01:00:00,2021-11-22 01:15:00,0.45,2.64
1874,2021-11-22 01:45:00,2021-11-22 02:30:00,0.97,3.51
1875,2021-11-22 03:15:00,2021-11-22 03:45:00,0.57,2.81
1876,2021-11-22 04:45:00,2021-11-22 05:45:00,1.12,5.33
1877,2021-11-22 06:45:00,2021-11-22 07:30:00,0.61,2.98
1878,2021-11-22 08:15:00,2021-11-22 09:30:00,1.32,5.84
1879,2021-11-22 11:00:00,2021-11-22 11:45:00,0.78,3.83
1880,2021-11-22 12:30:00,2021-11-22 13:45:00,1.25,5.39
1881,2021-11-22 14:45:00,2021-11-22 15:30:00,0.75,3.68
1882,2021-11-22 16:15:00,2021-11-22 16:45:00,0.54,2.03
1883,2021-11-22 18:15:00,2021-11-22 19:00:00,0.86,4.17
1884,2021-11-22 20:00:00,2021-11-22 20:30:00,0.58,2.76
1885,2021-11-22 21:45:00,2021-11-22 22:45:00,1.13,4.9
1886,2021-11-22 23:45:00,2021-11-23 00:15:00,0.52,2.49
1887,2021-11-23 01:00:00,2021-11-23 01:45:00,0.68,5.56
1888,2021-11-23 02:15:00,2021-11-23 03:45:00,1.71,6.23
1889,2021-11-23 04:15:00,2021-11-23 05:00:00,0.77,3.7
1890,2021-11-23 06:00:00,2021-11-23 07:15:00,1.19,5.27
1891,2021-11-23 08:15:00,2021-11-23 08:45:00,0.63,3.09
1892,2021-11-23 09:45:00,2021-11-23 09:45:00,0.12,0.11
1893,2021-11-23 11:00:00,2021-11-23 12:30:00,1.5,6.89
1894,2021-11-23 13:30:00,2021-11-23 14:00:00,0.64,3.12
1895,2021-11-23 15:00:00,2021-11-23 16:15:00,1.25,5.61
1896,2021-11-23 18:15:00,2021-11-23 19:15:00,1.08,5.25
1897,2021-11-23 20:15:00,2021-11-23 21:00:00,0.6,2.92
1898,2021-11-23 22:15:00,2021-11-23 23:00:00,0.96,4.16
1899,2021-11-24 00:15:00,2021-11-24 02:45:00,2.7,12.55
1900,2021-11-24 03:15:00,2021-11-24 04:45:00,1.75,6.9
1901,2021-11-24 05:15:00,2021-11-24 06:00:00,0.75,3.62
1902,2021-11-24 07:00:00,2021-11-24 08:00:00,1.22,5.34
1903,2021-11-24 09:00:00,2021-11-24 09:45:00,0.72,3.46
1904,2021-11-24 11:00:00,2021-11-24 12:00:00,0.96,4.62
1905,2021-11-24 12:45:00,2021-11-24 13:15:00,0.7,3.44
1906,2021-11-24 14:00:00,2021-11-24 15:30:00,1.42,6.53
1907,2021-11-24 16:30:00,2021-11-24 16:45:00,0.37,1.74
1908,2021-11-24 18:15:00,2021-11-24 19:45:00,1.72,7.59
1909,2021-11-24 20:45:00,2021-11-24 21:15:00,0.55,2.54
1910,2021-11-24 22:30:00,2021-11-24 23:30:00,1.2,5.4
1911,2021-11-25 00:30:00,2021-11-25 03:15:00,2.77,20.69
1912,2021-11-25 03:45:00,2021-11-25 05:30:00,1.58,7.42
1913,2021-11-25 06:15:00,2021-11-25 07:45:00,1.33,6.0
1914,2021-11-25 08:45:00,2021-11-25 09:30:00,0.94,4.53
1915,2021-11-25 11:00:00,2021-11-25 11:30:00,0.68,3.31
1916,2021-11-25 12:30:00,2021-11-25 13:45:00,1.2,5.39
1917,2021-11-25 14:45:00,2021-11-25 15:15:00,0.72,3.52
1918,2021-11-25 16:15:00,2021-11-25 16:45:00,0.65,2.46
1919,2021-11-25 18:15:00,2021-11-25 19:00:00,0.79,3.83
1920,2021-11-25 20:00:00,2021-11-25 20:30:00,0.54,2.61
1921,2021-11-25 21:45:00,2021-11-25 22:30:00,0.98,4.2
1922,2021-11-25 23:45:00,2021-11-26 03:00:00,3.48,17.94
1923,2021-11-26 03:30:00,2021-11-26 04:30:00,1.06,5.51
1924,2021-11-26 05:00:00,2021-11-26 05:00:00,0.12,0.51
1925,2021-11-26 05:30:00,2021-11-26 06:00:00,0.59,2.73
1926,2021-11-26 06:45:00,2021-11-26 08:00:00,1.4,6.42
1927,2021-11-26 09:15:00,2021-11-26 09:45:00,0.66,3.12
1928,2021-11-26 11:00:00,2021-11-26 11:30:00,0.72,3.46
1929,2021-11-26 12:30:00,2021-11-26 13:15:00,0.75,3.58
1930,2021-11-26 14:15:00,2021-11-26 15:00:00,0.7,3.36
1931,2021-11-26 15:45:00,2021-11-26 16:45:00,1.05,4.41
1932,2021-11-26 18:15:00,2021-11-26 18:45:00,0.69,3.24
1933,2021-11-26 19:45:00,2021-11-26 20:15:00,0.62,2.92
1934,2021-11-26 21:30:00,2021-11-26 22:30:00,1.19,4.83
1935,2021-11-26 23:15:00,2021-11-27 00:15:00,1.05,4.92
1936,2021-11-27 01:00:00,2021-11-27 03:45:00,2.88,20.42
1937,2021-11-27 04:30:00,2021-11-27 05:45:00,1.28,4.6
1938,2021-11-27 06:30:00,2021-11-27 08:00:00,1.58,6.9
1939,2021-11-27 09:00:00,2021-11-27 10:15:00,1.3,5.92
1940,2021-11-27 11:15:00,2021-11-27 12:00:00,0.72,3.48
1941,2021-11-27 13:00:00,2021-11-27 14:15:00,1.31,5.89
1942,2021-11-27 15:30:00,2021-11-27 18:45:00,3.39,16.62
1943,2021-11-27 19:30:00,2021-11-27 20:30:00,1.12,5.49
1944,2021-11-27 21:15:00,2021-11-28 00:45:00,3.35,16.89
1945,2021-11-28 01:30:00,2021-11-28 02:45:00,1.38,6.34
1946,2021-11-28 03:45:00,2021-11-28 06:00:00,2.49,9.15
1947,2021-11-28 06:30:00,2021-11-28 09:00:00,2.59,11.04
1948,2021-11-28 09:30:00,2021-11-28 10:45:00,1.22,5.82
1949,2021-11-28 11:45:00,2021-11-28 12:30:00,0.71,3.4
1950,2021-11-28 13:45:00,2021-11-28 14:30:00,0.83,4.01
1951,2021-11-28 15:30:00,2021-11-28 17:15:00,1.87,8.21
1952,2021-11-28 18:30:00,2021-11-28 19:30:00,0.97,4.34
1953,2021-11-28 20:30:00,2021-11-28 21:45:00,1.3,5.9
1954,2021-11-28 22:45:00,2021-11-28 23:45:00,0.84,4.01
1955,2021-11-29 00:30:00,2021-11-29 01:45:00,1.24,10.75
1956,2021-11-29 02:30:00,2021-11-29 04:30:00,2.15,10.3
1957,2021-11-29 05:45:00,2021-11-29 06:30:00,0.83,3.94
1958,2021-11-29 07:30:00,2021-11-29 08:30:00,0.89,4.23
1959,2021-11-29 09:15:00,2021-11-29 09:45:00,0.6,2.83
1960,2021-11-29 11:00:00,2021-11-29 12:15:00,1.21,5.64
1961,2021-11-29 13:15:00,2021-11-29 14:00:00,0.8,3.84
1962,2021-11-29 15:00:00,2021-11-29 16:00:00,0.91,4.3
1963,2021-11-29 16:45:00,2021-11-29 16:45:00,0.12,0.43
1964,2021-11-29 18:15:00,2021-11-29 20:00:00,1.84,7.76
1965,2021-11-29 20:45:00,2021-11-29 22:00:00,1.21,5.79
1966,2021-11-29 22:45:00,2021-11-30 04:15:00,5.39,29.48
1967,2021-11-30 05:00:00,2021-11-30 06:15:00,1.3,6.14
1968,2021-11-30 07:15:00,2021-11-30 09:30:00,2.12,9.66
1969,2021-11-30 11:00:00,2021-11-30 12:15:00,1.27,6.05
1970,2021-11-30 13:00:00,2021-11-30 14:45:00,1.82,8.17
1971,2021-11-30 15:45:00,2021-11-30 16:45:00,1.13,5.07
1972,2021-11-30 18:15:00,2021-11-30 19:00:00,0.84,4.08
1973,2021-11-30 20:00:00,2021-11-30 21:15:00,1.36,6.3
1974,2021-11-30 22:15:00,2021-11-30 23:00:00,0.84,4.12
1975,2021-12-01 00:00:00,2021-12-01 03:30:00,3.63,23.23
1976,2021-12-01 04:00:00,2021-12-01 05:30:00,1.46,8.1
1977,2021-12-01 06:30:00,2021-12-01 07:15:00,0.68,3.27
1978,2021-12-01 08:15:00,2021-12-01 09:15:00,0.98,4.52
1979,2021-12-01 11:00:00,2021-12-01 11:45:00,0.87,3.95
1980,2021-12-01 12:45:00,2021-12-01 13:30:00,0.62,3.02
1981,2021-12-01 14:30:00,2021-12-01 15:00:00,0.63,3.07
1982,2021-12-01 16:00:00,2021-12-01 16:45:00,0.62,3.01
1983,2021-12-01 18:15:00,2021-12-01 19:30:00,1.36,6.06
1984,2021-12-01 20:30:00,2021-12-01 21:15:00,0.76,3.75
1985,2021-12-01 22:15:00,2021-12-01 22:45:00,0.65,3.16
1986,2021-12-01 23:45:00,2021-12-02 03:00:00,3.31,17.7
1987,2021-12-02 03:45:00,2021-12-02 05:15:00,1.71,8.67
1988,2021-12-02 06:30:00,2021-12-02 07:15:00,0.84,4.08
1989,2021-12-02 08:15:00,2021-12-02 09:30:00,1.24,5.55
1990,2021-12-02 11:00:00,2021-12-02 11:30:00,0.67,3.24
1991,2021-12-02 12:45:00,2021-12-02 13:15:00,0.62,2.98
1992,2021-12-02 14:30:00,2021-12-02 15:30:00,1.16,4.94
1993,2021-12-02 16:45:00,2021-12-02 16:45:00,0.12,0.81
1994,2021-12-02 18:15:00,2021-12-02 19:15:00,1.01,4.85
1995,2021-12-02 20:15:00,2021-12-02 22:00:00,1.76,7.85
1996,2021-12-02 23:00:00,2021-12-02 23:45:00,0.84,4.02
1997,2021-12-03 00:45:00,2021-12-03 03:00:00,2.11,17.07
1998,2021-12-03 03:30:00,2021-12-03 05:00:00,1.62,6.48
1999,2021-12-03 06:00:00,2021-12-03 08:15:00,2.44,10.52
2000,2021-12-03 09:15:00,2021-12-03 09:45:00,0.61,2.69
2001,2021-12-03 11:00:00,2021-12-03 11:45:00,0.91,3.94
2002,2021-12-03 13:00:00,2021-12-03 13:30:00,0.54,2.62
2003,2021-12-03 14:45:00,2021-12-03 15:30:00,0.77,3.72
2004,2021-12-03 16:30:00,2021-12-03 16:45:00,0.43,2.0
2005,2021-12-03 18:15:00,2021-12-03 19:00:00,0.97,4.59
2006,2021-12-03 20:00:00,2021-12-03 21:30:00,1.69,7.25
2007,2021-12-03 22:30:00,2021-12-03 23:30:00,0.93,4.43
2008,2021-12-04 00:15:00,2021-12-04 04:15:00,3.9,22.86
2009,2021-12-04 04:45:00,2021-12-04 05:30:00,0.77,4.41
2010,2021-12-04 06:30:00,2021-12-04 07:45:00,1.28,5.78
2011,2021-12-04 08:45:00,2021-12-04 09:30:00,0.77,3.79
2012,2021-12-04 10:30:00,2021-12-04 11:45:00,1.29,5.91
2013,2021-12-04 12:45:00,2021-12-04 13:15:00,0.71,3.5
2014,2021-12-04 14:15:00,2021-12-04 15:15:00,1.08,4.96
2015,2021-12-04 16:30:00,2021-12-04 17:00:00,0.55,2.73
2016,2021-12-04 18:15:00,2021-12-04 18:45:00,0.52,2.58
2017,2021-12-04 20:00:00,2021-12-04 20:30:00,0.53,2.56
2018,2021-12-04 21:30:00,2021-12-04 22:15:00,0.65,3.08
2019,2021-12-04 23:00:00,2021-12-05 00:15:00,1.28,5.58
2020,2021-12-05 01:00:00,2021-12-05 03:00:00,2.13,16.62
2021,2021-12-05 03:30:00,2021-12-05 04:30:00,1.06,4.82
2022,2021-12-05 05:00:00,2021-12-05 06:15:00,1.33,5.94
2023,2021-12-05 07:15:00,2021-12-05 09:15:00,1.93,8.86
2024,2021-12-05 10:00:00,2021-12-05 11:15:00,1.17,5.18
2025,2021-12-05 12:30:00,2021-12-05 13:00:00,0.63,3.06
2026,2021-12-05 14:15:00,2021-12-05 14:45:00,0.6,2.9
2027,2021-12-05 15:45:00,2021-12-05 17:00:00,1.33,5.9
2028,2021-12-05 18:15:00,2021-12-05 18:45:00,0.7,3.37
2029,2021-12-05 20:00:00,2021-12-05 21:15:00,1.37,5.75
2030,2021-12-05 22:15:00,2021-12-05 23:15:00,0.89,4.25
2031,2021-12-06 00:00:00,2021-12-06 02:15:00,2.23,16.88
2032,2021-12-06 02:45:00,2021-12-06 03:45:00,1.05,5.28
2033,2021-12-06 04:30:00,2021-12-06 06:15:00,1.86,9.18
2034,2021-12-06 07:15:00,2021-12-06 09:00:00,1.69,7.65
2035,2021-12-06 11:00:00,2021-12-06 12:00:00,1.17,5.44
2036,2021-12-06 13:00:00,2021-12-06 13:45:00,0.77,3.69
2037,2021-12-06 14:45:00,2021-12-06 16:45:00,1.9,8.43
2038,2021-12-06 18:15:00,2021-12-06 19:30:00,1.39,6.56
2039,2021-12-06 20:45:00,2021-12-06 22:00:00,1.48,6.47
2040,2021-12-06 23:00:00,2021-12-07 00:30:00,1.41,6.72
2041,2021-12-07 01:00:00,2021-12-07 03:15:00,2.4,19.16
2042,2021-12-07 04:00:00,2021-12-07 05:15:00,1.28,6.22
2043,2021-12-07 06:15:00,2021-12-07 07:15:00,0.98,4.69
2044,2021-12-07 08:00:00,2021-12-07 09:15:00,1.23,5.46
2045,2021-12-07 11:00:00,2021-12-07 11:45:00,0.81,3.88
2046,2021-12-07 13:15:00,2021-12-07 13:45:00,0.5,2.35
2047,2021-12-07 15:00:00,2021-12-07 15:30:00,0.66,3.13
2048,2021-12-07 16:45:00,2021-12-07 16:45:00,0.12,0.92
2049,2021-12-07 18:15:00,2021-12-07 20:00:00,1.89,8.1
2050,2021-12-07 20:45:00,2021-12-07 21:45:00,0.98,4.5
2051,2021-12-07 22:45:00,2021-12-08 00:15:00,1.59,6.77
2052,2021-12-08 01:00:00,2021-12-08 02:45:00,1.93,16.65
2053,2021-12-08 03:45:00,2021-12-08 04:45:00,1.25,4.55
2054,2021-12-08 05:15:00,2021-12-08 06:45:00,1.67,7.73
2055,2021-12-08 07:45:00,2021-12-08 09:00:00,1.22,5.55
2056,2021-12-08 11:00:00,2021-12-08 11:45:00,0.97,4.67
2057,2021-12-08 13:00:00,2021-12-08 14:00:00,0.94,4.46
2058,2021-12-08 15:00:00,2021-12-08 15:45:00,0.82,3.92
2059,2021-12-08 16:45:00,2021-12-08 16:45:00,0.12,0.94
2060,2021-12-08 18:15:00,2021-12-08 19:15:00,1.16,5.06
2061,2021-12-08 20:15:00,2021-12-08 21:30:00,1.27,5.79
2062,2021-12-08 22:30:00,2021-12-08 23:15:00,0.73,3.51
2063,2021-12-09 00:30:00,2021-12-09 04:30:00,4.18,22.37
2064,2021-12-09 05:00:00,2021-12-09 05:45:00,0.75,3.56
2065,2021-12-09 07:00:00,2021-12-09 07:45:00,0.93,4.43
2066,2021-12-09 09:00:00,2021-12-09 09:30:00,0.73,3.52
2067,2021-12-09 11:00:00,2021-12-09 12:00:00,1.21,5.42
2068,2021-12-09 13:15:00,2021-12-09 13:45:00,0.68,3.29
2069,2021-12-09 15:00:00,2021-12-09 16:00:00,1.09,5.16
2070,2021-12-09 18:15:00,2021-12-09 20:30:00,2.31,9.69
2071,2021-12-09 21:30:00,2021-12-09 23:15:00,1.97,8.83
2072,2021-12-10 00:15:00,2021-12-10 05:15:00,5.02,30.89
2073,2021-12-10 06:15:00,2021-12-10 08:30:00,2.4,12.62
2074,2021-12-10 09:00:00,2021-12-10 09:45:00,0.94,4.33
2075,2021-12-10 11:00:00,2021-12-10 11:45:00,0.93,4.44
2076,2021-12-10 12:45:00,2021-12-10 14:00:00,1.17,5.2
2077,2021-12-10 14:45:00,2021-12-10 15:30:00,0.81,3.88
2078,2021-12-10 16:30:00,2021-12-10 16:45:00,0.49,1.8
2079,2021-12-10 18:15:00,2021-12-10 19:45:00,1.48,7.06
2080,2021-12-10 20:45:00,2021-12-10 22:00:00,1.4,6.25
2081,2021-12-10 23:00:00,2021-12-10 23:45:00,0.73,3.54
2082,2021-12-11 00:45:00,2021-12-11 02:15:00,1.44,14.95
2083,2021-12-11 02:45:00,2021-12-11 02:45:00,0.12,0.53
2084,2021-12-11 03:15:00,2021-12-11 04:00:00,0.77,4.37
2085,2021-12-11 04:30:00,2021-12-11 04:30:00,0.12,0.51
2086,2021-12-11 05:00:00,2021-12-11 06:15:00,1.12,5.32
2087,2021-12-11 07:00:00,2021-12-11 08:15:00,1.28,5.54
2088,2021-12-11 09:15:00,2021-12-11 10:00:00,0.74,3.54
2089,2021-12-11 11:00:00,2021-12-11 12:00:00,1.04,4.3
2090,2021-12-11 13:00:00,2021-12-11 13:45:00,0.71,3.44
2091,2021-12-11 14:45:00,2021-12-11 16:00:00,1.41,6.47
2092,2021-12-11 17:00:00,2021-12-11 17:45:00,0.66,3.16
2093,2021-12-11 18:45:00,2021-12-11 19:15:00,0.61,2.88
2094,2021-12-11 20:45:00,2021-12-11 21:45:00,0.96,4.57
2095,2021-12-11 22:45:00,2021-12-11 23:30:00,0.81,3.89
2096,2021-12-12 00:30:00,2021-12-12 04:00:00,3.73,21.95
2097,2021-12-12 04:30:00,2021-12-12 04:30:00,0.12,0.5
2098,2021-12-12 05:00:00,2021-12-12 07:30:00,2.48,11.16
2099,2021-12-12 08:30:00,2021-12-12 10:15:00,1.64,7.29
2100,2021-12-12 11:15:00,2021-12-12 12:30:00,1.21,5.6
2101,2021-12-12 13:30:00,2021-12-12 14:30:00,0.96,4.62
2102,2021-12-12 15:30:00,2021-12-12 16:15:00,0.83,4.02
2103,2021-12-12 17:15:00,2021-12-12 18:30:00,1.36,6.13
2104,2021-12-12 19:45:00,2021-12-12 20:15:00,0.63,2.98
2105,2021-12-12 21:30:00,2021-12-12 22:45:00,1.24,5.51
2106,2021-12-12 23:45:00,2021-12-13 02:45:00,3.09,17.79
2107,2021-12-13 03:45:00,2021-12-13 04:45:00,1.16,5.69
2108,2021-12-13 05:30:00,2021-12-13 07:00:00,1.36,5.94
2109,2021-12-13 07:45:00,2021-12-13 09:15:00,1.4,6.38
