cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-09-29 15:15:00,2021-09-29 15:15:00,0.12,0.23
772,2021-09-29 17:15:00,2021-09-29 17:30:00,0.43,0.59
773,2021-09-29 18:00:00,2021-09-29 18:15:00,0.34,0.48
774,2021-09-29 18:45:00,2021-09-29 19:00:00,0.39,0.49
775,2021-09-29 19:30:00,2021-09-29 19:45:00,0.46,0.52
776,2021-09-29 20:15:00,2021-09-29 20:30:00,0.36,0.58
777,2021-09-29 21:00:00,2021-09-29 21:00:00,0.12,0.48
778,2021-09-29 21:30:00,2021-09-29 21:45:00,0.31,0.61
779,2021-09-29 22:15:00,2021-09-29 22:30:00,0.34,0.59
780,2021-09-29 23:00:00,2021-09-29 23:15:00,0.4,0.62
781,2021-09-29 23:45:00,2021-09-30 00:00:00,0.49,0.61
782,2021-09-30 00:30:00,2021-09-30 00:45:00,0.38,0.61
783,2021-09-30 01:15:00,2021-09-30 02:00:00,1.0,1.19
784,2021-09-30 02:30:00,2021-09-30 02:45:00,0.36,0.62
785,2021-09-30 03:15:00,2021-09-30 03:30:00,0.45,0.62
786,2021-09-30 04:00:00,2021-09-30 04:15:00,0.42,0.61
787,2021-09-30 04:45:00,2021-09-30 05:00:00,0.33,0.61
788,2021-09-30 05:30:00,2021-09-30 05:30:00,0.12,0.5
789,2021-09-30 06:00:00,2021-09-30 06:15:00,0.36,0.61
790,2021-09-30 06:45:00,2021-09-30 07:00:00,0.46,0.58
791,2021-09-30 07:30:00,2021-09-30 07:45:00,0.46,0.59
792,2021-09-30 08:15:00,2021-09-30 08:30:00,0.38,0.59
793,2021-09-30 10:00:00,2021-09-30 10:15:00,0.44,0.84
794,2021-09-30 11:00:00,2021-09-30 11:00:00,0.12,0.44
795,2021-09-30 11:45:00,2021-09-30 12:00:00,0.47,0.44
796,2021-09-30 12:45:00,2021-09-30 12:45:00,0.12,0.4
797,2021-09-30 13:30:00,2021-09-30 13:45:00,0.47,0.43
798,2021-09-30 14:30:00,2021-09-30 14:30:00,0.12,0.4
799,2021-09-30 15:15:00,2021-09-30 15:30:00,0.48,0.43
800,2021-09-30 17:15:00,2021-09-30 18:00:00,0.85,1.56
801,2021-09-30 18:30:00,2021-09-30 18:45:00,0.46,0.81
802,2021-09-30 19:15:00,2021-09-30 19:30:00,0.44,0.81
803,2021-09-30 20:00:00,2021-09-30 20:15:00,0.44,0.82
804,2021-09-30 20:45:00,2021-09-30 21:00:00,0.43,0.81
805,2021-09-30 21:30:00,2021-09-30 21:45:00,0.44,0.83
806,2021-09-30 22:15:00,2021-09-30 22:30:00,0.43,0.85
807,2021-09-30 23:00:00,2021-09-30 23:15:00,0.42,0.84
808,2021-09-30 23:45:00,2021-10-01 00:00:00,0.42,0.84
809,2021-10-01 00:30:00,2021-10-01 04:15:00,4.0,5.45
810,2021-10-01 04:45:00,2021-10-01 05:00:00,0.48,0.88
811,2021-10-01 05:30:00,2021-10-01 05:45:00,0.45,0.86
812,2021-10-01 06:15:00,2021-10-01 06:30:00,0.4,0.79
813,2021-10-01 07:00:00,2021-10-01 07:15:00,0.35,0.68
814,2021-10-01 07:45:00,2021-10-01 07:45:00,0.12,0.47
815,2021-10-01 08:30:00,2021-10-01 08:45:00,0.48,0.41
816,2021-10-01 17:30:00,2021-10-01 17:30:00,0.12,0.36
817,2021-10-01 18:00:00,2021-10-01 18:15:00,0.32,0.46
818,2021-10-01 19:00:00,2021-10-01 19:00:00,0.12,0.39
819,2021-10-01 19:45:00,2021-10-01 19:45:00,0.12,0.41
820,2021-10-01 20:30:00,2021-10-01 20:30:00,0.12,0.44
821,2021-10-01 21:15:00,2021-10-01 21:15:00,0.12,0.45
822,2021-10-01 22:00:00,2021-10-01 22:15:00,0.33,0.49
823,2021-10-01 22:45:00,2021-10-01 23:00:00,0.39,0.5
824,2021-10-01 23:30:00,2021-10-01 23:45:00,0.48,0.46
825,2021-10-02 00:15:00,2021-10-02 00:30:00,0.38,0.45
826,2021-10-02 01:15:00,2021-10-02 01:15:00,0.12,0.37
827,2021-10-02 02:00:00,2021-10-02 02:00:00,0.12,0.42
828,2021-10-02 02:45:00,2021-10-02 03:00:00,0.37,0.44
829,2021-10-02 03:30:00,2021-10-02 03:45:00,0.39,0.46
830,2021-10-02 04:30:00,2021-10-02 04:30:00,0.12,0.38
831,2021-10-02 05:15:00,2021-10-02 05:15:00,0.12,0.44
832,2021-10-02 06:00:00,2021-10-02 06:00:00,0.12,0.41
833,2021-10-02 06:45:00,2021-10-02 07:00:00,0.43,0.41
834,2021-10-02 07:45:00,2021-10-02 08:00:00,0.36,0.36
835,2021-10-02 09:00:00,2021-10-02 09:15:00,0.43,0.33
836,2021-10-02 18:30:00,2021-10-02 18:45:00,0.35,0.48
837,2021-10-02 19:15:00,2021-10-02 19:30:00,0.48,0.44
838,2021-10-02 20:00:00,2021-10-02 20:15:00,0.41,0.46
839,2021-10-02 21:00:00,2021-10-02 21:00:00,0.12,0.37
840,2021-10-02 21:45:00,2021-10-02 21:45:00,0.12,0.44
841,2021-10-02 22:30:00,2021-10-02 22:30:00,0.12,0.45
842,2021-10-02 23:15:00,2021-10-02 23:30:00,0.32,0.47
843,2021-10-03 00:00:00,2021-10-03 00:15:00,0.38,0.48
844,2021-10-03 00:45:00,2021-10-03 01:00:00,0.34,0.4
845,2021-10-03 01:45:00,2021-10-03 02:00:00,0.43,0.38
846,2021-10-03 03:15:00,2021-10-03 03:15:00,0.12,0.27
847,2021-10-03 04:45:00,2021-10-03 04:45:00,0.12,0.28
848,2021-10-03 18:15:00,2021-10-03 18:30:00,0.31,0.5
849,2021-10-03 19:00:00,2021-10-03 19:15:00,0.48,0.45
850,2021-10-03 19:45:00,2021-10-03 20:00:00,0.32,0.45
851,2021-10-03 20:45:00,2021-10-03 20:45:00,0.12,0.45
852,2021-10-03 21:30:00,2021-10-03 21:45:00,0.36,0.54
853,2021-10-03 22:15:00,2021-10-03 22:30:00,0.35,0.5
854,2021-10-03 23:00:00,2021-10-03 23:15:00,0.33,0.49
855,2021-10-03 23:45:00,2021-10-04 00:00:00,0.32,0.51
856,2021-10-04 00:30:00,2021-10-04 00:30:00,0.12,0.43
857,2021-10-04 01:15:00,2021-10-04 01:15:00,0.12,0.45
858,2021-10-04 02:00:00,2021-10-04 02:00:00,0.12,0.48
859,2021-10-04 02:45:00,2021-10-04 02:45:00,0.12,0.47
860,2021-10-04 03:30:00,2021-10-04 03:30:00,0.12,0.44
861,2021-10-04 04:15:00,2021-10-04 04:15:00,0.12,0.43
862,2021-10-04 05:00:00,2021-10-04 05:00:00,0.12,0.41
863,2021-10-04 05:45:00,2021-10-04 05:45:00,0.12,0.4
864,2021-10-04 06:15:00,2021-10-04 06:30:00,0.35,0.5
865,2021-10-04 07:00:00,2021-10-04 07:15:00,0.36,0.49
866,2021-10-04 07:45:00,2021-10-04 08:00:00,0.34,0.47
867,2021-10-04 08:45:00,2021-10-04 08:45:00,0.12,0.37
868,2021-10-04 10:00:00,2021-10-04 10:15:00,0.37,0.72
869,2021-10-04 11:00:00,2021-10-04 11:15:00,0.44,0.48
870,2021-10-04 11:45:00,2021-10-04 12:00:00,0.44,0.48
871,2021-10-04 12:45:00,2021-10-04 12:45:00,0.12,0.35
872,2021-10-04 13:45:00,2021-10-04 13:45:00,0.12,0.33
873,2021-10-04 14:45:00,2021-10-04 14:45:00,0.12,0.37
874,2021-10-04 15:45:00,2021-10-04 15:45:00,0.12,0.38
875,2021-10-04 17:15:00,2021-10-04 17:30:00,0.43,0.61
876,2021-10-04 18:15:00,2021-10-04 18:15:00,0.12,0.32
877,2021-10-04 19:15:00,2021-10-04 19:15:00,0.12,0.31
878,2021-10-04 20:00:00,2021-10-04 20:00:00,0.12,0.35
879,2021-10-04 20:45:00,2021-10-04 21:00:00,0.36,0.4
880,2021-10-04 21:45:00,2021-10-04 21:45:00,0.12,0.39
881,2021-10-04 22:30:00,2021-10-04 22:45:00,0.45,0.42
882,2021-10-04 23:15:00,2021-10-04 23:30:00,0.42,0.45
883,2021-10-05 00:00:00,2021-10-05 00:15:00,0.37,0.45
884,2021-10-05 00:45:00,2021-10-05 01:00:00,0.34,0.45
885,2021-10-05 01:45:00,2021-10-05 01:45:00,0.12,0.37
886,2021-10-05 02:30:00,2021-10-05 02:30:00,0.12,0.4
887,2021-10-05 03:15:00,2021-10-05 03:15:00,0.12,0.43
888,2021-10-05 04:00:00,2021-10-05 04:00:00,0.12,0.44
889,2021-10-05 04:45:00,2021-10-05 04:45:00,0.12,0.44
890,2021-10-05 05:30:00,2021-10-05 05:30:00,0.12,0.44
891,2021-10-05 06:15:00,2021-10-05 06:15:00,0.12,0.42
892,2021-10-05 07:00:00,2021-10-05 07:00:00,0.12,0.35
893,2021-10-05 07:45:00,2021-10-05 08:00:00,0.34,0.42
894,2021-10-05 08:45:00,2021-10-05 08:45:00,0.12,0.27
895,2021-10-05 10:00:00,2021-10-05 10:15:00,0.49,0.67
896,2021-10-05 11:00:00,2021-10-05 11:00:00,0.12,0.4
897,2021-10-05 11:45:00,2021-10-05 12:00:00,0.38,0.43
898,2021-10-05 12:30:00,2021-10-05 12:45:00,0.49,0.44
899,2021-10-05 13:15:00,2021-10-05 13:30:00,0.34,0.44
900,2021-10-05 14:15:00,2021-10-05 14:15:00,0.12,0.39
901,2021-10-05 15:00:00,2021-10-05 15:15:00,0.39,0.44
902,2021-10-05 15:45:00,2021-10-05 15:45:00,0.12,0.13
903,2021-10-05 17:15:00,2021-10-05 17:30:00,0.5,0.78
904,2021-10-05 18:15:00,2021-10-05 18:15:00,0.12,0.39
905,2021-10-05 19:00:00,2021-10-05 19:00:00,0.12,0.42
906,2021-10-05 19:45:00,2021-10-05 19:45:00,0.12,0.44
907,2021-10-05 20:30:00,2021-10-05 20:30:00,0.12,0.48
908,2021-10-05 21:15:00,2021-10-05 21:15:00,0.12,0.45
909,2021-10-05 21:45:00,2021-10-05 22:00:00,0.35,0.56
910,2021-10-05 22:30:00,2021-10-05 22:45:00,0.41,0.55
911,2021-10-05 23:15:00,2021-10-05 23:30:00,0.5,0.56
912,2021-10-06 00:00:00,2021-10-06 00:15:00,0.5,0.59
913,2021-10-06 00:45:00,2021-10-06 01:00:00,0.43,0.56
914,2021-10-06 01:30:00,2021-10-06 01:45:00,0.33,0.62
915,2021-10-06 02:15:00,2021-10-06 02:15:00,0.12,0.48
916,2021-10-06 02:45:00,2021-10-06 03:00:00,0.33,0.64
917,2021-10-06 03:30:00,2021-10-06 03:45:00,0.39,0.65
918,2021-10-06 04:15:00,2021-10-06 04:30:00,0.5,0.64
919,2021-10-06 05:00:00,2021-10-06 05:15:00,0.38,0.63
920,2021-10-06 05:45:00,2021-10-06 06:30:00,1.0,1.24
921,2021-10-06 07:00:00,2021-10-06 07:15:00,0.38,0.62
922,2021-10-06 07:45:00,2021-10-06 08:00:00,0.48,0.61
923,2021-10-06 08:30:00,2021-10-06 08:45:00,0.4,0.64
924,2021-10-06 10:00:00,2021-10-06 12:00:00,2.14,2.68
925,2021-10-06 12:45:00,2021-10-06 13:00:00,0.46,0.54
926,2021-10-06 13:30:00,2021-10-06 13:45:00,0.41,0.52
927,2021-10-06 14:30:00,2021-10-06 14:30:00,0.12,0.4
928,2021-10-06 15:15:00,2021-10-06 15:15:00,0.12,0.43
929,2021-10-06 15:45:00,2021-10-06 15:45:00,0.12,0.1
930,2021-10-06 17:15:00,2021-10-06 18:15:00,1.14,2.09
931,2021-10-06 18:45:00,2021-10-06 19:00:00,0.43,0.81
932,2021-10-06 19:30:00,2021-10-06 19:45:00,0.43,0.8
933,2021-10-06 20:15:00,2021-10-06 20:30:00,0.41,0.76
934,2021-10-06 21:00:00,2021-10-06 21:15:00,0.4,0.74
935,2021-10-06 21:45:00,2021-10-06 22:00:00,0.4,0.75
936,2021-10-06 22:30:00,2021-10-06 22:45:00,0.39,0.74
937,2021-10-06 23:15:00,2021-10-06 23:30:00,0.39,0.73
938,2021-10-07 00:00:00,2021-10-07 01:00:00,1.13,1.52
939,2021-10-07 01:30:00,2021-10-07 01:45:00,0.49,0.86
940,2021-10-07 02:15:00,2021-10-07 02:30:00,0.46,0.79
941,2021-10-07 03:00:00,2021-10-07 03:15:00,0.46,0.78
942,2021-10-07 03:45:00,2021-10-07 04:00:00,0.47,0.78
943,2021-10-07 04:30:00,2021-10-07 04:45:00,0.47,0.72
944,2021-10-07 05:15:00,2021-10-07 05:30:00,0.41,0.69
945,2021-10-07 06:00:00,2021-10-07 06:15:00,0.36,0.69
946,2021-10-07 06:45:00,2021-10-07 07:30:00,1.0,1.25
947,2021-10-07 08:15:00,2021-10-07 08:15:00,0.12,0.5
948,2021-10-07 10:00:00,2021-10-07 10:15:00,0.44,0.83
949,2021-10-07 11:00:00,2021-10-07 11:00:00,0.12,0.47
950,2021-10-07 11:45:00,2021-10-07 11:45:00,0.12,0.41
951,2021-10-07 12:30:00,2021-10-07 12:30:00,0.12,0.44
952,2021-10-07 13:15:00,2021-10-07 13:15:00,0.12,0.45
953,2021-10-07 14:00:00,2021-10-07 14:15:00,0.42,0.52
954,2021-10-07 14:45:00,2021-10-07 15:00:00,0.46,0.54
955,2021-10-07 15:30:00,2021-10-07 15:45:00,0.47,0.53
956,2021-10-07 17:15:00,2021-10-07 18:00:00,0.82,1.5
957,2021-10-07 18:30:00,2021-10-07 18:45:00,0.47,0.8
958,2021-10-07 19:15:00,2021-10-07 19:30:00,0.48,0.74
959,2021-10-07 20:00:00,2021-10-07 20:15:00,0.46,0.8
960,2021-10-07 20:45:00,2021-10-07 21:00:00,0.43,0.77
961,2021-10-07 21:30:00,2021-10-07 21:45:00,0.4,0.76
962,2021-10-07 22:15:00,2021-10-08 01:15:00,3.25,4.0
963,2021-10-08 01:45:00,2021-10-08 02:00:00,0.39,0.76
964,2021-10-08 02:30:00,2021-10-08 02:45:00,0.41,0.83
965,2021-10-08 03:15:00,2021-10-08 03:30:00,0.48,0.81
966,2021-10-08 04:00:00,2021-10-08 04:15:00,0.4,0.82
967,2021-10-08 04:45:00,2021-10-08 05:00:00,0.47,0.85
968,2021-10-08 05:30:00,2021-10-08 05:45:00,0.44,0.78
969,2021-10-08 06:15:00,2021-10-08 06:30:00,0.41,0.74
970,2021-10-08 07:00:00,2021-10-08 07:15:00,0.37,0.69
971,2021-10-08 07:45:00,2021-10-08 08:00:00,0.32,0.58
972,2021-10-08 08:30:00,2021-10-08 08:45:00,0.33,0.51
973,2021-10-08 10:00:00,2021-10-08 10:15:00,0.35,0.68
974,2021-10-08 11:00:00,2021-10-08 11:15:00,0.35,0.44
975,2021-10-08 12:00:00,2021-10-08 12:00:00,0.12,0.32
976,2021-10-08 13:15:00,2021-10-08 13:15:00,0.12,0.34
977,2021-10-08 14:30:00,2021-10-08 14:30:00,0.12,0.32
978,2021-10-08 15:30:00,2021-10-08 15:30:00,0.12,0.31
979,2021-10-08 17:15:00,2021-10-08 17:30:00,0.45,0.56
980,2021-10-08 18:15:00,2021-10-08 18:30:00,0.36,0.39
981,2021-10-08 19:15:00,2021-10-08 19:30:00,0.5,0.4
982,2021-10-08 20:00:00,2021-10-08 20:15:00,0.4,0.51
983,2021-10-08 20:45:00,2021-10-08 21:00:00,0.46,0.54
984,2021-10-08 21:30:00,2021-10-08 21:45:00,0.45,0.53
985,2021-10-08 22:15:00,2021-10-08 22:30:00,0.41,0.54
986,2021-10-08 23:00:00,2021-10-09 02:15:00,3.42,4.49
987,2021-10-09 02:45:00,2021-10-09 03:00:00,0.42,0.77
988,2021-10-09 03:30:00,2021-10-09 03:45:00,0.4,0.75
989,2021-10-09 04:15:00,2021-10-09 04:30:00,0.36,0.69
990,2021-10-09 05:00:00,2021-10-09 05:45:00,1.0,1.24
991,2021-10-09 06:15:00,2021-10-09 06:30:00,0.33,0.66
992,2021-10-09 07:00:00,2021-10-09 07:15:00,0.34,0.59
993,2021-10-09 07:45:00,2021-10-09 08:00:00,0.35,0.59
994,2021-10-09 08:30:00,2021-10-09 08:45:00,0.32,0.6
995,2021-10-09 09:30:00,2021-10-09 09:30:00,0.12,0.46
996,2021-10-09 10:15:00,2021-10-09 10:15:00,0.12,0.47
997,2021-10-09 11:00:00,2021-10-09 11:00:00,0.12,0.48
998,2021-10-09 11:30:00,2021-10-09 11:45:00,0.3,0.57
999,2021-10-09 12:15:00,2021-10-09 12:30:00,0.31,0.57
1000,2021-10-09 13:00:00,2021-10-09 13:15:00,0.33,0.57
1001,2021-10-09 13:45:00,2021-10-09 14:00:00,0.34,0.57
1002,2021-10-09 14:30:00,2021-10-09 14:45:00,0.31,0.52
1003,2021-10-09 15:30:00,2021-10-09 15:45:00,0.32,0.47
1004,2021-10-09 16:15:00,2021-10-09 16:30:00,0.46,0.48
1005,2021-10-09 17:00:00,2021-10-09 17:15:00,0.42,0.48
1006,2021-10-09 17:45:00,2021-10-09 18:00:00,0.36,0.48
1007,2021-10-09 18:30:00,2021-10-09 18:45:00,0.35,0.5
1008,2021-10-09 19:15:00,2021-10-09 19:30:00,0.48,0.55
1009,2021-10-09 20:00:00,2021-10-10 01:00:00,5.24,8.09
1010,2021-10-10 01:30:00,2021-10-10 01:45:00,0.49,1.24
1011,2021-10-10 02:15:00,2021-10-10 04:00:00,1.95,3.61
1012,2021-10-10 04:30:00,2021-10-10 04:45:00,0.5,0.88
1013,2021-10-10 05:15:00,2021-10-10 05:30:00,0.4,0.86
1014,2021-10-10 06:00:00,2021-10-10 06:45:00,1.0,1.49
1015,2021-10-10 07:15:00,2021-10-10 07:30:00,0.35,0.68
1016,2021-10-10 08:00:00,2021-10-10 08:15:00,0.36,0.62
1017,2021-10-10 08:45:00,2021-10-10 09:00:00,0.31,0.54
1018,2021-10-10 09:45:00,2021-10-10 09:45:00,0.12,0.43
1019,2021-10-10 10:30:00,2021-10-10 10:45:00,0.34,0.51
1020,2021-10-10 11:15:00,2021-10-10 11:30:00,0.4,0.52
1021,2021-10-10 12:00:00,2021-10-10 12:15:00,0.36,0.54
1022,2021-10-10 12:45:00,2021-10-10 13:00:00,0.35,0.52
1023,2021-10-10 13:30:00,2021-10-10 13:45:00,0.32,0.51
1024,2021-10-10 14:15:00,2021-10-10 14:30:00,0.31,0.52
1025,2021-10-10 15:15:00,2021-10-10 15:15:00,0.12,0.44
1026,2021-10-10 15:45:00,2021-10-10 16:00:00,0.33,0.55
1027,2021-10-10 16:30:00,2021-10-10 16:45:00,0.39,0.6
1028,2021-10-10 17:15:00,2021-10-10 19:30:00,2.5,3.8
1029,2021-10-10 20:00:00,2021-10-10 22:45:00,2.99,5.58
1030,2021-10-10 23:15:00,2021-10-11 05:45:00,6.75,15.51
1031,2021-10-11 06:15:00,2021-10-11 08:45:00,2.75,4.95
1032,2021-10-11 10:00:00,2021-10-11 10:15:00,0.4,0.8
1033,2021-10-11 11:00:00,2021-10-11 11:15:00,0.4,0.39
1034,2021-10-11 12:15:00,2021-10-11 12:30:00,0.46,0.37
1035,2021-10-11 13:30:00,2021-10-11 13:45:00,0.43,0.38
1036,2021-10-11 14:45:00,2021-10-11 14:45:00,0.12,0.33
1037,2021-10-11 15:45:00,2021-10-11 15:45:00,0.12,0.15
1038,2021-10-11 17:15:00,2021-10-11 18:00:00,0.94,1.8
1039,2021-10-11 18:30:00,2021-10-11 18:45:00,0.46,0.92
1040,2021-10-11 19:15:00,2021-10-11 19:30:00,0.43,0.97
1041,2021-10-11 20:00:00,2021-10-11 23:15:00,3.48,5.47
1042,2021-10-11 23:45:00,2021-10-12 00:00:00,0.48,1.06
1043,2021-10-12 00:30:00,2021-10-12 00:45:00,0.44,1.07
1044,2021-10-12 01:15:00,2021-10-12 03:30:00,2.5,4.32
1045,2021-10-12 04:00:00,2021-10-12 04:15:00,0.44,1.03
1046,2021-10-12 04:45:00,2021-10-12 07:45:00,3.25,4.65
1047,2021-10-12 08:15:00,2021-10-12 08:30:00,0.36,0.65
1048,2021-10-12 10:00:00,2021-10-12 10:30:00,0.45,0.86
1049,2021-10-12 11:00:00,2021-10-12 11:15:00,0.48,0.52
1050,2021-10-12 11:45:00,2021-10-12 12:00:00,0.35,0.5
1051,2021-10-12 12:45:00,2021-10-12 12:45:00,0.12,0.48
1052,2021-10-12 13:30:00,2021-10-12 13:45:00,0.33,0.5
1053,2021-10-12 14:15:00,2021-10-12 14:30:00,0.42,0.52
1054,2021-10-12 15:00:00,2021-10-12 15:15:00,0.49,0.53
1055,2021-10-12 15:45:00,2021-10-12 15:45:00,0.12,0.27
1056,2021-10-12 17:15:00,2021-10-12 18:00:00,0.91,1.67
1057,2021-10-12 18:30:00,2021-10-12 18:45:00,0.48,0.81
1058,2021-10-12 19:15:00,2021-10-12 19:30:00,0.47,0.81
1059,2021-10-12 20:00:00,2021-10-12 20:15:00,0.46,0.81
1060,2021-10-12 20:45:00,2021-10-12 21:00:00,0.44,0.85
1061,2021-10-12 21:30:00,2021-10-12 21:45:00,0.38,0.73
1062,2021-10-12 22:15:00,2021-10-12 22:30:00,0.38,0.73
1063,2021-10-12 23:00:00,2021-10-12 23:15:00,0.38,0.73
1064,2021-10-12 23:45:00,2021-10-13 00:00:00,0.38,0.74
1065,2021-10-13 00:30:00,2021-10-13 00:45:00,0.39,0.75
1066,2021-10-13 01:15:00,2021-10-13 01:30:00,0.39,0.76
1067,2021-10-13 02:00:00,2021-10-13 02:15:00,0.38,0.83
1068,2021-10-13 02:45:00,2021-10-13 03:00:00,0.41,0.83
1069,2021-10-13 03:30:00,2021-10-13 03:45:00,0.47,0.83
1070,2021-10-13 04:15:00,2021-10-13 04:30:00,0.45,0.82
1071,2021-10-13 05:00:00,2021-10-13 06:30:00,1.75,2.52
1072,2021-10-13 07:00:00,2021-10-13 08:45:00,1.86,2.48
1073,2021-10-13 10:00:00,2021-10-13 10:30:00,0.47,0.92
1074,2021-10-13 11:00:00,2021-10-13 11:15:00,0.32,0.57
1075,2021-10-13 11:45:00,2021-10-13 11:45:00,0.12,0.49
1076,2021-10-13 12:30:00,2021-10-13 12:30:00,0.12,0.48
1077,2021-10-13 13:00:00,2021-10-13 13:15:00,0.31,0.58
1078,2021-10-13 13:45:00,2021-10-13 14:00:00,0.36,0.58
1079,2021-10-13 14:30:00,2021-10-13 14:45:00,0.39,0.59
1080,2021-10-13 15:15:00,2021-10-13 15:30:00,0.45,0.6
1081,2021-10-13 17:15:00,2021-10-13 18:00:00,0.89,2.5
1082,2021-10-13 18:30:00,2021-10-13 18:45:00,0.45,1.22
1083,2021-10-13 19:15:00,2021-10-13 19:30:00,0.43,1.24
1084,2021-10-13 20:00:00,2021-10-13 20:30:00,0.74,1.73
1085,2021-10-13 21:00:00,2021-10-13 21:15:00,0.5,1.27
1086,2021-10-13 21:45:00,2021-10-13 22:00:00,0.48,1.28
1087,2021-10-13 22:30:00,2021-10-14 02:30:00,4.24,9.3
1088,2021-10-14 03:00:00,2021-10-14 07:00:00,4.21,9.94
1089,2021-10-14 07:30:00,2021-10-14 08:45:00,1.5,2.35
1090,2021-10-14 10:00:00,2021-10-14 10:30:00,0.51,1.0
1091,2021-10-14 11:00:00,2021-10-14 11:15:00,0.35,0.52
1092,2021-10-14 11:45:00,2021-10-14 12:00:00,0.5,0.47
1093,2021-10-14 12:45:00,2021-10-14 12:45:00,0.12,0.38
1094,2021-10-14 13:30:00,2021-10-14 13:30:00,0.12,0.42
1095,2021-10-14 14:15:00,2021-10-14 14:30:00,0.42,0.47
1096,2021-10-14 15:15:00,2021-10-14 15:15:00,0.12,0.42
1097,2021-10-14 17:15:00,2021-10-14 18:00:00,0.86,2.09
1098,2021-10-14 18:30:00,2021-10-14 20:45:00,2.5,4.09
1099,2021-10-14 21:15:00,2021-10-14 21:30:00,0.44,1.09
1100,2021-10-14 22:00:00,2021-10-15 03:00:00,5.14,9.67
1101,2021-10-15 03:30:00,2021-10-15 04:45:00,1.4,3.49
1102,2021-10-15 05:15:00,2021-10-15 07:00:00,2.0,4.1
1103,2021-10-15 07:30:00,2021-10-15 07:45:00,0.45,0.82
1104,2021-10-15 08:15:00,2021-10-15 08:30:00,0.38,0.7
1105,2021-10-15 10:00:00,2021-10-15 10:15:00,0.42,0.79
1106,2021-10-15 11:30:00,2021-10-15 11:30:00,0.12,0.29
1107,2021-10-15 13:00:00,2021-10-15 13:00:00,0.12,0.24
1108,2021-10-15 14:45:00,2021-10-15 15:00:00,0.42,0.32
1109,2021-10-15 17:15:00,2021-10-15 17:30:00,0.39,0.75
1110,2021-10-15 18:00:00,2021-10-15 18:15:00,0.38,0.61
1111,2021-10-15 18:45:00,2021-10-15 19:00:00,0.5,0.61
1112,2021-10-15 19:30:00,2021-10-15 21:00:00,1.75,2.13
1113,2021-10-15 21:30:00,2021-10-15 21:45:00,0.42,0.82
1114,2021-10-15 22:15:00,2021-10-16 00:30:00,2.5,3.72
1115,2021-10-16 01:00:00,2021-10-16 03:15:00,2.5,4.07
1116,2021-10-16 03:45:00,2021-10-16 04:45:00,1.25,2.35
1117,2021-10-16 05:15:00,2021-10-16 06:45:00,1.75,3.14
1118,2021-10-16 07:15:00,2021-10-16 07:30:00,0.39,0.92
1119,2021-10-16 08:00:00,2021-10-16 08:45:00,1.0,1.36
1120,2021-10-16 09:30:00,2021-10-16 09:30:00,0.12,0.46
1121,2021-10-16 10:15:00,2021-10-16 10:30:00,0.33,0.47
1122,2021-10-16 11:00:00,2021-10-16 11:15:00,0.49,0.47
1123,2021-10-16 12:00:00,2021-10-16 12:00:00,0.12,0.41
1124,2021-10-16 12:45:00,2021-10-16 13:00:00,0.34,0.45
1125,2021-10-16 13:30:00,2021-10-16 13:45:00,0.34,0.42
1126,2021-10-16 14:30:00,2021-10-16 14:45:00,0.38,0.42
1127,2021-10-16 15:30:00,2021-10-16 15:30:00,0.12,0.4
1128,2021-10-16 16:15:00,2021-10-16 16:15:00,0.12,0.38
1129,2021-10-16 17:00:00,2021-10-16 17:15:00,0.39,0.48
1130,2021-10-16 17:45:00,2021-10-16 18:30:00,1.0,1.24
1131,2021-10-16 19:00:00,2021-10-16 19:15:00,0.45,0.76
1132,2021-10-16 19:45:00,2021-10-16 21:15:00,1.75,2.74
1133,2021-10-16 21:45:00,2021-10-17 01:00:00,3.4,5.65
1134,2021-10-17 01:30:00,2021-10-17 01:45:00,0.47,1.1
1135,2021-10-17 02:15:00,2021-10-17 02:30:00,0.46,1.11
1136,2021-10-17 03:00:00,2021-10-17 04:30:00,1.75,3.37
1137,2021-10-17 05:00:00,2021-10-17 06:15:00,1.5,3.21
1138,2021-10-17 06:45:00,2021-10-17 07:00:00,0.39,1.06
1139,2021-10-17 07:30:00,2021-10-17 08:15:00,1.0,1.53
1140,2021-10-17 08:45:00,2021-10-17 09:00:00,0.38,0.61
1141,2021-10-17 09:30:00,2021-10-17 09:45:00,0.33,0.44
1142,2021-10-17 10:45:00,2021-10-17 10:45:00,0.12,0.33
1143,2021-10-17 12:00:00,2021-10-17 12:00:00,0.12,0.34
1144,2021-10-17 13:15:00,2021-10-17 13:15:00,0.12,0.33
1145,2021-10-17 14:45:00,2021-10-17 14:45:00,0.12,0.3
1146,2021-10-17 16:15:00,2021-10-17 16:15:00,0.12,0.35
1147,2021-10-17 17:00:00,2021-10-17 17:00:00,0.12,0.45
1148,2021-10-17 17:30:00,2021-10-17 17:45:00,0.43,0.61
1149,2021-10-17 18:15:00,2021-10-17 20:30:00,2.5,3.32
1150,2021-10-17 21:00:00,2021-10-17 21:15:00,0.44,0.87
1151,2021-10-17 21:45:00,2021-10-17 22:00:00,0.47,1.03
1152,2021-10-17 22:30:00,2021-10-17 22:45:00,0.47,0.89
1153,2021-10-17 23:15:00,2021-10-18 00:45:00,1.75,2.67
