cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3812,2021-10-24 23:00:00,2021-10-24 23:00:00,0.12,0.45
3813,2021-10-24 23:30:00,2021-10-24 23:30:00,0.12,0.56
3814,2021-10-25 00:00:00,2021-10-25 00:00:00,0.12,0.48
3815,2021-10-25 00:30:00,2021-10-25 02:15:00,2.0,2.31
3816,2021-10-25 02:45:00,2021-10-25 02:45:00,0.12,0.42
3817,2021-10-25 03:15:00,2021-10-25 03:15:00,0.12,0.45
3818,2021-10-25 03:45:00,2021-10-25 04:30:00,0.98,1.74
3819,2021-10-25 05:00:00,2021-10-25 05:00:00,0.12,0.44
3820,2021-10-25 05:30:00,2021-10-25 05:30:00,0.12,0.52
3821,2021-10-25 06:00:00,2021-10-25 06:00:00,0.12,0.47
3822,2021-10-25 06:30:00,2021-10-25 06:30:00,0.12,0.46
3823,2021-10-25 07:00:00,2021-10-25 07:45:00,1.0,1.4
3824,2021-10-25 08:15:00,2021-10-25 08:30:00,0.36,0.58
3825,2021-10-25 10:00:00,2021-10-25 10:00:00,0.12,0.49
3826,2021-10-25 14:30:00,2021-10-25 14:30:00,0.12,0.33
3827,2021-10-25 16:45:00,2021-10-25 16:45:00,0.12,0.63
3828,2021-10-25 17:15:00,2021-10-25 17:15:00,0.12,0.31
3829,2021-10-25 17:45:00,2021-10-25 18:30:00,0.86,2.85
3830,2021-10-25 19:00:00,2021-10-25 19:00:00,0.12,0.37
3831,2021-10-25 19:30:00,2021-10-25 19:30:00,0.12,0.42
3832,2021-10-25 20:00:00,2021-10-25 20:00:00,0.12,0.64
3833,2021-10-25 20:30:00,2021-10-25 21:45:00,1.49,1.65
3834,2021-10-25 22:15:00,2021-10-25 22:15:00,0.12,0.52
3835,2021-10-25 22:45:00,2021-10-25 22:45:00,0.12,0.42
3836,2021-10-25 23:15:00,2021-10-26 00:00:00,1.0,0.94
3837,2021-10-26 00:30:00,2021-10-26 00:45:00,0.3,0.9
3838,2021-10-26 01:15:00,2021-10-26 01:15:00,0.12,0.39
3839,2021-10-26 01:45:00,2021-10-26 01:45:00,0.12,0.38
3840,2021-10-26 02:15:00,2021-10-26 02:15:00,0.12,0.36
3841,2021-10-26 02:45:00,2021-10-26 02:45:00,0.12,0.3
3842,2021-10-26 03:30:00,2021-10-26 03:30:00,0.12,0.48
3843,2021-10-26 04:00:00,2021-10-26 04:15:00,0.32,0.58
3844,2021-10-26 04:45:00,2021-10-26 04:45:00,0.12,0.47
3845,2021-10-26 05:30:00,2021-10-26 05:30:00,0.12,0.6
3846,2021-10-26 06:00:00,2021-10-26 06:15:00,0.4,0.42
3847,2021-10-26 06:45:00,2021-10-26 06:45:00,0.12,0.54
3848,2021-10-26 07:30:00,2021-10-26 07:45:00,0.42,0.51
3849,2021-10-26 10:30:00,2021-10-26 10:30:00,0.12,0.26
3850,2021-10-26 11:45:00,2021-10-26 11:45:00,0.12,0.37
3851,2021-10-26 14:45:00,2021-10-26 14:45:00,0.12,0.42
3852,2021-10-26 16:45:00,2021-10-26 20:15:00,3.69,5.46
3853,2021-10-26 20:45:00,2021-10-26 20:45:00,0.12,0.58
3854,2021-10-26 21:15:00,2021-10-26 21:15:00,0.12,0.56
3855,2021-10-26 21:45:00,2021-10-26 21:45:00,0.12,0.41
3856,2021-10-26 22:15:00,2021-10-26 22:15:00,0.12,0.4
3857,2021-10-26 22:45:00,2021-10-26 22:45:00,0.12,0.28
3858,2021-10-26 23:15:00,2021-10-27 02:00:00,3.0,3.09
3859,2021-10-27 02:30:00,2021-10-27 02:30:00,0.12,0.6
3860,2021-10-27 03:00:00,2021-10-27 03:15:00,0.3,0.59
3861,2021-10-27 03:45:00,2021-10-27 04:15:00,0.32,1.08
3862,2021-10-27 04:45:00,2021-10-27 05:00:00,0.35,0.6
3863,2021-10-27 05:45:00,2021-10-27 05:45:00,0.12,0.5
3864,2021-10-27 06:15:00,2021-10-27 06:30:00,0.32,0.59
3865,2021-10-27 07:00:00,2021-10-27 07:15:00,0.34,0.5
3866,2021-10-27 07:45:00,2021-10-27 08:00:00,0.34,0.6
3867,2021-10-27 08:30:00,2021-10-27 08:45:00,0.39,0.48
3868,2021-10-27 10:00:00,2021-10-27 10:00:00,0.12,0.6
3869,2021-10-27 10:45:00,2021-10-27 10:45:00,0.12,0.37
3870,2021-10-27 11:30:00,2021-10-27 11:30:00,0.12,0.37
3871,2021-10-27 13:15:00,2021-10-27 13:15:00,0.12,0.38
3872,2021-10-27 14:30:00,2021-10-27 14:30:00,0.12,0.38
3873,2021-10-27 15:15:00,2021-10-27 15:15:00,0.12,0.18
3874,2021-10-27 16:45:00,2021-10-27 16:45:00,0.12,0.44
3875,2021-10-27 17:15:00,2021-10-27 18:30:00,1.42,3.36
3876,2021-10-27 19:00:00,2021-10-27 19:00:00,0.12,0.58
3877,2021-10-27 19:45:00,2021-10-27 19:45:00,0.12,0.45
3878,2021-10-27 20:15:00,2021-10-27 20:45:00,0.75,1.14
3879,2021-10-27 21:15:00,2021-10-27 21:15:00,0.12,0.39
3880,2021-10-27 21:45:00,2021-10-27 21:45:00,0.12,0.44
3881,2021-10-27 22:15:00,2021-10-27 22:30:00,0.48,0.42
3882,2021-10-27 23:00:00,2021-10-27 23:00:00,0.12,0.58
3883,2021-10-27 23:30:00,2021-10-28 00:15:00,1.0,0.81
3884,2021-10-28 00:45:00,2021-10-28 01:00:00,0.32,1.0
3885,2021-10-28 01:30:00,2021-10-28 01:30:00,0.12,0.43
3886,2021-10-28 02:15:00,2021-10-28 02:15:00,0.12,0.52
3887,2021-10-28 03:00:00,2021-10-28 03:00:00,0.12,0.56
3888,2021-10-28 03:45:00,2021-10-28 03:45:00,0.12,0.56
3889,2021-10-28 04:30:00,2021-10-28 04:30:00,0.12,0.53
3890,2021-10-28 05:00:00,2021-10-28 05:15:00,0.29,0.94
3891,2021-10-28 06:00:00,2021-10-28 06:00:00,0.12,0.53
3892,2021-10-28 06:30:00,2021-10-28 06:45:00,0.37,0.58
3893,2021-10-28 07:15:00,2021-10-28 07:30:00,0.48,0.59
3894,2021-10-28 08:15:00,2021-10-28 08:15:00,0.12,0.37
3895,2021-10-28 08:45:00,2021-10-28 08:45:00,0.12,0.32
3896,2021-10-28 10:00:00,2021-10-28 10:00:00,0.12,0.53
3897,2021-10-28 11:00:00,2021-10-28 11:00:00,0.12,0.8
3898,2021-10-28 12:30:00,2021-10-28 12:30:00,0.12,0.41
3899,2021-10-28 14:15:00,2021-10-28 14:30:00,0.35,0.47
3900,2021-10-28 15:15:00,2021-10-28 15:15:00,0.12,0.34
3901,2021-10-28 16:45:00,2021-10-28 16:45:00,0.12,0.46
3902,2021-10-28 17:15:00,2021-10-28 17:15:00,0.12,0.58
3903,2021-10-28 17:45:00,2021-10-28 19:30:00,1.8,3.8
3904,2021-10-28 20:00:00,2021-10-28 20:00:00,0.12,0.53
3905,2021-10-28 20:30:00,2021-10-28 20:30:00,0.12,0.66
3906,2021-10-28 21:00:00,2021-10-28 22:45:00,1.91,2.45
3907,2021-10-28 23:15:00,2021-10-28 23:15:00,0.12,0.39
3908,2021-10-28 23:45:00,2021-10-28 23:45:00,0.12,0.37
3909,2021-10-29 00:15:00,2021-10-29 00:15:00,0.12,0.38
3910,2021-10-29 00:45:00,2021-10-29 00:45:00,0.12,0.49
3911,2021-10-29 01:15:00,2021-10-29 01:15:00,0.12,0.38
3912,2021-10-29 01:45:00,2021-10-29 02:00:00,0.36,0.62
3913,2021-10-29 02:30:00,2021-10-29 02:30:00,0.12,0.42
3914,2021-10-29 03:00:00,2021-10-29 03:15:00,0.36,0.71
3915,2021-10-29 03:45:00,2021-10-29 03:45:00,0.12,0.58
3916,2021-10-29 04:30:00,2021-10-29 04:30:00,0.12,0.75
3917,2021-10-29 05:00:00,2021-10-29 05:15:00,0.37,0.5
3918,2021-10-29 05:45:00,2021-10-29 05:45:00,0.12,0.56
3919,2021-10-29 06:15:00,2021-10-29 06:30:00,0.34,0.42
3920,2021-10-29 07:00:00,2021-10-29 07:00:00,0.12,0.61
3921,2021-10-29 07:45:00,2021-10-29 07:45:00,0.12,0.5
3922,2021-10-29 08:30:00,2021-10-29 08:45:00,0.43,0.9
3923,2021-10-29 10:00:00,2021-10-29 10:00:00,0.12,0.53
3924,2021-10-29 11:00:00,2021-10-29 11:00:00,0.12,0.55
3925,2021-10-29 13:30:00,2021-10-29 13:45:00,0.44,0.47
3926,2021-10-29 14:45:00,2021-10-29 14:45:00,0.12,0.35
3927,2021-10-29 16:45:00,2021-10-29 16:45:00,0.12,0.41
3928,2021-10-29 17:15:00,2021-10-29 17:15:00,0.12,0.46
3929,2021-10-29 17:45:00,2021-10-29 18:00:00,0.5,1.11
3930,2021-10-29 18:30:00,2021-10-29 18:45:00,0.35,0.67
3931,2021-10-29 19:15:00,2021-10-29 20:30:00,1.46,3.43
3932,2021-10-29 21:00:00,2021-10-29 21:45:00,1.0,1.05
3933,2021-10-29 22:15:00,2021-10-29 22:15:00,0.12,0.56
3934,2021-10-29 22:45:00,2021-10-29 23:00:00,0.46,0.44
3935,2021-10-29 23:30:00,2021-10-29 23:30:00,0.12,0.55
3936,2021-10-30 00:00:00,2021-10-30 01:00:00,1.08,8.25
3937,2021-10-30 01:30:00,2021-10-30 01:30:00,0.12,0.45
3938,2021-10-30 02:15:00,2021-10-30 02:15:00,0.12,0.56
3939,2021-10-30 02:45:00,2021-10-30 03:00:00,0.47,0.61
3940,2021-10-30 03:30:00,2021-10-30 03:45:00,0.31,0.64
3941,2021-10-30 04:15:00,2021-10-30 04:30:00,0.32,0.91
3942,2021-10-30 05:00:00,2021-10-30 05:00:00,0.12,0.5
3943,2021-10-30 05:30:00,2021-10-30 05:45:00,0.48,0.65
3944,2021-10-30 06:15:00,2021-10-30 06:15:00,0.12,0.64
3945,2021-10-30 06:45:00,2021-10-30 07:00:00,0.46,0.44
3946,2021-10-30 07:30:00,2021-10-30 07:30:00,0.12,0.58
3947,2021-10-30 08:15:00,2021-10-30 08:15:00,0.12,0.53
3948,2021-10-30 08:45:00,2021-10-30 08:45:00,0.12,0.6
3949,2021-10-30 09:30:00,2021-10-30 09:30:00,0.12,0.53
3950,2021-10-30 10:15:00,2021-10-30 10:30:00,0.38,0.63
3951,2021-10-30 11:00:00,2021-10-30 11:15:00,0.34,0.57
3952,2021-10-30 12:00:00,2021-10-30 12:15:00,0.47,1.1
3953,2021-10-30 13:15:00,2021-10-30 13:15:00,0.12,0.48
3954,2021-10-30 14:15:00,2021-10-30 14:30:00,0.33,0.52
3955,2021-10-30 15:15:00,2021-10-30 15:15:00,0.12,0.58
3956,2021-10-30 16:00:00,2021-10-30 16:15:00,0.34,0.41
3957,2021-10-30 16:45:00,2021-10-30 16:45:00,0.12,0.46
3958,2021-10-30 17:30:00,2021-10-30 17:30:00,0.12,0.5
3959,2021-10-30 18:15:00,2021-10-30 18:30:00,0.29,0.89
3960,2021-10-30 19:00:00,2021-10-30 19:00:00,0.12,0.4
3961,2021-10-30 19:45:00,2021-10-30 19:45:00,0.12,0.47
3962,2021-10-30 20:30:00,2021-10-30 20:30:00,0.12,0.4
3963,2021-10-30 21:00:00,2021-10-30 21:15:00,0.44,0.38
3964,2021-10-30 21:45:00,2021-10-30 21:45:00,0.12,0.33
3965,2021-10-30 22:15:00,2021-10-30 22:15:00,0.12,0.49
3966,2021-10-30 22:45:00,2021-10-30 23:00:00,0.4,0.39
3967,2021-10-30 23:30:00,2021-10-30 23:45:00,0.35,0.46
3968,2021-10-31 00:15:00,2021-10-31 00:15:00,0.12,0.56
3969,2021-10-31 00:45:00,2021-10-31 01:00:00,0.42,0.41
3970,2021-10-31 01:30:00,2021-10-31 01:30:00,0.12,0.53
3971,2021-10-31 02:15:00,2021-10-31 02:15:00,0.12,0.33
3972,2021-10-31 02:45:00,2021-10-31 03:00:00,0.34,0.39
3973,2021-10-31 03:30:00,2021-10-31 03:30:00,0.12,0.45
3974,2021-10-31 04:00:00,2021-10-31 04:00:00,0.12,0.38
3975,2021-10-31 04:30:00,2021-10-31 04:45:00,0.36,0.64
3976,2021-10-31 05:15:00,2021-10-31 05:45:00,0.75,1.1
3977,2021-10-31 06:15:00,2021-10-31 06:15:00,0.12,0.38
3978,2021-10-31 07:00:00,2021-10-31 07:00:00,0.12,0.5
3979,2021-10-31 07:30:00,2021-10-31 07:45:00,0.37,0.61
3980,2021-10-31 08:15:00,2021-10-31 08:30:00,0.35,0.53
3981,2021-10-31 15:30:00,2021-10-31 15:30:00,0.12,0.31
3982,2021-10-31 16:15:00,2021-10-31 16:15:00,0.12,0.31
3983,2021-10-31 16:45:00,2021-10-31 17:00:00,0.42,0.36
3984,2021-10-31 17:30:00,2021-10-31 17:30:00,0.12,0.36
3985,2021-10-31 18:15:00,2021-10-31 18:15:00,0.12,0.61
3986,2021-10-31 19:00:00,2021-10-31 19:00:00,0.12,0.32
3987,2021-10-31 19:30:00,2021-10-31 19:30:00,0.12,0.38
3988,2021-10-31 20:15:00,2021-10-31 20:15:00,0.12,0.4
3989,2021-10-31 20:45:00,2021-10-31 21:00:00,0.38,0.46
3990,2021-10-31 21:30:00,2021-10-31 21:30:00,0.12,0.4
3991,2021-10-31 22:00:00,2021-10-31 22:15:00,0.48,0.41
3992,2021-10-31 22:45:00,2021-10-31 23:00:00,0.33,0.55
3993,2021-10-31 23:45:00,2021-11-01 00:15:00,0.64,2.43
3994,2021-11-01 01:00:00,2021-11-01 01:15:00,0.42,0.46
3995,2021-11-01 01:45:00,2021-11-01 01:45:00,0.12,0.34
3996,2021-11-01 02:15:00,2021-11-01 02:30:00,0.34,0.53
3997,2021-11-01 03:15:00,2021-11-01 03:15:00,0.12,0.34
3998,2021-11-01 04:15:00,2021-11-01 04:15:00,0.12,0.42
3999,2021-11-01 05:00:00,2021-11-01 05:00:00,0.12,0.35
4000,2021-11-01 05:45:00,2021-11-01 05:45:00,0.12,0.71
4001,2021-11-01 06:30:00,2021-11-01 06:30:00,0.12,0.5
4002,2021-11-01 07:15:00,2021-11-01 07:30:00,0.33,0.45
4003,2021-11-01 08:15:00,2021-11-01 08:15:00,0.12,0.29
4004,2021-11-01 09:15:00,2021-11-01 09:15:00,0.12,0.3
4005,2021-11-01 11:00:00,2021-11-01 11:00:00,0.12,0.35
4006,2021-11-01 11:45:00,2021-11-01 11:45:00,0.12,0.34
4007,2021-11-01 12:15:00,2021-11-01 12:30:00,0.35,0.45
4008,2021-11-01 13:30:00,2021-11-01 13:30:00,0.12,0.47
4009,2021-11-01 14:30:00,2021-11-01 14:45:00,0.36,0.48
4010,2021-11-01 15:30:00,2021-11-01 15:45:00,0.3,0.73
4011,2021-11-01 16:15:00,2021-11-01 16:15:00,0.12,0.29
4012,2021-11-01 17:45:00,2021-11-01 17:45:00,0.12,0.6
4013,2021-11-01 18:15:00,2021-11-01 18:45:00,0.61,0.75
4014,2021-11-01 19:15:00,2021-11-01 19:15:00,0.12,0.31
4015,2021-11-01 19:45:00,2021-11-01 19:45:00,0.12,0.41
4016,2021-11-01 20:15:00,2021-11-01 20:15:00,0.12,0.6
4017,2021-11-01 20:45:00,2021-11-01 21:00:00,0.42,0.87
4018,2021-11-01 21:30:00,2021-11-01 22:15:00,1.0,0.99
4019,2021-11-01 22:45:00,2021-11-01 23:00:00,0.36,0.4
4020,2021-11-01 23:30:00,2021-11-01 23:30:00,0.12,0.52
4021,2021-11-02 00:15:00,2021-11-02 01:30:00,1.47,3.6
4022,2021-11-02 02:00:00,2021-11-02 02:00:00,0.12,0.42
4023,2021-11-02 02:30:00,2021-11-02 02:45:00,0.39,0.62
4024,2021-11-02 03:15:00,2021-11-02 03:15:00,0.12,0.6
4025,2021-11-02 03:45:00,2021-11-02 05:15:00,1.59,1.91
4026,2021-11-02 05:45:00,2021-11-02 05:45:00,0.12,0.42
4027,2021-11-02 06:15:00,2021-11-02 06:15:00,0.12,0.4
4028,2021-11-02 06:45:00,2021-11-02 07:00:00,0.35,0.65
4029,2021-11-02 07:30:00,2021-11-02 07:45:00,0.39,0.81
4030,2021-11-02 08:30:00,2021-11-02 08:45:00,0.31,0.55
4031,2021-11-02 09:45:00,2021-11-02 09:45:00,0.12,0.48
4032,2021-11-02 11:15:00,2021-11-02 11:15:00,0.12,0.49
4033,2021-11-02 12:00:00,2021-11-02 12:00:00,0.12,0.5
4034,2021-11-02 12:45:00,2021-11-02 12:45:00,0.12,0.5
4035,2021-11-02 14:00:00,2021-11-02 14:00:00,0.12,0.49
4036,2021-11-02 14:45:00,2021-11-02 15:00:00,0.49,0.62
4037,2021-11-02 15:30:00,2021-11-02 15:30:00,0.12,0.34
4038,2021-11-02 16:00:00,2021-11-02 16:15:00,0.4,0.56
4039,2021-11-02 17:45:00,2021-11-02 17:45:00,0.12,0.6
4040,2021-11-02 18:15:00,2021-11-02 18:15:00,0.12,0.64
4041,2021-11-02 18:45:00,2021-11-02 18:45:00,0.12,0.72
4042,2021-11-02 19:15:00,2021-11-02 21:00:00,1.93,2.83
4043,2021-11-02 21:30:00,2021-11-02 21:30:00,0.12,0.55
4044,2021-11-02 22:00:00,2021-11-02 22:30:00,0.75,1.59
4045,2021-11-02 23:00:00,2021-11-02 23:00:00,0.12,0.42
4046,2021-11-02 23:30:00,2021-11-02 23:30:00,0.12,0.47
4047,2021-11-03 00:00:00,2021-11-03 03:00:00,3.25,5.62
4048,2021-11-03 03:30:00,2021-11-03 03:30:00,0.12,0.46
4049,2021-11-03 04:00:00,2021-11-03 04:00:00,0.12,0.49
4050,2021-11-03 04:30:00,2021-11-03 04:30:00,0.12,0.5
4051,2021-11-03 05:00:00,2021-11-03 05:30:00,0.75,1.3
4052,2021-11-03 06:00:00,2021-11-03 06:00:00,0.12,0.51
4053,2021-11-03 06:30:00,2021-11-03 06:30:00,0.12,0.44
4054,2021-11-03 07:00:00,2021-11-03 07:00:00,0.12,0.46
4055,2021-11-03 07:30:00,2021-11-03 07:45:00,0.34,0.65
4056,2021-11-03 08:15:00,2021-11-03 08:30:00,0.43,0.9
4057,2021-11-03 09:30:00,2021-11-03 09:30:00,0.12,0.45
4058,2021-11-03 11:00:00,2021-11-03 11:00:00,0.12,0.52
4059,2021-11-03 11:30:00,2021-11-03 11:45:00,0.38,0.59
4060,2021-11-03 12:15:00,2021-11-03 12:15:00,0.12,0.45
4061,2021-11-03 12:45:00,2021-11-03 13:00:00,0.33,1.11
4062,2021-11-03 13:45:00,2021-11-03 13:45:00,0.12,0.41
4063,2021-11-03 14:15:00,2021-11-03 14:30:00,0.48,0.55
4064,2021-11-03 15:00:00,2021-11-03 15:15:00,0.32,0.64
4065,2021-11-03 15:45:00,2021-11-03 15:45:00,0.12,0.63
4066,2021-11-03 17:45:00,2021-11-03 17:45:00,0.12,0.53
4067,2021-11-03 18:15:00,2021-11-03 18:15:00,0.12,0.41
4068,2021-11-03 18:45:00,2021-11-03 18:45:00,0.12,0.58
4069,2021-11-03 19:15:00,2021-11-03 19:45:00,0.75,0.87
4070,2021-11-03 20:15:00,2021-11-03 21:15:00,1.25,1.33
4071,2021-11-03 21:45:00,2021-11-03 21:45:00,0.12,0.42
4072,2021-11-03 22:15:00,2021-11-04 00:15:00,2.25,4.27
4073,2021-11-04 00:45:00,2021-11-04 01:00:00,0.48,1.08
4074,2021-11-04 01:30:00,2021-11-04 01:45:00,0.38,0.67
4075,2021-11-04 02:15:00,2021-11-04 02:15:00,0.12,0.42
4076,2021-11-04 02:45:00,2021-11-04 02:45:00,0.12,0.73
4077,2021-11-04 03:30:00,2021-11-04 03:45:00,0.35,1.15
4078,2021-11-04 04:15:00,2021-11-04 04:15:00,0.12,0.41
4079,2021-11-04 04:45:00,2021-11-04 05:00:00,0.48,0.67
4080,2021-11-04 05:30:00,2021-11-04 05:45:00,0.31,0.66
4081,2021-11-04 06:15:00,2021-11-04 06:15:00,0.12,0.66
4082,2021-11-04 06:45:00,2021-11-04 07:15:00,0.33,1.11
4083,2021-11-04 07:45:00,2021-11-04 07:45:00,0.12,0.43
4084,2021-11-04 08:15:00,2021-11-04 08:30:00,0.44,0.62
4085,2021-11-04 09:00:00,2021-11-04 09:00:00,0.12,0.48
4086,2021-11-04 09:45:00,2021-11-04 09:45:00,0.12,0.49
4087,2021-11-04 11:00:00,2021-11-04 11:00:00,0.12,0.61
4088,2021-11-04 11:45:00,2021-11-04 11:45:00,0.12,0.72
4089,2021-11-04 12:15:00,2021-11-04 12:15:00,0.12,0.49
4090,2021-11-04 13:00:00,2021-11-04 13:00:00,0.12,0.56
4091,2021-11-04 13:45:00,2021-11-04 13:45:00,0.12,0.6
4092,2021-11-04 14:15:00,2021-11-04 14:30:00,0.33,0.59
4093,2021-11-04 15:00:00,2021-11-04 15:00:00,0.12,0.41
4094,2021-11-04 15:30:00,2021-11-04 15:45:00,0.47,1.09
4095,2021-11-04 16:15:00,2021-11-04 16:15:00,0.12,0.65
4096,2021-11-04 17:45:00,2021-11-04 19:30:00,2.0,3.35
4097,2021-11-04 20:00:00,2021-11-04 20:00:00,0.12,0.52
4098,2021-11-04 20:30:00,2021-11-04 20:30:00,0.12,0.46
4099,2021-11-04 21:00:00,2021-11-04 23:45:00,3.0,6.13
4100,2021-11-05 00:15:00,2021-11-05 00:15:00,0.12,0.45
4101,2021-11-05 00:45:00,2021-11-05 01:30:00,1.0,1.64
4102,2021-11-05 02:00:00,2021-11-05 02:00:00,0.12,0.67
4103,2021-11-05 02:30:00,2021-11-05 03:15:00,0.94,1.29
4104,2021-11-05 03:45:00,2021-11-05 03:45:00,0.12,0.49
4105,2021-11-05 04:15:00,2021-11-05 04:30:00,0.39,1.1
4106,2021-11-05 05:00:00,2021-11-05 05:00:00,0.12,0.62
4107,2021-11-05 05:30:00,2021-11-05 05:45:00,0.41,0.75
4108,2021-11-05 06:15:00,2021-11-05 06:15:00,0.12,0.44
4109,2021-11-05 06:45:00,2021-11-05 07:30:00,1.0,1.41
4110,2021-11-05 08:00:00,2021-11-05 08:00:00,0.12,0.64
4111,2021-11-05 08:45:00,2021-11-05 08:45:00,0.12,0.5
4112,2021-11-05 09:30:00,2021-11-05 09:30:00,0.12,0.53
4113,2021-11-05 11:00:00,2021-11-05 11:15:00,0.38,1.01
4114,2021-11-05 12:00:00,2021-11-05 12:00:00,0.12,0.5
4115,2021-11-05 12:45:00,2021-11-05 12:45:00,0.12,0.43
4116,2021-11-05 13:15:00,2021-11-05 13:30:00,0.41,0.53
4117,2021-11-05 14:00:00,2021-11-05 14:15:00,0.47,0.43
4118,2021-11-05 14:45:00,2021-11-05 14:45:00,0.12,0.42
4119,2021-11-05 15:30:00,2021-11-05 15:30:00,0.12,0.53
4120,2021-11-05 16:00:00,2021-11-05 16:15:00,0.34,0.85
4121,2021-11-05 17:45:00,2021-11-05 18:45:00,1.25,2.04
4122,2021-11-05 19:15:00,2021-11-05 23:00:00,3.98,8.88
4123,2021-11-05 23:30:00,2021-11-05 23:45:00,0.48,0.86
4124,2021-11-06 00:15:00,2021-11-06 01:30:00,1.49,9.17
4125,2021-11-06 02:00:00,2021-11-06 02:15:00,0.47,0.76
4126,2021-11-06 02:45:00,2021-11-06 03:00:00,0.37,0.6
4127,2021-11-06 03:30:00,2021-11-06 03:30:00,0.12,0.71
4128,2021-11-06 04:00:00,2021-11-06 04:15:00,0.4,0.7
4129,2021-11-06 04:45:00,2021-11-06 05:00:00,0.3,0.68
4130,2021-11-06 05:30:00,2021-11-06 05:30:00,0.12,0.65
4131,2021-11-06 06:00:00,2021-11-06 06:15:00,0.44,0.7
4132,2021-11-06 06:45:00,2021-11-06 07:00:00,0.41,1.03
4133,2021-11-06 07:30:00,2021-11-06 07:45:00,0.36,0.56
4134,2021-11-06 08:15:00,2021-11-06 08:15:00,0.12,0.63
4135,2021-11-06 08:45:00,2021-11-06 09:00:00,0.34,0.57
4136,2021-11-06 09:30:00,2021-11-06 09:45:00,0.44,0.58
4137,2021-11-06 10:15:00,2021-11-06 10:30:00,0.45,0.91
4138,2021-11-06 11:15:00,2021-11-06 11:15:00,0.12,0.47
4139,2021-11-06 12:00:00,2021-11-06 12:15:00,0.35,0.56
4140,2021-11-06 13:00:00,2021-11-06 13:15:00,0.42,0.54
4141,2021-11-06 14:00:00,2021-11-06 14:00:00,0.12,0.42
4142,2021-11-06 14:30:00,2021-11-06 14:45:00,0.38,0.59
4143,2021-11-06 15:15:00,2021-11-06 16:00:00,1.0,1.25
4144,2021-11-06 16:30:00,2021-11-06 16:30:00,0.12,0.46
4145,2021-11-06 17:00:00,2021-11-06 17:00:00,0.12,0.56
4146,2021-11-06 17:30:00,2021-11-06 17:30:00,0.12,0.52
4147,2021-11-06 18:00:00,2021-11-06 19:45:00,2.0,3.21
4148,2021-11-06 20:15:00,2021-11-07 00:00:00,4.0,6.88
4149,2021-11-07 00:30:00,2021-11-07 01:15:00,1.0,1.68
4150,2021-11-07 01:45:00,2021-11-07 01:45:00,0.12,0.52
4151,2021-11-07 02:15:00,2021-11-07 04:15:00,2.25,3.26
4152,2021-11-07 04:45:00,2021-11-07 06:15:00,1.75,2.68
4153,2021-11-07 06:45:00,2021-11-07 06:45:00,0.12,0.62
4154,2021-11-07 07:15:00,2021-11-07 07:15:00,0.12,0.61
4155,2021-11-07 07:45:00,2021-11-07 08:00:00,0.33,0.86
4156,2021-11-07 08:30:00,2021-11-07 08:45:00,0.44,1.44
4157,2021-11-07 09:30:00,2021-11-07 09:45:00,0.45,0.56
4158,2021-11-07 10:15:00,2021-11-07 10:30:00,0.41,0.42
4159,2021-11-07 11:45:00,2021-11-07 11:45:00,0.12,0.43
4160,2021-11-07 13:00:00,2021-11-07 13:00:00,0.12,0.36
4161,2021-11-07 13:45:00,2021-11-07 13:45:00,0.12,0.39
4162,2021-11-07 14:30:00,2021-11-07 14:30:00,0.12,0.77
4163,2021-11-07 15:00:00,2021-11-07 16:15:00,1.28,3.63
4164,2021-11-07 16:45:00,2021-11-07 17:00:00,0.39,0.95
4165,2021-11-07 17:30:00,2021-11-07 17:30:00,0.12,0.41
4166,2021-11-07 18:00:00,2021-11-07 18:15:00,0.48,0.72
4167,2021-11-07 18:45:00,2021-11-07 18:45:00,0.12,0.48
4168,2021-11-07 19:15:00,2021-11-07 19:15:00,0.12,0.46
4169,2021-11-07 19:45:00,2021-11-07 20:00:00,0.38,0.64
4170,2021-11-07 20:30:00,2021-11-07 20:45:00,0.4,0.95
4171,2021-11-07 21:15:00,2021-11-07 21:30:00,0.47,0.59
4172,2021-11-07 22:00:00,2021-11-07 22:00:00,0.12,0.56
4173,2021-11-07 22:30:00,2021-11-07 22:45:00,0.36,0.51
4174,2021-11-07 23:15:00,2021-11-07 23:15:00,0.12,0.56
4175,2021-11-08 00:00:00,2021-11-08 00:00:00,0.12,0.55
4176,2021-11-08 00:30:00,2021-11-08 00:45:00,0.3,0.82
4177,2021-11-08 01:15:00,2021-11-08 01:30:00,0.39,0.58
4178,2021-11-08 02:00:00,2021-11-08 02:15:00,0.31,0.64
4179,2021-11-08 02:45:00,2021-11-08 02:45:00,0.12,0.53
4180,2021-11-08 03:30:00,2021-11-08 03:30:00,0.12,0.56
4181,2021-11-08 04:00:00,2021-11-08 04:15:00,0.31,1.04
4182,2021-11-08 04:45:00,2021-11-08 05:00:00,0.45,0.53
4183,2021-11-08 05:30:00,2021-11-08 05:30:00,0.12,0.64
4184,2021-11-08 06:00:00,2021-11-08 06:45:00,1.0,1.09
4185,2021-11-08 07:15:00,2021-11-08 07:15:00,0.12,0.46
4186,2021-11-08 07:45:00,2021-11-08 08:00:00,0.36,0.98
4187,2021-11-08 08:45:00,2021-11-08 08:45:00,0.12,0.58
4188,2021-11-08 09:30:00,2021-11-08 09:30:00,0.12,0.5
