cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1753,2021-11-26 00:15:00,2021-11-26 01:15:00,1.16,4.88
1754,2021-11-26 02:45:00,2021-11-26 03:15:00,0.66,2.88
1755,2021-11-26 04:00:00,2021-11-26 05:00:00,1.15,5.16
1756,2021-11-26 05:45:00,2021-11-26 07:00:00,1.34,5.98
1757,2021-11-26 08:00:00,2021-11-26 09:00:00,1.04,4.78
1758,2021-11-26 11:15:00,2021-11-26 12:15:00,1.17,4.89
1759,2021-11-26 12:45:00,2021-11-26 14:00:00,1.17,5.28
1760,2021-11-26 14:30:00,2021-11-26 15:30:00,1.1,4.7
1761,2021-11-26 16:15:00,2021-11-26 16:45:00,0.58,2.61
1762,2021-11-26 18:15:00,2021-11-26 20:00:00,1.76,7.75
1763,2021-11-26 20:45:00,2021-11-26 22:15:00,1.59,7.04
1764,2021-11-26 22:45:00,2021-11-27 01:15:00,2.69,15.16
1765,2021-11-27 02:30:00,2021-11-27 03:45:00,1.27,5.52
1766,2021-11-27 04:15:00,2021-11-27 06:00:00,1.84,8.09
1767,2021-11-27 07:00:00,2021-11-27 08:15:00,1.26,5.63
1768,2021-11-27 09:00:00,2021-11-27 09:45:00,0.67,3.03
1769,2021-11-27 10:30:00,2021-11-27 11:00:00,0.45,1.98
1770,2021-11-27 12:45:00,2021-11-27 13:15:00,0.52,2.18
1771,2021-11-27 14:15:00,2021-11-27 15:15:00,0.84,3.36
1772,2021-11-27 16:45:00,2021-11-27 17:30:00,0.67,2.8
1773,2021-11-27 19:00:00,2021-11-27 19:30:00,0.67,2.77
1774,2021-11-27 21:00:00,2021-11-27 21:45:00,0.86,3.67
1775,2021-11-27 22:45:00,2021-11-28 00:45:00,2.11,13.78
1776,2021-11-28 02:00:00,2021-11-28 03:15:00,1.14,4.6
1777,2021-11-28 04:00:00,2021-11-28 04:45:00,0.67,2.8
1778,2021-11-28 05:45:00,2021-11-28 06:15:00,0.65,2.72
1779,2021-11-28 07:15:00,2021-11-28 08:00:00,0.92,3.67
1780,2021-11-28 09:15:00,2021-11-28 09:45:00,0.67,2.78
1781,2021-11-28 11:45:00,2021-11-28 13:00:00,1.22,5.11
1782,2021-11-28 14:15:00,2021-11-28 15:15:00,1.05,4.13
1783,2021-11-28 16:15:00,2021-11-28 17:00:00,0.67,2.8
1784,2021-11-28 17:45:00,2021-11-28 19:00:00,1.13,4.7
1785,2021-11-28 20:00:00,2021-11-28 20:30:00,0.63,2.7
1786,2021-11-28 21:30:00,2021-11-28 22:00:00,0.43,1.79
1787,2021-11-28 22:45:00,2021-11-29 01:45:00,3.05,21.15
1788,2021-11-29 02:45:00,2021-11-29 03:15:00,0.56,2.29
1789,2021-11-29 04:00:00,2021-11-29 05:00:00,1.05,4.32
1790,2021-11-29 05:45:00,2021-11-29 06:15:00,0.67,2.81
1791,2021-11-29 07:15:00,2021-11-29 07:45:00,0.65,2.74
1792,2021-11-29 08:45:00,2021-11-29 09:45:00,1.13,4.6
1793,2021-11-29 11:45:00,2021-11-29 13:00:00,1.27,5.35
1794,2021-11-29 14:00:00,2021-11-29 14:30:00,0.67,2.81
1795,2021-11-29 15:30:00,2021-11-29 16:15:00,0.67,2.8
1796,2021-11-29 18:15:00,2021-11-29 20:15:00,2.05,8.45
1797,2021-11-29 21:15:00,2021-11-29 21:45:00,0.67,2.83
1798,2021-11-29 22:45:00,2021-11-30 00:15:00,1.47,10.6
1799,2021-11-30 00:45:00,2021-11-30 02:00:00,1.15,4.58
1800,2021-11-30 03:15:00,2021-11-30 03:45:00,0.67,2.74
1801,2021-11-30 04:15:00,2021-11-30 05:15:00,0.98,4.11
1802,2021-11-30 05:45:00,2021-11-30 06:30:00,0.67,2.82
1803,2021-11-30 07:30:00,2021-11-30 08:30:00,1.18,5.0
1804,2021-11-30 09:30:00,2021-11-30 09:45:00,0.37,1.33
1805,2021-11-30 11:00:00,2021-11-30 11:45:00,0.65,2.66
1806,2021-11-30 12:30:00,2021-11-30 13:00:00,0.66,2.8
1807,2021-11-30 14:15:00,2021-11-30 15:15:00,1.09,4.57
1808,2021-11-30 16:30:00,2021-11-30 16:45:00,0.47,2.04
1809,2021-11-30 18:15:00,2021-11-30 18:45:00,0.65,2.77
1810,2021-11-30 20:00:00,2021-11-30 21:00:00,1.01,4.21
1811,2021-11-30 22:45:00,2021-12-01 00:45:00,2.03,11.91
1812,2021-12-01 02:15:00,2021-12-01 02:45:00,0.64,2.68
1813,2021-12-01 04:00:00,2021-12-01 04:45:00,1.0,4.04
1814,2021-12-01 06:00:00,2021-12-01 06:30:00,0.64,2.73
1815,2021-12-01 07:30:00,2021-12-01 08:30:00,0.94,3.85
1816,2021-12-01 12:00:00,2021-12-01 13:00:00,0.87,3.68
1817,2021-12-01 14:15:00,2021-12-01 15:00:00,0.67,2.84
1818,2021-12-01 16:15:00,2021-12-01 16:45:00,0.7,2.98
1819,2021-12-01 18:15:00,2021-12-01 18:45:00,0.67,2.82
1820,2021-12-01 20:00:00,2021-12-01 20:30:00,0.59,2.51
1821,2021-12-01 21:45:00,2021-12-01 22:15:00,0.56,2.36
1822,2021-12-01 22:45:00,2021-12-02 00:45:00,2.02,12.29
1823,2021-12-02 01:45:00,2021-12-02 02:15:00,0.53,2.15
1824,2021-12-02 03:45:00,2021-12-02 04:45:00,1.24,4.94
1825,2021-12-02 05:45:00,2021-12-02 06:30:00,0.67,2.82
1826,2021-12-02 07:45:00,2021-12-02 09:00:00,1.22,5.06
1827,2021-12-02 11:15:00,2021-12-02 11:45:00,0.61,2.55
1828,2021-12-02 12:30:00,2021-12-02 13:00:00,0.62,2.62
1829,2021-12-02 14:00:00,2021-12-02 15:00:00,1.05,4.28
1830,2021-12-02 16:00:00,2021-12-02 16:45:00,0.67,2.81
1831,2021-12-02 18:15:00,2021-12-02 19:30:00,1.34,5.47
1832,2021-12-02 20:15:00,2021-12-02 20:45:00,0.67,2.84
1833,2021-12-02 21:45:00,2021-12-02 22:15:00,0.66,2.74
1834,2021-12-02 22:45:00,2021-12-03 01:30:00,2.9,14.39
1835,2021-12-03 02:45:00,2021-12-03 03:30:00,0.67,2.72
1836,2021-12-03 04:00:00,2021-12-03 05:15:00,1.34,5.64
1837,2021-12-03 06:30:00,2021-12-03 08:15:00,1.81,7.39
1838,2021-12-03 09:30:00,2021-12-03 09:45:00,0.35,1.43
1839,2021-12-03 11:15:00,2021-12-03 12:00:00,0.67,2.71
1840,2021-12-03 12:30:00,2021-12-03 13:15:00,0.67,2.77
1841,2021-12-03 14:15:00,2021-12-03 15:30:00,1.4,5.64
1842,2021-12-03 16:30:00,2021-12-03 16:45:00,0.46,1.89
1843,2021-12-03 18:15:00,2021-12-03 19:45:00,1.54,6.44
1844,2021-12-03 20:45:00,2021-12-03 22:00:00,1.19,4.81
1845,2021-12-03 22:45:00,2021-12-04 01:30:00,2.87,17.44
1846,2021-12-04 02:00:00,2021-12-04 03:00:00,0.97,3.9
1847,2021-12-04 04:00:00,2021-12-04 04:30:00,0.65,2.76
1848,2021-12-04 06:00:00,2021-12-04 07:00:00,1.09,4.6
1849,2021-12-04 08:45:00,2021-12-04 09:15:00,0.53,2.28
1850,2021-12-04 10:30:00,2021-12-04 11:00:00,0.44,1.88
1851,2021-12-04 12:30:00,2021-12-04 13:15:00,0.67,2.84
1852,2021-12-04 14:30:00,2021-12-04 15:00:00,0.57,2.4
1853,2021-12-04 16:15:00,2021-12-04 16:45:00,0.55,2.33
1854,2021-12-04 17:45:00,2021-12-04 18:45:00,1.04,4.18
1855,2021-12-04 20:15:00,2021-12-04 20:45:00,0.67,2.82
1856,2021-12-04 21:30:00,2021-12-04 22:00:00,0.46,1.95
1857,2021-12-04 22:45:00,2021-12-05 00:30:00,1.92,12.26
1858,2021-12-05 01:00:00,2021-12-05 02:00:00,1.03,4.08
1859,2021-12-05 03:30:00,2021-12-05 04:30:00,1.13,4.73
1860,2021-12-05 05:45:00,2021-12-05 06:15:00,0.69,2.86
1861,2021-12-05 07:15:00,2021-12-05 08:15:00,1.03,4.08
1862,2021-12-05 09:15:00,2021-12-05 10:00:00,0.67,2.78
1863,2021-12-05 12:00:00,2021-12-05 13:00:00,1.09,4.48
1864,2021-12-05 14:30:00,2021-12-05 15:15:00,0.95,3.88
1865,2021-12-05 16:30:00,2021-12-05 17:00:00,0.68,2.85
1866,2021-12-05 18:00:00,2021-12-05 19:15:00,1.25,5.13
1867,2021-12-05 20:45:00,2021-12-05 21:45:00,1.14,4.84
1868,2021-12-05 22:45:00,2021-12-06 01:30:00,2.94,19.2
1869,2021-12-06 02:30:00,2021-12-06 03:00:00,0.66,2.73
1870,2021-12-06 04:00:00,2021-12-06 05:15:00,1.32,5.44
1871,2021-12-06 06:15:00,2021-12-06 06:45:00,0.65,2.73
1872,2021-12-06 08:00:00,2021-12-06 09:15:00,1.23,5.09
1873,2021-12-06 11:30:00,2021-12-06 12:15:00,0.66,2.72
1874,2021-12-06 13:15:00,2021-12-06 13:45:00,0.65,2.7
1875,2021-12-06 14:45:00,2021-12-06 16:15:00,1.42,5.88
1876,2021-12-06 18:15:00,2021-12-06 19:30:00,1.26,5.2
1877,2021-12-06 20:15:00,2021-12-06 22:00:00,1.79,7.33
1878,2021-12-06 22:45:00,2021-12-07 00:30:00,1.83,11.55
1879,2021-12-07 01:45:00,2021-12-07 02:45:00,1.16,4.72
1880,2021-12-07 04:00:00,2021-12-07 04:30:00,0.65,2.73
1881,2021-12-07 05:15:00,2021-12-07 05:45:00,0.65,2.78
1882,2021-12-07 06:45:00,2021-12-07 07:45:00,1.07,4.3
1883,2021-12-07 08:30:00,2021-12-07 09:15:00,0.64,2.74
1884,2021-12-07 12:00:00,2021-12-07 13:00:00,1.0,4.14
1885,2021-12-07 14:15:00,2021-12-07 15:30:00,1.34,5.39
1886,2021-12-07 16:30:00,2021-12-07 16:45:00,0.5,2.06
1887,2021-12-07 18:15:00,2021-12-07 19:45:00,1.6,6.66
1888,2021-12-07 20:45:00,2021-12-07 22:00:00,1.34,5.39
1889,2021-12-07 22:45:00,2021-12-08 00:45:00,2.23,11.79
1890,2021-12-08 02:15:00,2021-12-08 03:00:00,0.66,2.7
1891,2021-12-08 04:00:00,2021-12-08 05:00:00,1.12,4.72
1892,2021-12-08 06:00:00,2021-12-08 07:15:00,1.24,5.25
1893,2021-12-08 08:45:00,2021-12-08 09:15:00,0.65,2.72
1894,2021-12-08 11:30:00,2021-12-08 12:45:00,1.25,5.16
1895,2021-12-08 14:00:00,2021-12-08 14:45:00,0.67,2.82
1896,2021-12-08 15:45:00,2021-12-08 16:45:00,1.03,4.19
1897,2021-12-08 18:15:00,2021-12-08 18:45:00,0.67,2.77
1898,2021-12-08 19:45:00,2021-12-08 20:45:00,1.1,4.53
1899,2021-12-08 22:00:00,2021-12-09 01:30:00,3.55,19.12
1900,2021-12-09 03:00:00,2021-12-09 03:45:00,0.67,2.74
1901,2021-12-09 04:15:00,2021-12-09 05:30:00,1.29,5.38
1902,2021-12-09 06:30:00,2021-12-09 07:00:00,0.62,2.64
1903,2021-12-09 07:45:00,2021-12-09 08:30:00,0.67,2.83
1904,2021-12-09 09:15:00,2021-12-09 09:45:00,0.7,2.89
1905,2021-12-09 11:30:00,2021-12-09 12:15:00,0.67,2.74
1906,2021-12-09 13:00:00,2021-12-09 13:30:00,0.65,2.75
1907,2021-12-09 14:30:00,2021-12-09 15:00:00,0.65,2.71
1908,2021-12-09 16:00:00,2021-12-09 16:45:00,0.81,3.13
1909,2021-12-09 18:15:00,2021-12-09 19:45:00,1.58,6.59
1910,2021-12-09 20:45:00,2021-12-09 22:15:00,1.55,6.24
1911,2021-12-09 22:45:00,2021-12-10 03:15:00,4.6,23.64
1912,2021-12-10 04:00:00,2021-12-10 06:00:00,2.11,8.57
1913,2021-12-10 06:45:00,2021-12-10 07:45:00,1.1,4.58
1914,2021-12-10 08:45:00,2021-12-10 09:45:00,1.03,4.13
1915,2021-12-10 11:30:00,2021-12-10 12:00:00,0.61,2.52
1916,2021-12-10 12:30:00,2021-12-10 13:45:00,1.19,5.0
1917,2021-12-10 15:00:00,2021-12-10 15:30:00,0.66,2.82
1918,2021-12-10 16:15:00,2021-12-10 16:45:00,0.53,2.24
1919,2021-12-10 18:15:00,2021-12-10 19:15:00,1.14,4.59
1920,2021-12-10 20:00:00,2021-12-10 20:45:00,0.66,2.8
1921,2021-12-10 21:30:00,2021-12-10 22:15:00,0.67,2.84
1922,2021-12-10 22:45:00,2021-12-11 00:30:00,1.86,13.79
1923,2021-12-11 01:15:00,2021-12-11 02:00:00,0.62,2.6
1924,2021-12-11 02:45:00,2021-12-11 03:30:00,0.62,2.6
1925,2021-12-11 04:00:00,2021-12-11 05:15:00,1.32,5.47
1926,2021-12-11 06:15:00,2021-12-11 07:00:00,0.67,2.78
1927,2021-12-11 07:45:00,2021-12-11 09:00:00,1.27,5.24
1928,2021-12-11 10:15:00,2021-12-11 10:45:00,0.51,2.15
1929,2021-12-11 12:15:00,2021-12-11 13:45:00,1.51,6.24
1930,2021-12-11 14:45:00,2021-12-11 15:30:00,0.67,2.81
1931,2021-12-11 16:30:00,2021-12-11 17:45:00,1.27,5.25
1932,2021-12-11 18:45:00,2021-12-11 19:30:00,0.67,2.82
1933,2021-12-11 20:30:00,2021-12-11 21:30:00,1.15,4.68
1934,2021-12-11 22:45:00,2021-12-12 00:30:00,1.91,12.51
1935,2021-12-12 02:00:00,2021-12-12 03:30:00,1.48,5.87
1936,2021-12-12 04:15:00,2021-12-12 05:45:00,1.63,6.78
1937,2021-12-12 06:30:00,2021-12-12 08:45:00,2.35,9.54
1938,2021-12-12 10:00:00,2021-12-12 10:30:00,0.65,2.66
1939,2021-12-12 12:30:00,2021-12-12 13:15:00,0.99,4.05
1940,2021-12-12 14:30:00,2021-12-12 15:30:00,1.03,4.08
1941,2021-12-12 16:30:00,2021-12-12 17:00:00,0.66,2.82
1942,2021-12-12 18:30:00,2021-12-12 19:45:00,1.2,4.92
1943,2021-12-12 21:00:00,2021-12-12 21:30:00,0.67,2.77
1944,2021-12-12 22:45:00,2021-12-13 01:15:00,2.74,18.42
1945,2021-12-13 02:30:00,2021-12-13 03:00:00,0.67,2.74
1946,2021-12-13 04:00:00,2021-12-13 05:00:00,1.25,5.2
1947,2021-12-13 06:15:00,2021-12-13 07:00:00,0.71,2.96
1948,2021-12-13 07:45:00,2021-12-13 08:45:00,1.03,4.19
1949,2021-12-13 11:30:00,2021-12-13 12:15:00,0.61,2.54
1950,2021-12-13 13:15:00,2021-12-13 14:00:00,0.67,2.8
1951,2021-12-13 15:00:00,2021-12-13 16:00:00,0.97,3.82
1952,2021-12-13 18:15:00,2021-12-13 20:00:00,1.75,7.17
1953,2021-12-13 21:00:00,2021-12-13 22:00:00,1.07,4.49
1954,2021-12-13 22:45:00,2021-12-14 03:00:00,4.5,24.5
1955,2021-12-14 04:00:00,2021-12-14 05:45:00,2.0,8.19
1956,2021-12-14 06:45:00,2021-12-14 08:00:00,1.33,5.6
1957,2021-12-14 09:15:00,2021-12-14 09:45:00,0.7,2.64
1958,2021-12-14 12:30:00,2021-12-14 13:15:00,0.88,3.73
1959,2021-12-14 14:30:00,2021-12-14 15:45:00,1.22,5.1
1960,2021-12-14 18:15:00,2021-12-14 19:00:00,0.91,3.77
1961,2021-12-14 20:00:00,2021-12-14 21:00:00,1.04,4.13
1962,2021-12-14 22:00:00,2021-12-15 02:00:00,3.96,24.08
1963,2021-12-15 03:00:00,2021-12-15 03:30:00,0.66,2.69
1964,2021-12-15 04:00:00,2021-12-15 05:45:00,1.78,7.34
1965,2021-12-15 07:00:00,2021-12-15 08:45:00,1.74,7.14
1966,2021-12-15 11:15:00,2021-12-15 12:00:00,0.67,2.75
1967,2021-12-15 12:45:00,2021-12-15 13:45:00,1.21,5.04
1968,2021-12-15 15:00:00,2021-12-15 15:45:00,0.71,2.94
1969,2021-12-15 16:45:00,2021-12-15 16:45:00,0.12,0.98
1970,2021-12-15 18:15:00,2021-12-15 19:45:00,1.54,6.11
1971,2021-12-15 20:30:00,2021-12-15 22:00:00,1.65,6.8
1972,2021-12-15 22:45:00,2021-12-16 01:00:00,2.28,14.31
1973,2021-12-16 01:30:00,2021-12-16 03:00:00,1.4,5.56
1974,2021-12-16 04:00:00,2021-12-16 05:45:00,1.81,7.52
1975,2021-12-16 06:30:00,2021-12-16 08:15:00,1.86,7.6
1976,2021-12-16 09:30:00,2021-12-16 09:45:00,0.35,1.47
1977,2021-12-16 11:15:00,2021-12-16 12:15:00,1.04,4.09
1978,2021-12-16 13:00:00,2021-12-16 13:30:00,0.67,2.8
1979,2021-12-16 14:15:00,2021-12-16 15:30:00,1.18,4.94
1980,2021-12-16 16:45:00,2021-12-16 16:45:00,0.12,0.94
1981,2021-12-16 18:15:00,2021-12-16 19:45:00,1.55,6.41
1982,2021-12-16 20:30:00,2021-12-16 21:15:00,0.67,2.8
1983,2021-12-16 22:00:00,2021-12-17 03:30:00,5.54,34.89
1984,2021-12-17 04:15:00,2021-12-17 06:30:00,2.31,9.4
1985,2021-12-17 07:15:00,2021-12-17 09:45:00,2.38,9.83
1986,2021-12-17 12:15:00,2021-12-17 14:00:00,1.79,7.42
1987,2021-12-17 15:15:00,2021-12-17 16:45:00,1.71,7.11
1988,2021-12-17 18:15:00,2021-12-17 19:45:00,1.61,6.76
1989,2021-12-17 20:45:00,2021-12-17 22:15:00,1.65,6.63
1990,2021-12-17 22:45:00,2021-12-18 01:30:00,2.85,21.81
1991,2021-12-18 02:30:00,2021-12-18 06:30:00,4.02,16.34
1992,2021-12-18 07:15:00,2021-12-18 09:30:00,2.13,8.64
1993,2021-12-18 10:30:00,2021-12-18 11:00:00,0.6,2.48
1994,2021-12-18 12:30:00,2021-12-18 13:30:00,1.25,5.26
1995,2021-12-18 15:00:00,2021-12-18 16:15:00,1.45,5.8
1996,2021-12-18 17:15:00,2021-12-18 18:45:00,1.6,6.68
1997,2021-12-18 19:45:00,2021-12-18 21:30:00,1.76,7.12
1998,2021-12-18 22:45:00,2021-12-19 03:15:00,4.55,28.89
1999,2021-12-19 04:00:00,2021-12-19 06:30:00,2.61,10.8
2000,2021-12-19 07:15:00,2021-12-19 09:30:00,2.33,9.39
2001,2021-12-19 11:30:00,2021-12-19 12:00:00,0.67,2.72
2002,2021-12-19 12:45:00,2021-12-19 13:30:00,0.67,2.81
2003,2021-12-19 14:30:00,2021-12-19 15:45:00,1.41,5.72
2004,2021-12-19 17:00:00,2021-12-19 18:00:00,1.03,4.28
2005,2021-12-19 18:45:00,2021-12-19 21:00:00,2.27,9.29
2006,2021-12-19 21:45:00,2021-12-20 01:15:00,3.37,21.73
2007,2021-12-20 02:15:00,2021-12-20 03:30:00,1.28,4.96
2008,2021-12-20 04:00:00,2021-12-20 06:45:00,2.79,11.48
2009,2021-12-20 07:30:00,2021-12-20 08:45:00,1.33,5.59
2010,2021-12-20 09:45:00,2021-12-20 09:45:00,0.12,0.84
2011,2021-12-20 11:00:00,2021-12-20 11:45:00,0.67,2.7
2012,2021-12-20 12:30:00,2021-12-20 13:15:00,1.0,3.97
2013,2021-12-20 14:00:00,2021-12-20 14:45:00,0.67,2.8
2014,2021-12-20 15:15:00,2021-12-20 16:45:00,1.58,6.58
2015,2021-12-20 18:15:00,2021-12-20 21:15:00,3.2,13.15
2016,2021-12-20 22:15:00,2021-12-21 02:45:00,4.58,34.6
2017,2021-12-21 03:30:00,2021-12-21 06:15:00,2.9,11.88
2018,2021-12-21 07:00:00,2021-12-21 08:45:00,1.73,7.27
2019,2021-12-21 09:45:00,2021-12-21 09:45:00,0.12,0.93
2020,2021-12-21 11:00:00,2021-12-21 12:00:00,1.16,4.44
2021,2021-12-21 12:30:00,2021-12-21 14:15:00,1.62,6.87
2022,2021-12-21 15:15:00,2021-12-21 16:45:00,1.71,6.96
2023,2021-12-21 18:15:00,2021-12-21 20:00:00,1.8,7.51
2024,2021-12-21 20:45:00,2021-12-22 03:45:00,7.01,38.05
2025,2021-12-22 04:15:00,2021-12-22 09:30:00,5.15,21.15
2026,2021-12-22 11:00:00,2021-12-22 12:00:00,1.0,4.04
2027,2021-12-22 12:30:00,2021-12-22 13:30:00,1.08,4.51
2028,2021-12-22 14:15:00,2021-12-22 16:30:00,2.2,8.99
2029,2021-12-22 18:15:00,2021-12-23 01:30:00,7.33,40.19
2030,2021-12-23 02:15:00,2021-12-23 07:00:00,4.71,19.42
2031,2021-12-23 07:45:00,2021-12-23 09:30:00,1.65,6.9
2032,2021-12-23 11:30:00,2021-12-23 12:00:00,0.66,2.7
2033,2021-12-23 12:30:00,2021-12-23 13:45:00,1.26,5.14
2034,2021-12-23 15:00:00,2021-12-23 15:30:00,0.67,2.8
2035,2021-12-23 16:30:00,2021-12-23 16:45:00,0.4,1.69
2036,2021-12-23 18:15:00,2021-12-23 19:30:00,1.3,5.35
2037,2021-12-23 20:30:00,2021-12-23 21:00:00,0.66,2.82
2038,2021-12-23 22:00:00,2021-12-24 01:00:00,3.06,17.31
2039,2021-12-24 02:15:00,2021-12-24 03:30:00,1.29,5.23
2040,2021-12-24 04:00:00,2021-12-24 04:45:00,0.67,2.78
2041,2021-12-24 05:15:00,2021-12-24 06:45:00,1.48,6.07
2042,2021-12-24 07:45:00,2021-12-24 08:30:00,0.67,2.81
2043,2021-12-24 09:45:00,2021-12-24 09:45:00,0.12,0.64
2044,2021-12-24 11:30:00,2021-12-24 12:30:00,1.22,5.01
2045,2021-12-24 14:00:00,2021-12-24 14:45:00,0.67,2.82
2046,2021-12-24 15:45:00,2021-12-24 16:15:00,0.66,2.82
2047,2021-12-24 18:15:00,2021-12-24 19:30:00,1.37,5.66
2048,2021-12-24 20:45:00,2021-12-24 21:45:00,1.08,4.47
2049,2021-12-24 22:45:00,2021-12-25 01:15:00,2.69,16.61
2050,2021-12-25 02:30:00,2021-12-25 03:30:00,1.07,4.28
2051,2021-12-25 04:15:00,2021-12-25 05:00:00,0.67,2.77
2052,2021-12-25 05:45:00,2021-12-25 06:45:00,1.08,4.3
2053,2021-12-25 08:00:00,2021-12-25 08:30:00,0.66,2.79
2054,2021-12-25 09:30:00,2021-12-25 10:30:00,1.05,4.31
2055,2021-12-25 12:30:00,2021-12-25 13:00:00,0.65,2.77
2056,2021-12-25 14:30:00,2021-12-25 15:45:00,1.19,4.92
2057,2021-12-25 17:30:00,2021-12-25 18:00:00,0.67,2.8
2058,2021-12-25 19:15:00,2021-12-25 20:30:00,1.16,4.82
2059,2021-12-25 22:45:00,2021-12-26 00:30:00,2.0,12.89
2060,2021-12-26 01:30:00,2021-12-26 02:45:00,1.15,4.65
2061,2021-12-26 04:00:00,2021-12-26 04:30:00,0.71,3.02
2062,2021-12-26 05:30:00,2021-12-26 06:30:00,1.13,4.56
2063,2021-12-26 07:45:00,2021-12-26 08:15:00,0.67,2.83
2064,2021-12-26 09:30:00,2021-12-26 10:30:00,0.97,4.03
2065,2021-12-26 12:30:00,2021-12-26 13:00:00,0.64,2.77
2066,2021-12-26 14:30:00,2021-12-26 15:45:00,1.21,5.03
2067,2021-12-26 17:00:00,2021-12-26 17:45:00,0.67,2.84
2068,2021-12-26 19:00:00,2021-12-26 20:00:00,1.13,4.72
2069,2021-12-26 21:30:00,2021-12-26 22:00:00,0.53,2.2
2070,2021-12-26 22:45:00,2021-12-27 02:00:00,3.5,22.57
2071,2021-12-27 03:30:00,2021-12-27 04:30:00,1.01,4.22
2072,2021-12-27 05:30:00,2021-12-27 06:15:00,0.88,3.66
2073,2021-12-27 07:15:00,2021-12-27 07:45:00,0.66,2.74
2074,2021-12-27 08:45:00,2021-12-27 09:45:00,0.98,3.93
2075,2021-12-27 12:15:00,2021-12-27 13:00:00,0.91,3.82
2076,2021-12-27 14:15:00,2021-12-27 15:15:00,1.06,4.26
2077,2021-12-27 16:45:00,2021-12-27 16:45:00,0.12,1.04
2078,2021-12-27 18:15:00,2021-12-27 19:30:00,1.35,5.56
2079,2021-12-27 21:00:00,2021-12-27 21:30:00,0.66,2.8
2080,2021-12-27 22:45:00,2021-12-28 01:00:00,2.38,15.05
2081,2021-12-28 02:45:00,2021-12-28 03:15:00,0.66,2.7
2082,2021-12-28 04:00:00,2021-12-28 05:00:00,1.03,4.11
2083,2021-12-28 06:00:00,2021-12-28 06:30:00,0.65,2.77
2084,2021-12-28 07:45:00,2021-12-28 08:30:00,0.95,3.84
2085,2021-12-28 12:30:00,2021-12-28 13:15:00,0.81,3.48
2086,2021-12-28 14:30:00,2021-12-28 15:15:00,0.66,2.78
2087,2021-12-28 16:15:00,2021-12-28 16:45:00,0.54,2.29
2088,2021-12-28 18:15:00,2021-12-28 18:45:00,0.66,2.82
2089,2021-12-28 20:30:00,2021-12-28 21:00:00,0.66,2.82
2090,2021-12-28 22:15:00,2021-12-29 00:30:00,2.32,12.4
2091,2021-12-29 01:00:00,2021-12-29 01:30:00,0.57,2.36
2092,2021-12-29 03:15:00,2021-12-29 03:45:00,0.58,2.39
2093,2021-12-29 04:30:00,2021-12-29 05:15:00,0.67,2.84
2094,2021-12-29 06:15:00,2021-12-29 07:00:00,0.67,2.81
2095,2021-12-29 08:15:00,2021-12-29 09:15:00,1.15,4.73
2096,2021-12-29 12:00:00,2021-12-29 13:00:00,0.98,4.12
2097,2021-12-29 14:15:00,2021-12-29 15:00:00,0.67,2.82
2098,2021-12-29 16:15:00,2021-12-29 16:45:00,0.72,3.06
2099,2021-12-29 18:45:00,2021-12-29 19:15:00,0.48,2.06
2100,2021-12-29 21:30:00,2021-12-29 22:00:00,0.51,2.25
2101,2021-12-29 22:45:00,2021-12-30 00:30:00,1.95,10.07
2102,2021-12-30 02:30:00,2021-12-30 03:00:00,0.55,2.32
2103,2021-12-30 04:15:00,2021-12-30 04:45:00,0.66,2.84
2104,2021-12-30 06:15:00,2021-12-30 06:45:00,0.65,2.79
2105,2021-12-30 08:15:00,2021-12-30 09:00:00,0.62,2.63
2106,2021-12-30 12:30:00,2021-12-30 13:00:00,0.65,2.74
2107,2021-12-30 14:45:00,2021-12-30 15:45:00,1.06,4.22
2108,2021-12-30 18:15:00,2021-12-30 18:45:00,0.66,2.81
2109,2021-12-30 20:15:00,2021-12-30 21:00:00,0.67,2.83
2110,2021-12-30 22:15:00,2021-12-31 02:30:00,4.18,22.22
2111,2021-12-31 04:00:00,2021-12-31 05:30:00,1.59,6.56
2112,2021-12-31 06:45:00,2021-12-31 08:00:00,1.42,5.9
2113,2021-12-31 09:45:00,2021-12-31 09:45:00,0.12,0.62
2114,2021-12-31 12:30:00,2021-12-31 13:00:00,0.65,2.74
2115,2021-12-31 15:00:00,2021-12-31 15:45:00,0.67,2.81
2116,2021-12-31 18:15:00,2021-12-31 20:00:00,1.76,7.18
2117,2021-12-31 21:15:00,2021-12-31 22:00:00,0.67,2.77
2118,2021-12-31 22:45:00,2022-01-01 01:30:00,1.98,12.91
2119,2022-01-01 03:00:00,2022-01-01 04:00:00,0.96,3.67
2120,2022-01-01 05:00:00,2022-01-01 06:30:00,1.63,6.66
2121,2022-01-01 07:30:00,2022-01-01 09:00:00,1.57,6.46
2122,2022-01-01 10:45:00,2022-01-01 11:15:00,0.67,2.79
2123,2022-01-01 13:30:00,2022-01-01 14:00:00,0.61,2.61
2124,2022-01-01 16:00:00,2022-01-01 16:45:00,0.67,2.79
2125,2022-01-01 18:15:00,2022-01-01 19:30:00,1.35,5.44
2126,2022-01-01 20:45:00,2022-01-01 21:30:00,0.67,2.78
2127,2022-01-01 22:30:00,2022-01-01 23:00:00,0.53,2.18
2128,2022-01-01 23:45:00,2022-01-02 01:45:00,2.17,15.38
2129,2022-01-02 03:15:00,2022-01-02 04:00:00,0.67,2.7
