cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
770,2021-07-08 22:30:00,2021-07-09 01:30:00,3.11,15.87
771,2021-07-09 03:30:00,2021-07-09 04:15:00,0.83,4.48
772,2021-07-09 19:30:00,2021-07-09 20:00:00,0.69,3.35
773,2021-07-09 22:45:00,2021-07-10 00:30:00,1.85,10.73
774,2021-07-10 02:15:00,2021-07-10 03:00:00,0.8,4.36
775,2021-07-10 19:30:00,2021-07-10 20:00:00,0.71,3.45
776,2021-07-10 23:00:00,2021-07-11 00:45:00,1.86,13.06
777,2021-07-11 04:00:00,2021-07-11 04:30:00,0.68,3.62
778,2021-07-11 19:30:00,2021-07-11 20:15:00,0.69,3.32
779,2021-07-11 23:00:00,2021-07-12 00:30:00,1.6,11.11
780,2021-07-12 03:00:00,2021-07-12 03:45:00,0.74,4.03
781,2021-07-12 23:00:00,2021-07-13 00:30:00,1.72,6.93
782,2021-07-13 02:00:00,2021-07-13 02:30:00,0.57,2.72
783,2021-07-13 05:15:00,2021-07-13 06:15:00,0.84,4.43
784,2021-07-13 11:15:00,2021-07-13 11:45:00,0.71,3.65
785,2021-07-13 17:15:00,2021-07-13 18:00:00,0.83,4.33
786,2021-07-13 20:45:00,2021-07-13 21:30:00,0.71,3.9
787,2021-07-13 23:00:00,2021-07-14 01:00:00,2.03,14.59
788,2021-07-14 04:15:00,2021-07-14 05:00:00,0.72,3.97
789,2021-07-14 15:15:00,2021-07-14 15:45:00,0.45,2.2
790,2021-07-14 18:30:00,2021-07-14 19:15:00,0.65,3.32
791,2021-07-14 22:30:00,2021-07-15 00:30:00,2.02,12.13
792,2021-07-15 03:00:00,2021-07-15 03:45:00,0.71,3.85
793,2021-07-15 08:00:00,2021-07-15 08:30:00,0.64,3.4
794,2021-07-15 15:30:00,2021-07-15 16:15:00,0.66,3.31
795,2021-07-15 20:45:00,2021-07-15 21:30:00,0.61,3.1
796,2021-07-15 23:00:00,2021-07-16 00:45:00,1.94,8.71
797,2021-07-16 02:00:00,2021-07-16 02:45:00,0.64,3.26
798,2021-07-16 07:00:00,2021-07-16 07:45:00,0.62,3.21
799,2021-07-16 19:30:00,2021-07-16 20:00:00,0.69,3.32
800,2021-07-16 23:00:00,2021-07-17 00:30:00,1.63,6.76
801,2021-07-17 01:15:00,2021-07-17 01:45:00,0.62,3.07
802,2021-07-17 20:45:00,2021-07-17 21:15:00,0.55,2.5
803,2021-07-17 23:00:00,2021-07-18 00:45:00,1.79,8.66
804,2021-07-18 20:30:00,2021-07-18 21:00:00,0.61,2.86
805,2021-07-18 23:00:00,2021-07-19 01:30:00,2.59,13.41
806,2021-07-19 22:45:00,2021-07-20 00:30:00,1.83,10.59
807,2021-07-20 03:30:00,2021-07-20 04:15:00,0.64,3.2
808,2021-07-20 22:15:00,2021-07-21 00:30:00,2.42,10.35
809,2021-07-21 02:30:00,2021-07-21 03:15:00,0.65,3.32
810,2021-07-21 22:45:00,2021-07-22 00:45:00,2.04,10.98
811,2021-07-22 03:30:00,2021-07-22 04:00:00,0.63,3.16
812,2021-07-22 23:00:00,2021-07-23 01:30:00,2.68,13.04
813,2021-07-23 23:00:00,2021-07-24 00:45:00,1.96,8.07
814,2021-07-24 16:15:00,2021-07-24 16:45:00,0.51,2.47
815,2021-07-24 23:00:00,2021-07-25 00:30:00,1.75,6.01
816,2021-07-25 04:00:00,2021-07-25 04:30:00,0.55,2.72
817,2021-07-25 19:30:00,2021-07-25 20:15:00,0.62,3.0
818,2021-07-25 23:00:00,2021-07-26 00:30:00,1.75,6.95
819,2021-07-26 02:45:00,2021-07-26 03:30:00,0.61,3.07
820,2021-07-26 20:00:00,2021-07-26 20:45:00,0.64,3.05
821,2021-07-26 23:00:00,2021-07-27 01:45:00,2.82,11.32
822,2021-07-27 23:00:00,2021-07-28 01:30:00,2.7,14.14
823,2021-07-28 06:30:00,2021-07-28 07:00:00,0.56,2.77
824,2021-07-28 20:00:00,2021-07-28 20:30:00,0.6,2.88
825,2021-07-28 23:00:00,2021-07-29 01:15:00,2.46,8.99
826,2021-07-29 02:30:00,2021-07-29 03:15:00,0.65,3.25
827,2021-07-29 22:15:00,2021-07-30 01:00:00,2.78,9.94
828,2021-07-30 03:45:00,2021-07-30 04:15:00,0.58,3.02
829,2021-07-30 22:30:00,2021-07-31 00:30:00,2.07,9.39
830,2021-07-31 19:45:00,2021-07-31 20:15:00,0.64,3.08
831,2021-07-31 23:00:00,2021-08-01 01:45:00,2.96,16.96
832,2021-08-01 04:45:00,2021-08-01 05:30:00,0.68,3.53
833,2021-08-01 15:30:00,2021-08-01 16:15:00,0.72,3.56
834,2021-08-01 19:30:00,2021-08-01 20:30:00,0.82,4.37
835,2021-08-01 23:00:00,2021-08-02 00:45:00,1.87,11.51
836,2021-08-02 02:30:00,2021-08-02 03:15:00,0.81,4.55
837,2021-08-02 19:30:00,2021-08-02 20:00:00,0.7,3.36
838,2021-08-02 22:30:00,2021-08-03 00:30:00,2.07,10.41
839,2021-08-03 02:30:00,2021-08-03 03:15:00,0.8,4.32
840,2021-08-03 13:15:00,2021-08-03 13:45:00,0.49,2.44
841,2021-08-03 17:00:00,2021-08-03 17:45:00,0.62,3.16
842,2021-08-03 21:00:00,2021-08-03 21:45:00,0.83,4.41
843,2021-08-03 23:00:00,2021-08-04 00:30:00,1.74,5.4
844,2021-08-04 01:30:00,2021-08-04 02:00:00,0.72,3.9
845,2021-08-04 06:00:00,2021-08-04 06:30:00,0.61,3.22
846,2021-08-04 13:15:00,2021-08-04 13:45:00,0.53,2.57
847,2021-08-04 18:15:00,2021-08-04 18:45:00,0.63,3.28
848,2021-08-04 22:15:00,2021-08-05 00:45:00,2.72,10.91
849,2021-08-05 02:45:00,2021-08-05 03:30:00,0.67,3.5
850,2021-08-05 13:00:00,2021-08-05 13:30:00,0.54,2.6
851,2021-08-05 19:00:00,2021-08-05 19:30:00,0.65,3.23
852,2021-08-05 22:30:00,2021-08-06 00:45:00,2.29,11.45
853,2021-08-06 03:45:00,2021-08-06 04:15:00,0.65,3.38
854,2021-08-06 19:00:00,2021-08-06 19:45:00,0.64,3.05
855,2021-08-06 23:00:00,2021-08-07 00:30:00,1.55,10.33
856,2021-08-07 04:00:00,2021-08-07 04:30:00,0.68,3.56
857,2021-08-07 13:00:00,2021-08-07 13:45:00,0.68,3.34
858,2021-08-07 17:45:00,2021-08-07 18:15:00,0.61,3.14
859,2021-08-07 21:45:00,2021-08-07 22:30:00,0.79,4.35
860,2021-08-07 23:00:00,2021-08-08 00:15:00,1.38,5.28
861,2021-08-08 02:30:00,2021-08-08 03:15:00,0.72,3.75
862,2021-08-08 09:00:00,2021-08-08 09:30:00,0.61,3.13
863,2021-08-08 18:00:00,2021-08-08 18:45:00,0.73,3.62
864,2021-08-08 21:15:00,2021-08-08 22:15:00,0.82,4.42
865,2021-08-08 23:00:00,2021-08-09 00:15:00,1.48,5.69
866,2021-08-09 01:45:00,2021-08-09 02:30:00,0.72,3.85
867,2021-08-09 05:00:00,2021-08-09 05:45:00,0.82,4.56
868,2021-08-09 19:45:00,2021-08-09 20:15:00,0.6,2.85
869,2021-08-09 22:45:00,2021-08-10 00:30:00,1.61,10.38
870,2021-08-10 03:00:00,2021-08-10 03:30:00,0.68,3.61
871,2021-08-10 21:15:00,2021-08-10 21:45:00,0.59,2.77
872,2021-08-10 23:00:00,2021-08-11 00:30:00,1.58,6.05
873,2021-08-11 02:15:00,2021-08-11 02:45:00,0.6,2.98
874,2021-08-11 23:00:00,2021-08-12 00:45:00,1.85,10.12
875,2021-08-12 23:00:00,2021-08-13 00:15:00,1.49,5.79
876,2021-08-13 23:00:00,2021-08-14 00:30:00,1.71,6.74
877,2021-08-14 23:00:00,2021-08-15 00:15:00,1.48,6.09
878,2021-08-15 23:00:00,2021-08-16 00:45:00,1.91,7.86
879,2021-08-16 11:45:00,2021-08-16 12:15:00,0.55,2.66
880,2021-08-16 18:30:00,2021-08-16 19:15:00,0.67,3.46
881,2021-08-16 23:00:00,2021-08-17 00:30:00,1.65,12.02
882,2021-08-17 05:15:00,2021-08-17 06:00:00,0.69,3.65
883,2021-08-17 18:15:00,2021-08-17 18:45:00,0.6,2.9
884,2021-08-17 22:45:00,2021-08-18 00:15:00,1.49,10.63
885,2021-08-18 03:45:00,2021-08-18 04:30:00,0.65,3.43
886,2021-08-18 19:15:00,2021-08-18 19:45:00,0.63,3.12
887,2021-08-18 23:00:00,2021-08-19 00:30:00,1.74,7.56
888,2021-08-19 02:00:00,2021-08-19 02:30:00,0.57,2.87
889,2021-08-19 20:45:00,2021-08-19 21:15:00,0.59,2.83
890,2021-08-19 23:00:00,2021-08-20 00:45:00,1.98,8.94
891,2021-08-20 01:30:00,2021-08-20 02:15:00,0.69,3.45
892,2021-08-20 20:30:00,2021-08-20 21:00:00,0.57,2.76
893,2021-08-20 23:00:00,2021-08-21 00:30:00,1.67,7.07
894,2021-08-21 01:15:00,2021-08-21 01:45:00,0.61,3.13
895,2021-08-21 23:00:00,2021-08-22 01:15:00,2.41,10.36
896,2021-08-22 16:30:00,2021-08-22 17:00:00,0.59,2.82
897,2021-08-22 22:15:00,2021-08-23 01:15:00,3.08,14.36
898,2021-08-23 02:45:00,2021-08-23 03:30:00,0.8,4.32
899,2021-08-23 18:30:00,2021-08-23 19:15:00,0.73,3.58
900,2021-08-23 23:00:00,2021-08-24 00:30:00,1.7,7.41
901,2021-08-24 01:15:00,2021-08-24 01:45:00,0.61,3.1
902,2021-08-24 04:45:00,2021-08-24 05:30:00,0.82,4.42
903,2021-08-24 11:45:00,2021-08-24 12:00:00,0.49,2.49
904,2021-08-24 18:00:00,2021-08-24 18:45:00,0.72,3.61
905,2021-08-24 23:00:00,2021-08-25 00:30:00,1.64,10.21
906,2021-08-25 03:15:00,2021-08-25 04:00:00,0.83,4.39
907,2021-08-25 09:45:00,2021-08-25 10:15:00,0.56,2.91
908,2021-08-25 18:15:00,2021-08-25 18:45:00,0.73,3.76
909,2021-08-25 21:15:00,2021-08-25 22:00:00,0.79,4.38
910,2021-08-25 23:00:00,2021-08-26 01:00:00,2.06,11.36
911,2021-08-26 03:15:00,2021-08-26 04:00:00,0.91,5.23
912,2021-08-26 16:45:00,2021-08-26 17:15:00,0.64,3.07
913,2021-08-26 19:15:00,2021-08-26 19:45:00,0.7,3.76
914,2021-08-26 23:00:00,2021-08-27 00:45:00,1.87,13.37
915,2021-08-27 03:00:00,2021-08-27 03:45:00,0.84,4.52
916,2021-08-27 07:00:00,2021-08-27 07:30:00,0.61,3.32
917,2021-08-27 17:15:00,2021-08-27 18:00:00,0.74,3.62
918,2021-08-27 20:45:00,2021-08-27 21:30:00,0.82,4.4
919,2021-08-27 23:00:00,2021-08-28 00:45:00,1.84,10.73
920,2021-08-28 03:15:00,2021-08-28 04:00:00,0.82,4.7
921,2021-08-28 08:30:00,2021-08-28 09:15:00,0.64,3.36
922,2021-08-28 13:00:00,2021-08-28 13:45:00,0.81,4.4
923,2021-08-28 16:30:00,2021-08-28 17:15:00,0.77,4.14
924,2021-08-28 20:15:00,2021-08-28 21:00:00,0.81,4.61
925,2021-08-28 23:00:00,2021-08-29 00:30:00,1.58,12.5
926,2021-08-29 03:00:00,2021-08-29 04:00:00,0.82,4.67
927,2021-08-29 08:00:00,2021-08-29 08:30:00,0.73,4.0
928,2021-08-29 14:30:00,2021-08-29 15:15:00,0.8,4.27
929,2021-08-29 18:30:00,2021-08-29 19:15:00,0.73,3.84
930,2021-08-29 22:30:00,2021-08-30 01:15:00,2.87,16.49
931,2021-08-30 02:30:00,2021-08-30 03:15:00,0.73,3.96
932,2021-08-30 07:00:00,2021-08-30 07:45:00,0.84,4.54
933,2021-08-30 14:45:00,2021-08-30 15:15:00,0.62,3.09
934,2021-08-30 18:30:00,2021-08-30 19:15:00,0.83,4.36
935,2021-08-30 23:00:00,2021-08-31 00:45:00,1.69,11.66
936,2021-08-31 03:00:00,2021-08-31 03:45:00,0.81,4.45
937,2021-08-31 16:00:00,2021-08-31 16:45:00,0.64,3.02
938,2021-08-31 19:30:00,2021-08-31 20:15:00,0.81,4.29
939,2021-08-31 22:30:00,2021-09-01 00:15:00,1.82,10.34
940,2021-09-01 02:30:00,2021-09-01 03:15:00,0.82,4.48
941,2021-09-01 05:15:00,2021-09-01 05:45:00,0.62,3.46
942,2021-09-01 17:15:00,2021-09-01 18:00:00,0.79,3.82
943,2021-09-01 20:15:00,2021-09-01 21:00:00,0.83,4.42
944,2021-09-01 23:00:00,2021-09-02 00:45:00,1.82,14.61
945,2021-09-02 02:15:00,2021-09-02 03:15:00,0.99,5.73
946,2021-09-02 05:15:00,2021-09-02 06:00:00,0.91,5.28
947,2021-09-02 18:15:00,2021-09-02 19:00:00,0.73,3.53
948,2021-09-02 21:45:00,2021-09-02 22:30:00,0.81,4.42
949,2021-09-02 23:00:00,2021-09-03 00:15:00,1.46,7.32
950,2021-09-03 01:15:00,2021-09-03 01:45:00,0.74,4.14
951,2021-09-03 04:45:00,2021-09-03 05:30:00,0.81,4.61
952,2021-09-03 19:00:00,2021-09-03 19:45:00,0.67,3.25
953,2021-09-03 22:15:00,2021-09-04 00:15:00,1.91,10.99
954,2021-09-04 02:00:00,2021-09-04 02:45:00,0.76,4.15
955,2021-09-04 05:45:00,2021-09-04 06:15:00,0.63,3.51
956,2021-09-04 19:15:00,2021-09-04 19:45:00,0.66,3.3
957,2021-09-04 22:45:00,2021-09-05 00:30:00,1.7,12.52
958,2021-09-05 02:30:00,2021-09-05 03:15:00,0.78,4.21
959,2021-09-05 19:15:00,2021-09-05 19:45:00,0.65,3.2
960,2021-09-05 23:00:00,2021-09-06 00:30:00,1.66,11.94
961,2021-09-06 03:00:00,2021-09-06 03:45:00,0.75,4.08
962,2021-09-06 19:00:00,2021-09-06 19:45:00,0.63,3.06
963,2021-09-06 22:45:00,2021-09-07 00:15:00,1.48,10.89
964,2021-09-07 02:30:00,2021-09-07 03:15:00,0.78,4.24
965,2021-09-07 18:30:00,2021-09-07 19:15:00,0.68,3.27
966,2021-09-07 22:15:00,2021-09-08 00:15:00,2.01,11.53
967,2021-09-08 02:15:00,2021-09-08 03:00:00,0.79,4.27
968,2021-09-08 20:30:00,2021-09-08 21:00:00,0.59,2.74
969,2021-09-08 23:00:00,2021-09-09 00:30:00,1.63,8.1
970,2021-09-09 05:15:00,2021-09-09 05:45:00,0.57,2.82
971,2021-09-09 19:45:00,2021-09-09 20:15:00,0.61,2.91
972,2021-09-09 23:00:00,2021-09-10 00:30:00,1.73,8.76
973,2021-09-10 01:15:00,2021-09-10 01:45:00,0.6,3.03
974,2021-09-10 19:45:00,2021-09-10 20:15:00,0.56,2.71
975,2021-09-10 23:00:00,2021-09-11 01:00:00,2.07,14.1
976,2021-09-11 05:45:00,2021-09-11 06:15:00,0.64,3.24
977,2021-09-11 21:15:00,2021-09-11 21:45:00,0.59,2.87
978,2021-09-11 23:00:00,2021-09-12 00:15:00,1.37,7.35
979,2021-09-12 01:15:00,2021-09-12 02:00:00,0.82,4.31
980,2021-09-12 18:00:00,2021-09-12 18:45:00,0.67,3.21
981,2021-09-12 22:15:00,2021-09-13 00:30:00,2.24,11.27
982,2021-09-13 02:30:00,2021-09-13 03:15:00,0.83,4.43
983,2021-09-13 20:00:00,2021-09-13 20:30:00,0.61,2.85
984,2021-09-13 23:00:00,2021-09-14 00:00:00,1.25,6.92
985,2021-09-14 00:45:00,2021-09-14 01:15:00,0.63,3.2
986,2021-09-14 05:15:00,2021-09-14 06:00:00,0.6,3.11
987,2021-09-14 23:00:00,2021-09-15 00:00:00,1.1,6.29
988,2021-09-15 00:45:00,2021-09-15 01:15:00,0.53,2.56
989,2021-09-15 20:30:00,2021-09-15 21:15:00,0.6,2.83
990,2021-09-15 23:00:00,2021-09-16 00:30:00,1.63,8.3
991,2021-09-16 04:15:00,2021-09-16 04:45:00,0.53,2.64
992,2021-09-16 17:30:00,2021-09-16 18:15:00,0.66,3.18
993,2021-09-16 23:00:00,2021-09-17 00:30:00,1.65,11.59
994,2021-09-17 03:00:00,2021-09-17 03:30:00,0.64,3.38
995,2021-09-17 17:00:00,2021-09-17 17:30:00,0.71,3.51
996,2021-09-17 20:30:00,2021-09-17 21:15:00,0.83,4.37
997,2021-09-17 23:00:00,2021-09-18 00:45:00,1.87,10.54
998,2021-09-18 03:15:00,2021-09-18 04:00:00,0.83,4.72
999,2021-09-18 17:00:00,2021-09-18 17:45:00,0.75,3.73
1000,2021-09-18 20:15:00,2021-09-18 21:00:00,0.79,4.35
1001,2021-09-18 23:00:00,2021-09-19 00:15:00,1.39,10.91
1002,2021-09-19 02:45:00,2021-09-19 03:30:00,0.95,5.38
1003,2021-09-19 07:15:00,2021-09-19 08:00:00,0.81,4.59
1004,2021-09-19 11:15:00,2021-09-19 12:00:00,0.8,4.36
1005,2021-09-19 14:30:00,2021-09-19 15:15:00,0.82,4.67
1006,2021-09-19 17:45:00,2021-09-19 18:30:00,0.84,4.71
1007,2021-09-19 21:15:00,2021-09-19 22:00:00,0.82,4.69
1008,2021-09-19 23:00:00,2021-09-20 01:15:00,2.5,11.51
1009,2021-09-20 04:15:00,2021-09-20 05:00:00,0.82,4.66
1010,2021-09-20 08:30:00,2021-09-20 09:15:00,0.71,3.82
1011,2021-09-20 15:15:00,2021-09-20 16:00:00,0.81,4.29
1012,2021-09-20 18:30:00,2021-09-20 19:15:00,0.81,4.35
1013,2021-09-20 22:15:00,2021-09-21 00:30:00,2.28,11.52
1014,2021-09-21 01:00:00,2021-09-21 01:45:00,0.84,4.74
1015,2021-09-21 04:00:00,2021-09-21 05:00:00,1.09,6.37
1016,2021-09-21 15:15:00,2021-09-21 15:45:00,0.61,2.97
1017,2021-09-21 18:15:00,2021-09-21 19:15:00,0.87,4.69
1018,2021-09-21 21:15:00,2021-09-21 22:00:00,0.93,5.32
1019,2021-09-21 23:00:00,2021-09-22 00:45:00,1.97,12.67
1020,2021-09-22 02:45:00,2021-09-22 03:45:00,1.12,6.73
1021,2021-09-22 05:30:00,2021-09-22 06:30:00,1.02,6.15
1022,2021-09-22 14:45:00,2021-09-22 15:30:00,0.64,3.22
1023,2021-09-22 17:30:00,2021-09-22 18:15:00,0.85,4.62
1024,2021-09-22 20:15:00,2021-09-22 21:15:00,0.93,5.32
1025,2021-09-22 23:00:00,2021-09-23 00:30:00,1.59,14.69
1026,2021-09-23 01:45:00,2021-09-23 03:00:00,1.23,7.52
1027,2021-09-23 04:45:00,2021-09-23 05:45:00,1.01,6.23
1028,2021-09-23 16:15:00,2021-09-23 17:15:00,0.94,4.81
1029,2021-09-23 19:15:00,2021-09-23 20:00:00,0.82,4.51
1030,2021-09-23 22:15:00,2021-09-24 00:45:00,2.55,12.42
1031,2021-09-24 01:15:00,2021-09-24 02:15:00,0.87,5.07
1032,2021-09-24 04:15:00,2021-09-24 05:15:00,0.98,5.74
1033,2021-09-24 16:45:00,2021-09-24 17:30:00,0.75,3.7
1034,2021-09-24 20:00:00,2021-09-24 20:45:00,0.81,4.43
1035,2021-09-24 23:00:00,2021-09-25 01:00:00,2.05,13.66
1036,2021-09-25 02:30:00,2021-09-25 03:30:00,0.82,4.67
1037,2021-09-25 05:45:00,2021-09-25 06:30:00,0.72,4.14
1038,2021-09-25 20:30:00,2021-09-25 21:00:00,0.58,2.77
1039,2021-09-25 21:30:00,2021-09-25 21:45:00,0.4,1.3
1040,2021-09-25 23:00:00,2021-09-26 01:00:00,2.25,9.74
1041,2021-09-27 04:30:00,2021-09-27 05:15:00,0.81,4.36
1042,2021-09-27 18:00:00,2021-09-27 18:30:00,0.66,3.27
1043,2021-09-27 22:30:00,2021-09-28 00:30:00,2.15,11.95
1044,2021-09-28 03:15:00,2021-09-28 04:00:00,0.68,3.59
1045,2021-09-28 08:45:00,2021-09-28 09:15:00,0.57,2.92
1046,2021-09-28 15:15:00,2021-09-28 15:45:00,0.62,3.16
1047,2021-09-28 19:30:00,2021-09-28 20:15:00,0.66,3.39
1048,2021-09-28 23:00:00,2021-09-29 00:15:00,1.34,11.31
1049,2021-09-29 04:00:00,2021-09-29 04:45:00,0.72,3.84
1050,2021-09-29 10:00:00,2021-09-29 10:30:00,0.56,2.89
1051,2021-09-29 15:45:00,2021-09-29 16:30:00,0.82,4.25
1052,2021-09-29 18:45:00,2021-09-29 19:30:00,0.83,4.58
1053,2021-09-29 22:00:00,2021-09-30 00:45:00,2.87,13.29
1054,2021-09-30 01:30:00,2021-09-30 02:15:00,0.89,5.13
1055,2021-09-30 04:30:00,2021-09-30 05:30:00,0.98,5.72
1056,2021-09-30 08:00:00,2021-09-30 08:30:00,0.71,4.04
1057,2021-09-30 15:15:00,2021-09-30 16:00:00,0.81,4.24
1058,2021-09-30 17:30:00,2021-09-30 18:30:00,0.96,5.54
1059,2021-09-30 20:15:00,2021-09-30 21:15:00,1.1,6.59
1060,2021-09-30 23:00:00,2021-10-01 01:15:00,2.46,17.88
1061,2021-10-01 01:45:00,2021-10-01 03:00:00,1.23,7.61
1062,2021-10-01 04:30:00,2021-10-01 05:45:00,1.25,7.83
1063,2021-10-01 16:15:00,2021-10-01 17:00:00,0.83,4.25
1064,2021-10-01 19:00:00,2021-10-01 19:45:00,0.81,4.51
1065,2021-10-01 22:30:00,2021-10-02 00:15:00,1.99,10.76
1066,2021-10-02 03:15:00,2021-10-02 04:00:00,0.76,4.1
1067,2021-10-02 08:15:00,2021-10-02 08:45:00,0.52,2.82
1068,2021-10-02 17:00:00,2021-10-02 17:45:00,0.76,3.75
1069,2021-10-02 20:30:00,2021-10-02 21:15:00,0.66,3.43
1070,2021-10-02 23:00:00,2021-10-03 00:15:00,1.39,7.86
1071,2021-10-03 01:45:00,2021-10-03 02:30:00,0.82,4.34
1072,2021-10-03 17:15:00,2021-10-03 17:45:00,0.6,2.82
1073,2021-10-03 21:00:00,2021-10-03 21:45:00,0.84,4.32
1074,2021-10-03 23:00:00,2021-10-04 00:00:00,1.13,6.93
1075,2021-10-04 01:15:00,2021-10-04 02:00:00,0.9,4.89
1076,2021-10-04 04:15:00,2021-10-04 05:00:00,0.78,4.46
1077,2021-10-04 08:00:00,2021-10-04 08:45:00,0.83,4.67
1078,2021-10-04 13:45:00,2021-10-04 14:30:00,0.68,3.57
1079,2021-10-04 17:00:00,2021-10-04 17:45:00,0.83,4.49
1080,2021-10-04 20:45:00,2021-10-04 21:30:00,0.75,4.07
1081,2021-10-04 23:00:00,2021-10-05 01:00:00,2.17,14.39
1082,2021-10-05 03:45:00,2021-10-05 04:30:00,0.83,4.69
1083,2021-10-05 07:15:00,2021-10-05 07:45:00,0.61,3.39
1084,2021-10-05 12:00:00,2021-10-05 12:45:00,0.83,4.43
1085,2021-10-05 16:30:00,2021-10-05 17:15:00,0.75,4.02
1086,2021-10-05 19:45:00,2021-10-05 20:45:00,1.16,6.62
1087,2021-10-05 23:00:00,2021-10-06 00:15:00,1.35,12.77
1088,2021-10-06 02:15:00,2021-10-06 03:00:00,0.88,5.12
1089,2021-10-06 05:15:00,2021-10-06 06:15:00,1.02,5.97
1090,2021-10-06 09:00:00,2021-10-06 09:45:00,0.81,4.71
1091,2021-10-06 12:00:00,2021-10-06 12:45:00,0.94,5.44
1092,2021-10-06 15:15:00,2021-10-06 16:15:00,0.99,5.72
1093,2021-10-06 18:15:00,2021-10-06 19:15:00,1.1,6.49
1094,2021-10-06 21:15:00,2021-10-06 22:15:00,1.04,6.2
1095,2021-10-06 23:00:00,2021-10-07 01:00:00,2.24,11.76
1096,2021-10-07 03:00:00,2021-10-07 04:00:00,1.06,6.33
1097,2021-10-07 06:00:00,2021-10-07 07:00:00,1.01,6.13
1098,2021-10-07 10:00:00,2021-10-07 10:45:00,0.81,4.7
1099,2021-10-07 13:45:00,2021-10-07 14:30:00,0.74,4.09
1100,2021-10-07 16:30:00,2021-10-07 17:30:00,0.97,5.59
1101,2021-10-07 19:15:00,2021-10-07 20:15:00,0.99,5.79
1102,2021-10-07 22:15:00,2021-10-08 00:00:00,1.8,11.5
1103,2021-10-08 01:00:00,2021-10-08 02:00:00,0.98,5.87
1104,2021-10-08 03:45:00,2021-10-08 04:45:00,0.93,5.54
1105,2021-10-08 07:00:00,2021-10-08 07:45:00,0.9,5.26
1106,2021-10-08 11:45:00,2021-10-08 12:30:00,0.81,4.52
1107,2021-10-08 16:00:00,2021-10-08 16:45:00,0.8,4.36
1108,2021-10-08 18:45:00,2021-10-08 19:45:00,1.02,5.85
1109,2021-10-08 22:00:00,2021-10-09 00:15:00,2.32,11.14
1110,2021-10-09 01:00:00,2021-10-09 02:00:00,1.04,6.2
1111,2021-10-09 03:45:00,2021-10-09 04:45:00,1.05,6.27
1112,2021-10-09 06:45:00,2021-10-09 07:45:00,1.02,6.1
1113,2021-10-09 10:00:00,2021-10-09 10:45:00,0.82,4.71
1114,2021-10-09 14:30:00,2021-10-09 15:15:00,0.81,4.55
1115,2021-10-09 16:45:00,2021-10-09 18:00:00,1.23,7.17
1116,2021-10-09 19:30:00,2021-10-09 21:00:00,1.48,9.25
1117,2021-10-09 22:15:00,2021-10-10 00:30:00,2.22,18.28
1118,2021-10-10 01:30:00,2021-10-10 03:00:00,1.52,9.84
1119,2021-10-10 04:30:00,2021-10-10 05:45:00,1.28,7.98
1120,2021-10-10 07:45:00,2021-10-10 08:45:00,1.01,6.3
1121,2021-10-10 10:45:00,2021-10-10 11:30:00,0.88,5.26
1122,2021-10-10 14:00:00,2021-10-10 14:45:00,0.9,5.2
1123,2021-10-10 16:15:00,2021-10-10 18:00:00,1.74,10.83
1124,2021-10-10 19:15:00,2021-10-10 21:15:00,2.11,13.55
1125,2021-10-10 22:30:00,2021-10-11 01:30:00,3.05,27.73
1126,2021-10-11 02:45:00,2021-10-11 06:15:00,3.52,23.31
1127,2021-10-11 07:45:00,2021-10-11 09:00:00,1.31,8.5
1128,2021-10-11 12:45:00,2021-10-11 13:30:00,0.82,4.7
1129,2021-10-11 15:45:00,2021-10-11 17:15:00,1.44,8.54
1130,2021-10-11 18:30:00,2021-10-11 20:00:00,1.43,8.9
1131,2021-10-11 21:15:00,2021-10-12 00:00:00,2.68,17.11
1132,2021-10-12 00:30:00,2021-10-12 02:30:00,1.96,12.71
1133,2021-10-12 04:00:00,2021-10-12 05:30:00,1.35,8.59
1134,2021-10-12 07:15:00,2021-10-12 08:15:00,1.02,6.28
1135,2021-10-12 11:00:00,2021-10-12 11:45:00,0.86,4.86
1136,2021-10-12 14:00:00,2021-10-12 15:00:00,1.08,6.28
1137,2021-10-12 17:00:00,2021-10-12 18:00:00,1.08,6.42
1138,2021-10-12 19:45:00,2021-10-12 20:45:00,1.02,6.02
1139,2021-10-12 22:30:00,2021-10-13 00:00:00,1.57,11.89
1140,2021-10-13 01:15:00,2021-10-13 02:45:00,1.37,8.44
1141,2021-10-13 04:15:00,2021-10-13 05:30:00,1.37,8.55
1142,2021-10-13 07:15:00,2021-10-13 08:30:00,1.18,7.32
1143,2021-10-13 10:45:00,2021-10-13 11:30:00,0.8,4.8
1144,2021-10-13 13:30:00,2021-10-13 14:15:00,0.83,4.74
1145,2021-10-13 16:00:00,2021-10-13 18:00:00,2.02,12.37
1146,2021-10-13 19:15:00,2021-10-13 22:00:00,2.96,18.79
1147,2021-10-13 23:00:00,2021-10-14 02:45:00,3.91,28.88
1148,2021-10-14 04:00:00,2021-10-14 06:45:00,2.75,20.54
1149,2021-10-14 08:30:00,2021-10-14 09:15:00,0.91,5.91
1150,2021-10-14 11:45:00,2021-10-14 12:15:00,0.67,3.9
1151,2021-10-14 14:45:00,2021-10-14 16:00:00,1.23,7.12
1152,2021-10-14 17:15:00,2021-10-14 19:15:00,2.01,12.67
