cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3582,2022-02-02 19:00:00,2022-02-02 20:15:00,1.5,1.37
3583,2022-02-02 20:45:00,2022-02-02 20:45:00,0.12,0.4
3584,2022-02-02 21:15:00,2022-02-02 21:15:00,0.12,0.42
3585,2022-02-02 21:45:00,2022-02-02 21:45:00,0.12,0.43
3586,2022-02-02 22:15:00,2022-02-02 23:00:00,1.0,1.26
3587,2022-02-02 23:30:00,2022-02-02 23:30:00,0.12,0.42
3588,2022-02-03 00:00:00,2022-02-03 00:00:00,0.12,0.43
3589,2022-02-03 00:30:00,2022-02-03 00:30:00,0.12,0.4
3590,2022-02-03 01:00:00,2022-02-03 02:15:00,1.5,1.37
3591,2022-02-03 02:45:00,2022-02-03 02:45:00,0.12,0.4
3592,2022-02-03 03:15:00,2022-02-03 03:15:00,0.12,0.44
3593,2022-02-03 03:45:00,2022-02-03 03:45:00,0.12,0.4
3594,2022-02-03 04:15:00,2022-02-03 06:00:00,2.0,1.8
3595,2022-02-03 06:30:00,2022-02-03 06:30:00,0.12,0.42
3596,2022-02-03 07:00:00,2022-02-03 07:00:00,0.12,0.47
3597,2022-02-03 07:30:00,2022-02-03 08:45:00,1.5,1.66
3598,2022-02-03 09:15:00,2022-02-03 09:15:00,0.12,0.57
3599,2022-02-03 09:45:00,2022-02-03 11:30:00,2.0,1.89
3600,2022-02-03 12:00:00,2022-02-03 12:00:00,0.12,0.58
3601,2022-02-03 12:30:00,2022-02-03 12:30:00,0.12,0.41
3602,2022-02-03 13:00:00,2022-02-03 13:00:00,0.12,0.38
3603,2022-02-03 13:30:00,2022-02-03 13:30:00,0.12,0.38
3604,2022-02-03 14:00:00,2022-02-03 14:00:00,0.12,0.34
3605,2022-02-03 14:30:00,2022-02-03 14:30:00,0.12,0.31
3606,2022-02-03 15:00:00,2022-02-03 15:00:00,0.12,0.3
3607,2022-02-03 15:30:00,2022-02-03 17:15:00,2.0,1.93
3608,2022-02-03 17:45:00,2022-02-03 17:45:00,0.12,0.4
3609,2022-02-03 18:15:00,2022-02-03 18:15:00,0.12,0.42
3610,2022-02-03 18:45:00,2022-02-03 20:00:00,1.5,1.66
3611,2022-02-03 20:30:00,2022-02-03 20:30:00,0.12,0.47
3612,2022-02-03 21:00:00,2022-02-03 22:00:00,1.21,2.22
3613,2022-02-03 22:30:00,2022-02-03 23:15:00,1.0,1.21
3614,2022-02-03 23:45:00,2022-02-03 23:45:00,0.12,0.5
3615,2022-02-04 00:15:00,2022-02-04 01:00:00,1.0,1.23
3616,2022-02-04 01:30:00,2022-02-04 02:15:00,1.0,1.3
3617,2022-02-04 02:45:00,2022-02-04 03:30:00,1.0,1.32
3618,2022-02-04 04:00:00,2022-02-04 04:45:00,1.0,1.39
3619,2022-02-04 05:15:00,2022-02-04 06:30:00,1.5,1.58
3620,2022-02-04 07:00:00,2022-02-04 07:45:00,1.0,1.7
3621,2022-02-04 08:15:00,2022-02-04 09:00:00,1.0,1.27
3622,2022-02-04 09:30:00,2022-02-04 10:15:00,1.0,1.06
3623,2022-02-04 10:45:00,2022-02-04 10:45:00,0.12,0.44
3624,2022-02-04 11:15:00,2022-02-04 11:15:00,0.12,0.41
3625,2022-02-04 11:45:00,2022-02-04 11:45:00,0.12,0.41
3626,2022-02-04 12:15:00,2022-02-04 12:15:00,0.12,0.34
3627,2022-02-04 12:45:00,2022-02-04 13:00:00,0.4,0.91
3628,2022-02-04 13:30:00,2022-02-04 13:30:00,0.12,0.43
3629,2022-02-04 14:00:00,2022-02-04 14:00:00,0.12,0.38
3630,2022-02-04 14:30:00,2022-02-04 14:30:00,0.12,0.37
3631,2022-02-04 15:00:00,2022-02-04 15:00:00,0.12,0.36
3632,2022-02-04 15:30:00,2022-02-04 15:30:00,0.12,0.35
3633,2022-02-04 16:00:00,2022-02-04 17:15:00,1.5,1.38
3634,2022-02-04 17:45:00,2022-02-04 18:30:00,1.0,1.42
3635,2022-02-04 19:00:00,2022-02-04 19:00:00,0.12,0.39
3636,2022-02-04 19:30:00,2022-02-04 19:30:00,0.12,0.44
3637,2022-02-04 20:00:00,2022-02-04 20:00:00,0.12,0.41
3638,2022-02-04 20:30:00,2022-02-04 21:45:00,1.5,1.36
3639,2022-02-04 22:15:00,2022-02-04 22:15:00,0.12,0.38
3640,2022-02-04 22:45:00,2022-02-04 22:45:00,0.12,0.43
3641,2022-02-04 23:15:00,2022-02-04 23:15:00,0.12,0.43
3642,2022-02-04 23:45:00,2022-02-05 01:00:00,1.5,1.6
3643,2022-02-05 01:30:00,2022-02-05 01:30:00,0.12,0.42
3644,2022-02-05 02:00:00,2022-02-05 02:00:00,0.12,0.44
3645,2022-02-05 02:30:00,2022-02-05 03:45:00,1.5,1.45
3646,2022-02-05 04:15:00,2022-02-05 04:15:00,0.12,0.5
3647,2022-02-05 04:45:00,2022-02-05 05:30:00,1.0,1.19
3648,2022-02-05 06:00:00,2022-02-05 06:45:00,1.0,1.22
3649,2022-02-05 07:15:00,2022-02-05 07:15:00,0.12,0.73
3650,2022-02-05 07:45:00,2022-02-05 08:00:00,0.48,0.71
3651,2022-02-05 08:30:00,2022-02-05 09:15:00,1.0,1.25
3652,2022-02-05 09:45:00,2022-02-05 10:30:00,1.0,1.61
3653,2022-02-05 11:00:00,2022-02-05 11:00:00,0.12,0.48
3654,2022-02-05 11:30:00,2022-02-05 12:45:00,1.5,1.44
3655,2022-02-05 13:15:00,2022-02-05 13:15:00,0.12,0.41
3656,2022-02-05 13:45:00,2022-02-05 13:45:00,0.12,0.41
3657,2022-02-05 14:15:00,2022-02-05 14:15:00,0.12,0.4
3658,2022-02-05 14:45:00,2022-02-05 14:45:00,0.12,0.38
3659,2022-02-05 15:15:00,2022-02-05 15:15:00,0.12,0.35
3660,2022-02-05 15:45:00,2022-02-05 15:45:00,0.12,0.32
3661,2022-02-05 16:15:00,2022-02-05 17:30:00,1.5,1.54
3662,2022-02-05 18:00:00,2022-02-05 18:00:00,0.12,0.44
3663,2022-02-05 18:30:00,2022-02-05 18:30:00,0.12,0.47
3664,2022-02-05 19:00:00,2022-02-05 19:45:00,1.0,1.16
3665,2022-02-05 20:15:00,2022-02-05 21:00:00,1.0,1.16
3666,2022-02-05 21:30:00,2022-02-05 21:30:00,0.12,0.54
3667,2022-02-05 22:00:00,2022-02-05 22:45:00,1.0,1.46
3668,2022-02-05 23:15:00,2022-02-05 23:30:00,0.49,0.75
3669,2022-02-06 00:00:00,2022-02-06 00:00:00,0.12,0.56
3670,2022-02-06 00:30:00,2022-02-06 00:45:00,0.45,0.66
3671,2022-02-06 01:15:00,2022-02-06 02:00:00,1.0,1.29
3672,2022-02-06 02:30:00,2022-02-06 02:30:00,0.12,0.56
3673,2022-02-06 03:00:00,2022-02-06 03:45:00,1.0,1.24
3674,2022-02-06 04:15:00,2022-02-06 05:00:00,1.0,1.27
3675,2022-02-06 05:30:00,2022-02-06 06:15:00,1.0,1.24
3676,2022-02-06 06:45:00,2022-02-06 06:45:00,0.12,0.58
3677,2022-02-06 07:15:00,2022-02-06 08:00:00,1.0,1.43
3678,2022-02-06 08:30:00,2022-02-06 09:15:00,1.0,1.27
3679,2022-02-06 09:45:00,2022-02-06 11:30:00,2.0,2.05
3680,2022-02-06 12:00:00,2022-02-06 12:00:00,0.12,0.41
3681,2022-02-06 12:30:00,2022-02-06 12:30:00,0.12,0.69
3682,2022-02-06 13:00:00,2022-02-06 14:15:00,1.5,1.42
3683,2022-02-06 14:45:00,2022-02-06 14:45:00,0.12,0.41
3684,2022-02-06 15:15:00,2022-02-06 15:15:00,0.12,0.41
3685,2022-02-06 15:45:00,2022-02-06 15:45:00,0.12,0.41
3686,2022-02-06 16:15:00,2022-02-06 18:45:00,2.75,3.32
3687,2022-02-06 19:15:00,2022-02-06 20:00:00,1.0,1.08
3688,2022-02-06 20:30:00,2022-02-06 20:30:00,0.12,0.48
3689,2022-02-06 21:00:00,2022-02-06 22:15:00,1.5,1.55
3690,2022-02-06 22:45:00,2022-02-06 23:30:00,1.0,1.44
3691,2022-02-07 00:00:00,2022-02-07 00:00:00,0.12,0.44
3692,2022-02-07 00:30:00,2022-02-07 00:30:00,0.12,0.43
3693,2022-02-07 01:00:00,2022-02-07 02:45:00,2.0,1.93
3694,2022-02-07 03:15:00,2022-02-07 03:15:00,0.12,0.44
3695,2022-02-07 03:45:00,2022-02-07 03:45:00,0.12,0.38
3696,2022-02-07 04:15:00,2022-02-07 05:00:00,1.0,1.12
3697,2022-02-07 05:30:00,2022-02-07 05:30:00,0.12,0.48
3698,2022-02-07 06:00:00,2022-02-07 06:15:00,0.38,0.88
3699,2022-02-07 06:45:00,2022-02-07 06:45:00,0.12,0.5
3700,2022-02-07 07:15:00,2022-02-07 08:00:00,1.0,1.36
3701,2022-02-07 08:30:00,2022-02-07 09:00:00,0.67,1.97
3702,2022-02-07 09:30:00,2022-02-07 10:15:00,1.0,1.18
3703,2022-02-07 10:45:00,2022-02-07 10:45:00,0.12,0.5
3704,2022-02-07 11:15:00,2022-02-07 12:00:00,1.0,1.05
3705,2022-02-07 12:30:00,2022-02-07 12:30:00,0.12,0.46
3706,2022-02-07 13:00:00,2022-02-07 13:00:00,0.12,0.43
3707,2022-02-07 13:30:00,2022-02-07 14:15:00,1.0,1.29
3708,2022-02-07 14:45:00,2022-02-07 14:45:00,0.12,0.53
3709,2022-02-07 15:15:00,2022-02-07 16:30:00,1.5,1.39
3710,2022-02-07 17:00:00,2022-02-07 17:00:00,0.12,0.39
3711,2022-02-07 17:30:00,2022-02-07 17:30:00,0.12,0.45
3712,2022-02-07 18:00:00,2022-02-07 18:45:00,1.0,1.1
3713,2022-02-07 19:15:00,2022-02-07 19:15:00,0.12,0.56
3714,2022-02-07 19:45:00,2022-02-07 20:30:00,1.0,1.2
3715,2022-02-07 21:00:00,2022-02-07 21:00:00,0.12,0.65
3716,2022-02-07 21:30:00,2022-02-07 21:45:00,0.44,0.77
3717,2022-02-07 22:15:00,2022-02-07 23:00:00,1.0,1.34
3718,2022-02-07 23:30:00,2022-02-08 00:15:00,1.0,1.36
3719,2022-02-08 00:45:00,2022-02-08 01:00:00,0.47,0.72
3720,2022-02-08 01:30:00,2022-02-08 02:15:00,1.0,1.36
3721,2022-02-08 02:45:00,2022-02-08 04:15:00,1.75,2.49
3722,2022-02-08 04:45:00,2022-02-08 05:30:00,1.0,1.26
3723,2022-02-08 06:00:00,2022-02-08 06:45:00,1.0,1.21
3724,2022-02-08 07:15:00,2022-02-08 08:30:00,1.5,2.04
3725,2022-02-08 09:00:00,2022-02-08 09:45:00,1.0,1.37
3726,2022-02-08 10:15:00,2022-02-08 11:30:00,1.5,1.71
3727,2022-02-08 12:00:00,2022-02-08 12:45:00,1.0,1.32
3728,2022-02-08 13:15:00,2022-02-08 13:15:00,0.12,0.39
3729,2022-02-08 13:45:00,2022-02-08 13:45:00,0.12,0.42
3730,2022-02-08 14:15:00,2022-02-08 14:15:00,0.12,0.41
3731,2022-02-08 14:45:00,2022-02-08 14:45:00,0.12,0.56
3732,2022-02-08 15:15:00,2022-02-08 17:30:00,2.5,2.16
3733,2022-02-08 18:00:00,2022-02-08 18:00:00,0.12,0.47
3734,2022-02-08 18:30:00,2022-02-08 19:15:00,1.0,1.11
3735,2022-02-08 19:45:00,2022-02-08 19:45:00,0.12,0.5
3736,2022-02-08 20:15:00,2022-02-08 21:00:00,1.0,1.62
3737,2022-02-08 21:30:00,2022-02-08 21:45:00,0.46,0.65
3738,2022-02-08 22:15:00,2022-02-08 22:15:00,0.12,0.56
3739,2022-02-08 22:45:00,2022-02-08 23:00:00,0.49,0.67
3740,2022-02-08 23:30:00,2022-02-09 00:15:00,1.0,1.3
3741,2022-02-09 00:45:00,2022-02-09 00:45:00,0.12,0.56
3742,2022-02-09 01:15:00,2022-02-09 01:30:00,0.46,0.9
3743,2022-02-09 02:00:00,2022-02-09 02:45:00,1.0,1.5
3744,2022-02-09 03:15:00,2022-02-09 03:30:00,0.42,0.78
3745,2022-02-09 04:00:00,2022-02-09 04:15:00,0.42,0.78
3746,2022-02-09 04:45:00,2022-02-09 05:30:00,1.0,1.44
3747,2022-02-09 06:00:00,2022-02-09 06:45:00,1.0,1.54
3748,2022-02-09 07:15:00,2022-02-09 07:30:00,0.45,0.99
3749,2022-02-09 08:00:00,2022-02-09 08:15:00,0.49,0.78
3750,2022-02-09 08:45:00,2022-02-09 09:15:00,0.66,1.99
3751,2022-02-09 09:45:00,2022-02-09 10:30:00,1.0,1.32
3752,2022-02-09 11:00:00,2022-02-09 11:00:00,0.12,0.44
3753,2022-02-09 11:30:00,2022-02-09 14:45:00,3.5,3.44
3754,2022-02-09 15:15:00,2022-02-09 15:30:00,0.38,0.36
3755,2022-02-09 16:00:00,2022-02-09 16:00:00,0.12,0.33
3756,2022-02-09 16:30:00,2022-02-09 16:30:00,0.12,0.34
3757,2022-02-09 17:00:00,2022-02-09 17:00:00,0.12,0.34
3758,2022-02-09 17:30:00,2022-02-09 17:30:00,0.12,0.36
3759,2022-02-09 18:00:00,2022-02-09 19:15:00,1.5,1.37
3760,2022-02-09 19:45:00,2022-02-09 19:45:00,0.12,0.68
3761,2022-02-09 20:15:00,2022-02-09 21:00:00,1.0,1.15
3762,2022-02-09 21:30:00,2022-02-09 21:30:00,0.12,0.54
3763,2022-02-09 22:00:00,2022-02-09 22:15:00,0.47,0.65
3764,2022-02-09 22:45:00,2022-02-09 22:45:00,0.12,0.55
3765,2022-02-09 23:15:00,2022-02-10 00:00:00,1.0,1.24
3766,2022-02-10 00:30:00,2022-02-10 01:15:00,1.0,1.32
3767,2022-02-10 01:45:00,2022-02-10 02:30:00,1.0,1.38
3768,2022-02-10 03:00:00,2022-02-10 04:15:00,1.5,1.62
3769,2022-02-10 04:45:00,2022-02-10 05:30:00,1.0,1.24
3770,2022-02-10 06:00:00,2022-02-10 06:00:00,0.12,0.56
3771,2022-02-10 06:30:00,2022-02-10 07:15:00,1.0,1.2
3772,2022-02-10 07:45:00,2022-02-10 08:45:00,1.24,2.24
3773,2022-02-10 09:15:00,2022-02-10 10:30:00,1.5,1.79
3774,2022-02-10 11:00:00,2022-02-10 11:00:00,0.12,0.42
3775,2022-02-10 11:30:00,2022-02-10 11:30:00,0.12,0.39
3776,2022-02-10 12:00:00,2022-02-10 12:00:00,0.12,0.32
3777,2022-02-10 12:30:00,2022-02-10 13:15:00,1.0,1.07
3778,2022-02-10 13:45:00,2022-02-10 13:45:00,0.12,0.32
3779,2022-02-10 14:30:00,2022-02-10 14:30:00,0.12,0.29
3780,2022-02-10 15:00:00,2022-02-10 15:15:00,0.4,0.34
3781,2022-02-10 15:45:00,2022-02-10 15:45:00,0.12,0.33
3782,2022-02-10 16:15:00,2022-02-10 16:15:00,0.12,0.33
3783,2022-02-10 16:45:00,2022-02-10 16:45:00,0.12,0.36
3784,2022-02-10 17:15:00,2022-02-10 17:15:00,0.12,0.35
3785,2022-02-10 17:45:00,2022-02-10 17:45:00,0.12,0.57
3786,2022-02-10 18:15:00,2022-02-10 19:00:00,1.0,1.04
3787,2022-02-10 19:30:00,2022-02-10 19:30:00,0.12,0.47
3788,2022-02-10 20:00:00,2022-02-10 21:15:00,1.5,1.5
3789,2022-02-10 21:45:00,2022-02-10 21:45:00,0.12,0.46
3790,2022-02-10 22:15:00,2022-02-10 22:15:00,0.12,0.44
3791,2022-02-10 22:45:00,2022-02-11 00:45:00,2.25,2.55
3792,2022-02-11 01:15:00,2022-02-11 01:15:00,0.12,0.48
3793,2022-02-11 01:45:00,2022-02-11 01:45:00,0.12,0.42
3794,2022-02-11 02:15:00,2022-02-11 03:30:00,1.5,1.44
3795,2022-02-11 04:00:00,2022-02-11 04:00:00,0.12,0.45
3796,2022-02-11 04:30:00,2022-02-11 04:30:00,0.12,0.41
3797,2022-02-11 05:00:00,2022-02-11 05:45:00,1.0,0.97
3798,2022-02-11 06:15:00,2022-02-11 06:15:00,0.12,0.44
3799,2022-02-11 06:45:00,2022-02-11 08:00:00,1.5,1.94
3800,2022-02-11 08:30:00,2022-02-11 09:15:00,1.0,1.3
3801,2022-02-11 09:45:00,2022-02-11 10:30:00,1.0,1.15
3802,2022-02-11 11:00:00,2022-02-11 11:00:00,0.12,0.49
3803,2022-02-11 11:30:00,2022-02-11 11:30:00,0.12,0.41
3804,2022-02-11 12:00:00,2022-02-11 13:15:00,1.5,1.39
3805,2022-02-11 13:45:00,2022-02-11 13:45:00,0.12,0.38
3806,2022-02-11 14:15:00,2022-02-11 14:15:00,0.12,0.65
3807,2022-02-11 14:45:00,2022-02-11 14:45:00,0.12,0.43
3808,2022-02-11 15:15:00,2022-02-11 17:00:00,2.0,1.78
3809,2022-02-11 17:30:00,2022-02-11 17:30:00,0.12,0.38
3810,2022-02-11 18:00:00,2022-02-11 18:00:00,0.12,0.43
3811,2022-02-11 18:30:00,2022-02-11 18:30:00,0.12,0.43
3812,2022-02-11 19:00:00,2022-02-11 19:45:00,1.0,1.03
3813,2022-02-11 20:15:00,2022-02-11 20:15:00,0.12,0.49
3814,2022-02-11 20:45:00,2022-02-11 21:30:00,1.0,1.43
3815,2022-02-11 22:00:00,2022-02-11 22:45:00,1.0,1.25
3816,2022-02-11 23:15:00,2022-02-12 00:00:00,1.0,1.32
3817,2022-02-12 00:30:00,2022-02-12 01:15:00,1.0,1.42
3818,2022-02-12 01:45:00,2022-02-12 02:30:00,1.0,1.35
3819,2022-02-12 03:00:00,2022-02-12 03:15:00,0.49,0.67
3820,2022-02-12 03:45:00,2022-02-12 04:30:00,1.0,1.54
3821,2022-02-12 05:00:00,2022-02-12 05:15:00,0.46,0.74
3822,2022-02-12 05:45:00,2022-02-12 06:30:00,1.0,1.49
3823,2022-02-12 07:00:00,2022-02-12 08:30:00,1.75,2.47
3824,2022-02-12 09:00:00,2022-02-12 09:45:00,1.0,1.52
3825,2022-02-12 10:15:00,2022-02-12 11:00:00,1.0,1.12
3826,2022-02-12 11:30:00,2022-02-12 11:30:00,0.12,0.5
3827,2022-02-12 12:00:00,2022-02-12 12:45:00,1.0,1.06
3828,2022-02-12 13:15:00,2022-02-12 13:15:00,0.12,0.5
3829,2022-02-12 13:45:00,2022-02-12 13:45:00,0.12,0.41
3830,2022-02-12 14:15:00,2022-02-12 15:30:00,1.5,1.88
3831,2022-02-12 16:00:00,2022-02-12 17:15:00,1.5,1.5
3832,2022-02-12 17:45:00,2022-02-12 17:45:00,0.12,0.5
3833,2022-02-12 18:15:00,2022-02-12 19:00:00,1.0,1.14
3834,2022-02-12 19:30:00,2022-02-12 19:30:00,0.12,0.55
3835,2022-02-12 20:00:00,2022-02-12 20:15:00,0.49,0.66
3836,2022-02-12 20:45:00,2022-02-12 20:45:00,0.12,0.57
3837,2022-02-12 21:15:00,2022-02-12 22:00:00,1.0,1.44
3838,2022-02-12 22:30:00,2022-02-12 22:45:00,0.5,0.76
3839,2022-02-12 23:15:00,2022-02-13 00:45:00,1.75,2.38
3840,2022-02-13 01:15:00,2022-02-13 02:45:00,1.75,2.28
3841,2022-02-13 03:15:00,2022-02-13 03:30:00,0.41,0.8
3842,2022-02-13 04:00:00,2022-02-13 04:45:00,1.0,1.43
3843,2022-02-13 05:15:00,2022-02-13 06:00:00,1.0,1.35
3844,2022-02-13 06:30:00,2022-02-13 06:45:00,0.45,1.01
3845,2022-02-13 07:15:00,2022-02-13 08:45:00,1.75,2.34
3846,2022-02-13 09:15:00,2022-02-13 10:00:00,1.0,1.26
3847,2022-02-13 10:30:00,2022-02-13 10:30:00,0.12,0.48
3848,2022-02-13 11:00:00,2022-02-13 12:45:00,2.0,2.08
3849,2022-02-13 13:15:00,2022-02-13 13:15:00,0.12,0.39
3850,2022-02-13 13:45:00,2022-02-13 13:45:00,0.12,0.38
3851,2022-02-13 14:15:00,2022-02-13 14:15:00,0.12,0.38
3852,2022-02-13 14:45:00,2022-02-13 14:45:00,0.12,0.37
3853,2022-02-13 15:15:00,2022-02-13 15:15:00,0.12,0.36
3854,2022-02-13 15:45:00,2022-02-13 15:45:00,0.12,0.33
3855,2022-02-13 16:15:00,2022-02-13 16:15:00,0.12,0.33
3856,2022-02-13 16:45:00,2022-02-13 16:45:00,0.12,0.38
3857,2022-02-13 17:15:00,2022-02-13 18:30:00,1.5,1.66
3858,2022-02-13 19:00:00,2022-02-13 19:00:00,0.12,0.44
3859,2022-02-13 19:30:00,2022-02-13 19:30:00,0.12,0.46
3860,2022-02-13 20:00:00,2022-02-13 20:45:00,1.0,1.14
3861,2022-02-13 21:15:00,2022-02-13 22:30:00,1.5,1.8
3862,2022-02-13 23:00:00,2022-02-13 23:45:00,1.0,1.27
3863,2022-02-14 00:15:00,2022-02-14 01:00:00,1.0,1.4
3864,2022-02-14 01:30:00,2022-02-14 01:45:00,0.42,0.79
3865,2022-02-14 02:15:00,2022-02-14 03:00:00,1.0,1.5
3866,2022-02-14 03:30:00,2022-02-14 03:45:00,0.46,0.72
3867,2022-02-14 04:15:00,2022-02-14 05:00:00,1.0,1.49
3868,2022-02-14 05:30:00,2022-02-14 05:45:00,0.48,0.8
3869,2022-02-14 06:15:00,2022-02-14 08:15:00,2.25,3.05
3870,2022-02-14 08:45:00,2022-02-14 09:00:00,0.49,0.66
3871,2022-02-14 09:30:00,2022-02-14 09:30:00,0.12,0.5
3872,2022-02-14 10:00:00,2022-02-14 11:15:00,1.5,1.55
3873,2022-02-14 11:45:00,2022-02-14 11:45:00,0.12,0.48
3874,2022-02-14 12:15:00,2022-02-14 12:15:00,0.12,0.44
3875,2022-02-14 12:45:00,2022-02-14 12:45:00,0.12,0.35
3876,2022-02-14 13:15:00,2022-02-14 16:00:00,3.0,2.68
3877,2022-02-14 16:30:00,2022-02-14 16:30:00,0.12,0.35
3878,2022-02-14 17:00:00,2022-02-14 17:00:00,0.12,0.71
3879,2022-02-14 17:30:00,2022-02-14 19:15:00,2.0,1.87
3880,2022-02-14 19:45:00,2022-02-14 19:45:00,0.12,0.43
3881,2022-02-14 20:15:00,2022-02-14 20:15:00,0.12,0.47
3882,2022-02-14 20:45:00,2022-02-14 21:30:00,1.0,1.2
3883,2022-02-14 22:00:00,2022-02-14 22:00:00,0.12,0.46
3884,2022-02-14 22:30:00,2022-02-14 23:45:00,1.5,1.55
3885,2022-02-15 00:15:00,2022-02-15 00:15:00,0.12,0.49
3886,2022-02-15 00:45:00,2022-02-15 02:00:00,1.5,1.49
3887,2022-02-15 02:30:00,2022-02-15 02:30:00,0.12,0.46
3888,2022-02-15 03:00:00,2022-02-15 03:00:00,0.12,0.45
3889,2022-02-15 03:30:00,2022-02-15 04:45:00,1.5,1.46
3890,2022-02-15 05:15:00,2022-02-15 05:15:00,0.12,0.46
3891,2022-02-15 05:45:00,2022-02-15 05:45:00,0.12,0.61
3892,2022-02-15 06:15:00,2022-02-15 06:45:00,0.62,1.9
3893,2022-02-15 07:15:00,2022-02-15 08:00:00,1.0,1.2
3894,2022-02-15 08:30:00,2022-02-15 10:00:00,1.75,2.35
3895,2022-02-15 10:30:00,2022-02-15 10:30:00,0.12,0.5
3896,2022-02-15 11:00:00,2022-02-15 12:45:00,2.0,1.8
3897,2022-02-15 13:15:00,2022-02-15 13:15:00,0.12,0.37
3898,2022-02-15 13:45:00,2022-02-15 13:45:00,0.12,0.68
3899,2022-02-15 14:15:00,2022-02-15 14:15:00,0.12,0.41
3900,2022-02-15 14:45:00,2022-02-15 16:30:00,2.0,1.74
3901,2022-02-15 17:00:00,2022-02-15 17:00:00,0.12,0.38
3902,2022-02-15 17:30:00,2022-02-15 17:30:00,0.12,0.43
3903,2022-02-15 18:00:00,2022-02-15 18:00:00,0.12,0.44
3904,2022-02-15 18:30:00,2022-02-15 19:15:00,1.0,1.04
3905,2022-02-15 19:45:00,2022-02-15 19:45:00,0.12,0.47
3906,2022-02-15 20:15:00,2022-02-15 21:30:00,1.5,1.88
3907,2022-02-15 22:00:00,2022-02-15 22:15:00,0.44,0.77
3908,2022-02-15 22:45:00,2022-02-15 22:45:00,0.12,0.56
3909,2022-02-15 23:15:00,2022-02-15 23:30:00,0.46,0.65
3910,2022-02-16 00:00:00,2022-02-16 00:00:00,0.12,0.56
3911,2022-02-16 00:30:00,2022-02-16 01:15:00,1.0,1.21
3912,2022-02-16 01:45:00,2022-02-16 02:30:00,1.0,1.2
3913,2022-02-16 03:00:00,2022-02-16 03:00:00,0.12,0.51
3914,2022-02-16 03:30:00,2022-02-16 04:15:00,1.0,1.14
3915,2022-02-16 04:45:00,2022-02-16 04:45:00,0.12,0.48
3916,2022-02-16 05:15:00,2022-02-16 06:30:00,1.5,1.72
3917,2022-02-16 07:00:00,2022-02-16 08:15:00,1.5,1.85
3918,2022-02-16 08:45:00,2022-02-16 09:30:00,1.0,1.22
3919,2022-02-16 10:00:00,2022-02-16 10:00:00,0.12,0.53
3920,2022-02-16 10:30:00,2022-02-16 11:15:00,1.0,1.09
3921,2022-02-16 11:45:00,2022-02-16 11:45:00,0.12,0.5
3922,2022-02-16 12:15:00,2022-02-16 13:30:00,1.5,1.55
3923,2022-02-16 14:00:00,2022-02-16 14:00:00,0.12,0.43
3924,2022-02-16 14:30:00,2022-02-16 14:45:00,0.44,1.24
3925,2022-02-16 15:15:00,2022-02-16 16:30:00,1.5,1.63
3926,2022-02-16 17:00:00,2022-02-16 17:00:00,0.12,0.43
3927,2022-02-16 17:30:00,2022-02-16 17:30:00,0.12,0.46
3928,2022-02-16 18:00:00,2022-02-16 19:15:00,1.5,1.38
3929,2022-02-16 19:45:00,2022-02-16 19:45:00,0.12,0.35
3930,2022-02-16 20:15:00,2022-02-16 20:15:00,0.12,0.41
3931,2022-02-16 20:45:00,2022-02-16 20:45:00,0.12,0.41
3932,2022-02-16 21:15:00,2022-02-16 21:15:00,0.12,0.41
3933,2022-02-16 21:45:00,2022-02-16 22:30:00,1.0,1.26
3934,2022-02-16 23:00:00,2022-02-16 23:00:00,0.12,0.38
3935,2022-02-16 23:30:00,2022-02-16 23:30:00,0.12,0.38
3936,2022-02-17 00:00:00,2022-02-17 00:00:00,0.12,0.38
3937,2022-02-17 00:30:00,2022-02-17 00:30:00,0.12,0.32
3938,2022-02-17 01:00:00,2022-02-17 01:00:00,0.12,0.33
3939,2022-02-17 01:30:00,2022-02-17 01:30:00,0.12,0.31
3940,2022-02-17 02:00:00,2022-02-17 02:00:00,0.12,0.29
3941,2022-02-17 02:30:00,2022-02-17 02:45:00,0.35,0.33
3942,2022-02-17 03:15:00,2022-02-17 03:15:00,0.12,0.31
3943,2022-02-17 03:45:00,2022-02-17 03:45:00,0.12,0.29
3944,2022-02-17 04:15:00,2022-02-17 04:15:00,0.12,0.31
3945,2022-02-17 04:45:00,2022-02-17 04:45:00,0.12,0.57
3946,2022-02-17 05:15:00,2022-02-17 05:15:00,0.12,0.33
3947,2022-02-17 05:45:00,2022-02-17 05:45:00,0.12,0.31
3948,2022-02-17 06:15:00,2022-02-17 06:15:00,0.12,0.31
3949,2022-02-17 06:45:00,2022-02-17 07:15:00,0.55,1.68
3950,2022-02-17 07:45:00,2022-02-17 07:45:00,0.12,0.34
3951,2022-02-17 08:15:00,2022-02-17 08:15:00,0.12,0.32
3952,2022-02-17 08:45:00,2022-02-17 08:45:00,0.12,0.61
3953,2022-02-17 09:15:00,2022-02-17 09:15:00,0.12,0.31
3954,2022-02-17 10:00:00,2022-02-17 10:00:00,0.12,0.3
3955,2022-02-17 10:45:00,2022-02-17 11:15:00,0.75,0.9
3956,2022-02-17 11:45:00,2022-02-17 11:45:00,0.12,0.41
3957,2022-02-17 12:15:00,2022-02-17 12:15:00,0.12,0.34
3958,2022-02-17 12:45:00,2022-02-17 12:45:00,0.12,0.32
