cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2002,2021-12-06 22:45:00,2021-12-06 23:15:00,0.6,2.42
2003,2021-12-06 23:45:00,2021-12-07 04:30:00,4.75,19.09
2004,2021-12-07 07:30:00,2021-12-07 08:30:00,1.08,4.23
2005,2021-12-07 12:30:00,2021-12-07 12:45:00,0.36,1.03
2006,2021-12-07 14:00:00,2021-12-07 14:15:00,0.35,1.54
2007,2021-12-07 15:45:00,2021-12-07 16:15:00,0.45,1.86
2008,2021-12-07 18:15:00,2021-12-07 23:00:00,4.77,17.52
2009,2021-12-08 00:15:00,2021-12-08 04:15:00,4.08,15.4
2010,2021-12-08 07:45:00,2021-12-08 09:15:00,1.48,5.94
2011,2021-12-08 12:00:00,2021-12-08 13:15:00,1.17,4.61
2012,2021-12-08 14:45:00,2021-12-08 15:45:00,1.06,4.42
2013,2021-12-08 18:30:00,2021-12-08 18:45:00,0.33,1.37
2014,2021-12-08 19:15:00,2021-12-08 20:45:00,1.37,5.67
2015,2021-12-08 21:45:00,2021-12-08 23:00:00,1.37,5.45
2016,2021-12-08 23:30:00,2021-12-09 01:45:00,2.13,8.51
2017,2021-12-09 04:00:00,2021-12-09 04:30:00,0.71,2.27
2018,2021-12-09 05:15:00,2021-12-09 07:30:00,2.41,9.73
2019,2021-12-09 09:45:00,2021-12-09 09:45:00,0.12,0.39
2020,2021-12-09 11:00:00,2021-12-09 11:15:00,0.41,1.35
2021,2021-12-09 12:00:00,2021-12-09 12:15:00,0.47,1.47
2022,2021-12-09 13:30:00,2021-12-09 14:15:00,0.7,3.0
2023,2021-12-09 15:30:00,2021-12-09 15:45:00,0.42,1.23
2024,2021-12-09 16:30:00,2021-12-09 16:45:00,0.37,1.43
2025,2021-12-09 18:15:00,2021-12-09 20:00:00,1.88,7.06
2026,2021-12-09 21:45:00,2021-12-10 04:45:00,6.99,26.89
2027,2021-12-10 06:00:00,2021-12-10 09:45:00,3.91,15.69
2028,2021-12-10 11:00:00,2021-12-10 11:15:00,0.3,1.02
2029,2021-12-10 13:30:00,2021-12-10 14:00:00,0.36,1.51
2030,2021-12-10 15:30:00,2021-12-10 16:00:00,0.64,2.09
2031,2021-12-10 18:15:00,2021-12-10 18:30:00,0.48,1.58
2032,2021-12-10 19:15:00,2021-12-10 19:30:00,0.32,1.13
2033,2021-12-10 20:15:00,2021-12-10 20:45:00,0.66,2.62
2034,2021-12-10 22:00:00,2021-12-10 22:15:00,0.45,1.13
2035,2021-12-10 22:45:00,2021-12-11 02:15:00,3.57,13.96
2036,2021-12-11 03:45:00,2021-12-11 07:45:00,3.87,15.63
2037,2021-12-11 10:15:00,2021-12-11 11:30:00,1.24,4.97
2038,2021-12-11 13:00:00,2021-12-11 18:15:00,5.38,21.43
2039,2021-12-11 20:30:00,2021-12-11 22:00:00,1.72,7.08
2040,2021-12-11 23:00:00,2021-12-12 00:30:00,1.49,8.81
2041,2021-12-12 01:00:00,2021-12-12 02:45:00,1.82,7.34
2042,2021-12-12 04:00:00,2021-12-12 09:15:00,5.48,21.69
2043,2021-12-12 13:30:00,2021-12-12 14:00:00,0.69,3.07
2044,2021-12-12 15:00:00,2021-12-12 15:30:00,0.32,1.32
2045,2021-12-12 16:30:00,2021-12-12 17:00:00,0.44,1.78
2046,2021-12-12 18:30:00,2021-12-12 18:45:00,0.46,1.61
2047,2021-12-12 20:00:00,2021-12-12 20:30:00,0.7,2.55
2048,2021-12-12 21:30:00,2021-12-12 22:00:00,0.38,1.6
2049,2021-12-12 23:30:00,2021-12-13 02:15:00,2.91,11.25
2050,2021-12-13 04:30:00,2021-12-13 06:15:00,1.89,7.64
2051,2021-12-13 07:45:00,2021-12-13 08:15:00,0.75,2.28
2052,2021-12-13 12:00:00,2021-12-13 12:15:00,0.42,0.93
2053,2021-12-13 14:45:00,2021-12-13 15:00:00,0.44,1.56
2054,2021-12-13 18:15:00,2021-12-13 19:30:00,1.26,4.85
2055,2021-12-13 20:45:00,2021-12-13 21:00:00,0.4,1.63
2056,2021-12-13 22:30:00,2021-12-13 23:00:00,0.69,2.96
2057,2021-12-13 23:30:00,2021-12-14 02:30:00,2.91,11.55
2058,2021-12-14 03:45:00,2021-12-14 04:00:00,0.41,1.35
2059,2021-12-14 05:00:00,2021-12-14 08:30:00,3.59,13.86
2060,2021-12-14 12:15:00,2021-12-14 12:30:00,0.39,1.88
2061,2021-12-14 13:45:00,2021-12-14 14:30:00,0.74,2.23
2062,2021-12-14 16:00:00,2021-12-14 16:45:00,0.91,3.62
2063,2021-12-14 18:15:00,2021-12-14 18:45:00,0.47,2.22
2064,2021-12-14 19:15:00,2021-12-14 23:00:00,3.85,15.06
2065,2021-12-15 01:30:00,2021-12-15 04:30:00,2.88,11.47
2066,2021-12-15 07:15:00,2021-12-15 09:30:00,2.34,9.14
2067,2021-12-15 11:30:00,2021-12-15 16:15:00,4.87,19.36
2068,2021-12-15 18:30:00,2021-12-15 18:45:00,0.35,1.2
2069,2021-12-15 19:45:00,2021-12-15 20:30:00,0.76,3.19
2070,2021-12-15 22:45:00,2021-12-15 23:00:00,0.31,1.32
2071,2021-12-15 23:45:00,2021-12-16 00:30:00,0.86,3.53
2072,2021-12-16 01:45:00,2021-12-16 03:45:00,2.14,8.62
2073,2021-12-16 06:15:00,2021-12-16 08:30:00,2.29,9.25
2074,2021-12-16 12:00:00,2021-12-16 13:15:00,1.32,5.13
2075,2021-12-16 15:30:00,2021-12-16 16:45:00,1.44,5.68
2076,2021-12-16 18:15:00,2021-12-16 18:45:00,0.65,2.69
2077,2021-12-16 20:00:00,2021-12-17 03:00:00,7.11,28.19
2078,2021-12-17 03:30:00,2021-12-17 03:45:00,0.38,1.21
2079,2021-12-17 07:15:00,2021-12-17 08:15:00,0.89,3.76
2080,2021-12-17 11:00:00,2021-12-17 12:00:00,1.19,4.77
2081,2021-12-17 15:00:00,2021-12-17 16:45:00,1.86,7.05
2082,2021-12-17 18:15:00,2021-12-17 22:45:00,4.61,17.35
2083,2021-12-18 02:15:00,2021-12-18 03:30:00,1.35,5.36
2084,2021-12-18 04:45:00,2021-12-18 08:30:00,3.8,15.05
2085,2021-12-18 12:15:00,2021-12-18 12:45:00,0.41,1.89
2086,2021-12-18 13:30:00,2021-12-18 16:15:00,2.76,11.17
2087,2021-12-18 18:30:00,2021-12-18 18:45:00,0.45,2.15
2088,2021-12-18 20:00:00,2021-12-19 00:15:00,4.39,20.33
2089,2021-12-19 01:15:00,2021-12-19 05:00:00,3.79,15.12
2090,2021-12-19 07:30:00,2021-12-19 08:15:00,0.73,2.92
2091,2021-12-19 10:15:00,2021-12-19 12:00:00,1.58,6.47
2092,2021-12-19 13:45:00,2021-12-19 15:45:00,2.02,8.04
2093,2021-12-19 16:30:00,2021-12-19 21:15:00,4.8,18.7
2094,2021-12-19 23:45:00,2021-12-20 02:15:00,2.57,10.4
2095,2021-12-20 03:45:00,2021-12-20 08:15:00,4.4,17.47
2096,2021-12-20 12:30:00,2021-12-20 12:30:00,0.12,1.11
2097,2021-12-20 13:15:00,2021-12-20 13:30:00,0.44,1.88
2098,2021-12-20 15:45:00,2021-12-20 16:30:00,0.81,3.42
2099,2021-12-20 18:15:00,2021-12-20 20:00:00,1.76,7.0
2100,2021-12-20 22:15:00,2021-12-20 23:00:00,0.7,2.96
2101,2021-12-20 23:45:00,2021-12-21 04:30:00,4.83,19.17
2102,2021-12-21 07:00:00,2021-12-21 09:30:00,2.55,10.06
2103,2021-12-21 12:00:00,2021-12-21 13:15:00,1.29,5.28
2104,2021-12-21 14:30:00,2021-12-21 16:45:00,2.39,8.25
2105,2021-12-21 18:15:00,2021-12-21 20:30:00,2.28,9.08
2106,2021-12-21 22:30:00,2021-12-22 00:15:00,1.87,7.62
2107,2021-12-22 02:00:00,2021-12-22 02:30:00,0.56,2.56
2108,2021-12-22 03:45:00,2021-12-22 08:00:00,4.29,16.64
2109,2021-12-22 09:45:00,2021-12-22 09:45:00,0.12,0.75
2110,2021-12-22 11:00:00,2021-12-22 13:00:00,1.98,7.78
2111,2021-12-22 13:45:00,2021-12-22 16:45:00,3.06,11.76
2112,2021-12-22 18:15:00,2021-12-22 19:30:00,1.46,5.79
2113,2021-12-22 20:30:00,2021-12-23 01:45:00,5.4,21.02
2114,2021-12-23 03:15:00,2021-12-23 08:00:00,4.79,18.65
2115,2021-12-23 12:30:00,2021-12-23 12:45:00,0.32,1.27
2116,2021-12-23 14:45:00,2021-12-23 15:30:00,0.65,2.73
2117,2021-12-23 18:15:00,2021-12-23 18:30:00,0.33,1.4
2118,2021-12-23 19:45:00,2021-12-23 20:30:00,0.67,2.76
2119,2021-12-23 21:00:00,2021-12-23 23:00:00,1.94,7.84
2120,2021-12-24 03:00:00,2021-12-24 03:45:00,0.97,3.92
2121,2021-12-24 05:30:00,2021-12-24 07:45:00,2.29,9.12
2122,2021-12-24 11:15:00,2021-12-24 11:30:00,0.31,0.9
2123,2021-12-24 13:15:00,2021-12-24 14:45:00,1.67,6.67
2124,2021-12-24 18:15:00,2021-12-24 18:30:00,0.41,1.64
2125,2021-12-24 20:45:00,2021-12-24 22:30:00,1.94,7.48
2126,2021-12-25 02:15:00,2021-12-25 02:15:00,0.12,0.86
2127,2021-12-25 03:00:00,2021-12-25 06:15:00,3.25,12.73
2128,2021-12-25 07:15:00,2021-12-25 07:30:00,0.49,0.91
2129,2021-12-25 10:30:00,2021-12-25 10:45:00,0.43,0.75
2130,2021-12-25 13:15:00,2021-12-25 13:30:00,0.3,1.31
2131,2021-12-25 15:00:00,2021-12-25 17:30:00,2.5,9.81
2132,2021-12-25 19:00:00,2021-12-25 19:15:00,0.38,1.3
2133,2021-12-25 21:45:00,2021-12-26 00:30:00,2.76,14.32
2134,2021-12-26 04:30:00,2021-12-26 05:30:00,1.05,4.36
2135,2021-12-26 08:15:00,2021-12-26 10:15:00,2.07,8.21
2136,2021-12-26 12:30:00,2021-12-26 13:15:00,0.69,2.9
2137,2021-12-26 16:45:00,2021-12-26 18:45:00,2.02,7.32
2138,2021-12-26 20:45:00,2021-12-26 21:00:00,0.42,1.77
2139,2021-12-27 01:00:00,2021-12-27 01:45:00,0.86,3.53
2140,2021-12-27 04:45:00,2021-12-27 07:30:00,2.71,10.83
2141,2021-12-27 11:15:00,2021-12-27 11:15:00,0.12,0.84
2142,2021-12-27 12:45:00,2021-12-27 14:45:00,1.95,7.72
2143,2021-12-27 18:15:00,2021-12-27 18:30:00,0.45,1.5
2144,2021-12-27 20:00:00,2021-12-27 22:00:00,1.99,7.9
2145,2021-12-28 00:30:00,2021-12-28 02:15:00,1.74,6.77
2146,2021-12-28 05:15:00,2021-12-28 07:30:00,2.34,9.27
2147,2021-12-28 11:00:00,2021-12-28 11:00:00,0.12,1.0
2148,2021-12-28 15:30:00,2021-12-28 16:15:00,0.93,3.32
2149,2021-12-28 18:15:00,2021-12-28 21:15:00,3.07,12.09
2150,2021-12-29 01:45:00,2021-12-29 01:45:00,0.12,0.9
2151,2021-12-29 03:15:00,2021-12-29 05:00:00,1.65,6.47
2152,2021-12-29 08:00:00,2021-12-29 08:00:00,0.12,0.92
2153,2021-12-29 09:30:00,2021-12-29 09:45:00,0.29,1.05
2154,2021-12-29 11:00:00,2021-12-29 11:30:00,0.65,2.47
2155,2021-12-29 12:15:00,2021-12-29 16:15:00,3.91,15.31
2156,2021-12-29 18:15:00,2021-12-29 18:30:00,0.42,1.47
2157,2021-12-29 21:45:00,2021-12-29 21:45:00,0.12,0.77
2158,2021-12-30 01:30:00,2021-12-30 01:45:00,0.34,0.72
2159,2021-12-30 03:45:00,2021-12-30 03:45:00,0.12,0.58
2160,2021-12-30 05:00:00,2021-12-30 05:45:00,0.97,3.97
2161,2021-12-30 09:45:00,2021-12-30 09:45:00,0.12,0.8
2162,2021-12-30 12:00:00,2021-12-30 12:15:00,0.44,0.72
2163,2021-12-30 16:30:00,2021-12-30 16:45:00,0.42,1.57
2164,2021-12-30 18:15:00,2021-12-30 18:30:00,0.31,1.13
2165,2021-12-30 21:00:00,2021-12-30 21:15:00,0.29,0.97
2166,2021-12-30 22:45:00,2021-12-31 00:00:00,1.38,5.28
2167,2021-12-31 02:15:00,2021-12-31 02:15:00,0.12,0.6
2168,2021-12-31 04:15:00,2021-12-31 05:30:00,1.32,5.04
2169,2021-12-31 07:30:00,2021-12-31 08:00:00,0.55,2.07
2170,2021-12-31 08:45:00,2021-12-31 09:45:00,1.06,4.13
2171,2021-12-31 11:45:00,2021-12-31 11:45:00,0.12,0.69
2172,2021-12-31 18:15:00,2021-12-31 18:15:00,0.12,0.91
2173,2021-12-31 18:45:00,2021-12-31 19:45:00,1.08,3.09
2174,2021-12-31 21:00:00,2021-12-31 21:00:00,0.12,0.73
2175,2022-01-01 01:00:00,2022-01-01 01:30:00,0.42,1.79
2176,2022-01-01 02:15:00,2022-01-01 02:45:00,0.73,2.07
2177,2022-01-01 05:00:00,2022-01-01 05:30:00,0.53,2.33
2178,2022-01-01 08:00:00,2022-01-01 08:30:00,0.59,2.59
2179,2022-01-01 09:45:00,2022-01-01 11:00:00,1.34,5.29
2180,2022-01-01 11:45:00,2022-01-01 12:00:00,0.47,1.86
2181,2022-01-01 17:15:00,2022-01-01 17:45:00,0.4,1.77
2182,2022-01-01 18:45:00,2022-01-01 19:15:00,0.56,2.48
2183,2022-01-01 21:45:00,2022-01-01 22:45:00,1.04,3.8
2184,2022-01-02 00:00:00,2022-01-02 05:15:00,5.3,23.81
2185,2022-01-02 07:30:00,2022-01-02 08:30:00,0.98,4.09
2186,2022-01-02 15:00:00,2022-01-02 15:00:00,0.12,1.15
2187,2022-01-02 18:30:00,2022-01-02 20:45:00,2.28,12.03
2188,2022-01-02 21:30:00,2022-01-03 03:15:00,5.82,33.36
2189,2022-01-03 06:30:00,2022-01-03 09:15:00,2.95,16.79
2190,2022-01-03 13:45:00,2022-01-03 14:15:00,0.61,3.49
2191,2022-01-03 16:00:00,2022-01-03 17:45:00,1.81,10.28
2192,2022-01-03 20:30:00,2022-01-03 22:00:00,1.47,8.36
2193,2022-01-03 23:15:00,2022-01-04 03:30:00,4.28,24.46
2194,2022-01-04 07:15:00,2022-01-04 09:30:00,2.23,12.65
2195,2022-01-04 13:30:00,2022-01-04 14:15:00,0.84,4.82
2196,2022-01-04 19:15:00,2022-01-04 20:45:00,1.66,9.4
2197,2022-01-04 21:30:00,2022-01-05 03:15:00,5.92,33.58
2198,2022-01-05 03:45:00,2022-01-05 09:15:00,5.62,31.55
2199,2022-01-05 10:15:00,2022-01-05 10:45:00,0.75,4.23
2200,2022-01-05 12:00:00,2022-01-05 17:45:00,5.98,32.97
2201,2022-01-05 19:15:00,2022-01-06 10:45:00,15.73,86.66
2202,2022-01-06 12:00:00,2022-01-06 17:45:00,5.98,32.98
2203,2022-01-06 19:15:00,2022-01-07 10:45:00,15.73,86.75
2204,2022-01-07 12:00:00,2022-01-07 17:45:00,5.98,32.85
2205,2022-01-07 19:15:00,2022-01-08 12:00:00,16.86,93.03
2206,2022-01-08 12:30:00,2022-01-08 19:45:00,7.32,41.32
2207,2022-01-08 20:15:00,2022-01-09 15:15:00,19.04,106.76
2208,2022-01-09 16:00:00,2022-01-09 21:45:00,5.84,32.72
2209,2022-01-09 22:15:00,2022-01-10 09:15:00,11.09,60.08
2210,2022-01-10 10:15:00,2022-01-10 10:45:00,0.62,3.58
2211,2022-01-10 12:00:00,2022-01-10 17:45:00,5.98,32.17
2212,2022-01-10 19:15:00,2022-01-11 09:30:00,14.25,78.55
2213,2022-01-11 10:00:00,2022-01-11 10:45:00,0.96,5.49
2214,2022-01-11 12:00:00,2022-01-11 17:45:00,5.98,32.5
2215,2022-01-11 19:15:00,2022-01-12 10:45:00,15.73,86.39
2216,2022-01-12 12:00:00,2022-01-12 17:45:00,5.98,33.09
2217,2022-01-12 19:15:00,2022-01-13 10:45:00,15.73,86.04
2218,2022-01-13 12:00:00,2022-01-13 17:45:00,5.98,33.15
2219,2022-01-13 19:15:00,2022-01-14 10:45:00,15.73,86.09
2220,2022-01-14 12:00:00,2022-01-14 17:45:00,5.98,33.21
2221,2022-01-14 19:15:00,2022-01-15 12:15:00,17.13,94.63
2222,2022-01-15 12:45:00,2022-01-16 19:45:00,31.02,173.52
2223,2022-01-16 20:30:00,2022-01-17 00:30:00,3.97,22.48
2224,2022-01-17 01:00:00,2022-01-17 06:15:00,5.3,29.98
2225,2022-01-17 06:45:00,2022-01-17 10:45:00,4.03,22.92
2226,2022-01-17 12:00:00,2022-01-17 12:45:00,0.98,5.53
2227,2022-01-17 14:15:00,2022-01-17 17:45:00,3.65,20.68
2228,2022-01-17 19:15:00,2022-01-18 10:45:00,15.73,86.3
2229,2022-01-18 12:00:00,2022-01-18 17:45:00,5.97,32.8
2230,2022-01-18 19:15:00,2022-01-19 10:45:00,15.73,85.95
2231,2022-01-19 12:00:00,2022-01-19 12:30:00,0.62,3.45
2232,2022-01-19 13:15:00,2022-01-19 17:45:00,4.63,26.17
2233,2022-01-19 19:15:00,2022-01-20 10:45:00,15.73,85.87
2234,2022-01-20 12:00:00,2022-01-20 17:45:00,5.97,31.14
2235,2022-01-20 19:15:00,2022-01-21 00:15:00,5.03,19.31
2236,2022-01-21 02:00:00,2022-01-21 05:30:00,3.56,13.96
2237,2022-01-21 07:00:00,2022-01-21 10:45:00,3.78,14.91
2238,2022-01-21 14:15:00,2022-01-21 14:30:00,0.45,1.55
2239,2022-01-21 15:15:00,2022-01-21 17:15:00,2.12,8.6
2240,2022-01-21 20:15:00,2022-01-21 21:30:00,1.22,5.0
2241,2022-01-21 23:00:00,2022-01-22 03:45:00,4.74,19.36
2242,2022-01-22 07:00:00,2022-01-22 08:45:00,1.81,7.28
2243,2022-01-22 12:00:00,2022-01-22 13:00:00,1.09,4.39
2244,2022-01-22 16:00:00,2022-01-22 19:30:00,3.56,14.28
2245,2022-01-22 22:15:00,2022-01-23 07:00:00,8.75,36.73
2246,2022-01-23 13:45:00,2022-01-23 14:15:00,0.61,2.62
2247,2022-01-23 15:30:00,2022-01-23 17:00:00,1.6,6.49
2248,2022-01-23 19:15:00,2022-01-23 19:45:00,0.36,1.72
2249,2022-01-23 20:15:00,2022-01-23 22:30:00,2.11,8.54
2250,2022-01-23 23:45:00,2022-01-24 00:15:00,0.54,2.15
2251,2022-01-24 01:30:00,2022-01-24 04:45:00,3.08,12.38
2252,2022-01-24 05:15:00,2022-01-24 05:30:00,0.47,2.2
2253,2022-01-24 09:15:00,2022-01-24 10:45:00,1.74,6.86
2254,2022-01-24 12:00:00,2022-01-24 12:15:00,0.47,1.54
2255,2022-01-24 14:00:00,2022-01-24 17:45:00,3.84,15.04
2256,2022-01-24 19:15:00,2022-01-24 19:30:00,0.43,1.77
2257,2022-01-24 21:00:00,2022-01-25 03:30:00,6.44,25.53
2258,2022-01-25 06:00:00,2022-01-25 09:00:00,2.97,11.68
2259,2022-01-25 12:00:00,2022-01-25 13:15:00,1.32,5.46
2260,2022-01-25 14:15:00,2022-01-25 17:45:00,3.71,14.68
2261,2022-01-25 19:15:00,2022-01-25 19:45:00,0.6,2.74
2262,2022-01-25 20:15:00,2022-01-26 00:00:00,3.7,14.65
2263,2022-01-26 02:00:00,2022-01-26 05:30:00,3.75,14.87
2264,2022-01-26 07:15:00,2022-01-26 10:45:00,3.71,14.72
2265,2022-01-26 12:00:00,2022-01-26 12:00:00,0.12,0.86
2266,2022-01-26 17:00:00,2022-01-26 17:45:00,1.0,3.88
2267,2022-01-26 19:15:00,2022-01-26 19:30:00,0.41,1.65
2268,2022-01-26 20:00:00,2022-01-26 23:45:00,3.84,15.28
2269,2022-01-27 01:00:00,2022-01-27 05:30:00,4.4,17.25
2270,2022-01-27 06:15:00,2022-01-27 10:45:00,4.72,18.3
2271,2022-01-27 15:30:00,2022-01-27 15:45:00,0.31,1.44
2272,2022-01-27 16:45:00,2022-01-27 17:45:00,1.21,4.58
2273,2022-01-27 19:15:00,2022-01-27 20:30:00,1.39,5.49
2274,2022-01-27 21:30:00,2022-01-28 02:00:00,4.45,17.63
2275,2022-01-28 05:00:00,2022-01-28 06:00:00,0.93,3.65
2276,2022-01-28 06:45:00,2022-01-28 10:30:00,3.82,15.11
2277,2022-01-28 13:45:00,2022-01-28 14:00:00,0.3,0.99
2278,2022-01-28 17:45:00,2022-01-28 17:45:00,0.12,0.76
2279,2022-01-28 19:15:00,2022-01-28 19:30:00,0.39,1.89
2280,2022-01-28 20:00:00,2022-01-29 00:00:00,4.12,15.99
2281,2022-01-29 02:15:00,2022-01-29 04:30:00,2.41,9.72
2282,2022-01-29 05:15:00,2022-01-29 05:30:00,0.42,1.13
2283,2022-01-29 07:15:00,2022-01-29 09:45:00,2.63,10.33
2284,2022-01-29 13:30:00,2022-01-29 13:45:00,0.43,1.2
2285,2022-01-29 17:15:00,2022-01-29 19:30:00,2.25,8.91
2286,2022-01-29 22:00:00,2022-01-30 01:30:00,3.49,16.31
2287,2022-01-31 08:15:00,2022-01-31 10:45:00,2.72,9.96
2288,2022-01-31 12:00:00,2022-01-31 17:45:00,5.9,21.86
2289,2022-01-31 19:15:00,2022-01-31 23:45:00,4.54,16.7
2290,2022-02-01 01:00:00,2022-02-01 09:00:00,8.25,32.24
2291,2022-02-01 12:15:00,2022-02-01 13:15:00,1.21,4.78
2292,2022-02-01 14:30:00,2022-02-01 17:45:00,3.45,13.46
2293,2022-02-01 19:15:00,2022-02-01 19:45:00,0.46,2.24
2294,2022-02-01 20:45:00,2022-02-02 00:15:00,3.47,13.6
2295,2022-02-02 03:00:00,2022-02-02 05:00:00,1.94,7.57
2296,2022-02-02 07:00:00,2022-02-02 08:45:00,1.88,7.33
2297,2022-02-02 12:15:00,2022-02-02 12:15:00,0.12,1.01
2298,2022-02-02 13:15:00,2022-02-02 17:15:00,4.15,16.27
2299,2022-02-02 19:15:00,2022-02-02 19:15:00,0.12,1.08
2300,2022-02-02 22:15:00,2022-02-02 22:30:00,0.3,1.27
2301,2022-02-03 00:00:00,2022-02-03 03:15:00,3.44,13.51
2302,2022-02-03 07:15:00,2022-02-03 08:30:00,1.16,4.57
2303,2022-02-03 12:00:00,2022-02-03 12:00:00,0.12,0.97
2304,2022-02-03 15:15:00,2022-02-03 17:45:00,2.56,9.97
2305,2022-02-03 19:15:00,2022-02-03 19:30:00,0.36,1.27
2306,2022-02-03 22:30:00,2022-02-03 22:45:00,0.37,1.61
2307,2022-02-03 23:30:00,2022-02-04 03:15:00,3.74,14.89
2308,2022-02-04 08:00:00,2022-02-04 08:30:00,0.67,2.64
2309,2022-02-04 09:45:00,2022-02-04 10:45:00,1.24,4.73
2310,2022-02-04 12:00:00,2022-02-04 12:15:00,0.33,1.13
2311,2022-02-04 16:00:00,2022-02-04 17:45:00,1.83,6.92
2312,2022-02-04 19:15:00,2022-02-04 19:30:00,0.35,1.4
2313,2022-02-04 21:00:00,2022-02-04 22:15:00,1.33,5.29
2314,2022-02-05 00:30:00,2022-02-05 03:15:00,2.85,10.93
2315,2022-02-05 05:15:00,2022-02-05 09:15:00,4.03,15.65
2316,2022-02-05 13:00:00,2022-02-05 13:15:00,0.43,1.27
2317,2022-02-05 15:45:00,2022-02-05 17:00:00,1.25,5.08
2318,2022-02-05 18:30:00,2022-02-05 19:15:00,0.73,3.02
2319,2022-02-05 19:45:00,2022-02-05 23:15:00,3.53,14.1
2320,2022-02-06 00:00:00,2022-02-06 01:30:00,1.43,8.51
2321,2022-02-06 13:15:00,2022-02-06 14:45:00,1.73,6.49
2322,2022-02-06 15:30:00,2022-02-06 19:30:00,3.91,15.36
2323,2022-02-06 22:45:00,2022-02-07 03:45:00,4.92,18.18
2324,2022-02-07 06:00:00,2022-02-07 08:45:00,2.92,11.29
2325,2022-02-07 12:30:00,2022-02-07 13:00:00,0.31,1.5
2326,2022-02-07 14:15:00,2022-02-07 15:15:00,1.0,4.13
2327,2022-02-07 19:15:00,2022-02-07 21:00:00,1.9,7.65
2328,2022-02-07 22:30:00,2022-02-08 00:00:00,1.45,5.88
2329,2022-02-08 01:00:00,2022-02-08 04:00:00,2.9,11.57
2330,2022-02-08 05:15:00,2022-02-08 05:45:00,0.47,2.01
2331,2022-02-08 08:45:00,2022-02-08 10:30:00,1.84,7.31
2332,2022-02-08 13:45:00,2022-02-08 13:45:00,0.12,1.15
2333,2022-02-08 17:30:00,2022-02-08 17:45:00,0.37,1.38
2334,2022-02-08 19:15:00,2022-02-09 00:00:00,4.98,19.36
2335,2022-02-09 02:45:00,2022-02-09 05:30:00,2.73,10.81
2336,2022-02-09 07:15:00,2022-02-09 10:30:00,3.34,11.58
2337,2022-02-09 13:45:00,2022-02-09 14:00:00,0.29,0.79
2338,2022-02-09 19:15:00,2022-02-09 20:30:00,1.45,5.53
2339,2022-02-09 23:15:00,2022-02-09 23:45:00,0.62,2.88
2340,2022-02-10 01:00:00,2022-02-10 03:00:00,2.05,8.2
2341,2022-02-10 05:15:00,2022-02-10 05:15:00,0.12,1.02
2342,2022-02-10 07:00:00,2022-02-10 09:15:00,2.36,9.48
2343,2022-02-10 12:45:00,2022-02-10 12:45:00,0.12,0.86
2344,2022-02-10 19:15:00,2022-02-10 19:30:00,0.4,1.58
2345,2022-02-10 20:00:00,2022-02-10 20:45:00,0.91,3.87
2346,2022-02-10 23:30:00,2022-02-10 23:45:00,0.3,0.91
2347,2022-02-11 02:30:00,2022-02-11 03:15:00,0.95,3.7
2348,2022-02-11 05:45:00,2022-02-11 08:30:00,2.81,11.24
2349,2022-02-11 12:00:00,2022-02-11 12:15:00,0.39,1.0
2350,2022-02-11 14:45:00,2022-02-11 15:15:00,0.69,2.87
2351,2022-02-11 17:45:00,2022-02-11 17:45:00,0.12,0.12
2352,2022-02-11 19:15:00,2022-02-11 20:30:00,1.47,5.58
2353,2022-02-11 22:15:00,2022-02-12 00:00:00,1.66,6.65
2354,2022-02-12 00:45:00,2022-02-12 03:00:00,2.26,9.17
2355,2022-02-12 05:15:00,2022-02-12 05:45:00,0.54,2.23
2356,2022-02-12 06:45:00,2022-02-12 08:45:00,2.16,8.81
2357,2022-02-12 10:45:00,2022-02-12 11:15:00,0.75,2.44
2358,2022-02-12 16:30:00,2022-02-12 16:45:00,0.5,1.41
2359,2022-02-12 18:00:00,2022-02-12 19:15:00,1.18,5.04
2360,2022-02-12 20:45:00,2022-02-12 21:45:00,1.1,4.64
2361,2022-02-12 23:00:00,2022-02-12 23:15:00,0.34,1.58
2362,2022-02-13 00:00:00,2022-02-13 06:15:00,6.25,27.49
2363,2022-02-13 09:15:00,2022-02-13 09:45:00,0.41,1.76
2364,2022-02-13 16:15:00,2022-02-13 16:30:00,0.34,1.62
2365,2022-02-13 18:15:00,2022-02-13 18:30:00,0.45,1.17
2366,2022-02-13 20:00:00,2022-02-13 20:15:00,0.41,1.39
2367,2022-02-13 21:00:00,2022-02-13 21:15:00,0.45,1.82
2368,2022-02-13 23:00:00,2022-02-13 23:15:00,0.41,1.22
2369,2022-02-13 23:45:00,2022-02-14 02:00:00,2.32,9.58
2370,2022-02-14 02:45:00,2022-02-14 03:00:00,0.33,1.48
2371,2022-02-14 03:30:00,2022-02-14 06:00:00,2.58,10.51
2372,2022-02-14 07:30:00,2022-02-14 08:30:00,1.1,3.84
2373,2022-02-14 12:00:00,2022-02-14 12:15:00,0.44,1.64
2374,2022-02-14 15:45:00,2022-02-14 16:15:00,0.58,2.34
2375,2022-02-14 19:15:00,2022-02-14 23:30:00,4.43,17.12
2376,2022-02-15 02:45:00,2022-02-15 03:30:00,0.81,3.23
2377,2022-02-15 04:45:00,2022-02-15 07:00:00,2.16,8.57
2378,2022-02-15 08:15:00,2022-02-15 08:45:00,0.44,1.88
