cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1913,2021-11-30 11:00:00,2021-11-30 12:15:00,1.29,4.48
1914,2021-11-30 13:00:00,2021-11-30 13:30:00,0.49,2.02
1915,2021-11-30 14:15:00,2021-11-30 15:00:00,0.69,2.84
1916,2021-11-30 15:30:00,2021-11-30 16:00:00,0.45,1.81
1917,2021-11-30 19:45:00,2021-11-30 20:15:00,0.43,1.75
1918,2021-11-30 23:00:00,2021-11-30 23:15:00,0.35,1.12
1919,2021-12-01 00:45:00,2021-12-01 05:30:00,4.8,28.52
1920,2021-12-01 06:30:00,2021-12-01 07:00:00,0.49,2.05
1921,2021-12-01 08:00:00,2021-12-01 08:30:00,0.51,2.14
1922,2021-12-01 09:45:00,2021-12-01 09:45:00,0.12,0.23
1923,2021-12-01 11:00:00,2021-12-01 11:15:00,0.43,1.84
1924,2021-12-01 12:45:00,2021-12-01 13:15:00,0.46,1.95
1925,2021-12-01 14:30:00,2021-12-01 14:45:00,0.49,1.98
1926,2021-12-01 16:00:00,2021-12-01 16:15:00,0.47,1.83
1927,2021-12-01 19:45:00,2021-12-01 20:15:00,0.4,1.6
1928,2021-12-01 23:00:00,2021-12-01 23:15:00,0.35,1.12
1929,2021-12-02 01:00:00,2021-12-02 03:15:00,2.27,19.9
1930,2021-12-02 03:45:00,2021-12-02 04:15:00,0.62,2.61
1931,2021-12-02 05:00:00,2021-12-02 05:30:00,0.49,2.05
1932,2021-12-02 06:30:00,2021-12-02 07:00:00,0.51,2.06
1933,2021-12-02 07:45:00,2021-12-02 09:00:00,1.11,3.99
1934,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,0.98
1935,2021-12-02 11:00:00,2021-12-02 11:30:00,0.55,2.31
1936,2021-12-02 12:30:00,2021-12-02 12:45:00,0.44,1.84
1937,2021-12-02 14:00:00,2021-12-02 14:30:00,0.49,2.01
1938,2021-12-02 15:00:00,2021-12-02 16:30:00,1.63,6.02
1939,2021-12-02 19:45:00,2021-12-02 20:15:00,0.43,1.7
1940,2021-12-02 22:30:00,2021-12-02 22:45:00,0.44,1.35
1941,2021-12-02 23:45:00,2021-12-03 00:00:00,0.49,1.5
1942,2021-12-03 01:00:00,2021-12-03 03:45:00,2.79,22.72
1943,2021-12-03 04:15:00,2021-12-03 05:15:00,0.88,3.39
1944,2021-12-03 05:45:00,2021-12-03 06:15:00,0.58,2.25
1945,2021-12-03 07:00:00,2021-12-03 07:30:00,0.59,2.21
1946,2021-12-03 08:15:00,2021-12-03 09:30:00,1.27,4.38
1947,2021-12-03 11:00:00,2021-12-03 11:30:00,0.54,2.15
1948,2021-12-03 12:15:00,2021-12-03 12:45:00,0.49,1.97
1949,2021-12-03 13:45:00,2021-12-03 14:15:00,0.51,2.03
1950,2021-12-03 15:00:00,2021-12-03 15:30:00,0.53,2.07
1951,2021-12-03 16:15:00,2021-12-03 16:45:00,0.52,2.05
1952,2021-12-03 19:15:00,2021-12-03 19:30:00,0.45,1.25
1953,2021-12-03 20:45:00,2021-12-03 21:15:00,0.35,1.33
1954,2021-12-03 22:15:00,2021-12-03 22:30:00,0.35,1.28
1955,2021-12-04 00:00:00,2021-12-04 02:15:00,2.34,12.81
1956,2021-12-04 03:00:00,2021-12-04 03:30:00,0.59,2.41
1957,2021-12-04 04:15:00,2021-12-04 05:30:00,1.12,4.13
1958,2021-12-04 06:30:00,2021-12-04 07:00:00,0.44,1.9
1959,2021-12-04 07:45:00,2021-12-04 08:15:00,0.56,2.38
1960,2021-12-04 09:30:00,2021-12-04 09:45:00,0.45,1.76
1961,2021-12-04 11:00:00,2021-12-04 11:30:00,0.52,2.24
1962,2021-12-04 12:45:00,2021-12-04 13:00:00,0.43,1.81
1963,2021-12-04 14:30:00,2021-12-04 14:45:00,0.44,1.74
1964,2021-12-04 16:00:00,2021-12-04 16:30:00,0.43,1.8
1965,2021-12-04 19:45:00,2021-12-04 20:15:00,0.36,1.48
1966,2021-12-04 22:45:00,2021-12-04 23:00:00,0.32,1.17
1967,2021-12-05 00:30:00,2021-12-05 04:45:00,4.35,31.31
1968,2021-12-05 05:15:00,2021-12-05 05:45:00,0.53,2.09
1969,2021-12-05 06:30:00,2021-12-05 07:45:00,1.21,4.43
1970,2021-12-05 08:45:00,2021-12-05 09:15:00,0.48,1.95
1971,2021-12-05 10:00:00,2021-12-05 10:30:00,0.44,1.83
1972,2021-12-05 12:00:00,2021-12-05 12:15:00,0.45,1.86
1973,2021-12-05 13:30:00,2021-12-05 13:45:00,0.46,1.88
1974,2021-12-05 15:00:00,2021-12-05 16:45:00,1.81,6.85
1975,2021-12-05 19:45:00,2021-12-05 20:15:00,0.41,1.64
1976,2021-12-05 22:15:00,2021-12-05 22:30:00,0.45,1.35
1977,2021-12-05 23:45:00,2021-12-06 00:15:00,0.35,1.36
1978,2021-12-06 01:00:00,2021-12-06 04:45:00,3.67,26.17
1979,2021-12-06 05:30:00,2021-12-06 06:00:00,0.53,2.07
1980,2021-12-06 06:45:00,2021-12-06 08:00:00,1.11,3.99
1981,2021-12-06 09:00:00,2021-12-06 09:45:00,0.7,2.87
1982,2021-12-06 11:00:00,2021-12-06 11:30:00,0.59,2.38
1983,2021-12-06 12:30:00,2021-12-06 13:00:00,0.45,1.79
1984,2021-12-06 14:00:00,2021-12-06 15:15:00,1.37,5.01
1985,2021-12-06 16:15:00,2021-12-06 16:45:00,0.72,2.88
1986,2021-12-06 19:15:00,2021-12-06 19:30:00,0.46,1.07
1987,2021-12-06 20:00:00,2021-12-06 20:15:00,0.33,1.24
1988,2021-12-06 22:00:00,2021-12-06 22:30:00,0.4,1.5
1989,2021-12-06 23:30:00,2021-12-07 00:00:00,0.67,2.5
1990,2021-12-07 01:00:00,2021-12-07 03:00:00,2.04,17.39
1991,2021-12-07 03:45:00,2021-12-07 04:15:00,0.68,2.73
1992,2021-12-07 05:00:00,2021-12-07 06:00:00,1.08,3.82
1993,2021-12-07 06:45:00,2021-12-07 07:15:00,0.48,1.97
1994,2021-12-07 08:15:00,2021-12-07 08:45:00,0.44,1.84
1995,2021-12-07 09:45:00,2021-12-07 09:45:00,0.12,0.6
1996,2021-12-07 11:15:00,2021-12-07 11:45:00,0.53,2.14
1997,2021-12-07 12:45:00,2021-12-07 13:15:00,0.51,2.04
1998,2021-12-07 14:00:00,2021-12-07 15:30:00,1.49,5.47
1999,2021-12-07 16:00:00,2021-12-07 16:45:00,0.91,3.56
2000,2021-12-07 19:15:00,2021-12-07 20:15:00,1.09,2.56
2001,2021-12-07 22:15:00,2021-12-07 22:30:00,0.35,1.07
2002,2021-12-07 23:45:00,2021-12-08 00:00:00,0.41,1.37
2003,2021-12-08 01:00:00,2021-12-08 03:15:00,2.24,19.37
2004,2021-12-08 03:45:00,2021-12-08 04:15:00,0.59,2.37
2005,2021-12-08 05:15:00,2021-12-08 06:15:00,0.92,3.3
2006,2021-12-08 06:45:00,2021-12-08 07:15:00,0.49,2.05
2007,2021-12-08 08:15:00,2021-12-08 08:45:00,0.48,1.98
2008,2021-12-08 09:15:00,2021-12-08 09:45:00,0.58,2.4
2009,2021-12-08 11:00:00,2021-12-08 12:00:00,1.1,3.99
2010,2021-12-08 13:15:00,2021-12-08 13:30:00,0.48,1.9
2011,2021-12-08 14:45:00,2021-12-08 15:15:00,0.48,1.98
2012,2021-12-08 16:15:00,2021-12-08 16:30:00,0.5,1.93
2013,2021-12-08 19:45:00,2021-12-08 20:15:00,0.51,1.98
2014,2021-12-08 22:30:00,2021-12-08 23:15:00,0.85,2.6
2015,2021-12-09 00:00:00,2021-12-09 05:00:00,5.09,24.8
2016,2021-12-09 05:45:00,2021-12-09 06:15:00,0.48,1.95
2017,2021-12-09 07:00:00,2021-12-09 07:45:00,0.66,2.64
2018,2021-12-09 08:15:00,2021-12-09 09:30:00,1.18,4.33
2019,2021-12-09 11:00:00,2021-12-09 11:30:00,0.49,2.01
2020,2021-12-09 12:15:00,2021-12-09 12:45:00,0.46,1.89
2021,2021-12-09 13:45:00,2021-12-09 14:30:00,0.8,3.21
2022,2021-12-09 15:15:00,2021-12-09 16:45:00,1.54,5.64
2023,2021-12-09 19:00:00,2021-12-09 19:15:00,0.41,1.13
2024,2021-12-09 19:45:00,2021-12-09 20:15:00,0.41,1.59
2025,2021-12-09 21:30:00,2021-12-09 21:45:00,0.4,1.49
2026,2021-12-09 22:45:00,2021-12-09 23:45:00,1.14,4.1
2027,2021-12-10 00:30:00,2021-12-10 04:30:00,4.02,29.22
2028,2021-12-10 05:15:00,2021-12-10 05:45:00,0.73,2.62
2029,2021-12-10 06:30:00,2021-12-10 08:00:00,1.68,5.96
2030,2021-12-10 09:00:00,2021-12-10 09:45:00,0.99,3.86
2031,2021-12-10 11:00:00,2021-12-10 11:30:00,0.49,1.98
2032,2021-12-10 12:15:00,2021-12-10 12:45:00,0.44,1.78
2033,2021-12-10 13:45:00,2021-12-10 14:45:00,1.11,3.92
2034,2021-12-10 15:15:00,2021-12-10 15:45:00,0.53,2.22
2035,2021-12-10 16:30:00,2021-12-10 16:45:00,0.3,1.24
2036,2021-12-10 19:45:00,2021-12-10 20:15:00,0.38,1.53
2037,2021-12-10 22:30:00,2021-12-10 22:45:00,0.32,1.17
2038,2021-12-11 00:15:00,2021-12-11 00:30:00,0.31,1.21
2039,2021-12-11 01:00:00,2021-12-11 03:30:00,2.43,13.46
2040,2021-12-11 04:00:00,2021-12-11 04:30:00,0.67,2.72
2041,2021-12-11 05:00:00,2021-12-11 05:45:00,0.64,2.55
2042,2021-12-11 06:15:00,2021-12-11 07:30:00,1.18,4.36
2043,2021-12-11 08:30:00,2021-12-11 08:45:00,0.45,1.84
2044,2021-12-11 09:45:00,2021-12-11 10:15:00,0.62,2.54
2045,2021-12-11 11:00:00,2021-12-11 11:30:00,0.59,2.35
2046,2021-12-11 12:15:00,2021-12-11 13:00:00,0.93,3.4
2047,2021-12-11 14:00:00,2021-12-11 14:30:00,0.48,1.98
2048,2021-12-11 15:00:00,2021-12-11 15:45:00,0.62,2.57
2049,2021-12-11 16:15:00,2021-12-11 17:00:00,0.59,2.4
2050,2021-12-11 19:45:00,2021-12-11 20:15:00,0.38,1.5
2051,2021-12-11 22:45:00,2021-12-11 23:00:00,0.39,1.2
2052,2021-12-12 00:30:00,2021-12-12 05:15:00,4.8,32.5
2053,2021-12-12 06:00:00,2021-12-12 06:30:00,0.62,2.4
2054,2021-12-12 07:00:00,2021-12-12 08:45:00,1.6,5.95
2055,2021-12-12 09:30:00,2021-12-12 10:00:00,0.46,1.75
2056,2021-12-12 11:15:00,2021-12-12 12:15:00,1.1,3.81
2057,2021-12-12 13:30:00,2021-12-12 14:00:00,0.48,1.98
2058,2021-12-12 15:15:00,2021-12-12 15:30:00,0.46,1.92
2059,2021-12-12 16:45:00,2021-12-12 17:00:00,0.5,2.05
2060,2021-12-12 19:45:00,2021-12-12 20:15:00,0.41,1.62
2061,2021-12-12 22:45:00,2021-12-12 23:00:00,0.33,1.2
2062,2021-12-13 00:30:00,2021-12-13 03:45:00,3.3,24.44
2063,2021-12-13 04:15:00,2021-12-13 05:15:00,1.14,4.05
2064,2021-12-13 06:15:00,2021-12-13 06:45:00,0.54,2.19
2065,2021-12-13 07:30:00,2021-12-13 08:00:00,0.48,1.94
2066,2021-12-13 09:00:00,2021-12-13 09:30:00,0.46,1.89
2067,2021-12-13 11:00:00,2021-12-13 11:30:00,0.45,1.81
2068,2021-12-13 12:45:00,2021-12-13 13:45:00,1.11,3.92
2069,2021-12-13 14:45:00,2021-12-13 15:15:00,0.49,2.05
2070,2021-12-13 16:15:00,2021-12-13 16:45:00,0.51,2.08
2071,2021-12-13 19:45:00,2021-12-13 20:15:00,0.46,1.79
2072,2021-12-13 22:15:00,2021-12-14 00:00:00,1.76,6.34
2073,2021-12-14 01:00:00,2021-12-14 05:15:00,4.25,31.45
2074,2021-12-14 05:45:00,2021-12-14 06:30:00,0.61,2.35
2075,2021-12-14 07:00:00,2021-12-14 07:45:00,0.59,2.28
2076,2021-12-14 08:30:00,2021-12-14 09:00:00,0.51,1.99
2077,2021-12-14 11:00:00,2021-12-14 11:30:00,0.46,1.88
2078,2021-12-14 13:00:00,2021-12-14 14:00:00,0.93,3.18
2079,2021-12-14 14:45:00,2021-12-14 15:15:00,0.49,2.08
2080,2021-12-14 15:45:00,2021-12-14 16:30:00,0.82,3.36
2081,2021-12-14 19:45:00,2021-12-14 20:15:00,0.46,1.82
2082,2021-12-14 22:00:00,2021-12-14 22:15:00,0.38,1.26
2083,2021-12-14 23:30:00,2021-12-14 23:45:00,0.48,1.19
2084,2021-12-15 01:00:00,2021-12-15 03:45:00,2.73,18.51
2085,2021-12-15 04:15:00,2021-12-15 05:45:00,1.53,5.67
2086,2021-12-15 06:15:00,2021-12-15 06:45:00,0.57,2.25
2087,2021-12-15 07:30:00,2021-12-15 08:00:00,0.57,2.24
2088,2021-12-15 09:00:00,2021-12-15 09:30:00,0.51,2.02
2089,2021-12-15 11:00:00,2021-12-15 11:45:00,0.89,3.18
2090,2021-12-15 12:30:00,2021-12-15 13:00:00,0.48,1.98
2091,2021-12-15 14:00:00,2021-12-15 14:30:00,0.48,1.96
2092,2021-12-15 15:30:00,2021-12-15 16:00:00,0.49,2.01
2093,2021-12-15 16:45:00,2021-12-15 16:45:00,0.12,0.39
2094,2021-12-15 18:15:00,2021-12-15 18:45:00,0.38,1.44
2095,2021-12-15 19:45:00,2021-12-15 21:00:00,1.3,4.56
2096,2021-12-15 22:45:00,2021-12-15 23:00:00,0.38,1.39
2097,2021-12-16 00:15:00,2021-12-16 00:30:00,0.4,1.39
2098,2021-12-16 01:00:00,2021-12-16 04:00:00,3.11,27.06
2099,2021-12-16 04:45:00,2021-12-16 05:15:00,0.57,2.24
2100,2021-12-16 06:00:00,2021-12-16 06:30:00,0.54,2.1
2101,2021-12-16 07:30:00,2021-12-16 08:30:00,1.17,4.11
2102,2021-12-16 09:30:00,2021-12-16 09:45:00,0.37,1.48
2103,2021-12-16 11:00:00,2021-12-16 11:30:00,0.54,2.18
2104,2021-12-16 12:30:00,2021-12-16 14:15:00,1.7,6.5
2105,2021-12-16 15:15:00,2021-12-16 15:45:00,0.48,1.96
2106,2021-12-16 16:45:00,2021-12-16 16:45:00,0.12,0.72
2107,2021-12-16 19:45:00,2021-12-16 20:15:00,0.53,2.07
2108,2021-12-16 22:15:00,2021-12-16 22:30:00,0.33,1.14
2109,2021-12-17 00:00:00,2021-12-17 00:15:00,0.38,1.38
2110,2021-12-17 01:00:00,2021-12-17 04:45:00,3.82,20.44
2111,2021-12-17 05:15:00,2021-12-17 06:00:00,0.71,2.57
2112,2021-12-17 06:30:00,2021-12-17 07:45:00,1.33,4.61
2113,2021-12-17 08:45:00,2021-12-17 09:15:00,0.51,2.03
2114,2021-12-17 11:00:00,2021-12-17 11:30:00,0.54,2.17
2115,2021-12-17 12:30:00,2021-12-17 13:00:00,0.7,2.8
2116,2021-12-17 13:45:00,2021-12-17 14:45:00,1.13,3.94
2117,2021-12-17 15:45:00,2021-12-17 16:00:00,0.49,1.98
2118,2021-12-17 18:45:00,2021-12-17 19:00:00,0.4,1.22
2119,2021-12-17 19:45:00,2021-12-17 20:15:00,0.46,1.79
2120,2021-12-17 22:15:00,2021-12-17 22:30:00,0.34,1.18
2121,2021-12-17 23:30:00,2021-12-18 03:15:00,3.68,22.0
2122,2021-12-18 03:45:00,2021-12-18 05:45:00,2.13,7.51
2123,2021-12-18 06:15:00,2021-12-18 07:00:00,0.75,2.76
2124,2021-12-18 07:45:00,2021-12-18 08:45:00,1.24,4.5
2125,2021-12-18 09:45:00,2021-12-18 10:00:00,0.45,1.75
2126,2021-12-18 11:15:00,2021-12-18 11:45:00,0.46,1.84
2127,2021-12-18 12:45:00,2021-12-18 13:45:00,1.05,3.83
2128,2021-12-18 14:45:00,2021-12-18 15:15:00,0.49,2.03
2129,2021-12-18 16:00:00,2021-12-18 16:30:00,0.54,2.14
2130,2021-12-18 19:00:00,2021-12-18 19:00:00,0.12,0.94
2131,2021-12-18 19:45:00,2021-12-18 20:30:00,0.67,2.54
2132,2021-12-18 21:45:00,2021-12-18 22:00:00,0.39,1.2
2133,2021-12-18 23:00:00,2021-12-19 06:00:00,7.06,39.7
2134,2021-12-19 06:30:00,2021-12-19 08:45:00,2.26,8.2
2135,2021-12-19 09:45:00,2021-12-19 10:15:00,0.49,1.88
2136,2021-12-19 11:30:00,2021-12-19 12:00:00,0.71,2.33
2137,2021-12-19 12:30:00,2021-12-19 13:00:00,0.49,2.02
2138,2021-12-19 14:00:00,2021-12-19 14:30:00,0.49,2.01
2139,2021-12-19 15:15:00,2021-12-19 15:45:00,0.54,2.16
2140,2021-12-19 16:30:00,2021-12-19 17:00:00,0.54,2.09
2141,2021-12-19 19:30:00,2021-12-19 20:00:00,0.57,2.1
2142,2021-12-19 21:30:00,2021-12-19 21:45:00,0.35,1.25
2143,2021-12-19 23:00:00,2021-12-20 04:30:00,5.56,34.23
2144,2021-12-20 05:00:00,2021-12-20 06:15:00,1.42,4.97
2145,2021-12-20 06:45:00,2021-12-20 08:15:00,1.52,5.72
2146,2021-12-20 09:15:00,2021-12-20 09:45:00,0.51,1.94
2147,2021-12-20 11:00:00,2021-12-20 12:45:00,1.84,5.35
2148,2021-12-20 13:45:00,2021-12-20 14:15:00,0.53,2.1
2149,2021-12-20 15:00:00,2021-12-20 15:30:00,0.56,2.19
2150,2021-12-20 16:15:00,2021-12-20 16:45:00,0.63,2.41
2151,2021-12-20 18:30:00,2021-12-20 18:45:00,0.45,1.25
2152,2021-12-20 19:45:00,2021-12-20 21:30:00,1.71,5.85
2153,2021-12-20 22:30:00,2021-12-20 23:45:00,1.19,4.2
2154,2021-12-21 00:45:00,2021-12-21 05:30:00,4.66,32.37
2155,2021-12-21 06:00:00,2021-12-21 06:45:00,0.61,2.32
2156,2021-12-21 07:15:00,2021-12-21 08:00:00,0.58,2.2
2157,2021-12-21 08:45:00,2021-12-21 09:45:00,1.17,4.39
2158,2021-12-21 11:00:00,2021-12-21 12:15:00,1.33,4.55
2159,2021-12-21 13:15:00,2021-12-21 13:45:00,0.52,2.06
2160,2021-12-21 14:30:00,2021-12-21 15:00:00,0.51,2.0
2161,2021-12-21 15:45:00,2021-12-21 16:15:00,0.54,2.12
2162,2021-12-21 16:45:00,2021-12-21 16:45:00,0.12,0.32
2163,2021-12-21 18:30:00,2021-12-21 18:45:00,0.35,1.29
2164,2021-12-21 19:45:00,2021-12-21 20:30:00,0.7,2.59
2165,2021-12-21 21:45:00,2021-12-21 23:15:00,1.51,5.15
2166,2021-12-22 00:15:00,2021-12-22 04:45:00,4.44,26.86
2167,2021-12-22 05:15:00,2021-12-22 06:00:00,0.8,2.87
2168,2021-12-22 06:30:00,2021-12-22 09:45:00,3.33,13.83
2169,2021-12-22 11:00:00,2021-12-22 11:30:00,0.59,2.22
2170,2021-12-22 12:15:00,2021-12-22 12:45:00,0.54,2.07
2171,2021-12-22 13:30:00,2021-12-22 14:00:00,0.57,2.18
2172,2021-12-22 14:45:00,2021-12-22 15:15:00,0.64,2.38
2173,2021-12-22 16:00:00,2021-12-22 16:45:00,0.76,2.73
2174,2021-12-22 18:30:00,2021-12-22 21:15:00,2.87,10.79
2175,2021-12-22 22:30:00,2021-12-22 23:15:00,0.74,2.5
2176,2021-12-23 00:00:00,2021-12-23 04:30:00,4.5,38.5
2177,2021-12-23 05:00:00,2021-12-23 05:45:00,0.79,2.78
2178,2021-12-23 06:15:00,2021-12-23 07:00:00,0.8,2.84
2179,2021-12-23 07:30:00,2021-12-23 09:00:00,1.5,5.38
2180,2021-12-23 11:00:00,2021-12-23 11:30:00,0.51,1.98
2181,2021-12-23 12:45:00,2021-12-23 13:15:00,0.46,1.83
2182,2021-12-23 14:30:00,2021-12-23 14:45:00,0.48,1.82
2183,2021-12-23 16:00:00,2021-12-23 16:45:00,1.0,3.63
2184,2021-12-23 19:45:00,2021-12-23 20:15:00,0.37,1.48
2185,2021-12-23 22:45:00,2021-12-23 23:00:00,0.33,1.34
2186,2021-12-24 00:30:00,2021-12-24 04:00:00,3.71,20.12
2187,2021-12-24 04:45:00,2021-12-24 05:15:00,0.59,2.32
2188,2021-12-24 06:00:00,2021-12-24 06:30:00,0.57,2.22
2189,2021-12-24 07:15:00,2021-12-24 08:30:00,1.18,4.32
2190,2021-12-24 09:30:00,2021-12-24 09:45:00,0.34,1.42
2191,2021-12-24 11:00:00,2021-12-24 11:15:00,0.43,1.82
2192,2021-12-24 12:45:00,2021-12-24 13:15:00,0.44,1.87
2193,2021-12-24 14:00:00,2021-12-24 14:30:00,0.65,2.71
2194,2021-12-24 15:15:00,2021-12-24 16:00:00,0.8,2.75
2195,2021-12-24 16:30:00,2021-12-24 16:45:00,0.41,1.74
2196,2021-12-24 19:45:00,2021-12-24 20:15:00,0.38,1.57
2197,2021-12-24 22:45:00,2021-12-24 23:00:00,0.35,1.14
2198,2021-12-25 00:30:00,2021-12-25 05:15:00,4.88,36.14
2199,2021-12-25 05:45:00,2021-12-25 07:30:00,1.79,5.24
2200,2021-12-25 08:30:00,2021-12-25 09:00:00,0.48,2.0
2201,2021-12-25 10:00:00,2021-12-25 10:30:00,0.57,2.4
2202,2021-12-25 11:30:00,2021-12-25 11:45:00,0.43,1.81
2203,2021-12-25 13:15:00,2021-12-25 13:45:00,0.44,1.86
2204,2021-12-25 14:30:00,2021-12-25 15:45:00,1.4,5.13
2205,2021-12-25 16:45:00,2021-12-25 17:00:00,0.45,1.81
2206,2021-12-25 19:45:00,2021-12-25 20:15:00,0.35,1.44
2207,2021-12-25 23:30:00,2021-12-25 23:45:00,0.39,1.2
2208,2021-12-26 01:00:00,2021-12-26 05:00:00,3.94,31.3
2209,2021-12-26 06:00:00,2021-12-26 06:15:00,0.47,1.96
2210,2021-12-26 07:15:00,2021-12-26 08:30:00,1.18,4.37
2211,2021-12-26 09:15:00,2021-12-26 09:45:00,0.59,2.5
2212,2021-12-26 11:00:00,2021-12-26 11:15:00,0.48,1.95
2213,2021-12-26 13:00:00,2021-12-26 13:30:00,0.57,2.44
2214,2021-12-26 14:30:00,2021-12-26 14:45:00,0.45,1.9
2215,2021-12-26 16:00:00,2021-12-26 16:30:00,0.46,1.91
2216,2021-12-26 19:45:00,2021-12-26 20:15:00,0.41,1.63
2217,2021-12-26 23:00:00,2021-12-27 00:15:00,1.27,4.24
2218,2021-12-27 01:00:00,2021-12-27 05:30:00,4.55,32.43
2219,2021-12-27 06:15:00,2021-12-27 06:45:00,0.51,2.04
2220,2021-12-27 07:45:00,2021-12-27 08:45:00,1.15,4.09
2221,2021-12-27 09:30:00,2021-12-27 09:45:00,0.28,1.14
2222,2021-12-27 11:00:00,2021-12-27 11:30:00,0.49,2.06
2223,2021-12-27 12:45:00,2021-12-27 13:15:00,0.44,1.88
2224,2021-12-27 14:30:00,2021-12-27 15:00:00,0.63,2.66
2225,2021-12-27 15:45:00,2021-12-27 16:45:00,1.09,3.93
2226,2021-12-27 19:45:00,2021-12-27 20:15:00,0.35,1.44
2227,2021-12-27 22:45:00,2021-12-27 23:00:00,0.33,1.34
2228,2021-12-28 00:15:00,2021-12-28 00:30:00,0.47,1.31
2229,2021-12-28 01:00:00,2021-12-28 04:45:00,3.71,29.48
2230,2021-12-28 05:45:00,2021-12-28 06:15:00,0.48,1.98
2231,2021-12-28 07:15:00,2021-12-28 08:00:00,0.91,3.18
2232,2021-12-28 09:00:00,2021-12-28 09:30:00,0.43,1.86
2233,2021-12-28 11:00:00,2021-12-28 11:15:00,0.44,1.89
2234,2021-12-28 12:45:00,2021-12-28 13:15:00,0.54,2.31
2235,2021-12-28 14:15:00,2021-12-28 14:45:00,0.49,2.1
2236,2021-12-28 15:45:00,2021-12-28 16:00:00,0.43,1.74
2237,2021-12-28 19:45:00,2021-12-28 20:00:00,0.32,1.32
2238,2021-12-28 23:30:00,2021-12-28 23:45:00,0.46,0.84
2239,2021-12-29 01:00:00,2021-12-29 03:30:00,2.51,19.94
2240,2021-12-29 04:00:00,2021-12-29 04:30:00,0.52,2.26
2241,2021-12-29 05:30:00,2021-12-29 05:45:00,0.48,2.01
2242,2021-12-29 06:45:00,2021-12-29 07:15:00,0.43,1.8
2243,2021-12-29 08:45:00,2021-12-29 09:15:00,0.65,2.7
2244,2021-12-29 11:00:00,2021-12-29 12:15:00,1.42,5.19
2245,2021-12-29 13:30:00,2021-12-29 13:45:00,0.48,1.85
2246,2021-12-29 14:45:00,2021-12-29 15:30:00,0.62,2.59
2247,2021-12-29 16:15:00,2021-12-29 16:45:00,0.46,1.9
2248,2021-12-30 01:00:00,2021-12-30 04:45:00,3.68,26.14
2249,2021-12-30 05:30:00,2021-12-30 06:00:00,0.44,1.96
2250,2021-12-30 07:15:00,2021-12-30 07:30:00,0.44,1.86
2251,2021-12-30 09:00:00,2021-12-30 09:30:00,0.44,1.95
2252,2021-12-30 11:15:00,2021-12-30 11:30:00,0.49,2.0
2253,2021-12-30 13:30:00,2021-12-30 14:00:00,0.41,1.79
2254,2021-12-30 15:30:00,2021-12-30 15:45:00,0.46,1.83
2255,2021-12-30 19:45:00,2021-12-30 20:00:00,0.33,1.42
2256,2021-12-30 23:30:00,2021-12-30 23:30:00,0.12,1.01
2257,2021-12-31 01:00:00,2021-12-31 04:30:00,3.53,25.93
2258,2021-12-31 05:00:00,2021-12-31 05:45:00,0.62,2.6
2259,2021-12-31 06:30:00,2021-12-31 07:00:00,0.51,2.12
2260,2021-12-31 07:45:00,2021-12-31 08:15:00,0.49,2.03
2261,2021-12-31 09:45:00,2021-12-31 09:45:00,0.12,0.8
2262,2021-12-31 11:30:00,2021-12-31 11:45:00,0.44,1.68
2263,2021-12-31 13:45:00,2021-12-31 14:15:00,0.59,2.42
2264,2021-12-31 15:00:00,2021-12-31 15:30:00,0.46,1.89
2265,2021-12-31 16:30:00,2021-12-31 16:45:00,0.32,1.3
2266,2021-12-31 19:45:00,2021-12-31 20:15:00,0.54,2.16
2267,2021-12-31 22:15:00,2021-12-31 22:30:00,0.43,1.29
2268,2022-01-01 00:45:00,2022-01-01 01:00:00,0.34,1.15
2269,2022-01-01 02:00:00,2022-01-01 06:45:00,4.72,38.15
2270,2022-01-01 07:30:00,2022-01-01 08:00:00,0.51,2.09
2271,2022-01-01 09:00:00,2022-01-01 09:15:00,0.48,1.95
2272,2022-01-01 10:15:00,2022-01-01 10:45:00,0.57,2.4
2273,2022-01-01 12:30:00,2022-01-01 13:00:00,0.43,1.89
2274,2022-01-01 15:00:00,2022-01-01 15:15:00,0.43,1.88
2275,2022-01-01 16:30:00,2022-01-01 17:00:00,0.63,2.73
2276,2022-01-01 17:45:00,2022-01-01 18:00:00,0.48,1.91
2277,2022-01-01 20:45:00,2022-01-01 21:15:00,0.41,1.64
2278,2022-01-01 23:30:00,2022-01-01 23:45:00,0.34,1.3
2279,2022-01-02 00:45:00,2022-01-02 01:00:00,0.38,1.31
2280,2022-01-02 02:00:00,2022-01-02 07:00:00,5.05,33.91
2281,2022-01-02 07:45:00,2022-01-02 08:15:00,0.51,2.09
2282,2022-01-02 09:15:00,2022-01-02 09:45:00,0.44,1.85
2283,2022-01-02 11:15:00,2022-01-02 11:30:00,0.49,1.77
2284,2022-01-02 14:45:00,2022-01-02 15:00:00,0.28,0.95
2285,2022-01-02 16:00:00,2022-01-02 16:30:00,0.54,2.37
2286,2022-01-02 17:30:00,2022-01-02 18:00:00,0.52,2.29
2287,2022-01-02 20:45:00,2022-01-02 21:00:00,0.34,1.02
2288,2022-01-03 02:00:00,2022-01-03 04:00:00,2.12,14.56
2289,2022-01-03 05:00:00,2022-01-03 05:30:00,0.47,2.11
