cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
770,2021-07-09 03:00:00,2021-07-09 03:00:00,0.12,0.53
771,2021-07-09 03:45:00,2021-07-09 04:15:00,0.75,1.04
772,2021-07-09 06:00:00,2021-07-09 06:15:00,0.48,0.92
773,2021-07-09 13:15:00,2021-07-09 13:15:00,0.12,0.62
774,2021-07-09 18:30:00,2021-07-09 18:30:00,0.12,0.71
775,2021-07-10 00:30:00,2021-07-10 01:30:00,1.07,6.12
776,2021-07-10 02:00:00,2021-07-10 02:15:00,0.3,1.1
777,2021-07-10 03:30:00,2021-07-10 03:30:00,0.12,0.76
778,2021-07-10 10:30:00,2021-07-10 10:30:00,0.12,0.13
779,2021-07-10 12:15:00,2021-07-10 12:15:00,0.12,0.65
780,2021-07-10 15:45:00,2021-07-10 16:00:00,0.48,0.96
781,2021-07-10 19:45:00,2021-07-10 20:00:00,0.32,0.92
782,2021-07-11 00:30:00,2021-07-11 01:15:00,0.94,5.33
783,2021-07-11 01:45:00,2021-07-11 01:45:00,0.12,1.46
784,2021-07-11 02:45:00,2021-07-11 03:00:00,0.47,0.64
785,2021-07-11 04:00:00,2021-07-11 04:15:00,0.34,0.58
786,2021-07-11 13:00:00,2021-07-11 13:15:00,0.35,0.63
787,2021-07-11 20:30:00,2021-07-11 20:45:00,0.32,0.8
788,2021-07-12 00:30:00,2021-07-12 01:30:00,1.02,5.78
789,2021-07-12 02:45:00,2021-07-12 02:45:00,0.12,0.86
790,2021-07-12 04:30:00,2021-07-12 04:45:00,0.38,0.54
791,2021-07-12 18:00:00,2021-07-12 18:00:00,0.12,0.2
792,2021-07-13 00:30:00,2021-07-13 01:30:00,1.23,5.91
793,2021-07-13 02:30:00,2021-07-13 02:30:00,0.12,0.73
794,2021-07-13 03:45:00,2021-07-13 03:45:00,0.12,0.3
795,2021-07-13 09:45:00,2021-07-13 10:00:00,0.43,0.35
796,2021-07-13 17:00:00,2021-07-13 17:15:00,0.5,0.66
797,2021-07-13 21:00:00,2021-07-13 21:15:00,0.37,1.02
798,2021-07-14 00:30:00,2021-07-14 01:15:00,0.99,5.12
799,2021-07-14 01:45:00,2021-07-14 02:00:00,0.43,0.64
800,2021-07-14 02:30:00,2021-07-14 02:45:00,0.39,0.55
801,2021-07-14 03:30:00,2021-07-14 03:30:00,0.12,0.57
802,2021-07-14 04:45:00,2021-07-14 04:45:00,0.12,0.54
803,2021-07-14 15:45:00,2021-07-14 15:45:00,0.12,0.17
804,2021-07-14 18:15:00,2021-07-14 18:30:00,0.45,0.74
805,2021-07-15 00:30:00,2021-07-15 01:45:00,1.5,5.39
806,2021-07-15 02:30:00,2021-07-15 02:30:00,0.12,0.63
807,2021-07-15 03:30:00,2021-07-15 03:30:00,0.12,0.71
808,2021-07-15 04:45:00,2021-07-15 04:45:00,0.12,1.03
809,2021-07-15 12:30:00,2021-07-15 12:45:00,0.42,0.54
810,2021-07-15 22:30:00,2021-07-15 22:45:00,0.32,0.77
811,2021-07-16 00:30:00,2021-07-16 01:15:00,0.98,5.54
812,2021-07-16 02:45:00,2021-07-16 02:45:00,0.12,0.87
813,2021-07-16 04:30:00,2021-07-16 04:30:00,0.12,0.43
814,2021-07-17 00:30:00,2021-07-17 01:30:00,1.24,5.45
815,2021-07-17 03:00:00,2021-07-17 03:00:00,0.12,0.52
816,2021-07-17 04:30:00,2021-07-17 04:30:00,0.12,0.46
817,2021-07-17 17:00:00,2021-07-17 17:00:00,0.12,0.2
818,2021-07-17 18:45:00,2021-07-17 19:15:00,0.58,1.58
819,2021-07-18 00:30:00,2021-07-18 01:30:00,1.16,6.63
820,2021-07-18 02:45:00,2021-07-18 02:45:00,0.12,0.87
821,2021-07-18 04:30:00,2021-07-18 04:30:00,0.12,0.45
822,2021-07-19 00:30:00,2021-07-19 01:15:00,0.91,5.21
823,2021-07-19 02:30:00,2021-07-19 02:30:00,0.12,0.52
824,2021-07-19 03:45:00,2021-07-19 03:45:00,0.12,1.0
825,2021-07-19 04:15:00,2021-07-19 04:30:00,0.39,0.55
826,2021-07-19 19:45:00,2021-07-19 20:00:00,0.35,0.97
827,2021-07-20 00:30:00,2021-07-20 01:30:00,1.04,5.93
828,2021-07-20 02:15:00,2021-07-20 02:30:00,0.29,0.95
829,2021-07-20 03:45:00,2021-07-20 04:00:00,0.43,1.44
830,2021-07-20 17:30:00,2021-07-20 17:30:00,0.12,0.25
831,2021-07-20 20:45:00,2021-07-20 21:00:00,0.4,0.82
832,2021-07-21 00:30:00,2021-07-21 01:15:00,0.92,5.26
833,2021-07-21 02:15:00,2021-07-21 02:15:00,0.12,0.92
834,2021-07-21 03:45:00,2021-07-21 03:45:00,0.12,1.23
835,2021-07-21 04:45:00,2021-07-21 04:45:00,0.12,0.74
836,2021-07-21 19:45:00,2021-07-21 20:00:00,0.48,0.23
837,2021-07-22 00:30:00,2021-07-22 01:15:00,0.99,5.64
838,2021-07-22 02:30:00,2021-07-22 02:45:00,0.49,0.86
839,2021-07-22 03:45:00,2021-07-22 04:00:00,0.33,1.06
840,2021-07-22 04:30:00,2021-07-22 04:45:00,0.41,0.87
841,2021-07-22 19:30:00,2021-07-22 19:30:00,0.12,0.26
842,2021-07-23 00:30:00,2021-07-23 01:15:00,0.99,5.64
843,2021-07-23 02:45:00,2021-07-23 02:45:00,0.12,0.8
844,2021-07-23 03:45:00,2021-07-23 04:00:00,0.31,0.97
845,2021-07-23 05:45:00,2021-07-23 06:00:00,0.34,0.75
846,2021-07-23 13:00:00,2021-07-23 13:15:00,0.41,0.68
847,2021-07-23 20:45:00,2021-07-23 21:00:00,0.29,0.83
848,2021-07-24 00:30:00,2021-07-24 01:15:00,0.98,5.56
849,2021-07-24 02:15:00,2021-07-24 02:30:00,0.31,0.83
850,2021-07-24 03:45:00,2021-07-24 03:45:00,0.12,0.64
851,2021-07-24 11:00:00,2021-07-24 11:00:00,0.12,0.43
852,2021-07-24 19:15:00,2021-07-24 19:30:00,0.33,0.66
853,2021-07-25 00:30:00,2021-07-25 01:30:00,1.06,6.07
854,2021-07-25 02:45:00,2021-07-25 02:45:00,0.12,0.68
855,2021-07-25 04:30:00,2021-07-25 04:45:00,0.33,0.76
856,2021-07-25 14:30:00,2021-07-25 14:45:00,0.47,0.29
857,2021-07-25 20:30:00,2021-07-25 20:30:00,0.12,0.66
858,2021-07-26 00:30:00,2021-07-26 01:30:00,1.07,6.15
859,2021-07-26 03:00:00,2021-07-26 03:00:00,0.12,0.72
860,2021-07-26 03:45:00,2021-07-26 04:00:00,0.46,0.85
861,2021-07-26 21:30:00,2021-07-26 21:30:00,0.12,0.26
862,2021-07-27 00:30:00,2021-07-27 01:15:00,0.93,5.34
863,2021-07-27 02:45:00,2021-07-27 02:45:00,0.12,0.98
864,2021-07-27 03:45:00,2021-07-27 04:00:00,0.36,0.98
865,2021-07-27 12:00:00,2021-07-27 12:00:00,0.12,0.37
866,2021-07-27 16:30:00,2021-07-27 16:30:00,0.12,0.65
867,2021-07-28 00:15:00,2021-07-28 01:30:00,1.12,6.49
868,2021-07-28 03:00:00,2021-07-28 03:00:00,0.12,0.88
869,2021-07-28 04:00:00,2021-07-28 04:45:00,0.94,2.31
870,2021-07-29 00:30:00,2021-07-29 01:00:00,0.63,3.63
871,2021-07-29 01:30:00,2021-07-29 01:30:00,0.12,0.6
872,2021-07-29 02:00:00,2021-07-29 02:15:00,0.31,0.68
873,2021-07-29 03:15:00,2021-07-29 03:15:00,0.12,0.63
874,2021-07-29 04:00:00,2021-07-29 04:00:00,0.12,0.99
875,2021-07-29 11:30:00,2021-07-29 11:30:00,0.12,0.41
876,2021-07-29 20:00:00,2021-07-29 20:15:00,0.42,0.78
877,2021-07-30 00:30:00,2021-07-30 01:15:00,0.99,5.76
878,2021-07-30 02:30:00,2021-07-30 02:45:00,0.36,0.76
879,2021-07-30 03:45:00,2021-07-30 04:00:00,0.37,1.05
880,2021-07-30 04:30:00,2021-07-30 04:30:00,0.12,0.52
881,2021-07-30 16:15:00,2021-07-30 16:15:00,0.12,0.23
882,2021-07-30 19:45:00,2021-07-30 20:15:00,0.45,1.22
883,2021-07-31 00:30:00,2021-07-31 01:30:00,1.01,5.89
884,2021-07-31 02:30:00,2021-07-31 02:30:00,0.12,0.77
885,2021-07-31 03:45:00,2021-07-31 04:00:00,0.37,0.56
886,2021-07-31 09:45:00,2021-07-31 09:45:00,0.12,0.12
887,2021-07-31 16:15:00,2021-07-31 16:30:00,0.3,0.68
888,2021-08-01 00:30:00,2021-08-01 01:30:00,1.04,6.08
889,2021-08-01 02:30:00,2021-08-01 02:30:00,0.12,0.86
890,2021-08-01 04:00:00,2021-08-01 04:15:00,0.34,0.8
891,2021-08-01 17:15:00,2021-08-01 17:15:00,0.12,0.19
892,2021-08-01 21:00:00,2021-08-01 21:15:00,0.39,0.68
893,2021-08-02 00:30:00,2021-08-02 01:15:00,0.89,5.04
894,2021-08-02 02:15:00,2021-08-02 02:15:00,0.12,0.91
895,2021-08-02 03:30:00,2021-08-02 03:30:00,0.12,1.06
896,2021-08-02 04:45:00,2021-08-02 04:45:00,0.12,0.55
897,2021-08-02 14:30:00,2021-08-02 14:30:00,0.12,0.22
898,2021-08-02 17:30:00,2021-08-02 17:45:00,0.32,0.68
899,2021-08-02 19:15:00,2021-08-02 19:30:00,0.31,0.89
900,2021-08-03 00:30:00,2021-08-03 01:30:00,1.03,5.94
901,2021-08-03 02:15:00,2021-08-03 02:30:00,0.33,0.83
902,2021-08-03 03:45:00,2021-08-03 04:00:00,0.46,1.11
903,2021-08-03 04:30:00,2021-08-03 04:45:00,0.49,0.44
904,2021-08-03 21:00:00,2021-08-03 21:00:00,0.12,0.24
905,2021-08-04 00:30:00,2021-08-04 01:00:00,0.73,4.16
906,2021-08-04 01:45:00,2021-08-04 01:45:00,0.12,0.61
907,2021-08-04 02:30:00,2021-08-04 02:30:00,0.12,0.42
908,2021-08-04 03:30:00,2021-08-04 04:00:00,0.75,1.25
909,2021-08-04 04:30:00,2021-08-04 04:30:00,0.12,0.55
910,2021-08-04 16:00:00,2021-08-04 16:00:00,0.12,0.5
911,2021-08-04 19:45:00,2021-08-04 19:45:00,0.12,0.72
912,2021-08-05 00:30:00,2021-08-05 01:30:00,1.04,5.97
913,2021-08-05 02:30:00,2021-08-05 02:30:00,0.12,0.42
914,2021-08-05 03:30:00,2021-08-05 04:00:00,0.75,1.24
915,2021-08-05 04:30:00,2021-08-05 04:45:00,0.32,0.62
916,2021-08-06 00:30:00,2021-08-06 01:15:00,0.82,4.68
917,2021-08-06 02:00:00,2021-08-06 02:00:00,0.12,0.83
918,2021-08-06 03:15:00,2021-08-06 03:15:00,0.12,0.43
919,2021-08-06 03:45:00,2021-08-06 03:45:00,0.12,0.48
920,2021-08-06 04:30:00,2021-08-06 04:30:00,0.12,0.41
921,2021-08-06 07:45:00,2021-08-06 08:15:00,0.37,1.05
922,2021-08-06 14:30:00,2021-08-06 14:30:00,0.12,0.68
923,2021-08-06 20:30:00,2021-08-06 20:45:00,0.32,0.95
924,2021-08-07 00:30:00,2021-08-07 02:00:00,1.63,5.37
925,2021-08-07 02:30:00,2021-08-07 02:30:00,0.12,0.51
926,2021-08-07 03:30:00,2021-08-07 03:30:00,0.12,0.51
927,2021-08-07 04:30:00,2021-08-07 04:30:00,0.12,0.59
928,2021-08-07 08:15:00,2021-08-07 08:15:00,0.12,0.51
929,2021-08-07 14:15:00,2021-08-07 14:30:00,0.47,0.69
930,2021-08-08 00:15:00,2021-08-08 01:00:00,0.83,4.75
931,2021-08-08 01:30:00,2021-08-08 01:30:00,0.12,0.75
932,2021-08-08 02:30:00,2021-08-08 02:30:00,0.12,0.44
933,2021-08-08 03:15:00,2021-08-08 03:30:00,0.34,0.44
934,2021-08-08 04:30:00,2021-08-08 04:30:00,0.12,0.47
935,2021-08-08 14:00:00,2021-08-08 14:00:00,0.12,0.19
936,2021-08-08 18:00:00,2021-08-08 18:00:00,0.12,0.72
937,2021-08-09 00:30:00,2021-08-09 01:45:00,1.5,5.49
938,2021-08-09 02:15:00,2021-08-09 02:15:00,0.12,0.49
939,2021-08-09 03:00:00,2021-08-09 03:15:00,0.4,0.54
940,2021-08-09 04:15:00,2021-08-09 04:45:00,0.55,1.15
941,2021-08-09 17:15:00,2021-08-09 17:15:00,0.12,0.53
942,2021-08-09 17:45:00,2021-08-09 18:15:00,0.49,1.36
943,2021-08-10 00:30:00,2021-08-10 01:30:00,1.06,6.06
944,2021-08-10 02:15:00,2021-08-10 02:15:00,0.12,0.68
945,2021-08-10 03:15:00,2021-08-10 04:00:00,1.0,1.78
946,2021-08-10 04:45:00,2021-08-10 04:45:00,0.12,0.39
947,2021-08-11 00:30:00,2021-08-11 01:15:00,0.82,4.7
948,2021-08-11 02:15:00,2021-08-11 02:15:00,0.12,0.53
949,2021-08-11 03:30:00,2021-08-11 03:30:00,0.12,0.48
950,2021-08-11 04:00:00,2021-08-11 04:00:00,0.12,0.54
951,2021-08-11 04:45:00,2021-08-11 04:45:00,0.12,0.48
952,2021-08-11 15:15:00,2021-08-11 15:15:00,0.12,0.13
953,2021-08-11 21:30:00,2021-08-11 21:45:00,0.44,0.66
954,2021-08-12 00:30:00,2021-08-12 01:15:00,0.83,4.82
955,2021-08-12 02:00:00,2021-08-12 02:15:00,0.48,0.99
956,2021-08-12 03:30:00,2021-08-12 04:00:00,0.49,1.0
957,2021-08-12 04:30:00,2021-08-12 04:45:00,0.37,1.15
958,2021-08-12 16:00:00,2021-08-12 16:00:00,0.12,0.14
959,2021-08-12 22:45:00,2021-08-12 23:00:00,0.4,0.66
960,2021-08-13 00:30:00,2021-08-13 01:00:00,0.67,3.84
961,2021-08-13 01:30:00,2021-08-13 01:30:00,0.12,0.62
962,2021-08-13 02:15:00,2021-08-13 02:15:00,0.12,0.55
963,2021-08-13 03:15:00,2021-08-13 03:15:00,0.12,0.49
964,2021-08-13 04:00:00,2021-08-13 04:00:00,0.12,0.65
965,2021-08-13 04:30:00,2021-08-13 04:30:00,0.12,0.56
966,2021-08-13 19:15:00,2021-08-13 19:30:00,0.45,0.29
967,2021-08-14 00:30:00,2021-08-14 01:15:00,0.99,5.69
968,2021-08-14 02:30:00,2021-08-14 02:30:00,0.12,0.98
969,2021-08-14 04:15:00,2021-08-14 04:15:00,0.12,0.7
970,2021-08-14 12:00:00,2021-08-14 12:00:00,0.12,0.19
971,2021-08-14 15:15:00,2021-08-14 15:30:00,0.3,0.62
972,2021-08-14 20:00:00,2021-08-14 20:15:00,0.4,0.79
973,2021-08-15 00:30:00,2021-08-15 01:30:00,1.17,6.69
974,2021-08-15 02:45:00,2021-08-15 02:45:00,0.12,0.79
975,2021-08-15 04:15:00,2021-08-15 04:15:00,0.12,0.59
976,2021-08-15 17:00:00,2021-08-15 17:00:00,0.12,0.66
977,2021-08-15 19:30:00,2021-08-15 19:45:00,0.48,0.88
978,2021-08-16 00:30:00,2021-08-16 01:30:00,1.07,6.16
979,2021-08-16 02:45:00,2021-08-16 02:45:00,0.12,0.87
980,2021-08-16 03:45:00,2021-08-16 04:00:00,0.44,0.82
981,2021-08-16 04:30:00,2021-08-16 04:30:00,0.12,0.73
982,2021-08-16 21:00:00,2021-08-16 21:00:00,0.12,0.3
983,2021-08-17 00:30:00,2021-08-17 01:15:00,0.9,5.2
984,2021-08-17 02:30:00,2021-08-17 02:30:00,0.12,0.48
985,2021-08-17 03:45:00,2021-08-17 03:45:00,0.12,0.69
986,2021-08-17 04:30:00,2021-08-17 04:45:00,0.38,0.63
987,2021-08-17 16:15:00,2021-08-17 16:15:00,0.12,0.3
988,2021-08-17 17:45:00,2021-08-17 18:00:00,0.47,0.92
989,2021-08-18 00:30:00,2021-08-18 01:30:00,1.07,6.18
990,2021-08-18 02:15:00,2021-08-18 02:15:00,0.12,0.43
991,2021-08-18 03:15:00,2021-08-18 03:15:00,0.12,0.47
992,2021-08-18 03:45:00,2021-08-18 04:00:00,0.47,0.72
993,2021-08-18 04:30:00,2021-08-18 04:45:00,0.33,0.6
994,2021-08-19 00:30:00,2021-08-19 01:30:00,1.24,4.32
995,2021-08-19 02:00:00,2021-08-19 02:00:00,0.12,0.52
996,2021-08-19 03:00:00,2021-08-19 03:00:00,0.12,0.6
997,2021-08-19 04:00:00,2021-08-19 04:00:00,0.12,0.78
998,2021-08-19 04:45:00,2021-08-19 04:45:00,0.12,0.71
999,2021-08-19 17:45:00,2021-08-19 17:45:00,0.12,0.16
1000,2021-08-20 00:00:00,2021-08-20 01:30:00,1.62,4.98
1001,2021-08-20 02:15:00,2021-08-20 02:30:00,0.33,1.42
1002,2021-08-20 03:45:00,2021-08-20 04:00:00,0.39,0.66
1003,2021-08-20 04:45:00,2021-08-20 04:45:00,0.12,0.47
1004,2021-08-20 07:00:00,2021-08-20 07:15:00,0.33,0.59
1005,2021-08-20 13:15:00,2021-08-20 13:15:00,0.12,0.57
1006,2021-08-20 21:30:00,2021-08-20 21:30:00,0.12,0.67
1007,2021-08-21 00:30:00,2021-08-21 01:15:00,0.88,5.07
1008,2021-08-21 02:00:00,2021-08-21 02:15:00,0.46,0.65
1009,2021-08-21 03:15:00,2021-08-21 03:15:00,0.12,0.63
1010,2021-08-21 04:45:00,2021-08-21 04:45:00,0.12,0.3
1011,2021-08-21 11:00:00,2021-08-21 11:00:00,0.12,0.17
1012,2021-08-21 16:00:00,2021-08-21 16:00:00,0.12,0.63
1013,2021-08-21 22:15:00,2021-08-21 22:30:00,0.39,0.77
1014,2021-08-22 00:30:00,2021-08-22 01:15:00,0.86,4.93
1015,2021-08-22 02:00:00,2021-08-22 02:00:00,0.12,0.58
1016,2021-08-22 03:00:00,2021-08-22 03:15:00,0.32,0.51
1017,2021-08-22 04:30:00,2021-08-22 04:30:00,0.12,0.54
1018,2021-08-22 12:30:00,2021-08-22 12:45:00,0.4,0.28
1019,2021-08-22 19:15:00,2021-08-22 19:30:00,0.48,0.64
1020,2021-08-23 00:30:00,2021-08-23 01:15:00,0.98,5.65
1021,2021-08-23 02:15:00,2021-08-23 02:30:00,0.46,0.71
1022,2021-08-23 03:45:00,2021-08-23 03:45:00,0.12,0.82
1023,2021-08-23 04:45:00,2021-08-23 04:45:00,0.12,0.55
1024,2021-08-23 18:30:00,2021-08-23 18:30:00,0.12,0.56
1025,2021-08-24 00:30:00,2021-08-24 01:45:00,1.49,5.72
1026,2021-08-24 02:30:00,2021-08-24 02:45:00,0.48,0.68
1027,2021-08-24 03:45:00,2021-08-24 04:00:00,0.46,1.2
1028,2021-08-24 04:45:00,2021-08-24 04:45:00,0.12,1.07
1029,2021-08-24 18:30:00,2021-08-24 18:45:00,0.49,0.84
1030,2021-08-25 00:30:00,2021-08-25 01:30:00,1.03,5.86
1031,2021-08-25 02:30:00,2021-08-25 02:30:00,0.12,0.67
1032,2021-08-25 03:45:00,2021-08-25 04:00:00,0.32,0.79
1033,2021-08-25 04:45:00,2021-08-25 04:45:00,0.12,0.5
1034,2021-08-25 22:45:00,2021-08-25 22:45:00,0.12,0.3
1035,2021-08-26 00:30:00,2021-08-26 01:00:00,0.66,3.83
1036,2021-08-26 01:30:00,2021-08-26 01:45:00,0.35,0.79
1037,2021-08-26 02:30:00,2021-08-26 02:30:00,0.12,0.57
1038,2021-08-26 03:30:00,2021-08-26 04:00:00,0.54,1.3
1039,2021-08-26 04:45:00,2021-08-26 04:45:00,0.12,0.32
1040,2021-08-26 18:00:00,2021-08-26 18:00:00,0.12,0.22
1041,2021-08-26 19:45:00,2021-08-26 20:00:00,0.4,1.1
1042,2021-08-27 00:30:00,2021-08-27 01:15:00,0.87,5.0
1043,2021-08-27 01:45:00,2021-08-27 01:45:00,0.12,0.73
1044,2021-08-27 02:45:00,2021-08-27 02:45:00,0.12,0.54
1045,2021-08-27 03:45:00,2021-08-27 03:45:00,0.12,0.67
1046,2021-08-27 04:15:00,2021-08-27 04:30:00,0.44,0.48
1047,2021-08-27 15:00:00,2021-08-27 15:00:00,0.12,0.13
1048,2021-08-27 19:15:00,2021-08-27 19:30:00,0.37,0.68
1049,2021-08-28 00:30:00,2021-08-28 01:30:00,1.24,5.08
1050,2021-08-28 02:00:00,2021-08-28 02:15:00,0.32,0.65
1051,2021-08-28 03:00:00,2021-08-28 03:00:00,0.12,0.51
1052,2021-08-28 04:00:00,2021-08-28 04:00:00,0.12,0.55
1053,2021-08-28 07:45:00,2021-08-28 07:45:00,0.12,0.16
1054,2021-08-28 11:00:00,2021-08-28 11:00:00,0.12,0.69
1055,2021-08-28 12:30:00,2021-08-28 12:45:00,0.35,0.98
1056,2021-08-28 22:15:00,2021-08-28 22:30:00,0.35,0.89
1057,2021-08-29 00:30:00,2021-08-29 01:00:00,0.75,4.26
1058,2021-08-29 01:30:00,2021-08-29 01:30:00,0.12,0.8
1059,2021-08-29 02:15:00,2021-08-29 02:15:00,0.12,0.6
1060,2021-08-29 03:15:00,2021-08-29 03:15:00,0.12,0.6
1061,2021-08-29 04:30:00,2021-08-29 04:30:00,0.12,0.48
1062,2021-08-29 13:00:00,2021-08-29 13:00:00,0.12,0.31
1063,2021-08-29 15:00:00,2021-08-29 15:15:00,0.3,0.86
1064,2021-08-29 20:15:00,2021-08-29 20:30:00,0.4,1.06
1065,2021-08-30 00:30:00,2021-08-30 01:30:00,1.24,5.77
1066,2021-08-30 02:15:00,2021-08-30 02:30:00,0.3,0.7
1067,2021-08-30 03:30:00,2021-08-30 04:00:00,0.51,1.28
1068,2021-08-30 04:45:00,2021-08-30 04:45:00,0.12,0.54
1069,2021-08-31 00:30:00,2021-08-31 01:15:00,0.99,4.28
1070,2021-08-31 02:00:00,2021-08-31 02:00:00,0.12,0.85
1071,2021-08-31 03:15:00,2021-08-31 03:15:00,0.12,0.64
1072,2021-08-31 03:45:00,2021-08-31 04:00:00,0.3,0.85
1073,2021-08-31 04:45:00,2021-08-31 04:45:00,0.12,0.44
1074,2021-08-31 09:30:00,2021-08-31 09:45:00,0.36,0.54
1075,2021-08-31 16:30:00,2021-08-31 16:30:00,0.12,0.64
1076,2021-08-31 19:00:00,2021-08-31 19:30:00,0.35,1.0
1077,2021-09-01 00:30:00,2021-09-01 01:45:00,1.49,5.67
1078,2021-09-01 02:15:00,2021-09-01 02:15:00,0.12,0.56
1079,2021-09-01 03:15:00,2021-09-01 03:15:00,0.12,0.59
1080,2021-09-01 03:45:00,2021-09-01 04:00:00,0.48,0.8
1081,2021-09-01 04:45:00,2021-09-01 04:45:00,0.12,0.49
1082,2021-09-01 19:15:00,2021-09-01 19:30:00,0.46,1.16
1083,2021-09-02 00:30:00,2021-09-02 01:15:00,1.0,4.96
1084,2021-09-02 02:00:00,2021-09-02 02:00:00,0.12,0.4
1085,2021-09-02 02:30:00,2021-09-02 02:30:00,0.12,0.56
1086,2021-09-02 03:30:00,2021-09-02 04:00:00,0.75,1.34
1087,2021-09-02 04:30:00,2021-09-02 04:45:00,0.44,0.66
1088,2021-09-02 18:30:00,2021-09-02 18:30:00,0.12,0.28
1089,2021-09-03 00:30:00,2021-09-03 01:15:00,0.97,5.5
1090,2021-09-03 02:15:00,2021-09-03 02:15:00,0.12,0.76
1091,2021-09-03 03:30:00,2021-09-03 04:00:00,0.75,1.63
1092,2021-09-03 04:45:00,2021-09-03 04:45:00,0.12,0.58
1093,2021-09-03 08:45:00,2021-09-03 08:45:00,0.12,0.23
1094,2021-09-03 14:00:00,2021-09-03 14:00:00,0.12,0.54
1095,2021-09-03 18:45:00,2021-09-03 19:15:00,0.5,1.4
1096,2021-09-04 00:30:00,2021-09-04 01:30:00,1.05,6.02
1097,2021-09-04 02:15:00,2021-09-04 02:30:00,0.32,0.7
1098,2021-09-04 03:30:00,2021-09-04 03:30:00,0.12,0.68
1099,2021-09-04 11:30:00,2021-09-04 11:30:00,0.12,0.53
1100,2021-09-04 16:15:00,2021-09-04 16:15:00,0.12,0.7
1101,2021-09-04 20:15:00,2021-09-04 20:30:00,0.41,0.97
1102,2021-09-05 00:30:00,2021-09-05 01:15:00,0.99,5.66
1103,2021-09-05 02:15:00,2021-09-05 02:15:00,0.12,0.79
1104,2021-09-05 03:15:00,2021-09-05 03:30:00,0.5,0.68
1105,2021-09-05 04:45:00,2021-09-05 04:45:00,0.12,0.44
1106,2021-09-05 17:30:00,2021-09-05 17:45:00,0.31,0.65
1107,2021-09-06 00:30:00,2021-09-06 01:15:00,0.96,5.51
1108,2021-09-06 02:00:00,2021-09-06 02:00:00,0.12,0.9
1109,2021-09-06 03:15:00,2021-09-06 03:15:00,0.12,0.75
1110,2021-09-06 03:45:00,2021-09-06 04:00:00,0.35,0.89
1111,2021-09-06 04:45:00,2021-09-06 04:45:00,0.12,0.65
1112,2021-09-07 00:30:00,2021-09-07 01:00:00,0.59,3.41
1113,2021-09-07 01:45:00,2021-09-07 01:45:00,0.12,0.64
1114,2021-09-07 03:00:00,2021-09-07 03:00:00,0.12,0.58
1115,2021-09-07 03:45:00,2021-09-07 04:00:00,0.45,1.1
1116,2021-09-07 04:45:00,2021-09-07 04:45:00,0.12,0.51
1117,2021-09-07 13:45:00,2021-09-07 14:00:00,0.42,0.45
1118,2021-09-07 19:30:00,2021-09-07 19:45:00,0.34,0.79
1119,2021-09-08 00:30:00,2021-09-08 01:30:00,1.24,5.14
1120,2021-09-08 02:15:00,2021-09-08 02:15:00,0.12,0.44
1121,2021-09-08 03:15:00,2021-09-08 03:15:00,0.12,0.61
1122,2021-09-08 03:45:00,2021-09-08 04:00:00,0.35,0.98
1123,2021-09-08 04:45:00,2021-09-08 04:45:00,0.12,0.5
1124,2021-09-08 17:15:00,2021-09-08 17:30:00,0.49,0.33
1125,2021-09-09 00:30:00,2021-09-09 01:15:00,0.9,5.2
1126,2021-09-09 01:45:00,2021-09-09 02:00:00,0.38,0.7
1127,2021-09-09 02:45:00,2021-09-09 02:45:00,0.12,0.59
1128,2021-09-09 03:45:00,2021-09-09 04:00:00,0.47,0.94
1129,2021-09-09 04:45:00,2021-09-09 04:45:00,0.12,1.3
1130,2021-09-09 22:30:00,2021-09-09 22:30:00,0.12,0.32
1131,2021-09-10 00:30:00,2021-09-10 01:15:00,0.78,4.42
1132,2021-09-10 02:00:00,2021-09-10 02:00:00,0.12,0.57
1133,2021-09-10 03:00:00,2021-09-10 03:00:00,0.12,0.6
1134,2021-09-10 03:45:00,2021-09-10 04:00:00,0.34,0.64
1135,2021-09-10 04:45:00,2021-09-10 04:45:00,0.12,0.28
1136,2021-09-10 15:15:00,2021-09-10 15:15:00,0.12,0.24
1137,2021-09-10 21:30:00,2021-09-10 21:45:00,0.34,0.68
1138,2021-09-11 00:30:00,2021-09-11 01:15:00,0.8,4.63
1139,2021-09-11 02:00:00,2021-09-11 02:00:00,0.12,0.7
1140,2021-09-11 03:00:00,2021-09-11 03:00:00,0.12,0.54
1141,2021-09-11 04:30:00,2021-09-11 04:30:00,0.12,0.49
1142,2021-09-11 17:45:00,2021-09-11 17:45:00,0.12,0.69
1143,2021-09-12 00:30:00,2021-09-12 01:15:00,0.88,4.99
1144,2021-09-12 01:45:00,2021-09-12 02:00:00,0.41,0.76
1145,2021-09-12 02:45:00,2021-09-12 02:45:00,0.12,0.57
1146,2021-09-12 04:00:00,2021-09-12 04:15:00,0.46,0.59
1147,2021-09-12 11:15:00,2021-09-12 11:15:00,0.12,0.3
1148,2021-09-12 14:30:00,2021-09-12 14:30:00,0.12,0.61
1149,2021-09-12 18:00:00,2021-09-12 18:15:00,0.5,1.24
1150,2021-09-13 00:30:00,2021-09-13 01:30:00,1.05,6.06
1151,2021-09-13 02:15:00,2021-09-13 02:15:00,0.12,0.63
1152,2021-09-13 03:15:00,2021-09-13 03:15:00,0.12,0.65
