cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3212,2021-11-14 03:15:00,2021-11-14 04:00:00,0.6,2.84
3213,2021-11-14 04:45:00,2021-11-14 04:45:00,0.12,0.17
3214,2021-11-14 05:30:00,2021-11-14 06:00:00,0.47,2.41
3215,2021-11-14 07:30:00,2021-11-14 08:00:00,0.48,2.38
3216,2021-11-14 09:45:00,2021-11-14 10:30:00,0.6,3.03
3217,2021-11-14 11:00:00,2021-11-14 11:15:00,0.3,1.55
3218,2021-11-14 12:45:00,2021-11-14 13:15:00,0.52,2.58
3219,2021-11-14 15:00:00,2021-11-14 15:30:00,0.53,2.79
3220,2021-11-14 16:45:00,2021-11-14 17:15:00,0.51,2.6
3221,2021-11-14 18:45:00,2021-11-14 19:15:00,0.5,2.6
3222,2021-11-14 20:45:00,2021-11-15 01:30:00,4.98,13.1
3223,2021-11-15 02:00:00,2021-11-15 03:15:00,1.32,3.74
3224,2021-11-15 03:45:00,2021-11-15 03:45:00,0.12,0.17
3225,2021-11-15 04:15:00,2021-11-15 05:00:00,0.61,3.1
3226,2021-11-15 06:15:00,2021-11-15 06:45:00,0.52,2.73
3227,2021-11-15 08:15:00,2021-11-15 08:45:00,0.59,3.11
3228,2021-11-15 11:00:00,2021-11-15 11:30:00,0.6,3.12
3229,2021-11-15 13:00:00,2021-11-15 13:30:00,0.52,2.72
3230,2021-11-15 14:45:00,2021-11-15 15:30:00,0.6,3.08
3231,2021-11-15 17:15:00,2021-11-15 17:45:00,0.6,3.12
3232,2021-11-15 19:15:00,2021-11-15 19:45:00,0.53,2.82
3233,2021-11-15 21:00:00,2021-11-15 23:45:00,2.84,8.55
3234,2021-11-16 00:15:00,2021-11-16 01:30:00,1.36,3.59
3235,2021-11-16 02:00:00,2021-11-16 02:00:00,0.12,0.16
3236,2021-11-16 02:30:00,2021-11-16 03:15:00,0.67,3.61
3237,2021-11-16 04:00:00,2021-11-16 05:00:00,1.04,3.29
3238,2021-11-16 06:15:00,2021-11-16 06:45:00,0.65,3.46
3239,2021-11-16 08:00:00,2021-11-16 08:30:00,0.54,2.83
3240,2021-11-16 11:00:00,2021-11-16 11:30:00,0.67,3.53
3241,2021-11-16 13:00:00,2021-11-16 13:30:00,0.62,3.23
3242,2021-11-16 15:00:00,2021-11-16 15:30:00,0.54,2.91
3243,2021-11-16 17:15:00,2021-11-16 17:45:00,0.67,3.52
3244,2021-11-16 19:00:00,2021-11-16 19:30:00,0.54,2.87
3245,2021-11-16 21:00:00,2021-11-17 01:30:00,4.41,12.82
3246,2021-11-17 02:00:00,2021-11-17 02:00:00,0.12,0.16
3247,2021-11-17 02:30:00,2021-11-17 03:00:00,0.6,3.2
3248,2021-11-17 04:00:00,2021-11-17 04:00:00,0.12,0.16
3249,2021-11-17 04:30:00,2021-11-17 05:00:00,0.67,3.57
3250,2021-11-17 06:15:00,2021-11-17 06:45:00,0.58,3.02
3251,2021-11-17 08:15:00,2021-11-17 08:45:00,0.61,3.26
3252,2021-11-17 10:15:00,2021-11-17 10:15:00,0.12,0.28
3253,2021-11-17 11:00:00,2021-11-17 13:45:00,2.82,23.55
3254,2021-11-17 15:00:00,2021-11-17 15:30:00,0.57,3.08
3255,2021-11-17 17:15:00,2021-11-17 18:00:00,0.78,4.18
3256,2021-11-17 19:00:00,2021-11-17 19:45:00,0.61,3.21
3257,2021-11-17 21:00:00,2021-11-17 22:00:00,1.11,5.75
3258,2021-11-17 22:45:00,2021-11-17 23:15:00,0.66,3.49
3259,2021-11-18 00:45:00,2021-11-18 01:15:00,0.57,3.09
3260,2021-11-18 02:30:00,2021-11-18 03:15:00,0.67,3.63
3261,2021-11-18 04:30:00,2021-11-18 05:00:00,0.59,3.12
3262,2021-11-18 06:15:00,2021-11-18 07:00:00,0.83,4.82
3263,2021-11-18 08:15:00,2021-11-18 08:45:00,0.6,3.12
3264,2021-11-18 11:00:00,2021-11-18 11:30:00,0.5,2.62
3265,2021-11-18 12:45:00,2021-11-18 12:45:00,0.12,1.09
3266,2021-11-18 13:15:00,2021-11-18 13:45:00,0.52,2.71
3267,2021-11-18 15:15:00,2021-11-18 15:45:00,0.6,3.09
3268,2021-11-18 17:15:00,2021-11-18 17:45:00,0.54,2.82
3269,2021-11-18 19:00:00,2021-11-18 19:30:00,0.57,3.02
3270,2021-11-18 21:00:00,2021-11-18 21:45:00,0.68,5.47
3271,2021-11-18 22:45:00,2021-11-18 23:30:00,0.75,3.96
3272,2021-11-19 00:30:00,2021-11-19 01:15:00,0.63,3.41
3273,2021-11-19 02:15:00,2021-11-19 03:00:00,0.79,4.32
3274,2021-11-19 04:00:00,2021-11-19 04:30:00,0.61,3.26
3275,2021-11-19 05:00:00,2021-11-19 05:15:00,0.35,1.39
3276,2021-11-19 05:45:00,2021-11-19 06:30:00,0.75,4.08
3277,2021-11-19 07:45:00,2021-11-19 08:15:00,0.56,3.06
3278,2021-11-19 09:30:00,2021-11-19 09:45:00,0.29,1.53
3279,2021-11-19 11:00:00,2021-11-19 11:30:00,0.7,3.69
3280,2021-11-19 12:00:00,2021-11-19 12:00:00,0.12,1.24
3281,2021-11-19 13:15:00,2021-11-19 13:45:00,0.52,2.8
3282,2021-11-19 15:00:00,2021-11-19 15:45:00,0.71,3.78
3283,2021-11-19 17:15:00,2021-11-19 17:45:00,0.6,3.26
3284,2021-11-19 18:30:00,2021-11-19 18:30:00,0.12,0.98
3285,2021-11-19 19:00:00,2021-11-19 19:30:00,0.57,3.06
3286,2021-11-19 20:45:00,2021-11-19 21:30:00,0.65,3.4
3287,2021-11-19 22:45:00,2021-11-19 23:15:00,0.6,3.17
3288,2021-11-20 00:30:00,2021-11-20 01:15:00,0.73,3.86
3289,2021-11-20 02:30:00,2021-11-20 03:15:00,0.61,3.29
3290,2021-11-20 04:30:00,2021-11-20 05:00:00,0.67,3.64
3291,2021-11-20 06:00:00,2021-11-20 06:45:00,0.98,4.51
3292,2021-11-20 08:00:00,2021-11-20 08:45:00,0.73,3.9
3293,2021-11-20 10:00:00,2021-11-20 10:45:00,0.61,3.27
3294,2021-11-20 12:00:00,2021-11-20 12:45:00,0.85,5.15
3295,2021-11-20 14:15:00,2021-11-20 14:45:00,0.68,4.12
3296,2021-11-20 15:30:00,2021-11-20 16:45:00,1.2,7.33
3297,2021-11-20 17:15:00,2021-11-20 17:15:00,0.12,1.0
3298,2021-11-20 18:00:00,2021-11-20 18:45:00,0.63,3.37
3299,2021-11-20 19:45:00,2021-11-20 20:45:00,1.08,5.88
3300,2021-11-20 21:45:00,2021-11-20 22:45:00,0.97,5.96
3301,2021-11-21 00:00:00,2021-11-21 00:45:00,0.76,4.24
3302,2021-11-21 01:45:00,2021-11-21 02:30:00,0.69,3.69
3303,2021-11-21 03:15:00,2021-11-21 03:15:00,0.12,0.9
3304,2021-11-21 03:45:00,2021-11-21 04:15:00,0.71,3.84
3305,2021-11-21 05:30:00,2021-11-21 06:15:00,0.8,4.26
3306,2021-11-21 06:45:00,2021-11-21 08:00:00,1.29,4.61
3307,2021-11-21 09:30:00,2021-11-21 10:15:00,0.63,3.3
3308,2021-11-21 10:45:00,2021-11-21 11:00:00,0.36,0.92
3309,2021-11-21 11:30:00,2021-11-21 12:00:00,0.55,2.87
3310,2021-11-21 13:30:00,2021-11-21 14:00:00,0.57,3.0
3311,2021-11-21 15:30:00,2021-11-21 16:00:00,0.69,3.66
3312,2021-11-21 17:30:00,2021-11-21 18:15:00,0.9,3.98
3313,2021-11-21 19:30:00,2021-11-21 20:00:00,0.53,2.87
3314,2021-11-21 21:15:00,2021-11-21 22:00:00,0.65,3.42
3315,2021-11-21 23:15:00,2021-11-21 23:45:00,0.56,2.99
3316,2021-11-22 00:45:00,2021-11-22 00:45:00,0.12,1.05
3317,2021-11-22 01:15:00,2021-11-22 01:45:00,0.71,3.81
3318,2021-11-22 03:15:00,2021-11-22 04:00:00,0.59,3.13
3319,2021-11-22 05:15:00,2021-11-22 05:45:00,0.58,3.12
3320,2021-11-22 07:00:00,2021-11-22 08:00:00,1.14,4.64
3321,2021-11-22 09:00:00,2021-11-22 09:30:00,0.57,3.09
3322,2021-11-22 11:00:00,2021-11-22 11:30:00,0.64,3.43
3323,2021-11-22 12:45:00,2021-11-22 13:15:00,0.61,3.17
3324,2021-11-22 14:30:00,2021-11-22 15:15:00,0.67,4.13
3325,2021-11-22 17:15:00,2021-11-22 18:00:00,0.75,3.94
3326,2021-11-22 19:15:00,2021-11-22 19:45:00,0.57,3.0
3327,2021-11-22 21:00:00,2021-11-22 21:45:00,0.8,5.05
3328,2021-11-22 23:15:00,2021-11-22 23:45:00,0.56,3.04
3329,2021-11-23 01:00:00,2021-11-23 01:45:00,0.73,3.86
3330,2021-11-23 03:00:00,2021-11-23 03:30:00,0.47,4.13
3331,2021-11-23 04:45:00,2021-11-23 05:30:00,0.73,3.85
3332,2021-11-23 06:45:00,2021-11-23 07:15:00,0.61,3.23
3333,2021-11-23 08:30:00,2021-11-23 09:15:00,0.7,3.68
3334,2021-11-23 11:00:00,2021-11-23 11:30:00,0.66,3.46
3335,2021-11-23 12:00:00,2021-11-23 12:00:00,0.12,1.25
3336,2021-11-23 13:00:00,2021-11-23 13:30:00,0.67,3.64
3337,2021-11-23 14:45:00,2021-11-23 15:30:00,0.61,3.19
3338,2021-11-23 17:15:00,2021-11-23 18:00:00,0.76,4.7
3339,2021-11-23 19:00:00,2021-11-23 19:45:00,0.66,3.52
3340,2021-11-23 21:00:00,2021-11-23 21:30:00,0.59,3.18
3341,2021-11-23 22:45:00,2021-11-23 23:30:00,0.82,4.69
3342,2021-11-24 00:45:00,2021-11-24 01:15:00,0.59,3.19
3343,2021-11-24 02:30:00,2021-11-24 03:15:00,0.76,4.1
3344,2021-11-24 04:15:00,2021-11-24 05:15:00,1.08,4.42
3345,2021-11-24 06:30:00,2021-11-24 07:15:00,0.76,4.12
3346,2021-11-24 08:00:00,2021-11-24 08:00:00,0.12,0.85
3347,2021-11-24 08:30:00,2021-11-24 09:00:00,0.63,3.36
3348,2021-11-24 11:00:00,2021-11-24 11:45:00,0.75,3.98
3349,2021-11-24 12:30:00,2021-11-24 13:30:00,0.93,4.26
3350,2021-11-24 14:45:00,2021-11-24 15:15:00,0.61,3.21
3351,2021-11-24 17:15:00,2021-11-24 18:00:00,0.83,4.38
3352,2021-11-24 19:15:00,2021-11-24 19:45:00,0.47,4.31
3353,2021-11-24 21:00:00,2021-11-24 21:45:00,0.83,4.4
3354,2021-11-24 23:00:00,2021-11-24 23:45:00,0.73,3.9
3355,2021-11-25 00:45:00,2021-11-25 01:30:00,0.63,3.37
3356,2021-11-25 02:30:00,2021-11-25 03:30:00,1.02,5.09
3357,2021-11-25 04:30:00,2021-11-25 05:15:00,0.63,3.38
3358,2021-11-25 06:30:00,2021-11-25 07:00:00,0.73,3.98
3359,2021-11-25 08:15:00,2021-11-25 09:00:00,0.62,4.55
3360,2021-11-25 11:00:00,2021-11-25 11:45:00,0.88,4.63
3361,2021-11-25 13:00:00,2021-11-25 13:30:00,0.75,4.4
3362,2021-11-25 14:45:00,2021-11-25 15:45:00,0.9,4.77
3363,2021-11-25 17:15:00,2021-11-25 18:15:00,1.2,5.33
3364,2021-11-25 19:15:00,2021-11-25 19:45:00,0.63,3.4
3365,2021-11-25 21:00:00,2021-11-25 21:30:00,0.68,3.69
3366,2021-11-25 22:30:00,2021-11-25 23:15:00,0.67,4.62
3367,2021-11-26 00:15:00,2021-11-26 01:15:00,0.99,5.31
3368,2021-11-26 02:15:00,2021-11-26 03:00:00,0.78,4.28
3369,2021-11-26 04:00:00,2021-11-26 05:00:00,0.84,4.88
3370,2021-11-26 05:45:00,2021-11-26 06:30:00,0.69,3.75
3371,2021-11-26 07:30:00,2021-11-26 08:15:00,0.95,5.02
3372,2021-11-26 09:30:00,2021-11-26 09:45:00,0.45,2.36
3373,2021-11-26 11:00:00,2021-11-26 11:45:00,0.87,4.7
3374,2021-11-26 12:15:00,2021-11-26 12:45:00,0.46,3.99
3375,2021-11-26 13:30:00,2021-11-26 14:30:00,0.93,4.99
3376,2021-11-26 15:30:00,2021-11-26 15:45:00,0.41,2.15
3377,2021-11-26 17:15:00,2021-11-26 18:00:00,0.95,5.11
3378,2021-11-26 18:45:00,2021-11-26 19:30:00,0.79,4.22
3379,2021-11-26 20:00:00,2021-11-26 21:00:00,1.04,4.5
3380,2021-11-26 21:45:00,2021-11-26 22:30:00,0.85,4.65
3381,2021-11-26 23:30:00,2021-11-27 00:00:00,0.73,4.06
3382,2021-11-27 01:00:00,2021-11-27 02:00:00,0.98,5.34
3383,2021-11-27 02:45:00,2021-11-27 03:30:00,0.88,5.23
3384,2021-11-27 04:15:00,2021-11-27 05:15:00,0.83,4.46
3385,2021-11-27 06:15:00,2021-11-27 07:15:00,1.08,5.96
3386,2021-11-27 08:15:00,2021-11-27 09:00:00,0.72,4.03
3387,2021-11-27 10:00:00,2021-11-27 10:45:00,0.64,4.36
3388,2021-11-27 12:00:00,2021-11-27 12:30:00,0.65,3.5
3389,2021-11-27 13:30:00,2021-11-27 14:30:00,0.85,4.6
3390,2021-11-27 15:15:00,2021-11-27 16:00:00,0.67,3.69
3391,2021-11-27 16:45:00,2021-11-27 17:45:00,1.02,5.69
3392,2021-11-27 18:30:00,2021-11-27 19:15:00,0.7,3.86
3393,2021-11-27 20:00:00,2021-11-27 21:00:00,0.87,4.79
3394,2021-11-27 22:00:00,2021-11-27 22:30:00,0.72,3.98
3395,2021-11-27 23:30:00,2021-11-28 00:15:00,0.77,5.78
3396,2021-11-28 01:15:00,2021-11-28 02:00:00,0.71,3.92
3397,2021-11-28 03:00:00,2021-11-28 03:45:00,0.9,4.86
3398,2021-11-28 04:45:00,2021-11-28 05:30:00,0.73,4.03
3399,2021-11-28 06:15:00,2021-11-28 07:30:00,1.35,5.82
3400,2021-11-28 08:00:00,2021-11-28 08:45:00,0.7,3.84
3401,2021-11-28 09:45:00,2021-11-28 10:45:00,0.94,5.03
3402,2021-11-28 11:45:00,2021-11-28 12:45:00,0.88,4.79
3403,2021-11-28 13:45:00,2021-11-28 14:30:00,0.85,4.69
3404,2021-11-28 15:15:00,2021-11-28 15:45:00,0.51,4.49
3405,2021-11-28 16:30:00,2021-11-28 17:15:00,0.66,3.66
3406,2021-11-28 18:00:00,2021-11-28 19:00:00,1.05,5.63
3407,2021-11-28 20:00:00,2021-11-28 21:00:00,1.0,5.4
3408,2021-11-28 21:45:00,2021-11-28 22:45:00,0.97,6.64
3409,2021-11-28 23:30:00,2021-11-29 00:30:00,1.05,5.73
3410,2021-11-29 01:30:00,2021-11-29 02:30:00,0.99,5.39
3411,2021-11-29 03:15:00,2021-11-29 04:00:00,0.9,4.94
3412,2021-11-29 05:00:00,2021-11-29 05:30:00,0.74,4.15
3413,2021-11-29 06:00:00,2021-11-29 06:00:00,0.12,1.14
3414,2021-11-29 06:30:00,2021-11-29 07:30:00,1.14,6.21
3415,2021-11-29 08:30:00,2021-11-29 09:30:00,1.03,5.59
3416,2021-11-29 11:00:00,2021-11-29 12:15:00,1.22,7.97
3417,2021-11-29 13:00:00,2021-11-29 14:15:00,1.07,5.83
3418,2021-11-29 14:45:00,2021-11-29 15:45:00,1.03,5.6
3419,2021-11-29 17:15:00,2021-11-29 18:30:00,1.34,7.22
3420,2021-11-29 19:00:00,2021-11-29 20:15:00,1.23,7.04
3421,2021-11-29 21:00:00,2021-11-29 22:00:00,1.08,5.9
3422,2021-11-29 22:45:00,2021-11-30 00:30:00,1.68,9.12
3423,2021-11-30 01:30:00,2021-11-30 02:30:00,1.24,5.66
3424,2021-11-30 03:00:00,2021-11-30 04:00:00,1.16,6.47
3425,2021-11-30 05:00:00,2021-11-30 05:45:00,0.83,4.63
3426,2021-11-30 06:30:00,2021-11-30 07:45:00,1.1,6.02
3427,2021-11-30 08:45:00,2021-11-30 09:45:00,1.16,6.37
3428,2021-11-30 11:00:00,2021-11-30 11:45:00,0.9,4.92
3429,2021-11-30 12:45:00,2021-11-30 13:45:00,0.89,4.86
3430,2021-11-30 14:30:00,2021-11-30 15:15:00,0.75,4.15
3431,2021-11-30 17:15:00,2021-11-30 18:15:00,1.12,7.63
3432,2021-11-30 19:00:00,2021-11-30 19:30:00,0.56,3.14
3433,2021-11-30 20:15:00,2021-11-30 21:00:00,0.84,4.58
3434,2021-11-30 22:00:00,2021-11-30 22:45:00,0.69,3.83
3435,2021-11-30 23:30:00,2021-12-01 00:30:00,1.2,6.44
3436,2021-12-01 01:30:00,2021-12-01 02:15:00,0.81,4.43
3437,2021-12-01 03:15:00,2021-12-01 04:00:00,0.71,3.92
3438,2021-12-01 05:00:00,2021-12-01 05:45:00,0.88,4.74
3439,2021-12-01 06:30:00,2021-12-01 07:30:00,0.89,4.89
3440,2021-12-01 08:30:00,2021-12-01 09:30:00,1.07,5.47
3441,2021-12-01 11:00:00,2021-12-01 11:30:00,0.58,3.09
3442,2021-12-01 12:00:00,2021-12-01 12:00:00,0.12,0.95
3443,2021-12-01 12:45:00,2021-12-01 13:45:00,0.85,4.46
3444,2021-12-01 15:00:00,2021-12-01 15:30:00,0.72,3.9
3445,2021-12-01 16:45:00,2021-12-01 16:45:00,0.12,0.92
3446,2021-12-01 17:15:00,2021-12-01 17:45:00,0.68,3.65
3447,2021-12-01 19:00:00,2021-12-01 19:30:00,0.71,3.88
3448,2021-12-01 21:00:00,2021-12-01 21:30:00,0.73,3.97
3449,2021-12-01 22:45:00,2021-12-01 23:15:00,0.61,3.3
3450,2021-12-02 00:15:00,2021-12-02 01:00:00,0.85,4.54
3451,2021-12-02 02:15:00,2021-12-02 02:45:00,0.62,3.31
3452,2021-12-02 03:15:00,2021-12-02 03:30:00,0.36,1.01
3453,2021-12-02 04:00:00,2021-12-02 04:45:00,0.78,4.2
3454,2021-12-02 05:45:00,2021-12-02 06:30:00,0.67,3.61
3455,2021-12-02 07:30:00,2021-12-02 08:15:00,0.82,4.38
3456,2021-12-02 09:15:00,2021-12-02 09:45:00,0.75,3.07
3457,2021-12-02 11:00:00,2021-12-02 11:45:00,0.95,5.08
3458,2021-12-02 12:45:00,2021-12-02 13:30:00,0.84,4.5
3459,2021-12-02 14:00:00,2021-12-02 14:45:00,0.59,3.22
3460,2021-12-02 15:15:00,2021-12-02 15:45:00,0.53,2.91
3461,2021-12-02 16:15:00,2021-12-02 16:30:00,0.31,0.96
3462,2021-12-02 17:15:00,2021-12-02 18:30:00,1.29,6.96
3463,2021-12-02 19:00:00,2021-12-02 19:45:00,0.89,4.82
3464,2021-12-02 20:30:00,2021-12-02 21:30:00,1.0,6.52
3465,2021-12-02 22:15:00,2021-12-02 23:15:00,1.07,5.83
3466,2021-12-03 00:00:00,2021-12-03 01:00:00,1.06,5.86
3467,2021-12-03 01:45:00,2021-12-03 03:15:00,1.52,7.0
3468,2021-12-03 03:45:00,2021-12-03 04:45:00,1.16,6.41
3469,2021-12-03 05:30:00,2021-12-03 06:30:00,0.95,5.24
3470,2021-12-03 07:15:00,2021-12-03 07:45:00,0.74,4.15
3471,2021-12-03 09:00:00,2021-12-03 09:45:00,0.92,5.61
3472,2021-12-03 11:30:00,2021-12-03 12:00:00,0.66,3.58
3473,2021-12-03 12:30:00,2021-12-03 12:30:00,0.12,0.91
3474,2021-12-03 13:00:00,2021-12-03 13:45:00,0.86,4.62
3475,2021-12-03 14:45:00,2021-12-03 15:30:00,0.73,4.01
3476,2021-12-03 17:15:00,2021-12-03 18:30:00,1.42,8.39
3477,2021-12-03 19:15:00,2021-12-03 20:00:00,0.75,4.2
3478,2021-12-03 20:30:00,2021-12-03 21:15:00,0.67,3.72
3479,2021-12-03 22:00:00,2021-12-03 23:00:00,0.91,5.02
3480,2021-12-03 23:45:00,2021-12-04 00:30:00,0.82,4.74
3481,2021-12-04 01:00:00,2021-12-04 02:00:00,0.83,4.52
3482,2021-12-04 02:45:00,2021-12-04 03:15:00,0.68,3.76
3483,2021-12-04 04:15:00,2021-12-04 05:00:00,0.89,4.77
3484,2021-12-04 06:00:00,2021-12-04 06:45:00,0.89,4.93
3485,2021-12-04 07:45:00,2021-12-04 08:30:00,0.74,4.86
3486,2021-12-04 09:30:00,2021-12-04 10:15:00,0.83,4.48
3487,2021-12-04 11:15:00,2021-12-04 12:00:00,0.6,3.28
3488,2021-12-04 13:00:00,2021-12-04 13:45:00,0.75,4.01
3489,2021-12-04 14:45:00,2021-12-04 15:30:00,0.6,4.49
3490,2021-12-04 16:30:00,2021-12-04 17:15:00,0.8,4.64
3491,2021-12-04 18:30:00,2021-12-04 19:00:00,0.53,2.85
3492,2021-12-04 20:00:00,2021-12-04 21:00:00,1.1,6.44
3493,2021-12-04 22:00:00,2021-12-04 23:00:00,1.06,6.04
3494,2021-12-05 00:00:00,2021-12-05 00:45:00,0.81,5.63
3495,2021-12-05 01:45:00,2021-12-05 02:45:00,0.92,4.59
3496,2021-12-05 03:30:00,2021-12-05 04:15:00,0.84,4.58
3497,2021-12-05 05:00:00,2021-12-05 05:45:00,0.62,4.47
3498,2021-12-05 06:30:00,2021-12-05 08:00:00,1.52,6.36
3499,2021-12-05 08:45:00,2021-12-05 09:30:00,0.78,4.28
3500,2021-12-05 10:15:00,2021-12-05 11:15:00,0.92,3.96
3501,2021-12-05 12:15:00,2021-12-05 13:30:00,1.3,5.96
3502,2021-12-05 14:30:00,2021-12-05 15:00:00,0.68,3.66
3503,2021-12-05 15:45:00,2021-12-05 16:30:00,0.62,3.41
3504,2021-12-05 17:00:00,2021-12-05 18:15:00,1.49,5.76
3505,2021-12-05 19:15:00,2021-12-05 20:00:00,0.79,4.3
3506,2021-12-05 21:00:00,2021-12-05 21:30:00,0.7,4.68
3507,2021-12-05 22:30:00,2021-12-05 23:30:00,0.99,5.46
3508,2021-12-06 00:30:00,2021-12-06 01:15:00,0.85,4.64
3509,2021-12-06 02:15:00,2021-12-06 03:00:00,0.7,3.84
3510,2021-12-06 04:00:00,2021-12-06 04:45:00,0.85,4.59
3511,2021-12-06 05:45:00,2021-12-06 06:15:00,0.68,3.77
3512,2021-12-06 07:15:00,2021-12-06 08:15:00,1.03,5.58
3513,2021-12-06 09:00:00,2021-12-06 09:45:00,0.84,4.42
3514,2021-12-06 11:00:00,2021-12-06 12:00:00,1.03,5.61
3515,2021-12-06 13:00:00,2021-12-06 14:00:00,1.02,6.13
3516,2021-12-06 14:45:00,2021-12-06 15:30:00,0.81,4.38
3517,2021-12-06 17:00:00,2021-12-06 18:45:00,1.82,9.79
3518,2021-12-06 19:30:00,2021-12-06 20:30:00,1.14,6.27
3519,2021-12-06 21:15:00,2021-12-06 22:15:00,0.96,5.41
3520,2021-12-06 23:00:00,2021-12-07 00:00:00,1.24,4.92
3521,2021-12-07 00:30:00,2021-12-07 01:30:00,0.96,5.28
3522,2021-12-07 02:00:00,2021-12-07 02:00:00,0.12,0.74
3523,2021-12-07 02:30:00,2021-12-07 03:00:00,0.68,3.74
3524,2021-12-07 04:00:00,2021-12-07 04:45:00,0.96,5.7
3525,2021-12-07 05:45:00,2021-12-07 06:45:00,0.94,6.1
3526,2021-12-07 07:30:00,2021-12-07 08:15:00,0.77,4.8
3527,2021-12-07 09:30:00,2021-12-07 09:45:00,0.38,2.02
3528,2021-12-07 11:15:00,2021-12-07 12:00:00,0.85,4.5
3529,2021-12-07 13:00:00,2021-12-07 14:00:00,1.09,4.63
3530,2021-12-07 14:45:00,2021-12-07 15:30:00,0.85,4.6
3531,2021-12-07 16:00:00,2021-12-07 16:00:00,0.12,0.74
3532,2021-12-07 17:15:00,2021-12-07 18:45:00,1.5,8.87
3533,2021-12-07 19:30:00,2021-12-07 20:30:00,1.16,7.12
3534,2021-12-07 21:30:00,2021-12-07 22:30:00,0.99,6.11
3535,2021-12-07 23:15:00,2021-12-08 00:15:00,0.98,5.36
3536,2021-12-08 01:15:00,2021-12-08 01:45:00,0.7,3.86
3537,2021-12-08 02:15:00,2021-12-08 03:45:00,1.5,6.12
3538,2021-12-08 04:30:00,2021-12-08 05:30:00,1.1,5.28
3539,2021-12-08 06:30:00,2021-12-08 07:15:00,0.67,4.65
3540,2021-12-08 08:15:00,2021-12-08 09:15:00,1.23,5.62
3541,2021-12-08 09:45:00,2021-12-08 09:45:00,0.12,0.69
3542,2021-12-08 11:00:00,2021-12-08 12:15:00,1.23,7.91
3543,2021-12-08 12:45:00,2021-12-08 13:45:00,1.04,4.73
3544,2021-12-08 14:30:00,2021-12-08 15:30:00,0.93,5.26
3545,2021-12-08 16:30:00,2021-12-08 16:45:00,0.45,0.72
3546,2021-12-08 17:15:00,2021-12-08 18:15:00,1.23,6.57
3547,2021-12-08 18:45:00,2021-12-08 18:45:00,0.12,0.73
3548,2021-12-08 19:15:00,2021-12-08 19:45:00,0.71,3.95
3549,2021-12-08 20:45:00,2021-12-08 21:30:00,0.78,5.38
3550,2021-12-08 22:15:00,2021-12-08 23:15:00,0.83,5.46
3551,2021-12-09 00:00:00,2021-12-09 00:45:00,0.73,4.07
3552,2021-12-09 01:15:00,2021-12-09 02:30:00,1.41,5.96
3553,2021-12-09 03:30:00,2021-12-09 04:15:00,0.85,5.51
3554,2021-12-09 05:00:00,2021-12-09 06:15:00,1.3,4.37
3555,2021-12-09 06:45:00,2021-12-09 07:30:00,0.82,4.53
3556,2021-12-09 08:30:00,2021-12-09 09:15:00,0.77,4.57
3557,2021-12-09 11:00:00,2021-12-09 12:15:00,1.18,7.29
3558,2021-12-09 13:00:00,2021-12-09 14:00:00,0.89,5.73
3559,2021-12-09 15:00:00,2021-12-09 16:00:00,1.21,5.4
3560,2021-12-09 17:15:00,2021-12-09 18:00:00,0.84,5.81
3561,2021-12-09 18:45:00,2021-12-09 19:30:00,0.93,5.1
3562,2021-12-09 20:00:00,2021-12-09 21:15:00,1.36,5.64
3563,2021-12-09 22:00:00,2021-12-09 22:45:00,0.84,5.11
3564,2021-12-09 23:15:00,2021-12-10 00:15:00,1.03,6.07
3565,2021-12-10 00:45:00,2021-12-10 02:00:00,1.08,5.96
3566,2021-12-10 02:30:00,2021-12-10 03:30:00,0.83,5.53
3567,2021-12-10 04:15:00,2021-12-10 05:30:00,1.48,6.83
3568,2021-12-10 06:00:00,2021-12-10 06:45:00,0.96,5.41
3569,2021-12-10 07:30:00,2021-12-10 08:30:00,1.04,5.23
3570,2021-12-10 09:30:00,2021-12-10 09:45:00,0.49,2.7
3571,2021-12-10 11:00:00,2021-12-10 12:00:00,1.16,6.85
3572,2021-12-10 12:45:00,2021-12-10 13:45:00,0.99,5.36
3573,2021-12-10 14:15:00,2021-12-10 15:15:00,1.22,4.69
3574,2021-12-10 16:45:00,2021-12-10 18:45:00,1.98,9.13
3575,2021-12-10 19:30:00,2021-12-10 20:00:00,0.66,3.64
3576,2021-12-10 20:45:00,2021-12-10 21:45:00,0.98,6.11
3577,2021-12-10 22:45:00,2021-12-10 23:45:00,0.9,5.81
3578,2021-12-11 00:45:00,2021-12-11 01:30:00,0.85,4.47
3579,2021-12-11 02:15:00,2021-12-11 03:15:00,0.93,5.02
3580,2021-12-11 04:00:00,2021-12-11 05:00:00,0.84,4.64
3581,2021-12-11 05:45:00,2021-12-11 07:00:00,1.29,5.87
3582,2021-12-11 07:30:00,2021-12-11 08:15:00,0.71,3.89
3583,2021-12-11 09:15:00,2021-12-11 10:00:00,0.89,5.99
3584,2021-12-11 11:15:00,2021-12-11 12:30:00,1.49,6.99
3585,2021-12-11 13:15:00,2021-12-11 14:15:00,1.21,5.41
3586,2021-12-11 15:00:00,2021-12-11 15:30:00,0.65,3.56
3587,2021-12-11 16:15:00,2021-12-11 17:15:00,0.97,4.46
3588,2021-12-11 18:00:00,2021-12-11 19:00:00,0.84,5.29
