cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
762,2021-11-10 20:00:00,2021-11-10 20:15:00,0.34,0.65
763,2021-11-10 23:45:00,2021-11-11 00:45:00,1.18,3.97
764,2021-11-11 03:45:00,2021-11-11 05:15:00,1.7,5.07
765,2021-11-11 05:45:00,2021-11-11 05:45:00,0.12,0.62
766,2021-11-11 06:15:00,2021-11-11 06:45:00,0.67,0.97
767,2021-11-11 13:15:00,2021-11-11 13:30:00,0.4,1.36
768,2021-11-11 15:15:00,2021-11-11 15:30:00,0.36,0.81
769,2021-11-11 16:00:00,2021-11-11 16:00:00,0.12,0.59
770,2021-11-11 16:30:00,2021-11-11 16:30:00,0.12,0.56
771,2021-11-11 17:15:00,2021-11-11 17:15:00,0.12,0.61
772,2021-11-11 17:45:00,2021-11-11 18:00:00,0.31,0.57
773,2021-11-11 18:45:00,2021-11-11 18:45:00,0.12,0.58
774,2021-11-11 22:45:00,2021-11-11 23:00:00,0.45,1.68
775,2021-11-11 23:45:00,2021-11-12 00:30:00,0.81,2.09
776,2021-11-12 03:45:00,2021-11-12 05:45:00,2.22,6.29
777,2021-11-12 06:15:00,2021-11-12 06:15:00,0.12,0.63
778,2021-11-12 13:15:00,2021-11-12 13:45:00,0.45,1.94
779,2021-11-12 14:15:00,2021-11-12 15:45:00,1.57,3.51
780,2021-11-12 16:15:00,2021-11-12 16:15:00,0.12,0.51
781,2021-11-12 16:45:00,2021-11-12 16:45:00,0.12,0.36
782,2021-11-12 17:15:00,2021-11-12 17:15:00,0.12,0.6
783,2021-11-12 17:45:00,2021-11-12 18:00:00,0.42,0.57
784,2021-11-12 18:30:00,2021-11-12 19:15:00,0.78,1.73
785,2021-11-12 23:45:00,2021-11-13 00:30:00,1.0,2.19
786,2021-11-13 03:45:00,2021-11-13 05:15:00,1.72,5.03
787,2021-11-13 05:45:00,2021-11-13 05:45:00,0.12,0.64
788,2021-11-13 06:15:00,2021-11-13 06:15:00,0.12,0.62
789,2021-11-13 13:15:00,2021-11-13 13:45:00,0.49,2.09
790,2021-11-13 14:15:00,2021-11-13 16:30:00,2.29,3.78
791,2021-11-13 17:00:00,2021-11-13 17:30:00,0.43,1.76
792,2021-11-13 19:00:00,2021-11-13 19:00:00,0.12,0.54
793,2021-11-13 23:45:00,2021-11-14 00:45:00,1.09,2.39
794,2021-11-14 03:15:00,2021-11-14 03:30:00,0.32,1.13
795,2021-11-14 04:00:00,2021-11-14 05:15:00,1.5,2.48
796,2021-11-14 06:00:00,2021-11-14 06:00:00,0.12,0.52
797,2021-11-14 12:45:00,2021-11-14 13:30:00,1.0,2.4
798,2021-11-14 14:30:00,2021-11-14 15:30:00,1.25,3.12
799,2021-11-14 16:15:00,2021-11-14 16:15:00,0.12,0.52
800,2021-11-14 17:00:00,2021-11-14 17:00:00,0.12,0.54
801,2021-11-14 17:45:00,2021-11-14 17:45:00,0.12,0.6
802,2021-11-14 19:00:00,2021-11-14 19:00:00,0.12,0.6
803,2021-11-14 20:15:00,2021-11-14 20:15:00,0.12,0.61
804,2021-11-14 23:45:00,2021-11-15 00:00:00,0.49,1.46
805,2021-11-15 00:30:00,2021-11-15 00:30:00,0.12,0.63
806,2021-11-15 02:45:00,2021-11-15 03:00:00,0.3,1.03
807,2021-11-15 03:45:00,2021-11-15 04:30:00,0.79,1.74
808,2021-11-15 05:00:00,2021-11-15 05:00:00,0.12,0.57
809,2021-11-15 05:30:00,2021-11-15 05:30:00,0.12,0.6
810,2021-11-15 06:00:00,2021-11-15 06:00:00,0.12,0.59
811,2021-11-15 06:30:00,2021-11-15 06:45:00,0.48,0.29
812,2021-11-15 13:15:00,2021-11-15 13:45:00,0.54,2.26
813,2021-11-15 14:15:00,2021-11-15 16:00:00,1.8,3.33
814,2021-11-15 16:30:00,2021-11-15 16:30:00,0.12,0.62
815,2021-11-15 17:45:00,2021-11-15 18:00:00,0.38,0.63
816,2021-11-15 19:15:00,2021-11-15 19:15:00,0.12,0.36
817,2021-11-15 20:15:00,2021-11-15 20:45:00,0.35,1.46
818,2021-11-15 23:45:00,2021-11-16 00:45:00,1.01,3.55
819,2021-11-16 03:45:00,2021-11-16 04:30:00,0.84,2.31
820,2021-11-16 05:00:00,2021-11-16 05:00:00,0.12,0.56
821,2021-11-16 05:30:00,2021-11-16 05:30:00,0.12,0.73
822,2021-11-16 06:30:00,2021-11-16 06:45:00,0.32,0.87
823,2021-11-16 13:15:00,2021-11-16 13:45:00,0.46,1.96
824,2021-11-16 14:15:00,2021-11-16 16:30:00,2.29,5.0
825,2021-11-16 19:45:00,2021-11-16 20:00:00,0.33,0.76
826,2021-11-16 20:30:00,2021-11-16 20:30:00,0.12,0.51
827,2021-11-16 23:45:00,2021-11-17 00:15:00,0.7,2.61
828,2021-11-17 00:45:00,2021-11-17 00:45:00,0.12,0.16
829,2021-11-17 03:15:00,2021-11-17 05:30:00,2.41,5.28
830,2021-11-17 06:00:00,2021-11-17 06:45:00,1.0,0.87
831,2021-11-17 13:15:00,2021-11-17 13:45:00,0.49,2.06
832,2021-11-17 14:15:00,2021-11-17 15:45:00,1.57,3.81
833,2021-11-17 16:15:00,2021-11-17 16:15:00,0.12,0.54
834,2021-11-17 16:45:00,2021-11-17 16:45:00,0.12,0.53
835,2021-11-17 17:45:00,2021-11-17 18:00:00,0.33,0.68
836,2021-11-17 19:00:00,2021-11-17 19:00:00,0.12,0.51
837,2021-11-17 19:30:00,2021-11-17 20:00:00,0.55,2.19
838,2021-11-17 23:45:00,2021-11-18 00:45:00,1.03,3.02
839,2021-11-18 03:30:00,2021-11-18 06:45:00,3.28,9.31
840,2021-11-18 13:15:00,2021-11-18 13:15:00,0.12,0.78
841,2021-11-18 15:15:00,2021-11-18 16:15:00,1.25,1.99
842,2021-11-18 16:45:00,2021-11-18 17:00:00,0.39,0.57
843,2021-11-18 18:30:00,2021-11-18 18:45:00,0.45,0.73
844,2021-11-18 22:45:00,2021-11-18 23:00:00,0.42,1.84
845,2021-11-18 23:45:00,2021-11-19 00:45:00,0.91,2.78
846,2021-11-19 03:45:00,2021-11-19 06:45:00,3.07,9.02
847,2021-11-19 13:15:00,2021-11-19 13:30:00,0.42,1.36
848,2021-11-19 14:15:00,2021-11-19 16:15:00,2.09,4.92
849,2021-11-19 16:45:00,2021-11-19 16:45:00,0.12,0.61
850,2021-11-19 17:15:00,2021-11-19 17:15:00,0.12,0.49
851,2021-11-19 17:45:00,2021-11-19 18:00:00,0.42,0.45
852,2021-11-19 20:30:00,2021-11-19 20:30:00,0.12,0.69
853,2021-11-19 23:30:00,2021-11-20 00:45:00,1.18,4.35
854,2021-11-20 02:45:00,2021-11-20 03:00:00,0.42,1.43
855,2021-11-20 03:45:00,2021-11-20 05:00:00,1.32,3.82
856,2021-11-20 05:30:00,2021-11-20 06:30:00,1.25,2.22
857,2021-11-20 13:15:00,2021-11-20 13:45:00,0.55,2.26
858,2021-11-20 14:15:00,2021-11-20 16:00:00,1.85,5.1
859,2021-11-20 16:30:00,2021-11-20 17:00:00,0.75,1.1
860,2021-11-20 17:30:00,2021-11-20 17:45:00,0.45,1.41
861,2021-11-20 18:45:00,2021-11-20 18:45:00,0.12,0.42
862,2021-11-20 19:45:00,2021-11-20 19:45:00,0.12,0.9
863,2021-11-20 20:15:00,2021-11-20 20:15:00,0.12,0.58
864,2021-11-20 23:45:00,2021-11-21 00:30:00,0.9,3.33
865,2021-11-21 03:45:00,2021-11-21 05:30:00,1.95,5.82
866,2021-11-21 06:00:00,2021-11-21 06:30:00,0.68,1.82
867,2021-11-21 13:15:00,2021-11-21 13:30:00,0.4,1.37
868,2021-11-21 14:45:00,2021-11-21 15:45:00,1.14,2.38
869,2021-11-21 16:15:00,2021-11-21 16:15:00,0.12,0.64
870,2021-11-21 17:15:00,2021-11-21 17:15:00,0.12,0.76
871,2021-11-21 18:00:00,2021-11-21 18:00:00,0.12,0.58
872,2021-11-21 18:45:00,2021-11-21 18:45:00,0.12,0.41
873,2021-11-21 20:00:00,2021-11-21 20:15:00,0.33,0.72
874,2021-11-21 22:45:00,2021-11-21 23:00:00,0.41,1.31
875,2021-11-21 23:45:00,2021-11-22 00:30:00,0.83,2.03
876,2021-11-22 03:45:00,2021-11-22 06:15:00,2.7,5.85
877,2021-11-22 13:15:00,2021-11-22 13:45:00,0.48,2.04
878,2021-11-22 14:15:00,2021-11-22 17:30:00,3.33,7.5
879,2021-11-22 18:00:00,2021-11-22 18:00:00,0.12,0.62
880,2021-11-22 19:00:00,2021-11-22 19:15:00,0.38,1.53
881,2021-11-22 23:45:00,2021-11-23 00:30:00,0.95,2.8
882,2021-11-23 03:45:00,2021-11-23 06:45:00,3.04,7.41
883,2021-11-23 13:15:00,2021-11-23 13:45:00,0.56,2.31
884,2021-11-23 14:15:00,2021-11-23 18:30:00,4.35,10.13
885,2021-11-23 19:00:00,2021-11-23 19:00:00,0.12,0.63
886,2021-11-23 20:00:00,2021-11-23 20:00:00,0.12,0.62
887,2021-11-23 23:45:00,2021-11-24 00:45:00,1.07,3.05
888,2021-11-24 02:45:00,2021-11-24 03:00:00,0.29,0.99
889,2021-11-24 03:45:00,2021-11-24 06:00:00,2.36,7.11
890,2021-11-24 06:30:00,2021-11-24 06:30:00,0.12,0.61
891,2021-11-24 13:15:00,2021-11-24 13:45:00,0.46,1.97
892,2021-11-24 14:15:00,2021-11-24 16:45:00,2.58,5.75
893,2021-11-24 17:15:00,2021-11-24 17:15:00,0.12,0.58
894,2021-11-24 17:45:00,2021-11-24 17:45:00,0.12,0.56
895,2021-11-24 18:30:00,2021-11-24 18:30:00,0.12,0.62
896,2021-11-24 19:15:00,2021-11-24 19:15:00,0.12,0.58
897,2021-11-24 20:00:00,2021-11-24 20:15:00,0.39,0.59
898,2021-11-24 22:45:00,2021-11-24 23:00:00,0.5,1.84
899,2021-11-24 23:45:00,2021-11-25 00:30:00,0.81,2.38
900,2021-11-25 03:45:00,2021-11-25 06:30:00,2.87,6.69
901,2021-11-25 12:15:00,2021-11-25 12:30:00,0.31,0.68
902,2021-11-25 13:15:00,2021-11-25 13:45:00,0.49,2.08
903,2021-11-25 14:15:00,2021-11-25 16:15:00,2.1,5.54
904,2021-11-25 16:45:00,2021-11-25 16:45:00,0.12,0.4
905,2021-11-25 17:30:00,2021-11-25 17:30:00,0.12,0.44
906,2021-11-25 18:00:00,2021-11-25 18:45:00,0.83,1.53
907,2021-11-25 19:15:00,2021-11-25 19:15:00,0.12,0.56
908,2021-11-25 23:15:00,2021-11-26 00:45:00,1.63,4.59
909,2021-11-26 02:45:00,2021-11-26 03:00:00,0.41,1.38
910,2021-11-26 03:45:00,2021-11-26 06:15:00,2.61,8.62
911,2021-11-26 06:45:00,2021-11-26 06:45:00,0.12,0.15
912,2021-11-26 13:15:00,2021-11-26 13:30:00,0.43,1.86
913,2021-11-26 14:15:00,2021-11-26 16:45:00,2.62,9.66
914,2021-11-26 17:15:00,2021-11-26 17:15:00,0.12,0.66
915,2021-11-26 17:45:00,2021-11-26 17:45:00,0.12,0.63
916,2021-11-26 18:15:00,2021-11-26 18:15:00,0.12,0.37
917,2021-11-26 19:30:00,2021-11-26 19:30:00,0.12,0.66
918,2021-11-26 20:30:00,2021-11-26 20:45:00,0.33,0.63
919,2021-11-26 23:00:00,2021-11-26 23:15:00,0.37,0.62
920,2021-11-26 23:45:00,2021-11-27 00:45:00,1.13,3.9
921,2021-11-27 02:45:00,2021-11-27 03:00:00,0.47,1.58
922,2021-11-27 03:45:00,2021-11-27 06:15:00,2.6,7.25
923,2021-11-27 13:15:00,2021-11-27 13:45:00,0.48,2.05
924,2021-11-27 14:15:00,2021-11-27 16:00:00,1.85,5.05
925,2021-11-27 16:30:00,2021-11-27 16:30:00,0.12,0.6
926,2021-11-27 17:00:00,2021-11-27 17:30:00,0.74,1.15
927,2021-11-27 18:00:00,2021-11-27 18:00:00,0.12,0.48
928,2021-11-27 19:45:00,2021-11-27 20:15:00,0.65,2.68
929,2021-11-27 23:45:00,2021-11-28 00:45:00,1.0,3.61
930,2021-11-28 03:45:00,2021-11-28 06:00:00,2.46,8.23
931,2021-11-28 06:30:00,2021-11-28 06:30:00,0.12,0.65
932,2021-11-28 13:15:00,2021-11-28 13:30:00,0.43,1.39
933,2021-11-28 14:15:00,2021-11-28 16:30:00,2.37,6.1
934,2021-11-28 17:00:00,2021-11-28 18:30:00,1.73,3.97
935,2021-11-28 19:30:00,2021-11-28 19:30:00,0.12,0.62
936,2021-11-28 20:15:00,2021-11-28 20:30:00,0.42,0.58
937,2021-11-28 23:45:00,2021-11-29 00:45:00,1.19,4.01
938,2021-11-29 02:45:00,2021-11-29 03:00:00,0.38,1.3
939,2021-11-29 03:45:00,2021-11-29 06:30:00,2.86,8.57
940,2021-11-29 13:15:00,2021-11-29 13:30:00,0.48,1.68
941,2021-11-29 14:15:00,2021-11-29 16:45:00,2.6,7.2
942,2021-11-29 17:30:00,2021-11-29 17:30:00,0.12,0.52
943,2021-11-29 18:15:00,2021-11-29 18:45:00,0.75,1.81
944,2021-11-29 19:15:00,2021-11-29 19:15:00,0.12,0.57
945,2021-11-29 19:45:00,2021-11-29 19:45:00,0.12,0.69
946,2021-11-29 20:15:00,2021-11-29 20:15:00,0.12,0.55
947,2021-11-29 23:15:00,2021-11-30 00:45:00,1.68,5.26
948,2021-11-30 03:45:00,2021-11-30 06:30:00,2.76,9.01
949,2021-11-30 13:15:00,2021-11-30 13:45:00,0.52,2.17
950,2021-11-30 14:15:00,2021-11-30 17:30:00,3.23,11.0
951,2021-11-30 18:30:00,2021-11-30 18:45:00,0.31,0.72
952,2021-11-30 19:30:00,2021-11-30 19:45:00,0.44,0.61
953,2021-11-30 23:45:00,2021-12-01 00:45:00,1.03,3.62
954,2021-12-01 02:45:00,2021-12-01 03:00:00,0.34,1.19
955,2021-12-01 03:45:00,2021-12-01 06:30:00,2.79,7.17
956,2021-12-01 13:15:00,2021-12-01 13:30:00,0.43,1.87
957,2021-12-01 14:15:00,2021-12-01 16:30:00,2.34,4.62
958,2021-12-01 17:15:00,2021-12-01 17:15:00,0.12,0.58
959,2021-12-01 18:15:00,2021-12-01 18:30:00,0.34,1.38
960,2021-12-01 23:45:00,2021-12-02 00:45:00,1.05,2.91
961,2021-12-02 03:45:00,2021-12-02 05:15:00,1.73,5.45
962,2021-12-02 05:45:00,2021-12-02 05:45:00,0.12,0.69
963,2021-12-02 06:15:00,2021-12-02 06:15:00,0.12,0.63
964,2021-12-02 13:15:00,2021-12-02 13:45:00,0.57,2.33
965,2021-12-02 14:15:00,2021-12-02 17:45:00,3.6,7.4
966,2021-12-02 18:15:00,2021-12-02 19:30:00,1.5,2.7
967,2021-12-02 20:00:00,2021-12-02 20:00:00,0.12,0.46
968,2021-12-02 23:45:00,2021-12-03 00:45:00,1.22,4.16
969,2021-12-03 02:45:00,2021-12-03 03:00:00,0.38,1.3
970,2021-12-03 03:45:00,2021-12-03 06:45:00,2.9,9.06
971,2021-12-03 14:15:00,2021-12-03 16:30:00,2.39,6.3
972,2021-12-03 17:00:00,2021-12-03 17:00:00,0.12,0.56
973,2021-12-03 18:00:00,2021-12-03 18:15:00,0.34,0.74
974,2021-12-03 19:30:00,2021-12-03 19:45:00,0.36,0.54
975,2021-12-03 20:15:00,2021-12-03 20:30:00,0.35,1.43
976,2021-12-03 23:45:00,2021-12-04 00:45:00,1.19,4.06
977,2021-12-04 03:45:00,2021-12-04 06:15:00,2.71,8.64
978,2021-12-04 13:15:00,2021-12-04 13:45:00,0.46,2.0
979,2021-12-04 14:15:00,2021-12-04 17:00:00,2.84,5.53
980,2021-12-04 17:30:00,2021-12-04 17:30:00,0.12,0.54
981,2021-12-04 18:00:00,2021-12-04 18:00:00,0.12,0.42
982,2021-12-04 18:45:00,2021-12-04 19:00:00,0.37,0.65
983,2021-12-04 19:45:00,2021-12-04 20:00:00,0.49,1.81
984,2021-12-04 20:45:00,2021-12-04 21:15:00,0.75,1.32
985,2021-12-04 23:45:00,2021-12-05 00:30:00,0.73,2.78
986,2021-12-05 03:45:00,2021-12-05 06:30:00,2.83,8.28
987,2021-12-05 13:15:00,2021-12-05 13:45:00,0.53,2.23
988,2021-12-05 14:15:00,2021-12-05 16:30:00,2.16,6.22
989,2021-12-05 17:00:00,2021-12-05 17:00:00,0.12,0.51
990,2021-12-05 18:15:00,2021-12-05 18:15:00,0.12,0.81
991,2021-12-05 19:00:00,2021-12-05 19:00:00,0.12,0.59
992,2021-12-05 20:00:00,2021-12-05 20:15:00,0.43,0.62
993,2021-12-05 21:30:00,2021-12-05 21:30:00,0.12,0.76
994,2021-12-05 23:15:00,2021-12-05 23:15:00,0.12,0.59
995,2021-12-05 23:45:00,2021-12-06 00:30:00,0.77,2.88
996,2021-12-06 03:15:00,2021-12-06 06:15:00,3.07,8.33
997,2021-12-06 13:15:00,2021-12-06 13:45:00,0.49,2.1
998,2021-12-06 14:15:00,2021-12-06 18:30:00,4.35,10.95
999,2021-12-06 19:00:00,2021-12-06 19:00:00,0.12,0.66
1000,2021-12-06 19:30:00,2021-12-06 19:30:00,0.12,0.8
1001,2021-12-06 20:30:00,2021-12-06 20:30:00,0.12,0.57
1002,2021-12-06 22:45:00,2021-12-06 23:00:00,0.32,1.13
1003,2021-12-06 23:45:00,2021-12-07 00:45:00,0.88,2.99
1004,2021-12-07 03:45:00,2021-12-07 06:45:00,3.06,8.52
1005,2021-12-07 13:15:00,2021-12-07 13:30:00,0.5,1.67
1006,2021-12-07 14:15:00,2021-12-07 17:30:00,3.29,7.34
1007,2021-12-07 18:45:00,2021-12-07 19:15:00,0.49,1.77
1008,2021-12-07 20:15:00,2021-12-07 20:15:00,0.12,0.74
1009,2021-12-07 22:45:00,2021-12-07 22:45:00,0.12,0.6
1010,2021-12-07 23:45:00,2021-12-08 00:45:00,1.0,3.67
1011,2021-12-08 03:45:00,2021-12-08 06:30:00,2.97,7.56
1012,2021-12-08 12:45:00,2021-12-08 12:45:00,0.12,0.55
1013,2021-12-08 13:15:00,2021-12-08 13:30:00,0.47,1.72
1014,2021-12-08 14:15:00,2021-12-08 18:00:00,3.93,10.17
1015,2021-12-08 18:45:00,2021-12-08 19:00:00,0.32,1.35
1016,2021-12-08 20:15:00,2021-12-08 20:30:00,0.41,0.8
1017,2021-12-08 23:45:00,2021-12-09 00:45:00,1.18,4.03
1018,2021-12-09 03:45:00,2021-12-09 06:45:00,3.06,8.98
1019,2021-12-09 13:15:00,2021-12-09 13:45:00,0.54,2.24
1020,2021-12-09 14:15:00,2021-12-09 18:15:00,4.11,10.71
1021,2021-12-09 18:45:00,2021-12-09 18:45:00,0.12,0.54
1022,2021-12-09 20:15:00,2021-12-09 20:30:00,0.33,0.69
1023,2021-12-09 23:45:00,2021-12-10 00:45:00,1.22,4.11
1024,2021-12-10 02:45:00,2021-12-10 03:15:00,0.53,2.09
1025,2021-12-10 03:45:00,2021-12-10 06:45:00,2.98,9.3
1026,2021-12-10 13:15:00,2021-12-10 13:30:00,0.47,1.72
1027,2021-12-10 14:15:00,2021-12-10 16:30:00,2.48,9.04
1028,2021-12-10 17:00:00,2021-12-10 18:15:00,1.5,2.58
1029,2021-12-10 19:45:00,2021-12-10 19:45:00,0.12,0.77
1030,2021-12-10 20:30:00,2021-12-10 20:45:00,0.4,0.61
1031,2021-12-10 21:30:00,2021-12-10 21:45:00,0.4,0.48
1032,2021-12-10 22:45:00,2021-12-10 23:00:00,0.5,1.63
1033,2021-12-10 23:45:00,2021-12-11 00:45:00,0.86,2.7
1034,2021-12-11 03:45:00,2021-12-11 06:45:00,3.07,8.43
1035,2021-12-11 13:15:00,2021-12-11 13:30:00,0.43,1.89
1036,2021-12-11 14:15:00,2021-12-11 17:15:00,3.12,9.78
1037,2021-12-11 18:00:00,2021-12-11 18:15:00,0.34,0.6
1038,2021-12-11 19:30:00,2021-12-11 19:45:00,0.31,0.53
1039,2021-12-11 20:45:00,2021-12-11 21:00:00,0.39,0.62
1040,2021-12-11 22:45:00,2021-12-11 23:00:00,0.38,1.3
1041,2021-12-11 23:45:00,2021-12-12 00:45:00,1.1,3.78
1042,2021-12-12 03:45:00,2021-12-12 06:45:00,3.06,10.08
1043,2021-12-12 13:15:00,2021-12-12 13:45:00,0.53,2.23
1044,2021-12-12 14:15:00,2021-12-12 16:45:00,2.59,6.76
1045,2021-12-12 17:15:00,2021-12-12 17:15:00,0.12,0.43
1046,2021-12-12 18:00:00,2021-12-12 18:15:00,0.32,0.48
1047,2021-12-12 19:45:00,2021-12-12 20:00:00,0.44,0.76
1048,2021-12-12 23:45:00,2021-12-13 00:45:00,1.2,4.04
1049,2021-12-13 02:45:00,2021-12-13 03:00:00,0.44,1.49
1050,2021-12-13 03:45:00,2021-12-13 06:45:00,2.91,8.39
1051,2021-12-13 14:30:00,2021-12-13 17:15:00,2.79,5.55
1052,2021-12-13 17:45:00,2021-12-13 17:45:00,0.12,0.61
1053,2021-12-13 19:15:00,2021-12-13 19:15:00,0.12,0.64
1054,2021-12-13 20:00:00,2021-12-13 20:15:00,0.31,0.6
1055,2021-12-13 23:45:00,2021-12-14 00:30:00,0.97,3.71
1056,2021-12-14 02:45:00,2021-12-14 03:00:00,0.36,1.27
1057,2021-12-14 03:45:00,2021-12-14 06:30:00,2.98,7.43
1058,2021-12-14 13:15:00,2021-12-14 13:45:00,0.48,2.05
1059,2021-12-14 14:15:00,2021-12-14 17:00:00,2.86,6.94
1060,2021-12-14 17:30:00,2021-12-14 17:30:00,0.12,0.64
1061,2021-12-14 18:00:00,2021-12-14 19:30:00,1.66,3.41
1062,2021-12-14 20:00:00,2021-12-14 20:00:00,0.12,0.58
1063,2021-12-14 22:45:00,2021-12-14 23:00:00,0.38,1.28
1064,2021-12-14 23:45:00,2021-12-15 00:45:00,0.87,3.14
1065,2021-12-15 03:45:00,2021-12-15 06:30:00,2.97,8.64
1066,2021-12-15 13:15:00,2021-12-15 13:45:00,0.47,2.02
1067,2021-12-15 14:15:00,2021-12-15 18:30:00,4.37,10.59
1068,2021-12-15 19:30:00,2021-12-15 19:30:00,0.12,0.6
1069,2021-12-15 22:45:00,2021-12-15 23:00:00,0.48,1.7
1070,2021-12-15 23:45:00,2021-12-16 00:45:00,1.01,3.53
1071,2021-12-16 03:45:00,2021-12-16 06:30:00,2.79,8.44
1072,2021-12-16 13:15:00,2021-12-16 13:45:00,0.55,2.29
1073,2021-12-16 14:15:00,2021-12-16 19:30:00,5.36,11.95
1074,2021-12-16 20:15:00,2021-12-16 20:15:00,0.12,0.63
1075,2021-12-16 23:45:00,2021-12-17 00:45:00,1.0,3.56
1076,2021-12-17 03:15:00,2021-12-17 06:30:00,3.31,8.26
1077,2021-12-17 13:15:00,2021-12-17 13:45:00,0.52,2.19
1078,2021-12-17 14:15:00,2021-12-17 19:15:00,4.92,10.33
1079,2021-12-17 19:45:00,2021-12-17 20:00:00,0.5,1.85
1080,2021-12-17 21:30:00,2021-12-17 21:45:00,0.36,0.37
1081,2021-12-17 23:45:00,2021-12-18 00:45:00,0.97,3.42
1082,2021-12-18 03:45:00,2021-12-18 06:30:00,2.97,8.88
1083,2021-12-18 13:15:00,2021-12-18 13:30:00,0.44,1.9
1084,2021-12-18 14:15:00,2021-12-18 17:00:00,2.83,7.58
1085,2021-12-18 17:30:00,2021-12-18 17:30:00,0.12,0.66
1086,2021-12-18 18:15:00,2021-12-18 18:15:00,0.12,0.58
1087,2021-12-18 19:15:00,2021-12-18 19:30:00,0.47,0.8
1088,2021-12-18 20:00:00,2021-12-18 20:45:00,0.9,2.81
1089,2021-12-18 23:45:00,2021-12-19 00:45:00,1.0,3.09
1090,2021-12-19 03:45:00,2021-12-19 06:30:00,2.79,8.46
1091,2021-12-19 13:15:00,2021-12-19 13:45:00,0.57,2.35
1092,2021-12-19 14:15:00,2021-12-19 18:15:00,4.12,11.92
1093,2021-12-19 18:45:00,2021-12-19 18:45:00,0.12,0.56
1094,2021-12-19 19:45:00,2021-12-19 19:45:00,0.12,0.62
1095,2021-12-19 22:45:00,2021-12-19 23:15:00,0.5,2.13
1096,2021-12-19 23:45:00,2021-12-20 00:45:00,1.13,3.9
1097,2021-12-20 03:45:00,2021-12-20 06:15:00,2.72,8.84
1098,2021-12-20 13:15:00,2021-12-20 13:30:00,0.43,1.48
1099,2021-12-20 14:15:00,2021-12-20 17:30:00,3.3,7.67
1100,2021-12-20 20:15:00,2021-12-20 20:15:00,0.12,0.81
1101,2021-12-20 21:45:00,2021-12-20 22:00:00,0.45,0.62
1102,2021-12-20 22:45:00,2021-12-20 22:45:00,0.12,0.5
1103,2021-12-20 23:30:00,2021-12-21 00:45:00,1.16,3.99
1104,2021-12-21 02:45:00,2021-12-21 03:00:00,0.45,1.59
1105,2021-12-21 03:45:00,2021-12-21 06:15:00,2.61,9.01
1106,2021-12-21 06:45:00,2021-12-21 06:45:00,0.12,0.12
1107,2021-12-21 13:15:00,2021-12-21 13:45:00,0.49,2.09
1108,2021-12-21 14:15:00,2021-12-21 18:15:00,4.13,13.22
1109,2021-12-21 19:45:00,2021-12-21 20:00:00,0.3,0.71
1110,2021-12-21 23:15:00,2021-12-21 23:15:00,0.12,0.52
1111,2021-12-21 23:45:00,2021-12-22 00:45:00,1.08,3.74
1112,2021-12-22 03:45:00,2021-12-22 06:45:00,3.19,9.34
1113,2021-12-22 13:15:00,2021-12-22 13:30:00,0.46,1.8
1114,2021-12-22 14:15:00,2021-12-22 18:45:00,4.64,14.14
1115,2021-12-22 19:15:00,2021-12-22 19:15:00,0.12,0.68
1116,2021-12-22 20:15:00,2021-12-22 20:15:00,0.12,0.56
1117,2021-12-22 23:45:00,2021-12-23 01:00:00,1.27,4.41
1118,2021-12-23 02:45:00,2021-12-23 03:00:00,0.35,1.23
1119,2021-12-23 03:45:00,2021-12-23 06:30:00,2.8,10.23
1120,2021-12-23 13:15:00,2021-12-23 13:30:00,0.47,1.64
1121,2021-12-23 14:15:00,2021-12-23 16:15:00,2.05,4.41
1122,2021-12-23 16:45:00,2021-12-23 16:45:00,0.12,0.65
1123,2021-12-23 17:15:00,2021-12-23 17:30:00,0.34,0.63
1124,2021-12-23 18:00:00,2021-12-23 18:15:00,0.48,0.65
1125,2021-12-23 19:00:00,2021-12-23 19:15:00,0.46,1.48
1126,2021-12-23 23:45:00,2021-12-24 00:30:00,0.91,3.46
1127,2021-12-24 03:45:00,2021-12-24 06:30:00,2.97,8.9
1128,2021-12-24 13:15:00,2021-12-24 13:45:00,0.49,2.08
1129,2021-12-24 14:15:00,2021-12-24 18:00:00,3.84,11.98
1130,2021-12-24 19:00:00,2021-12-24 19:00:00,0.12,0.7
1131,2021-12-24 19:30:00,2021-12-24 19:45:00,0.44,0.63
1132,2021-12-24 20:15:00,2021-12-24 20:15:00,0.12,0.44
1133,2021-12-24 21:00:00,2021-12-24 21:00:00,0.12,0.66
1134,2021-12-24 23:45:00,2021-12-25 00:45:00,1.01,3.56
1135,2021-12-25 03:45:00,2021-12-25 06:30:00,2.85,9.08
1136,2021-12-25 12:30:00,2021-12-25 12:45:00,0.44,0.67
1137,2021-12-25 13:15:00,2021-12-25 13:30:00,0.44,1.91
1138,2021-12-25 14:15:00,2021-12-25 15:45:00,1.57,3.17
1139,2021-12-25 16:15:00,2021-12-25 16:15:00,0.12,0.59
1140,2021-12-25 17:00:00,2021-12-25 17:00:00,0.12,0.63
1141,2021-12-25 19:30:00,2021-12-25 19:45:00,0.37,1.48
1142,2021-12-26 00:00:00,2021-12-26 00:00:00,0.12,0.93
1143,2021-12-26 00:30:00,2021-12-26 00:30:00,0.12,0.68
1144,2021-12-26 03:45:00,2021-12-26 05:30:00,1.91,4.96
