cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
769,2022-07-20 23:15:00,2022-07-21 00:15:00,0.98,10.93
770,2022-07-21 16:15:00,2022-07-21 21:15:00,5.16,2.97
771,2022-07-22 07:15:00,2022-07-23 00:15:00,17.15,10.1
772,2022-07-23 10:45:00,2022-07-23 10:45:00,0.12,0.1
773,2022-07-23 13:30:00,2022-07-23 13:30:00,0.12,0.1
774,2022-07-23 14:30:00,2022-07-23 16:00:00,1.62,3.92
775,2022-07-23 20:15:00,2022-07-23 22:30:00,2.41,1.43
776,2022-07-24 07:15:00,2022-07-25 00:45:00,17.62,13.46
777,2022-07-25 07:15:00,2022-07-25 21:45:00,14.71,8.84
778,2022-07-26 08:00:00,2022-07-26 21:15:00,13.43,10.94
779,2022-07-27 07:45:00,2022-07-27 21:00:00,13.41,11.29
780,2022-07-27 23:15:00,2022-07-28 00:15:00,1.01,11.64
781,2022-07-28 07:30:00,2022-07-28 19:00:00,11.74,6.58
782,2022-07-29 08:30:00,2022-07-29 09:30:00,1.14,0.66
783,2022-07-29 11:15:00,2022-07-29 16:30:00,5.39,3.17
784,2022-07-29 20:00:00,2022-07-29 20:15:00,0.49,0.29
785,2022-07-30 06:30:00,2022-07-30 07:45:00,1.32,1.68
786,2022-07-30 08:30:00,2022-07-30 10:15:00,1.78,4.09
787,2022-07-30 11:00:00,2022-07-30 11:00:00,0.12,0.1
788,2022-07-30 11:45:00,2022-07-30 11:45:00,0.12,0.1
789,2022-07-30 12:30:00,2022-07-30 12:30:00,0.12,0.1
790,2022-07-30 13:15:00,2022-07-30 13:15:00,0.12,0.1
791,2022-07-30 14:00:00,2022-07-30 14:00:00,0.12,0.1
792,2022-07-30 14:45:00,2022-07-30 14:45:00,0.12,0.1
793,2022-07-30 16:15:00,2022-07-30 20:45:00,4.65,2.78
794,2022-07-31 07:15:00,2022-07-31 22:15:00,15.17,12.33
795,2022-08-01 07:30:00,2022-08-01 22:15:00,14.96,8.91
796,2022-08-02 01:00:00,2022-08-02 01:45:00,0.88,3.35
797,2022-08-02 07:30:00,2022-08-02 23:15:00,15.95,9.56
798,2022-08-03 07:15:00,2022-08-04 01:15:00,18.16,25.83
799,2022-08-04 07:15:00,2022-08-05 06:15:00,23.2,13.39
800,2022-08-05 07:30:00,2022-08-05 19:45:00,12.4,7.21
801,2022-08-07 08:15:00,2022-08-07 12:30:00,4.41,6.06
802,2022-08-07 18:15:00,2022-08-07 18:15:00,0.12,0.1
803,2022-08-07 21:00:00,2022-08-08 08:00:00,11.24,8.14
804,2022-08-08 08:45:00,2022-08-08 08:45:00,0.12,0.1
805,2022-08-08 09:30:00,2022-08-08 10:15:00,1.0,0.41
806,2022-08-08 11:00:00,2022-08-08 11:00:00,0.12,0.1
807,2022-08-08 11:45:00,2022-08-08 11:45:00,0.12,0.1
808,2022-08-08 16:30:00,2022-08-08 20:45:00,4.4,2.59
809,2022-08-09 08:00:00,2022-08-09 21:15:00,13.39,10.2
810,2022-08-10 07:45:00,2022-08-10 09:45:00,2.16,1.29
811,2022-08-10 10:45:00,2022-08-10 21:15:00,10.66,6.33
812,2022-08-10 23:15:00,2022-08-11 00:15:00,1.19,14.26
813,2022-08-11 07:45:00,2022-08-11 09:45:00,2.21,1.26
814,2022-08-11 11:15:00,2022-08-11 21:00:00,9.86,5.77
815,2022-08-12 07:45:00,2022-08-12 09:45:00,2.19,1.28
816,2022-08-12 11:15:00,2022-08-12 20:45:00,9.65,5.68
817,2022-08-13 07:45:00,2022-08-13 09:45:00,2.12,1.25
818,2022-08-13 11:45:00,2022-08-13 20:45:00,9.22,5.45
819,2022-08-14 08:00:00,2022-08-14 10:00:00,2.15,1.28
820,2022-08-14 10:30:00,2022-08-14 22:00:00,11.61,6.94
821,2022-08-15 07:30:00,2022-08-15 19:00:00,11.68,9.21
822,2022-08-16 06:15:00,2022-08-16 09:45:00,3.64,3.8
823,2022-08-16 10:30:00,2022-08-16 10:30:00,0.12,0.1
824,2022-08-16 11:15:00,2022-08-16 11:15:00,0.12,0.1
825,2022-08-16 12:00:00,2022-08-16 12:00:00,0.12,0.1
826,2022-08-16 12:45:00,2022-08-16 12:45:00,0.12,0.1
827,2022-08-16 13:30:00,2022-08-16 15:15:00,1.85,3.98
828,2022-08-16 16:00:00,2022-08-16 16:00:00,0.12,0.1
829,2022-08-16 16:45:00,2022-08-16 22:15:00,5.68,3.4
830,2022-08-17 08:15:00,2022-08-17 21:45:00,13.69,8.29
831,2022-08-17 23:15:00,2022-08-18 00:30:00,1.34,16.15
832,2022-08-18 07:30:00,2022-08-18 10:00:00,2.63,2.37
833,2022-08-18 18:00:00,2022-08-18 18:00:00,0.12,0.1
834,2022-08-18 18:30:00,2022-08-19 08:00:00,13.58,10.42
835,2022-08-19 08:30:00,2022-08-20 09:30:00,25.24,20.02
836,2022-08-20 11:00:00,2022-08-20 13:00:00,2.24,0.96
837,2022-08-20 13:45:00,2022-08-20 13:45:00,0.12,0.1
838,2022-08-20 15:30:00,2022-08-20 15:30:00,0.12,0.1
839,2022-08-20 16:00:00,2022-08-20 17:45:00,1.97,0.84
840,2022-08-20 18:30:00,2022-08-20 18:45:00,0.5,0.2
841,2022-08-20 19:15:00,2022-08-21 11:00:00,15.97,9.86
842,2022-08-21 11:45:00,2022-08-21 11:45:00,0.12,0.1
843,2022-08-21 12:15:00,2022-08-21 12:30:00,0.49,0.21
844,2022-08-21 13:15:00,2022-08-21 13:15:00,0.12,0.1
845,2022-08-21 14:00:00,2022-08-21 14:00:00,0.12,0.1
846,2022-08-21 14:45:00,2022-08-21 14:45:00,0.12,0.1
847,2022-08-21 16:00:00,2022-08-21 17:30:00,1.63,4.11
848,2022-08-21 18:15:00,2022-08-21 18:15:00,0.12,0.1
849,2022-08-21 19:00:00,2022-08-21 19:00:00,0.12,0.1
850,2022-08-22 08:00:00,2022-08-22 09:45:00,1.89,1.14
851,2022-08-22 12:00:00,2022-08-22 20:15:00,8.46,4.97
852,2022-08-23 04:15:00,2022-08-23 05:15:00,0.93,3.54
853,2022-08-23 07:45:00,2022-08-23 09:45:00,2.1,1.26
854,2022-08-23 11:30:00,2022-08-23 20:00:00,8.64,5.18
855,2022-08-24 07:30:00,2022-08-24 09:30:00,2.17,1.19
856,2022-08-24 11:45:00,2022-08-24 20:45:00,9.21,8.49
857,2022-08-24 23:00:00,2022-08-25 00:15:00,1.04,11.8
858,2022-08-25 08:00:00,2022-08-25 09:30:00,1.67,0.95
859,2022-08-25 11:30:00,2022-08-25 20:45:00,9.42,5.4
860,2022-08-26 08:30:00,2022-08-26 20:30:00,12.16,7.14
861,2022-08-27 10:45:00,2022-08-27 19:00:00,8.4,8.16
862,2022-08-28 05:45:00,2022-08-28 11:45:00,6.2,4.82
863,2022-08-28 12:30:00,2022-08-28 12:30:00,0.12,0.1
864,2022-08-28 13:15:00,2022-08-28 13:15:00,0.12,0.1
865,2022-08-28 14:00:00,2022-08-28 14:15:00,0.49,0.2
866,2022-08-28 14:45:00,2022-08-28 15:30:00,1.0,0.41
867,2022-08-28 18:00:00,2022-08-28 18:00:00,0.12,0.1
868,2022-08-28 18:30:00,2022-08-28 18:45:00,0.49,0.2
869,2022-08-28 19:30:00,2022-08-28 19:30:00,0.12,0.1
870,2022-08-29 07:30:00,2022-08-29 09:15:00,1.72,4.1
871,2022-08-29 11:45:00,2022-08-29 20:00:00,8.43,5.05
872,2022-08-30 07:45:00,2022-08-30 10:00:00,2.5,1.24
873,2022-08-30 11:00:00,2022-08-30 20:30:00,9.71,8.91
874,2022-08-31 07:45:00,2022-08-31 14:15:00,6.75,4.85
875,2022-08-31 17:30:00,2022-08-31 17:30:00,0.12,0.1
876,2022-08-31 18:00:00,2022-09-01 07:15:00,13.29,25.13
877,2022-09-01 10:30:00,2022-09-01 10:45:00,0.5,0.2
878,2022-09-01 11:30:00,2022-09-01 11:30:00,0.12,0.1
879,2022-09-01 20:00:00,2022-09-01 20:15:00,0.3,0.61
880,2022-09-01 20:45:00,2022-09-01 22:30:00,2.0,1.29
881,2022-09-01 23:00:00,2022-09-02 07:15:00,8.3,8.22
882,2022-09-02 08:15:00,2022-09-02 08:15:00,0.12,0.1
883,2022-09-02 08:45:00,2022-09-02 08:45:00,0.12,0.1
884,2022-09-02 09:15:00,2022-09-02 10:45:00,1.75,0.72
885,2022-09-02 11:15:00,2022-09-02 14:00:00,3.0,1.22
886,2022-09-02 19:15:00,2022-09-03 11:15:00,16.25,9.59
887,2022-09-03 12:30:00,2022-09-03 15:00:00,2.75,1.12
888,2022-09-03 19:00:00,2022-09-04 13:15:00,18.47,13.78
889,2022-09-04 18:45:00,2022-09-04 18:45:00,0.12,0.1
890,2022-09-05 08:15:00,2022-09-05 09:15:00,1.19,0.6
891,2022-09-05 10:15:00,2022-09-05 12:00:00,1.93,1.15
892,2022-09-05 12:30:00,2022-09-05 19:45:00,7.41,4.42
893,2022-09-06 00:30:00,2022-09-06 01:15:00,0.86,3.36
894,2022-09-06 12:30:00,2022-09-06 14:15:00,1.86,1.1
895,2022-09-06 17:00:00,2022-09-06 17:00:00,0.12,0.1
896,2022-09-06 17:45:00,2022-09-06 17:45:00,0.12,0.1
897,2022-09-07 05:30:00,2022-09-07 10:15:00,4.84,6.73
898,2022-09-07 11:00:00,2022-09-07 11:00:00,0.12,0.1
899,2022-09-07 12:45:00,2022-09-07 12:45:00,0.12,0.1
900,2022-09-07 13:30:00,2022-09-07 13:30:00,0.12,0.1
901,2022-09-07 15:45:00,2022-09-07 15:45:00,0.12,0.1
902,2022-09-07 16:30:00,2022-09-07 16:30:00,0.12,0.1
903,2022-09-07 18:45:00,2022-09-07 19:15:00,0.61,0.35
904,2022-09-07 23:00:00,2022-09-08 00:15:00,1.16,13.63
905,2022-09-08 05:00:00,2022-09-08 08:00:00,3.08,2.61
906,2022-09-08 14:30:00,2022-09-08 14:45:00,0.3,0.65
907,2022-09-08 15:45:00,2022-09-08 15:45:00,0.12,0.1
908,2022-09-08 19:30:00,2022-09-08 19:30:00,0.12,0.1
909,2022-09-08 20:15:00,2022-09-08 20:45:00,0.7,0.74
910,2022-09-08 21:15:00,2022-09-09 07:45:00,10.58,7.14
911,2022-09-09 08:15:00,2022-09-09 08:15:00,0.12,0.1
912,2022-09-09 10:15:00,2022-09-09 10:30:00,0.5,0.2
913,2022-09-09 11:00:00,2022-09-09 11:30:00,0.75,0.3
914,2022-09-09 12:00:00,2022-09-09 12:45:00,1.0,0.41
915,2022-09-09 13:15:00,2022-09-09 14:45:00,1.75,0.71
916,2022-09-09 15:15:00,2022-09-09 15:15:00,0.12,0.1
917,2022-09-09 19:00:00,2022-09-11 12:30:00,41.74,28.02
918,2022-09-11 13:00:00,2022-09-11 14:45:00,1.99,0.84
919,2022-09-11 15:30:00,2022-09-11 15:30:00,0.12,0.1
920,2022-09-11 16:15:00,2022-09-11 16:15:00,0.12,0.1
921,2022-09-11 17:45:00,2022-09-12 14:45:00,21.25,18.03
922,2022-09-12 15:45:00,2022-09-12 15:45:00,0.12,0.1
923,2022-09-12 16:30:00,2022-09-12 16:30:00,0.12,0.1
924,2022-09-12 17:15:00,2022-09-12 17:15:00,0.12,0.1
925,2022-09-12 18:00:00,2022-09-12 19:00:00,1.25,0.51
926,2022-09-12 19:30:00,2022-09-13 13:30:00,18.11,15.35
927,2022-09-13 14:15:00,2022-09-13 14:15:00,0.12,0.1
928,2022-09-13 18:15:00,2022-09-13 18:15:00,0.12,0.1
929,2022-09-13 19:00:00,2022-09-13 19:00:00,0.12,0.1
930,2022-09-14 09:45:00,2022-09-14 15:00:00,5.41,3.21
931,2022-09-14 15:30:00,2022-09-14 17:30:00,2.14,1.22
932,2022-09-14 18:15:00,2022-09-14 19:00:00,1.0,0.41
933,2022-09-14 23:00:00,2022-09-15 00:30:00,1.38,16.69
934,2022-09-15 06:15:00,2022-09-15 07:15:00,1.1,1.0
935,2022-09-15 08:00:00,2022-09-15 08:15:00,0.34,0.39
936,2022-09-15 09:45:00,2022-09-15 11:45:00,2.09,1.32
937,2022-09-15 12:15:00,2022-09-15 12:15:00,0.12,0.1
938,2022-09-15 13:45:00,2022-09-15 13:45:00,0.12,0.1
939,2022-09-15 16:15:00,2022-09-15 17:15:00,1.04,1.12
940,2022-09-15 17:45:00,2022-09-15 17:45:00,0.12,0.11
941,2022-09-15 18:15:00,2022-09-15 18:15:00,0.12,0.1
942,2022-09-15 18:45:00,2022-09-15 19:15:00,0.61,0.79
943,2022-09-15 19:45:00,2022-09-22 00:15:00,148.71,158.0
