cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2655,2021-11-02 19:15:00,2021-11-02 19:45:00,0.59,1.45
2656,2021-11-02 20:30:00,2021-11-02 21:00:00,0.4,0.96
2657,2021-11-03 01:45:00,2021-11-03 02:30:00,0.64,1.56
2658,2021-11-03 04:15:00,2021-11-03 05:00:00,0.66,2.25
2659,2021-11-03 05:30:00,2021-11-03 06:00:00,0.46,1.72
2660,2021-11-03 06:30:00,2021-11-03 07:15:00,0.69,1.92
2661,2021-11-03 08:00:00,2021-11-03 08:30:00,0.47,1.43
2662,2021-11-03 09:30:00,2021-11-03 10:00:00,0.48,1.36
2663,2021-11-03 11:15:00,2021-11-03 11:30:00,0.43,1.16
2664,2021-11-03 12:45:00,2021-11-03 13:30:00,0.82,1.99
2665,2021-11-03 15:45:00,2021-11-03 16:30:00,0.75,1.94
2666,2021-11-03 17:15:00,2021-11-03 17:30:00,0.41,1.46
2667,2021-11-03 18:30:00,2021-11-03 18:45:00,0.38,1.44
2668,2021-11-03 19:45:00,2021-11-03 20:15:00,0.63,1.55
2669,2021-11-04 01:45:00,2021-11-04 02:15:00,0.59,1.48
2670,2021-11-04 04:15:00,2021-11-04 05:00:00,0.82,2.47
2671,2021-11-04 05:30:00,2021-11-04 06:00:00,0.59,1.76
2672,2021-11-04 06:45:00,2021-11-04 07:15:00,0.51,1.75
2673,2021-11-04 08:00:00,2021-11-04 08:30:00,0.49,1.81
2674,2021-11-04 09:15:00,2021-11-04 10:30:00,1.24,3.05
2675,2021-11-04 12:30:00,2021-11-04 13:15:00,0.69,1.94
2676,2021-11-04 14:00:00,2021-11-04 14:15:00,0.38,1.43
2677,2021-11-04 15:15:00,2021-11-04 15:45:00,0.6,1.7
2678,2021-11-04 16:30:00,2021-11-04 17:00:00,0.59,1.49
2679,2021-11-04 18:00:00,2021-11-04 18:30:00,0.39,1.62
2680,2021-11-04 19:15:00,2021-11-04 19:45:00,0.52,1.8
2681,2021-11-04 20:45:00,2021-11-04 20:45:00,0.12,0.48
2682,2021-11-05 02:00:00,2021-11-05 02:30:00,0.46,1.55
2683,2021-11-05 04:15:00,2021-11-05 05:15:00,0.91,2.96
2684,2021-11-05 05:45:00,2021-11-05 06:15:00,0.51,1.9
2685,2021-11-05 06:45:00,2021-11-05 08:00:00,1.32,3.23
2686,2021-11-05 10:15:00,2021-11-05 10:45:00,0.61,1.82
2687,2021-11-05 11:30:00,2021-11-05 12:00:00,0.5,1.55
2688,2021-11-05 13:00:00,2021-11-05 13:15:00,0.39,1.36
2689,2021-11-05 14:15:00,2021-11-05 14:45:00,0.57,1.44
2690,2021-11-05 15:30:00,2021-11-05 16:15:00,0.69,1.94
2691,2021-11-05 17:00:00,2021-11-05 17:30:00,0.47,1.57
2692,2021-11-05 18:00:00,2021-11-05 18:45:00,0.86,2.37
2693,2021-11-05 20:30:00,2021-11-05 21:00:00,0.56,1.23
2694,2021-11-05 23:45:00,2021-11-06 00:15:00,0.55,1.51
2695,2021-11-06 01:45:00,2021-11-06 02:30:00,0.89,2.5
2696,2021-11-06 04:15:00,2021-11-06 06:00:00,1.76,5.03
2697,2021-11-06 06:30:00,2021-11-06 07:15:00,0.81,2.53
2698,2021-11-06 08:00:00,2021-11-06 08:30:00,0.58,1.65
2699,2021-11-06 09:15:00,2021-11-06 10:00:00,0.62,1.66
2700,2021-11-06 10:45:00,2021-11-06 11:15:00,0.54,1.29
2701,2021-11-06 12:30:00,2021-11-06 12:45:00,0.38,1.31
2702,2021-11-06 14:00:00,2021-11-06 14:30:00,0.47,1.27
2703,2021-11-06 15:30:00,2021-11-06 16:45:00,1.3,3.55
2704,2021-11-06 18:15:00,2021-11-06 18:45:00,0.62,1.9
2705,2021-11-06 19:30:00,2021-11-06 20:15:00,0.93,2.76
2706,2021-11-07 00:00:00,2021-11-07 00:30:00,0.56,1.7
2707,2021-11-07 02:15:00,2021-11-07 02:45:00,0.54,1.73
2708,2021-11-07 04:00:00,2021-11-07 04:45:00,0.83,2.84
2709,2021-11-07 05:15:00,2021-11-07 06:00:00,0.68,2.35
2710,2021-11-07 06:30:00,2021-11-07 07:00:00,0.63,2.22
2711,2021-11-07 07:45:00,2021-11-07 09:00:00,1.11,2.5
2712,2021-11-07 10:45:00,2021-11-07 11:15:00,0.66,1.95
2713,2021-11-07 12:15:00,2021-11-07 12:30:00,0.48,1.21
2714,2021-11-07 13:30:00,2021-11-07 14:00:00,0.57,1.27
2715,2021-11-07 15:00:00,2021-11-07 15:15:00,0.4,1.34
2716,2021-11-07 16:15:00,2021-11-07 16:45:00,0.58,1.48
2717,2021-11-07 18:00:00,2021-11-07 18:15:00,0.39,1.35
2718,2021-11-07 19:15:00,2021-11-07 20:30:00,1.24,3.18
2719,2021-11-07 23:15:00,2021-11-08 00:00:00,0.71,1.35
2720,2021-11-08 04:15:00,2021-11-08 05:00:00,0.72,2.25
2721,2021-11-08 05:30:00,2021-11-08 06:00:00,0.59,1.74
2722,2021-11-08 06:45:00,2021-11-08 07:15:00,0.62,1.9
2723,2021-11-08 08:15:00,2021-11-08 08:45:00,0.53,1.83
2724,2021-11-08 09:45:00,2021-11-08 10:15:00,0.4,1.47
2725,2021-11-08 11:15:00,2021-11-08 11:45:00,0.45,1.47
2726,2021-11-08 12:45:00,2021-11-08 13:15:00,0.54,1.38
2727,2021-11-08 14:30:00,2021-11-08 15:15:00,0.92,2.16
2728,2021-11-08 17:15:00,2021-11-08 17:45:00,0.6,1.96
2729,2021-11-08 18:30:00,2021-11-08 19:00:00,0.58,1.62
2730,2021-11-08 20:00:00,2021-11-08 20:15:00,0.41,1.52
2731,2021-11-09 00:30:00,2021-11-09 01:00:00,0.44,1.39
2732,2021-11-09 02:30:00,2021-11-09 03:00:00,0.46,1.58
2733,2021-11-09 04:15:00,2021-11-09 05:15:00,1.01,3.55
2734,2021-11-09 05:45:00,2021-11-09 07:30:00,1.8,4.99
2735,2021-11-09 09:15:00,2021-11-09 10:15:00,1.07,3.33
2736,2021-11-09 10:45:00,2021-11-09 11:15:00,0.57,1.69
2737,2021-11-09 12:15:00,2021-11-09 12:45:00,0.5,1.71
2738,2021-11-09 13:30:00,2021-11-09 14:00:00,0.59,1.61
2739,2021-11-09 15:00:00,2021-11-09 15:30:00,0.59,2.04
2740,2021-11-09 16:30:00,2021-11-09 17:00:00,0.49,1.76
2741,2021-11-09 18:00:00,2021-11-09 18:30:00,0.46,1.8
2742,2021-11-09 19:15:00,2021-11-09 20:00:00,0.65,2.18
2743,2021-11-10 04:15:00,2021-11-10 05:15:00,1.04,3.35
2744,2021-11-10 05:45:00,2021-11-10 06:30:00,0.65,2.17
2745,2021-11-10 07:15:00,2021-11-10 07:45:00,0.59,1.8
2746,2021-11-10 09:15:00,2021-11-10 10:30:00,1.5,3.84
2747,2021-11-10 13:00:00,2021-11-10 13:30:00,0.64,1.56
2748,2021-11-10 15:00:00,2021-11-10 15:30:00,0.43,1.3
2749,2021-11-10 16:45:00,2021-11-10 17:00:00,0.38,1.42
2750,2021-11-10 18:30:00,2021-11-10 19:00:00,0.48,1.83
2751,2021-11-10 20:30:00,2021-11-10 21:00:00,0.4,1.65
2752,2021-11-11 04:00:00,2021-11-11 04:45:00,0.73,2.1
2753,2021-11-11 06:45:00,2021-11-11 07:30:00,0.67,2.02
2754,2021-11-11 08:00:00,2021-11-11 08:30:00,0.54,1.38
2755,2021-11-11 09:30:00,2021-11-11 10:00:00,0.37,1.27
2756,2021-11-11 11:15:00,2021-11-11 11:45:00,0.54,1.29
2757,2021-11-11 13:45:00,2021-11-11 14:30:00,0.84,2.01
2758,2021-11-11 17:00:00,2021-11-11 17:30:00,0.53,1.39
2759,2021-11-11 18:15:00,2021-11-11 18:30:00,0.43,1.39
2760,2021-11-11 19:15:00,2021-11-11 19:45:00,0.55,1.6
2761,2021-11-11 20:45:00,2021-11-11 21:00:00,0.48,0.47
2762,2021-11-12 04:00:00,2021-11-12 04:45:00,0.8,2.78
2763,2021-11-12 05:30:00,2021-11-12 06:00:00,0.56,2.17
2764,2021-11-12 06:45:00,2021-11-12 07:15:00,0.61,1.89
2765,2021-11-12 08:30:00,2021-11-12 08:45:00,0.37,1.24
2766,2021-11-12 10:45:00,2021-11-12 11:15:00,0.46,1.12
2767,2021-11-12 14:00:00,2021-11-12 14:15:00,0.42,1.01
2768,2021-11-12 16:00:00,2021-11-12 16:45:00,0.86,2.08
2769,2021-11-12 19:00:00,2021-11-12 19:30:00,0.59,1.43
2770,2021-11-12 20:15:00,2021-11-12 20:45:00,0.54,1.31
2771,2021-11-13 04:30:00,2021-11-13 05:00:00,0.52,2.07
2772,2021-11-13 05:45:00,2021-11-13 06:00:00,0.4,1.48
2773,2021-11-13 07:00:00,2021-11-13 07:30:00,0.47,1.52
2774,2021-11-13 08:45:00,2021-11-13 09:15:00,0.42,1.41
2775,2021-11-13 10:30:00,2021-11-13 10:45:00,0.38,1.27
2776,2021-11-13 12:30:00,2021-11-13 12:45:00,0.37,1.34
2777,2021-11-13 14:00:00,2021-11-13 14:45:00,0.88,2.18
2778,2021-11-13 17:00:00,2021-11-13 17:45:00,0.8,2.7
2779,2021-11-13 19:00:00,2021-11-13 19:30:00,0.59,2.08
2780,2021-11-14 04:30:00,2021-11-14 05:00:00,0.59,2.19
2781,2021-11-14 05:30:00,2021-11-14 06:15:00,0.6,1.9
2782,2021-11-14 07:00:00,2021-11-14 07:30:00,0.43,1.79
2783,2021-11-14 08:30:00,2021-11-14 10:00:00,1.6,3.95
2784,2021-11-14 12:15:00,2021-11-14 12:45:00,0.56,1.48
2785,2021-11-14 13:45:00,2021-11-14 14:15:00,0.51,1.36
2786,2021-11-14 15:15:00,2021-11-14 15:30:00,0.38,1.33
2787,2021-11-14 16:30:00,2021-11-14 17:00:00,0.55,1.37
2788,2021-11-14 18:15:00,2021-11-14 18:30:00,0.42,1.2
2789,2021-11-14 19:30:00,2021-11-14 20:00:00,0.56,1.4
2790,2021-11-15 04:30:00,2021-11-15 05:00:00,0.54,2.07
2791,2021-11-15 05:30:00,2021-11-15 06:15:00,0.85,2.3
2792,2021-11-15 07:00:00,2021-11-15 07:30:00,0.56,1.56
2793,2021-11-15 08:30:00,2021-11-15 09:15:00,0.82,2.0
2794,2021-11-15 11:30:00,2021-11-15 12:00:00,0.63,1.68
2795,2021-11-15 12:45:00,2021-11-15 13:15:00,0.47,1.44
2796,2021-11-15 14:00:00,2021-11-15 14:30:00,0.52,1.28
2797,2021-11-15 15:15:00,2021-11-15 15:45:00,0.54,1.32
2798,2021-11-15 16:45:00,2021-11-15 17:00:00,0.39,1.44
2799,2021-11-15 18:15:00,2021-11-15 18:45:00,0.4,1.53
2800,2021-11-15 19:45:00,2021-11-15 20:30:00,0.88,2.42
2801,2021-11-15 23:30:00,2021-11-16 00:15:00,0.84,1.59
2802,2021-11-16 04:00:00,2021-11-16 04:45:00,0.86,2.56
2803,2021-11-16 05:30:00,2021-11-16 06:00:00,0.48,1.77
2804,2021-11-16 06:30:00,2021-11-16 07:00:00,0.57,1.8
2805,2021-11-16 07:45:00,2021-11-16 08:30:00,0.75,2.12
2806,2021-11-16 09:15:00,2021-11-16 09:45:00,0.61,1.89
2807,2021-11-16 10:45:00,2021-11-16 11:15:00,0.66,1.86
2808,2021-11-16 12:30:00,2021-11-16 12:45:00,0.37,1.47
2809,2021-11-16 14:00:00,2021-11-16 14:30:00,0.52,2.01
2810,2021-11-16 15:30:00,2021-11-16 16:00:00,0.57,1.71
2811,2021-11-16 17:00:00,2021-11-16 17:30:00,0.58,1.85
2812,2021-11-16 18:45:00,2021-11-16 19:15:00,0.54,1.67
2813,2021-11-16 20:15:00,2021-11-16 20:45:00,0.57,1.39
2814,2021-11-17 03:15:00,2021-11-17 03:45:00,0.58,1.8
2815,2021-11-17 04:30:00,2021-11-17 05:00:00,0.73,1.92
2816,2021-11-17 07:00:00,2021-11-17 07:45:00,0.87,3.1
2817,2021-11-17 08:30:00,2021-11-17 09:30:00,1.05,3.46
2818,2021-11-17 10:15:00,2021-11-17 10:45:00,0.58,1.89
2819,2021-11-17 11:45:00,2021-11-17 12:15:00,0.6,1.91
2820,2021-11-17 13:15:00,2021-11-17 14:45:00,1.47,5.39
2821,2021-11-17 15:30:00,2021-11-17 17:00:00,1.58,5.71
2822,2021-11-17 18:15:00,2021-11-17 19:45:00,1.49,4.21
2823,2021-11-17 22:15:00,2021-11-17 23:15:00,0.94,2.73
2824,2021-11-18 03:00:00,2021-11-18 03:30:00,0.62,2.24
2825,2021-11-18 04:15:00,2021-11-18 06:30:00,2.12,7.95
2826,2021-11-18 07:30:00,2021-11-18 08:15:00,0.72,3.0
2827,2021-11-18 09:30:00,2021-11-18 10:30:00,1.08,3.47
2828,2021-11-18 12:30:00,2021-11-18 13:15:00,0.66,2.38
2829,2021-11-18 14:45:00,2021-11-18 16:15:00,1.43,3.25
2830,2021-11-18 18:15:00,2021-11-18 19:15:00,0.87,3.53
2831,2021-11-18 20:15:00,2021-11-18 21:00:00,0.69,2.76
2832,2021-11-19 03:00:00,2021-11-19 03:45:00,0.7,2.39
2833,2021-11-19 04:15:00,2021-11-19 06:00:00,1.75,6.53
2834,2021-11-19 06:45:00,2021-11-19 08:15:00,1.39,4.72
2835,2021-11-19 10:00:00,2021-11-19 10:30:00,0.54,1.84
2836,2021-11-19 13:00:00,2021-11-19 13:45:00,0.76,2.17
2837,2021-11-19 15:30:00,2021-11-19 16:00:00,0.51,1.82
2838,2021-11-19 16:45:00,2021-11-19 17:45:00,0.93,2.3
2839,2021-11-19 19:30:00,2021-11-19 20:15:00,0.76,2.09
2840,2021-11-19 21:00:00,2021-11-19 21:00:00,0.12,0.54
2841,2021-11-20 02:15:00,2021-11-20 02:45:00,0.6,1.62
2842,2021-11-20 04:15:00,2021-11-20 05:00:00,0.74,2.59
2843,2021-11-20 05:30:00,2021-11-20 06:00:00,0.62,2.22
2844,2021-11-20 06:45:00,2021-11-20 07:45:00,0.95,3.02
2845,2021-11-20 08:30:00,2021-11-20 09:00:00,0.49,1.58
2846,2021-11-20 10:00:00,2021-11-20 10:30:00,0.56,1.48
2847,2021-11-20 12:00:00,2021-11-20 12:30:00,0.46,1.12
2848,2021-11-20 14:00:00,2021-11-20 14:15:00,0.39,1.1
2849,2021-11-20 15:30:00,2021-11-20 16:15:00,0.69,1.99
2850,2021-11-20 18:15:00,2021-11-20 18:45:00,0.56,1.51
2851,2021-11-20 19:15:00,2021-11-20 19:45:00,0.57,1.5
2852,2021-11-20 20:30:00,2021-11-20 21:00:00,0.41,0.89
2853,2021-11-21 03:00:00,2021-11-21 03:30:00,0.59,1.38
2854,2021-11-21 04:15:00,2021-11-21 05:00:00,0.78,2.36
2855,2021-11-21 05:30:00,2021-11-21 06:00:00,0.55,1.55
2856,2021-11-21 06:30:00,2021-11-21 07:00:00,0.57,1.7
2857,2021-11-21 08:00:00,2021-11-21 09:00:00,1.13,3.12
2858,2021-11-21 11:15:00,2021-11-21 12:00:00,0.84,1.74
2859,2021-11-21 13:00:00,2021-11-21 13:30:00,0.45,1.15
2860,2021-11-21 14:30:00,2021-11-21 14:45:00,0.36,1.09
2861,2021-11-21 16:00:00,2021-11-21 16:15:00,0.43,1.14
2862,2021-11-21 17:15:00,2021-11-21 18:00:00,0.82,2.24
2863,2021-11-21 20:15:00,2021-11-21 20:45:00,0.61,1.67
2864,2021-11-22 02:45:00,2021-11-22 03:15:00,0.64,1.75
2865,2021-11-22 04:15:00,2021-11-22 05:00:00,0.76,2.59
2866,2021-11-22 05:45:00,2021-11-22 06:15:00,0.56,2.0
2867,2021-11-22 07:00:00,2021-11-22 08:15:00,1.31,4.61
2868,2021-11-22 09:15:00,2021-11-22 10:00:00,0.76,3.09
2869,2021-11-22 11:00:00,2021-11-22 12:00:00,1.01,3.41
2870,2021-11-22 13:15:00,2021-11-22 14:00:00,0.74,2.89
2871,2021-11-22 15:15:00,2021-11-22 16:30:00,1.27,4.54
2872,2021-11-22 18:00:00,2021-11-22 18:30:00,0.55,2.23
2873,2021-11-22 20:00:00,2021-11-22 20:30:00,0.64,1.87
2874,2021-11-22 23:15:00,2021-11-23 00:00:00,0.9,1.72
2875,2021-11-23 04:15:00,2021-11-23 05:45:00,1.51,5.54
2876,2021-11-23 06:30:00,2021-11-23 07:45:00,1.37,4.85
2877,2021-11-23 09:00:00,2021-11-23 09:30:00,0.65,2.52
2878,2021-11-23 11:00:00,2021-11-23 11:45:00,0.92,2.26
2879,2021-11-23 13:30:00,2021-11-23 14:45:00,1.13,3.81
2880,2021-11-23 15:30:00,2021-11-23 16:15:00,0.75,2.73
2881,2021-11-23 17:15:00,2021-11-23 18:30:00,1.34,4.43
2882,2021-11-23 20:00:00,2021-11-23 20:30:00,0.56,2.32
2883,2021-11-24 04:00:00,2021-11-24 05:30:00,1.54,6.23
2884,2021-11-24 06:15:00,2021-11-24 08:15:00,1.95,4.73
2885,2021-11-24 10:00:00,2021-11-24 11:15:00,1.22,4.41
2886,2021-11-24 12:15:00,2021-11-24 13:15:00,1.13,3.81
2887,2021-11-24 14:15:00,2021-11-24 15:00:00,0.77,2.58
2888,2021-11-24 16:00:00,2021-11-24 17:00:00,0.99,3.32
2889,2021-11-24 18:00:00,2021-11-24 18:45:00,0.83,2.97
2890,2021-11-24 20:00:00,2021-11-24 20:45:00,0.86,3.21
2891,2021-11-25 02:45:00,2021-11-25 03:15:00,0.65,2.3
2892,2021-11-25 04:00:00,2021-11-25 04:45:00,0.91,2.2
2893,2021-11-25 06:30:00,2021-11-25 08:30:00,2.15,8.45
2894,2021-11-25 09:30:00,2021-11-25 10:45:00,1.37,4.81
2895,2021-11-25 12:15:00,2021-11-25 13:00:00,0.7,2.78
2896,2021-11-25 14:15:00,2021-11-25 15:00:00,0.76,2.97
2897,2021-11-25 16:15:00,2021-11-25 17:45:00,1.59,6.16
2898,2021-11-25 18:30:00,2021-11-25 21:00:00,2.37,7.3
2899,2021-11-26 04:15:00,2021-11-26 09:15:00,4.93,17.64
2900,2021-11-26 10:30:00,2021-11-26 13:15:00,2.85,11.87
2901,2021-11-26 14:15:00,2021-11-26 15:30:00,1.22,4.83
2902,2021-11-26 16:30:00,2021-11-26 17:45:00,1.31,5.01
2903,2021-11-26 18:45:00,2021-11-26 19:45:00,1.1,4.44
2904,2021-11-26 20:45:00,2021-11-26 20:45:00,0.12,0.13
2905,2021-11-27 03:15:00,2021-11-27 08:00:00,4.8,16.48
2906,2021-11-27 09:00:00,2021-11-27 11:45:00,2.85,10.84
2907,2021-11-27 12:15:00,2021-11-27 13:00:00,0.72,2.5
2908,2021-11-27 13:45:00,2021-11-27 14:30:00,0.67,2.75
2909,2021-11-27 15:15:00,2021-11-27 15:45:00,0.59,2.49
2910,2021-11-27 16:30:00,2021-11-27 17:00:00,0.6,2.0
2911,2021-11-27 17:45:00,2021-11-27 18:30:00,0.65,2.34
2912,2021-11-27 19:00:00,2021-11-27 20:00:00,1.02,2.84
2913,2021-11-27 20:30:00,2021-11-27 21:00:00,0.39,0.94
2914,2021-11-28 03:45:00,2021-11-28 05:00:00,1.3,4.89
2915,2021-11-28 05:30:00,2021-11-28 07:00:00,1.62,5.97
2916,2021-11-28 07:30:00,2021-11-28 08:45:00,1.14,3.03
2917,2021-11-28 10:00:00,2021-11-28 10:45:00,0.88,3.33
2918,2021-11-28 11:30:00,2021-11-28 13:00:00,1.41,4.76
2919,2021-11-28 14:00:00,2021-11-28 14:45:00,0.86,3.56
2920,2021-11-28 15:45:00,2021-11-28 16:45:00,1.08,4.14
2921,2021-11-28 18:00:00,2021-11-28 18:45:00,0.73,3.0
2922,2021-11-28 19:45:00,2021-11-28 20:15:00,0.63,2.54
2923,2021-11-29 03:00:00,2021-11-29 03:45:00,0.69,2.17
2924,2021-11-29 04:15:00,2021-11-29 05:00:00,0.83,2.28
2925,2021-11-29 06:30:00,2021-11-29 09:30:00,3.04,11.87
2926,2021-11-29 10:15:00,2021-11-29 12:00:00,1.76,6.47
2927,2021-11-29 13:00:00,2021-11-29 14:00:00,0.99,3.74
2928,2021-11-29 15:00:00,2021-11-29 16:15:00,1.15,4.64
2929,2021-11-29 17:00:00,2021-11-29 18:45:00,1.81,6.43
2930,2021-11-29 19:45:00,2021-11-29 20:45:00,0.89,2.48
2931,2021-11-29 23:15:00,2021-11-29 23:45:00,0.57,1.94
2932,2021-11-30 03:00:00,2021-11-30 03:45:00,0.75,2.82
2933,2021-11-30 04:15:00,2021-11-30 07:45:00,3.62,13.1
2934,2021-11-30 09:15:00,2021-11-30 13:00:00,3.75,15.16
2935,2021-11-30 14:00:00,2021-11-30 14:45:00,0.77,2.79
2936,2021-11-30 16:00:00,2021-11-30 17:00:00,0.99,3.32
2937,2021-11-30 18:15:00,2021-11-30 18:45:00,0.48,1.86
2938,2021-11-30 19:45:00,2021-11-30 20:15:00,0.56,1.72
2939,2021-12-01 04:00:00,2021-12-01 04:45:00,0.89,2.46
2940,2021-12-01 06:30:00,2021-12-01 08:00:00,1.55,5.52
2941,2021-12-01 08:45:00,2021-12-01 09:15:00,0.44,1.71
2942,2021-12-01 09:45:00,2021-12-01 10:30:00,0.71,1.97
2943,2021-12-01 11:15:00,2021-12-01 11:45:00,0.57,1.52
2944,2021-12-01 12:45:00,2021-12-01 13:15:00,0.62,1.79
2945,2021-12-01 13:45:00,2021-12-01 14:45:00,1.04,2.5
2946,2021-12-01 16:30:00,2021-12-01 17:15:00,0.78,2.18
2947,2021-12-01 18:00:00,2021-12-01 18:30:00,0.44,1.78
2948,2021-12-01 19:15:00,2021-12-01 19:45:00,0.49,1.73
2949,2021-12-01 20:30:00,2021-12-01 21:00:00,0.41,1.03
2950,2021-12-02 03:15:00,2021-12-02 03:45:00,0.41,1.54
2951,2021-12-02 04:15:00,2021-12-02 05:15:00,1.01,3.37
2952,2021-12-02 05:45:00,2021-12-02 07:15:00,1.6,4.75
2953,2021-12-02 09:00:00,2021-12-02 10:15:00,1.35,4.36
2954,2021-12-02 11:00:00,2021-12-02 12:00:00,0.95,3.79
2955,2021-12-02 12:45:00,2021-12-02 14:00:00,1.22,3.88
2956,2021-12-02 14:45:00,2021-12-02 15:45:00,0.97,3.63
2957,2021-12-02 16:45:00,2021-12-02 17:45:00,0.93,3.41
2958,2021-12-02 18:30:00,2021-12-02 19:45:00,1.19,4.89
2959,2021-12-02 20:30:00,2021-12-02 21:00:00,0.6,1.49
2960,2021-12-03 01:45:00,2021-12-03 02:30:00,0.83,2.76
2961,2021-12-03 04:15:00,2021-12-03 07:15:00,3.08,11.46
2962,2021-12-03 08:45:00,2021-12-03 10:15:00,1.43,4.91
2963,2021-12-03 10:45:00,2021-12-03 11:30:00,0.76,2.62
2964,2021-12-03 12:15:00,2021-12-03 13:00:00,0.76,2.71
2965,2021-12-03 14:00:00,2021-12-03 14:45:00,0.68,2.77
2966,2021-12-03 15:30:00,2021-12-03 16:00:00,0.61,2.19
2967,2021-12-03 17:00:00,2021-12-03 17:45:00,0.63,2.59
2968,2021-12-03 18:30:00,2021-12-03 19:00:00,0.62,2.18
2969,2021-12-03 19:45:00,2021-12-03 20:45:00,0.93,3.06
2970,2021-12-04 04:15:00,2021-12-04 05:00:00,0.7,2.54
2971,2021-12-04 05:30:00,2021-12-04 06:00:00,0.57,2.13
2972,2021-12-04 06:45:00,2021-12-04 07:15:00,0.59,2.12
2973,2021-12-04 08:15:00,2021-12-04 08:45:00,0.74,1.78
2974,2021-12-04 10:45:00,2021-12-04 12:15:00,1.5,5.59
2975,2021-12-04 13:00:00,2021-12-04 14:15:00,1.34,4.89
2976,2021-12-04 15:30:00,2021-12-04 16:15:00,0.74,3.12
2977,2021-12-04 16:45:00,2021-12-04 18:15:00,1.53,3.46
2978,2021-12-04 19:45:00,2021-12-04 21:00:00,1.17,3.94
2979,2021-12-05 02:00:00,2021-12-05 02:30:00,0.65,2.47
2980,2021-12-05 04:15:00,2021-12-05 07:30:00,3.28,13.06
2981,2021-12-05 08:30:00,2021-12-05 09:45:00,1.36,4.84
2982,2021-12-05 11:00:00,2021-12-05 11:45:00,0.84,3.47
2983,2021-12-05 13:00:00,2021-12-05 15:30:00,2.42,7.08
2984,2021-12-05 17:00:00,2021-12-05 17:45:00,0.85,3.16
2985,2021-12-05 18:30:00,2021-12-05 19:15:00,0.79,2.75
2986,2021-12-05 20:15:00,2021-12-05 21:00:00,0.87,2.15
2987,2021-12-06 02:30:00,2021-12-06 03:15:00,0.76,2.42
2988,2021-12-06 04:15:00,2021-12-06 06:45:00,2.4,9.44
2989,2021-12-06 07:30:00,2021-12-06 08:30:00,0.95,3.92
2990,2021-12-06 09:30:00,2021-12-06 10:30:00,1.01,2.41
2991,2021-12-06 12:00:00,2021-12-06 13:00:00,1.09,3.68
2992,2021-12-06 13:45:00,2021-12-06 14:30:00,0.68,2.52
2993,2021-12-06 15:15:00,2021-12-06 16:00:00,0.7,2.86
2994,2021-12-06 16:45:00,2021-12-06 18:00:00,1.25,4.3
2995,2021-12-06 18:45:00,2021-12-06 19:30:00,0.85,3.21
2996,2021-12-06 20:15:00,2021-12-06 21:00:00,0.63,1.73
2997,2021-12-07 01:15:00,2021-12-07 02:00:00,0.66,2.27
2998,2021-12-07 04:15:00,2021-12-07 05:00:00,0.84,2.31
2999,2021-12-07 06:15:00,2021-12-07 09:15:00,3.01,11.51
3000,2021-12-07 10:15:00,2021-12-07 10:45:00,0.62,2.28
3001,2021-12-07 11:30:00,2021-12-07 12:45:00,1.27,4.84
3002,2021-12-07 13:45:00,2021-12-07 15:00:00,1.37,4.91
3003,2021-12-07 15:45:00,2021-12-07 16:45:00,1.04,4.01
3004,2021-12-07 17:45:00,2021-12-07 19:15:00,1.55,6.53
3005,2021-12-07 20:15:00,2021-12-07 21:15:00,1.12,2.55
3006,2021-12-08 02:45:00,2021-12-08 03:30:00,0.66,2.36
3007,2021-12-08 04:15:00,2021-12-08 06:15:00,2.0,7.36
3008,2021-12-09 06:45:00,2021-12-09 07:30:00,0.75,1.77
3009,2021-12-09 11:00:00,2021-12-09 12:15:00,1.28,3.03
3010,2021-12-09 14:00:00,2021-12-10 02:45:00,12.71,48.06
3011,2021-12-10 03:45:00,2021-12-10 07:15:00,3.52,11.82
3012,2021-12-10 08:15:00,2021-12-10 11:15:00,3.1,12.12
3013,2021-12-10 12:30:00,2021-12-10 13:15:00,0.71,2.59
3014,2021-12-10 14:30:00,2021-12-10 15:15:00,0.66,2.56
3015,2021-12-10 16:00:00,2021-12-10 17:15:00,1.26,4.19
3016,2021-12-10 18:15:00,2021-12-10 19:45:00,1.6,4.64
3017,2021-12-10 21:15:00,2021-12-10 22:30:00,1.25,3.98
3018,2021-12-10 23:30:00,2021-12-11 00:15:00,0.82,3.25
3019,2021-12-11 01:30:00,2021-12-11 02:15:00,0.8,3.28
3020,2021-12-11 03:30:00,2021-12-11 04:15:00,0.82,3.49
3021,2021-12-11 05:15:00,2021-12-11 06:15:00,1.03,4.02
3022,2021-12-11 07:15:00,2021-12-11 08:45:00,1.47,5.05
3023,2021-12-11 09:45:00,2021-12-11 10:30:00,0.83,3.05
3024,2021-12-11 12:00:00,2021-12-11 12:45:00,0.81,3.18
3025,2021-12-11 14:00:00,2021-12-11 15:30:00,1.42,3.94
3026,2021-12-11 17:00:00,2021-12-11 18:15:00,1.23,3.15
3027,2021-12-11 19:45:00,2021-12-11 21:00:00,1.18,4.6
3028,2021-12-11 21:45:00,2021-12-11 23:00:00,1.12,3.51
3029,2021-12-11 23:45:00,2021-12-12 00:30:00,0.71,2.48
3030,2021-12-12 01:30:00,2021-12-12 02:15:00,0.77,2.91
3031,2021-12-12 03:15:00,2021-12-12 04:45:00,1.66,6.14
