cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1801,2021-05-23 14:15:00,2021-05-23 14:45:00,0.56,4.34
1802,2021-05-23 17:15:00,2021-05-23 17:45:00,0.57,4.38
1803,2021-05-23 19:30:00,2021-05-23 20:00:00,0.46,3.74
1804,2021-05-24 01:30:00,2021-05-24 02:00:00,0.57,4.53
1805,2021-05-24 04:00:00,2021-05-24 04:45:00,0.66,5.06
1806,2021-05-24 06:30:00,2021-05-24 07:00:00,0.43,3.48
1807,2021-05-24 09:00:00,2021-05-24 09:30:00,0.46,3.61
1808,2021-05-24 12:00:00,2021-05-24 12:30:00,0.49,3.84
1809,2021-05-24 14:30:00,2021-05-24 15:00:00,0.52,3.98
1810,2021-05-24 17:15:00,2021-05-24 17:45:00,0.57,4.21
1811,2021-05-24 19:30:00,2021-05-24 20:00:00,0.47,3.81
1812,2021-05-25 01:15:00,2021-05-25 02:00:00,0.64,4.9
1813,2021-05-25 04:00:00,2021-05-25 04:45:00,0.79,5.96
1814,2021-05-25 06:00:00,2021-05-25 06:30:00,0.5,3.9
1815,2021-05-25 07:30:00,2021-05-25 07:45:00,0.4,2.83
1816,2021-05-25 10:00:00,2021-05-25 10:30:00,0.52,3.8
1817,2021-05-25 13:00:00,2021-05-25 13:30:00,0.49,3.96
1818,2021-05-25 15:45:00,2021-05-25 16:15:00,0.47,3.85
1819,2021-05-25 18:15:00,2021-05-25 18:45:00,0.48,3.86
1820,2021-05-25 22:15:00,2021-05-25 22:45:00,0.52,3.96
1821,2021-05-26 02:00:00,2021-05-26 02:45:00,0.61,4.66
1822,2021-05-26 04:15:00,2021-05-26 04:45:00,0.58,4.55
1823,2021-05-26 06:15:00,2021-05-26 06:45:00,0.54,4.09
1824,2021-05-26 10:15:00,2021-05-26 11:00:00,0.56,4.32
1825,2021-05-26 13:30:00,2021-05-26 14:15:00,0.63,4.84
1826,2021-05-26 16:15:00,2021-05-26 17:00:00,0.59,4.55
1827,2021-05-26 19:00:00,2021-05-26 19:30:00,0.57,4.42
1828,2021-05-26 20:15:00,2021-05-26 20:30:00,0.29,1.67
1829,2021-05-27 02:15:00,2021-05-27 02:45:00,0.64,4.81
1830,2021-05-27 04:15:00,2021-05-27 04:45:00,0.65,4.95
1831,2021-05-27 06:30:00,2021-05-27 07:00:00,0.49,3.98
1832,2021-05-27 08:15:00,2021-05-27 08:45:00,0.5,3.81
1833,2021-05-27 10:45:00,2021-05-27 11:00:00,0.45,3.6
1834,2021-05-27 11:45:00,2021-05-27 12:00:00,0.29,2.17
1835,2021-05-27 14:45:00,2021-05-27 15:15:00,0.5,4.01
1836,2021-05-27 17:00:00,2021-05-27 17:30:00,0.51,3.84
1837,2021-05-27 19:15:00,2021-05-27 19:45:00,0.46,3.71
1838,2021-05-28 00:00:00,2021-05-28 00:30:00,0.56,4.26
1839,2021-05-28 03:00:00,2021-05-28 03:45:00,0.58,4.42
1840,2021-05-28 04:15:00,2021-05-28 04:45:00,0.57,4.29
1841,2021-05-28 06:00:00,2021-05-28 06:30:00,0.53,4.15
1842,2021-05-28 07:15:00,2021-05-28 07:15:00,0.12,1.44
1843,2021-05-28 10:30:00,2021-05-28 10:45:00,0.44,3.35
1844,2021-05-28 15:15:00,2021-05-28 15:45:00,0.55,4.37
1845,2021-05-28 19:00:00,2021-05-28 19:30:00,0.54,4.0
1846,2021-05-29 02:15:00,2021-05-29 02:45:00,0.45,3.58
1847,2021-05-29 04:30:00,2021-05-29 05:00:00,0.47,3.81
1848,2021-05-29 07:00:00,2021-05-29 07:15:00,0.43,3.08
1849,2021-05-29 12:00:00,2021-05-29 12:30:00,0.51,4.11
1850,2021-05-29 16:45:00,2021-05-29 17:15:00,0.54,4.1
1851,2021-05-29 19:30:00,2021-05-29 20:00:00,0.47,3.89
1852,2021-05-29 21:30:00,2021-05-29 21:45:00,0.35,1.39
1853,2021-05-30 04:00:00,2021-05-30 04:45:00,0.72,5.48
1854,2021-05-30 09:00:00,2021-05-30 09:15:00,0.4,2.95
1855,2021-05-30 14:00:00,2021-05-30 14:30:00,0.51,3.99
1856,2021-05-30 17:15:00,2021-05-30 17:30:00,0.43,2.89
1857,2021-05-30 20:30:00,2021-05-30 20:45:00,0.41,2.52
1858,2021-05-31 03:30:00,2021-05-31 04:00:00,0.63,4.89
1859,2021-05-31 05:15:00,2021-05-31 05:30:00,0.47,3.03
1860,2021-05-31 11:15:00,2021-05-31 11:30:00,0.48,3.74
1861,2021-05-31 18:15:00,2021-05-31 18:45:00,0.48,3.93
1862,2021-05-31 19:45:00,2021-05-31 20:00:00,0.5,2.34
1863,2021-06-01 02:15:00,2021-06-01 02:45:00,0.34,2.69
1864,2021-06-01 04:15:00,2021-06-01 04:45:00,0.52,3.8
1865,2021-06-01 08:00:00,2021-06-01 08:15:00,0.44,2.44
1866,2021-06-01 15:45:00,2021-06-01 16:00:00,0.31,2.4
1867,2021-06-01 19:45:00,2021-06-01 20:00:00,0.27,1.67
1868,2021-06-02 03:30:00,2021-06-02 04:00:00,0.38,2.94
1869,2021-06-02 06:30:00,2021-06-02 07:00:00,0.45,3.53
1870,2021-06-02 12:15:00,2021-06-02 12:30:00,0.32,1.99
1871,2021-06-02 16:00:00,2021-06-02 16:15:00,0.29,1.37
1872,2021-06-02 20:15:00,2021-06-02 20:30:00,0.31,1.6
1873,2021-06-03 05:00:00,2021-06-03 05:15:00,0.48,3.21
1874,2021-06-03 09:45:00,2021-06-03 10:00:00,0.36,2.02
1875,2021-06-03 12:30:00,2021-06-03 12:45:00,0.4,1.28
1876,2021-06-03 18:00:00,2021-06-03 18:00:00,0.12,1.43
1877,2021-06-03 20:00:00,2021-06-03 20:00:00,0.12,1.35
1878,2021-06-04 04:45:00,2021-06-04 05:15:00,0.33,2.72
1879,2021-06-04 10:15:00,2021-06-04 10:30:00,0.35,2.15
1880,2021-06-04 16:15:00,2021-06-04 16:15:00,0.12,1.85
1881,2021-06-04 20:30:00,2021-06-04 20:30:00,0.12,1.5
1882,2021-06-05 04:30:00,2021-06-05 04:45:00,0.4,2.52
1883,2021-06-05 11:30:00,2021-06-05 12:00:00,0.49,3.96
1884,2021-06-05 16:15:00,2021-06-05 16:45:00,0.48,3.9
1885,2021-06-05 22:00:00,2021-06-05 22:30:00,0.33,2.6
1886,2021-06-06 04:30:00,2021-06-06 05:00:00,0.45,3.73
1887,2021-06-06 09:00:00,2021-06-06 09:30:00,0.51,3.81
1888,2021-06-06 13:30:00,2021-06-06 14:00:00,0.38,3.19
1889,2021-06-06 16:30:00,2021-06-06 16:45:00,0.36,2.63
1890,2021-06-06 21:45:00,2021-06-06 22:00:00,0.4,2.4
1891,2021-06-07 05:30:00,2021-06-07 06:00:00,0.46,3.64
1892,2021-06-07 10:30:00,2021-06-07 11:00:00,0.44,3.36
1893,2021-06-07 16:00:00,2021-06-07 16:30:00,0.42,3.36
1894,2021-06-07 18:30:00,2021-06-07 18:45:00,0.36,2.19
1895,2021-06-08 03:00:00,2021-06-08 03:15:00,0.39,2.2
1896,2021-06-08 07:30:00,2021-06-08 08:00:00,0.47,3.74
1897,2021-06-08 12:15:00,2021-06-08 12:30:00,0.28,2.12
1898,2021-06-08 18:45:00,2021-06-08 19:15:00,0.45,3.62
1899,2021-06-09 02:15:00,2021-06-09 02:30:00,0.4,2.11
1900,2021-06-09 07:30:00,2021-06-09 08:00:00,0.45,3.6
1901,2021-06-09 13:45:00,2021-06-09 14:00:00,0.43,2.29
1902,2021-06-09 19:30:00,2021-06-09 19:45:00,0.36,1.68
1903,2021-06-10 03:00:00,2021-06-10 03:15:00,0.39,2.47
1904,2021-06-10 05:00:00,2021-06-10 05:15:00,0.44,3.32
1905,2021-06-10 11:30:00,2021-06-10 11:45:00,0.48,2.17
1906,2021-06-10 14:30:00,2021-06-10 14:30:00,0.12,1.36
1907,2021-06-10 19:15:00,2021-06-10 19:30:00,0.37,1.56
1908,2021-06-11 03:30:00,2021-06-11 03:45:00,0.33,2.04
1909,2021-06-11 08:45:00,2021-06-11 09:00:00,0.33,2.59
1910,2021-06-11 15:45:00,2021-06-11 16:00:00,0.41,1.82
1911,2021-06-11 20:00:00,2021-06-11 20:00:00,0.12,1.65
1912,2021-06-12 03:30:00,2021-06-12 03:45:00,0.37,1.88
1913,2021-06-12 09:15:00,2021-06-12 09:30:00,0.4,2.36
1914,2021-06-12 16:45:00,2021-06-12 17:00:00,0.27,1.75
1915,2021-06-12 20:00:00,2021-06-12 20:15:00,0.46,1.46
1916,2021-06-13 02:45:00,2021-06-13 03:00:00,0.41,1.57
1917,2021-06-13 07:45:00,2021-06-13 07:45:00,0.12,1.53
1918,2021-06-13 11:30:00,2021-06-13 11:45:00,0.49,1.37
1919,2021-06-13 18:30:00,2021-06-13 18:45:00,0.28,1.81
1920,2021-06-14 02:45:00,2021-06-14 02:45:00,0.12,1.63
1921,2021-06-14 10:15:00,2021-06-14 10:30:00,0.28,2.22
1922,2021-06-14 16:45:00,2021-06-14 17:00:00,0.33,1.82
1923,2021-06-14 20:45:00,2021-06-14 21:00:00,0.27,1.54
1924,2021-06-15 05:00:00,2021-06-15 05:30:00,0.31,2.59
1925,2021-06-15 14:00:00,2021-06-15 14:15:00,0.35,1.73
1926,2021-06-15 21:15:00,2021-06-15 21:15:00,0.12,1.61
1927,2021-06-16 04:00:00,2021-06-16 04:15:00,0.27,1.82
1928,2021-06-16 11:30:00,2021-06-16 11:30:00,0.12,1.67
1929,2021-06-16 19:15:00,2021-06-16 19:30:00,0.29,1.85
1930,2021-06-17 01:15:00,2021-06-17 01:30:00,0.44,1.46
1931,2021-06-17 09:45:00,2021-06-17 10:00:00,0.27,1.92
1932,2021-06-17 12:00:00,2021-06-17 12:15:00,0.31,1.36
1933,2021-06-17 16:15:00,2021-06-17 16:30:00,0.42,1.3
1934,2021-06-18 02:15:00,2021-06-18 02:15:00,0.12,1.66
1935,2021-06-18 09:00:00,2021-06-18 09:00:00,0.12,1.54
1936,2021-06-18 17:30:00,2021-06-18 17:45:00,0.28,1.61
1937,2021-06-18 20:00:00,2021-06-18 20:15:00,0.45,1.25
1938,2021-06-19 06:45:00,2021-06-19 07:00:00,0.29,1.67
1939,2021-06-19 12:30:00,2021-06-19 12:30:00,0.12,1.49
1940,2021-06-19 20:15:00,2021-06-19 20:30:00,0.3,1.63
1941,2021-06-20 04:15:00,2021-06-20 04:30:00,0.36,1.55
1942,2021-06-20 10:45:00,2021-06-20 10:45:00,0.12,1.54
1943,2021-06-20 14:45:00,2021-06-20 15:00:00,0.33,1.51
1944,2021-06-20 23:45:00,2021-06-20 23:45:00,0.12,1.64
1945,2021-06-21 09:00:00,2021-06-21 09:15:00,0.35,1.8
1946,2021-06-21 13:45:00,2021-06-21 14:00:00,0.29,1.52
1947,2021-06-21 19:30:00,2021-06-21 19:45:00,0.3,1.46
1948,2021-06-22 05:15:00,2021-06-22 05:15:00,0.12,1.8
1949,2021-06-22 09:00:00,2021-06-22 09:15:00,0.39,2.46
1950,2021-06-22 12:15:00,2021-06-22 12:30:00,0.33,1.56
1951,2021-06-22 18:15:00,2021-06-22 18:15:00,0.12,1.73
1952,2021-06-22 22:15:00,2021-06-22 22:30:00,0.43,1.45
1953,2021-06-23 07:15:00,2021-06-23 07:30:00,0.33,2.68
1954,2021-06-23 13:45:00,2021-06-23 13:45:00,0.12,1.65
1955,2021-06-23 17:45:00,2021-06-23 18:00:00,0.44,1.42
1956,2021-06-24 00:45:00,2021-06-24 01:00:00,0.37,1.62
1957,2021-06-24 07:15:00,2021-06-24 07:45:00,0.35,2.88
1958,2021-06-24 10:45:00,2021-06-24 11:00:00,0.3,1.5
1959,2021-06-24 14:30:00,2021-06-24 14:45:00,0.41,1.6
1960,2021-06-24 20:45:00,2021-06-24 21:00:00,0.45,2.29
1961,2021-06-25 05:00:00,2021-06-25 05:15:00,0.48,2.94
1962,2021-06-25 10:15:00,2021-06-25 10:45:00,0.41,3.33
1963,2021-06-25 14:15:00,2021-06-25 14:30:00,0.37,2.62
1964,2021-06-25 17:15:00,2021-06-25 17:30:00,0.37,2.4
1965,2021-06-26 00:15:00,2021-06-26 00:30:00,0.28,2.3
1966,2021-06-26 04:30:00,2021-06-26 04:45:00,0.35,2.65
1967,2021-06-26 08:15:00,2021-06-26 08:30:00,0.28,2.07
1968,2021-06-26 18:00:00,2021-06-26 18:15:00,0.28,2.24
1969,2021-06-26 19:45:00,2021-06-26 19:45:00,0.12,1.5
1970,2021-06-27 02:30:00,2021-06-27 02:45:00,0.4,1.6
1971,2021-06-27 09:45:00,2021-06-27 10:00:00,0.34,2.34
1972,2021-06-27 12:15:00,2021-06-27 12:30:00,0.27,1.35
1973,2021-06-27 21:00:00,2021-06-27 21:15:00,0.28,1.78
1974,2021-06-28 05:45:00,2021-06-28 06:00:00,0.35,2.02
1975,2021-06-28 12:00:00,2021-06-28 12:15:00,0.5,1.66
1976,2021-06-28 20:30:00,2021-06-28 20:30:00,0.12,1.66
1977,2021-06-29 04:00:00,2021-06-29 04:15:00,0.5,1.71
1978,2021-06-29 11:00:00,2021-06-29 11:15:00,0.39,1.93
1979,2021-06-29 17:30:00,2021-06-29 17:45:00,0.39,2.67
1980,2021-06-30 01:30:00,2021-06-30 01:45:00,0.3,2.18
1981,2021-06-30 08:45:00,2021-06-30 09:00:00,0.41,3.35
1982,2021-06-30 12:15:00,2021-06-30 12:30:00,0.3,2.07
1983,2021-06-30 16:45:00,2021-06-30 17:00:00,0.42,2.79
1984,2021-06-30 23:30:00,2021-06-30 23:45:00,0.31,2.3
1985,2021-07-01 06:00:00,2021-07-01 06:15:00,0.46,3.26
1986,2021-07-01 10:00:00,2021-07-01 10:30:00,0.34,2.73
1987,2021-07-01 13:15:00,2021-07-01 13:30:00,0.47,1.86
1988,2021-07-01 19:30:00,2021-07-01 19:45:00,0.47,3.3
1989,2021-07-02 03:45:00,2021-07-02 04:00:00,0.46,2.06
1990,2021-07-02 10:00:00,2021-07-02 10:15:00,0.44,2.53
1991,2021-07-02 12:45:00,2021-07-02 13:00:00,0.35,1.74
1992,2021-07-02 18:00:00,2021-07-02 18:00:00,0.12,1.58
1993,2021-07-03 01:30:00,2021-07-03 01:45:00,0.43,1.92
1994,2021-07-03 07:30:00,2021-07-03 08:00:00,0.38,3.13
1995,2021-07-03 16:30:00,2021-07-03 16:45:00,0.3,1.83
1996,2021-07-03 20:00:00,2021-07-03 20:15:00,0.35,1.63
1997,2021-07-04 02:15:00,2021-07-04 02:30:00,0.3,1.59
1998,2021-07-04 06:30:00,2021-07-04 07:00:00,0.36,2.88
1999,2021-07-04 14:30:00,2021-07-04 14:45:00,0.4,2.29
2000,2021-07-04 20:45:00,2021-07-04 21:15:00,0.38,2.91
2001,2021-07-05 04:30:00,2021-07-05 05:00:00,0.45,3.57
2002,2021-07-05 10:15:00,2021-07-05 10:45:00,0.38,3.1
2003,2021-07-05 17:30:00,2021-07-05 17:45:00,0.35,2.14
2004,2021-07-05 20:15:00,2021-07-05 20:30:00,0.36,1.48
2005,2021-07-06 04:45:00,2021-07-06 05:00:00,0.44,3.43
2006,2021-07-06 11:15:00,2021-07-06 11:30:00,0.47,1.96
2007,2021-07-06 16:15:00,2021-07-06 16:30:00,0.31,1.61
2008,2021-07-07 01:30:00,2021-07-07 01:45:00,0.43,1.75
2009,2021-07-07 06:45:00,2021-07-07 07:15:00,0.5,3.72
2010,2021-07-07 11:00:00,2021-07-07 11:15:00,0.46,3.05
2011,2021-07-07 16:45:00,2021-07-07 17:00:00,0.42,3.21
2012,2021-07-07 23:45:00,2021-07-08 00:00:00,0.44,2.38
2013,2021-07-08 05:30:00,2021-07-08 06:00:00,0.47,3.75
2014,2021-07-08 09:30:00,2021-07-08 10:00:00,0.44,3.58
2015,2021-07-08 15:30:00,2021-07-08 16:00:00,0.59,4.6
2016,2021-07-08 18:30:00,2021-07-08 19:00:00,0.45,3.63
2017,2021-07-09 01:15:00,2021-07-09 01:30:00,0.35,2.48
2018,2021-07-09 04:45:00,2021-07-09 05:00:00,0.43,3.48
2019,2021-07-09 10:30:00,2021-07-09 11:00:00,0.42,3.36
2020,2021-07-09 15:15:00,2021-07-09 15:30:00,0.34,2.47
2021,2021-07-09 20:00:00,2021-07-09 20:15:00,0.28,2.3
2022,2021-07-10 04:30:00,2021-07-10 05:00:00,0.46,3.7
2023,2021-07-10 08:15:00,2021-07-10 08:30:00,0.44,1.89
2024,2021-07-10 15:45:00,2021-07-10 16:00:00,0.3,2.11
2025,2021-07-10 18:15:00,2021-07-10 18:30:00,0.29,1.5
2026,2021-07-11 01:00:00,2021-07-11 01:00:00,0.12,1.6
2027,2021-07-11 08:45:00,2021-07-11 09:00:00,0.38,2.68
2028,2021-07-11 12:15:00,2021-07-11 12:30:00,0.48,1.76
2029,2021-07-11 20:00:00,2021-07-11 20:15:00,0.33,1.93
2030,2021-07-12 04:15:00,2021-07-12 04:30:00,0.38,2.91
2031,2021-07-12 11:15:00,2021-07-12 11:30:00,0.31,1.94
2032,2021-07-12 19:00:00,2021-07-12 19:15:00,0.27,2.1
2033,2021-07-12 21:00:00,2021-07-12 21:00:00,0.12,1.35
2034,2021-07-13 05:15:00,2021-07-13 05:30:00,0.44,2.49
2035,2021-07-13 09:30:00,2021-07-13 09:45:00,0.45,3.26
2036,2021-07-13 14:30:00,2021-07-13 15:00:00,0.43,3.55
2037,2021-07-13 19:00:00,2021-07-13 19:15:00,0.48,3.3
2038,2021-07-13 21:15:00,2021-07-13 21:30:00,0.41,1.34
2039,2021-07-14 04:15:00,2021-07-14 04:45:00,0.5,4.01
2040,2021-07-14 08:30:00,2021-07-14 08:45:00,0.44,3.47
2041,2021-07-14 15:30:00,2021-07-14 16:00:00,0.49,3.74
2042,2021-07-14 20:45:00,2021-07-14 21:00:00,0.42,2.79
2043,2021-07-15 04:15:00,2021-07-15 04:45:00,0.54,4.24
2044,2021-07-15 08:45:00,2021-07-15 09:15:00,0.49,3.66
2045,2021-07-15 14:15:00,2021-07-15 14:45:00,0.48,3.95
2046,2021-07-15 19:15:00,2021-07-15 19:45:00,0.48,3.73
2047,2021-07-16 03:30:00,2021-07-16 03:45:00,0.39,2.08
2048,2021-07-16 07:00:00,2021-07-16 07:30:00,0.48,3.71
2049,2021-07-16 12:30:00,2021-07-16 12:45:00,0.37,3.07
2050,2021-07-16 19:00:00,2021-07-16 19:30:00,0.47,3.66
2051,2021-07-17 03:15:00,2021-07-17 03:30:00,0.34,1.96
2052,2021-07-17 07:45:00,2021-07-17 08:15:00,0.47,3.85
2053,2021-07-17 15:00:00,2021-07-17 15:15:00,0.46,3.21
2054,2021-07-17 21:45:00,2021-07-17 22:00:00,0.41,2.42
2055,2021-07-18 06:30:00,2021-07-18 06:45:00,0.46,3.38
2056,2021-07-18 12:00:00,2021-07-18 12:15:00,0.49,1.63
2057,2021-07-18 19:30:00,2021-07-18 19:45:00,0.39,1.65
2058,2021-07-19 04:15:00,2021-07-19 04:45:00,0.33,2.73
2059,2021-07-19 11:45:00,2021-07-19 12:00:00,0.35,1.92
2060,2021-07-19 17:45:00,2021-07-19 18:00:00,0.28,1.66
2061,2021-07-20 03:00:00,2021-07-20 03:00:00,0.12,1.64
2062,2021-07-20 09:30:00,2021-07-20 09:45:00,0.3,2.31
2063,2021-07-20 16:00:00,2021-07-20 16:15:00,0.37,1.76
2064,2021-07-21 00:15:00,2021-07-21 00:30:00,0.5,1.72
2065,2021-07-21 07:45:00,2021-07-21 08:00:00,0.4,2.74
2066,2021-07-21 16:30:00,2021-07-21 16:30:00,0.12,1.99
2067,2021-07-21 20:30:00,2021-07-21 20:45:00,0.27,1.56
2068,2021-07-22 04:15:00,2021-07-22 04:30:00,0.47,2.08
2069,2021-07-22 11:30:00,2021-07-22 11:30:00,0.12,1.95
2070,2021-07-22 18:45:00,2021-07-22 19:00:00,0.31,1.63
2071,2021-07-23 03:30:00,2021-07-23 03:30:00,0.12,1.61
2072,2021-07-23 10:30:00,2021-07-23 10:45:00,0.26,2.15
2073,2021-07-23 16:45:00,2021-07-23 16:45:00,0.12,1.61
2074,2021-07-24 00:30:00,2021-07-24 00:45:00,0.39,1.71
2075,2021-07-24 05:30:00,2021-07-24 05:45:00,0.3,1.44
2076,2021-07-24 15:15:00,2021-07-24 15:15:00,0.12,1.66
2077,2021-07-24 16:45:00,2021-07-24 16:45:00,0.12,1.37
2078,2021-07-24 20:30:00,2021-07-24 20:45:00,0.41,1.38
2079,2021-07-25 06:15:00,2021-07-25 06:15:00,0.12,2.05
2080,2021-07-25 11:15:00,2021-07-25 11:30:00,0.38,1.71
2081,2021-07-25 18:00:00,2021-07-25 18:00:00,0.12,1.66
2082,2021-07-26 03:45:00,2021-07-26 03:45:00,0.12,1.64
2083,2021-07-26 09:15:00,2021-07-26 09:30:00,0.34,2.69
2084,2021-07-26 17:45:00,2021-07-26 18:00:00,0.5,1.83
2085,2021-07-27 02:30:00,2021-07-27 02:45:00,0.4,1.77
2086,2021-07-27 09:30:00,2021-07-27 09:45:00,0.37,2.76
2087,2021-07-27 17:30:00,2021-07-27 17:45:00,0.31,1.86
2088,2021-07-28 02:15:00,2021-07-28 02:30:00,0.3,1.75
2089,2021-07-28 08:30:00,2021-07-28 08:45:00,0.39,3.26
2090,2021-07-28 12:30:00,2021-07-28 12:45:00,0.48,2.1
2091,2021-07-28 20:30:00,2021-07-28 21:00:00,0.38,2.92
2092,2021-07-29 06:00:00,2021-07-29 06:30:00,0.43,3.47
2093,2021-07-29 13:15:00,2021-07-29 13:15:00,0.12,1.77
2094,2021-07-29 19:45:00,2021-07-29 20:00:00,0.46,1.66
2095,2021-07-30 05:00:00,2021-07-30 05:15:00,0.33,2.65
2096,2021-07-30 11:00:00,2021-07-30 11:15:00,0.46,1.78
2097,2021-07-30 19:00:00,2021-07-30 19:15:00,0.39,1.74
2098,2021-07-31 04:15:00,2021-07-31 04:30:00,0.29,1.94
2099,2021-07-31 07:00:00,2021-07-31 07:15:00,0.43,1.74
2100,2021-07-31 15:45:00,2021-07-31 16:00:00,0.4,1.85
2101,2021-08-01 00:45:00,2021-08-01 01:00:00,0.34,1.75
2102,2021-08-01 06:45:00,2021-08-01 07:15:00,0.47,3.59
2103,2021-08-01 12:15:00,2021-08-01 12:45:00,0.48,3.75
2104,2021-08-01 17:30:00,2021-08-01 18:00:00,0.44,3.59
2105,2021-08-02 01:15:00,2021-08-02 01:45:00,0.45,3.48
2106,2021-08-02 04:45:00,2021-08-02 05:15:00,0.41,3.37
2107,2021-08-02 10:15:00,2021-08-02 10:30:00,0.41,3.37
2108,2021-08-02 17:30:00,2021-08-02 18:00:00,0.46,3.83
2109,2021-08-02 20:15:00,2021-08-02 20:30:00,0.35,1.96
2110,2021-08-03 04:15:00,2021-08-03 04:45:00,0.52,4.03
2111,2021-08-03 07:15:00,2021-08-03 07:30:00,0.4,2.68
2112,2021-08-03 10:45:00,2021-08-03 11:00:00,0.44,1.79
2113,2021-08-03 16:15:00,2021-08-03 16:45:00,0.48,3.74
2114,2021-08-03 20:15:00,2021-08-03 20:30:00,0.38,2.85
2115,2021-08-04 04:00:00,2021-08-04 04:45:00,0.69,5.21
2116,2021-08-04 07:30:00,2021-08-04 08:15:00,0.54,4.16
2117,2021-08-04 13:30:00,2021-08-04 14:00:00,0.46,3.65
2118,2021-08-04 19:15:00,2021-08-04 19:45:00,0.44,3.4
2119,2021-08-05 03:30:00,2021-08-05 03:45:00,0.43,2.16
2120,2021-08-05 08:15:00,2021-08-05 08:45:00,0.42,3.47
2121,2021-08-05 12:15:00,2021-08-05 12:15:00,0.12,1.93
2122,2021-08-05 19:15:00,2021-08-05 19:45:00,0.46,3.57
2123,2021-08-06 02:15:00,2021-08-06 02:15:00,0.12,1.79
2124,2021-08-06 08:00:00,2021-08-06 08:15:00,0.42,3.2
2125,2021-08-06 11:30:00,2021-08-06 11:45:00,0.42,1.91
2126,2021-08-06 19:45:00,2021-08-06 20:00:00,0.36,2.05
2127,2021-08-07 05:00:00,2021-08-07 05:15:00,0.41,2.95
2128,2021-08-07 07:30:00,2021-08-07 07:45:00,0.43,1.77
2129,2021-08-07 09:30:00,2021-08-07 09:45:00,0.37,1.32
2130,2021-08-07 16:30:00,2021-08-07 17:00:00,0.44,3.57
2131,2021-08-07 18:45:00,2021-08-07 19:00:00,0.48,2.13
2132,2021-08-08 01:30:00,2021-08-08 01:45:00,0.32,2.02
2133,2021-08-08 06:30:00,2021-08-08 07:00:00,0.38,3.16
2134,2021-08-08 09:45:00,2021-08-08 10:00:00,0.44,2.33
2135,2021-08-08 16:30:00,2021-08-08 17:00:00,0.4,3.21
2136,2021-08-08 17:45:00,2021-08-08 18:00:00,0.28,1.57
2137,2021-08-09 00:30:00,2021-08-09 00:45:00,0.38,2.28
2138,2021-08-09 04:30:00,2021-08-09 04:45:00,0.5,3.65
2139,2021-08-09 10:45:00,2021-08-09 11:15:00,0.43,3.32
2140,2021-08-09 15:00:00,2021-08-09 15:15:00,0.36,2.0
2141,2021-08-09 17:45:00,2021-08-09 17:45:00,0.12,1.61
2142,2021-08-10 00:45:00,2021-08-10 01:00:00,0.35,2.13
2143,2021-08-10 04:30:00,2021-08-10 05:00:00,0.45,3.52
2144,2021-08-10 10:15:00,2021-08-10 10:30:00,0.44,2.43
2145,2021-08-10 17:30:00,2021-08-10 17:30:00,0.12,1.76
2146,2021-08-11 00:00:00,2021-08-11 00:15:00,0.45,1.66
2147,2021-08-11 07:30:00,2021-08-11 08:00:00,0.33,2.65
2148,2021-08-11 12:30:00,2021-08-11 12:45:00,0.31,1.55
2149,2021-08-11 16:15:00,2021-08-11 16:30:00,0.32,1.62
2150,2021-08-11 19:00:00,2021-08-11 19:15:00,0.35,1.25
2151,2021-08-12 05:30:00,2021-08-12 05:45:00,0.38,2.32
2152,2021-08-12 13:45:00,2021-08-12 14:00:00,0.31,1.86
2153,2021-08-12 19:30:00,2021-08-12 19:45:00,0.42,1.49
2154,2021-08-13 02:45:00,2021-08-13 03:00:00,0.36,1.55
2155,2021-08-13 11:00:00,2021-08-13 11:15:00,0.42,1.67
2156,2021-08-13 15:30:00,2021-08-13 15:30:00,0.12,1.45
2157,2021-08-14 00:15:00,2021-08-14 00:30:00,0.32,1.6
2158,2021-08-14 08:45:00,2021-08-14 09:00:00,0.29,1.58
2159,2021-08-14 13:15:00,2021-08-14 13:15:00,0.12,1.48
2160,2021-08-14 20:15:00,2021-08-14 20:30:00,0.35,1.65
2161,2021-08-15 05:45:00,2021-08-15 06:00:00,0.35,1.57
2162,2021-08-15 11:45:00,2021-08-15 12:00:00,0.38,1.6
2163,2021-08-15 20:00:00,2021-08-15 20:15:00,0.31,1.67
2164,2021-08-16 01:00:00,2021-08-16 01:15:00,0.36,1.41
2165,2021-08-16 09:45:00,2021-08-16 09:45:00,0.12,1.64
2166,2021-08-16 13:00:00,2021-08-16 13:15:00,0.29,1.43
2167,2021-08-16 20:15:00,2021-08-16 20:30:00,0.29,2.11
2168,2021-08-17 05:00:00,2021-08-17 05:15:00,0.47,2.83
2169,2021-08-17 11:00:00,2021-08-17 11:15:00,0.29,2.19
2170,2021-08-17 16:30:00,2021-08-17 16:45:00,0.45,1.99
2171,2021-08-17 20:15:00,2021-08-17 20:30:00,0.33,1.94
2172,2021-08-18 04:15:00,2021-08-18 04:30:00,0.34,2.7
2173,2021-08-18 10:45:00,2021-08-18 11:00:00,0.39,2.87
2174,2021-08-18 17:00:00,2021-08-18 17:15:00,0.29,1.96
2175,2021-08-19 00:30:00,2021-08-19 00:30:00,0.12,1.8
2176,2021-08-19 08:45:00,2021-08-19 09:00:00,0.47,2.9
2177,2021-08-19 16:00:00,2021-08-19 16:15:00,0.32,1.97
