cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1869,2021-06-23 09:45:00,2021-06-23 09:45:00,0.12,0.3
1870,2021-06-23 13:15:00,2021-06-23 13:15:00,0.12,0.31
1871,2021-06-23 16:45:00,2021-06-23 17:00:00,0.35,0.36
1872,2021-06-23 20:15:00,2021-06-23 20:30:00,0.39,0.36
1873,2021-06-23 23:15:00,2021-06-24 00:15:00,1.08,6.55
1874,2021-06-24 06:00:00,2021-06-24 06:00:00,0.12,1.38
1875,2021-06-24 09:45:00,2021-06-24 09:45:00,0.12,0.26
1876,2021-06-24 12:30:00,2021-06-24 12:30:00,0.12,0.29
1877,2021-06-24 13:15:00,2021-06-24 13:15:00,0.12,0.36
1878,2021-06-24 16:45:00,2021-06-24 17:00:00,0.37,0.35
1879,2021-06-24 20:30:00,2021-06-24 20:30:00,0.12,0.27
1880,2021-06-25 05:30:00,2021-06-25 05:30:00,0.12,0.5
1881,2021-06-25 06:00:00,2021-06-25 06:00:00,0.12,0.76
1882,2021-06-25 09:30:00,2021-06-25 09:45:00,0.41,0.36
1883,2021-06-25 12:30:00,2021-06-25 12:30:00,0.12,0.34
1884,2021-06-25 13:15:00,2021-06-25 13:15:00,0.12,0.28
1885,2021-06-25 16:45:00,2021-06-25 16:45:00,0.12,0.35
1886,2021-06-25 20:15:00,2021-06-25 20:15:00,0.12,0.35
1887,2021-06-25 23:15:00,2021-06-26 00:45:00,1.56,9.33
1888,2021-06-26 05:30:00,2021-06-26 05:30:00,0.12,0.51
1889,2021-06-26 07:00:00,2021-06-26 07:00:00,0.12,0.81
1890,2021-06-26 10:30:00,2021-06-26 10:45:00,0.38,0.36
1891,2021-06-26 14:00:00,2021-06-26 14:00:00,0.12,0.29
1892,2021-06-26 17:30:00,2021-06-26 17:30:00,0.12,0.69
1893,2021-06-26 21:00:00,2021-06-26 21:15:00,0.36,0.35
1894,2021-06-26 23:15:00,2021-06-26 23:45:00,0.55,3.32
1895,2021-06-27 06:15:00,2021-06-27 06:30:00,0.36,0.45
1896,2021-06-27 07:00:00,2021-06-27 07:00:00,0.12,0.78
1897,2021-06-27 10:30:00,2021-06-27 10:45:00,0.36,0.36
1898,2021-06-27 12:15:00,2021-06-27 12:15:00,0.12,0.25
1899,2021-06-27 14:15:00,2021-06-27 14:15:00,0.12,0.34
1900,2021-06-27 17:45:00,2021-06-27 17:45:00,0.12,0.28
1901,2021-06-27 21:15:00,2021-06-27 21:30:00,0.49,0.35
1902,2021-06-28 02:30:00,2021-06-28 02:30:00,0.12,0.41
1903,2021-06-28 06:00:00,2021-06-28 06:15:00,0.47,0.76
1904,2021-06-28 09:30:00,2021-06-28 09:45:00,0.44,0.36
1905,2021-06-28 12:00:00,2021-06-28 12:00:00,0.12,0.3
1906,2021-06-28 13:00:00,2021-06-28 13:15:00,0.47,0.36
1907,2021-06-28 16:45:00,2021-06-28 16:45:00,0.12,0.34
1908,2021-06-28 20:15:00,2021-06-28 20:30:00,0.37,0.35
1909,2021-06-29 02:45:00,2021-06-29 03:30:00,0.8,4.83
1910,2021-06-29 06:00:00,2021-06-29 06:00:00,0.12,0.76
1911,2021-06-29 09:30:00,2021-06-29 09:45:00,0.36,0.36
1912,2021-06-29 13:00:00,2021-06-29 13:00:00,0.12,0.29
1913,2021-06-29 16:30:00,2021-06-29 16:30:00,0.12,0.35
1914,2021-06-29 20:00:00,2021-06-29 20:00:00,0.12,0.31
1915,2021-06-29 23:15:00,2021-06-30 00:30:00,1.26,7.56
1916,2021-06-30 06:00:00,2021-06-30 06:00:00,0.12,1.44
1917,2021-06-30 09:30:00,2021-06-30 09:45:00,0.4,0.37
1918,2021-06-30 13:00:00,2021-06-30 13:15:00,0.46,0.36
1919,2021-06-30 16:30:00,2021-06-30 16:30:00,0.12,0.26
1920,2021-06-30 20:00:00,2021-06-30 20:00:00,0.12,0.35
1921,2021-06-30 23:15:00,2021-07-01 00:00:00,0.82,4.94
1922,2021-07-01 06:00:00,2021-07-01 06:00:00,0.12,1.45
1923,2021-07-01 09:30:00,2021-07-01 09:30:00,0.12,0.3
1924,2021-07-01 13:00:00,2021-07-01 13:00:00,0.12,0.35
1925,2021-07-01 16:30:00,2021-07-01 16:30:00,0.12,0.31
1926,2021-07-01 19:45:00,2021-07-01 20:00:00,0.4,0.36
1927,2021-07-01 23:15:00,2021-07-01 23:45:00,0.58,3.54
1928,2021-07-02 05:45:00,2021-07-02 06:15:00,0.32,1.59
1929,2021-07-02 09:30:00,2021-07-02 09:30:00,0.12,0.3
1930,2021-07-02 13:00:00,2021-07-02 13:00:00,0.12,0.35
1931,2021-07-02 16:30:00,2021-07-02 16:30:00,0.12,0.32
1932,2021-07-02 19:45:00,2021-07-02 20:00:00,0.4,0.36
1933,2021-07-02 23:15:00,2021-07-03 00:00:00,0.92,5.58
1934,2021-07-03 05:30:00,2021-07-03 05:45:00,0.43,0.59
1935,2021-07-03 07:00:00,2021-07-03 07:00:00,0.12,0.84
1936,2021-07-03 10:30:00,2021-07-03 10:30:00,0.12,0.36
1937,2021-07-03 13:45:00,2021-07-03 14:00:00,0.35,0.36
1938,2021-07-03 16:45:00,2021-07-03 16:45:00,0.12,0.4
1939,2021-07-03 17:15:00,2021-07-03 17:30:00,0.37,0.36
1940,2021-07-03 20:45:00,2021-07-03 20:45:00,0.12,0.34
1941,2021-07-03 23:15:00,2021-07-04 00:00:00,0.92,5.52
1942,2021-07-04 04:45:00,2021-07-04 05:00:00,0.48,0.44
1943,2021-07-04 07:00:00,2021-07-04 07:00:00,0.12,0.8
1944,2021-07-04 10:30:00,2021-07-04 10:30:00,0.12,0.36
1945,2021-07-04 13:15:00,2021-07-04 13:15:00,0.12,0.36
1946,2021-07-04 13:45:00,2021-07-04 14:00:00,0.35,0.36
1947,2021-07-04 17:15:00,2021-07-04 17:30:00,0.49,0.36
1948,2021-07-04 20:45:00,2021-07-04 21:00:00,0.43,0.35
1949,2021-07-04 23:15:00,2021-07-04 23:45:00,0.59,3.61
1950,2021-07-05 06:00:00,2021-07-05 06:00:00,0.12,1.27
1951,2021-07-05 09:30:00,2021-07-05 09:30:00,0.12,0.28
1952,2021-07-05 13:00:00,2021-07-05 13:00:00,0.12,0.29
1953,2021-07-05 16:30:00,2021-07-05 16:30:00,0.12,0.31
1954,2021-07-05 17:15:00,2021-07-05 17:15:00,0.12,0.39
1955,2021-07-05 20:00:00,2021-07-05 20:00:00,0.12,0.33
1956,2021-07-05 23:15:00,2021-07-06 00:15:00,1.12,6.8
1957,2021-07-06 06:00:00,2021-07-06 06:00:00,0.12,0.79
1958,2021-07-06 09:30:00,2021-07-06 09:30:00,0.12,0.31
1959,2021-07-06 12:45:00,2021-07-06 12:45:00,0.12,0.28
1960,2021-07-06 16:15:00,2021-07-06 16:15:00,0.12,0.27
1961,2021-07-06 19:30:00,2021-07-06 19:30:00,0.12,0.36
1962,2021-07-06 20:45:00,2021-07-06 20:45:00,0.12,0.6
1963,2021-07-06 23:15:00,2021-07-06 23:45:00,0.63,3.8
1964,2021-07-07 06:00:00,2021-07-07 06:00:00,0.12,0.81
1965,2021-07-07 09:30:00,2021-07-07 09:30:00,0.12,0.27
1966,2021-07-07 12:45:00,2021-07-07 13:00:00,0.42,0.88
1967,2021-07-07 16:15:00,2021-07-07 16:15:00,0.12,0.26
1968,2021-07-07 19:30:00,2021-07-07 19:45:00,0.4,0.36
1969,2021-07-08 06:00:00,2021-07-08 06:00:00,0.12,0.8
1970,2021-07-08 09:15:00,2021-07-08 09:30:00,0.46,0.36
1971,2021-07-08 12:30:00,2021-07-08 12:45:00,0.35,0.36
1972,2021-07-08 16:00:00,2021-07-08 16:00:00,0.12,0.31
1973,2021-07-08 19:15:00,2021-07-08 19:15:00,0.12,0.28
1974,2021-07-08 23:15:00,2021-07-09 00:30:00,1.27,7.7
1975,2021-07-09 06:00:00,2021-07-09 06:00:00,0.12,1.66
1976,2021-07-09 09:30:00,2021-07-09 09:30:00,0.12,0.34
1977,2021-07-09 12:45:00,2021-07-09 13:00:00,0.42,0.36
1978,2021-07-09 16:15:00,2021-07-09 16:30:00,0.36,0.36
1979,2021-07-09 17:15:00,2021-07-09 17:15:00,0.12,0.38
1980,2021-07-09 19:45:00,2021-07-09 19:45:00,0.12,0.31
1981,2021-07-10 05:30:00,2021-07-10 05:45:00,0.32,0.48
1982,2021-07-10 07:00:00,2021-07-10 07:00:00,0.12,0.84
1983,2021-07-10 10:30:00,2021-07-10 10:30:00,0.12,0.32
1984,2021-07-10 13:45:00,2021-07-10 14:00:00,0.37,0.36
1985,2021-07-10 17:15:00,2021-07-10 17:15:00,0.12,0.35
1986,2021-07-10 20:30:00,2021-07-10 20:45:00,0.46,0.36
1987,2021-07-10 23:15:00,2021-07-11 00:30:00,1.25,7.58
1988,2021-07-11 06:45:00,2021-07-11 07:00:00,0.44,1.46
1989,2021-07-11 10:30:00,2021-07-11 10:30:00,0.12,0.27
1990,2021-07-11 14:00:00,2021-07-11 14:00:00,0.12,0.36
1991,2021-07-11 17:30:00,2021-07-11 17:30:00,0.12,0.34
1992,2021-07-11 20:45:00,2021-07-11 21:00:00,0.41,0.35
1993,2021-07-11 23:15:00,2021-07-12 00:00:00,0.76,4.57
1994,2021-07-12 06:00:00,2021-07-12 06:00:00,0.12,1.37
1995,2021-07-12 09:30:00,2021-07-12 09:45:00,0.35,0.36
1996,2021-07-12 13:00:00,2021-07-12 13:00:00,0.12,0.27
1997,2021-07-12 16:30:00,2021-07-12 16:30:00,0.12,0.27
1998,2021-07-12 20:00:00,2021-07-12 20:00:00,0.12,0.34
1999,2021-07-12 23:15:00,2021-07-12 23:45:00,0.64,3.86
2000,2021-07-13 06:00:00,2021-07-13 06:00:00,0.12,1.42
2001,2021-07-13 09:30:00,2021-07-13 09:45:00,0.36,0.36
2002,2021-07-13 13:00:00,2021-07-13 13:00:00,0.12,0.28
2003,2021-07-13 16:30:00,2021-07-13 16:30:00,0.12,0.31
2004,2021-07-13 17:45:00,2021-07-13 17:45:00,0.12,0.43
2005,2021-07-13 20:00:00,2021-07-13 20:00:00,0.12,0.32
2006,2021-07-14 06:00:00,2021-07-14 06:00:00,0.12,1.3
2007,2021-07-14 09:30:00,2021-07-14 09:30:00,0.12,0.29
2008,2021-07-14 13:00:00,2021-07-14 13:00:00,0.12,0.35
2009,2021-07-14 16:15:00,2021-07-14 16:15:00,0.12,0.31
2010,2021-07-14 17:00:00,2021-07-14 17:15:00,0.43,0.41
2011,2021-07-14 19:30:00,2021-07-14 19:30:00,0.12,0.33
2012,2021-07-14 23:15:00,2021-07-15 00:45:00,1.56,9.33
2013,2021-07-15 06:00:00,2021-07-15 06:00:00,0.12,1.35
2014,2021-07-15 09:30:00,2021-07-15 09:30:00,0.12,0.28
2015,2021-07-15 12:45:00,2021-07-15 12:45:00,0.12,0.3
2016,2021-07-15 14:45:00,2021-07-15 15:00:00,0.38,0.39
2017,2021-07-15 16:00:00,2021-07-15 16:00:00,0.12,0.29
2018,2021-07-15 19:15:00,2021-07-15 19:15:00,0.12,0.28
2019,2021-07-15 23:15:00,2021-07-15 23:45:00,0.66,4.0
2020,2021-07-16 06:00:00,2021-07-16 06:00:00,0.12,1.39
2021,2021-07-16 09:30:00,2021-07-16 09:30:00,0.12,0.36
2022,2021-07-16 12:45:00,2021-07-16 12:45:00,0.12,0.36
2023,2021-07-16 16:00:00,2021-07-16 16:00:00,0.12,0.33
2024,2021-07-16 19:15:00,2021-07-16 19:15:00,0.12,0.34
2025,2021-07-16 22:30:00,2021-07-16 22:30:00,0.12,0.33
2026,2021-07-16 23:15:00,2021-07-17 00:00:00,0.98,6.05
2027,2021-07-17 07:00:00,2021-07-17 07:00:00,0.12,0.76
2028,2021-07-17 10:15:00,2021-07-17 10:15:00,0.12,0.3
2029,2021-07-17 13:30:00,2021-07-17 13:30:00,0.12,0.36
2030,2021-07-17 16:45:00,2021-07-17 16:45:00,0.12,0.33
2031,2021-07-17 19:00:00,2021-07-17 19:15:00,0.38,0.52
2032,2021-07-17 20:00:00,2021-07-17 20:00:00,0.12,0.28
2033,2021-07-17 23:15:00,2021-07-18 00:00:00,0.78,4.74
2034,2021-07-18 01:15:00,2021-07-18 01:15:00,0.12,0.32
2035,2021-07-18 07:00:00,2021-07-18 07:00:00,0.12,0.88
2036,2021-07-18 10:15:00,2021-07-18 10:30:00,0.4,0.36
2037,2021-07-18 12:00:00,2021-07-18 12:15:00,0.34,0.4
2038,2021-07-18 13:30:00,2021-07-18 13:45:00,0.44,0.36
2039,2021-07-18 17:00:00,2021-07-18 17:00:00,0.12,0.34
2040,2021-07-18 20:15:00,2021-07-18 20:15:00,0.12,0.27
2041,2021-07-19 05:30:00,2021-07-19 05:30:00,0.12,0.44
2042,2021-07-19 06:00:00,2021-07-19 06:00:00,0.12,0.83
2043,2021-07-19 07:45:00,2021-07-19 07:45:00,0.12,0.18
2044,2021-07-19 09:30:00,2021-07-19 09:30:00,0.12,0.29
2045,2021-07-19 12:45:00,2021-07-19 13:00:00,0.41,0.36
2046,2021-07-19 16:15:00,2021-07-19 16:15:00,0.12,0.33
2047,2021-07-19 19:30:00,2021-07-19 19:45:00,0.48,0.36
2048,2021-07-19 23:15:00,2021-07-20 00:45:00,1.5,9.02
2049,2021-07-20 06:00:00,2021-07-20 06:00:00,0.12,0.86
2050,2021-07-20 09:15:00,2021-07-20 09:15:00,0.12,0.32
2051,2021-07-20 12:30:00,2021-07-20 12:30:00,0.12,0.32
2052,2021-07-20 15:45:00,2021-07-20 16:00:00,0.43,0.37
2053,2021-07-20 19:00:00,2021-07-20 19:15:00,0.5,0.37
2054,2021-07-20 23:15:00,2021-07-21 00:00:00,0.84,6.22
2055,2021-07-21 06:00:00,2021-07-21 06:15:00,0.38,1.3
2056,2021-07-21 09:30:00,2021-07-21 09:30:00,0.12,0.36
2057,2021-07-21 13:00:00,2021-07-21 13:00:00,0.12,0.33
2058,2021-07-21 16:30:00,2021-07-21 16:45:00,0.47,0.68
2059,2021-07-21 20:00:00,2021-07-21 20:00:00,0.12,0.3
2060,2021-07-22 00:15:00,2021-07-22 00:30:00,0.43,0.32
2061,2021-07-22 06:00:00,2021-07-22 06:00:00,0.12,0.8
2062,2021-07-22 09:30:00,2021-07-22 09:30:00,0.12,0.32
2063,2021-07-22 12:45:00,2021-07-22 13:00:00,0.41,0.36
2064,2021-07-22 16:30:00,2021-07-22 16:30:00,0.12,0.27
2065,2021-07-22 19:45:00,2021-07-22 20:00:00,0.47,0.36
2066,2021-07-22 23:15:00,2021-07-23 00:00:00,0.87,5.28
2067,2021-07-23 06:00:00,2021-07-23 06:00:00,0.12,0.84
2068,2021-07-23 08:30:00,2021-07-23 08:30:00,0.12,0.62
2069,2021-07-23 09:15:00,2021-07-23 09:30:00,0.42,0.37
2070,2021-07-23 12:45:00,2021-07-23 13:00:00,0.47,0.36
2071,2021-07-23 16:30:00,2021-07-23 16:30:00,0.12,0.32
2072,2021-07-23 17:30:00,2021-07-23 17:30:00,0.12,0.3
2073,2021-07-23 20:00:00,2021-07-23 20:00:00,0.12,0.34
2074,2021-07-23 23:15:00,2021-07-24 00:00:00,0.87,5.32
2075,2021-07-24 04:15:00,2021-07-24 04:15:00,0.12,0.36
2076,2021-07-24 07:00:00,2021-07-24 07:00:00,0.12,0.83
2077,2021-07-24 10:30:00,2021-07-24 10:30:00,0.12,0.34
2078,2021-07-24 14:00:00,2021-07-24 14:00:00,0.12,0.3
2079,2021-07-24 16:15:00,2021-07-24 16:15:00,0.12,0.39
2080,2021-07-24 17:30:00,2021-07-24 17:45:00,0.35,0.37
2081,2021-07-24 21:00:00,2021-07-24 21:15:00,0.36,0.36
2082,2021-07-24 23:15:00,2021-07-24 23:45:00,0.52,3.18
2083,2021-07-25 04:30:00,2021-07-25 04:30:00,0.12,0.41
2084,2021-07-25 07:00:00,2021-07-25 07:00:00,0.12,0.78
2085,2021-07-25 10:45:00,2021-07-25 10:45:00,0.12,0.35
2086,2021-07-25 14:00:00,2021-07-25 14:15:00,0.49,0.74
2087,2021-07-25 17:45:00,2021-07-25 17:45:00,0.12,0.31
2088,2021-07-25 21:15:00,2021-07-25 21:15:00,0.12,0.33
2089,2021-07-25 23:15:00,2021-07-25 23:45:00,0.5,3.02
2090,2021-07-26 04:00:00,2021-07-26 04:00:00,0.12,0.35
2091,2021-07-26 06:00:00,2021-07-26 06:15:00,0.47,0.8
2092,2021-07-26 09:30:00,2021-07-26 09:45:00,0.4,0.36
2093,2021-07-26 13:00:00,2021-07-26 13:00:00,0.12,0.36
2094,2021-07-26 15:00:00,2021-07-26 15:00:00,0.12,0.38
2095,2021-07-26 16:15:00,2021-07-26 16:30:00,0.39,0.37
2096,2021-07-26 19:45:00,2021-07-26 20:00:00,0.39,0.36
2097,2021-07-26 23:15:00,2021-07-27 00:00:00,0.85,5.09
2098,2021-07-27 06:00:00,2021-07-27 06:00:00,0.12,0.81
2099,2021-07-27 09:15:00,2021-07-27 09:30:00,0.48,0.37
2100,2021-07-27 12:30:00,2021-07-27 12:45:00,0.37,0.37
2101,2021-07-27 15:45:00,2021-07-27 16:00:00,0.41,0.37
2102,2021-07-27 18:00:00,2021-07-27 18:00:00,0.12,0.55
2103,2021-07-27 19:15:00,2021-07-27 19:15:00,0.12,0.28
2104,2021-07-27 23:15:00,2021-07-27 23:45:00,0.53,3.21
2105,2021-07-28 04:00:00,2021-07-28 04:00:00,0.12,0.39
2106,2021-07-28 06:00:00,2021-07-28 06:00:00,0.12,0.84
2107,2021-07-28 09:15:00,2021-07-28 09:30:00,0.38,0.37
2108,2021-07-28 12:45:00,2021-07-28 13:00:00,0.36,0.36
2109,2021-07-28 16:15:00,2021-07-28 16:15:00,0.12,0.33
2110,2021-07-28 19:30:00,2021-07-28 19:30:00,0.12,0.29
2111,2021-07-29 04:15:00,2021-07-29 04:30:00,0.33,0.59
2112,2021-07-29 06:00:00,2021-07-29 06:00:00,0.12,0.85
2113,2021-07-29 09:15:00,2021-07-29 09:30:00,0.43,0.37
2114,2021-07-29 12:45:00,2021-07-29 12:45:00,0.12,0.31
2115,2021-07-29 16:00:00,2021-07-29 16:00:00,0.12,0.26
2116,2021-07-29 19:15:00,2021-07-29 19:30:00,0.42,0.36
2117,2021-07-29 23:15:00,2021-07-30 00:30:00,1.29,7.8
2118,2021-07-30 06:00:00,2021-07-30 06:00:00,0.12,0.86
2119,2021-07-30 09:15:00,2021-07-30 09:15:00,0.12,0.34
2120,2021-07-30 09:45:00,2021-07-30 09:45:00,0.12,0.6
2121,2021-07-30 12:30:00,2021-07-30 12:45:00,0.4,0.37
2122,2021-07-30 16:15:00,2021-07-30 16:15:00,0.12,0.27
2123,2021-07-30 19:30:00,2021-07-30 19:45:00,0.41,0.71
2124,2021-07-30 23:15:00,2021-07-30 23:45:00,0.59,3.52
2125,2021-07-31 06:45:00,2021-07-31 07:00:00,0.36,1.3
2126,2021-07-31 10:30:00,2021-07-31 10:30:00,0.12,0.36
2127,2021-07-31 14:00:00,2021-07-31 14:00:00,0.12,0.33
2128,2021-07-31 17:30:00,2021-07-31 17:30:00,0.12,0.28
2129,2021-07-31 20:45:00,2021-07-31 21:00:00,0.42,0.36
2130,2021-07-31 23:15:00,2021-08-01 00:00:00,0.77,4.6
2131,2021-08-01 07:00:00,2021-08-01 07:00:00,0.12,1.45
2132,2021-08-01 10:15:00,2021-08-01 10:30:00,0.38,0.37
2133,2021-08-01 13:45:00,2021-08-01 13:45:00,0.12,0.28
2134,2021-08-01 17:00:00,2021-08-01 17:15:00,0.42,0.36
2135,2021-08-01 20:15:00,2021-08-01 20:45:00,0.52,0.82
2136,2021-08-01 23:15:00,2021-08-02 00:15:00,1.11,6.74
2137,2021-08-02 06:00:00,2021-08-02 06:00:00,0.12,1.24
2138,2021-08-02 09:00:00,2021-08-02 09:15:00,0.35,0.37
2139,2021-08-02 12:15:00,2021-08-02 12:15:00,0.12,0.35
2140,2021-08-02 15:30:00,2021-08-02 15:30:00,0.12,0.26
2141,2021-08-02 18:45:00,2021-08-02 19:00:00,0.4,0.36
2142,2021-08-02 23:15:00,2021-08-02 23:45:00,0.54,3.26
2143,2021-08-03 06:00:00,2021-08-03 06:00:00,0.12,1.65
2144,2021-08-03 09:15:00,2021-08-03 09:30:00,0.41,0.36
2145,2021-08-03 12:30:00,2021-08-03 12:45:00,0.4,0.36
2146,2021-08-03 13:15:00,2021-08-03 13:15:00,0.12,0.28
2147,2021-08-03 15:45:00,2021-08-03 16:00:00,0.36,0.35
2148,2021-08-03 19:15:00,2021-08-03 19:15:00,0.12,0.33
2149,2021-08-03 23:15:00,2021-08-04 00:30:00,1.42,8.58
2150,2021-08-04 06:00:00,2021-08-04 06:00:00,0.12,1.4
2151,2021-08-04 09:15:00,2021-08-04 09:30:00,0.37,0.35
2152,2021-08-04 12:45:00,2021-08-04 12:45:00,0.12,0.35
2153,2021-08-04 16:00:00,2021-08-04 16:15:00,0.37,0.35
2154,2021-08-04 19:30:00,2021-08-04 19:30:00,0.12,0.33
2155,2021-08-04 23:15:00,2021-08-04 23:45:00,0.55,3.28
2156,2021-08-05 06:00:00,2021-08-05 06:00:00,0.12,1.49
2157,2021-08-05 09:30:00,2021-08-05 09:30:00,0.12,0.26
2158,2021-08-05 12:45:00,2021-08-05 12:45:00,0.12,0.33
2159,2021-08-05 16:00:00,2021-08-05 16:00:00,0.12,0.34
2160,2021-08-05 17:15:00,2021-08-05 17:15:00,0.12,0.41
2161,2021-08-05 19:15:00,2021-08-05 19:15:00,0.12,0.35
2162,2021-08-06 06:00:00,2021-08-06 06:00:00,0.12,1.34
2163,2021-08-06 09:15:00,2021-08-06 09:30:00,0.41,0.35
2164,2021-08-06 12:45:00,2021-08-06 12:45:00,0.12,0.27
2165,2021-08-06 16:00:00,2021-08-06 16:00:00,0.12,0.35
2166,2021-08-06 19:15:00,2021-08-06 19:15:00,0.12,0.34
2167,2021-08-06 22:30:00,2021-08-06 22:30:00,0.12,0.35
2168,2021-08-06 23:15:00,2021-08-07 00:00:00,0.98,5.95
2169,2021-08-07 00:30:00,2021-08-07 00:45:00,0.32,0.54
2170,2021-08-07 04:00:00,2021-08-07 04:00:00,0.12,0.22
2171,2021-08-07 06:30:00,2021-08-07 06:30:00,0.12,0.22
2172,2021-08-07 07:00:00,2021-08-07 07:00:00,0.12,0.75
2173,2021-08-07 10:30:00,2021-08-07 10:30:00,0.12,0.25
2174,2021-08-07 13:45:00,2021-08-07 13:45:00,0.12,0.27
2175,2021-08-07 17:00:00,2021-08-07 17:00:00,0.12,0.28
2176,2021-08-07 20:15:00,2021-08-07 20:15:00,0.12,0.25
2177,2021-08-07 23:15:00,2021-08-08 00:15:00,1.13,6.77
2178,2021-08-08 07:00:00,2021-08-08 07:00:00,0.12,1.56
2179,2021-08-08 10:15:00,2021-08-08 10:30:00,0.4,0.35
2180,2021-08-08 13:30:00,2021-08-08 13:45:00,0.46,0.35
2181,2021-08-08 17:00:00,2021-08-08 17:00:00,0.12,0.26
2182,2021-08-08 18:30:00,2021-08-08 18:30:00,0.12,0.43
2183,2021-08-08 20:15:00,2021-08-08 20:15:00,0.12,0.28
2184,2021-08-09 06:00:00,2021-08-09 06:00:00,0.12,1.3
2185,2021-08-09 09:00:00,2021-08-09 09:00:00,0.12,0.34
2186,2021-08-09 12:15:00,2021-08-09 12:15:00,0.12,0.35
2187,2021-08-09 15:30:00,2021-08-09 15:30:00,0.12,0.32
2188,2021-08-09 16:15:00,2021-08-09 16:15:00,0.12,0.48
2189,2021-08-09 18:45:00,2021-08-09 18:45:00,0.12,0.27
2190,2021-08-09 22:00:00,2021-08-09 22:00:00,0.12,0.1
2191,2021-08-09 23:15:00,2021-08-10 00:15:00,1.08,6.52
2192,2021-08-10 06:00:00,2021-08-10 06:00:00,0.12,1.3
2193,2021-08-10 09:15:00,2021-08-10 09:30:00,0.45,0.35
2194,2021-08-10 12:30:00,2021-08-10 12:45:00,0.37,0.35
2195,2021-08-10 16:00:00,2021-08-10 16:00:00,0.12,0.3
2196,2021-08-10 19:15:00,2021-08-10 19:15:00,0.12,0.31
2197,2021-08-10 23:15:00,2021-08-11 00:00:00,0.98,5.9
2198,2021-08-11 01:45:00,2021-08-11 01:45:00,0.12,0.55
2199,2021-08-11 05:30:00,2021-08-11 05:30:00,0.12,0.28
2200,2021-08-11 06:00:00,2021-08-11 06:00:00,0.12,0.82
2201,2021-08-11 09:30:00,2021-08-11 09:30:00,0.12,0.28
2202,2021-08-11 12:15:00,2021-08-11 12:15:00,0.12,0.33
2203,2021-08-11 12:45:00,2021-08-11 13:00:00,0.38,0.35
2204,2021-08-11 16:15:00,2021-08-11 16:15:00,0.12,0.33
2205,2021-08-11 18:45:00,2021-08-11 18:45:00,0.12,0.27
2206,2021-08-11 19:45:00,2021-08-11 19:45:00,0.12,0.27
2207,2021-08-11 23:15:00,2021-08-12 00:00:00,0.78,4.31
2208,2021-08-12 06:00:00,2021-08-12 06:00:00,0.12,0.81
2209,2021-08-12 09:15:00,2021-08-12 09:30:00,0.43,0.35
2210,2021-08-12 10:00:00,2021-08-12 10:00:00,0.12,0.39
2211,2021-08-12 12:45:00,2021-08-12 12:45:00,0.12,0.35
2212,2021-08-12 16:15:00,2021-08-12 16:15:00,0.12,0.28
2213,2021-08-12 19:30:00,2021-08-12 19:45:00,0.34,0.69
2214,2021-08-12 23:15:00,2021-08-12 23:45:00,0.68,4.08
2215,2021-08-13 00:45:00,2021-08-13 00:45:00,0.12,0.26
2216,2021-08-13 06:00:00,2021-08-13 06:00:00,0.12,0.79
2217,2021-08-13 09:30:00,2021-08-13 09:30:00,0.12,0.35
2218,2021-08-13 13:00:00,2021-08-13 13:00:00,0.12,0.29
2219,2021-08-13 16:30:00,2021-08-13 16:45:00,0.49,0.36
2220,2021-08-13 20:00:00,2021-08-13 20:15:00,0.4,0.35
2221,2021-08-13 23:15:00,2021-08-14 00:30:00,1.27,8.15
2222,2021-08-14 07:00:00,2021-08-14 07:00:00,0.12,0.8
2223,2021-08-14 10:45:00,2021-08-14 10:45:00,0.12,0.28
2224,2021-08-14 14:15:00,2021-08-14 14:15:00,0.12,0.35
2225,2021-08-14 17:45:00,2021-08-14 18:00:00,0.45,0.35
2226,2021-08-14 21:30:00,2021-08-14 21:30:00,0.12,0.28
2227,2021-08-15 07:00:00,2021-08-15 07:00:00,0.12,0.77
2228,2021-08-15 08:15:00,2021-08-15 08:30:00,0.41,0.59
2229,2021-08-15 10:30:00,2021-08-15 10:45:00,0.44,0.35
2230,2021-08-15 14:15:00,2021-08-15 14:30:00,0.36,0.35
2231,2021-08-15 16:00:00,2021-08-15 16:00:00,0.12,0.23
2232,2021-08-15 18:00:00,2021-08-15 18:00:00,0.12,0.26
2233,2021-08-15 21:45:00,2021-08-15 22:00:00,0.49,0.35
2234,2021-08-16 01:00:00,2021-08-16 01:00:00,0.12,0.31
2235,2021-08-16 06:00:00,2021-08-16 06:15:00,0.42,0.68
2236,2021-08-16 07:15:00,2021-08-16 07:15:00,0.12,0.26
2237,2021-08-16 09:45:00,2021-08-16 10:00:00,0.49,0.36
2238,2021-08-16 13:30:00,2021-08-16 13:45:00,0.41,0.35
2239,2021-08-16 17:15:00,2021-08-16 17:15:00,0.12,0.26
2240,2021-08-16 21:00:00,2021-08-16 21:00:00,0.12,0.34
2241,2021-08-16 21:30:00,2021-08-16 21:30:00,0.12,0.42
2242,2021-08-16 23:15:00,2021-08-17 00:00:00,0.88,5.35
2243,2021-08-17 06:00:00,2021-08-17 06:15:00,0.36,1.14
2244,2021-08-17 09:45:00,2021-08-17 09:45:00,0.12,0.26
2245,2021-08-17 13:30:00,2021-08-17 13:30:00,0.12,0.32
