cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2678,2021-07-06 07:15:00,2021-07-06 07:15:00,0.12,0.23
2679,2021-07-06 07:45:00,2021-07-06 07:45:00,0.12,0.2
2680,2021-07-07 10:45:00,2021-07-07 10:45:00,0.12,0.38
2681,2021-07-07 11:15:00,2021-07-07 12:00:00,1.0,1.28
2682,2021-07-07 12:30:00,2021-07-07 12:30:00,0.12,0.34
2683,2021-07-07 13:00:00,2021-07-07 13:00:00,0.12,0.34
2684,2021-07-07 13:30:00,2021-07-07 13:30:00,0.12,0.28
2685,2021-07-07 14:00:00,2021-07-07 14:00:00,0.12,0.33
2686,2021-07-07 14:30:00,2021-07-07 14:45:00,0.37,0.32
2687,2021-07-07 15:15:00,2021-07-07 15:15:00,0.12,0.27
2688,2021-07-07 15:45:00,2021-07-07 15:45:00,0.12,0.32
2689,2021-07-07 17:15:00,2021-07-07 17:45:00,0.52,2.97
2690,2021-07-07 18:45:00,2021-07-07 18:45:00,0.12,0.15
2691,2021-07-07 19:15:00,2021-07-07 19:15:00,0.12,0.22
2692,2021-07-07 20:00:00,2021-07-07 20:00:00,0.12,0.19
2693,2021-07-07 20:30:00,2021-07-07 20:45:00,0.45,0.4
2694,2021-07-07 21:15:00,2021-07-07 22:00:00,0.84,2.64
2695,2021-07-08 00:30:00,2021-07-08 00:30:00,0.12,0.15
2696,2021-07-08 01:15:00,2021-07-08 01:30:00,0.44,0.41
2697,2021-07-08 02:00:00,2021-07-08 02:15:00,0.45,0.45
2698,2021-07-08 02:45:00,2021-07-08 02:45:00,0.12,0.27
2699,2021-07-08 03:15:00,2021-07-08 03:15:00,0.12,1.54
2700,2021-07-08 04:00:00,2021-07-08 04:30:00,0.75,0.53
2701,2021-07-08 05:00:00,2021-07-08 05:00:00,0.12,0.3
2702,2021-07-08 05:30:00,2021-07-08 05:30:00,0.12,0.37
2703,2021-07-08 06:00:00,2021-07-08 06:00:00,0.12,0.34
2704,2021-07-08 06:30:00,2021-07-08 06:45:00,0.47,0.6
2705,2021-07-08 07:15:00,2021-07-08 07:15:00,0.12,0.4
2706,2021-07-08 07:45:00,2021-07-08 07:45:00,0.12,0.4
2707,2021-07-08 08:15:00,2021-07-08 08:15:00,0.12,0.4
2708,2021-07-08 08:45:00,2021-07-08 08:45:00,0.12,0.38
2709,2021-07-08 10:00:00,2021-07-08 10:15:00,0.28,1.9
2710,2021-07-08 10:45:00,2021-07-08 10:45:00,0.12,0.27
2711,2021-07-08 11:30:00,2021-07-08 11:30:00,0.12,0.29
2712,2021-07-08 12:15:00,2021-07-08 12:30:00,0.42,0.39
2713,2021-07-08 13:15:00,2021-07-08 13:15:00,0.12,0.26
2714,2021-07-08 13:45:00,2021-07-08 13:45:00,0.12,0.18
2715,2021-07-08 14:30:00,2021-07-08 14:30:00,0.12,0.3
2716,2021-07-08 15:00:00,2021-07-08 15:30:00,0.75,0.57
2717,2021-07-08 17:15:00,2021-07-08 17:30:00,0.37,2.56
2718,2021-07-08 18:15:00,2021-07-08 18:15:00,0.12,0.39
2719,2021-07-08 18:45:00,2021-07-08 18:45:00,0.12,0.51
2720,2021-07-08 19:15:00,2021-07-08 19:15:00,0.12,0.47
2721,2021-07-08 19:45:00,2021-07-08 19:45:00,0.12,0.2
2722,2021-07-08 20:15:00,2021-07-08 20:15:00,0.12,0.27
2723,2021-07-08 20:45:00,2021-07-08 21:00:00,0.45,0.57
2724,2021-07-08 21:45:00,2021-07-08 21:45:00,0.12,0.33
2725,2021-07-08 22:30:00,2021-07-08 22:45:00,0.49,0.65
2726,2021-07-08 23:15:00,2021-07-08 23:30:00,0.35,2.2
2727,2021-07-09 00:45:00,2021-07-09 00:45:00,0.12,0.14
2728,2021-07-09 01:30:00,2021-07-09 01:30:00,0.12,0.14
2729,2021-07-09 02:00:00,2021-07-09 03:15:00,1.39,2.18
2730,2021-07-09 03:45:00,2021-07-09 03:45:00,0.12,0.25
2731,2021-07-09 04:15:00,2021-07-09 04:15:00,0.12,0.36
2732,2021-07-09 04:45:00,2021-07-09 06:00:00,1.5,1.65
2733,2021-07-09 06:30:00,2021-07-09 06:30:00,0.12,0.39
2734,2021-07-09 07:00:00,2021-07-09 07:00:00,0.12,0.32
2735,2021-07-09 07:45:00,2021-07-09 07:45:00,0.12,0.36
2736,2021-07-09 08:15:00,2021-07-09 08:15:00,0.12,0.32
2737,2021-07-09 08:45:00,2021-07-09 08:45:00,0.12,0.14
2738,2021-07-09 10:00:00,2021-07-09 10:00:00,0.12,0.33
2739,2021-07-09 10:30:00,2021-07-09 10:30:00,0.12,0.26
2740,2021-07-09 17:45:00,2021-07-09 18:00:00,0.4,0.54
2741,2021-07-09 18:30:00,2021-07-09 19:00:00,0.75,0.81
2742,2021-07-09 19:30:00,2021-07-09 19:30:00,0.12,0.49
2743,2021-07-09 20:15:00,2021-07-09 20:15:00,0.12,0.23
2744,2021-07-09 20:45:00,2021-07-09 20:45:00,0.12,0.27
2745,2021-07-09 21:15:00,2021-07-09 21:45:00,0.55,2.97
2746,2021-07-09 23:30:00,2021-07-09 23:30:00,0.12,0.15
2747,2021-07-10 00:00:00,2021-07-10 00:00:00,0.12,0.21
2748,2021-07-10 00:30:00,2021-07-10 00:30:00,0.12,0.25
2749,2021-07-10 01:00:00,2021-07-10 01:00:00,0.12,0.31
2750,2021-07-10 01:30:00,2021-07-10 01:45:00,0.47,0.55
2751,2021-07-10 02:15:00,2021-07-10 02:15:00,0.12,0.3
2752,2021-07-10 02:45:00,2021-07-10 03:00:00,0.37,1.09
2753,2021-07-10 03:30:00,2021-07-10 03:30:00,0.12,0.81
2754,2021-07-10 04:00:00,2021-07-10 04:00:00,0.12,0.34
2755,2021-07-10 05:00:00,2021-07-10 05:00:00,0.12,0.19
2756,2021-07-10 06:00:00,2021-07-10 06:15:00,0.45,0.53
2757,2021-07-10 06:45:00,2021-07-10 06:45:00,0.12,0.34
2758,2021-07-10 07:15:00,2021-07-10 07:15:00,0.12,0.35
2759,2021-07-10 07:45:00,2021-07-10 07:45:00,0.12,0.31
2760,2021-07-13 10:45:00,2021-07-13 10:45:00,0.12,0.32
2761,2021-07-13 11:15:00,2021-07-13 13:15:00,2.25,2.25
2762,2021-07-13 14:00:00,2021-07-13 14:00:00,0.12,0.29
2763,2021-07-13 14:30:00,2021-07-13 14:30:00,0.12,0.34
2764,2021-07-13 15:00:00,2021-07-13 15:00:00,0.12,0.34
2765,2021-07-13 15:30:00,2021-07-13 15:30:00,0.12,0.33
2766,2021-07-13 17:15:00,2021-07-13 17:30:00,0.36,2.47
2767,2021-07-13 18:00:00,2021-07-13 18:00:00,0.12,0.36
2768,2021-07-13 18:30:00,2021-07-13 18:30:00,0.12,0.48
2769,2021-07-13 19:00:00,2021-07-13 19:30:00,0.75,1.04
2770,2021-07-13 20:00:00,2021-07-13 20:00:00,0.12,0.22
2771,2021-07-13 20:30:00,2021-07-13 20:45:00,0.35,0.92
2772,2021-07-13 21:45:00,2021-07-13 21:45:00,0.12,0.34
2773,2021-07-13 22:15:00,2021-07-13 23:00:00,1.0,0.83
2774,2021-07-13 23:30:00,2021-07-13 23:30:00,0.12,0.34
2775,2021-07-14 00:00:00,2021-07-14 00:00:00,0.12,0.3
2776,2021-07-14 00:30:00,2021-07-14 00:30:00,0.12,0.29
2777,2021-07-14 01:00:00,2021-07-14 01:00:00,0.12,0.29
2778,2021-07-14 01:30:00,2021-07-14 02:15:00,1.0,0.75
2779,2021-07-14 02:45:00,2021-07-14 02:45:00,0.12,0.27
2780,2021-07-14 03:15:00,2021-07-14 03:15:00,0.12,1.59
2781,2021-07-14 03:45:00,2021-07-14 03:45:00,0.12,0.27
2782,2021-07-14 04:15:00,2021-07-14 04:15:00,0.12,0.36
2783,2021-07-14 04:45:00,2021-07-14 04:45:00,0.12,0.4
2784,2021-07-14 05:15:00,2021-07-14 05:30:00,0.48,0.75
2785,2021-07-14 06:00:00,2021-07-14 06:00:00,0.12,0.41
2786,2021-07-14 06:30:00,2021-07-14 07:15:00,1.0,1.3
2787,2021-07-14 07:45:00,2021-07-14 07:45:00,0.12,0.39
2788,2021-07-14 08:15:00,2021-07-14 08:15:00,0.12,0.38
2789,2021-07-14 08:45:00,2021-07-14 08:45:00,0.12,0.4
2790,2021-07-14 10:00:00,2021-07-14 10:00:00,0.12,0.36
2791,2021-07-14 10:30:00,2021-07-14 10:30:00,0.12,0.19
2792,2021-07-14 14:45:00,2021-07-14 14:45:00,0.12,0.38
2793,2021-07-14 15:15:00,2021-07-14 15:45:00,0.69,0.65
2794,2021-07-14 17:15:00,2021-07-14 17:15:00,0.12,1.44
2795,2021-07-14 17:45:00,2021-07-14 18:00:00,0.43,1.82
2796,2021-07-14 19:00:00,2021-07-14 19:00:00,0.12,0.17
2797,2021-07-14 19:30:00,2021-07-14 19:30:00,0.12,0.37
2798,2021-07-14 20:15:00,2021-07-14 20:30:00,0.45,0.41
2799,2021-07-14 21:00:00,2021-07-14 21:00:00,0.12,0.26
2800,2021-07-14 21:45:00,2021-07-14 21:45:00,0.12,0.24
2801,2021-07-14 22:30:00,2021-07-14 22:30:00,0.12,0.31
2802,2021-07-14 23:00:00,2021-07-14 23:30:00,0.75,0.6
2803,2021-07-15 00:00:00,2021-07-15 00:00:00,0.12,0.26
2804,2021-07-15 00:30:00,2021-07-15 00:30:00,0.12,0.27
2805,2021-07-15 01:00:00,2021-07-15 01:15:00,0.45,0.45
2806,2021-07-15 01:45:00,2021-07-15 02:15:00,0.75,0.52
2807,2021-07-15 02:45:00,2021-07-15 03:15:00,0.67,1.61
2808,2021-07-15 03:45:00,2021-07-15 03:45:00,0.12,0.37
2809,2021-07-15 04:15:00,2021-07-15 04:30:00,0.44,0.7
2810,2021-07-15 05:00:00,2021-07-15 05:00:00,0.12,0.43
2811,2021-07-15 05:30:00,2021-07-15 05:30:00,0.12,0.42
2812,2021-07-15 06:00:00,2021-07-15 06:45:00,1.0,1.23
2813,2021-07-15 07:15:00,2021-07-15 07:15:00,0.12,0.39
2814,2021-07-15 07:45:00,2021-07-15 07:45:00,0.12,0.33
2815,2021-07-15 08:15:00,2021-07-15 08:15:00,0.12,0.39
2816,2021-07-15 08:45:00,2021-07-15 08:45:00,0.12,0.36
2817,2021-07-15 10:00:00,2021-07-15 10:00:00,0.12,1.31
2818,2021-07-15 10:45:00,2021-07-15 10:45:00,0.12,0.32
2819,2021-07-15 11:15:00,2021-07-15 11:15:00,0.12,0.36
2820,2021-07-15 11:45:00,2021-07-15 12:15:00,0.75,0.72
2821,2021-07-15 13:00:00,2021-07-15 13:00:00,0.12,0.32
2822,2021-07-15 13:30:00,2021-07-15 13:30:00,0.12,0.29
2823,2021-07-15 14:00:00,2021-07-15 14:00:00,0.12,0.36
2824,2021-07-15 14:30:00,2021-07-15 14:30:00,0.12,0.32
2825,2021-07-15 15:00:00,2021-07-15 15:00:00,0.12,0.41
2826,2021-07-15 15:30:00,2021-07-15 15:30:00,0.12,0.37
2827,2021-07-15 17:15:00,2021-07-15 17:15:00,0.12,1.61
2828,2021-07-15 18:00:00,2021-07-15 18:00:00,0.12,0.42
2829,2021-07-15 18:30:00,2021-07-15 18:45:00,0.4,2.03
2830,2021-07-15 20:00:00,2021-07-15 20:00:00,0.12,0.14
2831,2021-07-15 20:30:00,2021-07-15 20:30:00,0.12,0.18
2832,2021-07-15 21:00:00,2021-07-15 21:00:00,0.12,0.45
2833,2021-07-15 22:00:00,2021-07-15 22:00:00,0.12,0.23
2834,2021-07-15 22:45:00,2021-07-15 22:45:00,0.12,0.26
2835,2021-07-15 23:30:00,2021-07-15 23:30:00,0.12,0.27
2836,2021-07-16 00:00:00,2021-07-16 00:15:00,0.41,0.38
2837,2021-07-16 00:45:00,2021-07-16 00:45:00,0.12,0.51
2838,2021-07-16 01:30:00,2021-07-16 01:45:00,0.49,0.42
2839,2021-07-16 02:15:00,2021-07-16 02:15:00,0.12,0.24
2840,2021-07-16 02:45:00,2021-07-16 03:00:00,0.33,1.32
2841,2021-07-16 03:30:00,2021-07-16 03:30:00,0.12,0.31
2842,2021-07-16 04:00:00,2021-07-16 04:15:00,0.43,0.7
2843,2021-07-16 04:45:00,2021-07-16 04:45:00,0.12,0.38
2844,2021-07-16 05:15:00,2021-07-16 06:00:00,1.0,1.12
2845,2021-07-16 06:30:00,2021-07-16 06:30:00,0.12,0.7
2846,2021-07-16 07:15:00,2021-07-16 07:15:00,0.12,0.28
2847,2021-07-16 07:45:00,2021-07-16 07:45:00,0.12,0.27
2848,2021-07-16 08:30:00,2021-07-16 08:45:00,0.5,0.31
2849,2021-07-16 18:00:00,2021-07-16 18:15:00,0.44,0.4
2850,2021-07-16 19:30:00,2021-07-16 19:30:00,0.12,0.35
2851,2021-07-16 22:00:00,2021-07-16 22:00:00,0.12,0.2
2852,2021-07-16 23:30:00,2021-07-16 23:30:00,0.12,0.23
2853,2021-07-17 00:45:00,2021-07-17 00:45:00,0.12,0.22
2854,2021-07-17 02:00:00,2021-07-17 02:00:00,0.12,0.21
2855,2021-07-17 02:45:00,2021-07-17 03:00:00,0.38,0.66
2856,2021-07-17 04:30:00,2021-07-17 04:30:00,0.12,0.35
2857,2021-07-17 06:15:00,2021-07-17 06:15:00,0.12,0.34
2858,2021-07-17 07:00:00,2021-07-17 07:45:00,0.83,1.74
2859,2021-07-17 08:15:00,2021-07-17 08:15:00,0.12,0.32
2860,2021-07-17 08:45:00,2021-07-17 08:45:00,0.12,0.34
2861,2021-07-17 09:15:00,2021-07-17 09:30:00,0.48,0.65
2862,2021-07-17 10:00:00,2021-07-17 10:00:00,0.12,0.19
2863,2021-07-17 10:30:00,2021-07-17 10:30:00,0.12,0.31
2864,2021-07-17 11:00:00,2021-07-17 11:00:00,0.12,0.31
2865,2021-07-17 11:30:00,2021-07-17 11:30:00,0.12,0.25
2866,2021-07-17 12:00:00,2021-07-17 12:00:00,0.12,0.22
2867,2021-07-17 12:45:00,2021-07-17 12:45:00,0.12,0.26
2868,2021-07-17 16:00:00,2021-07-17 16:00:00,0.12,0.37
2869,2021-07-17 16:30:00,2021-07-17 16:45:00,0.41,0.36
2870,2021-07-17 17:15:00,2021-07-17 17:15:00,0.12,0.32
2871,2021-07-17 17:45:00,2021-07-17 17:45:00,0.12,0.34
2872,2021-07-17 18:15:00,2021-07-17 18:15:00,0.12,0.35
2873,2021-07-17 18:45:00,2021-07-17 18:45:00,0.12,0.36
2874,2021-07-17 19:15:00,2021-07-17 19:15:00,0.12,0.28
2875,2021-07-17 19:45:00,2021-07-17 19:45:00,0.12,0.3
2876,2021-07-17 20:45:00,2021-07-17 20:45:00,0.12,0.19
2877,2021-07-17 21:15:00,2021-07-17 21:45:00,0.5,2.49
2878,2021-07-18 00:45:00,2021-07-18 00:45:00,0.12,0.19
2879,2021-07-18 01:30:00,2021-07-18 01:30:00,0.12,0.18
2880,2021-07-18 02:00:00,2021-07-18 02:00:00,0.12,0.19
2881,2021-07-18 02:30:00,2021-07-18 03:15:00,0.91,1.28
2882,2021-07-31 21:45:00,2021-07-31 21:45:00,0.12,0.26
2883,2021-07-31 22:15:00,2021-07-31 22:30:00,0.4,0.34
2884,2021-07-31 23:00:00,2021-07-31 23:00:00,0.12,0.24
2885,2021-07-31 23:30:00,2021-07-31 23:45:00,0.5,0.47
2886,2021-08-01 00:15:00,2021-08-01 00:15:00,0.12,0.24
2887,2021-08-01 00:45:00,2021-08-01 00:45:00,0.12,0.25
2888,2021-08-01 01:15:00,2021-08-01 01:30:00,0.5,0.45
2889,2021-08-01 02:00:00,2021-08-01 02:00:00,0.12,0.25
2890,2021-08-01 02:30:00,2021-08-01 03:45:00,1.5,2.41
2891,2021-08-01 04:15:00,2021-08-01 05:00:00,0.91,1.45
2892,2021-08-01 05:30:00,2021-08-01 05:30:00,0.12,0.44
2893,2021-08-01 06:00:00,2021-08-01 06:00:00,0.12,0.84
2894,2021-08-01 06:30:00,2021-08-01 07:15:00,1.0,1.32
2895,2021-08-01 07:45:00,2021-08-01 07:45:00,0.12,0.46
2896,2021-08-01 08:15:00,2021-08-01 09:00:00,1.0,1.27
2897,2021-08-01 09:30:00,2021-08-01 09:30:00,0.12,0.4
2898,2021-08-01 10:00:00,2021-08-01 10:00:00,0.12,0.37
2899,2021-08-01 10:30:00,2021-08-01 10:45:00,0.43,0.58
2900,2021-08-01 11:15:00,2021-08-01 11:15:00,0.12,0.32
2901,2021-08-01 11:45:00,2021-08-01 12:00:00,0.42,0.49
2902,2021-08-01 12:30:00,2021-08-01 13:15:00,1.0,0.83
2903,2021-08-01 13:45:00,2021-08-01 13:45:00,0.12,0.37
2904,2021-08-01 14:15:00,2021-08-01 14:15:00,0.12,0.32
2905,2021-08-01 14:45:00,2021-08-01 15:15:00,0.39,1.0
2906,2021-08-01 15:45:00,2021-08-01 15:45:00,0.12,0.27
2907,2021-08-01 16:15:00,2021-08-01 16:15:00,0.12,0.33
2908,2021-08-01 16:45:00,2021-08-01 16:45:00,0.12,0.35
2909,2021-08-01 17:15:00,2021-08-01 18:00:00,1.0,1.24
2910,2021-08-01 18:30:00,2021-08-01 18:30:00,0.12,0.61
2911,2021-08-01 19:00:00,2021-08-01 19:00:00,0.12,0.41
2912,2021-08-01 19:30:00,2021-08-01 19:45:00,0.33,0.53
2913,2021-08-01 20:15:00,2021-08-01 21:00:00,1.0,0.95
2914,2021-08-01 21:45:00,2021-08-01 21:45:00,0.12,0.35
2915,2021-08-01 22:15:00,2021-08-01 22:15:00,0.12,0.32
2916,2021-08-01 22:45:00,2021-08-01 22:45:00,0.12,0.35
2917,2021-08-01 23:15:00,2021-08-01 23:15:00,0.12,0.26
2918,2021-08-01 23:45:00,2021-08-01 23:45:00,0.12,0.23
2919,2021-08-02 00:15:00,2021-08-02 00:15:00,0.12,0.23
2920,2021-08-02 00:45:00,2021-08-02 00:45:00,0.12,0.3
2921,2021-08-02 01:15:00,2021-08-02 01:15:00,0.12,0.3
2922,2021-08-02 01:45:00,2021-08-02 02:00:00,0.38,0.88
2923,2021-08-02 02:30:00,2021-08-02 03:00:00,0.75,1.55
2924,2021-08-02 03:30:00,2021-08-02 04:15:00,0.86,1.67
2925,2021-08-02 04:45:00,2021-08-02 04:45:00,0.12,0.42
2926,2021-08-02 05:15:00,2021-08-02 06:00:00,1.0,1.33
2927,2021-08-02 06:30:00,2021-08-02 07:15:00,1.0,1.08
2928,2021-08-02 07:45:00,2021-08-02 07:45:00,0.12,0.29
2929,2021-08-02 08:15:00,2021-08-02 08:30:00,0.48,0.58
2930,2021-08-02 10:00:00,2021-08-02 10:00:00,0.12,0.38
2931,2021-08-02 18:00:00,2021-08-02 18:00:00,0.12,0.33
2932,2021-08-02 18:30:00,2021-08-02 18:30:00,0.12,0.32
2933,2021-08-02 19:15:00,2021-08-02 19:15:00,0.12,0.37
2934,2021-08-02 19:45:00,2021-08-02 19:45:00,0.12,0.38
2935,2021-08-02 21:00:00,2021-08-02 21:15:00,0.44,0.24
2936,2021-08-02 21:45:00,2021-08-02 21:45:00,0.12,0.27
2937,2021-08-02 22:15:00,2021-08-02 22:15:00,0.12,0.3
2938,2021-08-02 22:45:00,2021-08-02 22:45:00,0.12,0.33
2939,2021-08-02 23:15:00,2021-08-02 23:15:00,0.12,0.35
2940,2021-08-02 23:45:00,2021-08-02 23:45:00,0.12,0.28
2941,2021-08-03 00:15:00,2021-08-03 00:15:00,0.12,0.26
2942,2021-08-03 00:45:00,2021-08-03 02:00:00,1.5,1.08
2943,2021-08-03 02:30:00,2021-08-03 03:00:00,0.75,1.32
2944,2021-08-03 03:45:00,2021-08-03 03:45:00,0.12,0.36
2945,2021-08-03 04:15:00,2021-08-03 04:15:00,0.12,0.4
2946,2021-08-03 05:00:00,2021-08-03 05:00:00,0.12,0.46
2947,2021-08-03 05:45:00,2021-08-03 05:45:00,0.12,0.45
2948,2021-08-03 06:30:00,2021-08-03 06:30:00,0.12,0.36
2949,2021-08-03 07:30:00,2021-08-03 07:30:00,0.12,0.4
2950,2021-08-03 08:45:00,2021-08-03 08:45:00,0.12,0.23
2951,2021-08-03 14:15:00,2021-08-03 14:15:00,0.12,0.38
2952,2021-08-03 15:00:00,2021-08-03 15:00:00,0.12,0.3
2953,2021-08-03 15:45:00,2021-08-03 15:45:00,0.12,0.33
2954,2021-08-03 17:15:00,2021-08-03 17:15:00,0.12,1.61
2955,2021-08-03 18:00:00,2021-08-03 19:00:00,1.17,1.58
2956,2021-08-03 19:30:00,2021-08-03 19:30:00,0.12,0.48
2957,2021-08-03 20:00:00,2021-08-03 20:15:00,0.41,0.48
2958,2021-08-03 20:45:00,2021-08-03 20:45:00,0.12,0.38
2959,2021-08-03 21:15:00,2021-08-03 21:15:00,0.12,0.31
2960,2021-08-03 22:00:00,2021-08-03 22:00:00,0.12,0.3
2961,2021-08-03 22:30:00,2021-08-03 22:30:00,0.12,0.3
2962,2021-08-03 23:00:00,2021-08-03 23:30:00,0.75,0.6
2963,2021-08-04 00:00:00,2021-08-04 00:00:00,0.12,0.22
2964,2021-08-04 00:30:00,2021-08-04 00:30:00,0.12,0.26
2965,2021-08-04 01:00:00,2021-08-04 01:00:00,0.12,0.26
2966,2021-08-04 01:30:00,2021-08-04 01:30:00,0.12,0.23
2967,2021-08-04 02:00:00,2021-08-04 02:15:00,0.46,0.5
2968,2021-08-04 02:45:00,2021-08-04 04:00:00,1.4,2.41
2969,2021-08-04 04:30:00,2021-08-04 04:30:00,0.12,0.49
2970,2021-08-04 05:00:00,2021-08-04 05:45:00,1.0,1.28
2971,2021-08-04 06:15:00,2021-08-04 06:15:00,0.12,0.41
2972,2021-08-04 06:45:00,2021-08-04 07:30:00,1.0,1.27
2973,2021-08-04 08:00:00,2021-08-04 08:00:00,0.12,0.38
2974,2021-08-04 08:30:00,2021-08-04 08:45:00,0.38,0.53
2975,2021-08-04 10:00:00,2021-08-04 10:00:00,0.12,1.11
2976,2021-08-04 11:15:00,2021-08-04 11:15:00,0.12,0.29
2977,2021-08-04 12:15:00,2021-08-04 12:15:00,0.12,0.44
2978,2021-08-04 13:00:00,2021-08-04 13:00:00,0.12,0.4
2979,2021-08-04 13:45:00,2021-08-04 13:45:00,0.12,0.39
2980,2021-08-04 14:30:00,2021-08-04 14:30:00,0.12,0.36
2981,2021-08-04 15:15:00,2021-08-04 15:15:00,0.12,0.34
2982,2021-08-04 15:45:00,2021-08-04 15:45:00,0.12,0.36
2983,2021-08-04 17:15:00,2021-08-04 17:30:00,0.45,2.76
2984,2021-08-04 19:00:00,2021-08-04 19:00:00,0.12,0.21
2985,2021-08-04 20:00:00,2021-08-04 20:00:00,0.12,0.18
2986,2021-08-04 20:45:00,2021-08-04 20:45:00,0.12,0.2
2987,2021-08-04 21:15:00,2021-08-04 21:30:00,0.45,0.49
2988,2021-08-04 22:00:00,2021-08-04 22:00:00,0.12,0.28
2989,2021-08-04 22:30:00,2021-08-04 22:30:00,0.12,0.33
2990,2021-08-04 23:00:00,2021-08-04 23:00:00,0.12,0.31
2991,2021-08-04 23:30:00,2021-08-04 23:30:00,0.12,0.28
2992,2021-08-05 00:00:00,2021-08-05 00:00:00,0.12,0.24
2993,2021-08-05 00:30:00,2021-08-05 00:30:00,0.12,0.2
2994,2021-08-05 01:00:00,2021-08-05 01:15:00,0.44,0.42
2995,2021-08-05 01:45:00,2021-08-05 01:45:00,0.12,0.24
2996,2021-08-05 02:15:00,2021-08-05 02:15:00,0.12,0.26
2997,2021-08-05 02:45:00,2021-08-05 03:15:00,0.69,1.44
2998,2021-08-05 04:00:00,2021-08-05 04:00:00,0.12,0.28
2999,2021-08-05 04:30:00,2021-08-05 04:45:00,0.35,0.37
3000,2021-08-05 05:15:00,2021-08-05 05:15:00,0.12,0.39
3001,2021-08-05 06:00:00,2021-08-05 06:00:00,0.12,0.41
3002,2021-08-05 06:45:00,2021-08-05 06:45:00,0.12,0.38
3003,2021-08-05 07:30:00,2021-08-05 07:30:00,0.12,0.44
3004,2021-08-05 08:15:00,2021-08-05 08:15:00,0.12,0.41
3005,2021-08-05 08:45:00,2021-08-05 08:45:00,0.12,0.43
3006,2021-08-05 10:00:00,2021-08-05 10:00:00,0.12,0.22
3007,2021-08-05 14:15:00,2021-08-05 14:15:00,0.12,0.35
3008,2021-08-05 15:15:00,2021-08-05 15:15:00,0.12,0.29
3009,2021-08-05 15:45:00,2021-08-05 15:45:00,0.12,0.14
3010,2021-08-05 17:15:00,2021-08-05 17:15:00,0.12,0.48
3011,2021-08-05 17:45:00,2021-08-05 17:45:00,0.12,0.36
3012,2021-08-05 18:30:00,2021-08-05 18:30:00,0.12,0.34
3013,2021-08-05 19:00:00,2021-08-05 19:00:00,0.12,0.43
3014,2021-08-05 20:00:00,2021-08-05 20:00:00,0.12,0.23
3015,2021-08-05 20:30:00,2021-08-05 20:30:00,0.12,0.3
3016,2021-08-05 21:00:00,2021-08-05 21:00:00,0.12,0.3
3017,2021-08-05 21:30:00,2021-08-05 22:45:00,1.5,1.45
3018,2021-08-05 23:15:00,2021-08-05 23:15:00,0.12,0.3
3019,2021-08-05 23:45:00,2021-08-05 23:45:00,0.12,0.26
3020,2021-08-06 00:15:00,2021-08-06 00:30:00,0.48,0.49
3021,2021-08-06 01:00:00,2021-08-06 01:00:00,0.12,0.25
3022,2021-08-06 01:30:00,2021-08-06 01:30:00,0.12,0.27
3023,2021-08-06 02:00:00,2021-08-06 02:15:00,0.5,0.49
3024,2021-08-06 02:45:00,2021-08-06 03:00:00,0.38,1.19
3025,2021-08-06 03:45:00,2021-08-06 04:15:00,0.75,0.62
3026,2021-08-06 04:45:00,2021-08-06 04:45:00,0.12,0.4
3027,2021-08-06 05:30:00,2021-08-06 05:30:00,0.12,0.39
3028,2021-08-06 06:15:00,2021-08-06 06:15:00,0.12,0.39
3029,2021-08-06 07:15:00,2021-08-06 07:15:00,0.12,0.32
3030,2021-08-06 07:45:00,2021-08-06 07:45:00,0.12,0.34
3031,2021-08-06 08:45:00,2021-08-06 08:45:00,0.12,0.25
3032,2021-08-06 17:15:00,2021-08-06 17:15:00,0.12,0.35
3033,2021-08-06 18:15:00,2021-08-06 18:15:00,0.12,0.32
3034,2021-08-06 19:00:00,2021-08-06 19:00:00,0.12,0.4
3035,2021-08-06 19:30:00,2021-08-06 19:30:00,0.12,0.41
3036,2021-08-06 20:45:00,2021-08-06 20:45:00,0.12,0.2
3037,2021-08-06 21:15:00,2021-08-06 21:15:00,0.12,0.19
3038,2021-08-06 22:00:00,2021-08-06 22:15:00,0.49,0.57
3039,2021-08-06 22:45:00,2021-08-06 22:45:00,0.12,0.22
3040,2021-08-06 23:15:00,2021-08-06 23:15:00,0.12,0.32
3041,2021-08-06 23:45:00,2021-08-06 23:45:00,0.12,0.26
3042,2021-08-07 00:15:00,2021-08-07 00:15:00,0.12,0.25
3043,2021-08-07 00:45:00,2021-08-07 01:00:00,0.46,0.42
3044,2021-08-07 01:30:00,2021-08-07 01:30:00,0.12,0.23
3045,2021-08-07 02:00:00,2021-08-07 02:15:00,0.43,0.38
3046,2021-08-07 02:45:00,2021-08-07 02:45:00,0.12,0.24
3047,2021-08-07 03:15:00,2021-08-07 03:15:00,0.12,0.46
3048,2021-08-07 03:45:00,2021-08-07 03:45:00,0.12,0.32
3049,2021-08-07 04:15:00,2021-08-07 04:15:00,0.12,0.34
3050,2021-08-07 05:00:00,2021-08-07 05:00:00,0.12,0.26
3051,2021-08-07 06:00:00,2021-08-07 06:15:00,0.45,0.33
3052,2021-08-07 07:00:00,2021-08-07 07:00:00,0.12,0.35
3053,2021-08-07 08:15:00,2021-08-07 08:30:00,0.44,0.25
3054,2021-08-07 12:45:00,2021-08-07 13:00:00,0.49,0.74
