cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1991,2021-07-04 15:00:00,2021-07-04 15:00:00,0.12,0.22
1992,2021-07-04 15:30:00,2021-07-04 15:45:00,0.31,0.42
1993,2021-07-04 16:30:00,2021-07-04 16:30:00,0.12,0.35
1994,2021-07-04 17:15:00,2021-07-04 17:15:00,0.12,0.3
1995,2021-07-04 17:45:00,2021-07-04 18:00:00,0.33,0.34
1996,2021-07-04 18:30:00,2021-07-04 18:30:00,0.12,0.35
1997,2021-07-04 19:00:00,2021-07-04 19:15:00,0.34,0.33
1998,2021-07-04 19:45:00,2021-07-04 19:45:00,0.12,0.32
1999,2021-07-04 20:15:00,2021-07-04 20:15:00,0.12,0.37
2000,2021-07-04 21:00:00,2021-07-04 21:00:00,0.12,0.36
2001,2021-07-04 21:30:00,2021-07-04 21:45:00,0.48,0.37
2002,2021-07-04 22:15:00,2021-07-04 22:15:00,0.12,0.38
2003,2021-07-04 23:00:00,2021-07-04 23:00:00,0.12,0.34
2004,2021-07-04 23:30:00,2021-07-04 23:30:00,0.12,0.35
2005,2021-07-05 00:00:00,2021-07-05 00:00:00,0.12,0.28
2006,2021-07-05 00:45:00,2021-07-05 01:15:00,0.75,0.68
2007,2021-07-05 01:45:00,2021-07-05 01:45:00,0.12,0.34
2008,2021-07-05 02:15:00,2021-07-05 02:15:00,0.12,0.31
2009,2021-07-05 02:45:00,2021-07-05 03:00:00,0.39,0.41
2010,2021-07-05 03:30:00,2021-07-05 03:30:00,0.12,0.4
2011,2021-07-05 04:00:00,2021-07-05 04:15:00,0.33,0.42
2012,2021-07-05 04:45:00,2021-07-05 04:45:00,0.12,0.34
2013,2021-07-05 05:15:00,2021-07-05 05:15:00,0.12,0.36
2014,2021-07-05 05:45:00,2021-07-05 05:45:00,0.12,0.33
2015,2021-07-05 06:15:00,2021-07-05 06:30:00,0.34,0.35
2016,2021-07-05 07:00:00,2021-07-05 07:00:00,0.12,0.36
2017,2021-07-05 07:30:00,2021-07-05 07:30:00,0.12,0.33
2018,2021-07-05 08:00:00,2021-07-05 08:15:00,0.47,0.34
2019,2021-07-05 08:45:00,2021-07-05 08:45:00,0.12,0.32
2020,2021-07-05 09:15:00,2021-07-05 09:15:00,0.12,0.29
2021,2021-07-05 10:00:00,2021-07-05 10:00:00,0.12,0.24
2022,2021-07-05 10:30:00,2021-07-05 10:30:00,0.12,0.36
2023,2021-07-05 11:15:00,2021-07-05 11:15:00,0.12,0.31
2024,2021-07-05 12:00:00,2021-07-05 12:00:00,0.12,0.27
2025,2021-07-05 12:30:00,2021-07-05 12:30:00,0.12,0.24
2026,2021-07-05 13:30:00,2021-07-05 13:30:00,0.12,0.23
2027,2021-07-05 14:15:00,2021-07-05 14:15:00,0.12,0.22
2028,2021-07-05 15:00:00,2021-07-05 15:00:00,0.12,0.23
2029,2021-07-05 15:45:00,2021-07-05 15:45:00,0.12,0.22
2030,2021-07-05 16:30:00,2021-07-05 16:30:00,0.12,0.23
2031,2021-07-05 17:15:00,2021-07-05 17:15:00,0.12,0.23
2032,2021-07-05 18:00:00,2021-07-05 18:00:00,0.12,0.24
2033,2021-07-05 18:45:00,2021-07-05 18:45:00,0.12,0.24
2034,2021-07-05 19:15:00,2021-07-05 19:15:00,0.12,0.28
2035,2021-07-05 19:45:00,2021-07-05 19:45:00,0.12,0.27
2036,2021-07-05 20:15:00,2021-07-05 20:30:00,0.39,0.36
2037,2021-07-05 21:00:00,2021-07-05 21:15:00,0.31,0.41
2038,2021-07-05 21:45:00,2021-07-05 21:45:00,0.12,0.28
2039,2021-07-05 22:15:00,2021-07-05 22:15:00,0.12,0.31
2040,2021-07-05 22:45:00,2021-07-05 23:00:00,0.37,0.33
2041,2021-07-05 23:30:00,2021-07-05 23:30:00,0.12,0.3
2042,2021-07-06 00:00:00,2021-07-06 00:15:00,0.41,0.36
2043,2021-07-06 00:45:00,2021-07-06 01:15:00,0.71,0.63
2044,2021-07-06 01:45:00,2021-07-06 01:45:00,0.12,0.35
2045,2021-07-06 02:30:00,2021-07-06 02:30:00,0.12,0.39
2046,2021-07-06 03:00:00,2021-07-06 03:00:00,0.12,0.34
2047,2021-07-06 03:30:00,2021-07-06 03:45:00,0.39,0.34
2048,2021-07-06 04:15:00,2021-07-06 04:15:00,0.12,0.27
2049,2021-07-06 04:45:00,2021-07-06 04:45:00,0.12,0.32
2050,2021-07-06 05:15:00,2021-07-06 06:00:00,0.89,0.64
2051,2021-07-06 06:30:00,2021-07-06 06:30:00,0.12,0.28
2052,2021-07-06 07:00:00,2021-07-06 07:15:00,0.43,0.27
2053,2021-07-06 08:00:00,2021-07-06 08:00:00,0.12,0.22
2054,2021-07-06 08:45:00,2021-07-06 08:45:00,0.12,0.14
2055,2021-07-06 09:30:00,2021-07-06 09:45:00,0.4,0.22
2056,2021-07-06 10:30:00,2021-07-06 10:30:00,0.12,0.24
2057,2021-07-06 11:15:00,2021-07-06 11:15:00,0.12,0.24
2058,2021-07-06 12:00:00,2021-07-06 12:00:00,0.12,0.15
2059,2021-07-06 12:45:00,2021-07-06 12:45:00,0.12,0.24
2060,2021-07-06 13:30:00,2021-07-06 13:30:00,0.12,0.24
2061,2021-07-06 14:15:00,2021-07-06 14:15:00,0.12,0.24
2062,2021-07-06 15:00:00,2021-07-06 15:00:00,0.12,0.24
2063,2021-07-06 15:45:00,2021-07-06 15:45:00,0.12,0.22
2064,2021-07-06 16:15:00,2021-07-06 16:45:00,0.71,0.48
2065,2021-07-06 17:15:00,2021-07-06 17:15:00,0.12,0.4
2066,2021-07-06 17:45:00,2021-07-06 18:00:00,0.5,0.32
2067,2021-07-06 18:30:00,2021-07-06 18:30:00,0.12,0.3
2068,2021-07-06 19:00:00,2021-07-06 19:00:00,0.12,0.34
2069,2021-07-06 19:45:00,2021-07-06 19:45:00,0.12,0.34
2070,2021-07-06 20:15:00,2021-07-06 20:30:00,0.48,0.39
2071,2021-07-06 21:00:00,2021-07-06 21:00:00,0.12,0.33
2072,2021-07-06 21:30:00,2021-07-06 21:30:00,0.12,0.33
2073,2021-07-06 22:00:00,2021-07-06 22:15:00,0.34,0.36
2074,2021-07-06 22:45:00,2021-07-06 22:45:00,0.12,0.36
2075,2021-07-06 23:30:00,2021-07-06 23:30:00,0.12,0.27
2076,2021-07-07 00:00:00,2021-07-07 00:00:00,0.12,0.27
2077,2021-07-07 00:30:00,2021-07-07 01:00:00,0.75,0.67
2078,2021-07-07 01:30:00,2021-07-07 01:30:00,0.12,0.34
2079,2021-07-07 02:00:00,2021-07-07 02:00:00,0.12,0.36
2080,2021-07-07 02:30:00,2021-07-07 02:30:00,0.12,0.25
2081,2021-07-07 03:15:00,2021-07-07 03:15:00,0.12,0.34
2082,2021-07-07 03:45:00,2021-07-07 03:45:00,0.12,0.35
2083,2021-07-07 04:15:00,2021-07-07 04:15:00,0.12,0.35
2084,2021-07-07 04:45:00,2021-07-07 04:45:00,0.12,0.34
2085,2021-07-07 05:30:00,2021-07-07 05:30:00,0.12,0.35
2086,2021-07-07 06:00:00,2021-07-07 06:00:00,0.12,0.34
2087,2021-07-07 06:30:00,2021-07-07 06:30:00,0.12,0.31
2088,2021-07-07 07:15:00,2021-07-07 07:15:00,0.12,0.41
2089,2021-07-07 08:00:00,2021-07-07 08:30:00,0.75,0.66
2090,2021-07-07 09:00:00,2021-07-07 09:00:00,0.12,0.3
2091,2021-07-07 09:30:00,2021-07-07 09:30:00,0.12,0.28
2092,2021-07-07 10:00:00,2021-07-07 10:15:00,0.45,0.43
2093,2021-07-07 10:45:00,2021-07-07 11:00:00,0.42,0.4
2094,2021-07-07 11:30:00,2021-07-07 11:30:00,0.12,0.33
2095,2021-07-07 12:15:00,2021-07-07 12:15:00,0.12,0.34
2096,2021-07-07 12:45:00,2021-07-07 13:00:00,0.49,0.29
2097,2021-07-07 13:30:00,2021-07-07 13:30:00,0.12,0.28
2098,2021-07-07 14:00:00,2021-07-07 14:00:00,0.12,0.36
2099,2021-07-07 14:45:00,2021-07-07 14:45:00,0.12,0.34
2100,2021-07-07 15:30:00,2021-07-07 15:30:00,0.12,0.31
2101,2021-07-07 16:00:00,2021-07-07 16:15:00,0.41,0.26
2102,2021-07-07 16:45:00,2021-07-07 16:45:00,0.12,0.35
2103,2021-07-07 17:15:00,2021-07-07 17:30:00,0.49,0.32
2104,2021-07-07 18:00:00,2021-07-07 18:00:00,0.12,0.37
2105,2021-07-07 18:30:00,2021-07-07 18:30:00,0.12,0.3
2106,2021-07-07 19:15:00,2021-07-07 19:15:00,0.12,0.33
2107,2021-07-07 19:45:00,2021-07-07 20:00:00,0.42,0.38
2108,2021-07-07 20:30:00,2021-07-07 20:30:00,0.12,0.33
2109,2021-07-07 21:00:00,2021-07-07 21:00:00,0.12,0.36
2110,2021-07-07 21:45:00,2021-07-07 21:45:00,0.12,0.3
2111,2021-07-07 22:15:00,2021-07-07 22:15:00,0.12,0.34
2112,2021-07-07 22:45:00,2021-07-07 23:00:00,0.46,0.36
2113,2021-07-07 23:30:00,2021-07-07 23:30:00,0.12,0.37
2114,2021-07-08 00:00:00,2021-07-08 00:15:00,0.4,0.36
2115,2021-07-08 00:45:00,2021-07-08 01:00:00,0.49,0.54
2116,2021-07-08 01:45:00,2021-07-08 01:45:00,0.12,0.32
2117,2021-07-08 02:15:00,2021-07-08 02:30:00,0.43,0.39
2118,2021-07-08 03:00:00,2021-07-08 03:00:00,0.12,0.34
2119,2021-07-08 03:30:00,2021-07-08 03:30:00,0.12,0.34
2120,2021-07-08 04:15:00,2021-07-08 04:15:00,0.12,0.37
2121,2021-07-08 04:45:00,2021-07-08 05:00:00,0.35,0.37
2122,2021-07-08 05:30:00,2021-07-08 05:30:00,0.12,0.34
2123,2021-07-08 06:00:00,2021-07-08 06:45:00,1.0,0.74
2124,2021-07-08 07:15:00,2021-07-08 07:15:00,0.12,0.33
2125,2021-07-08 07:45:00,2021-07-08 07:45:00,0.12,0.29
2126,2021-07-08 08:15:00,2021-07-08 08:30:00,0.38,0.37
2127,2021-07-08 09:00:00,2021-07-08 09:00:00,0.12,0.37
2128,2021-07-08 09:30:00,2021-07-08 09:30:00,0.12,0.38
2129,2021-07-08 10:15:00,2021-07-08 10:15:00,0.12,0.27
2130,2021-07-08 10:45:00,2021-07-08 10:45:00,0.12,0.34
2131,2021-07-08 11:15:00,2021-07-08 11:15:00,0.12,0.3
2132,2021-07-08 12:00:00,2021-07-08 12:00:00,0.12,0.34
2133,2021-07-08 13:00:00,2021-07-08 13:00:00,0.12,0.39
2134,2021-07-08 14:00:00,2021-07-08 14:00:00,0.12,0.3
2135,2021-07-08 14:45:00,2021-07-08 14:45:00,0.12,0.33
2136,2021-07-08 15:15:00,2021-07-08 15:30:00,0.37,0.31
2137,2021-07-08 16:00:00,2021-07-08 16:00:00,0.12,0.36
2138,2021-07-08 16:30:00,2021-07-08 16:45:00,0.36,0.3
2139,2021-07-08 17:15:00,2021-07-08 17:15:00,0.12,0.3
2140,2021-07-08 17:45:00,2021-07-08 18:00:00,0.33,0.43
2141,2021-07-08 18:30:00,2021-07-08 18:45:00,0.44,0.41
2142,2021-07-08 19:15:00,2021-07-08 19:15:00,0.12,0.34
2143,2021-07-08 19:45:00,2021-07-08 19:45:00,0.12,0.29
2144,2021-07-08 20:15:00,2021-07-08 20:15:00,0.12,0.35
2145,2021-07-08 20:45:00,2021-07-08 22:00:00,1.5,1.13
2146,2021-07-08 22:30:00,2021-07-08 22:30:00,0.12,0.34
2147,2021-07-08 23:00:00,2021-07-08 23:00:00,0.12,0.4
2148,2021-07-08 23:30:00,2021-07-08 23:45:00,0.34,0.42
2149,2021-07-09 00:15:00,2021-07-09 00:15:00,0.12,0.42
2150,2021-07-09 00:45:00,2021-07-09 01:00:00,0.33,0.4
2151,2021-07-09 01:30:00,2021-07-09 01:30:00,0.12,0.39
2152,2021-07-09 02:00:00,2021-07-09 02:00:00,0.12,0.34
2153,2021-07-09 02:30:00,2021-07-09 02:30:00,0.12,0.28
2154,2021-07-09 03:00:00,2021-07-09 03:00:00,0.12,0.36
2155,2021-07-09 03:30:00,2021-07-09 03:30:00,0.12,0.4
2156,2021-07-09 04:00:00,2021-07-09 04:15:00,0.36,0.41
2157,2021-07-09 04:45:00,2021-07-09 04:45:00,0.12,0.35
2158,2021-07-09 05:15:00,2021-07-09 06:00:00,1.0,0.73
2159,2021-07-09 06:30:00,2021-07-09 06:30:00,0.12,0.38
2160,2021-07-09 07:00:00,2021-07-09 07:00:00,0.12,0.37
2161,2021-07-09 07:30:00,2021-07-09 07:45:00,0.41,0.43
2162,2021-07-09 08:15:00,2021-07-09 08:15:00,0.12,0.33
2163,2021-07-09 08:45:00,2021-07-09 09:00:00,0.36,0.28
2164,2021-07-09 09:30:00,2021-07-09 09:45:00,0.36,0.27
2165,2021-07-09 10:15:00,2021-07-09 10:15:00,0.12,0.3
2166,2021-07-09 10:45:00,2021-07-09 11:00:00,0.37,0.33
2167,2021-07-09 11:30:00,2021-07-09 11:30:00,0.12,0.25
2168,2021-07-09 12:00:00,2021-07-09 12:00:00,0.12,0.22
2169,2021-07-09 12:30:00,2021-07-09 12:30:00,0.12,0.27
2170,2021-07-09 13:00:00,2021-07-09 13:15:00,0.38,0.32
2171,2021-07-09 14:00:00,2021-07-09 14:00:00,0.12,0.25
2172,2021-07-09 14:45:00,2021-07-09 14:45:00,0.12,0.25
2173,2021-07-09 15:30:00,2021-07-09 15:30:00,0.12,0.18
2174,2021-07-09 16:15:00,2021-07-09 16:15:00,0.12,0.22
2175,2021-07-09 17:00:00,2021-07-09 17:00:00,0.12,0.24
2176,2021-07-09 17:30:00,2021-07-09 17:45:00,0.43,0.25
2177,2021-07-09 18:15:00,2021-07-09 18:15:00,0.12,0.22
2178,2021-07-09 18:45:00,2021-07-09 18:45:00,0.12,0.4
2179,2021-07-09 19:30:00,2021-07-09 19:30:00,0.12,0.35
2180,2021-07-09 20:00:00,2021-07-09 20:00:00,0.12,0.33
2181,2021-07-09 20:30:00,2021-07-09 20:45:00,0.38,0.4
2182,2021-07-09 21:15:00,2021-07-09 21:15:00,0.12,0.37
2183,2021-07-09 21:45:00,2021-07-09 21:45:00,0.12,0.28
2184,2021-07-09 22:30:00,2021-07-09 22:30:00,0.12,0.34
2185,2021-07-09 23:00:00,2021-07-09 23:00:00,0.12,0.37
2186,2021-07-09 23:30:00,2021-07-10 00:15:00,0.73,0.67
2187,2021-07-10 00:45:00,2021-07-10 00:45:00,0.12,0.38
2188,2021-07-10 01:15:00,2021-07-10 01:15:00,0.12,0.37
2189,2021-07-10 01:45:00,2021-07-10 01:45:00,0.12,0.42
2190,2021-07-10 02:15:00,2021-07-10 02:15:00,0.12,0.42
2191,2021-07-10 02:45:00,2021-07-10 02:45:00,0.12,0.35
2192,2021-07-10 03:15:00,2021-07-10 05:15:00,2.25,2.01
2193,2021-07-10 05:45:00,2021-07-10 06:00:00,0.39,0.38
2194,2021-07-10 06:30:00,2021-07-10 06:30:00,0.12,0.38
2195,2021-07-10 07:00:00,2021-07-10 07:00:00,0.12,0.33
2196,2021-07-10 07:30:00,2021-07-10 07:45:00,0.37,0.37
2197,2021-07-10 08:15:00,2021-07-10 08:15:00,0.12,0.3
2198,2021-07-10 08:45:00,2021-07-10 09:00:00,0.34,0.32
2199,2021-07-10 09:45:00,2021-07-10 09:45:00,0.12,0.25
2200,2021-07-10 10:30:00,2021-07-10 10:30:00,0.12,0.19
2201,2021-07-10 11:15:00,2021-07-10 11:15:00,0.12,0.16
2202,2021-07-10 12:00:00,2021-07-10 12:15:00,0.42,0.22
2203,2021-07-10 13:00:00,2021-07-10 13:00:00,0.12,0.19
2204,2021-07-10 13:45:00,2021-07-10 13:45:00,0.12,0.19
2205,2021-07-10 15:00:00,2021-07-10 15:00:00,0.12,0.15
2206,2021-07-10 16:45:00,2021-07-10 17:00:00,0.49,0.31
2207,2021-07-10 17:45:00,2021-07-10 17:45:00,0.12,0.25
2208,2021-07-10 18:30:00,2021-07-10 18:30:00,0.12,0.28
2209,2021-07-10 19:00:00,2021-07-10 20:15:00,1.5,0.93
2210,2021-07-10 20:45:00,2021-07-10 20:45:00,0.12,0.3
2211,2021-07-10 21:15:00,2021-07-10 21:15:00,0.12,0.34
2212,2021-07-10 22:00:00,2021-07-10 22:00:00,0.12,0.34
2213,2021-07-10 22:30:00,2021-07-10 22:30:00,0.12,0.25
2214,2021-07-10 23:00:00,2021-07-10 23:00:00,0.12,0.31
2215,2021-07-10 23:45:00,2021-07-10 23:45:00,0.12,0.28
2216,2021-07-11 00:15:00,2021-07-11 00:15:00,0.12,0.32
2217,2021-07-11 00:45:00,2021-07-11 00:45:00,0.12,0.34
2218,2021-07-11 01:15:00,2021-07-11 01:30:00,0.47,0.34
2219,2021-07-11 02:00:00,2021-07-11 02:00:00,0.12,0.39
2220,2021-07-11 02:30:00,2021-07-11 02:45:00,0.4,0.35
2221,2021-07-11 03:15:00,2021-07-11 03:15:00,0.12,0.35
2222,2021-07-11 04:00:00,2021-07-11 04:00:00,0.12,0.36
2223,2021-07-11 04:30:00,2021-07-11 04:30:00,0.12,0.36
2224,2021-07-11 05:15:00,2021-07-11 05:15:00,0.12,0.3
2225,2021-07-11 05:45:00,2021-07-11 06:00:00,0.33,0.36
2226,2021-07-11 06:30:00,2021-07-11 06:30:00,0.12,0.31
2227,2021-07-11 07:00:00,2021-07-11 07:00:00,0.12,0.26
2228,2021-07-11 07:45:00,2021-07-11 07:45:00,0.12,0.3
2229,2021-07-11 08:15:00,2021-07-11 08:30:00,0.33,0.35
2230,2021-07-11 09:30:00,2021-07-11 09:30:00,0.12,0.2
2231,2021-07-11 10:15:00,2021-07-11 10:15:00,0.12,0.25
2232,2021-07-11 11:00:00,2021-07-11 11:00:00,0.12,0.23
2233,2021-07-11 11:45:00,2021-07-11 11:45:00,0.12,0.25
2234,2021-07-11 12:45:00,2021-07-11 12:45:00,0.12,0.2
2235,2021-07-11 13:45:00,2021-07-11 13:45:00,0.12,0.19
2236,2021-07-11 14:30:00,2021-07-11 14:30:00,0.12,0.17
2237,2021-07-11 15:30:00,2021-07-11 15:30:00,0.12,0.19
2238,2021-07-11 16:30:00,2021-07-11 16:30:00,0.12,0.19
2239,2021-07-11 17:15:00,2021-07-11 17:15:00,0.12,0.22
2240,2021-07-11 18:00:00,2021-07-11 18:00:00,0.12,0.24
2241,2021-07-11 18:30:00,2021-07-11 18:30:00,0.12,0.22
2242,2021-07-11 19:15:00,2021-07-11 19:15:00,0.12,0.33
2243,2021-07-11 20:00:00,2021-07-11 20:00:00,0.12,0.3
2244,2021-07-11 20:30:00,2021-07-11 20:30:00,0.12,0.21
2245,2021-07-11 21:00:00,2021-07-11 21:15:00,0.35,0.33
2246,2021-07-11 21:45:00,2021-07-11 21:45:00,0.12,0.4
2247,2021-07-11 22:30:00,2021-07-11 22:30:00,0.12,0.3
2248,2021-07-11 23:15:00,2021-07-11 23:15:00,0.12,0.35
2249,2021-07-11 23:45:00,2021-07-12 00:00:00,0.4,0.3
2250,2021-07-12 00:30:00,2021-07-12 00:30:00,0.12,0.37
2251,2021-07-12 01:00:00,2021-07-12 01:15:00,0.35,0.31
2252,2021-07-12 01:45:00,2021-07-12 01:45:00,0.12,0.34
2253,2021-07-12 02:15:00,2021-07-12 02:45:00,0.57,0.57
2254,2021-07-12 03:30:00,2021-07-12 03:30:00,0.12,0.3
2255,2021-07-12 04:00:00,2021-07-12 04:00:00,0.12,0.36
2256,2021-07-12 04:30:00,2021-07-12 04:30:00,0.12,0.37
2257,2021-07-12 05:15:00,2021-07-12 05:15:00,0.12,0.39
2258,2021-07-12 06:00:00,2021-07-12 06:30:00,0.75,0.61
2259,2021-07-12 07:00:00,2021-07-12 07:15:00,0.45,0.35
2260,2021-07-12 07:45:00,2021-07-12 07:45:00,0.12,0.26
2261,2021-07-12 08:30:00,2021-07-12 08:30:00,0.12,0.24
2262,2021-07-12 09:15:00,2021-07-12 09:15:00,0.12,0.32
2263,2021-07-12 10:30:00,2021-07-12 10:30:00,0.12,0.2
2264,2021-07-12 12:00:00,2021-07-12 12:00:00,0.12,0.16
2265,2021-07-12 14:00:00,2021-07-12 14:00:00,0.12,0.22
2266,2021-07-12 17:00:00,2021-07-12 17:00:00,0.12,0.2
2267,2021-07-12 17:45:00,2021-07-12 17:45:00,0.12,0.21
2268,2021-07-12 18:30:00,2021-07-12 18:30:00,0.12,0.19
2269,2021-07-12 19:30:00,2021-07-12 19:30:00,0.12,0.18
2270,2021-07-12 20:00:00,2021-07-12 20:00:00,0.12,0.18
2271,2021-07-12 20:45:00,2021-07-12 20:45:00,0.12,0.31
2272,2021-07-12 21:45:00,2021-07-12 21:45:00,0.12,0.23
2273,2021-07-12 22:30:00,2021-07-12 22:30:00,0.12,0.34
2274,2021-07-12 23:15:00,2021-07-12 23:15:00,0.12,0.26
2275,2021-07-12 23:45:00,2021-07-12 23:45:00,0.12,0.28
2276,2021-07-13 00:30:00,2021-07-13 00:30:00,0.12,0.34
2277,2021-07-13 01:00:00,2021-07-13 01:00:00,0.12,0.29
2278,2021-07-13 01:45:00,2021-07-13 01:45:00,0.12,0.36
2279,2021-07-13 02:30:00,2021-07-13 02:45:00,0.35,0.34
2280,2021-07-13 03:15:00,2021-07-13 03:30:00,0.41,0.35
2281,2021-07-13 04:00:00,2021-07-13 04:15:00,0.46,0.36
2282,2021-07-13 04:45:00,2021-07-13 05:00:00,0.5,0.38
2283,2021-07-13 05:30:00,2021-07-13 05:30:00,0.12,0.34
2284,2021-07-13 06:00:00,2021-07-13 06:15:00,0.45,0.34
2285,2021-07-13 06:45:00,2021-07-13 06:45:00,0.12,0.34
2286,2021-07-13 07:15:00,2021-07-13 07:30:00,0.49,0.3
2287,2021-07-13 08:00:00,2021-07-13 08:00:00,0.12,0.35
2288,2021-07-13 08:30:00,2021-07-13 08:30:00,0.12,0.36
2289,2021-07-13 09:00:00,2021-07-13 09:15:00,0.32,0.35
2290,2021-07-13 09:45:00,2021-07-13 10:00:00,0.39,0.34
2291,2021-07-13 10:30:00,2021-07-13 10:30:00,0.12,0.33
2292,2021-07-13 11:00:00,2021-07-13 11:00:00,0.12,0.3
2293,2021-07-13 11:30:00,2021-07-13 11:45:00,0.37,0.34
2294,2021-07-13 12:15:00,2021-07-13 12:15:00,0.12,0.34
2295,2021-07-13 12:45:00,2021-07-13 12:45:00,0.12,0.28
2296,2021-07-13 13:30:00,2021-07-13 13:30:00,0.12,0.35
2297,2021-07-13 14:00:00,2021-07-13 14:00:00,0.12,0.31
2298,2021-07-13 14:45:00,2021-07-13 14:45:00,0.12,0.35
2299,2021-07-13 15:15:00,2021-07-13 15:15:00,0.12,0.28
2300,2021-07-13 15:45:00,2021-07-13 15:45:00,0.12,0.35
2301,2021-07-13 16:15:00,2021-07-13 16:30:00,0.44,0.39
2302,2021-07-13 17:00:00,2021-07-13 17:00:00,0.12,0.35
2303,2021-07-13 17:30:00,2021-07-13 17:45:00,0.33,0.41
2304,2021-07-13 18:15:00,2021-07-13 18:30:00,0.32,0.38
2305,2021-07-13 19:00:00,2021-07-13 19:00:00,0.12,0.39
2306,2021-07-13 19:30:00,2021-07-13 19:30:00,0.12,0.36
2307,2021-07-13 20:00:00,2021-07-13 20:00:00,0.12,0.3
2308,2021-07-13 20:45:00,2021-07-13 20:45:00,0.12,0.33
2309,2021-07-13 21:15:00,2021-07-13 21:15:00,0.12,0.42
2310,2021-07-13 21:45:00,2021-07-13 22:00:00,0.38,0.37
2311,2021-07-13 22:30:00,2021-07-13 22:30:00,0.12,0.43
2312,2021-07-13 23:00:00,2021-07-13 23:00:00,0.12,0.39
2313,2021-07-13 23:30:00,2021-07-13 23:30:00,0.12,0.37
2314,2021-07-14 00:00:00,2021-07-14 00:00:00,0.12,0.39
2315,2021-07-14 00:30:00,2021-07-14 00:30:00,0.12,0.42
2316,2021-07-14 01:00:00,2021-07-14 01:00:00,0.12,0.37
2317,2021-07-14 01:30:00,2021-07-14 01:30:00,0.12,0.31
2318,2021-07-14 02:00:00,2021-07-14 02:00:00,0.12,0.36
2319,2021-07-14 02:30:00,2021-07-14 02:30:00,0.12,0.36
2320,2021-07-14 03:00:00,2021-07-14 03:00:00,0.12,0.28
2321,2021-07-14 03:30:00,2021-07-14 03:30:00,0.12,0.36
2322,2021-07-14 04:00:00,2021-07-14 04:45:00,1.0,0.95
2323,2021-07-14 05:15:00,2021-07-14 06:30:00,1.5,1.08
2324,2021-07-14 07:00:00,2021-07-14 07:00:00,0.12,0.29
2325,2021-07-14 07:30:00,2021-07-14 07:45:00,0.35,0.39
2326,2021-07-14 08:15:00,2021-07-14 08:15:00,0.12,0.39
2327,2021-07-14 08:45:00,2021-07-14 09:00:00,0.46,0.36
2328,2021-07-14 09:30:00,2021-07-14 09:30:00,0.12,0.28
2329,2021-07-14 10:00:00,2021-07-14 10:00:00,0.12,0.31
2330,2021-07-14 10:45:00,2021-07-14 10:45:00,0.12,0.27
2331,2021-07-14 11:15:00,2021-07-14 11:30:00,0.38,0.35
2332,2021-07-14 12:15:00,2021-07-14 12:45:00,0.75,0.54
2333,2021-07-14 13:30:00,2021-07-14 13:30:00,0.12,0.24
2334,2021-07-14 14:00:00,2021-07-14 14:00:00,0.12,0.37
2335,2021-07-14 14:45:00,2021-07-14 14:45:00,0.12,0.29
2336,2021-07-14 15:15:00,2021-07-14 15:15:00,0.12,0.27
2337,2021-07-14 16:00:00,2021-07-14 16:00:00,0.12,0.3
2338,2021-07-14 16:30:00,2021-07-14 17:30:00,1.25,0.91
2339,2021-07-14 18:00:00,2021-07-14 18:00:00,0.12,0.38
2340,2021-07-14 18:30:00,2021-07-14 18:45:00,0.35,0.36
2341,2021-07-14 19:15:00,2021-07-14 20:00:00,0.96,0.75
2342,2021-07-14 20:30:00,2021-07-14 21:30:00,1.25,1.04
2343,2021-07-14 22:00:00,2021-07-14 22:15:00,0.34,0.35
2344,2021-07-14 22:45:00,2021-07-14 22:45:00,0.12,0.36
2345,2021-07-14 23:15:00,2021-07-14 23:15:00,0.12,0.38
2346,2021-07-14 23:45:00,2021-07-15 00:00:00,0.34,0.4
2347,2021-07-15 00:30:00,2021-07-15 00:30:00,0.12,0.38
2348,2021-07-15 01:00:00,2021-07-15 01:15:00,0.5,0.39
2349,2021-07-15 01:45:00,2021-07-15 01:45:00,0.12,0.4
2350,2021-07-15 02:15:00,2021-07-15 03:00:00,0.98,0.75
2351,2021-07-15 03:30:00,2021-07-15 03:30:00,0.12,0.39
2352,2021-07-15 04:00:00,2021-07-15 04:15:00,0.31,0.39
2353,2021-07-15 04:45:00,2021-07-15 04:45:00,0.12,0.35
2354,2021-07-15 05:15:00,2021-07-15 05:15:00,0.12,0.39
2355,2021-07-15 05:45:00,2021-07-15 06:00:00,0.37,0.4
2356,2021-07-15 06:30:00,2021-07-15 06:30:00,0.12,0.41
2357,2021-07-15 07:00:00,2021-07-15 07:45:00,1.0,0.69
2358,2021-07-15 08:15:00,2021-07-15 08:15:00,0.12,0.33
2359,2021-07-15 08:45:00,2021-07-15 08:45:00,0.12,0.34
2360,2021-07-15 09:15:00,2021-07-15 09:30:00,0.44,0.38
2361,2021-07-15 10:15:00,2021-07-15 10:15:00,0.12,0.33
2362,2021-07-15 10:45:00,2021-07-15 10:45:00,0.12,0.39
2363,2021-07-15 11:30:00,2021-07-15 11:30:00,0.12,0.32
2364,2021-07-15 12:00:00,2021-07-15 12:15:00,0.4,0.3
2365,2021-07-15 12:45:00,2021-07-15 12:45:00,0.12,0.26
2366,2021-07-15 13:15:00,2021-07-15 13:15:00,0.12,0.31
2367,2021-07-15 13:45:00,2021-07-15 13:45:00,0.12,0.33
