cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-11-18 07:15:00,2021-11-18 09:45:00,2.68,14.39
774,2021-11-18 11:45:00,2021-11-18 13:15:00,1.45,7.94
775,2021-11-18 14:45:00,2021-11-18 16:45:00,1.94,10.63
776,2021-11-18 17:30:00,2021-11-18 18:15:00,0.85,4.56
777,2021-11-18 18:45:00,2021-11-18 19:30:00,0.99,4.73
778,2021-11-18 20:00:00,2021-11-18 21:00:00,1.2,5.74
779,2021-11-18 21:30:00,2021-11-18 22:30:00,1.11,6.08
780,2021-11-18 23:00:00,2021-11-19 02:45:00,3.71,29.35
781,2021-11-19 04:00:00,2021-11-19 06:00:00,2.1,11.54
782,2021-11-19 07:00:00,2021-11-19 09:45:00,2.84,15.08
783,2021-11-19 11:00:00,2021-11-19 14:45:00,3.68,20.08
784,2021-11-19 16:00:00,2021-11-19 19:45:00,3.88,19.27
785,2021-11-19 20:15:00,2021-11-19 20:15:00,0.12,1.49
786,2021-11-19 20:45:00,2021-11-19 22:15:00,1.43,7.91
787,2021-11-19 22:45:00,2021-11-20 01:00:00,2.39,22.78
788,2021-11-20 02:15:00,2021-11-20 05:00:00,2.68,14.32
789,2021-11-20 06:30:00,2021-11-20 08:30:00,2.04,11.28
790,2021-11-20 09:45:00,2021-11-20 12:45:00,2.86,15.41
791,2021-11-20 14:00:00,2021-11-20 16:00:00,1.85,10.2
792,2021-11-20 17:15:00,2021-11-20 19:15:00,2.19,11.95
793,2021-11-20 19:45:00,2021-11-20 22:00:00,2.5,11.33
794,2021-11-20 22:30:00,2021-11-21 02:30:00,4.09,31.81
795,2021-11-21 03:45:00,2021-11-21 05:30:00,1.85,10.26
796,2021-11-21 06:45:00,2021-11-21 10:15:00,3.38,18.41
797,2021-11-21 12:45:00,2021-11-21 14:15:00,1.63,8.97
798,2021-11-21 15:00:00,2021-11-21 16:00:00,0.98,5.32
799,2021-11-21 16:30:00,2021-11-21 18:30:00,2.0,10.95
800,2021-11-21 19:00:00,2021-11-21 19:15:00,0.36,2.32
801,2021-11-21 19:45:00,2021-11-21 21:15:00,1.73,9.49
802,2021-11-21 21:45:00,2021-11-21 21:45:00,0.12,1.04
803,2021-11-21 22:15:00,2021-11-22 00:45:00,2.51,22.37
804,2021-11-22 01:15:00,2021-11-22 03:00:00,1.8,9.91
805,2021-11-22 04:15:00,2021-11-22 06:15:00,1.98,10.89
806,2021-11-22 07:30:00,2021-11-22 09:45:00,2.32,12.52
807,2021-11-22 11:00:00,2021-11-22 13:45:00,2.84,15.2
808,2021-11-22 15:15:00,2021-11-22 16:45:00,1.47,8.0
809,2021-11-22 17:30:00,2021-11-23 00:45:00,7.23,41.42
810,2021-11-23 01:15:00,2021-11-23 03:15:00,1.93,10.12
811,2021-11-23 04:45:00,2021-11-23 08:15:00,3.7,20.14
812,2021-11-23 09:45:00,2021-11-23 09:45:00,0.12,1.24
813,2021-11-23 11:00:00,2021-11-23 14:45:00,3.82,20.05
814,2021-11-23 15:45:00,2021-11-23 17:45:00,1.84,10.05
815,2021-11-23 19:00:00,2021-11-23 21:30:00,2.48,13.6
816,2021-11-23 22:00:00,2021-11-24 03:45:00,6.0,40.42
817,2021-11-24 05:15:00,2021-11-24 09:45:00,4.63,24.63
818,2021-11-24 11:00:00,2021-11-24 13:45:00,2.77,14.71
819,2021-11-24 15:15:00,2021-11-24 17:15:00,2.17,11.93
820,2021-11-24 17:45:00,2021-11-24 22:30:00,4.99,26.45
821,2021-11-24 23:00:00,2021-11-25 00:45:00,1.67,21.21
822,2021-11-25 01:30:00,2021-11-25 03:00:00,1.55,8.49
823,2021-11-25 04:15:00,2021-11-25 06:00:00,1.77,9.72
824,2021-11-25 07:15:00,2021-11-25 09:45:00,2.75,14.7
825,2021-11-25 11:15:00,2021-11-25 12:30:00,1.43,7.85
826,2021-11-25 13:45:00,2021-11-25 15:30:00,1.83,10.28
827,2021-11-25 16:30:00,2021-11-25 20:00:00,3.49,17.51
828,2021-11-25 20:30:00,2021-11-26 01:00:00,4.43,35.35
829,2021-11-26 02:00:00,2021-11-26 06:00:00,3.97,20.94
830,2021-11-26 07:00:00,2021-11-26 09:45:00,2.84,14.9
831,2021-11-26 11:00:00,2021-11-26 12:45:00,1.96,10.36
832,2021-11-26 13:15:00,2021-11-26 16:45:00,3.72,14.68
833,2021-11-26 17:15:00,2021-11-27 00:45:00,7.55,51.86
834,2021-11-27 04:15:00,2021-11-27 12:45:00,8.38,44.38
835,2021-11-27 13:45:00,2021-11-27 18:00:00,4.33,23.27
836,2021-11-27 18:30:00,2021-11-27 22:15:00,3.9,21.1
837,2021-11-27 23:00:00,2021-11-28 03:30:00,4.68,34.28
838,2021-11-28 04:45:00,2021-11-28 06:15:00,1.4,7.68
839,2021-11-28 07:15:00,2021-11-28 10:00:00,2.84,15.45
840,2021-11-28 11:15:00,2021-11-28 13:15:00,2.19,11.79
841,2021-11-28 14:00:00,2021-11-28 20:30:00,6.58,30.27
842,2021-11-28 21:00:00,2021-11-28 22:45:00,2.0,9.07
843,2021-11-28 23:15:00,2021-11-29 00:45:00,1.5,23.45
844,2021-11-29 01:30:00,2021-11-29 04:15:00,2.78,15.06
845,2021-11-29 05:15:00,2021-11-29 06:45:00,1.44,7.98
846,2021-11-29 07:45:00,2021-11-29 09:45:00,2.1,11.54
847,2021-11-29 11:00:00,2021-11-29 13:30:00,2.73,14.49
848,2021-11-29 14:45:00,2021-11-29 16:30:00,1.64,8.98
849,2021-11-29 17:00:00,2021-11-29 18:30:00,1.73,9.45
850,2021-11-29 19:00:00,2021-11-30 00:45:00,5.89,44.48
851,2021-11-30 04:15:00,2021-11-30 09:00:00,4.8,36.23
852,2021-11-30 11:00:00,2021-11-30 19:30:00,8.71,47.02
853,2021-11-30 20:00:00,2021-12-01 02:00:00,5.85,41.8
854,2021-12-01 03:00:00,2021-12-01 08:15:00,5.21,27.43
855,2021-12-01 09:30:00,2021-12-01 09:45:00,0.49,2.62
856,2021-12-01 11:00:00,2021-12-01 15:00:00,4.18,22.57
857,2021-12-01 16:15:00,2021-12-01 18:15:00,1.95,8.74
858,2021-12-01 19:00:00,2021-12-01 19:30:00,0.75,3.88
859,2021-12-01 20:00:00,2021-12-01 21:00:00,1.25,5.91
860,2021-12-01 21:30:00,2021-12-01 22:30:00,1.25,5.89
861,2021-12-01 23:00:00,2021-12-02 03:00:00,3.96,30.04
862,2021-12-02 04:15:00,2021-12-02 05:30:00,1.26,6.93
863,2021-12-02 06:30:00,2021-12-02 08:00:00,1.53,8.42
864,2021-12-02 09:00:00,2021-12-02 09:45:00,0.88,4.7
865,2021-12-02 11:00:00,2021-12-02 12:45:00,1.88,10.3
866,2021-12-02 14:00:00,2021-12-02 16:00:00,2.07,11.51
867,2021-12-02 17:00:00,2021-12-02 18:45:00,1.94,10.27
868,2021-12-02 19:30:00,2021-12-02 21:45:00,2.45,11.17
869,2021-12-02 22:15:00,2021-12-03 02:00:00,3.72,31.01
870,2021-12-03 03:00:00,2021-12-03 05:00:00,1.95,10.75
871,2021-12-03 06:15:00,2021-12-03 09:45:00,3.56,19.21
872,2021-12-03 11:00:00,2021-12-03 12:45:00,1.76,9.76
873,2021-12-03 14:00:00,2021-12-03 17:00:00,3.16,16.91
874,2021-12-03 17:45:00,2021-12-03 20:15:00,2.64,13.91
875,2021-12-03 21:00:00,2021-12-03 22:00:00,1.17,6.02
876,2021-12-03 22:30:00,2021-12-04 00:30:00,2.11,23.23
877,2021-12-04 04:15:00,2021-12-04 10:30:00,6.22,32.54
878,2021-12-04 11:30:00,2021-12-04 13:15:00,1.8,9.14
879,2021-12-04 13:45:00,2021-12-04 17:15:00,3.63,18.91
880,2021-12-04 18:15:00,2021-12-05 05:15:00,11.03,63.26
881,2021-12-05 06:45:00,2021-12-05 10:15:00,3.65,19.98
882,2021-12-05 11:45:00,2021-12-05 15:30:00,3.8,20.65
883,2021-12-05 16:00:00,2021-12-05 21:15:00,5.32,25.92
884,2021-12-05 21:45:00,2021-12-06 09:15:00,11.68,69.11
885,2021-12-06 11:00:00,2021-12-06 17:00:00,6.06,32.52
886,2021-12-06 17:45:00,2021-12-06 19:45:00,2.12,9.43
887,2021-12-06 20:15:00,2021-12-06 21:15:00,1.25,6.13
888,2021-12-06 21:45:00,2021-12-07 01:30:00,4.0,38.21
889,2021-12-07 02:30:00,2021-12-07 09:45:00,7.29,38.79
890,2021-12-07 11:15:00,2021-12-07 13:00:00,1.94,10.73
891,2021-12-07 14:45:00,2021-12-07 18:30:00,3.78,19.8
892,2021-12-07 19:00:00,2021-12-07 20:45:00,1.93,11.0
893,2021-12-07 21:15:00,2021-12-08 04:15:00,7.11,49.65
894,2021-12-08 05:45:00,2021-12-08 09:45:00,4.1,22.25
895,2021-12-08 11:00:00,2021-12-08 19:00:00,8.2,40.7
896,2021-12-08 19:30:00,2021-12-09 03:45:00,8.27,53.59
897,2021-12-09 04:45:00,2021-12-09 09:45:00,5.04,26.88
898,2021-12-09 11:00:00,2021-12-09 18:30:00,7.55,38.81
899,2021-12-09 19:15:00,2021-12-09 21:00:00,1.74,9.86
900,2021-12-09 21:30:00,2021-12-10 01:15:00,3.83,33.51
901,2021-12-10 02:00:00,2021-12-10 09:45:00,7.82,41.19
902,2021-12-10 11:00:00,2021-12-10 16:00:00,5.25,29.77
903,2021-12-10 16:45:00,2021-12-10 18:00:00,1.5,6.14
904,2021-12-10 18:30:00,2021-12-10 20:30:00,2.13,13.13
905,2021-12-10 21:00:00,2021-12-11 00:30:00,3.45,28.47
906,2021-12-11 04:15:00,2021-12-11 11:45:00,7.56,43.55
907,2021-12-11 12:45:00,2021-12-11 19:15:00,6.75,32.09
908,2021-12-11 20:00:00,2021-12-12 05:00:00,9.25,57.89
909,2021-12-12 06:15:00,2021-12-12 09:45:00,3.53,19.15
910,2021-12-12 11:00:00,2021-12-12 14:45:00,3.94,21.06
911,2021-12-12 15:45:00,2021-12-12 17:30:00,1.84,9.78
912,2021-12-12 18:00:00,2021-12-13 04:30:00,10.68,64.07
913,2021-12-13 05:45:00,2021-12-13 08:30:00,2.84,15.41
914,2021-12-13 09:45:00,2021-12-13 09:45:00,0.12,0.78
915,2021-12-13 11:00:00,2021-12-13 12:15:00,1.46,7.92
916,2021-12-13 13:30:00,2021-12-13 15:15:00,1.73,9.57
917,2021-12-13 15:45:00,2021-12-13 17:15:00,1.57,8.49
918,2021-12-13 17:45:00,2021-12-13 20:30:00,2.93,16.97
919,2021-12-13 21:00:00,2021-12-13 22:00:00,1.03,8.58
920,2021-12-13 22:45:00,2021-12-14 03:45:00,5.17,37.03
921,2021-12-14 05:00:00,2021-12-14 08:00:00,3.14,17.06
922,2021-12-14 09:15:00,2021-12-14 09:45:00,0.74,3.85
923,2021-12-14 11:00:00,2021-12-14 14:00:00,3.04,14.3
924,2021-12-14 14:45:00,2021-12-14 16:15:00,1.65,9.21
925,2021-12-14 17:15:00,2021-12-14 18:45:00,1.67,7.17
926,2021-12-14 19:15:00,2021-12-15 03:30:00,8.29,55.47
927,2021-12-15 04:30:00,2021-12-15 09:45:00,5.41,29.29
928,2021-12-15 11:00:00,2021-12-15 13:00:00,2.07,10.84
929,2021-12-15 13:30:00,2021-12-15 16:30:00,2.97,16.24
930,2021-12-15 17:00:00,2021-12-15 21:00:00,4.04,19.35
931,2021-12-15 21:30:00,2021-12-15 22:45:00,1.29,8.24
932,2021-12-15 23:15:00,2021-12-16 03:30:00,4.32,32.24
933,2021-12-16 04:45:00,2021-12-16 06:30:00,1.87,10.36
934,2021-12-16 07:30:00,2021-12-16 09:45:00,2.22,12.06
935,2021-12-16 11:00:00,2021-12-16 16:00:00,5.21,26.03
936,2021-12-16 16:45:00,2021-12-16 18:00:00,1.46,7.78
937,2021-12-16 18:45:00,2021-12-16 19:45:00,0.96,5.2
938,2021-12-16 20:15:00,2021-12-16 22:45:00,2.75,12.92
939,2021-12-16 23:15:00,2021-12-17 03:45:00,4.49,33.04
940,2021-12-17 05:00:00,2021-12-17 08:45:00,3.76,20.46
941,2021-12-17 11:00:00,2021-12-17 13:00:00,2.08,11.42
942,2021-12-17 14:00:00,2021-12-17 20:30:00,6.58,32.73
943,2021-12-17 21:00:00,2021-12-18 03:00:00,6.06,40.06
944,2021-12-18 03:45:00,2021-12-18 06:45:00,3.1,16.61
945,2021-12-18 08:00:00,2021-12-18 11:15:00,3.47,18.19
946,2021-12-18 12:00:00,2021-12-18 13:15:00,1.5,6.83
947,2021-12-18 13:45:00,2021-12-18 16:00:00,2.21,11.85
948,2021-12-18 16:30:00,2021-12-18 20:15:00,3.87,20.5
949,2021-12-18 20:45:00,2021-12-18 22:45:00,2.21,10.17
950,2021-12-18 23:15:00,2021-12-19 02:15:00,3.07,27.93
951,2021-12-19 03:15:00,2021-12-19 05:00:00,1.92,13.11
952,2021-12-19 06:15:00,2021-12-19 10:15:00,4.21,23.09
953,2021-12-19 11:30:00,2021-12-19 12:45:00,1.49,7.95
954,2021-12-19 13:15:00,2021-12-19 18:00:00,4.76,25.58
955,2021-12-19 18:30:00,2021-12-19 21:45:00,3.5,17.39
956,2021-12-19 22:15:00,2021-12-20 04:00:00,5.75,43.82
957,2021-12-20 05:00:00,2021-12-20 09:45:00,4.86,26.04
958,2021-12-20 11:00:00,2021-12-20 13:00:00,2.01,11.04
959,2021-12-20 14:00:00,2021-12-20 17:15:00,3.32,18.06
960,2021-12-20 17:45:00,2021-12-21 03:45:00,10.09,64.37
961,2021-12-21 04:45:00,2021-12-21 09:45:00,5.16,27.51
962,2021-12-21 11:00:00,2021-12-21 18:15:00,7.5,38.0
963,2021-12-21 18:45:00,2021-12-22 00:45:00,5.96,47.51
964,2021-12-22 04:15:00,2021-12-22 09:45:00,5.54,30.8
965,2021-12-22 11:00:00,2021-12-22 13:00:00,2.09,15.43
966,2021-12-22 14:00:00,2021-12-23 09:45:00,19.97,114.47
967,2021-12-23 11:00:00,2021-12-23 14:30:00,3.39,18.1
968,2021-12-23 16:00:00,2021-12-23 18:45:00,2.99,13.88
969,2021-12-23 19:45:00,2021-12-23 21:15:00,1.65,8.24
970,2021-12-23 21:45:00,2021-12-24 04:45:00,6.92,42.83
971,2021-12-24 06:15:00,2021-12-24 08:00:00,1.75,9.58
972,2021-12-24 09:15:00,2021-12-24 09:45:00,0.63,3.28
973,2021-12-24 11:00:00,2021-12-24 14:00:00,3.02,16.2
974,2021-12-24 14:45:00,2021-12-24 15:00:00,0.34,1.26
975,2021-12-24 15:30:00,2021-12-24 17:00:00,1.58,8.54
976,2021-12-24 18:00:00,2021-12-24 19:30:00,1.37,7.58
977,2021-12-24 20:15:00,2021-12-24 22:15:00,2.03,9.53
978,2021-12-24 22:45:00,2021-12-25 02:30:00,3.78,27.09
979,2021-12-25 03:45:00,2021-12-25 05:30:00,1.62,8.86
980,2021-12-25 07:00:00,2021-12-25 08:00:00,1.23,6.74
981,2021-12-25 09:45:00,2021-12-25 11:30:00,1.8,9.85
982,2021-12-25 12:45:00,2021-12-25 14:15:00,1.6,7.34
983,2021-12-25 15:00:00,2021-12-25 16:00:00,1.01,5.68
984,2021-12-25 16:30:00,2021-12-25 17:30:00,0.82,4.6
985,2021-12-25 18:00:00,2021-12-25 20:45:00,2.87,15.62
986,2021-12-25 21:15:00,2021-12-25 22:45:00,1.53,7.02
987,2021-12-25 23:15:00,2021-12-26 02:15:00,2.89,23.19
988,2021-12-26 03:15:00,2021-12-26 04:45:00,1.54,8.46
989,2021-12-26 06:15:00,2021-12-26 07:30:00,1.35,7.44
990,2021-12-26 09:00:00,2021-12-26 10:30:00,1.6,8.82
991,2021-12-26 12:00:00,2021-12-26 13:00:00,1.01,5.37
992,2021-12-26 14:00:00,2021-12-26 15:45:00,1.66,9.11
993,2021-12-26 17:00:00,2021-12-26 19:00:00,2.13,10.72
994,2021-12-26 20:00:00,2021-12-26 20:30:00,0.55,2.96
995,2021-12-26 21:00:00,2021-12-26 22:00:00,0.94,5.2
996,2021-12-26 22:45:00,2021-12-27 00:30:00,1.86,18.41
997,2021-12-27 01:00:00,2021-12-27 02:15:00,1.18,6.48
998,2021-12-27 03:45:00,2021-12-27 05:15:00,1.58,8.67
999,2021-12-27 06:15:00,2021-12-27 08:15:00,1.91,10.53
1000,2021-12-27 09:45:00,2021-12-27 09:45:00,0.12,0.47
1001,2021-12-27 11:00:00,2021-12-27 12:30:00,1.59,8.74
1002,2021-12-27 13:45:00,2021-12-27 15:30:00,1.69,9.29
1003,2021-12-27 16:45:00,2021-12-27 18:15:00,1.47,8.07
1004,2021-12-27 19:30:00,2021-12-27 22:15:00,2.95,12.46
1005,2021-12-27 22:45:00,2021-12-28 00:30:00,1.68,17.52
1006,2021-12-28 01:00:00,2021-12-28 02:15:00,1.41,7.8
1007,2021-12-28 03:30:00,2021-12-28 04:45:00,1.27,6.91
1008,2021-12-28 06:00:00,2021-12-28 07:30:00,1.57,8.66
1009,2021-12-28 09:00:00,2021-12-28 09:45:00,0.98,5.33
1010,2021-12-28 11:00:00,2021-12-28 12:30:00,1.43,7.91
1011,2021-12-28 14:00:00,2021-12-28 16:00:00,2.02,9.15
1012,2021-12-28 16:30:00,2021-12-28 17:00:00,0.4,2.41
1013,2021-12-28 17:30:00,2021-12-28 18:15:00,0.89,5.09
1014,2021-12-28 19:00:00,2021-12-28 20:00:00,1.03,5.58
1015,2021-12-28 20:30:00,2021-12-28 22:30:00,1.91,9.02
1016,2021-12-28 23:00:00,2021-12-29 01:00:00,2.1,22.34
1017,2021-12-29 02:30:00,2021-12-29 03:45:00,1.29,7.01
1018,2021-12-29 05:30:00,2021-12-29 06:45:00,1.19,6.53
1019,2021-12-29 08:15:00,2021-12-29 09:45:00,1.63,8.54
1020,2021-12-29 11:00:00,2021-12-29 16:00:00,5.06,26.66
1021,2021-12-29 17:30:00,2021-12-29 18:45:00,1.29,7.04
1022,2021-12-29 20:00:00,2021-12-29 21:30:00,1.47,8.27
1023,2021-12-29 22:30:00,2021-12-30 01:15:00,2.6,19.22
1024,2021-12-30 03:00:00,2021-12-30 03:30:00,0.72,3.92
1025,2021-12-30 05:30:00,2021-12-30 06:15:00,0.83,4.43
1026,2021-12-30 08:30:00,2021-12-30 09:15:00,0.9,4.9
1027,2021-12-30 11:15:00,2021-12-30 12:00:00,0.9,4.87
1028,2021-12-30 13:45:00,2021-12-30 15:00:00,1.32,4.92
1029,2021-12-30 16:45:00,2021-12-30 17:30:00,0.82,4.35
1030,2021-12-30 18:45:00,2021-12-30 20:00:00,1.4,5.86
1031,2021-12-30 21:15:00,2021-12-30 22:15:00,1.25,4.27
1032,2021-12-30 23:15:00,2021-12-31 01:15:00,2.06,18.4
1033,2021-12-31 02:45:00,2021-12-31 04:00:00,1.3,7.06
1034,2021-12-31 05:30:00,2021-12-31 06:45:00,1.27,6.91
1035,2021-12-31 08:15:00,2021-12-31 09:45:00,1.67,9.04
1036,2021-12-31 11:15:00,2021-12-31 12:15:00,1.17,6.24
1037,2021-12-31 13:00:00,2021-12-31 13:15:00,0.3,1.44
1038,2021-12-31 13:45:00,2021-12-31 13:45:00,0.12,1.04
1039,2021-12-31 14:30:00,2021-12-31 14:45:00,0.33,1.0
1040,2021-12-31 15:15:00,2021-12-31 15:30:00,0.27,1.62
1041,2021-12-31 16:00:00,2021-12-31 18:00:00,2.25,9.86
1042,2021-12-31 19:00:00,2021-12-31 20:00:00,0.96,5.28
1043,2021-12-31 21:00:00,2021-12-31 22:00:00,1.03,5.54
1044,2022-01-01 00:00:00,2022-01-01 02:30:00,2.54,23.73
1045,2022-01-01 03:45:00,2022-01-01 04:45:00,1.09,5.92
1046,2022-01-01 06:00:00,2022-01-01 07:00:00,0.99,5.42
1047,2022-01-01 08:15:00,2022-01-01 09:00:00,0.97,5.27
1048,2022-01-01 11:15:00,2022-01-01 12:00:00,0.79,4.28
1049,2022-01-01 14:00:00,2022-01-01 15:00:00,1.04,5.8
1050,2022-01-01 16:45:00,2022-01-01 18:00:00,1.21,6.49
1051,2022-01-01 18:45:00,2022-01-01 19:45:00,1.23,4.42
1052,2022-01-01 20:15:00,2022-01-01 21:00:00,0.98,5.39
1053,2022-01-01 22:30:00,2022-01-01 22:45:00,0.31,1.95
1054,2022-01-01 23:30:00,2022-01-02 02:30:00,3.23,26.32
1055,2022-01-02 04:15:00,2022-01-02 05:15:00,1.04,5.61
1056,2022-01-02 06:45:00,2022-01-02 08:00:00,1.13,6.16
1057,2022-01-02 10:00:00,2022-01-02 10:45:00,0.9,4.89
1058,2022-01-02 12:45:00,2022-01-02 14:30:00,1.96,8.83
1059,2022-01-02 15:30:00,2022-01-02 16:30:00,1.01,5.44
1060,2022-01-02 17:30:00,2022-01-02 17:45:00,0.4,2.46
1061,2022-01-02 18:45:00,2022-01-02 21:15:00,2.74,12.12
1062,2022-01-02 21:45:00,2022-01-03 02:15:00,4.69,29.23
1063,2022-01-03 04:00:00,2022-01-03 05:15:00,1.19,6.44
1064,2022-01-03 06:45:00,2022-01-03 08:00:00,1.16,6.29
1065,2022-01-03 09:45:00,2022-01-03 10:45:00,1.1,5.93
1066,2022-01-03 12:45:00,2022-01-03 14:15:00,1.63,9.26
1067,2022-01-03 16:15:00,2022-01-03 17:15:00,1.08,5.7
1068,2022-01-03 19:00:00,2022-01-03 19:15:00,0.44,2.38
1069,2022-01-03 19:45:00,2022-01-03 20:45:00,1.14,6.64
1070,2022-01-03 21:15:00,2022-01-03 23:15:00,2.25,9.65
1071,2022-01-04 00:15:00,2022-01-04 02:30:00,2.33,17.48
1072,2022-01-04 04:15:00,2022-01-04 05:30:00,1.31,7.09
1073,2022-01-04 07:00:00,2022-01-04 08:15:00,1.18,6.45
1074,2022-01-04 10:00:00,2022-01-04 10:45:00,0.95,5.08
1075,2022-01-04 14:15:00,2022-01-04 15:00:00,0.8,4.25
1076,2022-01-04 17:30:00,2022-01-04 18:30:00,0.91,4.74
1077,2022-01-04 20:00:00,2022-01-04 21:45:00,1.96,9.32
1078,2022-01-04 22:45:00,2022-01-05 04:45:00,6.1,36.51
1079,2022-01-05 06:00:00,2022-01-05 07:45:00,1.66,9.16
1080,2022-01-05 08:45:00,2022-01-05 10:45:00,2.03,11.18
1081,2022-01-05 12:00:00,2022-01-05 16:00:00,4.17,22.64
1082,2022-01-05 17:15:00,2022-01-06 01:15:00,8.16,52.88
1083,2022-01-06 01:45:00,2022-01-06 09:00:00,7.09,37.6
1084,2022-01-06 10:15:00,2022-01-06 10:45:00,0.6,3.17
1085,2022-01-06 12:00:00,2022-01-06 14:45:00,2.87,15.6
1086,2022-01-06 16:00:00,2022-01-06 18:15:00,2.34,10.68
1087,2022-01-06 18:45:00,2022-01-07 01:15:00,6.63,41.0
1088,2022-01-07 01:45:00,2022-01-07 06:45:00,5.07,27.2
1089,2022-01-07 08:15:00,2022-01-07 10:45:00,2.7,14.56
1090,2022-01-07 12:00:00,2022-01-07 16:00:00,4.21,22.95
1091,2022-01-07 17:15:00,2022-01-08 01:30:00,8.31,56.06
1092,2022-01-08 05:15:00,2022-01-08 13:45:00,8.54,44.65
1093,2022-01-08 15:00:00,2022-01-08 18:45:00,3.75,20.42
1094,2022-01-08 20:00:00,2022-01-09 03:15:00,7.47,41.89
1095,2022-01-09 04:30:00,2022-01-09 05:45:00,1.31,7.31
1096,2022-01-09 06:30:00,2022-01-09 11:00:00,4.43,24.06
1097,2022-01-09 11:45:00,2022-01-09 13:15:00,1.61,8.76
1098,2022-01-09 13:45:00,2022-01-09 15:45:00,2.08,11.56
1099,2022-01-09 16:30:00,2022-01-09 19:00:00,2.56,11.82
1100,2022-01-09 19:30:00,2022-01-09 20:15:00,0.89,5.14
1101,2022-01-09 20:45:00,2022-01-10 02:45:00,6.18,41.7
1102,2022-01-10 03:45:00,2022-01-10 10:45:00,7.11,38.25
1103,2022-01-10 12:00:00,2022-01-10 16:30:00,4.75,24.37
1104,2022-01-10 17:30:00,2022-01-10 20:00:00,2.55,10.9
1105,2022-01-10 20:30:00,2022-01-10 22:45:00,2.5,11.57
1106,2022-01-10 23:15:00,2022-01-11 01:15:00,2.12,23.05
1107,2022-01-11 05:15:00,2022-01-11 09:45:00,4.52,31.57
1108,2022-01-11 10:45:00,2022-01-11 10:45:00,0.12,0.92
1109,2022-01-11 12:00:00,2022-01-12 01:15:00,13.41,78.86
1110,2022-01-12 01:45:00,2022-01-12 02:30:00,0.62,7.01
1111,2022-01-12 03:15:00,2022-01-12 04:15:00,1.02,8.4
1112,2022-01-12 05:15:00,2022-01-12 07:15:00,2.0,15.17
1113,2022-01-12 08:15:00,2022-01-12 10:45:00,2.61,13.52
1114,2022-01-12 12:00:00,2022-01-13 03:45:00,15.97,100.47
1115,2022-01-13 04:45:00,2022-01-13 10:45:00,6.15,32.21
1116,2022-01-13 12:00:00,2022-01-13 16:30:00,4.61,23.39
1117,2022-01-13 17:00:00,2022-01-13 19:30:00,2.56,18.87
1118,2022-01-13 20:00:00,2022-01-14 03:00:00,7.2,54.05
1119,2022-01-14 04:00:00,2022-01-14 10:45:00,6.96,36.65
1120,2022-01-14 12:00:00,2022-01-14 14:00:00,2.11,11.04
1121,2022-01-14 14:45:00,2022-01-14 15:00:00,0.27,1.52
1122,2022-01-14 16:00:00,2022-01-14 18:30:00,2.64,14.63
1123,2022-01-14 19:00:00,2022-01-15 07:00:00,12.16,75.63
1124,2022-01-15 08:00:00,2022-01-15 13:30:00,5.58,28.74
1125,2022-01-15 14:15:00,2022-01-15 15:45:00,1.56,8.5
1126,2022-01-15 16:45:00,2022-01-15 21:45:00,5.1,25.87
1127,2022-01-15 22:15:00,2022-01-15 23:30:00,1.41,9.16
1128,2022-01-16 00:00:00,2022-01-16 06:15:00,6.22,49.4
1129,2022-01-16 07:15:00,2022-01-16 11:45:00,4.73,25.11
1130,2022-01-16 13:15:00,2022-01-16 14:45:00,1.68,8.59
1131,2022-01-16 15:15:00,2022-01-16 20:30:00,5.1,27.35
1132,2022-01-16 21:15:00,2022-01-16 22:00:00,0.91,5.45
1133,2022-01-16 22:30:00,2022-01-17 01:15:00,2.87,22.96
1134,2022-01-17 01:45:00,2022-01-17 06:15:00,4.44,23.21
1135,2022-01-17 07:30:00,2022-01-17 10:45:00,3.3,17.78
1136,2022-01-17 12:00:00,2022-01-17 13:45:00,1.81,9.66
1137,2022-01-17 14:30:00,2022-01-17 15:45:00,1.34,7.29
1138,2022-01-17 17:00:00,2022-01-17 18:45:00,1.83,8.88
1139,2022-01-17 19:15:00,2022-01-17 23:45:00,4.66,23.11
1140,2022-01-18 00:15:00,2022-01-18 10:45:00,10.55,61.26
1141,2022-01-18 12:00:00,2022-01-18 13:45:00,1.86,10.19
1142,2022-01-18 15:00:00,2022-01-18 18:45:00,3.79,18.53
1143,2022-01-18 19:15:00,2022-01-19 03:45:00,8.3,48.16
1144,2022-01-19 04:45:00,2022-01-19 10:45:00,6.16,32.47
1145,2022-01-19 12:00:00,2022-01-19 15:45:00,3.79,16.39
1146,2022-01-19 16:15:00,2022-01-19 18:15:00,2.05,10.52
1147,2022-01-19 18:45:00,2022-01-19 19:00:00,0.41,2.55
1148,2022-01-19 19:30:00,2022-01-19 20:15:00,0.93,7.18
1149,2022-01-19 20:45:00,2022-01-19 22:45:00,2.04,9.94
1150,2022-01-19 23:15:00,2022-01-20 01:30:00,2.28,24.02
1151,2022-01-20 05:15:00,2022-01-20 10:45:00,5.55,35.2
1152,2022-01-20 12:00:00,2022-01-20 13:00:00,1.2,9.81
1153,2022-01-20 14:00:00,2022-01-20 17:15:00,3.45,18.3
1154,2022-01-20 18:00:00,2022-01-21 08:45:00,14.66,85.92
1155,2022-01-21 09:45:00,2022-01-21 10:45:00,1.24,6.67
