cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3268,2022-01-01 18:15:00,2022-01-01 18:45:00,0.62,1.89
3269,2022-01-01 19:15:00,2022-01-01 20:00:00,0.75,2.29
3270,2022-01-01 20:30:00,2022-01-01 21:30:00,1.04,3.1
3271,2022-01-01 22:15:00,2022-01-02 02:00:00,3.82,19.31
3272,2022-01-02 02:30:00,2022-01-02 06:45:00,4.38,12.78
3273,2022-01-02 07:15:00,2022-01-02 09:30:00,2.19,6.76
3274,2022-01-02 10:00:00,2022-01-02 10:15:00,0.4,1.01
3275,2022-01-02 10:45:00,2022-01-02 11:00:00,0.49,0.79
3276,2022-01-02 11:30:00,2022-01-02 11:45:00,0.5,0.8
3277,2022-01-02 12:15:00,2022-01-02 12:30:00,0.49,0.82
3278,2022-01-02 13:00:00,2022-01-02 13:15:00,0.5,0.85
3279,2022-01-02 14:15:00,2022-01-02 14:30:00,0.38,0.83
3280,2022-01-02 15:30:00,2022-01-02 15:30:00,0.12,0.71
3281,2022-01-02 16:30:00,2022-01-02 16:45:00,0.36,0.79
3282,2022-01-02 17:30:00,2022-01-02 17:45:00,0.34,0.82
3283,2022-01-02 18:15:00,2022-01-02 18:30:00,0.34,0.82
3284,2022-01-02 19:00:00,2022-01-02 19:15:00,0.34,0.82
3285,2022-01-02 19:45:00,2022-01-02 20:00:00,0.35,0.82
3286,2022-01-02 20:30:00,2022-01-02 20:45:00,0.35,0.82
3287,2022-01-02 21:15:00,2022-01-02 21:30:00,0.35,0.82
3288,2022-01-02 22:00:00,2022-01-02 23:00:00,1.03,5.59
3289,2022-01-02 23:30:00,2022-01-03 00:30:00,1.25,2.8
3290,2022-01-03 01:00:00,2022-01-03 01:15:00,0.4,1.18
3291,2022-01-03 01:45:00,2022-01-03 02:00:00,0.4,1.19
3292,2022-01-03 02:30:00,2022-01-03 02:45:00,0.32,1.16
3293,2022-01-03 03:30:00,2022-01-03 03:45:00,0.39,1.12
3294,2022-01-03 04:15:00,2022-01-03 04:30:00,0.31,0.83
3295,2022-01-03 05:00:00,2022-01-03 05:15:00,0.41,0.81
3296,2022-01-03 05:45:00,2022-01-03 06:00:00,0.4,0.8
3297,2022-01-03 06:30:00,2022-01-03 06:45:00,0.4,0.8
3298,2022-01-03 07:15:00,2022-01-03 07:30:00,0.4,0.8
3299,2022-01-03 08:00:00,2022-01-03 08:15:00,0.4,0.8
3300,2022-01-03 08:45:00,2022-01-03 09:00:00,0.39,0.8
3301,2022-01-03 09:30:00,2022-01-03 09:45:00,0.39,0.8
3302,2022-01-03 10:15:00,2022-01-03 10:30:00,0.39,0.8
3303,2022-01-03 11:00:00,2022-01-03 11:15:00,0.39,0.8
3304,2022-01-03 11:45:00,2022-01-03 12:00:00,0.38,0.8
3305,2022-01-03 12:30:00,2022-01-03 12:45:00,0.38,0.8
3306,2022-01-03 13:30:00,2022-01-03 13:45:00,0.3,0.83
3307,2022-01-03 14:30:00,2022-01-03 14:45:00,0.36,0.82
3308,2022-01-03 15:15:00,2022-01-03 15:30:00,0.36,0.82
3309,2022-01-03 16:00:00,2022-01-03 16:15:00,0.37,0.82
3310,2022-01-03 16:45:00,2022-01-03 17:00:00,0.37,0.82
3311,2022-01-03 17:30:00,2022-01-03 17:45:00,0.37,0.82
3312,2022-01-03 18:15:00,2022-01-03 18:30:00,0.37,0.82
3313,2022-01-03 19:00:00,2022-01-03 19:15:00,0.38,0.82
3314,2022-01-03 19:45:00,2022-01-03 20:00:00,0.38,0.82
3315,2022-01-03 20:30:00,2022-01-03 20:45:00,0.38,0.82
3316,2022-01-03 21:15:00,2022-01-03 21:30:00,0.38,0.82
3317,2022-01-03 22:00:00,2022-01-03 23:45:00,1.81,6.73
3318,2022-01-04 00:15:00,2022-01-04 00:30:00,0.33,1.21
3319,2022-01-04 01:00:00,2022-01-04 01:15:00,0.33,1.18
3320,2022-01-04 01:45:00,2022-01-04 02:00:00,0.34,1.19
3321,2022-01-04 02:30:00,2022-01-04 02:45:00,0.44,1.18
3322,2022-01-04 03:15:00,2022-01-04 04:15:00,1.15,1.99
3323,2022-01-04 05:00:00,2022-01-04 05:15:00,0.3,0.83
3324,2022-01-04 05:45:00,2022-01-04 06:00:00,0.3,0.84
3325,2022-01-04 06:30:00,2022-01-04 06:45:00,0.3,0.83
3326,2022-01-04 07:15:00,2022-01-04 07:30:00,0.3,0.83
3327,2022-01-04 08:00:00,2022-01-04 08:15:00,0.3,0.83
3328,2022-01-04 08:45:00,2022-01-04 09:00:00,0.3,0.83
3329,2022-01-04 09:30:00,2022-01-04 09:45:00,0.31,0.83
3330,2022-01-04 10:30:00,2022-01-04 10:45:00,0.36,0.82
3331,2022-01-04 14:15:00,2022-01-04 14:30:00,0.44,0.79
3332,2022-01-04 15:00:00,2022-01-04 15:15:00,0.41,0.79
3333,2022-01-04 16:00:00,2022-01-04 16:00:00,0.12,0.72
3334,2022-01-04 16:45:00,2022-01-04 16:45:00,0.12,0.73
3335,2022-01-04 17:30:00,2022-01-04 17:30:00,0.12,0.74
3336,2022-01-04 18:15:00,2022-01-04 18:15:00,0.12,0.74
3337,2022-01-04 19:00:00,2022-01-04 19:00:00,0.12,0.75
3338,2022-01-04 19:45:00,2022-01-04 19:45:00,0.12,0.75
3339,2022-01-04 20:30:00,2022-01-04 20:30:00,0.12,0.75
3340,2022-01-04 21:15:00,2022-01-04 21:15:00,0.12,0.75
3341,2022-01-04 22:00:00,2022-01-04 23:00:00,0.92,6.39
3342,2022-01-04 23:30:00,2022-01-05 01:45:00,2.37,6.17
3343,2022-01-05 02:15:00,2022-01-05 03:00:00,0.8,2.47
3344,2022-01-05 03:30:00,2022-01-05 04:30:00,1.07,3.5
3345,2022-01-05 05:00:00,2022-01-05 05:30:00,0.58,1.82
3346,2022-01-05 06:00:00,2022-01-05 06:30:00,0.39,1.2
3347,2022-01-05 07:00:00,2022-01-05 07:30:00,0.66,2.02
3348,2022-01-05 08:15:00,2022-01-05 08:30:00,0.44,1.35
3349,2022-01-05 09:00:00,2022-01-05 09:45:00,0.62,1.93
3350,2022-01-05 10:15:00,2022-01-05 11:45:00,1.49,4.53
3351,2022-01-05 12:15:00,2022-01-05 13:30:00,1.29,3.96
3352,2022-01-05 14:00:00,2022-01-05 14:15:00,0.45,1.21
3353,2022-01-05 14:45:00,2022-01-05 15:15:00,0.52,1.59
3354,2022-01-05 16:00:00,2022-01-05 19:00:00,3.15,9.86
3355,2022-01-05 19:30:00,2022-01-05 23:00:00,3.57,13.11
3356,2022-01-05 23:30:00,2022-01-06 00:45:00,1.24,4.61
3357,2022-01-06 01:15:00,2022-01-06 04:30:00,3.28,9.72
3358,2022-01-06 05:00:00,2022-01-06 06:15:00,1.31,4.02
3359,2022-01-06 06:45:00,2022-01-06 08:00:00,1.27,3.94
3360,2022-01-06 08:30:00,2022-01-06 09:15:00,0.78,2.49
3361,2022-01-06 09:45:00,2022-01-06 10:45:00,0.89,2.69
3362,2022-01-06 11:15:00,2022-01-06 11:45:00,0.5,1.58
3363,2022-01-06 12:15:00,2022-01-06 12:30:00,0.3,0.78
3364,2022-01-06 13:00:00,2022-01-06 13:45:00,0.87,2.54
3365,2022-01-06 14:15:00,2022-01-06 15:00:00,0.7,2.2
3366,2022-01-06 15:30:00,2022-01-06 15:45:00,0.49,0.95
3367,2022-01-06 16:15:00,2022-01-06 19:15:00,2.94,9.07
3368,2022-01-06 19:45:00,2022-01-06 21:15:00,1.61,5.04
3369,2022-01-06 21:45:00,2022-01-07 01:00:00,3.3,15.19
3370,2022-01-07 01:45:00,2022-01-07 02:45:00,1.14,4.2
3371,2022-01-07 03:15:00,2022-01-07 04:30:00,1.34,4.5
3372,2022-01-07 05:00:00,2022-01-07 05:45:00,0.76,2.39
3373,2022-01-07 06:15:00,2022-01-07 08:15:00,1.98,6.16
3374,2022-01-07 08:45:00,2022-01-07 10:15:00,1.55,4.81
3375,2022-01-07 10:45:00,2022-01-07 11:30:00,0.85,2.72
3376,2022-01-07 12:15:00,2022-01-07 12:45:00,0.7,2.21
3377,2022-01-07 13:30:00,2022-01-07 15:00:00,1.71,5.33
3378,2022-01-07 15:45:00,2022-01-07 17:00:00,1.29,4.01
3379,2022-01-07 17:30:00,2022-01-07 18:45:00,1.44,4.48
3380,2022-01-07 19:30:00,2022-01-07 20:00:00,0.71,2.25
3381,2022-01-07 20:45:00,2022-01-07 21:45:00,1.17,3.63
3382,2022-01-07 22:15:00,2022-01-08 01:45:00,3.65,16.91
3383,2022-01-08 02:15:00,2022-01-08 03:15:00,1.11,4.23
3384,2022-01-08 04:00:00,2022-01-08 04:30:00,0.62,2.26
3385,2022-01-08 05:00:00,2022-01-08 06:00:00,1.01,3.03
3386,2022-01-08 06:30:00,2022-01-08 07:00:00,0.64,2.04
3387,2022-01-08 07:45:00,2022-01-08 08:45:00,1.14,3.61
3388,2022-01-08 09:15:00,2022-01-08 09:45:00,0.37,1.14
3389,2022-01-08 10:15:00,2022-01-08 11:15:00,1.17,3.62
3390,2022-01-08 12:00:00,2022-01-08 12:15:00,0.34,0.97
3391,2022-01-08 12:45:00,2022-01-08 13:00:00,0.44,1.21
3392,2022-01-08 13:45:00,2022-01-08 13:45:00,0.12,0.77
3393,2022-01-08 14:30:00,2022-01-08 14:45:00,0.48,1.49
3394,2022-01-08 15:30:00,2022-01-08 17:00:00,1.58,4.96
3395,2022-01-08 17:30:00,2022-01-08 18:00:00,0.42,1.29
3396,2022-01-08 18:30:00,2022-01-08 19:15:00,0.92,2.88
3397,2022-01-08 20:00:00,2022-01-08 20:15:00,0.41,1.25
3398,2022-01-08 20:45:00,2022-01-08 21:15:00,0.41,1.27
3399,2022-01-08 21:45:00,2022-01-09 00:15:00,2.5,11.73
3400,2022-01-09 00:45:00,2022-01-09 00:45:00,0.12,1.13
3401,2022-01-09 01:15:00,2022-01-09 04:00:00,2.79,6.43
3402,2022-01-09 04:30:00,2022-01-09 04:45:00,0.33,1.02
3403,2022-01-09 05:30:00,2022-01-09 06:00:00,0.62,1.93
3404,2022-01-09 06:30:00,2022-01-09 07:45:00,1.18,3.52
3405,2022-01-09 08:15:00,2022-01-09 08:45:00,0.47,1.48
3406,2022-01-09 09:15:00,2022-01-09 10:00:00,0.96,2.9
3407,2022-01-09 10:45:00,2022-01-09 11:00:00,0.33,0.91
3408,2022-01-09 11:30:00,2022-01-09 11:45:00,0.38,0.84
3409,2022-01-09 12:15:00,2022-01-09 12:30:00,0.4,0.77
3410,2022-01-09 13:00:00,2022-01-09 13:30:00,0.5,1.53
3411,2022-01-09 14:00:00,2022-01-09 14:15:00,0.4,0.78
3412,2022-01-09 14:45:00,2022-01-09 15:00:00,0.41,1.25
3413,2022-01-09 15:45:00,2022-01-09 18:00:00,2.26,6.99
3414,2022-01-09 18:30:00,2022-01-09 19:30:00,1.13,3.44
3415,2022-01-09 20:00:00,2022-01-09 21:30:00,1.39,4.31
3416,2022-01-09 22:00:00,2022-01-10 00:00:00,2.0,10.53
3417,2022-01-10 00:30:00,2022-01-10 01:45:00,1.15,4.52
3418,2022-01-10 02:15:00,2022-01-10 05:00:00,2.88,8.25
3419,2022-01-10 05:30:00,2022-01-10 06:45:00,1.34,4.16
3420,2022-01-10 07:15:00,2022-01-10 08:45:00,1.39,4.33
3421,2022-01-10 09:15:00,2022-01-10 09:30:00,0.41,1.18
3422,2022-01-10 10:15:00,2022-01-10 11:00:00,0.99,3.03
3423,2022-01-10 11:45:00,2022-01-10 12:00:00,0.32,1.0
3424,2022-01-10 12:30:00,2022-01-10 12:45:00,0.45,1.23
3425,2022-01-10 13:30:00,2022-01-10 14:00:00,0.63,1.94
3426,2022-01-10 14:30:00,2022-01-10 15:00:00,0.47,1.48
3427,2022-01-10 15:30:00,2022-01-10 16:45:00,1.21,3.71
3428,2022-01-10 17:15:00,2022-01-10 18:45:00,1.66,5.19
3429,2022-01-10 19:30:00,2022-01-10 20:30:00,1.12,3.55
3430,2022-01-10 21:00:00,2022-01-11 01:45:00,4.64,18.42
3431,2022-01-11 02:15:00,2022-01-11 03:45:00,1.51,5.37
3432,2022-01-11 04:15:00,2022-01-11 05:00:00,0.89,2.67
3433,2022-01-11 05:30:00,2022-01-11 06:00:00,0.58,1.83
3434,2022-01-11 06:45:00,2022-01-11 07:30:00,1.0,3.06
3435,2022-01-11 08:15:00,2022-01-11 08:45:00,0.64,2.04
3436,2022-01-11 09:15:00,2022-01-11 10:00:00,0.7,2.07
3437,2022-01-11 10:30:00,2022-01-11 10:45:00,0.47,0.97
3438,2022-01-11 11:15:00,2022-01-11 11:30:00,0.44,0.78
3439,2022-01-11 12:00:00,2022-01-11 12:30:00,0.42,1.29
3440,2022-01-11 13:00:00,2022-01-11 13:15:00,0.35,0.81
3441,2022-01-11 13:45:00,2022-01-11 14:15:00,0.51,1.59
3442,2022-01-11 14:45:00,2022-01-11 16:00:00,1.19,3.63
3443,2022-01-11 16:30:00,2022-01-11 18:30:00,2.06,6.41
3444,2022-01-11 19:00:00,2022-01-11 20:00:00,0.98,3.1
3445,2022-01-11 20:30:00,2022-01-11 21:45:00,1.42,4.33
3446,2022-01-11 22:15:00,2022-01-11 23:45:00,1.65,9.9
3447,2022-01-12 00:15:00,2022-01-12 02:30:00,2.29,8.29
3448,2022-01-12 03:00:00,2022-01-12 06:30:00,3.68,10.53
3449,2022-01-12 07:00:00,2022-01-12 09:15:00,2.29,7.19
3450,2022-01-12 09:45:00,2022-01-12 10:45:00,0.85,2.69
3451,2022-01-12 11:15:00,2022-01-12 11:45:00,0.62,1.96
3452,2022-01-12 12:15:00,2022-01-12 13:00:00,0.74,2.17
3453,2022-01-12 13:30:00,2022-01-12 13:45:00,0.38,0.78
3454,2022-01-12 14:15:00,2022-01-12 14:30:00,0.37,0.77
3455,2022-01-12 15:00:00,2022-01-12 15:30:00,0.38,1.15
3456,2022-01-12 16:00:00,2022-01-13 03:45:00,11.78,42.98
3457,2022-01-13 04:15:00,2022-01-13 09:15:00,5.2,16.44
3458,2022-01-13 10:00:00,2022-01-13 11:00:00,1.25,3.78
3459,2022-01-13 11:45:00,2022-01-13 12:15:00,0.54,1.72
3460,2022-01-13 12:45:00,2022-01-13 13:00:00,0.49,1.25
3461,2022-01-13 13:30:00,2022-01-13 13:45:00,0.3,0.89
3462,2022-01-13 14:30:00,2022-01-13 14:30:00,0.12,0.73
3463,2022-01-13 15:15:00,2022-01-13 15:15:00,0.12,0.73
3464,2022-01-13 16:00:00,2022-01-13 21:30:00,5.55,17.37
3465,2022-01-13 22:00:00,2022-01-14 09:00:00,10.96,39.47
3466,2022-01-14 09:30:00,2022-01-14 10:30:00,1.1,3.34
3467,2022-01-14 11:15:00,2022-01-14 11:30:00,0.33,1.03
3468,2022-01-14 12:00:00,2022-01-14 12:15:00,0.37,0.78
3469,2022-01-14 12:45:00,2022-01-14 13:00:00,0.46,0.96
3470,2022-01-14 13:30:00,2022-01-14 13:45:00,0.44,0.77
3471,2022-01-14 14:15:00,2022-01-14 14:30:00,0.44,0.78
3472,2022-01-14 15:00:00,2022-01-14 15:15:00,0.43,0.78
3473,2022-01-14 15:45:00,2022-01-14 18:30:00,2.82,8.69
3474,2022-01-14 19:00:00,2022-01-14 21:30:00,2.4,7.52
3475,2022-01-14 22:00:00,2022-01-15 03:15:00,5.21,23.19
3476,2022-01-15 03:45:00,2022-01-15 04:45:00,1.0,3.18
3477,2022-01-15 05:15:00,2022-01-15 08:45:00,3.56,11.27
3478,2022-01-15 09:15:00,2022-01-15 10:45:00,1.55,4.85
3479,2022-01-15 11:15:00,2022-01-15 11:30:00,0.32,0.9
3480,2022-01-15 12:15:00,2022-01-15 12:15:00,0.12,0.7
3481,2022-01-15 13:00:00,2022-01-15 13:15:00,0.47,1.3
3482,2022-01-15 13:45:00,2022-01-15 14:00:00,0.32,0.78
3483,2022-01-15 14:30:00,2022-01-15 14:45:00,0.31,0.78
3484,2022-01-15 15:15:00,2022-01-15 15:30:00,0.31,0.77
3485,2022-01-15 16:00:00,2022-01-15 16:45:00,0.71,2.18
3486,2022-01-15 17:15:00,2022-01-15 20:30:00,3.2,9.9
3487,2022-01-15 21:00:00,2022-01-16 07:30:00,10.44,40.09
3488,2022-01-16 08:00:00,2022-01-16 09:15:00,1.27,4.1
3489,2022-01-16 09:45:00,2022-01-16 10:15:00,0.57,1.83
3490,2022-01-16 10:45:00,2022-01-16 11:00:00,0.34,0.86
3491,2022-01-16 11:30:00,2022-01-16 12:00:00,0.47,1.27
3492,2022-01-16 12:30:00,2022-01-16 12:45:00,0.43,0.78
3493,2022-01-16 13:15:00,2022-01-16 13:30:00,0.43,0.79
3494,2022-01-16 14:00:00,2022-01-16 14:15:00,0.42,0.8
3495,2022-01-16 14:45:00,2022-01-16 15:00:00,0.43,0.83
3496,2022-01-16 15:30:00,2022-01-16 15:45:00,0.41,0.9
3497,2022-01-16 16:15:00,2022-01-16 18:15:00,2.03,6.32
3498,2022-01-16 18:45:00,2022-01-16 21:00:00,2.3,7.17
3499,2022-01-16 21:45:00,2022-01-16 23:45:00,2.23,9.49
3500,2022-01-17 00:15:00,2022-01-17 01:00:00,0.68,2.35
3501,2022-01-17 01:30:00,2022-01-17 02:00:00,0.7,2.64
3502,2022-01-17 02:30:00,2022-01-17 03:45:00,1.18,3.92
3503,2022-01-17 04:15:00,2022-01-17 04:45:00,0.53,1.67
3504,2022-01-17 05:15:00,2022-01-17 06:00:00,0.72,2.28
3505,2022-01-17 06:30:00,2022-01-17 07:30:00,1.16,3.55
3506,2022-01-17 08:15:00,2022-01-17 08:45:00,0.56,1.77
3507,2022-01-17 09:15:00,2022-01-17 09:30:00,0.34,0.78
3508,2022-01-17 10:00:00,2022-01-17 10:15:00,0.35,0.78
3509,2022-01-17 10:45:00,2022-01-17 11:00:00,0.35,0.77
3510,2022-01-17 11:30:00,2022-01-17 11:45:00,0.44,0.96
3511,2022-01-17 12:15:00,2022-01-17 12:30:00,0.44,0.84
3512,2022-01-17 13:00:00,2022-01-17 13:15:00,0.39,0.79
3513,2022-01-17 13:45:00,2022-01-17 14:00:00,0.41,0.83
3514,2022-01-17 14:30:00,2022-01-17 14:45:00,0.41,0.83
3515,2022-01-17 15:15:00,2022-01-17 15:30:00,0.41,0.83
3516,2022-01-17 16:00:00,2022-01-17 16:15:00,0.39,0.83
3517,2022-01-17 16:45:00,2022-01-17 17:15:00,0.37,1.15
3518,2022-01-17 17:45:00,2022-01-17 18:15:00,0.61,1.92
3519,2022-01-17 18:45:00,2022-01-17 19:30:00,0.68,2.11
3520,2022-01-17 20:00:00,2022-01-17 21:00:00,1.09,3.3
3521,2022-01-17 21:30:00,2022-01-18 01:00:00,3.34,11.42
3522,2022-01-18 01:30:00,2022-01-18 03:30:00,2.25,7.58
3523,2022-01-18 04:00:00,2022-01-18 04:30:00,0.56,1.78
3524,2022-01-18 05:00:00,2022-01-18 06:30:00,1.55,4.83
3525,2022-01-18 07:15:00,2022-01-18 07:45:00,0.68,2.13
3526,2022-01-18 08:15:00,2022-01-18 08:45:00,0.54,1.68
3527,2022-01-18 09:30:00,2022-01-18 09:45:00,0.38,1.17
3528,2022-01-18 10:15:00,2022-01-18 11:00:00,0.67,2.05
3529,2022-01-18 11:30:00,2022-01-18 11:45:00,0.45,1.01
3530,2022-01-18 12:15:00,2022-01-18 12:30:00,0.37,1.0
3531,2022-01-18 13:00:00,2022-01-18 13:15:00,0.29,0.83
3532,2022-01-18 14:00:00,2022-01-18 14:00:00,0.12,0.76
3533,2022-01-18 14:45:00,2022-01-18 15:15:00,0.54,1.49
3534,2022-01-18 15:45:00,2022-01-18 16:00:00,0.46,1.38
3535,2022-01-18 16:45:00,2022-01-18 17:00:00,0.49,1.54
3536,2022-01-18 17:45:00,2022-01-18 18:00:00,0.5,1.45
3537,2022-01-18 18:45:00,2022-01-18 19:30:00,0.92,2.87
3538,2022-01-18 20:00:00,2022-01-18 20:45:00,0.64,1.98
3539,2022-01-18 21:15:00,2022-01-19 01:30:00,4.33,16.97
3540,2022-01-19 02:00:00,2022-01-19 04:45:00,2.71,7.61
3541,2022-01-19 05:15:00,2022-01-19 06:00:00,0.91,2.69
3542,2022-01-19 06:30:00,2022-01-19 07:15:00,0.66,2.09
3543,2022-01-19 07:45:00,2022-01-19 09:15:00,1.63,5.01
3544,2022-01-19 09:45:00,2022-01-19 10:15:00,0.35,1.08
3545,2022-01-19 10:45:00,2022-01-19 11:00:00,0.33,0.76
3546,2022-01-19 11:30:00,2022-01-19 12:00:00,0.75,1.52
3547,2022-01-19 12:30:00,2022-01-19 12:45:00,0.38,0.77
3548,2022-01-19 13:15:00,2022-01-19 13:30:00,0.37,0.78
3549,2022-01-19 14:00:00,2022-01-19 14:15:00,0.37,0.77
3550,2022-01-19 14:45:00,2022-01-19 15:30:00,0.64,1.97
3551,2022-01-19 16:00:00,2022-01-19 16:30:00,0.54,1.7
3552,2022-01-19 17:00:00,2022-01-19 18:30:00,1.57,4.84
3553,2022-01-19 19:00:00,2022-01-19 19:45:00,0.66,2.08
3554,2022-01-19 20:15:00,2022-01-19 20:45:00,0.57,1.76
3555,2022-01-19 21:15:00,2022-01-19 23:45:00,2.6,11.58
3556,2022-01-20 00:15:00,2022-01-20 01:30:00,1.47,4.92
3557,2022-01-20 02:00:00,2022-01-20 02:30:00,0.45,2.1
3558,2022-01-20 03:00:00,2022-01-20 04:30:00,1.61,5.38
3559,2022-01-20 05:00:00,2022-01-20 06:00:00,1.08,3.32
3560,2022-01-20 06:45:00,2022-01-20 07:00:00,0.49,1.58
3561,2022-01-20 07:45:00,2022-01-20 08:45:00,1.2,3.67
3562,2022-01-20 09:15:00,2022-01-20 09:45:00,0.39,1.22
3563,2022-01-20 10:15:00,2022-01-20 11:15:00,1.01,3.11
3564,2022-01-20 11:45:00,2022-01-20 12:00:00,0.48,0.97
3565,2022-01-20 12:30:00,2022-01-20 12:45:00,0.39,0.78
3566,2022-01-20 13:15:00,2022-01-20 13:30:00,0.38,0.77
3567,2022-01-20 14:00:00,2022-01-20 14:15:00,0.34,0.97
3568,2022-01-20 15:00:00,2022-01-20 15:30:00,0.67,2.08
3569,2022-01-20 16:00:00,2022-01-20 17:30:00,1.38,4.17
3570,2022-01-20 18:00:00,2022-01-20 19:30:00,1.52,4.73
3571,2022-01-20 20:00:00,2022-01-20 20:30:00,0.64,2.02
3572,2022-01-20 21:00:00,2022-01-20 23:30:00,2.49,13.82
3573,2022-01-21 00:00:00,2022-01-21 01:45:00,1.84,6.44
3574,2022-01-21 02:15:00,2022-01-21 03:15:00,1.04,3.84
3575,2022-01-21 03:45:00,2022-01-21 08:00:00,4.41,13.88
3576,2022-01-21 08:30:00,2022-01-21 09:15:00,0.71,2.26
3577,2022-01-21 09:45:00,2022-01-21 10:15:00,0.41,1.27
3578,2022-01-21 10:45:00,2022-01-21 11:00:00,0.4,1.05
3579,2022-01-21 11:30:00,2022-01-21 11:45:00,0.39,1.06
3580,2022-01-21 12:30:00,2022-01-21 12:30:00,0.12,0.69
3581,2022-01-21 13:00:00,2022-01-21 13:45:00,0.62,1.89
3582,2022-01-21 14:15:00,2022-01-21 15:15:00,1.13,3.46
3583,2022-01-21 16:00:00,2022-01-21 17:30:00,1.72,5.16
3584,2022-01-21 18:00:00,2022-01-21 20:00:00,1.96,6.13
3585,2022-01-21 20:30:00,2022-01-22 01:30:00,4.99,21.37
3586,2022-01-22 02:00:00,2022-01-22 04:00:00,2.14,7.99
3587,2022-01-22 04:45:00,2022-01-22 05:45:00,1.03,3.25
3588,2022-01-22 06:15:00,2022-01-22 08:15:00,2.04,6.31
3589,2022-01-22 08:45:00,2022-01-22 09:15:00,0.66,2.08
3590,2022-01-22 10:00:00,2022-01-22 10:15:00,0.46,1.41
3591,2022-01-22 10:45:00,2022-01-22 11:30:00,0.76,2.15
3592,2022-01-22 12:00:00,2022-01-22 12:15:00,0.34,0.77
3593,2022-01-22 12:45:00,2022-01-22 13:00:00,0.34,0.77
3594,2022-01-22 13:30:00,2022-01-22 13:45:00,0.34,0.78
3595,2022-01-22 14:15:00,2022-01-22 14:30:00,0.35,0.81
3596,2022-01-22 15:00:00,2022-01-22 15:15:00,0.33,0.76
3597,2022-01-22 15:45:00,2022-01-22 16:00:00,0.33,0.77
3598,2022-01-22 16:30:00,2022-01-22 20:15:00,3.69,11.44
3599,2022-01-22 20:45:00,2022-01-23 03:45:00,7.04,26.79
3600,2022-01-23 04:15:00,2022-01-23 04:45:00,0.57,1.82
3601,2022-01-23 05:30:00,2022-01-23 06:15:00,1.0,3.07
3602,2022-01-23 07:00:00,2022-01-23 07:30:00,0.71,2.24
3603,2022-01-23 08:15:00,2022-01-23 09:00:00,0.83,2.6
3604,2022-01-23 09:30:00,2022-01-23 10:00:00,0.47,1.48
3605,2022-01-23 10:30:00,2022-01-23 10:45:00,0.43,1.34
3606,2022-01-23 11:30:00,2022-01-23 11:30:00,0.12,0.74
3607,2022-01-23 12:15:00,2022-01-23 12:30:00,0.39,1.01
3608,2022-01-23 13:00:00,2022-01-23 13:15:00,0.49,0.79
3609,2022-01-23 13:45:00,2022-01-23 14:00:00,0.47,0.81
3610,2022-01-23 14:30:00,2022-01-23 14:45:00,0.36,1.1
3611,2022-01-23 15:30:00,2022-01-23 15:45:00,0.34,1.02
3612,2022-01-23 16:15:00,2022-01-23 16:45:00,0.51,1.55
3613,2022-01-23 17:15:00,2022-01-23 21:00:00,3.88,12.13
3614,2022-01-23 21:45:00,2022-01-24 01:15:00,3.71,17.39
3615,2022-01-24 01:45:00,2022-01-24 03:30:00,1.79,6.51
3616,2022-01-24 04:00:00,2022-01-24 05:15:00,1.09,3.44
3617,2022-01-24 05:45:00,2022-01-24 06:45:00,1.13,3.56
3618,2022-01-24 07:15:00,2022-01-24 08:15:00,0.86,2.7
3619,2022-01-24 08:45:00,2022-01-24 10:15:00,1.58,4.92
3620,2022-01-24 10:45:00,2022-01-24 12:30:00,1.65,5.14
3621,2022-01-24 13:00:00,2022-01-24 13:30:00,0.67,2.13
3622,2022-01-24 14:15:00,2022-01-24 15:00:00,0.97,3.05
3623,2022-01-24 15:45:00,2022-01-24 16:15:00,0.72,2.27
3624,2022-01-24 17:00:00,2022-01-24 20:00:00,3.03,9.47
3625,2022-01-24 20:30:00,2022-01-25 04:15:00,7.8,31.04
3626,2022-01-25 04:45:00,2022-01-25 06:00:00,1.35,4.22
3627,2022-01-25 06:45:00,2022-01-25 07:15:00,0.71,2.26
3628,2022-01-25 08:00:00,2022-01-25 09:45:00,1.98,6.2
3629,2022-01-25 10:30:00,2022-01-25 10:45:00,0.41,1.27
3630,2022-01-25 11:15:00,2022-01-25 11:45:00,0.58,1.74
3631,2022-01-25 12:30:00,2022-01-25 12:30:00,0.12,0.69
3632,2022-01-25 13:15:00,2022-01-25 13:30:00,0.3,0.81
3633,2022-01-25 14:00:00,2022-01-25 14:15:00,0.3,0.83
3634,2022-01-25 14:45:00,2022-01-25 15:00:00,0.3,0.83
3635,2022-01-25 15:30:00,2022-01-25 15:45:00,0.3,0.82
3636,2022-01-25 16:15:00,2022-01-26 09:00:00,16.95,69.48
3637,2022-01-26 09:45:00,2022-01-26 11:00:00,1.41,4.44
3638,2022-01-26 11:30:00,2022-01-26 11:45:00,0.36,0.87
3639,2022-01-26 12:15:00,2022-01-26 12:30:00,0.33,0.78
3640,2022-01-26 13:00:00,2022-01-26 13:15:00,0.34,0.68
3641,2022-01-26 13:45:00,2022-01-26 14:00:00,0.32,0.78
3642,2022-01-26 14:30:00,2022-01-26 14:45:00,0.33,0.8
3643,2022-01-26 15:15:00,2022-01-26 15:30:00,0.34,0.82
3644,2022-01-26 16:00:00,2022-01-27 06:30:00,14.55,51.43
