cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2624,2021-11-21 05:00:00,2021-11-21 06:00:00,0.97,4.12
2625,2021-11-21 06:30:00,2021-11-21 07:15:00,0.59,2.83
2626,2021-11-21 07:45:00,2021-11-21 08:30:00,0.65,3.06
2627,2021-11-21 09:00:00,2021-11-21 10:00:00,0.96,4.16
2628,2021-11-21 10:45:00,2021-11-21 11:15:00,0.46,2.27
2629,2021-11-21 11:45:00,2021-11-21 12:15:00,0.48,2.24
2630,2021-11-21 13:15:00,2021-11-21 13:30:00,0.44,2.04
2631,2021-11-21 14:15:00,2021-11-21 14:45:00,0.46,2.14
2632,2021-11-21 15:30:00,2021-11-21 16:15:00,0.79,3.24
2633,2021-11-21 17:15:00,2021-11-21 17:30:00,0.47,2.15
2634,2021-11-21 18:15:00,2021-11-21 18:45:00,0.46,2.13
2635,2021-11-21 19:30:00,2021-11-21 19:45:00,0.37,0.86
2636,2021-11-21 21:15:00,2021-11-21 21:30:00,0.38,1.67
2637,2021-11-21 22:45:00,2021-11-21 23:15:00,0.7,2.72
2638,2021-11-22 00:15:00,2021-11-22 00:30:00,0.37,1.7
2639,2021-11-22 01:45:00,2021-11-22 02:00:00,0.38,1.69
2640,2021-11-22 03:00:00,2021-11-22 03:15:00,0.39,1.78
2641,2021-11-22 04:00:00,2021-11-22 05:00:00,1.1,4.82
2642,2021-11-22 05:45:00,2021-11-22 06:15:00,0.54,2.62
2643,2021-11-22 06:45:00,2021-11-22 07:15:00,0.53,2.53
2644,2021-11-22 08:00:00,2021-11-22 09:00:00,0.95,4.18
2645,2021-11-22 09:45:00,2021-11-22 09:45:00,0.12,1.04
2646,2021-11-22 11:00:00,2021-11-22 11:30:00,0.59,2.78
2647,2021-11-22 12:15:00,2021-11-22 12:45:00,0.46,2.24
2648,2021-11-22 13:30:00,2021-11-22 14:15:00,0.82,3.56
2649,2021-11-22 15:00:00,2021-11-22 15:15:00,0.45,2.18
2650,2021-11-22 17:15:00,2021-11-22 17:45:00,0.64,3.01
2651,2021-11-22 18:30:00,2021-11-22 19:00:00,0.46,2.21
2652,2021-11-22 19:45:00,2021-11-22 19:45:00,0.12,0.45
2653,2021-11-22 21:00:00,2021-11-22 21:30:00,0.57,2.38
2654,2021-11-22 22:30:00,2021-11-22 23:00:00,0.41,1.82
2655,2021-11-23 00:00:00,2021-11-23 00:30:00,0.41,1.82
2656,2021-11-23 01:30:00,2021-11-23 02:00:00,0.42,1.87
2657,2021-11-23 03:00:00,2021-11-23 03:15:00,0.47,1.81
2658,2021-11-23 03:45:00,2021-11-23 04:45:00,0.93,3.93
2659,2021-11-23 05:15:00,2021-11-23 05:45:00,0.51,2.39
2660,2021-11-23 06:30:00,2021-11-23 07:00:00,0.54,2.59
2661,2021-11-23 07:45:00,2021-11-23 08:30:00,0.94,4.1
2662,2021-11-23 09:15:00,2021-11-23 09:45:00,0.52,2.48
2663,2021-11-23 11:00:00,2021-11-23 11:30:00,0.67,3.11
2664,2021-11-23 12:15:00,2021-11-23 13:00:00,0.88,3.92
2665,2021-11-23 13:45:00,2021-11-23 14:15:00,0.53,2.47
2666,2021-11-23 15:00:00,2021-11-23 15:30:00,0.54,2.54
2667,2021-11-23 17:15:00,2021-11-23 18:15:00,1.06,4.73
2668,2021-11-23 19:00:00,2021-11-23 19:30:00,0.48,2.32
2669,2021-11-23 21:00:00,2021-11-23 21:15:00,0.38,1.68
2670,2021-11-23 22:15:00,2021-11-23 22:45:00,0.46,2.05
2671,2021-11-23 23:45:00,2021-11-24 00:30:00,0.78,3.09
2672,2021-11-24 01:30:00,2021-11-24 02:00:00,0.45,2.02
2673,2021-11-24 03:00:00,2021-11-24 03:15:00,0.48,2.07
2674,2021-11-24 04:00:00,2021-11-24 05:00:00,1.15,5.15
2675,2021-11-24 05:45:00,2021-11-24 06:15:00,0.57,2.71
2676,2021-11-24 06:45:00,2021-11-24 07:30:00,0.57,2.67
2677,2021-11-24 08:00:00,2021-11-24 09:00:00,0.94,4.21
2678,2021-11-24 09:45:00,2021-11-24 09:45:00,0.12,1.02
2679,2021-11-24 11:00:00,2021-11-24 11:30:00,0.68,3.23
2680,2021-11-24 12:15:00,2021-11-24 12:45:00,0.47,2.24
2681,2021-11-24 13:30:00,2021-11-24 14:15:00,0.88,3.63
2682,2021-11-24 15:00:00,2021-11-24 15:30:00,0.49,2.35
2683,2021-11-24 17:15:00,2021-11-24 17:45:00,0.7,3.23
2684,2021-11-24 18:30:00,2021-11-24 19:30:00,0.91,4.0
2685,2021-11-24 20:45:00,2021-11-24 21:15:00,0.38,1.69
2686,2021-11-24 22:15:00,2021-11-24 22:30:00,0.43,1.99
2687,2021-11-24 23:45:00,2021-11-25 00:00:00,0.46,2.0
2688,2021-11-25 01:00:00,2021-11-25 01:45:00,0.84,3.44
2689,2021-11-25 02:45:00,2021-11-25 03:15:00,0.46,2.05
2690,2021-11-25 03:45:00,2021-11-25 04:30:00,0.71,3.31
2691,2021-11-25 05:15:00,2021-11-25 06:15:00,1.09,4.82
2692,2021-11-25 06:45:00,2021-11-25 07:30:00,0.63,3.01
2693,2021-11-25 08:00:00,2021-11-25 08:45:00,0.64,3.02
2694,2021-11-25 09:30:00,2021-11-25 09:45:00,0.45,1.94
2695,2021-11-25 11:00:00,2021-11-25 11:45:00,0.76,3.58
2696,2021-11-25 12:15:00,2021-11-25 12:45:00,0.55,2.61
2697,2021-11-25 13:30:00,2021-11-25 14:00:00,0.57,2.66
2698,2021-11-25 14:45:00,2021-11-25 15:30:00,0.94,3.82
2699,2021-11-25 17:15:00,2021-11-25 18:00:00,0.75,3.53
2700,2021-11-25 18:30:00,2021-11-25 19:00:00,0.57,2.68
2701,2021-11-25 20:30:00,2021-11-25 21:15:00,0.82,3.21
2702,2021-11-25 22:00:00,2021-11-25 22:30:00,0.49,2.19
2703,2021-11-25 23:30:00,2021-11-26 00:00:00,0.49,2.19
2704,2021-11-26 00:45:00,2021-11-26 01:30:00,0.61,2.67
2705,2021-11-26 02:00:00,2021-11-26 02:30:00,0.5,2.22
2706,2021-11-26 03:15:00,2021-11-26 03:45:00,0.46,2.1
2707,2021-11-26 04:15:00,2021-11-26 05:45:00,1.46,6.54
2708,2021-11-26 06:15:00,2021-11-26 07:00:00,0.68,3.26
2709,2021-11-26 07:30:00,2021-11-26 08:45:00,1.21,5.42
2710,2021-11-26 09:15:00,2021-11-26 09:45:00,0.53,2.53
2711,2021-11-26 11:00:00,2021-11-26 12:15:00,1.41,6.25
2712,2021-11-26 13:00:00,2021-11-26 13:30:00,0.58,2.8
2713,2021-11-26 14:15:00,2021-11-26 14:45:00,0.62,2.93
2714,2021-11-26 15:15:00,2021-11-26 15:45:00,0.48,2.11
2715,2021-11-26 17:15:00,2021-11-26 18:00:00,0.88,4.12
2716,2021-11-26 18:45:00,2021-11-26 19:15:00,0.68,3.2
2717,2021-11-26 20:30:00,2021-11-26 21:15:00,0.99,3.99
2718,2021-11-26 22:15:00,2021-11-26 22:45:00,0.5,2.26
2719,2021-11-26 23:30:00,2021-11-27 00:00:00,0.5,2.28
2720,2021-11-27 01:00:00,2021-11-27 01:15:00,0.49,2.23
2721,2021-11-27 02:15:00,2021-11-27 03:00:00,0.86,3.41
2722,2021-11-27 03:45:00,2021-11-27 04:30:00,0.79,3.71
2723,2021-11-27 05:15:00,2021-11-27 05:45:00,0.63,3.03
2724,2021-11-27 06:30:00,2021-11-27 07:15:00,0.95,4.16
2725,2021-11-27 08:00:00,2021-11-27 08:30:00,0.64,3.05
2726,2021-11-27 09:15:00,2021-11-27 09:45:00,0.63,3.0
2727,2021-11-27 10:30:00,2021-11-27 11:30:00,0.98,4.22
2728,2021-11-27 12:15:00,2021-11-27 12:45:00,0.51,2.46
2729,2021-11-27 13:15:00,2021-11-27 13:45:00,0.52,2.43
2730,2021-11-27 14:30:00,2021-11-27 15:30:00,0.93,4.15
2731,2021-11-27 16:00:00,2021-11-27 16:30:00,0.54,2.54
2732,2021-11-27 17:15:00,2021-11-27 17:45:00,0.6,2.86
2733,2021-11-27 18:30:00,2021-11-27 19:30:00,1.07,4.7
2734,2021-11-27 21:00:00,2021-11-27 21:30:00,0.44,2.01
2735,2021-11-27 22:30:00,2021-11-27 22:45:00,0.48,2.18
2736,2021-11-27 23:45:00,2021-11-28 00:30:00,0.96,4.03
2737,2021-11-28 01:30:00,2021-11-28 01:45:00,0.43,1.99
2738,2021-11-28 02:45:00,2021-11-28 03:15:00,0.48,2.2
2739,2021-11-28 03:45:00,2021-11-28 05:00:00,1.35,5.94
2740,2021-11-28 05:45:00,2021-11-28 06:15:00,0.65,3.08
2741,2021-11-28 07:00:00,2021-11-28 08:15:00,1.24,5.57
2742,2021-11-28 08:45:00,2021-11-28 09:30:00,0.62,2.94
2743,2021-11-28 10:15:00,2021-11-28 10:45:00,0.6,2.86
2744,2021-11-28 11:30:00,2021-11-28 12:15:00,1.0,4.34
2745,2021-11-28 13:00:00,2021-11-28 13:30:00,0.51,2.4
2746,2021-11-28 14:15:00,2021-11-28 14:45:00,0.58,2.79
2747,2021-11-28 15:30:00,2021-11-28 16:30:00,1.06,4.64
2748,2021-11-28 17:15:00,2021-11-28 17:45:00,0.6,2.89
2749,2021-11-28 18:30:00,2021-11-28 19:45:00,1.28,5.7
2750,2021-11-28 21:00:00,2021-11-28 21:30:00,0.43,1.96
2751,2021-11-28 22:15:00,2021-11-28 22:45:00,0.53,2.39
2752,2021-11-28 23:45:00,2021-11-29 00:45:00,1.08,4.52
2753,2021-11-29 01:45:00,2021-11-29 02:00:00,0.49,2.26
2754,2021-11-29 03:00:00,2021-11-29 03:30:00,0.56,2.5
2755,2021-11-29 04:00:00,2021-11-29 05:15:00,1.35,5.84
2756,2021-11-29 06:00:00,2021-11-29 06:30:00,0.7,3.36
2757,2021-11-29 07:15:00,2021-11-29 08:30:00,1.29,5.69
2758,2021-11-29 09:15:00,2021-11-29 09:45:00,0.67,3.25
2759,2021-11-29 11:00:00,2021-11-29 12:15:00,1.24,5.49
2760,2021-11-29 12:45:00,2021-11-29 13:15:00,0.58,2.76
2761,2021-11-29 14:00:00,2021-11-29 14:30:00,0.6,2.83
2762,2021-11-29 15:15:00,2021-11-29 15:45:00,0.55,2.55
2763,2021-11-29 17:15:00,2021-11-29 18:00:00,0.95,4.48
2764,2021-11-29 18:45:00,2021-11-29 19:30:00,0.72,3.43
2765,2021-11-29 20:30:00,2021-11-29 21:15:00,0.79,3.22
2766,2021-11-29 22:00:00,2021-11-29 22:30:00,0.48,2.15
2767,2021-11-29 23:15:00,2021-11-29 23:45:00,0.55,2.52
2768,2021-11-30 00:30:00,2021-11-30 01:15:00,0.62,2.76
2769,2021-11-30 01:45:00,2021-11-30 02:15:00,0.55,2.5
2770,2021-11-30 03:00:00,2021-11-30 03:30:00,0.54,2.48
2771,2021-11-30 04:00:00,2021-11-30 05:15:00,1.3,5.88
2772,2021-11-30 06:00:00,2021-11-30 06:30:00,0.68,3.27
2773,2021-11-30 07:15:00,2021-11-30 07:45:00,0.67,3.23
2774,2021-11-30 08:30:00,2021-11-30 09:15:00,1.0,4.37
2775,2021-11-30 11:00:00,2021-11-30 12:00:00,0.96,4.54
2776,2021-11-30 12:30:00,2021-11-30 13:30:00,0.99,4.58
2777,2021-11-30 14:00:00,2021-11-30 14:45:00,0.64,3.07
2778,2021-11-30 15:30:00,2021-11-30 15:45:00,0.49,2.36
2779,2021-11-30 17:15:00,2021-11-30 18:30:00,1.26,5.53
2780,2021-11-30 19:00:00,2021-11-30 19:45:00,0.64,3.08
2781,2021-11-30 21:00:00,2021-11-30 21:15:00,0.49,2.19
2782,2021-11-30 22:15:00,2021-11-30 23:00:00,0.82,3.23
2783,2021-12-01 00:00:00,2021-12-01 00:15:00,0.43,1.94
2784,2021-12-01 01:15:00,2021-12-01 01:30:00,0.43,2.01
2785,2021-12-01 02:30:00,2021-12-01 03:00:00,0.44,2.04
2786,2021-12-01 03:45:00,2021-12-01 04:45:00,1.07,4.64
2787,2021-12-01 05:30:00,2021-12-01 06:00:00,0.55,2.62
2788,2021-12-01 06:30:00,2021-12-01 07:00:00,0.53,2.54
2789,2021-12-01 07:45:00,2021-12-01 08:45:00,0.9,3.97
2790,2021-12-01 09:15:00,2021-12-01 09:45:00,0.5,2.37
2791,2021-12-01 11:00:00,2021-12-01 11:30:00,0.53,2.52
2792,2021-12-01 12:15:00,2021-12-01 12:30:00,0.5,2.17
2793,2021-12-01 13:30:00,2021-12-01 13:45:00,0.49,2.05
2794,2021-12-01 14:45:00,2021-12-01 15:00:00,0.43,1.98
2795,2021-12-01 15:45:00,2021-12-01 15:45:00,0.12,0.3
2796,2021-12-01 17:15:00,2021-12-01 17:45:00,0.61,2.85
2797,2021-12-01 18:30:00,2021-12-01 18:45:00,0.42,1.96
2798,2021-12-01 19:30:00,2021-12-01 19:45:00,0.35,0.78
2799,2021-12-01 21:00:00,2021-12-01 21:30:00,0.62,2.34
2800,2021-12-01 22:45:00,2021-12-01 23:00:00,0.46,1.69
2801,2021-12-02 00:00:00,2021-12-02 00:15:00,0.42,1.68
2802,2021-12-02 01:15:00,2021-12-02 01:45:00,0.42,1.89
2803,2021-12-02 02:45:00,2021-12-02 03:00:00,0.48,1.85
2804,2021-12-02 03:45:00,2021-12-02 04:45:00,1.03,4.45
2805,2021-12-02 05:30:00,2021-12-02 06:00:00,0.55,2.61
2806,2021-12-02 06:30:00,2021-12-02 07:00:00,0.51,2.4
2807,2021-12-02 07:45:00,2021-12-02 08:30:00,0.94,4.19
2808,2021-12-02 09:15:00,2021-12-02 09:45:00,0.49,2.3
2809,2021-12-02 11:00:00,2021-12-02 11:30:00,0.63,2.94
2810,2021-12-02 12:15:00,2021-12-02 12:45:00,0.5,2.39
2811,2021-12-02 13:30:00,2021-12-02 14:15:00,0.84,3.55
2812,2021-12-02 15:00:00,2021-12-02 15:30:00,0.53,2.58
2813,2021-12-02 17:15:00,2021-12-02 18:30:00,1.33,5.9
2814,2021-12-02 19:15:00,2021-12-02 19:45:00,0.61,2.92
2815,2021-12-02 21:00:00,2021-12-02 21:30:00,0.51,2.28
2816,2021-12-02 22:15:00,2021-12-02 23:15:00,0.94,3.91
2817,2021-12-03 00:00:00,2021-12-03 00:30:00,0.53,2.42
2818,2021-12-03 01:15:00,2021-12-03 01:45:00,0.54,2.42
2819,2021-12-03 02:30:00,2021-12-03 03:30:00,0.96,4.07
2820,2021-12-03 04:00:00,2021-12-03 04:45:00,0.83,3.9
2821,2021-12-03 05:30:00,2021-12-03 06:45:00,1.27,5.85
2822,2021-12-03 07:15:00,2021-12-03 08:00:00,0.66,3.16
2823,2021-12-03 08:30:00,2021-12-03 09:15:00,0.67,3.22
2824,2021-12-03 09:45:00,2021-12-03 09:45:00,0.12,0.5
2825,2021-12-03 11:00:00,2021-12-03 12:15:00,1.28,5.46
2826,2021-12-03 12:45:00,2021-12-03 13:30:00,0.68,3.29
2827,2021-12-03 14:00:00,2021-12-03 15:00:00,0.93,4.23
2828,2021-12-03 15:30:00,2021-12-03 15:45:00,0.28,1.27
2829,2021-12-03 17:15:00,2021-12-03 18:00:00,0.95,4.49
2830,2021-12-03 18:45:00,2021-12-03 19:45:00,1.0,4.56
2831,2021-12-03 21:00:00,2021-12-03 21:30:00,0.48,2.2
2832,2021-12-03 22:30:00,2021-12-03 22:45:00,0.48,2.23
2833,2021-12-03 23:45:00,2021-12-04 00:15:00,0.53,2.44
2834,2021-12-04 01:00:00,2021-12-04 01:30:00,0.51,2.35
2835,2021-12-04 02:15:00,2021-12-04 02:45:00,0.5,2.29
2836,2021-12-04 03:30:00,2021-12-04 05:00:00,1.44,6.51
2837,2021-12-04 05:30:00,2021-12-04 06:15:00,0.64,3.13
2838,2021-12-04 06:45:00,2021-12-04 07:15:00,0.56,2.71
2839,2021-12-04 08:00:00,2021-12-04 09:00:00,0.97,4.21
2840,2021-12-04 09:30:00,2021-12-04 10:00:00,0.53,2.52
2841,2021-12-04 10:45:00,2021-12-04 11:15:00,0.52,2.52
2842,2021-12-04 12:00:00,2021-12-04 12:15:00,0.46,2.17
2843,2021-12-04 13:00:00,2021-12-04 13:30:00,0.43,2.04
2844,2021-12-04 14:15:00,2021-12-04 14:45:00,0.42,2.07
2845,2021-12-04 15:30:00,2021-12-04 15:45:00,0.47,2.08
2846,2021-12-04 16:30:00,2021-12-04 17:00:00,0.46,2.16
2847,2021-12-04 17:45:00,2021-12-04 18:30:00,0.83,3.3
2848,2021-12-04 19:15:00,2021-12-04 19:45:00,0.42,1.96
2849,2021-12-04 21:15:00,2021-12-04 21:45:00,0.43,1.89
2850,2021-12-04 22:45:00,2021-12-04 23:15:00,0.46,2.05
2851,2021-12-05 00:15:00,2021-12-05 01:00:00,0.83,3.27
2852,2021-12-05 02:00:00,2021-12-05 02:15:00,0.44,2.02
2853,2021-12-05 03:15:00,2021-12-05 03:45:00,0.48,2.22
2854,2021-12-05 04:15:00,2021-12-05 05:30:00,1.23,5.57
2855,2021-12-05 06:00:00,2021-12-05 06:45:00,0.57,2.7
2856,2021-12-05 07:15:00,2021-12-05 07:45:00,0.61,2.91
2857,2021-12-05 08:30:00,2021-12-05 09:30:00,0.99,4.42
2858,2021-12-05 10:15:00,2021-12-05 10:45:00,0.49,2.39
2859,2021-12-05 11:15:00,2021-12-05 11:45:00,0.53,2.51
2860,2021-12-05 12:30:00,2021-12-05 13:30:00,0.93,4.11
2861,2021-12-05 14:15:00,2021-12-05 14:45:00,0.52,2.51
2862,2021-12-05 15:30:00,2021-12-05 16:00:00,0.54,2.57
2863,2021-12-05 16:45:00,2021-12-05 17:15:00,0.54,2.58
2864,2021-12-05 18:00:00,2021-12-05 18:45:00,0.86,3.7
2865,2021-12-05 19:15:00,2021-12-05 19:45:00,0.42,1.94
2866,2021-12-05 21:00:00,2021-12-05 21:30:00,0.48,2.15
2867,2021-12-05 22:30:00,2021-12-05 23:30:00,0.97,4.04
2868,2021-12-06 00:15:00,2021-12-06 00:45:00,0.45,2.03
2869,2021-12-06 01:30:00,2021-12-06 02:00:00,0.48,2.12
2870,2021-12-06 02:45:00,2021-12-06 04:15:00,1.44,6.24
2871,2021-12-06 04:45:00,2021-12-06 05:30:00,0.68,3.2
2872,2021-12-06 06:00:00,2021-12-06 07:15:00,1.25,5.48
2873,2021-12-06 08:00:00,2021-12-06 08:30:00,0.59,2.83
2874,2021-12-06 09:15:00,2021-12-06 09:45:00,0.67,3.16
2875,2021-12-06 11:00:00,2021-12-06 12:00:00,1.12,4.69
2876,2021-12-06 12:45:00,2021-12-06 13:00:00,0.48,2.35
2877,2021-12-06 13:45:00,2021-12-06 14:15:00,0.51,2.42
2878,2021-12-06 15:00:00,2021-12-06 15:45:00,0.89,3.9
2879,2021-12-06 17:15:00,2021-12-06 18:00:00,0.82,3.84
2880,2021-12-06 18:30:00,2021-12-06 19:45:00,1.16,5.14
2881,2021-12-06 21:00:00,2021-12-06 21:30:00,0.47,2.16
2882,2021-12-06 22:30:00,2021-12-06 22:45:00,0.49,2.17
2883,2021-12-06 23:45:00,2021-12-07 00:15:00,0.52,2.35
2884,2021-12-07 01:00:00,2021-12-07 02:00:00,0.84,3.47
2885,2021-12-07 02:45:00,2021-12-07 03:15:00,0.48,2.22
2886,2021-12-07 03:45:00,2021-12-07 05:15:00,1.43,6.51
2887,2021-12-07 05:45:00,2021-12-07 06:30:00,0.64,3.08
2888,2021-12-07 07:00:00,2021-12-07 07:45:00,0.7,3.3
2889,2021-12-07 08:30:00,2021-12-07 09:30:00,1.1,4.7
2890,2021-12-07 11:00:00,2021-12-07 11:45:00,0.75,3.56
2891,2021-12-07 12:15:00,2021-12-07 13:00:00,0.6,2.91
2892,2021-12-07 13:30:00,2021-12-07 14:00:00,0.59,2.79
2893,2021-12-07 14:45:00,2021-12-07 15:15:00,0.55,2.63
2894,2021-12-07 17:15:00,2021-12-07 18:30:00,1.35,6.01
2895,2021-12-07 19:15:00,2021-12-07 19:45:00,0.59,2.84
2896,2021-12-07 21:00:00,2021-12-07 21:30:00,0.51,2.31
2897,2021-12-07 22:15:00,2021-12-07 23:15:00,0.91,3.85
2898,2021-12-08 00:00:00,2021-12-08 00:30:00,0.52,2.34
2899,2021-12-08 01:30:00,2021-12-08 02:00:00,0.51,2.35
2900,2021-12-08 02:45:00,2021-12-08 03:15:00,0.51,2.33
2901,2021-12-08 03:45:00,2021-12-08 04:45:00,1.08,4.59
2902,2021-12-08 05:30:00,2021-12-08 06:00:00,0.58,2.82
2903,2021-12-08 06:30:00,2021-12-08 07:15:00,0.61,2.88
2904,2021-12-08 07:45:00,2021-12-08 08:45:00,1.0,4.29
2905,2021-12-08 09:30:00,2021-12-08 09:45:00,0.43,2.05
2906,2021-12-08 11:00:00,2021-12-08 12:15:00,1.31,5.87
2907,2021-12-08 13:00:00,2021-12-08 13:30:00,0.57,2.79
2908,2021-12-08 14:00:00,2021-12-08 14:45:00,0.65,3.06
2909,2021-12-08 15:15:00,2021-12-08 15:45:00,0.51,2.25
2910,2021-12-08 17:15:00,2021-12-08 18:00:00,0.9,4.2
2911,2021-12-08 18:45:00,2021-12-08 19:15:00,0.67,3.17
2912,2021-12-08 20:30:00,2021-12-08 21:15:00,0.91,3.75
2913,2021-12-08 22:15:00,2021-12-08 22:45:00,0.48,2.21
2914,2021-12-08 23:30:00,2021-12-09 00:00:00,0.5,2.24
2915,2021-12-09 01:00:00,2021-12-09 02:00:00,1.05,4.45
2916,2021-12-09 02:45:00,2021-12-09 03:15:00,0.53,2.37
2917,2021-12-09 04:00:00,2021-12-09 04:45:00,0.81,3.83
2918,2021-12-09 05:15:00,2021-12-09 06:15:00,1.12,4.91
2919,2021-12-09 07:00:00,2021-12-09 07:30:00,0.62,2.94
2920,2021-12-09 08:15:00,2021-12-09 09:15:00,1.19,5.22
2921,2021-12-09 11:00:00,2021-12-09 11:45:00,0.84,3.98
2922,2021-12-09 12:30:00,2021-12-09 13:00:00,0.63,3.03
2923,2021-12-09 13:45:00,2021-12-09 14:30:00,0.99,4.32
2924,2021-12-09 15:15:00,2021-12-09 15:45:00,0.62,2.95
2925,2021-12-09 17:15:00,2021-12-09 18:30:00,1.31,5.81
2926,2021-12-09 19:00:00,2021-12-09 19:45:00,0.6,2.85
2927,2021-12-09 20:45:00,2021-12-09 21:15:00,0.52,2.34
2928,2021-12-09 22:15:00,2021-12-09 23:15:00,0.98,4.04
2929,2021-12-10 00:00:00,2021-12-10 00:30:00,0.53,2.41
2930,2021-12-10 01:15:00,2021-12-10 01:45:00,0.55,2.44
2931,2021-12-10 02:30:00,2021-12-10 03:30:00,1.09,4.55
2932,2021-12-10 04:00:00,2021-12-10 05:00:00,0.99,4.66
2933,2021-12-10 05:45:00,2021-12-10 07:00:00,1.3,5.88
2934,2021-12-10 07:30:00,2021-12-10 08:15:00,0.77,3.68
2935,2021-12-10 09:00:00,2021-12-10 09:45:00,0.93,4.17
2936,2021-12-10 11:00:00,2021-12-10 11:45:00,0.9,4.24
2937,2021-12-10 12:30:00,2021-12-10 13:45:00,1.28,5.82
2938,2021-12-10 14:15:00,2021-12-10 15:00:00,0.65,3.12
2939,2021-12-10 15:30:00,2021-12-10 15:45:00,0.31,1.47
2940,2021-12-10 17:15:00,2021-12-10 18:30:00,1.3,5.85
2941,2021-12-10 19:15:00,2021-12-10 19:45:00,0.6,2.92
2942,2021-12-10 21:00:00,2021-12-10 21:30:00,0.46,2.11
2943,2021-12-10 22:15:00,2021-12-10 23:00:00,0.91,3.62
2944,2021-12-10 23:45:00,2021-12-11 00:15:00,0.52,2.33
2945,2021-12-11 01:15:00,2021-12-11 01:45:00,0.51,2.36
2946,2021-12-11 02:30:00,2021-12-11 03:00:00,0.57,2.6
2947,2021-12-11 03:30:00,2021-12-11 04:30:00,0.93,4.36
2948,2021-12-11 05:15:00,2021-12-11 05:45:00,0.71,3.39
2949,2021-12-11 06:30:00,2021-12-11 07:30:00,1.18,5.18
2950,2021-12-11 08:15:00,2021-12-11 09:00:00,0.68,3.27
2951,2021-12-11 09:30:00,2021-12-11 10:45:00,1.11,5.02
2952,2021-12-11 11:15:00,2021-12-11 12:00:00,0.58,2.77
2953,2021-12-11 12:30:00,2021-12-11 13:00:00,0.57,2.7
2954,2021-12-11 13:45:00,2021-12-11 14:45:00,1.02,4.6
2955,2021-12-11 15:30:00,2021-12-11 16:00:00,0.56,2.71
2956,2021-12-11 16:30:00,2021-12-11 17:15:00,0.58,2.75
2957,2021-12-11 17:45:00,2021-12-11 18:45:00,1.02,4.5
2958,2021-12-11 19:30:00,2021-12-11 19:45:00,0.41,1.43
2959,2021-12-11 20:45:00,2021-12-11 21:00:00,0.4,1.83
2960,2021-12-11 22:00:00,2021-12-11 22:30:00,0.44,2.0
2961,2021-12-11 23:15:00,2021-12-12 00:00:00,0.9,3.55
2962,2021-12-12 01:00:00,2021-12-12 01:15:00,0.46,2.02
2963,2021-12-12 02:15:00,2021-12-12 02:30:00,0.5,2.09
2964,2021-12-12 03:30:00,2021-12-12 04:45:00,1.43,6.4
2965,2021-12-12 05:30:00,2021-12-12 06:15:00,0.72,3.43
2966,2021-12-12 06:45:00,2021-12-12 08:00:00,1.27,5.66
2967,2021-12-12 08:45:00,2021-12-12 09:15:00,0.66,3.19
2968,2021-12-12 10:00:00,2021-12-12 11:15:00,1.29,5.77
2969,2021-12-12 11:45:00,2021-12-12 12:15:00,0.54,2.61
2970,2021-12-12 13:00:00,2021-12-12 13:30:00,0.58,2.73
2971,2021-12-12 14:15:00,2021-12-12 15:15:00,0.98,4.4
2972,2021-12-12 16:00:00,2021-12-12 16:30:00,0.55,2.66
2973,2021-12-12 17:00:00,2021-12-12 17:45:00,0.58,2.76
2974,2021-12-12 18:15:00,2021-12-12 19:15:00,1.02,4.52
2975,2021-12-12 20:30:00,2021-12-12 21:00:00,0.43,1.96
2976,2021-12-12 21:45:00,2021-12-12 22:15:00,0.45,2.02
2977,2021-12-12 23:00:00,2021-12-12 23:30:00,0.46,2.06
2978,2021-12-13 00:30:00,2021-12-13 01:15:00,0.87,3.41
2979,2021-12-13 02:15:00,2021-12-13 02:30:00,0.46,2.15
2980,2021-12-13 03:30:00,2021-12-13 05:00:00,1.42,6.44
2981,2021-12-13 05:30:00,2021-12-13 06:15:00,0.63,3.0
2982,2021-12-13 06:45:00,2021-12-13 07:30:00,0.69,3.24
2983,2021-12-13 08:00:00,2021-12-13 09:00:00,1.04,4.53
2984,2021-12-13 09:45:00,2021-12-13 09:45:00,0.12,0.92
2985,2021-12-13 11:00:00,2021-12-13 11:45:00,0.77,3.68
2986,2021-12-13 12:15:00,2021-12-13 12:45:00,0.52,2.42
2987,2021-12-13 13:30:00,2021-12-13 14:15:00,0.84,3.43
2988,2021-12-13 15:00:00,2021-12-13 15:30:00,0.49,2.38
2989,2021-12-13 17:15:00,2021-12-13 18:00:00,0.78,3.64
2990,2021-12-13 18:30:00,2021-12-13 19:30:00,1.01,4.28
2991,2021-12-13 20:45:00,2021-12-13 21:15:00,0.46,2.11
2992,2021-12-13 22:15:00,2021-12-13 22:30:00,0.49,2.22
2993,2021-12-13 23:30:00,2021-12-14 00:30:00,0.95,3.97
2994,2021-12-14 01:30:00,2021-12-14 01:45:00,0.49,2.22
2995,2021-12-14 02:45:00,2021-12-14 03:15:00,0.51,2.32
2996,2021-12-14 03:45:00,2021-12-14 05:00:00,1.33,5.86
2997,2021-12-14 05:45:00,2021-12-14 06:30:00,0.7,3.35
2998,2021-12-14 07:00:00,2021-12-14 08:15:00,1.37,5.98
2999,2021-12-14 09:00:00,2021-12-14 09:30:00,0.6,2.84
3000,2021-12-14 11:00:00,2021-12-14 12:15:00,1.29,5.67
