cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
764,2021-11-08 03:00:00,2021-11-08 03:00:00,0.12,0.98
765,2021-11-08 03:45:00,2021-11-08 03:45:00,0.12,0.4
766,2021-11-08 04:15:00,2021-11-08 04:30:00,0.48,1.08
767,2021-11-08 05:00:00,2021-11-08 05:00:00,0.12,0.39
768,2021-11-08 05:30:00,2021-11-08 05:45:00,0.36,0.39
769,2021-11-08 06:30:00,2021-11-08 06:45:00,0.31,0.68
770,2021-11-08 07:30:00,2021-11-08 07:30:00,0.12,0.65
771,2021-11-08 08:00:00,2021-11-08 08:45:00,0.62,2.79
772,2021-11-08 09:45:00,2021-11-08 09:45:00,0.12,0.64
773,2021-11-08 11:00:00,2021-11-08 11:00:00,0.12,0.63
774,2021-11-08 12:00:00,2021-11-08 12:15:00,0.32,0.67
775,2021-11-08 12:45:00,2021-11-08 12:45:00,0.12,0.42
776,2021-11-08 13:15:00,2021-11-08 13:15:00,0.12,0.46
777,2021-11-08 14:00:00,2021-11-08 14:00:00,0.12,0.45
778,2021-11-08 14:30:00,2021-11-08 14:30:00,0.12,0.43
779,2021-11-08 15:00:00,2021-11-08 15:15:00,0.36,0.46
780,2021-11-08 15:45:00,2021-11-08 16:00:00,0.37,1.06
781,2021-11-08 16:30:00,2021-11-08 16:45:00,0.39,1.1
782,2021-11-08 18:15:00,2021-11-08 18:15:00,0.12,0.76
783,2021-11-08 18:45:00,2021-11-08 19:00:00,0.31,0.6
784,2021-11-08 19:30:00,2021-11-08 19:30:00,0.12,0.46
785,2021-11-08 20:15:00,2021-11-08 20:15:00,0.12,1.01
786,2021-11-08 21:00:00,2021-11-08 21:15:00,0.28,1.08
787,2021-11-08 21:45:00,2021-11-08 22:00:00,0.31,1.08
788,2021-11-08 22:30:00,2021-11-08 22:45:00,0.35,1.09
789,2021-11-08 23:15:00,2021-11-08 23:45:00,0.6,2.92
790,2021-11-09 00:30:00,2021-11-09 00:30:00,0.12,1.0
791,2021-11-09 01:15:00,2021-11-09 01:30:00,0.3,1.18
792,2021-11-09 02:00:00,2021-11-09 02:15:00,0.4,1.27
793,2021-11-09 02:45:00,2021-11-09 03:00:00,0.42,1.3
794,2021-11-09 03:30:00,2021-11-09 04:15:00,0.58,2.48
795,2021-11-09 04:45:00,2021-11-09 05:00:00,0.39,1.41
796,2021-11-09 05:30:00,2021-11-09 05:45:00,0.42,1.21
797,2021-11-09 06:15:00,2021-11-09 06:30:00,0.33,1.23
798,2021-11-09 07:15:00,2021-11-09 07:15:00,0.12,1.0
799,2021-11-09 08:00:00,2021-11-09 08:15:00,0.33,1.2
800,2021-11-09 08:45:00,2021-11-09 08:45:00,0.12,0.37
801,2021-11-09 09:15:00,2021-11-09 09:30:00,0.41,0.58
802,2021-11-09 12:30:00,2021-11-09 12:45:00,0.45,0.68
803,2021-11-09 13:45:00,2021-11-09 13:45:00,0.12,0.64
804,2021-11-09 14:15:00,2021-11-09 14:30:00,0.32,1.12
805,2021-11-09 15:00:00,2021-11-09 15:15:00,0.29,1.08
806,2021-11-09 16:00:00,2021-11-09 16:00:00,0.12,0.97
807,2021-11-09 16:45:00,2021-11-09 17:00:00,0.28,1.08
808,2021-11-09 18:15:00,2021-11-09 18:45:00,0.53,2.73
809,2021-11-09 19:15:00,2021-11-09 19:15:00,0.12,0.39
810,2021-11-09 20:00:00,2021-11-09 20:00:00,0.12,0.35
811,2021-11-09 20:30:00,2021-11-09 20:30:00,0.12,0.42
812,2021-11-09 21:00:00,2021-11-09 21:15:00,0.45,0.45
813,2021-11-09 21:45:00,2021-11-09 22:00:00,0.35,1.14
814,2021-11-09 22:30:00,2021-11-09 22:45:00,0.4,1.12
815,2021-11-09 23:15:00,2021-11-09 23:15:00,0.12,0.39
816,2021-11-09 23:45:00,2021-11-10 00:00:00,0.31,1.16
817,2021-11-10 00:45:00,2021-11-10 00:45:00,0.12,0.35
818,2021-11-10 01:15:00,2021-11-10 01:30:00,0.49,1.3
819,2021-11-10 02:00:00,2021-11-10 02:15:00,0.37,1.06
820,2021-11-10 02:45:00,2021-11-10 03:30:00,0.6,2.74
821,2021-11-10 04:00:00,2021-11-10 04:15:00,0.3,1.05
822,2021-11-10 04:45:00,2021-11-10 05:00:00,0.32,1.09
823,2021-11-10 05:30:00,2021-11-10 05:30:00,0.12,0.35
824,2021-11-10 07:00:00,2021-11-10 07:00:00,0.12,0.57
825,2021-11-10 07:30:00,2021-11-10 07:30:00,0.12,0.45
826,2021-11-10 11:45:00,2021-11-10 12:00:00,0.38,0.66
827,2021-11-10 12:45:00,2021-11-10 13:00:00,0.34,0.64
828,2021-11-10 13:45:00,2021-11-10 13:45:00,0.12,0.6
829,2021-11-10 14:30:00,2021-11-10 14:45:00,0.37,0.63
830,2021-11-10 15:15:00,2021-11-10 15:15:00,0.12,0.48
831,2021-11-10 15:45:00,2021-11-10 16:00:00,0.36,0.46
832,2021-11-10 16:30:00,2021-11-10 16:45:00,0.39,1.1
833,2021-11-10 18:15:00,2021-11-10 18:15:00,0.12,0.79
834,2021-11-10 19:00:00,2021-11-10 19:00:00,0.12,0.34
835,2021-11-10 19:30:00,2021-11-10 19:30:00,0.12,0.62
836,2021-11-10 20:15:00,2021-11-10 20:15:00,0.12,0.39
837,2021-11-10 20:45:00,2021-11-10 20:45:00,0.12,0.44
838,2021-11-10 21:15:00,2021-11-10 21:30:00,0.4,0.47
839,2021-11-10 22:00:00,2021-11-10 22:15:00,0.38,1.07
840,2021-11-10 22:45:00,2021-11-10 23:00:00,0.42,1.1
841,2021-11-10 23:30:00,2021-11-10 23:30:00,0.12,0.39
842,2021-11-11 00:00:00,2021-11-11 00:15:00,0.44,0.43
843,2021-11-11 00:45:00,2021-11-11 00:45:00,0.12,0.42
844,2021-11-11 01:15:00,2021-11-11 02:00:00,0.72,3.34
845,2021-11-11 02:30:00,2021-11-11 02:45:00,0.38,1.02
846,2021-11-11 03:15:00,2021-11-11 03:30:00,0.4,1.01
847,2021-11-11 04:00:00,2021-11-11 04:15:00,0.4,1.08
848,2021-11-11 04:45:00,2021-11-11 05:00:00,0.38,1.05
849,2021-11-11 05:30:00,2021-11-11 05:30:00,0.12,0.32
850,2021-11-11 06:15:00,2021-11-11 06:15:00,0.12,0.42
851,2021-11-11 06:45:00,2021-11-11 06:45:00,0.12,0.41
852,2021-11-11 07:30:00,2021-11-11 07:30:00,0.12,0.64
853,2021-11-11 08:00:00,2021-11-11 08:00:00,0.12,0.35
854,2021-11-11 15:15:00,2021-11-11 15:15:00,0.12,0.69
855,2021-11-11 16:00:00,2021-11-11 16:00:00,0.12,0.4
856,2021-11-11 16:30:00,2021-11-11 16:45:00,0.42,1.06
857,2021-11-11 18:15:00,2021-11-11 18:15:00,0.12,0.8
858,2021-11-11 19:00:00,2021-11-11 19:00:00,0.12,0.34
859,2021-11-11 19:30:00,2021-11-11 19:45:00,0.39,1.05
860,2021-11-11 20:15:00,2021-11-11 20:15:00,0.12,0.39
861,2021-11-11 20:45:00,2021-11-11 21:00:00,0.4,0.44
862,2021-11-11 21:30:00,2021-11-11 21:45:00,0.31,1.06
863,2021-11-11 22:15:00,2021-11-11 22:15:00,0.12,0.38
864,2021-11-11 22:45:00,2021-11-11 23:00:00,0.4,1.1
865,2021-11-11 23:30:00,2021-11-11 23:30:00,0.12,0.31
866,2021-11-12 00:15:00,2021-11-12 00:45:00,0.6,3.05
867,2021-11-12 01:15:00,2021-11-12 01:30:00,0.34,0.72
868,2021-11-12 02:00:00,2021-11-12 02:15:00,0.47,1.07
869,2021-11-12 02:45:00,2021-11-12 03:00:00,0.47,0.99
870,2021-11-12 03:30:00,2021-11-12 03:45:00,0.49,1.04
871,2021-11-12 04:15:00,2021-11-12 04:30:00,0.47,1.06
872,2021-11-12 05:00:00,2021-11-12 05:15:00,0.44,1.06
873,2021-11-12 06:00:00,2021-11-12 06:15:00,0.35,0.69
874,2021-11-12 06:45:00,2021-11-12 06:45:00,0.12,0.44
875,2021-11-12 07:30:00,2021-11-12 08:00:00,0.51,2.49
876,2021-11-12 14:45:00,2021-11-12 14:45:00,0.12,0.64
877,2021-11-12 15:30:00,2021-11-12 15:30:00,0.12,0.38
878,2021-11-12 16:00:00,2021-11-12 16:15:00,0.42,1.1
879,2021-11-12 16:45:00,2021-11-12 16:45:00,0.12,0.39
880,2021-11-12 18:15:00,2021-11-12 18:15:00,0.12,0.77
881,2021-11-12 19:00:00,2021-11-12 19:00:00,0.12,0.37
882,2021-11-12 19:30:00,2021-11-12 19:30:00,0.12,0.43
883,2021-11-12 20:00:00,2021-11-12 20:15:00,0.49,0.45
884,2021-11-12 20:45:00,2021-11-12 21:00:00,0.33,1.06
885,2021-11-12 21:30:00,2021-11-12 21:30:00,0.12,0.4
886,2021-11-12 22:00:00,2021-11-12 22:00:00,0.12,0.39
887,2021-11-12 22:45:00,2021-11-12 23:00:00,0.28,1.09
888,2021-11-12 23:30:00,2021-11-12 23:30:00,0.12,0.39
889,2021-11-13 00:00:00,2021-11-13 00:15:00,0.45,1.15
890,2021-11-13 00:45:00,2021-11-13 00:45:00,0.12,0.38
891,2021-11-13 01:30:00,2021-11-13 01:30:00,0.12,0.68
892,2021-11-13 02:00:00,2021-11-13 02:15:00,0.33,1.22
893,2021-11-13 03:00:00,2021-11-13 03:30:00,0.55,2.75
894,2021-11-13 04:00:00,2021-11-13 04:15:00,0.47,1.05
895,2021-11-13 04:45:00,2021-11-13 05:00:00,0.48,1.05
896,2021-11-13 05:30:00,2021-11-13 05:30:00,0.12,0.35
897,2021-11-13 07:30:00,2021-11-13 07:30:00,0.12,0.63
898,2021-11-13 08:00:00,2021-11-13 08:00:00,0.12,0.38
899,2021-11-13 09:00:00,2021-11-13 09:00:00,0.12,0.63
900,2021-11-13 10:30:00,2021-11-13 10:30:00,0.12,0.61
901,2021-11-13 12:00:00,2021-11-13 12:00:00,0.12,0.6
902,2021-11-13 12:30:00,2021-11-13 12:30:00,0.12,0.43
903,2021-11-13 13:15:00,2021-11-13 13:15:00,0.12,0.62
904,2021-11-13 13:45:00,2021-11-13 14:00:00,0.45,0.46
905,2021-11-13 14:30:00,2021-11-13 14:30:00,0.12,0.44
906,2021-11-13 15:00:00,2021-11-13 15:00:00,0.12,0.39
907,2021-11-13 15:45:00,2021-11-13 15:45:00,0.12,0.43
908,2021-11-13 16:15:00,2021-11-13 16:15:00,0.12,0.42
909,2021-11-13 16:45:00,2021-11-13 17:00:00,0.35,0.44
910,2021-11-13 17:30:00,2021-11-13 17:30:00,0.12,0.42
911,2021-11-13 18:00:00,2021-11-13 18:15:00,0.38,0.44
912,2021-11-13 20:30:00,2021-11-13 20:30:00,0.12,0.62
913,2021-11-13 21:45:00,2021-11-13 22:00:00,0.47,0.66
914,2021-11-13 23:00:00,2021-11-13 23:15:00,0.33,0.66
915,2021-11-14 00:00:00,2021-11-14 00:15:00,0.34,0.67
916,2021-11-14 01:00:00,2021-11-14 01:15:00,0.43,0.65
917,2021-11-14 01:45:00,2021-11-14 02:00:00,0.42,1.05
918,2021-11-14 02:30:00,2021-11-14 02:45:00,0.45,1.07
919,2021-11-14 03:15:00,2021-11-14 04:00:00,0.69,3.34
920,2021-11-14 04:30:00,2021-11-14 04:30:00,0.12,0.39
921,2021-11-14 05:00:00,2021-11-14 05:15:00,0.32,1.12
922,2021-11-14 07:00:00,2021-11-14 07:15:00,0.42,0.64
923,2021-11-14 07:45:00,2021-11-14 08:00:00,0.36,1.12
924,2021-11-14 09:00:00,2021-11-14 09:00:00,0.12,0.57
925,2021-11-14 10:15:00,2021-11-14 10:15:00,0.12,0.6
926,2021-11-14 12:30:00,2021-11-14 12:30:00,0.12,0.58
927,2021-11-14 13:15:00,2021-11-14 13:15:00,0.12,0.61
928,2021-11-14 14:00:00,2021-11-14 14:00:00,0.12,0.4
929,2021-11-14 14:30:00,2021-11-14 14:30:00,0.12,0.47
930,2021-11-14 15:00:00,2021-11-14 15:15:00,0.29,1.14
931,2021-11-14 16:00:00,2021-11-14 16:15:00,0.28,1.14
932,2021-11-14 16:45:00,2021-11-14 16:45:00,0.12,0.5
933,2021-11-14 17:15:00,2021-11-14 17:30:00,0.39,1.17
934,2021-11-14 18:00:00,2021-11-14 18:15:00,0.32,1.19
935,2021-11-14 20:00:00,2021-11-14 20:15:00,0.33,0.8
936,2021-11-14 21:30:00,2021-11-14 21:45:00,0.33,0.68
937,2021-11-14 22:30:00,2021-11-14 22:30:00,0.12,0.66
938,2021-11-14 23:30:00,2021-11-14 23:30:00,0.12,0.68
939,2021-11-15 00:15:00,2021-11-15 00:30:00,0.33,0.69
940,2021-11-15 01:15:00,2021-11-15 01:45:00,0.6,3.04
941,2021-11-15 02:15:00,2021-11-15 02:30:00,0.28,1.15
942,2021-11-15 03:15:00,2021-11-15 03:15:00,0.12,0.46
943,2021-11-15 03:45:00,2021-11-15 04:00:00,0.44,1.18
944,2021-11-15 04:30:00,2021-11-15 04:45:00,0.33,0.5
945,2021-11-15 05:15:00,2021-11-15 05:15:00,0.12,0.47
946,2021-11-15 06:15:00,2021-11-15 06:30:00,0.46,0.7
947,2021-11-15 07:30:00,2021-11-15 07:30:00,0.12,0.73
948,2021-11-15 08:00:00,2021-11-15 08:15:00,0.42,0.49
949,2021-11-15 08:45:00,2021-11-15 08:45:00,0.12,0.48
950,2021-11-15 09:15:00,2021-11-15 09:30:00,0.37,0.49
951,2021-11-15 11:00:00,2021-11-15 11:00:00,0.12,0.78
952,2021-11-15 11:45:00,2021-11-15 11:45:00,0.12,0.4
953,2021-11-15 12:15:00,2021-11-15 12:15:00,0.12,0.48
954,2021-11-15 12:45:00,2021-11-15 13:15:00,0.31,1.2
955,2021-11-15 13:45:00,2021-11-15 13:45:00,0.12,0.47
956,2021-11-15 14:15:00,2021-11-15 15:00:00,0.7,3.31
957,2021-11-15 15:30:00,2021-11-15 15:30:00,0.12,0.43
958,2021-11-15 16:00:00,2021-11-15 16:15:00,0.28,1.03
959,2021-11-15 16:45:00,2021-11-15 16:45:00,0.12,0.12
960,2021-11-15 18:15:00,2021-11-15 18:30:00,0.31,1.15
961,2021-11-15 19:00:00,2021-11-15 19:00:00,0.12,0.56
962,2021-11-15 19:45:00,2021-11-15 19:45:00,0.12,0.54
963,2021-11-15 20:15:00,2021-11-15 20:15:00,0.12,0.48
964,2021-11-15 21:00:00,2021-11-15 21:00:00,0.12,0.43
965,2021-11-15 21:30:00,2021-11-15 21:30:00,0.12,0.42
966,2021-11-15 22:00:00,2021-11-15 22:15:00,0.37,0.45
967,2021-11-15 22:45:00,2021-11-15 22:45:00,0.12,0.43
968,2021-11-15 23:15:00,2021-11-15 23:30:00,0.41,0.44
969,2021-11-16 00:00:00,2021-11-16 00:15:00,0.34,1.13
970,2021-11-16 00:45:00,2021-11-16 00:45:00,0.12,0.39
971,2021-11-16 01:15:00,2021-11-16 01:30:00,0.33,1.27
972,2021-11-16 02:15:00,2021-11-16 02:45:00,0.64,3.13
973,2021-11-16 03:15:00,2021-11-16 03:30:00,0.32,1.05
974,2021-11-16 04:00:00,2021-11-16 04:15:00,0.32,1.03
975,2021-11-16 04:45:00,2021-11-16 05:00:00,0.32,1.05
976,2021-11-16 05:30:00,2021-11-16 05:45:00,0.43,0.38
977,2021-11-16 06:15:00,2021-11-16 06:15:00,0.12,0.46
978,2021-11-16 06:45:00,2021-11-16 07:00:00,0.33,0.51
979,2021-11-16 07:30:00,2021-11-16 07:45:00,0.35,1.22
980,2021-11-16 08:15:00,2021-11-16 08:30:00,0.4,1.05
981,2021-11-16 09:00:00,2021-11-16 09:00:00,0.12,0.39
982,2021-11-16 09:30:00,2021-11-16 10:00:00,0.35,1.72
983,2021-11-16 11:00:00,2021-11-16 11:15:00,0.35,1.21
984,2021-11-16 11:45:00,2021-11-16 12:00:00,0.36,1.02
985,2021-11-16 12:30:00,2021-11-16 12:30:00,0.12,0.4
986,2021-11-16 13:00:00,2021-11-16 13:15:00,0.33,1.35
987,2021-11-16 14:00:00,2021-11-16 14:15:00,0.32,1.32
988,2021-11-16 14:45:00,2021-11-16 15:00:00,0.46,1.36
989,2021-11-16 15:30:00,2021-11-16 16:30:00,0.96,4.21
990,2021-11-16 18:15:00,2021-11-16 18:30:00,0.47,1.65
991,2021-11-16 19:00:00,2021-11-16 19:30:00,0.36,1.49
992,2021-11-16 20:00:00,2021-11-16 20:15:00,0.38,1.35
993,2021-11-16 20:45:00,2021-11-16 21:00:00,0.42,1.4
994,2021-11-16 21:30:00,2021-11-16 22:00:00,0.35,1.39
995,2021-11-16 22:30:00,2021-11-16 23:00:00,0.65,3.16
996,2021-11-16 23:45:00,2021-11-17 00:00:00,0.33,1.35
997,2021-11-17 00:30:00,2021-11-17 00:45:00,0.46,1.35
998,2021-11-17 01:15:00,2021-11-17 01:30:00,0.35,1.48
999,2021-11-17 02:15:00,2021-11-17 02:30:00,0.41,1.54
1000,2021-11-17 03:00:00,2021-11-17 03:45:00,0.75,3.42
1001,2021-11-17 04:15:00,2021-11-17 04:45:00,0.37,1.58
1002,2021-11-17 05:15:00,2021-11-17 05:30:00,0.38,1.36
1003,2021-11-17 06:00:00,2021-11-17 06:15:00,0.42,1.41
1004,2021-11-17 06:45:00,2021-11-17 07:00:00,0.3,1.21
1005,2021-11-17 07:45:00,2021-11-17 08:15:00,0.64,3.14
1006,2021-11-17 08:45:00,2021-11-17 09:15:00,0.33,1.4
1007,2021-11-17 09:45:00,2021-11-17 09:45:00,0.12,0.85
1008,2021-11-17 11:00:00,2021-11-17 11:15:00,0.29,1.05
1009,2021-11-17 11:45:00,2021-11-17 12:00:00,0.42,1.52
1010,2021-11-17 12:30:00,2021-11-17 12:45:00,0.35,1.44
1011,2021-11-17 13:30:00,2021-11-17 14:15:00,0.71,3.36
1012,2021-11-17 14:45:00,2021-11-17 15:00:00,0.37,1.4
1013,2021-11-17 15:30:00,2021-11-17 15:45:00,0.42,1.5
1014,2021-11-17 16:15:00,2021-11-17 16:45:00,0.35,1.43
1015,2021-11-17 18:15:00,2021-11-17 18:30:00,0.3,1.03
1016,2021-11-17 19:00:00,2021-11-17 19:45:00,0.72,3.27
1017,2021-11-17 20:15:00,2021-11-17 20:30:00,0.38,1.37
1018,2021-11-17 21:00:00,2021-11-17 21:15:00,0.43,1.36
1019,2021-11-17 21:45:00,2021-11-17 22:00:00,0.32,1.32
1020,2021-11-17 22:45:00,2021-11-17 23:00:00,0.36,1.38
1021,2021-11-17 23:30:00,2021-11-17 23:45:00,0.44,1.39
1022,2021-11-18 00:15:00,2021-11-18 01:00:00,0.63,2.88
1023,2021-11-18 01:30:00,2021-11-18 01:45:00,0.45,1.49
1024,2021-11-18 02:15:00,2021-11-18 02:45:00,0.37,1.55
1025,2021-11-18 03:15:00,2021-11-18 03:30:00,0.47,1.63
1026,2021-11-18 04:00:00,2021-11-18 04:45:00,0.72,3.17
1027,2021-11-18 05:15:00,2021-11-18 05:30:00,0.31,1.29
1028,2021-11-18 06:15:00,2021-11-18 06:30:00,0.3,1.25
1029,2021-11-18 07:00:00,2021-11-18 07:15:00,0.37,1.24
1030,2021-11-18 07:45:00,2021-11-18 08:00:00,0.47,1.37
1031,2021-11-18 08:30:00,2021-11-18 08:45:00,0.33,1.2
1032,2021-11-18 09:15:00,2021-11-18 09:45:00,0.53,2.4
1033,2021-11-18 11:00:00,2021-11-18 11:00:00,0.12,0.88
1034,2021-11-18 11:45:00,2021-11-18 12:00:00,0.32,1.32
1035,2021-11-18 12:30:00,2021-11-18 12:30:00,0.12,0.36
1036,2021-11-18 13:00:00,2021-11-18 13:15:00,0.36,1.33
1037,2021-11-18 13:45:00,2021-11-18 14:00:00,0.29,1.24
1038,2021-11-18 14:45:00,2021-11-18 15:00:00,0.3,1.26
1039,2021-11-18 15:30:00,2021-11-18 15:45:00,0.37,1.26
1040,2021-11-18 16:15:00,2021-11-18 16:30:00,0.5,1.26
1041,2021-11-18 18:15:00,2021-11-18 18:30:00,0.38,1.36
1042,2021-11-18 19:00:00,2021-11-18 19:15:00,0.46,1.24
1043,2021-11-18 19:45:00,2021-11-18 20:30:00,0.69,3.21
1044,2021-11-18 21:00:00,2021-11-18 21:15:00,0.42,1.27
1045,2021-11-18 21:45:00,2021-11-18 22:00:00,0.33,1.32
1046,2021-11-18 22:45:00,2021-11-18 23:00:00,0.33,1.36
1047,2021-11-18 23:30:00,2021-11-18 23:45:00,0.48,1.37
1048,2021-11-19 00:15:00,2021-11-19 00:45:00,0.38,1.5
1049,2021-11-19 01:15:00,2021-11-19 01:45:00,0.66,3.18
1050,2021-11-19 02:30:00,2021-11-19 02:45:00,0.41,1.62
1051,2021-11-19 03:15:00,2021-11-19 03:45:00,0.41,1.68
1052,2021-11-19 04:15:00,2021-11-19 04:30:00,0.48,1.61
1053,2021-11-19 05:00:00,2021-11-19 05:45:00,0.65,2.91
1054,2021-11-19 06:15:00,2021-11-19 06:30:00,0.38,1.44
1055,2021-11-19 07:15:00,2021-11-19 07:30:00,0.33,1.37
1056,2021-11-19 08:00:00,2021-11-19 08:15:00,0.47,1.32
1057,2021-11-19 08:45:00,2021-11-19 09:00:00,0.4,1.19
1058,2021-11-19 09:30:00,2021-11-19 09:45:00,0.36,0.95
1059,2021-11-19 11:15:00,2021-11-19 11:15:00,0.12,0.68
1060,2021-11-19 11:45:00,2021-11-19 12:00:00,0.3,1.09
1061,2021-11-19 12:30:00,2021-11-19 12:45:00,0.4,0.4
1062,2021-11-19 13:30:00,2021-11-19 13:45:00,0.42,0.76
1063,2021-11-19 14:15:00,2021-11-19 15:00:00,0.71,3.22
1064,2021-11-19 15:30:00,2021-11-19 15:45:00,0.46,1.48
1065,2021-11-19 16:15:00,2021-11-19 16:45:00,0.36,1.51
1066,2021-11-19 18:15:00,2021-11-19 18:30:00,0.3,1.12
1067,2021-11-19 19:00:00,2021-11-19 19:15:00,0.45,1.52
1068,2021-11-19 19:45:00,2021-11-19 20:00:00,0.34,1.37
1069,2021-11-19 20:45:00,2021-11-19 21:00:00,0.35,1.39
1070,2021-11-19 21:30:00,2021-11-19 22:00:00,0.63,2.88
1071,2021-11-19 22:45:00,2021-11-19 23:00:00,0.37,1.4
1072,2021-11-19 23:30:00,2021-11-19 23:45:00,0.43,1.39
1073,2021-11-20 00:15:00,2021-11-20 00:45:00,0.34,1.39
1074,2021-11-20 01:15:00,2021-11-20 01:30:00,0.46,1.64
1075,2021-11-20 02:00:00,2021-11-20 02:45:00,0.74,3.25
1076,2021-11-20 03:15:00,2021-11-20 03:45:00,0.38,1.57
1077,2021-11-20 04:15:00,2021-11-20 04:30:00,0.47,1.61
1078,2021-11-20 05:00:00,2021-11-20 05:30:00,0.39,1.57
1079,2021-11-20 06:00:00,2021-11-20 06:15:00,0.45,1.46
1080,2021-11-20 06:45:00,2021-11-20 07:30:00,0.68,3.01
1081,2021-11-20 08:00:00,2021-11-20 08:15:00,0.35,1.47
1082,2021-11-20 09:00:00,2021-11-20 09:15:00,0.33,1.34
1083,2021-11-20 09:45:00,2021-11-20 09:45:00,0.12,0.5
1084,2021-11-20 11:00:00,2021-11-20 11:00:00,0.12,0.68
1085,2021-11-20 12:30:00,2021-11-20 12:30:00,0.12,0.81
1086,2021-11-20 13:00:00,2021-11-20 13:15:00,0.29,1.26
1087,2021-11-20 14:00:00,2021-11-20 14:00:00,0.12,0.77
1088,2021-11-20 14:30:00,2021-11-20 14:45:00,0.32,1.36
1089,2021-11-20 15:30:00,2021-11-20 15:45:00,0.36,1.43
1090,2021-11-20 16:15:00,2021-11-20 16:30:00,0.48,1.28
1091,2021-11-20 17:00:00,2021-11-20 17:15:00,0.35,1.42
1092,2021-11-20 18:00:00,2021-11-20 18:15:00,0.36,1.44
1093,2021-11-20 18:45:00,2021-11-20 19:30:00,0.72,3.37
1094,2021-11-20 20:00:00,2021-11-20 20:15:00,0.48,1.29
1095,2021-11-20 20:45:00,2021-11-20 21:00:00,0.36,1.28
1096,2021-11-20 21:30:00,2021-11-20 22:00:00,0.32,1.3
1097,2021-11-20 22:30:00,2021-11-20 22:45:00,0.36,1.29
1098,2021-11-20 23:15:00,2021-11-20 23:30:00,0.48,1.29
1099,2021-11-21 00:00:00,2021-11-21 00:45:00,0.63,2.84
1100,2021-11-21 01:15:00,2021-11-21 01:30:00,0.46,1.44
1101,2021-11-21 02:00:00,2021-11-21 02:15:00,0.34,1.44
1102,2021-11-21 03:00:00,2021-11-21 03:15:00,0.36,1.46
1103,2021-11-21 03:45:00,2021-11-21 04:00:00,0.41,1.48
1104,2021-11-21 04:30:00,2021-11-21 05:15:00,0.69,3.05
1105,2021-11-21 05:45:00,2021-11-21 06:00:00,0.32,1.32
1106,2021-11-21 06:45:00,2021-11-21 07:00:00,0.37,1.49
1107,2021-11-21 07:30:00,2021-11-21 07:45:00,0.41,1.46
1108,2021-11-21 08:15:00,2021-11-21 08:45:00,0.33,1.38
1109,2021-11-21 09:15:00,2021-11-21 09:15:00,0.12,0.42
1110,2021-11-21 12:45:00,2021-11-21 12:45:00,0.12,0.81
1111,2021-11-21 13:15:00,2021-11-21 13:30:00,0.32,0.56
1112,2021-11-21 14:00:00,2021-11-21 14:15:00,0.47,1.29
1113,2021-11-21 14:45:00,2021-11-21 15:00:00,0.36,1.27
1114,2021-11-21 15:30:00,2021-11-21 15:45:00,0.29,1.21
1115,2021-11-21 16:30:00,2021-11-21 16:45:00,0.37,1.42
1116,2021-11-21 17:15:00,2021-11-21 17:30:00,0.42,1.41
1117,2021-11-21 18:00:00,2021-11-21 18:45:00,0.65,3.04
1118,2021-11-21 19:15:00,2021-11-21 19:30:00,0.35,0.69
1119,2021-11-21 20:00:00,2021-11-21 20:00:00,0.12,0.55
1120,2021-11-21 20:30:00,2021-11-21 20:45:00,0.33,1.29
1121,2021-11-21 21:30:00,2021-11-21 21:30:00,0.12,0.41
1122,2021-11-21 22:00:00,2021-11-21 22:15:00,0.49,1.23
1123,2021-11-21 22:45:00,2021-11-21 22:45:00,0.12,0.45
1124,2021-11-21 23:30:00,2021-11-21 23:45:00,0.31,1.22
1125,2021-11-22 00:15:00,2021-11-22 00:15:00,0.12,0.47
1126,2021-11-22 00:45:00,2021-11-22 01:00:00,0.35,1.17
1127,2021-11-22 01:30:00,2021-11-22 02:15:00,0.71,3.26
1128,2021-11-22 02:45:00,2021-11-22 03:00:00,0.32,1.29
1129,2021-11-22 03:45:00,2021-11-22 03:45:00,0.12,1.05
1130,2021-11-22 04:30:00,2021-11-22 04:45:00,0.3,1.17
1131,2021-11-22 05:15:00,2021-11-22 05:30:00,0.32,1.08
1132,2021-11-22 06:00:00,2021-11-22 06:00:00,0.12,0.53
1133,2021-11-22 06:30:00,2021-11-22 07:15:00,0.64,2.9
1134,2021-11-22 07:45:00,2021-11-22 08:00:00,0.44,1.14
1135,2021-11-22 08:30:00,2021-11-22 08:45:00,0.48,1.08
1136,2021-11-22 09:15:00,2021-11-22 09:30:00,0.48,1.13
1137,2021-11-22 11:00:00,2021-11-22 11:00:00,0.12,0.81
1138,2021-11-22 11:45:00,2021-11-22 12:00:00,0.3,1.2
1139,2021-11-22 12:30:00,2021-11-22 12:45:00,0.32,1.08
1140,2021-11-22 13:15:00,2021-11-22 13:45:00,0.47,2.24
1141,2021-11-22 14:15:00,2021-11-22 14:30:00,0.38,1.22
1142,2021-11-22 15:00:00,2021-11-22 15:15:00,0.43,1.09
1143,2021-11-22 15:45:00,2021-11-22 16:00:00,0.44,1.05
1144,2021-11-22 16:30:00,2021-11-22 16:45:00,0.45,1.06
1145,2021-11-22 18:15:00,2021-11-22 18:15:00,0.12,0.82
1146,2021-11-22 19:00:00,2021-11-22 19:00:00,0.12,0.98
