cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2619,2021-05-09 00:45:00,2021-05-09 00:45:00,0.12,0.65
2620,2021-05-09 01:30:00,2021-05-09 01:30:00,0.12,0.67
2621,2021-05-09 02:15:00,2021-05-09 02:30:00,0.34,0.75
2622,2021-05-09 03:00:00,2021-05-09 03:15:00,0.46,0.69
2623,2021-05-09 03:45:00,2021-05-09 04:00:00,0.34,0.76
2624,2021-05-09 04:45:00,2021-05-09 04:45:00,0.12,0.68
2625,2021-05-09 05:30:00,2021-05-09 05:45:00,0.39,0.63
2626,2021-05-09 19:30:00,2021-05-09 19:45:00,0.36,0.66
2627,2021-05-09 21:15:00,2021-05-09 21:15:00,0.12,0.66
2628,2021-05-10 00:15:00,2021-05-10 00:15:00,0.12,0.55
2629,2021-05-10 04:00:00,2021-05-10 04:00:00,0.12,0.59
2630,2021-05-10 17:15:00,2021-05-10 17:15:00,0.12,0.62
2631,2021-05-10 18:30:00,2021-05-10 18:30:00,0.12,0.66
2632,2021-05-10 19:45:00,2021-05-10 20:00:00,0.43,0.68
2633,2021-05-10 21:15:00,2021-05-10 21:15:00,0.12,0.67
2634,2021-05-10 22:30:00,2021-05-10 22:45:00,0.36,0.68
2635,2021-05-10 23:45:00,2021-05-10 23:45:00,0.12,0.66
2636,2021-05-11 00:45:00,2021-05-11 01:00:00,0.43,0.68
2637,2021-05-11 01:45:00,2021-05-11 02:00:00,0.31,0.68
2638,2021-05-11 03:15:00,2021-05-11 03:15:00,0.12,0.6
2639,2021-05-11 04:30:00,2021-05-11 04:45:00,0.5,0.62
2640,2021-05-11 06:00:00,2021-05-11 06:00:00,0.12,0.6
2641,2021-05-11 12:00:00,2021-05-11 12:00:00,0.12,0.57
2642,2021-05-11 14:15:00,2021-05-11 14:15:00,0.12,0.5
2643,2021-05-11 17:15:00,2021-05-11 17:15:00,0.12,0.74
2644,2021-05-11 18:00:00,2021-05-11 18:15:00,0.4,0.68
2645,2021-05-11 19:00:00,2021-05-11 19:00:00,0.12,0.67
2646,2021-05-11 20:00:00,2021-05-11 20:00:00,0.12,0.64
2647,2021-05-11 20:45:00,2021-05-11 21:00:00,0.32,0.68
2648,2021-05-11 21:45:00,2021-05-11 22:00:00,0.31,0.69
2649,2021-05-11 23:00:00,2021-05-11 23:00:00,0.12,0.63
2650,2021-05-12 00:00:00,2021-05-12 00:00:00,0.12,0.67
2651,2021-05-12 01:00:00,2021-05-12 01:00:00,0.12,0.67
2652,2021-05-12 02:00:00,2021-05-12 02:00:00,0.12,0.68
2653,2021-05-12 02:45:00,2021-05-12 03:00:00,0.3,0.69
2654,2021-05-12 03:45:00,2021-05-12 04:00:00,0.47,0.69
2655,2021-05-12 04:45:00,2021-05-12 05:00:00,0.32,0.62
2656,2021-05-12 05:45:00,2021-05-12 05:45:00,0.12,0.67
2657,2021-05-12 06:45:00,2021-05-12 06:45:00,0.12,0.54
2658,2021-05-12 10:00:00,2021-05-12 10:00:00,0.12,0.58
2659,2021-05-12 15:45:00,2021-05-12 15:45:00,0.12,0.65
2660,2021-05-12 17:15:00,2021-05-12 17:15:00,0.12,0.74
2661,2021-05-12 18:00:00,2021-05-12 18:15:00,0.33,0.68
2662,2021-05-12 19:00:00,2021-05-12 19:15:00,0.37,0.68
2663,2021-05-12 20:00:00,2021-05-12 20:15:00,0.43,0.69
2664,2021-05-12 21:00:00,2021-05-12 21:00:00,0.12,0.67
2665,2021-05-12 21:45:00,2021-05-12 22:00:00,0.42,0.69
2666,2021-05-12 22:45:00,2021-05-12 22:45:00,0.12,0.68
2667,2021-05-12 23:30:00,2021-05-12 23:30:00,0.12,0.68
2668,2021-05-13 00:15:00,2021-05-13 00:30:00,0.45,0.69
2669,2021-05-13 01:00:00,2021-05-13 01:15:00,0.35,0.69
2670,2021-05-13 02:00:00,2021-05-13 02:00:00,0.12,0.67
2671,2021-05-13 02:45:00,2021-05-13 02:45:00,0.12,0.68
2672,2021-05-13 03:30:00,2021-05-13 03:30:00,0.12,0.62
2673,2021-05-13 04:15:00,2021-05-13 04:30:00,0.38,0.7
2674,2021-05-13 05:30:00,2021-05-13 05:30:00,0.12,0.54
2675,2021-05-13 10:00:00,2021-05-13 10:00:00,0.12,0.57
2676,2021-05-13 11:15:00,2021-05-13 11:30:00,0.4,0.68
2677,2021-05-13 12:30:00,2021-05-13 12:30:00,0.12,0.53
2678,2021-05-13 14:15:00,2021-05-13 14:15:00,0.12,0.53
2679,2021-05-13 17:15:00,2021-05-13 17:15:00,0.12,0.72
2680,2021-05-13 18:15:00,2021-05-13 18:15:00,0.12,0.73
2681,2021-05-13 19:00:00,2021-05-13 19:15:00,0.38,0.75
2682,2021-05-13 19:45:00,2021-05-13 20:00:00,0.34,0.69
2683,2021-05-13 20:45:00,2021-05-13 20:45:00,0.12,0.67
2684,2021-05-13 21:30:00,2021-05-13 21:45:00,0.38,0.69
2685,2021-05-13 22:30:00,2021-05-13 22:30:00,0.12,0.68
2686,2021-05-13 23:15:00,2021-05-13 23:30:00,0.29,0.76
2687,2021-05-14 00:00:00,2021-05-14 00:15:00,0.42,0.69
2688,2021-05-14 00:45:00,2021-05-14 01:00:00,0.4,0.69
2689,2021-05-14 01:30:00,2021-05-14 01:45:00,0.42,0.76
2690,2021-05-14 02:15:00,2021-05-14 02:30:00,0.5,0.7
2691,2021-05-14 03:00:00,2021-05-14 03:15:00,0.44,0.77
2692,2021-05-14 03:45:00,2021-05-14 04:00:00,0.46,0.7
2693,2021-05-14 04:30:00,2021-05-14 04:45:00,0.36,0.7
2694,2021-05-14 05:30:00,2021-05-14 05:30:00,0.12,0.68
2695,2021-05-14 06:30:00,2021-05-14 06:45:00,0.31,0.56
2696,2021-05-14 15:30:00,2021-05-14 15:30:00,0.12,0.65
2697,2021-05-14 17:15:00,2021-05-14 17:15:00,0.12,0.86
2698,2021-05-14 18:00:00,2021-05-14 18:00:00,0.12,0.63
2699,2021-05-14 18:45:00,2021-05-14 19:00:00,0.33,0.68
2700,2021-05-14 19:30:00,2021-05-14 19:45:00,0.32,0.69
2701,2021-05-14 20:30:00,2021-05-14 20:30:00,0.12,0.66
2702,2021-05-14 21:30:00,2021-05-14 21:30:00,0.12,0.65
2703,2021-05-14 22:15:00,2021-05-14 22:30:00,0.5,0.68
2704,2021-05-14 23:15:00,2021-05-14 23:15:00,0.12,0.67
2705,2021-05-15 00:00:00,2021-05-15 00:00:00,0.12,0.67
2706,2021-05-15 00:45:00,2021-05-15 01:00:00,0.45,0.69
2707,2021-05-15 01:45:00,2021-05-15 01:45:00,0.12,0.68
2708,2021-05-15 02:30:00,2021-05-15 02:30:00,0.12,0.64
2709,2021-05-15 03:15:00,2021-05-15 03:30:00,0.44,0.69
2710,2021-05-15 04:00:00,2021-05-15 04:15:00,0.32,0.7
2711,2021-05-15 05:00:00,2021-05-15 05:00:00,0.12,0.68
2712,2021-05-15 06:00:00,2021-05-15 06:15:00,0.39,0.69
2713,2021-05-15 12:00:00,2021-05-15 12:15:00,0.44,0.61
2714,2021-05-15 14:15:00,2021-05-15 14:15:00,0.12,0.66
2715,2021-05-15 15:45:00,2021-05-15 15:45:00,0.12,0.66
2716,2021-05-15 16:30:00,2021-05-15 16:45:00,0.31,0.75
2717,2021-05-15 17:15:00,2021-05-15 17:30:00,0.33,0.69
2718,2021-05-15 18:15:00,2021-05-15 18:30:00,0.36,0.68
2719,2021-05-15 19:15:00,2021-05-15 19:15:00,0.12,0.68
2720,2021-05-15 20:00:00,2021-05-15 20:15:00,0.33,0.69
2721,2021-05-15 21:00:00,2021-05-15 21:00:00,0.12,0.67
2722,2021-05-15 22:00:00,2021-05-15 22:00:00,0.12,0.65
2723,2021-05-15 22:45:00,2021-05-15 23:00:00,0.5,0.69
2724,2021-05-15 23:45:00,2021-05-15 23:45:00,0.12,0.59
2725,2021-05-16 00:45:00,2021-05-16 00:45:00,0.12,0.67
2726,2021-05-16 01:30:00,2021-05-16 01:45:00,0.41,0.69
2727,2021-05-16 02:30:00,2021-05-16 02:30:00,0.12,0.68
2728,2021-05-16 03:15:00,2021-05-16 03:30:00,0.41,0.69
2729,2021-05-16 04:15:00,2021-05-16 04:15:00,0.12,0.68
2730,2021-05-16 05:00:00,2021-05-16 05:15:00,0.32,0.7
2731,2021-05-16 06:15:00,2021-05-16 06:15:00,0.12,0.68
2732,2021-05-16 12:30:00,2021-05-16 12:30:00,0.12,0.59
2733,2021-05-16 14:15:00,2021-05-16 14:15:00,0.12,0.6
2734,2021-05-16 15:45:00,2021-05-16 16:00:00,0.39,0.61
2735,2021-05-16 16:30:00,2021-05-16 16:45:00,0.37,0.68
2736,2021-05-16 17:30:00,2021-05-16 17:45:00,0.5,0.69
2737,2021-05-16 18:30:00,2021-05-16 18:45:00,0.35,0.69
2738,2021-05-16 19:45:00,2021-05-16 19:45:00,0.12,0.64
2739,2021-05-16 20:45:00,2021-05-16 20:45:00,0.12,0.65
2740,2021-05-16 21:30:00,2021-05-16 21:45:00,0.32,0.69
2741,2021-05-16 22:30:00,2021-05-16 22:45:00,0.29,0.69
2742,2021-05-16 23:30:00,2021-05-16 23:30:00,0.12,0.66
2743,2021-05-17 00:15:00,2021-05-17 00:30:00,0.31,0.68
2744,2021-05-17 01:15:00,2021-05-17 01:30:00,0.34,0.69
2745,2021-05-17 02:15:00,2021-05-17 02:15:00,0.12,0.68
2746,2021-05-17 03:00:00,2021-05-17 03:15:00,0.3,0.69
2747,2021-05-17 04:00:00,2021-05-17 04:15:00,0.47,0.69
2748,2021-05-17 05:00:00,2021-05-17 05:15:00,0.41,0.68
2749,2021-05-17 06:00:00,2021-05-17 06:15:00,0.41,0.69
2750,2021-05-17 08:45:00,2021-05-17 08:45:00,0.12,0.52
2751,2021-05-17 14:30:00,2021-05-17 14:45:00,0.39,0.6
2752,2021-05-17 17:15:00,2021-05-17 17:15:00,0.12,0.7
2753,2021-05-17 18:00:00,2021-05-17 18:15:00,0.36,0.68
2754,2021-05-17 19:00:00,2021-05-17 19:15:00,0.29,0.68
2755,2021-05-17 20:00:00,2021-05-17 20:00:00,0.12,0.67
2756,2021-05-17 21:00:00,2021-05-17 21:00:00,0.12,0.67
2757,2021-05-17 21:45:00,2021-05-17 22:00:00,0.3,0.69
2758,2021-05-17 22:45:00,2021-05-17 23:00:00,0.4,0.69
2759,2021-05-17 23:45:00,2021-05-17 23:45:00,0.12,0.61
2760,2021-05-18 00:45:00,2021-05-18 00:45:00,0.12,0.67
2761,2021-05-18 01:45:00,2021-05-18 01:45:00,0.12,0.68
2762,2021-05-18 02:45:00,2021-05-18 02:45:00,0.12,0.67
2763,2021-05-18 03:45:00,2021-05-18 03:45:00,0.12,0.67
2764,2021-05-18 04:45:00,2021-05-18 04:45:00,0.12,0.67
2765,2021-05-18 05:45:00,2021-05-18 05:45:00,0.12,0.67
2766,2021-05-18 06:45:00,2021-05-18 06:45:00,0.12,0.54
2767,2021-05-18 10:00:00,2021-05-18 10:00:00,0.12,0.6
2768,2021-05-18 13:00:00,2021-05-18 13:15:00,0.43,0.61
2769,2021-05-18 17:15:00,2021-05-18 17:15:00,0.12,0.76
2770,2021-05-18 18:00:00,2021-05-18 18:15:00,0.46,0.74
2771,2021-05-18 19:00:00,2021-05-18 19:00:00,0.12,0.67
2772,2021-05-18 20:00:00,2021-05-18 20:00:00,0.12,0.65
2773,2021-05-18 20:45:00,2021-05-18 20:45:00,0.12,0.67
2774,2021-05-18 21:30:00,2021-05-18 21:45:00,0.45,0.75
2775,2021-05-18 22:15:00,2021-05-18 22:30:00,0.37,0.76
2776,2021-05-18 23:15:00,2021-05-18 23:15:00,0.12,0.68
2777,2021-05-19 00:00:00,2021-05-19 00:15:00,0.34,0.69
2778,2021-05-19 01:00:00,2021-05-19 01:00:00,0.12,0.61
2779,2021-05-19 01:45:00,2021-05-19 01:45:00,0.12,0.65
2780,2021-05-19 02:45:00,2021-05-19 02:45:00,0.12,0.61
2781,2021-05-19 03:30:00,2021-05-19 03:45:00,0.33,0.69
2782,2021-05-19 04:15:00,2021-05-19 04:30:00,0.32,0.69
2783,2021-05-19 05:15:00,2021-05-19 05:15:00,0.12,0.66
2784,2021-05-19 06:15:00,2021-05-19 06:15:00,0.12,0.6
2785,2021-05-19 07:30:00,2021-05-19 07:45:00,0.43,0.55
2786,2021-05-19 10:00:00,2021-05-19 10:00:00,0.12,0.6
2787,2021-05-19 11:30:00,2021-05-19 11:45:00,0.35,0.68
2788,2021-05-19 14:00:00,2021-05-19 14:00:00,0.12,0.66
2789,2021-05-19 15:15:00,2021-05-19 15:15:00,0.12,0.59
2790,2021-05-19 17:15:00,2021-05-19 17:15:00,0.12,0.76
2791,2021-05-19 18:00:00,2021-05-19 18:15:00,0.3,0.82
2792,2021-05-19 18:45:00,2021-05-19 18:45:00,0.12,0.68
2793,2021-05-19 19:30:00,2021-05-19 19:45:00,0.33,0.69
2794,2021-05-19 20:15:00,2021-05-19 20:30:00,0.37,0.69
2795,2021-05-19 21:15:00,2021-05-19 21:15:00,0.12,0.68
2796,2021-05-19 22:00:00,2021-05-19 22:15:00,0.41,0.69
2797,2021-05-19 23:00:00,2021-05-19 23:00:00,0.12,0.68
2798,2021-05-19 23:45:00,2021-05-20 00:00:00,0.43,0.69
2799,2021-05-20 00:45:00,2021-05-20 00:45:00,0.12,0.67
2800,2021-05-20 01:30:00,2021-05-20 01:45:00,0.38,0.69
2801,2021-05-20 02:30:00,2021-05-20 02:30:00,0.12,0.68
2802,2021-05-20 03:15:00,2021-05-20 03:30:00,0.38,0.69
2803,2021-05-20 04:15:00,2021-05-20 04:15:00,0.12,0.68
2804,2021-05-20 05:00:00,2021-05-20 05:15:00,0.33,0.69
2805,2021-05-20 06:00:00,2021-05-20 06:15:00,0.31,0.69
2806,2021-05-20 07:15:00,2021-05-20 07:30:00,0.31,0.62
2807,2021-05-20 10:00:00,2021-05-20 10:00:00,0.12,0.59
2808,2021-05-20 13:45:00,2021-05-20 13:45:00,0.12,0.59
2809,2021-05-20 18:00:00,2021-05-20 18:00:00,0.12,0.72
2810,2021-05-20 19:00:00,2021-05-20 19:00:00,0.12,0.63
2811,2021-05-20 19:45:00,2021-05-20 19:45:00,0.12,0.68
2812,2021-05-20 20:45:00,2021-05-20 20:45:00,0.12,0.67
2813,2021-05-20 21:30:00,2021-05-20 21:45:00,0.35,0.69
2814,2021-05-20 22:30:00,2021-05-20 22:30:00,0.12,0.67
2815,2021-05-20 23:15:00,2021-05-20 23:30:00,0.4,0.69
2816,2021-05-21 00:15:00,2021-05-21 00:15:00,0.12,0.67
2817,2021-05-21 01:00:00,2021-05-21 01:15:00,0.45,0.69
2818,2021-05-21 02:00:00,2021-05-21 02:15:00,0.41,0.69
2819,2021-05-21 03:00:00,2021-05-21 03:15:00,0.37,0.69
2820,2021-05-21 04:00:00,2021-05-21 04:15:00,0.38,0.69
2821,2021-05-21 05:00:00,2021-05-21 05:15:00,0.38,0.68
2822,2021-05-21 06:15:00,2021-05-21 06:15:00,0.12,0.65
2823,2021-05-21 10:00:00,2021-05-21 10:00:00,0.12,0.65
2824,2021-05-21 12:00:00,2021-05-21 12:00:00,0.12,0.57
2825,2021-05-21 13:45:00,2021-05-21 13:45:00,0.12,0.59
2826,2021-05-21 15:15:00,2021-05-21 15:30:00,0.3,0.67
2827,2021-05-21 17:15:00,2021-05-21 17:15:00,0.12,0.82
2828,2021-05-21 18:00:00,2021-05-21 18:15:00,0.38,0.75
2829,2021-05-21 19:00:00,2021-05-21 19:00:00,0.12,0.67
2830,2021-05-21 19:45:00,2021-05-21 20:00:00,0.31,0.69
2831,2021-05-21 20:30:00,2021-05-21 20:45:00,0.3,0.76
2832,2021-05-21 21:30:00,2021-05-21 21:45:00,0.3,0.69
2833,2021-05-21 22:15:00,2021-05-21 22:30:00,0.31,0.69
2834,2021-05-21 23:15:00,2021-05-21 23:15:00,0.12,0.68
2835,2021-05-22 00:00:00,2021-05-22 00:15:00,0.37,0.69
2836,2021-05-22 01:00:00,2021-05-22 01:00:00,0.12,0.66
2837,2021-05-22 01:45:00,2021-05-22 02:00:00,0.31,0.69
2838,2021-05-22 02:45:00,2021-05-22 03:00:00,0.46,0.69
2839,2021-05-22 03:45:00,2021-05-22 03:45:00,0.12,0.68
2840,2021-05-22 04:30:00,2021-05-22 04:45:00,0.31,0.69
2841,2021-05-22 05:45:00,2021-05-22 05:45:00,0.12,0.68
2842,2021-05-22 07:30:00,2021-05-22 07:45:00,0.41,0.56
2843,2021-05-22 17:45:00,2021-05-22 18:00:00,0.38,0.73
2844,2021-05-22 19:00:00,2021-05-22 19:00:00,0.12,0.66
2845,2021-05-22 20:00:00,2021-05-22 20:00:00,0.12,0.65
2846,2021-05-22 21:00:00,2021-05-22 21:00:00,0.12,0.67
2847,2021-05-22 21:45:00,2021-05-22 22:00:00,0.31,0.68
2848,2021-05-22 22:45:00,2021-05-22 23:00:00,0.34,0.69
2849,2021-05-22 23:45:00,2021-05-23 00:00:00,0.33,0.68
2850,2021-05-23 00:45:00,2021-05-23 00:45:00,0.12,0.67
2851,2021-05-23 01:30:00,2021-05-23 01:45:00,0.33,0.69
2852,2021-05-23 02:30:00,2021-05-23 02:45:00,0.42,0.69
2853,2021-05-23 03:30:00,2021-05-23 03:45:00,0.33,0.69
2854,2021-05-23 04:30:00,2021-05-23 04:30:00,0.12,0.68
2855,2021-05-23 05:30:00,2021-05-23 05:30:00,0.12,0.63
2856,2021-05-23 06:45:00,2021-05-23 06:45:00,0.12,0.54
2857,2021-05-23 18:15:00,2021-05-23 18:15:00,0.12,0.68
2858,2021-05-23 19:15:00,2021-05-23 19:30:00,0.31,0.68
2859,2021-05-23 20:15:00,2021-05-23 20:15:00,0.12,0.67
2860,2021-05-23 21:00:00,2021-05-23 21:15:00,0.37,0.68
2861,2021-05-23 22:00:00,2021-05-23 22:15:00,0.32,0.69
2862,2021-05-23 23:00:00,2021-05-23 23:00:00,0.12,0.67
2863,2021-05-24 00:00:00,2021-05-24 00:00:00,0.12,0.6
2864,2021-05-24 00:45:00,2021-05-24 01:00:00,0.41,0.69
2865,2021-05-24 01:45:00,2021-05-24 02:00:00,0.34,0.69
2866,2021-05-24 02:45:00,2021-05-24 02:45:00,0.12,0.68
2867,2021-05-24 03:45:00,2021-05-24 03:45:00,0.12,0.68
2868,2021-05-24 04:45:00,2021-05-24 04:45:00,0.12,0.68
2869,2021-05-24 05:45:00,2021-05-24 06:00:00,0.42,0.62
2870,2021-05-24 14:45:00,2021-05-24 14:45:00,0.12,0.59
2871,2021-05-24 17:15:00,2021-05-24 17:15:00,0.12,0.7
2872,2021-05-24 18:15:00,2021-05-24 18:15:00,0.12,0.67
2873,2021-05-24 19:15:00,2021-05-24 19:15:00,0.12,0.66
2874,2021-05-24 20:15:00,2021-05-24 20:30:00,0.43,0.68
2875,2021-05-24 21:15:00,2021-05-24 21:30:00,0.47,0.68
2876,2021-05-24 22:15:00,2021-05-24 22:30:00,0.3,0.69
2877,2021-05-24 23:15:00,2021-05-24 23:15:00,0.12,0.67
2878,2021-05-25 00:00:00,2021-05-25 00:15:00,0.33,0.76
2879,2021-05-25 01:00:00,2021-05-25 01:00:00,0.12,0.67
2880,2021-05-25 02:00:00,2021-05-25 02:00:00,0.12,0.64
2881,2021-05-25 02:45:00,2021-05-25 03:00:00,0.33,0.69
2882,2021-05-25 03:45:00,2021-05-25 04:00:00,0.36,0.69
2883,2021-05-25 04:45:00,2021-05-25 05:00:00,0.41,0.69
2884,2021-05-25 06:00:00,2021-05-25 06:00:00,0.12,0.63
2885,2021-05-25 08:30:00,2021-05-25 08:45:00,0.36,0.62
2886,2021-05-25 11:30:00,2021-05-25 11:45:00,0.36,0.54
2887,2021-05-25 17:15:00,2021-05-25 17:15:00,0.12,0.79
2888,2021-05-25 18:15:00,2021-05-25 18:15:00,0.12,0.67
2889,2021-05-25 19:15:00,2021-05-25 19:15:00,0.12,0.67
2890,2021-05-25 20:15:00,2021-05-25 20:15:00,0.12,0.67
2891,2021-05-25 21:00:00,2021-05-25 21:15:00,0.47,0.69
2892,2021-05-25 22:00:00,2021-05-25 22:00:00,0.12,0.67
2893,2021-05-25 23:00:00,2021-05-25 23:00:00,0.12,0.68
2894,2021-05-26 00:00:00,2021-05-26 00:00:00,0.12,0.68
2895,2021-05-26 00:45:00,2021-05-26 01:00:00,0.37,0.68
2896,2021-05-26 01:45:00,2021-05-26 01:45:00,0.12,0.68
2897,2021-05-26 02:45:00,2021-05-26 02:45:00,0.12,0.68
2898,2021-05-26 03:45:00,2021-05-26 03:45:00,0.12,0.67
2899,2021-05-26 04:45:00,2021-05-26 04:45:00,0.12,0.68
2900,2021-05-26 06:00:00,2021-05-26 06:00:00,0.12,0.61
2901,2021-05-26 13:00:00,2021-05-26 13:15:00,0.4,0.6
2902,2021-05-26 17:15:00,2021-05-26 17:15:00,0.12,0.75
2903,2021-05-26 18:00:00,2021-05-26 18:15:00,0.32,0.68
2904,2021-05-26 19:00:00,2021-05-26 19:15:00,0.36,0.68
2905,2021-05-26 20:15:00,2021-05-26 20:15:00,0.12,0.62
2906,2021-05-26 21:15:00,2021-05-26 21:15:00,0.12,0.67
2907,2021-05-26 22:15:00,2021-05-26 22:30:00,0.38,0.68
2908,2021-05-26 23:30:00,2021-05-26 23:30:00,0.12,0.67
2909,2021-05-27 00:30:00,2021-05-27 00:45:00,0.39,0.68
2910,2021-05-27 01:45:00,2021-05-27 01:45:00,0.12,0.59
2911,2021-05-27 02:45:00,2021-05-27 03:00:00,0.34,0.68
2912,2021-05-27 03:45:00,2021-05-27 03:45:00,0.12,0.67
2913,2021-05-27 04:45:00,2021-05-27 04:45:00,0.12,0.67
2914,2021-05-27 05:30:00,2021-05-27 05:45:00,0.38,0.69
2915,2021-05-27 07:00:00,2021-05-27 07:00:00,0.12,0.6
2916,2021-05-27 08:45:00,2021-05-27 08:45:00,0.12,0.62
2917,2021-05-27 10:30:00,2021-05-27 10:45:00,0.37,0.62
2918,2021-05-27 14:30:00,2021-05-27 14:45:00,0.32,0.6
2919,2021-05-27 17:15:00,2021-05-27 17:15:00,0.12,0.74
2920,2021-05-27 18:00:00,2021-05-27 18:15:00,0.33,0.68
2921,2021-05-27 19:00:00,2021-05-27 19:15:00,0.42,0.68
2922,2021-05-27 20:00:00,2021-05-27 20:00:00,0.12,0.67
2923,2021-05-27 21:00:00,2021-05-27 21:00:00,0.12,0.67
2924,2021-05-27 22:00:00,2021-05-27 22:00:00,0.12,0.61
2925,2021-05-27 22:45:00,2021-05-27 23:00:00,0.33,0.69
2926,2021-05-27 23:30:00,2021-05-27 23:45:00,0.36,0.69
2927,2021-05-28 00:30:00,2021-05-28 00:30:00,0.12,0.74
2928,2021-05-28 01:15:00,2021-05-28 01:15:00,0.12,0.68
2929,2021-05-28 02:00:00,2021-05-28 02:15:00,0.34,0.76
2930,2021-05-28 02:45:00,2021-05-28 03:00:00,0.45,0.69
2931,2021-05-28 03:30:00,2021-05-28 03:45:00,0.49,0.69
2932,2021-05-28 04:15:00,2021-05-28 04:30:00,0.38,0.69
2933,2021-05-28 05:15:00,2021-05-28 05:15:00,0.12,0.68
2934,2021-05-28 06:15:00,2021-05-28 06:30:00,0.32,0.62
2935,2021-05-28 18:30:00,2021-05-28 18:30:00,0.12,0.59
2936,2021-05-28 19:45:00,2021-05-28 19:45:00,0.12,0.6
2937,2021-05-28 20:45:00,2021-05-28 20:45:00,0.12,0.62
2938,2021-05-28 21:30:00,2021-05-28 21:45:00,0.33,0.68
2939,2021-05-28 22:45:00,2021-05-28 22:45:00,0.12,0.66
2940,2021-05-28 23:45:00,2021-05-29 00:00:00,0.31,0.68
2941,2021-05-29 00:45:00,2021-05-29 01:00:00,0.43,0.68
2942,2021-05-29 01:45:00,2021-05-29 02:00:00,0.36,0.68
2943,2021-05-29 03:00:00,2021-05-29 03:00:00,0.12,0.67
2944,2021-05-29 04:00:00,2021-05-29 04:00:00,0.12,0.59
2945,2021-05-29 05:15:00,2021-05-29 05:15:00,0.12,0.6
2946,2021-05-29 06:45:00,2021-05-29 06:45:00,0.12,0.46
2947,2021-05-29 18:30:00,2021-05-29 18:30:00,0.12,0.6
2948,2021-05-29 19:30:00,2021-05-29 19:45:00,0.37,0.67
2949,2021-05-29 20:30:00,2021-05-29 20:45:00,0.38,0.68
2950,2021-05-29 21:30:00,2021-05-29 21:45:00,0.3,0.68
2951,2021-05-29 22:30:00,2021-05-29 22:30:00,0.12,0.67
2952,2021-05-29 23:30:00,2021-05-29 23:30:00,0.12,0.67
2953,2021-05-30 00:15:00,2021-05-30 00:30:00,0.38,0.68
2954,2021-05-30 01:15:00,2021-05-30 01:15:00,0.12,0.74
2955,2021-05-30 02:00:00,2021-05-30 02:15:00,0.38,0.69
2956,2021-05-30 03:00:00,2021-05-30 03:00:00,0.12,0.68
2957,2021-05-30 03:45:00,2021-05-30 04:00:00,0.35,0.69
2958,2021-05-30 04:30:00,2021-05-30 04:45:00,0.35,0.69
2959,2021-05-30 05:45:00,2021-05-30 05:45:00,0.12,0.61
2960,2021-05-30 18:15:00,2021-05-30 18:15:00,0.12,0.65
2961,2021-05-30 19:30:00,2021-05-30 19:30:00,0.12,0.66
2962,2021-05-30 20:30:00,2021-05-30 20:45:00,0.45,0.68
2963,2021-05-30 21:45:00,2021-05-30 21:45:00,0.12,0.67
2964,2021-05-30 22:45:00,2021-05-30 22:45:00,0.12,0.66
2965,2021-05-30 23:30:00,2021-05-30 23:45:00,0.32,0.69
2966,2021-05-31 00:30:00,2021-05-31 00:30:00,0.12,0.67
2967,2021-05-31 01:15:00,2021-05-31 01:30:00,0.42,0.69
2968,2021-05-31 02:15:00,2021-05-31 02:15:00,0.12,0.68
2969,2021-05-31 03:00:00,2021-05-31 03:00:00,0.12,0.61
2970,2021-05-31 03:45:00,2021-05-31 04:00:00,0.38,0.69
2971,2021-05-31 04:45:00,2021-05-31 04:45:00,0.12,0.67
2972,2021-05-31 06:00:00,2021-05-31 06:00:00,0.12,0.6
2973,2021-05-31 19:00:00,2021-05-31 19:15:00,0.32,0.66
2974,2021-05-31 20:15:00,2021-05-31 20:15:00,0.12,0.66
2975,2021-05-31 21:15:00,2021-05-31 21:30:00,0.37,0.68
2976,2021-05-31 22:15:00,2021-05-31 22:30:00,0.33,0.68
2977,2021-05-31 23:15:00,2021-05-31 23:15:00,0.12,0.63
2978,2021-06-01 00:15:00,2021-06-01 00:15:00,0.12,0.67
2979,2021-06-01 01:00:00,2021-06-01 01:15:00,0.34,0.68
2980,2021-06-01 02:00:00,2021-06-01 02:15:00,0.35,0.69
2981,2021-06-01 03:00:00,2021-06-01 03:00:00,0.12,0.68
2982,2021-06-01 03:45:00,2021-06-01 04:00:00,0.33,0.68
2983,2021-06-01 04:45:00,2021-06-01 05:00:00,0.38,0.62
2984,2021-06-01 06:30:00,2021-06-01 06:45:00,0.33,0.62
2985,2021-06-01 20:00:00,2021-06-01 20:00:00,0.12,0.65
2986,2021-06-01 21:15:00,2021-06-01 21:30:00,0.34,0.67
2987,2021-06-01 22:30:00,2021-06-01 22:45:00,0.35,0.68
2988,2021-06-01 23:45:00,2021-06-01 23:45:00,0.12,0.67
2989,2021-06-02 00:45:00,2021-06-02 01:00:00,0.33,0.68
2990,2021-06-02 02:00:00,2021-06-02 02:00:00,0.12,0.63
2991,2021-06-02 03:00:00,2021-06-02 03:15:00,0.29,0.69
2992,2021-06-02 04:15:00,2021-06-02 04:15:00,0.12,0.64
2993,2021-06-02 05:45:00,2021-06-02 05:45:00,0.12,0.57
2994,2021-06-02 18:45:00,2021-06-02 18:45:00,0.12,0.59
2995,2021-06-02 21:00:00,2021-06-02 21:15:00,0.39,0.61
