cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2717,2021-10-20 00:00:00,2021-10-20 00:15:00,0.32,0.9
2718,2021-10-20 01:45:00,2021-10-20 02:00:00,0.48,1.03
2719,2021-10-20 03:30:00,2021-10-20 04:15:00,0.9,2.63
2720,2021-10-20 04:45:00,2021-10-20 05:15:00,0.5,1.52
2721,2021-10-20 05:45:00,2021-10-20 06:00:00,0.46,1.39
2722,2021-10-20 07:00:00,2021-10-20 07:15:00,0.44,1.01
2723,2021-10-20 09:00:00,2021-10-20 09:15:00,0.32,0.84
2724,2021-10-20 14:30:00,2021-10-20 14:45:00,0.31,0.79
2725,2021-10-20 16:15:00,2021-10-20 16:30:00,0.32,0.82
2726,2021-10-20 18:00:00,2021-10-20 18:15:00,0.41,0.88
2727,2021-10-20 19:00:00,2021-10-20 19:30:00,0.36,0.97
2728,2021-10-21 00:00:00,2021-10-21 00:15:00,0.44,0.66
2729,2021-10-21 02:30:00,2021-10-21 02:45:00,0.36,0.92
2730,2021-10-21 03:15:00,2021-10-21 03:45:00,0.44,1.22
2731,2021-10-21 04:15:00,2021-10-21 04:30:00,0.42,1.08
2732,2021-10-21 05:00:00,2021-10-21 05:15:00,0.4,1.17
2733,2021-10-21 06:00:00,2021-10-21 06:30:00,0.55,1.57
2734,2021-10-21 07:45:00,2021-10-21 08:00:00,0.4,1.11
2735,2021-10-21 09:00:00,2021-10-21 09:30:00,0.44,1.21
2736,2021-10-21 10:15:00,2021-10-21 10:45:00,0.5,1.42
2737,2021-10-21 13:00:00,2021-10-21 13:15:00,0.35,0.93
2738,2021-10-21 14:30:00,2021-10-21 14:45:00,0.38,0.9
2739,2021-10-21 15:45:00,2021-10-21 16:15:00,0.48,1.34
2740,2021-10-21 16:45:00,2021-10-21 17:00:00,0.39,1.09
2741,2021-10-21 17:30:00,2021-10-21 17:45:00,0.5,1.22
2742,2021-10-21 18:15:00,2021-10-21 18:45:00,0.42,1.21
2743,2021-10-21 19:30:00,2021-10-21 19:45:00,0.45,1.28
2744,2021-10-21 21:45:00,2021-10-21 22:00:00,0.39,0.91
2745,2021-10-21 23:15:00,2021-10-21 23:30:00,0.42,1.09
2746,2021-10-22 00:45:00,2021-10-22 01:00:00,0.48,1.03
2747,2021-10-22 02:30:00,2021-10-22 02:45:00,0.38,1.02
2748,2021-10-22 03:15:00,2021-10-22 04:45:00,1.56,3.55
2749,2021-10-22 05:30:00,2021-10-22 06:00:00,0.5,1.5
2750,2021-10-22 06:30:00,2021-10-22 06:45:00,0.44,1.32
2751,2021-10-22 07:30:00,2021-10-22 07:45:00,0.45,1.3
2752,2021-10-22 08:15:00,2021-10-22 08:45:00,0.44,1.3
2753,2021-10-22 09:15:00,2021-10-22 09:30:00,0.44,1.17
2754,2021-10-22 10:15:00,2021-10-22 10:45:00,0.45,1.28
2755,2021-10-22 11:45:00,2021-10-22 12:00:00,0.41,0.98
2756,2021-10-22 12:30:00,2021-10-22 12:45:00,0.34,0.62
2757,2021-10-22 13:30:00,2021-10-22 14:45:00,1.3,2.53
2758,2021-10-22 15:15:00,2021-10-22 15:45:00,0.54,1.63
2759,2021-10-22 16:15:00,2021-10-22 16:45:00,0.67,2.07
2760,2021-10-22 17:15:00,2021-10-22 18:45:00,1.65,4.29
2761,2021-10-22 19:15:00,2021-10-22 20:00:00,0.88,2.86
2762,2021-10-22 21:15:00,2021-10-22 21:45:00,0.63,1.91
2763,2021-10-22 22:15:00,2021-10-22 22:45:00,0.49,1.53
2764,2021-10-22 23:15:00,2021-10-22 23:30:00,0.49,1.48
2765,2021-10-23 00:00:00,2021-10-23 01:30:00,1.58,3.64
2766,2021-10-23 02:00:00,2021-10-23 02:30:00,0.56,1.72
2767,2021-10-23 03:00:00,2021-10-23 06:30:00,3.51,10.77
2768,2021-10-23 07:00:00,2021-10-23 07:45:00,0.9,3.07
2769,2021-10-23 08:15:00,2021-10-23 08:45:00,0.54,1.78
2770,2021-10-23 09:15:00,2021-10-23 09:30:00,0.48,1.4
2771,2021-10-23 10:15:00,2021-10-23 10:45:00,0.42,1.28
2772,2021-10-23 11:30:00,2021-10-23 11:45:00,0.46,1.38
2773,2021-10-23 12:45:00,2021-10-23 13:00:00,0.42,1.17
2774,2021-10-23 13:45:00,2021-10-23 14:15:00,0.41,1.19
2775,2021-10-23 14:45:00,2021-10-23 15:00:00,0.48,1.2
2776,2021-10-23 15:30:00,2021-10-23 17:00:00,1.55,3.58
2777,2021-10-23 17:30:00,2021-10-23 18:15:00,0.78,2.5
2778,2021-10-23 18:45:00,2021-10-23 19:15:00,0.55,1.74
2779,2021-10-23 19:45:00,2021-10-23 20:15:00,0.57,1.82
2780,2021-10-23 21:30:00,2021-10-23 22:00:00,0.56,1.68
2781,2021-10-23 22:30:00,2021-10-23 23:00:00,0.5,1.54
2782,2021-10-23 23:30:00,2021-10-23 23:45:00,0.47,1.46
2783,2021-10-24 00:15:00,2021-10-24 00:45:00,0.53,1.64
2784,2021-10-24 01:15:00,2021-10-24 01:45:00,0.52,1.64
2785,2021-10-24 02:15:00,2021-10-24 08:30:00,6.33,16.79
2786,2021-10-24 09:00:00,2021-10-24 09:15:00,0.48,1.3
2787,2021-10-24 09:45:00,2021-10-24 10:15:00,0.53,1.66
2788,2021-10-24 11:00:00,2021-10-24 11:15:00,0.45,1.14
2789,2021-10-24 12:45:00,2021-10-24 13:00:00,0.38,1.06
2790,2021-10-24 13:45:00,2021-10-24 14:15:00,0.41,1.18
2791,2021-10-24 15:00:00,2021-10-24 15:15:00,0.49,1.34
2792,2021-10-24 15:45:00,2021-10-24 16:15:00,0.52,1.57
2793,2021-10-24 16:45:00,2021-10-24 18:00:00,1.41,3.36
2794,2021-10-24 18:30:00,2021-10-24 19:00:00,0.6,1.93
2795,2021-10-24 19:30:00,2021-10-24 20:00:00,0.59,1.9
2796,2021-10-24 21:15:00,2021-10-24 21:45:00,0.5,1.52
2797,2021-10-24 22:15:00,2021-10-24 22:30:00,0.46,1.34
2798,2021-10-24 23:15:00,2021-10-24 23:30:00,0.43,1.29
2799,2021-10-25 00:00:00,2021-10-25 00:30:00,0.45,1.36
2800,2021-10-25 01:00:00,2021-10-25 01:30:00,0.45,1.38
2801,2021-10-25 02:00:00,2021-10-25 02:15:00,0.48,1.36
2802,2021-10-25 02:45:00,2021-10-25 05:15:00,2.48,6.86
2803,2021-10-25 05:45:00,2021-10-25 07:30:00,1.8,4.78
2804,2021-10-25 08:00:00,2021-10-25 09:15:00,1.38,3.1
2805,2021-10-25 10:00:00,2021-10-25 10:15:00,0.44,1.29
2806,2021-10-25 11:45:00,2021-10-25 12:00:00,0.42,1.01
2807,2021-10-25 13:30:00,2021-10-25 13:45:00,0.39,0.81
2808,2021-10-25 14:30:00,2021-10-25 15:00:00,0.41,1.15
2809,2021-10-25 15:30:00,2021-10-25 17:00:00,1.46,3.14
2810,2021-10-25 17:30:00,2021-10-25 18:00:00,0.5,1.54
2811,2021-10-25 18:30:00,2021-10-25 19:00:00,0.56,1.77
2812,2021-10-25 21:15:00,2021-10-25 21:30:00,0.37,1.02
2813,2021-10-25 22:45:00,2021-10-25 23:00:00,0.29,0.79
2814,2021-10-26 00:00:00,2021-10-26 00:30:00,0.4,1.09
2815,2021-10-26 02:00:00,2021-10-26 02:15:00,0.45,0.97
2816,2021-10-26 03:30:00,2021-10-26 04:00:00,0.6,1.71
2817,2021-10-26 04:30:00,2021-10-26 04:45:00,0.38,1.11
2818,2021-10-26 05:30:00,2021-10-26 06:00:00,0.45,1.29
2819,2021-10-26 06:45:00,2021-10-26 07:00:00,0.49,1.24
2820,2021-10-26 08:00:00,2021-10-26 08:15:00,0.41,0.96
2821,2021-10-26 10:45:00,2021-10-26 11:00:00,0.29,0.77
2822,2021-10-26 14:30:00,2021-10-26 15:00:00,0.44,1.14
2823,2021-10-26 15:45:00,2021-10-26 16:00:00,0.4,1.11
2824,2021-10-26 16:45:00,2021-10-26 17:00:00,0.39,1.06
2825,2021-10-26 17:30:00,2021-10-26 17:45:00,0.4,1.13
2826,2021-10-26 18:30:00,2021-10-26 19:00:00,0.55,1.56
2827,2021-10-26 19:45:00,2021-10-26 20:00:00,0.4,1.13
2828,2021-10-26 22:15:00,2021-10-26 22:30:00,0.36,0.96
2829,2021-10-26 23:15:00,2021-10-26 23:30:00,0.38,1.04
2830,2021-10-27 00:45:00,2021-10-27 01:15:00,0.53,1.46
2831,2021-10-27 02:00:00,2021-10-27 02:30:00,0.42,1.19
2832,2021-10-27 03:15:00,2021-10-27 04:00:00,0.8,2.36
2833,2021-10-27 04:30:00,2021-10-27 04:45:00,0.48,1.47
2834,2021-10-27 05:30:00,2021-10-27 05:45:00,0.5,1.47
2835,2021-10-27 06:15:00,2021-10-27 06:45:00,0.51,1.51
2836,2021-10-27 07:30:00,2021-10-27 08:00:00,0.46,1.36
2837,2021-10-27 08:45:00,2021-10-27 09:00:00,0.41,1.05
2838,2021-10-27 09:45:00,2021-10-27 10:00:00,0.42,1.21
2839,2021-10-27 11:45:00,2021-10-27 12:00:00,0.36,0.98
2840,2021-10-27 13:30:00,2021-10-27 13:45:00,0.43,0.94
2841,2021-10-27 15:00:00,2021-10-27 15:30:00,0.45,1.21
2842,2021-10-27 16:00:00,2021-10-27 16:30:00,0.46,1.32
2843,2021-10-27 17:00:00,2021-10-27 17:15:00,0.45,1.23
2844,2021-10-27 17:45:00,2021-10-27 18:15:00,0.44,1.26
2845,2021-10-27 18:45:00,2021-10-27 19:00:00,0.48,1.37
2846,2021-10-27 19:30:00,2021-10-27 20:00:00,0.54,1.59
2847,2021-10-27 21:30:00,2021-10-27 22:00:00,0.44,1.22
2848,2021-10-27 23:15:00,2021-10-27 23:30:00,0.39,0.93
2849,2021-10-28 00:15:00,2021-10-28 00:30:00,0.39,1.08
2850,2021-10-28 02:00:00,2021-10-28 02:30:00,0.4,1.08
2851,2021-10-28 03:00:00,2021-10-28 03:45:00,0.82,2.4
2852,2021-10-28 04:30:00,2021-10-28 05:00:00,0.54,1.58
2853,2021-10-28 05:30:00,2021-10-28 05:45:00,0.44,1.33
2854,2021-10-28 06:30:00,2021-10-28 06:45:00,0.47,1.36
2855,2021-10-28 07:15:00,2021-10-28 07:45:00,0.47,1.37
2856,2021-10-28 08:30:00,2021-10-28 09:00:00,0.46,1.34
2857,2021-10-28 09:45:00,2021-10-28 10:00:00,0.36,0.98
2858,2021-10-28 11:00:00,2021-10-28 11:15:00,0.43,0.9
2859,2021-10-28 12:00:00,2021-10-28 12:15:00,0.36,0.9
2860,2021-10-28 13:45:00,2021-10-28 14:00:00,0.47,0.96
2861,2021-10-28 14:45:00,2021-10-28 15:15:00,0.39,1.06
2862,2021-10-28 15:45:00,2021-10-28 17:00:00,1.4,2.83
2863,2021-10-28 17:30:00,2021-10-28 18:00:00,0.48,1.39
2864,2021-10-28 18:30:00,2021-10-28 19:00:00,0.59,1.72
2865,2021-10-28 19:30:00,2021-10-28 20:00:00,0.51,1.51
2866,2021-10-28 21:30:00,2021-10-28 22:00:00,0.46,1.26
2867,2021-10-28 22:45:00,2021-10-28 23:15:00,0.5,1.42
2868,2021-10-29 00:30:00,2021-10-29 01:00:00,0.48,1.32
2869,2021-10-29 02:15:00,2021-10-29 02:45:00,0.44,1.2
2870,2021-10-29 03:15:00,2021-10-29 04:00:00,0.8,2.35
2871,2021-10-29 04:30:00,2021-10-29 05:00:00,0.53,1.58
2872,2021-10-29 05:30:00,2021-10-29 06:00:00,0.53,1.6
2873,2021-10-29 06:30:00,2021-10-29 07:00:00,0.52,1.57
2874,2021-10-29 07:45:00,2021-10-29 08:00:00,0.41,1.18
2875,2021-10-29 08:45:00,2021-10-29 09:00:00,0.44,1.28
2876,2021-10-29 09:45:00,2021-10-29 10:00:00,0.46,1.22
2877,2021-10-29 10:30:00,2021-10-29 10:45:00,0.3,0.87
2878,2021-10-29 12:15:00,2021-10-29 12:30:00,0.39,0.74
2879,2021-10-29 13:15:00,2021-10-29 13:30:00,0.41,1.04
2880,2021-10-29 14:15:00,2021-10-29 14:30:00,0.47,1.13
2881,2021-10-29 15:00:00,2021-10-29 15:30:00,0.41,1.17
2882,2021-10-29 16:00:00,2021-10-29 16:15:00,0.49,1.46
2883,2021-10-29 17:00:00,2021-10-29 17:15:00,0.45,1.3
2884,2021-10-29 17:45:00,2021-10-29 18:15:00,0.47,1.37
2885,2021-10-29 18:45:00,2021-10-29 19:15:00,0.46,1.36
2886,2021-10-29 19:45:00,2021-10-29 20:00:00,0.43,1.29
2887,2021-10-29 22:15:00,2021-10-29 22:45:00,0.44,1.24
2888,2021-10-29 23:15:00,2021-10-29 23:30:00,0.34,0.87
2889,2021-10-30 00:45:00,2021-10-30 01:15:00,0.45,1.25
2890,2021-10-30 02:00:00,2021-10-30 02:15:00,0.48,1.1
2891,2021-10-30 03:15:00,2021-10-30 04:00:00,0.99,2.92
2892,2021-10-30 04:30:00,2021-10-30 05:00:00,0.6,1.82
2893,2021-10-30 05:30:00,2021-10-30 06:00:00,0.58,1.75
2894,2021-10-30 06:45:00,2021-10-30 07:00:00,0.49,1.49
2895,2021-10-30 07:30:00,2021-10-30 08:00:00,0.52,1.52
2896,2021-10-30 08:45:00,2021-10-30 09:15:00,0.52,1.51
2897,2021-10-30 10:00:00,2021-10-30 10:30:00,0.48,1.39
2898,2021-10-30 11:00:00,2021-10-30 11:15:00,0.49,1.38
2899,2021-10-30 11:45:00,2021-10-30 12:15:00,0.48,1.38
2900,2021-10-30 13:00:00,2021-10-30 13:15:00,0.36,1.04
2901,2021-10-30 14:00:00,2021-10-30 14:30:00,0.44,1.23
2902,2021-10-30 15:15:00,2021-10-30 15:30:00,0.48,1.23
2903,2021-10-30 16:00:00,2021-10-30 16:30:00,0.44,1.29
2904,2021-10-30 17:00:00,2021-10-30 17:15:00,0.42,1.21
2905,2021-10-30 18:00:00,2021-10-30 18:15:00,0.43,1.23
2906,2021-10-30 18:45:00,2021-10-30 19:15:00,0.44,1.25
2907,2021-10-30 20:15:00,2021-10-30 20:15:00,0.12,0.26
2908,2021-10-30 21:30:00,2021-10-30 21:45:00,0.36,0.97
2909,2021-10-30 23:15:00,2021-10-30 23:30:00,0.37,0.78
2910,2021-10-31 01:15:00,2021-10-31 01:15:00,0.12,0.31
2911,2021-10-31 02:30:00,2021-10-31 02:45:00,0.35,0.88
2912,2021-10-31 04:00:00,2021-10-31 05:15:00,1.32,3.82
2913,2021-10-31 05:45:00,2021-10-31 07:15:00,1.52,3.46
2914,2021-10-31 07:45:00,2021-10-31 08:00:00,0.42,1.26
2915,2021-10-31 08:45:00,2021-10-31 09:00:00,0.37,1.07
2916,2021-10-31 09:30:00,2021-10-31 10:00:00,0.45,1.31
2917,2021-10-31 11:15:00,2021-10-31 11:30:00,0.42,0.78
2918,2021-10-31 13:15:00,2021-10-31 13:30:00,0.33,0.88
2919,2021-10-31 14:30:00,2021-10-31 14:45:00,0.35,0.94
2920,2021-10-31 15:30:00,2021-10-31 16:00:00,0.5,1.37
2921,2021-10-31 16:30:00,2021-10-31 17:00:00,0.53,1.55
2922,2021-10-31 17:30:00,2021-10-31 18:00:00,0.57,1.66
2923,2021-10-31 18:30:00,2021-10-31 19:00:00,0.47,1.4
2924,2021-10-31 19:30:00,2021-10-31 20:45:00,1.4,2.87
2925,2021-10-31 22:30:00,2021-10-31 22:45:00,0.33,0.89
2926,2021-10-31 23:45:00,2021-11-01 00:00:00,0.4,0.84
2927,2021-11-01 01:00:00,2021-11-01 01:15:00,0.47,1.09
2928,2021-11-01 02:30:00,2021-11-01 02:45:00,0.3,0.8
2929,2021-11-01 04:00:00,2021-11-01 04:45:00,0.9,2.56
2930,2021-11-01 05:15:00,2021-11-01 05:45:00,0.49,1.44
2931,2021-11-01 06:15:00,2021-11-01 06:45:00,0.55,1.68
2932,2021-11-01 07:15:00,2021-11-01 07:45:00,0.54,1.65
2933,2021-11-01 08:15:00,2021-11-01 08:30:00,0.49,1.49
2934,2021-11-01 09:15:00,2021-11-01 09:45:00,0.54,1.57
2935,2021-11-01 10:15:00,2021-11-01 10:30:00,0.36,1.05
2936,2021-11-01 11:00:00,2021-11-01 11:30:00,0.48,1.42
2937,2021-11-01 12:15:00,2021-11-01 12:45:00,0.58,1.7
2938,2021-11-01 13:15:00,2021-11-01 13:30:00,0.35,1.04
2939,2021-11-01 14:45:00,2021-11-01 15:00:00,0.43,1.19
2940,2021-11-01 15:30:00,2021-11-01 16:00:00,0.54,1.6
2941,2021-11-01 16:30:00,2021-11-01 17:00:00,0.45,1.35
2942,2021-11-01 17:30:00,2021-11-01 18:00:00,0.56,1.68
2943,2021-11-01 18:30:00,2021-11-01 19:00:00,0.62,1.89
2944,2021-11-01 19:30:00,2021-11-01 19:45:00,0.5,1.44
2945,2021-11-01 20:15:00,2021-11-01 20:45:00,0.59,1.83
2946,2021-11-01 21:15:00,2021-11-01 21:15:00,0.12,0.31
2947,2021-11-01 22:00:00,2021-11-01 22:30:00,0.43,1.21
2948,2021-11-01 23:00:00,2021-11-01 23:15:00,0.44,1.23
2949,2021-11-02 00:15:00,2021-11-02 00:30:00,0.48,1.23
2950,2021-11-02 01:15:00,2021-11-02 01:45:00,0.44,1.27
2951,2021-11-02 02:15:00,2021-11-02 02:30:00,0.43,1.23
2952,2021-11-02 03:00:00,2021-11-02 03:30:00,0.44,1.28
2953,2021-11-02 04:00:00,2021-11-02 07:00:00,3.08,7.33
2954,2021-11-02 07:30:00,2021-11-02 08:00:00,0.6,1.87
2955,2021-11-02 08:30:00,2021-11-02 09:00:00,0.48,1.48
2956,2021-11-02 09:30:00,2021-11-02 09:45:00,0.45,1.31
2957,2021-11-02 10:15:00,2021-11-02 11:30:00,1.3,2.73
2958,2021-11-02 12:15:00,2021-11-02 12:45:00,0.5,1.46
2959,2021-11-02 13:15:00,2021-11-02 13:30:00,0.42,1.27
2960,2021-11-02 14:30:00,2021-11-02 19:30:00,5.21,11.87
2961,2021-11-02 20:00:00,2021-11-02 20:45:00,0.77,2.47
2962,2021-11-02 21:15:00,2021-11-02 21:15:00,0.12,0.58
2963,2021-11-02 21:45:00,2021-11-02 22:15:00,0.48,1.44
2964,2021-11-02 22:45:00,2021-11-02 23:15:00,0.48,1.44
2965,2021-11-02 23:45:00,2021-11-03 00:15:00,0.5,1.51
2966,2021-11-03 00:45:00,2021-11-03 01:00:00,0.46,1.39
2967,2021-11-03 01:45:00,2021-11-03 02:00:00,0.47,1.38
2968,2021-11-03 02:30:00,2021-11-03 03:00:00,0.48,1.44
2969,2021-11-03 03:30:00,2021-11-03 05:15:00,1.89,5.13
2970,2021-11-03 05:45:00,2021-11-03 06:30:00,0.76,2.48
2971,2021-11-03 07:00:00,2021-11-03 07:30:00,0.71,2.26
2972,2021-11-03 08:00:00,2021-11-03 08:30:00,0.49,1.53
2973,2021-11-03 09:15:00,2021-11-03 09:45:00,0.52,1.54
2974,2021-11-03 10:30:00,2021-11-03 11:00:00,0.58,1.71
2975,2021-11-03 11:30:00,2021-11-03 12:45:00,1.44,3.4
2976,2021-11-03 13:15:00,2021-11-03 13:45:00,0.57,1.76
2977,2021-11-03 14:15:00,2021-11-03 14:45:00,0.57,1.75
2978,2021-11-03 15:15:00,2021-11-03 15:45:00,0.57,1.75
2979,2021-11-03 16:15:00,2021-11-03 17:45:00,1.57,3.72
2980,2021-11-03 18:15:00,2021-11-03 18:45:00,0.54,1.68
2981,2021-11-03 19:15:00,2021-11-03 19:45:00,0.54,1.7
2982,2021-11-03 20:15:00,2021-11-03 20:45:00,0.56,1.77
2983,2021-11-03 21:15:00,2021-11-03 21:15:00,0.12,0.22
2984,2021-11-03 22:00:00,2021-11-03 22:15:00,0.45,1.17
2985,2021-11-03 23:00:00,2021-11-03 23:30:00,0.43,1.23
2986,2021-11-04 00:00:00,2021-11-04 00:15:00,0.49,1.27
2987,2021-11-04 01:00:00,2021-11-04 01:30:00,0.48,1.4
2988,2021-11-04 02:00:00,2021-11-04 02:15:00,0.41,1.23
2989,2021-11-04 03:00:00,2021-11-04 03:15:00,0.48,1.24
2990,2021-11-04 03:45:00,2021-11-04 05:00:00,1.26,3.9
2991,2021-11-04 05:30:00,2021-11-04 07:15:00,1.91,4.95
2992,2021-11-04 07:45:00,2021-11-04 09:15:00,1.65,4.1
2993,2021-11-04 09:45:00,2021-11-04 10:15:00,0.5,1.56
2994,2021-11-04 10:45:00,2021-11-04 11:15:00,0.52,1.57
2995,2021-11-04 11:45:00,2021-11-04 12:15:00,0.65,1.98
2996,2021-11-04 12:45:00,2021-11-04 13:15:00,0.59,1.82
2997,2021-11-04 13:45:00,2021-11-04 14:15:00,0.66,2.07
2998,2021-11-04 14:45:00,2021-11-04 15:30:00,0.81,2.57
2999,2021-11-04 16:00:00,2021-11-04 16:45:00,0.92,2.99
3000,2021-11-04 17:15:00,2021-11-04 18:00:00,0.81,2.64
3001,2021-11-04 18:30:00,2021-11-04 19:00:00,0.74,2.44
3002,2021-11-04 19:30:00,2021-11-04 21:15:00,1.74,4.48
3003,2021-11-04 22:15:00,2021-11-04 22:45:00,0.53,1.56
3004,2021-11-04 23:15:00,2021-11-04 23:45:00,0.49,1.45
3005,2021-11-05 00:15:00,2021-11-05 00:45:00,0.49,1.47
3006,2021-11-05 01:15:00,2021-11-05 01:45:00,0.48,1.46
3007,2021-11-05 02:15:00,2021-11-05 02:30:00,0.46,1.41
3008,2021-11-05 03:15:00,2021-11-05 03:30:00,0.5,1.47
3009,2021-11-05 04:00:00,2021-11-05 06:15:00,2.28,6.03
3010,2021-11-05 06:45:00,2021-11-05 07:30:00,0.76,2.43
3011,2021-11-05 08:00:00,2021-11-05 08:30:00,0.63,1.98
3012,2021-11-05 09:00:00,2021-11-05 09:30:00,0.44,1.36
3013,2021-11-05 10:15:00,2021-11-05 10:45:00,0.52,1.57
3014,2021-11-05 11:15:00,2021-11-05 11:30:00,0.45,1.07
3015,2021-11-05 12:15:00,2021-11-05 12:45:00,0.46,1.31
3016,2021-11-05 13:30:00,2021-11-05 14:00:00,0.67,1.98
3017,2021-11-05 14:30:00,2021-11-05 15:00:00,0.5,1.49
3018,2021-11-05 15:30:00,2021-11-05 17:00:00,1.61,3.93
3019,2021-11-05 17:30:00,2021-11-05 18:15:00,0.91,2.94
3020,2021-11-05 18:45:00,2021-11-05 21:15:00,2.72,6.21
3021,2021-11-05 21:45:00,2021-11-05 22:00:00,0.44,1.38
3022,2021-11-05 22:45:00,2021-11-05 23:15:00,0.58,1.8
3023,2021-11-05 23:45:00,2021-11-06 00:00:00,0.46,1.37
3024,2021-11-06 00:30:00,2021-11-06 01:00:00,0.51,1.54
3025,2021-11-06 01:30:00,2021-11-06 02:00:00,0.63,1.94
3026,2021-11-06 02:30:00,2021-11-06 03:00:00,0.48,1.47
3027,2021-11-06 03:30:00,2021-11-06 03:45:00,0.47,1.25
3028,2021-11-06 04:15:00,2021-11-06 05:30:00,1.34,4.29
3029,2021-11-06 06:00:00,2021-11-06 06:45:00,0.8,2.62
3030,2021-11-06 07:15:00,2021-11-06 08:00:00,0.85,2.78
3031,2021-11-06 08:30:00,2021-11-06 09:00:00,0.53,1.69
3032,2021-11-06 09:30:00,2021-11-06 10:00:00,0.58,1.8
3033,2021-11-06 10:30:00,2021-11-06 10:45:00,0.48,1.28
3034,2021-11-06 11:15:00,2021-11-06 11:30:00,0.41,1.27
3035,2021-11-06 12:15:00,2021-11-06 12:30:00,0.48,1.43
3036,2021-11-06 13:00:00,2021-11-06 13:30:00,0.48,1.44
3037,2021-11-06 14:00:00,2021-11-06 14:30:00,0.48,1.46
3038,2021-11-06 15:00:00,2021-11-06 15:30:00,0.59,1.83
3039,2021-11-06 16:00:00,2021-11-06 16:45:00,0.9,2.9
3040,2021-11-06 17:15:00,2021-11-06 18:00:00,0.91,2.98
3041,2021-11-06 18:30:00,2021-11-06 19:30:00,1.04,3.48
3042,2021-11-06 20:00:00,2021-11-06 20:45:00,0.99,3.32
3043,2021-11-06 21:15:00,2021-11-06 21:15:00,0.12,0.52
3044,2021-11-06 21:45:00,2021-11-06 22:15:00,0.55,1.72
3045,2021-11-06 22:45:00,2021-11-06 23:15:00,0.55,1.73
3046,2021-11-06 23:45:00,2021-11-07 00:15:00,0.51,1.6
3047,2021-11-07 00:45:00,2021-11-07 01:15:00,0.52,1.62
3048,2021-11-07 01:45:00,2021-11-07 02:00:00,0.49,1.55
3049,2021-11-07 02:30:00,2021-11-07 03:00:00,0.55,1.68
3050,2021-11-07 03:45:00,2021-11-07 05:15:00,1.66,4.95
3051,2021-11-07 05:45:00,2021-11-07 06:30:00,0.86,2.88
3052,2021-11-07 07:00:00,2021-11-07 07:45:00,0.97,3.22
3053,2021-11-07 08:15:00,2021-11-07 08:45:00,0.68,2.23
3054,2021-11-07 09:15:00,2021-11-07 10:00:00,0.66,2.1
3055,2021-11-07 10:30:00,2021-11-07 10:45:00,0.43,1.31
3056,2021-11-07 11:30:00,2021-11-07 12:00:00,0.53,1.61
3057,2021-11-07 12:45:00,2021-11-07 13:00:00,0.42,1.24
3058,2021-11-07 13:30:00,2021-11-07 14:00:00,0.48,1.49
3059,2021-11-07 14:45:00,2021-11-07 15:15:00,0.57,1.76
3060,2021-11-07 15:45:00,2021-11-07 16:30:00,0.75,2.35
3061,2021-11-07 17:00:00,2021-11-07 18:15:00,1.46,3.5
3062,2021-11-07 18:45:00,2021-11-07 19:15:00,0.44,1.38
3063,2021-11-07 19:45:00,2021-11-07 20:15:00,0.51,1.6
3064,2021-11-07 20:45:00,2021-11-07 21:00:00,0.49,1.54
3065,2021-11-07 22:45:00,2021-11-07 23:00:00,0.39,1.14
3066,2021-11-08 00:00:00,2021-11-08 00:15:00,0.42,1.16
3067,2021-11-08 01:00:00,2021-11-08 01:15:00,0.39,1.13
3068,2021-11-08 02:15:00,2021-11-08 02:30:00,0.45,1.21
3069,2021-11-08 03:15:00,2021-11-08 03:45:00,0.43,1.24
3070,2021-11-08 04:15:00,2021-11-08 07:45:00,3.42,8.28
3071,2021-11-08 08:15:00,2021-11-08 08:45:00,0.6,1.85
3072,2021-11-08 09:15:00,2021-11-08 09:45:00,0.54,1.63
3073,2021-11-08 10:15:00,2021-11-08 10:45:00,0.43,1.3
3074,2021-11-08 11:15:00,2021-11-08 11:45:00,0.49,1.5
3075,2021-11-08 12:15:00,2021-11-08 12:30:00,0.45,1.38
3076,2021-11-08 13:15:00,2021-11-08 13:30:00,0.47,1.38
3077,2021-11-08 14:00:00,2021-11-08 14:30:00,0.46,1.38
3078,2021-11-08 15:00:00,2021-11-08 15:30:00,0.68,2.09
3079,2021-11-08 16:00:00,2021-11-08 19:15:00,3.4,8.61
3080,2021-11-08 19:45:00,2021-11-08 20:45:00,1.14,3.83
3081,2021-11-08 21:15:00,2021-11-08 21:15:00,0.12,0.3
3082,2021-11-08 21:45:00,2021-11-08 22:15:00,0.49,1.48
3083,2021-11-08 22:45:00,2021-11-09 01:15:00,2.66,5.69
3084,2021-11-09 01:45:00,2021-11-09 02:15:00,0.64,2.0
3085,2021-11-09 02:45:00,2021-11-09 03:15:00,0.65,2.06
3086,2021-11-09 03:45:00,2021-11-09 08:15:00,4.56,13.06
3087,2021-11-09 08:45:00,2021-11-09 09:30:00,0.76,2.46
3088,2021-11-09 10:00:00,2021-11-09 10:30:00,0.51,1.64
3089,2021-11-09 11:00:00,2021-11-09 11:30:00,0.57,1.81
3090,2021-11-09 12:00:00,2021-11-09 12:30:00,0.6,1.87
3091,2021-11-09 13:00:00,2021-11-09 13:30:00,0.53,1.6
3092,2021-11-09 14:00:00,2021-11-09 14:30:00,0.51,1.57
3093,2021-11-09 15:00:00,2021-11-09 16:30:00,1.69,4.36
