cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-11-07 07:15:00,2021-11-07 08:45:00,1.59,3.9
387,2021-11-07 09:30:00,2021-11-07 10:00:00,0.75,0.73
388,2021-11-07 10:30:00,2021-11-07 10:45:00,0.38,0.57
389,2021-11-07 12:00:00,2021-11-07 12:15:00,0.36,0.75
390,2021-11-07 13:45:00,2021-11-07 14:00:00,0.38,0.98
391,2021-11-07 15:15:00,2021-11-07 15:30:00,0.37,0.84
392,2021-11-07 16:30:00,2021-11-07 17:00:00,0.58,1.44
393,2021-11-07 17:30:00,2021-11-07 18:00:00,0.36,0.97
394,2021-11-07 18:30:00,2021-11-07 18:45:00,0.38,0.88
395,2021-11-07 19:15:00,2021-11-07 19:30:00,0.45,0.85
396,2021-11-07 20:00:00,2021-11-07 20:15:00,0.4,0.56
397,2021-11-07 22:15:00,2021-11-08 02:00:00,3.65,17.99
398,2021-11-08 02:30:00,2021-11-08 05:00:00,2.63,5.11
399,2021-11-08 05:30:00,2021-11-08 05:45:00,0.49,1.34
400,2021-11-08 06:15:00,2021-11-08 07:00:00,0.8,2.02
401,2021-11-08 07:30:00,2021-11-08 07:45:00,0.46,1.17
402,2021-11-08 08:15:00,2021-11-08 09:30:00,1.26,2.48
403,2021-11-08 10:00:00,2021-11-08 10:15:00,0.35,0.93
404,2021-11-08 10:45:00,2021-11-08 11:00:00,0.47,0.96
405,2021-11-08 11:30:00,2021-11-08 12:00:00,0.37,0.97
406,2021-11-08 13:15:00,2021-11-08 13:30:00,0.5,0.86
407,2021-11-08 14:45:00,2021-11-08 15:15:00,0.42,1.16
408,2021-11-08 15:45:00,2021-11-08 16:00:00,0.45,0.96
409,2021-11-08 16:30:00,2021-11-08 16:45:00,0.42,1.09
410,2021-11-08 17:15:00,2021-11-08 18:45:00,1.62,3.31
411,2021-11-08 19:15:00,2021-11-08 20:30:00,1.21,2.48
412,2021-11-08 21:00:00,2021-11-08 21:45:00,0.86,2.22
413,2021-11-08 22:15:00,2021-11-09 02:30:00,4.34,32.73
414,2021-11-09 03:15:00,2021-11-09 04:45:00,1.69,4.53
415,2021-11-09 05:15:00,2021-11-09 05:15:00,0.12,0.11
416,2021-11-09 05:45:00,2021-11-09 09:45:00,4.09,8.91
417,2021-11-09 10:15:00,2021-11-09 11:30:00,1.45,3.07
418,2021-11-09 12:00:00,2021-11-09 13:00:00,0.85,2.15
419,2021-11-09 14:15:00,2021-11-09 14:30:00,0.42,1.11
420,2021-11-09 15:15:00,2021-11-09 15:30:00,0.37,1.0
421,2021-11-09 16:00:00,2021-11-09 17:30:00,1.52,3.19
422,2021-11-09 18:00:00,2021-11-09 18:15:00,0.45,1.22
423,2021-11-09 18:45:00,2021-11-09 20:15:00,1.59,3.44
424,2021-11-09 21:30:00,2021-11-09 22:00:00,0.53,1.36
425,2021-11-09 22:30:00,2021-11-10 06:00:00,7.67,27.67
426,2021-11-10 07:00:00,2021-11-10 10:00:00,3.04,5.27
427,2021-11-10 10:30:00,2021-11-10 11:45:00,1.33,2.69
428,2021-11-10 12:15:00,2021-11-10 12:45:00,0.51,1.37
429,2021-11-10 15:30:00,2021-11-10 18:00:00,2.44,4.69
430,2021-11-10 18:45:00,2021-11-10 19:00:00,0.44,0.91
431,2021-11-10 19:30:00,2021-11-10 20:15:00,0.85,2.33
432,2021-11-10 21:15:00,2021-11-11 02:30:00,5.16,27.95
433,2021-11-11 03:15:00,2021-11-11 05:00:00,1.82,4.36
434,2021-11-11 05:30:00,2021-11-11 08:45:00,3.39,7.79
435,2021-11-11 09:15:00,2021-11-11 09:15:00,0.12,0.11
436,2021-11-11 09:45:00,2021-11-11 11:00:00,1.38,3.06
437,2021-11-11 11:30:00,2021-11-11 12:30:00,1.04,2.54
438,2021-11-11 13:00:00,2021-11-11 13:15:00,0.44,1.19
439,2021-11-11 13:45:00,2021-11-11 14:45:00,1.14,1.97
440,2021-11-11 15:15:00,2021-11-11 16:15:00,1.08,2.33
441,2021-11-11 16:45:00,2021-11-11 18:00:00,1.28,2.54
442,2021-11-11 18:30:00,2021-11-11 19:15:00,0.83,2.24
443,2021-11-11 19:45:00,2021-11-11 20:15:00,0.59,1.62
444,2021-11-11 20:45:00,2021-11-11 21:15:00,0.71,1.71
445,2021-11-11 21:45:00,2021-11-11 22:15:00,0.44,1.15
446,2021-11-11 22:45:00,2021-11-12 08:45:00,10.08,34.51
447,2021-11-12 09:15:00,2021-11-12 13:00:00,3.94,8.69
448,2021-11-12 13:30:00,2021-11-12 13:45:00,0.45,1.05
449,2021-11-12 14:15:00,2021-11-12 15:45:00,1.6,3.39
450,2021-11-12 16:15:00,2021-11-12 17:45:00,1.62,3.43
451,2021-11-12 18:15:00,2021-11-12 18:30:00,0.47,1.19
452,2021-11-12 19:00:00,2021-11-12 19:15:00,0.41,1.08
453,2021-11-12 19:45:00,2021-11-12 20:15:00,0.57,1.52
454,2021-11-12 21:45:00,2021-11-13 09:15:00,11.67,39.75
455,2021-11-13 09:45:00,2021-11-13 10:15:00,0.5,1.38
456,2021-11-13 10:45:00,2021-11-13 11:00:00,0.5,1.32
457,2021-11-13 11:30:00,2021-11-13 11:45:00,0.4,0.86
458,2021-11-13 12:15:00,2021-11-13 12:30:00,0.48,0.87
459,2021-11-13 13:00:00,2021-11-13 13:15:00,0.39,0.89
460,2021-11-13 13:45:00,2021-11-13 14:00:00,0.41,0.96
461,2021-11-13 14:30:00,2021-11-13 15:00:00,0.4,1.06
462,2021-11-13 16:15:00,2021-11-13 17:15:00,1.14,2.08
463,2021-11-13 18:00:00,2021-11-13 18:15:00,0.34,0.88
464,2021-11-13 18:45:00,2021-11-13 19:00:00,0.48,0.91
465,2021-11-13 19:30:00,2021-11-13 19:45:00,0.44,0.88
466,2021-11-13 20:15:00,2021-11-13 20:15:00,0.12,0.42
467,2021-11-13 22:30:00,2021-11-14 01:45:00,3.5,16.91
468,2021-11-14 02:15:00,2021-11-14 03:30:00,1.32,3.38
469,2021-11-14 04:00:00,2021-11-14 04:15:00,0.39,1.06
470,2021-11-14 04:45:00,2021-11-14 06:45:00,1.98,3.36
471,2021-11-14 07:15:00,2021-11-14 07:30:00,0.45,1.12
472,2021-11-14 08:00:00,2021-11-14 08:15:00,0.49,0.95
473,2021-11-14 08:45:00,2021-11-14 09:00:00,0.47,0.95
474,2021-11-14 09:30:00,2021-11-14 09:45:00,0.41,0.97
475,2021-11-14 11:00:00,2021-11-14 11:15:00,0.34,0.85
476,2021-11-14 12:00:00,2021-11-14 12:00:00,0.12,0.57
477,2021-11-14 13:30:00,2021-11-14 13:45:00,0.44,1.09
478,2021-11-14 14:15:00,2021-11-14 14:30:00,0.37,0.78
479,2021-11-14 15:00:00,2021-11-14 15:30:00,0.38,1.0
480,2021-11-14 16:00:00,2021-11-14 16:15:00,0.41,0.92
481,2021-11-14 16:45:00,2021-11-14 17:00:00,0.41,0.88
482,2021-11-14 17:30:00,2021-11-14 18:00:00,0.37,0.97
483,2021-11-14 18:30:00,2021-11-14 18:45:00,0.5,1.04
484,2021-11-14 19:15:00,2021-11-14 19:30:00,0.46,0.98
485,2021-11-14 20:00:00,2021-11-14 20:15:00,0.41,0.82
486,2021-11-14 21:30:00,2021-11-14 21:45:00,0.35,0.78
487,2021-11-14 23:00:00,2021-11-15 01:45:00,2.93,16.78
488,2021-11-15 02:15:00,2021-11-15 08:45:00,6.47,13.46
489,2021-11-15 09:15:00,2021-11-15 09:30:00,0.5,1.32
490,2021-11-15 10:00:00,2021-11-15 10:15:00,0.45,1.23
491,2021-11-15 10:45:00,2021-11-15 11:15:00,0.68,1.78
492,2021-11-15 11:45:00,2021-11-15 12:00:00,0.45,1.03
493,2021-11-15 12:30:00,2021-11-15 13:45:00,1.43,2.79
494,2021-11-15 14:15:00,2021-11-15 14:30:00,0.44,1.2
495,2021-11-15 15:00:00,2021-11-15 16:15:00,1.35,2.85
496,2021-11-15 16:45:00,2021-11-15 17:15:00,0.57,1.58
497,2021-11-15 17:45:00,2021-11-15 20:15:00,2.75,5.1
498,2021-11-15 20:45:00,2021-11-15 21:00:00,0.35,0.91
499,2021-11-15 21:45:00,2021-11-15 22:00:00,0.42,1.01
500,2021-11-15 22:30:00,2021-11-16 09:15:00,11.0,35.67
501,2021-11-16 09:45:00,2021-11-16 10:00:00,0.41,1.11
502,2021-11-16 10:30:00,2021-11-16 11:45:00,1.37,2.71
503,2021-11-16 12:15:00,2021-11-16 13:30:00,1.27,2.4
504,2021-11-16 14:30:00,2021-11-16 15:15:00,0.77,2.02
505,2021-11-16 15:45:00,2021-11-16 16:00:00,0.46,1.27
506,2021-11-16 16:30:00,2021-11-16 19:00:00,2.63,4.7
507,2021-11-16 19:30:00,2021-11-16 19:45:00,0.44,1.11
508,2021-11-16 20:15:00,2021-11-16 20:30:00,0.36,0.71
509,2021-11-16 21:45:00,2021-11-16 22:00:00,0.37,0.95
510,2021-11-16 22:45:00,2021-11-17 06:30:00,7.8,29.98
511,2021-11-17 07:00:00,2021-11-17 08:15:00,1.5,3.28
512,2021-11-17 08:45:00,2021-11-17 10:15:00,1.58,3.33
513,2021-11-17 10:45:00,2021-11-17 11:00:00,0.47,1.13
514,2021-11-17 11:30:00,2021-11-17 11:45:00,0.4,1.09
515,2021-11-17 12:15:00,2021-11-17 12:45:00,0.58,1.44
516,2021-11-17 13:15:00,2021-11-17 13:30:00,0.42,1.1
517,2021-11-17 14:00:00,2021-11-17 15:15:00,1.25,2.36
518,2021-11-17 15:45:00,2021-11-17 20:15:00,4.69,8.64
519,2021-11-17 21:30:00,2021-11-17 22:00:00,0.54,1.38
520,2021-11-17 22:30:00,2021-11-18 09:15:00,10.92,41.72
521,2021-11-18 09:45:00,2021-11-18 11:00:00,1.37,2.86
522,2021-11-18 11:30:00,2021-11-18 12:00:00,0.56,1.4
523,2021-11-18 12:30:00,2021-11-18 12:45:00,0.39,0.81
524,2021-11-18 14:15:00,2021-11-18 14:30:00,0.4,1.0
525,2021-11-18 15:00:00,2021-11-18 15:30:00,0.48,1.38
526,2021-11-18 16:15:00,2021-11-18 20:15:00,3.92,8.25
527,2021-11-18 20:45:00,2021-11-18 21:45:00,1.24,1.91
528,2021-11-18 22:45:00,2021-11-19 00:30:00,1.63,11.96
529,2021-11-19 01:30:00,2021-11-19 04:15:00,2.89,8.97
530,2021-11-19 04:45:00,2021-11-19 08:00:00,3.36,7.86
531,2021-11-19 08:30:00,2021-11-19 16:30:00,8.12,16.79
532,2021-11-19 17:00:00,2021-11-19 19:15:00,2.33,4.36
533,2021-11-19 20:15:00,2021-11-19 21:15:00,1.16,2.01
534,2021-11-19 21:45:00,2021-11-19 22:30:00,0.8,2.19
535,2021-11-19 23:00:00,2021-11-20 03:45:00,4.85,18.72
536,2021-11-20 04:15:00,2021-11-20 06:00:00,1.87,3.86
537,2021-11-20 06:30:00,2021-11-20 06:30:00,0.12,0.1
538,2021-11-20 07:00:00,2021-11-20 13:15:00,6.39,11.73
539,2021-11-20 13:45:00,2021-11-20 16:45:00,3.08,4.28
540,2021-11-20 17:15:00,2021-11-20 17:30:00,0.49,0.23
541,2021-11-20 18:00:00,2021-11-20 18:00:00,0.12,0.1
542,2021-11-20 23:00:00,2021-11-21 01:00:00,2.05,11.91
543,2021-11-21 01:45:00,2021-11-21 01:45:00,0.12,0.1
544,2021-11-21 02:15:00,2021-11-21 02:15:00,0.12,0.89
545,2021-11-21 03:30:00,2021-11-21 06:00:00,2.7,1.26
546,2021-11-21 08:30:00,2021-11-21 08:45:00,0.48,0.23
547,2021-11-21 09:15:00,2021-11-21 09:30:00,0.5,0.22
548,2021-11-21 10:00:00,2021-11-21 10:45:00,0.85,0.9
549,2021-11-21 12:45:00,2021-11-21 13:00:00,0.42,0.81
550,2021-11-21 14:30:00,2021-11-21 16:00:00,1.65,3.58
551,2021-11-21 17:00:00,2021-11-21 18:15:00,1.36,2.82
552,2021-11-21 18:45:00,2021-11-21 19:15:00,0.6,1.63
553,2021-11-21 22:15:00,2021-11-22 00:30:00,2.18,11.92
554,2021-11-22 01:00:00,2021-11-22 06:45:00,5.82,14.88
555,2021-11-22 07:30:00,2021-11-22 09:15:00,1.67,3.81
556,2021-11-22 09:45:00,2021-11-22 13:00:00,3.5,6.08
557,2021-11-22 13:30:00,2021-11-22 14:00:00,0.51,1.4
558,2021-11-22 14:30:00,2021-11-22 15:00:00,0.56,1.21
559,2021-11-22 15:30:00,2021-11-22 17:00:00,1.54,2.59
560,2021-11-22 17:30:00,2021-11-22 17:45:00,0.47,1.31
561,2021-11-22 18:15:00,2021-11-22 20:00:00,1.66,5.11
562,2021-11-22 20:30:00,2021-11-22 21:45:00,1.1,3.78
563,2021-11-22 23:00:00,2021-11-23 06:00:00,7.21,32.92
564,2021-11-23 07:00:00,2021-11-23 08:15:00,1.3,3.61
565,2021-11-23 08:45:00,2021-11-23 09:45:00,1.24,3.4
566,2021-11-23 10:15:00,2021-11-23 12:30:00,2.37,5.9
567,2021-11-23 13:30:00,2021-11-23 14:45:00,1.33,3.12
568,2021-11-23 15:15:00,2021-11-23 15:45:00,0.54,1.51
569,2021-11-23 16:30:00,2021-11-23 17:45:00,1.29,2.95
570,2021-11-23 18:15:00,2021-11-23 18:45:00,0.53,1.48
571,2021-11-23 19:45:00,2021-11-23 20:00:00,0.45,1.17
572,2021-11-23 21:30:00,2021-11-24 03:00:00,5.57,25.97
573,2021-11-24 03:30:00,2021-11-24 06:00:00,2.54,4.71
574,2021-11-24 06:45:00,2021-11-24 09:00:00,2.16,4.63
575,2021-11-24 09:30:00,2021-11-24 12:00:00,2.68,4.77
576,2021-11-24 12:45:00,2021-11-24 13:15:00,0.63,0.92
577,2021-11-24 13:45:00,2021-11-24 14:30:00,0.82,2.28
578,2021-11-24 15:00:00,2021-11-24 15:15:00,0.42,1.1
579,2021-11-24 15:45:00,2021-11-24 18:00:00,2.32,4.01
580,2021-11-24 19:00:00,2021-11-24 20:15:00,1.28,2.54
581,2021-11-24 20:45:00,2021-11-24 21:45:00,1.17,1.95
582,2021-11-24 22:45:00,2021-11-25 03:00:00,4.05,22.34
583,2021-11-25 03:30:00,2021-11-25 10:45:00,7.44,14.78
584,2021-11-25 11:45:00,2021-11-25 13:00:00,1.29,3.56
585,2021-11-25 14:15:00,2021-11-25 20:00:00,5.83,11.52
586,2021-11-25 20:30:00,2021-11-25 20:30:00,0.12,0.1
587,2021-11-25 21:00:00,2021-11-25 22:30:00,1.5,3.54
588,2021-11-25 23:00:00,2021-11-26 02:45:00,3.95,21.77
589,2021-11-26 03:15:00,2021-11-26 07:30:00,4.24,7.82
590,2021-11-26 08:00:00,2021-11-26 11:45:00,3.89,7.66
591,2021-11-26 12:15:00,2021-11-26 14:15:00,2.03,3.84
592,2021-11-26 14:45:00,2021-11-26 18:45:00,4.04,7.76
593,2021-11-26 19:15:00,2021-11-26 21:00:00,1.86,3.72
594,2021-11-26 21:30:00,2021-11-27 06:00:00,8.7,25.67
595,2021-11-27 06:30:00,2021-11-27 11:00:00,4.75,8.09
596,2021-11-27 13:30:00,2021-11-27 13:30:00,0.12,0.12
597,2021-11-27 15:00:00,2021-11-27 15:45:00,1.0,0.44
598,2021-11-27 16:30:00,2021-11-27 16:30:00,0.12,0.11
599,2021-11-27 17:15:00,2021-11-27 17:30:00,0.48,0.22
600,2021-11-27 18:00:00,2021-11-27 18:00:00,0.12,0.11
601,2021-11-27 23:00:00,2021-11-28 02:15:00,3.33,19.37
602,2021-11-28 02:45:00,2021-11-28 02:45:00,0.12,0.1
603,2021-11-28 03:30:00,2021-11-28 05:45:00,2.49,1.16
604,2021-11-28 06:30:00,2021-11-28 06:30:00,0.12,0.1
605,2021-11-28 08:45:00,2021-11-28 09:15:00,0.73,0.33
606,2021-11-28 10:00:00,2021-11-28 10:15:00,0.49,0.23
607,2021-11-28 10:45:00,2021-11-28 10:45:00,0.12,0.12
608,2021-11-28 13:45:00,2021-11-28 13:45:00,0.12,0.13
609,2021-11-28 15:00:00,2021-11-28 15:45:00,1.0,0.44
610,2021-11-28 16:15:00,2021-11-28 16:15:00,0.12,0.12
611,2021-11-28 17:00:00,2021-11-28 17:00:00,0.12,0.11
612,2021-11-28 17:30:00,2021-11-28 17:45:00,0.49,0.21
613,2021-11-28 23:00:00,2021-11-29 01:15:00,2.27,13.12
614,2021-11-29 02:30:00,2021-11-29 02:30:00,0.12,0.82
615,2021-11-29 03:00:00,2021-11-29 03:00:00,0.12,0.1
616,2021-11-29 03:30:00,2021-11-29 06:00:00,2.75,1.28
617,2021-11-29 06:30:00,2021-11-29 06:45:00,0.46,0.22
618,2021-11-29 08:30:00,2021-11-29 09:30:00,1.25,0.56
619,2021-11-29 10:00:00,2021-11-29 10:45:00,0.98,0.42
620,2021-11-29 14:15:00,2021-11-29 14:15:00,0.12,0.11
621,2021-11-29 15:00:00,2021-11-29 15:00:00,0.12,0.12
622,2021-11-29 15:30:00,2021-11-29 15:45:00,0.47,0.24
623,2021-11-29 16:15:00,2021-11-29 16:30:00,0.5,0.22
624,2021-11-29 17:00:00,2021-11-29 17:15:00,0.5,0.22
625,2021-11-29 17:45:00,2021-11-29 18:00:00,0.5,0.25
626,2021-11-29 23:00:00,2021-11-30 01:30:00,2.68,15.73
627,2021-11-30 02:00:00,2021-11-30 02:00:00,0.12,0.11
628,2021-11-30 02:45:00,2021-11-30 03:00:00,0.28,0.94
629,2021-11-30 03:30:00,2021-11-30 05:15:00,2.0,0.95
630,2021-11-30 06:00:00,2021-11-30 06:00:00,0.12,0.12
631,2021-11-30 07:30:00,2021-11-30 07:30:00,0.12,0.1
632,2021-11-30 08:30:00,2021-11-30 09:15:00,1.0,0.47
633,2021-11-30 09:45:00,2021-11-30 10:45:00,1.23,0.54
634,2021-11-30 14:00:00,2021-11-30 14:00:00,0.12,0.12
635,2021-11-30 15:00:00,2021-11-30 15:45:00,0.97,0.44
636,2021-11-30 16:15:00,2021-11-30 16:30:00,0.47,0.24
637,2021-11-30 17:00:00,2021-11-30 17:15:00,0.48,0.22
638,2021-11-30 17:45:00,2021-11-30 18:00:00,0.48,0.21
639,2021-11-30 23:00:00,2021-12-01 01:45:00,2.78,16.17
640,2021-12-01 02:45:00,2021-12-01 04:00:00,1.24,1.38
641,2021-12-01 04:30:00,2021-12-01 04:45:00,0.48,0.23
642,2021-12-01 05:15:00,2021-12-01 05:30:00,0.46,0.22
643,2021-12-01 07:15:00,2021-12-01 07:15:00,0.12,0.11
644,2021-12-01 08:00:00,2021-12-01 09:00:00,1.24,0.55
645,2021-12-01 09:30:00,2021-12-01 10:15:00,0.97,0.44
646,2021-12-01 10:45:00,2021-12-01 10:45:00,0.12,0.11
647,2021-12-01 15:00:00,2021-12-01 15:45:00,0.95,0.49
648,2021-12-01 16:15:00,2021-12-01 16:15:00,0.12,0.11
649,2021-12-01 16:45:00,2021-12-01 17:15:00,0.75,0.32
650,2021-12-01 18:00:00,2021-12-01 18:00:00,0.12,0.11
651,2021-12-01 23:00:00,2021-12-02 00:30:00,1.72,10.09
652,2021-12-02 01:45:00,2021-12-02 01:45:00,0.12,0.84
653,2021-12-02 03:00:00,2021-12-02 04:45:00,1.84,1.6
654,2021-12-02 05:30:00,2021-12-02 05:30:00,0.12,0.12
655,2021-12-02 06:00:00,2021-12-02 06:00:00,0.12,0.11
656,2021-12-02 07:30:00,2021-12-02 09:30:00,2.14,1.13
657,2021-12-02 10:00:00,2021-12-02 10:45:00,1.0,0.46
658,2021-12-02 13:30:00,2021-12-02 13:30:00,0.12,0.11
659,2021-12-02 14:15:00,2021-12-02 14:15:00,0.12,0.1
660,2021-12-02 15:00:00,2021-12-02 16:15:00,1.5,0.66
661,2021-12-02 16:45:00,2021-12-02 17:00:00,0.48,0.21
662,2021-12-02 17:30:00,2021-12-02 17:45:00,0.49,0.21
663,2021-12-02 23:00:00,2021-12-03 02:30:00,3.64,22.14
664,2021-12-03 03:00:00,2021-12-03 03:00:00,0.12,0.11
665,2021-12-03 03:30:00,2021-12-03 05:30:00,2.24,1.06
666,2021-12-03 06:00:00,2021-12-03 06:15:00,0.5,0.2
667,2021-12-03 07:15:00,2021-12-03 07:15:00,0.12,0.11
668,2021-12-03 08:30:00,2021-12-03 09:15:00,1.0,0.47
669,2021-12-03 10:00:00,2021-12-03 10:15:00,0.47,0.22
670,2021-12-03 10:45:00,2021-12-03 11:00:00,0.5,0.22
671,2021-12-03 11:45:00,2021-12-03 11:45:00,0.12,0.12
672,2021-12-03 12:30:00,2021-12-03 12:30:00,0.12,0.12
673,2021-12-03 15:00:00,2021-12-03 16:00:00,1.21,0.59
674,2021-12-03 16:45:00,2021-12-03 16:45:00,0.12,0.11
675,2021-12-03 17:30:00,2021-12-03 17:30:00,0.12,0.11
676,2021-12-03 23:00:00,2021-12-04 01:00:00,2.17,12.62
677,2021-12-04 02:15:00,2021-12-04 02:30:00,0.48,0.93
678,2021-12-04 03:15:00,2021-12-04 05:00:00,1.95,0.93
679,2021-12-04 05:30:00,2021-12-04 06:00:00,0.75,0.32
680,2021-12-04 08:30:00,2021-12-04 08:45:00,0.47,0.22
681,2021-12-04 09:15:00,2021-12-04 09:15:00,0.12,0.11
682,2021-12-04 09:45:00,2021-12-04 10:00:00,0.49,0.21
683,2021-12-04 10:30:00,2021-12-04 10:45:00,0.47,0.22
684,2021-12-04 15:00:00,2021-12-04 15:45:00,1.0,0.44
685,2021-12-04 16:15:00,2021-12-04 16:15:00,0.12,0.11
686,2021-12-04 17:00:00,2021-12-04 17:00:00,0.12,0.11
687,2021-12-04 17:30:00,2021-12-04 17:30:00,0.12,0.11
688,2021-12-04 23:00:00,2021-12-05 00:45:00,1.87,10.84
689,2021-12-05 01:45:00,2021-12-05 02:00:00,0.35,1.0
690,2021-12-05 03:15:00,2021-12-05 04:00:00,1.0,1.18
691,2021-12-05 04:30:00,2021-12-05 05:00:00,0.72,0.33
692,2021-12-05 05:30:00,2021-12-05 05:45:00,0.49,0.22
693,2021-12-05 08:30:00,2021-12-05 09:00:00,0.72,0.31
694,2021-12-05 09:30:00,2021-12-05 09:45:00,0.39,0.65
695,2021-12-05 11:00:00,2021-12-05 11:15:00,0.4,1.07
696,2021-12-05 11:45:00,2021-12-05 12:00:00,0.46,0.76
697,2021-12-05 12:30:00,2021-12-05 13:00:00,0.52,1.37
698,2021-12-05 13:30:00,2021-12-05 13:45:00,0.46,1.1
699,2021-12-05 14:45:00,2021-12-05 15:00:00,0.35,0.82
700,2021-12-05 15:30:00,2021-12-05 18:15:00,3.0,4.62
701,2021-12-05 19:30:00,2021-12-05 19:45:00,0.35,0.96
702,2021-12-05 20:15:00,2021-12-05 21:00:00,1.0,1.38
703,2021-12-05 21:30:00,2021-12-05 22:15:00,1.0,1.37
704,2021-12-05 22:45:00,2021-12-06 02:15:00,3.47,22.0
705,2021-12-06 03:15:00,2021-12-06 10:30:00,7.5,15.97
706,2021-12-06 11:00:00,2021-12-06 12:30:00,1.75,3.19
707,2021-12-06 13:30:00,2021-12-06 14:30:00,1.1,2.37
708,2021-12-06 15:00:00,2021-12-06 15:45:00,1.0,1.95
709,2021-12-06 16:30:00,2021-12-06 19:15:00,2.71,6.93
710,2021-12-06 20:15:00,2021-12-06 20:30:00,0.41,1.14
711,2021-12-06 21:00:00,2021-12-06 22:00:00,1.23,2.61
712,2021-12-06 23:00:00,2021-12-07 07:45:00,8.72,31.58
713,2021-12-07 08:15:00,2021-12-07 12:15:00,4.0,7.72
714,2021-12-07 13:15:00,2021-12-07 14:30:00,1.28,3.43
715,2021-12-07 15:00:00,2021-12-07 19:00:00,4.14,7.56
716,2021-12-07 19:30:00,2021-12-07 19:30:00,0.12,0.11
717,2021-12-07 20:00:00,2021-12-07 21:15:00,1.3,3.41
718,2021-12-07 21:45:00,2021-12-07 21:45:00,0.12,0.1
719,2021-12-07 22:15:00,2021-12-08 02:15:00,3.9,17.93
720,2021-12-08 02:45:00,2021-12-08 13:45:00,11.07,22.26
721,2021-12-08 14:45:00,2021-12-08 18:30:00,3.62,7.44
722,2021-12-08 19:00:00,2021-12-08 20:45:00,1.84,3.57
723,2021-12-08 21:30:00,2021-12-09 01:15:00,3.66,19.88
724,2021-12-09 01:45:00,2021-12-09 01:45:00,0.12,0.11
725,2021-12-09 02:15:00,2021-12-09 06:15:00,4.06,6.27
726,2021-12-09 07:30:00,2021-12-09 07:30:00,0.12,0.1
727,2021-12-09 08:30:00,2021-12-09 09:30:00,1.23,0.55
728,2021-12-09 10:00:00,2021-12-09 10:00:00,0.12,0.1
729,2021-12-09 14:15:00,2021-12-09 14:15:00,0.12,0.11
730,2021-12-09 15:00:00,2021-12-09 15:15:00,0.46,0.22
731,2021-12-09 15:45:00,2021-12-09 15:45:00,0.12,0.11
732,2021-12-09 16:15:00,2021-12-09 16:30:00,0.5,0.21
733,2021-12-09 17:00:00,2021-12-09 17:00:00,0.12,0.12
734,2021-12-09 17:30:00,2021-12-09 18:00:00,0.73,0.33
735,2021-12-09 23:00:00,2021-12-10 01:30:00,2.72,15.58
736,2021-12-10 03:00:00,2021-12-10 03:00:00,0.12,0.83
737,2021-12-10 03:30:00,2021-12-10 05:00:00,1.73,0.8
738,2021-12-10 05:30:00,2021-12-10 05:45:00,0.5,0.22
739,2021-12-10 07:15:00,2021-12-10 07:15:00,0.12,0.11
740,2021-12-10 08:30:00,2021-12-10 09:45:00,1.49,0.69
741,2021-12-10 10:15:00,2021-12-10 10:30:00,0.49,0.22
742,2021-12-10 11:00:00,2021-12-10 11:00:00,0.12,0.1
743,2021-12-10 15:00:00,2021-12-10 15:15:00,0.46,0.27
744,2021-12-10 15:45:00,2021-12-10 16:00:00,0.5,0.22
745,2021-12-10 16:30:00,2021-12-10 16:45:00,0.48,0.22
746,2021-12-10 17:15:00,2021-12-10 17:15:00,0.12,0.11
747,2021-12-10 23:00:00,2021-12-11 01:15:00,2.41,13.94
748,2021-12-11 02:30:00,2021-12-11 02:45:00,0.49,0.91
749,2021-12-11 03:30:00,2021-12-11 04:30:00,1.22,0.59
750,2021-12-11 05:00:00,2021-12-11 05:15:00,0.5,0.22
751,2021-12-11 05:45:00,2021-12-11 06:00:00,0.5,0.21
752,2021-12-11 08:45:00,2021-12-11 10:15:00,1.69,3.7
753,2021-12-11 10:45:00,2021-12-11 10:45:00,0.12,0.11
754,2021-12-11 15:00:00,2021-12-11 15:30:00,0.69,0.33
755,2021-12-11 16:00:00,2021-12-11 16:00:00,0.12,0.11
756,2021-12-11 16:30:00,2021-12-11 16:30:00,0.12,0.11
757,2021-12-11 17:00:00,2021-12-11 17:00:00,0.12,0.11
758,2021-12-11 17:45:00,2021-12-11 17:45:00,0.12,0.11
759,2021-12-11 23:00:00,2021-12-12 02:30:00,3.55,19.33
760,2021-12-12 03:30:00,2021-12-12 06:00:00,2.75,1.21
761,2021-12-12 07:45:00,2021-12-12 08:30:00,0.96,0.5
762,2021-12-12 09:00:00,2021-12-12 09:15:00,0.48,0.22
763,2021-12-12 09:45:00,2021-12-12 10:00:00,0.47,0.22
764,2021-12-12 10:30:00,2021-12-12 10:30:00,0.12,0.11
765,2021-12-12 11:00:00,2021-12-12 11:00:00,0.12,0.1
766,2021-12-12 15:00:00,2021-12-12 15:15:00,0.47,0.22
767,2021-12-12 15:45:00,2021-12-12 16:00:00,0.49,0.22
768,2021-12-12 16:30:00,2021-12-12 16:30:00,0.12,0.11
769,2021-12-12 17:00:00,2021-12-12 17:00:00,0.12,0.11
770,2021-12-12 17:45:00,2021-12-12 17:45:00,0.12,0.11
771,2021-12-12 23:00:00,2021-12-13 01:30:00,2.54,14.82
772,2021-12-13 02:45:00,2021-12-13 02:45:00,0.12,0.85
