cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2667,2021-05-20 07:15:00,2021-05-20 07:15:00,0.12,0.39
2668,2021-05-20 07:45:00,2021-05-20 08:00:00,0.36,0.52
2669,2021-05-20 08:30:00,2021-05-20 08:45:00,0.38,0.53
2670,2021-05-20 10:00:00,2021-05-20 10:15:00,0.31,0.55
2671,2021-05-20 10:45:00,2021-05-20 10:45:00,0.12,0.43
2672,2021-05-20 11:30:00,2021-05-20 11:30:00,0.12,0.39
2673,2021-05-20 12:30:00,2021-05-20 12:30:00,0.12,0.42
2674,2021-05-20 17:30:00,2021-05-20 17:45:00,0.4,0.49
2675,2021-05-20 18:15:00,2021-05-20 18:30:00,0.42,0.54
2676,2021-05-20 19:00:00,2021-05-20 19:15:00,0.48,0.59
2677,2021-05-20 19:45:00,2021-05-20 20:00:00,0.41,0.63
2678,2021-05-20 20:30:00,2021-05-20 20:45:00,0.32,0.65
2679,2021-05-20 21:30:00,2021-05-20 21:30:00,0.12,0.55
2680,2021-05-20 22:15:00,2021-05-20 23:15:00,1.04,4.9
2681,2021-05-20 23:45:00,2021-05-21 00:00:00,0.45,0.62
2682,2021-05-21 00:30:00,2021-05-21 00:45:00,0.46,0.58
2683,2021-05-21 01:15:00,2021-05-21 01:30:00,0.41,0.58
2684,2021-05-21 02:00:00,2021-05-21 02:15:00,0.38,0.56
2685,2021-05-21 02:45:00,2021-05-21 03:00:00,0.37,0.54
2686,2021-05-21 03:30:00,2021-05-21 03:45:00,0.38,0.51
2687,2021-05-21 04:15:00,2021-05-21 04:30:00,0.42,0.52
2688,2021-05-21 05:00:00,2021-05-21 05:15:00,0.49,0.48
2689,2021-05-21 05:45:00,2021-05-21 05:45:00,0.12,0.32
2690,2021-05-21 07:00:00,2021-05-21 07:15:00,0.43,0.4
2691,2021-05-21 08:30:00,2021-05-21 08:30:00,0.12,0.42
2692,2021-05-21 10:00:00,2021-05-21 10:00:00,0.12,0.46
2693,2021-05-21 11:00:00,2021-05-21 11:15:00,0.38,0.42
2694,2021-05-21 12:15:00,2021-05-21 12:30:00,0.47,0.43
2695,2021-05-21 13:30:00,2021-05-21 13:30:00,0.12,0.41
2696,2021-05-21 14:30:00,2021-05-21 14:45:00,0.36,0.43
2697,2021-05-21 15:30:00,2021-05-21 15:45:00,0.37,0.46
2698,2021-05-21 17:15:00,2021-05-21 17:30:00,0.4,0.71
2699,2021-05-21 18:00:00,2021-05-21 18:15:00,0.4,0.66
2700,2021-05-21 18:45:00,2021-05-21 19:00:00,0.31,0.66
2701,2021-05-21 19:45:00,2021-05-21 20:00:00,0.33,0.68
2702,2021-05-21 20:30:00,2021-05-21 20:45:00,0.49,0.72
2703,2021-05-21 21:15:00,2021-05-21 21:30:00,0.34,0.68
2704,2021-05-21 22:15:00,2021-05-22 00:15:00,1.97,9.62
2705,2021-05-22 00:45:00,2021-05-22 01:00:00,0.49,0.83
2706,2021-05-22 01:30:00,2021-05-22 01:45:00,0.31,0.68
2707,2021-05-22 02:30:00,2021-05-22 02:45:00,0.37,0.7
2708,2021-05-22 03:15:00,2021-05-22 03:30:00,0.44,0.73
2709,2021-05-22 04:00:00,2021-05-22 04:15:00,0.42,1.68
2710,2021-05-22 05:00:00,2021-05-22 05:00:00,0.12,0.54
2711,2021-05-22 05:45:00,2021-05-22 05:45:00,0.12,0.48
2712,2021-05-22 06:30:00,2021-05-22 06:30:00,0.12,0.49
2713,2021-05-22 07:15:00,2021-05-22 07:15:00,0.12,0.44
2714,2021-05-22 08:00:00,2021-05-22 08:00:00,0.12,0.35
2715,2021-05-22 08:30:00,2021-05-22 08:45:00,0.47,0.42
2716,2021-05-22 10:00:00,2021-05-22 10:15:00,0.36,0.43
2717,2021-05-22 13:30:00,2021-05-22 13:45:00,0.41,0.42
2718,2021-05-22 17:45:00,2021-05-22 18:00:00,0.42,0.47
2719,2021-05-22 18:30:00,2021-05-22 18:45:00,0.47,0.49
2720,2021-05-22 19:15:00,2021-05-22 19:30:00,0.48,0.5
2721,2021-05-22 20:00:00,2021-05-22 20:15:00,0.4,0.47
2722,2021-05-22 20:45:00,2021-05-22 21:00:00,0.36,0.52
2723,2021-05-22 21:30:00,2021-05-22 21:45:00,0.35,0.54
2724,2021-05-22 22:15:00,2021-05-22 23:45:00,1.56,5.9
2725,2021-05-23 00:30:00,2021-05-23 00:30:00,0.12,0.52
2726,2021-05-23 01:15:00,2021-05-23 01:15:00,0.12,0.54
2727,2021-05-23 02:00:00,2021-05-23 02:00:00,0.12,0.53
2728,2021-05-23 02:45:00,2021-05-23 02:45:00,0.12,0.52
2729,2021-05-23 03:30:00,2021-05-23 03:30:00,0.12,0.5
2730,2021-05-23 04:15:00,2021-05-23 04:15:00,0.12,0.53
2731,2021-05-23 05:00:00,2021-05-23 05:00:00,0.12,0.55
2732,2021-05-23 05:45:00,2021-05-23 06:00:00,0.31,0.61
2733,2021-05-23 06:30:00,2021-05-23 06:45:00,0.34,0.58
2734,2021-05-23 07:15:00,2021-05-23 07:30:00,0.36,0.53
2735,2021-05-23 08:00:00,2021-05-23 08:15:00,0.33,0.49
2736,2021-05-23 08:45:00,2021-05-23 08:45:00,0.12,0.42
2737,2021-05-23 09:30:00,2021-05-23 09:30:00,0.12,0.46
2738,2021-05-23 10:15:00,2021-05-23 10:15:00,0.12,0.41
2739,2021-05-23 10:45:00,2021-05-23 11:00:00,0.34,0.43
2740,2021-05-23 11:30:00,2021-05-23 11:45:00,0.48,0.43
2741,2021-05-23 13:45:00,2021-05-23 13:45:00,0.12,0.33
2742,2021-05-23 18:15:00,2021-05-23 18:30:00,0.4,0.47
2743,2021-05-23 19:00:00,2021-05-23 19:15:00,0.38,0.53
2744,2021-05-23 19:45:00,2021-05-23 20:00:00,0.4,0.56
2745,2021-05-23 20:30:00,2021-05-23 20:45:00,0.4,0.54
2746,2021-05-23 21:15:00,2021-05-23 21:30:00,0.42,0.57
2747,2021-05-23 22:00:00,2021-05-24 00:30:00,2.75,11.1
2748,2021-05-24 01:00:00,2021-05-24 01:15:00,0.31,0.64
2749,2021-05-24 02:00:00,2021-05-24 02:00:00,0.12,0.55
2750,2021-05-24 02:45:00,2021-05-24 03:00:00,0.37,0.66
2751,2021-05-24 03:30:00,2021-05-24 03:45:00,0.5,0.67
2752,2021-05-24 04:15:00,2021-05-24 04:30:00,0.4,0.59
2753,2021-05-24 05:00:00,2021-05-24 05:15:00,0.37,0.55
2754,2021-05-24 05:45:00,2021-05-24 06:00:00,0.39,0.48
2755,2021-05-24 06:30:00,2021-05-24 06:45:00,0.48,0.43
2756,2021-05-24 07:30:00,2021-05-24 07:30:00,0.12,0.42
2757,2021-05-24 10:00:00,2021-05-24 10:00:00,0.12,0.39
2758,2021-05-24 12:15:00,2021-05-24 12:30:00,0.4,0.46
2759,2021-05-24 14:15:00,2021-05-24 14:15:00,0.12,0.42
2760,2021-05-24 15:00:00,2021-05-24 15:15:00,0.38,0.44
2761,2021-05-24 17:15:00,2021-05-24 17:15:00,0.12,0.45
2762,2021-05-24 18:00:00,2021-05-24 18:00:00,0.12,0.42
2763,2021-05-24 19:00:00,2021-05-24 19:00:00,0.12,0.38
2764,2021-05-24 19:30:00,2021-05-24 19:45:00,0.42,0.4
2765,2021-05-24 20:30:00,2021-05-24 20:30:00,0.12,0.38
2766,2021-05-24 21:00:00,2021-05-24 21:15:00,0.4,0.42
2767,2021-05-24 21:45:00,2021-05-24 22:00:00,0.39,0.44
2768,2021-05-24 22:30:00,2021-05-25 00:45:00,2.5,10.26
2769,2021-05-25 01:30:00,2021-05-25 01:30:00,0.12,0.52
2770,2021-05-25 02:15:00,2021-05-25 02:15:00,0.12,0.51
2771,2021-05-25 03:00:00,2021-05-25 03:00:00,0.12,0.53
2772,2021-05-25 03:45:00,2021-05-25 03:45:00,0.12,0.56
2773,2021-05-25 04:30:00,2021-05-25 04:30:00,0.12,0.52
2774,2021-05-25 05:15:00,2021-05-25 05:15:00,0.12,0.47
2775,2021-05-25 06:00:00,2021-05-25 06:00:00,0.12,0.48
2776,2021-05-25 06:45:00,2021-05-25 06:45:00,0.12,0.47
2777,2021-05-25 07:30:00,2021-05-25 07:30:00,0.12,0.48
2778,2021-05-25 08:15:00,2021-05-25 08:15:00,0.12,0.43
2779,2021-05-25 10:00:00,2021-05-25 10:00:00,0.12,0.46
2780,2021-05-25 11:30:00,2021-05-25 11:30:00,0.12,0.4
2781,2021-05-25 12:30:00,2021-05-25 12:30:00,0.12,0.44
2782,2021-05-25 13:30:00,2021-05-25 13:45:00,0.35,0.38
2783,2021-05-25 17:15:00,2021-05-25 17:30:00,0.32,0.57
2784,2021-05-25 18:00:00,2021-05-25 18:00:00,0.12,0.35
2785,2021-05-25 18:45:00,2021-05-25 18:45:00,0.12,0.39
2786,2021-05-25 19:15:00,2021-05-25 19:30:00,0.36,0.46
2787,2021-05-25 20:00:00,2021-05-25 20:15:00,0.46,0.43
2788,2021-05-25 20:45:00,2021-05-25 20:45:00,0.12,0.37
2789,2021-05-25 21:30:00,2021-05-25 21:30:00,0.12,0.4
2790,2021-05-25 22:30:00,2021-05-26 00:00:00,1.75,5.78
2791,2021-05-26 00:30:00,2021-05-26 00:45:00,0.38,0.55
2792,2021-05-26 01:15:00,2021-05-26 01:30:00,0.4,0.52
2793,2021-05-26 02:00:00,2021-05-26 02:15:00,0.48,0.5
2794,2021-05-26 02:45:00,2021-05-26 03:00:00,0.43,0.51
2795,2021-05-26 03:30:00,2021-05-26 03:45:00,0.35,0.49
2796,2021-05-26 04:15:00,2021-05-26 04:15:00,0.12,0.43
2797,2021-05-26 05:00:00,2021-05-26 05:00:00,0.12,0.39
2798,2021-05-26 06:30:00,2021-05-26 06:45:00,0.45,0.42
2799,2021-05-26 08:00:00,2021-05-26 08:15:00,0.47,0.4
2800,2021-05-26 10:45:00,2021-05-26 11:00:00,0.41,0.42
2801,2021-05-26 12:45:00,2021-05-26 12:45:00,0.12,0.41
2802,2021-05-26 14:45:00,2021-05-26 14:45:00,0.12,0.41
2803,2021-05-26 17:15:00,2021-05-26 17:30:00,0.31,0.55
2804,2021-05-26 18:00:00,2021-05-26 18:00:00,0.12,0.41
2805,2021-05-26 18:45:00,2021-05-26 18:45:00,0.12,0.43
2806,2021-05-26 19:30:00,2021-05-26 19:30:00,0.12,0.33
2807,2021-05-26 20:00:00,2021-05-26 20:15:00,0.46,0.44
2808,2021-05-26 20:45:00,2021-05-26 21:00:00,0.35,0.43
2809,2021-05-26 21:30:00,2021-05-26 21:30:00,0.12,0.4
2810,2021-05-26 22:15:00,2021-05-27 00:30:00,2.35,10.22
2811,2021-05-27 01:15:00,2021-05-27 01:15:00,0.12,0.39
2812,2021-05-27 01:45:00,2021-05-27 02:00:00,0.41,0.41
2813,2021-05-27 02:30:00,2021-05-27 02:45:00,0.44,0.43
2814,2021-05-27 03:15:00,2021-05-27 03:30:00,0.36,0.44
2815,2021-05-27 04:00:00,2021-05-27 04:00:00,0.12,0.42
2816,2021-05-27 04:45:00,2021-05-27 04:45:00,0.12,0.43
2817,2021-05-27 05:15:00,2021-05-27 05:30:00,0.33,0.42
2818,2021-05-27 06:00:00,2021-05-27 06:15:00,0.41,0.4
2819,2021-05-27 06:45:00,2021-05-27 06:45:00,0.12,0.38
2820,2021-05-27 07:30:00,2021-05-27 07:30:00,0.12,0.4
2821,2021-05-27 08:00:00,2021-05-27 08:15:00,0.35,0.5
2822,2021-05-27 08:45:00,2021-05-27 08:45:00,0.12,0.19
2823,2021-05-27 10:00:00,2021-05-27 10:15:00,0.35,0.63
2824,2021-05-27 10:45:00,2021-05-27 11:00:00,0.38,0.53
2825,2021-05-27 11:30:00,2021-05-27 11:45:00,0.33,0.46
2826,2021-05-27 12:45:00,2021-05-27 12:45:00,0.12,0.35
2827,2021-05-27 13:45:00,2021-05-27 14:00:00,0.33,0.49
2828,2021-05-27 14:30:00,2021-05-27 14:30:00,0.12,0.39
2829,2021-05-27 15:30:00,2021-05-27 15:45:00,0.43,0.44
2830,2021-05-27 17:15:00,2021-05-27 17:15:00,0.12,0.45
2831,2021-05-27 18:00:00,2021-05-27 18:00:00,0.12,0.43
2832,2021-05-27 18:45:00,2021-05-27 18:45:00,0.12,0.45
2833,2021-05-27 19:30:00,2021-05-27 19:30:00,0.12,0.47
2834,2021-05-27 20:15:00,2021-05-27 20:15:00,0.12,0.49
2835,2021-05-27 21:00:00,2021-05-27 21:00:00,0.12,0.48
2836,2021-05-27 21:45:00,2021-05-27 21:45:00,0.12,0.44
2837,2021-05-27 22:15:00,2021-05-28 01:45:00,3.52,15.08
2838,2021-05-28 02:30:00,2021-05-28 02:45:00,0.36,0.77
2839,2021-05-28 03:15:00,2021-05-28 03:30:00,0.42,0.78
2840,2021-05-28 04:15:00,2021-05-28 04:15:00,0.12,0.56
2841,2021-05-28 05:00:00,2021-05-28 05:15:00,0.33,0.64
2842,2021-05-28 05:45:00,2021-05-28 05:45:00,0.12,0.4
2843,2021-05-28 06:30:00,2021-05-28 06:30:00,0.12,0.42
2844,2021-05-28 07:45:00,2021-05-28 08:00:00,0.42,0.42
2845,2021-05-28 18:45:00,2021-05-28 18:45:00,0.12,0.38
2846,2021-05-28 19:15:00,2021-05-28 19:30:00,0.34,0.45
2847,2021-05-28 20:00:00,2021-05-28 20:15:00,0.5,0.41
2848,2021-05-28 20:45:00,2021-05-28 20:45:00,0.12,0.34
2849,2021-05-28 21:30:00,2021-05-28 21:30:00,0.12,0.37
2850,2021-05-28 22:30:00,2021-05-28 23:45:00,1.31,4.65
2851,2021-05-29 00:30:00,2021-05-29 00:30:00,0.12,0.33
2852,2021-05-29 01:45:00,2021-05-29 01:45:00,0.12,0.33
2853,2021-05-29 02:45:00,2021-05-29 03:00:00,0.46,0.45
2854,2021-05-29 04:00:00,2021-05-29 04:15:00,0.41,0.44
2855,2021-05-29 06:00:00,2021-05-29 06:15:00,0.4,0.43
2856,2021-05-29 18:30:00,2021-05-29 18:45:00,0.34,0.47
2857,2021-05-29 19:15:00,2021-05-29 19:15:00,0.12,0.4
2858,2021-05-29 20:00:00,2021-05-29 20:00:00,0.12,0.4
2859,2021-05-29 21:00:00,2021-05-29 21:15:00,0.39,0.45
2860,2021-05-29 22:00:00,2021-05-30 00:15:00,2.41,8.98
2861,2021-05-30 00:45:00,2021-05-30 01:00:00,0.34,0.46
2862,2021-05-30 01:45:00,2021-05-30 01:45:00,0.12,0.42
2863,2021-05-30 02:45:00,2021-05-30 03:00:00,0.32,0.47
2864,2021-05-30 04:00:00,2021-05-30 04:00:00,0.12,0.46
2865,2021-05-30 08:30:00,2021-05-30 08:45:00,0.34,0.43
2866,2021-05-30 18:30:00,2021-05-30 18:30:00,0.12,0.39
2867,2021-05-30 19:00:00,2021-05-30 19:15:00,0.34,0.44
2868,2021-05-30 19:45:00,2021-05-30 20:00:00,0.46,0.38
2869,2021-05-30 21:00:00,2021-05-30 21:00:00,0.12,0.41
2870,2021-05-30 21:45:00,2021-05-30 22:00:00,0.35,0.44
2871,2021-05-30 22:30:00,2021-05-30 23:15:00,1.0,4.66
2872,2021-05-30 23:45:00,2021-05-31 00:00:00,0.4,0.43
2873,2021-05-31 00:30:00,2021-05-31 00:45:00,0.48,0.43
2874,2021-05-31 01:15:00,2021-05-31 01:15:00,0.12,0.38
2875,2021-05-31 02:00:00,2021-05-31 02:00:00,0.12,0.47
2876,2021-05-31 02:45:00,2021-05-31 02:45:00,0.12,0.5
2877,2021-05-31 03:30:00,2021-05-31 03:30:00,0.12,0.5
2878,2021-05-31 04:15:00,2021-05-31 04:15:00,0.12,0.48
2879,2021-05-31 05:00:00,2021-05-31 05:00:00,0.12,0.48
2880,2021-05-31 05:45:00,2021-05-31 05:45:00,0.12,0.4
2881,2021-05-31 18:45:00,2021-05-31 18:45:00,0.12,0.43
2882,2021-05-31 19:30:00,2021-05-31 19:30:00,0.12,0.38
2883,2021-05-31 20:30:00,2021-05-31 20:30:00,0.12,0.45
2884,2021-05-31 21:15:00,2021-05-31 21:30:00,0.44,0.43
2885,2021-05-31 22:30:00,2021-05-31 23:00:00,0.62,2.83
2886,2021-05-31 23:30:00,2021-05-31 23:45:00,0.45,0.47
2887,2021-06-01 00:30:00,2021-06-01 00:30:00,0.12,0.36
2888,2021-06-01 01:30:00,2021-06-01 01:45:00,0.34,0.46
2889,2021-06-01 02:30:00,2021-06-01 02:45:00,0.42,0.46
2890,2021-06-01 03:30:00,2021-06-01 03:30:00,0.12,0.42
2891,2021-06-01 04:00:00,2021-06-01 04:15:00,0.38,0.41
2892,2021-06-01 05:15:00,2021-06-01 05:15:00,0.12,0.33
2893,2021-06-01 19:00:00,2021-06-01 19:00:00,0.12,0.37
2894,2021-06-01 19:45:00,2021-06-01 20:00:00,0.38,0.39
2895,2021-06-01 20:45:00,2021-06-01 20:45:00,0.12,0.31
2896,2021-06-01 22:00:00,2021-06-01 22:00:00,0.12,0.35
2897,2021-06-01 22:30:00,2021-06-01 23:15:00,0.9,3.71
2898,2021-06-02 00:30:00,2021-06-02 00:30:00,0.12,0.34
2899,2021-06-02 01:45:00,2021-06-02 02:00:00,0.36,0.44
2900,2021-06-02 03:30:00,2021-06-02 03:30:00,0.12,0.41
2901,2021-06-02 17:15:00,2021-06-02 17:15:00,0.12,0.38
2902,2021-06-02 19:00:00,2021-06-02 19:00:00,0.12,0.35
2903,2021-06-02 20:30:00,2021-06-02 20:45:00,0.44,0.4
2904,2021-06-02 22:00:00,2021-06-02 22:00:00,0.12,0.34
2905,2021-06-02 22:30:00,2021-06-02 23:30:00,1.15,4.44
2906,2021-06-03 00:45:00,2021-06-03 00:45:00,0.12,0.35
2907,2021-06-03 02:15:00,2021-06-03 02:15:00,0.12,0.32
2908,2021-06-03 04:45:00,2021-06-03 04:45:00,0.12,0.34
2909,2021-06-03 19:15:00,2021-06-03 19:15:00,0.12,0.3
2910,2021-06-03 20:30:00,2021-06-03 20:45:00,0.37,0.4
2911,2021-06-03 22:00:00,2021-06-04 01:00:00,3.13,10.96
2912,2021-06-04 02:30:00,2021-06-04 02:45:00,0.43,0.43
2913,2021-06-04 19:15:00,2021-06-04 19:15:00,0.12,0.36
2914,2021-06-04 20:15:00,2021-06-04 20:30:00,0.49,0.4
2915,2021-06-04 22:15:00,2021-06-05 00:15:00,1.97,8.54
2916,2021-06-05 02:00:00,2021-06-05 02:00:00,0.12,0.4
2917,2021-06-05 03:30:00,2021-06-05 03:30:00,0.12,0.36
2918,2021-06-05 08:45:00,2021-06-05 09:00:00,0.34,0.42
2919,2021-06-05 10:45:00,2021-06-05 10:45:00,0.12,0.32
2920,2021-06-05 11:45:00,2021-06-05 11:45:00,0.12,0.33
2921,2021-06-05 13:15:00,2021-06-05 13:15:00,0.12,0.4
2922,2021-06-05 18:00:00,2021-06-05 18:15:00,0.37,0.4
2923,2021-06-05 19:00:00,2021-06-05 19:15:00,0.46,0.41
2924,2021-06-05 20:00:00,2021-06-05 20:15:00,0.41,0.41
2925,2021-06-05 21:15:00,2021-06-05 21:15:00,0.12,0.38
2926,2021-06-05 22:30:00,2021-06-06 00:15:00,1.79,7.68
2927,2021-06-06 02:00:00,2021-06-06 02:00:00,0.12,0.4
2928,2021-06-06 03:30:00,2021-06-06 03:30:00,0.12,0.32
2929,2021-06-06 06:30:00,2021-06-06 06:30:00,0.12,0.39
2930,2021-06-06 11:30:00,2021-06-06 11:30:00,0.12,0.3
2931,2021-06-06 14:45:00,2021-06-06 15:00:00,0.37,0.4
2932,2021-06-06 16:30:00,2021-06-06 16:45:00,0.35,0.45
2933,2021-06-06 18:00:00,2021-06-06 18:00:00,0.12,0.41
2934,2021-06-06 19:30:00,2021-06-06 19:30:00,0.12,0.34
2935,2021-06-06 21:00:00,2021-06-06 21:00:00,0.12,0.41
2936,2021-06-06 22:30:00,2021-06-07 00:30:00,2.02,8.53
2937,2021-06-07 02:15:00,2021-06-07 02:15:00,0.12,0.39
2938,2021-06-07 03:45:00,2021-06-07 03:45:00,0.12,0.42
2939,2021-06-07 05:00:00,2021-06-07 05:15:00,0.39,0.41
2940,2021-06-07 06:15:00,2021-06-07 06:30:00,0.48,0.4
2941,2021-06-07 15:00:00,2021-06-07 15:00:00,0.12,0.43
2942,2021-06-07 17:15:00,2021-06-07 17:15:00,0.12,0.45
2943,2021-06-07 18:45:00,2021-06-07 18:45:00,0.12,0.39
2944,2021-06-07 20:30:00,2021-06-07 20:30:00,0.12,0.35
2945,2021-06-07 22:15:00,2021-06-07 23:30:00,1.28,5.02
2946,2021-06-08 00:00:00,2021-06-08 00:00:00,0.12,0.39
2947,2021-06-08 01:30:00,2021-06-08 01:45:00,0.45,0.42
2948,2021-06-08 03:45:00,2021-06-08 03:45:00,0.12,0.33
2949,2021-06-08 14:30:00,2021-06-08 14:30:00,0.12,0.31
2950,2021-06-08 17:15:00,2021-06-08 17:15:00,0.12,0.44
2951,2021-06-08 18:45:00,2021-06-08 18:45:00,0.12,0.39
2952,2021-06-08 20:15:00,2021-06-08 20:15:00,0.12,0.38
2953,2021-06-08 22:00:00,2021-06-08 23:15:00,1.41,3.99
2954,2021-06-09 00:00:00,2021-06-09 00:00:00,0.12,0.4
2955,2021-06-09 02:00:00,2021-06-09 02:15:00,0.41,0.42
2956,2021-06-09 04:00:00,2021-06-09 04:15:00,0.39,0.4
2957,2021-06-09 07:45:00,2021-06-09 07:45:00,0.12,0.37
2958,2021-06-09 15:00:00,2021-06-09 15:00:00,0.12,0.31
2959,2021-06-09 18:30:00,2021-06-09 18:30:00,0.12,0.39
2960,2021-06-09 19:30:00,2021-06-09 19:30:00,0.12,0.4
2961,2021-06-09 20:30:00,2021-06-09 20:45:00,0.47,0.43
2962,2021-06-09 22:00:00,2021-06-10 00:15:00,2.43,8.35
2963,2021-06-10 01:15:00,2021-06-10 01:30:00,0.34,0.44
2964,2021-06-10 02:45:00,2021-06-10 03:00:00,0.4,0.42
2965,2021-06-10 04:45:00,2021-06-10 04:45:00,0.12,0.31
2966,2021-06-10 19:30:00,2021-06-10 19:45:00,0.43,0.37
2967,2021-06-10 21:15:00,2021-06-10 21:15:00,0.12,0.41
2968,2021-06-10 22:30:00,2021-06-10 23:30:00,1.19,5.19
2969,2021-06-11 01:15:00,2021-06-11 01:15:00,0.12,0.41
2970,2021-06-11 03:30:00,2021-06-11 03:30:00,0.12,0.37
2971,2021-06-11 19:30:00,2021-06-11 19:30:00,0.12,0.35
2972,2021-06-11 21:00:00,2021-06-11 21:15:00,0.43,0.42
2973,2021-06-11 22:30:00,2021-06-11 23:30:00,1.16,5.01
2974,2021-06-12 00:45:00,2021-06-12 01:00:00,0.39,0.42
2975,2021-06-12 03:30:00,2021-06-12 03:30:00,0.12,0.37
2976,2021-06-12 22:30:00,2021-06-13 00:00:00,1.75,7.15
2977,2021-06-13 03:30:00,2021-06-13 03:30:00,0.12,0.4
2978,2021-06-13 19:15:00,2021-06-13 19:15:00,0.12,0.33
2979,2021-06-13 21:45:00,2021-06-13 21:45:00,0.12,0.41
2980,2021-06-13 22:30:00,2021-06-14 00:45:00,2.39,9.65
2981,2021-06-14 01:15:00,2021-06-14 01:15:00,0.12,0.33
2982,2021-06-14 03:45:00,2021-06-14 03:45:00,0.12,0.38
2983,2021-06-14 19:30:00,2021-06-14 19:45:00,0.5,0.36
2984,2021-06-14 21:15:00,2021-06-14 21:30:00,0.41,0.43
2985,2021-06-14 22:30:00,2021-06-14 23:30:00,1.11,4.21
2986,2021-06-15 02:15:00,2021-06-15 02:15:00,0.12,0.42
2987,2021-06-15 20:00:00,2021-06-15 20:00:00,0.12,0.34
2988,2021-06-15 22:00:00,2021-06-15 22:00:00,0.12,0.4
2989,2021-06-15 22:30:00,2021-06-16 00:00:00,1.75,6.71
2990,2021-06-16 01:00:00,2021-06-16 01:00:00,0.12,0.41
2991,2021-06-16 21:30:00,2021-06-16 21:30:00,0.12,0.32
2992,2021-06-16 22:30:00,2021-06-16 23:30:00,1.12,4.31
2993,2021-06-17 00:15:00,2021-06-17 00:30:00,0.34,0.41
2994,2021-06-17 21:15:00,2021-06-17 21:30:00,0.4,0.36
2995,2021-06-17 22:30:00,2021-06-18 00:00:00,1.75,6.78
2996,2021-06-18 03:00:00,2021-06-18 03:00:00,0.12,0.33
2997,2021-06-18 21:00:00,2021-06-18 21:00:00,0.12,0.29
2998,2021-06-18 22:30:00,2021-06-18 23:30:00,1.1,4.34
2999,2021-06-19 02:30:00,2021-06-19 02:45:00,0.42,0.42
3000,2021-06-19 22:30:00,2021-06-19 23:30:00,1.25,4.87
3001,2021-06-20 18:30:00,2021-06-20 18:30:00,0.12,0.36
3002,2021-06-20 22:00:00,2021-06-20 22:00:00,0.12,0.41
3003,2021-06-20 22:30:00,2021-06-21 00:15:00,1.96,7.77
3004,2021-06-21 03:30:00,2021-06-21 03:30:00,0.12,0.35
3005,2021-06-21 17:45:00,2021-06-21 17:45:00,0.12,0.36
3006,2021-06-21 22:00:00,2021-06-21 23:30:00,1.73,5.31
3007,2021-06-22 01:00:00,2021-06-22 01:15:00,0.37,0.43
3008,2021-06-22 18:30:00,2021-06-22 18:30:00,0.12,0.39
3009,2021-06-22 21:30:00,2021-06-22 21:30:00,0.12,0.32
3010,2021-06-22 22:30:00,2021-06-23 00:15:00,1.82,7.17
3011,2021-06-23 01:30:00,2021-06-23 01:30:00,0.12,0.32
3012,2021-06-23 18:00:00,2021-06-23 18:15:00,0.38,0.37
3013,2021-06-23 20:15:00,2021-06-23 20:30:00,0.47,0.43
3014,2021-06-23 22:30:00,2021-06-24 00:15:00,1.81,7.53
3015,2021-06-24 01:30:00,2021-06-24 01:30:00,0.12,0.41
3016,2021-06-24 04:30:00,2021-06-24 04:30:00,0.12,0.36
3017,2021-06-24 14:00:00,2021-06-24 14:15:00,0.38,0.38
3018,2021-06-24 17:15:00,2021-06-24 17:15:00,0.12,0.44
3019,2021-06-24 18:15:00,2021-06-24 18:15:00,0.12,0.32
3020,2021-06-24 19:45:00,2021-06-24 19:45:00,0.12,0.33
3021,2021-06-24 21:30:00,2021-06-24 21:30:00,0.12,0.37
3022,2021-06-24 22:30:00,2021-06-25 00:15:00,1.91,7.9
3023,2021-06-25 01:45:00,2021-06-25 01:45:00,0.12,0.34
3024,2021-06-25 05:00:00,2021-06-25 05:15:00,0.37,0.42
3025,2021-06-25 17:30:00,2021-06-25 17:30:00,0.12,0.36
3026,2021-06-25 19:15:00,2021-06-25 19:30:00,0.41,0.4
3027,2021-06-25 20:45:00,2021-06-25 21:00:00,0.34,0.43
3028,2021-06-25 22:30:00,2021-06-25 23:30:00,1.16,4.98
3029,2021-06-26 00:30:00,2021-06-26 00:30:00,0.12,0.31
3030,2021-06-26 02:15:00,2021-06-26 02:15:00,0.12,0.4
3031,2021-06-26 04:00:00,2021-06-26 04:00:00,0.12,0.4
3032,2021-06-26 19:30:00,2021-06-26 19:30:00,0.12,0.31
3033,2021-06-26 21:00:00,2021-06-26 21:00:00,0.12,0.39
3034,2021-06-26 22:30:00,2021-06-26 23:30:00,1.12,4.77
3035,2021-06-27 00:15:00,2021-06-27 00:15:00,0.12,0.36
3036,2021-06-27 02:30:00,2021-06-27 02:30:00,0.12,0.39
3037,2021-06-27 20:00:00,2021-06-27 20:00:00,0.12,0.32
3038,2021-06-27 22:30:00,2021-06-27 23:15:00,0.91,4.17
3039,2021-06-28 01:45:00,2021-06-28 01:45:00,0.12,0.4
3040,2021-06-28 04:00:00,2021-06-28 04:15:00,0.35,0.41
3041,2021-06-28 17:15:00,2021-06-28 17:15:00,0.12,0.37
3042,2021-06-28 19:30:00,2021-06-28 19:30:00,0.12,0.39
3043,2021-06-28 22:15:00,2021-06-29 00:00:00,1.74,6.86
