cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1982,2021-07-13 10:15:00,2021-07-13 10:45:00,0.47,1.0
1983,2021-07-13 12:15:00,2021-07-13 12:45:00,0.47,1.01
1984,2021-07-13 14:15:00,2021-07-13 14:30:00,0.32,0.46
1985,2021-07-13 16:15:00,2021-07-13 16:30:00,0.48,0.94
1986,2021-07-13 18:15:00,2021-07-13 19:15:00,1.12,3.27
1987,2021-07-13 21:00:00,2021-07-13 21:30:00,0.53,1.18
1988,2021-07-13 22:30:00,2021-07-13 23:00:00,0.53,1.19
1989,2021-07-14 00:00:00,2021-07-14 00:15:00,0.47,1.07
1990,2021-07-14 01:30:00,2021-07-14 01:45:00,0.39,0.81
1991,2021-07-14 03:00:00,2021-07-14 04:00:00,0.96,2.57
1992,2021-07-14 05:30:00,2021-07-14 05:45:00,0.44,0.88
1993,2021-07-14 07:15:00,2021-07-14 07:30:00,0.38,0.7
1994,2021-07-14 10:00:00,2021-07-14 10:00:00,0.12,0.48
1995,2021-07-14 11:00:00,2021-07-14 11:30:00,0.52,1.43
1996,2021-07-14 16:00:00,2021-07-14 16:00:00,0.12,0.38
1997,2021-07-14 18:15:00,2021-07-14 19:30:00,1.35,2.67
1998,2021-07-14 20:30:00,2021-07-14 21:00:00,0.46,0.99
1999,2021-07-14 23:00:00,2021-07-14 23:30:00,0.5,1.08
2000,2021-07-15 00:45:00,2021-07-15 01:15:00,0.49,1.05
2001,2021-07-15 02:45:00,2021-07-15 03:00:00,0.43,0.95
2002,2021-07-15 04:30:00,2021-07-15 05:00:00,0.46,1.0
2003,2021-07-15 06:30:00,2021-07-15 06:30:00,0.12,0.41
2004,2021-07-15 08:00:00,2021-07-15 08:30:00,0.37,0.79
2005,2021-07-15 10:00:00,2021-07-15 10:00:00,0.12,0.43
2006,2021-07-15 11:45:00,2021-07-15 12:00:00,0.36,0.42
2007,2021-07-15 14:00:00,2021-07-15 14:45:00,0.64,1.71
2008,2021-07-15 17:00:00,2021-07-15 17:30:00,0.45,0.93
2009,2021-07-15 18:45:00,2021-07-15 19:15:00,0.43,1.37
2010,2021-07-15 20:00:00,2021-07-15 20:30:00,0.45,0.93
2011,2021-07-15 23:00:00,2021-07-15 23:15:00,0.48,0.95
2012,2021-07-16 01:30:00,2021-07-16 02:00:00,0.47,0.98
2013,2021-07-16 03:30:00,2021-07-16 03:45:00,0.35,0.63
2014,2021-07-16 04:15:00,2021-07-16 04:30:00,0.48,0.96
2015,2021-07-16 06:45:00,2021-07-16 06:45:00,0.12,0.52
2016,2021-07-16 07:15:00,2021-07-16 07:45:00,0.59,1.5
2017,2021-07-16 10:00:00,2021-07-16 10:00:00,0.12,0.46
2018,2021-07-16 18:45:00,2021-07-16 19:30:00,0.63,1.93
2019,2021-07-16 23:00:00,2021-07-16 23:15:00,0.41,0.81
2020,2021-07-17 02:30:00,2021-07-17 02:45:00,0.46,0.9
2021,2021-07-17 03:45:00,2021-07-17 04:00:00,0.39,0.38
2022,2021-07-17 06:30:00,2021-07-17 07:00:00,0.43,0.87
2023,2021-07-17 09:45:00,2021-07-17 09:45:00,0.12,0.31
2024,2021-07-17 14:30:00,2021-07-17 14:45:00,0.4,1.12
2025,2021-07-17 18:45:00,2021-07-17 19:15:00,0.4,1.29
2026,2021-07-17 21:45:00,2021-07-17 22:15:00,0.48,1.36
2027,2021-07-17 22:45:00,2021-07-17 23:00:00,0.49,0.62
2028,2021-07-17 23:30:00,2021-07-17 23:30:00,0.12,0.28
2029,2021-07-18 00:00:00,2021-07-18 00:15:00,0.32,0.75
2030,2021-07-18 03:30:00,2021-07-18 04:00:00,0.74,0.95
2031,2021-07-18 04:30:00,2021-07-18 04:30:00,0.12,0.29
2032,2021-07-18 05:00:00,2021-07-18 05:30:00,0.75,1.01
2033,2021-07-18 09:30:00,2021-07-18 09:30:00,0.12,0.59
2034,2021-07-18 10:00:00,2021-07-18 10:45:00,1.0,0.88
2035,2021-07-18 11:15:00,2021-07-18 11:15:00,0.12,0.25
2036,2021-07-19 00:15:00,2021-07-19 00:15:00,0.12,0.4
2037,2021-07-19 02:45:00,2021-07-19 03:30:00,0.77,2.19
2038,2021-07-19 05:15:00,2021-07-19 05:45:00,0.45,0.92
2039,2021-07-19 18:45:00,2021-07-19 19:15:00,0.58,1.81
2040,2021-07-20 04:30:00,2021-07-20 04:45:00,0.47,0.71
2041,2021-07-20 14:00:00,2021-07-20 14:30:00,0.53,1.45
2042,2021-07-20 19:45:00,2021-07-20 20:15:00,0.45,1.37
2043,2021-07-21 01:30:00,2021-07-21 01:45:00,0.41,0.4
2044,2021-07-21 03:45:00,2021-07-21 04:15:00,0.44,0.9
2045,2021-07-21 06:15:00,2021-07-21 06:30:00,0.41,0.85
2046,2021-07-21 16:00:00,2021-07-21 16:30:00,0.38,1.12
2047,2021-07-21 20:15:00,2021-07-21 20:30:00,0.42,1.24
2048,2021-07-22 04:45:00,2021-07-22 05:15:00,0.4,0.82
2049,2021-07-22 17:45:00,2021-07-22 18:00:00,0.46,1.11
2050,2021-07-22 21:45:00,2021-07-22 22:00:00,0.42,1.25
2051,2021-07-23 05:00:00,2021-07-23 05:15:00,0.45,0.73
2052,2021-07-23 18:45:00,2021-07-23 19:15:00,0.58,1.83
2053,2021-07-24 12:00:00,2021-07-24 12:30:00,0.51,1.35
2054,2021-07-24 18:45:00,2021-07-24 19:15:00,0.5,1.55
2055,2021-07-24 22:00:00,2021-07-24 22:15:00,0.49,1.12
2056,2021-07-24 22:45:00,2021-07-24 23:00:00,0.41,0.61
2057,2021-07-24 23:30:00,2021-07-24 23:30:00,0.12,0.28
2058,2021-07-25 00:00:00,2021-07-25 00:30:00,0.75,0.71
2059,2021-07-25 03:45:00,2021-07-25 04:45:00,1.23,1.26
2060,2021-07-25 05:15:00,2021-07-25 05:30:00,0.47,0.5
2061,2021-07-25 06:15:00,2021-07-25 06:30:00,0.33,0.39
2062,2021-07-25 15:00:00,2021-07-25 15:15:00,0.38,0.38
2063,2021-07-25 21:45:00,2021-07-25 22:30:00,0.65,1.75
2064,2021-07-26 02:30:00,2021-07-26 03:00:00,0.44,0.88
2065,2021-07-26 07:00:00,2021-07-26 07:15:00,0.38,0.46
2066,2021-07-26 18:45:00,2021-07-26 19:15:00,0.58,1.83
2067,2021-07-26 21:00:00,2021-07-26 21:30:00,0.39,0.79
2068,2021-07-27 01:15:00,2021-07-27 01:30:00,0.5,0.93
2069,2021-07-27 03:45:00,2021-07-27 04:00:00,0.42,0.89
2070,2021-07-27 06:15:00,2021-07-27 06:30:00,0.34,0.41
2071,2021-07-27 17:00:00,2021-07-27 17:15:00,0.4,1.09
2072,2021-07-27 21:00:00,2021-07-27 21:30:00,0.39,1.25
2073,2021-07-28 02:30:00,2021-07-28 02:45:00,0.36,0.71
2074,2021-07-28 07:00:00,2021-07-28 07:15:00,0.45,0.88
2075,2021-07-28 11:00:00,2021-07-28 11:15:00,0.47,0.38
2076,2021-07-28 18:45:00,2021-07-28 19:15:00,0.59,1.86
2077,2021-07-28 21:30:00,2021-07-28 21:30:00,0.12,0.39
2078,2021-07-29 00:00:00,2021-07-29 00:15:00,0.41,0.8
2079,2021-07-29 02:45:00,2021-07-29 03:00:00,0.47,0.91
2080,2021-07-29 05:45:00,2021-07-29 05:45:00,0.12,0.43
2081,2021-07-29 16:45:00,2021-07-29 17:00:00,0.38,1.05
2082,2021-07-29 20:30:00,2021-07-29 20:45:00,0.43,1.24
2083,2021-07-30 02:00:00,2021-07-30 02:15:00,0.32,0.45
2084,2021-07-30 05:15:00,2021-07-30 05:30:00,0.44,0.86
2085,2021-07-30 18:15:00,2021-07-30 18:30:00,0.47,1.1
2086,2021-07-30 21:45:00,2021-07-30 22:15:00,0.38,1.22
2087,2021-07-30 23:45:00,2021-07-31 00:00:00,0.33,0.65
2088,2021-07-31 04:00:00,2021-07-31 04:15:00,0.41,0.85
2089,2021-07-31 08:15:00,2021-07-31 08:15:00,0.12,0.36
2090,2021-07-31 18:45:00,2021-07-31 19:15:00,0.59,1.86
2091,2021-07-31 22:00:00,2021-07-31 23:00:00,1.25,1.73
2092,2021-07-31 23:30:00,2021-08-01 00:30:00,1.06,1.59
2093,2021-08-01 02:45:00,2021-08-01 03:00:00,0.46,0.94
2094,2021-08-01 03:30:00,2021-08-01 03:30:00,0.12,0.59
2095,2021-08-01 04:00:00,2021-08-01 04:00:00,0.12,0.32
2096,2021-08-01 04:30:00,2021-08-01 04:45:00,0.46,0.47
2097,2021-08-01 05:15:00,2021-08-01 06:00:00,0.88,1.17
2098,2021-08-01 08:15:00,2021-08-01 08:30:00,0.33,0.67
2099,2021-08-01 11:00:00,2021-08-01 11:15:00,0.34,0.69
2100,2021-08-01 15:30:00,2021-08-01 15:45:00,0.31,0.56
2101,2021-08-01 18:30:00,2021-08-01 19:00:00,0.46,0.97
2102,2021-08-01 21:15:00,2021-08-01 21:30:00,0.46,1.0
2103,2021-08-01 22:00:00,2021-08-01 22:15:00,0.41,1.13
2104,2021-08-01 23:15:00,2021-08-01 23:45:00,0.48,1.06
2105,2021-08-02 01:15:00,2021-08-02 01:45:00,0.45,0.99
2106,2021-08-02 03:15:00,2021-08-02 03:45:00,0.4,0.87
2107,2021-08-02 05:15:00,2021-08-02 05:45:00,0.41,0.91
2108,2021-08-02 07:30:00,2021-08-02 07:30:00,0.12,0.42
2109,2021-08-02 18:45:00,2021-08-02 19:15:00,0.59,1.81
2110,2021-08-02 22:15:00,2021-08-02 22:30:00,0.3,0.6
2111,2021-08-03 01:00:00,2021-08-03 01:30:00,0.46,0.96
2112,2021-08-03 03:30:00,2021-08-03 04:00:00,0.49,1.04
2113,2021-08-03 05:30:00,2021-08-03 06:00:00,0.45,0.96
2114,2021-08-03 10:00:00,2021-08-03 10:00:00,0.12,0.42
2115,2021-08-03 16:30:00,2021-08-03 17:15:00,0.77,2.07
2116,2021-08-03 20:15:00,2021-08-03 21:30:00,1.18,2.21
2117,2021-08-03 22:45:00,2021-08-03 23:15:00,0.46,0.99
2118,2021-08-04 01:15:00,2021-08-04 01:45:00,0.45,0.99
2119,2021-08-04 03:45:00,2021-08-04 04:15:00,0.45,1.0
2120,2021-08-04 06:15:00,2021-08-04 06:30:00,0.37,0.8
2121,2021-08-04 08:45:00,2021-08-04 08:45:00,0.12,0.23
2122,2021-08-04 10:00:00,2021-08-04 10:15:00,0.36,0.69
2123,2021-08-04 13:00:00,2021-08-04 13:00:00,0.12,0.36
2124,2021-08-04 16:30:00,2021-08-04 17:00:00,0.45,0.93
2125,2021-08-04 18:45:00,2021-08-04 19:15:00,0.59,1.86
2126,2021-08-04 20:00:00,2021-08-04 20:30:00,0.46,0.98
2127,2021-08-04 23:00:00,2021-08-04 23:15:00,0.42,0.92
2128,2021-08-05 01:30:00,2021-08-05 01:45:00,0.43,0.92
2129,2021-08-05 03:45:00,2021-08-05 04:15:00,0.44,0.96
2130,2021-08-05 06:15:00,2021-08-05 06:30:00,0.41,0.44
2131,2021-08-05 08:30:00,2021-08-05 08:45:00,0.5,0.42
2132,2021-08-05 13:45:00,2021-08-05 13:45:00,0.12,0.37
2133,2021-08-05 16:45:00,2021-08-05 17:00:00,0.46,1.1
2134,2021-08-05 20:45:00,2021-08-05 21:15:00,0.4,1.26
2135,2021-08-05 22:30:00,2021-08-05 22:45:00,0.43,0.86
2136,2021-08-06 01:15:00,2021-08-06 01:45:00,0.44,0.93
2137,2021-08-06 04:15:00,2021-08-06 04:30:00,0.45,0.91
2138,2021-08-06 07:15:00,2021-08-06 07:15:00,0.12,0.38
2139,2021-08-06 11:00:00,2021-08-06 11:15:00,0.45,0.38
2140,2021-08-06 18:15:00,2021-08-06 18:30:00,0.35,1.06
2141,2021-08-06 21:45:00,2021-08-06 22:15:00,0.38,1.22
2142,2021-08-06 23:30:00,2021-08-07 00:00:00,0.44,0.9
2143,2021-08-07 02:15:00,2021-08-07 02:30:00,0.49,0.94
2144,2021-08-07 05:00:00,2021-08-07 05:15:00,0.44,0.9
2145,2021-08-07 07:45:00,2021-08-07 08:00:00,0.38,0.4
2146,2021-08-07 11:15:00,2021-08-07 11:30:00,0.44,0.4
2147,2021-08-07 12:45:00,2021-08-07 13:00:00,0.42,0.82
2148,2021-08-07 14:45:00,2021-08-07 15:00:00,0.48,0.85
2149,2021-08-07 16:45:00,2021-08-07 17:00:00,0.39,0.7
2150,2021-08-07 18:45:00,2021-08-07 19:45:00,1.09,2.94
2151,2021-08-07 21:45:00,2021-08-07 23:00:00,1.36,2.14
2152,2021-08-07 23:30:00,2021-08-08 00:15:00,1.0,1.53
2153,2021-08-08 02:15:00,2021-08-08 02:30:00,0.4,0.88
2154,2021-08-08 03:30:00,2021-08-08 04:00:00,0.75,0.92
2155,2021-08-08 04:30:00,2021-08-08 04:30:00,0.12,0.28
2156,2021-08-08 05:00:00,2021-08-08 05:15:00,0.46,0.44
2157,2021-08-08 05:45:00,2021-08-08 06:00:00,0.5,0.92
2158,2021-08-08 08:00:00,2021-08-08 08:15:00,0.4,0.83
2159,2021-08-08 11:30:00,2021-08-08 11:45:00,0.43,0.41
2160,2021-08-08 18:45:00,2021-08-08 18:45:00,0.12,0.32
2161,2021-08-08 20:45:00,2021-08-08 21:15:00,0.45,0.91
2162,2021-08-08 21:45:00,2021-08-08 22:00:00,0.34,1.11
2163,2021-08-08 23:45:00,2021-08-09 00:00:00,0.48,1.01
2164,2021-08-09 01:45:00,2021-08-09 02:15:00,0.49,1.06
2165,2021-08-09 04:00:00,2021-08-09 04:15:00,0.49,1.06
2166,2021-08-09 05:45:00,2021-08-09 06:15:00,0.47,1.06
2167,2021-08-09 07:45:00,2021-08-09 07:45:00,0.12,0.35
2168,2021-08-09 18:45:00,2021-08-09 19:15:00,0.59,1.85
2169,2021-08-09 22:00:00,2021-08-09 22:15:00,0.4,0.5
2170,2021-08-10 00:00:00,2021-08-10 00:30:00,0.45,0.92
2171,2021-08-10 02:15:00,2021-08-10 02:30:00,0.44,0.94
2172,2021-08-10 04:30:00,2021-08-10 05:00:00,0.49,1.07
2173,2021-08-10 06:15:00,2021-08-10 06:45:00,0.4,0.85
2174,2021-08-10 16:15:00,2021-08-10 16:30:00,0.36,1.08
2175,2021-08-10 20:30:00,2021-08-10 20:45:00,0.46,1.23
2176,2021-08-11 02:30:00,2021-08-11 02:45:00,0.49,0.73
2177,2021-08-11 06:00:00,2021-08-11 06:30:00,0.44,0.9
2178,2021-08-11 14:45:00,2021-08-11 15:00:00,0.4,1.16
2179,2021-08-11 18:45:00,2021-08-11 19:15:00,0.41,1.32
2180,2021-08-12 03:45:00,2021-08-12 03:45:00,0.12,0.44
2181,2021-08-12 04:15:00,2021-08-12 04:30:00,0.41,0.85
2182,2021-08-12 10:45:00,2021-08-12 11:15:00,0.55,1.49
2183,2021-08-12 15:00:00,2021-08-12 15:30:00,0.52,1.42
2184,2021-08-12 18:45:00,2021-08-12 19:15:00,0.45,1.4
2185,2021-08-13 03:45:00,2021-08-13 03:45:00,0.12,0.48
2186,2021-08-13 18:45:00,2021-08-13 19:30:00,0.65,2.0
2187,2021-08-14 10:00:00,2021-08-14 10:30:00,0.53,1.44
2188,2021-08-14 18:45:00,2021-08-14 19:15:00,0.57,1.73
2189,2021-08-14 22:00:00,2021-08-14 22:15:00,0.47,1.1
2190,2021-08-14 22:45:00,2021-08-14 23:00:00,0.48,0.62
2191,2021-08-14 23:30:00,2021-08-14 23:30:00,0.12,0.29
2192,2021-08-15 00:00:00,2021-08-15 00:00:00,0.12,0.27
2193,2021-08-15 03:45:00,2021-08-15 04:15:00,0.75,0.95
2194,2021-08-15 04:45:00,2021-08-15 04:45:00,0.12,0.28
2195,2021-08-15 05:15:00,2021-08-15 05:30:00,0.46,0.44
2196,2021-08-15 21:45:00,2021-08-15 22:00:00,0.34,1.11
2197,2021-08-16 07:30:00,2021-08-16 08:00:00,0.52,1.42
2198,2021-08-16 12:15:00,2021-08-16 12:15:00,0.12,0.5
2199,2021-08-16 18:45:00,2021-08-16 19:30:00,0.7,2.1
2200,2021-08-16 20:00:00,2021-08-16 20:15:00,0.4,0.43
2201,2021-08-16 22:45:00,2021-08-16 23:15:00,0.45,0.92
2202,2021-08-17 00:30:00,2021-08-17 01:00:00,0.5,1.04
2203,2021-08-17 02:30:00,2021-08-17 02:45:00,0.44,0.97
2204,2021-08-17 03:30:00,2021-08-17 03:45:00,0.47,0.97
2205,2021-08-17 04:45:00,2021-08-17 05:00:00,0.32,0.62
2206,2021-08-17 07:45:00,2021-08-17 08:15:00,0.41,0.87
2207,2021-08-17 17:15:00,2021-08-17 17:30:00,0.44,0.45
2208,2021-08-17 18:45:00,2021-08-17 19:15:00,0.57,1.75
2209,2021-08-17 21:15:00,2021-08-17 21:45:00,0.44,0.9
2210,2021-08-18 00:30:00,2021-08-18 01:00:00,0.48,1.01
2211,2021-08-18 02:45:00,2021-08-18 03:15:00,0.48,1.0
2212,2021-08-18 03:45:00,2021-08-18 03:45:00,0.12,0.41
2213,2021-08-18 05:15:00,2021-08-18 05:30:00,0.3,0.63
2214,2021-08-18 07:45:00,2021-08-18 07:45:00,0.12,0.4
2215,2021-08-18 11:15:00,2021-08-18 11:30:00,0.47,1.33
2216,2021-08-18 18:45:00,2021-08-18 19:15:00,0.57,1.69
2217,2021-08-18 20:00:00,2021-08-18 20:00:00,0.12,0.4
2218,2021-08-18 23:45:00,2021-08-19 00:15:00,0.46,0.93
2219,2021-08-19 02:45:00,2021-08-19 03:00:00,0.42,0.85
2220,2021-08-19 03:30:00,2021-08-19 03:45:00,0.4,1.2
2221,2021-08-19 06:15:00,2021-08-19 06:15:00,0.12,0.4
2222,2021-08-19 18:45:00,2021-08-19 19:15:00,0.57,1.72
2223,2021-08-19 21:15:00,2021-08-19 21:15:00,0.12,0.35
2224,2021-08-20 00:30:00,2021-08-20 01:00:00,0.47,0.95
2225,2021-08-20 03:00:00,2021-08-20 03:30:00,0.46,0.94
2226,2021-08-20 05:45:00,2021-08-20 06:00:00,0.48,0.47
2227,2021-08-20 10:00:00,2021-08-20 10:00:00,0.12,0.39
2228,2021-08-20 12:00:00,2021-08-20 12:15:00,0.47,1.34
2229,2021-08-20 18:45:00,2021-08-20 19:15:00,0.56,1.7
2230,2021-08-21 01:00:00,2021-08-21 01:15:00,0.45,0.9
2231,2021-08-21 03:30:00,2021-08-21 04:00:00,0.62,1.67
2232,2021-08-21 06:15:00,2021-08-21 06:45:00,0.43,0.89
2233,2021-08-21 09:15:00,2021-08-21 09:45:00,0.5,1.4
2234,2021-08-21 18:45:00,2021-08-21 19:30:00,0.63,1.94
2235,2021-08-21 22:00:00,2021-08-21 22:15:00,0.49,1.14
2236,2021-08-21 22:45:00,2021-08-21 23:00:00,0.48,0.62
2237,2021-08-21 23:30:00,2021-08-21 23:30:00,0.12,0.28
2238,2021-08-22 00:00:00,2021-08-22 00:00:00,0.12,0.26
2239,2021-08-22 03:45:00,2021-08-22 04:15:00,0.75,0.99
2240,2021-08-22 04:45:00,2021-08-22 05:30:00,1.0,0.82
2241,2021-08-22 16:30:00,2021-08-22 16:45:00,0.32,0.63
2242,2021-08-22 19:30:00,2021-08-22 20:30:00,0.94,2.46
2243,2021-08-22 23:45:00,2021-08-23 00:00:00,0.43,0.88
2244,2021-08-23 03:15:00,2021-08-23 03:30:00,0.48,0.98
2245,2021-08-23 05:15:00,2021-08-23 05:45:00,0.48,1.02
2246,2021-08-23 06:30:00,2021-08-23 07:00:00,0.61,1.65
2247,2021-08-23 07:45:00,2021-08-23 07:45:00,0.12,0.36
2248,2021-08-23 16:15:00,2021-08-23 16:45:00,0.5,1.43
2249,2021-08-23 19:30:00,2021-08-23 20:00:00,0.43,1.32
2250,2021-08-23 21:15:00,2021-08-23 21:15:00,0.12,0.39
2251,2021-08-24 00:45:00,2021-08-24 01:00:00,0.5,0.9
2252,2021-08-24 03:30:00,2021-08-24 04:00:00,0.49,1.02
2253,2021-08-24 06:00:00,2021-08-24 06:30:00,0.47,1.0
2254,2021-08-24 08:45:00,2021-08-24 08:45:00,0.12,0.4
2255,2021-08-24 11:00:00,2021-08-24 11:15:00,0.34,0.42
2256,2021-08-24 13:45:00,2021-08-24 14:00:00,0.39,1.1
2257,2021-08-24 14:45:00,2021-08-24 15:00:00,0.45,0.41
2258,2021-08-24 18:45:00,2021-08-24 19:15:00,0.44,1.39
2259,2021-08-24 19:45:00,2021-08-24 20:15:00,0.46,0.94
2260,2021-08-24 23:00:00,2021-08-24 23:30:00,0.49,1.01
2261,2021-08-25 01:15:00,2021-08-25 01:45:00,0.45,0.95
2262,2021-08-25 03:30:00,2021-08-25 04:00:00,0.49,1.1
2263,2021-08-25 05:45:00,2021-08-25 06:00:00,0.31,0.56
2264,2021-08-25 06:45:00,2021-08-25 07:00:00,0.46,1.32
2265,2021-08-25 08:00:00,2021-08-25 08:15:00,0.38,0.45
2266,2021-08-25 10:15:00,2021-08-25 10:15:00,0.12,0.4
2267,2021-08-25 13:00:00,2021-08-25 13:00:00,0.12,0.38
2268,2021-08-25 18:45:00,2021-08-25 19:30:00,0.64,1.97
2269,2021-08-25 20:00:00,2021-08-25 20:30:00,0.43,0.9
2270,2021-08-25 22:45:00,2021-08-25 23:15:00,0.59,1.24
2271,2021-08-26 00:30:00,2021-08-26 01:00:00,0.52,1.12
2272,2021-08-26 02:15:00,2021-08-26 02:45:00,0.51,1.1
2273,2021-08-26 03:30:00,2021-08-26 03:45:00,0.39,0.68
2274,2021-08-26 04:15:00,2021-08-26 04:45:00,0.47,1.08
2275,2021-08-26 06:15:00,2021-08-26 06:30:00,0.45,0.45
2276,2021-08-26 08:15:00,2021-08-26 08:30:00,0.36,0.43
2277,2021-08-26 17:45:00,2021-08-26 18:00:00,0.35,0.54
2278,2021-08-26 18:45:00,2021-08-26 19:30:00,0.62,1.94
2279,2021-08-26 21:15:00,2021-08-26 21:30:00,0.49,0.89
2280,2021-08-26 23:30:00,2021-08-27 00:00:00,0.47,0.98
2281,2021-08-27 02:00:00,2021-08-27 02:30:00,0.46,0.98
2282,2021-08-27 04:30:00,2021-08-27 05:00:00,0.47,1.02
2283,2021-08-27 06:30:00,2021-08-27 07:00:00,0.46,1.0
2284,2021-08-27 10:00:00,2021-08-27 10:00:00,0.12,0.44
2285,2021-08-27 15:45:00,2021-08-27 16:00:00,0.42,1.21
2286,2021-08-27 17:15:00,2021-08-27 17:30:00,0.34,0.39
2287,2021-08-27 19:15:00,2021-08-27 19:45:00,0.41,1.29
2288,2021-08-27 20:15:00,2021-08-27 20:30:00,0.43,0.88
2289,2021-08-27 22:30:00,2021-08-27 23:00:00,0.52,1.11
2290,2021-08-28 00:15:00,2021-08-28 00:45:00,0.53,1.14
2291,2021-08-28 02:00:00,2021-08-28 02:30:00,0.54,1.18
2292,2021-08-28 03:45:00,2021-08-28 04:00:00,0.49,1.11
2293,2021-08-28 05:15:00,2021-08-28 05:45:00,0.49,1.1
2294,2021-08-28 07:00:00,2021-08-28 07:15:00,0.38,0.46
2295,2021-08-28 08:45:00,2021-08-28 09:00:00,0.4,0.79
2296,2021-08-28 11:15:00,2021-08-28 11:30:00,0.46,1.31
2297,2021-08-28 13:15:00,2021-08-28 13:15:00,0.12,0.41
2298,2021-08-28 15:45:00,2021-08-28 16:15:00,0.47,1.0
2299,2021-08-28 18:15:00,2021-08-28 19:30:00,1.41,2.84
2300,2021-08-28 21:00:00,2021-08-28 21:15:00,0.48,0.99
2301,2021-08-28 22:00:00,2021-08-28 22:15:00,0.49,1.18
2302,2021-08-28 22:45:00,2021-08-28 23:30:00,1.0,0.98
2303,2021-08-29 00:00:00,2021-08-29 00:30:00,0.58,1.3
2304,2021-08-29 02:00:00,2021-08-29 02:30:00,0.47,1.04
2305,2021-08-29 03:30:00,2021-08-29 03:30:00,0.12,0.6
2306,2021-08-29 04:00:00,2021-08-29 04:00:00,0.12,0.32
2307,2021-08-29 04:30:00,2021-08-29 04:45:00,0.48,0.53
2308,2021-08-29 05:15:00,2021-08-29 06:15:00,1.17,1.78
2309,2021-08-29 08:00:00,2021-08-29 08:00:00,0.12,0.44
2310,2021-08-29 09:45:00,2021-08-29 10:15:00,0.47,1.02
2311,2021-08-29 13:30:00,2021-08-29 13:30:00,0.12,0.38
2312,2021-08-29 17:00:00,2021-08-29 17:30:00,0.47,0.98
2313,2021-08-29 19:45:00,2021-08-29 20:30:00,0.82,2.39
2314,2021-08-29 22:45:00,2021-08-29 23:15:00,0.45,0.98
2315,2021-08-30 01:15:00,2021-08-30 01:45:00,0.48,1.04
2316,2021-08-30 03:15:00,2021-08-30 03:30:00,0.48,1.02
2317,2021-08-30 05:00:00,2021-08-30 05:30:00,0.44,0.97
2318,2021-08-30 07:00:00,2021-08-30 07:00:00,0.12,0.43
2319,2021-08-30 08:30:00,2021-08-30 08:45:00,0.41,0.46
2320,2021-08-30 10:30:00,2021-08-30 10:45:00,0.44,0.93
2321,2021-08-30 12:15:00,2021-08-30 12:45:00,0.52,1.4
2322,2021-08-30 15:15:00,2021-08-30 15:15:00,0.12,0.41
2323,2021-08-30 17:45:00,2021-08-30 18:00:00,0.48,0.94
2324,2021-08-30 18:45:00,2021-08-30 19:15:00,0.59,1.77
2325,2021-08-30 20:45:00,2021-08-30 21:00:00,0.47,0.94
2326,2021-08-30 23:30:00,2021-08-31 00:00:00,0.48,1.04
2327,2021-08-31 01:45:00,2021-08-31 02:00:00,0.5,0.99
2328,2021-08-31 03:15:00,2021-08-31 04:30:00,1.21,2.29
2329,2021-08-31 06:15:00,2021-08-31 06:45:00,0.45,0.97
2330,2021-08-31 08:30:00,2021-08-31 08:45:00,0.37,0.42
2331,2021-08-31 11:15:00,2021-08-31 11:30:00,0.37,0.4
2332,2021-08-31 12:15:00,2021-08-31 12:45:00,0.51,1.43
2333,2021-08-31 18:45:00,2021-08-31 19:30:00,0.82,2.49
2334,2021-08-31 21:30:00,2021-08-31 22:00:00,0.52,1.1
2335,2021-08-31 23:15:00,2021-08-31 23:45:00,0.48,1.03
2336,2021-09-01 01:00:00,2021-09-01 01:30:00,0.48,1.02
2337,2021-09-01 03:00:00,2021-09-01 04:00:00,0.96,2.48
2338,2021-09-01 05:15:00,2021-09-01 05:45:00,0.5,1.1
2339,2021-09-01 07:15:00,2021-09-01 07:30:00,0.42,0.47
2340,2021-09-01 10:00:00,2021-09-01 10:00:00,0.12,0.48
2341,2021-09-01 17:45:00,2021-09-01 18:00:00,0.36,0.43
2342,2021-09-01 18:45:00,2021-09-01 19:30:00,0.68,2.06
2343,2021-09-01 20:15:00,2021-09-01 20:30:00,0.41,0.83
2344,2021-09-01 22:15:00,2021-09-01 22:45:00,0.56,1.16
2345,2021-09-02 00:00:00,2021-09-02 00:30:00,0.52,1.14
2346,2021-09-02 01:45:00,2021-09-02 02:15:00,0.53,1.18
2347,2021-09-02 03:30:00,2021-09-02 04:15:00,1.0,2.53
2348,2021-09-02 05:30:00,2021-09-02 06:00:00,0.55,1.22
2349,2021-09-02 07:15:00,2021-09-02 07:30:00,0.34,0.54
2350,2021-09-02 08:45:00,2021-09-02 08:45:00,0.12,0.31
2351,2021-09-02 10:00:00,2021-09-02 10:00:00,0.12,0.38
2352,2021-09-02 18:45:00,2021-09-02 19:15:00,0.55,1.68
2353,2021-09-02 20:30:00,2021-09-02 20:30:00,0.12,0.45
2354,2021-09-02 22:00:00,2021-09-02 22:30:00,0.42,0.88
2355,2021-09-03 00:15:00,2021-09-03 00:45:00,0.53,1.13
2356,2021-09-03 02:00:00,2021-09-03 02:30:00,0.51,1.1
2357,2021-09-03 03:30:00,2021-09-03 03:45:00,0.31,0.52
2358,2021-09-03 04:15:00,2021-09-03 04:30:00,0.47,1.01
