cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-08-30 19:30:00,2021-08-30 19:45:00,0.44,0.83
774,2021-08-30 20:15:00,2021-08-30 20:30:00,0.38,0.82
775,2021-08-30 21:15:00,2021-08-30 21:15:00,0.12,0.7
776,2021-08-30 22:00:00,2021-08-30 23:15:00,1.18,4.68
777,2021-08-30 23:45:00,2021-08-31 00:00:00,0.38,0.79
778,2021-08-31 00:30:00,2021-08-31 00:45:00,0.42,0.85
779,2021-08-31 01:15:00,2021-08-31 01:30:00,0.47,0.83
780,2021-08-31 02:00:00,2021-08-31 03:00:00,1.1,2.24
781,2021-08-31 03:45:00,2021-08-31 03:45:00,0.12,0.71
782,2021-08-31 04:30:00,2021-08-31 04:45:00,0.33,0.84
783,2021-08-31 05:15:00,2021-08-31 05:30:00,0.42,0.83
784,2021-08-31 06:30:00,2021-08-31 06:30:00,0.12,0.64
785,2021-08-31 07:30:00,2021-08-31 07:30:00,0.12,0.67
786,2021-08-31 15:45:00,2021-08-31 15:45:00,0.12,0.22
787,2021-08-31 17:15:00,2021-08-31 17:30:00,0.42,0.85
788,2021-08-31 18:00:00,2021-08-31 18:15:00,0.38,0.86
789,2021-08-31 18:45:00,2021-08-31 18:45:00,0.12,0.7
790,2021-08-31 19:15:00,2021-08-31 19:30:00,0.33,0.91
791,2021-08-31 20:00:00,2021-08-31 20:15:00,0.45,1.06
792,2021-08-31 20:45:00,2021-09-01 06:30:00,9.83,24.07
793,2021-09-01 07:00:00,2021-09-01 07:15:00,0.32,0.82
794,2021-09-01 18:15:00,2021-09-01 18:15:00,0.12,0.69
795,2021-09-01 19:00:00,2021-09-01 19:15:00,0.48,0.77
796,2021-09-01 19:45:00,2021-09-01 20:00:00,0.38,0.83
797,2021-09-01 20:30:00,2021-09-01 20:45:00,0.32,0.89
798,2021-09-01 21:15:00,2021-09-01 21:30:00,0.35,1.0
799,2021-09-01 22:00:00,2021-09-02 01:15:00,3.49,11.15
800,2021-09-02 01:45:00,2021-09-02 04:00:00,2.37,5.43
801,2021-09-02 04:30:00,2021-09-02 05:00:00,0.73,2.14
802,2021-09-02 05:30:00,2021-09-02 05:45:00,0.49,1.41
803,2021-09-02 06:30:00,2021-09-02 06:45:00,0.35,0.83
804,2021-09-02 19:45:00,2021-09-02 20:00:00,0.34,0.73
805,2021-09-02 20:30:00,2021-09-02 20:45:00,0.32,0.74
806,2021-09-02 21:15:00,2021-09-02 21:30:00,0.33,0.92
807,2021-09-02 22:00:00,2021-09-02 23:45:00,1.77,7.08
808,2021-09-03 00:15:00,2021-09-03 02:00:00,1.9,4.54
809,2021-09-03 02:30:00,2021-09-03 02:45:00,0.41,1.04
810,2021-09-03 03:45:00,2021-09-03 04:45:00,1.15,2.21
811,2021-09-03 05:15:00,2021-09-03 05:30:00,0.35,0.87
812,2021-09-03 06:15:00,2021-09-03 06:30:00,0.31,0.73
813,2021-09-03 20:30:00,2021-09-03 20:45:00,0.32,0.74
814,2021-09-03 21:30:00,2021-09-03 21:45:00,0.48,0.76
815,2021-09-03 22:15:00,2021-09-03 23:15:00,0.89,4.97
816,2021-09-03 23:45:00,2021-09-04 02:45:00,3.16,6.65
817,2021-09-04 03:15:00,2021-09-04 03:30:00,0.47,1.05
818,2021-09-04 04:00:00,2021-09-04 04:15:00,0.44,1.16
819,2021-09-04 04:45:00,2021-09-04 05:00:00,0.38,1.02
820,2021-09-04 05:30:00,2021-09-04 05:45:00,0.36,1.0
821,2021-09-04 20:45:00,2021-09-04 21:00:00,0.35,0.76
822,2021-09-04 21:45:00,2021-09-04 21:45:00,0.12,0.69
823,2021-09-04 22:30:00,2021-09-04 23:30:00,1.25,5.68
824,2021-09-05 00:00:00,2021-09-05 02:45:00,2.92,5.65
825,2021-09-05 03:30:00,2021-09-05 04:30:00,1.13,2.2
826,2021-09-05 05:00:00,2021-09-05 05:15:00,0.39,1.11
827,2021-09-05 05:45:00,2021-09-05 06:00:00,0.39,0.95
828,2021-09-05 21:15:00,2021-09-05 21:30:00,0.4,0.79
829,2021-09-05 22:15:00,2021-09-06 00:45:00,2.57,8.05
830,2021-09-06 01:15:00,2021-09-06 02:15:00,1.05,2.41
831,2021-09-06 03:15:00,2021-09-06 03:30:00,0.45,1.27
832,2021-09-06 04:00:00,2021-09-06 04:15:00,0.46,1.36
833,2021-09-06 04:45:00,2021-09-06 05:00:00,0.47,1.02
834,2021-09-06 05:45:00,2021-09-06 05:45:00,0.12,0.7
835,2021-09-06 21:15:00,2021-09-06 21:30:00,0.39,0.75
836,2021-09-06 22:15:00,2021-09-06 23:30:00,1.14,4.87
837,2021-09-07 00:00:00,2021-09-07 00:15:00,0.32,1.46
838,2021-09-07 00:45:00,2021-09-07 01:00:00,0.42,0.92
839,2021-09-07 01:30:00,2021-09-07 01:45:00,0.38,1.48
840,2021-09-07 02:15:00,2021-09-07 02:30:00,0.38,0.94
841,2021-09-07 03:00:00,2021-09-07 03:15:00,0.35,0.96
842,2021-09-07 03:45:00,2021-09-07 04:15:00,0.53,1.53
843,2021-09-07 05:00:00,2021-09-07 05:15:00,0.46,0.99
844,2021-09-07 06:00:00,2021-09-07 06:15:00,0.33,0.75
845,2021-09-07 21:15:00,2021-09-07 21:30:00,0.49,0.74
846,2021-09-07 22:30:00,2021-09-07 23:00:00,0.52,3.05
847,2021-09-07 23:30:00,2021-09-07 23:30:00,0.12,0.7
848,2021-09-08 00:15:00,2021-09-08 00:45:00,0.5,1.48
849,2021-09-08 01:15:00,2021-09-08 01:30:00,0.41,0.89
850,2021-09-08 02:00:00,2021-09-08 02:15:00,0.38,1.56
851,2021-09-08 02:45:00,2021-09-08 03:00:00,0.46,1.04
852,2021-09-08 03:30:00,2021-09-08 04:15:00,1.0,2.2
853,2021-09-08 04:45:00,2021-09-08 05:00:00,0.45,1.01
854,2021-09-08 05:30:00,2021-09-08 05:45:00,0.33,0.87
855,2021-09-08 12:00:00,2021-09-08 12:30:00,0.57,2.07
856,2021-09-08 22:30:00,2021-09-08 23:00:00,0.58,2.7
857,2021-09-09 00:45:00,2021-09-09 00:45:00,0.12,0.74
858,2021-09-09 04:45:00,2021-09-09 04:45:00,0.12,0.65
859,2021-09-09 20:15:00,2021-09-09 20:30:00,0.34,0.7
860,2021-09-09 21:30:00,2021-09-09 21:30:00,0.12,0.62
861,2021-09-09 22:30:00,2021-09-09 23:00:00,0.48,3.26
862,2021-09-09 23:30:00,2021-09-09 23:45:00,0.36,0.71
863,2021-09-10 00:30:00,2021-09-10 00:45:00,0.36,0.79
864,2021-09-10 01:30:00,2021-09-10 01:30:00,0.12,0.66
865,2021-09-10 02:15:00,2021-09-10 03:00:00,0.9,1.46
866,2021-09-10 04:00:00,2021-09-10 04:15:00,0.3,0.76
867,2021-09-10 05:15:00,2021-09-10 05:30:00,0.3,0.72
868,2021-09-10 22:00:00,2021-09-10 23:15:00,1.28,4.42
869,2021-09-10 23:45:00,2021-09-11 00:00:00,0.38,0.72
870,2021-09-11 00:45:00,2021-09-11 00:45:00,0.12,0.67
871,2021-09-11 01:15:00,2021-09-11 01:15:00,0.12,0.7
872,2021-09-11 01:45:00,2021-09-11 01:45:00,0.12,0.64
873,2021-09-11 02:30:00,2021-09-11 02:45:00,0.32,0.74
874,2021-09-11 03:30:00,2021-09-11 03:45:00,0.3,0.74
875,2021-09-11 04:30:00,2021-09-11 04:45:00,0.3,0.72
876,2021-09-11 05:45:00,2021-09-11 06:00:00,0.41,0.71
877,2021-09-11 22:30:00,2021-09-11 23:45:00,1.47,5.18
878,2021-09-12 00:15:00,2021-09-12 00:30:00,0.39,1.39
879,2021-09-12 01:00:00,2021-09-12 01:45:00,1.0,1.75
880,2021-09-12 02:15:00,2021-09-12 03:15:00,1.11,2.47
881,2021-09-12 03:45:00,2021-09-12 03:45:00,0.12,0.6
882,2021-09-12 04:15:00,2021-09-12 04:30:00,0.33,0.92
883,2021-09-12 05:00:00,2021-09-12 05:15:00,0.4,0.91
884,2021-09-12 06:00:00,2021-09-12 06:15:00,0.35,0.72
885,2021-09-12 19:45:00,2021-09-12 20:00:00,0.34,0.71
886,2021-09-12 20:45:00,2021-09-12 21:00:00,0.35,0.73
887,2021-09-12 21:45:00,2021-09-12 21:45:00,0.12,0.7
888,2021-09-12 22:30:00,2021-09-12 23:30:00,1.02,5.65
889,2021-09-13 00:00:00,2021-09-13 00:15:00,0.36,1.43
890,2021-09-13 00:45:00,2021-09-13 01:00:00,0.34,0.83
891,2021-09-13 01:45:00,2021-09-13 02:00:00,0.46,1.39
892,2021-09-13 02:30:00,2021-09-13 02:45:00,0.49,0.89
893,2021-09-13 03:15:00,2021-09-13 03:30:00,0.42,0.94
894,2021-09-13 04:00:00,2021-09-13 04:15:00,0.38,1.13
895,2021-09-13 05:00:00,2021-09-13 05:30:00,0.5,1.43
896,2021-09-13 06:15:00,2021-09-13 06:15:00,0.12,0.7
897,2021-09-13 21:30:00,2021-09-13 21:45:00,0.33,0.75
898,2021-09-13 22:30:00,2021-09-13 23:00:00,0.45,3.22
899,2021-09-13 23:30:00,2021-09-13 23:45:00,0.32,1.58
900,2021-09-14 00:15:00,2021-09-14 01:15:00,1.18,2.28
901,2021-09-14 01:45:00,2021-09-14 02:00:00,0.3,0.82
902,2021-09-14 02:45:00,2021-09-14 03:45:00,1.18,2.26
903,2021-09-14 04:15:00,2021-09-14 04:30:00,0.32,0.88
904,2021-09-14 05:15:00,2021-09-14 05:30:00,0.3,0.84
905,2021-09-14 06:15:00,2021-09-14 06:15:00,0.12,0.69
906,2021-09-14 22:30:00,2021-09-14 23:00:00,0.52,2.4
907,2021-09-15 00:30:00,2021-09-15 00:45:00,0.42,0.67
908,2021-09-15 03:30:00,2021-09-15 03:30:00,0.12,0.63
909,2021-09-15 22:30:00,2021-09-15 23:00:00,0.54,2.47
910,2021-09-15 23:45:00,2021-09-16 00:30:00,0.78,1.33
911,2021-09-16 01:15:00,2021-09-16 01:15:00,0.12,0.76
912,2021-09-16 01:45:00,2021-09-16 02:00:00,0.34,0.63
913,2021-09-16 02:45:00,2021-09-16 02:45:00,0.12,0.5
914,2021-09-16 03:15:00,2021-09-16 03:15:00,0.12,0.58
915,2021-09-16 04:30:00,2021-09-16 04:45:00,0.39,0.64
916,2021-09-16 18:00:00,2021-09-16 18:15:00,0.38,0.65
917,2021-09-16 19:00:00,2021-09-16 19:15:00,0.34,0.66
918,2021-09-16 20:00:00,2021-09-16 20:15:00,0.44,0.67
919,2021-09-16 21:00:00,2021-09-16 21:45:00,0.7,2.53
920,2021-09-16 22:30:00,2021-09-16 23:30:00,1.1,4.55
921,2021-09-17 00:00:00,2021-09-17 00:15:00,0.43,0.76
922,2021-09-17 00:45:00,2021-09-17 01:00:00,0.33,0.76
923,2021-09-17 01:45:00,2021-09-17 01:45:00,0.12,0.65
924,2021-09-17 02:30:00,2021-09-17 02:45:00,0.49,0.75
925,2021-09-17 03:15:00,2021-09-17 03:30:00,0.39,0.79
926,2021-09-17 04:15:00,2021-09-17 04:30:00,0.42,0.74
927,2021-09-17 05:00:00,2021-09-17 05:15:00,0.29,0.8
928,2021-09-17 06:15:00,2021-09-17 06:15:00,0.12,0.59
929,2021-09-17 18:45:00,2021-09-17 19:00:00,0.29,0.78
930,2021-09-17 19:30:00,2021-09-17 19:45:00,0.35,0.9
931,2021-09-17 20:15:00,2021-09-17 20:30:00,0.46,1.01
932,2021-09-17 21:00:00,2021-09-17 23:15:00,2.49,7.6
933,2021-09-17 23:45:00,2021-09-18 00:00:00,0.43,0.89
934,2021-09-18 00:30:00,2021-09-18 00:45:00,0.29,0.81
935,2021-09-18 01:15:00,2021-09-18 01:30:00,0.33,0.95
936,2021-09-18 02:00:00,2021-09-18 04:00:00,2.25,4.51
937,2021-09-18 04:30:00,2021-09-18 06:30:00,2.25,4.09
938,2021-09-18 18:15:00,2021-09-18 18:15:00,0.12,0.68
939,2021-09-18 19:00:00,2021-09-18 19:15:00,0.3,0.84
940,2021-09-18 20:00:00,2021-09-18 20:15:00,0.41,0.88
941,2021-09-18 20:45:00,2021-09-18 21:00:00,0.45,0.95
942,2021-09-18 21:30:00,2021-09-18 21:45:00,0.46,0.97
943,2021-09-18 22:15:00,2021-09-18 22:45:00,0.55,3.42
944,2021-09-18 23:15:00,2021-09-19 00:45:00,1.71,4.22
945,2021-09-19 01:15:00,2021-09-19 02:00:00,1.0,2.03
946,2021-09-19 02:30:00,2021-09-19 03:30:00,1.12,2.23
947,2021-09-19 04:00:00,2021-09-19 04:45:00,1.0,2.65
948,2021-09-19 05:15:00,2021-09-19 05:30:00,0.32,0.92
949,2021-09-19 08:30:00,2021-09-19 08:45:00,0.34,0.89
950,2021-09-19 10:30:00,2021-09-19 10:45:00,0.37,0.8
951,2021-09-19 11:30:00,2021-09-19 11:45:00,0.48,0.78
952,2021-09-19 12:30:00,2021-09-19 12:45:00,0.47,0.92
953,2021-09-19 13:30:00,2021-09-19 13:45:00,0.46,0.93
954,2021-09-19 14:15:00,2021-09-19 14:30:00,0.36,1.0
955,2021-09-19 15:00:00,2021-09-19 15:30:00,0.35,0.98
956,2021-09-19 16:00:00,2021-09-19 16:15:00,0.39,0.95
957,2021-09-19 17:00:00,2021-09-19 17:15:00,0.36,0.99
958,2021-09-19 17:45:00,2021-09-19 18:00:00,0.48,1.11
959,2021-09-19 18:30:00,2021-09-19 18:45:00,0.38,1.06
960,2021-09-19 19:15:00,2021-09-19 19:45:00,0.36,1.01
961,2021-09-19 20:15:00,2021-09-19 20:30:00,0.45,0.99
962,2021-09-19 21:00:00,2021-09-19 21:30:00,0.36,0.99
963,2021-09-19 22:00:00,2021-09-19 23:30:00,1.73,4.82
964,2021-09-20 00:00:00,2021-09-20 00:45:00,0.87,2.22
965,2021-09-20 01:15:00,2021-09-20 01:30:00,0.44,1.06
966,2021-09-20 02:00:00,2021-09-20 02:15:00,0.42,1.08
967,2021-09-20 02:45:00,2021-09-20 03:15:00,0.38,1.71
968,2021-09-20 04:00:00,2021-09-20 04:15:00,0.47,1.21
969,2021-09-20 04:45:00,2021-09-20 05:00:00,0.38,0.96
970,2021-09-20 05:30:00,2021-09-20 05:45:00,0.42,1.01
971,2021-09-20 06:15:00,2021-09-20 06:30:00,0.35,0.91
972,2021-09-20 07:45:00,2021-09-20 08:00:00,0.38,0.83
973,2021-09-20 10:00:00,2021-09-20 10:15:00,0.32,0.75
974,2021-09-20 11:30:00,2021-09-20 11:45:00,0.34,0.74
975,2021-09-20 13:00:00,2021-09-20 13:15:00,0.31,0.81
976,2021-09-20 14:00:00,2021-09-20 14:15:00,0.42,0.76
977,2021-09-20 15:00:00,2021-09-20 15:15:00,0.31,0.85
978,2021-09-20 15:45:00,2021-09-20 15:45:00,0.12,0.57
979,2021-09-20 17:15:00,2021-09-20 17:30:00,0.47,0.91
980,2021-09-20 18:15:00,2021-09-20 18:30:00,0.32,0.81
981,2021-09-20 19:00:00,2021-09-20 19:15:00,0.29,0.82
982,2021-09-20 20:00:00,2021-09-20 20:15:00,0.33,0.85
983,2021-09-20 21:00:00,2021-09-20 21:15:00,0.35,0.88
984,2021-09-20 22:00:00,2021-09-20 23:45:00,1.99,6.68
985,2021-09-21 00:15:00,2021-09-21 00:30:00,0.45,1.48
986,2021-09-21 01:00:00,2021-09-21 01:15:00,0.39,1.02
987,2021-09-21 01:45:00,2021-09-21 02:00:00,0.32,1.47
988,2021-09-21 02:30:00,2021-09-21 02:45:00,0.33,0.94
989,2021-09-21 03:15:00,2021-09-21 03:30:00,0.33,0.95
990,2021-09-21 04:00:00,2021-09-21 04:30:00,0.37,1.05
991,2021-09-21 05:15:00,2021-09-21 05:45:00,0.67,1.94
992,2021-09-21 06:15:00,2021-09-21 06:45:00,0.67,1.32
993,2021-09-21 08:00:00,2021-09-21 08:15:00,0.42,0.76
994,2021-09-21 14:30:00,2021-09-21 14:45:00,0.42,0.71
995,2021-09-21 15:30:00,2021-09-21 15:45:00,0.41,0.8
996,2021-09-21 17:15:00,2021-09-21 17:30:00,0.47,0.95
997,2021-09-21 18:00:00,2021-09-21 18:15:00,0.31,0.86
998,2021-09-21 18:45:00,2021-09-21 19:00:00,0.39,1.09
999,2021-09-21 19:30:00,2021-09-21 19:45:00,0.5,1.14
1000,2021-09-21 20:15:00,2021-09-21 20:30:00,0.44,1.03
1001,2021-09-21 21:00:00,2021-09-21 21:15:00,0.44,1.01
1002,2021-09-21 21:45:00,2021-09-21 22:00:00,0.42,1.15
1003,2021-09-21 22:30:00,2021-09-22 06:15:00,7.71,23.69
1004,2021-09-22 06:45:00,2021-09-22 07:00:00,0.3,0.86
1005,2021-09-22 07:30:00,2021-09-22 07:45:00,0.35,0.97
1006,2021-09-22 08:45:00,2021-09-22 08:45:00,0.12,0.68
1007,2021-09-22 10:00:00,2021-09-22 10:15:00,0.46,0.9
1008,2021-09-22 15:30:00,2021-09-22 15:30:00,0.12,0.66
1009,2021-09-22 17:15:00,2021-09-22 17:30:00,0.46,1.06
1010,2021-09-22 18:00:00,2021-09-22 18:15:00,0.36,0.89
1011,2021-09-22 18:45:00,2021-09-22 19:00:00,0.35,0.97
1012,2021-09-22 19:30:00,2021-09-22 20:45:00,1.19,2.41
1013,2021-09-22 21:30:00,2021-09-23 07:00:00,9.59,31.13
1014,2021-09-23 08:00:00,2021-09-23 08:15:00,0.4,0.94
1015,2021-09-23 10:00:00,2021-09-23 10:15:00,0.43,0.85
1016,2021-09-23 18:30:00,2021-09-23 18:45:00,0.46,0.88
1017,2021-09-23 19:15:00,2021-09-23 19:30:00,0.48,0.99
1018,2021-09-23 20:00:00,2021-09-23 20:15:00,0.42,1.14
1019,2021-09-23 20:45:00,2021-09-23 21:00:00,0.38,1.03
1020,2021-09-23 21:30:00,2021-09-24 02:00:00,4.75,12.9
1021,2021-09-24 02:30:00,2021-09-24 03:15:00,0.98,2.21
1022,2021-09-24 03:45:00,2021-09-24 07:00:00,3.34,6.32
1023,2021-09-24 18:45:00,2021-09-24 19:00:00,0.48,0.78
1024,2021-09-24 19:45:00,2021-09-24 20:00:00,0.46,0.8
1025,2021-09-24 20:30:00,2021-09-24 20:45:00,0.32,0.89
1026,2021-09-24 21:30:00,2021-09-24 21:45:00,0.4,0.96
1027,2021-09-24 22:15:00,2021-09-25 00:30:00,2.31,7.93
1028,2021-09-25 01:00:00,2021-09-25 02:30:00,1.73,3.88
1029,2021-09-25 03:00:00,2021-09-25 05:15:00,2.42,5.16
1030,2021-09-25 05:45:00,2021-09-25 06:30:00,0.79,1.64
1031,2021-09-25 22:30:00,2021-09-25 23:30:00,1.25,4.21
1032,2021-09-26 00:00:00,2021-09-26 00:00:00,0.12,0.44
1033,2021-09-26 01:15:00,2021-09-26 01:30:00,0.29,1.29
1034,2021-09-27 18:30:00,2021-09-27 18:45:00,0.45,0.74
1035,2021-09-27 19:30:00,2021-09-27 19:45:00,0.5,0.73
1036,2021-09-27 20:15:00,2021-09-27 20:30:00,0.3,0.8
1037,2021-09-27 21:15:00,2021-09-27 21:30:00,0.35,0.89
1038,2021-09-27 22:00:00,2021-09-27 23:00:00,1.09,3.98
1039,2021-09-27 23:45:00,2021-09-28 00:00:00,0.5,1.38
1040,2021-09-28 02:00:00,2021-09-28 02:15:00,0.3,1.36
1041,2021-09-28 02:45:00,2021-09-28 04:15:00,1.75,2.94
1042,2021-09-28 04:45:00,2021-09-28 05:00:00,0.37,1.07
1043,2021-09-28 05:45:00,2021-09-28 06:15:00,0.53,1.5
1044,2021-09-28 06:45:00,2021-09-28 07:00:00,0.43,0.97
1045,2021-09-28 07:45:00,2021-09-28 08:00:00,0.3,0.8
1046,2021-09-28 08:45:00,2021-09-28 08:45:00,0.12,0.59
1047,2021-09-28 10:00:00,2021-09-28 10:15:00,0.47,1.04
1048,2021-09-28 11:00:00,2021-09-28 11:15:00,0.3,0.78
1049,2021-09-28 12:15:00,2021-09-28 12:30:00,0.5,0.78
1050,2021-09-28 13:30:00,2021-09-28 13:45:00,0.31,0.74
1051,2021-09-28 14:30:00,2021-09-28 14:45:00,0.32,0.72
1052,2021-09-28 15:45:00,2021-09-28 15:45:00,0.12,0.35
1053,2021-09-28 17:15:00,2021-09-28 17:30:00,0.47,1.04
1054,2021-09-28 18:15:00,2021-09-28 18:15:00,0.12,0.69
1055,2021-09-28 19:00:00,2021-09-28 19:15:00,0.34,0.76
1056,2021-09-28 20:00:00,2021-09-28 20:15:00,0.31,0.81
1057,2021-09-28 21:00:00,2021-09-28 21:15:00,0.4,0.76
1058,2021-09-28 21:45:00,2021-09-28 22:00:00,0.29,0.81
1059,2021-09-28 22:30:00,2021-09-28 23:00:00,0.57,4.2
1060,2021-09-28 23:30:00,2021-09-29 00:30:00,1.25,2.31
1061,2021-09-29 01:15:00,2021-09-29 01:45:00,0.65,1.25
1062,2021-09-29 02:45:00,2021-09-29 02:45:00,0.12,0.7
1063,2021-09-29 03:15:00,2021-09-29 03:15:00,0.12,0.52
1064,2021-09-29 03:45:00,2021-09-29 04:00:00,0.48,0.91
1065,2021-09-29 04:30:00,2021-09-29 04:45:00,0.47,0.98
1066,2021-09-29 05:15:00,2021-09-29 05:30:00,0.49,0.97
1067,2021-09-29 06:00:00,2021-09-29 06:15:00,0.47,1.0
1068,2021-09-29 06:45:00,2021-09-29 07:00:00,0.43,0.91
1069,2021-09-29 08:15:00,2021-09-29 08:30:00,0.39,0.72
1070,2021-09-29 10:15:00,2021-09-29 10:30:00,0.48,0.66
1071,2021-09-29 17:15:00,2021-09-29 18:30:00,1.26,2.65
1072,2021-09-29 19:00:00,2021-09-29 19:15:00,0.49,1.33
1073,2021-09-29 19:45:00,2021-09-29 20:00:00,0.49,1.39
1074,2021-09-29 20:30:00,2021-09-29 21:15:00,0.86,1.91
1075,2021-09-29 21:45:00,2021-09-29 22:00:00,0.47,1.28
1076,2021-09-29 22:30:00,2021-09-29 23:45:00,1.21,5.34
1077,2021-09-30 00:15:00,2021-09-30 02:15:00,2.14,5.43
1078,2021-09-30 02:45:00,2021-09-30 04:30:00,1.83,4.39
1079,2021-09-30 05:00:00,2021-09-30 07:30:00,2.69,5.69
1080,2021-09-30 08:00:00,2021-09-30 08:30:00,0.36,1.0
1081,2021-09-30 10:00:00,2021-09-30 10:15:00,0.47,1.14
1082,2021-09-30 11:30:00,2021-09-30 11:45:00,0.39,0.9
1083,2021-09-30 12:45:00,2021-09-30 13:00:00,0.29,0.81
1084,2021-09-30 13:45:00,2021-09-30 14:00:00,0.3,0.82
1085,2021-09-30 15:00:00,2021-09-30 15:15:00,0.3,0.84
1086,2021-09-30 17:15:00,2021-09-30 18:15:00,1.15,2.73
1087,2021-09-30 18:45:00,2021-09-30 19:30:00,0.95,2.29
1088,2021-09-30 20:00:00,2021-10-01 07:00:00,11.2,36.12
1089,2021-10-01 07:30:00,2021-10-01 07:45:00,0.34,0.65
1090,2021-10-01 17:30:00,2021-10-01 17:45:00,0.39,0.96
1091,2021-10-01 18:15:00,2021-10-01 18:30:00,0.47,0.94
1092,2021-10-01 19:00:00,2021-10-01 19:15:00,0.39,1.09
1093,2021-10-01 19:45:00,2021-10-01 20:00:00,0.36,1.02
1094,2021-10-01 20:30:00,2021-10-01 21:45:00,1.17,2.19
1095,2021-10-01 22:15:00,2021-10-01 23:15:00,1.11,4.16
1096,2021-10-02 00:00:00,2021-10-02 01:00:00,1.21,3.05
1097,2021-10-02 01:30:00,2021-10-02 02:00:00,0.75,1.28
1098,2021-10-02 02:45:00,2021-10-02 04:00:00,1.29,2.15
1099,2021-10-02 04:30:00,2021-10-02 04:45:00,0.39,0.93
1100,2021-10-02 05:15:00,2021-10-02 05:45:00,0.37,1.04
1101,2021-10-02 06:15:00,2021-10-02 06:30:00,0.44,0.86
1102,2021-10-02 19:15:00,2021-10-02 19:30:00,0.32,0.88
1103,2021-10-02 20:15:00,2021-10-02 20:30:00,0.44,0.83
1104,2021-10-02 21:15:00,2021-10-02 21:30:00,0.36,0.87
1105,2021-10-02 22:00:00,2021-10-03 00:45:00,2.89,7.36
1106,2021-10-03 01:30:00,2021-10-03 01:45:00,0.41,0.43
1107,2021-10-03 03:45:00,2021-10-03 03:45:00,0.12,0.46
1108,2021-10-03 17:30:00,2021-10-03 17:45:00,0.43,0.92
1109,2021-10-03 18:30:00,2021-10-03 18:45:00,0.31,0.68
1110,2021-10-03 19:45:00,2021-10-03 20:00:00,0.42,0.68
1111,2021-10-03 21:00:00,2021-10-03 23:00:00,2.23,7.38
1112,2021-10-03 23:30:00,2021-10-04 00:45:00,1.39,4.52
1113,2021-10-04 01:15:00,2021-10-04 02:45:00,1.68,3.97
1114,2021-10-04 03:15:00,2021-10-04 04:00:00,0.95,2.58
1115,2021-10-04 04:30:00,2021-10-04 06:30:00,2.17,4.3
1116,2021-10-04 07:00:00,2021-10-04 07:00:00,0.12,0.67
1117,2021-10-04 07:30:00,2021-10-04 08:00:00,0.36,1.01
1118,2021-10-04 08:30:00,2021-10-04 08:45:00,0.38,0.88
1119,2021-10-04 10:00:00,2021-10-04 11:15:00,1.5,2.48
1120,2021-10-04 11:45:00,2021-10-04 12:00:00,0.42,1.17
1121,2021-10-04 12:30:00,2021-10-04 12:45:00,0.44,0.91
1122,2021-10-04 13:30:00,2021-10-04 13:45:00,0.4,0.94
1123,2021-10-04 14:30:00,2021-10-04 14:45:00,0.47,0.9
1124,2021-10-04 15:15:00,2021-10-04 15:30:00,0.41,0.98
1125,2021-10-04 17:30:00,2021-10-04 18:00:00,0.63,1.8
1126,2021-10-04 18:30:00,2021-10-04 19:00:00,0.42,1.19
1127,2021-10-04 19:45:00,2021-10-04 20:15:00,0.55,1.64
1128,2021-10-04 20:45:00,2021-10-04 21:00:00,0.47,1.01
1129,2021-10-04 21:30:00,2021-10-04 21:45:00,0.39,1.12
1130,2021-10-04 22:30:00,2021-10-04 23:00:00,0.53,3.9
1131,2021-10-04 23:30:00,2021-10-05 00:15:00,0.69,2.91
1132,2021-10-05 00:45:00,2021-10-05 01:00:00,0.47,1.41
1133,2021-10-05 01:30:00,2021-10-05 01:45:00,0.47,1.17
1134,2021-10-05 02:15:00,2021-10-05 02:30:00,0.43,1.43
1135,2021-10-05 03:00:00,2021-10-05 03:15:00,0.39,0.94
1136,2021-10-05 03:45:00,2021-10-05 04:15:00,0.37,1.03
1137,2021-10-05 04:45:00,2021-10-05 05:00:00,0.47,1.05
1138,2021-10-05 05:30:00,2021-10-05 06:00:00,0.41,1.15
1139,2021-10-05 06:30:00,2021-10-05 06:45:00,0.46,0.97
1140,2021-10-05 07:45:00,2021-10-05 08:00:00,0.39,0.9
1141,2021-10-05 08:45:00,2021-10-05 08:45:00,0.12,0.3
1142,2021-10-05 10:00:00,2021-10-05 10:15:00,0.49,0.97
1143,2021-10-05 11:15:00,2021-10-05 11:30:00,0.29,0.8
1144,2021-10-05 12:00:00,2021-10-05 12:15:00,0.42,0.97
1145,2021-10-05 12:45:00,2021-10-05 13:00:00,0.49,1.0
1146,2021-10-05 13:30:00,2021-10-05 13:45:00,0.43,0.9
1147,2021-10-05 15:00:00,2021-10-05 15:15:00,0.32,0.78
1148,2021-10-05 15:45:00,2021-10-05 15:45:00,0.12,0.23
1149,2021-10-05 17:15:00,2021-10-05 18:15:00,1.17,2.39
1150,2021-10-05 18:45:00,2021-10-05 19:00:00,0.42,0.96
1151,2021-10-05 19:45:00,2021-10-05 20:15:00,0.36,0.99
1152,2021-10-05 20:45:00,2021-10-05 21:00:00,0.46,1.14
1153,2021-10-05 21:30:00,2021-10-05 21:45:00,0.47,1.32
1154,2021-10-05 22:15:00,2021-10-06 00:45:00,2.56,8.18
1155,2021-10-06 01:15:00,2021-10-06 01:30:00,0.45,1.27
