cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3302,2021-11-24 20:15:00,2021-11-24 21:00:00,0.86,2.48
3303,2021-11-24 22:30:00,2021-11-24 22:30:00,0.12,0.51
3304,2021-11-24 23:15:00,2021-11-24 23:15:00,0.12,0.5
3305,2021-11-25 00:00:00,2021-11-25 00:00:00,0.12,0.44
3306,2021-11-25 00:30:00,2021-11-25 00:30:00,0.12,0.44
3307,2021-11-25 01:00:00,2021-11-25 01:00:00,0.12,0.51
3308,2021-11-25 01:30:00,2021-11-25 01:30:00,0.12,0.51
3309,2021-11-25 02:00:00,2021-11-25 02:15:00,0.3,0.92
3310,2021-11-25 02:45:00,2021-11-25 02:45:00,0.12,0.78
3311,2021-11-25 03:15:00,2021-11-25 09:45:00,6.63,19.9
3312,2021-11-25 15:00:00,2021-11-25 16:45:00,1.9,5.05
3313,2021-11-25 18:15:00,2021-11-25 20:30:00,2.47,4.63
3314,2021-11-25 21:00:00,2021-11-25 21:00:00,0.12,0.62
3315,2021-11-25 23:15:00,2021-11-25 23:15:00,0.12,0.51
3316,2021-11-25 23:45:00,2021-11-26 00:00:00,0.34,0.52
3317,2021-11-26 00:30:00,2021-11-26 00:45:00,0.45,0.52
3318,2021-11-26 01:15:00,2021-11-26 01:15:00,0.12,0.45
3319,2021-11-26 02:00:00,2021-11-26 02:00:00,0.12,0.51
3320,2021-11-26 02:30:00,2021-11-26 08:00:00,5.63,16.11
3321,2021-11-26 08:30:00,2021-11-26 09:45:00,1.41,3.51
3322,2021-11-26 13:45:00,2021-11-26 13:45:00,0.12,0.51
3323,2021-11-26 14:30:00,2021-11-26 16:45:00,2.33,6.29
3324,2021-11-26 18:15:00,2021-11-26 21:00:00,2.91,8.33
3325,2021-11-26 22:45:00,2021-11-26 23:00:00,0.49,0.52
3326,2021-11-26 23:30:00,2021-11-26 23:45:00,0.35,0.53
3327,2021-11-27 00:15:00,2021-11-27 01:30:00,1.5,1.95
3328,2021-11-27 02:00:00,2021-11-27 02:45:00,1.0,1.89
3329,2021-11-27 03:15:00,2021-11-27 07:15:00,4.07,13.42
3330,2021-11-27 07:45:00,2021-11-27 08:15:00,0.65,2.32
3331,2021-11-27 08:45:00,2021-11-27 10:00:00,1.5,3.31
3332,2021-11-27 14:15:00,2021-11-27 14:15:00,0.12,0.51
3333,2021-11-27 15:00:00,2021-11-27 19:30:00,4.65,14.46
3334,2021-11-27 20:00:00,2021-11-27 21:00:00,1.15,2.33
3335,2021-11-28 00:15:00,2021-11-28 00:30:00,0.46,0.53
3336,2021-11-28 01:15:00,2021-11-28 01:15:00,0.12,0.51
3337,2021-11-28 02:15:00,2021-11-28 02:15:00,0.12,0.5
3338,2021-11-28 02:45:00,2021-11-28 02:45:00,0.12,0.43
3339,2021-11-28 03:15:00,2021-11-28 06:45:00,3.62,11.83
3340,2021-11-28 07:15:00,2021-11-28 07:45:00,0.68,2.37
3341,2021-11-28 08:15:00,2021-11-28 09:15:00,1.15,3.78
3342,2021-11-28 09:45:00,2021-11-28 10:00:00,0.41,0.83
3343,2021-11-28 15:00:00,2021-11-28 17:00:00,2.15,7.01
3344,2021-11-28 17:30:00,2021-11-28 17:30:00,0.12,0.76
3345,2021-11-28 18:00:00,2021-11-28 18:00:00,0.12,0.66
3346,2021-11-28 18:30:00,2021-11-28 19:30:00,1.2,2.61
3347,2021-11-28 20:00:00,2021-11-28 20:15:00,0.4,1.38
3348,2021-11-28 20:45:00,2021-11-28 21:00:00,0.3,0.69
3349,2021-11-28 22:30:00,2021-11-28 22:45:00,0.38,0.52
3350,2021-11-28 23:30:00,2021-11-28 23:30:00,0.12,0.51
3351,2021-11-29 00:15:00,2021-11-29 00:15:00,0.12,0.47
3352,2021-11-29 00:45:00,2021-11-29 01:00:00,0.34,0.52
3353,2021-11-29 01:30:00,2021-11-29 01:30:00,0.12,0.49
3354,2021-11-29 02:00:00,2021-11-29 02:00:00,0.12,0.51
3355,2021-11-29 02:30:00,2021-11-29 09:30:00,7.25,20.21
3356,2021-11-29 14:00:00,2021-11-29 14:15:00,0.46,0.52
3357,2021-11-29 15:00:00,2021-11-29 15:00:00,0.12,0.51
3358,2021-11-29 15:30:00,2021-11-29 16:30:00,1.21,4.01
3359,2021-11-29 18:15:00,2021-11-29 19:00:00,0.97,3.17
3360,2021-11-29 19:30:00,2021-11-29 19:45:00,0.47,1.21
3361,2021-11-29 20:15:00,2021-11-29 20:45:00,0.63,2.1
3362,2021-11-29 22:00:00,2021-11-29 22:15:00,0.32,0.52
3363,2021-11-29 22:45:00,2021-11-29 22:45:00,0.12,0.51
3364,2021-11-29 23:15:00,2021-11-30 00:00:00,1.0,1.04
3365,2021-11-30 00:30:00,2021-11-30 00:30:00,0.12,0.51
3366,2021-11-30 01:00:00,2021-11-30 01:00:00,0.12,0.51
3367,2021-11-30 01:30:00,2021-11-30 01:30:00,0.12,0.44
3368,2021-11-30 02:00:00,2021-11-30 08:45:00,6.92,18.21
3369,2021-11-30 09:15:00,2021-11-30 09:45:00,0.69,2.42
3370,2021-11-30 13:45:00,2021-11-30 14:00:00,0.36,0.53
3371,2021-11-30 14:45:00,2021-11-30 16:45:00,2.09,5.38
3372,2021-11-30 18:15:00,2021-11-30 19:00:00,1.0,1.88
3373,2021-11-30 19:30:00,2021-11-30 21:00:00,1.75,4.65
3374,2021-12-01 01:00:00,2021-12-01 01:00:00,0.12,0.49
3375,2021-12-01 01:45:00,2021-12-01 01:45:00,0.12,0.5
3376,2021-12-01 02:30:00,2021-12-01 02:30:00,0.12,0.51
3377,2021-12-01 03:15:00,2021-12-01 06:00:00,2.99,9.67
3378,2021-12-01 06:30:00,2021-12-01 06:30:00,0.12,0.63
3379,2021-12-01 07:00:00,2021-12-01 07:00:00,0.12,0.6
3380,2021-12-01 07:30:00,2021-12-01 09:00:00,1.75,4.32
3381,2021-12-01 09:30:00,2021-12-01 09:45:00,0.48,1.28
3382,2021-12-01 15:15:00,2021-12-01 16:15:00,1.22,2.72
3383,2021-12-01 16:45:00,2021-12-01 16:45:00,0.12,0.86
3384,2021-12-01 18:15:00,2021-12-01 20:15:00,2.19,6.12
3385,2021-12-01 20:45:00,2021-12-01 21:00:00,0.46,1.5
3386,2021-12-02 01:45:00,2021-12-02 01:45:00,0.12,0.51
3387,2021-12-02 02:45:00,2021-12-02 02:45:00,0.12,0.5
3388,2021-12-02 03:15:00,2021-12-02 05:00:00,1.82,5.9
3389,2021-12-02 05:30:00,2021-12-02 06:45:00,1.49,4.09
3390,2021-12-02 07:15:00,2021-12-02 08:00:00,0.86,2.53
3391,2021-12-02 08:30:00,2021-12-02 08:45:00,0.41,1.45
3392,2021-12-02 09:15:00,2021-12-02 09:45:00,0.75,1.46
3393,2021-12-02 14:45:00,2021-12-02 16:45:00,2.16,5.6
3394,2021-12-02 18:15:00,2021-12-02 18:30:00,0.47,1.55
3395,2021-12-02 19:00:00,2021-12-02 20:15:00,1.5,2.21
3396,2021-12-02 20:45:00,2021-12-02 20:45:00,0.12,0.56
3397,2021-12-02 21:15:00,2021-12-02 21:15:00,0.12,0.1
3398,2021-12-02 22:45:00,2021-12-02 23:00:00,0.38,0.53
3399,2021-12-02 23:30:00,2021-12-02 23:30:00,0.12,0.51
3400,2021-12-03 00:00:00,2021-12-03 00:00:00,0.12,0.5
3401,2021-12-03 00:30:00,2021-12-03 00:45:00,0.49,0.51
3402,2021-12-03 01:15:00,2021-12-03 01:15:00,0.12,0.44
3403,2021-12-03 01:45:00,2021-12-03 01:45:00,0.12,0.5
3404,2021-12-03 02:15:00,2021-12-03 02:15:00,0.12,0.5
3405,2021-12-03 02:45:00,2021-12-03 02:45:00,0.12,0.43
3406,2021-12-03 03:15:00,2021-12-03 07:45:00,4.65,13.97
3407,2021-12-03 08:15:00,2021-12-03 09:00:00,0.9,3.17
3408,2021-12-03 09:30:00,2021-12-03 09:45:00,0.4,1.41
3409,2021-12-03 14:00:00,2021-12-03 14:15:00,0.33,0.53
3410,2021-12-03 15:00:00,2021-12-03 16:45:00,1.7,5.31
3411,2021-12-03 18:15:00,2021-12-03 21:00:00,2.78,6.72
3412,2021-12-03 22:45:00,2021-12-03 22:45:00,0.12,0.49
3413,2021-12-03 23:45:00,2021-12-04 00:00:00,0.34,0.52
3414,2021-12-04 00:30:00,2021-12-04 00:45:00,0.44,0.52
3415,2021-12-04 01:15:00,2021-12-04 01:30:00,0.43,0.52
3416,2021-12-04 02:15:00,2021-12-04 02:30:00,0.42,0.52
3417,2021-12-04 03:15:00,2021-12-04 04:30:00,1.46,4.55
3418,2021-12-04 05:00:00,2021-12-04 06:45:00,1.92,5.29
3419,2021-12-04 07:15:00,2021-12-04 08:30:00,1.45,3.69
3420,2021-12-04 09:00:00,2021-12-04 09:15:00,0.43,1.34
3421,2021-12-04 09:45:00,2021-12-04 10:00:00,0.48,1.33
3422,2021-12-04 15:15:00,2021-12-04 18:45:00,3.73,7.3
3423,2021-12-04 19:15:00,2021-12-04 20:15:00,1.25,1.66
3424,2021-12-04 20:45:00,2021-12-04 20:45:00,0.12,0.55
3425,2021-12-04 22:30:00,2021-12-04 22:45:00,0.39,0.53
3426,2021-12-04 23:30:00,2021-12-04 23:30:00,0.12,0.51
3427,2021-12-05 00:15:00,2021-12-05 00:15:00,0.12,0.51
3428,2021-12-05 00:45:00,2021-12-05 00:45:00,0.12,0.47
3429,2021-12-05 01:15:00,2021-12-05 02:00:00,1.0,1.02
3430,2021-12-05 02:30:00,2021-12-05 02:30:00,0.12,0.49
3431,2021-12-05 03:00:00,2021-12-05 03:00:00,0.12,0.5
3432,2021-12-05 03:30:00,2021-12-05 06:30:00,3.03,9.85
3433,2021-12-05 07:00:00,2021-12-05 10:00:00,3.04,8.09
3434,2021-12-05 14:45:00,2021-12-05 19:15:00,4.67,12.68
3435,2021-12-05 19:45:00,2021-12-05 21:15:00,1.53,3.94
3436,2021-12-06 00:15:00,2021-12-06 00:15:00,0.12,0.48
3437,2021-12-06 01:00:00,2021-12-06 01:15:00,0.35,0.52
3438,2021-12-06 01:45:00,2021-12-06 02:00:00,0.32,0.52
3439,2021-12-06 02:30:00,2021-12-06 02:45:00,0.35,0.52
3440,2021-12-06 03:15:00,2021-12-06 05:45:00,2.7,8.99
3441,2021-12-06 06:15:00,2021-12-06 06:45:00,0.72,2.01
3442,2021-12-06 07:15:00,2021-12-06 08:45:00,1.7,4.81
3443,2021-12-06 09:15:00,2021-12-06 09:45:00,0.69,2.0
3444,2021-12-06 14:30:00,2021-12-06 14:30:00,0.12,0.5
3445,2021-12-06 15:00:00,2021-12-06 16:45:00,1.69,4.97
3446,2021-12-06 18:15:00,2021-12-06 18:45:00,0.68,2.21
3447,2021-12-06 19:15:00,2021-12-06 21:00:00,1.89,6.34
3448,2021-12-06 22:30:00,2021-12-06 22:45:00,0.49,0.52
3449,2021-12-06 23:15:00,2021-12-06 23:15:00,0.12,0.5
3450,2021-12-06 23:45:00,2021-12-07 00:00:00,0.39,0.52
3451,2021-12-07 00:30:00,2021-12-07 00:30:00,0.12,0.51
3452,2021-12-07 01:00:00,2021-12-07 01:00:00,0.12,0.51
3453,2021-12-07 01:45:00,2021-12-07 01:45:00,0.12,0.51
3454,2021-12-07 02:15:00,2021-12-07 02:15:00,0.12,0.48
3455,2021-12-07 02:45:00,2021-12-07 05:30:00,2.83,8.93
3456,2021-12-07 06:00:00,2021-12-07 07:45:00,1.99,5.6
3457,2021-12-07 08:15:00,2021-12-07 09:30:00,1.33,3.5
3458,2021-12-07 14:15:00,2021-12-07 14:15:00,0.12,0.45
3459,2021-12-07 15:00:00,2021-12-07 15:00:00,0.12,0.51
3460,2021-12-07 15:30:00,2021-12-07 16:15:00,0.88,2.88
3461,2021-12-07 16:45:00,2021-12-07 16:45:00,0.12,0.84
3462,2021-12-07 18:15:00,2021-12-07 18:45:00,0.67,2.19
3463,2021-12-07 19:15:00,2021-12-07 21:00:00,2.0,6.22
3464,2021-12-07 22:00:00,2021-12-07 22:15:00,0.44,0.51
3465,2021-12-07 23:00:00,2021-12-07 23:00:00,0.12,0.52
3466,2021-12-07 23:45:00,2021-12-07 23:45:00,0.12,0.46
3467,2021-12-08 00:15:00,2021-12-08 00:30:00,0.32,0.52
3468,2021-12-08 01:00:00,2021-12-08 01:00:00,0.12,0.51
3469,2021-12-08 01:30:00,2021-12-08 01:45:00,0.35,0.52
3470,2021-12-08 02:15:00,2021-12-08 02:15:00,0.12,0.51
3471,2021-12-08 03:00:00,2021-12-08 03:00:00,0.12,0.5
3472,2021-12-08 03:30:00,2021-12-08 06:00:00,2.53,8.3
3473,2021-12-08 06:30:00,2021-12-08 08:15:00,1.99,5.58
3474,2021-12-08 08:45:00,2021-12-08 09:30:00,1.0,1.97
3475,2021-12-08 13:30:00,2021-12-08 13:30:00,0.12,0.5
3476,2021-12-08 14:30:00,2021-12-08 14:45:00,0.34,0.48
3477,2021-12-08 15:15:00,2021-12-08 16:45:00,1.73,4.39
3478,2021-12-08 18:15:00,2021-12-08 19:30:00,1.36,3.47
3479,2021-12-08 20:00:00,2021-12-08 21:00:00,1.18,4.07
3480,2021-12-08 23:30:00,2021-12-08 23:30:00,0.12,0.5
3481,2021-12-09 00:15:00,2021-12-09 00:30:00,0.39,0.52
3482,2021-12-09 01:00:00,2021-12-09 01:15:00,0.33,0.51
3483,2021-12-09 01:45:00,2021-12-09 01:45:00,0.12,0.5
3484,2021-12-09 02:30:00,2021-12-09 02:30:00,0.12,0.43
3485,2021-12-09 03:00:00,2021-12-09 07:30:00,4.57,13.75
3486,2021-12-09 08:00:00,2021-12-09 09:45:00,1.99,4.39
3487,2021-12-09 14:00:00,2021-12-09 14:00:00,0.12,0.44
3488,2021-12-09 14:45:00,2021-12-09 16:45:00,2.25,5.88
3489,2021-12-09 18:15:00,2021-12-09 19:45:00,1.72,4.12
3490,2021-12-09 20:15:00,2021-12-09 21:00:00,1.0,1.78
3491,2021-12-09 22:00:00,2021-12-09 22:00:00,0.12,0.51
3492,2021-12-09 22:30:00,2021-12-09 22:30:00,0.12,0.51
3493,2021-12-09 23:00:00,2021-12-09 23:45:00,1.0,1.78
3494,2021-12-10 00:15:00,2021-12-10 00:30:00,0.42,1.27
3495,2021-12-10 01:00:00,2021-12-10 01:15:00,0.39,1.2
3496,2021-12-10 01:45:00,2021-12-10 09:45:00,8.15,24.4
3497,2021-12-10 14:30:00,2021-12-10 14:45:00,0.44,0.53
3498,2021-12-10 15:15:00,2021-12-10 16:45:00,1.73,5.52
3499,2021-12-10 18:15:00,2021-12-10 19:45:00,1.69,5.55
3500,2021-12-10 20:15:00,2021-12-10 20:45:00,0.67,2.35
3501,2021-12-10 23:45:00,2021-12-11 00:00:00,0.36,0.53
3502,2021-12-11 00:45:00,2021-12-11 00:45:00,0.12,0.51
3503,2021-12-11 01:30:00,2021-12-11 01:30:00,0.12,0.5
3504,2021-12-11 02:00:00,2021-12-11 02:15:00,0.4,0.51
3505,2021-12-11 02:45:00,2021-12-11 02:45:00,0.12,0.52
3506,2021-12-11 03:15:00,2021-12-11 05:45:00,2.64,8.7
3507,2021-12-11 06:15:00,2021-12-11 06:45:00,0.7,2.46
3508,2021-12-11 07:15:00,2021-12-11 09:30:00,2.31,5.68
3509,2021-12-11 10:00:00,2021-12-11 10:00:00,0.12,0.66
3510,2021-12-11 14:30:00,2021-12-11 14:30:00,0.12,0.5
3511,2021-12-11 15:15:00,2021-12-11 19:45:00,4.74,13.47
3512,2021-12-11 20:15:00,2021-12-11 21:00:00,0.92,2.92
3513,2021-12-12 00:30:00,2021-12-12 00:45:00,0.32,0.53
3514,2021-12-12 01:30:00,2021-12-12 01:30:00,0.12,0.51
3515,2021-12-12 02:15:00,2021-12-12 02:15:00,0.12,0.51
3516,2021-12-12 03:00:00,2021-12-12 03:00:00,0.12,0.51
3517,2021-12-12 03:30:00,2021-12-12 10:00:00,6.61,21.75
3518,2021-12-12 14:45:00,2021-12-12 17:15:00,2.61,7.13
3519,2021-12-12 17:45:00,2021-12-12 18:30:00,0.86,3.05
3520,2021-12-12 19:00:00,2021-12-12 19:45:00,0.9,3.12
3521,2021-12-12 20:15:00,2021-12-12 21:00:00,0.74,2.65
3522,2021-12-13 00:30:00,2021-12-13 00:45:00,0.39,0.53
3523,2021-12-13 01:30:00,2021-12-13 01:30:00,0.12,0.51
3524,2021-12-13 02:15:00,2021-12-13 02:15:00,0.12,0.51
3525,2021-12-13 03:00:00,2021-12-13 03:00:00,0.12,0.51
3526,2021-12-13 03:30:00,2021-12-13 06:00:00,2.69,8.56
3527,2021-12-13 06:30:00,2021-12-13 06:30:00,0.12,0.69
3528,2021-12-13 07:00:00,2021-12-13 09:45:00,3.0,6.53
3529,2021-12-13 14:45:00,2021-12-13 16:45:00,2.17,5.65
3530,2021-12-13 18:15:00,2021-12-13 19:15:00,1.21,2.75
3531,2021-12-13 19:45:00,2021-12-13 21:15:00,1.53,3.76
3532,2021-12-13 22:30:00,2021-12-13 22:30:00,0.12,0.52
3533,2021-12-13 23:15:00,2021-12-13 23:30:00,0.46,0.52
3534,2021-12-14 00:00:00,2021-12-14 00:00:00,0.12,0.46
3535,2021-12-14 00:45:00,2021-12-14 00:45:00,0.12,0.45
3536,2021-12-14 01:15:00,2021-12-14 01:15:00,0.12,0.51
3537,2021-12-14 01:45:00,2021-12-14 01:45:00,0.12,0.51
3538,2021-12-14 02:15:00,2021-12-14 06:00:00,3.98,10.1
3539,2021-12-14 06:30:00,2021-12-14 07:15:00,1.0,1.79
3540,2021-12-14 07:45:00,2021-12-14 09:15:00,1.74,5.6
3541,2021-12-14 09:45:00,2021-12-14 09:45:00,0.12,0.52
3542,2021-12-14 15:00:00,2021-12-14 16:45:00,1.83,5.63
3543,2021-12-14 18:15:00,2021-12-14 18:30:00,0.48,1.4
3544,2021-12-14 19:00:00,2021-12-14 21:00:00,2.25,6.21
3545,2021-12-14 22:45:00,2021-12-14 22:45:00,0.12,0.43
3546,2021-12-14 23:45:00,2021-12-14 23:45:00,0.12,0.51
3547,2021-12-15 00:30:00,2021-12-15 00:30:00,0.12,0.44
3548,2021-12-15 01:00:00,2021-12-15 01:15:00,0.35,0.52
3549,2021-12-15 01:45:00,2021-12-15 01:45:00,0.12,0.49
3550,2021-12-15 02:15:00,2021-12-15 02:15:00,0.12,0.51
3551,2021-12-15 02:45:00,2021-12-15 02:45:00,0.12,0.46
3552,2021-12-15 03:15:00,2021-12-15 09:45:00,6.65,19.83
3553,2021-12-15 14:15:00,2021-12-15 14:15:00,0.12,0.52
3554,2021-12-15 15:00:00,2021-12-15 16:30:00,1.49,4.63
3555,2021-12-15 18:15:00,2021-12-15 19:00:00,0.91,3.05
3556,2021-12-15 19:30:00,2021-12-15 21:00:00,1.72,5.63
3557,2021-12-15 23:00:00,2021-12-15 23:15:00,0.38,0.52
3558,2021-12-15 23:45:00,2021-12-16 00:00:00,0.42,0.52
3559,2021-12-16 00:30:00,2021-12-16 00:30:00,0.12,0.51
3560,2021-12-16 01:00:00,2021-12-16 01:15:00,0.44,0.52
3561,2021-12-16 01:45:00,2021-12-16 01:45:00,0.12,0.51
3562,2021-12-16 02:15:00,2021-12-16 02:30:00,0.32,0.86
3563,2021-12-16 03:00:00,2021-12-16 03:00:00,0.12,0.46
3564,2021-12-16 03:30:00,2021-12-16 07:30:00,4.21,13.84
3565,2021-12-16 08:00:00,2021-12-16 08:45:00,0.87,3.07
3566,2021-12-16 09:15:00,2021-12-16 09:45:00,0.75,2.31
3567,2021-12-16 14:15:00,2021-12-16 14:30:00,0.32,0.52
3568,2021-12-16 15:00:00,2021-12-16 15:00:00,0.12,0.51
3569,2021-12-16 15:30:00,2021-12-16 16:45:00,1.35,4.53
3570,2021-12-16 18:15:00,2021-12-16 19:30:00,1.47,5.02
3571,2021-12-16 20:00:00,2021-12-16 21:00:00,1.16,2.18
3572,2021-12-16 22:45:00,2021-12-16 22:45:00,0.12,0.46
3573,2021-12-16 23:15:00,2021-12-16 23:30:00,0.38,0.52
3574,2021-12-17 00:00:00,2021-12-17 00:00:00,0.12,0.5
3575,2021-12-17 00:30:00,2021-12-17 00:45:00,0.34,0.52
3576,2021-12-17 01:15:00,2021-12-17 01:15:00,0.12,0.51
3577,2021-12-17 01:45:00,2021-12-17 01:45:00,0.12,0.51
3578,2021-12-17 02:15:00,2021-12-17 02:15:00,0.12,0.47
3579,2021-12-17 02:45:00,2021-12-17 09:45:00,7.25,21.26
3580,2021-12-17 13:45:00,2021-12-17 14:00:00,0.43,0.53
3581,2021-12-17 14:30:00,2021-12-17 14:45:00,0.44,0.51
3582,2021-12-17 15:15:00,2021-12-17 16:45:00,1.74,5.48
3583,2021-12-17 18:15:00,2021-12-17 21:15:00,3.0,9.94
3584,2021-12-17 22:30:00,2021-12-17 22:30:00,0.12,0.51
3585,2021-12-17 23:00:00,2021-12-17 23:00:00,0.12,0.51
3586,2021-12-17 23:30:00,2021-12-17 23:30:00,0.12,0.5
3587,2021-12-18 00:00:00,2021-12-18 00:45:00,1.0,1.68
3588,2021-12-18 01:15:00,2021-12-18 10:00:00,9.0,25.19
3589,2021-12-18 13:00:00,2021-12-18 13:00:00,0.12,0.52
3590,2021-12-18 13:45:00,2021-12-18 14:00:00,0.32,0.52
3591,2021-12-18 14:30:00,2021-12-18 14:30:00,0.12,0.4
3592,2021-12-18 15:00:00,2021-12-18 21:00:00,6.13,19.35
3593,2021-12-18 22:15:00,2021-12-18 22:30:00,0.44,0.37
3594,2021-12-18 23:00:00,2021-12-19 00:45:00,2.0,2.46
3595,2021-12-19 01:15:00,2021-12-19 01:30:00,0.48,1.3
3596,2021-12-19 02:00:00,2021-12-19 02:15:00,0.48,1.3
3597,2021-12-19 02:45:00,2021-12-19 10:00:00,7.5,23.25
3598,2021-12-19 13:45:00,2021-12-19 14:00:00,0.37,0.54
3599,2021-12-19 14:45:00,2021-12-19 14:45:00,0.12,0.35
3600,2021-12-19 15:15:00,2021-12-19 17:30:00,2.46,7.95
3601,2021-12-19 18:00:00,2021-12-19 19:15:00,1.44,3.8
3602,2021-12-19 19:45:00,2021-12-19 21:15:00,1.42,4.84
3603,2021-12-19 21:45:00,2021-12-19 21:45:00,0.12,0.52
3604,2021-12-19 22:15:00,2021-12-19 22:45:00,0.6,1.71
3605,2021-12-19 23:15:00,2021-12-20 00:00:00,1.0,1.86
3606,2021-12-20 00:30:00,2021-12-20 00:45:00,0.45,1.27
3607,2021-12-20 01:15:00,2021-12-20 01:30:00,0.44,1.27
3608,2021-12-20 02:00:00,2021-12-20 02:15:00,0.43,1.31
3609,2021-12-20 02:45:00,2021-12-20 07:45:00,5.25,14.03
3610,2021-12-20 08:15:00,2021-12-20 09:45:00,1.7,5.42
3611,2021-12-20 12:00:00,2021-12-20 12:00:00,0.12,0.48
3612,2021-12-20 13:00:00,2021-12-20 13:15:00,0.46,0.52
3613,2021-12-20 14:00:00,2021-12-20 14:00:00,0.12,0.52
3614,2021-12-20 14:45:00,2021-12-20 14:45:00,0.12,0.52
3615,2021-12-20 15:15:00,2021-12-20 16:45:00,1.7,5.39
3616,2021-12-20 18:15:00,2021-12-20 19:15:00,1.19,3.92
3617,2021-12-20 19:45:00,2021-12-20 20:15:00,0.62,2.1
3618,2021-12-20 20:45:00,2021-12-20 22:30:00,1.98,4.16
3619,2021-12-20 23:00:00,2021-12-20 23:30:00,0.64,1.96
3620,2021-12-21 00:00:00,2021-12-21 02:15:00,2.4,6.06
3621,2021-12-21 02:45:00,2021-12-21 03:00:00,0.43,1.1
3622,2021-12-21 03:30:00,2021-12-21 09:45:00,6.41,20.68
3623,2021-12-21 12:00:00,2021-12-21 12:15:00,0.31,0.53
3624,2021-12-21 13:15:00,2021-12-21 13:15:00,0.12,0.76
3625,2021-12-21 14:00:00,2021-12-21 14:45:00,0.85,1.46
3626,2021-12-21 15:15:00,2021-12-21 16:45:00,1.66,5.57
3627,2021-12-21 18:15:00,2021-12-21 21:00:00,2.98,9.7
3628,2021-12-21 21:45:00,2021-12-21 23:00:00,1.34,1.93
3629,2021-12-21 23:30:00,2021-12-21 23:45:00,0.46,0.91
3630,2021-12-22 00:15:00,2021-12-22 01:15:00,1.17,2.53
3631,2021-12-22 01:45:00,2021-12-22 02:00:00,0.43,1.35
3632,2021-12-22 02:30:00,2021-12-22 02:45:00,0.43,1.26
3633,2021-12-22 03:15:00,2021-12-22 09:45:00,6.64,21.6
3634,2021-12-22 11:00:00,2021-12-22 11:00:00,0.12,0.53
3635,2021-12-22 11:30:00,2021-12-22 11:30:00,0.12,0.46
3636,2021-12-22 12:15:00,2021-12-22 12:15:00,0.12,0.53
3637,2021-12-22 12:45:00,2021-12-22 12:45:00,0.12,0.53
3638,2021-12-22 13:15:00,2021-12-22 13:15:00,0.12,0.53
3639,2021-12-22 13:45:00,2021-12-22 14:00:00,0.46,0.86
3640,2021-12-22 14:30:00,2021-12-22 14:30:00,0.12,0.52
3641,2021-12-22 15:00:00,2021-12-22 16:45:00,1.99,6.06
3642,2021-12-22 18:15:00,2021-12-23 00:15:00,6.2,16.45
3643,2021-12-23 00:45:00,2021-12-23 09:45:00,9.19,28.57
3644,2021-12-23 13:45:00,2021-12-23 13:45:00,0.12,0.47
3645,2021-12-23 14:30:00,2021-12-23 14:30:00,0.12,0.49
3646,2021-12-23 15:15:00,2021-12-23 16:45:00,1.73,5.57
3647,2021-12-23 18:15:00,2021-12-23 21:00:00,2.9,8.68
3648,2021-12-23 23:30:00,2021-12-23 23:30:00,0.12,0.45
3649,2021-12-24 00:15:00,2021-12-24 00:30:00,0.34,0.52
3650,2021-12-24 01:00:00,2021-12-24 01:00:00,0.12,0.51
3651,2021-12-24 01:30:00,2021-12-24 01:30:00,0.12,0.45
3652,2021-12-24 02:00:00,2021-12-24 02:45:00,1.0,1.48
3653,2021-12-24 03:15:00,2021-12-24 08:00:00,4.88,16.3
3654,2021-12-24 08:30:00,2021-12-24 09:15:00,1.0,2.14
3655,2021-12-24 09:45:00,2021-12-24 09:45:00,0.12,0.8
3656,2021-12-24 15:00:00,2021-12-24 15:00:00,0.12,0.51
3657,2021-12-24 15:30:00,2021-12-24 16:45:00,1.46,3.46
3658,2021-12-24 18:15:00,2021-12-24 19:00:00,1.0,1.9
3659,2021-12-24 19:30:00,2021-12-24 19:30:00,0.12,0.67
3660,2021-12-24 20:00:00,2021-12-24 20:00:00,0.12,0.61
3661,2021-12-24 20:30:00,2021-12-24 21:15:00,0.75,2.35
3662,2021-12-24 23:00:00,2021-12-24 23:00:00,0.12,0.51
3663,2021-12-25 00:00:00,2021-12-25 00:00:00,0.12,0.42
3664,2021-12-25 00:45:00,2021-12-25 00:45:00,0.12,0.51
3665,2021-12-25 01:30:00,2021-12-25 01:30:00,0.12,0.51
3666,2021-12-25 02:00:00,2021-12-25 02:15:00,0.34,0.52
3667,2021-12-25 02:45:00,2021-12-25 02:45:00,0.12,0.46
3668,2021-12-25 03:15:00,2021-12-25 10:00:00,6.89,19.41
3669,2021-12-25 15:00:00,2021-12-25 17:30:00,2.47,6.96
3670,2021-12-25 18:00:00,2021-12-25 18:00:00,0.12,0.87
3671,2021-12-25 18:30:00,2021-12-25 21:00:00,2.68,6.41
3672,2021-12-26 00:45:00,2021-12-26 00:45:00,0.12,0.51
3673,2021-12-26 01:45:00,2021-12-26 01:45:00,0.12,0.51
3674,2021-12-26 02:30:00,2021-12-26 02:30:00,0.12,0.51
3675,2021-12-26 03:15:00,2021-12-26 05:45:00,2.73,8.81
3676,2021-12-26 06:15:00,2021-12-26 09:30:00,3.39,8.2
3677,2021-12-26 10:00:00,2021-12-26 10:00:00,0.12,0.47
3678,2021-12-26 15:15:00,2021-12-26 15:30:00,0.45,1.36
