cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2022-04-29 21:45:00,2022-04-29 22:30:00,0.7,1.46
772,2022-04-30 01:30:00,2022-04-30 02:15:00,0.76,1.79
773,2022-04-30 05:15:00,2022-04-30 05:45:00,0.36,0.76
774,2022-04-30 08:15:00,2022-04-30 08:45:00,0.4,0.86
775,2022-04-30 17:15:00,2022-04-30 18:00:00,0.7,1.47
776,2022-04-30 20:30:00,2022-04-30 21:00:00,0.65,1.39
777,2022-04-30 23:45:00,2022-05-01 00:15:00,0.56,1.19
778,2022-05-01 01:45:00,2022-05-01 02:30:00,0.74,1.76
779,2022-05-01 06:15:00,2022-05-01 07:00:00,0.66,1.39
780,2022-05-01 09:45:00,2022-05-01 10:00:00,0.35,0.75
781,2022-05-01 23:15:00,2022-05-02 00:30:00,1.29,2.17
782,2022-05-02 02:15:00,2022-05-02 02:30:00,0.43,0.9
783,2022-05-02 04:15:00,2022-05-02 04:45:00,0.7,1.47
784,2022-05-02 07:00:00,2022-05-02 07:45:00,0.68,1.43
785,2022-05-04 02:00:00,2022-05-04 02:15:00,0.41,0.95
786,2022-05-04 23:15:00,2022-05-04 23:45:00,0.64,1.36
787,2022-05-05 00:15:00,2022-05-05 00:45:00,0.57,1.43
788,2022-05-05 04:45:00,2022-05-05 05:00:00,0.38,0.76
789,2022-05-05 07:15:00,2022-05-05 07:45:00,0.44,0.95
790,2022-05-05 18:45:00,2022-05-05 19:15:00,0.72,1.52
791,2022-05-05 21:15:00,2022-05-05 21:45:00,0.63,1.38
792,2022-05-06 02:30:00,2022-05-06 02:45:00,0.44,0.76
793,2022-05-06 05:45:00,2022-05-06 06:00:00,0.4,0.76
794,2022-05-06 07:45:00,2022-05-06 08:15:00,0.6,1.3
795,2022-05-06 20:15:00,2022-05-06 20:45:00,0.64,1.38
796,2022-05-07 00:45:00,2022-05-07 01:15:00,0.68,1.72
797,2022-05-07 05:15:00,2022-05-07 05:45:00,0.62,1.32
798,2022-05-07 21:30:00,2022-05-07 22:00:00,0.63,1.34
799,2022-05-08 02:30:00,2022-05-08 03:00:00,0.5,1.13
800,2022-05-08 20:30:00,2022-05-08 21:00:00,0.62,1.33
801,2022-05-09 00:45:00,2022-05-09 01:30:00,0.7,1.7
802,2022-05-09 06:30:00,2022-05-09 06:45:00,0.37,0.75
803,2022-05-10 04:30:00,2022-05-10 05:15:00,0.65,1.4
804,2022-05-11 23:45:00,2022-05-12 00:00:00,0.34,0.89
805,2022-05-15 00:15:00,2022-05-15 00:45:00,0.39,1.01
806,2022-05-16 23:45:00,2022-05-17 00:00:00,0.34,0.91
807,2022-05-18 02:15:00,2022-05-18 02:30:00,0.32,0.65
808,2022-05-21 02:00:00,2022-05-21 02:15:00,0.47,0.78
809,2022-05-23 01:30:00,2022-05-23 01:45:00,0.36,0.85
810,2022-05-24 02:30:00,2022-05-24 02:30:00,0.12,0.31
811,2022-05-25 01:00:00,2022-05-25 01:15:00,0.47,0.89
812,2022-05-26 23:30:00,2022-05-27 00:00:00,0.42,1.12
813,2022-05-28 00:30:00,2022-05-28 01:00:00,0.36,0.98
814,2022-05-29 23:15:00,2022-05-29 23:45:00,0.45,1.12
815,2022-05-31 01:30:00,2022-05-31 01:45:00,0.43,1.0
816,2022-06-01 02:00:00,2022-06-01 02:15:00,0.36,0.93
817,2022-06-02 00:45:00,2022-06-02 01:15:00,0.36,0.96
818,2022-06-03 01:00:00,2022-06-03 01:15:00,0.49,0.86
819,2022-06-06 00:15:00,2022-06-06 00:30:00,0.33,0.9
820,2022-06-10 00:45:00,2022-06-10 01:15:00,0.39,1.0
821,2022-06-14 01:30:00,2022-06-14 02:00:00,0.34,0.88
822,2022-06-18 02:30:00,2022-06-18 02:45:00,0.38,0.38
823,2022-06-18 19:45:00,2022-06-18 20:00:00,0.37,1.0
824,2022-06-18 23:15:00,2022-06-18 23:30:00,0.28,0.74
825,2022-06-26 23:30:00,2022-06-26 23:45:00,0.39,0.85
826,2022-07-04 01:30:00,2022-07-04 01:45:00,0.33,0.82
827,2022-07-13 02:30:00,2022-07-13 02:45:00,0.34,0.43
828,2022-07-15 02:30:00,2022-07-15 02:30:00,0.12,0.35
829,2022-07-18 02:30:00,2022-07-18 02:30:00,0.12,0.32
830,2022-08-02 02:30:00,2022-08-02 02:45:00,0.34,0.42
831,2022-08-05 02:30:00,2022-08-05 02:30:00,0.12,0.32
832,2022-08-08 00:45:00,2022-08-08 01:00:00,0.31,0.83
833,2022-08-11 02:00:00,2022-08-11 02:15:00,0.32,0.84
834,2022-08-20 02:30:00,2022-08-20 02:45:00,0.33,0.43
835,2022-08-29 02:30:00,2022-08-29 02:30:00,0.12,0.34
836,2022-09-05 01:45:00,2022-09-05 02:00:00,0.31,0.85
837,2022-09-07 02:30:00,2022-09-07 02:45:00,0.32,0.38
838,2022-09-15 00:30:00,2022-09-15 00:45:00,0.35,0.86
839,2022-09-19 23:15:00,2022-09-19 23:45:00,0.43,1.07
840,2022-09-21 02:15:00,2022-09-21 02:30:00,0.36,0.9
