cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
763,2021-05-06 00:30:00,2021-05-06 03:15:00,2.89,14.11
764,2021-05-06 04:45:00,2021-05-06 06:00:00,1.42,8.13
765,2021-05-06 07:45:00,2021-05-06 08:45:00,0.98,5.79
766,2021-05-06 10:30:00,2021-05-06 12:15:00,1.81,9.01
767,2021-05-06 14:15:00,2021-05-06 15:15:00,1.08,6.29
768,2021-05-06 17:15:00,2021-05-06 18:15:00,1.04,6.12
769,2021-05-06 20:00:00,2021-05-06 20:30:00,0.44,2.54
770,2021-05-06 21:45:00,2021-05-06 22:15:00,0.68,1.57
771,2021-05-07 00:30:00,2021-05-07 02:15:00,1.9,10.45
772,2021-05-07 04:00:00,2021-05-07 05:15:00,1.41,8.29
773,2021-05-07 07:00:00,2021-05-07 08:00:00,1.03,6.14
774,2021-05-07 10:00:00,2021-05-07 11:15:00,1.25,7.3
775,2021-05-07 13:15:00,2021-05-07 14:00:00,0.85,4.95
776,2021-05-07 18:00:00,2021-05-07 18:45:00,0.8,4.04
777,2021-05-08 00:30:00,2021-05-08 03:45:00,3.38,16.9
778,2021-05-08 05:00:00,2021-05-08 06:30:00,1.51,8.77
779,2021-05-08 07:45:00,2021-05-08 08:45:00,1.06,6.48
780,2021-05-08 10:30:00,2021-05-08 11:15:00,0.75,4.56
781,2021-05-08 11:45:00,2021-05-08 11:45:00,0.12,1.17
782,2021-05-09 00:30:00,2021-05-09 02:45:00,2.42,10.93
783,2021-05-09 04:30:00,2021-05-09 05:45:00,1.26,7.04
784,2021-05-09 07:15:00,2021-05-09 08:00:00,0.85,5.06
785,2021-05-09 10:45:00,2021-05-09 11:00:00,0.27,1.61
786,2021-05-09 19:30:00,2021-05-09 19:30:00,0.12,1.22
787,2021-05-10 00:45:00,2021-05-10 01:30:00,0.77,3.83
788,2021-05-10 04:00:00,2021-05-10 04:45:00,0.74,3.9
789,2021-05-10 05:15:00,2021-05-10 05:30:00,0.42,1.04
790,2021-05-10 07:30:00,2021-05-10 08:00:00,0.63,3.43
791,2021-05-10 13:45:00,2021-05-10 14:15:00,0.58,2.94
792,2021-05-10 15:00:00,2021-05-10 15:15:00,0.37,0.99
793,2021-05-10 19:00:00,2021-05-10 19:30:00,0.65,3.18
794,2021-05-10 21:45:00,2021-05-10 22:15:00,0.69,1.02
795,2021-05-11 00:45:00,2021-05-11 01:30:00,0.79,4.23
796,2021-05-11 03:30:00,2021-05-11 04:15:00,0.87,4.92
797,2021-05-11 06:30:00,2021-05-11 07:15:00,0.77,4.41
798,2021-05-11 10:00:00,2021-05-11 10:45:00,0.64,3.5
799,2021-05-11 13:45:00,2021-05-11 14:30:00,0.73,3.87
800,2021-05-11 17:15:00,2021-05-11 18:00:00,0.88,4.87
801,2021-05-11 20:15:00,2021-05-11 20:30:00,0.3,1.36
802,2021-05-12 00:30:00,2021-05-12 02:30:00,2.05,9.61
803,2021-05-12 04:15:00,2021-05-12 05:15:00,1.06,6.12
804,2021-05-12 07:00:00,2021-05-12 08:00:00,1.04,6.02
805,2021-05-12 10:00:00,2021-05-12 11:00:00,1.02,6.06
806,2021-05-12 13:00:00,2021-05-12 13:45:00,0.79,4.43
807,2021-05-12 17:15:00,2021-05-12 18:15:00,1.01,5.44
808,2021-05-12 20:15:00,2021-05-12 20:30:00,0.4,0.58
809,2021-05-13 00:30:00,2021-05-13 03:00:00,2.64,12.58
810,2021-05-13 04:30:00,2021-05-13 06:00:00,1.4,8.19
811,2021-05-13 07:45:00,2021-05-13 08:30:00,0.91,5.41
812,2021-05-13 10:45:00,2021-05-13 11:30:00,0.76,4.34
813,2021-05-13 12:00:00,2021-05-13 12:15:00,0.28,1.17
814,2021-05-13 14:45:00,2021-05-13 15:15:00,0.73,3.96
815,2021-05-13 19:00:00,2021-05-13 19:45:00,0.79,4.14
816,2021-05-13 21:45:00,2021-05-13 22:15:00,0.61,1.65
817,2021-05-14 00:30:00,2021-05-14 02:15:00,1.9,10.22
818,2021-05-14 03:45:00,2021-05-14 05:15:00,1.56,8.93
819,2021-05-14 07:00:00,2021-05-14 08:00:00,1.06,6.44
820,2021-05-14 10:00:00,2021-05-14 10:45:00,0.85,5.03
821,2021-05-14 18:15:00,2021-05-14 19:00:00,0.73,3.45
822,2021-05-15 00:30:00,2021-05-15 02:45:00,2.28,10.54
823,2021-05-15 04:15:00,2021-05-15 05:30:00,1.09,6.27
824,2021-05-15 07:15:00,2021-05-15 08:15:00,0.92,5.35
825,2021-05-15 10:45:00,2021-05-15 11:30:00,0.84,4.77
826,2021-05-15 14:15:00,2021-05-15 15:00:00,0.76,4.0
827,2021-05-15 17:15:00,2021-05-15 18:00:00,0.94,5.23
828,2021-05-15 20:00:00,2021-05-15 20:30:00,0.34,1.83
829,2021-05-16 00:30:00,2021-05-16 02:45:00,2.49,11.93
830,2021-05-16 04:30:00,2021-05-16 05:30:00,1.11,6.5
831,2021-05-16 07:30:00,2021-05-16 08:15:00,0.9,5.31
832,2021-05-16 11:00:00,2021-05-16 12:15:00,1.45,5.33
833,2021-05-16 14:00:00,2021-05-16 14:45:00,0.78,4.33
834,2021-05-16 17:00:00,2021-05-16 17:45:00,0.9,5.07
835,2021-05-16 20:00:00,2021-05-16 20:30:00,0.53,2.99
836,2021-05-17 00:30:00,2021-05-17 02:30:00,2.24,10.78
837,2021-05-17 04:15:00,2021-05-17 05:30:00,1.1,6.45
838,2021-05-17 07:00:00,2021-05-17 08:00:00,0.99,5.91
839,2021-05-17 10:00:00,2021-05-17 10:45:00,0.83,4.84
840,2021-05-17 11:15:00,2021-05-17 11:30:00,0.45,1.18
841,2021-05-17 13:15:00,2021-05-17 14:00:00,0.7,3.91
842,2021-05-17 17:15:00,2021-05-17 18:00:00,0.74,3.95
843,2021-05-17 20:15:00,2021-05-17 20:30:00,0.3,1.36
844,2021-05-17 21:45:00,2021-05-17 22:15:00,0.71,1.55
845,2021-05-18 00:30:00,2021-05-18 02:00:00,1.59,8.64
846,2021-05-18 03:45:00,2021-05-18 04:45:00,1.05,6.1
847,2021-05-18 06:30:00,2021-05-18 07:30:00,0.95,5.63
848,2021-05-18 10:00:00,2021-05-18 10:45:00,0.94,5.47
849,2021-05-18 15:15:00,2021-05-18 15:45:00,0.53,2.7
850,2021-05-18 19:00:00,2021-05-18 19:45:00,0.79,4.12
851,2021-05-19 00:30:00,2021-05-19 02:45:00,2.28,10.67
852,2021-05-19 04:30:00,2021-05-19 05:30:00,1.11,6.39
853,2021-05-19 07:15:00,2021-05-19 08:15:00,0.92,5.37
854,2021-05-19 10:15:00,2021-05-19 11:00:00,0.73,4.13
855,2021-05-19 13:30:00,2021-05-19 14:30:00,1.0,5.35
856,2021-05-19 17:15:00,2021-05-19 18:15:00,1.21,6.61
857,2021-05-19 20:15:00,2021-05-19 20:30:00,0.3,1.31
858,2021-05-20 00:30:00,2021-05-20 03:00:00,2.61,12.58
859,2021-05-20 04:30:00,2021-05-20 05:45:00,1.25,7.38
860,2021-05-20 07:30:00,2021-05-20 08:30:00,0.97,5.73
861,2021-05-20 10:45:00,2021-05-20 11:30:00,0.84,4.96
862,2021-05-20 17:45:00,2021-05-20 18:30:00,0.69,3.26
863,2021-05-20 21:45:00,2021-05-20 22:15:00,0.62,1.7
864,2021-05-21 00:30:00,2021-05-21 02:00:00,1.52,7.98
865,2021-05-21 03:45:00,2021-05-21 04:45:00,1.06,6.04
866,2021-05-21 06:45:00,2021-05-21 07:30:00,0.84,4.83
867,2021-05-21 10:00:00,2021-05-21 10:45:00,0.88,5.08
868,2021-05-21 13:00:00,2021-05-21 13:45:00,0.77,4.37
869,2021-05-21 17:15:00,2021-05-21 18:15:00,1.21,6.67
870,2021-05-21 20:15:00,2021-05-21 20:30:00,0.32,0.97
871,2021-05-22 00:30:00,2021-05-22 03:00:00,2.62,12.66
872,2021-05-22 04:30:00,2021-05-22 05:45:00,1.12,6.64
873,2021-05-22 07:15:00,2021-05-22 08:15:00,1.05,6.21
874,2021-05-22 10:15:00,2021-05-22 11:00:00,0.83,4.77
875,2021-05-22 11:45:00,2021-05-22 12:00:00,0.37,1.17
876,2021-05-22 19:00:00,2021-05-22 19:45:00,0.72,3.37
877,2021-05-23 00:30:00,2021-05-23 02:15:00,1.96,8.85
878,2021-05-23 04:00:00,2021-05-23 05:15:00,1.25,6.99
879,2021-05-23 07:00:00,2021-05-23 08:00:00,1.01,5.88
880,2021-05-23 10:15:00,2021-05-23 11:00:00,0.95,5.47
881,2021-05-23 20:00:00,2021-05-23 20:15:00,0.43,1.46
882,2021-05-24 00:30:00,2021-05-24 02:00:00,1.55,7.78
883,2021-05-24 03:45:00,2021-05-24 05:00:00,1.37,7.44
884,2021-05-24 06:00:00,2021-05-24 06:15:00,0.34,1.11
885,2021-05-24 07:00:00,2021-05-24 07:45:00,0.98,5.72
886,2021-05-24 10:00:00,2021-05-24 11:00:00,0.98,5.61
887,2021-05-24 13:15:00,2021-05-24 14:00:00,0.78,4.36
888,2021-05-24 17:15:00,2021-05-24 17:15:00,0.12,1.31
889,2021-05-24 17:45:00,2021-05-24 19:45:00,2.24,1.34
890,2021-05-24 20:15:00,2021-05-24 21:00:00,0.59,1.7
891,2021-05-24 21:30:00,2021-05-24 21:30:00,0.12,0.15
892,2021-05-25 00:30:00,2021-05-25 02:15:00,1.94,10.32
893,2021-05-25 04:00:00,2021-05-25 05:00:00,1.13,6.57
894,2021-05-25 06:45:00,2021-05-25 07:45:00,1.21,7.1
895,2021-05-25 10:00:00,2021-05-25 10:45:00,0.89,5.23
896,2021-05-25 17:15:00,2021-05-25 17:45:00,0.66,3.17
897,2021-05-26 00:30:00,2021-05-26 02:45:00,2.43,11.23
898,2021-05-26 04:30:00,2021-05-26 05:30:00,1.05,5.94
899,2021-05-26 07:45:00,2021-05-26 08:30:00,0.8,4.65
900,2021-05-26 11:00:00,2021-05-26 12:15:00,1.24,5.05
901,2021-05-26 15:00:00,2021-05-26 15:45:00,0.72,3.83
902,2021-05-26 18:30:00,2021-05-26 19:00:00,0.72,3.93
903,2021-05-27 00:30:00,2021-05-27 02:30:00,2.15,10.08
904,2021-05-27 04:15:00,2021-05-27 05:30:00,1.15,6.53
905,2021-05-27 07:15:00,2021-05-27 08:15:00,0.99,5.74
906,2021-05-27 10:00:00,2021-05-27 11:30:00,1.54,7.62
907,2021-05-27 19:15:00,2021-05-27 19:45:00,0.72,3.48
908,2021-05-27 21:45:00,2021-05-27 22:15:00,0.63,1.69
909,2021-05-28 00:30:00,2021-05-28 02:00:00,1.54,8.24
910,2021-05-28 03:30:00,2021-05-28 05:00:00,1.58,8.97
911,2021-05-28 06:30:00,2021-05-28 07:30:00,1.06,6.33
912,2021-05-28 10:00:00,2021-05-28 10:30:00,0.71,4.13
913,2021-05-29 00:45:00,2021-05-29 01:15:00,0.68,3.32
914,2021-05-29 02:45:00,2021-05-29 03:30:00,0.82,4.22
915,2021-05-29 05:30:00,2021-05-29 06:30:00,0.9,4.88
916,2021-05-29 09:00:00,2021-05-29 09:45:00,0.7,3.82
917,2021-05-29 12:00:00,2021-05-29 12:00:00,0.12,1.04
918,2021-05-30 00:30:00,2021-05-30 02:15:00,1.9,8.21
919,2021-05-30 04:00:00,2021-05-30 05:00:00,1.12,6.08
920,2021-05-30 07:00:00,2021-05-30 07:45:00,0.91,5.32
921,2021-05-30 10:45:00,2021-05-30 11:00:00,0.45,1.42
922,2021-05-30 20:00:00,2021-05-30 20:15:00,0.49,1.26
923,2021-05-31 00:30:00,2021-05-31 01:45:00,1.33,6.62
924,2021-05-31 03:30:00,2021-05-31 04:45:00,1.37,7.39
925,2021-05-31 06:00:00,2021-05-31 07:30:00,1.57,7.07
926,2021-05-31 10:00:00,2021-05-31 10:30:00,0.71,3.93
927,2021-05-31 14:45:00,2021-05-31 15:00:00,0.34,1.51
928,2021-05-31 21:45:00,2021-05-31 21:45:00,0.12,1.22
929,2021-05-31 22:15:00,2021-05-31 22:15:00,0.12,0.14
930,2021-06-01 00:45:00,2021-06-01 01:30:00,0.8,4.06
931,2021-06-01 03:15:00,2021-06-01 04:15:00,1.16,6.13
932,2021-06-01 06:15:00,2021-06-01 07:00:00,0.95,5.39
933,2021-06-01 10:00:00,2021-06-01 10:30:00,0.66,3.61
934,2021-06-02 00:30:00,2021-06-02 00:30:00,0.12,1.24
935,2021-06-02 02:00:00,2021-06-02 02:45:00,0.82,4.12
936,2021-06-02 04:30:00,2021-06-02 05:30:00,0.97,5.14
937,2021-06-02 08:00:00,2021-06-02 08:45:00,0.66,3.65
938,2021-06-02 10:00:00,2021-06-02 10:15:00,0.3,1.2
939,2021-06-02 10:45:00,2021-06-02 11:45:00,1.2,0.73
940,2021-06-03 00:30:00,2021-06-03 00:30:00,0.12,1.03
941,2021-06-03 03:30:00,2021-06-03 04:00:00,0.63,3.15
942,2021-06-03 07:30:00,2021-06-03 08:00:00,0.6,3.11
943,2021-06-03 10:00:00,2021-06-03 10:45:00,0.98,1.21
944,2021-06-03 11:15:00,2021-06-03 11:30:00,0.49,0.22
945,2021-06-03 21:45:00,2021-06-03 22:15:00,0.69,1.03
946,2021-06-04 03:30:00,2021-06-04 04:15:00,0.64,3.17
947,2021-06-04 08:15:00,2021-06-04 08:45:00,0.58,2.89
948,2021-06-04 19:00:00,2021-06-04 19:00:00,0.12,0.99
949,2021-06-04 19:30:00,2021-06-04 20:15:00,0.99,0.63
950,2021-06-05 01:45:00,2021-06-05 02:15:00,0.62,3.05
951,2021-06-05 05:45:00,2021-06-05 05:45:00,0.12,1.06
952,2021-06-05 06:15:00,2021-06-05 06:45:00,0.59,3.17
953,2021-06-05 10:15:00,2021-06-05 10:45:00,0.62,3.22
954,2021-06-05 13:45:00,2021-06-05 13:45:00,0.12,1.12
955,2021-06-05 14:15:00,2021-06-05 15:00:00,0.65,3.4
956,2021-06-05 18:15:00,2021-06-05 18:45:00,0.66,3.52
957,2021-06-06 00:30:00,2021-06-06 00:30:00,0.12,1.11
958,2021-06-06 01:00:00,2021-06-06 01:45:00,0.77,4.24
959,2021-06-06 04:15:00,2021-06-06 05:00:00,0.69,3.81
960,2021-06-06 07:45:00,2021-06-06 08:15:00,0.66,3.6
961,2021-06-06 10:30:00,2021-06-06 10:45:00,0.3,1.12
962,2021-06-06 11:15:00,2021-06-06 13:15:00,2.04,4.39
963,2021-06-06 17:15:00,2021-06-06 17:45:00,0.59,3.16
964,2021-06-07 00:30:00,2021-06-07 00:30:00,0.12,1.05
965,2021-06-07 01:00:00,2021-06-07 01:45:00,0.75,4.02
966,2021-06-07 04:30:00,2021-06-07 05:15:00,0.67,3.61
967,2021-06-07 08:15:00,2021-06-07 08:45:00,0.62,3.42
968,2021-06-07 10:30:00,2021-06-07 10:30:00,0.12,0.63
969,2021-06-07 11:00:00,2021-06-07 12:00:00,1.2,0.72
970,2021-06-07 17:15:00,2021-06-07 17:45:00,0.59,2.93
971,2021-06-07 21:45:00,2021-06-07 22:15:00,0.69,0.77
972,2021-06-08 00:30:00,2021-06-08 01:15:00,0.77,4.02
973,2021-06-08 04:00:00,2021-06-08 04:45:00,0.68,3.7
974,2021-06-08 08:00:00,2021-06-08 08:30:00,0.6,3.33
975,2021-06-09 00:30:00,2021-06-09 01:15:00,0.83,4.19
976,2021-06-09 02:45:00,2021-06-09 02:45:00,0.12,0.95
977,2021-06-09 04:00:00,2021-06-09 04:45:00,0.7,3.76
978,2021-06-09 07:45:00,2021-06-09 08:15:00,0.64,3.48
979,2021-06-09 10:30:00,2021-06-09 12:30:00,2.25,1.96
980,2021-06-10 00:30:00,2021-06-10 01:15:00,0.94,4.89
981,2021-06-10 03:30:00,2021-06-10 04:15:00,0.75,4.11
982,2021-06-10 06:30:00,2021-06-10 07:15:00,0.68,3.78
983,2021-06-10 11:15:00,2021-06-10 12:15:00,1.23,1.36
984,2021-06-10 21:45:00,2021-06-10 22:15:00,0.68,0.72
985,2021-06-11 01:30:00,2021-06-11 02:15:00,0.61,3.02
986,2021-06-11 05:00:00,2021-06-11 05:30:00,0.66,3.5
987,2021-06-12 00:30:00,2021-06-12 00:45:00,0.28,1.4
988,2021-06-12 02:45:00,2021-06-12 03:15:00,0.67,3.31
989,2021-06-12 06:30:00,2021-06-12 07:00:00,0.6,3.2
990,2021-06-12 10:45:00,2021-06-12 12:30:00,1.98,1.7
991,2021-06-13 00:30:00,2021-06-13 00:30:00,0.12,1.04
992,2021-06-13 03:45:00,2021-06-13 04:30:00,0.59,2.94
993,2021-06-13 10:15:00,2021-06-13 10:15:00,0.12,0.98
994,2021-06-13 10:45:00,2021-06-13 12:15:00,1.73,1.1
995,2021-06-14 00:30:00,2021-06-14 00:30:00,0.12,1.24
996,2021-06-14 02:30:00,2021-06-14 03:15:00,0.76,3.62
997,2021-06-14 06:00:00,2021-06-14 06:30:00,0.68,3.68
998,2021-06-14 10:00:00,2021-06-14 10:15:00,0.3,1.21
999,2021-06-14 10:45:00,2021-06-14 11:45:00,1.18,0.73
1000,2021-06-14 21:45:00,2021-06-14 22:00:00,0.28,1.12
1001,2021-06-15 03:15:00,2021-06-15 04:00:00,0.66,3.24
1002,2021-06-15 06:45:00,2021-06-15 07:15:00,0.62,3.23
1003,2021-06-16 00:30:00,2021-06-16 00:30:00,0.12,1.24
1004,2021-06-16 01:00:00,2021-06-16 01:45:00,0.98,0.63
1005,2021-06-16 05:00:00,2021-06-16 05:30:00,0.62,3.1
1006,2021-06-16 11:30:00,2021-06-16 11:45:00,0.28,0.96
1007,2021-06-16 12:15:00,2021-06-16 13:15:00,1.22,0.68
1008,2021-06-17 01:00:00,2021-06-17 01:15:00,0.29,1.12
1009,2021-06-17 05:00:00,2021-06-17 05:30:00,0.57,2.86
1010,2021-06-17 10:45:00,2021-06-17 12:00:00,1.46,1.38
1011,2021-06-17 21:45:00,2021-06-17 22:15:00,0.69,0.64
1012,2021-06-19 00:30:00,2021-06-19 00:30:00,0.12,1.27
1013,2021-06-19 10:30:00,2021-06-19 10:30:00,0.12,0.41
1014,2021-06-19 11:00:00,2021-06-19 12:45:00,1.99,1.1
1015,2021-06-20 01:15:00,2021-06-20 01:30:00,0.36,0.6
1016,2021-06-20 02:00:00,2021-06-20 03:15:00,1.43,0.84
1017,2021-06-20 14:45:00,2021-06-20 16:00:00,1.49,1.34
1018,2021-06-20 16:45:00,2021-06-20 16:45:00,0.12,0.11
1019,2021-06-21 00:45:00,2021-06-21 01:15:00,0.64,3.26
1020,2021-06-21 05:00:00,2021-06-21 06:00:00,1.0,1.6
1021,2021-06-21 06:30:00,2021-06-21 08:00:00,1.72,3.66
1022,2021-06-21 18:00:00,2021-06-21 18:45:00,0.98,1.34
1023,2021-06-21 19:30:00,2021-06-21 20:45:00,1.49,0.7
1024,2021-06-21 21:15:00,2021-06-21 21:15:00,0.12,0.13
1025,2021-06-22 01:45:00,2021-06-22 02:15:00,0.58,2.92
1026,2021-06-22 06:00:00,2021-06-22 06:45:00,0.57,3.02
1027,2021-06-23 00:30:00,2021-06-23 00:30:00,0.12,1.29
1028,2021-06-23 01:00:00,2021-06-23 01:30:00,0.67,3.34
1029,2021-06-23 05:00:00,2021-06-23 05:30:00,0.62,3.24
1030,2021-06-23 10:00:00,2021-06-23 11:30:00,1.62,1.53
1031,2021-06-24 00:30:00,2021-06-24 01:30:00,1.22,4.79
1032,2021-06-24 04:30:00,2021-06-24 05:15:00,0.67,3.67
1033,2021-06-24 08:30:00,2021-06-24 08:45:00,0.27,1.41
1034,2021-06-24 10:00:00,2021-06-24 10:15:00,0.29,1.21
1035,2021-06-24 10:45:00,2021-06-24 12:00:00,1.42,2.36
1036,2021-06-24 21:45:00,2021-06-24 22:15:00,0.69,1.09
1037,2021-06-25 00:30:00,2021-06-25 01:15:00,0.83,4.34
1038,2021-06-25 04:15:00,2021-06-25 04:45:00,0.68,3.73
1039,2021-06-25 08:00:00,2021-06-25 08:45:00,0.61,3.3
1040,2021-06-26 00:45:00,2021-06-26 01:15:00,0.73,3.69
1041,2021-06-26 01:45:00,2021-06-26 01:45:00,0.12,0.88
1042,2021-06-26 04:00:00,2021-06-26 04:45:00,0.71,3.83
1043,2021-06-26 07:30:00,2021-06-26 08:00:00,0.63,3.38
1044,2021-06-26 12:30:00,2021-06-26 14:15:00,1.99,1.76
1045,2021-06-27 02:15:00,2021-06-27 02:15:00,0.12,0.87
1046,2021-06-27 02:45:00,2021-06-27 03:15:00,0.63,3.11
1047,2021-06-27 06:30:00,2021-06-27 07:15:00,0.6,3.17
1048,2021-06-27 10:30:00,2021-06-27 11:45:00,1.28,1.52
1049,2021-06-27 12:15:00,2021-06-27 13:00:00,0.95,0.52
1050,2021-06-28 00:30:00,2021-06-28 00:30:00,0.12,0.95
1051,2021-06-28 04:15:00,2021-06-28 04:45:00,0.57,2.91
1052,2021-06-28 10:00:00,2021-06-28 10:45:00,0.98,1.19
1053,2021-06-28 11:30:00,2021-06-28 12:00:00,0.71,0.35
1054,2021-06-28 21:45:00,2021-06-28 22:15:00,0.69,0.86
1055,2021-06-29 00:30:00,2021-06-29 01:15:00,0.6,2.97
1056,2021-06-29 04:45:00,2021-06-29 05:30:00,0.62,3.26
1057,2021-06-29 13:15:00,2021-06-29 13:45:00,0.59,2.83
1058,2021-06-29 18:30:00,2021-06-29 19:00:00,0.61,3.08
1059,2021-06-30 00:45:00,2021-06-30 01:45:00,1.22,4.85
1060,2021-06-30 03:45:00,2021-06-30 04:30:00,0.78,4.28
1061,2021-06-30 07:00:00,2021-06-30 07:45:00,0.68,3.83
1062,2021-06-30 12:00:00,2021-06-30 12:00:00,0.12,0.96
1063,2021-06-30 12:30:00,2021-06-30 13:30:00,1.22,0.8
1064,2021-06-30 17:15:00,2021-06-30 17:45:00,0.69,3.38
1065,2021-07-01 00:30:00,2021-07-01 01:30:00,1.04,5.5
1066,2021-07-01 02:15:00,2021-07-01 02:30:00,0.36,0.98
1067,2021-07-01 04:00:00,2021-07-01 04:45:00,0.73,4.08
1068,2021-07-01 07:15:00,2021-07-01 07:45:00,0.69,3.85
1069,2021-07-01 11:45:00,2021-07-01 12:15:00,0.48,2.54
1070,2021-07-01 12:45:00,2021-07-01 13:15:00,0.72,0.44
1071,2021-07-01 19:30:00,2021-07-01 20:00:00,0.6,2.9
1072,2021-07-01 21:45:00,2021-07-01 22:15:00,0.69,0.94
1073,2021-07-02 01:15:00,2021-07-02 02:00:00,0.66,3.51
1074,2021-07-02 04:45:00,2021-07-02 05:30:00,0.7,3.83
1075,2021-07-02 10:00:00,2021-07-02 10:30:00,0.57,3.0
1076,2021-07-03 00:30:00,2021-07-03 00:30:00,0.12,1.29
1077,2021-07-03 02:30:00,2021-07-03 03:00:00,0.69,3.5
1078,2021-07-03 05:45:00,2021-07-03 06:30:00,0.67,3.64
1079,2021-07-03 11:15:00,2021-07-03 11:30:00,0.3,0.85
1080,2021-07-03 19:45:00,2021-07-03 19:45:00,0.12,0.93
1081,2021-07-04 00:30:00,2021-07-04 01:15:00,0.7,3.49
1082,2021-07-04 04:45:00,2021-07-04 05:15:00,0.44,2.44
1083,2021-07-04 07:45:00,2021-07-04 08:15:00,0.57,2.96
1084,2021-07-04 12:00:00,2021-07-04 13:30:00,1.51,1.65
1085,2021-07-04 14:00:00,2021-07-04 14:15:00,0.46,0.25
1086,2021-07-04 16:45:00,2021-07-04 17:15:00,0.6,2.97
1087,2021-07-05 00:30:00,2021-07-05 01:15:00,0.87,4.54
1088,2021-07-05 02:00:00,2021-07-05 02:15:00,0.45,0.99
1089,2021-07-05 04:00:00,2021-07-05 04:45:00,0.69,3.84
1090,2021-07-05 07:45:00,2021-07-05 08:15:00,0.65,3.52
1091,2021-07-05 11:30:00,2021-07-05 13:30:00,2.24,2.17
1092,2021-07-05 21:45:00,2021-07-05 22:15:00,0.69,0.7
1093,2021-07-06 00:30:00,2021-07-06 01:15:00,0.68,3.28
1094,2021-07-06 04:00:00,2021-07-06 04:45:00,0.69,3.62
1095,2021-07-06 07:45:00,2021-07-06 08:15:00,0.6,3.18
1096,2021-07-06 19:00:00,2021-07-06 19:45:00,0.65,3.14
1097,2021-07-07 00:30:00,2021-07-07 00:45:00,0.28,1.3
1098,2021-07-07 01:15:00,2021-07-07 02:45:00,1.56,4.19
1099,2021-07-07 05:30:00,2021-07-07 06:15:00,0.66,3.55
1100,2021-07-07 10:00:00,2021-07-07 10:30:00,0.62,3.34
1101,2021-07-07 13:15:00,2021-07-07 13:30:00,0.41,0.92
1102,2021-07-07 17:15:00,2021-07-07 17:45:00,0.56,2.83
1103,2021-07-08 00:30:00,2021-07-08 01:30:00,1.15,4.58
1104,2021-07-08 04:45:00,2021-07-08 05:30:00,0.64,3.4
1105,2021-07-08 10:00:00,2021-07-08 11:30:00,1.68,3.88
1106,2021-07-08 12:00:00,2021-07-08 12:00:00,0.12,0.12
1107,2021-07-08 17:15:00,2021-07-08 17:45:00,0.62,3.12
1108,2021-07-08 21:45:00,2021-07-08 22:00:00,0.28,1.23
1109,2021-07-09 00:30:00,2021-07-09 01:15:00,0.95,5.02
1110,2021-07-09 04:00:00,2021-07-09 04:30:00,0.69,3.91
1111,2021-07-09 07:15:00,2021-07-09 08:00:00,0.65,3.61
1112,2021-07-10 00:30:00,2021-07-10 00:30:00,0.12,1.3
1113,2021-07-10 01:00:00,2021-07-10 01:45:00,0.77,3.85
1114,2021-07-10 04:00:00,2021-07-10 04:45:00,0.75,4.0
1115,2021-07-10 07:30:00,2021-07-10 08:00:00,0.61,3.43
1116,2021-07-10 11:15:00,2021-07-10 11:30:00,0.46,0.92
1117,2021-07-11 00:30:00,2021-07-11 00:30:00,0.12,1.32
1118,2021-07-11 01:00:00,2021-07-11 01:30:00,0.61,3.08
1119,2021-07-11 04:30:00,2021-07-11 05:00:00,0.67,3.49
1120,2021-07-11 08:30:00,2021-07-11 09:15:00,0.59,3.09
1121,2021-07-11 11:00:00,2021-07-11 11:45:00,0.94,1.47
1122,2021-07-11 12:15:00,2021-07-11 12:30:00,0.45,0.25
1123,2021-07-12 00:45:00,2021-07-12 01:00:00,0.37,1.06
1124,2021-07-12 02:45:00,2021-07-12 03:30:00,0.68,3.34
1125,2021-07-12 06:30:00,2021-07-12 07:00:00,0.62,3.29
1126,2021-07-12 11:00:00,2021-07-12 13:00:00,2.24,1.75
1127,2021-07-12 21:45:00,2021-07-12 22:15:00,0.69,0.62
1128,2021-07-13 02:30:00,2021-07-13 03:00:00,0.58,2.88
1129,2021-07-13 06:15:00,2021-07-13 06:45:00,0.67,3.51
1130,2021-07-13 10:00:00,2021-07-13 10:30:00,0.7,3.82
1131,2021-07-13 13:30:00,2021-07-13 14:00:00,0.64,3.54
1132,2021-07-13 17:15:00,2021-07-13 18:00:00,0.65,3.44
1133,2021-07-14 00:30:00,2021-07-14 01:30:00,1.11,5.97
1134,2021-07-14 02:15:00,2021-07-14 02:15:00,0.12,0.98
1135,2021-07-14 04:00:00,2021-07-14 04:45:00,0.76,4.34
1136,2021-07-14 07:00:00,2021-07-14 07:45:00,0.71,4.08
1137,2021-07-14 10:45:00,2021-07-14 11:30:00,0.95,2.36
1138,2021-07-14 12:00:00,2021-07-14 13:15:00,1.27,2.78
1139,2021-07-14 18:30:00,2021-07-14 19:00:00,0.62,3.08
1140,2021-07-15 00:45:00,2021-07-15 02:00:00,1.26,5.75
1141,2021-07-15 04:30:00,2021-07-15 05:00:00,0.72,4.01
1142,2021-07-15 07:45:00,2021-07-15 08:30:00,0.68,3.8
1143,2021-07-15 11:00:00,2021-07-15 13:15:00,2.3,4.84
1144,2021-07-15 17:15:00,2021-07-15 17:45:00,0.66,3.47
1145,2021-07-15 21:45:00,2021-07-15 22:15:00,0.69,0.7
