cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4953,2022-03-14 22:45:00,2022-03-14 23:45:00,1.24,3.17
4954,2022-03-15 00:15:00,2022-03-15 01:45:00,1.62,4.53
4955,2022-03-15 02:15:00,2022-03-15 03:15:00,1.21,3.0
4956,2022-03-15 03:45:00,2022-03-15 04:30:00,1.0,2.13
4957,2022-03-15 05:00:00,2022-03-15 05:45:00,1.0,2.09
4958,2022-03-15 06:15:00,2022-03-15 08:00:00,1.96,4.66
4959,2022-03-15 08:30:00,2022-03-15 09:15:00,1.0,2.04
4960,2022-03-15 09:45:00,2022-03-15 10:00:00,0.47,1.23
4961,2022-03-15 10:30:00,2022-03-15 10:30:00,0.12,0.85
4962,2022-03-15 12:00:00,2022-03-15 12:15:00,0.48,1.69
4963,2022-03-15 12:45:00,2022-03-15 15:15:00,2.75,4.57
4964,2022-03-15 15:45:00,2022-03-15 15:45:00,0.12,0.74
4965,2022-03-15 16:15:00,2022-03-15 19:15:00,3.25,5.39
4966,2022-03-15 19:45:00,2022-03-15 20:00:00,0.45,1.36
4967,2022-03-15 20:30:00,2022-03-15 20:30:00,0.12,0.86
4968,2022-03-15 21:00:00,2022-03-15 21:00:00,0.12,0.72
4969,2022-03-15 21:30:00,2022-03-15 21:30:00,0.12,0.65
4970,2022-03-15 22:00:00,2022-03-15 22:15:00,0.45,1.03
4971,2022-03-15 22:45:00,2022-03-15 22:45:00,0.12,0.87
4972,2022-03-15 23:15:00,2022-03-16 01:30:00,2.5,6.37
4973,2022-03-16 02:00:00,2022-03-16 03:00:00,1.21,2.89
4974,2022-03-16 03:30:00,2022-03-16 04:30:00,1.23,3.21
4975,2022-03-16 05:00:00,2022-03-16 06:30:00,1.6,4.35
4976,2022-03-16 07:00:00,2022-03-16 08:00:00,1.23,3.07
4977,2022-03-16 08:30:00,2022-03-16 09:15:00,1.0,2.02
4978,2022-03-16 09:45:00,2022-03-16 09:45:00,0.12,0.54
4979,2022-03-16 10:30:00,2022-03-16 10:30:00,0.12,0.44
4980,2022-03-16 12:00:00,2022-03-16 12:00:00,0.12,0.45
4981,2022-03-16 12:45:00,2022-03-16 12:45:00,0.12,0.39
4982,2022-03-16 13:30:00,2022-03-16 13:30:00,0.12,0.31
4983,2022-03-16 14:15:00,2022-03-16 14:15:00,0.12,0.36
4984,2022-03-16 15:00:00,2022-03-16 15:00:00,0.12,0.34
4985,2022-03-16 15:45:00,2022-03-16 15:45:00,0.12,0.38
4986,2022-03-16 16:15:00,2022-03-16 16:15:00,0.12,0.4
4987,2022-03-16 16:45:00,2022-03-16 16:45:00,0.12,0.36
4988,2022-03-16 17:15:00,2022-03-16 17:15:00,0.12,0.46
4989,2022-03-16 17:45:00,2022-03-16 17:45:00,0.12,0.45
4990,2022-03-16 18:15:00,2022-03-16 22:15:00,4.25,5.79
4991,2022-03-16 22:45:00,2022-03-17 02:00:00,3.5,7.42
4992,2022-03-17 02:30:00,2022-03-17 03:30:00,1.25,2.83
4993,2022-03-17 04:00:00,2022-03-17 06:30:00,2.75,6.01
4994,2022-03-17 07:00:00,2022-03-17 08:00:00,1.25,3.01
4995,2022-03-17 08:30:00,2022-03-17 08:45:00,0.43,1.52
4996,2022-03-17 09:15:00,2022-03-17 09:15:00,0.12,0.55
4997,2022-03-17 09:45:00,2022-03-17 09:45:00,0.12,0.53
4998,2022-03-17 10:15:00,2022-03-17 10:15:00,0.12,0.54
4999,2022-03-17 10:45:00,2022-03-17 10:45:00,0.12,0.23
5000,2022-03-17 12:00:00,2022-03-17 12:00:00,0.12,0.6
5001,2022-03-17 12:30:00,2022-03-17 12:30:00,0.12,0.43
5002,2022-03-17 13:15:00,2022-03-17 13:15:00,0.12,0.34
5003,2022-03-17 14:00:00,2022-03-17 14:15:00,0.48,0.4
5004,2022-03-17 14:45:00,2022-03-17 15:00:00,0.36,0.36
5005,2022-03-17 15:30:00,2022-03-17 15:30:00,0.12,0.31
5006,2022-03-17 16:15:00,2022-03-17 16:15:00,0.12,0.34
5007,2022-03-17 16:45:00,2022-03-17 16:45:00,0.12,0.35
5008,2022-03-17 17:15:00,2022-03-17 17:15:00,0.12,0.36
5009,2022-03-17 17:45:00,2022-03-17 17:45:00,0.12,0.39
5010,2022-03-17 18:15:00,2022-03-17 18:15:00,0.12,0.41
5011,2022-03-17 18:45:00,2022-03-17 18:45:00,0.12,0.42
5012,2022-03-17 19:15:00,2022-03-17 20:30:00,1.5,1.89
5013,2022-03-17 21:00:00,2022-03-17 21:00:00,0.12,0.51
5014,2022-03-17 21:30:00,2022-03-17 21:30:00,0.12,0.65
5015,2022-03-17 22:00:00,2022-03-17 22:00:00,0.12,0.56
5016,2022-03-17 22:30:00,2022-03-17 22:30:00,0.12,0.65
5017,2022-03-17 23:00:00,2022-03-17 23:00:00,0.12,0.58
5018,2022-03-17 23:30:00,2022-03-18 01:00:00,1.64,4.49
5019,2022-03-18 01:30:00,2022-03-18 03:15:00,1.82,2.62
5020,2022-03-18 03:45:00,2022-03-18 03:45:00,0.12,0.54
5021,2022-03-18 04:15:00,2022-03-18 04:15:00,0.12,0.66
5022,2022-03-18 04:45:00,2022-03-18 04:45:00,0.12,0.7
5023,2022-03-18 05:15:00,2022-03-18 06:30:00,1.5,2.47
5024,2022-03-18 07:00:00,2022-03-18 07:00:00,0.12,0.69
5025,2022-03-18 07:30:00,2022-03-18 09:45:00,2.5,4.04
5026,2022-03-18 10:15:00,2022-03-18 10:15:00,0.12,0.69
5027,2022-03-18 10:45:00,2022-03-18 10:45:00,0.12,0.58
5028,2022-03-18 12:00:00,2022-03-18 12:00:00,0.12,0.7
5029,2022-03-18 12:30:00,2022-03-18 12:30:00,0.12,0.61
5030,2022-03-18 13:00:00,2022-03-18 13:00:00,0.12,0.38
5031,2022-03-18 13:30:00,2022-03-18 14:00:00,0.75,0.83
5032,2022-03-18 14:30:00,2022-03-18 14:30:00,0.12,0.46
5033,2022-03-18 15:00:00,2022-03-18 15:30:00,0.75,0.87
5034,2022-03-18 16:00:00,2022-03-18 16:00:00,0.12,0.47
5035,2022-03-18 16:30:00,2022-03-18 16:30:00,0.12,0.48
5036,2022-03-18 17:00:00,2022-03-18 17:00:00,0.12,0.48
5037,2022-03-18 17:30:00,2022-03-18 17:30:00,0.12,0.45
5038,2022-03-18 18:00:00,2022-03-18 18:30:00,0.75,1.06
5039,2022-03-18 19:00:00,2022-03-18 19:00:00,0.12,0.56
5040,2022-03-18 19:30:00,2022-03-18 21:30:00,2.25,3.01
5041,2022-03-18 22:00:00,2022-03-18 22:00:00,0.12,0.59
5042,2022-03-18 22:30:00,2022-03-18 22:30:00,0.12,0.7
5043,2022-03-18 23:00:00,2022-03-18 23:00:00,0.12,0.65
5044,2022-03-18 23:30:00,2022-03-19 01:00:00,1.63,4.68
5045,2022-03-19 01:30:00,2022-03-19 01:30:00,0.12,0.55
5046,2022-03-19 02:00:00,2022-03-19 03:15:00,1.5,2.27
5047,2022-03-19 03:45:00,2022-03-19 03:45:00,0.12,0.75
5048,2022-03-19 04:15:00,2022-03-19 05:00:00,1.0,1.97
5049,2022-03-19 05:30:00,2022-03-19 05:30:00,0.12,0.96
5050,2022-03-19 06:00:00,2022-03-19 06:15:00,0.47,1.23
5051,2022-03-19 06:45:00,2022-03-19 08:00:00,1.5,2.92
5052,2022-03-19 08:30:00,2022-03-19 08:30:00,0.12,0.5
5053,2022-03-19 09:00:00,2022-03-19 09:00:00,0.12,0.63
5054,2022-03-19 09:30:00,2022-03-19 09:45:00,0.33,0.49
5055,2022-03-19 10:30:00,2022-03-19 10:45:00,0.39,0.51
5056,2022-03-19 11:15:00,2022-03-19 11:15:00,0.12,0.53
5057,2022-03-19 12:00:00,2022-03-19 12:00:00,0.12,0.45
5058,2022-03-19 12:30:00,2022-03-19 13:45:00,1.5,1.8
5059,2022-03-19 14:15:00,2022-03-19 14:15:00,0.12,0.46
5060,2022-03-19 14:45:00,2022-03-19 15:15:00,0.75,0.88
5061,2022-03-19 15:45:00,2022-03-19 15:45:00,0.12,0.4
5062,2022-03-19 16:15:00,2022-03-19 16:15:00,0.12,0.45
5063,2022-03-19 16:45:00,2022-03-19 16:45:00,0.12,0.51
5064,2022-03-19 17:15:00,2022-03-19 17:15:00,0.12,0.57
5065,2022-03-19 17:45:00,2022-03-19 17:45:00,0.12,0.59
5066,2022-03-19 18:15:00,2022-03-19 18:15:00,0.12,0.57
5067,2022-03-19 18:45:00,2022-03-19 18:45:00,0.12,0.69
5068,2022-03-19 19:15:00,2022-03-19 19:15:00,0.12,0.6
5069,2022-03-19 19:45:00,2022-03-19 20:30:00,1.0,1.66
5070,2022-03-19 21:00:00,2022-03-19 21:00:00,0.12,0.87
5071,2022-03-19 21:30:00,2022-03-19 22:15:00,1.0,2.0
5072,2022-03-19 22:45:00,2022-03-19 23:30:00,1.0,2.21
5073,2022-03-20 00:00:00,2022-03-20 01:30:00,1.66,4.81
5074,2022-03-20 02:00:00,2022-03-20 03:30:00,1.6,4.67
5075,2022-03-20 04:00:00,2022-03-20 04:30:00,0.75,2.48
5076,2022-03-20 05:00:00,2022-03-20 05:45:00,0.87,3.1
5077,2022-03-20 06:15:00,2022-03-20 06:45:00,0.68,2.34
5078,2022-03-20 07:15:00,2022-03-20 08:15:00,1.06,2.59
5079,2022-03-20 08:45:00,2022-03-20 09:30:00,0.9,1.25
5080,2022-03-20 12:00:00,2022-03-20 12:15:00,0.41,0.43
5081,2022-03-20 13:00:00,2022-03-20 13:00:00,0.12,0.39
5082,2022-03-20 13:45:00,2022-03-20 13:45:00,0.12,0.36
5083,2022-03-20 14:30:00,2022-03-20 14:30:00,0.12,0.35
5084,2022-03-20 15:15:00,2022-03-20 15:30:00,0.36,0.38
5085,2022-03-20 16:00:00,2022-03-20 16:00:00,0.12,0.36
5086,2022-03-20 16:45:00,2022-03-20 16:45:00,0.12,0.35
5087,2022-03-20 17:30:00,2022-03-20 19:30:00,2.25,2.95
5088,2022-03-20 20:00:00,2022-03-20 20:00:00,0.12,0.89
5089,2022-03-20 20:30:00,2022-03-20 20:45:00,0.39,1.43
5090,2022-03-20 21:15:00,2022-03-20 21:30:00,0.44,1.46
5091,2022-03-20 22:00:00,2022-03-20 23:00:00,1.16,3.13
5092,2022-03-20 23:30:00,2022-03-20 23:45:00,0.35,1.34
5093,2022-03-21 00:15:00,2022-03-21 05:45:00,5.56,15.37
5094,2022-03-21 06:15:00,2022-03-21 07:00:00,0.87,3.35
5095,2022-03-21 07:30:00,2022-03-21 08:00:00,0.56,2.18
5096,2022-03-21 08:30:00,2022-03-21 08:30:00,0.12,0.58
5097,2022-03-21 09:00:00,2022-03-21 09:15:00,0.33,0.99
5098,2022-03-21 12:00:00,2022-03-21 12:00:00,0.12,0.42
5099,2022-03-21 12:45:00,2022-03-21 12:45:00,0.12,0.39
5100,2022-03-21 13:30:00,2022-03-21 13:30:00,0.12,0.4
5101,2022-03-21 14:00:00,2022-03-21 14:15:00,0.36,0.38
5102,2022-03-21 14:45:00,2022-03-21 14:45:00,0.12,0.34
5103,2022-03-21 15:30:00,2022-03-21 15:30:00,0.12,0.34
5104,2022-03-21 16:15:00,2022-03-21 16:15:00,0.12,0.3
5105,2022-03-21 16:45:00,2022-03-21 16:45:00,0.12,0.36
5106,2022-03-21 17:15:00,2022-03-21 17:15:00,0.12,0.4
5107,2022-03-21 17:45:00,2022-03-21 17:45:00,0.12,0.33
5108,2022-03-21 18:15:00,2022-03-21 19:15:00,1.25,2.04
5109,2022-03-21 19:45:00,2022-03-21 20:30:00,1.0,1.91
5110,2022-03-21 21:00:00,2022-03-21 22:45:00,2.0,3.26
5111,2022-03-21 23:15:00,2022-03-22 04:15:00,5.25,14.3
5112,2022-03-22 04:45:00,2022-03-22 07:00:00,2.32,8.64
5113,2022-03-22 07:30:00,2022-03-22 08:00:00,0.54,2.08
5114,2022-03-22 08:45:00,2022-03-22 09:00:00,0.38,0.75
5115,2022-03-22 12:00:00,2022-03-22 12:00:00,0.12,0.44
5116,2022-03-22 12:30:00,2022-03-22 12:45:00,0.34,0.47
5117,2022-03-22 13:15:00,2022-03-22 13:15:00,0.12,0.41
5118,2022-03-22 13:45:00,2022-03-22 14:00:00,0.36,0.42
5119,2022-03-22 14:30:00,2022-03-22 14:30:00,0.12,0.38
5120,2022-03-22 15:00:00,2022-03-22 15:00:00,0.12,0.34
5121,2022-03-22 15:45:00,2022-03-22 15:45:00,0.12,0.35
5122,2022-03-22 16:15:00,2022-03-22 16:15:00,0.12,0.36
5123,2022-03-22 16:45:00,2022-03-22 16:45:00,0.12,0.26
5124,2022-03-22 17:30:00,2022-03-22 21:45:00,4.48,7.62
5125,2022-03-22 22:15:00,2022-03-22 22:45:00,0.68,2.24
5126,2022-03-22 23:15:00,2022-03-23 02:30:00,3.49,10.33
5127,2022-03-23 03:00:00,2022-03-23 05:15:00,2.33,8.71
5128,2022-03-23 05:45:00,2022-03-23 08:15:00,2.66,8.18
5129,2022-03-23 09:00:00,2022-03-23 09:00:00,0.12,0.56
5130,2022-03-23 13:00:00,2022-03-23 13:00:00,0.12,0.39
5131,2022-03-23 13:45:00,2022-03-23 13:45:00,0.12,0.42
5132,2022-03-23 14:30:00,2022-03-23 14:30:00,0.12,0.35
5133,2022-03-23 15:30:00,2022-03-23 15:30:00,0.12,0.33
5134,2022-03-23 16:15:00,2022-03-23 16:15:00,0.12,0.33
5135,2022-03-23 17:00:00,2022-03-23 17:00:00,0.12,0.26
5136,2022-03-23 17:45:00,2022-03-23 19:45:00,2.25,3.11
5137,2022-03-23 20:15:00,2022-03-23 20:30:00,0.4,1.27
5138,2022-03-23 21:00:00,2022-03-23 21:45:00,1.0,2.24
5139,2022-03-23 22:15:00,2022-03-23 22:30:00,0.44,1.69
5140,2022-03-23 23:00:00,2022-03-23 23:15:00,0.42,1.37
5141,2022-03-23 23:45:00,2022-03-24 03:30:00,3.82,11.61
5142,2022-03-24 04:00:00,2022-03-24 06:30:00,2.65,8.64
5143,2022-03-24 07:00:00,2022-03-24 08:00:00,1.16,3.02
5144,2022-03-24 09:00:00,2022-03-24 09:00:00,0.12,0.77
5145,2022-03-24 13:15:00,2022-03-24 13:30:00,0.45,0.37
5146,2022-03-24 16:00:00,2022-03-24 16:00:00,0.12,0.29
5147,2022-03-24 16:45:00,2022-03-24 16:45:00,0.12,0.32
5148,2022-03-24 17:15:00,2022-03-24 17:45:00,0.75,0.81
5149,2022-03-24 18:15:00,2022-03-24 18:15:00,0.12,0.46
5150,2022-03-24 18:45:00,2022-03-24 18:45:00,0.12,0.66
5151,2022-03-24 19:15:00,2022-03-24 20:00:00,1.0,1.79
5152,2022-03-24 20:30:00,2022-03-24 21:15:00,1.0,2.35
5153,2022-03-24 21:45:00,2022-03-24 23:45:00,2.14,5.08
5154,2022-03-25 00:15:00,2022-03-25 02:00:00,1.97,5.79
5155,2022-03-25 02:30:00,2022-03-25 03:15:00,0.95,3.38
5156,2022-03-25 03:45:00,2022-03-25 04:30:00,0.98,3.46
5157,2022-03-25 05:00:00,2022-03-25 06:30:00,1.59,5.88
5158,2022-03-25 07:00:00,2022-03-25 08:00:00,1.18,3.06
5159,2022-03-25 09:00:00,2022-03-25 09:15:00,0.34,0.56
5160,2022-03-25 15:15:00,2022-03-25 15:15:00,0.12,0.14
5161,2022-03-25 17:15:00,2022-03-25 17:30:00,0.34,0.4
5162,2022-03-25 18:00:00,2022-03-25 18:00:00,0.12,0.35
5163,2022-03-25 18:30:00,2022-03-25 18:30:00,0.12,0.36
5164,2022-03-25 19:00:00,2022-03-25 19:00:00,0.12,0.51
5165,2022-03-25 19:30:00,2022-03-25 19:30:00,0.12,0.64
5166,2022-03-25 20:00:00,2022-03-25 21:15:00,1.5,2.69
5167,2022-03-25 21:45:00,2022-03-25 22:00:00,0.46,1.3
5168,2022-03-25 22:30:00,2022-03-25 22:30:00,0.12,0.94
5169,2022-03-25 23:00:00,2022-03-26 01:00:00,2.05,6.25
5170,2022-03-26 01:30:00,2022-03-26 02:15:00,1.0,2.06
5171,2022-03-26 02:45:00,2022-03-26 04:45:00,2.25,5.66
5172,2022-03-26 05:15:00,2022-03-26 06:00:00,0.92,3.24
5173,2022-03-26 06:30:00,2022-03-26 07:00:00,0.75,2.53
5174,2022-03-26 07:30:00,2022-03-26 08:15:00,0.86,1.48
5175,2022-03-26 09:15:00,2022-03-26 09:15:00,0.12,0.47
5176,2022-03-26 12:30:00,2022-03-26 12:30:00,0.12,0.36
5177,2022-03-26 14:45:00,2022-03-26 14:45:00,0.12,0.31
5178,2022-03-26 18:00:00,2022-03-26 18:00:00,0.12,0.44
5179,2022-03-26 18:30:00,2022-03-26 18:30:00,0.12,0.37
5180,2022-03-26 19:00:00,2022-03-26 19:00:00,0.12,0.38
5181,2022-03-26 19:30:00,2022-03-26 20:45:00,1.5,1.75
5182,2022-03-26 21:15:00,2022-03-26 21:15:00,0.12,0.56
5183,2022-03-26 21:45:00,2022-03-26 21:45:00,0.12,0.48
5184,2022-03-26 22:15:00,2022-03-26 22:15:00,0.12,0.55
5185,2022-03-26 22:45:00,2022-03-26 22:45:00,0.12,0.73
5186,2022-03-26 23:15:00,2022-03-26 23:15:00,0.12,0.61
5187,2022-03-26 23:45:00,2022-03-27 01:00:00,1.39,3.51
5188,2022-03-27 01:30:00,2022-03-27 01:30:00,0.12,0.7
5189,2022-03-27 03:00:00,2022-03-27 03:15:00,0.45,1.28
5190,2022-03-27 03:45:00,2022-03-27 04:45:00,1.2,3.0
5191,2022-03-27 05:15:00,2022-03-27 06:15:00,1.2,2.97
5192,2022-03-27 06:45:00,2022-03-27 07:30:00,0.91,3.34
5193,2022-03-27 08:00:00,2022-03-27 09:00:00,1.25,3.04
5194,2022-03-27 18:45:00,2022-03-27 18:45:00,0.12,0.47
5195,2022-03-27 19:15:00,2022-03-27 19:15:00,0.12,0.48
5196,2022-03-27 19:45:00,2022-03-27 19:45:00,0.12,0.53
5197,2022-03-27 20:15:00,2022-03-27 21:30:00,1.5,2.4
5198,2022-03-27 22:00:00,2022-03-27 22:45:00,1.0,2.25
5199,2022-03-27 23:15:00,2022-03-28 01:00:00,1.84,5.42
5200,2022-03-28 01:30:00,2022-03-28 01:45:00,0.46,1.7
5201,2022-03-28 02:15:00,2022-03-28 04:00:00,2.0,4.48
5202,2022-03-28 04:30:00,2022-03-28 05:00:00,0.65,2.5
5203,2022-03-28 05:30:00,2022-03-28 09:00:00,3.68,9.36
5204,2022-03-28 18:45:00,2022-03-28 18:45:00,0.12,0.6
5205,2022-03-28 19:15:00,2022-03-28 19:15:00,0.12,0.47
5206,2022-03-28 19:45:00,2022-03-28 19:45:00,0.12,0.52
5207,2022-03-28 20:15:00,2022-03-28 20:15:00,0.12,0.67
5208,2022-03-28 20:45:00,2022-03-28 20:45:00,0.12,0.72
5209,2022-03-28 21:15:00,2022-03-28 22:00:00,1.0,1.83
5210,2022-03-28 22:30:00,2022-03-28 22:30:00,0.12,0.84
5211,2022-03-28 23:00:00,2022-03-28 23:15:00,0.36,1.28
5212,2022-03-28 23:45:00,2022-03-29 00:15:00,0.64,2.45
5213,2022-03-29 00:45:00,2022-03-29 01:30:00,1.0,2.01
5214,2022-03-29 02:00:00,2022-03-29 02:15:00,0.46,1.29
5215,2022-03-29 02:45:00,2022-03-29 05:45:00,3.25,6.7
5216,2022-03-29 06:15:00,2022-03-29 07:15:00,1.25,3.0
5217,2022-03-29 07:45:00,2022-03-29 09:15:00,1.58,3.07
5218,2022-03-29 09:45:00,2022-03-29 09:45:00,0.12,0.49
5219,2022-03-29 10:15:00,2022-03-29 10:15:00,0.12,0.41
5220,2022-03-29 18:15:00,2022-03-29 18:15:00,0.12,0.53
5221,2022-03-29 18:45:00,2022-03-29 18:45:00,0.12,0.38
5222,2022-03-29 19:15:00,2022-03-29 19:15:00,0.12,0.36
5223,2022-03-29 19:45:00,2022-03-29 21:00:00,1.5,1.63
5224,2022-03-29 21:30:00,2022-03-29 21:30:00,0.12,0.55
5225,2022-03-29 22:00:00,2022-03-29 22:00:00,0.12,0.58
5226,2022-03-29 22:30:00,2022-03-29 22:30:00,0.12,0.53
5227,2022-03-29 23:00:00,2022-03-29 23:00:00,0.12,0.58
5228,2022-03-29 23:30:00,2022-03-30 00:15:00,0.9,3.53
5229,2022-03-30 01:00:00,2022-03-30 01:00:00,0.12,0.45
5230,2022-03-30 01:30:00,2022-03-30 01:30:00,0.12,0.53
5231,2022-03-30 02:00:00,2022-03-30 02:00:00,0.12,0.5
5232,2022-03-30 02:30:00,2022-03-30 02:30:00,0.12,0.52
5233,2022-03-30 03:00:00,2022-03-30 03:00:00,0.12,0.54
5234,2022-03-30 03:30:00,2022-03-30 03:30:00,0.12,0.65
5235,2022-03-30 04:00:00,2022-03-30 04:00:00,0.12,0.51
5236,2022-03-30 04:30:00,2022-03-30 04:30:00,0.12,0.55
5237,2022-03-30 05:00:00,2022-03-30 05:00:00,0.12,0.54
5238,2022-03-30 05:30:00,2022-03-30 05:30:00,0.12,0.56
5239,2022-03-30 06:00:00,2022-03-30 06:00:00,0.12,0.8
5240,2022-03-30 06:30:00,2022-03-30 06:30:00,0.12,0.58
5241,2022-03-30 07:00:00,2022-03-30 07:00:00,0.12,0.53
5242,2022-03-30 07:30:00,2022-03-30 07:30:00,0.12,0.58
5243,2022-03-30 08:00:00,2022-03-30 08:00:00,0.12,0.53
5244,2022-03-30 08:30:00,2022-03-30 08:30:00,0.12,0.57
5245,2022-03-30 09:00:00,2022-03-30 09:00:00,0.12,0.76
5246,2022-03-30 09:30:00,2022-03-30 09:30:00,0.12,0.49
5247,2022-03-30 10:00:00,2022-03-30 10:00:00,0.12,0.53
5248,2022-03-30 10:30:00,2022-03-30 10:30:00,0.12,0.55
5249,2022-03-30 12:00:00,2022-03-30 12:00:00,0.12,0.82
5250,2022-03-30 12:30:00,2022-03-30 13:30:00,1.25,1.85
5251,2022-03-30 14:00:00,2022-03-30 14:00:00,0.12,0.4
5252,2022-03-30 14:30:00,2022-03-30 14:30:00,0.12,0.41
5253,2022-03-30 15:00:00,2022-03-30 15:00:00,0.12,0.36
5254,2022-03-30 15:30:00,2022-03-30 15:30:00,0.12,0.29
5255,2022-03-30 16:15:00,2022-03-30 16:15:00,0.12,0.38
5256,2022-03-30 16:45:00,2022-03-30 18:30:00,2.0,2.41
5257,2022-03-30 19:00:00,2022-03-30 19:00:00,0.12,0.52
5258,2022-03-30 19:30:00,2022-03-30 19:30:00,0.12,0.6
5259,2022-03-30 20:00:00,2022-03-30 20:00:00,0.12,0.55
5260,2022-03-30 20:30:00,2022-03-30 20:30:00,0.12,0.57
5261,2022-03-30 21:00:00,2022-03-30 21:00:00,0.12,0.62
5262,2022-03-30 21:30:00,2022-03-30 21:30:00,0.12,0.55
5263,2022-03-30 22:00:00,2022-03-30 22:00:00,0.12,0.6
5264,2022-03-30 22:30:00,2022-03-30 23:00:00,0.75,1.24
5265,2022-03-30 23:30:00,2022-03-31 00:15:00,0.89,3.39
5266,2022-03-31 01:00:00,2022-03-31 01:00:00,0.12,0.49
5267,2022-03-31 01:30:00,2022-03-31 01:30:00,0.12,0.62
5268,2022-03-31 02:00:00,2022-03-31 04:15:00,2.5,3.86
5269,2022-03-31 04:45:00,2022-03-31 04:45:00,0.12,0.66
5270,2022-03-31 05:15:00,2022-03-31 05:15:00,0.12,0.6
5271,2022-03-31 05:45:00,2022-03-31 05:45:00,0.12,0.65
5272,2022-03-31 06:15:00,2022-03-31 08:00:00,2.0,3.06
5273,2022-03-31 08:30:00,2022-03-31 09:45:00,1.34,2.26
5274,2022-03-31 10:15:00,2022-03-31 10:30:00,0.5,0.43
5275,2022-03-31 12:00:00,2022-03-31 12:00:00,0.12,0.59
5276,2022-03-31 12:30:00,2022-03-31 12:30:00,0.12,0.57
5277,2022-03-31 13:00:00,2022-03-31 13:00:00,0.12,0.46
5278,2022-03-31 13:30:00,2022-03-31 13:30:00,0.12,0.42
5279,2022-03-31 14:00:00,2022-03-31 14:00:00,0.12,0.43
5280,2022-03-31 14:30:00,2022-03-31 15:30:00,1.25,1.79
5281,2022-03-31 16:00:00,2022-03-31 16:00:00,0.12,0.62
5282,2022-03-31 16:30:00,2022-03-31 16:30:00,0.12,0.56
5283,2022-03-31 17:00:00,2022-03-31 17:00:00,0.12,0.64
5284,2022-03-31 17:30:00,2022-03-31 17:30:00,0.12,0.66
5285,2022-03-31 18:00:00,2022-03-31 20:15:00,2.5,4.14
5286,2022-03-31 20:45:00,2022-03-31 22:30:00,2.0,3.18
5287,2022-03-31 23:00:00,2022-04-01 00:15:00,1.5,4.15
5288,2022-04-01 00:45:00,2022-04-01 01:30:00,1.0,1.74
5289,2022-04-01 02:00:00,2022-04-01 02:00:00,0.12,0.7
5290,2022-04-01 02:30:00,2022-04-01 03:15:00,1.0,2.03
5291,2022-04-01 03:45:00,2022-04-01 04:30:00,1.0,1.88
5292,2022-04-01 05:00:00,2022-04-01 05:15:00,0.46,1.28
5293,2022-04-01 05:45:00,2022-04-01 05:45:00,0.12,0.92
5294,2022-04-01 06:15:00,2022-04-01 08:30:00,2.49,4.97
5295,2022-04-01 09:00:00,2022-04-01 09:45:00,1.0,2.07
5296,2022-04-01 10:15:00,2022-04-01 10:30:00,0.49,1.41
5297,2022-04-01 12:00:00,2022-04-01 12:30:00,0.7,2.34
5298,2022-04-01 13:00:00,2022-04-01 14:00:00,1.25,3.21
5299,2022-04-01 14:30:00,2022-04-01 16:15:00,2.0,4.59
5300,2022-04-01 16:45:00,2022-04-01 17:15:00,0.55,2.12
5301,2022-04-01 17:45:00,2022-04-01 21:45:00,4.25,11.65
5302,2022-04-01 22:15:00,2022-04-01 22:45:00,0.73,2.4
5303,2022-04-01 23:15:00,2022-04-02 00:15:00,1.17,4.4
5304,2022-04-02 00:45:00,2022-04-02 01:15:00,0.6,2.31
5305,2022-04-02 01:45:00,2022-04-02 04:45:00,3.08,8.62
5306,2022-04-02 05:15:00,2022-04-02 06:00:00,0.91,3.34
5307,2022-04-02 06:30:00,2022-04-02 07:15:00,0.85,3.29
5308,2022-04-02 07:45:00,2022-04-02 09:15:00,1.64,4.87
5309,2022-04-02 09:45:00,2022-04-02 10:15:00,0.72,2.36
5310,2022-04-02 10:45:00,2022-04-02 11:00:00,0.46,1.63
5311,2022-04-02 11:30:00,2022-04-02 12:00:00,0.58,2.22
5312,2022-04-02 12:30:00,2022-04-02 13:30:00,1.2,3.37
5313,2022-04-02 14:00:00,2022-04-02 14:30:00,0.53,2.02
5314,2022-04-02 15:00:00,2022-04-02 16:45:00,1.9,5.66
5315,2022-04-02 17:15:00,2022-04-03 04:30:00,11.5,32.32
5316,2022-04-03 05:00:00,2022-04-03 05:45:00,0.91,3.33
5317,2022-04-03 06:15:00,2022-04-03 07:00:00,0.93,3.29
5318,2022-04-03 07:30:00,2022-04-03 08:15:00,0.85,3.04
5319,2022-04-03 08:45:00,2022-04-03 09:45:00,1.2,3.4
5320,2022-04-03 10:15:00,2022-04-03 10:30:00,0.37,1.41
5321,2022-04-03 11:00:00,2022-04-03 11:15:00,0.43,1.42
5322,2022-04-03 11:45:00,2022-04-03 13:45:00,2.16,5.42
5323,2022-04-03 14:15:00,2022-04-03 16:15:00,2.1,5.21
5324,2022-04-03 16:45:00,2022-04-03 17:30:00,1.0,2.41
5325,2022-04-03 18:00:00,2022-04-03 18:15:00,0.43,1.43
5326,2022-04-03 18:45:00,2022-04-03 19:00:00,0.42,1.5
5327,2022-04-03 19:30:00,2022-04-03 21:45:00,2.37,6.17
5328,2022-04-03 22:15:00,2022-04-03 22:45:00,0.73,2.53
5329,2022-04-03 23:15:00,2022-04-04 05:00:00,5.96,18.2
