cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3379,2021-10-09 16:45:00,2021-10-09 17:00:00,0.49,0.49
3380,2021-10-09 17:30:00,2021-10-09 17:30:00,0.12,0.39
3381,2021-10-09 18:00:00,2021-10-09 18:00:00,0.12,0.33
3382,2021-10-09 18:30:00,2021-10-09 19:45:00,1.5,1.78
3383,2021-10-09 20:15:00,2021-10-09 20:15:00,0.12,0.53
3384,2021-10-09 20:45:00,2021-10-09 20:45:00,0.12,0.48
3385,2021-10-09 21:15:00,2021-10-09 21:15:00,0.12,0.44
3386,2021-10-09 21:45:00,2021-10-09 21:45:00,0.12,0.59
3387,2021-10-09 22:15:00,2021-10-09 22:15:00,0.12,0.5
3388,2021-10-09 22:45:00,2021-10-09 22:45:00,0.12,0.45
3389,2021-10-09 23:15:00,2021-10-09 23:15:00,0.12,0.58
3390,2021-10-09 23:45:00,2021-10-10 01:45:00,2.25,2.87
3391,2021-10-10 02:15:00,2021-10-10 02:45:00,0.75,1.1
3392,2021-10-10 03:15:00,2021-10-10 05:00:00,2.0,2.41
3393,2021-10-10 05:30:00,2021-10-10 05:30:00,0.12,0.48
3394,2021-10-10 06:00:00,2021-10-10 06:00:00,0.12,0.37
3395,2021-10-10 06:30:00,2021-10-10 06:30:00,0.12,0.36
3396,2021-10-10 07:00:00,2021-10-10 07:45:00,1.0,1.06
3397,2021-10-10 08:15:00,2021-10-10 08:15:00,0.12,0.27
3398,2021-10-10 08:45:00,2021-10-10 09:00:00,0.47,0.53
3399,2021-10-10 09:30:00,2021-10-10 09:30:00,0.12,0.35
3400,2021-10-10 10:00:00,2021-10-10 10:00:00,0.12,0.19
3401,2021-10-10 10:45:00,2021-10-10 10:45:00,0.12,0.18
3402,2021-10-10 11:15:00,2021-10-10 11:15:00,0.12,0.24
3403,2021-10-10 11:45:00,2021-10-10 11:45:00,0.12,0.27
3404,2021-10-10 12:15:00,2021-10-10 12:15:00,0.12,0.24
3405,2021-10-10 12:45:00,2021-10-10 12:45:00,0.12,0.25
3406,2021-10-10 13:15:00,2021-10-10 13:30:00,0.46,0.45
3407,2021-10-10 14:00:00,2021-10-10 14:15:00,0.44,0.24
3408,2021-10-10 14:45:00,2021-10-10 14:45:00,0.12,0.24
3409,2021-10-10 15:15:00,2021-10-10 16:00:00,1.0,0.82
3410,2021-10-10 16:30:00,2021-10-10 16:30:00,0.12,0.34
3411,2021-10-10 17:00:00,2021-10-10 18:15:00,1.48,1.79
3412,2021-10-10 18:45:00,2021-10-10 19:15:00,0.75,1.08
3413,2021-10-10 19:45:00,2021-10-10 21:00:00,1.5,2.31
3414,2021-10-10 21:30:00,2021-10-10 21:30:00,0.12,0.63
3415,2021-10-10 22:00:00,2021-10-10 23:15:00,1.5,2.57
3416,2021-10-10 23:45:00,2021-10-10 23:45:00,0.12,0.62
3417,2021-10-11 00:15:00,2021-10-11 00:15:00,0.12,0.71
3418,2021-10-11 00:45:00,2021-10-11 00:45:00,0.12,0.62
3419,2021-10-11 01:15:00,2021-10-11 03:30:00,2.5,3.55
3420,2021-10-11 04:00:00,2021-10-11 05:15:00,1.5,1.79
3421,2021-10-11 05:45:00,2021-10-11 05:45:00,0.12,0.46
3422,2021-10-11 06:15:00,2021-10-11 06:45:00,0.75,1.22
3423,2021-10-11 07:15:00,2021-10-11 07:45:00,0.75,1.05
3424,2021-10-11 08:15:00,2021-10-11 08:15:00,0.12,0.32
3425,2021-10-11 08:45:00,2021-10-11 08:45:00,0.12,0.39
3426,2021-10-11 10:00:00,2021-10-11 10:00:00,0.12,0.34
3427,2021-10-11 11:00:00,2021-10-11 11:00:00,0.12,0.24
3428,2021-10-11 11:45:00,2021-10-11 11:45:00,0.12,0.24
3429,2021-10-11 12:30:00,2021-10-11 12:30:00,0.12,0.23
3430,2021-10-11 13:15:00,2021-10-11 13:15:00,0.12,0.18
3431,2021-10-11 13:45:00,2021-10-11 13:45:00,0.12,0.22
3432,2021-10-11 14:30:00,2021-10-11 14:30:00,0.12,0.22
3433,2021-10-11 15:15:00,2021-10-11 15:15:00,0.12,0.24
3434,2021-10-11 15:45:00,2021-10-11 15:45:00,0.12,0.23
3435,2021-10-11 16:15:00,2021-10-11 16:30:00,0.49,0.56
3436,2021-10-11 17:00:00,2021-10-11 17:00:00,0.12,0.49
3437,2021-10-11 17:30:00,2021-10-11 17:30:00,0.12,0.37
3438,2021-10-11 18:00:00,2021-10-11 19:15:00,1.5,1.72
3439,2021-10-11 19:45:00,2021-10-11 19:45:00,0.12,0.4
3440,2021-10-11 20:15:00,2021-10-11 20:15:00,0.12,0.54
3441,2021-10-11 20:45:00,2021-10-11 23:30:00,3.0,3.46
3442,2021-10-12 00:00:00,2021-10-12 00:00:00,0.12,0.43
3443,2021-10-12 00:30:00,2021-10-12 00:30:00,0.12,0.57
3444,2021-10-12 01:00:00,2021-10-12 01:00:00,0.12,0.47
3445,2021-10-12 01:30:00,2021-10-12 03:45:00,2.5,2.87
3446,2021-10-12 04:15:00,2021-10-12 04:15:00,0.12,0.38
3447,2021-10-12 04:45:00,2021-10-12 04:45:00,0.12,0.61
3448,2021-10-12 05:15:00,2021-10-12 05:15:00,0.12,0.39
3449,2021-10-12 05:45:00,2021-10-12 07:00:00,1.5,1.73
3450,2021-10-12 07:30:00,2021-10-12 07:30:00,0.12,0.49
3451,2021-10-12 08:00:00,2021-10-12 08:00:00,0.12,0.34
3452,2021-10-12 08:30:00,2021-10-12 08:30:00,0.12,0.24
3453,2021-10-12 10:00:00,2021-10-12 10:00:00,0.12,0.4
3454,2021-10-12 10:30:00,2021-10-12 10:30:00,0.12,0.35
3455,2021-10-12 11:15:00,2021-10-12 11:15:00,0.12,0.22
3456,2021-10-12 11:45:00,2021-10-12 12:00:00,0.5,0.44
3457,2021-10-12 12:30:00,2021-10-12 12:30:00,0.12,0.23
3458,2021-10-12 13:15:00,2021-10-12 13:15:00,0.12,0.25
3459,2021-10-12 13:45:00,2021-10-12 13:45:00,0.12,0.33
3460,2021-10-12 14:30:00,2021-10-12 14:30:00,0.12,0.24
3461,2021-10-12 15:00:00,2021-10-12 15:00:00,0.12,0.25
3462,2021-10-12 15:30:00,2021-10-12 15:45:00,0.43,0.5
3463,2021-10-12 16:15:00,2021-10-12 16:15:00,0.12,0.38
3464,2021-10-12 16:45:00,2021-10-12 16:45:00,0.12,0.32
3465,2021-10-12 17:15:00,2021-10-12 17:15:00,0.12,0.31
3466,2021-10-12 17:45:00,2021-10-12 18:00:00,0.4,0.54
3467,2021-10-12 18:30:00,2021-10-12 18:30:00,0.12,0.3
3468,2021-10-12 19:00:00,2021-10-12 19:45:00,1.0,0.93
3469,2021-10-12 20:15:00,2021-10-12 20:15:00,0.12,0.41
3470,2021-10-12 20:45:00,2021-10-12 21:00:00,0.49,0.59
3471,2021-10-12 21:30:00,2021-10-12 21:30:00,0.12,0.3
3472,2021-10-12 22:00:00,2021-10-12 22:00:00,0.12,0.44
3473,2021-10-12 22:30:00,2021-10-12 22:45:00,0.46,0.6
3474,2021-10-12 23:15:00,2021-10-12 23:15:00,0.12,0.36
3475,2021-10-12 23:45:00,2021-10-12 23:45:00,0.12,0.46
3476,2021-10-13 00:15:00,2021-10-13 01:00:00,1.0,0.98
3477,2021-10-13 01:30:00,2021-10-13 01:30:00,0.12,0.45
3478,2021-10-13 02:00:00,2021-10-13 02:00:00,0.12,0.35
3479,2021-10-13 02:30:00,2021-10-13 02:45:00,0.43,0.58
3480,2021-10-13 03:15:00,2021-10-13 03:15:00,0.12,0.46
3481,2021-10-13 03:45:00,2021-10-13 03:45:00,0.12,0.37
3482,2021-10-13 04:15:00,2021-10-13 07:00:00,3.0,3.45
3483,2021-10-13 07:30:00,2021-10-13 07:30:00,0.12,0.33
3484,2021-10-13 11:00:00,2021-10-13 11:30:00,0.75,0.55
3485,2021-10-13 12:00:00,2021-10-13 12:00:00,0.12,0.19
3486,2021-10-13 12:45:00,2021-10-13 12:45:00,0.12,0.25
3487,2021-10-13 13:15:00,2021-10-13 13:15:00,0.12,0.27
3488,2021-10-13 13:45:00,2021-10-13 13:45:00,0.12,0.32
3489,2021-10-13 14:15:00,2021-10-13 14:15:00,0.12,0.27
3490,2021-10-13 14:45:00,2021-10-13 14:45:00,0.12,0.28
3491,2021-10-13 15:15:00,2021-10-13 17:30:00,2.5,2.81
3492,2021-10-13 18:00:00,2021-10-13 18:00:00,0.12,0.39
3493,2021-10-13 18:30:00,2021-10-13 20:45:00,2.5,2.89
3494,2021-10-13 21:15:00,2021-10-13 23:30:00,2.5,3.62
3495,2021-10-14 00:00:00,2021-10-14 00:45:00,1.0,1.77
3496,2021-10-14 01:15:00,2021-10-14 01:15:00,0.12,0.56
3497,2021-10-14 01:45:00,2021-10-14 01:45:00,0.12,0.69
3498,2021-10-14 02:15:00,2021-10-14 02:15:00,0.12,0.54
3499,2021-10-14 02:45:00,2021-10-14 04:00:00,1.5,2.53
3500,2021-10-14 04:30:00,2021-10-14 04:30:00,0.12,0.59
3501,2021-10-14 05:00:00,2021-10-14 05:00:00,0.12,0.88
3502,2021-10-14 05:30:00,2021-10-14 07:15:00,2.0,2.89
3503,2021-10-14 07:45:00,2021-10-14 08:15:00,0.75,1.1
3504,2021-10-14 08:45:00,2021-10-14 08:45:00,0.12,0.41
3505,2021-10-14 10:00:00,2021-10-14 10:00:00,0.12,0.25
3506,2021-10-14 11:30:00,2021-10-14 11:30:00,0.12,0.23
3507,2021-10-14 12:15:00,2021-10-14 12:15:00,0.12,0.27
3508,2021-10-14 13:00:00,2021-10-14 13:00:00,0.12,0.22
3509,2021-10-14 13:30:00,2021-10-14 13:30:00,0.12,0.22
3510,2021-10-14 14:15:00,2021-10-14 14:15:00,0.12,0.22
3511,2021-10-14 15:00:00,2021-10-14 15:00:00,0.12,0.24
3512,2021-10-14 15:30:00,2021-10-14 15:30:00,0.12,0.18
3513,2021-10-14 16:00:00,2021-10-14 16:00:00,0.12,0.35
3514,2021-10-14 16:30:00,2021-10-14 16:30:00,0.12,0.4
3515,2021-10-14 17:00:00,2021-10-14 20:00:00,3.25,4.06
3516,2021-10-14 20:30:00,2021-10-14 20:30:00,0.12,0.58
3517,2021-10-14 21:00:00,2021-10-14 21:00:00,0.12,0.74
3518,2021-10-14 21:30:00,2021-10-14 21:30:00,0.12,0.63
3519,2021-10-14 22:00:00,2021-10-14 23:15:00,1.5,2.55
3520,2021-10-14 23:45:00,2021-10-14 23:45:00,0.12,0.62
3521,2021-10-15 00:15:00,2021-10-15 01:00:00,1.0,2.01
3522,2021-10-15 01:30:00,2021-10-15 01:30:00,0.12,0.71
3523,2021-10-15 02:00:00,2021-10-15 02:15:00,0.48,1.19
3524,2021-10-15 02:45:00,2021-10-15 03:30:00,1.0,2.02
3525,2021-10-15 04:00:00,2021-10-15 04:45:00,1.0,2.1
3526,2021-10-15 05:15:00,2021-10-15 06:00:00,1.0,2.03
3527,2021-10-15 06:30:00,2021-10-15 06:30:00,0.12,0.86
3528,2021-10-15 07:00:00,2021-10-15 07:00:00,0.12,0.52
3529,2021-10-15 07:30:00,2021-10-15 07:30:00,0.12,0.48
3530,2021-10-15 14:45:00,2021-10-15 14:45:00,0.12,0.23
3531,2021-10-15 15:30:00,2021-10-15 15:30:00,0.12,0.24
3532,2021-10-15 16:00:00,2021-10-15 16:00:00,0.12,0.25
3533,2021-10-15 16:30:00,2021-10-15 17:15:00,1.0,1.09
3534,2021-10-15 17:45:00,2021-10-15 17:45:00,0.12,0.36
3535,2021-10-15 18:15:00,2021-10-15 18:15:00,0.12,0.4
3536,2021-10-15 18:45:00,2021-10-15 18:45:00,0.12,0.5
3537,2021-10-15 19:15:00,2021-10-15 23:45:00,4.75,5.93
3538,2021-10-16 00:15:00,2021-10-16 00:15:00,0.12,0.64
3539,2021-10-16 00:45:00,2021-10-16 02:00:00,1.5,2.54
3540,2021-10-16 02:30:00,2021-10-16 03:45:00,1.5,2.62
3541,2021-10-16 04:15:00,2021-10-16 04:15:00,0.12,0.68
3542,2021-10-16 04:45:00,2021-10-16 05:30:00,1.0,1.98
3543,2021-10-16 06:00:00,2021-10-16 06:00:00,0.12,0.67
3544,2021-10-16 06:30:00,2021-10-16 08:30:00,2.25,3.12
3545,2021-10-16 09:00:00,2021-10-16 09:00:00,0.12,0.46
3546,2021-10-16 09:30:00,2021-10-16 09:30:00,0.12,0.24
3547,2021-10-16 10:30:00,2021-10-16 10:30:00,0.12,0.16
3548,2021-10-16 12:00:00,2021-10-16 12:00:00,0.12,0.2
3549,2021-10-16 13:30:00,2021-10-16 13:30:00,0.12,0.21
3550,2021-10-16 14:45:00,2021-10-16 14:45:00,0.12,0.14
3551,2021-10-16 15:30:00,2021-10-16 15:30:00,0.12,0.28
3552,2021-10-16 16:00:00,2021-10-16 16:00:00,0.12,0.28
3553,2021-10-16 16:30:00,2021-10-16 16:45:00,0.47,0.58
3554,2021-10-16 17:15:00,2021-10-16 17:15:00,0.12,0.34
3555,2021-10-16 17:45:00,2021-10-16 17:45:00,0.12,0.44
3556,2021-10-16 18:15:00,2021-10-16 18:30:00,0.47,0.61
3557,2021-10-16 19:00:00,2021-10-16 19:00:00,0.12,0.52
3558,2021-10-16 19:30:00,2021-10-16 19:30:00,0.12,0.44
3559,2021-10-16 20:00:00,2021-10-16 20:00:00,0.12,0.46
3560,2021-10-16 20:30:00,2021-10-16 20:30:00,0.12,0.58
3561,2021-10-16 21:00:00,2021-10-16 21:00:00,0.12,0.45
3562,2021-10-16 21:30:00,2021-10-16 22:00:00,0.75,1.13
3563,2021-10-16 22:30:00,2021-10-17 02:45:00,4.5,5.34
3564,2021-10-17 03:15:00,2021-10-17 03:45:00,0.75,1.12
3565,2021-10-17 04:15:00,2021-10-17 04:15:00,0.12,0.44
3566,2021-10-17 04:45:00,2021-10-17 04:45:00,0.12,0.55
3567,2021-10-17 05:15:00,2021-10-17 05:15:00,0.12,0.43
3568,2021-10-17 05:45:00,2021-10-17 07:00:00,1.5,1.79
3569,2021-10-17 07:30:00,2021-10-17 07:30:00,0.12,0.5
3570,2021-10-17 08:00:00,2021-10-17 08:00:00,0.12,0.38
3571,2021-10-17 08:30:00,2021-10-17 08:30:00,0.12,0.34
3572,2021-10-17 09:00:00,2021-10-17 09:45:00,0.94,1.03
3573,2021-10-17 10:15:00,2021-10-17 10:15:00,0.12,0.3
3574,2021-10-17 10:45:00,2021-10-17 10:45:00,0.12,0.3
3575,2021-10-17 11:15:00,2021-10-17 11:15:00,0.12,0.37
3576,2021-10-17 12:00:00,2021-10-17 12:00:00,0.12,0.18
3577,2021-10-17 12:45:00,2021-10-17 12:45:00,0.12,0.21
3578,2021-10-17 13:15:00,2021-10-17 13:15:00,0.12,0.23
3579,2021-10-17 14:15:00,2021-10-17 14:15:00,0.12,0.21
3580,2021-10-17 15:00:00,2021-10-17 15:15:00,0.44,0.26
3581,2021-10-17 15:45:00,2021-10-17 16:00:00,0.5,0.57
3582,2021-10-17 16:30:00,2021-10-17 16:30:00,0.12,0.27
3583,2021-10-17 17:00:00,2021-10-17 19:45:00,3.0,3.58
3584,2021-10-17 20:15:00,2021-10-17 20:45:00,0.75,1.15
3585,2021-10-17 21:15:00,2021-10-17 22:15:00,1.25,1.74
3586,2021-10-17 22:45:00,2021-10-18 00:45:00,2.25,2.81
3587,2021-10-18 01:15:00,2021-10-18 01:15:00,0.12,0.61
3588,2021-10-18 01:45:00,2021-10-18 01:45:00,0.12,0.43
3589,2021-10-18 02:15:00,2021-10-18 02:15:00,0.12,0.42
3590,2021-10-18 02:45:00,2021-10-18 02:45:00,0.12,0.62
3591,2021-10-18 03:15:00,2021-10-18 05:00:00,2.0,2.32
3592,2021-10-18 05:30:00,2021-10-18 06:00:00,0.75,1.09
3593,2021-10-18 06:30:00,2021-10-18 06:30:00,0.12,0.45
3594,2021-10-18 07:00:00,2021-10-18 07:00:00,0.12,0.65
3595,2021-10-18 07:30:00,2021-10-18 07:30:00,0.12,0.47
3596,2021-10-18 08:00:00,2021-10-18 08:00:00,0.12,0.6
3597,2021-10-18 08:30:00,2021-10-18 08:30:00,0.12,0.48
3598,2021-10-18 10:00:00,2021-10-18 10:00:00,0.12,0.44
3599,2021-10-18 11:15:00,2021-10-18 11:15:00,0.12,0.23
3600,2021-10-18 12:15:00,2021-10-18 12:15:00,0.12,0.28
3601,2021-10-18 13:00:00,2021-10-18 13:00:00,0.12,0.21
3602,2021-10-18 14:45:00,2021-10-18 14:45:00,0.12,0.22
3603,2021-10-18 15:15:00,2021-10-18 15:15:00,0.12,0.25
3604,2021-10-18 15:45:00,2021-10-18 15:45:00,0.12,0.27
3605,2021-10-18 16:15:00,2021-10-18 16:30:00,0.43,0.56
3606,2021-10-18 17:00:00,2021-10-18 17:00:00,0.12,0.33
3607,2021-10-18 17:30:00,2021-10-18 17:30:00,0.12,0.38
3608,2021-10-18 18:00:00,2021-10-18 18:00:00,0.12,0.5
3609,2021-10-18 18:30:00,2021-10-18 19:45:00,1.5,1.79
3610,2021-10-18 20:15:00,2021-10-18 20:15:00,0.12,0.49
3611,2021-10-18 20:45:00,2021-10-18 20:45:00,0.12,0.57
3612,2021-10-18 21:15:00,2021-10-18 21:15:00,0.12,0.48
3613,2021-10-18 21:45:00,2021-10-18 21:45:00,0.12,0.56
3614,2021-10-18 22:15:00,2021-10-18 22:45:00,0.75,1.24
3615,2021-10-18 23:15:00,2021-10-19 01:15:00,2.25,2.88
3616,2021-10-19 01:45:00,2021-10-19 02:15:00,0.75,1.1
3617,2021-10-19 02:45:00,2021-10-19 02:45:00,0.12,0.44
3618,2021-10-19 03:15:00,2021-10-19 03:15:00,0.12,0.61
3619,2021-10-19 03:45:00,2021-10-19 03:45:00,0.12,0.42
3620,2021-10-19 04:15:00,2021-10-19 04:15:00,0.12,0.44
3621,2021-10-19 04:45:00,2021-10-19 04:45:00,0.12,0.52
3622,2021-10-19 05:15:00,2021-10-19 06:30:00,1.5,1.76
3623,2021-10-19 07:00:00,2021-10-19 07:00:00,0.12,0.34
3624,2021-10-19 07:30:00,2021-10-19 07:30:00,0.12,0.29
3625,2021-10-19 08:00:00,2021-10-19 08:00:00,0.12,0.42
3626,2021-10-19 08:45:00,2021-10-19 08:45:00,0.12,0.21
3627,2021-10-19 10:00:00,2021-10-19 10:00:00,0.12,0.23
3628,2021-10-19 10:45:00,2021-10-19 10:45:00,0.12,0.22
3629,2021-10-19 14:30:00,2021-10-19 14:30:00,0.12,0.21
3630,2021-10-19 15:15:00,2021-10-19 15:15:00,0.12,0.19
3631,2021-10-19 16:00:00,2021-10-19 16:00:00,0.12,0.23
3632,2021-10-19 16:30:00,2021-10-19 16:30:00,0.12,0.24
3633,2021-10-19 17:00:00,2021-10-19 17:00:00,0.12,0.3
3634,2021-10-19 17:30:00,2021-10-19 17:45:00,0.5,0.56
3635,2021-10-19 18:15:00,2021-10-19 18:15:00,0.12,0.36
3636,2021-10-19 18:45:00,2021-10-19 19:30:00,1.0,1.08
3637,2021-10-19 20:00:00,2021-10-19 20:00:00,0.12,0.51
3638,2021-10-19 20:30:00,2021-10-19 20:30:00,0.12,0.48
3639,2021-10-19 21:00:00,2021-10-19 21:00:00,0.12,0.4
3640,2021-10-19 21:30:00,2021-10-19 21:30:00,0.12,0.62
3641,2021-10-19 22:00:00,2021-10-19 22:00:00,0.12,0.5
3642,2021-10-19 22:30:00,2021-10-19 22:30:00,0.12,0.66
3643,2021-10-19 23:00:00,2021-10-19 23:00:00,0.12,0.55
3644,2021-10-19 23:30:00,2021-10-19 23:30:00,0.12,0.56
3645,2021-10-20 00:00:00,2021-10-20 00:00:00,0.12,0.68
3646,2021-10-20 00:30:00,2021-10-20 00:30:00,0.12,0.53
3647,2021-10-20 01:00:00,2021-10-20 01:00:00,0.12,0.72
3648,2021-10-20 01:30:00,2021-10-20 01:30:00,0.12,0.51
3649,2021-10-20 02:00:00,2021-10-20 02:30:00,0.75,1.28
3650,2021-10-20 03:00:00,2021-10-20 03:00:00,0.12,0.55
3651,2021-10-20 03:30:00,2021-10-20 05:45:00,2.5,3.36
3652,2021-10-20 06:15:00,2021-10-20 07:15:00,1.25,1.48
3653,2021-10-20 16:00:00,2021-10-20 16:00:00,0.12,0.17
3654,2021-10-20 18:45:00,2021-10-20 18:45:00,0.12,0.22
3655,2021-10-20 19:15:00,2021-10-20 19:15:00,0.12,0.22
3656,2021-10-20 19:45:00,2021-10-20 19:45:00,0.12,0.23
3657,2021-10-20 20:15:00,2021-10-20 20:15:00,0.12,0.2
3658,2021-10-20 21:00:00,2021-10-20 21:00:00,0.12,0.15
3659,2021-10-20 21:30:00,2021-10-20 21:30:00,0.12,0.27
3660,2021-10-20 22:00:00,2021-10-20 22:00:00,0.12,0.23
3661,2021-10-20 22:30:00,2021-10-20 22:30:00,0.12,0.25
3662,2021-10-20 23:00:00,2021-10-20 23:00:00,0.12,0.23
3663,2021-10-21 01:30:00,2021-10-21 01:30:00,0.12,0.15
3664,2021-10-21 02:15:00,2021-10-21 02:15:00,0.12,0.22
3665,2021-10-21 02:45:00,2021-10-21 02:45:00,0.12,0.27
3666,2021-10-21 03:15:00,2021-10-21 03:15:00,0.12,0.17
3667,2021-10-21 04:00:00,2021-10-21 04:00:00,0.12,0.23
3668,2021-10-21 04:30:00,2021-10-21 04:30:00,0.12,0.24
3669,2021-10-21 05:00:00,2021-10-21 05:00:00,0.12,0.24
3670,2021-10-21 05:30:00,2021-10-21 05:45:00,0.49,0.57
3671,2021-10-21 06:15:00,2021-10-21 06:15:00,0.12,0.24
3672,2021-10-21 06:45:00,2021-10-21 08:00:00,1.5,1.01
3673,2021-10-21 08:30:00,2021-10-21 08:30:00,0.12,0.24
3674,2021-10-21 10:00:00,2021-10-21 10:00:00,0.12,0.37
3675,2021-10-21 10:30:00,2021-10-21 10:30:00,0.12,0.27
3676,2021-10-21 11:00:00,2021-10-21 11:00:00,0.12,0.24
3677,2021-10-21 11:45:00,2021-10-21 11:45:00,0.12,0.22
3678,2021-10-21 13:00:00,2021-10-21 13:00:00,0.12,0.27
3679,2021-10-21 14:15:00,2021-10-21 14:15:00,0.12,0.21
3680,2021-10-21 15:00:00,2021-10-21 15:00:00,0.12,0.25
3681,2021-10-21 15:45:00,2021-10-21 15:45:00,0.12,0.26
3682,2021-10-21 16:15:00,2021-10-21 16:15:00,0.12,0.25
3683,2021-10-21 16:45:00,2021-10-21 17:00:00,0.38,0.54
3684,2021-10-21 17:30:00,2021-10-21 17:30:00,0.12,0.37
3685,2021-10-21 18:00:00,2021-10-21 18:30:00,0.75,1.0
3686,2021-10-21 19:00:00,2021-10-21 20:15:00,1.5,1.78
3687,2021-10-21 20:45:00,2021-10-21 20:45:00,0.12,0.33
3688,2021-10-21 21:15:00,2021-10-21 22:30:00,1.5,1.34
3689,2021-10-21 23:00:00,2021-10-21 23:45:00,1.0,1.06
3690,2021-10-22 00:15:00,2021-10-22 00:15:00,0.12,0.3
3691,2021-10-22 00:45:00,2021-10-22 02:00:00,1.5,1.59
3692,2021-10-22 02:30:00,2021-10-22 02:30:00,0.12,0.35
3693,2021-10-22 03:00:00,2021-10-22 03:45:00,1.0,1.07
3694,2021-10-22 04:15:00,2021-10-22 04:15:00,0.12,0.33
3695,2021-10-22 04:45:00,2021-10-22 05:30:00,1.0,1.07
3696,2021-10-22 06:00:00,2021-10-22 06:00:00,0.12,0.3
3697,2021-10-22 06:30:00,2021-10-22 07:15:00,1.0,1.05
3698,2021-10-22 07:45:00,2021-10-22 07:45:00,0.12,0.36
3699,2021-10-22 08:15:00,2021-10-22 08:45:00,0.75,0.74
3700,2021-10-22 10:00:00,2021-10-22 10:00:00,0.12,0.44
3701,2021-10-22 10:30:00,2021-10-22 10:45:00,0.45,0.58
3702,2021-10-22 11:15:00,2021-10-22 11:15:00,0.12,0.27
3703,2021-10-22 11:45:00,2021-10-22 12:00:00,0.41,0.53
3704,2021-10-22 12:30:00,2021-10-22 12:30:00,0.12,0.34
3705,2021-10-22 13:00:00,2021-10-22 13:30:00,0.7,0.55
3706,2021-10-22 14:00:00,2021-10-22 14:00:00,0.12,0.26
3707,2021-10-22 14:30:00,2021-10-22 15:15:00,1.0,1.05
3708,2021-10-22 15:45:00,2021-10-22 15:45:00,0.12,0.43
3709,2021-10-22 16:15:00,2021-10-22 16:15:00,0.12,0.65
3710,2021-10-22 16:45:00,2021-10-22 16:45:00,0.12,0.61
3711,2021-10-22 17:15:00,2021-10-22 18:30:00,1.5,2.48
3712,2021-10-22 19:00:00,2021-10-22 19:00:00,0.12,0.62
3713,2021-10-22 19:30:00,2021-10-22 20:15:00,1.0,2.24
3714,2021-10-22 20:45:00,2021-10-22 21:30:00,1.0,1.98
3715,2021-10-22 22:00:00,2021-10-22 22:15:00,0.46,1.16
3716,2021-10-22 22:45:00,2021-10-23 00:15:00,1.75,3.83
3717,2021-10-23 00:45:00,2021-10-23 01:00:00,0.49,1.01
3718,2021-10-23 01:30:00,2021-10-23 03:00:00,1.75,3.87
3719,2021-10-23 03:30:00,2021-10-23 03:45:00,0.39,1.45
3720,2021-10-23 04:15:00,2021-10-23 04:30:00,0.38,1.36
3721,2021-10-23 05:00:00,2021-10-23 05:15:00,0.42,1.43
3722,2021-10-23 05:45:00,2021-10-23 06:00:00,0.43,1.49
3723,2021-10-23 06:30:00,2021-10-23 06:45:00,0.46,1.29
3724,2021-10-23 07:15:00,2021-10-23 08:30:00,1.5,2.23
3725,2021-10-23 11:15:00,2021-10-23 11:15:00,0.12,0.23
3726,2021-10-23 11:45:00,2021-10-23 11:45:00,0.12,0.25
3727,2021-10-23 12:15:00,2021-10-23 13:00:00,1.0,0.81
3728,2021-10-23 13:30:00,2021-10-23 13:30:00,0.12,0.26
3729,2021-10-23 14:00:00,2021-10-23 14:45:00,1.0,0.71
3730,2021-10-23 15:15:00,2021-10-23 16:00:00,1.0,1.04
3731,2021-10-23 16:30:00,2021-10-23 16:30:00,0.12,0.48
3732,2021-10-23 17:00:00,2021-10-23 17:00:00,0.12,0.62
3733,2021-10-23 17:30:00,2021-10-23 17:30:00,0.12,0.53
3734,2021-10-23 18:00:00,2021-10-23 19:15:00,1.5,2.33
3735,2021-10-23 19:45:00,2021-10-23 19:45:00,0.12,0.72
3736,2021-10-23 20:15:00,2021-10-23 21:00:00,1.0,2.09
3737,2021-10-23 21:30:00,2021-10-23 22:15:00,1.0,2.04
3738,2021-10-23 22:45:00,2021-10-23 23:00:00,0.46,1.15
3739,2021-10-23 23:30:00,2021-10-23 23:45:00,0.4,1.38
3740,2021-10-24 00:15:00,2021-10-24 00:30:00,0.41,1.41
3741,2021-10-24 01:00:00,2021-10-24 03:30:00,2.65,5.86
3742,2021-10-24 04:00:00,2021-10-24 04:15:00,0.44,1.54
3743,2021-10-24 04:45:00,2021-10-24 05:00:00,0.46,1.47
3744,2021-10-24 05:30:00,2021-10-24 05:45:00,0.49,1.57
3745,2021-10-24 06:15:00,2021-10-24 06:30:00,0.49,1.45
3746,2021-10-24 07:00:00,2021-10-24 07:45:00,1.0,1.93
3747,2021-10-24 08:15:00,2021-10-24 08:15:00,0.12,0.5
3748,2021-10-24 10:00:00,2021-10-24 10:00:00,0.12,0.26
3749,2021-10-24 10:30:00,2021-10-24 10:30:00,0.12,0.24
3750,2021-10-24 11:00:00,2021-10-24 11:00:00,0.12,0.38
3751,2021-10-24 11:30:00,2021-10-24 11:30:00,0.12,0.26
3752,2021-10-24 12:00:00,2021-10-24 12:15:00,0.46,0.53
3753,2021-10-24 12:45:00,2021-10-24 12:45:00,0.12,0.27
3754,2021-10-24 13:15:00,2021-10-24 13:15:00,0.12,0.35
3755,2021-10-24 13:45:00,2021-10-24 13:45:00,0.12,0.26
