cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2996,2021-09-17 15:00:00,2021-09-17 15:15:00,0.4,2.64
2997,2021-09-17 17:15:00,2021-09-17 17:45:00,0.51,3.3
2998,2021-09-17 18:15:00,2021-09-17 18:15:00,0.12,1.4
2999,2021-09-17 19:00:00,2021-09-17 19:15:00,0.49,2.24
3000,2021-09-17 20:00:00,2021-09-17 20:30:00,0.35,2.26
3001,2021-09-17 22:30:00,2021-09-17 23:45:00,1.5,2.32
3002,2021-09-18 00:15:00,2021-09-18 01:00:00,1.0,0.95
3003,2021-09-18 01:30:00,2021-09-18 03:00:00,1.38,8.54
3004,2021-09-18 03:30:00,2021-09-18 03:45:00,0.42,2.59
3005,2021-09-18 04:15:00,2021-09-18 04:15:00,0.12,0.3
3006,2021-09-18 04:45:00,2021-09-18 05:00:00,0.49,2.53
3007,2021-09-18 05:45:00,2021-09-18 05:45:00,0.12,1.47
3008,2021-09-18 06:15:00,2021-09-18 06:30:00,0.32,1.75
3009,2021-09-18 07:15:00,2021-09-18 07:30:00,0.39,2.04
3010,2021-09-18 08:30:00,2021-09-18 09:00:00,0.41,2.69
3011,2021-09-18 09:45:00,2021-09-18 10:15:00,0.4,2.59
3012,2021-09-18 11:30:00,2021-09-18 11:45:00,0.41,2.66
3013,2021-09-18 13:00:00,2021-09-18 13:15:00,0.33,1.41
3014,2021-09-18 13:45:00,2021-09-18 15:00:00,1.5,2.97
3015,2021-09-18 15:30:00,2021-09-18 15:30:00,0.12,0.85
3016,2021-09-18 16:15:00,2021-09-18 16:30:00,0.5,2.03
3017,2021-09-18 17:45:00,2021-09-18 18:15:00,0.39,2.55
3018,2021-09-18 19:30:00,2021-09-18 19:30:00,0.12,1.2
3019,2021-09-18 20:00:00,2021-09-18 20:00:00,0.12,0.77
3020,2021-09-18 20:30:00,2021-09-18 20:30:00,0.12,0.65
3021,2021-09-18 21:00:00,2021-09-18 21:00:00,0.12,0.54
3022,2021-09-18 22:30:00,2021-09-19 01:00:00,2.69,4.85
3023,2021-09-19 01:30:00,2021-09-19 04:45:00,3.1,14.0
3024,2021-09-19 05:15:00,2021-09-19 05:15:00,0.12,1.08
3025,2021-09-19 05:45:00,2021-09-19 05:45:00,0.12,0.85
3026,2021-09-19 06:15:00,2021-09-19 06:15:00,0.12,0.86
3027,2021-09-19 06:45:00,2021-09-19 06:45:00,0.12,1.24
3028,2021-09-19 07:15:00,2021-09-19 07:30:00,0.38,1.45
3029,2021-09-19 08:15:00,2021-09-19 08:30:00,0.31,1.85
3030,2021-09-19 09:00:00,2021-09-19 09:30:00,0.3,1.94
3031,2021-09-19 10:00:00,2021-09-19 10:00:00,0.12,1.52
3032,2021-09-19 10:30:00,2021-09-19 10:45:00,0.42,1.36
3033,2021-09-19 11:15:00,2021-09-19 11:30:00,0.32,1.68
3034,2021-09-19 12:00:00,2021-09-19 12:00:00,0.12,0.77
3035,2021-09-19 12:30:00,2021-09-19 12:30:00,0.12,1.17
3036,2021-09-19 13:00:00,2021-09-19 13:00:00,0.12,0.76
3037,2021-09-19 13:30:00,2021-09-19 14:15:00,1.0,3.26
3038,2021-09-19 14:45:00,2021-09-19 15:00:00,0.32,1.56
3039,2021-09-19 15:30:00,2021-09-19 15:45:00,0.31,1.82
3040,2021-09-19 16:15:00,2021-09-19 16:30:00,0.36,1.84
3041,2021-09-19 17:00:00,2021-09-19 17:00:00,0.12,1.51
3042,2021-09-19 17:30:00,2021-09-19 17:45:00,0.44,1.35
3043,2021-09-19 18:15:00,2021-09-19 19:30:00,1.5,4.44
3044,2021-09-19 20:00:00,2021-09-19 20:15:00,0.31,1.5
3045,2021-09-19 20:45:00,2021-09-19 20:45:00,0.12,1.64
3046,2021-09-19 22:30:00,2021-09-20 03:45:00,5.38,17.91
3047,2021-09-20 04:15:00,2021-09-20 04:45:00,0.4,2.65
3048,2021-09-20 05:15:00,2021-09-20 05:30:00,0.42,1.86
3049,2021-09-20 06:00:00,2021-09-20 06:15:00,0.45,1.87
3050,2021-09-20 06:45:00,2021-09-20 07:15:00,0.3,1.99
3051,2021-09-20 07:45:00,2021-09-20 08:15:00,0.33,2.16
3052,2021-09-20 08:45:00,2021-09-20 08:45:00,0.12,0.49
3053,2021-09-20 10:00:00,2021-09-20 11:00:00,1.14,4.51
3054,2021-09-20 11:30:00,2021-09-20 11:45:00,0.3,1.82
3055,2021-09-20 12:30:00,2021-09-20 12:45:00,0.34,2.12
3056,2021-09-20 13:30:00,2021-09-20 13:45:00,0.42,2.07
3057,2021-09-20 14:30:00,2021-09-20 14:45:00,0.32,2.1
3058,2021-09-20 15:30:00,2021-09-20 15:45:00,0.44,1.68
3059,2021-09-20 17:15:00,2021-09-20 17:30:00,0.46,3.03
3060,2021-09-20 18:00:00,2021-09-20 18:15:00,0.42,1.49
3061,2021-09-20 19:00:00,2021-09-20 19:15:00,0.3,1.9
3062,2021-09-20 19:45:00,2021-09-20 20:00:00,0.32,1.56
3063,2021-09-20 20:30:00,2021-09-20 20:45:00,0.38,1.81
3064,2021-09-20 22:30:00,2021-09-21 04:15:00,6.0,17.56
3065,2021-09-21 04:45:00,2021-09-21 05:00:00,0.49,2.36
3066,2021-09-21 05:45:00,2021-09-21 06:00:00,0.35,2.22
3067,2021-09-21 06:45:00,2021-09-21 07:00:00,0.4,2.08
3068,2021-09-21 07:30:00,2021-09-21 07:45:00,0.36,1.95
3069,2021-09-21 08:15:00,2021-09-21 08:30:00,0.45,1.89
3070,2021-09-21 10:00:00,2021-09-21 10:30:00,0.62,4.01
3071,2021-09-21 11:15:00,2021-09-21 11:30:00,0.39,2.5
3072,2021-09-21 12:30:00,2021-09-21 12:45:00,0.42,2.73
3073,2021-09-21 13:45:00,2021-09-21 14:00:00,0.49,2.76
3074,2021-09-21 14:45:00,2021-09-21 15:15:00,0.4,2.62
3075,2021-09-21 17:15:00,2021-09-21 17:45:00,0.7,4.47
3076,2021-09-21 18:15:00,2021-09-21 18:30:00,0.36,1.7
3077,2021-09-21 19:15:00,2021-09-21 19:30:00,0.43,2.38
3078,2021-09-21 20:00:00,2021-09-21 20:00:00,0.12,0.9
3079,2021-09-21 20:30:00,2021-09-21 20:45:00,0.32,1.5
3080,2021-09-21 22:30:00,2021-09-22 03:45:00,5.5,18.29
3081,2021-09-22 04:15:00,2021-09-22 04:30:00,0.42,2.27
3082,2021-09-22 05:00:00,2021-09-22 05:15:00,0.5,1.88
3083,2021-09-22 05:45:00,2021-09-22 06:00:00,0.43,2.09
3084,2021-09-22 06:30:00,2021-09-22 06:45:00,0.46,1.97
3085,2021-09-22 07:15:00,2021-09-22 07:15:00,0.12,1.59
3086,2021-09-22 07:45:00,2021-09-22 08:15:00,0.35,2.25
3087,2021-09-22 08:45:00,2021-09-22 08:45:00,0.12,0.78
3088,2021-09-22 10:00:00,2021-09-22 11:00:00,1.21,5.41
3089,2021-09-22 12:00:00,2021-09-22 12:30:00,0.43,2.78
3090,2021-09-22 13:15:00,2021-09-22 13:30:00,0.43,2.39
3091,2021-09-22 14:30:00,2021-09-22 15:00:00,0.41,2.67
3092,2021-09-22 15:30:00,2021-09-22 15:45:00,0.32,2.06
3093,2021-09-22 17:15:00,2021-09-22 17:30:00,0.5,2.82
3094,2021-09-22 18:00:00,2021-09-22 18:15:00,0.37,1.7
3095,2021-09-22 19:00:00,2021-09-22 19:15:00,0.29,1.69
3096,2021-09-22 19:45:00,2021-09-22 20:00:00,0.45,1.75
3097,2021-09-22 20:30:00,2021-09-22 20:45:00,0.28,1.8
3098,2021-09-22 22:30:00,2021-09-23 04:30:00,6.05,20.29
3099,2021-09-23 05:15:00,2021-09-23 05:30:00,0.43,2.29
3100,2021-09-23 06:00:00,2021-09-23 06:15:00,0.35,1.61
3101,2021-09-23 06:45:00,2021-09-23 07:00:00,0.3,1.68
3102,2021-09-23 07:30:00,2021-09-23 07:45:00,0.36,2.01
3103,2021-09-23 08:30:00,2021-09-23 08:45:00,0.37,2.09
3104,2021-09-23 10:00:00,2021-09-23 10:15:00,0.48,2.72
3105,2021-09-23 11:15:00,2021-09-23 11:45:00,0.41,2.66
3106,2021-09-23 13:15:00,2021-09-23 13:30:00,0.47,2.55
3107,2021-09-23 22:30:00,2021-09-24 01:00:00,2.71,4.93
3108,2021-09-24 01:30:00,2021-09-24 02:00:00,0.75,0.96
3109,2021-09-24 02:30:00,2021-09-24 02:45:00,0.5,0.62
3110,2021-09-24 03:15:00,2021-09-24 03:15:00,0.12,0.31
3111,2021-09-24 03:45:00,2021-09-24 03:45:00,0.12,0.3
3112,2021-09-24 04:15:00,2021-09-24 04:15:00,0.12,0.32
3113,2021-09-24 22:30:00,2021-09-25 02:30:00,4.25,6.17
3114,2021-09-25 03:00:00,2021-09-25 03:15:00,0.48,0.58
3115,2021-09-25 03:45:00,2021-09-25 03:45:00,0.12,0.3
3116,2021-09-25 04:15:00,2021-09-25 04:15:00,0.12,0.3
3117,2021-09-25 05:00:00,2021-09-25 07:15:00,2.07,12.05
3118,2021-09-25 07:45:00,2021-09-25 08:30:00,1.0,3.58
3119,2021-09-25 09:45:00,2021-09-25 10:00:00,0.49,2.87
3120,2021-09-25 11:15:00,2021-09-25 11:45:00,0.43,2.76
3121,2021-09-25 13:00:00,2021-09-25 13:15:00,0.39,2.55
3122,2021-09-25 14:45:00,2021-09-25 15:15:00,0.41,2.65
3123,2021-09-25 16:30:00,2021-09-25 16:45:00,0.48,2.55
3124,2021-09-25 18:00:00,2021-09-25 18:00:00,0.12,1.08
3125,2021-09-25 18:30:00,2021-09-25 18:30:00,0.12,0.75
3126,2021-09-25 19:00:00,2021-09-25 19:00:00,0.12,0.59
3127,2021-09-25 19:30:00,2021-09-25 19:30:00,0.12,0.75
3128,2021-09-25 20:00:00,2021-09-25 20:00:00,0.12,0.54
3129,2021-09-25 20:30:00,2021-09-25 20:45:00,0.32,0.75
3130,2021-09-25 22:30:00,2021-09-26 02:45:00,4.3,13.31
3131,2021-09-26 03:15:00,2021-09-26 04:15:00,1.25,3.52
3132,2021-09-26 04:45:00,2021-09-26 05:15:00,0.75,1.81
3133,2021-09-26 05:45:00,2021-09-26 06:15:00,0.75,1.31
3134,2021-09-26 06:45:00,2021-09-26 06:45:00,0.12,0.54
3135,2021-09-26 07:15:00,2021-09-26 07:30:00,0.46,1.05
3136,2021-09-26 08:00:00,2021-09-26 08:00:00,0.12,0.63
3137,2021-09-26 08:30:00,2021-09-26 08:30:00,0.12,1.37
3138,2021-09-26 09:00:00,2021-09-26 09:00:00,0.12,0.65
3139,2021-09-26 09:30:00,2021-09-26 09:30:00,0.12,0.74
3140,2021-09-26 10:00:00,2021-09-26 10:00:00,0.12,0.75
3141,2021-09-26 10:30:00,2021-09-26 10:30:00,0.12,0.64
3142,2021-09-26 11:00:00,2021-09-26 11:45:00,1.0,1.8
3143,2021-09-26 12:15:00,2021-09-26 12:15:00,0.12,0.5
3144,2021-09-26 12:45:00,2021-09-26 12:45:00,0.12,0.53
3145,2021-09-26 13:15:00,2021-09-26 13:15:00,0.12,0.54
3146,2021-09-26 14:00:00,2021-09-26 14:00:00,0.12,0.84
3147,2021-09-26 14:30:00,2021-09-26 15:15:00,1.0,1.62
3148,2021-09-26 15:45:00,2021-09-26 15:45:00,0.12,0.54
3149,2021-09-26 16:15:00,2021-09-26 16:30:00,0.5,0.86
3150,2021-09-26 17:00:00,2021-09-26 17:00:00,0.12,0.53
3151,2021-09-26 17:30:00,2021-09-26 17:45:00,0.49,1.04
3152,2021-09-26 18:15:00,2021-09-26 18:30:00,0.33,1.38
3153,2021-09-26 19:00:00,2021-09-26 20:45:00,2.0,3.46
3154,2021-09-26 22:30:00,2021-09-27 02:45:00,4.39,12.48
3155,2021-09-27 03:15:00,2021-09-27 03:45:00,0.75,1.91
3156,2021-09-27 04:15:00,2021-09-27 04:15:00,0.12,1.05
3157,2021-09-27 04:45:00,2021-09-27 05:15:00,0.75,1.74
3158,2021-09-27 05:45:00,2021-09-27 05:45:00,0.12,0.66
3159,2021-09-27 06:15:00,2021-09-27 06:30:00,0.38,0.98
3160,2021-09-27 07:00:00,2021-09-27 07:00:00,0.12,0.64
3161,2021-09-27 07:30:00,2021-09-27 07:30:00,0.12,0.64
3162,2021-09-27 08:00:00,2021-09-27 08:45:00,1.0,1.82
3163,2021-09-27 10:00:00,2021-09-27 10:15:00,0.36,2.01
3164,2021-09-27 11:00:00,2021-09-27 11:00:00,0.12,0.66
3165,2021-09-27 11:45:00,2021-09-27 11:45:00,0.12,0.65
3166,2021-09-27 12:15:00,2021-09-27 12:15:00,0.12,0.54
3167,2021-09-27 12:45:00,2021-09-27 12:45:00,0.12,0.51
3168,2021-09-27 13:15:00,2021-09-27 13:15:00,0.12,0.43
3169,2021-09-27 13:45:00,2021-09-27 13:45:00,0.12,0.43
3170,2021-09-27 14:15:00,2021-09-27 14:15:00,0.12,0.43
3171,2021-09-27 14:45:00,2021-09-27 15:30:00,1.0,1.29
3172,2021-09-27 17:15:00,2021-09-27 17:30:00,0.45,2.51
3173,2021-09-27 18:00:00,2021-09-27 18:45:00,0.91,1.85
3174,2021-09-27 19:30:00,2021-09-27 19:30:00,0.12,0.98
3175,2021-09-27 20:00:00,2021-09-27 20:00:00,0.12,0.65
3176,2021-09-27 20:45:00,2021-09-27 20:45:00,0.12,0.86
3177,2021-09-27 22:30:00,2021-09-28 00:15:00,2.0,3.15
3178,2021-09-28 00:45:00,2021-09-28 01:00:00,0.5,0.64
3179,2021-09-28 01:30:00,2021-09-28 02:30:00,1.07,6.58
3180,2021-09-28 03:00:00,2021-09-28 03:00:00,0.12,1.06
3181,2021-09-28 03:30:00,2021-09-28 03:30:00,0.12,0.91
3182,2021-09-28 04:00:00,2021-09-28 05:15:00,1.5,2.57
3183,2021-09-28 05:45:00,2021-09-28 05:45:00,0.12,0.54
3184,2021-09-28 06:15:00,2021-09-28 06:30:00,0.46,1.05
3185,2021-09-28 07:00:00,2021-09-28 07:00:00,0.12,0.54
3186,2021-09-28 07:30:00,2021-09-28 08:15:00,1.0,1.72
3187,2021-09-28 08:45:00,2021-09-28 08:45:00,0.12,0.54
3188,2021-09-28 10:00:00,2021-09-28 10:15:00,0.42,2.3
3189,2021-09-28 10:45:00,2021-09-28 10:45:00,0.12,0.62
3190,2021-09-28 11:30:00,2021-09-28 11:30:00,0.12,0.65
3191,2021-09-28 12:00:00,2021-09-28 12:15:00,0.45,0.98
3192,2021-09-28 12:45:00,2021-09-28 12:45:00,0.12,0.43
3193,2021-09-28 13:15:00,2021-09-28 13:30:00,0.47,0.92
3194,2021-09-28 14:00:00,2021-09-28 14:00:00,0.12,0.53
3195,2021-09-28 14:30:00,2021-09-28 14:45:00,0.47,1.0
3196,2021-09-28 15:15:00,2021-09-28 15:15:00,0.12,0.54
3197,2021-09-28 15:45:00,2021-09-28 15:45:00,0.12,0.53
3198,2021-09-28 17:15:00,2021-09-28 17:30:00,0.46,2.59
3199,2021-09-28 18:00:00,2021-09-28 18:00:00,0.12,0.56
3200,2021-09-28 18:30:00,2021-09-28 18:30:00,0.12,0.54
3201,2021-09-28 19:00:00,2021-09-28 20:15:00,1.5,2.05
3202,2021-09-28 20:45:00,2021-09-28 20:45:00,0.12,1.27
3203,2021-09-28 22:30:00,2021-09-29 00:30:00,2.25,3.55
3204,2021-09-29 01:00:00,2021-09-29 01:15:00,0.5,0.64
3205,2021-09-29 01:45:00,2021-09-29 02:45:00,1.1,7.14
3206,2021-09-29 03:15:00,2021-09-29 03:15:00,0.12,1.27
3207,2021-09-29 03:45:00,2021-09-29 04:30:00,0.83,2.4
3208,2021-09-29 05:00:00,2021-09-29 05:30:00,0.75,1.82
3209,2021-09-29 06:00:00,2021-09-29 06:30:00,0.75,2.23
3210,2021-09-29 07:00:00,2021-09-29 07:30:00,0.75,1.87
3211,2021-09-29 08:15:00,2021-09-29 08:15:00,0.12,0.95
3212,2021-09-29 08:45:00,2021-09-29 08:45:00,0.12,0.9
3213,2021-09-29 10:00:00,2021-09-29 10:15:00,0.42,2.34
3214,2021-09-29 11:30:00,2021-09-29 12:15:00,0.82,2.07
3215,2021-09-29 12:45:00,2021-09-29 12:45:00,0.12,0.65
3216,2021-09-29 13:15:00,2021-09-29 13:15:00,0.12,0.75
3217,2021-09-29 13:45:00,2021-09-29 13:45:00,0.12,0.65
3218,2021-09-29 14:15:00,2021-09-29 14:30:00,0.37,0.65
3219,2021-09-29 15:00:00,2021-09-29 15:00:00,0.12,0.65
3220,2021-09-29 15:30:00,2021-09-29 15:30:00,0.12,0.64
3221,2021-09-29 17:15:00,2021-09-29 17:30:00,0.48,2.68
3222,2021-09-29 18:15:00,2021-09-29 18:15:00,0.12,0.74
3223,2021-09-29 18:45:00,2021-09-29 19:30:00,1.0,1.63
3224,2021-09-29 20:00:00,2021-09-29 21:00:00,1.12,2.23
3225,2021-09-29 22:30:00,2021-09-30 02:45:00,4.5,14.36
3226,2021-09-30 03:15:00,2021-09-30 05:30:00,2.37,5.43
3227,2021-09-30 06:00:00,2021-09-30 07:00:00,1.19,2.44
3228,2021-09-30 07:30:00,2021-09-30 08:00:00,0.75,2.26
3229,2021-09-30 08:30:00,2021-09-30 08:30:00,0.12,1.18
3230,2021-09-30 10:00:00,2021-09-30 10:15:00,0.42,2.37
3231,2021-09-30 10:45:00,2021-09-30 10:45:00,0.12,0.68
3232,2021-09-30 11:15:00,2021-09-30 11:15:00,0.12,0.65
3233,2021-09-30 11:45:00,2021-09-30 12:00:00,0.33,0.87
3234,2021-09-30 12:30:00,2021-09-30 12:30:00,0.12,0.86
3235,2021-09-30 13:15:00,2021-09-30 13:15:00,0.12,0.96
3236,2021-09-30 14:00:00,2021-09-30 14:00:00,0.12,1.17
3237,2021-09-30 14:45:00,2021-09-30 14:45:00,0.12,1.18
3238,2021-09-30 17:15:00,2021-09-30 17:45:00,0.49,3.2
3239,2021-09-30 18:15:00,2021-09-30 18:15:00,0.12,0.77
3240,2021-09-30 18:45:00,2021-09-30 20:30:00,2.0,3.44
3241,2021-09-30 21:00:00,2021-09-30 21:00:00,0.12,0.33
3242,2021-09-30 22:30:00,2021-10-01 03:30:00,5.25,15.94
3243,2021-10-01 04:00:00,2021-10-01 04:30:00,0.75,2.47
3244,2021-10-01 05:00:00,2021-10-01 05:00:00,0.12,1.12
3245,2021-10-01 05:30:00,2021-10-01 06:15:00,0.96,2.14
3246,2021-10-01 06:45:00,2021-10-01 07:15:00,0.75,1.85
3247,2021-10-01 07:45:00,2021-10-01 07:45:00,0.12,0.76
3248,2021-10-01 08:30:00,2021-10-01 09:00:00,0.41,2.78
3249,2021-10-01 10:00:00,2021-10-01 15:45:00,5.97,14.74
3250,2021-10-01 17:15:00,2021-10-04 08:45:00,63.71,153.2
3251,2021-10-04 10:00:00,2021-10-04 15:45:00,5.97,14.47
3252,2021-10-04 17:15:00,2021-10-05 08:45:00,15.71,45.04
3253,2021-10-05 10:00:00,2021-10-05 13:30:00,3.58,9.53
3254,2021-10-05 22:30:00,2021-10-06 02:00:00,3.75,6.56
3255,2021-10-06 02:30:00,2021-10-06 02:45:00,0.5,0.76
3256,2021-10-06 03:15:00,2021-10-06 03:15:00,0.12,0.38
3257,2021-10-06 03:45:00,2021-10-06 03:45:00,0.12,0.37
3258,2021-10-06 04:15:00,2021-10-06 04:15:00,0.12,0.34
3259,2021-10-06 06:30:00,2021-10-06 08:45:00,2.45,14.04
3260,2021-10-06 10:00:00,2021-10-06 11:15:00,1.38,8.66
3261,2021-10-06 11:45:00,2021-10-06 12:15:00,0.54,3.44
3262,2021-10-06 12:45:00,2021-10-06 13:15:00,0.54,3.49
3263,2021-10-06 13:45:00,2021-10-06 14:00:00,0.46,2.93
3264,2021-10-06 14:30:00,2021-10-06 15:00:00,0.48,3.08
3265,2021-10-06 15:30:00,2021-10-06 15:45:00,0.48,2.37
3266,2021-10-06 17:15:00,2021-10-06 18:00:00,0.81,5.17
3267,2021-10-06 18:30:00,2021-10-06 18:45:00,0.47,2.02
3268,2021-10-06 19:15:00,2021-10-06 19:30:00,0.47,1.92
3269,2021-10-06 20:00:00,2021-10-06 20:15:00,0.43,2.2
3270,2021-10-06 20:45:00,2021-10-06 21:00:00,0.43,2.48
3271,2021-10-06 22:30:00,2021-10-07 04:45:00,6.5,27.47
3272,2021-10-07 05:15:00,2021-10-07 05:30:00,0.36,1.91
3273,2021-10-07 06:00:00,2021-10-07 06:45:00,1.0,3.56
3274,2021-10-07 07:15:00,2021-10-07 07:30:00,0.45,1.91
3275,2021-10-07 08:00:00,2021-10-07 08:15:00,0.39,1.7
3276,2021-10-07 08:45:00,2021-10-07 08:45:00,0.12,1.53
3277,2021-10-07 10:00:00,2021-10-07 10:30:00,0.66,4.2
3278,2021-10-07 11:00:00,2021-10-07 11:15:00,0.28,1.71
3279,2021-10-07 12:00:00,2021-10-07 12:15:00,0.36,1.71
3280,2021-10-07 12:45:00,2021-10-07 13:00:00,0.36,1.6
3281,2021-10-07 13:30:00,2021-10-07 13:45:00,0.46,1.6
3282,2021-10-07 14:15:00,2021-10-07 14:30:00,0.5,1.49
3283,2021-10-07 15:00:00,2021-10-07 15:15:00,0.49,1.59
3284,2021-10-07 15:45:00,2021-10-07 15:45:00,0.12,1.02
3285,2021-10-07 17:15:00,2021-10-07 18:00:00,0.77,4.91
3286,2021-10-07 18:30:00,2021-10-07 18:45:00,0.45,1.82
3287,2021-10-07 19:15:00,2021-10-07 19:30:00,0.36,1.71
3288,2021-10-07 20:00:00,2021-10-07 20:15:00,0.5,1.5
3289,2021-10-07 20:45:00,2021-10-07 21:00:00,0.41,1.61
3290,2021-10-07 22:30:00,2021-10-08 00:45:00,2.47,7.29
3291,2021-10-08 01:15:00,2021-10-08 04:30:00,3.16,13.81
3292,2021-10-08 05:00:00,2021-10-08 05:45:00,1.0,3.3
3293,2021-10-08 06:15:00,2021-10-08 07:00:00,1.0,3.2
3294,2021-10-08 07:30:00,2021-10-08 07:45:00,0.46,1.7
3295,2021-10-08 08:15:00,2021-10-08 08:30:00,0.34,1.7
3296,2021-10-08 10:00:00,2021-10-08 10:45:00,0.77,4.92
3297,2021-10-08 11:15:00,2021-10-08 11:30:00,0.46,1.81
3298,2021-10-08 12:00:00,2021-10-08 12:15:00,0.47,1.69
3299,2021-10-08 12:45:00,2021-10-08 13:00:00,0.32,1.79
3300,2021-10-08 13:45:00,2021-10-08 13:45:00,0.12,1.61
3301,2021-10-08 14:30:00,2021-10-08 14:45:00,0.29,1.78
3302,2021-10-08 15:15:00,2021-10-08 15:45:00,0.75,1.91
3303,2021-10-08 17:15:00,2021-10-08 18:00:00,0.95,5.96
3304,2021-10-08 18:45:00,2021-10-08 19:00:00,0.43,2.21
3305,2021-10-08 19:30:00,2021-10-08 19:45:00,0.46,1.99
3306,2021-10-08 20:15:00,2021-10-08 20:30:00,0.4,2.22
3307,2021-10-08 21:15:00,2021-10-08 21:15:00,0.12,1.48
3308,2021-10-08 22:30:00,2021-10-09 04:00:00,5.75,23.53
3309,2021-10-09 04:30:00,2021-10-09 04:45:00,0.5,1.69
3310,2021-10-09 05:15:00,2021-10-09 06:00:00,1.0,3.37
3311,2021-10-09 06:30:00,2021-10-09 06:45:00,0.46,1.69
3312,2021-10-09 07:15:00,2021-10-09 08:00:00,1.0,3.16
3313,2021-10-09 08:30:00,2021-10-09 08:45:00,0.43,1.68
3314,2021-10-09 09:15:00,2021-10-09 09:30:00,0.4,1.69
3315,2021-10-09 10:00:00,2021-10-09 10:15:00,0.35,1.79
3316,2021-10-09 10:45:00,2021-10-09 11:00:00,0.32,1.69
3317,2021-10-09 11:30:00,2021-10-09 12:15:00,1.0,3.47
3318,2021-10-09 12:45:00,2021-10-09 13:00:00,0.35,1.89
3319,2021-10-09 13:30:00,2021-10-09 13:45:00,0.38,1.99
3320,2021-10-09 14:15:00,2021-10-09 14:30:00,0.34,1.9
3321,2021-10-09 15:00:00,2021-10-09 15:15:00,0.34,1.69
3322,2021-10-09 15:45:00,2021-10-09 16:00:00,0.4,1.48
3323,2021-10-09 16:30:00,2021-10-09 16:45:00,0.37,1.48
3324,2021-10-09 17:15:00,2021-10-09 17:15:00,0.12,1.42
3325,2021-10-09 17:45:00,2021-10-09 18:00:00,0.38,1.48
3326,2021-10-09 18:30:00,2021-10-09 18:45:00,0.36,1.37
3327,2021-10-09 19:15:00,2021-10-09 19:15:00,0.12,1.36
3328,2021-10-09 19:45:00,2021-10-09 20:00:00,0.48,1.38
3329,2021-10-09 20:30:00,2021-10-09 20:30:00,0.12,1.26
3330,2021-10-09 21:00:00,2021-10-09 21:15:00,0.39,1.38
3331,2021-10-09 22:30:00,2021-10-10 03:30:00,5.25,19.68
3332,2021-10-10 04:00:00,2021-10-10 04:15:00,0.5,1.79
3333,2021-10-10 04:45:00,2021-10-10 04:45:00,0.12,1.35
3334,2021-10-10 05:15:00,2021-10-10 05:30:00,0.48,1.49
3335,2021-10-10 06:00:00,2021-10-10 06:00:00,0.12,1.31
3336,2021-10-10 06:30:00,2021-10-10 07:15:00,0.97,2.94
3337,2021-10-10 07:45:00,2021-10-10 07:45:00,0.12,1.41
3338,2021-10-10 08:15:00,2021-10-10 09:00:00,1.0,2.87
3339,2021-10-10 09:30:00,2021-10-10 09:45:00,0.44,1.48
3340,2021-10-10 10:15:00,2021-10-10 10:15:00,0.12,1.47
3341,2021-10-10 10:45:00,2021-10-10 11:00:00,0.36,1.47
3342,2021-10-10 11:30:00,2021-10-10 11:45:00,0.33,1.58
3343,2021-10-10 12:15:00,2021-10-10 12:15:00,0.12,1.61
3344,2021-10-10 13:00:00,2021-10-10 13:15:00,0.3,1.78
3345,2021-10-10 13:45:00,2021-10-10 14:00:00,0.4,1.88
3346,2021-10-10 14:30:00,2021-10-10 14:45:00,0.44,1.78
3347,2021-10-10 15:15:00,2021-10-10 15:30:00,0.47,1.77
3348,2021-10-10 16:00:00,2021-10-10 16:15:00,0.36,1.89
3349,2021-10-10 16:45:00,2021-10-10 17:00:00,0.46,1.48
3350,2021-10-10 17:30:00,2021-10-10 18:15:00,1.0,2.97
3351,2021-10-10 18:45:00,2021-10-10 19:30:00,1.0,3.21
3352,2021-10-10 20:00:00,2021-10-10 20:45:00,1.0,3.32
3353,2021-10-10 21:15:00,2021-10-10 21:15:00,0.12,1.27
3354,2021-10-10 22:30:00,2021-10-11 05:30:00,7.25,29.23
3355,2021-10-11 06:00:00,2021-10-11 07:15:00,1.5,4.91
3356,2021-10-11 07:45:00,2021-10-11 08:45:00,1.13,3.62
3357,2021-10-11 10:00:00,2021-10-11 10:45:00,0.73,4.69
3358,2021-10-11 11:15:00,2021-10-11 11:45:00,0.38,2.45
3359,2021-10-11 12:30:00,2021-10-11 12:45:00,0.43,2.53
3360,2021-10-11 13:30:00,2021-10-11 13:45:00,0.41,2.59
3361,2021-10-11 14:30:00,2021-10-11 15:00:00,0.4,2.52
3362,2021-10-11 15:30:00,2021-10-11 15:45:00,0.3,1.93
3363,2021-10-11 17:15:00,2021-10-11 17:45:00,0.72,4.57
3364,2021-10-11 18:30:00,2021-10-11 18:45:00,0.3,1.92
3365,2021-10-11 19:15:00,2021-10-11 19:30:00,0.41,1.8
3366,2021-10-11 20:00:00,2021-10-11 20:15:00,0.35,1.86
3367,2021-10-11 20:45:00,2021-10-11 21:00:00,0.32,1.9
3368,2021-10-11 22:30:00,2021-10-12 06:15:00,8.0,28.49
3369,2021-10-12 06:45:00,2021-10-12 06:45:00,0.12,1.4
3370,2021-10-12 07:15:00,2021-10-12 08:00:00,1.0,3.28
3371,2021-10-12 08:30:00,2021-10-12 08:30:00,0.12,1.6
3372,2021-10-12 10:00:00,2021-10-12 10:30:00,0.71,4.55
