cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2604,2021-10-21 01:45:00,2021-10-21 01:45:00,0.12,0.14
2605,2021-10-21 02:15:00,2021-10-21 03:15:00,1.08,2.37
2606,2021-10-21 03:45:00,2021-10-21 03:45:00,0.12,0.14
2607,2021-10-21 04:15:00,2021-10-21 05:00:00,0.7,2.17
2608,2021-10-21 05:30:00,2021-10-21 05:45:00,0.49,0.26
2609,2021-10-21 06:15:00,2021-10-21 07:15:00,0.89,2.15
2610,2021-10-21 07:45:00,2021-10-21 07:45:00,0.12,0.13
2611,2021-10-21 08:15:00,2021-10-21 08:30:00,0.49,0.26
2612,2021-10-21 10:00:00,2021-10-21 11:15:00,1.34,2.29
2613,2021-10-21 11:45:00,2021-10-21 12:00:00,0.49,0.27
2614,2021-10-21 12:30:00,2021-10-21 12:45:00,0.5,0.26
2615,2021-10-21 13:15:00,2021-10-21 13:30:00,0.49,0.27
2616,2021-10-21 14:00:00,2021-10-21 14:15:00,0.49,0.26
2617,2021-10-21 14:45:00,2021-10-21 15:00:00,0.5,0.27
2618,2021-10-21 15:30:00,2021-10-21 15:45:00,0.49,0.26
2619,2021-10-21 17:15:00,2021-10-21 18:15:00,1.25,0.67
2620,2021-10-21 19:00:00,2021-10-21 19:15:00,0.5,0.26
2621,2021-10-21 19:45:00,2021-10-21 20:00:00,0.48,0.27
2622,2021-10-21 20:30:00,2021-10-21 20:45:00,0.5,0.27
2623,2021-10-21 21:15:00,2021-10-21 21:30:00,0.5,0.27
2624,2021-10-21 22:00:00,2021-10-21 22:15:00,0.49,0.26
2625,2021-10-21 22:45:00,2021-10-21 23:00:00,0.5,0.26
2626,2021-10-21 23:30:00,2021-10-21 23:45:00,0.49,0.26
2627,2021-10-22 00:15:00,2021-10-22 03:30:00,3.5,6.89
2628,2021-10-22 04:00:00,2021-10-22 05:00:00,1.2,2.67
2629,2021-10-22 05:30:00,2021-10-22 06:30:00,0.84,2.67
2630,2021-10-22 07:00:00,2021-10-22 08:00:00,0.87,2.34
2631,2021-10-22 08:30:00,2021-10-22 08:45:00,0.49,0.26
2632,2021-10-22 10:00:00,2021-10-22 11:00:00,1.13,2.48
2633,2021-10-22 11:30:00,2021-10-22 11:45:00,0.5,0.26
2634,2021-10-22 12:15:00,2021-10-22 12:30:00,0.5,0.27
2635,2021-10-22 13:00:00,2021-10-22 13:15:00,0.5,0.27
2636,2021-10-22 13:45:00,2021-10-22 16:15:00,2.72,5.96
2637,2021-10-22 17:15:00,2021-10-22 19:45:00,2.74,1.84
2638,2021-10-22 20:15:00,2021-10-22 20:45:00,0.75,0.44
2639,2021-10-22 21:15:00,2021-10-22 21:45:00,0.69,0.39
2640,2021-10-22 22:30:00,2021-10-22 22:45:00,0.5,0.28
2641,2021-10-22 23:15:00,2021-10-22 23:30:00,0.49,0.27
2642,2021-10-23 00:00:00,2021-10-23 00:15:00,0.49,0.27
2643,2021-10-23 00:45:00,2021-10-23 07:45:00,7.08,29.34
2644,2021-10-23 08:15:00,2021-10-23 09:15:00,1.08,2.55
2645,2021-10-23 09:45:00,2021-10-23 09:45:00,0.12,0.13
2646,2021-10-23 10:15:00,2021-10-23 10:30:00,0.5,0.26
2647,2021-10-23 11:00:00,2021-10-23 11:00:00,0.12,0.13
2648,2021-10-23 11:30:00,2021-10-23 11:45:00,0.49,0.26
2649,2021-10-23 12:15:00,2021-10-23 12:30:00,0.49,0.26
2650,2021-10-23 13:00:00,2021-10-23 13:00:00,0.12,0.14
2651,2021-10-23 13:30:00,2021-10-23 13:45:00,0.49,0.27
2652,2021-10-23 14:15:00,2021-10-23 14:15:00,0.12,0.14
2653,2021-10-23 15:00:00,2021-10-23 15:00:00,0.12,0.14
2654,2021-10-23 15:30:00,2021-10-23 15:45:00,0.49,0.28
2655,2021-10-23 16:15:00,2021-10-23 16:30:00,0.45,0.23
2656,2021-10-23 17:00:00,2021-10-23 17:00:00,0.12,0.14
2657,2021-10-23 17:30:00,2021-10-23 17:45:00,0.49,0.3
2658,2021-10-23 18:15:00,2021-10-23 21:15:00,2.99,3.56
2659,2021-10-23 21:45:00,2021-10-23 23:00:00,1.45,0.85
2660,2021-10-23 23:30:00,2021-10-24 00:00:00,0.75,0.44
2661,2021-10-24 00:30:00,2021-10-24 04:30:00,4.01,14.57
2662,2021-10-24 05:00:00,2021-10-24 07:00:00,1.85,7.43
2663,2021-10-24 07:30:00,2021-10-24 11:00:00,3.59,7.16
2664,2021-10-24 11:30:00,2021-10-24 12:45:00,1.5,0.82
2665,2021-10-24 13:15:00,2021-10-24 14:00:00,0.99,0.54
2666,2021-10-24 14:30:00,2021-10-24 14:45:00,0.47,0.27
2667,2021-10-24 15:15:00,2021-10-24 15:45:00,0.67,0.37
2668,2021-10-24 16:15:00,2021-10-24 16:30:00,0.49,0.27
2669,2021-10-24 17:00:00,2021-10-24 17:15:00,0.49,0.26
2670,2021-10-24 17:45:00,2021-10-24 18:00:00,0.5,0.26
2671,2021-10-24 18:30:00,2021-10-24 18:45:00,0.46,0.24
2672,2021-10-24 19:30:00,2021-10-24 19:30:00,0.12,0.13
2673,2021-10-24 20:00:00,2021-10-24 20:15:00,0.48,0.25
2674,2021-10-24 20:45:00,2021-10-24 21:00:00,0.49,0.27
2675,2021-10-24 21:30:00,2021-10-24 21:45:00,0.44,0.24
2676,2021-10-24 22:15:00,2021-10-24 22:15:00,0.12,0.13
2677,2021-10-24 22:45:00,2021-10-24 23:00:00,0.49,0.26
2678,2021-10-24 23:30:00,2021-10-24 23:45:00,0.5,0.25
2679,2021-10-25 00:15:00,2021-10-25 00:30:00,0.49,0.26
2680,2021-10-25 01:00:00,2021-10-25 01:00:00,0.12,0.13
2681,2021-10-25 01:45:00,2021-10-25 03:45:00,2.03,7.67
2682,2021-10-25 04:15:00,2021-10-25 07:00:00,2.71,8.87
2683,2021-10-25 07:30:00,2021-10-25 08:45:00,1.28,3.07
2684,2021-10-25 10:00:00,2021-10-25 11:00:00,1.24,0.67
2685,2021-10-25 11:30:00,2021-10-25 12:00:00,0.7,0.36
2686,2021-10-25 12:30:00,2021-10-25 12:45:00,0.49,0.26
2687,2021-10-25 13:15:00,2021-10-25 13:30:00,0.5,0.26
2688,2021-10-25 14:00:00,2021-10-25 15:45:00,1.72,3.64
2689,2021-10-25 17:15:00,2021-10-25 19:30:00,2.36,2.04
2690,2021-10-25 20:00:00,2021-10-25 21:15:00,1.5,0.81
2691,2021-10-25 21:45:00,2021-10-25 22:30:00,1.0,0.52
2692,2021-10-25 23:00:00,2021-10-25 23:30:00,0.74,0.39
2693,2021-10-26 00:00:00,2021-10-26 00:30:00,0.75,0.4
2694,2021-10-26 01:00:00,2021-10-26 01:15:00,0.49,0.26
2695,2021-10-26 01:45:00,2021-10-26 03:00:00,1.23,5.11
2696,2021-10-26 03:30:00,2021-10-26 04:30:00,0.9,3.3
2697,2021-10-26 05:00:00,2021-10-26 06:00:00,1.02,2.93
2698,2021-10-26 06:30:00,2021-10-26 07:45:00,1.28,3.03
2699,2021-10-26 08:30:00,2021-10-26 08:45:00,0.49,0.26
2700,2021-10-26 10:00:00,2021-10-26 11:00:00,1.25,0.66
2701,2021-10-26 11:30:00,2021-10-26 15:45:00,4.47,5.28
2702,2021-10-26 17:15:00,2021-10-26 19:15:00,2.2,3.2
2703,2021-10-26 19:45:00,2021-10-26 20:30:00,0.99,0.53
2704,2021-10-26 21:00:00,2021-10-26 21:30:00,0.75,0.4
2705,2021-10-26 22:15:00,2021-10-26 22:45:00,0.75,0.38
2706,2021-10-26 23:15:00,2021-10-26 23:45:00,0.69,0.37
2707,2021-10-27 00:15:00,2021-10-27 00:30:00,0.49,0.27
2708,2021-10-27 01:00:00,2021-10-27 01:15:00,0.5,0.26
2709,2021-10-27 01:45:00,2021-10-27 03:30:00,1.75,6.73
2710,2021-10-27 04:00:00,2021-10-27 05:00:00,1.11,3.4
2711,2021-10-27 05:30:00,2021-10-27 06:30:00,0.9,3.68
2712,2021-10-27 07:00:00,2021-10-27 08:00:00,1.1,2.43
2713,2021-10-27 08:30:00,2021-10-27 08:30:00,0.12,0.13
2714,2021-10-27 10:00:00,2021-10-27 11:15:00,1.29,2.97
2715,2021-10-27 11:45:00,2021-10-27 12:00:00,0.49,0.27
2716,2021-10-27 12:30:00,2021-10-27 12:45:00,0.5,0.26
2717,2021-10-27 13:15:00,2021-10-27 13:30:00,0.48,0.26
2718,2021-10-27 14:00:00,2021-10-27 14:15:00,0.49,0.27
2719,2021-10-27 14:45:00,2021-10-27 15:00:00,0.5,0.26
2720,2021-10-27 15:30:00,2021-10-27 15:45:00,0.49,0.26
2721,2021-10-27 17:15:00,2021-10-27 18:30:00,1.33,1.4
2722,2021-10-27 19:00:00,2021-10-27 19:15:00,0.5,0.25
2723,2021-10-27 19:45:00,2021-10-27 20:00:00,0.5,0.26
2724,2021-10-27 20:30:00,2021-10-27 20:45:00,0.5,0.26
2725,2021-10-27 21:30:00,2021-10-27 21:45:00,0.49,0.27
2726,2021-10-27 22:15:00,2021-10-27 22:30:00,0.5,0.26
2727,2021-10-27 23:00:00,2021-10-27 23:15:00,0.49,0.26
2728,2021-10-27 23:45:00,2021-10-28 00:00:00,0.5,0.26
2729,2021-10-28 00:30:00,2021-10-28 00:45:00,0.49,0.26
2730,2021-10-28 01:15:00,2021-10-28 02:30:00,1.42,3.79
2731,2021-10-28 03:00:00,2021-10-28 06:45:00,3.71,8.71
2732,2021-10-28 07:15:00,2021-10-28 07:15:00,0.12,0.13
2733,2021-10-28 07:45:00,2021-10-28 08:15:00,0.53,2.24
2734,2021-10-28 08:45:00,2021-10-28 08:45:00,0.12,0.14
2735,2021-10-28 10:00:00,2021-10-28 11:00:00,1.24,0.68
2736,2021-10-28 11:30:00,2021-10-28 11:45:00,0.49,0.27
2737,2021-10-28 12:15:00,2021-10-28 12:30:00,0.49,0.26
2738,2021-10-28 13:15:00,2021-10-28 13:30:00,0.5,0.27
2739,2021-10-28 14:00:00,2021-10-28 15:45:00,1.99,1.09
2740,2021-10-28 16:30:00,2021-10-28 18:30:00,2.16,2.72
2741,2021-10-28 19:00:00,2021-10-28 19:45:00,0.96,0.54
2742,2021-10-28 20:15:00,2021-10-28 20:45:00,0.75,0.41
2743,2021-10-28 21:15:00,2021-10-28 21:45:00,0.75,0.4
2744,2021-10-28 22:15:00,2021-10-28 22:30:00,0.49,0.27
2745,2021-10-28 23:00:00,2021-10-28 23:30:00,0.75,0.39
2746,2021-10-29 00:00:00,2021-10-29 00:15:00,0.5,0.26
2747,2021-10-29 00:45:00,2021-10-29 01:00:00,0.49,0.27
2748,2021-10-29 01:30:00,2021-10-29 04:45:00,3.14,8.96
2749,2021-10-29 05:15:00,2021-10-29 06:00:00,0.77,2.87
2750,2021-10-29 06:45:00,2021-10-29 07:45:00,1.05,2.82
2751,2021-10-29 08:15:00,2021-10-29 08:45:00,0.54,1.96
2752,2021-10-29 10:00:00,2021-10-29 11:15:00,1.31,2.66
2753,2021-10-29 11:45:00,2021-10-29 12:00:00,0.5,0.26
2754,2021-10-29 12:30:00,2021-10-29 13:00:00,0.72,0.38
2755,2021-10-29 13:30:00,2021-10-29 13:45:00,0.49,0.27
2756,2021-10-29 14:15:00,2021-10-29 14:30:00,0.49,0.27
2757,2021-10-29 15:00:00,2021-10-29 15:45:00,0.58,2.01
2758,2021-10-29 17:15:00,2021-10-30 00:30:00,7.5,8.97
2759,2021-10-30 01:00:00,2021-10-30 06:45:00,5.88,14.81
2760,2021-10-30 07:15:00,2021-10-30 08:00:00,0.78,3.12
2761,2021-10-30 08:45:00,2021-10-30 10:00:00,1.31,2.9
2762,2021-10-30 10:30:00,2021-10-30 14:15:00,3.81,9.57
2763,2021-10-30 14:45:00,2021-10-30 16:00:00,1.33,2.76
2764,2021-10-30 16:30:00,2021-10-30 16:45:00,0.49,0.27
2765,2021-10-30 17:15:00,2021-10-30 18:15:00,1.18,2.36
2766,2021-10-30 18:45:00,2021-10-30 19:00:00,0.48,0.28
2767,2021-10-30 19:30:00,2021-10-30 19:45:00,0.5,0.27
2768,2021-10-30 20:15:00,2021-10-30 20:15:00,0.12,0.14
2769,2021-10-30 21:00:00,2021-10-30 21:00:00,0.12,0.14
2770,2021-10-30 21:30:00,2021-10-30 21:45:00,0.48,0.28
2771,2021-10-30 22:15:00,2021-10-30 22:15:00,0.12,0.13
2772,2021-10-30 22:45:00,2021-10-30 23:00:00,0.45,0.25
2773,2021-10-30 23:30:00,2021-10-30 23:30:00,0.12,0.14
2774,2021-10-31 00:00:00,2021-10-31 00:00:00,0.12,0.14
2775,2021-10-31 01:45:00,2021-10-31 03:00:00,1.24,4.58
2776,2021-10-31 03:30:00,2021-10-31 04:15:00,0.77,3.06
2777,2021-10-31 04:45:00,2021-10-31 06:00:00,1.15,3.38
2778,2021-10-31 06:30:00,2021-10-31 07:15:00,0.69,2.78
2779,2021-10-31 07:45:00,2021-10-31 07:45:00,0.12,0.13
2780,2021-10-31 08:15:00,2021-10-31 08:30:00,0.49,0.27
2781,2021-10-31 09:00:00,2021-10-31 09:00:00,0.12,0.15
2782,2021-10-31 09:30:00,2021-10-31 09:30:00,0.12,0.15
2783,2021-10-31 10:00:00,2021-10-31 10:15:00,0.49,0.29
2784,2021-10-31 10:45:00,2021-10-31 10:45:00,0.12,0.14
2785,2021-10-31 11:15:00,2021-10-31 11:15:00,0.12,0.13
2786,2021-10-31 12:00:00,2021-10-31 12:00:00,0.12,0.14
2787,2021-10-31 12:30:00,2021-10-31 12:45:00,0.44,0.25
2788,2021-10-31 13:15:00,2021-10-31 13:15:00,0.12,0.15
2789,2021-10-31 13:45:00,2021-10-31 14:00:00,0.48,0.29
2790,2021-10-31 14:30:00,2021-10-31 14:30:00,0.12,0.15
2791,2021-10-31 15:00:00,2021-10-31 15:00:00,0.12,0.14
2792,2021-10-31 15:30:00,2021-10-31 15:45:00,0.5,0.29
2793,2021-10-31 16:15:00,2021-10-31 16:15:00,0.12,0.14
2794,2021-10-31 16:45:00,2021-10-31 17:00:00,0.5,0.28
2795,2021-10-31 17:30:00,2021-10-31 17:30:00,0.12,0.14
2796,2021-10-31 18:00:00,2021-10-31 18:15:00,0.47,0.28
2797,2021-10-31 18:45:00,2021-10-31 18:45:00,0.12,0.14
2798,2021-10-31 19:15:00,2021-10-31 23:15:00,4.17,4.78
2799,2021-10-31 23:45:00,2021-11-01 00:15:00,0.75,0.52
2800,2021-11-01 00:45:00,2021-11-01 01:15:00,0.75,0.48
2801,2021-11-01 01:45:00,2021-11-01 02:15:00,0.69,2.99
2802,2021-11-01 02:45:00,2021-11-01 03:00:00,0.48,0.31
2803,2021-11-01 03:30:00,2021-11-01 04:15:00,0.68,2.68
2804,2021-11-01 04:45:00,2021-11-01 05:45:00,1.18,2.79
2805,2021-11-01 06:15:00,2021-11-01 09:15:00,3.21,6.02
2806,2021-11-01 09:45:00,2021-11-01 09:45:00,0.12,0.14
2807,2021-11-01 11:00:00,2021-11-01 12:00:00,1.14,2.39
2808,2021-11-01 12:30:00,2021-11-01 12:45:00,0.5,0.28
2809,2021-11-01 13:15:00,2021-11-01 13:30:00,0.49,0.29
2810,2021-11-01 14:00:00,2021-11-01 14:00:00,0.12,0.14
2811,2021-11-01 14:30:00,2021-11-01 16:45:00,2.5,5.54
2812,2021-11-01 17:15:00,2021-11-01 17:45:00,0.49,1.85
2813,2021-11-01 18:15:00,2021-11-01 20:45:00,2.75,1.94
2814,2021-11-01 21:30:00,2021-11-01 22:00:00,0.71,0.45
2815,2021-11-01 22:30:00,2021-11-01 23:00:00,0.7,0.42
2816,2021-11-01 23:30:00,2021-11-01 23:45:00,0.5,0.29
2817,2021-11-02 00:15:00,2021-11-02 00:30:00,0.48,0.29
2818,2021-11-02 01:00:00,2021-11-02 01:15:00,0.49,0.28
2819,2021-11-02 01:45:00,2021-11-02 09:15:00,7.69,26.85
2820,2021-11-02 09:45:00,2021-11-02 09:45:00,0.12,1.03
2821,2021-11-02 11:00:00,2021-11-02 11:45:00,0.65,2.4
2822,2021-11-02 12:30:00,2021-11-02 13:00:00,0.72,0.4
2823,2021-11-02 13:30:00,2021-11-02 14:00:00,0.75,0.39
2824,2021-11-02 14:30:00,2021-11-02 14:45:00,0.49,0.26
2825,2021-11-02 15:15:00,2021-11-02 16:15:00,1.09,2.43
2826,2021-11-02 16:45:00,2021-11-02 17:30:00,0.75,2.53
2827,2021-11-02 18:15:00,2021-11-02 18:45:00,0.72,0.53
2828,2021-11-02 19:15:00,2021-11-02 19:45:00,0.75,0.4
2829,2021-11-02 20:15:00,2021-11-02 20:30:00,0.5,0.26
2830,2021-11-02 21:00:00,2021-11-02 21:15:00,0.49,0.26
2831,2021-11-02 21:45:00,2021-11-02 22:00:00,0.49,0.26
2832,2021-11-02 22:30:00,2021-11-02 22:45:00,0.49,0.26
2833,2021-11-02 23:15:00,2021-11-02 23:30:00,0.49,0.26
2834,2021-11-03 00:00:00,2021-11-03 00:15:00,0.5,0.26
2835,2021-11-03 00:45:00,2021-11-03 01:00:00,0.5,0.26
2836,2021-11-03 01:30:00,2021-11-03 07:00:00,5.41,19.23
2837,2021-11-03 07:30:00,2021-11-03 08:30:00,0.9,2.99
2838,2021-11-03 09:00:00,2021-11-03 09:00:00,0.12,0.14
2839,2021-11-03 09:30:00,2021-11-03 09:45:00,0.5,0.28
2840,2021-11-03 11:00:00,2021-11-03 12:00:00,0.84,2.7
2841,2021-11-03 12:30:00,2021-11-03 13:30:00,1.24,2.75
2842,2021-11-03 14:00:00,2021-11-03 14:15:00,0.49,0.26
2843,2021-11-03 14:45:00,2021-11-03 15:45:00,1.16,2.81
2844,2021-11-03 16:15:00,2021-11-03 17:15:00,1.01,3.13
2845,2021-11-03 18:15:00,2021-11-03 19:30:00,1.5,0.87
2846,2021-11-03 20:00:00,2021-11-03 20:15:00,0.49,0.28
2847,2021-11-03 21:00:00,2021-11-03 21:00:00,0.12,0.14
2848,2021-11-03 21:30:00,2021-11-03 21:45:00,0.44,0.24
2849,2021-11-03 22:15:00,2021-11-03 22:30:00,0.49,0.27
2850,2021-11-03 23:00:00,2021-11-03 23:15:00,0.49,0.28
2851,2021-11-04 00:00:00,2021-11-04 00:15:00,0.5,0.27
2852,2021-11-04 00:45:00,2021-11-04 01:00:00,0.45,0.26
2853,2021-11-04 01:30:00,2021-11-04 04:30:00,2.97,11.93
2854,2021-11-04 05:00:00,2021-11-04 06:30:00,1.55,6.03
2855,2021-11-04 07:00:00,2021-11-04 08:30:00,1.58,3.98
2856,2021-11-04 09:00:00,2021-11-04 09:45:00,0.98,1.67
2857,2021-11-04 11:00:00,2021-11-04 12:30:00,1.56,3.53
2858,2021-11-04 13:00:00,2021-11-04 14:00:00,1.18,2.93
2859,2021-11-04 14:30:00,2021-11-04 16:15:00,1.79,5.04
2860,2021-11-04 16:45:00,2021-11-04 17:30:00,0.87,3.36
2861,2021-11-04 18:15:00,2021-11-04 19:45:00,1.74,1.0
2862,2021-11-04 20:15:00,2021-11-04 20:30:00,0.48,0.28
2863,2021-11-04 21:00:00,2021-11-04 21:30:00,0.75,0.42
2864,2021-11-04 22:00:00,2021-11-04 22:15:00,0.5,0.28
2865,2021-11-04 22:45:00,2021-11-04 23:00:00,0.49,0.27
2866,2021-11-04 23:30:00,2021-11-04 23:45:00,0.49,0.28
2867,2021-11-05 00:15:00,2021-11-05 00:30:00,0.49,0.28
2868,2021-11-05 01:00:00,2021-11-05 01:15:00,0.49,0.28
2869,2021-11-05 01:45:00,2021-11-05 05:45:00,4.0,16.17
2870,2021-11-05 06:15:00,2021-11-05 07:15:00,0.96,4.0
2871,2021-11-05 07:45:00,2021-11-05 07:45:00,0.12,0.15
2872,2021-11-05 08:15:00,2021-11-05 09:00:00,0.8,3.01
2873,2021-11-05 09:30:00,2021-11-05 09:45:00,0.48,0.28
2874,2021-11-05 11:00:00,2021-11-05 11:45:00,0.99,0.58
2875,2021-11-05 12:15:00,2021-11-05 12:30:00,0.49,0.28
2876,2021-11-05 13:00:00,2021-11-05 17:00:00,4.0,9.4
2877,2021-11-05 17:45:00,2021-11-05 17:45:00,0.12,0.62
2878,2021-11-05 18:15:00,2021-11-05 22:00:00,3.98,4.38
2879,2021-11-05 22:30:00,2021-11-05 23:15:00,0.93,0.57
2880,2021-11-05 23:45:00,2021-11-06 00:15:00,0.74,0.45
2881,2021-11-06 00:45:00,2021-11-06 01:15:00,0.75,0.44
2882,2021-11-06 01:45:00,2021-11-06 07:30:00,5.74,23.63
2883,2021-11-06 08:00:00,2021-11-06 08:00:00,0.12,0.16
2884,2021-11-06 08:30:00,2021-11-06 09:15:00,0.76,3.17
2885,2021-11-06 09:45:00,2021-11-06 09:45:00,0.12,0.17
2886,2021-11-06 10:15:00,2021-11-06 10:30:00,0.45,0.29
2887,2021-11-06 11:00:00,2021-11-06 11:00:00,0.12,0.15
2888,2021-11-06 11:30:00,2021-11-06 11:30:00,0.12,0.17
2889,2021-11-06 12:00:00,2021-11-06 12:00:00,0.12,0.15
2890,2021-11-06 12:30:00,2021-11-06 12:30:00,0.12,0.15
2891,2021-11-06 13:00:00,2021-11-06 13:15:00,0.49,0.29
2892,2021-11-06 13:45:00,2021-11-06 13:45:00,0.12,0.15
2893,2021-11-06 14:15:00,2021-11-06 14:30:00,0.49,0.3
2894,2021-11-06 15:00:00,2021-11-06 15:45:00,0.65,2.49
2895,2021-11-06 16:15:00,2021-11-06 18:45:00,2.48,6.44
2896,2021-11-06 19:15:00,2021-11-06 20:15:00,1.25,0.77
2897,2021-11-06 20:45:00,2021-11-06 21:15:00,0.75,0.46
2898,2021-11-06 21:45:00,2021-11-06 22:00:00,0.5,0.33
2899,2021-11-06 22:30:00,2021-11-06 22:45:00,0.5,0.31
2900,2021-11-06 23:15:00,2021-11-06 23:30:00,0.5,0.31
2901,2021-11-07 00:00:00,2021-11-07 00:15:00,0.47,0.29
2902,2021-11-07 00:45:00,2021-11-07 00:45:00,0.12,0.15
2903,2021-11-07 01:15:00,2021-11-07 07:30:00,6.34,23.47
2904,2021-11-07 08:00:00,2021-11-07 09:00:00,0.93,3.08
2905,2021-11-07 09:30:00,2021-11-07 09:30:00,0.12,0.15
2906,2021-11-07 10:00:00,2021-11-07 10:45:00,0.61,2.49
2907,2021-11-07 11:15:00,2021-11-07 11:15:00,0.12,0.17
2908,2021-11-07 11:45:00,2021-11-07 11:45:00,0.12,0.16
2909,2021-11-07 12:15:00,2021-11-07 12:15:00,0.12,0.16
2910,2021-11-07 12:45:00,2021-11-07 13:00:00,0.5,0.31
2911,2021-11-07 13:30:00,2021-11-07 13:30:00,0.12,0.15
2912,2021-11-07 14:00:00,2021-11-07 14:00:00,0.12,0.15
2913,2021-11-07 14:30:00,2021-11-07 18:45:00,4.46,7.76
2914,2021-11-07 19:15:00,2021-11-07 20:00:00,0.96,0.55
2915,2021-11-07 20:30:00,2021-11-07 21:00:00,0.73,0.45
2916,2021-11-07 21:30:00,2021-11-07 21:45:00,0.49,0.29
2917,2021-11-07 22:15:00,2021-11-07 22:30:00,0.49,0.29
2918,2021-11-07 23:00:00,2021-11-07 23:15:00,0.5,0.3
2919,2021-11-07 23:45:00,2021-11-08 00:00:00,0.5,0.3
2920,2021-11-08 00:30:00,2021-11-08 00:45:00,0.5,0.29
2921,2021-11-08 01:15:00,2021-11-08 01:15:00,0.12,0.15
2922,2021-11-08 01:45:00,2021-11-08 03:15:00,1.53,6.33
2923,2021-11-08 03:45:00,2021-11-08 09:15:00,5.37,18.51
2924,2021-11-08 11:00:00,2021-11-08 12:15:00,1.48,1.04
2925,2021-11-08 12:45:00,2021-11-08 13:30:00,0.62,2.52
2926,2021-11-08 14:00:00,2021-11-08 14:30:00,0.74,0.43
2927,2021-11-08 15:00:00,2021-11-08 15:15:00,0.49,0.28
2928,2021-11-08 15:45:00,2021-11-08 16:15:00,0.62,2.64
2929,2021-11-08 16:45:00,2021-11-08 16:45:00,0.12,0.15
2930,2021-11-08 17:15:00,2021-11-08 17:45:00,0.41,1.54
2931,2021-11-08 18:15:00,2021-11-08 18:30:00,0.49,0.42
2932,2021-11-08 19:15:00,2021-11-08 19:45:00,0.75,0.4
2933,2021-11-08 20:15:00,2021-11-08 20:30:00,0.48,0.28
2934,2021-11-08 21:00:00,2021-11-08 21:15:00,0.5,0.27
2935,2021-11-08 21:45:00,2021-11-08 22:00:00,0.47,0.28
2936,2021-11-08 22:30:00,2021-11-08 22:45:00,0.49,0.28
2937,2021-11-08 23:15:00,2021-11-08 23:30:00,0.48,0.28
2938,2021-11-09 00:00:00,2021-11-09 00:15:00,0.5,0.28
2939,2021-11-09 00:45:00,2021-11-09 01:00:00,0.46,0.26
2940,2021-11-09 01:30:00,2021-11-09 08:00:00,6.45,26.42
2941,2021-11-09 08:30:00,2021-11-09 08:45:00,0.48,0.28
2942,2021-11-09 09:15:00,2021-11-09 09:45:00,0.58,2.44
2943,2021-11-09 11:00:00,2021-11-09 12:15:00,1.49,0.85
2944,2021-11-09 12:45:00,2021-11-09 13:00:00,0.5,0.27
2945,2021-11-09 13:30:00,2021-11-09 14:30:00,0.95,2.62
2946,2021-11-09 15:00:00,2021-11-09 15:15:00,0.49,0.28
2947,2021-11-09 15:45:00,2021-11-09 16:45:00,0.82,3.09
2948,2021-11-09 17:30:00,2021-11-09 17:45:00,0.36,0.69
2949,2021-11-09 18:15:00,2021-11-09 19:30:00,1.5,0.81
2950,2021-11-09 20:00:00,2021-11-09 20:30:00,0.75,0.41
2951,2021-11-09 21:00:00,2021-11-09 21:15:00,0.49,0.28
2952,2021-11-09 21:45:00,2021-11-09 22:00:00,0.5,0.27
2953,2021-11-09 22:30:00,2021-11-09 22:45:00,0.49,0.27
2954,2021-11-09 23:15:00,2021-11-09 23:30:00,0.5,0.28
2955,2021-11-10 00:00:00,2021-11-10 00:15:00,0.48,0.27
2956,2021-11-10 00:45:00,2021-11-10 01:00:00,0.44,0.24
2957,2021-11-10 01:30:00,2021-11-10 08:00:00,6.48,26.77
2958,2021-11-10 08:30:00,2021-11-10 08:45:00,0.47,0.26
2959,2021-11-10 09:15:00,2021-11-10 09:45:00,0.73,2.94
2960,2021-11-10 11:00:00,2021-11-10 12:00:00,1.25,0.71
2961,2021-11-10 12:30:00,2021-11-10 12:45:00,0.5,0.27
2962,2021-11-10 13:15:00,2021-11-10 14:15:00,0.83,2.98
2963,2021-11-10 14:45:00,2021-11-10 16:15:00,1.67,3.3
2964,2021-11-10 17:00:00,2021-11-10 17:45:00,0.69,2.67
2965,2021-11-10 18:15:00,2021-11-10 19:15:00,1.25,0.77
2966,2021-11-10 19:45:00,2021-11-10 20:00:00,0.46,0.28
2967,2021-11-10 20:30:00,2021-11-10 20:45:00,0.44,0.3
2968,2021-11-10 21:15:00,2021-11-10 21:30:00,0.4,0.28
2969,2021-11-10 22:00:00,2021-11-10 22:00:00,0.12,0.18
2970,2021-11-10 22:30:00,2021-11-10 22:30:00,0.12,0.17
2971,2021-11-10 23:00:00,2021-11-10 23:15:00,0.46,0.3
2972,2021-11-10 23:45:00,2021-11-10 23:45:00,0.12,0.18
2973,2021-11-11 00:15:00,2021-11-11 00:15:00,0.12,0.18
2974,2021-11-11 00:45:00,2021-11-11 00:45:00,0.12,0.18
2975,2021-11-11 01:15:00,2021-11-11 01:15:00,0.12,0.18
2976,2021-11-11 01:45:00,2021-11-11 08:15:00,6.5,26.65
2977,2021-11-11 08:45:00,2021-11-11 08:45:00,0.12,0.16
2978,2021-11-11 09:15:00,2021-11-11 09:45:00,0.52,2.11
2979,2021-11-11 11:00:00,2021-11-11 11:45:00,1.0,0.59
2980,2021-11-11 12:15:00,2021-11-11 12:30:00,0.49,0.28
